TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00049339,0.4826157038733476,0.4741292991544323,0.4741292991544323,0.4741292991544323,0.4994567360401828,0.4994567360401828,0.4994567360401828,0.4994568442687555,0.5004589007632593,0.5004589007632593,0.4986654857957728,0.0,0.0,0.5081110131758793,3
0.000509015,0.5234605019639385,0.4745030002249315,0.4745030002249315,0.4745030002249315,0.4708616980453493,0.4708616980453493,0.4708616980453493,0.4708606463325077,0.4691144798479495,0.4691144798479495,0.4674628343233746,0.0,0.0,0.4510490425280291,3
0.00052464,0.5634000581955871,0.4748474742630124,0.4748474742630124,0.4748474742630124,0.4429016622299837,0.4429016622299837,0.4429016622299837,0.4428994763858618,0.4384682099235261,0.4384682099235261,0.4369356202990377,0.0,0.0,0.3952580432153985,3
0.000540265,0.6008995178206732,0.4751621791685032,0.4751621791685032,0.4751621791685032,0.4166530701021748,0.4166530701021748,0.4166530701021748,0.4166498195637624,0.4096984746667476,0.4096984746667476,0.4082598781788125,0.0,0.0,0.3428832423908182,3
0.00055589,0.6345177976357423,0.4754223942286568,0.4754223942286568,0.4754223942286568,0.393122696543242,0.393122696543242,0.393122696543242,0.3931184916206531,0.3839102231551842,0.3839102231551842,0.382534890703207,0.0,0.0,0.2959361803180095,3
0.000571515,0.6629629660008513,0.4756306777052188,0.4756306777052188,0.4756306777052188,0.3732167324407706,0.3732167324407706,0.3732167324407706,0.3732117201625926,0.3620951272358831,0.3620951272358831,0.360751791817556,0.0,0.0,0.2562221785411114,3
0.00058714,0.685141891047963,0.4757665354103677,0.4757665354103677,0.4757665354103677,0.3576982300912503,0.3576982300912503,0.3576982300912503,0.3576925884706051,0.345090893672607,0.345090893672607,0.343745316112034,0.0,0.0,0.225266267374963,3
0.000602765,0.7002022491256008,0.4758371686289155,0.4758371686289155,0.4758371686289155,0.3471654677425199,0.3471654677425199,0.3471654677425199,0.3471593990190492,0.3335516091673977,0.3335516091673977,0.3321712378357407,0.0,0.0,0.2042592005162714,3
0.00061839,0.7075652791187876,0.4758275081123164,0.4758275081123164,0.4758275081123164,0.3420213115971722,0.3420213115971722,0.3420213115971722,0.3420150343829256,0.3279201067782655,0.3279201067782655,0.326472257947336,0.0,0.0,0.1940071476067845,3
0.000634015,0.7069480239141203,0.4757502130498245,0.4757502130498245,0.4757502130498245,0.3424653389329566,0.3424653389329566,0.3424653389329566,0.3424590798926444,0.3284134058449937,0.3284134058449937,0.3268693344034796,0.0,0.0,0.194905188851739,3
0.00064964,0.6983742042829529,0.4755960324405315,0.4755960324405315,0.4755960324405315,0.3484786046165383,0.3484786046165383,0.3484786046165383,0.3484725896762987,0.3350119534004226,0.3350119534004226,0.3333453823045755,0.0,0.0,0.2069177282153749,3
0.000665265,0.6821733073054581,0.4753830466801387,0.4753830466801387,0.4753830466801387,0.3598318920537592,0.3598318920537592,0.3598318920537592,0.35982633779883,0.3474627556650874,0.3474627556650874,0.3456532368731026,0.0,0.0,0.2295841952295827,3
0.00068089,0.6589679243669132,0.4751073510830483,0.4751073510830483,0.4751073510830483,0.3760870396457575,0.3760870396457575,0.3760870396457575,0.3760821449180816,0.3652867584471091,0.3652867584471091,0.363318317215413,0.0,0.0,0.262032479903503,3
0.000696515,0.629649825319918,0.4747915648163854,0.4747915648163854,0.4747915648163854,0.3966212208643015,0.3966212208643015,0.3966212208643015,0.3966171591995539,0.3877995613307594,0.3877995613307594,0.3856632556110725,0.0,0.0,0.3030166435169822,3
0.00071214,0.5953456882690692,0.4744358639305428,0.4744358639305428,0.4744358639305428,0.4206434775428539,0.4206434775428539,0.4206434775428539,0.4206403904238786,0.4141354515525926,0.4141354515525926,0.4118279533719575,0.0,0.0,0.3509606708952452,3
0.000727765,0.5573738019632488,0.4740658127868249,0.4740658127868249,0.4740658127868249,0.4472324775997268,0.4472324775997268,0.4472324775997268,0.4472304690963951,0.4432829033748973,0.4432829033748973,0.4408082177488188,0.0,0.0,0.4040230973713227,3
0.00074339,0.5171934046983107,0.4736838013678106,0.4736838013678106,0.4736838013678106,0.4753645993602983,0.4753645993602983,0.4753645993602983,0.4753637320539102,0.4741212562604594,0.4741212562604594,0.4714891362229426,0.0,0.0,0.4601637797882963,3
0.000759015,0.4763486066077201,0.4733162773660879,0.4733162773660879,0.4733162773660879,0.5039605512711405,0.5039605512711405,0.5039605512711405,0.5039608439250055,0.5054659394805512,0.5054659394805512,0.50269279297099,0.0,0.0,0.51722622807965,3
0.00077464,0.4364090503760712,0.4729656606248023,0.4729656606248023,0.4729656606248023,0.531919605163694,0.531919605163694,0.531919605163694,0.5319210319272238,0.5361118718249462,0.5361118718249462,0.5332189888675698,0.0,0.0,0.5730166127115784,3
0.000790265,0.3989095907509856,0.4726570661649072,0.4726570661649072,0.4726570661649072,0.5581691009666396,0.5581691009666396,0.5581691009666396,0.5581715924429204,0.5648818596520697,0.5648818596520697,0.5618956063952746,0.0,0.0,0.6253918734580483,3
0.00080589,0.365291310935916,0.4723907746116866,0.4723907746116866,0.4723907746116866,0.5816985028030957,0.5816985028030957,0.5816985028030957,0.5817019486423127,0.5906697832158982,0.5906697832158982,0.5876196977807405,0.0,0.0,0.6723383383859577,3
0.000821515,0.3368461425708071,0.4721885357803757,0.4721885357803757,0.4721885357803757,0.6016053604665254,0.6016053604665254,0.6016053604665254,0.6016096136794211,0.6124851222193282,0.6124851222193282,0.609403557443034,0.0,0.0,0.7120527828149282,3
0.00083714,0.3146672175236957,0.4720466669747463,0.4720466669747463,0.4720466669747463,0.6171229011682032,0.6171229011682032,0.6171229011682032,0.6171277837026944,0.6294890372317099,0.6294890372317099,0.6264092447782105,0.0,0.0,0.7430081139432184,3
0.000852765,0.2996068594460579,0.4719820134133918,0.4719820134133918,0.4719820134133918,0.6276565470886558,0.6276565470886558,0.6276565470886558,0.6276618567436982,0.6410285555586155,0.6410285555586155,0.6379839826544289,0.0,0.0,0.7640156065916538,3
0.00086839,0.2922438294528711,0.4719857274150483,0.4719857274150483,0.4719857274150483,0.6327997515365447,0.6327997515365447,0.6327997515365447,0.632805269661852,0.6466597485808356,0.6466597485808356,0.6436822692497263,0.0,0.0,0.7742670961827561,3
0.000884015,0.2928610846575388,0.4720689379485261,0.4720689379485261,0.4720689379485261,0.6323565979067401,0.6323565979067401,0.6323565979067401,0.6323620978754821,0.6461666742759158,0.6461666742759158,0.6432857630966916,0.0,0.0,0.7733694642338734,3
0.00089964,0.3014349042887062,0.4722172358317236,0.4722172358317236,0.4722172358317236,0.626342390353478,0.626342390353478,0.626342390353478,0.6263476462019912,0.6395678263448707,0.6395678263448707,0.6368091058166343,0.0,0.0,0.7613563779207718,3
0.000915265,0.3176358012662011,0.4724360736684652,0.4724360736684652,0.4724360736684652,0.6149899668781125,0.6149899668781125,0.6149899668781125,0.6149947620583336,0.6271172399652545,0.6271172399652545,0.6245017427436483,0.0,0.0,0.7386903040422316,3
0.00093089,0.3408411842047459,0.472705949541834,0.472705949541834,0.472705949541834,0.5987338871231149,0.5987338871231149,0.5987338871231149,0.5987380227562755,0.6092929456243779,0.6092929456243779,0.6068361270800683,0.0,0.0,0.7062414884699061,3
0.000946515,0.3701592832517415,0.4730275252716165,0.4730275252716165,0.4730275252716165,0.5782005602426131,0.5782005602426131,0.5782005602426131,0.5782038628295184,0.5867803499151971,0.5867803499151971,0.5844916106339493,0.0,0.0,0.6652577021344958,3
0.00096214,0.4044634203025904,0.4733774686597316,0.4733774686597316,0.4733774686597316,0.5541773809883165,0.5541773809883165,0.5541773809883165,0.5541797090099854,0.5604441767928747,0.5604441767928747,0.5583264429068386,0.0,0.0,0.6173131596204965,3
0.000977765,0.4424353066084106,0.4737532474247228,0.4737532474247228,0.4737532474247228,0.5275892257644146,0.5275892257644146,0.5275892257644146,0.5275904751867735,0.5312969235857319,0.5312969235857319,0.5293465391111589,0.0,0.0,0.5642510948400546,3
0.00099339,0.482615703873349,0.4741295628055821,0.4741295628055821,0.4741295628055821,0.4994561908974277,0.4994561908974277,0.4994561908974277,0.4994562991037171,0.5004582963139266,0.5004582963139266,0.4986652083419881,0.0,0.0,0.5081099127876,3
0.001009015,0.5234605019639396,0.4745027533482187,0.4745027533482187,0.4745027533482187,0.4708610744316959,0.4708610744316959,0.4708610744316959,0.4708600226937307,0.4691138032872813,0.4691138032872813,0.4674618580268533,0.0,0.0,0.4510478108600025,3
0.00102464,0.563400058195588,0.4748477347543334,0.4748477347543334,0.4748477347543334,0.4429011167856599,0.4429011167856599,0.4429011167856599,0.4428989309192375,0.438467604939467,0.438467604939467,0.4369353007221333,0.0,0.0,0.3952569418537016,3
0.001040265,0.6008995178206736,0.4751619354265113,0.4751619354265113,0.4751619354265113,0.4166524471555798,0.4166524471555798,0.4166524471555798,0.4166491965920751,0.4096977990095402,0.4096977990095402,0.4082589418536798,0.0,0.0,0.3428820123675288,3
0.00105589,0.634517797635743,0.475422651600657,0.475422651600657,0.475422651600657,0.393122150803538,0.393122150803538,0.393122150803538,0.3931179458586329,0.383909617704993,0.383909617704993,0.3825345339570546,0.0,0.0,0.2959350781076874,3
0.001071515,0.662962966000852,0.4756304370577,0.4756304370577,0.4756304370577,0.3732161101549209,0.3732161101549209,0.3732161101549209,0.3732110978516802,0.362094452417287,0.362094452417287,0.3607508908084931,0.0,0.0,0.2562209500444793,3
0.00108714,0.685141891047963,0.4757667897030355,0.4757667897030355,0.4757667897030355,0.3576976840621723,0.3576976840621723,0.3576976840621723,0.3576920424191969,0.3450902878171693,0.3450902878171693,0.3437449265709624,0.0,0.0,0.2252651644269429,3
0.001102765,0.7002022491256013,0.4758369310361443,0.4758369310361443,0.4758369310361443,0.3471648461112507,0.3471648461112507,0.3471648461112507,0.3471587773627455,0.3335509351296666,0.3335509351296666,0.3321703680318833,0.0,0.0,0.2042579734411964,3
0.00111839,0.7075652791187879,0.4758277593651216,0.4758277593651216,0.4758277593651216,0.3420207652847771,0.3420207652847771,0.3420207652847771,0.3420144880481882,0.3279195005720528,0.3279195005720528,0.3264718394743001,0.0,0.0,0.1940060440201827,3
0.001134015,0.70694802391412,0.475749978472594,0.475749978472594,0.475749978472594,0.3424647179501522,0.3424647179501522,0.3424647179501522,0.3424584588848322,0.3284127325366388,0.3284127325366388,0.3268684921747403,0.0,0.0,0.1949039631044063,3
0.00114964,0.6983742042829526,0.4755962806924314,0.4755962806924314,0.4755962806924314,0.3484780580267347,0.3484780580267347,0.3484780580267347,0.3484720430641415,0.3350113468919748,0.3350113468919748,0.3333449383106917,0.0,0.0,0.2069166240785015,3
0.001165265,0.6821733073054576,0.4753828150797421,0.4753828150797421,0.4753828150797421,0.3598312717134521,0.3598312717134521,0.3598312717134521,0.3598257174335406,0.3474620830400866,0.3474620830400866,0.345652419013883,0.0,0.0,0.2295829707263449,3
0.00118089,0.6589679243669125,0.475107596372494,0.475107596372494,0.475107596372494,0.3760864927844391,0.3760864927844391,0.3760864927844391,0.3760815980343993,0.3652861516797789,0.3652861516797789,0.3633178507128513,0.0,0.0,0.2620313752953687,3
0.001196515,0.6296498253199173,0.4747913361546212,0.4747913361546212,0.4747913361546212,0.3966206011605727,0.3966206011605727,0.3966206011605727,0.3966165394708673,0.3877988893480504,0.3877988893480504,0.3856624592907487,0.0,0.0,0.3030154201829953,3
0.00121214,0.595345688269068,0.4744361062954887,0.4744361062954887,0.4744361062954887,0.4206429304158656,0.4206429304158656,0.4206429304158656,0.4206398432745176,0.4141348445652612,0.4141348445652612,0.41182746702071,0.0,0.0,0.3509595658865876,3
0.001227765,0.5573738019632477,0.4740655870259891,0.4740655870259891,0.4740655870259891,0.4472318585267054,0.4472318585267054,0.4472318585267054,0.4472298499984392,0.4432822319976156,0.4432822319976156,0.4408074404677132,0.0,0.0,0.4040218751395152,3
0.00124339,0.5171934046983098,0.4736840408457157,0.4736840408457157,0.4736840408457157,0.4753640519732711,0.4753640519732711,0.4753640519732711,0.4753631846445021,0.4741206490877722,0.4741206490877722,0.4714886323717213,0.0,0.0,0.4601626744422153,3
0.001259015,0.4763486066077187,0.4733160544689641,0.4733160544689641,0.4733160544689641,0.5039599328230365,0.5039599328230365,0.5039599328230365,0.5039602254519898,0.5054652686756458,0.5054652686756458,0.5026920325217651,0.0,0.0,0.5172250068898844,3
0.00127464,0.4364090503760698,0.4729658972526449,0.4729658972526449,0.4729658972526449,0.5319190575222772,0.5319190575222772,0.5319190575222772,0.531920484263419,0.5361112644981001,0.5361112644981001,0.5332184695905047,0.0,0.0,0.5730155070848525,3
0.001290265,0.3989095907509846,0.472656846094762,0.472656846094762,0.472656846094762,0.5581684831377115,0.5581684831377115,0.5581684831377115,0.5581709745891021,0.5648811893897974,0.5648811893897974,0.56189486082869,0.0,0.0,0.6253906532562507,3
0.00130589,0.3652913109359154,0.4723910084259648,0.4723910084259648,0.4723910084259648,0.5816979549128245,0.5816979549128245,0.5816979549128245,0.5817014007296469,0.5906691757629301,0.5906691757629301,0.5876191649093723,0.0,0.0,0.6723372325295359,3
0.001321515,0.3368461425708067,0.4721883185009483,0.4721883185009483,0.4721883185009483,0.6016047432511452,0.6016047432511452,0.6016047432511452,0.601608996439172,0.6124844524730704,0.6124844524730704,0.6094028250379633,0.0,0.0,0.7120515635525134,3
0.00133714,0.3146672175236955,0.4720468980114853,0.4720468980114853,0.4720468980114853,0.6171223530345654,0.6171223530345654,0.6171223530345654,0.6171272355466562,0.6294884296778225,0.6294884296778225,0.6264086999298288,0.0,0.0,0.7430070079030141,3
0.001352765,0.2996068594460576,0.4719817988888941,0.4719817988888941,0.4719817988888941,0.6276559304812435,0.6276559304812435,0.6276559304812435,0.6276612401114371,0.6410278863043286,0.6410278863043286,0.6379832618909892,0.0,0.0,0.7640143882247677,3
0.00136839,0.2922438294528711,0.4719859557098065,0.4719859557098065,0.4719859557098065,0.6327992031649474,0.6327992031649474,0.6327992031649474,0.6328047212678493,0.646659140948701,0.646659140948701,0.6436817138524004,0.0,0.0,0.7742659900001713,3
0.001384015,0.292861084657539,0.4720687261436307,0.4720687261436307,0.4720687261436307,0.6323559819017953,0.6323559819017953,0.6323559819017953,0.6323614818457084,0.6461660054916913,0.6461660054916913,0.6432850526325739,0.0,0.0,0.7733682467229085,3
0.00139964,0.3014349042887065,0.4722174614195991,0.4722174614195991,0.4722174614195991,0.6263418417492479,0.6263418417492479,0.6263418417492479,0.6263470975753511,0.6395672186550898,0.6395672186550898,0.6368085411314945,0.0,0.0,0.7613552716332134,3
0.001415265,0.3176358012662017,0.4724358645483058,0.4724358645483058,0.4724358645483058,0.6149893514702159,0.6149893514702159,0.6149893514702159,0.6149941466256276,0.6271165716314444,0.6271165716314444,0.6245010413937259,0.0,0.0,0.7386890873513349,3
0.00143089,0.3408411842047466,0.4727061724574657,0.4727061724574657,0.4727061724574657,0.5987333382915984,0.5987333382915984,0.5987333382915984,0.5987374739023449,0.6092923378957085,0.6092923378957085,0.6068355542208224,0.0,0.0,0.7062403821114468,3
0.001446515,0.3701592832517421,0.4730273188017788,0.4730273188017788,0.4730273188017788,0.578199945426492,0.578199945426492,0.578199945426492,0.5782032479886062,0.5867796820141522,0.5867796820141522,0.5844909173518905,0.0,0.0,0.6652564862312748,3
0.00146214,0.4044634203025916,0.4733776889373136,0.4733776889373136,0.4733776889373136,0.5541768319347462,0.5541768319347462,0.5541768319347462,0.5541791599339976,0.5604435690422462,0.5604435690422462,0.5583258628568285,0.0,0.0,0.6173120532220083,3
0.001477765,0.4424353066084119,0.4737530435712322,0.4737530435712322,0.4737530435712322,0.5275886115348423,0.5275886115348423,0.5275886115348423,0.5275898609324283,0.531296256101101,0.531296256101101,0.5293458529727258,0.0,0.0,0.5642498796949992,3
0.00149339,0.4826157038733499,0.474129780478866,0.474129780478866,0.474129780478866,0.4994556416269904,0.4994556416269904,0.4994556416269904,0.499455749810859,0.5004576885567839,0.5004576885567839,0.4986646219695504,0.0,0.0,0.50810880637725,3
0.001509015,0.5234605019639406,0.4745025520775483,0.4745025520775483,0.4745025520775483,0.4708604607833933,0.4708604607833933,0.4708604607833933,0.470859409020673,0.4691131362041548,0.4691131362041548,0.4674611782159238,0.0,0.0,0.4510465964459471,3
0.00152464,0.563400058195589,0.4748479498566329,0.4748479498566329,0.4748479498566329,0.4429005673032958,0.4429005673032958,0.4429005673032958,0.44289838141445,0.4384669971897409,0.4384669971897409,0.4369347087938557,0.0,0.0,0.3952558354568662,3
0.001540265,0.6008995178206744,0.4751617367055649,0.4751617367055649,0.4751617367055649,0.416651834083347,0.416651834083347,0.416651834083347,0.4166485834951047,0.4096971323143231,0.4096971323143231,0.4082582676496306,0.0,0.0,0.3428807986596228,3
0.00155589,0.6345177976357441,0.4754228641648543,0.4754228641648543,0.4754228641648543,0.3931216011143407,0.3931216011143407,0.3931216011143407,0.3931173961470099,0.3839090099757215,0.3839090099757215,0.3825339371501192,0.0,0.0,0.2959339717480271,3
0.001571515,0.6629629660008526,0.4756302408538122,0.4756302408538122,0.4756302408538122,0.3732154976537372,0.3732154976537372,0.3732154976537372,0.3732104853257756,0.3620937860975176,0.3620937860975176,0.3607502215750158,0.0,0.0,0.2562197370201234,3
0.00158714,0.6851418910479637,0.4757669997615892,0.4757669997615892,0.4757669997615892,0.3576971341709898,0.3576971341709898,0.3576971341709898,0.3576914925055869,0.3450896801201064,0.3450896801201064,0.3437443254831103,0.0,0.0,0.2252640581258531,3
0.001602765,0.7002022491256016,0.4758367373170706,0.4758367373170706,0.4758367373170706,0.3471642341759753,0.3471642341759753,0.3471642341759753,0.3471581654027659,0.3335502691737184,0.3335502691737184,0.3321697032069474,0.0,0.0,0.2042567610792159,3
0.00161839,0.7075652791187879,0.4758279669500638,0.4758279669500638,0.4758279669500638,0.3420202151964783,0.3420202151964783,0.3420202151964783,0.34201393793746,0.3279188929180785,0.3279188929180785,0.3264712346333797,0.0,0.0,0.1940049377975418,3
0.001634015,0.7069480239141199,0.4757497872065075,0.4757497872065075,0.4757497872065075,0.3424641065759228,0.3424641065759228,0.3424641065759228,0.342457847485915,0.3284120669339637,0.3284120669339637,0.3268678312622443,0.0,0.0,0.1949027513856426,3
