TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015765782770389,0.6708827501457911,0.5520602061674253,0.5520602061674253,0.5520602061674253,0.3749993408049314,0.3749993408049314,0.3749993408049314,0.3749940336636005,0.1221010753721213,0.1221010753721213,0.1223001360766465,0.0,0.0,0.2446305815746709,3
0.0015922032770389,0.6908355983394551,0.559773869409355,0.559773869409355,0.559773869409355,0.3606001484466002,0.3606001484466002,0.3606001484466002,0.3605942507893738,0.0803375483787903,0.0803375483787903,0.0804998642836671,0.0,0.0,0.2167540282142374,3
0.0016078282770389,0.703451073585501,0.5628014948886744,0.5628014948886744,0.5628014948886744,0.3515011227496052,0.3515011227496052,0.3515011227496052,0.3514948520787491,0.0539617490494178,0.0539617490494178,0.0540014567870572,0.0,0.0,0.1991485549704973,3
0.0016234532770389,0.7082443702450637,0.5606482523901946,0.5606482523901946,0.5606482523901946,0.3480510388921392,0.3480510388921392,0.3480510388921392,0.3480446271367636,0.0439985134855946,0.0439985134855946,0.0438254279838852,0.0,0.0,0.1924982193161049,3
0.0016390782770389,0.7050312846156278,0.5537734183901648,0.5537734183901648,0.5537734183901648,0.3503833708909269,0.3503833708909269,0.3503833708909269,0.3503770553080536,0.0508193159029863,0.0508193159029863,0.0503605998911665,0.0,0.0,0.1970509818938076,3
0.0016547032770389,0.6939352937760133,0.5420666025244145,0.5420666025244145,0.5420666025244145,0.3584076024623117,0.3584076024623117,0.3584076024623117,0.3584016167086465,0.0741736165333279,0.0741736165333279,0.0733581000005862,0.0,0.0,0.2126396056892105,3
0.0016703282770389,0.6753828104314836,0.5263503496099133,0.5263503496099133,0.5263503496099133,0.3718162469689729,0.3718162469689729,0.3718162469689729,0.3718108119287393,0.1131521595995714,0.1131521595995714,0.1119318349805798,0.0,0.0,0.2386571832856269,3
0.0016859532770389,0.6500867961126162,0.5068578865700033,0.5068578865700033,0.5068578865700033,0.3900931407409279,0.3900931407409279,0.3900931407409279,0.3900884562337688,0.1662689620739942,0.1662689620739942,0.1646017838182971,0.0,0.0,0.2741118374650741,3
0.0017015782770389,0.6190193624635162,0.4847071332165455,0.4847071332165455,0.4847071332165455,0.4125367840464132,0.4125367840464132,0.4125367840464132,0.412533020948541,0.2314706462568452,0.2314706462568452,0.2293414817886463,0.0,0.0,0.317632976476815,3
0.0017172032770389,0.5833744135365025,0.4603823904691921,0.4603823904691921,0.4603823904691921,0.4382838122595787,0.4382838122595787,0.4382838122595787,0.4382811061405724,0.3062638592458593,0.3062638592458593,0.3036654408013728,0.0,0.0,0.3675563183593811,3
0.0017328282770389,0.5445217647289217,0.4351835033425004,0.4351835033425004,0.4351835033425004,0.4663456436454508,0.4663456436454508,0.4663456436454508,0.466344089351291,0.387761835171673,0.387761835171673,0.3847149680331211,0.0,0.0,0.4219549970754159,3
0.0017484532770389,0.5039545015456327,0.4097156644148185,0.4097156644148185,0.4097156644148185,0.495643018633056,0.495643018633056,0.495643018633056,0.4956426668520251,0.472845344865279,0.472845344865279,0.4693778749081444,0.0,0.0,0.4787469671243633,3
0.0017640782770389,0.4632316011603861,0.3853189165196795,0.3853189165196795,0.3853189165196795,0.5250509088343901,0.5250509088343901,0.5250509088343901,0.5250517639346475,0.558231785750017,0.558231785750017,0.554398071010069,0.0,0.0,0.5357411472003308,3
0.0017797032770389,0.4239180217973213,0.3625713344857217,0.3625713344857217,0.3625713344857217,0.5534383351574138,0.5534383351574138,0.5534383351574138,0.5534403552374061,0.6406528888756362,0.6406528888756362,0.6365108553756081,0.0,0.0,0.5907560094635729,3
0.0017953282770389,0.3875245622640507,0.3427047377572307,0.3427047377572307,0.3427047377572307,0.5797152293204597,0.5797152293204597,0.5797152293204597,0.5797183275970742,0.7169279692633928,0.7169279692633928,0.7125580585703749,0.0,0.0,0.6416685009079672,3
0.0018109532770389,0.3554498028007522,0.3261267730113673,0.3261267730113673,0.3261267730113673,0.6028709433112598,0.6028709433112598,0.6028709433112598,0.6028749916808253,0.7841393051600989,0.7841393051600989,0.7796198861615395,0.0,0.0,0.6865310782213612,3
0.0018265782770389,0.3289263584258673,0.3138285240231653,0.3138285240231653,0.3138285240231653,0.622016452014239,0.622016452014239,0.622016452014239,0.6220212857455771,0.8396903060805659,0.8396903060805659,0.8351164884109006,0.0,0.0,0.723610562629676,3
0.0018422032770389,0.3089735102322034,0.3059304087089458,0.3059304087089458,0.3059304087089458,0.636415171114147,0.636415171114147,0.636415171114147,0.6364205954129784,0.8814600790480499,0.8814600790480499,0.8769178998150239,0.0,0.0,0.7514912817063382,3
0.0018578282770389,0.2963580349861577,0.3030863524951996,0.3030863524951996,0.3030863524951996,0.6455145933975098,0.6455145933975098,0.6455145933975098,0.6455203906543785,0.9078293187747458,0.9078293187747458,0.9034149326416,0.0,0.0,0.7690923799318277,3
0.0018734532770389,0.2915647383265952,0.3050570287190908,0.3050570287190908,0.3050570287190908,0.6489642084654689,0.6489642084654689,0.6489642084654689,0.6489701468603473,0.9177989966599904,0.9177989966599904,0.9135921409996434,0.0,0.0,0.7757470122799914,3
0.0018890782770389,0.2947778239560312,0.312113557650207,0.312113557650207,0.312113557650207,0.6466322686346296,0.6466322686346296,0.6466322686346296,0.6466381107994965,0.9109714356330468,0.9109714356330468,0.9070555542880212,0.0,0.0,0.7711897419325042,3
0.0019047032770389,0.3058738147956458,0.3236396701468038,0.3236396701468038,0.3236396701468038,0.638607572688528,0.638607572688528,0.638607572688528,0.6386130850796197,0.8876237791662501,0.8876237791662501,0.88405927421665,0.0,0.0,0.755605549473704,3
0.0019203282770389,0.3244262981401757,0.3395357664030598,0.3395357664030598,0.3395357664030598,0.6251993159853155,0.6251993159853155,0.6251993159853155,0.6252042776034991,0.8486382729082999,0.8486382729082999,0.8454840837130007,0.0,0.0,0.7295833276369794,3
0.0019359532770389,0.3497223124590433,0.3588493663796157,0.3588493663796157,0.3588493663796157,0.6069219622001308,0.6069219622001308,0.6069219622001308,0.6069261733426676,0.7955283220978084,0.7955283220978084,0.7928153960268352,0.0,0.0,0.6941332432111897,3
0.0019515782770389,0.3807897461081426,0.381178133940466,0.381178133940466,0.381178133940466,0.5844787023865556,0.5844787023865556,0.5844787023865556,0.5844819920583083,0.7303194643996043,0.7303194643996043,0.7280742011403334,0.0,0.0,0.6506073196589586,3
0.0019672032770389,0.4164346950351572,0.405325831619848,0.405325831619848,0.405325831619848,0.558731218468755,0.558731218468755,0.558731218468755,0.5587334512211181,0.6555333163997048,0.6555333163997048,0.653751545106221,0.0,0.0,0.6006886898324126,3
0.0019828282770389,0.4552873438427379,0.4307009259870256,0.4307009259870256,0.4307009259870256,0.5306697663155995,0.5306697663155995,0.5306697663155995,0.5306708471795439,0.5740279507241867,0.5740279507241867,0.5727004788117747,0.0,0.0,0.546285082333051,3
0.0019984532770389,0.495854607026027,0.4559935158160897,0.4559935158160897,0.4559935158160897,0.501371939879983,0.501371939879983,0.501371939879983,0.5013718182923786,0.4889517253423677,0.4889517253423677,0.4880389175354018,0.0,0.0,0.4894979706429365,3
0.0020140782770389,0.5365775074112744,0.4805646858695809,0.4805646858695809,0.4805646858695809,0.4719644247040071,0.4719644247040071,0.4719644247040071,0.4719630961694115,0.403557672389014,0.403557672389014,0.403017139394377,0.0,0.0,0.4324987134822344,3
0.0020297032770389,0.5758910867743391,0.5031387930301321,0.5031387930301321,0.5031387930301321,0.4435765511382049,0.4435765511382049,0.4435765511382049,0.4435740576876148,0.3211440790714883,0.3211440790714883,0.3209057441140034,0.0,0.0,0.377488859998731,3
0.0020453282770389,0.6122845463076089,0.5231780484400588,0.5231780484400588,0.5231780484400588,0.4173000278441762,0.4173000278441762,0.4173000278441762,0.4172964561290723,0.2448611580322133,0.2448611580322133,0.2448569150015742,0.0,0.0,0.3265711389898932,3
0.0020609532770389,0.6443593057709072,0.5395842910707529,0.5395842910707529,0.5395842910707529,0.3941438707650491,0.3941438707650491,0.3941438707650491,0.3941393490229539,0.1776575637951059,0.1776575637951059,0.1777965209186277,0.0,0.0,0.2817137251162204,3
0.0020765782770389,0.6708827501457925,0.5520534565927164,0.5520534565927164,0.5520534565927164,0.374998728825154,0.374998728825154,0.374998728825154,0.3749934216511467,0.1220984871922392,0.1220984871922392,0.1222982479026543,0.0,0.0,0.2446288543627893,3
0.0020922032770389,0.6908355983394558,0.5597815813567308,0.5597815813567308,0.5597815813567308,0.3605995707414043,0.3605995707414043,0.3605995707414043,0.3605936730681424,0.0803366942780647,0.0803366942780647,0.0804983154334229,0.0,0.0,0.2167534577496758,3
0.0021078282770389,0.7034510735855017,0.5627948330137542,0.5627948330137542,0.5627948330137542,0.3515005111650948,0.3515005111650948,0.3515005111650948,0.351494240461347,0.053959137201484,0.053959137201484,0.0539995659562438,0.0,0.0,0.1991468119715299,3
0.0021234532770389,0.7082443702450637,0.5606558768831178,0.5606558768831178,0.5606558768831178,0.348050461168215,0.348050461168215,0.348050461168215,0.3480440493970375,0.0439976844965424,0.0439976844965424,0.043823883026557,0.0,0.0,0.1924976656020506,3
0.0021390782770389,0.7050312846156278,0.5537668430932285,0.5537668430932285,0.5537668430932285,0.3503827596989607,0.3503827596989607,0.3503827596989607,0.3503764440829741,0.0508166796737791,0.0508166796737791,0.0503587061046398,0.0,0.0,0.1970492226320245,3
0.0021547032770389,0.6939352937760127,0.5420741406775278,0.5420741406775278,0.5420741406775278,0.3584070247222067,0.3584070247222067,0.3584070247222067,0.3584010389529803,0.0741728133784621,0.0741728133784621,0.0733565592262446,0.0,0.0,0.2126390692076152,3
0.0021703282770389,0.6753828104314827,0.5263438597834806,0.5263438597834806,0.5263438597834806,0.3718156361668353,0.3718156361668353,0.3718156361668353,0.3718102010932597,0.1131494982560824,0.1131494982560824,0.111929937955402,0.0,0.0,0.23865540727208,3
0.0021859532770389,0.6500867961126152,0.5068653394841931,0.5068653394841931,0.5068653394841931,0.3900925629870465,0.3900925629870465,0.3900925629870465,0.3900878784645736,0.16626818549557,0.16626818549557,0.1646002475019657,0.0,0.0,0.2741113187110611,3
0.0022015782770389,0.6190193624635155,0.484700727767688,0.484700727767688,0.484700727767688,0.4125361736313261,0.4125361736313261,0.4125361736313261,0.4125324104998764,0.2314679590454082,0.2314679590454082,0.229339581255147,0.0,0.0,0.3176311832087664,3
0.0022172032770389,0.5833744135365018,0.4603897592301678,0.4603897592301678,0.4603897592301678,0.4382832344944208,0.4382832344944208,0.4382832344944208,0.4382805283603554,0.3062631100072406,0.3062631100072406,0.3036639092060327,0.0,0.0,0.3675558178421543,3
0.0022328282770389,0.5445217647289202,0.435177181191932,0.435177181191932,0.435177181191932,0.466345033614917,0.466345033614917,0.466345033614917,0.4663434792869366,0.3877591213182772,0.3877591213182772,0.3847130637336932,0.0,0.0,0.4219531860365543,3
0.0022484532770389,0.5039545015456314,0.4097229500948174,0.4097229500948174,0.4097229500948174,0.4956424408592528,0.4956424408592528,0.4956424408592528,0.4956420890634247,0.4728446237517452,0.4728446237517452,0.4693763482869491,0.0,0.0,0.4787464853677204,3
0.0022640782770389,0.4632316011603846,0.3853126766024957,0.3853126766024957,0.3853126766024957,0.5250502991859193,0.5250502991859193,0.5250502991859193,0.5250511542521058,0.5582290444587859,0.5582290444587859,0.5543961626963964,0.0,0.0,0.5357393178597885,3
0.0022797032770389,0.4239180217973198,0.3625785381428272,0.3625785381428272,0.3625785381428272,0.5534377573773495,0.5534377573773495,0.5534377573773495,0.5534397774428143,0.6406521966938814,0.6406521966938814,0.6365093339725377,0.0,0.0,0.5907555470056312,3
0.0022953282770389,0.3875245622640502,0.3426985790221124,0.3426985790221124,0.3426985790221124,0.5797146200514308,0.5797146200514308,0.5797146200514308,0.5797177182937162,0.7169251997156455,0.7169251997156455,0.7125561460014256,0.0,0.0,0.6416666527195962,3
0.0023109532770389,0.3554498028007518,0.3261338956899635,0.3261338956899635,0.3261338956899635,0.6028703655273813,0.6028703655273813,0.6028703655273813,0.6028744138826964,0.7841386427399205,0.7841386427399205,0.7796183702140127,0.0,0.0,0.6865306356156207,3
0.0023265782770389,0.3289263584258665,0.3138224454325495,0.3138224454325495,0.3138224454325495,0.6220158431222425,0.6220158431222425,0.6220158431222425,0.6220206768189857,0.8396875074347715,0.8396875074347715,0.8351145713520591,0.0,0.0,0.7236086950322413,3
0.0023422032770389,0.3089735102322032,0.3059374514402861,0.3059374514402861,0.3059374514402861,0.6364145933288261,0.6364145933288261,0.6364145933288261,0.6364200176136923,0.8814594472426142,0.8814594472426142,0.8769163895549247,0.0,0.0,0.7514908595218865,3
0.0023578282770389,0.2963580349861576,0.3030803530250523,0.3030803530250523,0.3030803530250523,0.6455139848798687,0.6455139848798687,0.6455139848798687,0.6455197821018682,0.9078264901648544,0.9078264901648544,0.9034130108623444,0.0,0.0,0.7690904923476001,3
0.0023734532770389,0.2915647383265952,0.3050639925207292,0.3050639925207292,0.3050639925207292,0.648963630680934,0.648963630680934,0.648963630680934,0.6489695690621409,0.9177983963462084,0.9177983963462084,0.91359063665426,0.0,0.0,0.7757466111018587,3
0.0023890782770389,0.2947778239560312,0.3121076362894541,0.3121076362894541,0.3121076362894541,0.646631660488981,0.646631660488981,0.646631660488981,0.6466375026186966,0.9109685761693088,0.9109685761693088,0.9070536275621954,0.0,0.0,0.7711878337679068,3
0.0024047032770389,0.3058738147956461,0.3236465560234478,0.3236465560234478,0.3236465560234478,0.6386069949071043,0.6386069949071043,0.6386069949071043,0.6386125072848264,0.887623211246657,0.887623211246657,0.8840577760110223,0.0,0.0,0.7556051699038093,3
0.0024203282770389,0.3244262981401761,0.3395299221540426,0.3395299221540426,0.3395299221540426,0.6251987082090973,0.6251987082090973,0.6251987082090973,0.6252036697918386,0.8486353816747558,0.8486353816747558,0.845482151815998,0.0,0.0,0.7295813982810864,3
0.0024359532770389,0.3497223124590438,0.3588561753225576,0.3588561753225576,0.3588561753225576,0.606921384424035,0.606921384424035,0.606921384424035,0.606925595553513,0.7955277875002473,0.7955277875002473,0.7928139041836744,0.0,0.0,0.6941328858684594,3
0.0024515782770389,0.3807897461081433,0.3811723658179744,0.3811723658179744,0.3811723658179744,0.5844780949774859,0.5844780949774859,0.5844780949774859,0.5844813846134965,0.7303165404550922,0.7303165404550922,0.7280722638498376,0.0,0.0,0.6506053684839206,3
0.0024672032770389,0.4164346950351585,0.4053325646075336,0.4053325646075336,0.4053325646075336,0.5587306407003684,0.5587306407003684,0.5587306407003684,0.5587328734399923,0.6555328160790561,0.6555328160790561,0.6537500598478573,0.0,0.0,0.6006883553538196,3
0.0024828282770389,0.4552873438427394,0.4306952330186959,0.4306952330186959,0.4306952330186959,0.530669159271402,0.530669159271402,0.530669159271402,0.5306702400992956,0.574024993100469,0.574024993100469,0.5726985359057931,0.0,0.0,0.5462831086930384,3
0.0024984532770389,0.4958546070260282,0.4560001738148003,0.4560001738148003,0.4560001738148003,0.501371362121545,0.501371362121545,0.501371362121545,0.5013712405215303,0.4889512602804597,0.4889512602804597,0.4880374390837376,0.0,0.0,0.4894976596834312,3
0.0025140782770389,0.536577507411275,0.4805590670961805,0.4805590670961805,0.4805590670961805,0.4719638180222748,0.4719638180222748,0.4719638180222748,0.4719624894513103,0.4035546800897005,0.4035546800897005,0.4030151906501535,0.0,0.0,0.4324967167126398,3
0.0025297032770389,0.5758910867743403,0.5031453769933023,0.5031453769933023,0.5031453769933023,0.4435759733918454,0.4435759733918454,0.4435759733918454,0.4435734799291831,0.3211436502781289,0.3211436502781289,0.3209042726914913,0.0,0.0,0.3774885732318531,3
0.0025453282770389,0.6122845463076101,0.5231725029142353,0.5231725029142353,0.5231725029142353,0.4172994215226443,0.4172994215226443,0.4172994215226443,0.417295849770844,0.2448581300327762,0.2448581300327762,0.2448549601956837,0.0,0.0,0.3265691184073109,3
0.0025609532770389,0.6443593057709082,0.5395908019394255,0.5395908019394255,0.5395908019394255,0.3941432930329955,0.3941432930329955,0.3941432930329955,0.3941387712791758,0.177657172309285,0.177657172309285,0.1777950567493587,0.0,0.0,0.2817134632350487,3
0.0025765782770389,0.6708827501457928,0.5520479833794525,0.5520479833794525,0.5520479833794525,0.3749981228614957,0.3749981228614957,0.3749981228614957,0.3749928156504541,0.1220954224386098,0.1220954224386098,0.1222962868097841,0.0,0.0,0.2446268092640568,3
0.0025922032770389,0.6908355983394558,0.559788020060239,0.559788020060239,0.559788020060239,0.3605989930256725,0.3605989930256725,0.3605989930256725,0.360593095341044,0.080336341168028,0.080336341168028,0.0804968587429877,0.0,0.0,0.2167532214668017,3
0.0026078282770389,0.7034510735855017,0.5627894311903674,0.5627894311903674,0.5627894311903674,0.3514999055570565,0.3514999055570565,0.3514999055570565,0.3514936348159269,0.053956034609385,0.053956034609385,0.0539975983487504,0.0,0.0,0.1991447416334189,3
0.0026234532770389,0.7082443702450637,0.5606622443381184,0.5606622443381184,0.5606622443381184,0.3480498834709523,0.3480498834709523,0.3480498834709523,0.3480434716887765,0.043997370861736,0.043997370861736,0.0438224340436963,0.0,0.0,0.1924974556508255,3
0.0026390782770389,0.7050312846156278,0.553761511748462,0.553761511748462,0.553761511748462,0.3503821544443977,0.3503821544443977,0.3503821544443977,0.3503758387906711,0.0508135381280982,0.0508135381280982,0.0503567317522704,0.0,0.0,0.1970471263107108,3
0.0026547032770389,0.6939352937760124,0.5420804377892523,0.5420804377892523,0.5420804377892523,0.3584064470455899,0.3584064470455899,0.3584064470455899,0.358400461265744,0.074172540350025,0.074172540350025,0.0733551181829815,0.0,0.0,0.2126388863425538,3
0.0026703282770389,0.675382810431482,0.5263385980181852,0.5263385980181852,0.5263385980181852,0.3718150312636423,0.3718150312636423,0.3718150312636423,0.3718095961519581,0.1131463166097406,0.1131463166097406,0.1119279566245521,0.0,0.0,0.2386532842024053,3
0.0026859532770389,0.650086796112614,0.506871567145879,0.506871567145879,0.506871567145879,0.3900919853332117,0.3900919853332117,0.3900919853332117,0.3900873008005089,0.1662679542370785,0.1662679542370785,0.16459881463393,0.0,0.0,0.2741111637083225,3
0.0027015782770389,0.6190193624635145,0.4846955346943673,0.4846955346943673,0.4846955346943673,0.412535569077404,0.412535569077404,0.412535569077404,0.4125318059074656,0.2314647361182899,0.2314647361182899,0.2293375927082416,0.0,0.0,0.3176290326035448,3
0.0027172032770389,0.5833744135365004,0.4603959183240249,0.4603959183240249,0.4603959183240249,0.4382826568653625,0.4382826568653625,0.4382826568653625,0.4382799507214679,0.3062629217153761,0.3062629217153761,0.3036624847526548,0.0,0.0,0.3675556914999763,3
0.0027328282770389,0.5445217647289197,0.4351720559347996,0.4351720559347996,0.4351720559347996,0.4663444294080001,0.4663444294080001,0.4663444294080001,0.4663428750411399,0.3877558558958248,0.3877558558958248,0.3847110677282916,0.0,0.0,0.4219510070856005,3
0.0027484532770389,0.5039545015456306,0.4097290414910048,0.4097290414910048,0.4097290414910048,0.4956418632568224,0.4956418632568224,0.4956418632568224,0.4956415114515775,0.4728444796572292,0.4728444796572292,0.4693749324918468,0.0,0.0,0.4787463885070712,3
0.0027640782770389,0.463231601160384,0.3853076182966788,0.3853076182966788,0.3853076182966788,0.5250496953238839,0.5250496953238839,0.5250496953238839,0.5250505503507876,0.5582257352918258,0.5582257352918258,0.5543941589855637,0.0,0.0,0.535737109729856,3
0.0027797032770389,0.4239180217973193,0.362584562700647,0.362584562700647,0.362584562700647,0.5534371798035994,0.5534371798035994,0.5534371798035994,0.5534391998600714,0.640652098063594,0.640652098063594,0.6365079270850457,0.0,0.0,0.5907554804715416,3
0.0027953282770389,0.3875245622640496,0.3426935868141072,0.3426935868141072,0.3426935868141072,0.579714016532159,0.579714016532159,0.579714016532159,0.579717114734747,0.7169218455189454,0.7169218455189454,0.7125541343329465,0.0,0.0,0.6416644145534316,3
0.0028109532770389,0.3554498028007502,0.3261398542577467,0.3261398542577467,0.3261398542577467,0.6028697879840842,0.6028697879840842,0.6028697879840842,0.6028738363308429,0.7841385908763445,0.7841385908763445,0.7796169724879906,0.0,0.0,0.6865306002769416,3
0.0028265782770389,0.3289263584258657,0.3138175184799365,0.3138175184799365,0.3138175184799365,0.6220152399436211,0.6220152399436211,0.6220152399436211,0.6220200736002394,0.8396841068862825,0.8396841068862825,0.8351125514682909,0.0,0.0,0.7236064259478907,3
0.0028422032770389,0.3089735102322026,0.3059433448549384,0.3059433448549384,0.3059433448549384,0.6364140158179894,0.6364140158179894,0.6364140158179894,0.6364194400947482,0.8814594434865964,0.8814594434865964,0.8769150012508315,0.0,0.0,0.7514908562729927,3
0.0028578282770389,0.2963580349861572,0.3030754904960417,0.3030754904960417,0.3030754904960417,0.6455133820400296,0.6455133820400296,0.6455133820400296,0.6455191792214646,0.9078230419049312,0.9078230419049312,0.903410982500179,0.0,0.0,0.7690881914381564,3
0.0028734532770389,0.2915647383265952,0.3050698216086402,0.3050698216086402,0.3050698216086402,0.6489630532045262,0.6489630532045262,0.6489630532045262,0.6489689915780872,0.917798442077148,0.917798442077148,0.9135892580386183,0.0,0.0,0.7757466408628384,3
0.0028890782770389,0.2947778239560316,0.3121028373633407,0.3121028373633407,0.3121028373633407,0.6466310579858902,0.6466310579858902,0.6466310579858902,0.646636900074588,0.9109650787985752,0.9109650787985752,0.907051590451684,0.0,0.0,0.771185500099975,3
0.0029047032770389,0.3058738147956462,0.3236523216000364,0.3236523216000364,0.3236523216000364,0.6386064174670202,0.6386064174670202,0.6386064174670202,0.6386119298375712,0.8876233078834074,0.8876233078834074,0.88405640735652,0.0,0.0,0.7556052336211541,3
0.0029203282770389,0.3244262981401764,0.3395251860205235,0.3395251860205235,0.3395251860205235,0.6251981060407938,0.6251981060407938,0.6251981060407938,0.6252030675820506,0.8486318337538613,0.8486318337538613,0.8454801056808912,0.0,0.0,0.7295790308944914,3
0.0029359532770389,0.3497223124590443,0.3588618781931814,0.3588618781931814,0.3588618781931814,0.6069208070219928,0.6069208070219928,0.6069208070219928,0.6069250181447884,0.7955279365021545,0.7955279365021545,0.7928125457694258,0.0,0.0,0.6941329845156248,3
0.0029515782770389,0.3807897461081438,0.3811676916772057,0.3811676916772057,0.3811676916772057,0.5844774931419449,0.5844774931419449,0.5844774931419449,0.584480782735991,0.730312940502822,0.730312940502822,0.7280702084065167,0.0,0.0,0.6506029663906638,3
0.0029672032770389,0.416434695035159,0.4053382055668066,0.4053382055668066,0.4053382055668066,0.5587300633382878,0.5587300633382878,0.5587300633382878,0.5587322960717318,0.6555330189482632,0.6555330189482632,0.653748711960809,0.0,0.0,0.6006884899327503,3
0.0029828282770389,0.45528734384274,0.4306906200815206,0.4306906200815206,0.4306906200815206,0.5306685577668093,0.5306685577668093,0.5306685577668093,0.5306696385522441,0.5740213395935263,0.5740213395935263,0.5726964708639657,0.0,0.0,0.546280670877028,3
0.0029984532770389,0.4958546070260291,0.4560057536471618,0.4560057536471618,0.4560057536471618,0.5013707848012376,0.5013707848012376,0.5013707848012376,0.5013706631955601,0.488951518562003,0.488951518562003,0.4880361020178949,0.0,0.0,0.4894978312247733,3
0.0030140782770389,0.536577507411277,0.4805545145831615,0.4805545145831615,0.4805545145831615,0.471963216846684,0.471963216846684,0.471963216846684,0.4719618882327513,0.4035509714604987,0.4035509714604987,0.4030131157115384,0.0,0.0,0.4324942421281995,3
0.0030297032770389,0.5758910867743418,0.5031508964728459,0.5031508964728459,0.5031508964728459,0.4435753961150157,0.4435753961150157,0.4435753961150157,0.4435729026472225,0.3211439655614047,0.3211439655614047,0.3209029467484411,0.0,0.0,0.3774887827957904,3
0.0030453282770389,0.6122845463076111,0.5231680100561675,0.5231680100561675,0.5231680100561675,0.4172988206741137,0.4172988206741137,0.4172988206741137,0.417295248878821,0.2448543646684703,0.2448543646684703,0.2448528750540025,0.0,0.0,0.3265666059786031,3
0.0030609532770389,0.6443593057709092,0.5395962618306953,0.5395962618306953,0.5395962618306953,0.394142715801377,0.394142715801377,0.394142715801377,0.3941381940429737,0.1776575462296281,0.1776575462296281,0.1777937422388655,0.0,0.0,0.2817137119124288,3
0.0030765782770389,0.6708827501457937,0.5520435494171352,0.5520435494171352,0.5520435494171352,0.3749975223382932,0.3749975223382932,0.3749975223382932,0.3749922150832196,0.1220915986804129,0.1220915986804129,0.1222941911510642,0.0,0.0,0.2446242578846072,3
0.0030922032770389,0.6908355983394565,0.5597934211172628,0.5597934211172628,0.5597934211172628,0.3605984158410976,0.3605984158410976,0.3605984158410976,0.3605925181524482,0.0803367754083351,0.0803367754083351,0.0804955559836172,0.0,0.0,0.2167535103801501,3
0.0031078282770389,0.7034510735855017,0.562785055374377,0.562785055374377,0.562785055374377,0.3514993053572841,0.3514993053572841,0.3514993053572841,0.3514930345715667,0.0539521507501304,0.0539521507501304,0.0539954918499519,0.0,0.0,0.1991421501644867,3
0.0031234532770389,0.7082443702450637,0.5606675873058862,0.5606675873058862,0.5606675873058862,0.3480493063350428,0.3480493063350428,0.3480493063350428,0.3480428945494251,0.0439978671527509,0.0439978671527509,0.0438211433620263,0.0,0.0,0.1924977859546615,3
0.0031390782770389,0.7050312846156273,0.5537571933391519,0.5537571933391519,0.5537571933391519,0.35038155456623,0.35038155456623,0.35038155456623,0.3503752388673438,0.0508095924116652,0.0508095924116652,0.0503546140817494,0.0,0.0,0.1970444935808353,3
0.0031547032770389,0.6939352937760124,0.5420857234027494,0.5420857234027494,0.5420857234027494,0.3584058699599974,0.3584058699599974,0.3584058699599974,0.3583998841773052,0.0741731004726434,0.0741731004726434,0.0733538399148397,0.0,0.0,0.2126392592247872,3
0.0031703282770389,0.675382810431482,0.5263343362854016,0.5263343362854016,0.5263343362854016,0.3718144317052926,0.3718144317052926,0.3718144317052926,0.3718089965478597,0.1131423072292736,0.1131423072292736,0.1119258274414027,0.0,0.0,0.2386506090063885,3
0.0031859532770389,0.6500867961126132,0.5068767961306548,0.5068767961306548,0.5068767961306548,0.3900914082995838,0.3900914082995838,0.3900914082995838,0.3900867237646476,0.1662685800235305,0.1662685800235305,0.1645975491244327,0.0,0.0,0.2741115803911516,3
0.0032015782770389,0.6190193624635133,0.4846913289175063,0.4846913289175063,0.4846913289175063,0.4125349698370213,0.4125349698370213,0.4125349698370213,0.4125312066207281,0.2314606612147211,0.2314606612147211,0.2293354516619739,0.0,0.0,0.3176263137012757,3
0.0032172032770389,0.5833744135364992,0.4604010913960792,0.4604010913960792,0.4604010913960792,0.4382820798852734,0.4382820798852734,0.4382820798852734,0.4382793737397756,0.306263615050617,0.306263615050617,0.3036612323564275,0.0,0.0,0.3675561532407445,3
0.0032328282770389,0.5445217647289181,0.4351679054022384,0.4351679054022384,0.4351679054022384,0.4663438304839436,0.4663438304839436,0.4663438304839436,0.4663422760701045,0.3877517135569293,0.3877517135569293,0.384708914459056,0.0,0.0,0.4219482432015848,3
0.0032484532770389,0.5039545015456292,0.4097341593574128,0.4097341593574128,0.4097341593574128,0.4956412863320138,0.4956412863320138,0.4956412863320138,0.495640934525814,0.4728452424811529,0.4728452424811529,0.469373693574038,0.0,0.0,0.4787468965997509,3
0.0032640782770389,0.4632316011603826,0.3853035223061738,0.3853035223061738,0.3853035223061738,0.525049096714483,0.525049096714483,0.525049096714483,0.5250499516937653,0.5582215235501349,0.5582215235501349,0.5543919931233192,0.0,0.0,0.5357342995517147,3
0.0032797032770389,0.4239180217973179,0.3625896260589343,0.3625896260589343,0.3625896260589343,0.5534366029356714,0.5534366029356714,0.5534366029356714,0.5534386229918556,0.640652932371647,0.640652932371647,0.6365067020206869,0.0,0.0,0.5907560362471844,3
0.0032953282770389,0.3875245622640483,0.3426895446724529,0.3426895446724529,0.3426895446724529,0.5797134182357466,0.5797134182357466,0.5797134182357466,0.579716516390052,0.7169175623502877,0.7169175623502877,0.7125519554972469,0.0,0.0,0.6416615567309054,3
