TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4755964858337353,0.4755964858337353,0.4755964858337353,0.3484775077432006,0.3484775077432006,0.3484775077432006,0.3484714940771286,0.2071660347790587,0.2071660347790587,0.2059609790851302,0.0,0.0,0.2066755558706701,2
0.001665265,0.682173307305457,0.4753826262344205,0.4753826262344205,0.4753826262344205,0.3598306608924508,0.3598306608924508,0.3598306608924508,0.3598251100691303,0.2298338503626413,0.2298338503626413,0.2283678576289078,0.0,0.0,0.2293720241268314,2
0.00168089,0.6589679243669115,0.4751077991035641,0.4751077991035641,0.4751077991035641,0.3760859423134094,0.3760859423134094,0.3760859423134094,0.3760810537629902,0.2622788779869821,0.2622788779869821,0.2605243766353144,0.0,0.0,0.261858068259356,2
0.001696515,0.6296498253199163,0.4747911497004846,0.4747911497004846,0.4747911497004846,0.3966199908909378,0.3966199908909378,0.3966199908909378,0.3966159385883879,0.3032554596334021,0.3032554596334021,0.3011947815553008,0.0,0.0,0.3028864562307841,2
0.00171214,0.5953456882690674,0.4744363066472541,0.4744363066472541,0.4744363066472541,0.42064237976199,0.42064237976199,0.42064237976199,0.4206393055498982,0.3511877011115131,0.3511877011115131,0.3488161283306923,0.0,0.0,0.3508793007446606,2
0.001727765,0.5573738019632464,0.4740654029325082,0.4740654029325082,0.4740654029325082,0.4472312488035458,0.4472312488035458,0.4472312488035458,0.4472292569330118,0.4042347758585397,0.4042347758585397,0.4015583539398232,0.0,0.0,0.4039934485040583,2
0.00174339,0.5171934046983082,0.473684238848608,0.473684238848608,0.473684238848608,0.4753635011411282,0.4753635011411282,0.4753635011411282,0.4753626542732434,0.460356930871627,0.460356930871627,0.4573946044842277,0.0,0.0,0.4601865667257987,2
0.001759015,0.4763486066077176,0.473315872705899,0.473315872705899,0.473315872705899,0.5039593236417063,0.5039593236417063,0.5039593236417063,0.5039596404321202,0.5173986024703477,0.5173986024703477,0.5141791196745733,0.0,0.0,0.5173003668438791,2
0.00177464,0.4364090503760692,0.4729660929365975,0.4729660929365975,0.4729660929365975,0.5319185065164562,0.5319185065164562,0.5319185065164562,0.531919960905462,0.5731665307357299,0.5731665307357299,0.5697297054993802,0.0,0.0,0.5731388148942139,2
0.001790265,0.398909590750984,0.472656666632159,0.472656666632159,0.472656666632159,0.5581678744935612,0.5581678744935612,0.5581678744935612,0.5581703967009373,0.6255187616557669,0.6255187616557669,0.6219115770921368,0.0,0.0,0.6255572490044984,2
0.00180589,0.3652913109359148,0.472391201820419,0.472391201820419,0.472391201820419,0.5816974037378561,0.5816974037378561,0.5816974037378561,0.5817008829507038,0.6724422508217835,0.6724422508217835,0.6687194196887644,0.0,0.0,0.6725400784431171,2
0.001821515,0.3368461425708059,0.4721881413091662,0.4721881413091662,0.4721881413091662,0.6016041351395505,0.6016041351395505,0.6016041351395505,0.601608423764946,0.7121349282553098,0.7121349282553098,0.7083544251692345,0.0,0.0,0.7122829549786379,2
0.00183714,0.3146672175236947,0.47204708914545,0.47204708914545,0.47204708914545,0.6171218016947441,0.6171218016947441,0.6171218016947441,0.6171267210370778,0.7430702517574392,0.7430702517574392,0.7392934495254613,0.0,0.0,0.7432574051323292,2
0.001852765,0.2996068594460571,0.4719816239386212,0.4719816239386212,0.4719816239386212,0.6276553228975622,0.6276553228975622,0.6276553228975622,0.6276606700206878,0.7640605650547878,0.7640605650547878,0.7603475129274168,0.0,0.0,0.7642742711612273,2
0.00186839,0.292243829452871,0.471986144611872,0.471986144611872,0.471986144611872,0.6327986516646471,0.6327986516646471,0.6327986516646471,0.6328042071952213,0.7742980497174308,0.7742980497174308,0.7707075278303949,0.0,0.0,0.7745247120867859,2
0.001884015,0.292861084657539,0.4720685534059248,0.4720685534059248,0.4720685534059248,0.6323553748415485,0.6323553748415485,0.6323553748415485,0.6323609113952143,0.7733904535408025,0.7733904535408025,0.769975353122161,0.0,0.0,0.77361597993399,2
0.00189964,0.3014349042887069,0.4722176481179954,0.4722176481179954,0.4722176481179954,0.6263412900927937,0.6263412900927937,0.6263412900927937,0.6263465810162373,0.7613714846139328,0.7613714846139328,0.7581791350539601,0.0,0.0,0.7615818243188094,2
0.001915265,0.3176358012662023,0.4724356939946288,0.4724356939946288,0.4724356939946288,0.6149887449289994,0.6149887449289994,0.6149887449289994,0.6149935730067173,0.7387041917573121,0.7387041917573121,0.7357721834195949,0.0,0.0,0.7388858797951404,2
0.00193089,0.3408411842047476,0.47270635698011,0.47270635698011,0.47270635698011,0.5987327864832016,0.5987327864832016,0.5987327864832016,0.5987369522879494,0.7062584978733597,0.7062584978733597,0.703615594524774,0.0,0.0,0.7063991682188856,2
0.001946515,0.3701592832517432,0.4730271504040244,0.4730271504040244,0.4730271504040244,0.5781993393999139,0.5781993393999139,0.5781993393999139,0.5782026689540207,0.6652824376280786,0.6652824376280786,0.6629451154243334,0.0,0.0,0.6653713026466989,2
0.00196214,0.4044634203025922,0.4733778713118406,0.4733778713118406,0.4733778713118406,0.554176279978597,0.554176279978597,0.554176279978597,0.554178631441974,0.617349531194191,0.617349531194191,0.6153236997642706,0.0,0.0,0.6173777920003091,2
0.001977765,0.4424353066084124,0.4737528773017541,0.4737528773017541,0.4737528773017541,0.5275880060184674,0.5275880060184674,0.5275880060184674,0.5275892751377202,0.5643029766570293,0.5643029766570293,0.5625813991394155,0.0,0.0,0.564264165441544,2
0.00199339,0.4826157038733507,0.474129960732653,0.474129960732653,0.474129960732653,0.499455089527127,0.499455089527127,0.499455089527127,0.4994552136432535,0.5081801578571965,0.5081801578571965,0.5067450804743979,0.0,0.0,0.508070382263605,2
0.002009015,0.523460501963942,0.474502387909161,0.474502387909161,0.474502387909161,0.4708598557730622,0.4708598557730622,0.4708598557730622,0.470858816228531,0.4511390054123312,0.4511390054123312,0.4499604896589186,0.0,0.0,0.4509571022830685,2
0.00202464,0.5634000581955904,0.4748481280168013,0.4748481280168013,0.4748481280168013,0.4429000150640561,0.4429000150640561,0.4429000150640561,0.4428978379202483,0.395370414394761,0.395370414394761,0.3944098362659073,0.0,0.0,0.3951179903181481,2
0.002040265,0.6008995178206753,0.4751615746115325,0.4751615746115325,0.4751615746115325,0.4166512295749597,0.4166512295749597,0.4166512295749597,0.4166479846106323,0.3430187017068953,0.3430187017068953,0.3422278886375127,0.0,0.0,0.3427000754168189,2
0.00205589,0.6345177976357447,0.4754230402582768,0.4754230402582768,0.4754230402582768,0.3931210487396332,0.3931210487396332,0.3931210487396332,0.3931168467689398,0.2960945506881506,0.2960945506881506,0.29541997883728,0.0,0.0,0.2957165829699784,2
0.002071515,0.6629629660008531,0.4756300808078304,0.4756300808078304,0.4756300808078304,0.3732148936430578,0.3732148936430578,0.3732148936430578,0.373209882257879,0.2564023906999596,0.2564023906999596,0.2557848970870548,0.0,0.0,0.2559742248497819,2
0.00208714,0.6851418910479646,0.4757671738148499,0.4757671738148499,0.4757671738148499,0.3576965816649377,0.3576965816649377,0.3576965816649377,0.3576909395617133,0.2254664061097142,0.2254664061097142,0.2248458057259373,0.0,0.0,0.224999112459215,2
0.002102765,0.7002022491256018,0.4758365792932251,0.4758365792932251,0.4758365792932251,0.3471636306591064,0.3471636306591064,0.3471636306591064,0.3471575607733677,0.2044766096059995,0.2044766096059995,0.2037916659763948,0.0,0.0,0.2039827641873701,2
0.00211839,0.7075652791187881,0.4758281389894412,0.4758281389894412,0.4758281389894412,0.3420196625630693,0.3420196625630693,0.3420196625630693,0.3420133842685601,0.1942384644848141,0.1942384644848141,0.193431584120352,0.0,0.0,0.1937316616610954,2
0.002134015,0.7069480239141199,0.4757496311792346,0.4757496311792346,0.4757496311792346,0.3424635035487595,0.3424635035487595,0.3424635035487595,0.342457244229653,0.1951465769387068,0.1951465769387068,0.1941636825415935,0.0,0.0,0.1946409110481708,2
0.00214964,0.698374204282952,0.4755966558868012,0.4755966558868012,0.4755966558868012,0.3484769549893257,0.3484769549893257,0.3484769549893257,0.3484709412989019,0.2071648859012929,0.2071648859012929,0.2059598335783882,0.0,0.0,0.2066744055632359,2
0.002165265,0.6821733073054566,0.4753824721792581,0.4753824721792581,0.4753824721792581,0.3598300583540683,0.3598300583540683,0.3598300583540683,0.3598245075080844,0.2298326946544312,0.2298326946544312,0.2283667091090712,0.0,0.0,0.2293708669341767,2
0.00218089,0.6589679243669114,0.4751079671936704,0.4751079671936704,0.4751079671936704,0.3760853894400148,0.3760853894400148,0.3760853894400148,0.3760805008652416,0.2622777289321949,0.2622777289321949,0.2605232307782116,0.0,0.0,0.2618569177746618,2
0.002196515,0.6296498253199156,0.4747909975910049,0.4747909975910049,0.4747909975910049,0.3966193888344096,0.3966193888344096,0.3966193888344096,0.3966153365092136,0.3032543048291928,0.3032543048291928,0.301193634067101,0.0,0.0,0.302885299943274,2
0.00221214,0.5953456882690666,0.474436472799411,0.474436472799411,0.474436472799411,0.4206418267728012,0.4206418267728012,0.4206418267728012,0.4206387525363528,0.3511865518786973,0.3511865518786973,0.3488149822045353,0.0,0.0,0.3508781500816941,2
0.002227765,0.5573738019632449,0.4740652527438653,0.4740652527438653,0.4740652527438653,0.4472306472250847,0.4472306472250847,0.4472306472250847,0.4472286553319221,0.4042336219592832,0.4042336219592832,0.4015572074067409,0.0,0.0,0.4039922931227162,2
0.00224339,0.5171934046983069,0.473684403087498,0.473684403087498,0.473684403087498,0.475362948039961,0.475362948039961,0.475362948039961,0.4753621011477167,0.4603557814597116,0.4603557814597116,0.4573934581608648,0.0,0.0,0.4601854158834645,2
0.002259015,0.4763486066077163,0.4733157244135695,0.4733157244135695,0.4733157244135695,0.503958722537402,0.503958722537402,0.503958722537402,0.5039590393052051,0.5173974494771306,0.5173974494771306,0.5141779740290524,0.0,0.0,0.517299212369732,2
0.00227464,0.4364090503760679,0.472966255286587,0.472966255286587,0.472966255286587,0.5319179533069167,0.5319179533069167,0.5319179533069167,0.53191940767156,0.5731653811428414,0.5731653811428414,0.5697285590415849,0.0,0.0,0.5731376638707609,2
0.002290265,0.3989095907509822,0.4726565202119337,0.4726565202119337,0.4726565202119337,0.5581672738596791,0.5581672738596791,0.5581672738596791,0.5581697960444623,0.6255176095702244,0.6255176095702244,0.6219104322749109,0.0,0.0,0.6255560954391551,2
0.00230589,0.3652913109359131,0.4723913623055642,0.4723913623055642,0.4723913623055642,0.5816968504236407,0.5816968504236407,0.5816968504236407,0.5817003296121228,0.6724411010462858,0.6724411010462858,0.6687182731522748,0.0,0.0,0.6725389272367525,2
0.002321515,0.3368461425708049,0.4721879967371549,0.4721879967371549,0.4721879967371549,0.6016035349723323,0.6016035349723323,0.6016035349723323,0.6016078235751531,0.7121337770791354,0.7121337770791354,0.70835328112794,0.0,0.0,0.7122818023238703,2
0.00233714,0.3146672175236942,0.4720472477894848,0.4720472477894848,0.4720472477894848,0.617121248279474,0.617121248279474,0.617121248279474,0.6171261675974385,0.7430691017971609,0.7430691017971609,0.739292302959061,0.0,0.0,0.7432562537409083,2
0.002352765,0.299606859446057,0.4719814811912357,0.4719814811912357,0.4719814811912357,0.6276547231933918,0.6276547231933918,0.6276547231933918,0.627660070293961,0.7640594147903272,0.7640594147903272,0.7603463696163426,0.0,0.0,0.7642731194192872,2
0.00236839,0.2922438294528708,0.4719863014382301,0.4719863014382301,0.4719863014382301,0.6327980981518669,0.6327980981518669,0.6327980981518669,0.6328036536580682,0.7742968995697883,0.7742968995697883,0.7707063812768447,0.0,0.0,0.7745235605078206,2
0.002384015,0.2928610846575393,0.4720684124598895,0.4720684124598895,0.4720684124598895,0.6323547755967528,0.6323547755967528,0.6323547755967528,0.6323603121278809,0.7733893041903808,0.7733893041903808,0.7699742105008429,0.0,0.0,0.7736148291071986,2
0.00239964,0.3014349042887071,0.4722178031498094,0.4722178031498094,0.4722178031498094,0.626340736485973,0.626340736485973,0.626340736485973,0.6263460273850396,0.7613703342761964,0.7613703342761964,0.7581779885509234,0.0,0.0,0.7615806725494835,2
0.002415265,0.3176358012662027,0.4724355548269647,0.4724355548269647,0.4724355548269647,0.6149881461399143,0.6149881461399143,0.6149881461399143,0.6149929741951131,0.7387030433233428,0.7387030433233428,0.7357710414523058,0.0,0.0,0.7388847298860074,2
0.00243089,0.340841184204748,0.4727065102402079,0.4727065102402079,0.4727065102402079,0.5987322327857337,0.5987322327857337,0.5987322327857337,0.5987363985661005,0.7062573473424028,0.7062573473424028,0.7036144481051629,0.0,0.0,0.7063980162560687,2
0.002446515,0.3701592832517436,0.4730270129920511,0.4730270129920511,0.4730270129920511,0.5781987410629836,0.5781987410629836,0.5781987410629836,0.5782020705945906,0.6652812901135126,0.6652812901135126,0.6629439740799509,0.0,0.0,0.6653701536581135,2
0.00246214,0.4044634203025935,0.4733780228227555,0.4733780228227555,0.4733780228227555,0.5541757261939668,0.5541757261939668,0.5541757261939668,0.5541780776329585,0.6173483804668982,0.6173483804668982,0.6153225534571944,0.0,0.0,0.6173766398408923,2
0.002477765,0.442435306608414,0.4737527416230849,0.4737527416230849,0.4737527416230849,0.527587408130345,0.527587408130345,0.527587408130345,0.5275886772271172,0.5643018300653213,0.5643018300653213,0.5625802583908909,0.0,0.0,0.5642630173769646,2
0.00249339,0.482615703873352,0.474130110516624,0.474130110516624,0.474130110516624,0.4994545356588431,0.4994545356588431,0.4994545356588431,0.4994546597505796,0.5081790069302576,0.5081790069302576,0.5067439343054356,0.0,0.0,0.508069229904378,2
0.002509015,0.5234605019639427,0.4745022539416963,0.4745022539416963,0.4745022539416963,0.4708592583302765,0.4708592583302765,0.4708592583302765,0.4708582187632844,0.4511378597468094,0.4511378597468094,0.4499593494822141,0.0,0.0,0.4509559551458538,2
0.00252464,0.563400058195591,0.4748482760957913,0.4748482760957913,0.4748482760957913,0.4428994611152865,0.4428994611152865,0.4428994611152865,0.4428972839470838,0.3953692632642385,0.3953692632642385,0.3944086902570771,0.0,0.0,0.3951168377550744,2
0.002540265,0.6008995178206769,0.475161442333464,0.475161442333464,0.475161442333464,0.4166506325739813,0.4166506325739813,0.4166506325739813,0.416647387587213,0.3430175569709815,0.3430175569709815,0.3422267490114225,0.0,0.0,0.342698929210353,2
0.00255589,0.6345177976357458,0.4754231866539538,0.4754231866539538,0.4754231866539538,0.3931204947136703,0.3931204947136703,0.3931204947136703,0.3931162927185764,0.2960933993500801,0.2960933993500801,0.2954188330080009,0.0,0.0,0.2957154301991318,2
0.002571515,0.662962966000854,0.4756299501976269,0.4756299501976269,0.4756299501976269,0.3732142970805988,0.3732142970805988,0.3732142970805988,0.373209285672999,0.2564012468976638,0.2564012468976638,0.25578375799336,0.0,0.0,0.2559730795780681,2
0.00258714,0.6851418910479646,0.4757673185486064,0.4757673185486064,0.4757673185486064,0.3576960275650649,0.3576960275650649,0.3576960275650649,0.3576903854374346,0.2254652545600049,0.2254652545600049,0.2248446600932654,0.0,0.0,0.2249979594765164,2
0.002602765,0.7002022491256019,0.4758364503296368,0.4758364503296368,0.4758364503296368,0.3471630345318206,0.3471630345318206,0.3471630345318206,0.3471569646236817,0.2044754667412825,0.2044754667412825,0.2037905273989292,0.0,0.0,0.2039816198544299,2
0.00261839,0.7075652791187881,0.4758282820823929,0.4758282820823929,0.4758282820823929,0.3420191083923959,0.3420191083923959,0.3420191083923959,0.3420128300734749,0.1942373127189552,0.1942373127189552,0.1934304386989598,0.0,0.0,0.1937305084619844,2
0.002634015,0.7069480239141199,0.4757495038412838,0.4757495038412838,0.4757495038412838,0.3424629078533095,0.3424629078533095,0.3424629078533095,0.3424566485118235,0.1951454350157737,0.1951454350157737,0.1941625444662628,0.0,0.0,0.194639767658173,2
0.00264964,0.6983742042829518,0.4755967973597892,0.4755967973597892,0.4755967973597892,0.348476400750986,0.348476400750986,0.348476400750986,0.3484703870361442,0.2071637339146192,0.2071637339146192,0.2059586883810866,0.0,0.0,0.2066732521430727,2
0.002665265,0.6821733073054559,0.4753823464462456,0.4753823464462456,0.4753823464462456,0.3598294630870912,0.3598294630870912,0.3598294630870912,0.359823912218749,0.2298315536775703,0.2298315536775703,0.2283655715234635,0.0,0.0,0.2293697244913687,2
0.00268089,0.6589679243669104,0.4751081070672684,0.4751081070672684,0.4751081070672684,0.3760848351369686,0.3760848351369686,0.3760848351369686,0.3760799465377708,0.2622765767196158,0.2622765767196158,0.2605220858158987,0.0,0.0,0.2618557641283296,2
0.002696515,0.6296498253199146,0.4747908734424912,0.4747908734424912,0.4747908734424912,0.396618793992717,0.396618793992717,0.396618793992717,0.3966147416451842,0.3032531648030795,0.3032531648030795,0.3011924969605656,0.0,0.0,0.3028841584523808,2
0.00271214,0.5953456882690654,0.4744366110939211,0.4744366110939211,0.4744366110939211,0.420641272408233,0.420641272408233,0.420641272408233,0.4206381981473531,0.3511853994353807,0.3511853994353807,0.3488138374870759,0.0,0.0,0.3508769962043974,2
0.002727765,0.5573738019632436,0.4740651301596754,0.4740651301596754,0.4740651301596754,0.4472300528055958,0.4472300528055958,0.4472300528055958,0.4472280608901181,0.4042324828890287,0.4042324828890287,0.4015560707702703,0.0,0.0,0.4039911525888037,2
0.00274339,0.5171934046983054,0.4736845398229663,0.4736845398229663,0.4736845398229663,0.4753623936169803,0.4753623936169803,0.4753623936169803,0.4753615467002975,0.4603546287805725,0.4603546287805725,0.4573923136967561,0.0,0.0,0.4601842617701318,2
0.002759015,0.4763486066077148,0.4733156033737904,0.4733156033737904,0.4733156033737904,0.5039581285370773,0.5039581285370773,0.5039581285370773,0.5039584452825873,0.5173963113679849,0.5173963113679849,0.5141768378548144,0.0,0.0,0.5172980727980763,2
0.00277464,0.4364090503760665,0.4729663904827941,0.4729663904827941,0.4729663904827941,0.5319173988285264,0.5319173988285264,0.5319173988285264,0.5319188531687237,0.5731642282225715,0.5731642282225715,0.5697274148381364,0.0,0.0,0.5731365095159785,2
0.002790265,0.3989095907509815,0.4726564006969145,0.4726564006969145,0.4726564006969145,0.5581666802753873,0.5581666802753873,0.5581666802753873,0.5581692024378997,0.625516472427367,0.625516472427367,0.6219092965559071,0.0,0.0,0.6255549568349746,2
0.00280589,0.3652913109359126,0.4723914959820403,0.4723914959820403,0.4723914959820403,0.581696295892736,0.581696295892736,0.581696295892736,0.5816997750567637,0.6724399478790326,0.6724399478790326,0.6687171292154175,0.0,0.0,0.6725377726347651,2
0.002821515,0.3368461425708045,0.4721878787274924,0.4721878787274924,0.4721878787274924,0.6016029418010823,0.6016029418010823,0.6016029418010823,0.6016072303816549,0.7121326409082911,0.7121326409082911,0.7083521458584685,0.0,0.0,0.7122806646927945,2
0.00283714,0.3146672175236938,0.472047379965506,0.472047379965506,0.472047379965506,0.6171206936990412,0.6171206936990412,0.6171206936990412,0.617125612992544,0.7430679483771985,0.7430679483771985,0.7392911592941569,0.0,0.0,0.7432550988860144,2
0.002852765,0.2996068594460568,0.4719813646677835,0.4719813646677835,0.4719813646677835,0.6276541304321344,0.6276541304321344,0.6276541304321344,0.6276594775104786,0.764058279597021,0.764058279597021,0.760345234791167,0.0,0.0,0.7642719827669565,2
0.00286839,0.2922438294528706,0.4719864321328249,0.4719864321328249,0.4719864321328249,0.6327975435246865,0.6327975435246865,0.6327975435246865,0.6328030990064171,0.7742957458910047,0.7742957458910047,0.7707052378882513,0.0,0.0,0.7745224053937764,2
0.002884015,0.2928610846575393,0.4720682974037435,0.4720682974037435,0.4720682974037435,0.6323541832424449,0.6323541832424449,0.6323541832424449,0.6323597197513715,0.7733881699804797,0.7733881699804797,0.7699730761156287,0.0,0.0,0.773613693439397,2
0.00289964,0.3014349042887077,0.4722179323817537,0.4722179323817537,0.4722179323817537,0.6263401818148506,0.6263401818148506,0.6263401818148506,0.6263454726894379,0.7613691803321483,0.7613691803321483,0.7581768454421608,0.0,0.0,0.7615795171699663,2
0.002915265,0.3176358012662034,0.4724354412194689,0.4724354412194689,0.4724354412194689,0.6149875541897538,0.6149875541897538,0.6149875541897538,0.6149923822227753,0.7387019101031336,0.7387019101031336,0.7357699075035912,0.0,0.0,0.7388835952091354,2
0.00293089,0.3408411842047489,0.4727066380280433,0.4727066380280433,0.4727066380280433,0.5987316780736345,0.5987316780736345,0.5987316780736345,0.5987358438295125,0.7062561931269602,0.7062561931269602,0.7036133052796378,0.0,0.0,0.7063968606049374,2
0.002946515,0.3701592832517448,0.473026900814788,0.473026900814788,0.473026900814788,0.5781981495140766,0.5781981495140766,0.5781981495140766,0.5782014790235301,0.6652801578894614,0.6652801578894614,0.6629428405648564,0.0,0.0,0.6653690199785162,2
0.00296214,0.4044634203025942,0.4733781491847786,0.4733781491847786,0.4733781491847786,0.5541751714435155,0.5541751714435155,0.5541751714435155,0.5541775228580086,0.6173472259730681,0.6173472259730681,0.615321410917107,0.0,0.0,0.6173754839111919,2
0.002977765,0.4424353066084145,0.4737526308578781,0.4737526308578781,0.4737526308578781,0.5275868169797371,0.5275868169797371,0.5275868169797371,0.5275880860543805,0.5643006988437556,0.5643006988437556,0.5625791253067055,0.0,0.0,0.5642618847010107,2
0.00299339,0.4826157038733527,0.474130235470902,0.474130235470902,0.474130235470902,0.499453980872658,0.499453980872658,0.499453980872658,0.4994541049398859,0.5081778521510889,0.5081778521510889,0.5067427920527323,0.0,0.0,0.5080680736890013,2
0.003009015,0.5234605019639433,0.4745021445706037,0.4745021445706037,0.4745021445706037,0.4708586675750543,0.4708586675750543,0.4708586675750543,0.4708576279859581,0.4511367295343093,0.4511367295343093,0.4499582168267477,0.0,0.0,0.4509548234801289,2
0.00302464,0.5634000581955931,0.4748483996601491,0.4748483996601491,0.4748483996601491,0.442898906296078,0.442898906296078,0.442898906296078,0.4428967291033561,0.3953681081925512,0.3953681081925512,0.3944075482932382,0.0,0.0,0.3951156812469601,2
0.003040265,0.6008995178206782,0.4751613343387708,0.4751613343387708,0.4751613343387708,0.4166500422114709,0.4166500422114709,0.4166500422114709,0.416646797202624,0.3430164277747439,0.3430164277747439,0.3422256167832997,0.0,0.0,0.3426977985620651,2
0.00305589,0.6345177976357469,0.475423308845988,0.475423308845988,0.475423308845988,0.3931199398642414,0.3931199398642414,0.3931199398642414,0.3931157378446177,0.2960922439789072,0.2960922439789072,0.2954176913345419,0.0,0.0,0.2957142733912583,2
0.003071515,0.6629629660008548,0.475629843561852,0.475629843561852,0.475629843561852,0.3732137071081666,0.3732137071081666,0.3732137071081666,0.373208695678514,0.2564001187251337,0.2564001187251337,0.2557826261916173,0.0,0.0,0.2559719499546501,2
0.00308714,0.6851418910479654,0.4757674393856872,0.4757674393856872,0.4757674393856872,0.3576954726880129,0.3576954726880129,0.3576954726880129,0.3576898305358416,0.2254640988817753,0.2254640988817753,0.224843518710971,0.0,0.0,0.2249968023613039,2
0.003102765,0.7002022491256024,0.4758363450355229,0.4758363450355229,0.4758363450355229,0.3471624449467069,0.3471624449467069,0.3471624449467069,0.3471563750165413,0.2044743395997769,0.2044743395997769,0.2037893960225832,0.0,0.0,0.2039804912632106,2
0.00311839,0.7075652791187884,0.4758284015816638,0.4758284015816638,0.4758284015816638,0.3420185534903774,0.3420185534903774,0.3420185534903774,0.3420122751469037,0.1942361567260444,0.1942361567260444,0.1934292976084578,0.0,0.0,0.1937293510318236,2
0.003134015,0.7069480239141195,0.4757493998717939,0.4757493998717939,0.4757493998717939,0.3424623186528943,0.3424623186528943,0.3424623186528943,0.3424560592894082,0.1951443089130397,0.1951443089130397,0.1941614135148414,0.0,0.0,0.1946386401069109,2
0.00314964,0.6983742042829515,0.475596915538178,0.475596915538178,0.475596915538178,0.3484758458264182,0.3484758458264182,0.3484758458264182,0.3484698320870116,0.2071625775987322,0.2071625775987322,0.2059575475822916,0.0,0.0,0.2066720943897207,2
0.003165265,0.6821733073054559,0.4753822437845709,0.4753822437845709,0.4753822437845709,0.3598288742686281,0.3598288742686281,0.3598288742686281,0.3598233233783126,0.2298304286212607,0.2298304286212607,0.2283644409964268,0.0,0.0,0.2293685979877276,2
0.00318089,0.6589679243669104,0.4751082239414828,0.4751082239414828,0.4751082239414828,0.3760842801924616,0.3760842801924616,0.3760842801924616,0.3760793915686864,0.2622754200727977,0.2622754200727977,0.2605209453090268,0.0,0.0,0.2618546060437734,2
0.003196515,0.6296498253199136,0.4747907720720334,0.4747907720720334,0.4747907720720334,0.3966182055536656,0.3966182055536656,0.3966182055536656,0.3966141531841869,0.3032520408014312,0.3032520408014312,0.3011913668579827,0.0,0.0,0.3028830330045922,2
0.00321214,0.5953456882690642,0.474436726680449,0.474436726680449,0.474436726680449,0.4206407174462243,0.4206407174462243,0.4206407174462243,0.4206376431607541,0.3511842424491486,0.3511842424491486,0.3488126972718247,0.0,0.0,0.3508758377801189,2
0.003227765,0.5573738019632422,0.474065030064053,0.474065030064053,0.474065030064053,0.4472294647433891,0.4472294647433891,0.4472294647433891,0.4472274728059934,0.4042313599503896,0.4042313599503896,0.4015549410922951,0.0,0.0,0.403990028205209,2
0.00324339,0.517193404698304,0.4736846541380846,0.4736846541380846,0.4736846541380846,0.475361838639934,0.475361838639934,0.475361838639934,0.4753609916986475,0.460353471446301,0.460353471446301,0.4573911737727126,0.0,0.0,0.460183102997501,2
0.003259015,0.4763486066077134,0.4733155045368358,0.4733155045368358,0.4733155045368358,0.5039575408491214,0.5039575408491214,0.5039575408491214,0.5039578575727416,0.5173951895007782,0.5173951895007782,0.5141757086016404,0.0,0.0,0.5172969494871286,2
0.00327464,0.4364090503760651,0.4729665035425725,0.4729665035425725,0.4729665035425725,0.5319168438388338,0.5319168438388338,0.5319168438388338,0.5319182981544135,0.5731630705312152,0.5731630705312152,0.5697262752045177,0.0,0.0,0.5731353503860533,2
0.003290265,0.3989095907509803,0.4726563031026662,0.4726563031026662,0.4726563031026662,0.5581660929591279,0.5581660929591279,0.5581660929591279,0.5581686150997792,0.6255153516403826,0.6255153516403826,0.6219081677280235,0.0,0.0,0.6255538346053783,2
0.00330589,0.3652913109359115,0.4723916078023347,0.4723916078023347,0.4723916078023347,0.5816957408927153,0.5816957408927153,0.5816957408927153,0.5816992200321113,0.6724387898214452,0.6724387898214452,0.6687159898714197,0.0,0.0,0.6725366131382841,2
0.003321515,0.3368461425708036,0.4721877823601925,0.4721877823601925,0.4721877823601925,0.6016023548540042,0.6016023548540042,0.6016023548540042,0.6016066434127455,0.7121315212103372,0.7121315212103372,0.7083510174563048,0.0,0.0,0.712279543553504,2
0.00333714,0.3146672175236932,0.4720474905619722,0.4720474905619722,0.4720474905619722,0.6171201386910715,0.6171201386910715,0.6171201386910715,0.6171250579599276,0.7430667899440184,0.7430667899440184,0.739290020238841,0.0,0.0,0.7432539390136618,2
0.003352765,0.2996068594460565,0.4719812695118834,0.4719812695118834,0.4719812695118834,0.6276535438518953,0.6276535438518953,0.6276535438518953,0.6276588909084374,0.7640571609976781,0.7640571609976781,0.7603441068158178,0.0,0.0,0.7642708627274509,2
0.00336839,0.2922438294528706,0.4719865415209128,0.4719865415209128,0.4719865415209128,0.6327969885111406,0.6327969885111406,0.6327969885111406,0.6328025439682093,0.7742945870726969,0.7742945870726969,0.7707040991206319,0.0,0.0,0.7745212451360427,2
0.003384015,0.2928610846575393,0.4720682034438912,0.4720682034438912,0.4720682034438912,0.632353597026609,0.632353597026609,0.632353597026609,0.6323591335137636,0.7733870524891073,0.7733870524891073,0.7699719485678511,0.0,0.0,0.7736125745091517,2
0.00339964,0.3014349042887082,0.4722180405767204,0.4722180405767204,0.4722180405767204,0.6263396267980287,0.6263396267980287,0.6263396267980287,0.6263449176479383,0.7613680211189675,0.7613680211189675,0.7581757069611539,0.0,0.0,0.7615783565170132,2
