TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001634015,0.7069480239141199,0.5565833540852054,0.5565833540852054,0.5565833540852054,0.3489957662537927,0.3489957662537927,0.3489957662537927,0.3489894023597413,0.1951279300114267,0.1951279300114267,0.1941427681216517,0.0,0.0,0.1946416867247645,2
0.00164964,0.698374204282952,0.5462877350000781,0.5462877350000781,0.5462877350000781,0.3551986314728363,0.3551986314728363,0.3551986314728363,0.3551925240764632,0.2071466776756639,0.2071466776756639,0.2059392389384778,0.0,0.0,0.2066751897389881,2
0.001665265,0.682173307305457,0.5319250652436835,0.5319250652436835,0.5319250652436835,0.3669094880751919,0.3669094880751919,0.3669094880751919,0.3669038637780184,0.2298153354244465,0.2298153354244465,0.2283467324031213,0.0,0.0,0.2293716888573772,2
0.00168089,0.6589679243669115,0.5134678562466775,0.5134678562466775,0.5134678562466775,0.3836769241564685,0.3836769241564685,0.3836769241564685,0.383671991013898,0.2622615677529848,0.2622615677529848,0.2605041335997985,0.0,0.0,0.2618577764546227,2
0.001696515,0.6296498253199163,0.4922018910078805,0.4922018910078805,0.4922018910078805,0.4048579383817841,0.4048579383817841,0.4048579383817841,0.4048538778696782,0.3032396711804283,0.3032396711804283,0.3011756541866343,0.0,0.0,0.3028862196150707,2
0.00171214,0.5953456882690674,0.4683708653946041,0.4683708653946041,0.4683708653946041,0.4296371999328446,0.4296371999328446,0.4296371999328446,0.4296341600108493,0.3511736921935633,0.3511736921935633,0.3487983071208287,0.0,0.0,0.3508791281216158,2
0.001727765,0.5573738019632464,0.4434612163379938,0.4434612163379938,0.4434612163379938,0.457063803667599,0.457063803667599,0.457063803667599,0.4570618930564278,0.4042227366925047,0.4042227366925047,0.4015419792969458,0.0,0.0,0.4039933470258466,2
0.00174339,0.5171934046983082,0.4178624876504955,0.4178624876504955,0.4178624876504955,0.486082418029202,0.486082418029202,0.486082418029202,0.4860817020686378,0.4603469751204613,0.4603469751204613,0.4573797611134345,0.0,0.0,0.4601865399946999,2
0.001759015,0.4763486066077176,0.393123260259415,0.393123260259415,0.393123260259415,0.51557920824488,0.51557920824488,0.51557920824488,0.5155797063473607,0.5173907645977507,0.5173907645977507,0.5141658335481862,0.0,0.0,0.5173004164134212,2
0.00177464,0.4364090503760692,0.3696322814580526,0.3696322814580526,0.3696322814580526,0.5444193002493508,0.5444193002493508,0.5444193002493508,0.5444209851887664,0.5731607629431708,0.5731607629431708,0.5697179426314324,0.0,0.0,0.5731389385540593,2
0.001790265,0.398909590750984,0.3488514147641126,0.3488514147641126,0.3488514147641126,0.5714957062698446,0.5714957062698446,0.5714957062698446,0.5714985051936543,0.6255149374742182,0.6255149374742182,0.6219012450740853,0.0,0.0,0.6255574425369292,2
0.00180589,0.3652913109359148,0.3310229729491425,0.3310229729491425,0.3310229729491425,0.5957665796807166,0.5957665796807166,0.5957665796807166,0.5957703769431567,0.6724401682002452,0.6724401682002452,0.6687103710085179,0.0,0.0,0.6725403340968281,2
0.001821515,0.3368461425708059,0.3173855628302817,0.3173855628302817,0.3173855628302817,0.6163005118669354,0.6163005118669354,0.6163005118669354,0.6163051534403391,0.7121343191139933,0.7121343191139933,0.7083464631146352,0.0,0.0,0.71228326347201,2
0.00183714,0.3146672175236947,0.3079125924685968,0.3079125924685968,0.3079125924685968,0.6323070930732695,0.6323070930732695,0.6323070930732695,0.632312392499501,0.7430707904849628,0.7430707904849628,0.7392863355071754,0.0,0.0,0.7432577542879812,2
0.001852765,0.2996068594460571,0.3035159923196033,0.3035159923196033,0.3035159923196033,0.6431724936102314,0.6431724936102314,0.6431724936102314,0.643178239134577,0.7640618828425564,0.7640618828425564,0.7603409758861681,0.0,0.0,0.7642746481126323,2
0.00186839,0.292243829452871,0.3038195977558757,0.3038195977558757,0.3038195977558757,0.6484778730812805,0.6484778730812805,0.6484778730812805,0.6484838358210036,0.7742997468944163,0.7742997468944163,0.7707012744129819,0.0,0.0,0.7745251020169535,2
0.001884015,0.292861084657539,0.3093541180572856,0.3093541180572856,0.3093541180572856,0.6480206299486811,0.6480206299486811,0.6480206299486811,0.6480265726585708,0.773392116788504,0.773392116788504,0.7699690791980909,0.0,0.0,0.7736163684182011,2
0.00189964,0.3014349042887069,0.3193672206665496,0.3193672206665496,0.3193672206665496,0.6418170596134648,0.6418170596134648,0.6418170596134648,0.6418227458326683,0.7613727009765937,0.7613727009765937,0.7581725371572855,0.0,0.0,0.761582196088094,2
0.001915265,0.3176358012662023,0.3340110380487999,0.3340110380487999,0.3340110380487999,0.6301068301523104,0.6301068301523104,0.6301068301523104,0.6301120332624144,0.7387045664025461,0.7387045664025461,0.7357649706590428,0.0,0.0,0.7388862211316014,2
0.00193089,0.3408411842047476,0.3521885857867914,0.3521885857867914,0.3521885857867914,0.6133386957151249,0.6133386957151249,0.6133386957151249,0.613343207677293,0.7062576673568424,0.7062576673568424,0.703607499512254,0.0,0.0,0.706399465656596,2
0.001946515,0.3701592832517432,0.3737328607338668,0.3737328607338668,0.3737328607338668,0.592158301935208,0.592158301935208,0.592158301935208,0.5921619412573387,0.6652800857866756,0.6652800857866756,0.6629359048029771,0.0,0.0,0.6653715453331699,2
0.00196214,0.4044634203025922,0.3972870457777162,0.3972870457777162,0.3972870457777162,0.5673783487068413,0.5673783487068413,0.5673783487068413,0.5673809674452017,0.6173453993517253,0.6173453993517253,0.6153131829213351,0.0,0.0,0.617377970251558,2
0.001977765,0.4424353066084124,0.4224722009313382,0.4224722009313382,0.4224722009313382,0.5399523588027604,0.5399523588027604,0.5399523588027604,0.5399538482210524,0.5642968755276235,0.5642968755276235,0.5625694357888614,0.0,0.0,0.5642642729946776,2
0.00199339,0.4826157038733507,0.4477968756523296,0.4477968756523296,0.4477968756523296,0.5109330593618923,0.5109330593618923,0.5109330593618923,0.5109333541355887,0.5081719728381925,0.5081719728381925,0.5067315857878513,0.0,0.0,0.5080704146183164,2
0.002009015,0.523460501963942,0.4728088393969756,0.4728088393969756,0.4728088393969756,0.4814368764422436,0.4814368764422436,0.4814368764422436,0.4814359571439823,0.4511287029883486,0.4511287029883486,0.4499454377883245,0.0,0.0,0.4509570587924312,2
0.00202464,0.5634000581955904,0.4960285171834471,0.4960285171834471,0.4960285171834471,0.4525961058770838,0.4525961058770838,0.4525961058770838,0.4525939997475675,0.3953580414069799,0.3953580414069799,0.3943932610716313,0.0,0.0,0.3951178722769075,2
0.002040265,0.6008995178206753,0.5170793839241696,0.5170793839241696,0.5170793839241696,0.4255203006969623,0.4255203006969623,0.4255203006969623,0.4255170805744726,0.343004385590747,0.343004385590747,0.3422098826549737,0.0,0.0,0.3426998879673621,2
0.00205589,0.6345177976357447,0.534639244453615,0.534639244453615,0.534639244453615,0.4012487551653311,0.4012487551653311,0.4012487551653311,0.4012445367095569,0.2960784925191922,0.2960784925191922,0.2954006894505086,0.0,0.0,0.2957163329298435,2
0.002071515,0.6629629660008531,0.5485439513219035,0.5485439513219035,0.5485439513219035,0.3807154174418253,0.3807154174418253,0.3807154174418253,0.3807103546668439,0.2563848595426166,0.2563848595426166,0.2557645211375319,0.0,0.0,0.2559739224436072,2
0.00208714,0.6851418910479646,0.5577510273289477,0.5577510273289477,0.5577510273289477,0.3647081704772434,0.3647081704772434,0.3647081704772434,0.3647024498544444,0.2254477265816338,0.2254477265816338,0.2248245816725795,0.0,0.0,0.2249987689122225,2
0.002102765,0.7002022491256018,0.5624122535186302,0.5624122535186302,0.5624122535186302,0.3538433581024136,0.3538433581024136,0.3538433581024136,0.3538371913735955,0.2044571515187971,0.2044571515187971,0.2037698650101059,0.0,0.0,0.2039823933276074,2
0.00211839,0.7075652791187881,0.5618454082785433,0.5618454082785433,0.5618454082785433,0.3485373191590254,0.3485373191590254,0.3485373191590254,0.3485309352195008,0.1942186264970109,0.1942186264970109,0.1934094994613742,0.0,0.0,0.1937312773344469,2
0.002134015,0.7069480239141199,0.5565728754816632,0.5565728754816632,0.5565728754816632,0.3489951442292019,0.3489951442292019,0.3489951442292019,0.3489887803119467,0.1951267733907862,0.1951267733907862,0.1941416184546191,0.0,0.0,0.1946405286599382,2
0.00214964,0.698374204282952,0.5462991556526617,0.5462991556526617,0.5462991556526617,0.3551980613025047,0.3551980613025047,0.3551980613025047,0.3551919538802658,0.2071455287173703,0.2071455287173703,0.2059380933938217,0.0,0.0,0.2066740393921072,2
0.002165265,0.6821733073054566,0.5319147190012927,0.5319147190012927,0.5319147190012927,0.3669088665517593,0.3669088665517593,0.3669088665517593,0.3669032422313993,0.2298141797081971,0.2298141797081971,0.2283455838549958,0.0,0.0,0.2293705316980569,2
0.00218089,0.6589679243669114,0.5134791450681178,0.5134791450681178,0.5134791450681178,0.3836763538628514,0.3836763538628514,0.3836763538628514,0.3836714206944134,0.2622604186169381,0.2622604186169381,0.2605029877046495,0.0,0.0,0.2618566259297826,2
0.002196515,0.6296498253199156,0.4921916754362314,0.4921916754362314,0.4921916754362314,0.4048573173554561,0.4048573173554561,0.4048573173554561,0.4048532568201812,0.3032385163689865,0.3032385163689865,0.3011745066703352,0.0,0.0,0.3028850633617343,2
0.00221214,0.5953456882690666,0.4683820240645673,0.4683820240645673,0.4683820240645673,0.4296366295198194,0.4296366295198194,0.4296366295198194,0.4296335895719543,0.3511725428788417,0.3511725428788417,0.348797160956595,0.0,0.0,0.3508779774178567,2
0.002227765,0.5573738019632449,0.4434511297683912,0.4434511297683912,0.4434511297683912,0.4570631831343665,0.4570631831343665,0.4570631831343665,0.457061272500044,0.4042215827868037,0.4042215827868037,0.4015408327359228,0.0,0.0,0.4039921916793327,2
0.00224339,0.5171934046983069,0.4178735178268766,0.4178735178268766,0.4178735178268766,0.4860818475006017,0.4860818475006017,0.4860818475006017,0.4860811315141651,0.4603458256257327,0.4603458256257327,0.4573786147517237,0.0,0.0,0.4601853891107137,2
0.002259015,0.4763486066077163,0.393113301045048,0.393113301045048,0.393113301045048,0.5155785882007092,0.5155785882007092,0.5155785882007092,0.5155790862800568,0.5173896115987574,0.5173896115987574,0.5141646878747425,0.0,0.0,0.5172992619747714,2
0.00227464,0.4364090503760679,0.3696431847773169,0.3696431847773169,0.3696431847773169,0.5444187296089295,0.5444187296089295,0.5444187296089295,0.5444204145224699,0.5731596132667616,0.5731596132667616,0.5697167961352285,0.0,0.0,0.5731377874881463,2
0.002290265,0.3989095907509822,0.3488415812790322,0.3488415812790322,0.3488415812790322,0.5714950867108833,0.5714950867108833,0.5714950867108833,0.5714978856115781,0.6255137853836003,0.6255137853836003,0.6219001002289802,0.0,0.0,0.6255562890077659,2
0.00230589,0.3652913109359131,0.3310337510263252,0.3310337510263252,0.3310337510263252,0.5957660089324243,0.5957660089324243,0.5957660089324243,0.5957698061689862,0.6724390183406191,0.6724390183406191,0.6687092244336611,0.0,0.0,0.6725391828474487,2
0.002321515,0.3368461425708049,0.3173758534699118,0.3173758534699118,0.3173758534699118,0.616299892789478,0.616299892789478,0.616299892789478,0.6163045343397858,0.7121331679338391,0.7121331679338391,0.7083453190458869,0.0,0.0,0.7122821108544515,2
0.00233714,0.3146672175236942,0.307923246898099,0.307923246898099,0.307923246898099,0.632306522220704,0.632306522220704,0.632306522220704,0.6323118216210539,0.7430696404396562,0.7430696404396562,0.7392851889021903,0.0,0.0,0.7432566028527068,2
0.002352765,0.299606859446057,0.3035064054999452,0.3035064054999452,0.3035064054999452,0.6431718750103431,0.6431718750103431,0.6431718750103431,0.6431776205116114,0.7640607325748101,0.7640607325748101,0.7603398325476388,0.0,0.0,0.7642734964085482,2
0.00236839,0.2922438294528708,0.3038301301115211,0.3038301301115211,0.3038301301115211,0.6484773021281328,0.6484773021281328,0.6484773021281328,0.6484832648419706,0.7742985966610455,0.7742985966610455,0.7707001278208352,0.0,0.0,0.7745239503933494,2
0.002384015,0.2928610846575393,0.3093446522152021,0.3093446522152021,0.3093446522152021,0.6480200118225723,0.6480200118225723,0.6480200118225723,0.6480259545094047,0.7733909674353591,0.7733909674353591,0.7699679365491895,0.0,0.0,0.773615217629926,2
0.00239964,0.3014349042887071,0.3193776325015278,0.3193776325015278,0.3193776325015278,0.641816488563279,0.641816488563279,0.641816488563279,0.6418221747565926,0.7613715505521962,0.7613715505521962,0.7581713906154092,0.0,0.0,0.7615810442732636,2
0.002415265,0.3176358012662027,0.3340016916410491,0.3340016916410491,0.3340016916410491,0.6301062124963387,0.6301062124963387,0.6301062124963387,0.630111415583405,0.7387034179668429,0.7387034179668429,0.7357638286644463,0.0,0.0,0.738885071261927,2
0.00243089,0.340841184204748,0.3521988786345673,0.3521988786345673,0.3521988786345673,0.6133381245714704,0.6133381245714704,0.6133381245714704,0.6133426365077443,0.7062565167384959,0.7062565167384959,0.703606353053788,0.0,0.0,0.7063983136475245,2
0.002446515,0.3701592832517436,0.3737236322371586,0.3737236322371586,0.3737236322371586,0.5921576847456371,0.5921576847456371,0.5921576847456371,0.5921613240447503,0.6652789382712955,0.6652789382712955,0.6629347634314802,0.0,0.0,0.6653703963848667,2
0.00246214,0.4044634203025935,0.3972972211516321,0.3972972211516321,0.3972972211516321,0.5673777774732099,0.5673777774732099,0.5673777774732099,0.5673803961856709,0.6173442485360199,0.6173442485360199,0.6153120365751171,0.0,0.0,0.6173768180449213,2
0.002477765,0.442435306608414,0.4224630888421643,0.4224630888421643,0.4224630888421643,0.5399517420759664,0.5399517420759664,0.5399517420759664,0.5399532314712615,0.5642957289356214,0.5642957289356214,0.5625682950130001,0.0,0.0,0.5642631249708905,2
0.00249339,0.482615703873352,0.4478069350462306,0.4478069350462306,0.4478069350462306,0.5109324880417657,0.5109324880417657,0.5109324880417657,0.5109327827895579,0.5081708218216543,0.5081708218216543,0.5067304395793054,0.0,0.0,0.5080692622106229,2
0.002509015,0.5234605019639427,0.4727998422315522,0.4727998422315522,0.4727998422315522,0.4814362601746461,0.4814362601746461,0.4814362601746461,0.4814353408534087,0.4511275573231006,0.4511275573231006,0.4499442975840936,0.0,0.0,0.4509559116965345,2
0.00252464,0.563400058195591,0.4960384620717377,0.4960384620717377,0.4960384620717377,0.452595534473867,0.452595534473867,0.452595534473867,0.4525934283184406,0.3953568901858222,0.3953568901858222,0.3943921150229367,0.0,0.0,0.3951167196643698,2
0.002540265,0.6008995178206769,0.5170705002175282,0.5170705002175282,0.5170705002175282,0.4255196848850922,0.4255196848850922,0.4255196848850922,0.4255164647396477,0.3430032408560187,0.3430032408560187,0.3422087430014944,0.0,0.0,0.3426987418030889,2
0.00255589,0.6345177976357458,0.5346490762918847,0.5346490762918847,0.5346490762918847,0.4012481836824202,0.4012481836824202,0.4012481836824202,0.4012439652007299,0.2960773410894879,0.2960773410894879,0.2953995435811454,0.0,0.0,0.2957151801085179,2
0.002571515,0.662962966000854,0.5485351796278906,0.5485351796278906,0.5485351796278906,0.3807148020821538,0.3807148020821538,0.3807148020821538,0.3807097392842394,0.2563837157421346,0.2563837157421346,0.2557633820162904,0.0,0.0,0.2559727772147122,2
0.00258714,0.6851418910479646,0.5577607475539139,0.5577607475539139,0.5577607475539139,0.3647075989179913,0.3647075989179913,0.3647075989179913,0.3647018782692696,0.2254465749391939,0.2254465749391939,0.2248234359995126,0.0,0.0,0.224997615877947,2
0.002602765,0.7002022491256019,0.5624035924100781,0.5624035924100781,0.5624035924100781,0.3538427431916264,0.3538427431916264,0.3538427431916264,0.3538365764398974,0.2044560086568825,0.2044560086568825,0.2037687264052746,0.0,0.0,0.2039812490383951,2
0.00261839,0.7075652791187881,0.561855018307881,0.561855018307881,0.561855018307881,0.3485367475268107,0.3485367475268107,0.3485367475268107,0.3485303635613564,0.1942174746375931,0.1942174746375931,0.1934083539995647,0.0,0.0,0.1937301240829754,2
0.002634015,0.7069480239141199,0.5565643235500488,0.5565643235500488,0.5565643235500488,0.3489945297638904,0.3489945297638904,0.3489945297638904,0.348988165823747,0.1951256314717075,0.1951256314717075,0.194140480352153,0.0,0.0,0.1946393853146611,2
0.00264964,0.6983742042829518,0.5463086568865378,0.5463086568865378,0.5463086568865378,0.3551974896004916,0.3551974896004916,0.3551974896004916,0.3551913821523157,0.2071443766361971,0.2071443766361971,0.2059369481559871,0.0,0.0,0.2066728859186481,2
0.002665265,0.6821733073054559,0.5319062748561691,0.5319062748561691,0.5319062748561691,0.366908252528455,0.366908252528455,0.366908252528455,0.3669026281852295,0.2298130387362062,0.2298130387362062,0.2283444462424269,0.0,0.0,0.2293693893009813,2
0.00268089,0.6589679243669104,0.5134885388876569,0.5134885388876569,0.5134885388876569,0.3836757820941959,0.3836757820941959,0.3836757820941959,0.383670848899813,0.2622592663090862,0.2622592663090862,0.260501842701867,0.0,0.0,0.2618554722294005,2
0.002696515,0.6296498253199146,0.4921833377047733,0.4921833377047733,0.4921833377047733,0.4048567037709729,0.4048567037709729,0.4048567037709729,0.4048526432128559,0.3032373763490369,0.3032373763490369,0.3011733695372752,0.0,0.0,0.3028839219178027,2
0.00271214,0.5953456882690654,0.4683913118336704,0.4683913118336704,0.4683913118336704,0.4296360576878062,0.4296360576878062,0.4296360576878062,0.4296330177139881,0.3511713903394995,0.3511713903394995,0.3487960161987715,0.0,0.0,0.3508768234857376,2
0.002727765,0.5573738019632436,0.4434428970957924,0.4434428970957924,0.4434428970957924,0.4570625699854236,0.4570625699854236,0.4570625699854236,0.457060659328283,0.404220443723724,0.404220443723724,0.4015396960730709,0.0,0.0,0.4039910511934302,2
0.00274339,0.5171934046983054,0.4178827008915391,0.4178827008915391,0.4178827008915391,0.4860812756083358,0.4860812756083358,0.4860812756083358,0.4860805595959374,0.4603446728496183,0.4603446728496183,0.457377470247168,0.0,0.0,0.4601842349415673,2
0.002759015,0.4763486066077148,0.3931051720943515,0.3931051720943515,0.3931051720943515,0.5155779754841373,0.5155779754841373,0.5155779754841373,0.515578473540691,0.5173884734978114,0.5173884734978114,0.5141635516742664,0.0,0.0,0.5172981224521263,2
0.00277464,0.4364090503760665,0.3696522644664242,0.3696522644664242,0.3696522644664242,0.5444181576595082,0.5444181576595082,0.5444181576595082,0.5444198425470774,0.5731584602484211,0.5731584602484211,0.5697156518911233,0.0,0.0,0.5731366330765411,2
0.002790265,0.3989095907509815,0.3488335547300494,0.3488335547300494,0.3488335547300494,0.5714944744234863,0.5714944744234863,0.5714944744234863,0.5714972733014122,0.625512648250095,0.625512648250095,0.6218989644839843,0.0,0.0,0.6255551504536836,2
0.00280589,0.3652913109359126,0.3310427286513686,0.3310427286513686,0.3310427286513686,0.5957654369288676,0.5957654369288676,0.5957654369288676,0.595769234139449,0.6724378650743035,0.6724378650743035,0.6687080804560649,0.0,0.0,0.6725380281876743,2
0.002821515,0.3368461425708045,0.3173679280197348,0.3173679280197348,0.3173679280197348,0.6162992809280682,0.6162992809280682,0.6162992809280682,0.6163039224556323,0.7121320317732329,0.7121320317732329,0.7083441837503919,0.0,0.0,0.7122809732743813,2
0.00283714,0.3146672175236938,0.3079321237536305,0.3079321237536305,0.3079321237536305,0.6323059501659566,0.6323059501659566,0.6323059501659566,0.6323112495403156,0.7430684869194757,0.7430684869194757,0.7392840451963095,0.0,0.0,0.7432554479387778,2
0.002852765,0.2996068594460568,0.3034985798626621,0.3034985798626621,0.3034985798626621,0.6431712635717742,0.6431712635717742,0.6431712635717742,0.6431770090503248,0.7640595973927246,0.7640595973927246,0.7603386976964893,0.0,0.0,0.76427235980815,2
0.00286839,0.2922438294528706,0.303838907475324,0.303838907475324,0.303838907475324,0.6484767300251307,0.6484767300251307,0.6484767300251307,0.6484826927129672,0.7742974428807926,0.7742974428807926,0.7706989843909525,0.0,0.0,0.7745227952191349,2
0.002884015,0.2928610846575393,0.3093369251212152,0.3093369251212152,0.3093369251212152,0.6480194008038779,0.6480194008038779,0.6480194008038779,0.6480253434680182,0.7733898332380514,0.7733898332380514,0.769966802138406,0.0,0.0,0.7736140820153392,2
0.00289964,0.3014349042887077,0.319386311634787,0.319386311634787,0.319386311634787,0.6418159164150877,0.6418159164150877,0.6418159164150877,0.6418216025823891,0.7613703965058303,0.7613703965058303,0.7581702474654762,0.0,0.0,0.7615798888327485,2
0.002915265,0.3176358012662034,0.3339940618371884,0.3339940618371884,0.3339940618371884,0.6301056018945254,0.6301056018945254,0.6301056018945254,0.6301108049589265,0.7387022847603676,0.7387022847603676,0.735762694690326,0.0,0.0,0.7388839366393714,2
0.00293089,0.3408411842047489,0.3522074607824379,0.3522074607824379,0.3522074607824379,0.6133375523809083,0.6133375523809083,0.6133375523809083,0.6133420642911581,0.7062553624194589,0.7062553624194589,0.703605210186801,0.0,0.0,0.7063971579340831,2
0.002946515,0.3701592832517448,0.3737160984870229,0.3737160984870229,0.3737160984870229,0.5921570745576508,0.5921570745576508,0.5921570745576508,0.5921607138341259,0.6652778060619814,0.6652778060619814,0.6629336298909835,0.0,0.0,0.6653692627605798,2
0.00296214,0.4044634203025942,0.3973057075428983,0.3973057075428983,0.3973057075428983,0.5673772052431558,0.5673772052431558,0.5673772052431558,0.5673798239295808,0.6173430939376519,0.6173430939376519,0.6153108939936144,0.0,0.0,0.61737566205191,2
0.002977765,0.4424353066084145,0.4224556499247001,0.4224556499247001,0.4224556499247001,0.5399511322989654,0.5399511322989654,0.5399511322989654,0.5399526216716505,0.564294597730192,0.564294597730192,0.5625671619038007,0.0,0.0,0.5642619923516579,2
0.00299339,0.4826157038733527,0.4478153268937035,0.4478153268937035,0.4478153268937035,0.5109319157750575,0.5109319157750575,0.5109319157750575,0.5109322104968007,0.508169666937139,0.508169666937139,0.5067292972853852,0.0,0.0,0.5080681059311782,2
0.003009015,0.5234605019639433,0.4727924969416222,0.4727924969416222,0.4727924969416222,0.4814356508056941,0.4814356508056941,0.4814356508056941,0.4814347314618749,0.4511264271283796,0.4511264271283796,0.4499431649042261,0.0,0.0,0.4509547800890972,2
0.00302464,0.5634000581955931,0.4960467605732219,0.4960467605732219,0.4960467605732219,0.4525949621731978,0.4525949621731978,0.4525949621731978,0.4525928559917094,0.3953557350078195,0.3953557350078195,0.3943909730179491,0.0,0.0,0.3951155630912078,2
0.003040265,0.6008995178206782,0.5170632473655701,0.5170632473655701,0.5170632473655701,0.4255190759212938,0.4255190759212938,0.4255190759212938,0.4255158557532961,0.3430021116789181,0.3430021116789181,0.3422076107492754,0.0,0.0,0.3426976112144124,2
0.00305589,0.6345177976357469,0.5346572826289844,0.5346572826289844,0.5346572826289844,0.4012476113505788,0.4012476113505788,0.4012476113505788,0.4012433928428127,0.2960761856107541,0.2960761856107541,0.2953984018663527,0.0,0.0,0.2957140232343945,2
0.003071515,0.6629629660008548,0.5485280180400878,0.5485280180400878,0.5485280180400878,0.3807141935206895,0.3807141935206895,0.3807141935206895,0.3807091307002512,0.2563825875899295,0.2563825875899295,0.2557622501905629,0.0,0.0,0.2559716476520536,2
0.00308714,0.6851418910479654,0.5577688628932265,0.5577688628932265,0.5577688628932265,0.3647070265576563,0.3647070265576563,0.3647070265576563,0.3647013058828445,0.2254454191521608,0.2254454191521608,0.2248222945757203,0.0,0.0,0.224996458695259,2
0.003102765,0.7002022491256024,0.5623965209274502,0.5623965209274502,0.5623965209274502,0.3538421350296153,0.3538421350296153,0.3538421350296153,0.3538359682553923,0.2044548815368378,0.2044548815368378,0.2037675950049885,0.0,0.0,0.20398012050904,2
0.00311839,0.7075652791187884,0.5618630438011678,0.5618630438011678,0.5618630438011678,0.3485361751405511,0.3485361751405511,0.3485361751405511,0.3485297911489919,0.1942163185342932,0.1942163185342932,0.1934072128670817,0.0,0.0,0.1937289665837568,2
0.003134015,0.7069480239141195,0.5565573410283946,0.5565573410283946,0.5565573410283946,0.3489939219985613,0.3489939219985613,0.3489939219985613,0.3489875580359542,0.1951245053914658,0.1951245053914658,0.1941393493767039,0.0,0.0,0.1946382578262612,2
0.00314964,0.6983742042829515,0.5463165936700989,0.5463165936700989,0.5463165936700989,0.3551969171909722,0.3551969171909722,0.3551969171909722,0.355190809716676,0.2071432202086849,0.2071432202086849,0.2059358073150891,0.0,0.0,0.2066717280949655,2
0.003165265,0.6821733073054559,0.5318993801665783,0.5318993801665783,0.5318993801665783,0.3669076451571122,0.3669076451571122,0.3669076451571122,0.3669020207914543,0.2298119137037326,0.2298119137037326,0.2283433156915742,0.0,0.0,0.2293682628614887,2
0.00318089,0.6589679243669104,0.5134963880838086,0.5134963880838086,0.5134963880838086,0.383675209663972,0.383675209663972,0.383675209663972,0.3836702764434528,0.262258109549065,0.262258109549065,0.26050070215246,0.0,0.0,0.2618543140729496,2
0.003196515,0.6296498253199136,0.4921765297326033,0.4921765297326033,0.4921765297326033,0.4048560967908245,0.4048560967908245,0.4048560967908245,0.4048520362103067,0.3032362523722325,0.3032362523722325,0.3011722394107253,0.0,0.0,0.3028827965351426,2
0.00321214,0.5953456882690642,0.4683990745496658,0.4683990745496658,0.4683990745496658,0.4296354852394263,0.4296354852394263,0.4296354852394263,0.4296324452394552,0.3511702332384731,0.3511702332384731,0.348794875940557,0.0,0.0,0.3508756649880409,2
0.003227765,0.5573738019632422,0.4434361747410094,0.4434361747410094,0.4434361747410094,0.4570619633938903,0.4570619633938903,0.4570619633938903,0.457060052714381,0.4042193208111309,0.4042193208111309,0.401538566371149,0.0,0.0,0.4039899268761029,2
0.00324339,0.517193404698304,0.4178903782207612,0.4178903782207612,0.4178903782207612,0.4860807031443759,0.4860807031443759,0.4860807031443759,0.4860799871058074,0.4603435153990481,0.4603435153990481,0.4573763302798438,0.0,0.0,0.4601830760940367,2
0.003259015,0.4763486066077134,0.3930985342705639,0.3930985342705639,0.3930985342705639,0.5155773692786463,0.5155773692786463,0.5155773692786463,0.515577867312864,0.5173873516580629,0.5173873516580629,0.5141624223973484,0.0,0.0,0.5172969992088106,2
0.00327464,0.4364090503760651,0.3696598574876475,0.3696598574876475,0.3696598574876475,0.5444175851825035,0.5444175851825035,0.5444175851825035,0.5444192700438849,0.5731573024394317,0.5731573024394317,0.5697145122141019,0.0,0.0,0.5731354738703387,2
0.003290265,0.3989095907509803,0.3488270003656453,0.3488270003656453,0.3488270003656453,0.5714938686014027,0.5714938686014027,0.5714938686014027,0.5714966674570261,0.6255115274919285,0.6255115274919285,0.6218978356324892,0.0,0.0,0.6255540282931091,2
0.00330589,0.3652913109359115,0.3310502384296683,0.3310502384296683,0.3310502384296683,0.5957648644412099,0.5957648644412099,0.5957648644412099,0.595768661625585,0.672436706897653,0.672436706897653,0.6687069410684646,0.0,0.0,0.672536868613514,2
0.003321515,0.3368461425708036,0.317361456056517,0.317361456056517,0.317361456056517,0.6162986754869005,0.6162986754869005,0.6162986754869005,0.6163033169921962,0.7121309121058143,0.7121309121058143,0.7083430553250754,0.0,0.0,0.7122798522057296,2
0.00333714,0.3146672175236932,0.3079395513403256,0.3079395513403256,0.3079395513403256,0.6323053776702022,0.6323053776702022,0.6323053776702022,0.6323106770183359,0.7430673283659739,0.7430673283659739,0.7392829060973967,0.0,0.0,0.7432542879875146,2
0.003352765,0.2996068594460565,0.3034921892560192,0.3034921892560192,0.3034921892560192,0.6431706585089695,0.6431706585089695,0.6431706585089695,0.6431764039652863,0.764058478825301,0.764058478825301,0.7603375696980963,0.0,0.0,0.7642712398406633,2
0.00336839,0.2922438294528706,0.3038462539083753,0.3038462539083753,0.3038462539083753,0.6484761575236241,0.6484761575236241,0.6484761575236241,0.6484821201852154,0.7742962839407083,0.7742962839407083,0.770697845579558,0.0,0.0,0.774521634881032,2
0.003384015,0.2928610846575393,0.3093306148402917,0.3093306148402917,0.3093306148402917,0.6480187961169577,0.6480187961169577,0.6480187961169577,0.6480247387588993,0.7733887157801772,0.7733887157801772,0.7699656745678644,0.0,0.0,0.7736129631585849,2
