TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012989048358253,0.3797539431652952,0.4738638183322736,0.4738638183322736,0.4738638183322736,0.4908091089270613,0.4908091089270613,0.4908091089270613,0.4908022220745191,0.0008448907331769,0.0008448907331769,0.0008416497902836,0.0,0.0,0.0003383330446103,2
0.0013145298358253,0.3488481042231977,0.4738639790947712,0.4738639790947712,0.4738639790947712,0.4908029902761046,0.4908029902761046,0.4908029902761046,0.4907961033409234,0.0008449094667152,0.0008449094667152,0.0008416683190092,0.0,0.0,0.0003383456975211,2
0.0013301548358253,0.3237472799435741,0.4738641167762774,0.4738641167762774,0.4738641167762774,0.4907956055240479,0.4907956055240479,0.4907956055240479,0.4907887184891279,0.0008449321027901,0.0008449321027901,0.0008416908366411,0.0,0.0,0.0003383609947553,2
0.0013457798358253,0.3054160809267853,0.4738642702677484,0.4738642702677484,0.4738642702677484,0.4907878173609659,0.4907878173609659,0.4907878173609659,0.490780930220859,0.0008449559750738,0.0008449559750738,0.000841714578573,0.0,0.0,0.0003383771272948,2
0.0013614048358253,0.2945589648707926,0.4738644651208652,0.4738644651208652,0.4738644651208652,0.4907788580934987,0.4907788580934987,0.4907788580934987,0.4907719708323875,0.0008449834260691,0.0008449834260691,0.0008417418194666,0.0,0.0,0.0003383956747141,2
0.0013770298358253,0.2915931646568863,0.4738645837346817,0.4738645837346817,0.4738645837346817,0.4907701260996776,0.4907701260996776,0.4907701260996776,0.4907632387206323,0.0008450102178323,0.0008450102178323,0.0008417685894213,0.0,0.0,0.0003384137887907,2
0.0013926548358253,0.2966326543240472,0.4738648096436941,0.4738648096436941,0.4738648096436941,0.4907609157185864,0.4907609157185864,0.4907609157185864,0.4907540282151452,0.0008450384307735,0.0008450384307735,0.0008417965381834,0.0,0.0,0.0003384328485975,2
0.0014082798358253,0.3094837691105445,0.4738648687740978,0.4738648687740978,0.4738648687740978,0.4907526093326367,0.4907526093326367,0.4907526093326367,0.49074572171701,0.0008450639408211,0.0008450639408211,0.000841822140407,0.0,0.0,0.0003384501039375,2
0.0014231235858253,0.3284812955807438,0.4738650524030046,0.4738650524030046,0.4738650524030046,0.4907448498747409,0.4907448498747409,0.4907448498747409,0.4907379621543147,0.0008450877165776,0.0008450877165776,0.0008418457219453,0.0,0.0,0.0003384661684702,2
0.0014387485858253,0.3548881598886997,0.4738651380307477,0.4738651380307477,0.4738651380307477,0.4907379982895994,0.4907379982895994,0.4907379982895994,0.4907311104766358,0.0008451087437706,0.0008451087437706,0.000841866742819,0.0,0.0,0.0003384803866942,2
0.0014543735858253,0.386867922907206,0.4738652259346336,0.4738652259346336,0.4738652259346336,0.490732321758017,0.490732321758017,0.490732321758017,0.4907254338683863,0.0008451261594215,0.0008451261594215,0.0008418841238145,0.0,0.0,0.0003384921611168,2
0.0014699985858253,0.4231916202779194,0.4738652422575065,0.4738652422575065,0.4738652422575065,0.4907285576864617,0.4907285576864617,0.4907285576864617,0.4907216697459937,0.0008451377268012,0.0008451377268012,0.0008418957642093,0.0,0.0,0.0003384999878487,2
0.0014856235858253,0.4624633526814479,0.4738653125250636,0.4738653125250636,0.4738653125250636,0.4907257077020868,0.4907257077020868,0.4907257077020868,0.490718819723127,0.0008451464597486,0.0008451464597486,0.0008419044234096,0.0,0.0,0.0003385058885281,2
0.0015012485858253,0.5031739294653649,0.4738652097362887,0.4738652097362887,0.4738652097362887,0.4907253172758737,0.4907253172758737,0.4907253172758737,0.4907184292916414,0.0008451477071064,0.0008451477071064,0.0008419059189777,0.0,0.0,0.0003385067479256,2
0.0015160923358253,0.5417568444098572,0.4738652373935714,0.4738652373935714,0.4738652373935714,0.4907256707816766,0.4907256707816766,0.4907256707816766,0.4907187828022186,0.0008451466102449,0.0008451466102449,0.0008419047620644,0.0,0.0,0.0003385060023622,2
0.0015317173358253,0.5807770299791315,0.4738651163595424,0.4738651163595424,0.4738651163595424,0.4907285535665497,0.4907285535665497,0.4907285535665497,0.4907216656260271,0.0008451378018793,0.0008451378018793,0.0008418961553886,0.0,0.0,0.0003385000588804,2
0.0015473423358253,0.6166893316613192,0.4738650351521993,0.4738650351521993,0.4738650351521993,0.4907327913097736,0.4907327913097736,0.4907327913097736,0.490725903426486,0.0008451248106886,0.0008451248106886,0.0008418832429936,0.0,0.0,0.0003384912790857,2
0.0015629673358253,0.6481136598426245,0.4738648915461265,0.4738648915461265,0.4738648915461265,0.4907385943825815,0.4907385943825815,0.4907385943825815,0.4907317065776703,0.0008451070335316,0.0008451070335316,0.0008418656363429,0.0,0.0,0.0003384792689317,2
0.0015785923358253,0.673842395214006,0.4738647322348344,0.4738647322348344,0.4738647322348344,0.4907459681879497,0.4907459681879497,0.4907459681879497,0.4907390804826295,0.0008450844360441,0.0008450844360441,0.0008418432091824,0.0,0.0,0.0003384639994102,2
0.0015942173358253,0.6928867969039829,0.4738646101654176,0.4738646101654176,0.4738646101654176,0.4907535771511117,0.4907535771511117,0.4907535771511117,0.490746689548558,0.0008450610966165,0.0008450610966165,0.00084181993408,0.0,0.0,0.0003384482216282,2
0.0016098423358253,0.7045149992358329,0.473864377732264,0.473864377732264,0.473864377732264,0.4907625844450748,0.4907625844450748,0.4907625844450748,0.4907556969641741,0.0008450335112239,0.0008450335112239,0.0008417926389917,0.0,0.0,0.0003384295875494,2
0.0016254673358253,0.7082801369151135,0.473864303848603,0.473864303848603,0.473864303848603,0.4907712060909355,0.4907712060909355,0.4907712060909355,0.4907643187264783,0.000845007039547,0.000845007039547,0.0008417660993483,0.0,0.0,0.0003384116838833,2
0.0016403110858253,0.7044385577295144,0.4738640888213599,0.4738640888213599,0.4738640888213599,0.490779909385013,0.490779909385013,0.490779909385013,0.490773022138103,0.0008449803798934,0.0008449803798934,0.0008417396837635,0.0,0.0,0.000338393673429,2
0.0016559360858253,0.6927348794410388,0.4738639510356002,0.4738639510356002,0.4738639510356002,0.4907886127181758,0.4907886127181758,0.4907886127181758,0.490781725588813,0.0008449536883671,0.0008449536883671,0.0008417130708022,0.0,0.0,0.0003383756311163,2
0.0016715610858253,0.6736208398973407,0.4738638169580245,0.4738638169580245,0.4738638169580245,0.4907966273006558,0.4907966273006558,0.4907966273006558,0.490789740279538,0.0008449291109719,0.0008449291109719,0.0008416885709137,0.0,0.0,0.0003383590184684,2
0.0016871860858253,0.6478309809188082,0.4738637259711122,0.4738637259711122,0.4738637259711122,0.4908034272123899,0.4908034272123899,0.4908034272123899,0.4907965402831116,0.00084490824923,0.00084490824923,0.0008416677250134,0.0,0.0,0.0003383449143489,2
0.0017028110858253,0.6163563923228648,0.4738636164386367,0.4738636164386367,0.4738636164386367,0.490809375804932,0.490809375804932,0.490809375804932,0.4908024889559955,0.0008448900126917,0.0008448900126917,0.0008416495677191,0.0,0.0,0.0003383325894186,2
0.0017184360858253,0.5804066248981021,0.4738636120899278,0.4738636120899278,0.4738636120899278,0.490813470423615,0.490813470423615,0.490813470423615,0.49080658362998,0.0008448774281881,0.0008448774281881,0.0008416368762539,0.0,0.0,0.0003383240740515,2
0.0017340610858253,0.5413632080457912,0.4738635361755285,0.4738635361755285,0.4738635361755285,0.4908163182822811,0.4908163182822811,0.4908163182822811,0.4908094315271095,0.0008448687060658,0.0008448687060658,0.0008416282336383,0.0,0.0,0.0003383181820881,2
0.0017489048358253,0.5027722277635582,0.4738635695180226,0.4738635695180226,0.4738635695180226,0.4908175329291041,0.4908175329291041,0.4908175329291041,0.4908106461903373,0.0008448649580511,0.0008448649580511,0.0008416243781143,0.0,0.0,0.0003383156411498,2
0.0017645298358253,0.4620682154160261,0.4738636374114167,0.4738636374114167,0.4738636374114167,0.4908165728419157,0.4908165728419157,0.4908165728419157,0.4908096860901815,0.0008448678755868,0.0008448678755868,0.0008416271530292,0.0,0.0,0.0003383176045479,2
0.0017801548358253,0.4228182323523967,0.4738637136924142,0.4738637136924142,0.4738637136924142,0.4908137135138079,0.4908137135138079,0.4908137135138079,0.4908068267234554,0.0008448766283893,0.0008448766283893,0.0008416358034126,0.0,0.0,0.0003383235157898,2
0.0017957798358253,0.3865306334101619,0.4738637921795234,0.4738637921795234,0.4738637921795234,0.4908099376531361,0.4908099376531361,0.4908099376531361,0.4908030508117866,0.0008448881984763,0.0008448881984763,0.0008416472964007,0.0,0.0,0.0003383313334878,2
0.0018114048358253,0.3545999306663521,0.4738639730498883,0.4738639730498883,0.4738639730498883,0.490803960100069,0.490803960100069,0.490803960100069,0.490797073177986,0.0008449064882799,0.0008449064882799,0.0008416653270984,0.0,0.0,0.0003383436828759,2
0.0018270298358253,0.3282532031204671,0.4738640405059469,0.4738640405059469,0.4738640405059469,0.4907974234515877,0.4907974234515877,0.4907974234515877,0.4907905364412211,0.0008449265496596,0.0008449265496596,0.000841685410423,0.0,0.0,0.0003383572482649,2
0.0018426548358253,0.3085029407366803,0.4738643055359306,0.4738643055359306,0.4738643055359306,0.4907891833273746,0.4907891833273746,0.4907891833273746,0.4907822962057161,0.0008449517605724,0.0008449517605724,0.0008417102479083,0.0,0.0,0.0003383742702466,2
0.0018574985858253,0.2965446314387965,0.4738643898647687,0.4738643898647687,0.4738643898647687,0.49078136402679,0.49078136402679,0.49078136402679,0.4907744767995241,0.0008449757568945,0.0008449757568945,0.0008417342548287,0.0,0.0,0.0003383904959026,2
0.0018731235858253,0.2915833053345903,0.4738645822031779,0.4738645822031779,0.4738645822031779,0.4907722720814894,0.4907722720814894,0.4907722720814894,0.4907653847314276,0.0008450036209889,0.0008450036209889,0.000841761935243,0.0,0.0,0.000338409324573,2
0.0018887485858253,0.2946276479996779,0.4738647298651228,0.4738647298651228,0.4738647298651228,0.4907632611876612,0.4907632611876612,0.4907632611876612,0.4907563737158982,0.000845031255583,0.000845031255583,0.0008417894782153,0.0,0.0,0.0003384280043051,2
0.0019043735858253,0.3055606670527266,0.473864886451091,0.473864886451091,0.473864886451091,0.490754514578611,0.490754514578611,0.490754514578611,0.4907476269887162,0.000845058076156,0.000845058076156,0.0008418161871809,0.0,0.0,0.0003384461326546,2
0.0019199985858253,0.3239622127028362,0.4738650053218602,0.4738650053218602,0.4738650053218602,0.4907465660324583,0.4907465660324583,0.4907465660324583,0.4907396783352107,0.0008450824606372,0.0008450824606372,0.0008418405221511,0.0,0.0,0.0003384626180216,2
0.0019356235858253,0.3491251238703782,0.4738651351597731,0.4738651351597731,0.4738651351597731,0.4907393532899271,0.4907393532899271,0.4907393532899271,0.4907324654952641,0.000845104579429,0.000845104579429,0.0008418625500309,0.0,0.0,0.0003384775689204,2
0.0019512485858253,0.3800824039907078,0.4738651888433969,0.4738651888433969,0.4738651888433969,0.4907335682083634,0.4907335682083634,0.4907335682083634,0.4907266803355672,0.0008451223427725,0.0008451223427725,0.0008418803527836,0.0,0.0,0.0003384895831719,2
0.0019668735858253,0.4156443821498423,0.4738652772517886,0.4738652772517886,0.4738652772517886,0.490729023533811,0.490729023533811,0.490729023533811,0.4907221355996345,0.0008451362791639,0.0008451362791639,0.0008418942263461,0.0,0.0,0.0003384990031476,2
0.0019824985858253,0.4544444314705138,0.4738652535057426,0.4738652535057426,0.4738652535057426,0.4907262984058666,0.4907262984058666,0.4907262984058666,0.4907194104348851,0.0008451446682782,0.0008451446682782,0.0008419027413022,0.0,0.0,0.0003385046841038,2
0.0019973423358253,0.4929465683567661,0.4738652870760838,0.4738652870760838,0.4738652870760838,0.4907247747057117,0.4907247747057117,0.4907247747057117,0.4907178867141509,0.0008451493409567,0.0008451493409567,0.0008419073933314,0.0,0.0,0.0003385078425566,2
0.0020129673358253,0.5337103552725277,0.4738652125394287,0.4738652125394287,0.4738652125394287,0.490725554464672,0.490725554464672,0.490725554464672,0.4907186664836431,0.0008451469784722,0.0008451469784722,0.0008419051871957,0.0,0.0,0.0003385062550045,2
0.0020285923358253,0.5731750042148823,0.4738651602213224,0.4738651602213224,0.4738651602213224,0.4907278130269228,0.4907278130269228,0.4907278130269228,0.4907209250763982,0.0008451400593268,0.0008451400593268,0.0008418983342944,0.0,0.0,0.0003385015803827,2
0.0020442173358253,0.6098239108570053,0.473865016371116,0.473865016371116,0.473865016371116,0.4907322875010536,0.4907322875010536,0.4907322875010536,0.4907253996109616,0.0008451263676026,0.0008451263676026,0.0008418848536504,0.0,0.0,0.0003384923353327,2
0.0020590610858253,0.640747777648507,0.4738649542191817,0.4738649542191817,0.4738649542191817,0.490736878732332,0.490736878732332,0.490736878732332,0.490729990904249,0.0008451122800373,0.0008451122800373,0.0008418707859067,0.0,0.0,0.0003384828104439,2
0.0020746860858253,0.6680023753875886,0.4738647675299914,0.4738647675299914,0.4738647675299914,0.490743809368573,0.490743809368573,0.490743809368573,0.4907369216340958,0.0008450910563913,0.0008450910563913,0.0008418498029062,0.0,0.0,0.0003384684743618,2
0.0020903110858253,0.6887970681320733,0.4738646343721262,0.4738646343721262,0.4738646343721262,0.490751544162958,0.490751544162958,0.490751544162958,0.4907446565329468,0.0008450673370915,0.0008450673370915,0.0008418261808548,0.0,0.0,0.0003384524417609,2
0.0021059360858253,0.702332727501589,0.4738644558263631,0.4738644558263631,0.4738644558263631,0.4907601109910134,0.4907601109910134,0.4907601109910134,0.4907532234767061,0.0008450410795815,0.0008450410795815,0.0008418000939658,0.0,0.0,0.0003384346978203,2
0.0021215610858253,0.7080891856974509,0.4738642891015514,0.4738642891015514,0.4738642891015514,0.4907692126730888,0.4907692126730888,0.4907692126730888,0.4907623252817089,0.000845013174468,0.000845013174468,0.0008417723231884,0.0,0.0,0.0003384158377985,2
0.0021371860858253,0.7058452252594499,0.4738641392862099,0.4738641392862099,0.4738641392862099,0.4907780470313544,0.4907780470313544,0.4907780470313544,0.4907711597592913,0.0008449860823218,0.0008449860823218,0.0008417453228539,0.0,0.0,0.0003383975250774,2
0.0021528110858253,0.6956870803287919,0.4738639634634261,0.4738639634634261,0.4738639634634261,0.4907869533261583,0.4907869533261583,0.4907869533261583,0.4907800661743838,0.0008449587837776,0.0008449587837776,0.0008417181837859,0.0,0.0,0.0003383790774582,2
0.0021684360858253,0.6780051227184082,0.4738638672026729,0.4738638672026729,0.4738638672026729,0.4907949187819269,0.4907949187819269,0.4907949187819269,0.4907880317377336,0.0008449343402655,0.0008449343402655,0.0008416937333089,0.0,0.0,0.0003383625498593,2
0.0021840610858253,0.6534788601431101,0.4738637056884833,0.4738637056884833,0.4738637056884833,0.4908022995912849,0.4908022995912849,0.4908022995912849,0.4907954126467772,0.0008449117243624,0.0008449117243624,0.0008416712769228,0.0,0.0,0.000338347268885,2
0.0021996860858253,0.6230508231191798,0.4738636829094753,0.4738636829094753,0.4738636829094753,0.4908081579871145,0.4908081579871145,0.4908081579871145,0.4908012711217298,0.0008448937273669,0.0008448937273669,0.000841653171375,0.0,0.0,0.0003383350938331,2
0.0022145298358253,0.5897405220472597,0.4738635756545246,0.4738635756545246,0.4738635756545246,0.4908129591449359,0.4908129591449359,0.4908129591449359,0.4908060723443958,0.000844879015847,0.000844879015847,0.0008416385596525,0.0,0.0,0.000338325153626,2
0.0022301548358253,0.5513335396720733,0.4738635781375446,0.4738635781375446,0.4738635781375446,0.4908158948400717,0.4908158948400717,0.4908158948400717,0.490809008079181,0.0008448699902943,0.0008448699902943,0.0008416294421654,0.0,0.0,0.0003383190454966,2
0.0022457798358253,0.5109501702302006,0.4738635670317839,0.4738635670317839,0.4738635670317839,0.4908173291382433,0.4908173291382433,0.4908173291382433,0.4908104423967239,0.0008448655848073,0.0008448655848073,0.0008416250123996,0.0,0.0,0.0003383160653838,2
0.0022614048358253,0.4701423239620393,0.4738636477606155,0.4738636477606155,0.4738636477606155,0.4908164375633991,0.4908164375633991,0.4908164375633991,0.4908095508098377,0.0008448682873502,0.0008448682873502,0.0008416275481188,0.0,0.0,0.0003383178818716,2
0.0022762485858253,0.4324104130663153,0.4738636554765181,0.4738636554765181,0.4738636554765181,0.4908150687962505,0.4908150687962505,0.4908150687962505,0.4908081820242026,0.0008448724899582,0.0008448724899582,0.0008416317654841,0.0,0.0,0.0003383207242276,2
0.0022918735858253,0.395246078510738,0.4738637989575007,0.4738637989575007,0.4738637989575007,0.4908111062213749,0.4908111062213749,0.4908111062213749,0.4908042193958081,0.0008448846033806,0.0008448846033806,0.000841643652833,0.0,0.0,0.0003383288996853,2
0.0023074985858253,0.3621037104860475,0.473863894069817,0.473863894069817,0.473863894069817,0.4908058876941737,0.4908058876941737,0.4908058876941737,0.4907990007981253,0.0008449005991541,0.0008449005991541,0.0008416595663776,0.0,0.0,0.0003383397093752,2
0.0023231235858253,0.3342569516089796,0.4738640505552682,0.4738640505552682,0.4738640505552682,0.490799243223425,0.490799243223425,0.490799243223425,0.490792356237636,0.0008449209521033,0.0008449209521033,0.0008416797434596,0.0,0.0,0.0003383534591518,2
0.0023387485858253,0.3127759372065372,0.4738642158652615,0.4738642158652615,0.4738642158652615,0.4907912418498684,0.4907912418498684,0.4907912418498684,0.4907843547560125,0.0008449454712675,0.0008449454712675,0.000841704096851,0.0,0.0,0.0003383700266821,2
0.0023543735858253,0.2984861706155145,0.4738643482620057,0.4738643482620057,0.4738643482620057,0.4907831234023018,0.4907831234023018,0.4907831234023018,0.4907762361987982,0.0008449703688024,0.0008449703688024,0.0008417289212665,0.0,0.0,0.0003383868562516,2
0.0023699985858253,0.2919367995522111,0.4738645728264483,0.4738645728264483,0.4738645728264483,0.4907738970801348,0.4907738970801348,0.4907738970801348,0.4907670097520201,0.0008449986288814,0.0008449986288814,0.0008417569157707,0.0,0.0,0.0003384059473529,2
0.0023856235858253,0.2933795126736601,0.4738646544002041,0.4738646544002041,0.4738646544002041,0.4907652043568036,0.4907652043568036,0.4907652043568036,0.4907583169112852,0.0008450253157423,0.0008450253157423,0.0008417836570982,0.0,0.0,0.0003384239955653,2
0.0024004673358253,0.3021057564417674,0.4738648574091533,0.4738648574091533,0.4738648574091533,0.4907566457672209,0.4907566457672209,0.4907566457672209,0.4907497582061099,0.000845051537419,0.000845051537419,0.0008418096575279,0.0,0.0,0.0003384417118518,2
0.0024160923358253,0.3186956380351534,0.4738649815914453,0.4738649815914453,0.4738649815914453,0.4907483697451921,0.4907483697451921,0.4907483697451921,0.4907414820723053,0.0008450769251838,0.0008450769251838,0.0008418349879622,0.0,0.0,0.0003384588750622,2
0.0024317173358253,0.3422492766569217,0.4738651033178129,0.4738651033178129,0.4738651033178129,0.4907409495594518,0.4907409495594518,0.4907409495594518,0.490734061786348,0.0008450996855465,0.0008450996855465,0.0008418576830409,0.0,0.0,0.0003384742613827,2
0.0024473423358253,0.3718615191838708,0.4738651723469642,0.4738651723469642,0.4738651723469642,0.4907349881640332,0.4907349881640332,0.4907349881640332,0.490728100310415,0.0008451179845143,0.0008451179845143,0.0008418759940598,0.0,0.0,0.0003384866360371,2
0.0024629673358253,0.4063943837424268,0.4738652713599771,0.4738652713599771,0.4738652713599771,0.490729913734924,0.490729913734924,0.490729913734924,0.4907230258127704,0.000845133543606,0.000845133543606,0.0008418914741806,0.0,0.0,0.0003384971522512,2
0.0024785923358253,0.4445207917138578,0.473865241834102,0.473865241834102,0.473865241834102,0.490726919916635,0.490726919916635,0.490726919916635,0.4907200319540475,0.0008451427628983,0.0008451427628983,0.0008419008472788,0.0,0.0,0.0003385033963703,2
0.0024942173358253,0.4847755666213585,0.4738653136729605,0.4738653136729605,0.4738653136729605,0.4907251353615901,0.4907251353615901,0.4907251353615901,0.4907182473749003,0.0008451482210632,0.0008451482210632,0.0008419062080795,0.0,0.0,0.0003385070810657,2
0.0025090610858253,0.523580403414821,0.4738652494647972,0.4738652494647972,0.4738652494647972,0.4907250325356444,0.4907250325356444,0.4907250325356444,0.4907181445475662,0.000845148565368,0.000845148565368,0.0008419066976545,0.0,0.0,0.0003385073232061,2
0.0025246860858253,0.5635149875794663,0.473865162579667,0.473865162579667,0.473865162579667,0.4907271421380229,0.4907271421380229,0.4907271421380229,0.4907202541784373,0.0008451421209825,0.0008451421209825,0.0008419004086315,0.0,0.0,0.0003385029753246,2
0.0025403110858253,0.601005058465779,0.4738650684066128,0.4738650684066128,0.4738650684066128,0.4907310760636842,0.4907310760636842,0.4907310760636842,0.4907241881572303,0.0008451300688105,0.0008451300688105,0.0008418884687308,0.0,0.0,0.0003384948326256,2
0.0025559360858253,0.6346098936742728,0.4738649731136171,0.4738649731136171,0.4738649731136171,0.4907358465528401,0.4907358465528401,0.4907358465528401,0.4907289587108165,0.0008451154445584,0.0008451154445584,0.00084187393301,0.0,0.0,0.0003384849492031,2
0.0025715610858253,0.6630380782336927,0.4738647811814616,0.4738647811814616,0.4738647811814616,0.4907426680228107,0.4907426680228107,0.4907426680228107,0.4907357802729184,0.0008450945596131,0.0008450945596131,0.0008418533076487,0.0,0.0,0.0003384708433372,2
0.0025871860858253,0.6851971329541308,0.4738647024129365,0.4738647024129365,0.4738647024129365,0.4907498975676039,0.4907498975676039,0.4907498975676039,0.4907430099153536,0.0008450723685666,0.0008450723685666,0.0008418311011716,0.0,0.0,0.0003384558368657,2
0.0026028110858253,0.7002354977896209,0.4738644350611567,0.4738644350611567,0.4738644350611567,0.4907586212131377,0.4907586212131377,0.4907586212131377,0.4907517336787096,0.0008450456678557,0.0008450456678557,0.0008418047646635,0.0,0.0,0.0003384378055952,2
0.0026176548358253,0.7073966994678974,0.473864345624162,0.473864345624162,0.473864345624162,0.490766762294826,0.490766762294826,0.490766762294826,0.4907598748703513,0.000845020682244,0.000845020682244,0.0008417797704526,0.0,0.0,0.0003384209104279,2
0.0026332798358253,0.7071568035919289,0.4738641598953155,0.4738641598953155,0.4738641598953155,0.4907758976932359,0.4907758976932359,0.4907758976932359,0.4907690103921439,0.0008449926807295,0.0008449926807295,0.0008417519352011,0.0,0.0,0.0003384019875172,2
0.0026489048358253,0.6989523200035272,0.4738640166596601,0.4738640166596601,0.4738640166596601,0.4907847592041922,0.4907847592041922,0.4907847592041922,0.4907778720227838,0.0008449655045527,0.0008449655045527,0.0008417248435048,0.0,0.0,0.0003383836177486,2
0.0026645298358253,0.6830985424058675,0.473863872334495,0.473863872334495,0.473863872334495,0.4907931249871703,0.4907931249871703,0.4907931249871703,0.4907862379187503,0.0008449398522524,0.0008449398522524,0.0008416992845905,0.0,0.0,0.000338366279214,2
0.0026801548358253,0.660204722581127,0.4738637699078012,0.4738637699078012,0.4738637699078012,0.4908004344328488,0.4908004344328488,0.4908004344328488,0.4907935474631501,0.0008449174291806,0.0008449174291806,0.0008416768896177,0.0,0.0,0.0003383511201311,2
0.0026957798358253,0.6311506571861683,0.4738636506917908,0.4738636506917908,0.4738636506917908,0.4908069391675179,0.4908069391675179,0.4908069391675179,0.4908000522856722,0.0008448974874086,0.0008448974874086,0.0008416570342401,0.0,0.0,0.0003383376426511,2
0.0027114048358253,0.5970528776604117,0.4738636268506608,0.4738636268506608,0.4738636268506608,0.490811751140194,0.490811751140194,0.490811751140194,0.4908048643233385,0.0008448827067101,0.0008448827067101,0.0008416421716624,0.0,0.0,0.0003383276439856,2
0.0027270298358253,0.559221742548778,0.473863544373124,0.473863544373124,0.473863544373124,0.4908153156763721,0.4908153156763721,0.4908153156763721,0.4908084289076593,0.0008448717847895,0.0008448717847895,0.0008416313251381,0.0,0.0,0.0003383202644435,2
0.0027418735858253,0.5211471722243447,0.4738635585172392,0.4738635585172392,0.4738635585172392,0.4908172862616956,0.4908172862616956,0.4908172862616956,0.4908103995195972,0.0008448657218116,0.0008448657218116,0.0008416251769925,0.0,0.0,0.0003383161597823,2
0.0027574985858253,0.4802980281863973,0.4738636123647417,0.4738636123647417,0.4738636123647417,0.4908171322388914,0.4908171322388914,0.4908171322388914,0.4908102454947124,0.0008448661682417,0.0008448661682417,0.0008416254911977,0.0,0.0,0.0003383164531275,2
0.0027731235858253,0.4402023519509848,0.4738636756551075,0.4738636756551075,0.4738636756551075,0.4908150452175374,0.4908150452175374,0.4908150452175374,0.4908081584451709,0.0008448725529301,0.0008448725529301,0.0008416317811266,0.0,0.0,0.0003383207637601,2
0.0027887485858253,0.4024009978699194,0.4738637416020452,0.4738637416020452,0.4738637416020452,0.4908119949170743,0.4908119949170743,0.4908119949170743,0.4908051081035103,0.0008448818984799,0.0008448818984799,0.0008416410583379,0.0,0.0,0.0003383270779699,2
0.0028043735858253,0.368346650781293,0.4738639132167765,0.4738639132167765,0.4738639132167765,0.4908066594893289,0.4908066594893289,0.4908066594893289,0.4907997726037041,0.0008448982184059,0.0008448982184059,0.0008416571218215,0.0,0.0,0.0003383380956124,2
0.0028199985858253,0.3393480001458236,0.4738639720490045,0.4738639720490045,0.4738639720490045,0.4908006655510961,0.4908006655510961,0.4908006655510961,0.4907937785845174,0.0008449166151891,0.0008449166151891,0.0008416755449727,0.0,0.0,0.0003383505357402,2
0.0028356235858253,0.3165194478448018,0.473864233077256,0.473864233077256,0.473864233077256,0.4907928392783189,0.4907928392783189,0.4907928392783189,0.4907859522060377,0.000844940555282,0.000844940555282,0.0008416991086914,0.0,0.0,0.0003383666981789,2
0.0028504673358253,0.3013494407371316,0.4738643129928039,0.4738643129928039,0.4738643129928039,0.4907853176465021,0.4907853176465021,0.4907853176465021,0.4907784304726339,0.0008449636380932,0.0008449636380932,0.0008417222034545,0.0,0.0,0.0003383823061412,2
0.0028660923358253,0.2928295002314803,0.4738645080781083,0.4738645080781083,0.4738645080781083,0.4907763425609646,0.4907763425609646,0.4907763425609646,0.4907694552658786,0.000844991141093,0.000844991141093,0.0008417495124768,0.0,0.0,0.000338400889848,2
0.0028817173358253,0.2922673379241095,0.4738646574003287,0.4738646574003287,0.4738646574003287,0.4907673140629302,0.4907673140629302,0.4907673140629302,0.4907604266459054,0.0008450188284539,0.0008450188284539,0.0008417771041658,0.0,0.0,0.0003384196048512,2
0.0028973423358253,0.299684557397227,0.4738648209927101,0.4738648209927101,0.4738648209927101,0.4907583868716982,0.4907583868716982,0.4907583868716982,0.4907514993341026,0.000845046200496,0.000845046200496,0.0008418043530609,0.0,0.0,0.000338438105209,2
0.0029129673358253,0.3147961190661056,0.4738649501300029,0.4738649501300029,0.4738649501300029,0.4907500710716042,0.4907500710716042,0.4907500710716042,0.4907431834216955,0.000845071708869,0.000845071708869,0.0008418297975694,0.0,0.0,0.0003384553494955,2
0.0029285923358253,0.3370212940904717,0.4738650860933067,0.4738650860933067,0.4738650860933067,0.4907424362831365,0.4907424362831365,0.4907424362831365,0.4907355485301123,0.0008450951222107,0.0008450951222107,0.0008418531177608,0.0,0.0,0.0003384711755229,2
0.0029442173358253,0.3655059814581618,0.4738651599542764,0.4738651599542764,0.4738651599542764,0.4907360317448904,0.4907360317448904,0.4907360317448904,0.4907291439053668,0.0008451147806769,0.0008451147806769,0.0008418727858078,0.0,0.0,0.0003384844692887,2
0.0029598423358253,0.3991555306080302,0.473865251631036,0.473865251631036,0.473865251631036,0.4907308509070981,0.4907308509070981,0.4907308509070981,0.4907239629976021,0.0008451306713223,0.0008451306713223,0.0008418886229539,0.0,0.0,0.0003384952113135,2
0.0029754673358253,0.4366768082371329,0.4738652559586809,0.4738652559586809,0.4738652559586809,0.4907273423881087,0.4907273423881087,0.4907273423881087,0.4907204544312271,0.0008451414567243,0.0008451414567243,0.0008418994930938,0.0,0.0,0.0003385025100327,2
0.0029903110858253,0.4745960924824955,0.4738652948698361,0.4738652948698361,0.4738652948698361,0.4907251013572175,0.4907251013572175,0.4907251013572175,0.4907182133700684,0.0008451483322546,0.0008451483322546,0.0008419063537713,0.0,0.0,0.0003385071584696,2
0.0030059360858253,0.5154341986666613,0.4738652369537934,0.4738652369537934,0.4738652369537934,0.4907250746531049,0.4907250746531049,0.4907250746531049,0.4907181866655956,0.0008451484421383,0.0008451484421383,0.0008419066051063,0.0,0.0,0.0003385072418366,2
