TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.5463832793471397,0.5463832793471397,0.5463832793471397,0.3551988815893923,0.3551988815893923,0.3551988815893923,0.3551927706852665,0.3208013082253081,0.3208013082253081,0.3191826296831504,0.0,0.0,0.2068885191521837,3
0.001665265,0.682173307305457,0.5318299660026469,0.5318299660026469,0.5318299660026469,0.3669092875911905,0.3669092875911905,0.3669092875911905,0.3669036569150021,0.3343864225169079,0.3343864225169079,0.3326113005777455,0.0,0.0,0.2295582112423119,3
0.00168089,0.6589679243669115,0.5135624315706195,0.5135624315706195,0.5135624315706195,0.3836771719750593,0.3836771719750593,0.3836771719750593,0.3836722288208456,0.3538341014845145,0.3538341014845145,0.3518857189610236,0.0,0.0,0.2620108577050815,3
0.001696515,0.6296498253199163,0.4921077548486323,0.4921077548486323,0.4921077548486323,0.404857740166494,0.404857740166494,0.404857740166494,0.4048536654089565,0.3783973048248727,0.3783973048248727,0.3762652369470363,0.0,0.0,0.3029998604639867,3
0.00171214,0.5953456882690674,0.468464483419325,0.468464483419325,0.468464483419325,0.4296374454812346,0.4296374454812346,0.4296374454812346,0.4296343866211426,0.4071317533931166,0.4071317533931166,0.4048129038140022,0.0,0.0,0.3509494863198854,3
0.001727765,0.5573738019632464,0.4433680316003574,0.4433680316003574,0.4433680316003574,0.4570636076934602,0.4570636076934602,0.4570636076934602,0.4570616731932182,0.4389335300663608,0.4389335300663608,0.436431707224593,0.0,0.0,0.4040176111987737,3
0.00174339,0.5171934046983082,0.4179551599563069,0.4179551599563069,0.4179551599563069,0.4860826613347436,0.4860826613347436,0.4860826613347436,0.4860819164460461,0.4725801728386763,0.4725801728386763,0.4699064935486747,0.0,0.0,0.4601642937504884,3
0.001759015,0.4763486066077176,0.3930310154381118,0.3930310154381118,0.3930310154381118,0.5155790144846882,0.5155790144846882,0.5155790144846882,0.5155794787453865,0.5067790002867183,0.5067790002867183,0.5039509051874631,0.0,0.0,0.5172324159058062,3
0.00177464,0.4364090503760692,0.369724019483499,0.369724019483499,0.369724019483499,0.5444195413389749,0.5444195413389749,0.5444195413389749,0.5444211878175382,0.5402154244993675,0.5402154244993675,0.5372565726213192,0.0,0.0,0.5730283043321924,3
0.001790265,0.398909590750984,0.3487600985068297,0.3487600985068297,0.3487600985068297,0.5714955146966012,0.5714955146966012,0.5714955146966012,0.5714982710320481,0.5716048512444072,0.5716048512444072,0.5685436384749839,0.0,0.0,0.625408336148005,3
0.00180589,0.3652913109359148,0.3311137879922512,0.3311137879922512,0.3311137879922512,0.5957668185811501,0.5957668185811501,0.5957668185811501,0.5957705697586155,0.5997406476738102,0.5997406476738102,0.5966096954459337,0.0,0.0,0.6723589843029127,3
0.001821515,0.3368461425708059,0.3172951639339771,0.3172951639339771,0.3172951639339771,0.6163003224543723,0.6163003224543723,0.6163003224543723,0.6163049152305459,0.6235419283609608,0.6235419283609608,0.6203762424454033,0.0,0.0,0.7120765579759454,3
0.00183714,0.3146672175236947,0.3080024956871625,0.3080024956871625,0.3080024956871625,0.6323073298110169,0.6323073298110169,0.6323073298110169,0.6323125785974584,0.6420936599813712,0.6420936599813712,0.6389298805365639,0.0,0.0,0.7430341268085843,3
0.001852765,0.2996068594460571,0.3034264997276068,0.3034264997276068,0.3034264997276068,0.6431723063321955,0.6431723063321955,0.6431723063321955,0.6431780003333921,0.6546832760409504,0.6546832760409504,0.6515576664749143,0.0,0.0,0.764042619560398,3
0.00186839,0.292243829452871,0.3039086001675741,0.3039086001675741,0.3039086001675741,0.6484781076823364,0.6484781076823364,0.6484781076823364,0.6484840189902004,0.6608265924803167,0.6608265924803167,0.6577742567765517,0.0,0.0,0.7742940708123622,3
0.001884015,0.292861084657539,0.3092655208548649,0.3092655208548649,0.3092655208548649,0.6480204447793309,0.6480204447793309,0.6480204447793309,0.6480263371380928,0.6602878999846311,0.6602878999846311,0.6573408148827271,0.0,0.0,0.7733951483980983,3
0.00189964,0.3014349042887069,0.3194553331475731,0.3194553331475731,0.3194553331475731,0.6418172921035186,0.6418172921035186,0.6418172921035186,0.641822929982133,0.6530875192644939,0.6530875192644939,0.650273932141473,0.0,0.0,0.7613797619520386,3
0.001915265,0.3176358012662023,0.333923325458386,0.333923325458386,0.333923325458386,0.6301066470662524,0.6301066470662524,0.6301066470662524,0.6301118047167529,0.6395025405933137,0.6395025405933137,0.6368452492165629,0.0,0.0,0.7387102960591041,3
0.00193089,0.3408411842047476,0.3522758190721902,0.3522758190721902,0.3522758190721902,0.6133389261195705,0.6133389261195705,0.6133389261195705,0.6133433962451501,0.6200546373299631,0.6200546373299631,0.6175707565033295,0.0,0.0,0.7062572754253871,3
0.001946515,0.3701592832517432,0.3736460221116999,0.3736460221116999,0.3736460221116999,0.5921581209071816,0.5921581209071816,0.5921581209071816,0.5921617226360391,0.5954915740082315,0.5954915740082315,0.5931912270257553,0.0,0.0,0.6652685062026114,3
0.00196214,0.4044634203025922,0.3973734104604318,0.3973734104604318,0.3973734104604318,0.5673785770506179,0.5673785770506179,0.5673785770506179,0.5673811628789536,0.5667568967618446,0.5667568967618446,0.5646434853374235,0.0,0.0,0.6173184988634113,3
0.001977765,0.4424353066084124,0.422386225763546,0.422386225763546,0.422386225763546,0.5399521798078617,0.5399521798078617,0.5399521798078617,0.5399536412764324,0.5349552645282049,0.5349552645282049,0.5330246709346852,0.0,0.0,0.5642506148973416,3
0.00199339,0.4826157038733507,0.44788238218473,0.44788238218473,0.44788238218473,0.5109332856697012,0.5109332856697012,0.5109332856697012,0.5109335575235212,0.5013083886723968,0.5013083886723968,0.4995498093346511,0.0,0.0,0.5081035435116752,3
0.002009015,0.523460501963942,0.4727237172979812,0.4727237172979812,0.4727237172979812,0.4814366994558953,0.4814366994558953,0.4814366994558953,0.4814357621605355,0.4671097101082676,0.4671097101082676,0.4655053871688639,0.0,0.0,0.451035669684832,3
0.00202464,0.5634000581955904,0.4961131758778947,0.4961131758778947,0.4961131758778947,0.4525963301732986,0.4525963301732986,0.4525963301732986,0.4525942106567373,0.4336730483831288,0.4336730483831288,0.432199644036388,0.0,0.0,0.3952393850343358,3
0.002040265,0.6008995178206753,0.5169951046340202,0.5169951046340202,0.5169951046340202,0.4255201256950608,0.4255201256950608,0.4255201256950608,0.4255168963219634,0.402283774990346,0.402283774990346,0.40091256809123,0.0,0.0,0.342859609002836,3
0.00205589,0.6345177976357447,0.5347230654856503,0.5347230654856503,0.5347230654856503,0.4012489774741245,0.4012489774741245,0.4012489774741245,0.4012447532555419,0.3741477365951087,0.3741477365951087,0.3728464350265697,0.0,0.0,0.2959085571930738,3
0.002071515,0.6629629660008531,0.5484605047068953,0.5484605047068953,0.5484605047068953,0.3807152444004546,0.3807152444004546,0.3807152444004546,0.3807101785836427,0.3503466137534253,0.3503466137534253,0.3490798783456775,0.0,0.0,0.2561912468015804,3
0.00208714,0.6851418910479646,0.5578340207407564,0.5578340207407564,0.5578340207407564,0.3647083908223676,0.3647083908223676,0.3647083908223676,0.3647026689916899,0.3317946356887552,0.3317946356887552,0.3305261637894297,0.0,0.0,0.2252332668415462,3
0.002102765,0.7002022491256018,0.5623296295711384,0.5623296295711384,0.5623296295711384,0.3538431869979126,0.3538431869979126,0.3538431869979126,0.3538370199530906,0.3192051819931278,0.3192051819931278,0.3178983685576133,0.0,0.0,0.204225044910636,3
0.00211839,0.7075652791187881,0.5619275839819124,0.5619275839819124,0.5619275839819124,0.3485375375639283,0.3485375375639283,0.3485375375639283,0.3485311532087103,0.313061614605314,0.313061614605314,0.3116817014398378,0.0,0.0,0.1939731750156617,3
0.002134015,0.7069480239141199,0.5564910643211078,0.5564910643211078,0.5564910643211078,0.3489949750382037,0.3489949750382037,0.3489949750382037,0.3489886096328307,0.3136004740093702,0.3136004740093702,0.3121151344092023,0.0,0.0,0.1948723758336069,3
0.00214964,0.698374204282952,0.5463805234343795,0.5463805234343795,0.5463805234343795,0.3551982777901629,0.3551982777901629,0.3551982777901629,0.3551921668610777,0.3208005992503073,0.3208005992503073,0.3191819400004805,0.0,0.0,0.2068873360768897,3
0.002165265,0.6821733073054566,0.5318337108745368,0.5318337108745368,0.5318337108745368,0.3669086992509846,0.3669086992509846,0.3669086992509846,0.3669030685508884,0.3343857494011894,0.3343857494011894,0.3326106143540845,0.0,0.0,0.2295570880009763,3
0.00218089,0.6589679243669114,0.5135597145927591,0.5135597145927591,0.5135597145927591,0.3836765684560008,0.3836765684560008,0.3836765684560008,0.3836716252768343,0.3538333926277026,0.3538333926277026,0.3518850295984398,0.0,0.0,0.2620096748270461,3
0.002196515,0.6296498253199156,0.4921114607179788,0.4921114607179788,0.4921114607179788,0.4048571519222684,0.4048571519222684,0.4048571519222684,0.4048530771408322,0.3783966320277402,0.3783966320277402,0.3762645508441902,0.0,0.0,0.3029987377542882,3
0.00221214,0.5953456882690666,0.4684618048783591,0.4684618048783591,0.4684618048783591,0.429636842241152,0.429636842241152,0.429636842241152,0.4296337833561138,0.4071310446516958,0.4071310446516958,0.4048122147569383,0.0,0.0,0.350948303634519,3
0.002227765,0.5573738019632449,0.4433716989614709,0.4433716989614709,0.4433716989614709,0.4570630195463399,0.4570630195463399,0.4570630195463399,0.4570610850222079,0.4389328575905412,0.4389328575905412,0.436431021256192,0.0,0.0,0.4040164890251703,3
0.00224339,0.5171934046983069,0.4179525193607674,0.4179525193607674,0.4179525193607674,0.4860820583724791,0.4860820583724791,0.4860820583724791,0.486081313458842,0.4725794642099797,0.4725794642099797,0.4699058047843699,0.0,0.0,0.460163111253264,3
0.002259015,0.4763486066077163,0.3930346447795045,0.3930346447795045,0.3930346447795045,0.5155784264357952,0.5155784264357952,0.5155784264357952,0.5155788906726124,0.5067783281348939,0.5067783281348939,0.5039502193655234,0.0,0.0,0.5172312942727633,3
0.00227464,0.4364090503760679,0.3697214163484545,0.3697214163484545,0.3697214163484545,0.5444189386533055,0.5444189386533055,0.5444189386533055,0.5444205851069357,0.5402147159805736,0.5402147159805736,0.5372558841383382,0.0,0.0,0.5730271220184409,3
0.002290265,0.3989095907509822,0.3487636903101929,0.3487636903101929,0.3487636903101929,0.5714949267470885,0.5714949267470885,0.5714949267470885,0.5714976830586634,0.5716041794192338,0.5716041794192338,0.5685429528100997,0.0,0.0,0.6254072150600647,3
0.00230589,0.3652913109359131,0.3311112218387961,0.3311112218387961,0.3311112218387961,0.5957662161710265,0.5957662161710265,0.5957662161710265,0.595769967323565,0.5997399392623208,0.5997399392623208,0.5966090072343689,0.0,0.0,0.6723578021682832,3
0.002321515,0.3368461425708049,0.3172987186753175,0.3172987186753175,0.3172987186753175,0.6162997346052881,0.6162997346052881,0.6162997346052881,0.6163043273575984,0.6235412568651177,0.6235412568651177,0.6203755569469716,0.0,0.0,0.7120754374374669,3
0.00233714,0.3146672175236942,0.307999966042928,0.307999966042928,0.307999966042928,0.6323067276750843,0.6323067276750843,0.6323067276750843,0.6323119764366054,0.6420929516742216,0.6420929516742216,0.6389291925873026,0.0,0.0,0.7430329448481119,3
0.002352765,0.299606859446057,0.3034300178764511,0.3034300178764511,0.3034300178764511,0.6431717185844812,0.6431717185844812,0.6431717185844812,0.6431774125618243,0.6546826048769024,0.6546826048769024,0.6515569811510211,0.0,0.0,0.7640414995755602,3
0.00236839,0.2922438294528708,0.3039061065659325,0.3039061065659325,0.3039061065659325,0.648477505819449,0.648477505819449,0.648477505819449,0.6484834171023987,0.6608258842747099,0.6608258842747099,0.6577735690816672,0.0,0.0,0.7742928890214584,3
0.002384015,0.2928610846575393,0.3092690028746574,0.3092690028746574,0.3092690028746574,0.6480198571340966,0.6480198571340966,0.6480198571340966,0.6480257494690141,0.6602872291550826,0.6602872291550826,0.6573401297407384,0.0,0.0,0.7733940289714347,3
0.00239964,0.3014349042887071,0.3194528751282632,0.3194528751282632,0.3194528751282632,0.6418166905125672,0.6418166905125672,0.6418166905125672,0.6418223283662732,0.6530868111577777,0.6530868111577777,0.6502732446940898,0.0,0.0,0.7613785803261577,3
0.002415265,0.3176358012662027,0.3339267718067162,0.3339267718067162,0.3339267718067162,0.6301060595245038,0.6301060595245038,0.6301060595245038,0.6301112171511689,0.639501870100968,0.639501870100968,0.6368445642629947,0.0,0.0,0.7387091771949745,3
0.00243089,0.340841184204748,0.3522733961806921,0.3522733961806921,0.3522733961806921,0.613338324799449,0.613338324799449,0.613338324799449,0.6133427949001261,0.6200539293193132,0.6200539293193132,0.6175700692972013,0.0,0.0,0.7062560939599571,3
0.002446515,0.3701592832517436,0.3736494332400184,0.3736494332400184,0.3736494332400184,0.5921575334699886,0.5921575334699886,0.5921575334699886,0.5921611351750201,0.595490903855742,0.595490903855742,0.5931905422663161,0.0,0.0,0.6652673879055375,3
0.00246214,0.4044634203025935,0.3973710222481941,0.3973710222481941,0.3973710222481941,0.5673779760002569,0.5673779760002569,0.5673779760002569,0.5673805618036961,0.5667561888446084,0.5667561888446084,0.564642798367183,0.0,0.0,0.617317317553896,3
0.002477765,0.442435306608414,0.4223896021178461,0.4223896021178461,0.4223896021178461,0.5399515924762239,0.5399515924762239,0.5399515924762239,0.539953053920978,0.5349545947181945,0.5349545947181945,0.533023986374394,0.0,0.0,0.5642494971717409,3
0.00249339,0.482615703873352,0.447880028208715,0.447880028208715,0.447880028208715,0.510932684888034,0.510932684888034,0.510932684888034,0.5109329567169633,0.5013076808458784,0.5013076808458784,0.4995491225955074,0.0,0.0,0.5081023623535068,3
0.002509015,0.5234605019639427,0.4727270593180037,0.4727270593180037,0.4727270593180037,0.4814361122309464,0.4814361122309464,0.4814361122309464,0.4814351749117798,0.4671090406435896,0.4671090406435896,0.4655047028123789,0.0,0.0,0.4510345525354208,3
0.00252464,0.563400058195591,0.4961108557012039,0.4961108557012039,0.4961108557012039,0.4525957296592615,0.4525957296592615,0.4525957296592615,0.4525936101178154,0.4336723406444636,0.4336723406444636,0.4321989575239494,0.0,0.0,0.3952382040229149,3
0.002540265,0.6008995178206769,0.516998412754333,0.516998412754333,0.516998412754333,0.4255195385775893,0.4255195385775893,0.4255195385775893,0.4255163091806946,0.4022831058734529,0.4022831058734529,0.400911883942283,0.0,0.0,0.3428584924337023,3
0.00255589,0.6345177976357458,0.5347207786770696,0.5347207786770696,0.5347207786770696,0.4012483772264503,0.4012483772264503,0.4012483772264503,0.4012441529829886,0.3741470289413614,0.3741470289413614,0.3728457487368604,0.0,0.0,0.2959073763233646,3
0.002571515,0.662962966000854,0.5484637793561546,0.5484637793561546,0.5484637793561546,0.3807146573913146,0.3807146573913146,0.3807146573913146,0.3807095915507151,0.3503459449868275,0.3503459449868275,0.349079194407598,0.0,0.0,0.2561901308169806,3
0.00258714,0.6851418910479646,0.5578317668742443,0.5578317668742443,0.5578317668742443,0.3647077908400321,0.3647077908400321,0.3647077908400321,0.3647020689844809,0.3317939281171421,0.3317939281171421,0.330525477719055,0.0,0.0,0.225232086108943,3
0.002602765,0.7002022491256019,0.5623328711726572,0.5623328711726572,0.5623328711726572,0.3538426000980931,0.3538426000980931,0.3538426000980931,0.3538364330294932,0.3192045135795863,0.3192045135795863,0.3178976848335716,0.0,0.0,0.2042239295151299,3
0.00261839,0.7075652791187881,0.561925362637453,0.561925362637453,0.561925362637453,0.3485369378458066,0.3485369378458066,0.3485369378458066,0.3485305534657206,0.3130609071128978,0.3130609071128978,0.3116810155856451,0.0,0.0,0.1939719944153191,3
0.002634015,0.7069480239141199,0.5564942732922304,0.5564942732922304,0.5564942732922304,0.3489943882486566,0.3489943882486566,0.3489943882486566,0.3489880228195154,0.3135998059516537,0.3135998059516537,0.3121144509020003,0.0,0.0,0.1948712610317283,3
0.00264964,0.6983742042829518,0.5463783341967883,0.5463783341967883,0.5463783341967883,0.3551976783353729,0.3551976783353729,0.3551976783353729,0.3551915673814252,0.3207998918344991,0.3207998918344991,0.3191812543600084,0.0,0.0,0.2068861556043867,3
0.002665265,0.6821733073054559,0.5318368876276622,0.5318368876276622,0.5318368876276622,0.3669081125727964,0.3669081125727964,0.3669081125727964,0.3669024818489422,0.3343850817021216,0.3343850817021216,0.3326099310662634,0.0,0.0,0.2295559737975647,3
0.00268089,0.6589679243669104,0.5135575570524225,0.5135575570524225,0.5135575570524225,0.3836759692636286,0.3836759692636286,0.3836759692636286,0.383671026059605,0.3538326852857091,0.3538326852857091,0.3518843441693279,0.0,0.0,0.2620084944778538,3
0.002696515,0.6296498253199146,0.4921146056599923,0.4921146056599923,0.4921146056599923,0.4048565653562492,0.4048565653562492,0.4048565653562492,0.4048524905510647,0.3783959646900045,0.3783959646900045,0.3762638677778645,0.0,0.0,0.3029976241536941,3
0.00271214,0.5953456882690654,0.4684596786313477,0.4684596786313477,0.4684596786313477,0.4296362433100462,0.4296362433100462,0.4296362433100462,0.4296331844001563,0.4071303373805944,0.4071303373805944,0.4048115295369672,0.0,0.0,0.3509471234036022,3
0.002727765,0.5573738019632436,0.4433748124941985,0.4433748124941985,0.4433748124941985,0.4570624330933654,0.4570624330933654,0.4570624330933654,0.4570604985454953,0.4389321906167711,0.4389321906167711,0.4364303384131694,0.0,0.0,0.40401537603192,3
0.00274339,0.5171934046983054,0.4179504240079268,0.4179504240079268,0.4179504240079268,0.4860814597015592,0.4860814597015592,0.4860814597015592,0.4860807147630755,0.4725787570066824,0.4725787570066824,0.4699051197714002,0.0,0.0,0.4601619311356759,3
0.002759015,0.4763486066077148,0.3930377272995429,0.3930377272995429,0.3930377272995429,0.5155778400966362,0.5155778400966362,0.5155778400966362,0.5155783043097255,0.5067776615277095,0.5067776615277095,0.503949536747364,0.0,0.0,0.517230181891229,3
0.00277464,0.4364090503760665,0.3697193514959735,0.3697193514959735,0.3697193514959735,0.5444183402416988,0.5444183402416988,0.5444183402416988,0.5444199866704876,0.5402140088424449,0.5402140088424449,0.5372551993308882,0.0,0.0,0.5730259420095887,3
0.002790265,0.3989095907509815,0.3487667422086247,0.3487667422086247,0.3487667422086247,0.571494340522788,0.571494340522788,0.571494340522788,0.5714970968106452,0.5716035131816961,0.5716035131816961,0.5685422704186079,0.0,0.0,0.6254061032951941,3
0.00280589,0.3652913109359126,0.3311091870979794,0.3311091870979794,0.3311091870979794,0.5957656180176919,0.5957656180176919,0.5957656180176919,0.5957693691453939,0.599739232186321,0.599739232186321,0.5966083226307617,0.0,0.0,0.6723566222631951,3
0.002821515,0.3368461425708045,0.3173017403387916,0.3173017403387916,0.3173017403387916,0.6162991484965774,0.6162991484965774,0.6162991484965774,0.6163037412251803,0.6235405909997881,0.6235405909997881,0.620374874783262,0.0,0.0,0.7120743262936577,3
0.00283714,0.3146672175236938,0.3079979610299688,0.3079979610299688,0.3079979610299688,0.632306129779051,0.632306129779051,0.632306129779051,0.6323113785157406,0.642092244657441,0.642092244657441,0.6389285081861532,0.0,0.0,0.743031765041902,3
0.002852765,0.2996068594460568,0.3034330096862163,0.3034330096862163,0.3034330096862163,0.6431711325922268,0.6431711325922268,0.6431711325922268,0.6431768265458728,0.6546819393865745,0.6546819393865745,0.6515562992162854,0.0,0.0,0.7640403890575216,3
0.00286839,0.2922438294528706,0.3039041309022536,0.3039041309022536,0.3039041309022536,0.6484769081797832,0.6484769081797832,0.6484769081797832,0.6484828194379065,0.660825177314204,0.660825177314204,0.6577728848817106,0.0,0.0,0.7742917093092634,3
0.002884015,0.2928610846575393,0.3092719652071878,0.3092719652071878,0.3092719652071878,0.6480192712591287,0.6480192712591287,0.6480192712591287,0.6480251635703597,0.6602865640426212,0.6602865640426212,0.6573394480360887,0.0,0.0,0.7733929190838578,3
0.00289964,0.3014349042887077,0.3194509284397782,0.3194509284397782,0.3194509284397782,0.6418160931283372,0.6418160931283372,0.6418160931283372,0.6418217309572215,0.6530861042506947,0.6530861042506947,0.6502725606942914,0.0,0.0,0.7613774007030611,3
0.002915265,0.3176358012662034,0.3339297050335403,0.3339297050335403,0.3339297050335403,0.6301054737676158,0.6301054737676158,0.6301054737676158,0.630110631370605,0.6395012053691791,0.6395012053691791,0.6368438827893595,0.0,0.0,0.7387080679425326,3
0.00293089,0.3408411842047489,0.3522714780984302,0.3522714780984302,0.3522714780984302,0.6133377276696227,0.6133377276696227,0.6133377276696227,0.6133421977454828,0.6200532224624308,0.6200532224624308,0.6175693854962866,0.0,0.0,0.7062549144207977,3
0.002946515,0.3701592832517448,0.3736523377278899,0.3736523377278899,0.3736523377278899,0.5921569478319718,0.5921569478319718,0.5921569478319718,0.5921605495133377,0.5954902395073742,0.5954902395073742,0.5931898610244369,0.0,0.0,0.6652662792929542,3
0.00296214,0.4044634203025942,0.3973691324079595,0.3973691324079595,0.3973691324079595,0.5673773791239752,0.5673773791239752,0.5673773791239752,0.5673799649026021,0.566755482035088,0.566755482035088,0.5646421147643674,0.0,0.0,0.6173161380937922,3
0.002977765,0.4424353066084145,0.4223924782285166,0.4223924782285166,0.4223924782285166,0.5399510069579356,0.5399510069579356,0.5399510069579356,0.5399524683790349,0.534953930756339,0.534953930756339,0.5330233053652524,0.0,0.0,0.5642483892039216,3
0.00299339,0.4826157038733527,0.4478781662508027,0.4478781662508027,0.4478781662508027,0.5109320882643724,0.5109320882643724,0.5109320882643724,0.5109323600684941,0.5013069740806726,0.5013069740806726,0.49954843918991,0.0,0.0,0.5081011829673949,3
0.003009015,0.5234605019639433,0.4727299074091888,0.4727299074091888,0.4727299074091888,0.4814355268330362,0.4814355268330362,0.4814355268330362,0.4814345894902255,0.4671083770708404,0.4671083770708404,0.4655040220363658,0.0,0.0,0.4510334452169248,3
0.00302464,0.5634000581955931,0.4961090212709678,0.4961090212709678,0.4961090212709678,0.4525951332872626,0.4525951332872626,0.4525951332872626,0.4525930137210133,0.4336716339204415,0.4336716339204415,0.4321982743146841,0.0,0.0,0.3952370247056132,3
0.003040265,0.6008995178206782,0.5170012331786324,0.5170012331786324,0.5170012331786324,0.4255189533009107,0.4255189533009107,0.4255189533009107,0.4255157238803826,0.4022824426928486,0.4022824426928486,0.4009112034001422,0.0,0.0,0.3428573857695378,3
0.00305589,0.6345177976357469,0.5347189714238425,0.5347189714238425,0.5347189714238425,0.4012477811053308,0.4012477811053308,0.4012477811053308,0.4012435568370701,0.3741463222555915,0.3741463222555915,0.372845065723331,0.0,0.0,0.2959061970699722,3
0.003071515,0.6629629660008548,0.5484665724616207,0.5484665724616207,0.5484665724616207,0.3807140722367184,0.3807140722367184,0.3807140722367184,0.3807090063724965,0.3503452822014076,0.3503452822014076,0.3490785140999946,0.0,0.0,0.2561890248122088,3
0.00308714,0.6851418910479654,0.5578299864523046,0.5578299864523046,0.5578299864523046,0.3647071949689416,0.3647071949689416,0.3647071949689416,0.3647014730885958,0.3317932214665597,0.3317932214665597,0.3305247949006114,0.0,0.0,0.2252309069143717,3
0.003102765,0.7002022491256024,0.5623356373027377,0.5623356373027377,0.5623356373027377,0.3538420150663598,0.3538420150663598,0.3538420150663598,0.3538358479741484,0.3192038511923911,0.3192038511923911,0.3178970047610932,0.0,0.0,0.2042228241747312,3
0.00311839,0.7075652791187884,0.561923608705456,0.561923608705456,0.561923608705456,0.3485363422239659,0.3485363422239659,0.3485363422239659,0.3485299578190897,0.3130602004945183,0.3130602004945183,0.311680332961789,0.0,0.0,0.1939708152745612,3
0.003134015,0.7069480239141195,0.5564970127866786,0.5564970127866786,0.5564970127866786,0.3489938033405301,0.3489938033405301,0.3489938033405301,0.3489874378877888,0.3135991439655803,0.3135991439655803,0.3121137710650316,0.0,0.0,0.1948701563606711,3
0.00314964,0.6983742042829515,0.546376606417823,0.546376606417823,0.546376606417823,0.3551970829617989,0.3551970829617989,0.3551970829617989,0.3551909719830651,0.3207991852450196,0.3207991852450196,0.3191805719299861,0.0,0.0,0.2068849765119824,3
0.003165265,0.6821733073054559,0.5318396008210584,0.5318396008210584,0.5318396008210584,0.3669075277888475,0.3669075277888475,0.3669075277888475,0.3669018970414042,0.3343844201200202,0.3343844201200202,0.3326092514650758,0.0,0.0,0.2295548698005404,3
0.00318089,0.6589679243669104,0.513555855093955,0.513555855093955,0.513555855093955,0.3836753741373747,0.3836753741373747,0.3836753741373747,0.383670430908569,0.3538319787219371,0.3538319787219371,0.3518836619325532,0.0,0.0,0.2620073154283555,3
0.003196515,0.6296498253199136,0.4921172928829946,0.4921172928829946,0.4921172928829946,0.404855980697218,0.404855980697218,0.404855980697218,0.4048519058684556,0.37839530351488,0.37839530351488,0.3762631884128277,0.0,0.0,0.3029965208357797,3
0.00321214,0.5953456882690642,0.4684580021651641,0.4684580021651641,0.4684580021651641,0.4296356484303388,0.4296356484303388,0.4296356484303388,0.4296325894956707,0.407129630839382,0.407129630839382,0.4048108474929542,0.0,0.0,0.3509459443918386,3
0.003227765,0.5573738019632422,0.4433774740728609,0.4433774740728609,0.4433774740728609,0.4570618485600243,0.4570618485600243,0.4570618485600243,0.4570599139885877,0.4389315298518315,0.4389315298518315,0.4364296592847989,0.0,0.0,0.4040142733983148,3
0.00324339,0.517193404698304,0.4179487727097921,0.4179487727097921,0.4179487727097921,0.4860808650676956,0.4860808650676956,0.4860808650676956,0.4860801201044377,0.4725780504850075,0.4725780504850075,0.4699044379198441,0.0,0.0,0.4601607521565525,3
0.003259015,0.4763486066077134,0.3930403635558264,0.3930403635558264,0.3930403635558264,0.515577255689824,0.515577255689824,0.515577255689824,0.5155777198793582,0.5067770011761048,0.5067770011761048,0.5039488578560698,0.0,0.0,0.5172290799473211,3
0.00327464,0.4364090503760651,0.3697177250460868,0.3697177250460868,0.3697177250460868,0.5444177458528412,0.5444177458528412,0.5444177458528412,0.5444193922568595,0.540213302337015,0.540213302337015,0.5372545176712654,0.0,0.0,0.5730247630576892,3
0.003290265,0.3989095907509803,0.3487693534608524,0.3487693534608524,0.3487693534608524,0.5714937562430329,0.5714937562430329,0.5714937562430329,0.5714965125073465,0.5716028532463021,0.5716028532463021,0.5685415917644802,0.0,0.0,0.6254050020458299,3
0.00330589,0.3652913109359115,0.3311075851805185,0.3311075851805185,0.3311075851805185,0.5957650238729355,0.5957650238729355,0.5957650238729355,0.5957687749758709,0.5997385256938175,0.5997385256938175,0.5966076411625599,0.0,0.0,0.6723554433329149,3
0.003321515,0.3368461425708036,0.3173043269004552,0.3173043269004552,0.3173043269004552,0.6162985643445776,0.6162985643445776,0.6162985643445776,0.6163031570496486,0.623539931483818,0.623539931483818,0.6203741963666805,0.0,0.0,0.7120732257440741,3
0.00333714,0.3146672175236932,0.3079963833334886,0.3079963833334886,0.3079963833334886,0.6323055358776308,0.6323055358776308,0.6323055358776308,0.6323107845895571,0.6420915381745892,0.6420915381745892,0.6389278269089563,0.0,0.0,0.743030586127843,3
0.003352765,0.2996068594460565,0.3034355718671122,0.3034355718671122,0.3034355718671122,0.6431705485686442,0.6431705485686442,0.6431705485686442,0.6431762424987699,0.6546812802931679,0.6546812802931679,0.6515556210375109,0.0,0.0,0.7640392892129471,3
0.00336839,0.2922438294528706,0.303902577119004,0.303902577119004,0.303902577119004,0.6484763145208664,0.6484763145208664,0.6484763145208664,0.64848222575423,0.6608244708378017,0.6608244708378017,0.6577722037952121,0.0,0.0,0.7742905304058361,3
0.003384015,0.2928610846575393,0.30927450331302,0.30927450331302,0.30927450331302,0.6480186873645888,0.6480186873645888,0.6480186873645888,0.6480245796523109,0.6602859053749097,0.6602859053749097,0.6573387700953416,0.0,0.0,0.7733918199495109,3
0.00339964,0.3014349042887082,0.3194493982661015,0.3194493982661015,0.3194493982661015,0.641815499711162,0.641815499711162,0.641815499711162,0.6418211375152901,0.6530853977772184,0.6530853977772184,0.6502718797979059,0.0,0.0,0.761376221804752,3
