TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4742471078272432,0.4742471078272432,0.4742471078272432,0.4594865665186235,0.4594865665186235,0.4594865665186235,0.4594850535925152,0.4285759204207273,0.4285759204207273,0.4265770644141452,0.0,0.0,0.4283654246799581,2
0.001665265,0.682173307305457,0.4742050584195887,0.4742050584195887,0.4742050584195887,0.4617565361410327,0.4617565361410327,0.4617565361410327,0.4617551154040424,0.4331080154048803,0.4331080154048803,0.4310570228100607,0.0,0.0,0.4329032484165531,2
0.00168089,0.6589679243669115,0.4741492843907506,0.4741492843907506,0.4741492843907506,0.4650078908935731,0.4650078908935731,0.4650078908935731,0.4650066021789354,0.4395977735086718,0.4395977735086718,0.4374889684426022,0.0,0.0,0.4394012106946555,2
0.001696515,0.6296498253199163,0.4740866709632847,0.4740866709632847,0.4740866709632847,0.4691161208555507,0.4691161208555507,0.4691161208555507,0.4691149989285424,0.4477957715827922,0.4477957715827922,0.4456257627639911,0.0,0.0,0.4476095734998819,2
0.00171214,0.5953456882690674,0.4740148717275119,0.4740148717275119,0.4740148717275119,0.4739229102303641,0.4739229102303641,0.4739229102303641,0.4739219834410826,0.4573869888396979,0.4573869888396979,0.4551546764036875,0.0,0.0,0.4572129173147757,2
0.001727765,0.5573738019632464,0.4739414091455574,0.4739414091455574,0.4739414091455574,0.479243976593071,0.479243976593071,0.479243976593071,0.4792432657982405,0.4680028181554509,0.4680028181554509,0.4657095548845107,0.0,0.0,0.4678421694199601,2
0.00174339,0.5171934046983082,0.4738643325380112,0.4738643325380112,0.4738643325380112,0.4848743935672508,0.4848743935672508,0.4848743935672508,0.4848739113173535,0.4792353194854167,0.4792353194854167,0.4768847443356439,0.0,0.0,0.4790888735169021,2
0.001759015,0.4763486066077176,0.4737913881676618,0.4737913881676618,0.4737913881676618,0.4905982291196088,0.4905982291196088,0.4905982291196088,0.4905979791880046,0.4906528154348857,0.4906528154348857,0.4882508237697731,0.0,0.0,0.4905208068323149,2
0.00177464,0.4364090503760692,0.4737205846479462,0.4737205846479462,0.4737205846479462,0.4961950767597908,0.4961950767597908,0.4961950767597908,0.4961950539862105,0.5018165550069514,0.5018165550069514,0.4993709663120733,0.0,0.0,0.5016986631213832,2
0.001790265,0.398909590750984,0.4736594477620928,0.4736594477620928,0.4736594477620928,0.5014502964064361,0.5014502964064361,0.5014502964064361,0.5014504869068577,0.5122975066329394,0.5122975066329394,0.5098178654597484,0.0,0.0,0.5121928687481672,2
0.00180589,0.3652913109359148,0.4736055119769684,0.4736055119769684,0.4736055119769684,0.5061614883328976,0.5061614883328976,0.5061614883328976,0.5061618700214602,0.5216929068416543,0.5216929068416543,0.5191900188051373,0.0,0.0,0.5216001504651004,2
0.001821515,0.3368461425708059,0.4735656750504171,0.4735656750504171,0.4735656750504171,0.5101480495746106,0.5101480495746106,0.5101480495746106,0.5101485930240734,0.5296416836993922,0.5296416836993922,0.5271272932560023,0.0,0.0,0.529558980173494,2
0.00183714,0.3146672175236947,0.4735366329102213,0.4735366329102213,0.4735366329102213,0.5132563323899071,0.5132563323899071,0.5132563323899071,0.5132570019507403,0.5358383804487599,0.5358383804487599,0.5333246306610764,0.0,0.0,0.5357635143537288,2
0.001852765,0.2996068594460571,0.473524346461164,0.473524346461164,0.473524346461164,0.5153673345402164,0.5153673345402164,0.5153673345402164,0.5153680897224437,0.5400448528760939,0.5400448528760939,0.5375439035819355,0.0,0.0,0.5399753080429651,2
0.00186839,0.292243829452871,0.4735244332829573,0.4735244332829573,0.4735244332829573,0.5163994831583523,0.5163994831583523,0.5163994831583523,0.516400280175637,0.5420994555473191,0.5420994555473191,0.5396229352817768,0.0,0.0,0.542032510872845,2
0.001884015,0.292861084657539,0.4735417542730582,0.4735417542730582,0.4735417542730582,0.5163135624700409,0.5163135624700409,0.5163135624700409,0.5163143559343614,0.5419232259358622,0.5419232259358622,0.5394818618392676,0.0,0.0,0.5418560608374986,2
0.00189964,0.3014349042887069,0.4735707700071154,0.4735707700071154,0.4735707700071154,0.5151124243473135,0.5151124243473135,0.5151124243473135,0.5151131690011385,0.5395229400566866,0.5395229400566866,0.5371260728072815,0.0,0.0,0.5394527419772173,2
0.001915265,0.3176358012662023,0.4736152486726741,0.4736152486726741,0.4736152486726741,0.512842678728381,0.512842678728381,0.512842678728381,0.512843331196021,0.5349908375821275,0.5349908375821275,0.5326461313489149,0.0,0.0,0.5349149109676317,2
0.00193089,0.3408411842047476,0.4736685883732496,0.4736685883732496,0.4736685883732496,0.5095910989152005,0.5095910989152005,0.5095910989152005,0.5095916193575132,0.5285010849508891,0.5285010849508891,0.5262141678383342,0.0,0.0,0.528416953942063,2
0.001946515,0.3701592832517432,0.4737336411645767,0.4737336411645767,0.4737336411645767,0.505483093889871,0.505483093889871,0.505483093889871,0.505483447547523,0.5203030810745335,0.5203030810745335,0.5180773900121728,0.0,0.0,0.5202085855542425,2
0.00196214,0.4044634203025922,0.4738029960660377,0.4738029960660377,0.4738029960660377,0.5006760785305394,0.5006760785305394,0.5006760785305394,0.5006762370474541,0.5107118676033812,0.5107118676033812,0.5085484589117487,0.0,0.0,0.5106052453028572,2
0.001977765,0.4424353066084124,0.4738789079183778,0.4738789079183778,0.4738789079183778,0.4953552380191521,0.4953552380191521,0.4953552380191521,0.4953551805446198,0.5000960341709242,0.5000960341709242,0.4979935965324618,0.0,0.0,0.4999759893028545,2
0.00199339,0.4826157038733507,0.4739535303842288,0.4739535303842288,0.4739535303842288,0.4897245941549363,0.4897245941549363,0.4897245941549363,0.4897243081324257,0.4888635349423135,0.4888635349423135,0.4868183899919472,0.0,0.0,0.4887292870828381,2
0.002009015,0.523460501963942,0.4740289337335879,0.4740289337335879,0.4740289337335879,0.4840009853503472,0.4840009853503472,0.4840009853503472,0.4840004670125824,0.4774460365595238,0.4774460365595238,0.4754523263091361,0.0,0.0,0.4772973515581229,2
0.00202464,0.5634000581955904,0.4740972735013606,0.4740972735013606,0.4740972735013606,0.4784039099327954,0.4784039099327954,0.4784039099327954,0.4784031644339265,0.4662822974066415,0.4662822974066415,0.4643321670079921,0.0,0.0,0.4661194954616682,2
0.002040265,0.6008995178206753,0.4741608788784743,0.4741608788784743,0.4741608788784743,0.4731489179121906,0.4731489179121906,0.4731489179121906,0.4731479591423935,0.4558013450282936,0.4558013450282936,0.4538852832996073,0.0,0.0,0.4556252893087538,2
0.00205589,0.6345177976357447,0.4742123414970294,0.4742123414970294,0.4742123414970294,0.4684374973390977,0.4684374973390977,0.4684374973390977,0.4684363473780448,0.4464059435588831,0.4464059435588831,0.4445131134898701,0.0,0.0,0.4462180061023375,2
0.002071515,0.6629629660008531,0.4742546562322216,0.4742546562322216,0.4742546562322216,0.4644511645837292,0.4644511645837292,0.4644511645837292,0.464449852864884,0.438457167627822,0.438457167627822,0.4365758542005197,0.0,0.0,0.4382591775489021,2
0.00208714,0.6851418910479646,0.4742812159853304,0.4742812159853304,0.4742812159853304,0.4613426522705022,0.4613426522705022,0.4613426522705022,0.4613412144371377,0.4322604679398244,0.4322604679398244,0.4303785005934001,0.0,0.0,0.4320546401992328,2
0.002102765,0.7002022491256018,0.4742959893670546,0.4742959893670546,0.4742959893670546,0.4592318794490166,0.4592318794490166,0.4592318794490166,0.4592303559974001,0.4280539981161474,0.4280539981161474,0.4261592425864478,0.0,0.0,0.4278428493441053,2
0.00211839,0.7075652791187881,0.4742934111302626,0.4742934111302626,0.4742934111302626,0.4581995004994048,0.4581995004994048,0.4581995004994048,0.4581979352095479,0.4259993908304049,0.4259993908304049,0.4240801949184824,0.0,0.0,0.4257856416667015,2
0.002134015,0.7069480239141199,0.4742785860050027,0.4742785860050027,0.4742785860050027,0.4582856513412702,0.4582856513412702,0.4582856513412702,0.4582840896075537,0.4261756247206966,0.4261756247206966,0.4242212830542186,0.0,0.0,0.4259620962133913,2
0.00214964,0.698374204282952,0.4742470700191399,0.4742470700191399,0.4742470700191399,0.4594865583165878,0.4594865583165878,0.4594865583165878,0.45948504539015,0.4285759043109916,0.4285759043109916,0.4265770563264082,0.0,0.0,0.4283654085497592,2
0.002165265,0.6821733073054566,0.4742050959602366,0.4742050959602366,0.4742050959602366,0.4617565348961975,0.4617565348961975,0.4617565348961975,0.4617551141591543,0.4331080127377739,0.4331080127377739,0.4310570122811356,0.0,0.0,0.4329032457461766,2
0.00218089,0.6589679243669114,0.4741492473606588,0.4741492473606588,0.4741492473606588,0.4650078827635376,0.4650078827635376,0.4650078827635376,0.4650065940485716,0.4395977574074407,0.4395977574074407,0.4374889602177395,0.0,0.0,0.4394011945730349,2
0.002196515,0.6296498253199156,0.4740867077289348,0.4740867077289348,0.4740867077289348,0.4691161195393005,0.4691161195393005,0.4691161195393005,0.469114997612238,0.4477957689080816,0.4477957689080816,0.4456257523648975,0.0,0.0,0.4476095708218056,2
0.00221214,0.5953456882690666,0.4740148354694051,0.4740148354694051,0.4740148354694051,0.4739229021718565,0.4739229021718565,0.4739229021718565,0.4739219753822479,0.4573869727465815,0.4573869727465815,0.4551546680572159,0.0,0.0,0.4572129012013569,2
0.002227765,0.5573738019632449,0.4739414451422199,0.4739414451422199,0.4739414451422199,0.4792439752061422,0.4792439752061422,0.4792439752061422,0.4792432644112567,0.4680028154740525,0.4680028154740525,0.4657095446011638,0.0,0.0,0.467842166735118,2
0.00224339,0.5171934046983069,0.4738642970458837,0.4738642970458837,0.4738642970458837,0.4848743855797694,0.4848743855797694,0.4848743855797694,0.4848739033295458,0.4792353033999753,0.4792353033999753,0.4768847358812701,0.0,0.0,0.4790888574111905,2
0.002259015,0.4763486066077163,0.4737914234013258,0.4737914234013258,0.4737914234013258,0.4905982276624697,0.4905982276624697,0.4905982276624697,0.4905979777308093,0.4906528127472506,0.4906528127472506,0.4882508135892936,0.0,0.0,0.4905208041411594,2
0.00227464,0.4364090503760679,0.4737205499158277,0.4737205499158277,0.4737205499158277,0.4961950688427022,0.4961950688427022,0.4961950688427022,0.4961950460687968,0.5018165389282878,0.5018165389282878,0.4993709577614794,0.0,0.0,0.5016986470225712,2
0.002290265,0.3989095907509822,0.4736594822387179,0.4736594822387179,0.4736594822387179,0.5014502948796515,0.5014502948796515,0.5014502948796515,0.5014504853800159,0.5122975039397394,0.5122975039397394,0.5098178553709318,0.0,0.0,0.5121928660513954,2
0.00230589,0.3652913109359131,0.4736054779989089,0.4736054779989089,0.4736054779989089,0.5061614804857375,0.5061614804857375,0.5061614804857375,0.5061618621739759,0.5216928907693279,0.5216928907693279,0.5191900101690835,0.0,0.0,0.5216001343726687,2
0.002321515,0.3368461425708049,0.4735657087759382,0.4735657087759382,0.4735657087759382,0.5101480479788101,0.5101480479788101,0.5101480479788101,0.5101485914282147,0.5296416810015221,0.5296416810015221,0.5271272832491677,0.0,0.0,0.529558977471978,2
0.00233714,0.3146672175236942,0.4735365996803011,0.4735365996803011,0.4735365996803011,0.5132563246121139,0.5132563246121139,0.5132563246121139,0.5132569941726239,0.5358383643820259,0.5358383643820259,0.5333246219488126,0.0,0.0,0.5357634982669178,2
0.002352765,0.299606859446057,0.4735243794414927,0.4735243794414927,0.4735243794414927,0.515367332875861,0.515367332875861,0.515367332875861,0.5153680880580291,0.5400448501741759,0.5400448501741759,0.5375438936482655,0.0,0.0,0.5399753053372844,2
0.00236839,0.2922438294528708,0.4735244007952843,0.4735244007952843,0.4735244007952843,0.5163994754493332,0.5163994754493332,0.5163994754493332,0.5164002724662959,0.5420994394852554,0.5420994394852554,0.5396229265013054,0.0,0.0,0.5420324947907914,2
0.002384015,0.2928610846575393,0.4735417865140707,0.4735417865140707,0.4735417865140707,0.5163135607376886,0.5163135607376886,0.5163135607376886,0.5163143542019489,0.5419232232306161,0.5419232232306161,0.5394818519710406,0.0,0.0,0.5418560581284679,2
0.00239964,0.3014349042887071,0.4735707382558134,0.4735707382558134,0.4735707382558134,0.5151124167066109,0.5151124167066109,0.5151124167066109,0.5151131613601148,0.5395229239986481,0.5395229239986481,0.5371260639659367,0.0,0.0,0.5394527258992884,2
0.002415265,0.3176358012662027,0.4736152801802253,0.4736152801802253,0.4736152801802253,0.5128426769286546,0.5128426769286546,0.5128426769286546,0.5128433293962334,0.5349908348745795,0.5349908348745795,0.5326461215396018,0.0,0.0,0.5349149082562327,2
0.00243089,0.340841184204748,0.4736685573524841,0.4736685573524841,0.4736685573524841,0.5095910913422598,0.5095910913422598,0.5095910913422598,0.5095916117842523,0.5285010688961018,0.5285010688961018,0.5262141589424999,0.0,0.0,0.528416937867394,2
0.002446515,0.3701592832517436,0.4737336719444993,0.4737336719444993,0.4737336719444993,0.5054830920232245,0.5054830920232245,0.5054830920232245,0.5054834456808144,0.5203030783653677,0.5203030783653677,0.5180773802556824,0.0,0.0,0.5202085828411563,2
0.00246214,0.4044634203025935,0.4738029657699902,0.4738029657699902,0.4738029657699902,0.5006760710247747,0.5006760710247747,0.5006760710247747,0.5006762295413703,0.5107118515507616,0.5107118515507616,0.5085484499667674,0.0,0.0,0.5106052292304859,2
0.002477765,0.442435306608414,0.4738789379764716,0.4738789379764716,0.4738789379764716,0.4953552360861367,0.4953552360861367,0.4953552360861367,0.4953551786115415,0.5000960314610894,0.5000960314610894,0.4979935868236397,0.0,0.0,0.4999759865889913,2
0.00249339,0.482615703873352,0.4739535008071138,0.4739535008071138,0.4739535008071138,0.4897245867158307,0.4897245867158307,0.4897245867158307,0.4897243006930017,0.4888635188910828,0.4888635188910828,0.4868183810028309,0.0,0.0,0.4887292710119058,2
0.002509015,0.5234605019639427,0.4740289630756269,0.4740289630756269,0.4740289630756269,0.4840009833515121,0.4840009833515121,0.4840009833515121,0.4840004650136835,0.4774460338498897,0.4774460338498897,0.4754523166433568,0.0,0.0,0.4772973488444225,2
0.00252464,0.563400058195591,0.4740972446374147,0.4740972446374147,0.4740972446374147,0.4784039025598672,0.4784039025598672,0.4784039025598672,0.4784031570606809,0.4662822813560076,0.4662822813560076,0.464332157979166,0.0,0.0,0.4661194793913552,2
0.002540265,0.6008995178206769,0.4741609075102078,0.4741609075102078,0.4741609075102078,0.4731489158480829,0.4731489158480829,0.4731489158480829,0.473147957078221,0.4558013423199014,0.4558013423199014,0.4538852736729493,0.0,0.0,0.4556252865961815,2
0.00255589,0.6345177976357458,0.4742123133405149,0.4742123133405149,0.4742123133405149,0.4684374900317681,0.4684374900317681,0.4684374900317681,0.4684363400703986,0.4464059275077097,0.4464059275077097,0.4445131044249302,0.0,0.0,0.4462179900315984,2
0.002571515,0.662962966000854,0.474254684159372,0.474254684159372,0.474254684159372,0.4644511624548268,0.4644511624548268,0.4644511624548268,0.464449850735916,0.4384571649214224,0.4384571649214224,0.4365758446092289,0.0,0.0,0.4382591748383176,2
0.00258714,0.6851418910479646,0.4742811885305418,0.4742811885305418,0.4742811885305418,0.4613426450281944,0.4613426450281944,0.4613426450281944,0.4613412071945142,0.4322604518871037,0.4322604518871037,0.4303784914956285,0.0,0.0,0.4320546241269964,2
0.002602765,0.7002022491256019,0.4742960165953187,0.4742960165953187,0.4742960165953187,0.4592318772558615,0.4592318772558615,0.4592318772558615,0.4592303538041786,0.4280539954128359,0.4280539954128359,0.426159233027522,0.0,0.0,0.4278428466365249,2
0.00261839,0.7075652791187881,0.4742933843715144,0.4742933843715144,0.4742933843715144,0.4581994933217105,0.4581994933217105,0.4581994933217105,0.4581979280315387,0.4259993747753512,0.4259993747753512,0.4240801857910021,0.0,0.0,0.4257856255922041,2
0.002634015,0.7069480239141199,0.4742786125400489,0.4742786125400489,0.4742786125400489,0.4582856490844693,0.4582856490844693,0.4582856490844693,0.4582840873506855,0.4261756220216073,0.4261756220216073,0.4242212735250574,0.0,0.0,0.4259620935099896,2
0.00264964,0.6983742042829518,0.4742470439507746,0.4742470439507746,0.4742470439507746,0.4594865512029683,0.4594865512029683,0.4594865512029683,0.4594850382762164,0.4285758882525721,0.4285758882525721,0.4265770471717626,0.0,0.0,0.4283653924719479,2
0.002665265,0.6821733073054559,0.4742051218077074,0.4742051218077074,0.4742051218077074,0.4617565325762221,0.4617565325762221,0.4617565325762221,0.461755111839111,0.4331080100438543,0.4331080100438543,0.4310570027792649,0.0,0.0,0.4329032430478857,2
0.00268089,0.6589679243669104,0.4741492219770506,0.4741492219770506,0.4741492219770506,0.4650078757134889,0.4650078757134889,0.4650078757134889,0.4650065869982096,0.4395977413446463,0.4395977413446463,0.4374889510381958,0.0,0.0,0.4394011784908991,2
0.002696515,0.6296498253199146,0.4740867328944489,0.4740867328944489,0.4740867328944489,0.4691161171567197,0.4691161171567197,0.4691161171567197,0.4691149952295886,0.4477957662205153,0.4477957662205153,0.4456257428883533,0.0,0.0,0.4476095681297799,2
0.00271214,0.5953456882690654,0.4740148107649453,0.4740148107649453,0.4740148107649453,0.4739228951848444,0.4739228951848444,0.4739228951848444,0.4739219683949233,0.4573869566782713,0.4573869566782713,0.4551546588546624,0.0,0.0,0.4572128851137977,2
0.002727765,0.5573738019632436,0.4739414696313666,0.4739414696313666,0.4739414696313666,0.4792439727613899,0.4792439727613899,0.4792439727613899,0.4792432619664348,0.4680028127936735,0.4680028127936735,0.4657095351478736,0.0,0.0,0.4678421640502693,2
0.00274339,0.5171934046983054,0.4738642730149989,0.4738642730149989,0.4738642730149989,0.484874378655228,0.484874378655228,0.484874378655228,0.4848738964046926,0.4792352873249953,0.4792352873249953,0.4768847266573468,0.0,0.0,0.4790888413170197,2
0.002759015,0.4763486066077148,0.4737914472196713,0.4737914472196713,0.4737914472196713,0.4905982251561099,0.4905982251561099,0.4905982251561099,0.4905979752243793,0.4906528100753307,0.4906528100753307,0.488250804157829,0.0,0.0,0.4905208014646859,2
0.00277464,0.4364090503760665,0.4737205265529649,0.4737205265529649,0.4737205265529649,0.4961950619802011,0.4961950619802011,0.4961950619802011,0.4961950392059847,0.5018165228457607,0.5018165228457607,0.4993709485179107,0.0,0.0,0.501698630920844,2
0.002790265,0.3989095907509815,0.4736595053917964,0.4736595053917964,0.4736595053917964,0.5014502923122138,0.5014502923122138,0.5014502923122138,0.5014504828125073,0.512297501277406,0.512297501277406,0.509817845959913,0.0,0.0,0.5121928633844527,2
0.00280589,0.3652913109359126,0.4736054552985438,0.4736054552985438,0.4736054552985438,0.5061614736846828,0.5061614736846828,0.5061614736846828,0.5061618553726108,0.5216928746778469,0.5216928746778469,0.5191900009068976,0.0,0.0,0.5216001182620866,2
0.002821515,0.3368461425708045,0.4735657312692654,0.4735657312692654,0.4735657312692654,0.5101480453507211,0.5101480453507211,0.5101480453507211,0.5101485888000543,0.529641678349734,0.529641678349734,0.5271272738571945,0.0,0.0,0.5295589748155437,2
0.00283714,0.3146672175236938,0.4735365776369358,0.4735365776369358,0.4735365776369358,0.5132563178720457,0.5132563178720457,0.5132563178720457,0.5132569874322461,0.5358383482805835,0.5358383482805835,0.5333246126692783,0.0,0.0,0.5357634821464259,2
0.002852765,0.2996068594460568,0.4735244012805495,0.4735244012805495,0.4735244012805495,0.5153673301876791,0.5153673301876791,0.5153673301876791,0.5153680853697751,0.5400448475341855,0.5400448475341855,0.5375438842743812,0.0,0.0,0.5399753026926231,2
0.00286839,0.2922438294528706,0.473524379403444,0.473524379403444,0.473524379403444,0.5163994687696948,0.5163994687696948,0.5163994687696948,0.5164002657863485,0.5420994233725549,0.5420994233725549,0.5396229172052807,0.0,0.0,0.542032478659114,2
0.002884015,0.2928610846575393,0.4735418077043185,0.4735418077043185,0.4735418077043185,0.5163135579898698,0.5163135579898698,0.5163135579898698,0.5163143514540571,0.5419232206035325,0.5419232206035325,0.5394818426142576,0.0,0.0,0.5418560554966672,2
0.00289964,0.3014349042887077,0.4735707175100581,0.4735707175100581,0.4735707175100581,0.515112410086914,0.515112410086914,0.515112410086914,0.5151131547401095,0.5395229078735357,0.5395229078735357,0.5371260546543071,0.0,0.0,0.5394527097552607,2
0.002915265,0.3176358012662034,0.4736153007271007,0.4736153007271007,0.4736153007271007,0.5128426741217191,0.5128426741217191,0.5128426741217191,0.5128433265892247,0.5349908322616987,0.5349908322616987,0.5326461121992242,0.0,0.0,0.5349149056385347,2
0.00293089,0.3408411842047489,0.473668537247387,0.473668537247387,0.473668537247387,0.5095910847820181,0.5095910847820181,0.5095910847820181,0.5095916052237027,0.5285010527573397,0.5285010527573397,0.5262141496159753,0.0,0.0,0.5284169217098283,2
0.002946515,0.3701592832517448,0.4737336918534032,0.4737336918534032,0.4737336918534032,0.5054830891576911,0.5054830891576911,0.5054830891576911,0.505483442815207,0.5203030757678697,0.5203030757678697,0.5180773709309869,0.0,0.0,0.5202085802388259,2
0.00296214,0.4044634203025942,0.4738029463001627,0.4738029463001627,0.4738029463001627,0.5006760645234712,0.5006760645234712,0.5006760645234712,0.5006762230397597,0.5107118353971937,0.5107118353971937,0.5085484406260521,0.0,0.0,0.5106052130581085,2
0.002977765,0.4424353066084145,0.4738789572527864,0.4738789572527864,0.4738789572527864,0.4953552331625208,0.4953552331625208,0.4953552331625208,0.4953551756878512,0.50009602888027,0.50009602888027,0.497993577514099,0.0,0.0,0.4999759840033134,2
0.00299339,0.4826157038733527,0.4739534819671851,0.4739534819671851,0.4739534819671851,0.48972458027305,0.48972458027305,0.48972458027305,0.4897242942499145,0.4888635027216046,0.4888635027216046,0.486818371648605,0.0,0.0,0.4887292548236192,2
0.003009015,0.5234605019639433,0.4740289817247092,0.4740289817247092,0.4740289817247092,0.4840009803703283,0.4840009803703283,0.4840009803703283,0.4840004620324245,0.4774460312871245,0.4774460312871245,0.4754523073485928,0.0,0.0,0.4772973462767039,2
0.00302464,0.5634000581955931,0.4740972264220433,0.4740972264220433,0.4740972264220433,0.4784038961750964,0.4784038961750964,0.4784038961750964,0.478403150675604,0.4662822651692065,0.4662822651692065,0.4643321486117493,0.0,0.0,0.4661194631858403,2
0.003040265,0.6008995178206782,0.4741609255373848,0.4741609255373848,0.4741609255373848,0.4731489128098429,0.4731489128098429,0.4731489128098429,0.4731479540399054,0.4558013397764097,0.4558013397764097,0.4538852643924747,0.0,0.0,0.4556252840477536,2
0.00305589,0.6345177976357469,0.4742122957443868,0.4742122957443868,0.4742122957443868,0.4684374837045293,0.4684374837045293,0.4684374837045293,0.4684363337428545,0.4464059113023935,0.4464059113023935,0.4445130950448072,0.0,0.0,0.4462179738075802,2
0.003071515,0.6629629660008548,0.4742547015699472,0.4742547015699472,0.4742547015699472,0.4644511593599742,0.4644511593599742,0.4644511593599742,0.4644498476409873,0.4384571623985003,0.4384571623985003,0.4365758353426883,0.0,0.0,0.4382591723103991,2
0.00308714,0.6851418910479654,0.474281171548367,0.474281171548367,0.474281171548367,0.4613426387579458,0.4613426387579458,0.4613426387579458,0.4613412009239607,0.4322604356618074,0.4322604356618074,0.4303784821029708,0.0,0.0,0.4320546078830453,2
0.003102765,0.7002022491256024,0.4742960333945669,0.4742960333945669,0.4742960333945669,0.4592318741048375,0.4592318741048375,0.4592318741048375,0.4592303506530781,0.4280539929117368,0.4280539929117368,0.4261592237745499,0.0,0.0,0.4278428441303589,2
0.00311839,0.7075652791187884,0.4742933679980297,0.4742933679980297,0.4742933679980297,0.458199487107912,0.458199487107912,0.458199487107912,0.4581979218174357,0.4259993585286203,0.4259993585286203,0.4240801763859587,0.0,0.0,0.4257856093268665,2
0.003134015,0.7069480239141195,0.4742786287332219,0.4742786287332219,0.4742786287332219,0.4582856458777132,0.4582856458777132,0.4582856458777132,0.4582840841438524,0.4261756195435573,0.4261756195435573,0.4242212642852931,0.0,0.0,0.4259620910268413,2
0.00314964,0.6983742042829515,0.474247028180744,0.474247028180744,0.474247028180744,0.4594865450451151,0.4594865450451151,0.4594865450451151,0.4594850321180592,0.428575871983028,0.428575871983028,0.4265770377545257,0.0,0.0,0.4283653761838141,2
0.003165265,0.6821733073054559,0.4742051374000287,0.4742051374000287,0.4742051374000287,0.4617565293142706,0.4617565293142706,0.4617565293142706,0.4617551085770819,0.4331080075903493,0.4331080075903493,0.4310569935526405,0.0,0.0,0.4329032405892424,2
0.00318089,0.6589679243669104,0.4741492068052588,0.4741492068052588,0.4741492068052588,0.4650078696112114,0.4650078696112114,0.4650078696112114,0.4650065808956286,0.4395977250510886,0.4395977250510886,0.4374889416091143,0.0,0.0,0.4394011621788019,2
0.003196515,0.6296498253199136,0.474086747891115,0.474086747891115,0.474086747891115,0.4691161138401408,0.4691161138401408,0.4691161138401408,0.4691149919129319,0.4477957637931051,0.4477957637931051,0.4456257336748783,0.0,0.0,0.44760956569722,2
0.00321214,0.5953456882690642,0.474014796186208,0.474014796186208,0.474014796186208,0.4739228891376755,0.4739228891376755,0.4739228891376755,0.4739219623474514,0.4573869403593801,0.4573869403593801,0.4551546494139498,0.0,0.0,0.4572128687763469,2
0.003227765,0.5573738019632422,0.4739414840375584,0.4739414840375584,0.4739414840375584,0.4792439693905836,0.4792439693905836,0.4792439693905836,0.4792432585955504,0.4680028103936474,0.4680028103936474,0.4657095259473179,0.0,0.0,0.4678421616450616,2
0.00324339,0.517193404698304,0.4738642590241539,0.4738642590241539,0.4738642590241539,0.4848743726626358,0.4848743726626358,0.4848743726626358,0.4848738904117976,0.4792352709791172,0.4792352709791172,0.4768847172048678,0.0,0.0,0.4790888249526677,2
0.003259015,0.4763486066077134,0.4737914610405278,0.4737914610405278,0.4737914610405278,0.4905982217315739,0.4905982217315739,0.4905982217315739,0.4905979717997649,0.4906528077041598,0.4906528077041598,0.4882507949701439,0.0,0.0,0.4905207990883244,2
0.00327464,0.4364090503760651,0.4737205131448814,0.4737205131448814,0.4737205131448814,0.4961950560416893,0.4961950560416893,0.4961950560416893,0.4961950332671703,0.5018165064714402,0.5018165064714402,0.4993709390537261,0.0,0.0,0.5016986145280856,2
0.003290265,0.3989095907509803,0.4736595186324432,0.4736595186324432,0.4736595186324432,0.5014502888343767,0.5014502888343767,0.5014502888343767,0.5014504793345913,0.5122974989365794,0.5122974989365794,0.5098178367850731,0.0,0.0,0.5121928610383218,2
0.00330589,0.3652913109359115,0.4736054424681137,0.4736054424681137,0.4736054424681137,0.506161467799856,0.506161467799856,0.506161467799856,0.506161849487482,0.5216928582737592,0.5216928582737592,0.5191899914311898,0.0,0.0,0.5216001018395897,2
0.003321515,0.3368461425708036,0.4735657439347971,0.4735657439347971,0.4735657439347971,0.5101480418201432,0.5101480418201432,0.5101480418201432,0.5101485852693972,0.5296416760408085,0.5296416760408085,0.5271272646952532,0.0,0.0,0.5295589725013199,2
0.00333714,0.3146672175236932,0.4735365653790717,0.4735365653790717,0.4735365653790717,0.5132563120404119,0.5132563120404119,0.5132563120404119,0.5132569816003105,0.5358383318451725,0.5358383318451725,0.5333246031819983,0.0,0.0,0.535763465692635,2
0.003352765,0.2996068594460565,0.473524413376035,0.473524413376035,0.473524413376035,0.5153673266048182,0.5153673266048182,0.5153673266048182,0.5153680817868348,0.5400448452587172,0.5400448452587172,0.5375438751253839,0.0,0.0,0.5399753004118082,2
0.00336839,0.2922438294528706,0.4735243677130913,0.4735243677130913,0.4735243677130913,0.516399462990797,0.516399462990797,0.516399462990797,0.5164002600071492,0.5420994069043306,0.5420994069043306,0.5396229077064486,0.0,0.0,0.5420324621725142,2
0.003384015,0.2928610846575393,0.4735418192348044,0.4735418192348044,0.4735418192348044,0.5163135543551162,0.5163135543551162,0.5163135543551162,0.516314347819224,0.5419232183628797,0.5419232183628797,0.5394818334780581,0.0,0.0,0.5418560532506567,2
0.00339964,0.3014349042887082,0.4735707063821879,0.4735707063821879,0.4735707063821879,0.5151124043602302,0.5151124043602302,0.5151124043602302,0.5151131490131244,0.5395228913708094,0.5395228913708094,0.537126045143742,0.0,0.0,0.5394526932341783,2
