TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012581441907551,0.4786156301642653,0.4298671964916138,0.4298671964916138,0.4298671964916138,0.5020707622004797,0.5020707622004797,0.5020707622004797,0.5020638156812685,0.0008177121896959,0.0008177121896959,0.0008141236903097,0.0,0.0,0.0003375842805877,2
0.0012737691907551,0.438584644557382,0.4298782957040998,0.4298782957040998,0.4298782957040998,0.5020666342568383,0.5020666342568383,0.5020666342568383,0.5020596876801148,0.0008177243982137,0.0008177243982137,0.0008141355542618,0.0,0.0,0.0003375925116412,2
0.0012893941907551,0.4009101486927608,0.4298865539750522,0.4298865539750522,0.4298865539750522,0.5020595769817844,0.5020595769817844,0.5020595769817844,0.5020526303067372,0.0008177453565217,0.0008177453565217,0.000814156355998,0.0,0.0,0.0003376066700013,2
0.0013050191907551,0.36703995231838,0.4299049173127969,0.4299049173127969,0.4299049173127969,0.5020482031852972,0.5020482031852972,0.5020482031852972,0.502041256351787,0.0008177790986912,0.0008177790986912,0.0008141896629782,0.0,0.0,0.0003376294530679,2
0.0013198629407551,0.3395746486705125,0.4299139564514007,0.4299139564514007,0.4299139564514007,0.5020368361100596,0.5020368361100596,0.5020368361100596,0.5020298891181809,0.0008178128960427,0.0008178128960427,0.0008142233970588,0.0,0.0,0.0003376522978477,2
0.0013354879407551,0.3166883868753427,0.4299362829334541,0.4299362829334541,0.4299362829334541,0.5020210118686532,0.5020210118686532,0.5020210118686532,0.5020140646563069,0.0008178598721375,0.0008178598721375,0.0008142699009388,0.0,0.0,0.0003376840266824,2
0.0013511129407551,0.3008430196449474,0.42995255206813,0.42995255206813,0.42995255206813,0.5020038954736141,0.5020038954736141,0.5020038954736141,0.5019969480227986,0.0008179107492013,0.0008179107492013,0.0008143205788505,0.0,0.0,0.0003377184114943,2
0.0013667379407551,0.2926474755558065,0.4299731704573446,0.4299731704573446,0.4299731704573446,0.501985544537189,0.501985544537189,0.501985544537189,0.5019785968307041,0.0008179652776065,0.0008179652776065,0.0008143747825153,0.0,0.0,0.0003377552581101,2
0.0013823629407551,0.2924167047711514,0.4299917217937832,0.4299917217937832,0.4299917217937832,0.5019667007310489,0.5019667007310489,0.5019667007310489,0.5019597527620281,0.0008180212933821,0.0008180212933821,0.0008144305595236,0.0,0.0,0.0003377931172152,2
0.0013979879407551,0.300159575682819,0.4300089833715788,0.4300089833715788,0.4300089833715788,0.501948654974673,0.501948654974673,0.501948654974673,0.5019417067542349,0.0008180749484937,0.0008180749484937,0.0008144840251576,0.0,0.0,0.0003378293846137,2
0.0014136129407551,0.3155785341039255,0.4300265878735558,0.4300265878735558,0.4300265878735558,0.5019311894723552,0.5019311894723552,0.5019311894723552,0.5019242410085842,0.0008181268715183,0.0008181268715183,0.0008145357117112,0.0,0.0,0.0003378644790154,2
0.0014292379407551,0.3380810381093997,0.4300378292401206,0.4300378292401206,0.4300378292401206,0.5019158705980357,0.5019158705980357,0.5019158705980357,0.5019089219208396,0.0008181724529263,0.0008181724529263,0.0008145812737148,0.0,0.0,0.0003378953001808,2
0.0014448629407551,0.3668023290898611,0.4300519833220164,0.4300519833220164,0.4300519833220164,0.5019024078043596,0.5019024078043596,0.5019024078043596,0.501895458939597,0.0008182124788248,0.0008182124788248,0.0008146211052018,0.0,0.0,0.0003379223542079,2
0.0014604879407551,0.4006386639400153,0.4300551746810015,0.4300551746810015,0.4300551746810015,0.5018921819178582,0.5018921819178582,0.5018921819178582,0.5018852329106273,0.0008182429425751,0.0008182429425751,0.000814651725158,0.0,0.0,0.0003379429650046,2
0.0014753316907551,0.4363384499163357,0.4300635265453252,0.4300635265453252,0.4300635265453252,0.5018844095127905,0.5018844095127905,0.5018844095127905,0.5018774603972729,0.0008182660535959,0.0008182660535959,0.0008146747296796,0.0,0.0,0.0003379585870443,2
0.0014909566907551,0.4762749535319315,0.4300606229057848,0.4300606229057848,0.4300606229057848,0.5018808166839005,0.5018808166839005,0.5018808166839005,0.5018738675183279,0.0008182767912979,0.0008182767912979,0.0008146856935316,0.0,0.0,0.0003379658629713,2
0.0015065816907551,0.5171195294528668,0.4300593781551924,0.4300593781551924,0.4300593781551924,0.5018803711459923,0.5018803711459923,0.5018803711459923,0.5018734219742124,0.0008182781331933,0.0008182781331933,0.0008146871153683,0.0,0.0,0.0003379667755878,2
0.0015222066907551,0.5573025435324022,0.4300475231436849,0.4300475231436849,0.4300475231436849,0.5018847325591953,0.5018847325591953,0.5018847325591953,0.5018777834481803,0.000818265225316,0.000818265225316,0.0008146745760549,0.0,0.0,0.0003379580701273,2
0.0015370504407551,0.5934563215455951,0.4300444468059368,0.4300444468059368,0.4300444468059368,0.5018898589618579,0.5018898589618579,0.5018898589618579,0.5018829099222648,0.0008182499673322,0.0008182499673322,0.0008146593130762,0.0,0.0,0.000337947751599,2
0.0015526754407551,0.6279843106934462,0.4300259790455811,0.4300259790455811,0.4300259790455811,0.5019002490648438,0.5019002490648438,0.5019002490648438,0.5018933001700084,0.0008182191380908,0.0008182191380908,0.0008146289536453,0.0,0.0,0.0003379269336289,2
0.0015683004407551,0.6575902666305071,0.4300133036875877,0.4300133036875877,0.4300133036875877,0.5019129763614992,0.5019129763614992,0.5019129763614992,0.5019060276439833,0.0008181812977666,0.0008181812977666,0.0008145912928056,0.0,0.0,0.0003379013564983,2
0.0015839254407551,0.6811364490733287,0.4299941160920753,0.4299941160920753,0.4299941160920753,0.5019282832119845,0.5019282832119845,0.5019282832119845,0.5019213347077273,0.0008181358178013,0.0008181358178013,0.0008145461674053,0.0,0.0,0.0003378706252381,2
0.0015995504407551,0.697717991435484,0.4299746468902299,0.4299746468902299,0.4299746468902299,0.5019458733189831,0.5019458733189831,0.5019458733189831,0.5019389250597951,0.0008180835395116,0.0008180835395116,0.000814494206999,0.0,0.0,0.0003378352956434,2
0.0016151754407551,0.7066976743430319,0.4299584440838089,0.4299584440838089,0.4299584440838089,0.5019634462115955,0.5019634462115955,0.5019634462115955,0.5019564981972365,0.0008180312852999,0.0008180312852999,0.0008144421147242,0.0,0.0,0.0003377999735202,2
0.0016308004407551,0.7077304136176992,0.4299340076196358,0.4299340076196358,0.4299340076196358,0.5019826180514545,0.5019826180514545,0.5019826180514545,0.5019756703042021,0.0008179743384848,0.0008179743384848,0.0008143856375314,0.0,0.0,0.00033776149948,2
0.0016464254407551,0.7007765216683274,0.4299238056147487,0.4299238056147487,0.4299238056147487,0.5020004012932187,0.5020004012932187,0.5020004012932187,0.5019934537937255,0.000817921419003,0.000817921419003,0.0008143326416655,0.0,0.0,0.0003377257147364,2
0.0016620504407551,0.6861032326627432,0.4298974342929114,0.4298974342929114,0.4298974342929114,0.5020183230241771,0.5020183230241771,0.5020183230241771,0.5020113757743742,0.0008178682148546,0.0008178682148546,0.0008142799864654,0.0,0.0,0.0003376897788583,2
0.0016776754407551,0.6642744328685561,0.4298958314746528,0.4298958314746528,0.4298958314746528,0.5020335239316139,0.5020335239316139,0.5020335239316139,0.5020265768935921,0.000817822936213,0.000817822936213,0.0008142343905256,0.0,0.0,0.000337659146759,2
0.0016933004407551,0.636128990820125,0.42987014278998,0.42987014278998,0.42987014278998,0.5020475509430911,0.5020475509430911,0.5020475509430911,0.5020406041004976,0.0008177813277767,0.0008177813277767,0.000814193354931,0.0,0.0,0.0003376310539068,2
0.0017089254407551,0.6027485200712248,0.429879127279662,0.429879127279662,0.429879127279662,0.5020577730257568,0.5020577730257568,0.5020577730257568,0.502050826325578,0.0008177508159902,0.0008177508159902,0.0008141622925599,0.0,0.0,0.0003376103913654,2
0.0017245504407551,0.5654158133927519,0.4298559464099867,0.4298559464099867,0.4298559464099867,0.5020658506172015,0.5020658506172015,0.5020658506172015,0.5020589040295628,0.0008177269032525,0.0008177269032525,0.0008141389415212,0.0,0.0,0.0003375942617436,2
0.0017401754407551,0.5255655457659378,0.4298765725026214,0.4298765725026214,0.4298765725026214,0.5020694583611439,0.5020694583611439,0.5020694583611439,0.5020625118237668,0.0008177160228076,0.0008177160228076,0.0008141272985155,0.0,0.0,0.0003375868573732,2
0.0017558004407551,0.484729140627393,0.4298566751378416,0.4298566751378416,0.4298566751378416,0.5020704346116883,0.5020704346116883,0.5020704346116883,0.502063488087914,0.0008177132256201,0.0008177132256201,0.000814125038264,0.0,0.0,0.000337585000914,2
0.0017714254407551,0.4444759181252721,0.4298888822928006,0.4298888822928006,0.4298888822928006,0.5020668024118703,0.5020668024118703,0.5020668024118703,0.5020598558374889,0.0008177238423354,0.0008177238423354,0.0008141347161713,0.0,0.0,0.0003375921177453,2
0.0017870504407551,0.4063527870260638,0.4298718968545358,0.4298718968545358,0.4298718968545358,0.5020606036092168,0.5020606036092168,0.5020606036092168,0.5020536569484739,0.0008177423808163,0.0008177423808163,0.0008141537730015,0.0,0.0,0.0003376046835431,2
0.0018026754407551,0.371824797878213,0.429914498790481,0.429914498790481,0.429914498790481,0.5020502109532063,0.5020502109532063,0.5020502109532063,0.502043264147668,0.0008177730797686,0.0008177730797686,0.0008141834050385,0.0,0.0,0.0003376253686636,2
0.0018175191907551,0.3435637997747088,0.4299120394437068,0.4299120394437068,0.4299120394437068,0.502038976735229,0.502038976735229,0.502038976735229,0.502032029773174,0.0008178065297301,0.0008178065297301,0.0008142170347627,0.0,0.0,0.0003376479941005,2
0.0018331441907551,0.3196910453059564,0.4299332528286754,0.4299332528286754,0.4299332528286754,0.5020234573244545,0.5020234573244545,0.5020234573244545,0.502016510146179,0.0008178526100076,0.0008178526100076,0.0008142627000862,0.0,0.0,0.0003376791208407,2
0.0018487691907551,0.302743794922401,0.4299497277340833,0.4299497277340833,0.4299497277340833,0.502006567003095,0.502006567003095,0.502006567003095,0.5019996195894999,0.0008179028100096,0.0008179028100096,0.0008143126804798,0.0,0.0,0.0003377130464169,2
0.0018643941907551,0.2933733219521544,0.429970250446388,0.429970250446388,0.429970250446388,0.5019883342441733,0.5019883342441733,0.5019883342441733,0.5019813865765551,0.0008179569863898,0.0008179569863898,0.0008143665327786,0.0,0.0,0.0003377496548754,2
0.0018800191907551,0.2919397284164413,0.4299890235162706,0.4299890235162706,0.4299890235162706,0.5019694748838105,0.5019694748838105,0.5019694748838105,0.5019625269534397,0.0008180130460926,0.0008180130460926,0.0008144223449495,0.0,0.0,0.000337787542919,2
0.0018956441907551,0.2984981065108708,0.430006258728099,0.430006258728099,0.430006258728099,0.5019513603615239,0.5019513603615239,0.5019513603615239,0.5019444121787778,0.0008180669056917,0.0008180669056917,0.0008144760174372,0.0,0.0,0.0003378239485467,2
0.0019112691907551,0.3127964214432549,0.4300245127525386,0.4300245127525386,0.4300245127525386,0.5019336696799847,0.5019336696799847,0.5019336696799847,0.5019267212507683,0.0008181194943011,0.0008181194943011,0.000814528349782,0.0,0.0,0.0003378594915622,2
0.0019268941907551,0.3342851969893293,0.4300356960761746,0.4300356960761746,0.4300356960761746,0.5019180818190038,0.5019180818190038,0.5019180818190038,0.5019111331726148,0.000818165877316,0.000818165877316,0.0008145747214793,0.0,0.0,0.0003378908551578,2
0.0019425191907551,0.3621386315559025,0.4300508743017985,0.4300508743017985,0.4300508743017985,0.5019042144890834,0.5019042144890834,0.5019042144890834,0.5018972656494918,0.0008182071011798,0.0008182071011798,0.0008146157226973,0.0,0.0,0.0003379187173622,2
0.0019581441907551,0.3952863332729666,0.4300539225138777,0.4300539225138777,0.4300539225138777,0.5018935642873698,0.5018935642873698,0.5018935642873698,0.5018866152993983,0.0008182388302207,0.0008182388302207,0.0008146476216156,0.0,0.0,0.0003379401846097,2
0.0019729879407551,0.4305221149080558,0.4300631639569019,0.4300631639569019,0.4300631639569019,0.5018853159408745,0.5018853159408745,0.5018853159408745,0.5018783668379854,0.0008182633535857,0.0008182633535857,0.0008146720180888,0.0,0.0,0.0003379567604056,2
0.0019886129407551,0.4701883966838918,0.4300608350798143,0.4300608350798143,0.4300608350798143,0.5018811792443517,0.5018811792443517,0.5018811792443517,0.5018742300838303,0.0008182757081258,0.0008182757081258,0.0008146845896042,0.0,0.0,0.0003379651291349,2
0.0020042379407551,0.5109966537313577,0.4300601322008788,0.4300601322008788,0.4300601322008788,0.5018801853980324,0.5018801853980324,0.5018801853980324,0.5018732362236645,0.0008182786806427,0.0008182786806427,0.0008146876355536,0.0,0.0,0.0003379671440592,2
0.0020198629407551,0.5513786476176523,0.4300488254941115,0.4300488254941115,0.4300488254941115,0.5018840027317292,0.5018840027317292,0.5018840027317292,0.501877053610546,0.0008182673906268,0.0008182673906268,0.0008146767068664,0.0,0.0,0.0003379595322207,2
0.0020347066907551,0.5879325380001287,0.4300462115773484,0.4300462115773484,0.4300462115773484,0.5018886367747158,0.5018886367747158,0.5018886367747158,0.5018816877180949,0.0008182535969498,0.0008182535969498,0.0008146629031663,0.0,0.0,0.000337950203594,2
0.0020503316907551,0.6230883709307787,0.4300281491730402,0.4300281491730402,0.4300281491730402,0.5018985590656667,0.5018985590656667,0.5018985590656667,0.5018916101472862,0.0008182241591376,0.0008182241591376,0.0008146339318724,0.0,0.0,0.0003379303263001,2
0.0020659566907551,0.6535103188700432,0.430015821434381,0.430015821434381,0.430015821434381,0.5019108799347709,0.5019108799347709,0.5019108799347709,0.5019039311880471,0.0008181875275333,0.0008181875275333,0.0008145974771319,0.0,0.0,0.0003379055662824,2
0.0020815816907551,0.6780292834194414,0.4299968654776194,0.4299968654776194,0.4299968654776194,0.5019258621876099,0.5019258621876099,0.5019258621876099,0.5019189136496224,0.0008181430130755,0.0008181430130755,0.0008145533170966,0.0,0.0,0.000337875487769,2
0.0020972066907551,0.6957030145217337,0.4299774571748571,0.4299774571748571,0.4299774571748571,0.5019432442074544,0.5019432442074544,0.5019432442074544,0.501936295911637,0.0008180913541888,0.0008180913541888,0.0008145019798233,0.0,0.0,0.0003378405770786,2
0.0021128316907551,0.7058523206022022,0.4299614389890962,0.4299614389890962,0.4299614389890962,0.5019606665044384,0.5019606665044384,0.5019606665044384,0.5019537184513517,0.0008180395468973,0.0008180395468973,0.0008144503313864,0.0,0.0,0.0003378055567709,2
0.0021284566907551,0.70808716951997,0.4299366615857707,0.4299366615857707,0.4299366615857707,0.5019798373416455,0.5019798373416455,0.5019798373416455,0.5019728895556518,0.0008179826052113,0.0008179826052113,0.0008143938733767,0.0,0.0,0.0003377670868952,2
0.0021440816907551,0.7023216772844455,0.4299266032150513,0.4299266032150513,0.4299266032150513,0.5019976844372372,0.5019976844372372,0.5019976844372372,0.5019907368998923,0.0008179294939031,0.0008179294939031,0.0008143406791546,0.0,0.0,0.0003377311718493,2
0.0021589254407551,0.6896325053762425,0.4299047264767637,0.4299047264767637,0.4299047264767637,0.5020148702951305,0.5020148702951305,0.5020148702951305,0.502007922997223,0.0008178784482185,0.0008178784482185,0.0008142900308582,0.0,0.0,0.000337696685374,2
0.0021745504407551,0.6691760972880809,0.4298918741384909,0.4298918741384909,0.4298918741384909,0.5020310049374871,0.5020310049374871,0.5020310049374871,0.5020240578643707,0.0008178304699721,0.0008178304699721,0.0008142421320033,0.0,0.0,0.000337664253412,2
0.0021901754407551,0.6422146787309178,0.4298792354686611,0.4298792354686611,0.4298792354686611,0.502045105776928,0.502045105776928,0.502045105776928,0.5020381589002673,0.0008177885496848,0.0008177885496848,0.0008142003199574,0.0,0.0,0.0003376359197772,2
0.0022058004407551,0.6097843618997674,0.4298734656424017,0.4298734656424017,0.4298734656424017,0.502055818621634,0.502055818621634,0.502055818621634,0.5020488718942265,0.0008177566731361,0.0008177566731361,0.0008141683741636,0.0,0.0,0.0003376143654087,2
0.0022214254407551,0.5731314256833183,0.4298632590114835,0.4298632590114835,0.4298632590114835,0.5020646542301052,0.5020646542301052,0.5020646542301052,0.5020577076257976,0.0008177304252476,0.0008177304252476,0.0008141422805175,0.0,0.0,0.0003375966309526,2
0.0022362691907551,0.535681493445997,0.4298639744837373,0.4298639744837373,0.4298639744837373,0.5020697798887643,0.5020697798887643,0.5020697798887643,0.5020628333558679,0.000817715147148,0.000817715147148,0.0008141268302946,0.0,0.0,0.0003375862915754,2
0.0022518941907551,0.4949449516602594,0.4298682050812203,0.4298682050812203,0.4298682050812203,0.5020707954242948,0.5020707954242948,0.5020707954242948,0.5020638489055465,0.0008177120832334,0.0008177120832334,0.0008141235455284,0.0,0.0,0.000337584206132,2
0.0022675191907551,0.4543990046220453,0.4298746488695428,0.4298746488695428,0.4298746488695428,0.5020677896431118,0.5020677896431118,0.5020677896431118,0.5020608430824858,0.0008177209849833,0.0008177209849833,0.0008141322570238,0.0,0.0,0.0003375902116817,2
0.0022831441907551,0.4156018103376041,0.4298806618123194,0.4298806618123194,0.4298806618123194,0.5020627246631167,0.5020627246631167,0.5020627246631167,0.5020557780319241,0.0008177360271054,0.0008177360271054,0.00081414718955,0.0,0.0,0.0003376003735069,2
0.0022987691907551,0.3800443232255699,0.4298998020215663,0.4298998020215663,0.4298998020215663,0.5020528469501011,0.5020528469501011,0.5020528469501011,0.502045900181289,0.0008177653030491,0.0008177653030491,0.0008141759491416,0.0,0.0,0.000337620131863,2
0.0023143941907551,0.3490929975747894,0.4299054478465223,0.4299054478465223,0.4299054478465223,0.5020414319794964,0.5020414319794964,0.5020414319794964,0.5020344850516489,0.0008177992679455,0.0008177992679455,0.0008142099807972,0.0,0.0,0.0003376430980569,2
0.0023300191907551,0.323937275472318,0.42993518605806,0.42993518605806,0.42993518605806,0.5020260743251178,0.5020260743251178,0.5020260743251178,0.5020191271833024,0.0008178447988071,0.0008178447988071,0.0008142547535254,0.0,0.0,0.0003376738311892,2
0.0023448629407551,0.3062909032187183,0.4299438678512501,0.4299438678512501,0.4299438678512501,0.5020111213711421,0.5020111213711421,0.5020111213711421,0.5020041740209995,0.0008178892835854,0.0008178892835854,0.0008142992638253,0.0,0.0,0.0003377039082956,2
0.0023604879407551,0.2949807773008447,0.4299663997059042,0.4299663997059042,0.4299663997059042,0.5019929031150371,0.5019929031150371,0.5019929031150371,0.5019859555110734,0.0008179434006535,0.0008179434006535,0.0008143529801211,0.0,0.0,0.000337740471404,2
0.0023761129407551,0.2915457572099262,0.4299836846104767,0.4299836846104767,0.4299836846104767,0.5019743465831287,0.5019743465831287,0.5019743465831287,0.5019673987206316,0.000817998568062,0.000817998568062,0.0008144079488699,0.0,0.0,0.0003377777589448,2
0.0023917379407551,0.2961178488416749,0.4300030379965847,0.4300030379965847,0.4300030379965847,0.5019557323792601,0.5019557323792601,0.5019557323792601,0.5019487842574257,0.0008180538983071,0.0008180538983071,0.0008144630157923,0.0,0.0,0.000337815153747,2
0.0024073629407551,0.3085213492787414,0.4300187864869826,0.4300187864869826,0.4300187864869826,0.5019380620026979,0.5019380620026979,0.5019380620026979,0.5019311136346765,0.0008181064463491,0.0008181064463491,0.0008145154126989,0.0,0.0,0.0003378506757742,2
0.0024229879407551,0.3282795989552927,0.4300348924243167,0.4300348924243167,0.4300348924243167,0.5019217010457352,0.5019217010457352,0.5019217010457352,0.5019147524497697,0.0008181550941033,0.0008181550941033,0.0008145638718186,0.0,0.0,0.0003378835591796,2
0.0024386129407551,0.3546332994168123,0.4300452409320314,0.4300452409320314,0.4300452409320314,0.5019075349180397,0.5019075349180397,0.5019075349180397,0.5019005861247092,0.0008181972445911,0.0008181972445911,0.0008146059921612,0.0,0.0,0.0003379120601338,2
0.0024542379407551,0.3865696927338902,0.4300559957366658,0.4300559957366658,0.4300559957366658,0.5018958560455248,0.5018958560455248,0.5018958560455248,0.5018889070894822,0.0008182319831958,0.0008182319831958,0.000814640640216,0.0,0.0,0.0003379355457494,2
0.0024698629407551,0.4228614812214863,0.4300591327873349,0.4300591327873349,0.4300591327873349,0.5018873605612109,0.5018873605612109,0.5018873605612109,0.5018804114868082,0.0008182572868101,0.0008182572868101,0.0008146660447083,0.0,0.0,0.0003379526637016,2
0.0024854879407551,0.4621139918006917,0.4300631756211714,0.4300631756211714,0.4300631756211714,0.5018821322246093,0.5018821322246093,0.5018821322246093,0.5018751830773646,0.0008182728503417,0.0008182728503417,0.0008146816228454,0.0,0.0,0.0003379631895626,2
0.0025011129407551,0.5028187725030103,0.4300583072837867,0.4300583072837867,0.4300583072837867,0.501880610117965,0.501880610117965,0.501880610117965,0.5018736609495147,0.0008182774248531,0.0008182774248531,0.0008146864218161,0.0,0.0,0.0003379662975069,2
0.0025167379407551,0.5434115614335545,0.430055378255247,0.430055378255247,0.430055378255247,0.5018826190857277,0.5018826190857277,0.5018826190857277,0.5018756699452669,0.0008182714671011,0.0008182714671011,0.0008146805726039,0.0,0.0,0.0003379622754765,2
0.0025323629407551,0.5823324004784222,0.4300428514504801,0.4300428514504801,0.4300428514504801,0.5018883111084511,0.5018883111084511,0.5018883111084511,0.5018813620472932,0.0008182545904376,0.0008182545904376,0.0008146640197355,0.0,0.0,0.0003379508833091,2
0.0025479879407551,0.6180855836201773,0.4300338287656586,0.4300338287656586,0.4300338287656586,0.5018972426805727,0.5018972426805727,0.5018972426805727,0.5018902937438514,0.0008182280436027,0.0008182280436027,0.0008146376480038,0.0,0.0,0.000337932942361,2
0.0025628316907551,0.647863762397756,0.4300193976488913,0.4300193976488913,0.4300193976488913,0.5019079220920757,0.5019079220920757,0.5019079220920757,0.5019009733041426,0.0008181963152129,0.0008181963152129,0.000814606190684,0.0,0.0,0.0003379115039729,2
0.0025784566907551,0.6736465440435676,0.4299995878236586,0.4299995878236586,0.4299995878236586,0.5019227887462658,0.5019227887462658,0.5019227887462658,0.5019158401654584,0.0008181521544382,0.0008181521544382,0.0008145624362336,0.0,0.0,0.0003378816677663,2
0.0025940816907551,0.6927525184586196,0.4299824426228156,0.4299824426228156,0.4299824426228156,0.5019396969575793,0.5019396969575793,0.5019396969575793,0.5019327486123408,0.0008181018879816,0.0008181018879816,0.0008145124061834,0.0,0.0,0.0003378476929633,2
0.0026097066907551,0.7044474537608955,0.4299638230131677,0.4299638230131677,0.4299638230131677,0.5019570648039339,0.5019570648039339,0.5019570648039339,0.5019501167006678,0.0008180502635341,0.0008180502635341,0.0008144610497757,0.0,0.0,0.0003378128030498,2
0.0026253316907551,0.7082819201453248,0.4299421964281578,0.4299421964281578,0.4299421964281578,0.5019760416956754,0.5019760416956754,0.5019760416956754,0.5019690938567999,0.0008179938749444,0.0008179938749444,0.000814405027906,0.0,0.0,0.0003377746993801,2
0.0026409566907551,0.7041085612191462,0.4299280790243642,0.4299280790243642,0.4299280790243642,0.5019941135346538,0.5019941135346538,0.5019941135346538,0.5019871659475584,0.0008179401230775,0.0008179401230775,0.0008143513390376,0.0,0.0,0.0003377383603435,2
0.0026565816907551,0.692087756825447,0.429905001021666,0.429905001021666,0.429905001021666,0.5020123389511376,0.5020123389511376,0.5020123389511376,0.5020053916179631,0.0008178859904157,0.0008178859904157,0.0008142976348775,0.0,0.0,0.0003377017885449,2
0.0026722066907551,0.6726814597357319,0.4298980801391963,0.4298980801391963,0.4298980801391963,0.5020282958253519,0.5020282958253519,0.5020282958253519,0.502021348714491,0.0008178384947813,0.0008178384947813,0.0008142499874667,0.0,0.0,0.0003376696678756,2
0.0026870504407551,0.6480809347446586,0.4298801708417841,0.4298801708417841,0.4298801708417841,0.5020426418322154,0.5020426418322154,0.5020426418322154,0.5020356949212267,0.0008177958840903,0.0008177958840903,0.0008142076835784,0.0,0.0,0.0003376408800925,2
0.0027026754407551,0.6166507770292146,0.4298734373530237,0.4298734373530237,0.4298734373530237,0.5020543957757878,0.5020543957757878,0.5020543957757878,0.5020474490285571,0.0008177609140533,0.0008177609140533,0.0008141726610154,0.0,0.0,0.0003376172353721,2
0.0027183004407551,0.5807341274457782,0.4298661511436421,0.4298661511436421,0.4298661511436421,0.5020634098242924,0.5020634098242924,0.5020634098242924,0.5020564632026473,0.0008177341105623,0.0008177341105623,0.0008141458866057,0.0,0.0,0.0003375991172283,2
0.0027339254407551,0.5417112426955519,0.4298680746005061,0.4298680746005061,0.4298680746005061,0.5020680625050563,0.5020680625050563,0.5020680625050563,0.5020611159482326,0.0008177202305853,0.0008177202305853,0.0008141317917889,0.0,0.0,0.0003375897202371,2
0.0027487691907551,0.50312738589434,0.4298635820313166,0.4298635820313166,0.4298635820313166,0.5020712194923378,0.5020712194923378,0.5020712194923378,0.502064272979498,0.0008177108581253,0.0008177108581253,0.0008141225025122,0.0,0.0,0.0003375833896542,2
0.0027643941907551,0.4624175619647571,0.4298737107321244,0.4298737107321244,0.4298737107321244,0.5020692884737863,0.5020692884737863,0.5020692884737863,0.5020623419340422,0.0008177165282395,0.0008177165282395,0.0008141278049569,0.0,0.0,0.0003375871991131,2
0.0027800191907551,0.4231483421271255,0.4298795716442782,0.4298795716442782,0.4298795716442782,0.5020643050614356,0.5020643050614356,0.5020643050614356,0.5020573584522614,0.0008177313258494,0.0008177313258494,0.0008141424834926,0.0,0.0,0.0003375971950179,2
0.0027956441907551,0.3868288204773733,0.4298965658744578,0.4298965658744578,0.4298965658744578,0.5020547881580539,0.5020547881580539,0.5020547881580539,0.5020478414162872,0.0008177595457044,0.0008177595457044,0.0008141702739351,0.0,0.0,0.0003376162449502,2
0.0028104879407551,0.3563304714580745,0.4299039097322747,0.4299039097322747,0.4299039097322747,0.5020450503388588,0.5020450503388588,0.5020450503388588,0.5020381034614229,0.0008177885005043,0.0008177885005043,0.000814199187102,0.0,0.0,0.0003376358170243,2
0.0028261129407551,0.3296258120338805,0.4299254970467814,0.4299254970467814,0.4299254970467814,0.5020305405967728,0.5020305405967728,0.5020305405967728,0.5020235935171831,0.0008178315636274,0.0008178315636274,0.0008142417707339,0.0,0.0,0.0003376648994495,2
0.0028417379407551,0.3094648691810102,0.4299409998887427,0.4299409998887427,0.4299409998887427,0.5020144093961071,0.5020144093961071,0.5020144093961071,0.5020074620917739,0.0008178795085603,0.0008178795085603,0.000814289518677,0.0,0.0,0.0003376973013974,2
0.0028573629407551,0.2966224166269121,0.4299615623774571,0.4299615623774571,0.4299615623774571,0.5019966273774407,0.5019966273774407,0.5019966273774407,0.5019896798253644,0.0008179323393676,0.0008179323393676,0.0008143420103135,0.0,0.0,0.0003377329985829,2
0.0028729879407551,0.2915919826211099,0.4299807104281967,0.4299807104281967,0.4299807104281967,0.5019778186801563,0.5019778186801563,0.5019778186801563,0.5019708708660331,0.0008179882428118,0.0008179882428118,0.0008143976475492,0.0,0.0,0.0003377707791794,2
0.0028886129407551,0.294566883921347,0.4299979660656277,0.4299979660656277,0.4299979660656277,0.5019595931031432,0.5019595931031432,0.5019595931031432,0.5019526450350976,0.0008180424315254,0.0008180424315254,0.0008144516515041,0.0,0.0,0.0003378074069158,2
0.0029042379407551,0.3054327967389986,0.4300178851405007,0.4300178851405007,0.4300178851405007,0.5019413188745772,0.5019413188745772,0.5019413188745772,0.501934370551931,0.0008180967443559,0.0008180967443559,0.0008145056552602,0.0,0.0,0.0003378441118767,2
0.0029198629407551,0.3237721501381569,0.4300290200038148,0.4300290200038148,0.4300290200038148,0.5019250068357297,0.5019250068357297,0.5019250068357297,0.5019180582858214,0.0008181452848098,0.0008181452848098,0.0008145542040248,0.0,0.0,0.000337876935144,2
0.0029354879407551,0.3488801730525201,0.4300470072288931,0.4300470072288931,0.4300470072288931,0.5019099986417062,0.5019099986417062,0.5019099986417062,0.5019030498827003,0.0008181898869978,0.0008181898869978,0.0008145985043179,0.0,0.0,0.0003379070764001,2
0.0029511129407551,0.3797919782422304,0.4300497889316261,0.4300497889316261,0.4300497889316261,0.5018981331215636,0.5018981331215636,0.5018981331215636,0.501891184197246,0.0008182252393349,0.0008182252393349,0.0008146340628521,0.0,0.0,0.0003379309959496,2
