TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00339964,0.3014349042887082,0.3194493981237656,0.3194493981237656,0.3194493981237656,0.6418154997270215,0.6418154997270215,0.6418154997270215,0.641821139155604,0.7162300225771595,0.7162300225771595,0.7131922984586222,0.0,0.0,0.7614924844455064,3
0.003415265,0.317635801266204,0.3339322195648151,0.3339322195648151,0.3339322195648151,0.6301048900196389,0.6301048900196389,0.6301048900196389,0.6301100490549526,0.6973521088103423,0.6973521088103423,0.6945288753134811,0.0,0.0,0.7388111630418488,3
0.00343089,0.3408411842047498,0.3522699710703136,0.3522699710703136,0.3522699710703136,0.6133371345095233,0.6133371345095233,0.6133371345095233,0.613341605694294,0.670321733844657,0.670321733844657,0.6677421935618773,0.0,0.0,0.7063348720916738,3
0.003446515,0.3701592832517458,0.3736548287652681,0.3736548287652681,0.3736548287652681,0.5921563642145068,0.5921563642145068,0.5921563642145068,0.5921599667353324,0.6361903899956919,0.6361903899956919,0.6338631364074406,0.0,0.0,0.6653269427705333,3
0.00346214,0.4044634203025954,0.397367648367549,0.397367648367549,0.397367648367549,0.5673767862041749,0.5673767862041749,0.5673767862041749,0.5673793724179454,0.5962568893818959,0.5962568893818959,0.5941921569524906,0.0,0.0,0.6173478738503488,3
0.003477765,0.442435306608416,0.4223949460634344,0.4223949460634344,0.4223949460634344,0.5399504234716005,0.5399504234716005,0.5399504234716005,0.5399518850050057,0.552068792723235,0.552068792723235,0.5502552983468718,0.0,0.0,0.5642570099561453,3
0.00349339,0.482615703873354,0.4478767049051271,0.4478767049051271,0.4478767049051271,0.51093149558422,0.51093149558422,0.51093149558422,0.510931767069253,0.5053111773338113,0.5053111773338113,0.5037395055602957,0.0,0.0,0.5080789378882109,3
0.003509015,0.5234605019639448,0.4727323523327982,0.4727323523327982,0.4727323523327982,0.4814349434785727,0.4814349434785727,0.4814349434785727,0.4814340054973915,0.4577940626800936,0.4577940626800936,0.4564338880758816,0.0,0.0,0.450988339738138,3
0.00352464,0.5634000581955931,0.4961075823346164,0.4961075823346164,0.4961075823346164,0.4525945408460394,0.4525945408460394,0.4525945408460394,0.4525924202407667,0.4113302448479792,0.4113302448479792,0.4101548261881838,0.0,0.0,0.3951632534595685,3
0.003540265,0.600899517820678,0.5170036554823696,0.5170036554823696,0.5170036554823696,0.4255183700788703,0.4255183700788703,0.4255183700788703,0.4255151393601221,0.3677186680464536,0.3677186680464536,0.3666823563312345,0.0,0.0,0.3427650545245095,3
0.00355589,0.6345177976357468,0.534717554618453,0.534717554618453,0.534717554618453,0.4012471889022624,0.4012471889022624,0.4012471889022624,0.4012429630188809,0.3286218238069599,0.3286218238069599,0.3276855285024085,0.0,0.0,0.2957911941400029,3
0.003571515,0.6629629660008557,0.5484689724356713,0.5484689724356713,0.5484689724356713,0.3807134891477063,0.3807134891477063,0.3807134891477063,0.380708421516763,0.2955557663224274,0.2955557663224274,0.294664551748403,0.0,0.0,0.2560631626755158,3
0.00358714,0.685141891047966,0.5578285915052561,0.5578285915052561,0.5578285915052561,0.3647066030033132,0.3647066030033132,0.3647066030033132,0.3647008791632278,0.2697775083480726,0.2697775083480726,0.2688868060639275,0.0,0.0,0.2250912392795579,3
0.003602765,0.7002022491256027,0.5623380152355253,0.5623380152355253,0.5623380152355253,0.3538414321110174,0.3538414321110174,0.3538414321110174,0.3538352630463244,0.2522915004092744,0.2522915004092744,0.2513445237694996,0.0,0.0,0.2040822355872176,3
0.00361839,0.7075652791187884,0.5619222353487885,0.5619222353487885,0.5619222353487885,0.3485357504950847,0.3485357504950847,0.3485357504950847,0.3485293640697278,0.243755798797877,0.243755798797877,0.242710221921604,0.0,0.0,0.1938268001600142,3
0.003634015,0.7069480239141195,0.5564993689628182,0.5564993689628182,0.5564993689628182,0.3489932205194598,0.3489932205194598,0.3489932205194598,0.3489868531826109,0.2445124579435324,0.2445124579435324,0.2433173455053279,0.0,0.0,0.1947358926019112,3
0.00364964,0.698374204282951,0.5463752543867031,0.5463752543867031,0.5463752543867031,0.3551964914690394,0.3551964914690394,0.3551964914690394,0.3551903787021425,0.254518251205214,0.254518251205214,0.2531409142838643,0.0,0.0,0.2067575881966726,3
0.003665265,0.6821733073054553,0.5318419355211859,0.5318419355211859,0.5318419355211859,0.366906945102703,0.366906945102703,0.366906945102703,0.3669013128402759,0.2734029230381086,0.2734029230381086,0.2718050736389504,0.0,0.0,0.2294470242020606,3
0.00368089,0.6589679243669095,0.5135545241254817,0.5135545241254817,0.5135545241254817,0.3836747828800007,0.3836747828800007,0.3836747828800007,0.383669838352972,0.3004263663434673,0.3004263663434673,0.2985908953519256,0.0,0.0,0.2619149920207458,3
0.003696515,0.6296498253199136,0.4921196063814932,0.4921196063814932,0.4921196063814932,0.4048553981465268,0.4048553981465268,0.4048553981465268,0.4048513223965292,0.3345645797626345,0.3345645797626345,0.3324707013736582,0.0,0.0,0.3029311698339802,3
0.00371214,0.5953456882690642,0.468456691996721,0.468456691996721,0.468456691996721,0.4296350574076281,0.4296350574076281,0.4296350574076281,0.4296319978476416,0.3744910363636289,0.3744910363636289,0.3721408080668535,0.0,0.0,0.350901780713734,3
0.003727765,0.5573738019632423,0.4433797666373493,0.4433797666373493,0.4433797666373493,0.4570612661452586,0.4570612661452586,0.4570612661452586,0.4570593313806386,0.4186861158743576,0.4186861158743576,0.416078428403024,0.0,0.0,0.404001029125019,3
0.00374339,0.517193404698304,0.4179474830790468,0.4179474830790468,0.4179474830790468,0.4860802742789017,0.4860802742789017,0.4860802742789017,0.4860795294436809,0.4654365731069039,0.4654365731069039,0.4625933354976869,0.0,0.0,0.4601705060922694,3
0.003759015,0.4763486066077135,0.3930426354470455,0.3930426354470455,0.3930426354470455,0.5155766734115694,0.5155766734115694,0.5155766734115694,0.5155771381595089,0.5129607857011034,0.5129607857011034,0.5098997277850515,0.0,0.0,0.5172696269536123,3
0.00377464,0.4364090503760639,0.3697164556901953,0.3697164556901953,0.3697164556901953,0.5444171552973235,0.5444171552973235,0.5444171552973235,0.5444188025484223,0.5594173294110395,0.5594173294110395,0.5561778908398113,0.0,0.0,0.573085978884412,3
0.003790265,0.398909590750979,0.3487716049322102,0.3487716049322102,0.3487716049322102,0.5714931741019236,0.5714931741019236,0.5714931741019236,0.57149593158542,0.6030361210771295,0.6030361210771295,0.5996511487843711,0.0,0.0,0.6254928409291349,3
0.00380589,0.3652913109359105,0.3311063358366937,0.3311063358366937,0.3311063358366937,0.5957644335502149,0.5957644335502149,0.5957644335502149,0.5957681860754217,0.6421255733786703,0.6421255733786703,0.6386470644253114,0.0,0.0,0.672457825496801,3
0.003821515,0.3368461425708027,0.3173065581994478,0.3173065581994478,0.3173065581994478,0.6162979823412266,0.6162979823412266,0.6162979823412266,0.6163025767349243,0.6751989645174205,0.6751989645174205,0.6716688427673554,0.0,0.0,0.7121946627093869,3
0.00383714,0.3146672175236925,0.3079951537399665,0.3079951537399665,0.3079951537399665,0.6323049457869662,0.6323049457869662,0.6323049457869662,0.6323101962648616,0.7009697108571711,0.7009697108571711,0.6974456626912927,0.0,0.0,0.7431575665610599,3
0.003852765,0.299606859446056,0.3034377832366886,0.3034377832366886,0.3034377832366886,0.6431699667035895,0.6431699667035895,0.6431699667035895,0.6431756625290599,0.7184631731358535,0.7184631731358535,0.7149887602935499,0.0,0.0,0.76417552091652,3
0.00386839,0.2922438294528705,0.3039013670165218,0.3039013670165218,0.3039013670165218,0.6484757246616356,0.6484757246616356,0.6484757246616356,0.6484816377207715,0.7269912415048325,0.7269912415048325,0.72362212258732,0.0,0.0,0.7744217907770485,3
0.003884015,0.2928610846575395,0.3092766949920928,0.3092766949920928,0.3092766949920928,0.6480181056382678,0.6480181056382678,0.6480181056382678,0.6480239997339343,0.7262421593110221,0.7262421593110221,0.7230158282536108,0.0,0.0,0.7735217962264771,3
0.00389964,0.3014349042887082,0.3194482073989775,0.3194482073989775,0.3194482073989775,0.6418149100825751,0.6418149100825751,0.6418149100825751,0.6418205494792055,0.7162286092568112,0.7162286092568112,0.7131913059027533,0.0,0.0,0.7614907867105476,3
0.003915265,0.317635801266204,0.3339343915919244,0.3339343915919244,0.3339343915919244,0.6301043084156748,0.6301043084156748,0.6301043084156748,0.6301094674349766,0.697351638945831,0.697351638945831,0.6945279899663747,0.0,0.0,0.7388105981756663,3
0.00393089,0.3408411842047498,0.3522687993522027,0.3522687993522027,0.3522687993522027,0.6133365450949131,0.6133365450949131,0.6133365450949131,0.6133410162476133,0.6703203133241644,0.6703203133241644,0.6677412004348328,0.0,0.0,0.7063331657113878,3
0.003946515,0.3701592832517458,0.3736569815937969,0.3736569815937969,0.3736569815937969,0.5921557827501472,0.5921557827501472,0.5921557827501472,0.5921593852550947,0.6361899279866169,0.6361899279866169,0.6338622522303958,0.0,0.0,0.6653263873370139,3
0.00396214,0.4044634203025954,0.3973664954156106,0.3973664954156106,0.3973664954156106,0.5673761970189077,0.5673761970189077,0.5673761970189077,0.5673787832004883,0.5962554615396732,0.5962554615396732,0.5941911632405078,0.0,0.0,0.6173461586787414,3
0.003977765,0.4424353066084158,0.4223970799324661,0.4223970799324661,0.4223970799324661,0.5399498421473712,0.5399498421473712,0.5399498421473712,0.5399513036650342,0.5520683386922709,0.5520683386922709,0.5502544153538834,0.0,0.0,0.564256464102521,3
0.00399339,0.482615703873354,0.4478755704822106,0.4478755704822106,0.4478755704822106,0.5109309066275994,0.5109309066275994,0.5109309066275994,0.5109311780803208,0.5053097420459989,0.5053097420459989,0.5037385112490688,0.0,0.0,0.5080772137765368,3
0.004009015,0.5234605019639462,0.4727344674784604,0.4727344674784604,0.4727344674784604,0.4814343622948612,0.4814343622948612,0.4814343622948612,0.4814334242980757,0.4577936167515584,0.4577936167515584,0.4564330062808455,0.0,0.0,0.4509878036137465,3
0.00402464,0.5634000581955945,0.4961064662064132,0.4961064662064132,0.4961064662064132,0.4525939521174045,0.4525939521174045,0.4525939521174045,0.4525918314796961,0.411328801988777,0.411328801988777,0.4101538312632122,0.0,0.0,0.3951615202567605,3
0.004040265,0.6008995178206794,0.5170057521372087,0.5170057521372087,0.5170057521372087,0.4255177890361997,0.4255177890361997,0.4255177890361997,0.425514558301987,0.367718230347014,0.367718230347014,0.3666814757486256,0.0,0.0,0.3427645282813623,3
0.00405589,0.6345177976357479,0.5347164565537241,0.5347164565537241,0.5347164565537241,0.4012466004010564,0.4012466004010564,0.4012466004010564,0.4012423744851133,0.3286203732486865,0.3286203732486865,0.3276845329490994,0.0,0.0,0.2957894516927632,3
0.004071515,0.6629629660008557,0.5484710508296189,0.5484710508296189,0.5484710508296189,0.3807129082465982,0.3807129082465982,0.3807129082465982,0.3807078406003327,0.2955553369806634,0.2955553369806634,0.2946636723928131,0.0,0.0,0.2560626464680722,3
0.00408714,0.685141891047966,0.5578275112760025,0.5578275112760025,0.5578275112760025,0.3647060147289465,0.3647060147289465,0.3647060147289465,0.3647002908561713,0.2697760499609533,0.2697760499609533,0.2688858098674039,0.0,0.0,0.2250894874320557,3
0.004102765,0.700202249125603,0.5623400755953867,0.5623400755953867,0.5623400755953867,0.3538408513519236,0.3538408513519236,0.3538408513519236,0.3538346822720528,0.2522910795558065,0.2522910795558065,0.2513436456557369,0.0,0.0,0.2040817295722914,3
0.00411839,0.7075652791187884,0.561921172729285,0.561921172729285,0.561921172729285,0.3485351624469691,0.3485351624469691,0.3485351624469691,0.3485287759887919,0.2437543324500173,0.2437543324500173,0.2427092250667087,0.0,0.0,0.1938250387539125,3
0.004134015,0.7069480239141194,0.5565014115124427,0.5565014115124427,0.5565014115124427,0.3489926399028651,0.3489926399028651,0.3489926399028651,0.348986272550985,0.2445120457111145,0.2445120457111145,0.2433164686484771,0.0,0.0,0.1947353969389096,3
0.00414964,0.6983742042829505,0.5463742091549193,0.5463742091549193,0.5463742091549193,0.3551959036465878,0.3551959036465878,0.3551959036465878,0.3551897908467381,0.2545167767627041,0.2545167767627041,0.2531399167552947,0.0,0.0,0.2067558170710866,3
0.004165265,0.6821733073054546,0.5318439604816945,0.5318439604816945,0.5318439604816945,0.366906364629125,0.366906364629125,0.366906364629125,0.3669007323518158,0.273402519561672,0.273402519561672,0.2718041980543897,0.0,0.0,0.2294465390530243,3
0.00418089,0.6589679243669087,0.5135534960615473,0.5135534960615473,0.5135534960615473,0.3836741952827305,0.3836741952827305,0.3836741952827305,0.3836692507226142,0.3004248836702728,0.3004248836702728,0.2985898971341533,0.0,0.0,0.2619132110124025,3
0.004196515,0.6296498253199123,0.4921216139709372,0.4921216139709372,0.4921216139709372,0.4048548178164819,0.4048548178164819,0.4048548178164819,0.4048507420517533,0.3345641851792987,0.3345641851792987,0.3324698270770395,0.0,0.0,0.3029306953635576,3
0.00421214,0.595345688269063,0.4684556808841194,0.4684556808841194,0.4684556808841194,0.4296344700350238,0.4296344700350238,0.4296344700350238,0.4296314104418123,0.3744895453215467,0.3744895453215467,0.3721398091441122,0.0,0.0,0.3508999896566645,3
0.004227765,0.5573738019632423,0.4433817570712222,0.4433817570712222,0.4433817570712222,0.4570606859592961,0.4570606859592961,0.4570606859592961,0.4570587511800987,0.4186857303235227,0.4186857303235227,0.4160775554103309,0.0,0.0,0.4040005655005764,3
0.00424339,0.517193404698304,0.4179464887036488,0.4179464887036488,0.4179464887036488,0.4860796871304831,0.4860796871304831,0.4860796871304831,0.4860789422618976,0.4654350735555365,0.4654350735555365,0.4625923358539812,0.0,0.0,0.4601687048178985,3
0.004259015,0.4763486066077135,0.3930446089378279,0.3930446089378279,0.3930446089378279,0.5155760933701001,0.5155760933701001,0.5155760933701001,0.5155765581036182,0.5129604093241478,0.5129604093241478,0.5098988561122747,0.0,0.0,0.5172691743449427,3
0.00427464,0.4364090503760639,0.3697154778409413,0.3697154778409413,0.3697154778409413,0.5444165683724059,0.5444165683724059,0.5444165683724059,0.5444182155899983,0.5594158212073701,0.5594158212073701,0.5561768904585199,0.0,0.0,0.5730841672210532,3
0.004290265,0.3989095907509791,0.3487735616899954,0.3487735616899954,0.3487735616899954,0.5714925942052886,0.5714925942052886,0.5714925942052886,0.5714953516745218,0.6030357540176652,0.6030357540176652,0.599650278447717,0.0,0.0,0.6254923995086363,3
0.00430589,0.3652913109359105,0.3311053743053662,0.3311053743053662,0.3311053743053662,0.5957638468481842,0.5957638468481842,0.5957638468481842,0.5957675993397397,0.6421240563775985,0.6421240563775985,0.6386460632897557,0.0,0.0,0.6724560032701412,3
0.004321515,0.3368461425708028,0.3173084984314869,0.3173084984314869,0.3173084984314869,0.616297402589834,0.616297402589834,0.616297402589834,0.6163019969694293,0.675198606921406,0.675198606921406,0.6716679737833385,0.0,0.0,0.7121942326523694,3
0.00433714,0.3146672175236925,0.3079942083206788,0.3079942083206788,0.3079942083206788,0.6323043593073111,0.6323043593073111,0.6323043593073111,0.6323096097514083,0.7009681849113201,0.7009681849113201,0.6974446607845715,0.0,0.0,0.7431557335941827,3
0.004352765,0.299606859446056,0.3034397071472767,0.3034397071472767,0.3034397071472767,0.6431693870978468,0.6431693870978468,0.6431693870978468,0.643175082909378,0.7184628251516855,0.7184628251516855,0.7149878926790499,0.0,0.0,0.7641751024011181,3
0.00436839,0.2922438294528705,0.3039004375062859,0.3039004375062859,0.3039004375062859,0.6484751384037445,0.6484751384037445,0.6484751384037445,0.6484810514289329,0.7269897064643254,0.7269897064643254,0.7236211198921289,0.0,0.0,0.7744199468899917,3
0.004384015,0.2928610846575393,0.3092786027832517,0.3092786027832517,0.3092786027832517,0.6480175261786147,0.6480175261786147,0.6480175261786147,0.6480234202605077,0.726241821089493,0.726241821089493,0.7230149620257866,0.0,0.0,0.773521389433764,3
0.00439964,0.301434904288708,0.319447293597193,0.319447293597193,0.319447293597193,0.6418143240460427,0.6418143240460427,0.6418143240460427,0.641819963408573,0.7162270649697733,0.7162270649697733,0.7131903024019092,0.0,0.0,0.7614889317208524,3
0.004415265,0.3176358012662039,0.3339362834628332,0.3339362834628332,0.3339362834628332,0.6301037291025848,0.6301037291025848,0.6301037291025848,0.6301088881082819,0.6973513106402268,0.6973513106402268,0.6945271251427487,0.0,0.0,0.7388102032896966,3
0.00443089,0.3408411842047508,0.352267901060884,0.352267901060884,0.352267901060884,0.6133359592791979,0.6133359592791979,0.6133359592791979,0.6133404303976439,0.6703187596358697,0.6703187596358697,0.667740196110466,0.0,0.0,0.7063312994333917,3
0.004446515,0.3701592832517469,0.3736588577414181,0.3736588577414181,0.3736588577414181,0.5921552035840237,0.5921552035840237,0.5921552035840237,0.5921588060755374,0.6361896097525076,0.6361896097525076,0.6338613888285894,0.0,0.0,0.6653260045446723,3
0.00446214,0.4044634203025965,0.3973656124393869,0.3973656124393869,0.3973656124393869,0.567375611423436,0.567375611423436,0.567375611423436,0.5673781975706047,0.5962538982930147,0.5962538982930147,0.5941901580745618,0.0,0.0,0.6173442809237275,3
0.004477765,0.4424353066084173,0.4223989405509201,0.4223989405509201,0.4223989405509201,0.5399492631285135,0.5399492631285135,0.5399492631285135,0.5399507246329163,0.5520680306876713,0.5520680306876713,0.5502535533917543,0.0,0.0,0.5642560935935041,3
0.00449339,0.4826157038733557,0.4478747026283827,0.4478747026283827,0.4478747026283827,0.5109303212518317,0.5109303212518317,0.5109303212518317,0.5109305926699815,0.5053081690812626,0.5053081690812626,0.5037375052231078,0.0,0.0,0.50807532435282,3
0.004509015,0.5234605019639461,0.4727363127592525,0.4727363127592525,0.4727363127592525,0.4814337834237048,0.4814337834237048,0.4814337834237048,0.4814328454138354,0.4577933191372821,0.4577933191372821,0.4564321457767952,0.0,0.0,0.4509874455810773,3
0.00452464,0.5634000581955944,0.4961056132846693,0.4961056132846693,0.4961056132846693,0.452593366960872,0.452593366960872,0.452593366960872,0.4525912462884294,0.4113272191439667,0.4113272191439667,0.4101528243587884,0.0,0.0,0.3951596189697033,3
0.004540265,0.6008995178206792,0.517007582269855,0.517007582269855,0.517007582269855,0.4255172103131445,0.4255172103131445,0.4255172103131445,0.4255139795660273,0.3677179432862402,0.3677179432862402,0.366680616721145,0.0,0.0,0.3427641829211051,3
0.00455589,0.6345177976357478,0.5347156183761399,0.5347156183761399,0.5347156183761399,0.4012460154631883,0.4012460154631883,0.4012460154631883,0.4012417895123455,0.328618780358898,0.328618780358898,0.3276835251471565,0.0,0.0,0.2957875383443979,3
0.004571515,0.6629629660008557,0.5484728660007931,0.5484728660007931,0.5484728660007931,0.3807123296719403,0.3807123296719403,0.3807123296719403,0.3807072620129521,0.2955550606391918,0.2955550606391918,0.2946628148606895,0.0,0.0,0.2560623139792502,3
0.00458714,0.685141891047966,0.5578266876568705,0.5578266876568705,0.5578266876568705,0.3647054300092074,0.3647054300092074,0.3647054300092074,0.3646997061013641,0.2697744468587321,0.2697744468587321,0.2688848011486749,0.0,0.0,0.2250875618212958,3
0.004602765,0.700202249125603,0.5623418759895458,0.5623418759895458,0.5623418759895458,0.3538402729260262,0.3538402729260262,0.3538402729260262,0.3538341038336174,0.2522908141021825,0.2522908141021825,0.2513427896381432,0.0,0.0,0.2040814101572698,3
0.00461839,0.7075652791187884,0.5619203634857399,0.5619203634857399,0.5619203634857399,0.3485345779448932,0.3485345779448932,0.3485345779448932,0.3485281914514769,0.2437527189653149,0.2437527189653149,0.2427082154117107,0.0,0.0,0.1938231006765686,3
0.004634015,0.7069480239141194,0.5565031973118835,0.5565031973118835,0.5565031973118835,0.348992061626125,0.348992061626125,0.348992061626125,0.3489856942618946,0.2445117913166224,0.2445117913166224,0.2433156141649304,0.0,0.0,0.1947350908033817,3
0.00464964,0.6983742042829505,0.546373414106256,0.546373414106256,0.546373414106256,0.3551953193616421,0.3551953193616421,0.3551953193616421,0.3551892065263792,0.2545151527225733,0.2545151527225733,0.2531389061440662,0.0,0.0,0.2067538663195514,3
0.004665265,0.6821733073054546,0.5318457318655874,0.5318457318655874,0.5318457318655874,0.3669057865018689,0.3669057865018689,0.3669057865018689,0.3669001542123999,0.2734022764002924,0.2734022764002924,0.271803345124661,0.0,0.0,0.2294462464058632,3
0.00468089,0.6589679243669087,0.5135527150291068,0.5135527150291068,0.5135527150291068,0.3836736112144857,0.3836736112144857,0.3836736112144857,0.383668666618779,0.3004232488992533,0.3004232488992533,0.2985888855466716,0.0,0.0,0.261911247375926,3
0.004696515,0.6296498253199123,0.4921233711170316,0.4921233711170316,0.4921233711170316,0.4048542398391044,0.4048542398391044,0.4048542398391044,0.4048501640624095,0.3345639534278862,0.3345639534278862,0.3324689757213057,0.0,0.0,0.3029304164171363,3
0.00471214,0.5953456882690631,0.4684549136919145,0.4684549136919145,0.4684549136919145,0.4296338861829487,0.4296338861829487,0.4296338861829487,0.429630826553967,0.3744878996410961,0.3744878996410961,0.3721387965597711,0.0,0.0,0.3508980129209051,3
0.004727765,0.5573738019632423,0.4433835001546526,0.4433835001546526,0.4433835001546526,0.4570601081320876,0.4570601081320876,0.4570601081320876,0.4570581733411202,0.4186855101615963,0.4186855101615963,0.4160767056489147,0.0,0.0,0.4040003004704894,3
0.00474339,0.5171934046983042,0.4179457351778524,0.4179457351778524,0.4179457351778524,0.486079103494048,0.486079103494048,0.486079103494048,0.4860783585895091,0.4654334167843173,0.4654334167843173,0.4625913222519118,0.0,0.0,0.4601667147650671,3
0.004759015,0.4763486066077135,0.3930463381312279,0.3930463381312279,0.3930463381312279,0.5155755156934185,0.5155755156934185,0.5155755156934185,0.5155759804153666,0.5129602009343139,0.5129602009343139,0.5098980079660282,0.0,0.0,0.5172689234503933,3
0.00477464,0.4364090503760639,0.3697147378096588,0.3697147378096588,0.3697147378096588,0.5444159849513218,0.5444159849513218,0.5444159849513218,0.5444176321327745,0.5594141531614568,0.5594141531614568,0.5561758758178378,0.0,0.0,0.57308216363032,3
0.004790265,0.3989095907509791,0.3487752771640657,0.3487752771640657,0.3487752771640657,0.5714920166795939,0.5714920166795939,0.5714920166795939,0.5714947741374599,0.603035557585546,0.603035557585546,0.59964943193792,0.0,0.0,0.6254921629725572,3
0.00480589,0.3652913109359106,0.331104647599318,0.331104647599318,0.331104647599318,0.5957632636418887,0.5957632636418887,0.5957632636418887,0.5957670160971155,0.6421223768696777,0.6421223768696777,0.6386450475888141,0.0,0.0,0.6724539859165863,3
0.004821515,0.3368461425708028,0.3173102003546546,0.3173102003546546,0.3173102003546546,0.6162968252153793,0.6162968252153793,0.6162968252153793,0.616301419583813,0.6751984226353783,0.6751984226353783,0.6716671289313756,0.0,0.0,0.7121940107008846,3
0.00483714,0.3146672175236925,0.3079934947726883,0.3079934947726883,0.3079934947726883,0.6323037763153807,0.6323037763153807,0.6323037763153807,0.6323090267229565,0.7009664937512583,0.7009664937512583,0.697443644001563,0.0,0.0,0.7431537022495358,3
0.004852765,0.299606859446056,0.3034413956858088,0.3034413956858088,0.3034413956858088,0.6431688098750213,0.6431688098750213,0.6431688098750213,0.6431745056756,0.7184626532032061,0.7184626532032061,0.7149870495067091,0.0,0.0,0.7641748952642635,3
0.00486839,0.2922438294528705,0.3038997369509957,0.3038997369509957,0.3038997369509957,0.648474555625824,0.648474555625824,0.648474555625824,0.6484804686142954,0.726988003459045,0.726988003459045,0.7236201020049969,0.0,0.0,0.7744179013224377,3
0.004884015,0.2928610846575393,0.3092802781014256,0.3092802781014256,0.3092802781014256,0.6480169491077725,0.6480169491077725,0.6480169491077725,0.6480228431789257,0.7262416616732242,0.7262416616732242,0.7230141205553411,0.0,0.0,0.773521197345213,3
0.00489964,0.301434904288708,0.3194466058718603,0.3194466058718603,0.3194466058718603,0.6418137414815733,0.6418137414815733,0.6418137414815733,0.6418193808071876,0.7162253499228334,0.7162253499228334,0.7131892833879886,0.0,0.0,0.7614868716944456,3
0.004915265,0.3176358012662039,0.3339379457225959,0.3339379457225959,0.3339379457225959,0.63010315218401,0.63010315218401,0.63010315218401,0.6301083111791829,0.6973511639537592,0.6973511639537592,0.6945262853966249,0.0,0.0,0.7388100264867541,3
0.00493089,0.3408411842047507,0.3522672260045851,0.3522672260045851,0.3522672260045851,0.6133353769277589,0.6133353769277589,0.6133353769277589,0.6133398480090864,0.6703170323478367,0.6703170323478367,0.6677391759468864,0.0,0.0,0.7063292247086559,3
0.004946515,0.3701592832517469,0.3736605071026133,0.3736605071026133,0.3736605071026133,0.5921546268179999,0.5921546268179999,0.5921546268179999,0.5921582292992085,0.6361894759967838,0.6361894759967838,0.6338605508297537,0.0,0.0,0.665325843268469,3
0.00496214,0.4044634203025965,0.3973649498931877,0.3973649498931877,0.3973649498931877,0.5673750292846753,0.5673750292846753,0.5673750292846753,0.5673776153945198,0.5962521585613395,0.5962521585613395,0.594189136738172,0.0,0.0,0.6173421912574648,3
0.004977765,0.4424353066084187,0.422400577171345,0.422400577171345,0.422400577171345,0.539948686515529,0.539948686515529,0.539948686515529,0.5399501480098491,0.552067910066976,0.552067910066976,0.5502527171636556,0.0,0.0,0.5642559480894551,3
0.00499339,0.4826157038733569,0.4478740524356226,0.4478740524356226,0.4478740524356226,0.5109297393253305,0.5109297393253305,0.5109297393253305,0.5109300107059467,0.5053064167000925,0.5053064167000925,0.5037364826903402,0.0,0.0,0.5080732194977815,3
0.005,0.4999045542858289,0.4583753550849678,0.4583753550849678,0.4583753550849678,0.4984437775735271,0.4984437775735271,0.4984437775735271,0.4984435370840918,0.4851982628599093,0.4851982628599093,0.4837125001583596,0.0,0.0,0.4839137825801413,3
