TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4669986256770357,0.4669986256770357,0.4669986256770357,0.4554043429987324,0.4554043429987324,0.4554043429987324,0.4554023386737107,0.4009114799719468,0.4009114799719468,0.3990073504712994,0.0,0.0,0.400678072849956,1
0.001665265,0.682173307305457,0.4627007099748539,0.4627007099748539,0.4627007099748539,0.4589211852803506,0.4589211852803506,0.4589211852803506,0.4589193252850108,0.4077190107514907,0.4077190107514907,0.4057365046667319,0.0,0.0,0.4074939645585281,1
0.00168089,0.6589679243669115,0.4571440623244598,0.4571440623244598,0.4571440623244598,0.4639559702593342,0.4639559702593342,0.4639559702593342,0.4639543168457376,0.4174616925386045,0.4174616925386045,0.4153924373325142,0.0,0.0,0.4172486137499548,1
0.001696515,0.6296498253199163,0.4507741857835867,0.4507741857835867,0.4507741857835867,0.4703155701258529,0.4703155701258529,0.4703155701258529,0.4703141776156064,0.4297653619547897,0.4297653619547897,0.4276040991530166,0.0,0.0,0.4295673976657531,1
0.00171214,0.5953456882690674,0.4436044468496902,0.4436044468496902,0.4436044468496902,0.4777552332678288,0.4777552332678288,0.4777552332678288,0.4777541459477872,0.4441569518934035,0.4441569518934035,0.4419021798880035,0.0,0.0,0.4439766678361027,1
0.001727765,0.5573738019632464,0.4361412617913061,0.4361412617913061,0.4361412617913061,0.485989412101794,0.485989412101794,0.485989412101794,0.4859886625388876,0.4600836455338172,0.4600836455338172,0.4577372337949051,0.0,0.0,0.4599229285191432,1
0.00174339,0.5171934046983082,0.4284410850798394,0.4284410850798394,0.4284410850798394,0.4947013176453452,0.4947013176453452,0.4947013176453452,0.4947009254183062,0.4769331434601944,0.4769331434601944,0.4745007068833248,0.0,0.0,0.476793127827658,1
0.001759015,0.4763486066077176,0.4210296488921585,0.4210296488921585,0.4210296488921585,0.5035565091114542,0.5035565091114542,0.5035565091114542,0.5035564800751607,0.4940581743759144,0.4940581743759144,0.4915484086879447,0.0,0.0,0.4939391994421736,1
0.00177464,0.4364090503760692,0.4139624833330231,0.4139624833330231,0.4139624833330231,0.5122143339857834,0.5122143339857834,0.5122143339857834,0.5122146600295163,0.5108003858571031,0.5108003858571031,0.5082251848247757,0.0,0.0,0.510701981836045,1
0.001790265,0.398909590750984,0.4077399341873615,0.4077399341873615,0.4077399341873615,0.520342428142493,0.520342428142493,0.520342428142493,0.5203430875183696,0.5265166311735089,0.5265166311735089,0.5238901756461634,0.0,0.0,0.5264375382697402,1
0.00180589,0.3652913109359148,0.4023728992602287,0.4023728992602287,0.4023728992602287,0.5276280826313962,0.5276280826313962,0.5276280826313962,0.5276290407733861,0.5406026951039021,0.5406026951039021,0.5379413643914716,0.0,0.0,0.5405409108864201,1
0.001821515,0.3368461425708059,0.3982953374542148,0.3982953374542148,0.3982953374542148,0.5337916634491826,0.5337916634491826,0.5337916634491826,0.5337928743182045,0.5525175068466974,0.5525175068466974,0.5498387905258864,0.0,0.0,0.5524703642403355,1
0.00183714,0.3146672175236947,0.3954367636002871,0.3954367636002871,0.3954367636002871,0.5385959584011546,0.5385959584011546,0.5385959584011546,0.5385973662375871,0.5618029364434493,0.5618029364434493,0.5591252233523472,0.0,0.0,0.5617672051843323,1
0.001852765,0.2996068594460571,0.3941336942729094,0.3941336942729094,0.3941336942729094,0.541856689136286,0.541856689136286,0.541856689136286,0.541858230619526,0.5681024005053842,0.5681024005053842,0.5654438086369786,0.0,0.0,0.5680744123166943,1
0.00186839,0.292243829452871,0.3942100615965955,0.3942100615965955,0.3942100615965955,0.5434481999577682,0.5434481999577682,0.5434481999577682,0.5434498066228564,0.5711735619792188,0.5711735619792188,0.5685517079408201,0.0,0.0,0.5711493505026104,1
0.001884015,0.292861084657539,0.3958885585922189,0.3958885585922189,0.3958885585922189,0.5433096764162874,0.5433096764162874,0.5433096764162874,0.5433112773017308,0.5708986501030343,0.5708986501030343,0.568329504136893,0.0,0.0,0.5708741043617114,1
0.00189964,0.3014349042887069,0.3988795688170512,0.3988795688170512,0.3988795688170512,0.5414460958350288,0.5414460958350288,0.5414460958350288,0.5414476201930555,0.567287975585568,0.567287975585568,0.5647857180567466,0.0,0.0,0.5672589969290038,1
0.001915265,0.3176358012662023,0.4032927498826666,0.4032927498826666,0.4032927498826666,0.5379294194114171,0.5379294194114171,0.5379294194114171,0.5379307994435324,0.5604805487236856,0.5604805487236856,0.5580565527525765,0.0,0.0,0.5604432093740377,1
0.00193089,0.3408411842047476,0.408734416269283,0.408734416269283,0.408734416269283,0.532894446561682,0.532894446561682,0.532894446561682,0.5328956200073637,0.5507377192345669,0.5507377192345669,0.5484005882465467,0.0,0.0,0.5506884121914677,1
0.001946515,0.3701592832517432,0.4152190289487976,0.4152190289487976,0.4152190289487976,0.5265350117437037,0.5265350117437037,0.5265350117437037,0.5265359242898068,0.5384341546019672,0.5384341546019672,0.5361889149193476,0.0,0.0,0.5383697332950295,1
0.00196214,0.4044634203025922,0.4222743137609654,0.4222743137609654,0.4222743137609654,0.5190951615443512,0.5190951615443512,0.5190951615443512,0.5190957688955582,0.5240424160938936,0.5240424160938936,0.5218908027169005,0.0,0.0,0.5239603142662621,1
0.001977765,0.4424353066084124,0.4298517098773686,0.4298517098773686,0.4298517098773686,0.5108611469557317,0.5108611469557317,0.5108611469557317,0.5108614165535762,0.5081158281333253,0.5081158281333253,0.5060557369805296,0.0,0.0,0.5080141594987464,1
0.00199339,0.4826157038733507,0.4374379554841425,0.4374379554841425,0.4374379554841425,0.5021490551618429,0.5021490551618429,0.5021490551618429,0.5021489674191275,0.4912661807394068,0.4912661807394068,0.4892922327264462,0.0,0.0,0.4911438104338213,1
0.002009015,0.523460501963942,0.444963081755759,0.444963081755759,0.444963081755759,0.4932940271442166,0.4932940271442166,0.4932940271442166,0.4932935762145303,0.4741412564306926,0.4741412564306926,0.4722445188366133,0.0,0.0,0.4739978456618965,1
0.00202464,0.5634000581955904,0.45191683513832,0.45191683513832,0.45191683513832,0.4846360168203637,0.4846360168203637,0.4846360168203637,0.4846352108059565,0.4573988945529892,0.4573988945529892,0.4555677117728852,0.0,0.0,0.4572349125827273,1
0.002040265,0.6008995178206753,0.4582525574635951,0.4582525574635951,0.4582525574635951,0.4765080853216671,0.4765080853216671,0.4765080853216671,0.4765069459788932,0.4416827568021566,0.4416827568021566,0.4399027086703155,0.0,0.0,0.4414994639501167,1
0.00205589,0.6345177976357447,0.4635066950914961,0.4635066950914961,0.4635066950914961,0.4692222461778699,0.4692222461778699,0.4692222461778699,0.469220808064286,0.4275965415149892,0.4275965415149892,0.4258514891807777,0.0,0.0,0.4273959396880146,1
0.002071515,0.6629629660008531,0.4676969172061831,0.4676969172061831,0.4676969172061831,0.4630588272337043,0.4630588272337043,0.4630588272337043,0.4630571363968685,0.4156818383275909,0.4156818383275909,0.4139540506219424,0.0,0.0,0.4154665951249286,1
0.00208714,0.6851418910479646,0.470443104622575,0.470443104622575,0.470443104622575,0.4582543484151544,0.4582543484151544,0.4582543484151544,0.4582524606062083,0.4063962563820129,0.4063962563820129,0.4046675871838106,0.0,0.0,0.4061696015434506,1
0.002102765,0.7002022491256018,0.4718583253851989,0.4718583253851989,0.4718583253851989,0.4549937787752874,0.4549937787752874,0.4549937787752874,0.4549917573233171,0.4000969018967872,0.4000969018967872,0.3983489893783525,0.0,0.0,0.3998625042232909,1
0.00211839,0.7075652791187881,0.4716700785062926,0.4716700785062926,0.4716700785062926,0.4534020848694428,0.4534020848694428,0.4534020848694428,0.4533999982309213,0.3970255870500637,0.3970255870500637,0.3952410595508497,0.0,0.0,0.3967874123758422,1
0.002134015,0.7069480239141199,0.4701032280343042,0.4701032280343042,0.4701032280343042,0.4535407687340655,0.4535407687340655,0.4535407687340655,0.4535386878789761,0.3973006095568298,0.3973006095568298,0.3954632507799708,0.0,0.0,0.397062769382814,1
0.00214964,0.698374204282952,0.4670008411921458,0.4670008411921458,0.4670008411921458,0.4554041670072204,0.4554041670072204,0.4554041670072204,0.455402162674841,0.4009111296451468,0.4009111296451468,0.3990070063849149,0.0,0.0,0.4006777220977256,1
0.002165265,0.6821733073054566,0.4626988056646155,0.4626988056646155,0.4626988056646155,0.4589210029878392,0.4589210029878392,0.4589210029878392,0.4589191429851628,0.4077186682239432,0.4077186682239432,0.4057361590977489,0.0,0.0,0.4074936216051624,1
0.00218089,0.6589679243669114,0.4571462616905251,0.4571462616905251,0.4571462616905251,0.4639557942996777,0.4639557942996777,0.4639557942996777,0.4639541408787236,0.4174613421948558,0.4174613421948558,0.4153920931414918,0.0,0.0,0.417248262980759,1
0.002196515,0.6296498253199156,0.4507722974544208,0.4507722974544208,0.4507722974544208,0.4703153879145079,0.4703153879145079,0.4703153879145079,0.4703139953969292,0.4297650196637415,0.4297650196637415,0.4276037538944873,0.0,0.0,0.4295670549491072,1
0.00221214,0.5953456882690666,0.4436066302108088,0.4436066302108088,0.4436066302108088,0.4777550573401599,0.4777550573401599,0.4777550573401599,0.4777539700127609,0.4441566015310833,0.4441566015310833,0.4419018356154887,0.0,0.0,0.44397631704835,1
0.002227765,0.5573738019632449,0.4361393892999672,0.4361393892999672,0.4361393892999672,0.4859892299713804,0.4859892299713804,0.4859892299713804,0.4859884804011463,0.4600833034806514,0.4600833034806514,0.4577368888248304,0.0,0.0,0.4599225860406602,1
0.00224339,0.5171934046983069,0.4284432525786883,0.4284432525786883,0.4284432525786883,0.4947011417499325,0.4947011417499325,0.4947011417499325,0.4947007495155364,0.4769327930778766,0.4769327930778766,0.4745003625499658,0.0,0.0,0.4767927770199229,1
0.002259015,0.4763486066077163,0.4210277920964245,0.4210277920964245,0.4210277920964245,0.5035563270617721,0.5035563270617721,0.5035563270617721,0.5035562980181553,0.4940578325622485,0.4940578325622485,0.4915480639870905,0.0,0.0,0.4939388572034582,1
0.00227464,0.4364090503760679,0.4139646351110286,0.4139646351110286,0.4139646351110286,0.5122141581227926,0.5122141581227926,0.5122141581227926,0.5122144841591686,0.510800035453078,0.510800035453078,0.5082248404485719,0.0,0.0,0.510701631006611,1
0.002290265,0.3989095907509822,0.407738092946829,0.407738092946829,0.407738092946829,0.5203422461732395,0.5203422461732395,0.5203422461732395,0.5203429055417974,0.5265162896009005,0.5265162896009005,0.5238898311974549,0.0,0.0,0.5264371962722874,1
0.00230589,0.3652913109359131,0.4023750354575099,0.4023750354575099,0.4023750354575099,0.5276279068009245,0.5276279068009245,0.5276279068009245,0.5276288649355576,0.5406023446762483,0.5406023446762483,0.5379410199881302,0.0,0.0,0.5405405600333508,1
0.002321515,0.3368461425708049,0.3982935116293902,0.3982935116293902,0.3982935116293902,0.5337914815600211,0.5337914815600211,0.5337914815600211,0.5337926924217287,0.5525171655165937,0.5525171655165937,0.549838446314094,0.0,0.0,0.5524700224856585,1
0.00233714,0.3146672175236942,0.3954388843556558,0.3954388843556558,0.3954388843556558,0.5385957826034696,0.5385957826034696,0.5385957826034696,0.5385971904325454,0.5618025859904109,0.5618025859904109,0.559124878935893,0.0,0.0,0.561766854305942,1
0.002352765,0.299606859446057,0.3941318837254357,0.3941318837254357,0.3941318837254357,0.5418565073272227,0.5418565073272227,0.5418565073272227,0.5418580488031528,0.568102059420066,0.568102059420066,0.565443464649419,0.0,0.0,0.5680740708070506,1
0.00236839,0.2922438294528708,0.3942121670474421,0.3942121670474421,0.3942121670474421,0.5434480241931724,0.5434480241931724,0.5434480241931724,0.5434496308509038,0.5711732114991559,0.5711732114991559,0.5685513635238002,0.0,0.0,0.5711489995971999,1
0.002384015,0.2928610846575393,0.3958867631854446,0.3958867631854446,0.3958867631854446,0.5433094946869861,0.5433094946869861,0.5433094946869861,0.5433110955651244,0.5708983092641559,0.5708983092641559,0.56832916036178,0.0,0.0,0.5708737630987708,1
0.00239964,0.3014349042887071,0.3988816591001409,0.3988816591001409,0.3988816591001409,0.5414459201035497,0.5414459201035497,0.5414459201035497,0.5414474444542198,0.5672876250761629,0.5672876250761629,0.5647853736496051,0.0,0.0,0.5672586459942697,1
0.002415265,0.3176358012662027,0.4032909694807358,0.4032909694807358,0.4032909694807358,0.5379292377616103,0.5379292377616103,0.5379292377616103,0.5379306177864249,0.5604802081331605,0.5604802081331605,0.5580562091796984,0.0,0.0,0.5604428683596749,1
0.00243089,0.340841184204748,0.4087364915191074,0.4087364915191074,0.4087364915191074,0.5328942708635869,0.5328942708635869,0.5328942708635869,0.5328954443019119,0.5507373686939191,0.5507373686939191,0.5484002438588991,0.0,0.0,0.550688061225499,1
0.002446515,0.3701592832517436,0.4152172634176168,0.4152172634176168,0.4152172634176168,0.5265348301731585,0.5265348301731585,0.5265348301731585,0.5265357427119657,0.5384338142617427,0.5384338142617427,0.5361885715397052,0.0,0.0,0.5383693925312565,1
0.00246214,0.4044634203025935,0.4222763741117887,0.4222763741117887,0.4222763741117887,0.5190949858797699,0.5190949858797699,0.5190949858797699,0.5190955932236203,0.5240420655197535,0.5240420655197535,0.5218904583569186,0.0,0.0,0.5239599632668142,1
0.002477765,0.442435306608414,0.4298499590833557,0.4298499590833557,0.4298499590833557,0.5108609654642841,0.5108609654642841,0.5108609654642841,0.5108612350548372,0.5081154880456473,0.5081154880456473,0.5060553937864347,0.0,0.0,0.5080138189877756,1
0.00249339,0.482615703873352,0.4374400010682961,0.4374400010682961,0.4374400010682961,0.5021488795310425,0.5021488795310425,0.5021488795310425,0.5021487917809704,0.4912658301297677,0.4912658301297677,0.4892918884015916,0.0,0.0,0.4911434593988474,1
0.002509015,0.5234605019639427,0.4449613455670942,0.4449613455670942,0.4449613455670942,0.4932938457316685,0.4932938457316685,0.4932938457316685,0.4932933947946955,0.474140916597819,0.474140916597819,0.472244175821291,0.0,0.0,0.4739975054059401,1
0.00252464,0.563400058195591,0.4519188660873396,0.4519188660873396,0.4519188660873396,0.4846358412235075,0.4846358412235075,0.4846358412235075,0.4846350352017438,0.4573985439054481,0.4573985439054481,0.4555673674893893,0.0,0.0,0.457234561509916,1
0.002540265,0.6008995178206769,0.4582508357497659,0.4582508357497659,0.4582508357497659,0.4765079039876835,0.4765079039876835,0.4765079039876835,0.4765067646376275,0.4416824172259549,0.4416824172259549,0.4399023658273883,0.0,0.0,0.441499123951186,1
0.00255589,0.6345177976357458,0.4635087115356668,0.4635087115356668,0.4635087115356668,0.4692220706149845,0.4692220706149845,0.4692220706149845,0.4692206324940441,0.4275961908270129,0.4275961908270129,0.4258511449439953,0.0,0.0,0.4273955885747264,1
0.002571515,0.662962966000854,0.4676952098374727,0.4676952098374727,0.4676952098374727,0.4630586459780531,0.4630586459780531,0.4630586459780531,0.4630569551339399,0.415681499010443,0.415681499010443,0.4139537079462282,0.0,0.0,0.4154662553852966,1
0.00258714,0.6851418910479646,0.4704451066905335,0.4704451066905335,0.4704451066905335,0.4582541728865404,0.4582541728865404,0.4582541728865404,0.4582522850702374,0.4063959056513564,0.4063959056513564,0.4046672429987475,0.0,0.0,0.4061692503875135,1
0.002602765,0.7002022491256019,0.4718566322333117,0.4718566322333117,0.4718566322333117,0.454993597597874,0.454993597597874,0.454993597597874,0.4549915761386311,0.4000965628412762,0.4000965628412762,0.3983486468654696,0.0,0.0,0.3998621647455596,1
0.00261839,0.7075652791187881,0.4716720663259934,0.4716720663259934,0.4716720663259934,0.4534019093753315,0.4534019093753315,0.4534019093753315,0.453399822729453,0.3970252362744051,0.3970252362744051,0.3952407154218787,0.0,0.0,0.3967870611748889,1
0.002634015,0.7069480239141199,0.4701015489717974,0.4701015489717974,0.4701015489717974,0.4535405876346584,0.4535405876346584,0.4535405876346584,0.4535385067723013,0.3973002707653609,0.3973002707653609,0.395462908425888,0.0,0.0,0.3970624301693801,1
0.00264964,0.6983742042829518,0.4670028148902361,0.4670028148902361,0.4670028148902361,0.4554039915477748,0.4554039915477748,0.4554039915477748,0.4554019872080382,0.4009107788219185,0.4009107788219185,0.3990066623156712,0.0,0.0,0.4006773708491957,1
0.002665265,0.6821733073054559,0.4626971405657514,0.4626971405657514,0.4626971405657514,0.4589208219662072,0.4589208219662072,0.4589208219662072,0.458918961956268,0.4077183296989621,0.4077183296989621,0.4057358168989294,0.0,0.0,0.4074932826584844,1
0.00268089,0.6589679243669104,0.4571482213925719,0.4571482213925719,0.4571482213925719,0.4639556188749917,0.4639556188749917,0.4639556188749917,0.4639539654466801,0.4174609913212755,0.4174609913212755,0.4153917491349757,0.0,0.0,0.4172479116818977,1
0.002696515,0.6296498253199146,0.4507706461942575,0.4507706461942575,0.4507706461942575,0.47031520697042,0.47031520697042,0.47031520697042,0.4703138144455832,0.4297646814077533,0.4297646814077533,0.4276034118478415,0.0,0.0,0.429566716271705,1
0.00271214,0.5953456882690654,0.4436085760410151,0.4436085760410151,0.4436085760410151,0.4777548819504644,0.4777548819504644,0.4777548819504644,0.4777537946157077,0.444156250604626,0.444156250604626,0.4419014916745871,0.0,0.0,0.4439759656966077,1
0.002727765,0.5573738019632436,0.4361377517546998,0.4361377517546998,0.4361377517546998,0.4859890491046402,0.4859890491046402,0.4859890491046402,0.4859882995271527,0.4600829654963464,0.4600829654963464,0.4577365469278029,0.0,0.0,0.4599222476351794,1
0.00274339,0.5171934046983054,0.4284451846604042,0.4284451846604042,0.4284451846604042,0.4947009663953554,0.4947009663953554,0.4947009663953554,0.4947005741536014,0.4769324420957403,0.4769324420957403,0.4745000186769736,0.0,0.0,0.4767924256124902,1
0.002759015,0.4763486066077148,0.4210261681434986,0.4210261681434986,0.4210261681434986,0.5035561462721487,0.5035561462721487,0.5035561462721487,0.5035561172212836,0.4940574948522249,0.4940574948522249,0.4915477222373264,0.0,0.0,0.4939385190725402,1
0.00277464,0.4364090503760665,0.4139665535663539,0.4139665535663539,0.4139665535663539,0.51221398280353,0.51221398280353,0.51221398280353,0.5122143088325477,0.510799684412538,0.510799684412538,0.5082244966455823,0.0,0.0,0.5107012795407506,1
0.002790265,0.3989095907509815,0.4077364824647702,0.4077364824647702,0.4077364824647702,0.5203420654605028,0.5203420654605028,0.5203420654605028,0.5203427248218172,0.5265159521678417,0.5265159521678417,0.5238894895929458,0.0,0.0,0.526436858418633,1
0.00280589,0.3652913109359126,0.4023769404072936,0.4023769404072936,0.4023769404072936,0.5276277315171038,0.5276277315171038,0.5276277315171038,0.5276286896443783,0.5406019935743352,0.5406019935743352,0.5379406762567551,0.0,0.0,0.5405402085061324,1
0.002821515,0.3368461425708045,0.3982919144976904,0.3982919144976904,0.3982919144976904,0.5337913009240437,0.5337913009240437,0.5337913009240437,0.533792511778513,0.5525168283634883,0.5525168283634883,0.549838104853342,0.0,0.0,0.5524696849122304,1
0.00283714,0.3146672175236938,0.3954407759198943,0.3954407759198943,0.3954407759198943,0.5385956073552526,0.5385956073552526,0.5385956073552526,0.5385970151769693,0.5618022348242501,0.5618022348242501,0.5591245352776516,0.0,0.0,0.5617665027144381,1
0.002852765,0.2996068594460568,0.3941302998252354,0.3941302998252354,0.3941302998252354,0.5418563267676376,0.5418563267676376,0.5418563267676376,0.5418578682363344,0.5681017225494441,0.5681017225494441,0.5654431233306634,0.0,0.0,0.5680737335164061,1
0.00286839,0.2922438294528706,0.3942140453448246,0.3942140453448246,0.3942140453448246,0.5434478489806854,0.5434478489806854,0.5434478489806854,0.5434494556310575,0.5711728602657035,0.5711728602657035,0.5685510199398524,0.0,0.0,0.5711486479383574,1
0.002884015,0.2928610846575393,0.3958851923979978,0.3958851923979978,0.3958851923979978,0.543309314203735,0.543309314203735,0.543309314203735,0.5433109150746449,0.5708979726792729,0.5708979726792729,0.5683288191841337,0.0,0.0,0.5708734260941277,1
0.00289964,0.3014349042887077,0.398883524248049,0.398883524248049,0.398883524248049,0.5414457449270571,0.5414457449270571,0.5414457449270571,0.5414472692703672,0.567287273772515,0.567287273772515,0.5647850301411239,0.0,0.0,0.5672582942652378,1
0.002915265,0.3176358012662034,0.403289411689343,0.403289411689343,0.403289411689343,0.5379290573544981,0.5379290573544981,0.5379290573544981,0.5379304373720897,0.5604798718369991,0.5604798718369991,0.5580558681421341,0.0,0.0,0.5604425316440498,1
0.00293089,0.3408411842047489,0.408738343634468,0.408738343634468,0.408738343634468,0.5328940957232148,0.5328940957232148,0.5328940957232148,0.5328952691541795,0.550737017316916,0.550737017316916,0.5483999004266804,0.0,0.0,0.5506877094230975,1
0.002946515,0.3701592832517448,0.4152157185059764,0.4152157185059764,0.4152157185059764,0.52653464984199,0.52653464984199,0.52653464984199,0.526535562373579,0.538433478257406,0.538433478257406,0.5361882306414204,0.0,0.0,0.5383690561077268,1
0.00296214,0.4044634203025942,0.4222782133099372,0.4222782133099372,0.4222782133099372,0.5190948107757478,0.5190948107757478,0.5190948107757478,0.5190954181122371,0.524041714066382,0.524041714066382,0.5218901150018037,0.0,0.0,0.523959611387999,1
0.002977765,0.4424353066084145,0.4298484269368146,0.4298484269368146,0.4298484269368146,0.5108607852088648,0.5108607852088648,0.5108607852088648,0.5108610547922049,0.5081151523362901,0.5081151523362901,0.5060550530267747,0.0,0.0,0.5080134828594842,1
0.00299339,0.4826157038733527,0.4374418274638287,0.4374418274638287,0.4374418274638287,0.5021487044633935,0.5021487044633935,0.5021487044633935,0.5021486167059598,0.4912654785964049,0.4912654785964049,0.4892915451237443,0.0,0.0,0.4911431074401109,1
0.003009015,0.5234605019639433,0.4449598260715106,0.4449598260715106,0.4449598260715106,0.4932936655517351,0.4932936655517351,0.4932936655517351,0.4932932146075544,0.4741405811864087,0.4741405811864087,0.4722438351994688,0.0,0.0,0.4739971695759638,1
0.00302464,0.5634000581955931,0.4519206797937158,0.4519206797937158,0.4519206797937158,0.4846356661924607,0.4846356661924607,0.4846356661924607,0.4846348601633346,0.4573981922890847,0.4573981922890847,0.4555670242895091,0.0,0.0,0.4572342094680846,1
0.003040265,0.6008995178206782,0.4582493287923057,0.4582493287923057,0.4582493287923057,0.4765077238831102,0.4765077238831102,0.4765077238831102,0.4765065845258519,0.4416820821160511,0.4416820821160511,0.4399020253432772,0.0,0.0,0.4414987884229295,1
0.00305589,0.6345177976357469,0.4635105126650387,0.4635105126650387,0.4635105126650387,0.4692218956206995,0.4692218956206995,0.4692218956206995,0.4692204574923959,0.4275958391241862,0.4275958391241862,0.4258508018222948,0.0,0.0,0.4273952364464259,1
0.003071515,0.6629629660008548,0.4676937153062681,0.4676937153062681,0.4676937153062681,0.4630584659486114,0.4630584659486114,0.4630584659486114,0.4630567750973011,0.4156811642052153,0.4156811642052153,0.4139533675993452,0.0,0.0,0.4154659201620344,1
0.00308714,0.6851418910479654,0.470446895354712,0.470446895354712,0.470446895354712,0.4582539979290742,0.4582539979290742,0.4582539979290742,0.4582521101054075,0.4063955538584968,0.4063955538584968,0.4046668999552948,0.0,0.0,0.4061688981691044,1
0.003102765,0.7002022491256024,0.4718551500175749,0.4718551500175749,0.4718551500175749,0.4549934176433014,0.4549934176433014,0.4549934176433014,0.4549913961768668,0.4000962283440152,0.4000962283440152,0.3983483066554815,0.0,0.0,0.3998618298305675,1
0.00311839,0.7075652791187884,0.4716738426350275,0.4716738426350275,0.4716738426350275,0.4534017344548781,0.4534017344548781,0.4534017344548781,0.4533996478016352,0.3970248843880044,0.3970248843880044,0.3952403724567773,0.0,0.0,0.3967867088629289,1
0.003134015,0.7069480239141195,0.4701000789617637,0.4701000789617637,0.4701000789617637,0.4535404077548641,0.4535404077548641,0.4535404077548641,0.4535383268853205,0.3972999365797408,0.3972999365797408,0.3954625683528574,0.0,0.0,0.397062095566335,1
0.00314964,0.6983742042829515,0.4670045789535493,0.4670045789535493,0.4670045789535493,0.4554038166645277,0.4554038166645277,0.4554038166645277,0.4554018123174257,0.4009104268384841,0.4009104268384841,0.399006319429037,0.0,0.0,0.4006770184401716,1
0.003165265,0.6821733073054559,0.4626956826526793,0.4626956826526793,0.4626956826526793,0.4589206421609976,0.4589206421609976,0.4589206421609976,0.4589187821438774,0.4077179958285423,0.4077179958285423,0.4057354769628122,0.0,0.0,0.4074929483709342,1
0.00318089,0.6589679243669104,0.457149973318451,0.457149973318451,0.457149973318451,0.4639554440290758,0.4639554440290758,0.4639554440290758,0.463953790593398,0.4174606392370828,0.4174606392370828,0.4153914063266911,0.0,0.0,0.4172475591720933,1
0.003196515,0.6296498253199136,0.4507692002702015,0.4507692002702015,0.4507692002702015,0.4703150272396016,0.4703150272396016,0.4703150272396016,0.4703136347075893,0.429764347856142,0.429764347856142,0.4276030720486357,0.0,0.0,0.429566382303269,1
0.00321214,0.5953456882690642,0.4436103159368372,0.4436103159368372,0.4436103159368372,0.4777547071420731,0.4777547071420731,0.4777547071420731,0.4777536197999492,0.4441558984160508,0.4441558984160508,0.4419011489446383,0.0,0.0,0.4439756130823684,1
0.003227765,0.5573738019632422,0.4361363177127373,0.4361363177127373,0.4361363177127373,0.4859888694480883,0.4859888694480883,0.4859888694480883,0.485988119863431,0.4600826322673485,0.4600826322673485,0.457736207265696,0.0,0.0,0.4599219139896822,1
0.00324339,0.517193404698304,0.4284469126322392,0.4284469126322392,0.4284469126322392,0.494700791624613,0.494700791624613,0.494700791624613,0.4947003993754908,0.4769320897988975,0.4769320897988975,0.4744996760251068,0.0,0.0,0.4767920728899539,1
0.003259015,0.4763486066077134,0.421024745877844,0.421024745877844,0.421024745877844,0.5035559666896363,0.5035559666896363,0.5035559666896363,0.5035559376316069,0.4940571619496077,0.4940571619496077,0.4915473827124431,0.0,0.0,0.4939381857536807,1
0.00327464,0.4364090503760651,0.4139682697199305,0.4139682697199305,0.4139682697199305,0.5122138080705954,0.5122138080705954,0.5122138080705954,0.5122141340922438,0.5107993320035632,0.5107993320035632,0.5082241540715863,0.0,0.0,0.510700926706048,1
0.003290265,0.3989095907509803,0.4077350718706043,0.4077350718706043,0.4077350718706043,0.5203418859519057,0.5203418859519057,0.5203418859519057,0.5203425453060615,0.5265156195954506,0.5265156195954506,0.5238891502054666,0.0,0.0,0.5264365254303853,1
0.00330589,0.3652913109359115,0.4023786448469195,0.4023786448469195,0.4023786448469195,0.5276275568221694,0.5276275568221694,0.5276275568221694,0.5276285149420735,0.540601641049385,0.540601641049385,0.5379403337604626,0.0,0.0,0.5405398555553844,1
0.003321515,0.3368461425708036,0.3982905154709897,0.3982905154709897,0.3982905154709897,0.5337911214892378,0.5337911214892378,0.5337911214892378,0.533792332336554,0.5525164961254931,0.5525164961254931,0.5498377656037398,0.0,0.0,0.5524693522586444,1
0.00333714,0.3146672175236932,0.3954424687490245,0.3954424687490245,0.3954424687490245,0.538595432698511,0.538595432698511,0.538595432698511,0.5385968405128563,0.5618018821793573,0.5618018821793573,0.5591241928588134,0.0,0.0,0.5617661496436885,1
0.003352765,0.2996068594460565,0.3941289122629996,0.3941289122629996,0.3941289122629996,0.5418561474064305,0.5418561474064305,0.5418561474064305,0.5418576888679801,0.5681013906498098,0.5681013906498098,0.5654427842191697,0.0,0.0,0.5680734012014774,1
0.00336839,0.2922438294528706,0.3942157266660047,0.3942157266660047,0.3942157266660047,0.5434476743621919,0.5434476743621919,0.5434476743621919,0.5434492810051913,0.5711725074965118,0.5711725074965118,0.568550677597872,0.0,0.0,0.5711482947433051,1
0.003384015,0.2928610846575393,0.3958838161982498,0.3958838161982498,0.3958838161982498,0.5433091349159,0.5433091349159,0.5433091349159,0.5433107357796687,0.5708976411219865,0.5708976411219865,0.5683284802109535,0.0,0.0,0.570873094121866,1
0.00339964,0.3014349042887082,0.3988851941629718,0.3988851941629718,0.3988851941629718,0.5414455703469694,0.5414455703469694,0.5414455703469694,0.5414470946829055,0.5672869208749406,0.5672869208749406,0.5647846878757159,0.0,0.0,0.5672579409417007,1
