TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012668946259184,0.4559963830792116,0.4719684855543482,0.4719684855543482,0.4719684855543482,0.5651983607656744,0.5651983607656744,0.5651983607656744,0.5652060032448416,0.998311458393126,0.998311458393126,0.9937437276016408,0.0,0.0,0.9986421780799938,2
0.0012825196259184,0.4171000415068097,0.4711432053980706,0.4711432053980706,0.4711432053980706,0.6331468215396432,0.6331468215396432,0.6331468215396432,0.6331553799078614,0.997968605852378,0.997968605852378,0.993478963712397,0.0,0.0,0.9983667485972996,2
0.0012981446259184,0.3813858309231988,0.4704225263057529,0.4704225263057529,0.4704225263057529,0.6955170210532207,0.6955170210532207,0.6955170210532207,0.6955264158264696,0.9973371612111468,0.9973371612111468,0.9927869637610972,0.0,0.0,0.9977969495446408,2
0.0013000977509184,0.3772153580593543,0.4703466940583789,0.4703466940583789,0.4703466940583789,0.7028001539280321,0.7028001539280321,0.7028001539280321,0.7028096458676207,0.9972263286459168,0.9972263286459168,0.992732254620824,0.0,0.0,0.9976932871140182,2
0.0013040040009184,0.3690985901044262,0.470185708912302,0.470185708912302,0.470185708912302,0.7169696963493345,0.7169696963493345,0.7169696963493345,0.7169793758948222,0.9969049177015264,0.9969049177015264,0.9923857768674244,0.0,0.0,0.9973857449345686,2
0.0013049805634184,0.3671178885859262,0.4701529121765375,0.4701529121765375,0.4701529121765375,0.7204288298590718,0.7204288298590718,0.7204288298590718,0.7204385549343565,0.996806579110078,0.996806579110078,0.9923093888422078,0.0,0.0,0.9972907768433538,2
0.0013069336884184,0.3632167723740673,0.4700753347610433,0.4700753347610433,0.4700753347610433,0.7272378874642996,0.7272378874642996,0.7272378874642996,0.7272477012961405,0.9965491522726836,0.9965491522726836,0.9920562592974506,0.0,0.0,0.997039935739406,2
0.0013108399384184,0.3556638470672055,0.4699389719267293,0.4699389719267293,0.4699389719267293,0.7404228512297131,0.7404228512297131,0.7404228512297131,0.7404328268094299,0.995304203248606,0.995304203248606,0.9908943072910954,0.0,0.0,0.9958071681012988,2
0.0013109620087309,0.3554333248221121,0.4699329681839286,0.4699329681839286,0.4699329681839286,0.7408247337724797,0.7408247337724797,0.7408247337724797,0.7408347133774513,0.9951995049208102,0.9951995049208102,0.9908285164226898,0.0,0.0,0.9957027899938368,2
0.0013112061493559,0.3549733007378401,0.4699248143161663,0.4699248143161663,0.4699248143161663,0.7416277433728423,0.7416277433728423,0.7416277433728423,0.7416377297504999,0.9948965998459578,0.9948965998459578,0.9906266222373604,0.0,0.0,0.9954004530624432,2
0.0013112671845122,0.3548585076960661,0.4699225951573256,0.4699225951573256,0.4699225951573256,0.7418280728237345,0.7418280728237345,0.7418280728237345,0.7418380605581943,0.9947964827448468,0.9947964827448468,0.9905593409462564,0.0,0.0,0.9953004589141056,2
0.0013113892548247,0.3546291776605531,0.4699184676993555,0.4699184676993555,0.4699184676993555,0.7422283654667312,0.7422283654667312,0.7422283654667312,0.7422383546205357,0.994501138653522,0.994501138653522,0.990385847638196,0.0,0.0,0.9950052875935308,2
0.0013114197724028,0.3545718985442065,0.4699173629199684,0.4699173629199684,0.4699173629199684,0.7423283251607241,0.7423283251607241,0.7423283251607241,0.742338314338946,0.99440304148522,0.99440304148522,0.990332013606552,0.0,0.0,0.9949072149423348,2
0.001311480807559,0.3544574044415273,0.4699153167102228,0.4699153167102228,0.4699153167102228,0.742528175838834,0.742528175838834,0.742528175838834,0.7425381638088997,0.9941141891411328,0.9941141891411328,0.9901990826559338,0.0,0.0,0.9946183406700296,2
0.0013114960663481,0.3544287942824169,0.4699147666192971,0.4699147666192971,0.4699147666192971,0.7425781046399783,0.7425781046399783,0.7425781046399783,0.7425880919584422,0.9940162230894852,0.9940162230894852,0.9901590975541744,0.0,0.0,0.9945203493986222,2
0.0013115265839262,0.3543715900114316,0.4699137368605219,0.4699137368605219,0.4699137368605219,0.7426779530065107,0.7426779530065107,0.7426779530065107,0.7426879380067336,0.99374542225716,0.99374542225716,0.99006433669749,0.0,0.0,0.9942494408344276,2
0.0013115876190825,0.3542572456878431,0.4699116384506627,0.4699116384506627,0.4699116384506627,0.7428775264111687,0.7428775264111687,0.7428775264111687,0.7428874804096248,0.9912590104683908,0.9912590104683908,0.9895969438164828,0.0,0.0,0.9917613254566264,2
0.0013116028778715,0.3542286729919068,0.4699111226299806,0.4699111226299806,0.4699111226299806,0.7429273986051524,0.7429273986051524,0.7429273986051524,0.7429373346057913,0.989881492856976,0.989881492856976,0.9893794680646048,0.0,0.0,0.9903828035656024,2
0.0013116333954497,0.3541715436693414,0.4699100714265496,0.4699100714265496,0.4699100714265496,0.7430271094856123,0.7430271094856123,0.7430271094856123,0.7430369682199394,0.9840820060188888,0.9840820060188888,0.9885559841045776,0.0,0.0,0.9845789787808192,2
0.0013116944306059,0.3540573493308443,0.4699078939244634,0.4699078939244634,0.4699078939244634,0.7432263980141155,0.7432263980141155,0.7432263980141155,0.7432350142526208,0.8922255110426314,0.8922255110426314,0.976209133861694,0.0,0.0,0.892652401584528,2
0.0013117068869798,0.3540340544927828,0.4699074240804286,0.4699074240804286,0.4699074240804286,0.7432670444840686,0.7432670444840686,0.7432670444840686,0.7432751058668082,0.8512538888882013,0.8512538888882013,0.9707172016834016,0.0,0.0,0.8516494719366671,2
0.0013117317997274,0.3539874755396246,0.46990642244225,0.46990642244225,0.46990642244225,0.7433483018967756,0.7433483018967756,0.7433483018967756,0.7433544183294466,0.7076962007668754,0.7076962007668754,0.9514729957351836,0.0,0.0,0.7079820266882256,2
0.0013117816252228,0.3538943605411389,0.4699041939462614,0.4699041939462614,0.4699041939462614,0.743510680666378,0.743510680666378,0.743510680666378,0.7435091206381285,0.1412512116458334,0.1412512116458334,0.851878292500047,0.0,0.0,0.1411038040380952,2
0.001311808080643,0.3538449433236512,0.4699034982282759,0.4699034982282759,0.4699034982282759,0.7435969879544472,0.7435969879544472,0.7435969879544472,0.7435952481959052,0.127906483323159,0.127906483323159,0.7767872208538533,0.0,0.0,0.1277489514433012,2
0.0013118319896856,0.3538002964812835,0.4699029712541112,0.4699029712541112,0.4699029712541112,0.7436749910301252,0.7436749910301252,0.7436749910301252,0.74367312620298,0.1186023770578276,0.1186023770578276,0.7146436393472014,0.0,0.0,0.1184378041723471,2
0.001311861218069,0.3537457344201086,0.4699020674723293,0.4699020674723293,0.4699020674723293,0.743770247028564,0.743770247028564,0.743770247028564,0.7437682162748677,0.1062669898519835,0.1062669898519835,0.6453730166311723,0.0,0.0,0.1060930738699785,2
0.0013119167519975,0.3536421208319826,0.4699003422231067,0.4699003422231067,0.4699003422231067,0.7439511357818331,0.7439511357818331,0.7439511357818331,0.7439488565082276,0.0877532159163031,0.0877532159163031,0.5311553037275245,0.0,0.0,0.0875653149656544,2
0.0013119653507693,0.3535515050988991,0.4698987431620054,0.4698987431620054,0.4698987431620054,0.7441093081487273,0.7441093081487273,0.7441093081487273,0.7441068450130276,0.0740318688304843,0.0740318688304843,0.4478527070222906,0.0,0.0,0.0738336270380697,2
0.0013120247494993,0.3534408262367758,0.4698967405472478,0.4698967405472478,0.4698967405472478,0.7443024874299975,0.7443024874299975,0.7443024874299975,0.7442998392952471,0.0601916644458113,0.0601916644458113,0.3638376683474639,0.0,0.0,0.0599830257435625,2
0.0013121435469593,0.3532197133820124,0.4698927340877157,0.4698927340877157,0.4698927340877157,0.7446884153493254,0.7446884153493254,0.7446884153493254,0.7446854938240569,0.0396383039783081,0.0396383039783081,0.2390625533419915,0.0,0.0,0.0394143240354697,2
0.00131235126355,0.3528338847831502,0.4698857332908641,0.4698857332908641,0.4698857332908641,0.7453618281424078,0.7453618281424078,0.7453618281424078,0.745358632192708,0.0187213643693471,0.0187213643693471,0.1120869338654411,0.0,0.0,0.0184820513780401,2
0.0013125341632928,0.3524949824188842,0.4698795913548022,0.4698795913548022,0.4698795913548022,0.7459533335568607,0.7459533335568607,0.7459533335568607,0.7459500249018195,0.0098160924868783,0.0098160924868783,0.0580248007499593,0.0,0.0,0.0095705551580937,2
0.00131268730738,0.3522118144219666,0.4698744603332478,0.4698744603332478,0.4698744603332478,0.7464475586499842,0.7464475586499842,0.7464475586499842,0.7464442023471589,0.005807254195305,0.005807254195305,0.033693894011084,0.0,0.0,0.0055591419577472,2
0.0013128566149239,0.3518993963868967,0.469868807308389,0.469868807308389,0.469868807308389,0.7469928327525398,0.7469928327525398,0.7469928327525398,0.7469894498469525,0.003299862513818,0.003299862513818,0.0184726153327581,0.0,0.0,0.0030503749974306,2
0.0013130166886432,0.3516046333708391,0.4698634763378795,0.4698634763378795,0.4698634763378795,0.7475072893003801,0.7475072893003801,0.7475072893003801,0.7475038956441217,0.0019926579969811,0.0019926579969811,0.0105435579426741,0.0,0.0,0.0017426827841398,2
0.0013131843656118,0.3512965130948954,0.4698579119419968,0.4698579119419968,0.4698579119419968,0.7480450562442187,0.7480450562442187,0.7480450562442187,0.7480416595264867,0.0012293796293625,0.0012293796293625,0.005910699723314,0.0,0.0,0.0009793561059988,2
0.001313430275765,0.350845826636962,0.4698497802863919,0.4698497802863919,0.4698497802863919,0.748831639677339,0.748831639677339,0.748831639677339,0.7488282460814164,0.0006735701840927,0.0006735701840927,0.0025454091725886,0.0,0.0,0.0004239049408165,2
0.001313746502003,0.3502683626319479,0.4698393828665832,0.4698393828665832,0.4698393828665832,0.7498394791895522,0.7498394791895522,0.7498394791895522,0.749836095677795,0.0004102443075239,0.0004102443075239,0.0009513201543908,0.0,0.0,0.0001613815271818,2
0.0013141886472816,0.3494649202063481,0.4698249494152158,0.4698249494152158,0.4698249494152158,0.7512416965317021,0.7512416965317021,0.7512416965317021,0.7512383307222628,0.0003147637160041,0.0003147637160041,0.0003853003211633,0.0,0.0,6.722467034592228e-05,2
0.0013147794529494,0.3483985934524281,0.4698058620183332,0.4698058620183332,0.4698058620183332,0.7531026834032062,0.7531026834032062,0.7531026834032062,0.7530993425852434,0.0002985066722563,0.0002985066722563,0.0002975674059498,0.0,0.0,5.2808969643936e-05,2
0.0013157544725636,0.3466571016585329,0.4697748473275682,0.4697748473275682,0.4697748473275682,0.7561419038566974,0.7561419038566974,0.7561419038566974,0.7561386041486641,0.0002937758297457,0.0002937758297457,0.0002946518071159,0.0,0.0,5.1101960767796495e-05,2
0.0013175721753073,0.3434721066444423,0.4697186726274553,0.4697186726274553,0.4697186726274553,0.7617000173188695,0.7617000173188695,0.7617000173188695,0.7616967928049814,0.0002860447406546,0.0002860447406546,0.0002860081887095,0.0,0.0,4.890155019621201e-05,2
0.0013212075807946,0.3373485826768381,0.4696128287723722,0.4696128287723722,0.4696128287723722,0.7723850073482956,0.7723850073482956,0.7723850073482956,0.7723819273752393,0.0002701956339618,0.0002701956339618,0.0002708923641068,0.0,0.0,4.3683937255900585e-05,2
0.0013284783917693,0.3261311975773541,0.469427998519377,0.469427998519377,0.469427998519377,0.7919536576355265,0.7919536576355265,0.7919536576355265,0.791950842403916,0.0002431764653304,0.0002431764653304,0.0002431692145813,0.0,0.0,3.613698070981109e-05,2
0.0013430200137187,0.3081268954297137,0.469171072301096,0.469171072301096,0.469171072301096,0.8233419706468452,0.8233419706468452,0.8233419706468452,0.8233395800744816,0.000200670291438,0.000200670291438,0.0002012372580214,0.0,0.0,2.4865069199409007e-05,2
0.0013586450137187,0.2959108385098279,0.4690738776734138,0.4690738776734138,0.4690738776734138,0.8446029318434557,0.8446029318434557,0.8446029318434557,0.8446008289398179,0.0001736934953594,0.0001736934953594,0.0001734713356348,0.0,0.0,1.904627628518396e-05,2
0.0013742700137187,0.2915341456862204,0.4691594959762497,0.4691594959762497,0.4691594959762497,0.852159062398535,0.852159062398535,0.852159062398535,0.8521570617292036,0.0001638879932541,0.0001638879932541,0.0001640589029674,0.0,0.0,1.6760146752836658e-05,2
0.0013898950137187,0.2951650108096242,0.4694299422356405,0.4694299422356405,0.4694299422356405,0.8457214024950603,0.8457214024950603,0.8457214024950603,0.8457193147238032,0.0001722047106378,0.0001722047106378,0.0001714730463874,0.0,0.0,1.8670492655692428e-05,2
0.0014055200137187,0.3066639017695598,0.4698695877532852,0.4698695877532852,0.4698695877532852,0.8255359271716635,0.8255359271716635,0.8255359271716635,0.8255335662790679,0.0001974969029218,0.0001974969029218,0.0001969606454113,0.0,0.0,2.3874714692617705e-05,2
0.0014211450137187,0.3255889226350892,0.4704667045877428,0.4704667045877428,0.4704667045877428,0.7923797338393918,0.7923797338393918,0.7923797338393918,0.7923769243646176,0.0002420358580564,0.0002420358580564,0.0002404351676523,0.0,0.0,3.541992727235099e-05,2
0.0014367700137187,0.3512127954676245,0.4711932463348942,0.4711932463348942,0.4711932463348942,0.7475256124423699,0.7475256124423699,0.7475256124423699,0.7475221961678978,0.0003058293791066,0.0003058293791066,0.0003041791970745,0.0,0.0,5.458180141626468e-05,2
0.0014523950137187,0.382550809204244,0.4720263255449781,0.4720263255449781,0.4720263255449781,0.6926986264814295,0.6926986264814295,0.6926986264814295,0.6926944686170597,0.0003930746146237,0.0003930746146237,0.0003901072948413,0.0,0.0,8.727908141459295e-05,2
0.0014672387637187,0.4165198468866814,0.472889898568372,0.472889898568372,0.472889898568372,0.6332921644824527,0.6332921644824527,0.6332921644824527,0.6332872032520092,0.0004998397523976,0.0004998397523976,0.0004962591136619,0.0,0.0,0.0001349494533005,2
0.0014828637637187,0.4553781175604403,0.4738270143960585,0.4738270143960585,0.4738270143960585,0.5653524910006436,0.5653524910006436,0.5653524910006436,0.5653466113094312,0.0006441980678472,0.0006441980678472,0.0006394130399781,0.0,0.0,0.0002117415931546,2
0.0014984887637187,0.4959475142268426,0.47477160162736,0.47477160162736,0.47477160162736,0.4944412074316491,0.4944412074316491,0.4944412074316491,0.494434369626722,0.0008331981139733,0.0008331981139733,0.0008267733460938,0.0,0.0,0.0003302495150444,2
0.0015141137637187,0.5366689777235778,0.4756713029995749,0.4756713029995749,0.4756713029995749,0.4232790071403769,0.4232790071403769,0.4232790071403769,0.4232712086900907,0.0010862049428039,0.0010862049428039,0.0010774152717944,0.0,0.0,0.0005125632469279,2
0.0015297387637187,0.5759776050453276,0.476522932413844,0.476522932413844,0.476522932413844,0.3546092494485833,0.3546092494485833,0.3546092494485833,0.3546005256672425,0.0014533878141087,0.0014533878141087,0.0014406905033647,0.0,0.0,0.0008116231714508,2
0.0015453637637187,0.6123627876886474,0.4772540649646846,0.4772540649646846,0.4772540649646846,0.2910601734884299,0.2910601734884299,0.2910601734884299,0.2910505977172427,0.0021133144625719,0.0021133144625719,0.0020910516191518,0.0,0.0,0.0014087517112382,2
0.0015473168887187,0.6166341390542707,0.4773427286965441,0.4773427286965441,0.4773427286965441,0.2836029918781453,0.2836029918781453,0.2836029918781453,0.2835933169159232,0.0022487299288205,0.0022487299288205,0.0022205810881238,0.0,0.0,0.0015368424767565,2
0.0015512231387187,0.6249633706262246,0.4775007538093962,0.4775007538093962,0.4775007538093962,0.2690588940433317,0.2690588940433317,0.2690588940433317,0.2690490270533103,0.0026182688003056,0.0026182688003056,0.0025812431709452,0.0,0.0,0.0018921763014577,2
0.0015521997012187,0.6269993721266016,0.4775431417851496,0.4775431417851496,0.4775431417851496,0.2655050793286633,0.2655050793286633,0.2655050793286633,0.2654951659105589,0.0027449651530677,0.0027449651530677,0.0027003533970581,0.0,0.0,0.0020154295362996,2
0.0015541528262187,0.6310136513592106,0.4776171056762486,0.4776171056762486,0.4776171056762486,0.2584960326270129,0.2584960326270129,0.2584960326270129,0.2584860289000266,0.0030877454267652,0.0030877454267652,0.0030269061271331,0.0,0.0,0.0023514901669197,2
0.0015546411074687,0.6320049747105648,0.4776379844122482,0.4776379844122482,0.4776379844122482,0.2567659452626927,0.2567659452626927,0.2567659452626927,0.2567559196634983,0.0032032876384758,0.0032032876384758,0.0031327897913928,0.0,0.0,0.0024653973928004,2
0.0015556176699687,0.6339726637592639,0.477673723689862,0.477673723689862,0.477673723689862,0.2533304457345335,0.2533304457345335,0.2533304457345335,0.253320377787488,0.003512734803369,0.003512734803369,0.0034152578875078,0.0,0.0,0.0027716591221678,2
0.0015558618105937,0.6344614428170862,0.477683874165856,0.477683874165856,0.477683874165856,0.2524774238902394,0.2524774238902394,0.2524774238902394,0.2524673457704616,0.0036148043943453,0.0036148043943453,0.0035049605454147,0.0,0.0,0.0028729570889347,2
0.0015563500918437,0.6354351968420342,0.4777017191760553,0.4777017191760553,0.4777017191760553,0.2507774060359211,0.2507774060359211,0.2507774060359211,0.2507673084844791,0.0038803313340849,0.0038803313340849,0.0037332196621816,0.0,0.0,0.0031369937514235,2
0.0015564721621562,0.6356778394867532,0.4777065170473635,0.4777065170473635,0.4777065170473635,0.2503538912508226,0.2503538912508226,0.2503538912508226,0.250343789110739,0.0039650883244288,0.0039650883244288,0.0038031454052244,0.0,0.0,0.00322139371554,2
0.0015567163027812,0.6361621657430155,0.4777155221111506,0.4777155221111506,0.4777155221111506,0.2495083884408666,0.2495083884408666,0.2495083884408666,0.2494982777233878,0.0041773294789738,0.0041773294789738,0.0039719722465593,0.0,0.0,0.0034329550296596,2
0.0015572045840312,0.6371269661833513,0.4777336694068275,0.4777336694068275,0.4777336694068275,0.2478241909848617,0.2478241909848617,0.2478241909848617,0.2478140720907842,0.0052573174994014,0.0052573174994014,0.0047031445522056,0.0,0.0,0.0045120916879706,2
0.0015572198428202,0.637157033138813,0.4777341833690887,0.4777341833690887,0.4777341833690887,0.2477716915028058,0.2477716915028058,0.2477716915028058,0.2477615727778929,0.0053222638620906,0.0053222638620906,0.0047378918107528,0.0,0.0,0.0045770354458482,2
0.0015572503603984,0.6372171519094876,0.4777353294680999,0.4777353294680999,0.4777353294680999,0.2476667509763341,0.2476667509763341,0.2476667509763341,0.2476566336175558,0.0055279180797505,0.0055279180797505,0.0048172690257125,0.0,0.0,0.0047827424783135,2
0.0015573113955546,0.6373373288588967,0.4777375587767514,0.4777375587767514,0.4777375587767514,0.247456959493753,0.247456959493753,0.247456959493753,0.2474468591010022,0.0069891431489348,0.0069891431489348,0.0051365270065603,0.0,0.0,0.0062448765727809,2
0.0015573258256864,0.6373657296732885,0.477738101191659,0.477738101191659,0.477738101191659,0.2474073848048227,0.2474073848048227,0.2474073848048227,0.2473972934336643,0.0077041987894787,0.0077041987894787,0.0052637763767437,0.0,0.0,0.0069604299300227,2
0.00155735468595,0.6374225177410785,0.477739160216208,0.477739160216208,0.477739160216208,0.2473082523145527,0.2473082523145527,0.2473082523145527,0.2472981990329866,0.0106130910626568,0.0106130910626568,0.0057014405744026,0.0,0.0,0.0098714490902098,2
0.0015573983606761,0.637508421686546,0.4777407855492042,0.4777407855492042,0.4777407855492042,0.2471583000150459,0.2471583000150459,0.2471583000150459,0.2471484525566527,0.0259462638469771,0.0259462638469771,0.0077881448012034,0.0,0.0,0.0252162041357635,2
0.0015574408476683,0.63759194970196,0.4777424028796542,0.4777424028796542,0.4777424028796542,0.2470125053264684,0.2470125053264684,0.2470125053264684,0.2470034091095562,0.0815100929764636,0.0815100929764636,0.0152284966662863,0.0,0.0,0.0808224007268333,2
0.0015574916768764,0.6376918266697454,0.4777446207426177,0.4777446207426177,0.4777446207426177,0.246838251058346,0.246838251058346,0.246838251058346,0.2468335931617477,0.4090934568435945,0.4090934568435945,0.0591259031998623,0.0,0.0,0.4086562297986458,2
0.0015575448968668,0.6377963411661713,0.4777468880655702,0.4777468880655702,0.4777468880655702,0.2466558917573212,0.2466558917573212,0.2466558917573212,0.2466573942373028,0.863718810345077,0.863718810345077,0.1739133774716292,0.0,0.0,0.863629242100553,2
0.0015575897547126,0.6378843860150607,0.4777481662994214,0.4777481662994214,0.4777481662994214,0.2465020992712631,0.2465020992712631,0.2465020992712631,0.2465038700108401,0.8836616760320375,0.8836616760320375,0.2929864955543634,0.0,0.0,0.8835872131663459,2
0.0015576371823667,0.6379774270773727,0.4777496530973,0.4777496530973,0.4777496530973,0.246339616610988,0.246339616610988,0.246339616610988,0.2463416201973545,0.901000869140983,0.901000869140983,0.400168914165842,0.0,0.0,0.9009395108899324,2
0.0015576875315795,0.6380761458287341,0.4777514636526527,0.4777514636526527,0.4777514636526527,0.2461672818281428,0.2461672818281428,0.2461672818281428,0.2461695015715682,0.917118728254004,0.917118728254004,0.4961177329866029,0.0,0.0,0.9170695303432584,2
0.0015577831950839,0.638263559037544,0.477754885118494,0.477754885118494,0.477754885118494,0.2458401086444339,0.2458401086444339,0.2458401086444339,0.2458426429531966,0.9406507837626192,0.9406507837626192,0.6397925030116584,0.0,0.0,0.940619264662504,2
0.0015579745220925,0.6386377853370048,0.4777618413057025,0.4777618413057025,0.4777618413057025,0.2451868476109779,0.2451868476109779,0.2451868476109779,0.2451897784367772,0.970554199388944,0.970554199388944,0.8213269089722549,0.0,0.0,0.970544909094211,2
0.0015582302232323,0.6391366718240163,0.4777711339043184,0.4777711339043184,0.4777711339043184,0.2443159898988314,0.2443159898988314,0.2443159898988314,0.2443191475200971,0.9881549350372564,0.9881549350372564,0.9281710904690909,0.0,0.0,0.988158243834773,2
0.001558698335051,0.6400462543120025,0.477788020289049,0.477788020289049,0.477788020289049,0.242728231192438,0.242728231192438,0.242728231192438,0.242731500565931,0.9979855396061472,0.9979855396061472,0.9878410657637664,0.0,0.0,0.9979947883305832,2
0.0015591479687153,0.6409153664961906,0.4778041262782411,0.4778041262782411,0.4778041262782411,0.2412111413631781,0.2412111413631781,0.2412111413631781,0.2412144033871067,0.9989595316971684,0.9989595316971684,0.9937429220382996,0.0,0.0,0.9989680144210878,2
0.0015600267322139,0.6426009360263923,0.4778352429673695,0.4778352429673695,0.4778352429673695,0.2382689331376928,0.2382689331376928,0.2382689331376928,0.2382721575536301,0.9991256432748395,0.9991256432748395,0.9947300442505878,0.0,0.0,0.9991313222764848,2
0.0015612306232897,0.6448818478977483,0.477877090682167,0.477877090682167,0.477877090682167,0.2342876661596695,0.2342876661596695,0.2342876661596695,0.2342908362040708,0.9990935515453294,0.9990935515453294,0.9945046150268112,0.0,0.0,0.999095240140725,2
0.0015636384054411,0.6493436150417968,0.4779581006533595,0.4779581006533595,0.4779581006533595,0.2265002424821325,0.2265002424821325,0.2265002424821325,0.2265033073970529,0.9991209351071126,0.9991209351071126,0.9946138419996098,0.0,0.0,0.9991148873815572,2
0.001568453969744,0.6578527910998353,0.4781089911546257,0.4781089911546257,0.4781089911546257,0.2116504609404019,0.2116504609404019,0.2116504609404019,0.211653324817766,0.9991313320938516,0.9991313320938516,0.9945684867668804,0.0,0.0,0.999110500036678,2
0.0015780850983498,0.6731074362793827,0.4783644084477085,0.4783644084477085,0.4783644084477085,0.1850365794180807,0.1850365794180807,0.1850365794180807,0.1850390833611957,0.9991770132617266,0.9991770132617266,0.9946605668582464,0.0,0.0,0.9991297053173608,2
0.0015937100983498,0.6923818010070909,0.4786380519801136,0.4786380519801136,0.4786380519801136,0.1514336433065274,0.1514336433065274,0.1514336433065274,0.1514356924971154,0.9992128424610888,0.9992128424610888,0.9946543995417336,0.0,0.0,0.9991320890971168,2
0.0016093350983498,0.7042593730857843,0.4787272490412499,0.4787272490412499,0.4787272490412499,0.1307639597761206,0.1307639597761206,0.1307639597761206,0.1307657293960891,0.9992462908915736,0.9992462908915736,0.9947271097546774,0.0,0.0,0.9991449734643496,2
0.0016249600983498,0.708283704081498,0.478633311064379,0.478633311064379,0.478633311064379,0.1238231188144968,0.1238231188144968,0.1238231188144968,0.1238247944222014,0.9992477134793452,0.9992477134793452,0.994692407761412,0.0,0.0,0.9991394831729884,2
0.0016398038483498,0.7046883862015849,0.4783738744212362,0.4783738744212362,0.4783738744212362,0.1301929129700079,0.1301929129700079,0.1301929129700079,0.1301946748120536,0.9992432203034928,0.9992432203034928,0.9947049022836322,0.0,0.0,0.9991413316910775,2
0.0016554288483498,0.693234408278469,0.4779326547029034,0.4779326547029034,0.4779326547029034,0.1502979555059675,0.1502979555059675,0.1502979555059675,0.1502999893876642,0.999218516891638,0.999218516891638,0.9946817012015255,0.0,0.0,0.9991366365785848,2
0.0016710538483498,0.6743508724870476,0.4773368274633291,0.4773368274633291,0.4773368274633291,0.1833805649633664,0.1833805649633664,0.1833805649633664,0.1833830464509178,0.9991754945648608,0.9991754945648608,0.9946387567877044,0.0,0.0,0.999126535855782,2
0.0016866788483498,0.6487634625177752,0.4766137281839757,0.4766137281839757,0.4766137281839757,0.2281712165379388,0.2281712165379388,0.2281712165379388,0.2281743039847701,0.999113135401241,0.999113135401241,0.9945771447351416,0.0,0.0,0.9991087462124348,2
0.0017023038483498,0.617455488186187,0.4757784676323915,0.4757784676323915,0.4757784676323915,0.2829445065300263,0.2829445065300263,0.2829445065300263,0.2829483348815707,0.9990290080081444,0.9990290080081444,0.994493608220097,0.0,0.0,0.999079115672294,2
0.0017179288483498,0.5816300973881313,0.4748788321436805,0.4748788321436805,0.4748788321436805,0.3455997422639134,0.3455997422639134,0.3455997422639134,0.3456044179594058,0.9989196518047194,0.9989196518047194,0.9943852999383724,0.0,0.0,0.9990320884475028,2
0.0017335538483498,0.5426640398008669,0.4739339121692962,0.4739339121692962,0.4739339121692962,0.4137249382735353,0.4137249382735353,0.4137249382735353,0.4137305349973731,0.9987792915097762,0.9987792915097762,0.9942459774477588,0.0,0.0,0.9989594821913242,2
0.0017491788483498,0.5020547591650552,0.472995300071636,0.472995300071636,0.472995300071636,0.484706185723266,0.484706185723266,0.484706185723266,0.484712741604712,0.9985973771439292,0.9985973771439292,0.9940657441899612,0.0,0.0,0.9988481350640672,2
0.0017648038483498,0.4613628473615829,0.4720839868315254,0.4720839868315254,0.4720839868315254,0.5558116436365271,0.5558116436365271,0.5558116436365271,0.5558191595705592,0.9983573498069362,0.9983573498069362,0.9938277250789456,0.0,0.0,0.998678754232134,2
0.0017804288483498,0.4221520717407719,0.4712498760120711,0.4712498760120711,0.4712498760120711,0.6243127663961989,0.6243127663961989,0.6243127663961989,0.6243212057654982,0.9980188487094046,0.9980188487094046,0.993492816049178,0.0,0.0,0.9984082300442106,2
0.0017960538483498,0.385929280420073,0.4705103346797807,0.4705103346797807,0.4705103346797807,0.6875731284037986,0.6875731284037986,0.6875731284037986,0.6875824171900724,0.9974576615929818,0.9974576615929818,0.9929388442580452,0.0,0.0,0.9979096289873952,2
0.0017980069733498,0.3816824806816998,0.4704351570247569,0.4704351570247569,0.4704351570247569,0.6949906854982736,0.6949906854982736,0.6949906854982736,0.6950000733452636,0.9973522329302968,0.9973522329302968,0.9928371839635364,0.0,0.0,0.997811508497681,2
0.0018019132233498,0.3734050340921289,0.4702668626805106,0.4702668626805106,0.4702668626805106,0.7094408086717691,0.7094408086717691,0.7094408086717691,0.709450388744518,0.9970912143538356,0.9970912143538356,0.9925805983685856,0.0,0.0,0.9975646843876436,2
0.0018097257233498,0.3577835931137821,0.4699791651015532,0.4699791651015532,0.4699791651015532,0.7367130499756638,0.7367130499756638,0.7367130499756638,0.7367229834582212,0.995906277240144,0.995906277240144,0.9914365105661336,0.0,0.0,0.9964060073106504,2
0.0018099698639748,0.3573167279652337,0.4699667296246765,0.4699667296246765,0.4699667296246765,0.7375269294681309,0.7375269294681309,0.7375269294681309,0.7375368727507088,0.995815831523704,0.995815831523704,0.9913704740183068,0.0,0.0,0.9963163031212132,2
0.0018104581452248,0.3563870283225948,0.4699514964052476,0.4699514964052476,0.4699514964052476,0.7391502000537993,0.7391502000537993,0.7391502000537993,0.7391601621486624,0.9955813140286184,0.9955813140286184,0.9911751367466184,0.0,0.0,0.9960832231790344,2
0.0018114347077248,0.3545438738977572,0.4699163816057652,0.4699163816057652,0.4699163816057652,0.742366940083599,0.742366940083599,0.742366940083599,0.7423769279981197,0.9942712285885952,0.9942712285885952,0.9901462086114076,0.0,0.0,0.9947753396591646,2
