TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4747536334257551,0.4747536334257551,0.4747536334257551,0.4178163244969428,0.4178163244969428,0.4178163244969428,0.4178131203813357,0.3454637363510431,0.3454637363510431,0.3437629617091,0.0,0.0,0.3451481413683172,2
0.001665265,0.682173307305457,0.4746472511044954,0.4746472511044954,0.4746472511044954,0.4234918305304335,0.4234918305304335,0.4234918305304335,0.4234888569150079,0.3567954124288359,0.3567954124288359,0.3549641933289274,0.0,0.0,0.3564941410076196,2
0.00168089,0.6589679243669115,0.4745092145238603,0.4745092145238603,0.4745092145238603,0.4316199856921928,0.4316199856921928,0.4316199856921928,0.4316173421193547,0.3730190585919043,0.3730190585919043,0.3710434672557338,0.0,0.0,0.3727382968025052,2
0.001696515,0.6296498253199163,0.4743514086175429,0.4743514086175429,0.4743514086175429,0.4418891889100793,0.4418891889100793,0.4418891889100793,0.4418869622544362,0.3935115976312117,0.3935115976312117,0.3913829123742877,0.0,0.0,0.3932567444238927,2
0.00171214,0.5953456882690674,0.4741733270313846,0.4741733270313846,0.4741733270313846,0.4539040420138263,0.4539040420138263,0.4539040420138263,0.4539023031125255,0.4174851224565005,0.4174851224565005,0.4152008497831764,0.0,0.0,0.417260580075088,2
0.001727765,0.5573738019632464,0.4739883745630999,0.4739883745630999,0.4739883745630999,0.4672035781111623,0.4672035781111623,0.4672035781111623,0.4672023790727906,0.4440187354673907,0.4440187354673907,0.4415820133977448,0.0,0.0,0.4438277423815158,2
0.00174339,0.5171934046983082,0.4737971071492071,0.4737971071492071,0.4737971071492071,0.4812759472389634,0.4812759472389634,0.4812759472389634,0.481275319409899,0.4720923713597634,0.4720923713597634,0.4695125467590232,0.0,0.0,0.4719368757040653,2
0.001759015,0.4763486066077176,0.4736134172277442,0.4736134172277442,0.4736134172277442,0.4955811111155623,0.4955811111155623,0.4955811111155623,0.4955810639065085,0.5006275707232437,0.5006275707232437,0.4979191368958778,0.0,0.0,0.500508157540051,2
0.00177464,0.4364090503760692,0.4734378313197069,0.4734378313197069,0.4734378313197069,0.509568576270988,0.509568576270988,0.509568576270988,0.5095690967641545,0.52852734522405,0.52852734522405,0.5257100933188452,0.0,0.0,0.5284432118719072,2
0.001790265,0.398909590750984,0.4732836201087265,0.4732836201087265,0.4732836201087265,0.522701565028548,0.522701565028548,0.522701565028548,0.5227026185052586,0.5547199200658559,0.5547199200658559,0.5518174650915729,0.0,0.0,0.5546689091735116,2
0.00180589,0.3652913109359148,0.4731501964075884,0.4731501964075884,0.4731501964075884,0.5344746321601084,0.5344746321601084,0.5344746321601084,0.5344761634038218,0.5781983294134498,0.5781983294134498,0.5752379210879758,0.0,0.0,0.5781770096771474,2
0.001821515,0.3368461425708059,0.4730491914690029,0.4730491914690029,0.4730491914690029,0.5444360958516629,0.5444360958516629,0.5444360958516629,0.5444380313011264,0.5980607123320882,0.5980607123320882,0.5950714646909094,0.0,0.0,0.5980645124882499,2
0.00183714,0.3146672175236947,0.4729779925980359,0.4729779925980359,0.4729779925980359,0.5522023930183941,0.5522023930183941,0.5522023930183941,0.5522046435633338,0.6135433654034825,0.6135433654034825,0.6105558659113245,0.0,0.0,0.6135667477899035,2
0.001852765,0.2996068594460571,0.47294582058435,0.47294582058435,0.47294582058435,0.5574758175533991,0.5574758175533991,0.5574758175533991,0.5574782819902198,0.6240517034618738,0.6240517034618738,0.6210961049429617,0.0,0.0,0.6240883789372343,2
0.00186839,0.292243829452871,0.4729474367379476,0.4729474367379476,0.4729474367379476,0.5600529673052963,0.5600529673052963,0.5600529673052963,0.560055536195021,0.629181490417196,0.629181490417196,0.6262870894949253,0.0,0.0,0.629224657938586,2
0.001884015,0.292861084657539,0.4729892443746912,0.4729892443746912,0.4729892443746912,0.5598355499724348,0.5598355499724348,0.5598355499724348,0.5598381098776588,0.6287359993434278,0.6287359993434278,0.6259293688778826,0.0,0.0,0.628778609437601,2
0.00189964,0.3014349042887069,0.4730631810586478,0.4730631810586478,0.4730631810586478,0.5568311755988774,0.5568311755988774,0.5568311755988774,0.5568336134118111,0.622731940229065,0.622731940229065,0.6200366542952598,0.0,0.0,0.6227669637883945,2
0.001915265,0.3176358012662023,0.4731728516007116,0.4731728516007116,0.4731728516007116,0.5511560445012109,0.5511560445012109,0.5511560445012109,0.5511582518216579,0.6114004570718643,0.6114004570718643,0.6088354344736917,0.0,0.0,0.6114211575907657,2
0.00193089,0.3408411842047476,0.4733076049157914,0.4733076049157914,0.4733076049157914,0.5430275058285905,0.5430275058285905,0.5430275058285905,0.5430293830983807,0.5951765989366609,0.5951765989366609,0.5927561310505942,0.0,0.0,0.5951767892795187,2
0.001946515,0.3701592832517432,0.4734686893651325,0.4734686893651325,0.4734686893651325,0.5327586764303553,0.5327586764303553,0.5327586764303553,0.5327601367906528,0.5746842544927666,0.5746842544927666,0.5724166968893498,0.0,0.0,0.5746585367748073,2
0.00196214,0.4044634203025922,0.4736434973727279,0.4736434973727279,0.4736434973727279,0.5207434409345663,0.5207434409345663,0.5207434409345663,0.5207444135324446,0.5507105160080756,0.5507105160080756,0.5485987307630317,0.0,0.0,0.5506544869198041,2
0.001977765,0.4424353066084124,0.4738317186879524,0.4738317186879524,0.4738317186879524,0.5074442775385427,0.5074442775385427,0.5074442775385427,0.5074447102812023,0.5241770992986075,0.5241770992986075,0.522217577391383,0.0,0.0,0.5240875214362407,2
0.00199339,0.4826157038733507,0.4740197222282623,0.4740197222282623,0.4740197222282623,0.4933715271394488,0.4933715271394488,0.4933715271394488,0.4933713886647161,0.4961032480277318,0.4961032480277318,0.4942870159718881,0.0,0.0,0.4959781721906663,2
0.002009015,0.523460501963942,0.4742066712829089,0.4742066712829089,0.4742066712829089,0.4790667348437301,0.4790667348437301,0.4790667348437301,0.4790660157567054,0.4675682467032395,0.4675682467032395,0.4658804354758218,0.0,0.0,0.467407088915303,2
0.00202464,0.5634000581955904,0.4743790030397079,0.4743790030397079,0.4743790030397079,0.4650788895398503,0.4650788895398503,0.4650788895398503,0.4650776027425116,0.4396682550732818,0.4396682550732818,0.4380894515482851,0.0,0.0,0.4394718169094908,2
0.002040265,0.6008995178206753,0.4745364636530498,0.4745364636530498,0.4745364636530498,0.4519462712408517,0.4519462712408517,0.4519462712408517,0.4519444514676965,0.4134758800401885,0.4134758800401885,0.4119820889140848,0.0,0.0,0.4132463199385352,2
0.00205589,0.6345177976357447,0.4746666429420552,0.4746666429420552,0.4746666429420552,0.4401728250856259,0.4401728250856259,0.4401728250856259,0.4401705275373653,0.3899972517804683,0.3899972517804683,0.3885616058726737,0.0,0.0,0.3897379999777102,2
0.002071515,0.6629629660008531,0.4747708875357324,0.4747708875357324,0.4747708875357324,0.4302117307283343,0.4302117307283343,0.4302117307283343,0.4302090289820603,0.3701350704727629,0.3701350704727629,0.3687280709946551,0.0,0.0,0.3698506992996978,2
0.00208714,0.6851418910479646,0.4748388517498183,0.4748388517498183,0.4748388517498183,0.4224450556645029,0.4224450556645029,0.4224450556645029,0.4224420388146413,0.354652196673293,0.354652196673293,0.3532436431049587,0.0,0.0,0.3543482427246182,2
0.002102765,0.7002022491256018,0.4748742536554751,0.4748742536554751,0.4748742536554751,0.4171719993376552,0.4171719993376552,0.4171719993376552,0.4171687686036586,0.3441440620610882,0.3441440620610882,0.3427034124635234,0.0,0.0,0.3438268155459556,2
0.00211839,0.7075652791187881,0.4748694126157948,0.4748694126157948,0.4748694126157948,0.4145944728170945,0.4145944728170945,0.4145944728170945,0.414591137622072,0.3390140525285089,0.3390140525285089,0.3375124015436124,0.0,0.0,0.3386903134217269,2
0.002134015,0.7069480239141199,0.4748308250926527,0.4748308250926527,0.4748308250926527,0.4148122572303057,0.4148122572303057,0.4148122572303057,0.4148089310275405,0.3394597489175286,0.3394597489175286,0.3378701302866674,0.0,0.0,0.3391365677607229,2
0.00214964,0.698374204282952,0.4747536733083715,0.4747536733083715,0.4747536733083715,0.4178162559653344,0.4178162559653344,0.4178162559653344,0.4178130518467278,0.3454635835714938,0.3454635835714938,0.3437628187362089,0.0,0.0,0.3451479884036107,2
0.002165265,0.6821733073054566,0.4746472130868753,0.4746472130868753,0.4746472130868753,0.4234917530137482,0.4234917530137482,0.4234917530137482,0.4234887793953952,0.3567952739470015,0.3567952739470015,0.3549640464821408,0.0,0.0,0.3564940023426225,2
0.00218089,0.6589679243669114,0.4745092544715952,0.4745092544715952,0.4745092544715952,0.4316199171796674,0.4316199171796674,0.4316199171796674,0.4316172736038286,0.3730189057042706,0.3730189057042706,0.3710433239478138,0.0,0.0,0.3727381437296345,2
0.002196515,0.6296498253199156,0.4743513705357136,0.4743513705357136,0.4743513705357136,0.4418891113975569,0.4418891113975569,0.4418891113975569,0.4418868847389884,0.3935114593046139,0.3935114593046139,0.3913827658881242,0.0,0.0,0.3932566059142253,2
0.00221214,0.5953456882690666,0.4741733670418266,0.4741733670418266,0.4741733670418266,0.4539039735200927,0.4539039735200927,0.4539039735200927,0.45390223461579,0.4174849694586317,0.4174849694586317,0.415200706179567,0.0,0.0,0.4172604268919566,2
0.002227765,0.5573738019632449,0.4739883364194517,0.4739883364194517,0.4739883364194517,0.4672035006030931,0.4672035006030931,0.4672035006030931,0.4672023015617982,0.4440185972981618,0.4440185972981618,0.4415818672351895,0.0,0.0,0.4438276040293537,2
0.00224339,0.5171934046983069,0.4737971472199813,0.4737971472199813,0.4737971472199813,0.4812758787637982,0.4812758787637982,0.4812758787637982,0.4812752509317305,0.4720922182495725,0.4720922182495725,0.4695124028945796,0.0,0.0,0.4719367224085538,2
0.002259015,0.4763486066077163,0.4736133790246466,0.4736133790246466,0.4736133790246466,0.4955810336121697,0.4955810336121697,0.4955810336121697,0.4955809864001951,0.5006274327135812,0.5006274327135812,0.4979189910242573,0.0,0.0,0.500508019347589,2
0.00227464,0.4364090503760679,0.4734378714484597,0.4734378714484597,0.4734378714484597,0.5095685078140352,0.5095685078140352,0.5095685078140352,0.5095690283041971,0.5285271919990737,0.5285271919990737,0.5257099492240388,0.0,0.0,0.5284430584614839,2
0.002290265,0.3989095907509822,0.4732835818485199,0.4732835818485199,0.4732835818485199,0.5227014875301207,0.5227014875301207,0.5227014875301207,0.5227025410039128,0.5547197822182328,0.5547197822182328,0.5518173194822397,0.0,0.0,0.5546687711432182,2
0.00230589,0.3652913109359131,0.4731502365919899,0.4731502365919899,0.4731502365919899,0.5344745637211129,0.5344745637211129,0.5344745637211129,0.5344760949618205,0.5781981760711448,0.5781981760711448,0.5752377767896802,0.0,0.0,0.5781768561493422,2
0.002321515,0.3368461425708049,0.4730491531539993,0.4730491531539993,0.4730491531539993,0.5444360183584884,0.5444360183584884,0.5444360183584884,0.544437953805036,0.598060574649131,0.598060574649131,0.5950713193186692,0.0,0.0,0.598064374622726,2
0.00233714,0.3146672175236942,0.4729780328357833,0.4729780328357833,0.4729780328357833,0.5522023245971353,0.5522023245971353,0.5522023245971353,0.5522045751390676,0.6135432119413224,0.6135432119413224,0.6105557214333314,0.0,0.0,0.6135665941421836,2
0.002352765,0.299606859446057,0.4729457822168417,0.4729457822168417,0.4729457822168417,0.5574757400656656,0.5574757400656656,0.5574757400656656,0.5574782044995722,0.6240515659460242,0.6240515659460242,0.6210959597853585,0.0,0.0,0.6240882412390073,2
0.00236839,0.2922438294528708,0.4729474770267661,0.4729474770267661,0.4729474770267661,0.5600528989014536,0.5600528989014536,0.5600528989014536,0.5600554677881702,0.6291813368323793,0.6291813368323793,0.6262869448580057,0.0,0.0,0.6292245041681014,2
0.002384015,0.2928610846575393,0.4729892059569414,0.4729892059569414,0.4729892059569414,0.5598354724904276,0.5598354724904276,0.5598354724904276,0.5598380323927402,0.6287358619975982,0.6287358619975982,0.6259292239154888,0.0,0.0,0.6287784719095141,2
0.00239964,0.3014349042887071,0.4730632213962868,0.4730632213962868,0.4730632213962868,0.5568311072121993,0.5568311072121993,0.5568311072121993,0.5568335450221228,0.6227317865187159,0.6227317865187159,0.62003650951772,0.0,0.0,0.6227668098923101,2
0.002415265,0.3176358012662027,0.4731728131349575,0.4731728131349575,0.4731728131349575,0.5511559670252819,0.5511559670252819,0.5511559670252819,0.5511581743428197,0.6114003198991438,0.6114003198991438,0.6088352896894964,0.0,0.0,0.6114210202359075,2
0.00243089,0.340841184204748,0.473307645300026,0.473307645300026,0.473307645300026,0.5430274374588916,0.5430274374588916,0.5430274374588916,0.5430293147256702,0.5951764450979524,0.5951764450979524,0.5927559861486856,0.0,0.0,0.5951766352550237,2
0.002446515,0.3701592832517436,0.4734686508535874,0.4734686508535874,0.4734686508535874,0.532758598960656,0.532758598960656,0.532758598960656,0.5327600593180468,0.5746841174959085,0.5746841174959085,0.5724165522679988,0.0,0.0,0.5746583995959761,2
0.00246214,0.4044634203025935,0.4736435378013572,0.4736435378013572,0.4736435378013572,0.5207433725814962,0.5207433725814962,0.5207433725814962,0.5207443451763613,0.5507103620378122,0.5507103620378122,0.5485985857507675,0.0,0.0,0.5506543327636505,2
0.002477765,0.442435306608414,0.4738316801328039,0.4738316801328039,0.4738316801328039,0.5074442000753233,0.5074442000753233,0.5074442000753233,0.5074446328150788,0.5241769624807073,0.5241769624807073,0.5222174329196004,0.0,0.0,0.5240873844365359,2
0.00249339,0.482615703873352,0.474019762699112,0.474019762699112,0.474019762699112,0.4933714588027578,0.4933714588027578,0.4933714588027578,0.4933713203250102,0.4961030939227946,0.4961030939227946,0.494286870861731,0.0,0.0,0.4959780178997045,2
0.002509015,0.5234605019639427,0.4742066326863199,0.4742066326863199,0.4742066326863199,0.4790666573872397,0.4790666573872397,0.4790666573872397,0.4790659382973133,0.4675681100675288,0.4675681100675288,0.4658802911419956,0.0,0.0,0.4674069520979222,2
0.00252464,0.563400058195591,0.4743790435506287,0.4743790435506287,0.4743790435506287,0.4650788212192563,0.4650788212192563,0.4650788212192563,0.4650775344189012,0.4396681008302717,0.4396681008302717,0.4380893063509937,0.0,0.0,0.4394716624804075,2
0.002540265,0.6008995178206769,0.4745364250171588,0.4745364250171588,0.4745364250171588,0.4519461937912393,0.4519461937912393,0.4519461937912393,0.451944374015185,0.4134757435897644,0.4134757435897644,0.4119819447078052,0.0,0.0,0.413246183306576,2
0.00255589,0.6345177976357458,0.4746666834909199,0.4746666834909199,0.4746666834909199,0.4401727567808473,0.4401727567808473,0.4401727567808473,0.4401704592295686,0.389997097396035,0.389997097396035,0.3885614605977937,0.0,0.0,0.3897378454070956,2
0.002571515,0.662962966000854,0.4747708488626543,0.4747708488626543,0.4747708488626543,0.4302116532858807,0.4302116532858807,0.4302116532858807,0.4302089515367105,0.3701349342110869,0.3701349342110869,0.3687279269070527,0.0,0.0,0.3698505628566165,2
0.00258714,0.6851418910479646,0.4748388923345246,0.4748388923345246,0.4748388923345246,0.422444987375326,0.422444987375326,0.422444987375326,0.4224419705224443,0.3546520421440359,0.3546520421440359,0.3532434977608907,0.0,0.0,0.3543480880091029,2
0.002602765,0.7002022491256019,0.4748742149472971,0.4748742149472971,0.4748742149472971,0.4171719219027069,0.4171719219027069,0.4171719219027069,0.4171686911658167,0.344143925991823,0.344143925991823,0.3427032684869505,0.0,0.0,0.3438266792954325,2
0.00261839,0.7075652791187881,0.4748694532342643,0.4748694532342643,0.4748694532342643,0.4145944045434056,0.4145944045434056,0.4145944045434056,0.4145910693453613,0.3390138978511697,0.3390138978511697,0.3375122561379387,0.0,0.0,0.3386901585580495,2
0.002634015,0.7069480239141199,0.4748307863514434,0.4748307863514434,0.4748307863514434,0.4148121798030758,0.4148121798030758,0.4148121798030758,0.4148088535974198,0.3394596130441527,0.3394596130441527,0.3378699864142057,0.0,0.0,0.339136431706263,2
0.00264964,0.6983742042829518,0.474753713958548,0.474753713958548,0.474753713958548,0.4178161877068215,0.4178161877068215,0.4178161877068215,0.4178129835851913,0.3454634287423651,0.3454634287423651,0.3437626732752153,0.0,0.0,0.3451478333880223,2
0.002665265,0.6821733073054559,0.4746471743146792,0.4746471743146792,0.4746471743146792,0.4234916755944817,0.4234916755944817,0.4234916755944817,0.4234887019732405,0.3567951382732129,0.3567951382732129,0.3549639027078697,0.0,0.0,0.3564938664878869,2
0.00268089,0.6589679243669104,0.4745092951514529,0.4745092951514529,0.4745092951514529,0.4316198489360526,0.4316198489360526,0.4316198489360526,0.4316172053571883,0.3730187507195363,0.3730187507195363,0.3710431784369539,0.0,0.0,0.3727379885583631,2
0.002696515,0.6296498253199146,0.4743513317345469,0.4743513317345469,0.4743513317345469,0.441889033986332,0.441889033986332,0.441889033986332,0.4418868073248785,0.3935113238337832,0.3935113238337832,0.3913826222064845,0.0,0.0,0.3932564702626313,2
0.00271214,0.5953456882690654,0.4741734077493573,0.4741734077493573,0.4741734077493573,0.4539039052910654,0.4539039052910654,0.4539039052910654,0.4539021663837351,0.4174848143144454,0.4174848143144454,0.4152005606236097,0.0,0.0,0.4172602715610777,2
0.002727765,0.5573738019632436,0.4739882975913101,0.4739882975913101,0.4739882975913101,0.4672034232001866,0.4672034232001866,0.4672034232001866,0.4672022241560095,0.4440184620341743,0.4440184620341743,0.4415817236417338,0.0,0.0,0.4438274685848032,2
0.00274339,0.5171934046983054,0.4737971879532008,0.4737971879532008,0.4737971879532008,0.4812758105491812,0.4812758105491812,0.4812758105491812,0.4812751827140842,0.4720920629421777,0.4720920629421777,0.4695122572978321,0.0,0.0,0.47193656691432,2
0.002759015,0.4763486066077148,0.4736133401715019,0.4736133401715019,0.4736133401715019,0.4955809562178578,0.4955809562178578,0.4955809562178578,0.4955809090030039,0.5006272976604571,0.5006272976604571,0.4979188475151899,0.0,0.0,0.500507884114072,2
0.00277464,0.4364090503760665,0.4734379122054042,0.4734379122054042,0.4734379122054042,0.5095684396136531,0.5095684396136531,0.5095684396136531,0.5095689601007836,0.5285270365245378,0.5285270365245378,0.5257098035901555,0.0,0.0,0.5284429028000611,2
0.002790265,0.3989095907509815,0.4732835429723225,0.4732835429723225,0.4732835429723225,0.5227014101446122,0.5227014101446122,0.5227014101446122,0.522702463615528,0.5547196473799803,0.5547196473799803,0.5518171760541963,0.0,0.0,0.554668636124679,2
0.00280589,0.3652913109359126,0.4731502773707241,0.4731502773707241,0.4731502773707241,0.5344744955346905,0.5344744955346905,0.5344744955346905,0.5344760267723645,0.5781980204254529,0.5781980204254529,0.5752376311218182,0.0,0.0,0.5781767003166091,2
0.002821515,0.3368461425708045,0.4730491142566757,0.4730491142566757,0.4730491142566757,0.5444359409819916,0.5444359409819916,0.5444359409819916,0.5444378764256657,0.5980604400296703,0.5980604400296703,0.5950711759685894,0.0,0.0,0.5980642398231965,2
0.00283714,0.3146672175236938,0.4729780736343896,0.4729780736343896,0.4729780736343896,0.5522022564245314,0.5522022564245314,0.5522022564245314,0.5522045069634277,0.6135430561204536,0.6135430561204536,0.6105555757342713,0.0,0.0,0.6135664381341998,2
0.002852765,0.2996068594460568,0.4729457433002961,0.4729457433002961,0.4729457433002961,0.5574756626985202,0.5574756626985202,0.5574756626985202,0.5574781271295568,0.6240514315498364,0.6240514315498364,0.6210958165110713,0.0,0.0,0.6240881066628711,2
0.00286839,0.2922438294528706,0.4729475178433544,0.4729475178433544,0.4729475178433544,0.5600528307423953,0.5600528307423953,0.5600528307423953,0.5600553996260736,0.6291811808320893,0.6291811808320893,0.626286799130019,0.0,0.0,0.62922434798057,2
0.002884015,0.2928610846575393,0.4729891670230577,0.4729891670230577,0.4729891670230577,0.5598353951326747,0.5598353951326747,0.5598353951326747,0.5598379550321203,0.6287357278284931,0.6287357278284931,0.6259290807144389,0.0,0.0,0.6287783375606463,2
0.00289964,0.3014349042887077,0.473063262228985,0.473063262228985,0.473063262228985,0.55683103906638,0.55683103906638,0.55683103906638,0.5568334768732631,0.622731630334574,0.622731630334574,0.6200363637626096,0.0,0.0,0.6227666535207822,2
0.002915265,0.3176358012662034,0.4731727741855946,0.4731727741855946,0.4731727741855946,0.5511558896771268,0.5511558896771268,0.5511558896771268,0.551158096991801,0.611400185961376,0.611400185961376,0.6088351465598182,0.0,0.0,0.6114208861186016,2
0.00293089,0.3408411842047489,0.4733076861469865,0.4733076861469865,0.4733076861469865,0.5430273693261393,0.5430273693261393,0.5430273693261393,0.5430292465898751,0.5951762887256815,0.5951762887256815,0.5927558403681845,0.0,0.0,0.5951764786952264,2
0.002946515,0.3701592832517448,0.4734686118905804,0.4734686118905804,0.4734686118905804,0.5327585216224036,0.5327585216224036,0.5327585216224036,0.5327599819769342,0.5746839837941042,0.5746839837941042,0.572416409208399,0.0,0.0,0.574658265714815,2
0.00296214,0.4044634203025942,0.4736435786607487,0.4736435786607487,0.4736435786607487,0.5207433044616727,0.5207433044616727,0.5207433044616727,0.5207442770534927,0.5507102054730677,0.5507102054730677,0.5485984399463636,0.0,0.0,0.5506541760112887,2
0.002977765,0.4424353066084145,0.4738316411579752,0.4738316411579752,0.4738316411579752,0.5074441227471447,0.5074441227471447,0.5074441227471447,0.5074445554840432,0.5241768290192286,0.5241768290192286,0.5222172899286971,0.0,0.0,0.5240872507959261,2
0.00299339,0.4826157038733527,0.4740198035691323,0.4740198035691323,0.4740198035691323,0.4933713906955925,0.4933713906955925,0.4933713906955925,0.4933712522147972,0.496102937161001,0.496102937161001,0.4942867250345181,0.0,0.0,0.4959778609501275,2
0.003009015,0.5234605019639433,0.4742065937014583,0.4742065937014583,0.4742065937014583,0.4790665800694051,0.4790665800694051,0.4790665800694051,0.4790658609766255,0.4675679768511281,0.4675679768511281,0.4658801482189311,0.0,0.0,0.4674068187025615,2
0.00302464,0.5634000581955931,0.4743790844294917,0.4743790844294917,0.4743790844294917,0.4650787531246457,0.4650787531246457,0.4650787531246457,0.4650774663212403,0.4396679438669948,0.4396679438669948,0.4380891605020861,0.0,0.0,0.4394715053292041,2
0.003040265,0.6008995178206782,0.474536386024039,0.474536386024039,0.474536386024039,0.4519461164839519,0.4519461164839519,0.4519461164839519,0.4519442967050478,0.4134756106230698,0.4134756106230698,0.4119818018517186,0.0,0.0,0.4132460501611191,2
0.00305589,0.6345177976357469,0.4746667243768652,0.4746667243768652,0.4746667243768652,0.4401726886985553,0.4401726886985553,0.4401726886985553,0.4401703911442238,0.3899969402265055,0.3899969402265055,0.3885613147278643,0.0,0.0,0.3897376880494976,2
0.003071515,0.6629629660008548,0.4747708098630268,0.4747708098630268,0.4747708098630268,0.430211575989409,0.430211575989409,0.430211575989409,0.4302088742373926,0.3701348014989247,0.3701348014989247,0.3687277841173659,0.0,0.0,0.3698504299659449,2
0.00308714,0.6851418910479654,0.4748389332258078,0.4748389332258078,0.4748389332258078,0.4224449193052174,0.4224449193052174,0.4224449193052174,0.4224419024492801,0.3546518847636017,0.3546518847636017,0.3532433518706512,0.0,0.0,0.3543479304404476,2
0.003102765,0.7002022491256024,0.4748741759428965,0.4748741759428965,0.4748741759428965,0.4171718446171529,0.4171718446171529,0.4171718446171529,0.4171686138774203,0.3441437935388866,0.3441437935388866,0.3427031257630344,0.0,0.0,0.3438265466641895,2
0.00311839,0.7075652791187884,0.4748694941291669,0.4748694941291669,0.4748694941291669,0.4145943364851462,0.4145943364851462,0.4145943364851462,0.4145910012840435,0.3390137402547024,0.3390137402547024,0.3375121102275608,0.0,0.0,0.3386900007731813,2
0.003134015,0.7069480239141195,0.4748307473439777,0.4748307473439777,0.4748307473439777,0.4148121025286403,0.4148121025286403,0.4148121025286403,0.4148087763201455,0.3394594808553753,0.3394594808553753,0.3378698437557102,0.0,0.0,0.3391362993393872,2
0.00314964,0.6983742042829515,0.4747537548553717,0.4747537548553717,0.4747537548553717,0.4178161196602438,0.4178161196602438,0.4178161196602438,0.4178129155355524,0.3454632709248948,0.3454632709248948,0.343762527344993,0.0,0.0,0.3451476753820209,2
0.003165265,0.6821733073054559,0.4746471353058359,0.4746471353058359,0.4746471353058359,0.4234915983313317,0.4234915983313317,0.4234915983313317,0.4234886247072557,0.3567950063535513,0.3567950063535513,0.3549637601145058,0.0,0.0,0.3564937343903471,2
0.00318089,0.6589679243669104,0.4745093360485146,0.4745093360485146,0.4745093360485146,0.4316197809010231,0.4316197809010231,0.4316197809010231,0.4316171373190947,0.3730185926761682,0.3730185926761682,0.371043032487219,0.0,0.0,0.3727378303262776,2
0.003196515,0.6296498253199136,0.4743512927259994,0.4743512927259994,0.4743512927259994,0.4418889567348003,0.4418889567348003,0.4418889567348003,0.4418867300705156,0.393511192188629,0.393511192188629,0.3913824796784202,0.0,0.0,0.3932563384398267,2
0.00321214,0.5953456882690642,0.4741734486449998,0.4741734486449998,0.4741734486449998,0.4539038372674184,0.4539038372674184,0.4539038372674184,0.453902098357021,0.4174846560399876,0.4174846560399876,0.4152004146543968,0.0,0.0,0.4172601130977903,2
0.003227765,0.5573738019632422,0.473988258584705,0.473988258584705,0.473988258584705,0.4672033459603722,0.4672033459603722,0.4672033459603722,0.4672021469133679,0.4440183306686052,0.4440183306686052,0.4415815811788257,0.0,0.0,0.4438273370417684,2
0.00324339,0.517193404698304,0.4737972288457834,0.4737972288457834,0.4737972288457834,0.4812757425366517,0.4812757425366517,0.4812757425366517,0.4812751146984843,0.4720919044313041,0.4720919044313041,0.4695121113090359,0.0,0.0,0.4719364082144135,2
0.003259015,0.4763486066077134,0.4736133011684709,0.4736133011684709,0.4736133011684709,0.4955808789899257,0.4955808789899257,0.4955808789899257,0.4955808317722487,0.5006271665797484,0.5006271665797484,0.4979187051174878,0.0,0.0,0.5005077528560756,2
0.00327464,0.4364090503760651,0.4734379530933088,0.4734379530933088,0.4734379530933088,0.5095683716120758,0.5095683716120758,0.5095683716120758,0.509568892096133,0.5285268777718586,0.5285268777718586,0.5257096575816187,0.0,0.0,0.5284427438582153,2
0.003290265,0.3989095907509803,0.4732835039744723,0.4732835039744723,0.4732835039744723,0.5227013329287602,0.5227013329287602,0.5227013329287602,0.522702386396857,0.5547195165894379,0.5547195165894379,0.5518170337217682,0.0,0.0,0.5546685051571597,2
0.00330589,0.3652913109359115,0.4731503182523546,0.4731503182523546,0.4731503182523546,0.5344744275438353,0.5344744275438353,0.5344744275438353,0.5344759587784327,0.5781978614254821,0.5781978614254821,0.5752374850933036,0.0,0.0,0.578176541127268,2
0.003321515,0.3368461425708036,0.473049075265596,0.473049075265596,0.473049075265596,0.5444358637783502,0.5444358637783502,0.5444358637783502,0.5444377992192094,0.5980603095347445,0.5980603095347445,0.5950710337016226,0.0,0.0,0.5980641091515643,2
0.00333714,0.3146672175236932,0.4729781145081668,0.4729781145081668,0.4729781145081668,0.5522021884442014,0.5522021884442014,0.5522021884442014,0.552204438980018,0.6135428968676113,0.6135428968676113,0.6105554296854769,0.0,0.0,0.6135662786917667,2
0.003352765,0.2996068594460565,0.4729457043175555,0.4729457043175555,0.4729457043175555,0.5574755855073188,0.5574755855073188,0.5574755855073188,0.5574780499355448,0.6240513013563003,0.6240513013563003,0.6210956743100375,0.0,0.0,0.6240879762928405,2
0.00336839,0.2922438294528706,0.4729475587077143,0.4729475587077143,0.4729475587077143,0.5600527627724942,0.5600527627724942,0.5600527627724942,0.5600553316530891,0.6291810213208389,0.6291810213208389,0.6262866530607294,0.0,0.0,0.629224188279541,2
0.003384015,0.2928610846575393,0.472989128050207,0.472989128050207,0.472989128050207,0.5598353179541424,0.5598353179541424,0.5598353179541424,0.5598378778507818,0.6287355979421121,0.6287355979421121,0.6259289385797607,0.0,0.0,0.6287782074980436,2
0.00339964,0.3014349042887082,0.4730633030823892,0.4730633030823892,0.4730633030823892,0.5568309711067456,0.5568309711067456,0.5568309711067456,0.5568334089105421,0.6227314705591214,0.6227314705591214,0.6200362176724001,0.0,0.0,0.6227664935554099,2
