TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010460687372008,0.6139124648567551,0.4779618893033488,0.4779618893033488,0.4779618893033488,0.2486637756718456,0.2486637756718456,0.2486637756718456,0.2486536575444994,0.0044748081556723,0.0044748081556723,0.0041325203607177,0.0,0.0,0.0037298199689924,1
0.0010461297723571,0.6140462136018642,0.4779650492720844,0.4779650492720844,0.4779650492720844,0.2483834188020914,0.2483834188020914,0.2483834188020914,0.2483732988348345,0.0046192653433105,0.0046192653433105,0.0042216189543587,0.0,0.0,0.00387410841153,1
0.0010462518426696,0.6143135095736482,0.4779713789437476,0.4779713789437476,0.4779713789437476,0.2478231326765847,0.2478231326765847,0.2478231326765847,0.2478130119112621,0.0051203357983181,0.0051203357983181,0.0044759844719086,0.0,0.0,0.0043750041259896,1
0.0010462823602477,0.6143802915262556,0.4779729569511177,0.4779729569511177,0.4779729569511177,0.2476831483704764,0.2476831483704764,0.2476831483704764,0.2476730285665425,0.005331154735837,0.005331154735837,0.0045629584432033,0.0,0.0,0.0045858449218182,1
0.001046343395404,0.6145138049143034,0.4779761167734797,0.4779761167734797,0.4779761167734797,0.24740328737401,0.24740328737401,0.24740328737401,0.2473931814889839,0.0066376242396131,0.0066376242396131,0.004878018451524,0.0,0.0,0.0058930352469287,1
0.001046358654193,0.6145471727297469,0.4779769062545265,0.4779769062545265,0.4779769062545265,0.247333344169708,0.247333344169708,0.247333344169708,0.2473232464470033,0.0073096486018119,0.0073096486018119,0.0050053887028284,0.0,0.0,0.0065655041123168,1
0.0010463891717712,0.6146138957141628,0.4779784866889036,0.4779784866889036,0.4779784866889036,0.2471934848613367,0.2471934848613367,0.2471934848613367,0.2471834248610666,0.0102321579730631,0.0102321579730631,0.005451409433611,0.0,0.0,0.0094901102200833,1
0.0010464338374316,0.61471152134767,0.4779808096103712,0.4779808096103712,0.4779808096103712,0.2469888532729374,0.2469888532729374,0.2469888532729374,0.2469790061160882,0.0261378512519686,0.0261378512519686,0.0076079790347005,0.0,0.0,0.0254077693363761,1
0.0010464770843821,0.6148060116466068,0.477983097977404,0.477983097977404,0.477983097977404,0.2467908060632022,0.2467908060632022,0.2467908060632022,0.2467817629997073,0.0856527160206084,0.0856527160206084,0.0155572288889972,0.0,0.0,0.0849679725110771,1
0.0010465285126955,0.6149183332372536,0.4779860823669777,0.4779860823669777,0.4779860823669777,0.246555466777722,0.246555466777722,0.246555466777722,0.2465513071530483,0.4461329507904543,0.4461329507904543,0.0638299449975628,0.0,0.0,0.4457237815102906,1
0.0010465822466538,0.6150356391366268,0.4779891524705046,0.4779891524705046,0.4779891524705046,0.2463096700405709,0.2463096700405709,0.2463096700405709,0.2463111882735101,0.865226895416304,0.865226895416304,0.1825335312802849,0.0,0.0,0.865138136148324,1
0.0010466339301494,0.6151484191707977,0.4779915068522902,0.4779915068522902,0.4779915068522902,0.2460731729252843,0.2460731729252843,0.2460731729252843,0.2460749902764792,0.8875288189754476,0.8875288189754476,0.3168047488684254,0.0,0.0,0.8874568876512877,1
0.001046686329624,0.6152627119366847,0.477993928538087,0.477993928538087,0.477993928538087,0.2458335148231222,0.2458335148231222,0.2458335148231222,0.245835579961625,0.9060472831740616,0.9060472831740616,0.4302965015779226,0.0,0.0,0.9059892818653268,1
0.0010467405630717,0.615380952255947,0.4779966970577796,0.4779966970577796,0.4779966970577796,0.2455856603748336,0.2455856603748336,0.2455856603748336,0.2455879422572663,0.922283908384722,0.922283908384722,0.5278044336067239,0.0,0.0,0.9222380830586856,1
0.001046849029967,0.6156172719349167,0.4780022050193713,0.4780022050193713,0.4780022050193713,0.2450902816787907,0.2450902816787907,0.2450902816787907,0.2450928861368602,0.946574975877081,0.946574975877081,0.6762907167184001,0.0,0.0,0.946547242538498,1
0.0010470659637577,0.6160892659184906,0.4780133486410554,0.4780133486410554,0.4780133486410554,0.2441009234194984,0.2441009234194984,0.2441009234194984,0.2441039068270119,0.9755183438922574,0.9755183438922574,0.8509955139251746,0.0,0.0,0.9755117700167684,1
0.0010474335790521,0.616887132232171,0.4780321221540768,0.4780321221540768,0.4780321221540768,0.2424284836330509,0.2424284836330509,0.2424284836330509,0.2424316926862021,0.993835348962168,0.993835348962168,0.9631528120202943,0.0,0.0,0.9938411237285276,1
0.0010478465384975,0.6177804345629047,0.4780531502005454,0.4780531502005454,0.4780531502005454,0.2405560101012769,0.2405560101012769,0.2405560101012769,0.2405592546536712,0.9983254086874992,0.9983254086874992,0.9894421546347044,0.0,0.0,0.998332753639964,1
0.0010484466681143,0.6190729531524274,0.4780834754121628,0.4780834754121628,0.4780834754121628,0.2378467188583962,0.2378467188583962,0.2378467188583962,0.2378499363084348,0.999033733352721,0.999033733352721,0.9946702467522752,0.0,0.0,0.9990389214531916,1
0.0010493062682283,0.6209124769766643,0.4781265357683475,0.4781265357683475,0.4781265357683475,0.2339908436388984,0.2339908436388984,0.2339908436388984,0.2339940107216096,0.9991717120515428,0.9991717120515428,0.9945358890877524,0.0,0.0,0.9991731647753862,1
0.0010510254684564,0.624548952846104,0.478211163832408,0.478211163832408,0.478211163832408,0.2263683266697289,0.2263683266697289,0.2263683266697289,0.2263713886412764,0.999035641210289,0.999035641210289,0.9945838426399928,0.0,0.0,0.9990293968200716,1
0.0010544638689126,0.6316457126847075,0.4783744637058209,0.4783744637058209,0.4783744637058209,0.2114926497826637,0.2114926497826637,0.2114926497826637,0.2114955124956082,0.9992031487866492,0.9992031487866492,0.994580957220582,0.0,0.0,0.9991822144773208,1
0.001061340669825,0.6450886965722976,0.4786759978302353,0.4786759978302353,0.4786759978302353,0.1833145948755032,0.1833145948755032,0.1833145948755032,0.1833170744792106,0.9991024554559768,0.9991024554559768,0.99464545482969,0.0,0.0,0.9990533751489498,1
0.0010750942716497,0.6686318294591312,0.4791711264602769,0.4791711264602769,0.4791711264602769,0.13396571334021,0.13396571334021,0.13396571334021,0.1339675270121287,0.9992961556521966,0.9992961556521966,0.9946769404928932,0.0,0.0,0.9991980657343144,1
0.0010907192716497,0.6892458967657432,0.4795384017892559,0.4795384017892559,0.4795384017892559,0.0907552846826043,0.0907552846826043,0.0907552846826043,0.090756512059326,0.9992298546345106,0.9992298546345106,0.9947705022380458,0.0,0.0,0.9990886708612308,1
0.0011063442716497,0.7025836824647005,0.4796919539946804,0.4796919539946804,0.4796919539946804,0.0627977710490043,0.0627977710490043,0.0627977710490043,0.0627986215949952,0.999371912582357,0.999371912582357,0.9947556787821916,0.0,0.0,0.9992029882312904,1
0.0011219692716497,0.7081326229315084,0.479620398031364,0.479620398031364,0.479620398031364,0.0511658740510681,0.0511658740510681,0.0511658740510681,0.051166565741058,0.9992780765805838,0.9992780765805838,0.9948161936691547,0.0,0.0,0.9990974935733412,1
0.0011375942716497,0.7056794754959089,0.4793318941242699,0.4793318941242699,0.4793318941242699,0.0563082640352724,0.0563082640352724,0.0563082640352724,0.0563090267616372,0.9993791008019468,0.9993791008019468,0.9947662241914632,0.0,0.0,0.9992037175696,1
0.0011532192716497,0.6953185132381113,0.4788321917848774,0.4788321917848774,0.4788321917848774,0.0780256769963602,0.0780256769963602,0.0780256769963602,0.0780267321231349,0.999245002296604,0.999245002296604,0.9947812746849568,0.0,0.0,0.999091149791532,1
0.0011688442716497,0.6774479021271885,0.4781457601043506,0.4781457601043506,0.4781457601043506,0.1154851435109488,0.1154851435109488,0.1154851435109488,0.1154867071114929,0.9993179536253596,0.9993179536253596,0.9947080627647268,0.0,0.0,0.999201471368233,1
0.0011844692716497,0.6527543997261789,0.4772937832923825,0.4772937832923825,0.4772937832923825,0.1672455163221728,0.1672455163221728,0.1672455163221728,0.1672477785316499,0.9991247912509932,0.9991247912509932,0.994660813050919,0.0,0.0,0.9990597211707372,1
0.0012000942716497,0.6221869634840773,0.4763141275682683,0.4763141275682683,0.4763141275682683,0.2313192486411851,0.2313192486411851,0.2313192486411851,0.2313223796492589,0.9991804898191774,0.9991804898191774,0.9945724836802072,0.0,0.0,0.9991792880078392,1
0.0012157192716497,0.5869202828332523,0.475239384211048,0.475239384211048,0.475239384211048,0.3052424645701216,0.3052424645701216,0.3052424645701216,0.3052465931305357,0.9988907403265684,0.9988907403265684,0.9944295019587538,0.0,0.0,0.998962953825434,1
0.0012313442716497,0.5483096365333326,0.4741158435222878,0.4741158435222878,0.4741158435222878,0.38617586961293,0.38617586961293,0.38617586961293,0.3861810953584572,0.9989448803612058,0.9989448803612058,0.9943364135061488,0.0,0.0,0.999097755332368,1
0.0012469692716497,0.5078388100685239,0.4729817610120221,0.4729817610120221,0.4729817610120221,0.4710077215961314,0.4710077215961314,0.4710077215961314,0.4710140899943479,0.998457047684412,0.998457047684412,0.9940050885360512,0.0,0.0,0.9986940528097114,1
0.0012625942716497,0.4670630746035686,0.4718855744153964,0.4718855744153964,0.4718855744153964,0.5564794723440063,0.5564794723440063,0.5564794723440063,0.5564869999858095,0.9985535977285188,0.9985535977285188,0.9939387769628858,0.0,0.0,0.9988758175488728,1
0.0012782192716497,0.4275494187850885,0.4708646191133976,0.4708646191133976,0.4708646191133976,0.6393050139443444,0.6393050139443444,0.6393050139443444,0.6393136461408081,0.9972604029031736,0.9972604029031736,0.9928453909539174,0.0,0.0,0.9976641381410032,1
0.0012938442716497,0.3908163302466738,0.4699628562132449,0.4699628562132449,0.4699628562132449,0.7163028598368915,0.7163028598368915,0.7163028598368915,0.7163125422378365,0.9977819889631891,0.9977819889631891,0.9931284414112508,0.0,0.0,0.9982628230015071,1
0.0012938747892279,0.3907482512489157,0.469962340589614,0.469962340589614,0.469962340589614,0.7164459039994578,0.7164459039994578,0.7164459039994578,0.7164549650463122,0.9518025354385216,0.9518025354385216,0.9904038121718318,0.0,0.0,0.9522483324202056,1
0.0012939358243841,0.3906121414237912,0.4699600977728551,0.4699600977728551,0.4699600977728551,0.7167315179290397,0.7167315179290397,0.7167315179290397,0.7167411635374267,0.994639453608601,0.994639453608601,0.9855243917451936,0.0,0.0,0.9951183102459514,1
0.001294001397489,0.3904659835112953,0.4699569578611084,0.4699569578611084,0.4699569578611084,0.7170379914310735,0.7170379914310735,0.7170379914310735,0.7170476643285913,0.996346252230059,0.996346252230059,0.9868353737299546,0.0,0.0,0.996826720050702,1
0.0012940759835894,0.3902998265926493,0.4699530131272702,0.4699530131272702,0.4699530131272702,0.7173862843494758,0.7173862843494758,0.7173862843494758,0.7173959464007595,0.9951980599184256,0.9951980599184256,0.9880241467512202,0.0,0.0,0.9956779961848792,1
0.0012942251557903,0.3899678017603299,0.4699450122595197,0.4699450122595197,0.4699450122595197,0.7180822268964684,0.7180822268964684,0.7180822268964684,0.7180894493915535,0.8145396014308954,0.8145396014308954,0.946605103973038,0.0,0.0,0.8148820065377785,1
0.0012942458798409,0.389921705073082,0.4699438183871409,0.4699438183871409,0.4699438183871409,0.718178822439029,0.718178822439029,0.718178822439029,0.7181846875261887,0.7143088175108625,0.7143088175108625,0.9312190627152664,0.0,0.0,0.714574630812366,1
0.0012942873279422,0.3898295340794018,0.4699410973744617,0.4699410973744617,0.4699410973744617,0.7183718637916477,0.7183718637916477,0.7183718637916477,0.7183699974292643,0.1437767441758511,0.1437767441758511,0.850984555416143,0.0,0.0,0.1436062274047026,1
0.0012943089819886,0.389781392361205,0.4699399127723378,0.4699399127723378,0.4699399127723378,0.7184727637592337,0.7184727637592337,0.7184727637592337,0.718470710331362,0.129876324093591,0.129876324093591,0.7892033772733195,0.0,0.0,0.1296952724186755,1
0.0012943294460726,0.3897359036859197,0.4699390797184781,0.4699390797184781,0.4699390797184781,0.7185681913052585,0.7185681913052585,0.7185681913052585,0.7185660481042633,0.1231585064675472,0.1231585064675472,0.7348965830575557,0.0,0.0,0.1229724099509758,1
0.0012943560381252,0.3896768043149964,0.4699378504450004,0.4699378504450004,0.4699378504450004,0.7186921265168663,0.7186921265168663,0.7186921265168663,0.7186898097267115,0.1102291967862471,0.1102291967862471,0.6698625282139125,0.0,0.0,0.1100333313226222,1
0.0012944092222304,0.3895586425060353,0.4699352242828478,0.4699352242828478,0.4699352242828478,0.7189398675268603,0.7189398675268603,0.7189398675268603,0.7189373256321903,0.0933759352476631,0.0933759352476631,0.5563168204692177,0.0,0.0,0.0931674218909399,1
0.0012945155904407,0.3893224668043521,0.4699297031489475,0.4699297031489475,0.4699297031489475,0.7194349551227229,0.7194349551227229,0.7194349551227229,0.7194320069761133,0.0629124647733594,0.0629124647733594,0.3825277579386546,0.0,0.0,0.0626811365441394,1
0.0012947283268614,0.3888507085423601,0.4699184832443759,0.4699184832443759,0.4699184832443759,0.7204238257697146,0.7204238257697146,0.7204238257697146,0.7204204501977242,0.0303935761794355,0.0303935761794355,0.1759276231444053,0.0,0.0,0.0301383523187286,1
0.0012949209788966,0.388424173560286,0.4699083388500398,0.4699083388500398,0.4699083388500398,0.7213178995864271,0.7213178995864271,0.7213178995864271,0.7213143191027651,0.0143839782338391,0.0143839782338391,0.0878420448758181,0.0,0.0,0.0141173958096393,1
0.001295078567483,0.3880757553799759,0.4699000553595605,0.4699000553595605,0.4699000553595605,0.7220482293610063,0.7220482293610063,0.7220482293610063,0.722044594140001,0.0096161922182873,0.0096161922182873,0.0502893403945141,0.0,0.0,0.0093466893939367,1
0.0012952362957262,0.3877274675647203,0.469891779642225,0.469891779642225,0.469891779642225,0.7227782856769027,0.7227782856769027,0.7227782856769027,0.7227745934237084,0.0046793916439803,0.0046793916439803,0.0289132137586277,0.0,0.0,0.0044068388315881,1
0.0012954033062647,0.3873591634323929,0.4698830324901966,0.4698830324901966,0.4698830324901966,0.7235502982827228,0.7235502982827228,0.7235502982827228,0.7235466068738737,0.003970138458181,0.003970138458181,0.0161977314794288,0.0,0.0,0.0036978120094318,1
0.0012955725978797,0.3869863348277749,0.4698741843033449,0.4698741843033449,0.4698741843033449,0.7243317948611564,0.7243317948611564,0.7243317948611564,0.7243280795161572,0.0014233816353885,0.0014233816353885,0.0091448462226553,0.0,0.0,0.0011498850968441,1
0.0012957498374081,0.3865965502615596,0.4698649392935214,0.4698649392935214,0.4698649392935214,0.7251488330021135,0.7251488330021135,0.7251488330021135,0.7251451383527703,0.0021335363199837,0.0021335363199837,0.0051641510674546,0.0,0.0,0.0018613970058431,1
0.0012960214878477,0.3860002291461604,0.4698508084420085,0.4698508084420085,0.4698508084420085,0.7263987980030265,0.7263987980030265,0.7263987980030265,0.7263950953747199,0.0002957394434086,0.0002957394434086,0.0023035615053345,0.0,0.0,2.3439129630487e-05,1
0.0012963205008957,0.3853453771154478,0.4698353064795588,0.4698353064795588,0.4698353064795588,0.7277714504953761,0.7277714504953761,0.7277714504953761,0.7277677681905208,0.0004231632525447,0.0004231632525447,0.0008612677532503,0.0,0.0,0.0001523277704601,1
0.0012966177234097,0.3846960493616312,0.4698199577474824,0.4698199577474824,0.4698199577474824,0.7291325244361415,0.7291325244361415,0.7291325244361415,0.7291288595403159,0.0003471653364911,0.0003471653364911,0.0004104328863634,0.0,0.0,7.762751146478397e-05,1
0.0012969937154565,0.3838769412696247,0.4698006238931889,0.4698006238931889,0.4698006238931889,0.7308494798929317,0.7308494798929317,0.7308494798929317,0.7308458380897352,0.0003347758934483,0.0003347758934483,0.0003485309425137,0.0,0.0,6.693889686798515e-05,1
0.00129774569955,0.3822465139905977,0.4697622172820477,0.4697622172820477,0.4697622172820477,0.7342670597498019,0.7342670597498019,0.7342670597498019,0.7342634641369363,0.0003266922278116,0.0003266922278116,0.000325688487507,0.0,0.0,6.225339405219188e-05,1
0.0012990148947523,0.3795185927403449,0.4696982379113299,0.4696982379113299,0.4696982379113299,0.7399851246980395,0.7399851246980395,0.7399851246980395,0.7399816064377117,0.0003183295587725,0.0003183295587725,0.0003198153356108,0.0,0.0,5.958025249142018e-05,1
0.0013015532851569,0.3741553043972094,0.4695734385348471,0.4695734385348471,0.4695734385348471,0.7512272273639816,0.7512272273639816,0.7512272273639816,0.7512238611759099,0.0003012928075426,0.0003012928075426,0.0003016220096845,0.0,0.0,5.372904195072303e-05,1
0.0013066300659661,0.36381787318753,0.4693370363443048,0.4693370363443048,0.4693370363443048,0.7728956856480463,0.7728956856480463,0.7728956856480463,0.7728926125880479,0.0002697977508927,0.0002697977508927,0.0002709630807167,0.0,0.0,4.3794450828194e-05,1
0.0013167836275845,0.3448438803853353,0.4689203039372431,0.4689203039372431,0.4689203039372431,0.8126671939377044,0.8126671939377044,0.8126671939377044,0.8126646589424661,0.0002150138601928,0.0002150138601928,0.0002154603618418,0.0,0.0,2.8586166069377583e-05,1
0.0013324086275845,0.3206657539921329,0.4684402849614937,0.4684402849614937,0.4684402849614937,0.8633473791301541,0.8633473791301541,0.8633473791301541,0.8633455298533795,0.0001504636310692,0.0001504636310692,0.0001515124182885,0.0,0.0,1.4470511461139868e-05,1
0.0013480336275845,0.3033756741759398,0.4681731201517802,0.4681731201517802,0.4681731201517802,0.8995901854065274,0.8995901854065274,0.8995901854065274,0.8995888265488009,0.0001074558539031,0.0001074558539031,0.0001077708963359,0.0,0.0,7.532310644375872e-06,1
0.0013636586275845,0.2936380890077043,0.4681234285816407,0.4681234285816407,0.4681234285816407,0.9200010816811152,0.9200010816811152,0.9200010816811152,0.9199999990289712,8.440160658862092e-05,8.440160658862092e-05,8.510383561477833e-05,0.0,0.0,4.792294032718303e-06,1
0.0013792836275845,0.2918272084245406,0.4682986911238265,0.4682986911238265,0.4682986911238265,0.9237974012464972,0.9237974012464972,0.9237974012464972,0.9237963699671856,8.011687798093262e-05,8.011687798093262e-05,8.001670789271886e-05,0.0,0.0,4.285908180690079e-06,1
0.0013949086275845,0.2980126235517063,0.4686866769947464,0.4686866769947464,0.4686866769947464,0.9108315602034855,0.9108315602034855,0.9108315602034855,0.9108303534648045,9.459808718932997e-05,9.459808718932997e-05,9.464898308558442e-05,0.0,0.0,5.862556970659405e-06,1
0.0014105336275845,0.3119566323546853,0.4692778971032432,0.4692778971032432,0.4692778971032432,0.8816034948950503,0.8816034948950503,0.8816034948950503,0.8816018926433901,0.0001282634626549,0.0001282634626549,0.0001273890449111,0.0,0.0,1.0438789537159376e-05,1
0.0014261586275845,0.3331233743950696,0.4700442838318679,0.4700442838318679,0.4700442838318679,0.8372347756194608,0.8372347756194608,0.8372347756194608,0.837232573014716,0.0001825107849855,0.0001825107849855,0.000181506506826,0.0,0.0,2.053068377894096e-05,1
0.0014417836275845,0.360699423646692,0.4709616602287934,0.4709616602287934,0.4709616602287934,0.7794320887456679,0.7794320887456679,0.7794320887456679,0.7794291041000719,0.000259618096516,0.000259618096516,0.0002574766190277,0.0,0.0,4.011810345461164e-05,1
0.0014574086275845,0.39362504800164,0.4719895687756574,0.4719895687756574,0.4719895687756574,0.7104151556052433,0.7104151556052433,0.7104151556052433,0.7104112373547459,0.000363412533786,0.000363412533786,0.0003607489613466,0.0,0.0,7.524224036753457e-05,1
0.0014730336275845,0.4306349341808555,0.473093640279016,0.473093640279016,0.473093640279016,0.6328378358678335,0.6328378358678335,0.6328378358678335,0.6328328684986096,0.0005010399426687,0.0005010399426687,0.0004967963853436,0.0,0.0,0.000135697992299,1
0.0014886586275845,0.4703068130138546,0.4742263827675055,0.4742263827675055,0.4742263827675055,0.5496798220467297,0.5496798220467297,0.5496798220467297,0.5496737305479329,0.0006824869244495,0.0006824869244495,0.0006770188223099,0.0,0.0,0.0002344477572371,1
0.0015035023775845,0.5090728143973371,0.4753031916701333,0.4753031916701333,0.4753031916701333,0.4684242458849069,0.4684242458849069,0.4684242458849069,0.4684170567360067,0.0009160188267043,0.0009160188267043,0.0009082489278089,0.0,0.0,0.000387217365423,1
0.0015191273775845,0.5495100420985809,0.4763679729069396,0.4763679729069396,0.4763679729069396,0.3836607241085755,0.3836607241085755,0.3836607241085755,0.3836523914935921,0.0012755601481659,0.0012755601481659,0.001263913969628,0.0,0.0,0.0006625984408182,1
0.0015347523775845,0.5880409587222579,0.4773344621131743,0.4773344621131743,0.4773344621131743,0.302891892026783,0.302891892026783,0.302891892026783,0.302882474166556,0.0019377369225803,0.0019377369225803,0.0019159758575983,0.0,0.0,0.0012448257430896,1
0.0015367055025845,0.5926483445241265,0.4774501434309606,0.4774501434309606,0.4774501434309606,0.2932349017506013,0.2932349017506013,0.2932349017506013,0.2932253549446633,0.0020766484270483,0.0020766484270483,0.0020487743998864,0.0,0.0,0.001374223930199,1
0.0015406117525845,0.6016927782881836,0.4776686990097776,0.4776686990097776,0.4776686990097776,0.2742760237875261,0.2742760237875261,0.2742760237875261,0.2742662253688455,0.0024627566473191,0.0024627566473191,0.0024250302944031,0.0,0.0,0.0017417420940495,1
0.0015415883150845,0.6039164101563775,0.4777236268652087,0.4777236268652087,0.4777236268652087,0.2696153799839348,0.2696153799839348,0.2696153799839348,0.2696055202607602,0.0025981899114122,0.0025981899114122,0.0025518615224459,0.0,0.0,0.0018726363812663,1
0.0015435414400845,0.608316349972174,0.477828300444445,0.477828300444445,0.477828300444445,0.2603922286182822,0.2603922286182822,0.2603922286182822,0.2603822490639453,0.0029758970128158,0.0029758970128158,0.0029101574936594,0.0,0.0,0.00224144503047,1
0.0015440297213345,0.6094062339767726,0.4778550317173149,0.4778550317173149,0.4778550317173149,0.2581079000572638,0.2581079000572638,0.2581079000572638,0.2580978913589903,0.0031089146180142,0.0031089146180142,0.0030302768467009,0.0,0.0,0.002372288925217,1
0.0015450062838345,0.6115735930786212,0.4779062042607833,0.4779062042607833,0.4779062042607833,0.2535646866194355,0.2535646866194355,0.2535646866194355,0.2535546214347893,0.0034824161375819,0.0034824161375819,0.0033670076183881,0.0,0.0,0.0027415505930862,1
0.0015452504244595,0.6121128179007801,0.4779193059647397,0.4779193059647397,0.4779193059647397,0.2524344884490723,0.2524344884490723,0.2524344884490723,0.25242440975235,0.0036151530646733,0.0036151530646733,0.0034792052676536,0.0,0.0,0.0028732632568309,1
0.0015457387057095,0.6131880940389126,0.4779446878274616,0.4779446878274616,0.4779446878274616,0.2501805263159291,0.2501805263159291,0.2501805263159291,0.2501704222400708,0.0039955473879831,0.0039955473879831,0.0037915038775739,0.0,0.0,0.003251703390061,1
0.001545860776022,0.6134562482354978,0.4779511110159742,0.4779511110159742,0.4779511110159742,0.2496184606052874,0.2496184606052874,0.2496184606052874,0.2496083507932274,0.0041341163569362,0.0041341163569362,0.003895197920096,0.0,0.0,0.0033898184906249,1
0.001546104916647,0.6139917544039919,0.4779637736265671,0.4779637736265671,0.4779637736265671,0.2484959630016643,0.2484959630016643,0.2484959630016643,0.2484858437591731,0.0045602551546703,0.0045602551546703,0.0041873001892826,0.0,0.0,0.0038151651817921,1
0.0015461659518033,0.6141254633565063,0.4779669529843033,0.4779669529843033,0.4779669529843033,0.248215695947109,0.248215695947109,0.248215695947109,0.2482055751725097,0.0047273287917145,0.0047273287917145,0.0042857806795389,0.0,0.0,0.0039820874673768,1
0.0015462880221158,0.6143926796032626,0.4779732676940957,0.4779732676940957,0.4779732676940957,0.2476555732064604,0.2476555732064604,0.2476555732064604,0.2476454546665687,0.0054519597740083,0.0054519597740083,0.0046029332144444,0.0,0.0,0.0047067149212776,1
0.0015463185396939,0.6144594415954965,0.4779748519830598,0.4779748519830598,0.4779748519830598,0.2475156328923305,0.2475156328923305,0.2475156328923305,0.2475055175448589,0.0058273150580062,0.0058273150580062,0.0047240281922717,0.0,0.0,0.0050822179965525,1
0.0015463795748501,0.6145929150278812,0.4779780120550843,0.4779780120550843,0.4779780120550843,0.2472358561634953,0.2472358561634953,0.2472358561634953,0.2472258134294468,0.0114635197371382,0.0114635197371382,0.0056010341595605,0.0,0.0,0.0107224563241589,1
0.0015464439108014,0.614733533692245,0.4779814125324462,0.4779814125324462,0.4779814125324462,0.2469411243424832,0.2469411243424832,0.2469411243424832,0.2469321851537198,0.0931651960347448,0.0931651960347448,0.016599380739408,0.0,0.0,0.0924863501689439,1
0.0015465042819558,0.6148654182685086,0.4779852132733886,0.4779852132733886,0.4779852132733886,0.2466648873111366,0.2466648873111366,0.2466648873111366,0.2466660875584205,0.8414145005164193,0.8414145005164193,0.1169404673985447,0.0,0.0,0.8413078758815798,1
0.0015465436582461,0.6149514025997233,0.4779871795780916,0.4779871795780916,0.4779871795780916,0.2464846326670804,0.2464846326670804,0.2464846326670804,0.2464862634460412,0.8733544161736155,0.8733544161736155,0.2287521590957016,0.0,0.0,0.8732720496748915,1
0.0015465820217453,0.6150351482511021,0.4779887133530867,0.4779887133530867,0.4779887133530867,0.2463089538501933,0.2463089538501933,0.2463089538501933,0.2463107700533343,0.8872084920930579,0.8872084920930579,0.3247094334053732,0.0,0.0,0.8871365505501873,1
0.001546626503017,0.6151322152026296,0.4779908659829814,0.4779908659829814,0.4779908659829814,0.2461054455572467,0.2461054455572467,0.2461054455572467,0.2461074958182671,0.9046780262352838,0.9046780262352838,0.4214299674258734,0.0,0.0,0.9046192481660787,1
0.0015467154655605,0.615326241068316,0.4779953703871822,0.4779953703871822,0.4779953703871822,0.2456987179036278,0.2456987179036278,0.2456987179036278,0.2457011083115056,0.93017670351125,0.93017670351125,0.5762007498918815,0.0,0.0,0.9301370296970684,1
0.0015468933906475,0.6157138598017412,0.4780044904491376,0.4780044904491376,0.4780044904491376,0.2448862091860024,0.2448862091860024,0.2448862091860024,0.2448890393955611,0.9634323221070048,0.9634323221070048,0.7780879635442215,0.0,0.0,0.9634172832862192,1
0.0015471213679314,0.6162096733456474,0.4780161924216024,0.4780161924216024,0.4780161924216024,0.2438469216821597,0.2438469216821597,0.2438469216821597,0.2438500298890333,0.9849784792272732,0.9849784792272732,0.9088833897723564,0.0,0.0,0.9849788904202776,1
0.001547412176505,0.6168407487656371,0.478031060635022,0.478031060635022,0.478031060635022,0.2425241052746329,0.2425241052746329,0.2425241052746329,0.2425273427791833,0.9958386092680044,0.9958386092680044,0.9748057699836448,0.0,0.0,0.9958460120093032,1
0.0015477473053857,0.6175660651110836,0.478048126225266,0.478048126225266,0.478048126225266,0.2410037475478381,0.2410037475478381,0.2410037475478381,0.2410070171264375,0.9997240968048782,0.9997240968048782,0.9983834190508054,0.0,0.0,0.9997329579178212,1
0.0015481802522181,0.6184999967841404,0.4780700646201845,0.4780700646201845,0.4780700646201845,0.2390461050676647,0.2390461050676647,0.2390461050676647,0.2390493513007403,0.9999583700607586,0.9999583700607586,0.9997910171972476,0.0,0.0,0.9999654603566428,1
0.0015489368362153,0.6201236188779593,0.4781081087559968,0.4781081087559968,0.4781081087559968,0.2356427825491592,0.2356427825491592,0.2356427825491592,0.2356459694490678,0.998982674888024,0.998982674888024,0.9938419793475504,0.0,0.0,0.9989856285197628,1
0.0015503952487182,0.6232225681910859,0.4781803958179695,0.4781803958179695,0.4781803958179695,0.2291469915787432,0.2291469915787432,0.2291469915787432,0.2291500929158784,0.9991626283623298,0.9991626283623298,0.9948861296694124,0.0,0.0,0.9991592490383644,1
0.0015533120737239,0.6292951842525576,0.4783206883005162,0.4783206883005162,0.4783206883005162,0.2164180348484176,0.2164180348484176,0.2164180348484176,0.2164209628162175,0.99909454961986,0.99909454961986,0.9943797923404668,0.0,0.0,0.9990784385348088,1
0.0015591457237355,0.6409110382577801,0.478583517819966,0.478583517819966,0.478583517819966,0.1920698363603999,0.1920698363603999,0.1920698363603999,0.1920724357855832,0.9991916569238324,0.9991916569238324,0.9947974813939175,0.0,0.0,0.9991513662092876,1
0.0015708130237585,0.6618121155417055,0.4790331700411849,0.4790331700411849,0.4790331700411849,0.1482589228241737,0.1482589228241737,0.1482589228241737,0.1482609287600965,0.9991947758898484,0.9991947758898484,0.9945250811283602,0.0,0.0,0.999110846274208,1
