TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.474584593900146,0.474584593900146,0.474584593900146,0.431736853679299,0.431736853679299,0.431736853679299,0.4317342145289024,0.3732285000861286,0.3732285000861286,0.371427948206924,0.0,0.0,0.372948014958953,1
0.001665265,0.682173307305457,0.4744992297195454,0.4744992297195454,0.4744992297195454,0.4362820880938471,0.4362820880938471,0.4362820880938471,0.4362796335406387,0.3823035499272572,0.3823035499272572,0.3803985916250007,0.0,0.0,0.38203453588866,1
0.00168089,0.6589679243669115,0.4743889729686632,0.4743889729686632,0.4743889729686632,0.4427892444935216,0.4427892444935216,0.4427892444935216,0.442787054161353,0.3952916299503534,0.3952916299503534,0.3932711547765202,0.0,0.0,0.395039035242367,1
0.001696515,0.6296498253199163,0.4742624761511766,0.4742624761511766,0.4742624761511766,0.4510087318568722,0.4510087318568722,0.4510087318568722,0.4510068752268786,0.4116939629866738,0.4116939629866738,0.4095509793010737,0.0,0.0,0.4114621056049899,1
0.00171214,0.5953456882690674,0.4741201971022093,0.4741201971022093,0.4741201971022093,0.4606242052823363,0.4606242052823363,0.4606242052823363,0.4606227390005001,0.4308798672227902,0.4308798672227902,0.4286124134323311,0.0,0.0,0.4306722674992347,1
0.001727765,0.5573738019632464,0.4739719949250141,0.4739719949250141,0.4739719949250141,0.4712666202831306,0.4712666202831306,0.4712666202831306,0.4712655860057096,0.4521123881589307,0.4521123881589307,0.4497229622620909,0.0,0.0,0.4519316349551452,1
0.00174339,0.5171934046983082,0.4738191854790905,0.4738191854790905,0.4738191854790905,0.4825265227819862,0.4825265227819862,0.4825265227819862,0.4825259455523982,0.4745752209524402,0.4745752209524402,0.4720713335652634,0.0,0.0,0.4744228706946001,1
0.001759015,0.4763486066077176,0.4736720087447006,0.4736720087447006,0.4736720087447006,0.4939716712413856,0.4939716712413856,0.4939716712413856,0.4939715585500804,0.4974054822341789,0.4974054822341789,0.494798715846537,0.0,0.0,0.4972820005758587,1
0.00177464,0.4364090503760692,0.4735317648755233,0.4735317648755233,0.4735317648755233,0.5051617655406068,0.5051617655406068,0.5051617655406068,0.5051621070149475,0.5197254651992111,0.5197254651992111,0.5170316841894055,0.0,0.0,0.5196302076524215,1
0.001790265,0.398909590750984,0.4734081873607811,0.4734081873607811,0.4734081873607811,0.5156672442897043,0.5156672442897043,0.5156672442897043,0.5156680121148365,0.5406777778542193,0.5406777778542193,0.5379158607751128,0.0,0.0,0.5406090160297199,1
0.00180589,0.3652913109359148,0.4733016929544007,0.4733016929544007,0.4733016929544007,0.5250839208799727,0.5250839208799727,0.5250839208799727,0.5250850708454887,0.55945688013019,0.55945688013019,0.5566486551334675,0.0,0.0,0.5594118666865818,1
0.001821515,0.3368461425708059,0.47322069476514,0.47322069476514,0.47322069476514,0.5330503828480597,0.5330503828480597,0.5330503828480597,0.5330518560692152,0.5753414559099383,0.5753414559099383,0.5725101981874906,0.0,0.0,0.5753165316033596,1
0.00183714,0.3146672175236947,0.4731639965578278,0.4731639965578278,0.4731639965578278,0.5392600190874637,0.5392600190874637,0.5392600190874637,0.5392617442458594,0.5877207135537008,0.5877207135537008,0.5848909173414945,0.0,0.0,0.5877114463906413,1
0.001852765,0.2996068594460571,0.4731380745872906,0.4731380745872906,0.4731380745872906,0.5434746593964395,0.5434746593964395,0.5434746593964395,0.5434765555029647,0.5961192812823655,0.5961192812823655,0.5933150494140594,0.0,0.0,0.5961206383074357,1
0.00186839,0.292243829452871,0.4731396391879601,0.4731396391879601,0.4731396391879601,0.545531875561038,0.545531875561038,0.545531875561038,0.5455338550460267,0.6002140486088368,0.6002140486088368,0.5974588380484435,0.0,0.0,0.600220587850867,1
0.001884015,0.292861084657539,0.4731729045854926,0.4731729045854926,0.4731729045854926,0.545353070074439,0.545353070074439,0.545353070074439,0.5453550421751266,0.5998480140501723,0.5998480140501723,0.5971630600592662,0.0,0.0,0.5998540951207151,1
0.00189964,0.3014349042887069,0.4732323295038707,0.4732323295038707,0.4732323295038707,0.5429446548506082,0.5429446548506082,0.5429446548506082,0.542946529076896,0.5950348838504917,0.5950348838504917,0.5924390608918051,0.0,0.0,0.5950348832348776,1
0.001915265,0.3176358012662023,0.4733198817970505,0.4733198817970505,0.4733198817970505,0.5383996416332237,0.5383996416332237,0.5383996416332237,0.5384013312673546,0.5859599840943082,0.5859599840943082,0.5834684009971873,0.0,0.0,0.5859485127253486,1
0.00193089,0.3408411842047476,0.4734279567118529,0.4734279567118529,0.4734279567118529,0.5318922357001361,0.5318922357001361,0.5318922357001361,0.5318936611070222,0.5729716957290321,0.5729716957290321,0.5705957970749506,0.0,0.0,0.5729438046214438,1
0.001946515,0.3701592832517432,0.4735566298662617,0.4735566298662617,0.4735566298662617,0.5236729682701304,0.5236729682701304,0.5236729682701304,0.5236740599798685,0.5565695137269702,0.5565695137269702,0.5543159555443361,0.0,0.0,0.5565208856277141,1
0.00196214,0.4044634203025922,0.4736967388058977,0.4736967388058977,0.4736967388058977,0.5140572465791318,0.5140572465791318,0.5140572465791318,0.5140579479345118,0.537383400197365,0.537383400197365,0.5352544811384282,0.0,0.0,0.5373105140325543,1
0.001977765,0.4424353066084124,0.4738471056417079,0.4738471056417079,0.4738471056417079,0.5034150502582869,0.5034150502582869,0.5034150502582869,0.5034153196142752,0.5161510312858434,0.5161510312858434,0.5141439148737915,0.0,0.0,0.5160512989354127,1
0.00199339,0.4826157038733507,0.473997756608151,0.473997756608151,0.473997756608151,0.4921549007511933,0.4921549007511933,0.4921549007511933,0.4921547130531517,0.4936879882059042,0.4936879882059042,0.4917955036967619,0.0,0.0,0.4935598525026006,1
0.002009015,0.523460501963942,0.4741470864192969,0.4741470864192969,0.4741470864192969,0.4807099697286227,0.4807099697286227,0.4807099697286227,0.4807093174973189,0.4708578799805375,0.4708578799805375,0.4690681036411656,0.0,0.0,0.4707008760113572,1
0.00202464,0.5634000581955904,0.4742851833428547,0.4742851833428547,0.4742851833428547,0.4695196296681267,0.4695196296681267,0.4695196296681267,0.4695185232649826,0.4485376856944186,0.4485376856944186,0.4468350957408719,0.0,0.0,0.448352457207237,1
0.002040265,0.6008995178206753,0.4744109024480343,0.4744109024480343,0.4744109024480343,0.4590143671231632,0.4590143671231632,0.4590143671231632,0.4590128343742463,0.4275855271695835,0.4275855271695835,0.4259509011210558,0.0,0.0,0.4273738032934226,1
0.00205589,0.6345177976357447,0.4745152613475554,0.4745152613475554,0.4745152613475554,0.4495974460083969,0.4495974460083969,0.4495974460083969,0.4495955311129042,0.4088062124959115,0.4088062124959115,0.4072180674468777,0.0,0.0,0.4085707398327721,1
0.002071515,0.6629629660008531,0.4745983897355863,0.4745983897355863,0.4745983897355863,0.4416311990218614,0.4416311990218614,0.4416311990218614,0.4416289608757461,0.3929217919623409,0.3929217919623409,0.3913565061695718,0.0,0.0,0.3926662304951268,1
0.00208714,0.6851418910479646,0.4746529637805938,0.4746529637805938,0.4746529637805938,0.4354213194845656,0.4354213194845656,0.4354213194845656,0.4354188293950196,0.3805423208016653,0.3805423208016653,0.378975747874558,0.0,0.0,0.3802711017852224,1
0.002102765,0.7002022491256018,0.4746810046520044,0.4746810046520044,0.4746810046520044,0.4312068929447553,0.4312068929447553,0.4312068929447553,0.4312042319120961,0.3721439094782016,0.3721439094782016,0.3705515974527557,0.0,0.0,0.3718620666061785,1
0.00211839,0.7075652791187881,0.4746773271402533,0.4746773271402533,0.4746773271402533,0.429149434698848,0.429149434698848,0.429149434698848,0.4291466902815353,0.3680489274727644,0.3680489274727644,0.3664077697928919,0.0,0.0,0.3677619019783439,1
0.002134015,0.7069480239141199,0.4746461694385884,0.4746461694385884,0.4746461694385884,0.4293284527521427,0.4293284527521427,0.4293284527521427,0.4293257157241475,0.3684151196384447,0.3684151196384447,0.3667035293625828,0.0,0.0,0.3681285526479255,1
0.00214964,0.698374204282952,0.4745846427679012,0.4745846427679012,0.4745846427679012,0.4317366271012059,0.4317366271012059,0.4317366271012059,0.4317339879414208,0.3732280339534685,0.3732280339534685,0.3714274895668869,0.0,0.0,0.3729475482439317,1
0.002165265,0.6821733073054566,0.4744991870576056,0.4744991870576056,0.4744991870576056,0.4362818516927179,0.4362818516927179,0.4362818516927179,0.4362793971301067,0.382303092562306,0.382303092562306,0.380398131021988,0.0,0.0,0.3820340779382822,1
0.00218089,0.6589679243669114,0.4743890214576618,0.4743890214576618,0.4743890214576618,0.4427890179477843,0.4427890179477843,0.4427890179477843,0.4427868276062274,0.3952911637934047,0.3952911637934047,0.3932706959961556,0.0,0.0,0.3950385685030763,1
0.002196515,0.6296498253199156,0.4742624338643271,0.4742624338643271,0.4742624338643271,0.4510084955692363,0.4510084955692363,0.4510084955692363,0.4510066389298459,0.4116935059381554,0.4116935059381554,0.4095505191121941,0.0,0.0,0.4114616479714136,1
0.00221214,0.5953456882690666,0.47412024521598,0.47412024521598,0.47412024521598,0.4606239787691802,0.4606239787691802,0.4606239787691802,0.4606225124779559,0.4308794010394991,0.4308794010394991,0.4286119545426665,0.0,0.0,0.4306718007336367,1
0.002227765,0.5573738019632449,0.4739719530097446,0.4739719530097446,0.4739719530097446,0.4712663841085301,0.4712663841085301,0.4712663841085301,0.4712653498217183,0.4521119314285206,0.4521119314285206,0.4497225024577989,0.0,0.0,0.45193117764001,1
0.00224339,0.5171934046983069,0.4738192332211275,0.4738192332211275,0.4738192332211275,0.482526296301869,0.482526296301869,0.482526296301869,0.4825257190628928,0.4745747547411815,0.4745747547411815,0.4720708745941334,0.0,0.0,0.4744224039009916,1
0.002259015,0.4763486066077163,0.4736719671975349,0.4736719671975349,0.4736719671975349,0.4939714351795629,0.4939714351795629,0.4939714351795629,0.4939713224788726,0.4974050258239911,0.4974050258239911,0.4947982564011274,0.0,0.0,0.4972815435813276,1
0.00227464,0.4364090503760679,0.4735318122492842,0.4735318122492842,0.4735318122492842,0.5051615390939518,0.5051615390939518,0.5051615390939518,0.5051618805589047,0.5197249989580317,0.5197249989580317,0.5170312251611402,0.0,0.0,0.5196297408289127,1
0.002290265,0.3989095907509822,0.4734081461782775,0.4734081461782775,0.4734081461782775,0.5156670083402691,0.5156670083402691,0.5156670083402691,0.515667776156022,0.5406773217663097,0.5406773217663097,0.537915401665803,0.0,0.0,0.5406085593578065,1
0.00230589,0.3652913109359131,0.4733017399633148,0.4733017399633148,0.4733017399633148,0.5250836944671038,0.5250836944671038,0.5250836944671038,0.5250848444232318,0.5594564138568667,0.5594564138568667,0.5566481960693319,0.0,0.0,0.5594113998309692,1
0.002321515,0.3368461425708049,0.4732206539438879,0.4732206539438879,0.4732206539438879,0.5330501470106556,0.5330501470106556,0.5330501470106556,0.5330516202224377,0.5753410001464816,0.5753410001464816,0.5725097393942349,0.0,0.0,0.5753160752562557,1
0.00233714,0.3146672175236942,0.473164043205287,0.473164043205287,0.473164043205287,0.5392597927087371,0.5392597927087371,0.5392597927087371,0.5392615178577448,0.5877202472460228,0.5877202472460228,0.5848904582603056,0.0,0.0,0.5877109795006809,1
0.002352765,0.299606859446057,0.4731380341239113,0.4731380341239113,0.4731380341239113,0.5434744236705773,0.5434744236705773,0.5434744236705773,0.5434763197677352,0.5961188258453651,0.5961188258453651,0.593314590918961,0.0,0.0,0.596120182287171,1
0.00236839,0.2922438294528708,0.4731396854773253,0.4731396854773253,0.4731396854773253,0.5455316492167098,0.5455316492167098,0.5455316492167098,0.5455336286923106,0.6002135822642309,0.6002135822642309,0.5974583789664821,0.0,0.0,0.6002201209240142,1
0.002384015,0.2928610846575393,0.473172864476644,0.473172864476644,0.473172864476644,0.5453528344597635,0.5453528344597635,0.5453528344597635,0.5453548065510898,0.599847558942062,0.599847558942062,0.5971626018468783,0.0,0.0,0.599853639429684,1
0.00239964,0.3014349042887071,0.4732323754384699,0.4732323754384699,0.4732323754384699,0.5429444285410666,0.5429444285410666,0.5429444285410666,0.5429463027579662,0.5950344174666069,0.5950344174666069,0.5924386018236785,0.0,0.0,0.5950344162687561,1
0.002415265,0.3176358012662027,0.4733198420394169,0.4733198420394169,0.4733198420394169,0.5383994061294133,0.5383994061294133,0.5383994061294133,0.5384010957541886,0.5859595293176425,0.5859595293176425,0.5834679430539691,0.0,0.0,0.5859480573661077,1
0.00243089,0.340841184204748,0.4734280022949884,0.4734280022949884,0.4734280022949884,0.531892009425769,0.531892009425769,0.531892009425769,0.5318934348232669,0.5729712293034186,0.5729712293034186,0.5705953380334948,0.0,0.0,0.5729433376135841,1
0.002446515,0.3701592832517436,0.473556590456563,0.473556590456563,0.473556590456563,0.5236727328767643,0.5236727328767643,0.5236727328767643,0.523673824577153,0.5565690592841177,0.5565690592841177,0.5543154978581378,0.0,0.0,0.5565204306027104,1
0.00246214,0.4044634203025935,0.4736967840408335,0.4736967840408335,0.4736967840408335,0.5140570203401935,0.5140570203401935,0.5140570203401935,0.5140577216861852,0.5373829337272504,0.5373829337272504,0.5352540221346793,0.0,0.0,0.5373100469801342,1
0.002477765,0.442435306608414,0.4738470665766989,0.4738470665766989,0.4738470665766989,0.5034148149749446,0.5034148149749446,0.5034148149749446,0.5034150843215894,0.5161505771794426,0.5161505771794426,0.5141434574341043,0.0,0.0,0.5160508442471804,1
0.00249339,0.482615703873352,0.4739978014981227,0.4739978014981227,0.4739978014981227,0.4921546745479377,0.4921546745479377,0.4921546745479377,0.4921544868405076,0.4936875216882641,0.4936875216882641,0.4917950447402305,0.0,0.0,0.4935593854027088,1
0.002509015,0.5234605019639427,0.4741470476957534,0.4741470476957534,0.4741470476957534,0.4807097345549509,0.4807097345549509,0.4807097345549509,0.4807090823143097,0.4708574262132302,0.4708574262132302,0.469067646438676,0.0,0.0,0.4707004216626511,1
0.00252464,0.563400058195591,0.4742852278910634,0.4742852278910634,0.4742852278910634,0.4695194035009735,0.4695194035009735,0.4695194035009735,0.4695182970884407,0.4485372191266507,0.4485372191266507,0.4468346368403553,0.0,0.0,0.4483519900572114,1
0.002540265,0.6008995178206769,0.4744108640627704,0.4744108640627704,0.4744108640627704,0.459014132058809,0.459014132058809,0.459014132058809,0.459012599300561,0.4275850737442885,0.4275850737442885,0.4259504441477955,0.0,0.0,0.4273733492870796,1
0.00255589,0.6345177976357458,0.4745153055571753,0.4745153055571753,0.4745153055571753,0.449597219877599,0.449597219877599,0.449597219877599,0.4495953049727172,0.4088057458749712,0.4088057458749712,0.4072176086097481,0.0,0.0,0.4085702726295352,1
0.002571515,0.662962966000854,0.4745983516854473,0.4745983516854473,0.4745983516854473,0.441630964066406,0.441630964066406,0.441630964066406,0.4416287259109657,0.3929213388818432,0.3929213388818432,0.3913560494183572,0.0,0.0,0.3926657768339319,1
0.00258714,0.6851418910479646,0.4746530076547692,0.4746530076547692,0.4746530076547692,0.435421093390475,0.435421093390475,0.435421093390475,0.4354186032915397,0.3805418541245688,0.3805418541245688,0.3789752891073794,0.0,0.0,0.380270634525816,1
0.002602765,0.7002022491256019,0.4746809669338612,0.4746809669338612,0.4746809669338612,0.4312066580979468,0.4312066580979468,0.4312066580979468,0.4312039970559688,0.372143456745693,0.372143456745693,0.3705511409176142,0.0,0.0,0.3718616132933302,1
0.00261839,0.7075652791187881,0.4746773706820955,0.4746773706820955,0.4746773706820955,0.4291492086417829,0.4291492086417829,0.4291492086417829,0.4291464642150807,0.3680484607363489,0.3680484607363489,0.3664073111013093,0.0,0.0,0.3677614346596622,1
0.002634015,0.7069480239141199,0.4746461320493429,0.4746461320493429,0.4746461320493429,0.4293282180134966,0.4293282180134966,0.4293282180134966,0.4293254809761888,0.3684146672567266,0.3684146672567266,0.3667030730378565,0.0,0.0,0.3681280996862361,1
0.00264964,0.6983742042829518,0.4745846859804912,0.4745846859804912,0.4745846859804912,0.4317364010814511,0.4317364010814511,0.4317364010814511,0.4317337619122763,0.3732275671545546,0.3732275671545546,0.3714270309558561,0.0,0.0,0.3729470808627257,1
0.002665265,0.6821733073054559,0.474499149994191,0.474499149994191,0.474499149994191,0.4362816170620494,0.4362816170620494,0.4362816170620494,0.436279162490132,0.3823026405348456,0.3823026405348456,0.3803976749032943,0.0,0.0,0.3820336253312405,1
0.00268089,0.6589679243669104,0.474389064344054,0.474389064344054,0.474389064344054,0.442788791965757,0.442788791965757,0.442788791965757,0.4427866016148098,0.3952906969289176,0.3952906969289176,0.3932702374701777,0.0,0.0,0.3950381010562821,1
0.002696515,0.6296498253199146,0.4742623971237059,0.4742623971237059,0.4742623971237059,0.4510082610461287,0.4510082610461287,0.4510082610461287,0.4510064043974384,0.41169305426808,0.41169305426808,0.4095500631953503,0.0,0.0,0.4114611957221209,1
0.00271214,0.5953456882690654,0.4741202877792005,0.4741202877792005,0.4741202877792005,0.4606237528250975,0.4606237528250975,0.4606237528250975,0.4606222865244824,0.4308789341059179,0.4308789341059179,0.4286114961052945,0.0,0.0,0.4306713332177158,1
0.002727765,0.5573738019632436,0.4739719165889058,0.4739719165889058,0.4739719165889058,0.4712661496926336,0.4712661496926336,0.4712661496926336,0.471265115396528,0.4521114801190801,0.4521114801190801,0.4497220467392019,0.0,0.0,0.4519307257517787,1
0.00274339,0.5171934046983054,0.4738192754641712,0.4738192754641712,0.4738192754641712,0.4825260703959808,0.4825260703959808,0.4825260703959808,0.4825254931476135,0.4745742877348854,0.4745742877348854,0.4720704162483979,0.0,0.0,0.4744219363123937,1
0.002759015,0.4763486066077148,0.4736719310935022,0.4736719310935022,0.4736719310935022,0.4939712008703948,0.4939712008703948,0.4939712008703948,0.4939710881604173,0.497404574878365,0.497404574878365,0.4947978008775008,0.0,0.0,0.4972810920572826,1
0.00277464,0.4364090503760665,0.4735318541751177,0.4735318541751177,0.4735318541751177,0.505161313226541,0.505161313226541,0.505161313226541,0.5051616546821021,0.5197245318755399,0.5197245318755399,0.5170307669098314,0.0,0.0,0.5196292731640756,1
0.002790265,0.3989095907509815,0.4734081103880951,0.4734081103880951,0.4734081103880951,0.5156667741375806,0.5156667741375806,0.5156667741375806,0.5156675419440526,0.5406768711881755,0.5406768711881755,0.5379149463347127,0.0,0.0,0.5406081082016151,1
0.00280589,0.3652913109359126,0.4733017815748752,0.4733017815748752,0.4733017815748752,0.5250834686384526,0.5250834686384526,0.5250834686384526,0.5250846185851882,0.559455946694523,0.559455946694523,0.5566477379147596,0.0,0.0,0.5594109320862525,1
0.002821515,0.3368461425708045,0.4732206184646346,0.4732206184646346,0.4732206184646346,0.5330499129140644,0.5330499129140644,0.5330499129140644,0.5330513861165722,0.5753405499392601,0.5753405499392601,0.5725092842532811,0.0,0.0,0.5753156244713983,1
0.00283714,0.3146672175236938,0.4731640845054867,0.4731640845054867,0.4731640845054867,0.5392595669191937,0.5392595669191937,0.5392595669191937,0.5392612920588086,0.5877197800002796,0.5877197800002796,0.5848900002046046,0.0,0.0,0.5877105116724993,1
0.002852765,0.2996068594460568,0.4731379989526889,0.4731379989526889,0.4731379989526889,0.5434741896798022,0.5434741896798022,0.5434741896798022,0.5434760857676924,0.5961183760128252,0.5961183760128252,0.59331413596635,0.0,0.0,0.5961197318774049,1
0.00286839,0.2922438294528706,0.4731397264690482,0.4731397264690482,0.4731397264690482,0.5455314234665224,0.5455314234665224,0.5455314234665224,0.5455334029327296,0.6002131149311667,0.6002131149311667,0.5974579210111916,0.0,0.0,0.6002196530085046,1
0.002884015,0.2928610846575393,0.4731728296105872,0.4731728296105872,0.4731728296105872,0.5453526005744568,0.5453526005744568,0.5453526005744568,0.5453545726565217,0.5998471094879789,0.5998471094879789,0.5971621470810216,0.0,0.0,0.5998531893987141,1
0.00289964,0.3014349042887077,0.4732324161245671,0.4732324161245671,0.4732324161245671,0.5429442028306155,0.5429442028306155,0.5429442028306155,0.5429460770381209,0.5950339500425923,0.5950339500425923,0.5924381439704336,0.0,0.0,0.5950339482622383,1
0.002915265,0.3176358012662034,0.4733198074756837,0.4733198074756837,0.4733198074756837,0.5383991723492944,0.5383991723492944,0.5383991723492944,0.538400861964815,0.5859590802458947,0.5859590802458947,0.5834674884735691,0.0,0.0,0.5859476077178519,1
0.00293089,0.3408411842047489,0.4734280426782868,0.4734280426782868,0.4734280426782868,0.5318917837552353,0.5318917837552353,0.5318917837552353,0.5318932091433383,0.5729707617842317,0.5729707617842317,0.5705948802831838,0.0,0.0,0.5729428695119013,1
0.002946515,0.3701592832517448,0.4735565561923396,0.4735565561923396,0.4735565561923396,0.5236724992014531,0.5236724992014531,0.5236724992014531,0.5236735908925936,0.5565686105984449,0.5565686105984449,0.5543150434618932,0.0,0.0,0.5565199813409695,1
0.00296214,0.4044634203025942,0.4736968241241373,0.4736968241241373,0.4736968241241373,0.5140567947098572,0.5140567947098572,0.5140567947098572,0.5140574960464531,0.53738246610884,0.53738246610884,0.5352535644882254,0.0,0.0,0.5373095787792455,1
0.002977765,0.4424353066084145,0.473847032609199,0.473847032609199,0.473847032609199,0.5034145814040616,0.5034145814040616,0.5034145814040616,0.5034148507414653,0.5161501288837747,0.5161501288837747,0.51414300322103,0.0,0.0,0.5160503953758369,1
0.00299339,0.4826157038733527,0.4739978412842003,0.4739978412842003,0.4739978412842003,0.4921544489581114,0.4921544489581114,0.4921544489581114,0.4921542612412846,0.4936870539667218,0.4936870539667218,0.4917945871985806,0.0,0.0,0.4935589170985583,1
0.003009015,0.5234605019639433,0.4741470140222201,0.4741470140222201,0.4741470140222201,0.4807095010883166,0.4807095010883166,0.4807095010883166,0.4807088488384408,0.4708569783118813,0.4708569783118813,0.4690671924082729,0.0,0.0,0.4706999731860672,1
0.00302464,0.5634000581955931,0.4742852673826663,0.4742852673826663,0.4742852673826663,0.4695191779520029,0.4695191779520029,0.4695191779520029,0.4695180715300726,0.4485367512977883,0.4485367512977883,0.4468341794041003,0.0,0.0,0.4483515216457261,1
0.003040265,0.6008995178206782,0.4744108306804655,0.4744108306804655,0.4744108306804655,0.4590138986961112,0.4590138986961112,0.4590138986961112,0.4590123659286353,0.4275846262415031,0.4275846262415031,0.4259499902995627,0.0,0.0,0.4273729012094377,1
0.00305589,0.6345177976357469,0.4745153447570214,0.4745153447570214,0.4745153447570214,0.4495969943697295,0.4495969943697295,0.4495969943697295,0.4495950794554494,0.4088052779344561,0.4088052779344561,0.4072171512792744,0.0,0.0,0.4085698041063571,1
0.003071515,0.6629629660008548,0.4745983185916671,0.4745983185916671,0.4745983185916671,0.4416307308072333,0.4416307308072333,0.4416307308072333,0.4416284926425721,0.3929208917816625,0.3929208917816625,0.3913555957516496,0.0,0.0,0.3926653291593015,1
0.00308714,0.6851418910479654,0.4746530465655567,0.4746530465655567,0.4746530465655567,0.435420867923852,0.435420867923852,0.435420867923852,0.4354183778155174,0.3805413860677603,0.3805413860677603,0.3789748318827148,0.0,0.0,0.3802701658863016,1
0.003102765,0.7002022491256024,0.4746809341259226,0.4746809341259226,0.4746809341259226,0.4312064249419546,0.4312064249419546,0.4312064249419546,0.4312037638907625,0.3721430100523798,0.3721430100523798,0.370550687432041,0.0,0.0,0.3718611660259997,1
0.00311839,0.7075652791187884,0.4746774093064925,0.4746774093064925,0.4746774093064925,0.4291489832167509,0.4291489832167509,0.4291489832167509,0.4291462387806481,0.3680479925589471,0.3680479925589471,0.366406853982785,0.0,0.0,0.3677609658994791,1
0.003134015,0.7069480239141195,0.4746460995245902,0.4746460995245902,0.4746460995245902,0.429327984960507,0.429327984960507,0.429327984960507,0.4293252479139923,0.3684142209750122,0.3684142209750122,0.3667026197335226,0.0,0.0,0.368127652830915,1
0.00314964,0.6983742042829515,0.4745847243211418,0.4745847243211418,0.4745847243211418,0.4317361756983205,0.4317361756983205,0.4317361756983205,0.4317335365197439,0.3732270988520264,0.3732270988520264,0.3714265739435652,0.0,0.0,0.3729466119773852,1
0.003165265,0.6821733073054559,0.4744991177499944,0.4744991177499944,0.4744991177499944,0.436281384111619,0.436281384111619,0.436281384111619,0.4362789295305017,0.3823021946689847,0.3823021946689847,0.3803972217798432,0.0,0.0,0.3820331788921953,1
0.00318089,0.6589679243669104,0.4743891024035784,0.4743891024035784,0.4743891024035784,0.4427885666245722,0.4427885666245722,0.4427885666245722,0.4427863762642223,0.3952902284961825,0.3952902284961825,0.3932697805636577,0.0,0.0,0.3950376320406744,1
0.003196515,0.6296498253199136,0.4742623651574602,0.4742623651574602,0.4742623651574602,0.4510080281979142,0.4510080281979142,0.4510080281979142,0.451006171540031,0.4116926088226383,0.4116926088226383,0.4095496102527198,0.0,0.0,0.4114607497039114,1
0.00321214,0.5953456882690642,0.4741203255601895,0.4741203255601895,0.4741203255601895,0.4606235275262681,0.4606235275262681,0.4606235275262681,0.460622061216249,0.4308784655384914,0.4308784655384914,0.4286110393046825,0.0,0.0,0.430670864067369,1
0.003227765,0.5573738019632422,0.473971884898031,0.473971884898031,0.473971884898031,0.471265916946425,0.471265916946425,0.471265916946425,0.4712648826411336,0.4521110350989377,0.4521110350989377,0.4497215939776455,0.0,0.0,0.4519302801593211,1
0.00324339,0.517193404698304,0.4738193129691934,0.4738193129691934,0.4738193129691934,0.482525845139783,0.482525845139783,0.482525845139783,0.4825252678820103,0.4745738190279725,0.4745738190279725,0.4720699595535376,0.0,0.0,0.4744214670224773,1
0.003259015,0.4763486066077134,0.4736718996754394,0.4736718996754394,0.4736718996754394,0.4939709682259829,0.4939709682259829,0.4939709682259829,0.4939708555068267,0.497404130288595,0.497404130288595,0.4947973482974335,0.0,0.0,0.4972806468955887,1
0.00327464,0.4364090503760651,0.4735318914067168,0.4735318914067168,0.4735318914067168,0.5051610880132507,0.5051610880132507,0.5051610880132507,0.5051614294594049,0.5197240630241549,0.5197240630241549,0.517030310320417,0.0,0.0,0.5196288037296616,1
0.003290265,0.3989095907509803,0.4734080792403157,0.4734080792403157,0.4734080792403157,0.5156665415945565,0.5156665415945565,0.5156665415945565,0.5156673093918571,0.5406764270334148,0.5406764270334148,0.5379144939360856,0.0,0.0,0.5406076634753945,1
0.00330589,0.3652913109359115,0.4733018185355719,0.4733018185355719,0.4733018185355719,0.5250832434682453,0.5250832434682453,0.5250832434682453,0.5250843934055727,0.559455477693535,0.559455477693535,0.5566472814303599,0.0,0.0,0.5594104625021189,1
0.003321515,0.3368461425708036,0.4732205875846311,0.4732205875846311,0.4732205875846311,0.5330496804721531,0.5330496804721531,0.5330496804721531,0.5330511536654969,0.5753401062246672,0.5753401062246672,0.5725088320365265,0.0,0.0,0.575315180185724,1
0.00333714,0.3146672175236932,0.473164121197775,0.473164121197775,0.473164121197775,0.5392593417923444,0.5392593417923444,0.5392593417923444,0.5392610669225494,0.5877193108445022,0.5877193108445022,0.5848895438247861,0.0,0.0,0.587710041933522,1
0.003352765,0.2996068594460565,0.4731379683379799,0.4731379683379799,0.4731379683379799,0.5434739573387619,0.5434739573387619,0.5434739573387619,0.5434758534174954,0.5961179327435484,0.5961179327435484,0.5933136839318388,0.0,0.0,0.5961192880375167,1
0.00336839,0.2922438294528706,0.4731397628953999,0.4731397628953999,0.4731397628953999,0.5455311983833058,0.5455311983833058,0.5455311983833058,0.5455331778401018,0.6002126456154229,0.6002126456154229,0.5974574647355781,0.0,0.0,0.6002191831094595,1
0.003384015,0.2928610846575393,0.4731727992587107,0.4731727992587107,0.4731727992587107,0.5453523683339799,0.5453523683339799,0.5453523683339799,0.5453543404068958,0.5998466666692241,0.5998466666692241,0.5971616952291351,0.0,0.0,0.5998527460098214,1
0.00339964,0.3014349042887082,0.4732324522874327,0.4732324522874327,0.4732324522874327,0.5429439777912063,0.5429439777912063,0.5429439777912063,0.5429458519892987,0.5950334805613198,0.5950334805613198,0.5924376877983214,0.0,0.0,0.5950334781976004,1
