TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4755964858337984,0.4755964858337984,0.4755964858337984,0.3484775077382815,0.3484775077382815,0.3484775077382815,0.3484714923478778,0.207166031429276,0.207166031429276,0.2059609756836929,0.0,0.0,0.2066755525165943,2
0.001665265,0.682173307305457,0.4753826262344862,0.4753826262344862,0.4753826262344862,0.3598306608874321,0.3598306608874321,0.3598306608874321,0.359825107678293,0.2298338454877444,0.2298338454877444,0.228367852884233,0.0,0.0,0.2293720192457817,2
0.00168089,0.6589679243669115,0.4751077991036316,0.4751077991036316,0.4751077991036316,0.3760859423082577,0.3760859423082577,0.3760859423082577,0.3760810505296013,0.262278871637364,0.262278871637364,0.260524370256589,0.0,0.0,0.2618580619016596,2
0.001696515,0.6296498253199163,0.4747911497005539,0.4747911497005539,0.4747911497005539,0.3966199908857195,0.3966199908857195,0.3966199908857195,0.3966159343784112,0.3032554511267751,0.3032554511267751,0.301194773205724,0.0,0.0,0.3028864477134391,2
0.00171214,0.5953456882690674,0.4744363066473216,0.4744363066473216,0.4744363066473216,0.4206423797567719,0.4206423797567719,0.4206423797567719,0.4206393002524858,0.3511876906458895,0.3511876906458895,0.3488161178592875,0.0,0.0,0.3508792902657394,2
0.001727765,0.5573738019632464,0.4740654029325748,0.4740654029325748,0.4740654029325748,0.4472312487983607,0.4472312487983607,0.4472312487983607,0.4472292504932948,0.4042347629017719,0.4042347629017719,0.4015583411658625,0.0,0.0,0.4039934355309672,2
0.00174339,0.5171934046983082,0.4736842388486773,0.4736842388486773,0.4736842388486773,0.4753635011359099,0.4753635011359099,0.4753635011359099,0.4753626466660461,0.4603569158004726,0.4603569158004726,0.4573945894275993,0.0,0.0,0.4601865516355512,2
0.001759015,0.4763486066077176,0.4733158727059683,0.4733158727059683,0.4733158727059683,0.5039593236363883,0.5039593236363883,0.5039593236363883,0.5039596316911217,0.5173985849214315,0.5173985849214315,0.5141791023294977,0.0,0.0,0.5173003492728452,2
0.00177464,0.4364090503760692,0.4729660929366694,0.4729660929366694,0.4729660929366694,0.5319185065110719,0.5319185065110719,0.5319185065110719,0.531919951094134,0.5731665112705688,0.5731665112705688,0.5697296860626633,0.0,0.0,0.5731387954044188,2
0.001790265,0.398909590750984,0.47265666663223,0.47265666663223,0.47265666663223,0.5581678744881434,0.5581678744881434,0.5581678744881434,0.5581703859376402,0.6255187400719069,0.6255187400719069,0.6219115557254821,0.0,0.0,0.6255572273933664,2
0.00180589,0.3652913109359148,0.4723912018204919,0.4723912018204919,0.4723912018204919,0.5816974037324052,0.5816974037324052,0.5816974037324052,0.5817008713767036,0.6724422278439233,0.6724422278439233,0.6687193967444927,0.0,0.0,0.6725400554361395,2
0.001821515,0.3368461425708059,0.4721881413092363,0.4721881413092363,0.4721881413092363,0.6016041351340995,0.6016041351340995,0.6016041351340995,0.6016084115662238,0.7121349038075211,0.7121349038075211,0.7083544009425995,0.0,0.0,0.7122829305000377,2
0.00183714,0.3146672175236947,0.4720470891455202,0.4720470891455202,0.4720470891455202,0.6171218016893264,0.6171218016893264,0.6171218016893264,0.6171267084102098,0.7430702266831934,0.7430702266831934,0.7392934244801003,0.0,0.0,0.7432573800262984,2
0.001852765,0.2996068594460571,0.471981623938694,0.471981623938694,0.471981623938694,0.6276553228921112,0.6276553228921112,0.6276553228921112,0.6276606571919019,0.7640605393499802,0.7640605393499802,0.7603474874379773,0.0,0.0,0.7642742454239332,2
0.00186839,0.292243829452871,0.4719861446119449,0.4719861446119449,0.4719861446119449,0.6327986516590964,0.6327986516590964,0.6327986516590964,0.632804194385322,0.774298024282029,0.774298024282029,0.7707075024097818,0.0,0.0,0.7745246866191965,2
0.001884015,0.292861084657539,0.4720685534059994,0.4720685534059994,0.4720685534059994,0.6323553748359313,0.6323553748359313,0.6323553748359313,0.632360898837444,0.7733904283762911,0.7733904283762911,0.7699753281586511,0.0,0.0,0.7736159547376728,2
0.00189964,0.3014349042887069,0.4722176481180709,0.4722176481180709,0.4722176481180709,0.6263412900871103,0.6263412900871103,0.6263412900871103,0.6263465689211601,0.761371460608373,0.761371460608373,0.758179111041538,0.0,0.0,0.7615818002828297,2
0.001915265,0.3176358012662023,0.4724356939947025,0.4724356939947025,0.4724356939947025,0.6149887449232826,0.6149887449232826,0.6149887449232826,0.6149935615799851,0.738704168848259,0.738704168848259,0.7357721606910878,0.0,0.0,0.7388858568571887,2
0.00193089,0.3408411842047476,0.4727063569801855,0.4727063569801855,0.4727063569801855,0.5987327864774517,0.5987327864774517,0.5987327864774517,0.5987369416967726,0.7062584768712834,0.7062584768712834,0.7036155734896318,0.0,0.0,0.706399147190169,2
0.001946515,0.3701592832517432,0.4730271504040981,0.4730271504040981,0.4730271504040981,0.5781993393941305,0.5781993393941305,0.5781993393941305,0.5782026593461065,0.6652824183459733,0.6652824183459733,0.6629450962996406,0.0,0.0,0.6653712833402438,2
0.00196214,0.4044634203025922,0.473377871311917,0.473377871311917,0.473377871311917,0.5541762799728138,0.5541762799728138,0.5541762799728138,0.5541786229147821,0.6173495143122327,0.6173495143122327,0.6153236828221835,0.0,0.0,0.6173777750969395,2
0.001977765,0.4424353066084124,0.4737528773018296,0.4737528773018296,0.4737528773018296,0.5275880060127174,0.5275880060127174,0.5275880060127174,0.5275892677595574,0.5643029618208251,0.5643029618208251,0.5625813844386305,0.0,0.0,0.5642641505866174,2
0.00199339,0.4826157038733507,0.4741299607327258,0.4741299607327258,0.4741299607327258,0.4994550895214103,0.4994550895214103,0.4994550895214103,0.4994552074259741,0.5081801455852826,0.5081801455852826,0.5067450681182469,0.0,0.0,0.5080703699760979,2
0.002009015,0.523460501963942,0.4745023879092365,0.4745023879092365,0.4745023879092365,0.4708598557673122,0.4708598557673122,0.4708598557673122,0.4708588111514615,0.4511389951635402,0.4511389951635402,0.4499604795283641,0.0,0.0,0.4509570920213835,2
0.00202464,0.5634000581955904,0.4748481280168777,0.4748481280168777,0.4748481280168777,0.4429000150582064,0.4429000150582064,0.4429000150582064,0.4428978339068613,0.3953704065207077,0.3953704065207077,0.3944098282898251,0.0,0.0,0.3951179824340798,2
0.002040265,0.6008995178206753,0.4751615746116098,0.4751615746116098,0.4751615746116098,0.4166512295690435,0.4166512295690435,0.4166512295690435,0.4166479815555403,0.3430186954880599,0.3430186954880599,0.3422278825274604,0.0,0.0,0.3427000691901812,2
0.00205589,0.6345177976357447,0.4754230402583523,0.4754230402583523,0.4754230402583523,0.3931210487337504,0.3931210487337504,0.3931210487337504,0.3931168445181859,0.296094546331213,0.296094546331213,0.2954199743692135,0.0,0.0,0.2957165786074682,2
0.002071515,0.6629629660008531,0.4756300808079068,0.4756300808079068,0.4756300808079068,0.3732148936371748,0.3732148936371748,0.3732148936371748,0.3732098806381569,0.2564023873403622,0.2564023873403622,0.2557848938362846,0.0,0.0,0.255974221486005,2
0.00208714,0.6851418910479646,0.4757671738149254,0.4757671738149254,0.4757671738149254,0.3576965816590215,0.3576965816590215,0.3576965816590215,0.3576909383638884,0.2254664038538448,0.2254664038538448,0.2248458033596089,0.0,0.0,0.2249991102004224,2
0.002102765,0.7002022491256018,0.4758365792933032,0.4758365792933032,0.4758365792933032,0.3471636306531568,0.3471636306531568,0.3471636306531568,0.3471575597835879,0.2044766074986961,0.2044766074986961,0.2037916639877782,0.0,0.0,0.2039827620774575,2
0.00211839,0.7075652791187881,0.4758281389895193,0.4758281389895193,0.4758281389895193,0.3420196625570866,0.3420196625570866,0.3420196625570866,0.3420133832536274,0.1942384625943899,0.1942384625943899,0.1934315821294674,0.0,0.0,0.1937316597682147,2
0.002134015,0.7069480239141199,0.4757496311793101,0.4757496311793101,0.4757496311793101,0.3424635035427436,0.3424635035427436,0.3424635035427436,0.3424572429685701,0.1951465742858501,0.1951465742858501,0.1941636800259327,0.0,0.0,0.19464090839203,2
0.00214964,0.698374204282952,0.475596655886882,0.475596655886882,0.475596655886882,0.3484769549832433,0.3484769549832433,0.3484769549832433,0.3484709395689754,0.2071648825854166,0.2071648825854166,0.2059598301795229,0.0,0.0,0.2066744022431242,2
0.002165265,0.6821733073054566,0.4753824721793371,0.4753824721793371,0.4753824721793371,0.3598300583479193,0.3598300583479193,0.3598300583479193,0.3598245051156757,0.2298326897407101,0.2298326897407101,0.2283667043572279,0.0,0.0,0.2293708620143273,2
0.00218089,0.6589679243669114,0.4751079671937521,0.4751079671937521,0.4751079671937521,0.3760853894338328,0.3760853894338328,0.3760853894338328,0.3760804976313092,0.2622777226174875,0.2622777226174875,0.2605232244024482,0.0,0.0,0.2618569114518939,2
0.002196515,0.6296498253199156,0.4747909975910866,0.4747909975910866,0.4747909975910866,0.3966193888281942,0.3966193888281942,0.3966193888281942,0.3966153322977992,0.30325429628335,0.30325429628335,0.3011936257105805,0.0,0.0,0.3028852913866886,2
0.00221214,0.5953456882690666,0.4744364727994909,0.4744364727994909,0.4744364727994909,0.4206418267665529,0.4206418267665529,0.4206418267665529,0.4206387472383966,0.351186541448658,0.351186541448658,0.3488149717361534,0.0,0.0,0.3508781396384133,2
0.002227765,0.5573738019632449,0.4740652527439462,0.4740652527439462,0.4740652527439462,0.447230647218836,0.447230647218836,0.447230647218836,0.4472286488907014,0.4042336089624954,0.4042336089624954,0.401557194625653,0.0,0.0,0.4039922801095332,2
0.00224339,0.5171934046983069,0.4736844030875806,0.4736844030875806,0.4736844030875806,0.4753629480337124,0.4753629480337124,0.4753629480337124,0.4753620935399751,0.4603557664249109,0.4603557664249109,0.457393443107398,0.0,0.0,0.4601854008295836,2
0.002259015,0.4763486066077163,0.4733157244136503,0.4733157244136503,0.4733157244136503,0.5039587225311533,0.5039587225311533,0.5039587225311533,0.503959030562836,0.5173974318877551,0.5173974318877551,0.5141779566770384,0.0,0.0,0.5172991947581389,2
0.00227464,0.4364090503760679,0.4729662552866696,0.4729662552866696,0.4729662552866696,0.5319179533006683,0.5319179533006683,0.5319179533006683,0.5319193978598536,0.5731653617151982,0.5731653617151982,0.5697285396085529,0.0,0.0,0.5731376444184041,2
0.002290265,0.3989095907509822,0.4726565202120163,0.4726565202120163,0.4726565202120163,0.5581672738533973,0.5581672738533973,0.5581672738533973,0.5581697852798615,0.6255175879452071,0.6255175879452071,0.6219104109012757,0.0,0.0,0.6255560737868485,2
0.00230589,0.3652913109359131,0.4723913623056468,0.4723913623056468,0.4723913623056468,0.5816968504173259,0.5816968504173259,0.5816968504173259,0.5817003180377441,0.6724410781066086,0.6724410781066086,0.6687182502116951,0.0,0.0,0.6725389042679691,2
0.002321515,0.3368461425708049,0.4721879967372366,0.4721879967372366,0.4721879967372366,0.6016035349660172,0.6016035349660172,0.6016035349660172,0.6016078113751272,0.7121337525894917,0.7121337525894917,0.7083532568942865,0.0,0.0,0.7122817778033333,2
0.00233714,0.3146672175236942,0.4720472477895683,0.4720472477895683,0.4720472477895683,0.617121248273159,0.617121248273159,0.617121248273159,0.6171261549701585,0.7430690767617294,0.7430690767617294,0.7392922779173638,0.0,0.0,0.7432562286737739,2
0.002352765,0.299606859446057,0.4719814811913201,0.4719814811913201,0.4719814811913201,0.6276547231870436,0.6276547231870436,0.6276547231870436,0.6276600574638385,0.7640593890427374,0.7640593890427374,0.7603463441196248,0.0,0.0,0.7642730936392131,2
0.00236839,0.2922438294528708,0.4719863014383145,0.4719863014383145,0.4719863014383145,0.6327980981454523,0.6327980981454523,0.6327980981454523,0.6328036408477903,0.7742968741741585,0.7742968741741585,0.7707063558601688,0.0,0.0,0.7745235350799792,2
0.002384015,0.2928610846575393,0.4720684124599765,0.4720684124599765,0.4720684124599765,0.6323547755902382,0.6323547755902382,0.6323547755902382,0.6323602995687737,0.7733892789822976,0.7733892789822976,0.7699741855299596,0.0,0.0,0.773614803867308,2
0.00239964,0.3014349042887071,0.4722178031498938,0.4722178031498938,0.4722178031498938,0.6263407364793919,0.6263407364793919,0.6263407364793919,0.6263460152895504,0.761370310311098,0.761370310311098,0.7581779645424319,0.0,0.0,0.761580648553987,2
0.002415265,0.3176358012662027,0.4724355548270509,0.4724355548270509,0.4724355548270509,0.6149881461333331,0.6149881461333331,0.6149881461333331,0.6149929627670772,0.7387030203699618,0.7387030203699618,0.7357710187163681,0.0,0.0,0.7388847069037402,2
0.00243089,0.340841184204748,0.4727065102402923,0.4727065102402923,0.4727065102402923,0.5987322327791529,0.5987322327791529,0.5987322327791529,0.5987363879745784,0.7062573263816754,0.7062573263816754,0.7036144270741314,0.0,0.0,0.7063979952687832,2
0.002446515,0.3701592832517436,0.4730270129921372,0.4730270129921372,0.4730270129921372,0.5781987410563693,0.5781987410563693,0.5781987410563693,0.5782020609854055,0.665281270786326,0.665281270786326,0.662943954947787,0.0,0.0,0.6653701343065851,2
0.00246214,0.4044634203025935,0.4733780228228426,0.4733780228228426,0.4733780228228426,0.554175726187286,0.554175726187286,0.554175726187286,0.5541780691053547,0.6173483636270081,0.6173483636270081,0.6153225365192238,0.0,0.0,0.6173766229796521,2
0.002477765,0.442435306608414,0.4737527416231737,0.4737527416231737,0.4737527416231737,0.5275874081235645,0.5275874081235645,0.5275874081235645,0.527588669847484,0.5643018151828227,0.5643018151828227,0.5625802436821532,0.0,0.0,0.5642630024757264,2
0.00249339,0.482615703873352,0.4741301105167155,0.4741301105167155,0.4741301105167155,0.4994545356519631,0.4994545356519631,0.4994545356519631,0.4994546535326229,0.5081789947007314,0.5081789947007314,0.506743921952991,0.0,0.0,0.5080692176593173,2
0.002509015,0.5234605019639427,0.4745022539417896,0.4745022539417896,0.4745022539417896,0.4708592583232634,0.4708592583232634,0.4708592583232634,0.4708582136845113,0.4511378494504466,0.4511378494504466,0.4499593393431671,0.0,0.0,0.4509559448365369,2
0.00252464,0.563400058195591,0.4748482760958863,0.4748482760958863,0.4748482760958863,0.4428994611081739,0.4428994611081739,0.4428994611081739,0.4428972799329203,0.3953692554332528,0.3953692554332528,0.3944086822846314,0.0,0.0,0.3951168299141185,2
0.002540265,0.6008995178206769,0.4751614423335573,0.4751614423335573,0.4751614423335573,0.4166506325668684,0.4166506325668684,0.4166506325668684,0.4166473845304833,0.3430175507038114,0.3430175507038114,0.3422267428928631,0.0,0.0,0.342698922935344,2
0.00255589,0.6345177976357458,0.4754231866540452,0.4754231866540452,0.4754231866540452,0.3931204947065576,0.3931204947065576,0.3931204947065576,0.3931162904670798,0.2960933950371699,0.2960933950371699,0.295418828543775,0.0,0.0,0.2957154258806812,2
0.002571515,0.662962966000854,0.475629950197721,0.475629950197721,0.475629950197721,0.3732142970734527,0.3732142970734527,0.3732142970734527,0.3732092840515724,0.2564012434887086,0.2564012434887086,0.2557837547338296,0.0,0.0,0.2559730761648973,2
0.00258714,0.6851418910479646,0.4757673185487006,0.4757673185487006,0.4757673185487006,0.3576960275578525,0.3576960275578525,0.3576960275578525,0.3576903842388013,0.2254652523489366,0.2254652523489366,0.2248446577307746,0.0,0.0,0.2249979572625491,2
0.002602765,0.7002022491256019,0.4758364503297319,0.4758364503297319,0.4758364503297319,0.3471630345245748,0.3471630345245748,0.3471630345245748,0.3471569636321633,0.2044754645836668,0.2044754645836668,0.2037905254013806,0.0,0.0,0.2039816176941499,2
0.00261839,0.7075652791187881,0.4758282820824862,0.4758282820824862,0.4758282820824862,0.3420191083851503,0.3420191083851503,0.3420191083851503,0.3420128290577679,0.1942373108743339,0.1942373108743339,0.1934304367121202,0.0,0.0,0.1937305066149122,2
0.002634015,0.7069480239141199,0.4757495038413788,0.4757495038413788,0.4757495038413788,0.3424629078460304,0.3424629078460304,0.3424629078460304,0.3424566472490344,0.1951454323117366,0.1951454323117366,0.1941625419416043,0.0,0.0,0.1946397649508054,2
0.00264964,0.6983742042829518,0.4755967973598842,0.4755967973598842,0.4755967973598842,0.3484764007436738,0.3484764007436738,0.3484764007436738,0.3484703853054774,0.2071637306455117,0.2071637306455117,0.2059586849864225,0.0,0.0,0.2066732488697702,2
0.002665265,0.6821733073054559,0.4753823464463407,0.4753823464463407,0.4753823464463407,0.359829463079779,0.359829463079779,0.359829463079779,0.3598239098247329,0.2298315487119515,0.2298315487119515,0.2283655667627154,0.0,0.0,0.2293697195195491,2
0.00268089,0.6589679243669104,0.4751081070673644,0.4751081070673644,0.4751081070673644,0.3760848351296565,0.3760848351296565,0.3760848351296565,0.3760799433031988,0.2622765704528065,0.2622765704528065,0.2605220794446469,0.0,0.0,0.261855757853522,2
0.002696515,0.6296498253199146,0.4747908734425872,0.4747908734425872,0.4747908734425872,0.3966187939853715,0.3966187939853715,0.3966187939853715,0.3966147374321943,0.3032531562044267,0.3032531562044267,0.3011924885950582,0.0,0.0,0.3028841498429295,2
0.00271214,0.5953456882690654,0.4744366110940161,0.4744366110940161,0.4744366110940161,0.4206412724008876,0.4206412724008876,0.4206412724008876,0.4206381928487915,0.3511853890542987,0.3511853890542987,0.3488138270234249,0.0,0.0,0.3508769858101138,2
0.002727765,0.5573738019632436,0.4740651301597705,0.4740651301597705,0.4740651301597705,0.4472300527982503,0.4472300527982503,0.4472300527982503,0.447228054447354,0.4042324698384567,0.4042324698384567,0.401556057980071,0.0,0.0,0.4039911395218408,2
0.00274339,0.5171934046983054,0.473684539823064,0.473684539823064,0.473684539823064,0.4753623936095685,0.4753623936095685,0.4753623936095685,0.4753615390918853,0.4603546137955704,0.4603546137955704,0.4573922986480089,0.0,0.0,0.4601842467661051,2
0.002759015,0.4763486066077148,0.4733156033738872,0.4733156033738872,0.4733156033738872,0.503958128529599,0.503958128529599,0.503958128529599,0.5039584365385408,0.5173962937235398,0.5173962937235398,0.514176820493271,0.0,0.0,0.5172980551314381,2
0.00277464,0.4364090503760665,0.4729663904828944,0.4729663904828944,0.4729663904828944,0.5319173988209817,0.5319173988209817,0.5319173988209817,0.5319188433562152,0.5731642088454159,0.5731642088454159,0.5697273954096408,0.0,0.0,0.5731364901142201,2
0.002790265,0.3989095907509815,0.4726564006970148,0.4726564006970148,0.4726564006970148,0.5581666802677759,0.5581666802677759,0.5581666802677759,0.5581691916715202,0.6255164507461286,0.6255164507461286,0.6219092751724681,0.0,0.0,0.6255549351264053,2
0.00280589,0.3652913109359126,0.4723914959821416,0.4723914959821416,0.4723914959821416,0.5816962958850913,0.5816962958850913,0.5816962958850913,0.5816997634815513,0.6724399249908262,0.6724399249908262,0.6687171062794703,0.0,0.0,0.6725377497175425,2
0.002821515,0.3368461425708045,0.472187878727591,0.472187878727591,0.472187878727591,0.6016029417934042,0.6016029417934042,0.6016029417934042,0.6016072181798159,0.7121326163612798,0.7121326163612798,0.708352121614763,0.0,0.0,0.712280640114889,2
0.00283714,0.3146672175236938,0.4720473799656082,0.4720473799656082,0.4720473799656082,0.61712069369133,0.61712069369133,0.61712069369133,0.6171256003643647,0.7430679233941846,0.7430679233941846,0.7392911342571326,0.0,0.0,0.7432550738713565,2
0.002852765,0.2996068594460568,0.4719813646678839,0.4719813646678839,0.4719813646678839,0.6276541304243899,0.6276541304243899,0.6276541304243899,0.6276594646785074,0.764058253790953,0.764058253790953,0.7603452092842014,0.0,0.0,0.7642719569283881,2
0.00286839,0.2922438294528706,0.4719864321329261,0.4719864321329261,0.4719864321329261,0.6327975435169091,0.6327975435169091,0.6327975435169091,0.6328030861952754,0.7742957205488679,0.7742957205488679,0.7707052124763984,0.0,0.0,0.7745223800195488,2
0.002884015,0.2928610846575393,0.4720682974038439,0.4720682974038439,0.4720682974038439,0.6323541832346672,0.6323541832346672,0.6323541832346672,0.632359707190547,0.7733881447130746,0.7733881447130746,0.76997305113458,0.0,0.0,0.7736136681401989,2
0.00289964,0.3014349042887077,0.4722179323818558,0.4722179323818558,0.4722179323818558,0.6263401818070733,0.6263401818070733,0.6263401818070733,0.6263454605932528,0.7613691564220448,0.7613691564220448,0.7581768214390506,0.0,0.0,0.7615794932295054,2
0.002915265,0.3176358012662034,0.4724354412195692,0.4724354412195692,0.4724354412195692,0.6149875541819431,0.6149875541819431,0.6149875541819431,0.6149923707930531,0.7387018870895272,0.7387018870895272,0.735769884757541,0.0,0.0,0.7388835721665238,2
0.00293089,0.3408411842047489,0.4727066380281473,0.4727066380281473,0.4727066380281473,0.5987316780657574,0.5987316780657574,0.5987316780657574,0.5987358332371966,0.7062561722221314,0.7062561722221314,0.7036132842539384,0.0,0.0,0.7063968396735992,2
0.002946515,0.3701592832517448,0.4730269008148919,0.4730269008148919,0.4730269008148919,0.5781981495061659,0.5781981495061659,0.5781981495061659,0.5782014694125909,0.6652801385007501,0.6652801385007501,0.6629428214222447,0.0,0.0,0.6653690005653906,2
0.00296214,0.4044634203025942,0.4733781491848843,0.4733781491848843,0.4733781491848843,0.5541751714355719,0.5541751714355719,0.5541751714355719,0.5541775143296468,0.6173472091903398,0.6173472091903398,0.6153213939847482,0.0,0.0,0.6173754671070998,2
0.002977765,0.4424353066084145,0.4737526308579811,0.4737526308579811,0.4737526308579811,0.52758681697176,0.52758681697176,0.52758681697176,0.5275880786730903,0.5643006838987361,0.5643006838987361,0.562579110587514,0.0,0.0,0.5642618697372291,2
0.00299339,0.4826157038733527,0.4741302354710059,0.4741302354710059,0.4741302354710059,0.4994539808646812,0.4994539808646812,0.4994539808646812,0.4994540987213393,0.5081778399801484,0.5081778399801484,0.5067427797063184,0.0,0.0,0.5080680615025764,2
0.003009015,0.5234605019639433,0.4745021445707076,0.4745021445707076,0.4745021445707076,0.470858667567044,0.470858667567044,0.470858667567044,0.4708576229057256,0.4511367191746638,0.4511367191746638,0.4499582066774927,0.0,0.0,0.4509548131074999,2
0.00302464,0.5634000581955931,0.4748483996602548,0.4748483996602548,0.4748483996602548,0.4428989062880014,0.4428989062880014,0.4428989062880014,0.4428967250887378,0.3953681004216222,0.3953681004216222,0.3944075403272771,0.0,0.0,0.395115673466083,2
0.003040265,0.6008995178206782,0.4751613343388765,0.4751613343388765,0.4751613343388765,0.4166500422033277,0.4166500422033277,0.4166500422033277,0.4166467941443991,0.3430164214430558,0.3430164214430558,0.3422256106543329,0.0,0.0,0.3426977922224873,2
0.00305589,0.6345177976357469,0.4754233088460946,0.4754233088460946,0.4754233088460946,0.393119939856032,0.393119939856032,0.393119939856032,0.393115735592536,0.2960922397269747,0.2960922397269747,0.2954176868766843,0.0,0.0,0.2957142691338226,2
0.003071515,0.6629629660008548,0.4756298435619586,0.4756298435619586,0.4756298435619586,0.3732137070998904,0.3732137070998904,0.3732137070998904,0.3732086940554899,0.256400115250245,0.256400115250245,0.2557826229213111,0.0,0.0,0.255971946475498,2
0.00308714,0.6851418910479654,0.4757674393857947,0.4757674393857947,0.4757674393857947,0.3576954726796705,0.3576954726796705,0.3576954726796705,0.3576898293365924,0.2254640967328,0.2254640967328,0.2248435163549051,0.0,0.0,0.2249968002095099,2
0.003102765,0.7002022491256024,0.4758363450356304,0.4758363450356304,0.4758363450356304,0.3471624449383309,0.3471624449383309,0.3471624449383309,0.3471563740234227,0.2044743373749652,0.2044743373749652,0.2037893940140634,0.0,0.0,0.2039804890357127,2
0.00311839,0.7075652791187884,0.475828401581774,0.475828401581774,0.475828401581774,0.3420185534819686,0.3420185534819686,0.3420185534819686,0.3420122741305502,0.1942361549446777,0.1942361549446777,0.1934292956281293,0.0,0.0,0.1937293492481061,2
0.003134015,0.7069480239141195,0.4757493998719058,0.4757493998719058,0.4757493998719058,0.3424623186444187,0.3424623186444187,0.3424623186444187,0.3424560580249497,0.1951443061404651,0.1951443061404651,0.194161410978957,0.0,0.0,0.194638637330933,2
0.00314964,0.6983742042829515,0.4755969155382917,0.4755969155382917,0.4755969155382917,0.3484758458179097,0.3484758458179097,0.3484758458179097,0.3484698303556681,0.2071625743941849,0.2071625743941849,0.2059575441943436,0.0,0.0,0.2066720911809795,2
0.003165265,0.6821733073054559,0.4753822437846819,0.4753822437846819,0.4753822437846819,0.359828874260086,0.359828874260086,0.359828874260086,0.359823320982591,0.229830423585719,0.229830423585719,0.2283644362241829,0.0,0.0,0.2293685929459454,2
0.00318089,0.6589679243669104,0.4751082239415929,0.4751082239415929,0.4751082239415929,0.3760842801839198,0.3760842801839198,0.3760842801839198,0.3760793883334075,0.2622754138717664,0.2622754138717664,0.2605209389445832,0.0,0.0,0.2618545998347594,2
0.003196515,0.6296498253199136,0.4747907720721436,0.4747907720721436,0.4747907720721436,0.3966182055451568,0.3966182055451568,0.3966182055451568,0.3966141489695551,0.3032520321316883,0.3032520321316883,0.3011913584809418,0.0,0.0,0.302883024324001,2
0.00321214,0.5953456882690642,0.4744367266805627,0.4744367266805627,0.4744367266805627,0.4206407174376824,0.4206407174376824,0.4206407174376824,0.4206376378615218,0.3511842321352089,0.3511842321352089,0.3488126868152075,0.0,0.0,0.3508758274530177,2
0.003227765,0.5573738019632422,0.4740650300641658,0.4740650300641658,0.4740650300641658,0.4472294647347806,0.4472294647347806,0.4472294647347806,0.4472274663614845,0.4042313468272177,0.4042313468272177,0.4015549282902097,0.0,0.0,0.4039900150655705,2
0.00324339,0.517193404698304,0.4736846541381974,0.4736846541381974,0.4736846541381974,0.4753618386312924,0.4753618386312924,0.4753618386312924,0.4753609840895346,0.4603534565296839,0.4603534565296839,0.4573911587310728,0.0,0.0,0.4601830880619403,2
0.003259015,0.4763486066077134,0.4733155045369495,0.4733155045369495,0.4733155045369495,0.5039575408404464,0.5039575408404464,0.5039575408404464,0.5039578488270133,0.5173951717825409,0.5173951717825409,0.51417569122819,0.0,0.0,0.5172969317465862,2
0.00327464,0.4364090503760651,0.4729665035426871,0.4729665035426871,0.4729665035426871,0.5319168438301256,0.5319168438301256,0.5319168438301256,0.531918288341274,0.573163051223998,0.573163051223998,0.569726255783498,0.0,0.0,0.5731353310542676,2
0.003290265,0.3989095907509803,0.4726563031027782,0.4726563031027782,0.4726563031027782,0.5581660929503864,0.5581660929503864,0.5581660929503864,0.5581686043317811,0.6255153298839673,0.6255153298839673,0.6219081463324941,0.0,0.0,0.6255538128216481,2
0.00330589,0.3652913109359115,0.4723916078024501,0.4723916078024501,0.4723916078024501,0.5816957408839408,0.5816957408839408,0.5816957408839408,0.5816992084563046,0.6724387670046263,0.6724387670046263,0.6687159669431828,0.0,0.0,0.6725365902925037,2
0.003321515,0.3368461425708036,0.4721877823603071,0.4721877823603071,0.4721877823603071,0.6016023548451964,0.6016023548451964,0.6016023548451964,0.6016066312092839,0.7121314965868668,0.7121314965868668,0.7083509932004496,0.0,0.0,0.712279518899022,2
0.00333714,0.3146672175236932,0.4720474905620895,0.4720474905620895,0.4720474905620895,0.6171201386821642,0.6171201386821642,0.6171201386821642,0.617125045331092,0.7430667650337386,0.7430667650337386,0.7392899952096453,0.0,0.0,0.7432539140717428,2
0.003352765,0.2996068594460565,0.4719812695119989,0.4719812695119989,0.4719812695119989,0.6276535438428879,0.6276535438428879,0.6276535438428879,0.6276588780747073,0.7640571351134118,0.7640571351134118,0.7603440812962121,0.0,0.0,0.7642708368105969,2
0.00336839,0.2922438294528706,0.4719865415210327,0.4719865415210327,0.4719865415210327,0.6327969885020671,0.6327969885020671,0.6327969885020671,0.6328025311563148,0.7742945618046007,0.7742945618046007,0.7707040737166511,0.0,0.0,0.7745212198358121,2
0.003384015,0.2928610846575393,0.4720682034440084,0.4720682034440084,0.4720682034440084,0.6323535970175018,0.6323535970175018,0.6323535970175018,0.6323591209511098,0.7733870271419345,0.7733870271419345,0.7699719235738679,0.0,0.0,0.7736125491300633,2
0.00339964,0.3014349042887082,0.4722180405768412,0.4722180405768412,0.4722180405768412,0.6263396267888887,0.6263396267888887,0.6263396267888887,0.6263449055509379,0.7613679972841745,0.7613679972841745,0.7581756829659031,0.0,0.0,0.7615783326519016,2
