TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0016010485018687,0.6989161302687781,0.4758329005982791,0.4758329005982791,0.4758329005982791,0.3480634541858209,0.3480634541858209,0.3480634541858209,0.348057416463941,0.1451071805668822,0.1451071805668822,0.1447627342313358,0.0,0.0,0.2056506698000889,3
0.0016166735018687,0.7071440774812978,0.4758323444406436,0.4758323444406436,0.4758323444406436,0.3423138601719844,0.3423138601719844,0.3423138601719844,0.3423075893047407,0.1312002520955804,0.1312002520955804,0.1307217601866244,0.0,0.0,0.1941834145693208,3
0.0016322985018687,0.707407926038679,0.4757621369099869,0.4757621369099869,0.4757621369099869,0.3421408808695141,0.3421408808695141,0.3421408808695141,0.3421346034421734,0.1308225368389414,0.1308225368389414,0.1301303153145685,0.0,0.0,0.1938719475795051,3
0.0016479235018687,0.6996975363888298,0.4756164065424624,0.4756164065424624,0.4756164065424624,0.3475498443497383,0.3475498443497383,0.3475498443497383,0.3475437868154963,0.1439557412905087,0.1439557412905087,0.1430061198394016,0.0,0.0,0.2047011951049249,3
0.0016635485018687,0.6843092144819576,0.4754092793917577,0.4754092793917577,0.4754092793917577,0.3583341984739046,0.3583341984739046,0.3583341984739046,0.3583285792236961,0.1701283350175799,0.1701283350175799,0.1688594242594851,0.0,0.0,0.226282337123604,3
0.0016791735018687,0.6618343248990728,0.4751402330728824,0.4751402330728824,0.4751402330728824,0.3740782005745226,0.3740782005745226,0.3740782005745226,0.3740732207640677,0.2083009752096792,0.2083009752096792,0.2066915807214642,0.0,0.0,0.2577583727481192,3
0.0016947985018687,0.6331365650427828,0.4748280457990042,0.4748280457990042,0.4748280457990042,0.3941781154170539,0.3941781154170539,0.3941781154170539,0.3941739520250008,0.257040624553661,0.257040624553661,0.2550538941606886,0.0,0.0,0.2979476511751147,3
0.0017104235018687,0.5993187737304757,0.4744763188622434,0.4744763188622434,0.4744763188622434,0.4178602218366972,0.4178602218366972,0.4178602218366972,0.4178570200667558,0.3144399474837925,0.3144399474837925,0.3120825932468257,0.0,0.0,0.3452774502524706,3
0.0017260485018687,0.5616805497170474,0.4741069220945411,0.4741069220945411,0.4741069220945411,0.4442157145058223,0.4442157145058223,0.4442157145058223,0.4442135830116769,0.3783277984894553,0.3783277984894553,0.3755913872588906,0.0,0.0,0.397957496353065,3
0.0017416735018687,0.521668308843574,0.4737257405466426,0.4737257405466426,0.4737257405466426,0.4722304870278596,0.4722304870278596,0.4722304870278596,0.4722294929242226,0.4462139335975349,0.4462139335975349,0.4431343155848982,0.0,0.0,0.453934418233176,3
0.0017572985018687,0.4808196990877014,0.4733556912626024,0.4733556912626024,0.4733556912626024,0.5008292191109618,0.5008292191109618,0.5008292191109618,0.5008293862163793,0.5155249856799299,0.5155249856799299,0.5121211519083527,0.0,0.0,0.5110862816476563,3
0.0017729235018687,0.4407045096141826,0.4730027685666007,0.4730027685666007,0.4730027685666007,0.5289116108829202,0.5289116108829202,0.5289116108829202,0.5289129179738075,0.5835615102111245,0.5835615102111245,0.5798952953844225,0.0,0.0,0.567187214807859,3
0.0017885485018687,0.4028643446576279,0.4726887198444371,0.4726887198444371,0.4726887198444371,0.5553997306040404,0.5553997306040404,0.5553997306040404,0.5554021130696735,0.6477451600494475,0.6477451600494475,0.6438577581655637,0.0,0.0,0.6201111766387525,3
0.0018041735018687,0.3687533805363078,0.4724174705286126,0.4724174705286126,0.4724174705286126,0.5792744008518306,0.5792744008518306,0.5792744008518306,0.5792777523290623,0.7055727249976413,0.7055727249976413,0.7015448975334552,0.0,0.0,0.6677941045568142,3
0.0018197985018687,0.3396824824717567,0.4722075466688711,0.4722075466688711,0.4722075466688711,0.5996193775429077,0.5996193775429077,0.5996193775429077,0.5996235548608468,0.7548590009779879,0.7548590009779879,0.7507454910765826,0.0,0.0,0.7084341313084653,3
0.0018354235018687,0.316768828773447,0.4720589544100768,0.4720589544100768,0.4720589544100768,0.6156515734417135,0.6156515734417135,0.6156515734417135,0.615656401257424,0.7936724473279253,0.7936724473279253,0.7895630571166157,0.0,0.0,0.7404385764374116,3
0.0018510485018687,0.3008929783028805,0.4719854244858315,0.4719854244858315,0.4719854244858315,0.626756113787666,0.626756113787666,0.626756113787666,0.6267613921999613,0.8205593999015335,0.8205593999015335,0.8165116514733578,0.0,0.0,0.762608778701597,3
0.0018666735018687,0.2926650310903611,0.471981802677746,0.471981802677746,0.471981802677746,0.6325050286244821,0.6325050286244821,0.6325050286244821,0.6325105399712535,0.8344482635160093,0.8344482635160093,0.8305497914134239,0.0,0.0,0.7740611437385582,3
0.0018822985018687,0.2924011825329798,0.4720561678989563,0.4720561678989563,0.4720561678989563,0.6326786114993567,0.6326786114993567,0.6326786114993567,0.6326841296163805,0.8348440697750965,0.8348440697750965,0.8311439269094848,0.0,0.0,0.7743875224102229,3
0.0018979235018687,0.3001115721828292,0.4721977626022031,0.4721977626022031,0.4721977626022031,0.6272689753631174,0.6272689753631174,0.6272689753631174,0.627274273371719,0.8216923952099344,0.8216923952099344,0.818265225795969,0.0,0.0,0.7635430506706912,3
0.0019135485018687,0.3154998940897016,0.4724090053984806,0.4724090053984806,0.4724090053984806,0.6164852183525701,0.6164852183525701,0.6164852183525701,0.6164900782917848,0.7955383026129905,0.7955383026129905,0.7924146754682933,0.0,0.0,0.7419771583689366,3
0.0019291735018687,0.3379747836725866,0.4726739578426508,0.4726739578426508,0.4726739578426508,0.6007405500381547,0.6007405500381547,0.6007405500381547,0.600744770317747,0.7573467773637339,0.7573467773637339,0.7545795580766155,0.0,0.0,0.7104855565257512,3
0.0019447985018687,0.3666725435288765,0.4729902192257116,0.4729902192257116,0.4729902192257116,0.5806412259288115,0.5806412259288115,0.5806412259288115,0.5806446300092505,0.7086260490752918,0.7086260490752918,0.7062200640517701,0.0,0.0,0.6703118739265547,3
0.0019604235018687,0.4004903348411839,0.473337893572002,0.473337893572002,0.473337893572002,0.5569584596599982,0.5569584596599982,0.5569584596599982,0.5569609018937993,0.6512074162349721,0.6512074162349721,0.6491883378437884,0.0,0.0,0.6229661584581937,3
0.0019760485018687,0.4381285588546121,0.4737113234146024,0.4737113234146024,0.4737113234146024,0.5306035514208897,0.5306035514208897,0.5306035514208897,0.530604923602858,0.5873389162338267,0.5873389162338267,0.5856824304191917,0.0,0.0,0.5703020625579992,3
0.0019916735018687,0.4781407997280849,0.474088493157379,0.474088493157379,0.474088493157379,0.5025881253373489,0.5025881253373489,0.5025881253373489,0.5025883598995111,0.5194330362235994,0.5194330362235994,0.5181364069268638,0.0,0.0,0.5143088657576835,3
0.0020072985018687,0.5189894094839583,0.4744625349777189,0.4744625349777189,0.4744625349777189,0.4739899714573558,0.4739899714573558,0.4739899714573558,0.4739890450392575,0.4501417753493881,0.4501417753493881,0.4491525262178192,0.0,0.0,0.45717331536854,3
0.0020229235018687,0.559104598957477,0.4748114861614283,0.4748114861614283,0.4748114861614283,0.4459069323358249,0.4459069323358249,0.4459069323358249,0.4459048656980711,0.3820850605518476,0.3820850605518476,0.3813752176739401,0.0,0.0,0.4010557402096537,3
0.0020385485018687,0.5969447639140317,0.4751294873706717,0.4751294873706717,0.4751294873706717,0.4194193846661797,0.4194193846661797,0.4194193846661797,0.4194162428874224,0.317921652616951,0.317921652616951,0.3174157813958629,0.0,0.0,0.348148462876543,3
0.0020541735018687,0.6310557280353513,0.4753968049807886,0.4753968049807886,0.4753968049807886,0.3955440732059034,0.3955440732059034,0.3955440732059034,0.3955399621763541,0.2600734414258416,0.2600734414258416,0.2597254051911338,0.0,0.0,0.3004485171343445,3
0.0020697985018687,0.6601266260999021,0.4756106417615129,0.4756106417615129,0.4756106417615129,0.3751996624890175,0.3751996624890175,0.3751996624890175,0.3751947258575723,0.2108078687782167,0.2108078687782167,0.2105279109135996,0.0,0.0,0.2598255552004077,3
0.0020854235018687,0.6830402797982119,0.4757553416411584,0.4757553416411584,0.4757553416411584,0.3591668314409225,0.3591668314409225,0.3591668314409225,0.3591612440673828,0.1719733093513431,0.1719733093513431,0.1717070343862081,0.0,0.0,0.2278037074726208,3
0.0021010485018687,0.6989161302687784,0.475832745397251,0.475832745397251,0.475832745397251,0.3480628510652736,0.3480628510652736,0.3480628510652736,0.3480568133391538,0.145107532522254,0.145107532522254,0.1447616139478413,0.0,0.0,0.2056509593982354,3
0.0021166735018687,0.7071440774812978,0.4758325136788288,0.4758325136788288,0.4758325136788288,0.3423133070695275,0.3423133070695275,0.3423133070695275,0.3423070361593531,0.1311970778881531,0.1311970778881531,0.1307200879703277,0.0,0.0,0.1941807978315862,3
0.0021322985018687,0.707407926038679,0.4757619836712132,0.4757619836712132,0.4757619836712132,0.3421402782335818,0.3421402782335818,0.3421402782335818,0.3421340008024792,0.1308229310221798,0.1308229310221798,0.1301292029556488,0.0,0.0,0.193872271983634,3
0.0021479235018687,0.6996975363888297,0.4756165738262252,0.4756165738262252,0.4756165738262252,0.3475492911291286,0.3475492911291286,0.3475492911291286,0.3475432335514872,0.1439525252585657,0.1439525252585657,0.1430044405598982,0.0,0.0,0.2046985438940096,3
0.0021635485018687,0.6843092144819576,0.4754091280901757,0.4754091280901757,0.4754091280901757,0.3583335963186608,0.3583335963186608,0.3583335963186608,0.3583279770651791,0.1701287723941473,0.1701287723941473,0.1688583198652876,0.0,0.0,0.2262826971294603,3
0.0021791735018687,0.6618343248990718,0.4751403984271292,0.4751403984271292,0.4751403984271292,0.3740776472395816,0.3740776472395816,0.3740776472395816,0.3740726673852479,0.2082977163761618,0.2082977163761618,0.2066898943297967,0.0,0.0,0.2577556862586327,3
0.0021947985018687,0.6331365650427817,0.4748278964098764,0.4748278964098764,0.4748278964098764,0.394177513738616,0.394177513738616,0.394177513738616,0.3941733503437895,0.2570411061121268,0.2570411061121268,0.2550527977883732,0.0,0.0,0.2979480475975026,3
0.0022104235018687,0.599318773730474,0.4744764823115552,0.4744764823115552,0.4744764823115552,0.4178596683909709,0.4178596683909709,0.4178596683909709,0.4178564665766601,0.3144366448475493,0.3144366448475493,0.3120808996770856,0.0,0.0,0.3452747276592964,3
0.0022260485018687,0.5616805497170453,0.4741067745934453,0.4741067745934453,0.4741067745934453,0.44421511330025,0.44421511330025,0.44421511330025,0.4442129818038422,0.3783283252417412,0.3783283252417412,0.3755902989808442,0.0,0.0,0.3979579300260554,3
0.0022416735018687,0.5216683088435725,0.4737259021152837,0.4737259021152837,0.4737259021152837,0.4722299334750502,0.4722299334750502,0.4722299334750502,0.4722289393265422,0.4462105861341576,0.4462105861341576,0.4431326147569484,0.0,0.0,0.4539316586919235,3
0.0022572985018687,0.4808196990876999,0.4733555456254379,0.4733555456254379,0.4733555456254379,0.5008286183745243,0.5008286183745243,0.5008286183745243,0.5008287854782019,0.5155255586625445,0.5155255586625445,0.5121200718116281,0.0,0.0,0.5110867534255358,3
0.0022729235018687,0.4407045096141813,0.4730029282785173,0.4730029282785173,0.4730029282785173,0.5289110572266876,0.5289110572266876,0.5289110572266876,0.5289123642721901,0.5835581168717396,0.5835581168717396,0.5798935872044505,0.0,0.0,0.5671844174540371,3
0.0022885485018687,0.402864344657626,0.4726885760474086,0.4726885760474086,0.4726885760474086,0.5553991303331158,0.5553991303331158,0.5553991303331158,0.5554015127975434,0.6477457803236657,0.6477457803236657,0.6438566863503655,0.0,0.0,0.620111687396261,3
0.0023041735018687,0.3687533805363066,0.4724176284074417,0.4724176284074417,0.4724176284074417,0.5792738470958584,0.5792738470958584,0.5792738470958584,0.5792771985271796,0.7055692847085817,0.7055692847085817,0.7015431818952533,0.0,0.0,0.6677912685055222,3
0.0023197985018687,0.3396824824717558,0.4722074046884987,0.4722074046884987,0.4722074046884987,0.5996187777338174,0.5996187777338174,0.5996187777338174,0.5996229550510974,0.7548596696300296,0.7548596696300296,0.7507444276549192,0.0,0.0,0.7084346819409094,3
0.0023354235018687,0.3167688287734466,0.4720591104791509,0.4720591104791509,0.4720591104791509,0.6156510195894761,0.6156510195894761,0.6156510195894761,0.6156558473587385,0.7936689589897785,0.7936689589897785,0.7895613339021029,0.0,0.0,0.7404357007824208,3
0.0023510485018687,0.3008929783028803,0.4719852842989338,0.4719852842989338,0.4719852842989338,0.6267555144367737,0.6267555144367737,0.6267555144367737,0.6267607928489684,0.8205601180433075,0.8205601180433075,0.8165105965683496,0.0,0.0,0.7626093701255133,3
0.0023666735018687,0.292665031090361,0.4719819569601009,0.4719819569601009,0.4719819569601009,0.6325044746793791,0.6325044746793791,0.6325044746793791,0.6325099859791524,0.8344447260031473,0.8344447260031473,0.8305480604935597,0.0,0.0,0.7740582275521094,3
0.0023822985018687,0.2924011825329801,0.4720560294826539,0.4720560294826539,0.4720560294826539,0.6326780126029347,0.6326780126029347,0.6326780126029347,0.6326835307204296,0.8348448385447966,0.8348448385447966,0.8311428806546259,0.0,0.0,0.7743881555635864,3
0.0023979235018687,0.3001115721828296,0.4721979151205691,0.4721979151205691,0.4721979151205691,0.6272684213286389,0.6272684213286389,0.6272684213286389,0.6272737192896789,0.8216888073704984,0.8216888073704984,0.8182634870320085,0.0,0.0,0.7635400930033441,3
0.0024135485018687,0.3154998940897022,0.472408868730187,0.472408868730187,0.472408868730187,0.6164846199072999,0.6164846199072999,0.6164846199072999,0.6164894798475697,0.7955391231762441,0.7955391231762441,0.7924136380073656,0.0,0.0,0.7419778342126461,3
0.0024291735018687,0.337974783672587,0.472674108619465,0.472674108619465,0.472674108619465,0.6007399959178147,0.6007399959178147,0.6007399959178147,0.600744216149269,0.7573431380186173,0.7573431380186173,0.7545778113203184,0.0,0.0,0.710482556405753,3
0.0024447985018687,0.3666725435288771,0.472990084283138,0.472990084283138,0.472990084283138,0.5806406279312158,0.5806406279312158,0.5806406279312158,0.5806440320133077,0.7086269226250594,0.7086269226250594,0.7062190355375694,0.0,0.0,0.6703125934438078,3
0.0024604235018687,0.4004903348411851,0.4733380426294147,0.4733380426294147,0.4733380426294147,0.556957905457136,0.556957905457136,0.556957905457136,0.5569603476422096,0.65120372417715,0.65120372417715,0.6491865829378728,0.0,0.0,0.6229631148905729,3
0.0024760485018687,0.4381285588546136,0.4737111901757433,0.4737111901757433,0.4737111901757433,0.530602953867501,0.530602953867501,0.530602953867501,0.5306043260517335,0.5873398439910467,0.5873398439910467,0.5856814110130739,0.0,0.0,0.5703028267551385,3
0.0024916735018687,0.4781407997280863,0.4740886405172464,0.4740886405172464,0.4740886405172464,0.5025875710552616,0.5025875710552616,0.5025875710552616,0.5025878055680932,0.5194292902173796,0.5194292902173796,0.5181346437053306,0.0,0.0,0.5143057777239944,3
0.0025072985018687,0.5189894094839589,0.4744624034208593,0.4744624034208593,0.4744624034208593,0.473989374344781,0.473989374344781,0.473989374344781,0.4739884479295721,0.4501427585639593,0.4501427585639593,0.4491515160896212,0.0,0.0,0.4571741252757184,3
0.0025229235018687,0.5591045989574777,0.474811631845335,0.474811631845335,0.474811631845335,0.4459063779777683,0.4459063779777683,0.4459063779777683,0.4459043112900663,0.3820812593324306,0.3820812593324306,0.3813734459626721,0.0,0.0,0.4010526066674343,3
0.0025385485018687,0.596944763914033,0.4751293574743709,0.4751293574743709,0.4751293574743709,0.4194187879910349,0.4194187879910349,0.4194187879910349,0.4194156462158063,0.3179226925679494,0.3179226925679494,0.3174147807231244,0.0,0.0,0.3481493195481365,3
0.0025541735018687,0.6310557280353525,0.4753969490100331,0.4753969490100331,0.4753969490100331,0.3955435187750915,0.3955435187750915,0.3955435187750915,0.3955394076949622,0.2600695836987149,0.2600695836987149,0.2597236248082529,0.0,0.0,0.3004453370165711,3
0.0025697985018687,0.6601266260999031,0.4756105135046127,0.4756105135046127,0.4756105135046127,0.3751990662480264,0.3751990662480264,0.3751990662480264,0.3751941296207638,0.2108089667752608,0.2108089667752608,0.2105269198819598,0.0,0.0,0.2598264597157689,3
0.0025854235018687,0.6830402797982122,0.4757554840367612,0.4757554840367612,0.4757554840367612,0.3591662769405606,0.3591662769405606,0.3591662769405606,0.3591606895157942,0.1719693937914643,0.1719693937914643,0.1717052451422302,0.0,0.0,0.227800479687202,3
0.0026010485018687,0.6989161302687784,0.475832618758865,0.475832618758865,0.475832618758865,0.3480622552551022,0.3480622552551022,0.3480622552551022,0.3480562175338339,0.1451086899055024,0.1451086899055024,0.1447606327501027,0.0,0.0,0.2056519128619367,3
0.0026166735018687,0.7071440774812978,0.4758326544615467,0.4758326544615467,0.4758326544615467,0.3423127525026135,0.3423127525026135,0.3423127525026135,0.3423064815405507,0.1311931031390039,0.1311931031390039,0.1307182896681285,0.0,0.0,0.1941775212603902,3
0.0026322985018687,0.7074079260386786,0.4757618586307268,0.4757618586307268,0.4757618586307268,0.3421396828509367,0.3421396828509367,0.3421396828509367,0.3421334054253697,0.1308241491632599,0.1308241491632599,0.1301282317917926,0.0,0.0,0.193873275526254,3
0.0026479235018687,0.6996975363888295,0.4756167130165423,0.4756167130165423,0.4756167130165423,0.3475487364988514,0.3475487364988514,0.3475487364988514,0.3475426788686446,0.1439484899322264,0.1439484899322264,0.1430026329956674,0.0,0.0,0.204695217393065,3
0.0026635485018687,0.6843092144819564,0.4754090046272372,0.4754090046272372,0.4754090046272372,0.3583330013604903,0.3583330013604903,0.3583330013604903,0.358327382113244,0.1701300526975062,0.1701300526975062,0.1688573589429523,0.0,0.0,0.2262837519085839,3
0.0026791735018687,0.6618343248990715,0.4751405360452594,0.4751405360452594,0.4751405360452594,0.3740770925490562,0.3740770925490562,0.3740770925490562,0.3740721126414638,0.2082936190518835,0.2082936190518835,0.2066880772925131,0.0,0.0,0.2577523086569868,3
0.0026947985018687,0.6331365650427812,0.4748277745043978,0.4748277745043978,0.4748277745043978,0.3941769192018091,0.3941769192018091,0.3941769192018091,0.3941727558139338,0.2570424500149729,0.2570424500149729,0.2550518473219136,0.0,0.0,0.2979491547977385,3
0.0027104235018687,0.5993187737304725,0.4744766183774613,0.4744766183774613,0.4744766183774613,0.4178591136432042,0.4178591136432042,0.4178591136432042,0.4178559117749256,0.3144324840711606,0.3144324840711606,0.3120790729487728,0.0,0.0,0.3452712977583257,3
0.0027260485018687,0.561680549717044,0.4741066542256051,0.4741066542256051,0.4741066542256051,0.4442145191816044,0.4442145191816044,0.4442145191816044,0.4442123876928798,0.3783297342148218,0.3783297342148218,0.3755893591912684,0.0,0.0,0.397959090859603,3
0.0027408922518687,0.52370179660408,0.4737425809172846,0.4737425809172846,0.4737425809172846,0.4708052571948219,0.4708052571948219,0.4708052571948219,0.4708042052857131,0.4427655088629422,0.4427655088629422,0.4396904096016379,0.0,0.0,0.4510909462654531,3
0.0027565172518687,0.482857745670766,0.4733713667825885,0.4733713667825885,0.4733713667825885,0.4994008183914495,0.4994008183914495,0.4994008183914495,0.499400927466633,0.5120602763612656,0.5120602763612656,0.5086706591993355,0.0,0.0,0.5082293848000079,3
0.0027721422518687,0.4426687940325671,0.4730221533150613,0.4730221533150613,0.4730221533150613,0.5275357470782258,0.5275357470782258,0.5275357470782258,0.5275369983530892,0.5802313852414782,0.5802313852414782,0.5765777359265896,0.0,0.0,0.5644412898157122,3
0.0027877672518687,0.4046793805627182,0.4727009908298383,0.4727009908298383,0.4727009908298383,0.5541276800032218,0.5541276800032218,0.5541276800032218,0.5541300107926129,0.6446598803567709,0.6446598803567709,0.6407816425145043,0.0,0.0,0.6175671461765281,3
0.0028033922518687,0.370349417116156,0.4724321814483483,0.4724321814483483,0.4724321814483483,0.5781565438931119,0.5781565438931119,0.5781565438931119,0.5781598500370216,0.702868499514749,0.702868499514749,0.6988462222643624,0.0,0.0,0.6655642777450644,3
0.0028190172518687,0.3409981849356661,0.4722141617870026,0.4722141617870026,0.4722141617870026,0.5986970920364008,0.5986970920364008,0.5986970920364008,0.5987012318834004,0.7526217250839189,0.7526217250839189,0.7485108703072602,0.0,0.0,0.7065893398309141,3
0.0028346422518687,0.3177536354135845,0.4720671377972749,0.4720671377972749,0.4720671377972749,0.6149617821013468,0.6149617821013468,0.6149617821013468,0.6149665819690877,0.7920060618210027,0.7920060618210027,0.7878943819866546,0.0,0.0,0.7390645219384263,3
0.0028502672518687,0.3015090435523511,0.4719849975731662,0.4719849975731662,0.4719849975731662,0.6263237604773657,0.6263237604773657,0.6263237604773657,0.6263290213125804,0.819509589061352,0.819509589061352,0.8154576087503137,0.0,0.0,0.7617431360995001,3
0.0028658922518687,0.2928886799071208,0.4719825944955227,0.4719825944955227,0.4719825944955227,0.6323481919933179,0.6323481919933179,0.6323481919933179,0.632353697033494,0.8340736693485014,0.8340736693485014,0.8301653539206935,0.0,0.0,0.7737522624945655,3
0.0028815172518687,0.2922238202184246,0.4720483889413014,0.4720483889413014,0.4720483889413014,0.6328017704348334,0.6328017704348334,0.6328017704348334,0.6328072935284014,0.8351403918415952,0.8351403918415952,0.8314298791666842,0.0,0.0,0.7746318616389093,3
0.0028971422518687,0.2995400146712415,0.4721914200727131,0.4721914200727131,0.4721914200727131,0.6276688444451305,0.6276688444451305,0.6276688444451305,0.627674158749968,0.8226668934025254,0.8226668934025254,0.8192236883055858,0.0,0.0,0.7643465915134356,3
0.0029127672518687,0.3145561060157185,0.4723946876778164,0.4723946876778164,0.4723946876778164,0.6171448985556228,0.6171448985556228,0.6171448985556228,0.617149785251049,0.7971344757283334,0.7971344757283334,0.7939960954785141,0.0,0.0,0.7432933168507584,3
0.0029283922518687,0.3366950342826086,0.4726618203370361,0.4726618203370361,0.4726618203370361,0.6016361218829794,0.6016361218829794,0.6016361218829794,0.6016403785821669,0.7595222955908902,0.7595222955908902,0.7567350846617692,0.0,0.0,0.7122794234296242,3
0.0029440172518687,0.365106012874269,0.4729711754560082,0.4729711754560082,0.4729711754560082,0.5817367565898887,0.5817367565898887,0.5817367565898887,0.5817402051163483,0.7112778871144267,0.7112778871144267,0.7088552521020043,0.0,0.0,0.6724985030037595,3
0.0029596422518687,0.3986972238164827,0.4733221787523334,0.4733221787523334,0.4733221787523334,0.5582132645166316,0.5582132645166316,0.5582132645166316,0.5582157577504674,0.6542530520367187,0.6542530520367187,0.652212803239601,0.0,0.0,0.6254774990005255,3
0.0029752672518687,0.4361777757109101,0.4736900897238119,0.4736900897238119,0.4736900897238119,0.5319679081098266,0.5319679081098266,0.5319679081098266,0.5319693356445028,0.5906415033919488,0.5906415033919488,0.5889693045529241,0.0,0.0,0.573025280558699,3
0.0029908922518687,0.4761073119675811,0.4740719594061326,0.4740719594061326,0.4740719594061326,0.5040110029440767,0.5040110029440767,0.5040110029440767,0.5040112953242121,0.5228854344362,0.5228854344362,0.5215693565920375,0.0,0.0,0.5171556108640925,3
0.0030065172518687,0.5169513629008952,0.4744419847571794,0.4744419847571794,0.4744419847571794,0.4754152040713107,0.4754152040713107,0.4754152040713107,0.4754143354688852,0.453591110376781,0.453591110376781,0.4525898299633477,0.0,0.0,0.4600175376311346,3
0.0030221422518687,0.5571403145390926,0.4747970126905718,0.4747970126905718,0.4747970126905718,0.4472811343444958,0.4472811343444958,0.4472811343444958,0.4472791235423466,0.3854189554522524,0.3854189554522524,0.3846939730870218,0.0,0.0,0.4038047711367754,3
0.0030377672518687,0.5951297280089414,0.475112393779816,0.475112393779816,0.475112393779816,0.4206882759403861,0.4206882759403861,0.4206882759403861,0.4206851856214179,0.3209913779228639,0.3209913779228639,0.3204793905707405,0.0,0.0,0.3506796703204967,3
0.0030533922518687,0.6294596914555036,0.4753869535450334,0.4753869535450334,0.4753869535450334,0.3966602611604483,0.3966602611604483,0.3966602611604483,0.3966561954857957,0.2627816241911451,0.2627816241911451,0.2624246415692726,0.0,0.0,0.3026816042964007,3
0.0030690172518687,0.6588109236359933,0.4755992554926047,0.4755992554926047,0.4755992554926047,0.3761187973492799,0.3761187973492799,0.3761187973492799,0.3761138979703492,0.2130294030917161,0.2130294030917161,0.2127506224088589,0.0,0.0,0.2616573693756003,3
0.0030846422518687,0.6820554731580747,0.4757519665806216,0.4757519665806216,0.4757519665806216,0.3598549466668514,0.3598549466668514,0.3598549466668514,0.3598493872649297,0.173643846513694,0.173643846513694,0.1733757159122973,0.0,0.0,0.2291811825245893,3
0.0031002672518687,0.6983000650193081,0.4758284519815987,0.4758284519815987,0.4758284519815987,0.3484920623121686,0.3484920623121686,0.3484920623121686,0.3484860419426528,0.1461414076340735,0.1461414076340735,0.1458042693015886,0.0,0.0,0.2065034646821814,3
0.0031158922518687,0.7069204286645381,0.4758364796585574,0.4758364796585574,0.4758364796585574,0.3424684605721982,0.3424684605721982,0.3424684605721982,0.3424621959944199,0.1315760249764729,0.1315760249764729,0.1311040479011645,0.0,0.0,0.1944932655121906,3
0.0031315172518687,0.7075852883532342,0.4757650924989001,0.4757650924989001,0.4757650924989001,0.3420139857210876,0.3420139857210876,0.3420139857210876,0.3420077030908351,0.130510472237254,0.130510472237254,0.1298323187399059,0.0,0.0,0.1936146297812461,3
0.0031471422518687,0.7002690939004172,0.4756276242441739,0.4756276242441739,0.4756276242441739,0.347147731999765,0.347147731999765,0.347147731999765,0.3471416581539174,0.1429825880483042,0.1429825880483042,0.1420450790209946,0.0,0.0,0.2038987609731657,3
0.0031627672518687,0.68525300255594,0.4754188252631106,0.4754188252631106,0.4754188252631106,0.3576707909299361,0.3576707909299361,0.3576707909299361,0.3576651446954314,0.1685162548106675,0.1685162548106675,0.1672663645723644,0.0,0.0,0.2249530644468798,3
0.0031783922518687,0.6631140742890499,0.4751571945243098,0.4751571945243098,0.4751571945243098,0.3731803785224738,0.3731803785224738,0.3731803785224738,0.3731753622788801,0.2061269739199944,0.2061269739199944,0.2045331024546103,0.0,0.0,0.2559657543068255,3
0.0031940172518687,0.6347030956973891,0.47484236860587,0.47484236860587,0.47484236860587,0.3930788661894402,0.3930788661894402,0.3930788661894402,0.3930746581214997,0.2543727091517414,0.2543727091517414,0.2524074192343693,0.0,0.0,0.2957477675671587,3
0.0032096422518687,0.6011118847551753,0.4744968070302136,0.4744968070302136,0.4744968070302136,0.416603159929976,0.416603159929976,0.416603159929976,0.4165999071483474,0.3113960062893626,0.3113960062893626,0.3090548515188152,0.0,0.0,0.3427675046083149,3
0.0032252672518687,0.5636313328607496,0.4741234850841165,0.4741234850841165,0.4741234850841165,0.4428476479281191,0.4428476479281191,0.4428476479281191,0.4428454608495524,0.3750089580377218,0.3750089580377218,0.3722935332505965,0.0,0.0,0.3952208788208309,3
0.0032408922518687,0.5237017966040786,0.4737469976695152,0.4737469976695152,0.4737469976695152,0.4708053456233702,0.4708053456233702,0.4708053456233702,0.470804293692063,0.4427634132998783,0.4427634132998783,0.4396978079885065,0.0,0.0,0.4510892191074326,3
0.0032565172518687,0.4828577456707645,0.4733716204267182,0.4733716204267182,0.4733716204267182,0.4994002851908427,0.4994002851908427,0.4994002851908427,0.4994003942469632,0.5120592158039292,0.5120592158039292,0.5086731348145908,0.0,0.0,0.508228510217052,3
0.0032721422518687,0.4426687940325671,0.4730219160452913,0.4730219160452913,0.4730219160452913,0.5275351384229303,0.5275351384229303,0.5275351384229303,0.527536389670535,0.5802296821459261,0.5802296821459261,0.5765727384954052,0.0,0.0,0.5644398855701681,3
0.0032877672518687,0.4046793805627182,0.4727012414147209,0.4727012414147209,0.4727012414147209,0.5541271465123093,0.5541271465123093,0.5541271465123093,0.5541294772825548,0.6446588127318409,0.6446588127318409,0.64078366638449,0.0,0.0,0.6175662657680162,3
0.0033033922518687,0.3703494171161547,0.4724319472134377,0.4724319472134377,0.4724319472134377,0.5781559358852224,0.5781559358852224,0.5781559358852224,0.5781592420019619,0.7028668035928016,0.7028668035928016,0.6988416497854925,0.0,0.0,0.6655628794127401,3
