TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.003415265,0.317635801266204,0.3339322194064493,0.3339322194064493,0.3339322194064493,0.6301048900173088,0.6301048900173088,0.6301048900173088,0.6301100482154515,0.6642877368344479,0.6642877368344479,0.6615596406716809,0.0,0.0,0.7387512464840571,3
0.00343089,0.3408411842047498,0.3522699711968471,0.3522699711968471,0.3522699711968471,0.6133371345079177,0.6133371345079177,0.6133371345079177,0.6133416050507604,0.6415920105405032,0.6415920105405032,0.6390668424207238,0.0,0.0,0.7062889291398899,3
0.003446515,0.3701592832517458,0.3736548286166226,0.3736548286166226,0.3736548286166226,0.5921563642122721,0.5921563642122721,0.5921563642122721,0.5921599662345087,0.6129288733483796,0.6129288733483796,0.6106172970005933,0.0,0.0,0.6652912586173816,3
0.00346214,0.4044634203025954,0.3973676485096575,0.3973676485096575,0.3973676485096575,0.5673767862026328,0.5673767862026328,0.5673767862026328,0.5673793721594692,0.5793968490882163,0.5793968490882163,0.5773039871876139,0.0,0.0,0.6173294850022766,3
0.003477765,0.442435306608416,0.4223949459260439,0.4223949459260439,0.4223949459260439,0.5399504234694217,0.5399504234694217,0.5399504234694217,0.539951884919523,0.5422875587586649,0.5422875587586649,0.540407442185937,0.0,0.0,0.5642510478609153,3
0.00349339,0.482615703873354,0.4478767050635497,0.4478767050635497,0.4478767050635497,0.5109314955826953,0.5109314955826953,0.5109314955826953,0.5109317672417479,0.5030240638600358,0.5030240638600358,0.5013452542364072,0.0,0.0,0.5080913925081885,3
0.003509015,0.5234605019639448,0.4727323522063216,0.4727323522063216,0.4727323522063216,0.4814349434762958,0.4814349434762958,0.4814349434762958,0.4814340058405238,0.4631182861277631,0.4631182861277631,0.4616188827272454,0.0,0.0,0.4510130607601718,3
0.00352464,0.5634000581955931,0.4961075825076477,0.4961075825076477,0.4961075825076477,0.4525945408444235,0.4525945408444235,0.4525945408444235,0.4525924208245269,0.4241007106931969,0.4241007106931969,0.4227546644954258,0.0,0.0,0.3952051489900839,3
0.003540265,0.600899517820678,0.5170036553637374,0.5170036553637374,0.5170036553637374,0.425518370076562,0.425518370076562,0.425518370076562,0.4255151400800444,0.3874738528368555,0.3874738528368555,0.3862464551434352,0.0,0.0,0.3428167447548428,3
0.00355589,0.6345177976357468,0.5347175548024552,0.5347175548024552,0.5347175548024552,0.4012471889006663,0.4012471889006663,0.4012471889006663,0.4012429639318484,0.3546421462646232,0.3546421462646232,0.3534969152330156,0.0,0.0,0.2958566496917919,3
0.003571515,0.6629629660008557,0.5484689723209613,0.5484689723209613,0.5484689723209613,0.380713489145398,0.380713489145398,0.380713489145398,0.380708422504194,0.3268704314435513,0.3268704314435513,0.3257649208462607,0.0,0.0,0.2561339985819303,3
0.00358714,0.685141891047966,0.5578285916956816,0.5578285916956816,0.5578285916956816,0.3647066030016736,0.3647066030016736,0.3647066030016736,0.3647008802731074,0.3052227989555527,0.3052227989555527,0.3041158633580353,0.0,0.0,0.225170791006925,3
0.003602765,0.7002022491256027,0.5623380151193373,0.5623380151193373,0.5623380151193373,0.3538414321086015,0.3538414321086015,0.3538414321086015,0.3538352641510642,0.2905343368043549,0.2905343368043549,0.2893820377341956,0.0,0.0,0.2041614750114046,3
0.00361839,0.7075652791187884,0.5619222355401803,0.5619222355401803,0.5619222355401803,0.3485357504933614,0.3485357504933614,0.3485357504933614,0.3485293652143178,0.2833663079881462,0.2833663079881462,0.2821293187861382,0.0,0.0,0.1939088421109555,3
0.003634015,0.7069480239141195,0.5564993688398658,0.5564993688398658,0.5564993688398658,0.3489932205169193,0.3489932205169193,0.3489932205169193,0.3489868542366193,0.2839974032750274,0.2839974032750274,0.2826367625212984,0.0,0.0,0.194811510090521,3
0.00364964,0.698374204282951,0.5463752545742295,0.5463752545742295,0.5463752545742295,0.3551964914672038,0.3551964914672038,0.3551964914672038,0.355190379714011,0.2924001175555408,0.2924001175555408,0.2908845260290505,0.0,0.0,0.2068301392799568,3
0.003665265,0.6821733073054553,0.531841935386467,0.531841935386467,0.531841935386467,0.366906945100132,0.366906945100132,0.366906945100132,0.3669013136832728,0.3082548130762121,0.3082548130762121,0.3065559947881955,0.0,0.0,0.2295075417063183,3
0.00368089,0.6589679243669095,0.5135545243047659,0.5135545243047659,0.5135545243047659,0.3836747828782251,0.3836747828782251,0.3836747828782251,0.3836698390851335,0.3309489036068518,0.3309489036068518,0.3290485765607057,0.0,0.0,0.2619675200860398,3
0.003696515,0.6296498253199136,0.4921196062315403,0.4921196062315403,0.4921196062315403,0.4048553981440762,0.4048553981440762,0.4048553981440762,0.4048513229003536,0.3596135888215641,0.3596135888215641,0.3574982408295407,0.0,0.0,0.3029674040706829,3
0.00371214,0.5953456882690642,0.4684566921653754,0.4684566921653754,0.4684566921653754,0.4296350574060535,0.4296350574060535,0.4296350574060535,0.429631998195728,0.3931439544662463,0.3931439544662463,0.3908113320572938,0.0,0.0,0.3509268060439801,3
0.003727765,0.5573738019632423,0.4433797664707981,0.4433797664707981,0.4433797664707981,0.4570612661429672,0.4570612661429672,0.4570612661429672,0.4570593314686145,0.4302548158482338,0.4302548158482338,0.427707998060622,0.0,0.0,0.4040074895789429,3
0.00374339,0.517193404698304,0.4179474832367305,0.4179474832367305,0.4179474832367305,0.4860802742774035,0.4860802742774035,0.4860802742774035,0.4860795293616199,0.4695166289850793,0.4695166289850793,0.4667699652876839,0.0,0.0,0.4601647401918986,3
0.003759015,0.4763486066077135,0.3930426352644076,0.3930426352644076,0.3930426352644076,0.5155766734092823,0.5155766734092823,0.5155766734092823,0.515577137818041,0.5094240010958391,0.5094240010958391,0.5064964599820987,0.0,0.0,0.5172453516884501,3
0.00377464,0.4364090503760639,0.3697164558384997,0.3697164558384997,0.3697164558384997,0.5444171552958392,0.5444171552958392,0.5444171552958392,0.5444188020557609,0.5484398713239746,0.5484398713239746,0.5453604553233106,0.0,0.0,0.5730508251942512,3
0.003790265,0.398909590750979,0.3487716047363278,0.3487716047363278,0.3487716047363278,0.571493174099608,0.571493174099608,0.571493174099608,0.5714959308663545,0.5850683471854853,0.5850683471854853,0.5818687900754229,0.0,0.0,0.625441542962885,3
0.00380589,0.3652913109359105,0.3311063359794843,0.3311063359794843,0.3311063359794843,0.5957644335486685,0.5957644335486685,0.5957644335486685,0.5957681852542656,0.6178983248041541,0.6178983248041541,0.6146181048958989,0.0,0.0,0.6723991658046133,3
0.003821515,0.3368461425708027,0.3173065579945842,0.3173065579945842,0.3173065579945842,0.6162979823388502,0.6162979823388502,0.6162979823388502,0.6163025757475293,0.6456716815617634,0.6456716815617634,0.6423502269291077,0.0,0.0,0.7121241646683258,3
0.00383714,0.3146672175236925,0.3079951538819614,0.3079951538819614,0.3079951538819614,0.6323049457853867,0.6323049457853867,0.6323049457853867,0.6323101952474839,0.6673175610419527,0.6673175610419527,0.6639990570961185,0.0,0.0,0.7430848656259381,3
0.003852765,0.299606859446056,0.3034377830275616,0.3034377830275616,0.3034377830275616,0.643169966701157,0.643169966701157,0.643169966701157,0.6431756614234194,0.6820076893701471,0.6820076893701471,0.678733012644689,0.0,0.0,0.7640965640376587,3
0.00386839,0.2922438294528705,0.3039013671631778,0.3039013671631778,0.3039013671631778,0.6484757246600639,0.6484757246600639,0.6484757246600639,0.6484816366693884,0.689173940813313,0.689173940813313,0.6859855020083866,0.0,0.0,0.7743466554797456,3
0.003884015,0.2928610846575395,0.3092766947842165,0.3092766947842165,0.3092766947842165,0.6480181056358987,0.6480181056358987,0.6480181056358987,0.6480239986781778,0.6885445362571828,0.6885445362571828,0.6854781905084391,0.0,0.0,0.7734464050268572,3
0.00389964,0.3014349042887082,0.3194482075554106,0.3194482075554106,0.3194482075554106,0.6418149100811088,0.6418149100811088,0.6418149100811088,0.64182054856133,0.6801400199226142,0.6801400199226142,0.6772301951204956,0.0,0.0,0.7614251990867109,3
0.003915265,0.317635801266204,0.3339343913899597,0.3339343913899597,0.3339343913899597,0.630104308413377,0.630104308413377,0.630104308413377,0.6301094665894736,0.6642870400043117,0.6642870400043117,0.6615588609397988,0.0,0.0,0.738750249752089,3
0.00393089,0.3408411842047498,0.3522687995225624,0.3522687995225624,0.3522687995225624,0.613336545093483,0.613336545093483,0.613336545093483,0.6133410156103488,0.641591122418575,0.641591122418575,0.6390660449583703,0.0,0.0,0.7062876588716305,3
0.003946515,0.3701592832517458,0.3736569814009272,0.3736569814009272,0.3736569814009272,0.5921557827478724,0.5921557827478724,0.5921557827478724,0.5921593847480947,0.6129281780003718,0.6129281780003718,0.6106165176445635,0.0,0.0,0.6652902640047809,3
0.00396214,0.4044634203025954,0.3973664956022276,0.3973664956022276,0.3973664956022276,0.567376197017511,0.567376197017511,0.567376197017511,0.5673787829483536,0.5793959599748857,0.5793959599748857,0.5773031898457361,0.0,0.0,0.6173282133165237,3
0.003977765,0.4424353066084158,0.4223970797504535,0.4223970797504535,0.4223970797504535,0.5399498421450802,0.5399498421450802,0.5399498421450802,0.5399513035731989,0.5422868649102226,0.5422868649102226,0.5404066632073962,0.0,0.0,0.5642500553925651,3
0.00399339,0.482615703873354,0.4478755706858237,0.4478755706858237,0.4478755706858237,0.5109309066262234,0.5109309066262234,0.5109309066262234,0.5109311782592655,0.5030231737375561,0.5030231737375561,0.5013444570131664,0.0,0.0,0.5080901193796248,3
0.004009015,0.5234605019639462,0.4727344673060543,0.4727344673060543,0.4727344673060543,0.4814343622925712,0.4814343622925712,0.4814343622925712,0.481433424634849,0.4631175937964638,0.4631175937964638,0.4616181041277592,0.0,0.0,0.451012070461359,3
0.00402464,0.5634000581955945,0.4961064664253172,0.4961064664253172,0.4961064664253172,0.4525939521160095,0.4525939521160095,0.4525939521160095,0.452591832070085,0.4240998195437624,0.4240998195437624,0.4227538673891295,0.0,0.0,0.3952038743931873,3
0.004040265,0.6008995178206794,0.5170057519720785,0.5170057519720785,0.5170057519720785,0.4255177890339088,0.4255177890339088,0.4255177890339088,0.4255145590154736,0.387473162040567,0.387473162040567,0.3862456769246555,0.0,0.0,0.3428157566509945,3
0.00405589,0.6345177976357479,0.5347164567846221,0.5347164567846221,0.5347164567846221,0.4012466003996849,0.4012466003996849,0.4012466003996849,0.4012423754048214,0.3546412540701387,0.3546412540701387,0.3534961182418904,0.0,0.0,0.2958553736006323,3
0.004071515,0.6629629660008557,0.5484710506673878,0.5484710506673878,0.5484710506673878,0.3807129082442352,0.3807129082442352,0.3807129082442352,0.3807078415811465,0.3268697422002004,0.3268697422002004,0.3257641430096925,0.0,0.0,0.2561330126987518,3
0.00408714,0.685141891047966,0.5578275115138922,0.5578275115138922,0.5578275115138922,0.3647060147275009,0.3647060147275009,0.3647060147275009,0.3647002919728711,0.3052219056976158,0.3052219056976158,0.3041150664802068,0.0,0.0,0.2251695133952253,3
0.004102765,0.700202249125603,0.5623400754309955,0.5623400754309955,0.5623400754309955,0.3538408513494835,0.3538408513494835,0.3538408513494835,0.3538346833700949,0.2905336491323713,0.2905336491323713,0.2893812602816282,0.0,0.0,0.2041604913752149,3
0.00411839,0.7075652791187884,0.5619211729691642,0.5619211729691642,0.5619211729691642,0.3485351624454436,0.3485351624454436,0.3485351624454436,0.348528777140318,0.2833654136481839,0.2833654136481839,0.282128522019785,0.0,0.0,0.1939075629522201,3
0.004134015,0.7069480239141194,0.5565014113404914,0.5565014113404914,0.5565014113404914,0.3489926399003649,0.3489926399003649,0.3489926399003649,0.3489862735982474,0.2839967171929796,0.2839967171929796,0.2826359854544403,0.0,0.0,0.1948105287279274,3
0.00414964,0.6983742042829505,0.5463742093915016,0.5463742093915016,0.5463742093915016,0.3551959036450569,0.3551959036450569,0.3551959036450569,0.3551897918657633,0.2923992221148729,0.2923992221148729,0.290883729372458,0.0,0.0,0.2068288585474667,3
0.004165265,0.6821733073054546,0.5318439602972376,0.5318439602972376,0.5318439602972376,0.3669063646265906,0.3669063646265906,0.3669063646265906,0.366900733187948,0.3082541286028915,0.3082541286028915,0.306555218108767,0.0,0.0,0.2295065626441528,3
0.00418089,0.6589679243669087,0.5135534962910242,0.5135534962910242,0.5135534962910242,0.383674195281161,0.383674195281161,0.383674195281161,0.3836692514619492,0.3309480070463287,0.3309480070463287,0.3290477800119103,0.0,0.0,0.261966237752317,3
0.004196515,0.6296498253199123,0.492121613770621,0.492121613770621,0.492121613770621,0.4048548178138924,0.4048548178138924,0.4048548178138924,0.404850742548421,0.3596129059758508,0.3596129059758508,0.357497464539128,0.0,0.0,0.302966427335942,3
0.00421214,0.595345688269063,0.468455681103876,0.468455681103876,0.468455681103876,0.4296344700334192,0.4296344700334192,0.4296344700334192,0.429631410796954,0.3931430567663985,0.3931430567663985,0.3908105356142344,0.0,0.0,0.3509255220812484,3
0.004227765,0.5573738019632423,0.4433817568535687,0.4433817568535687,0.4433817568535687,0.4570606859566559,0.4570606859566559,0.4570606859566559,0.4570587512605893,0.4302541346495078,0.4302541346495078,0.4277072221610771,0.0,0.0,0.4040065151993222,3
0.00424339,0.517193404698304,0.4179464889132873,0.4179464889132873,0.4179464889132873,0.4860796871288562,0.4860796871288562,0.4860796871288562,0.4860789421869126,0.469515730126647,0.469515730126647,0.4667691689487347,0.0,0.0,0.4601634545726081,3
0.004259015,0.4763486066077135,0.3930446087033488,0.3930446087033488,0.3930446087033488,0.5155760933674257,0.5155760933674257,0.5155760933674257,0.5155765577545058,0.5094233215638015,0.5094233215638015,0.5064956844753766,0.0,0.0,0.5172443796921509,3
0.00427464,0.4364090503760639,0.3697154780422806,0.3697154780422806,0.3697154780422806,0.5444165683707629,0.5444165683707629,0.5444165683707629,0.5444182151045044,0.5484389712870822,0.5484389712870822,0.5453596590864644,0.0,0.0,0.5730495378899456,3
0.004290265,0.3989095907509791,0.3487735614413054,0.3487735614413054,0.3487735614413054,0.571492594202547,0.571492594202547,0.571492594202547,0.571495350947651,0.5850676693398239,0.5850676693398239,0.5818680149632298,0.0,0.0,0.6254405733780215,3
0.00430589,0.3652913109359105,0.3311053745020444,0.3311053745020444,0.3311053745020444,0.5957638468464488,0.5957638468464488,0.5957638468464488,0.5957675985258447,0.617897423568608,0.617897423568608,0.6146173087590624,0.0,0.0,0.6723978767864567,3
0.004321515,0.3368461425708028,0.3173084981727356,0.3173084981727356,0.3173084981727356,0.6162974025869591,0.6162974025869591,0.6162974025869591,0.6163019959740316,0.645671005422417,0.645671005422417,0.6423494522131665,0.0,0.0,0.7121231975234621,3
0.00433714,0.3146672175236925,0.3079942085175844,0.3079942085175844,0.3079942085175844,0.6323043593054445,0.6323043593054445,0.6323043593054445,0.6323096087413194,0.6673166585874063,0.6673166585874063,0.6639982610572779,0.0,0.0,0.7430835748647768,3
0.004352765,0.299606859446056,0.303439706883637,0.303439706883637,0.303439706883637,0.6431693870948769,0.6431693870948769,0.6431693870948769,0.6431750817955691,0.6820070149575048,0.6820070149575048,0.6787322383269345,0.0,0.0,0.7640955993618788,3
0.00436839,0.2922438294528705,0.3039004377086485,0.3039004377086485,0.3039004377086485,0.6484751384019243,0.6484751384019243,0.6484751384019243,0.6484810503850048,0.6891730371191372,0.6891730371191372,0.6859847060654906,0.0,0.0,0.7743453629462316,3
0.004384015,0.2928610846575393,0.3092786025200098,0.3092786025200098,0.3092786025200098,0.6480175261757041,0.6480175261757041,0.6480175261757041,0.6480234191964499,0.6885438635917841,0.6885438635917841,0.6854774165907146,0.0,0.0,0.7734454428497048,3
0.00439964,0.301434904288708,0.319447293810299,0.319447293810299,0.319447293810299,0.6418143240442294,0.6418143240442294,0.6418143240442294,0.6418199624981846,0.6801391149679296,0.6801391149679296,0.6772293992714824,0.0,0.0,0.7614239047509705,3
0.004415265,0.3176358012662039,0.3339362832045935,0.3339362832045935,0.3339362832045935,0.6301037290996379,0.6301037290996379,0.6301037290996379,0.6301088872542386,0.6642863691071437,0.6642863691071437,0.6615580874241466,0.0,0.0,0.7387492901033061,3
0.00443089,0.3408411842047508,0.3522679012889398,0.3522679012889398,0.3522679012889398,0.6133359592773225,0.6133359592773225,0.6133359592773225,0.6133404297678998,0.6415902161822864,0.6415902161822864,0.6390652492012144,0.0,0.0,0.7062863627033873,3
0.004446515,0.3701592832517469,0.3736588574913071,0.3736588574913071,0.3736588574913071,0.5921552035809581,0.5921552035809581,0.5921552035809581,0.592158805559722,0.6129275088923748,0.6129275088923748,0.6106157445327387,0.0,0.0,0.665289306914514,3
0.00446214,0.4044634203025965,0.3973656126849505,0.3973656126849505,0.3973656126849505,0.5673756114215295,0.5673756114215295,0.5673756114215295,0.5673781973260609,0.5793950524355478,0.5793950524355478,0.577302394178299,0.0,0.0,0.6173269152850973,3
0.004477765,0.4424353066084173,0.4223989403105292,0.4223989403105292,0.4223989403105292,0.5399492631254271,0.5399492631254271,0.5399492631254271,0.539950724532126,0.5422861976129144,0.5422861976129144,0.5404058905014808,0.0,0.0,0.5642491008915014,3
0.00449339,0.4826157038733557,0.4478747028919088,0.4478747028919088,0.4478747028919088,0.5109303212499168,0.5109303212499168,0.5109303212499168,0.510930592856624,0.5030222648734772,0.5030222648734772,0.5013436614333228,0.0,0.0,0.5080888194539885,3
0.004509015,0.5234605019639461,0.472736312527843,0.472736312527843,0.472736312527843,0.4814337834206145,0.4814337834206145,0.4814337834206145,0.4814328457415112,0.4631169283315778,0.4631169283315778,0.4616173318297919,0.0,0.0,0.4510111185805996,3
0.00452464,0.5634000581955944,0.4961056135643389,0.4961056135643389,0.4961056135643389,0.4525933669589428,0.4525933669589428,0.4525933669589428,0.4525912468866597,0.4240989093330034,0.4240989093330034,0.4227530718947629,0.0,0.0,0.3952025725420314,3
0.004540265,0.6008995178206792,0.5170075820444708,0.5170075820444708,0.5170075820444708,0.4255172103100144,0.4255172103100144,0.4255172103100144,0.425513980270237,0.3874724984300505,0.3874724984300505,0.3862449050366344,0.0,0.0,0.3428148074219281,3
0.00455589,0.6345177976357478,0.5347156186685424,0.5347156186685424,0.5347156186685424,0.4012460154613559,0.4012460154613559,0.4012460154613559,0.4012417904401094,0.354640342490381,0.354640342490381,0.353495322830763,0.0,0.0,0.2958540697920899,3
0.004571515,0.6629629660008557,0.5484728657772848,0.5484728657772848,0.5484728657772848,0.3807123296689386,0.3807123296689386,0.3807123296689386,0.3807072629845475,0.3268690804665433,0.3268690804665433,0.3257633715338878,0.0,0.0,0.2561320661535241,3
0.00458714,0.685141891047966,0.5578266879575153,0.5578266879575153,0.5578266879575153,0.3647054300074431,0.3647054300074431,0.3647054300074431,0.3646997072264056,0.3052209927263635,0.3052209927263635,0.3041142711501778,0.0,0.0,0.2251682075970684,3
0.004602765,0.700202249125603,0.5623418757626837,0.5623418757626837,0.5623418757626837,0.3538402729230111,0.3538402729230111,0.3538402729230111,0.3538341049223601,0.2905329892979132,0.2905329892979132,0.2893804892199025,0.0,0.0,0.2041595475458062,3
0.00461839,0.7075652791187884,0.5619203637893975,0.5619203637893975,0.5619203637893975,0.3485345779431227,0.3485345779431227,0.3485345779431227,0.348528192611564,0.283364499262527,0.283364499262527,0.2821277267685522,0.0,0.0,0.1939062551316545,3
0.004634015,0.7069480239141194,0.5565031970763243,0.5565031970763243,0.5565031970763243,0.3489920616230791,0.3489920616230791,0.3489920616230791,0.3489856952997396,0.2839960592806198,0.2839960592806198,0.2826352148089482,0.0,0.0,0.1948095876470189,3
0.00464964,0.6983742042829505,0.5463734144075829,0.5463734144075829,0.5463734144075829,0.3551953193598711,0.3551953193598711,0.3551953193598711,0.3551892075541188,0.2923983062914443,0.2923983062914443,0.2908829341975429,0.0,0.0,0.2068275486711253,3
0.004665265,0.6821733073054546,0.5318457316164995,0.5318457316164995,0.5318457316164995,0.3669057864987836,0.3669057864987836,0.3669057864987836,0.3669001550389599,0.3082534726356888,0.3082534726356888,0.3065544478815418,0.0,0.0,0.229505624344736,3
0.00468089,0.6589679243669087,0.5135527153242947,0.5135527153242947,0.5135527153242947,0.3836736112127156,0.3836736112127156,0.3836736112127156,0.3836686673670189,0.3309470897617482,0.3309470897617482,0.3290469849110903,0.0,0.0,0.2619649257867865,3
0.004696515,0.6296498253199123,0.4921233708508907,0.4921233708508907,0.4921233708508907,0.4048542398360958,0.4048542398360958,0.4048542398360958,0.4048501645494849,0.3596122519775214,0.3596122519775214,0.3574966947325842,0.0,0.0,0.3029654918519223,3
0.00471214,0.5953456882690631,0.4684549139784053,0.4684549139784053,0.4684549139784053,0.4296338861813545,0.4296338861813545,0.4296338861813545,0.4296308269183778,0.3931421379970108,0.3931421379970108,0.3908097405852975,0.0,0.0,0.3509242079927282,3
0.004727765,0.5573738019632423,0.4433834998698103,0.4433834998698103,0.4433834998698103,0.4570601081291945,0.4570601081291945,0.4570601081291945,0.4570581734120302,0.4302534826437796,0.4302534826437796,0.4277064527773654,0.0,0.0,0.4040055825646607,3
0.00474339,0.5171934046983042,0.4179457354553619,0.4179457354553619,0.4179457354553619,0.4860791034925054,0.4860791034925054,0.4860791034925054,0.4860783585240232,0.4695148098481574,0.4695148098481574,0.4667683739891111,0.0,0.0,0.4601621383262439,3
0.004759015,0.4763486066077135,0.3930463378283662,0.3930463378283662,0.3930463378283662,0.5155755156905201,0.5155755156905201,0.5155755156905201,0.515575980056545,0.5094226715746267,0.5094226715746267,0.5064949155165832,0.0,0.0,0.5172434499410701,3
0.00477464,0.4364090503760639,0.3697147380800629,0.3697147380800629,0.3697147380800629,0.5444159849497343,0.5444159849497343,0.5444159849497343,0.5444176316569094,0.5484380494750701,0.5484380494750701,0.5453588641937395,0.0,0.0,0.573048219450951,3
0.004790265,0.3989095907509791,0.3487752768460836,0.3487752768460836,0.3487752768460836,0.5714920166765545,0.5714920166765545,0.5714920166765545,0.5714947734006459,0.5850670213916447,0.5850670213916447,0.5818672464316459,0.0,0.0,0.6254396465454768,3
0.00480589,0.3652913109359106,0.331104647866141,0.331104647866141,0.331104647866141,0.5957632636402144,0.5957632636402144,0.5957632636402144,0.5957670152930159,0.6178965001983127,0.6178965001983127,0.6146165139307737,0.0,0.0,0.6723965561193086,3
0.004821515,0.3368461425708028,0.3173102000254175,0.3173102000254175,0.3173102000254175,0.6162968252122695,0.6162968252122695,0.6162968252122695,0.6163014185783727,0.6456703595400317,0.6456703595400317,0.6423486841111445,0.0,0.0,0.7121222736449466,3
0.00483714,0.3146672175236925,0.3079934950408187,0.3079934950408187,0.3079934950408187,0.6323037763136491,0.6323037763136491,0.6323037763136491,0.6323090257229009,0.667315733633827,0.667315733633827,0.6639974662910176,0.0,0.0,0.7430822519338094,3
0.004852765,0.299606859446056,0.3034413953504327,0.3034413953504327,0.3034413953504327,0.6431688098718449,0.6431688098718449,0.6431688098718449,0.6431745045516121,0.6820063711660164,0.6820063711660164,0.6787314706568379,0.0,0.0,0.7640946784733,3
0.00486839,0.2922438294528705,0.3038997372259473,0.3038997372259473,0.3038997372259473,0.6484745556240762,0.6484745556240762,0.6484745556240762,0.6484804675805044,0.6891721105568039,0.6891721105568039,0.6859839113586816,0.0,0.0,0.7743440377150308,3
0.004884015,0.2928610846575393,0.3092802777650831,0.3092802777650831,0.3092802777650831,0.6480169491046152,0.6480169491046152,0.6480169491046152,0.6480228421044805,0.6885432219166336,0.6885432219166336,0.6854766493549383,0.0,0.0,0.773444524987323,3
0.00489964,0.301434904288708,0.3194466061586354,0.3194466061586354,0.3194466061586354,0.6418137414799069,0.6418137414799069,0.6418137414799069,0.6418193799071801,0.6801381867712313,0.6801381867712313,0.6772286046217079,0.0,0.0,0.7614225771827654,3
0.004915265,0.3176358012662039,0.3339379453898914,0.3339379453898914,0.3339379453898914,0.6301031521808793,0.6301031521808793,0.6301031521808793,0.6301083103146443,0.6642857295740447,0.6642857295740447,0.6615573206250632,0.0,0.0,0.738748375304072,3
0.00493089,0.3408411842047507,0.3522672263075606,0.3522672263075606,0.3522672263075606,0.6133353769261047,0.6133353769261047,0.6133353769261047,0.6133398473899697,0.6415892863250451,0.6415892863250451,0.6390644546057945,0.0,0.0,0.7062850327609125,3
0.004946515,0.3701592832517469,0.3736605067770142,0.3736605067770142,0.3736605067770142,0.5921546268148129,0.5921546268148129,0.5921546268148129,0.5921582287727866,0.6129268715275069,0.6129268715275069,0.6106149781728702,0.0,0.0,0.6652883952156778,3
0.00496214,0.4044634203025965,0.3973649502147509,0.3973649502147509,0.3973649502147509,0.5673750292829962,0.5673750292829962,0.5673750292829962,0.5673776151607848,0.5793941208913821,0.5793941208913821,0.5773015996346673,0.0,0.0,0.6173255829305833,3
0.004977765,0.4424353066084187,0.4224005768541019,0.4224005768541019,0.4224005768541019,0.5399486865123494,0.5399486865123494,0.5399486865123494,0.5399501478983039,0.5422855624428273,0.5422855624428273,0.5404051245834027,0.0,0.0,0.5642481923311529,3
0.00499339,0.4826157038733569,0.4478740527762852,0.4478740527762852,0.4478740527762852,0.510929739323752,0.510929739323752,0.510929739323752,0.510930010903685,0.5030213316157701,0.5030213316157701,0.5013428669389918,0.0,0.0,0.5080874846493577,3
0.005,0.4999045542858289,0.4583753547674973,0.4583753547674973,0.4583753547674973,0.4984437775704303,0.4984437775704303,0.4984437775704303,0.4984435372779522,0.4861303712591124,0.4861303712591124,0.4845266493460749,0.0,0.0,0.4839278788492768,3
