TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012521585747802,0.4942528683584475,0.4730386414482339,0.4730386414482339,0.4730386414482339,0.4959455890352607,0.4959455890352607,0.4959455890352607,0.4959522967393844,0.9985646270051888,0.9985646270051888,0.9940323165374034,0.0,0.0,0.9988265557545728,2
0.0012677835747802,0.453723658405081,0.4723177300009835,0.4723177300009835,0.4723177300009835,0.5526303862967493,0.5526303862967493,0.5526303862967493,0.5526378593011841,0.998369795944483,0.998369795944483,0.9938395524503242,0.0,0.0,0.9986880409521796,2
0.0012834085747802,0.4149691543818664,0.4716636277849799,0.4716636277849799,0.4716636277849799,0.6068231595420294,0.6068231595420294,0.6068231595420294,0.6068313633478748,0.9981205218108232,0.9981205218108232,0.9935919120691126,0.0,0.0,0.9984925590461924,2
0.0012990335747802,0.3794786701446406,0.4710898138018295,0.4710898138018295,0.4710898138018295,0.6564386144251364,0.6564386144251364,0.6564386144251364,0.6564474858504757,0.9977849114785188,0.9977849114785188,0.993259912677557,0.0,0.0,0.9982061152884746,2
0.0013146585747802,0.3486160850993466,0.4706298711373344,0.4706298711373344,0.4706298711373344,0.69957271319706,0.69957271319706,0.69957271319706,0.6995821621131045,0.997277999520202,0.997277999520202,0.9927584167642556,0.0,0.0,0.9977417825776376,2
0.0013302835747802,0.3235674310813382,0.4702900683019742,0.4702900683019742,0.4702900683019742,0.7345651981004984,0.7345651981004984,0.7345651981004984,0.7345751051956734,0.996106249264936,0.996106249264936,0.9916087611750624,0.0,0.0,0.9966039928010668,2
0.0013322366997802,0.3208957899160383,0.4702626194315948,0.4702626194315948,0.4702626194315948,0.7382973628076106,0.7382973628076106,0.7382973628076106,0.7383073150595372,0.9957075277591418,0.9957075277591418,0.9912482844968732,0.0,0.0,0.9962086839422636,2
0.0013327249810302,0.3202446663355034,0.4702506222605933,0.4702506222605933,0.4702506222605933,0.7392056438553328,0.7392056438553328,0.7392056438553328,0.7392156064336747,0.9955615698199138,0.9955615698199138,0.991111940047966,0.0,0.0,0.9960635190928844,2
0.0013337015435302,0.318962735713916,0.4702385935745239,0.4702385935745239,0.4702385935745239,0.7409964370127311,0.7409964370127311,0.7409964370127311,0.7410064180163503,0.9951310833407794,0.9951310833407794,0.9907287190139776,0.0,0.0,0.9956344871019056,2
0.0013339456841552,0.3186465032904672,0.4702326992240921,0.4702326992240921,0.4702326992240921,0.7414375002301027,0.7414375002301027,0.7414375002301027,0.741447484929847,0.994962948888746,0.994962948888746,0.9905934769410172,0.0,0.0,0.9954666633632826,2
0.0013344339654052,0.3180191596134351,0.4702266218936781,0.4702266218936781,0.4702266218936781,0.7423137534589187,0.7423137534589187,0.7423137534589187,0.7423237414031213,0.994326572225241,0.994326572225241,0.9901236140781688,0.0,0.0,0.9948306726593318,2
0.0013345560357177,0.3178633927588231,0.4702241374631368,0.4702241374631368,0.4702241374631368,0.7425310927352521,0.7425310927352521,0.7425310927352521,0.7425410781614451,0.9939236157796992,0.9939236157796992,0.9899153706330136,0.0,0.0,0.9944276244037548,2
0.0013345865532958,0.317824517962193,0.4702238444357451,0.4702238444357451,0.4702238444357451,0.7425854093157997,0.7425854093157997,0.7425854093157997,0.7425953930785097,0.9937466194765536,0.9937466194765536,0.9898443370736614,0.0,0.0,0.9942505467844488,2
0.0013346475884521,0.3177468487093943,0.4702228880034056,0.4702228880034056,0.4702228880034056,0.7426938441638868,0.7426938441638868,0.7426938441638868,0.7427038170945689,0.9928391862414514,0.9928391862414514,0.9896044208811424,0.0,0.0,0.9933425272740258,2
0.0013346628472411,0.3177274481379557,0.4702227142101582,0.4702227142101582,0.4702227142101582,0.7427209444427451,0.7427209444427451,0.7427209444427451,0.7427309118913166,0.992407694281472,0.992407694281472,0.9895125783571714,0.0,0.0,0.9929107321686405,2
0.0013346933648193,0.3176886670901861,0.4702222439036854,0.4702222439036854,0.4702222439036854,0.742775088454344,0.742775088454344,0.742775088454344,0.7427850329201099,0.9906581712648996,0.9906581712648996,0.9892154464214856,0.0,0.0,0.9911599245010044,2
0.0013347543999755,0.3176111853950332,0.470221330335554,0.470221330335554,0.470221330335554,0.7428832698175485,0.7428832698175485,0.7428832698175485,0.7428928371507613,0.9627294698040664,0.9627294698040664,0.9853853058781096,0.0,0.0,0.9632099621480024,2
0.0013347696587646,0.3175918317254802,0.4702210791290548,0.4702210791290548,0.4702210791290548,0.7429102863648689,0.7429102863648689,0.7429102863648689,0.7429196370568455,0.9467211227356334,0.9467211227356334,0.9832262817582564,0.0,0.0,0.9471893937729238,2
0.0013348001763427,0.3175531444964384,0.470220559345555,0.470220559345555,0.470220559345555,0.7429642872102356,0.7429642872102356,0.7429642872102356,0.7429727535511641,0.8814297085928915,0.8814297085928915,0.9744523393953032,0.0,0.0,0.8818480780137389,2
0.0013348475150272,0.317493186165462,0.4702194101099461,0.4702194101099461,0.4702194101099461,0.743047899315337,0.743047899315337,0.743047899315337,0.7430510820008214,0.4915776392817267,0.4915776392817267,0.9221353815605264,0.0,0.0,0.491697810516746,2
0.0013348877690651,0.3174422519033831,0.4702185806902026,0.4702185806902026,0.4702185806902026,0.743118960951085,0.743118960951085,0.743118960951085,0.7431173342213584,0.1367222085978018,0.1367222085978018,0.827721488990257,0.0,0.0,0.1365709455810605,2
0.0013349029149708,0.3174230995651071,0.4702185271620722,0.4702185271620722,0.4702185271620722,0.7431457411697132,0.7431457411697132,0.7431457411697132,0.7431440168904574,0.1294993406996493,0.1294993406996493,0.7851383604180698,0.0,0.0,0.1293425780384212,2
0.0013349148486485,0.3174080138173515,0.4702185178807125,0.4702185178807125,0.4702185178807125,0.7431668427452995,0.7431668427452995,0.7431668427452995,0.7431650500596001,0.1244319961590659,0.1244319961590659,0.7531385378255951,0.0,0.0,0.1242713774188879,2
0.0013349265854604,0.3173931809372156,0.4702184462455916,0.4702184462455916,0.4702184462455916,0.7431875761655,0.7431875761655,0.7431875761655,0.743185713588947,0.1192555165219006,0.1192555165219006,0.7229397176773519,0.0,0.0,0.1190909578351969,2
0.001334948885403,0.3173650094030636,0.4702182633312297,0.4702182633312297,0.4702182633312297,0.7432269434995089,0.7432269434995089,0.7432269434995089,0.7432249618300827,0.1104308442782645,0.1104308442782645,0.6688143214991086,0.0,0.0,0.1102595729217112,2
0.0013349934852882,0.3173087093406319,0.4702177624300407,0.4702177624300407,0.4702177624300407,0.7433055865980097,0.7433055865980097,0.7433055865980097,0.7433033902718048,0.0945172931814224,0.0945172931814224,0.5722059084463017,0.0,0.0,0.0943339244746609,2
0.0013350336480005,0.3172580595634131,0.4702172198293519,0.4702172198293519,0.4702172198293519,0.743376315568614,0.743376315568614,0.743376315568614,0.7433739530136297,0.0821841229774099,0.0821841229774099,0.4973389910131997,0.0,0.0,0.0819913884383196,2
0.001335113973425,0.3171568995938901,0.4702160845236038,0.4702160845236038,0.4702160845236038,0.743517565933096,0.743517565933096,0.743517565933096,0.743514932559652,0.0620650275861866,0.0620650275861866,0.3752012726866171,0.0,0.0,0.0618570403387989,2
0.001335274624274,0.3169551383550064,0.4702137791029326,0.4702137791029326,0.4702137791029326,0.743799274078173,0.743799274078173,0.743799274078173,0.7437962781088535,0.0350352578329325,0.0350352578329325,0.2111139666076714,0.0,0.0,0.0348068703339926,2
0.0013354665057532,0.3167151317995286,0.4702110374862798,0.4702110374862798,0.4702110374862798,0.7441343770177543,0.7441343770177543,0.7441343770177543,0.7441311495497732,0.0176229999109587,0.0176229999109587,0.1054068375361411,0.0,0.0,0.0173816238463615,2
0.0013356371013994,0.3165026440676501,0.4702086151134867,0.4702086151134867,0.4702086151134867,0.7444310538413754,0.7444310538413754,0.7444310538413754,0.7444277227688958,0.0096837334926304,0.0096837334926304,0.0572119927429501,0.0,0.0,0.0094365785082707,2
0.001335794916172,0.3163068262181476,0.470206388000725,0.470206388000725,0.470206388000725,0.7447044532262898,0.7447044532262898,0.7447044532262898,0.7447010710157658,0.0056381134849192,0.0056381134849192,0.0326510818254557,0.0,0.0,0.0053881354788414,2
0.0013359667824688,0.316094394524623,0.4702039780481417,0.4702039780481417,0.4702039780481417,0.7450010457108972,0.7450010457108972,0.7450010457108972,0.7449976342027558,0.0031804549813522,0.0031804549813522,0.0177350560439759,0.0,0.0,0.0029288920292424,2
0.0013361301892039,0.3158932141888901,0.4702017025503933,0.4702017025503933,0.4702017025503933,0.7452819265643784,0.7452819265643784,0.7452819265643784,0.7452785016033656,0.0019073451761067,0.0019073451761067,0.0100060527384237,0.0,0.0,0.00165508794256,2
0.0013362964823586,0.315689276781207,0.4701994023738356,0.4701994023738356,0.4701994023738356,0.7455666539214761,0.7455666539214761,0.7455666539214761,0.745563223072915,0.001188475394881,0.001188475394881,0.0056460837326907,0.0,0.0,0.0009359517685915,2
0.0013365512915863,0.3153783466666529,0.4701959090202132,0.4701959090202132,0.4701959090202132,0.7460007538610053,0.7460007538610053,0.7460007538610053,0.7459973215571646,0.0006472873825694,0.0006472873825694,0.0023617343117299,0.0,0.0,0.0003947821046818,2
0.0013368705945312,0.3149913895209146,0.470191584928715,0.470191584928715,0.470191584928715,0.7465409885069588,0.7465409885069588,0.7465409885069588,0.7465375602271004,0.0004042278383953,0.0004042278383953,0.0008923401273135,0.0,0.0,0.0001520747351021,2
0.0013373287227841,0.314441394232141,0.4701854847977325,0.4701854847977325,0.4701854847977325,0.7473088243431956,0.7473088243431956,0.7473088243431956,0.7473054052956862,0.000317921210652,0.000317921210652,0.0003721088453833,0.0,0.0,6.646693585327101e-05,2
0.0013379302375026,0.3137285961567463,0.4701776626615457,0.4701776626615457,0.4701776626615457,0.7483039131920215,0.7483039131920215,0.7483039131920215,0.7483005074513168,0.0003050681884749,0.0003050681884749,0.0003037363270191,0.0,0.0,5.4595315729488725e-05,2
0.0013389572850414,0.3125361483992366,0.4701647954390857,0.4701647954390857,0.4701647954390857,0.7499685217287055,0.7499685217287055,0.7499685217287055,0.749965138514841,0.0003032560244356,0.0003032560244356,0.0003032467243749,0.0,0.0,5.443992872133929e-05,2
0.0013408679323139,0.3104009860326902,0.4701425095733516,0.4701425095733516,0.4701425095733516,0.7529488264460591,0.7529488264460591,0.7529488264460591,0.7529454835418166,0.0002983671604024,0.0002983671604024,0.0002981228335035,0.0,0.0,5.251608979017775e-05,2
0.0013446892268588,0.3064595458200833,0.4701044202471411,0.4701044202471411,0.4701044202471411,0.7584491762606286,0.7584491762606286,0.7584491762606286,0.758445907768288,0.000290659237275,0.000290659237275,0.0002903914542637,0.0,0.0,5.028132290735288e-05,2
0.0013523318159486,0.2999226623293792,0.470054519837789,0.470054519837789,0.470054519837789,0.7675663648972172,0.7675663648972172,0.7675663648972172,0.7675632197355684,0.0002770057518973,0.0002770057518973,0.0002767445407832,0.0,0.0,4.569927996800338e-05,2
0.0013676169941282,0.2924215658969943,0.4700613695681284,0.4700613695681284,0.4700613695681284,0.7780038251650239,0.7780038251650239,0.7780038251650239,0.7780008212069757,0.0002623514084604,0.0002623514084604,0.0002618241177909,0.0,0.0,4.143077303259135e-05,2
0.0013832419941282,0.2926420368229321,0.4702158785254093,0.4702158785254093,0.4702158785254093,0.7776383795548407,0.7776383795548407,0.7776383795548407,0.7776353706466437,0.0002624069084238,0.0002624069084238,0.0002617464260117,0.0,0.0,4.112228477348712e-05,2
0.0013988669941282,0.30082749006081,0.4705107160980439,0.4705107160980439,0.4705107160980439,0.7661322503465858,0.7661322503465858,0.7661322503465858,0.7661290857848464,0.0002791214751616,0.0002791214751616,0.0002780164444266,0.0,0.0,4.638806002360552e-05,2
0.0014144919941282,0.316663363233152,0.4709373235941498,0.4709373235941498,0.4709373235941498,0.7439282459453462,0.7439282459453462,0.7439282459453462,0.74392478101176,0.0003114704856234,0.0003114704856234,0.0003101019230097,0.0,0.0,5.664378572817208e-05,2
0.0014301169941282,0.3395410926148046,0.4714765651687465,0.4714765651687465,0.4714765651687465,0.7118790154694304,0.7118790154694304,0.7118790154694304,0.7118751170276825,0.0003617159585648,0.0003617159585648,0.000359698531359,0.0,0.0,7.500255919767884e-05,2
0.0014457419941282,0.3685814998956088,0.4721104300562624,0.4721104300562624,0.4721104300562624,0.6712168133928688,0.6712168133928688,0.6712168133928688,0.6712123649997972,0.000429791168497,0.000429791168497,0.0004273318235923,0.0,0.0,0.0001026250873505,2
0.0014613669941282,0.4026685785098119,0.4728118767236093,0.4728118767236093,0.4728118767236093,0.6235036406639932,0.6235036406639932,0.6235036406639932,0.623498547088693,0.0005194535510207,0.0005194535510207,0.0005160721158931,0.0,0.0,0.0001448276338854,2
0.0014762107441282,0.4385344310422886,0.4735242630191418,0.4735242630191418,0.4735242630191418,0.5733148275172422,0.5733148275172422,0.5733148275172422,0.5733090554525896,0.0006262151691783,0.0006262151691783,0.0006220849156881,0.0,0.0,0.0002016764436366,2
0.0014918357441282,0.4785633638537535,0.4742789500414579,0.4742789500414579,0.4742789500414579,0.5173098636271333,0.5173098636271333,0.5173098636271333,0.5173033347361329,0.0007667429657941,0.0007667429657941,0.0007614886930074,0.0,0.0,0.0002865236349325,2
0.0015074607441282,0.519412426645246,0.4750232434692059,0.4750232434692059,0.4750232434692059,0.46016963494597,0.46016963494597,0.46016963494597,0.4601623343550932,0.0009446385818859,0.0009446385818859,0.0009379375348503,0.0,0.0,0.0004076363670658,2
0.0015230857441282,0.5595118128421065,0.4757152388242529,0.4757152388242529,0.4757152388242529,0.404086951766048,0.404086951766048,0.404086951766048,0.4040788944769455,0.0011722894487114,0.0011722894487114,0.0011636439992937,0.0,0.0,0.0005795958693184,2
0.0015387107441282,0.597320525520785,0.4763539290736158,0.4763539290736158,0.4763539290736158,0.351223012469031,0.351223012469031,0.351223012469031,0.3512142431387187,0.0014774600569617,0.0014774600569617,0.0014659876926318,0.0,0.0,0.0008323407060998,2
0.0015543357441282,0.6313855970564101,0.4768823269887985,0.4768823269887985,0.4768823269887985,0.3036018543893263,0.3036018543893263,0.3036018543893263,0.3035924460333473,0.0019293258972458,0.0019293258972458,0.0019128093309704,0.0,0.0,0.0012371154959046,2
0.0015699607441282,0.66039792585378,0.4773122177019804,0.4773122177019804,0.4773122177019804,0.2630609340271581,0.2630609340271581,0.2630609340271581,0.2630509889304158,0.002850719885294,0.002850719885294,0.0028189187752533,0.0,0.0,0.0021188305008892,2
0.0015719138691282,0.6636112420414191,0.4773455055715612,0.4773455055715612,0.4773455055715612,0.2585692468333355,0.2585692468333355,0.2585692468333355,0.2585592440717451,0.0030857921119213,0.0030857921119213,0.0030380400687525,0.0,0.0,0.0023496082883035,2
0.0015758201191282,0.6697401658726793,0.4774370048500058,0.4774370048500058,0.4774370048500058,0.2500098290386493,0.2500098290386493,0.2500098290386493,0.2499997235690871,0.0040633282922786,0.0040633282922786,0.0039659274266584,0.0,0.0,0.0033193661181343,2
0.0015767966816282,0.6712090226886372,0.4774468635203348,0.4774468635203348,0.4774468635203348,0.2479559894327592,0.2479559894327592,0.2479559894327592,0.2479458702678898,0.0051056238598303,0.0051056238598303,0.0047685583971937,0.0,0.0,0.0043604132735487,2
0.0015768271992063,0.6712545099173106,0.4774498252728003,0.4774498252728003,0.4774498252728003,0.2478930017555241,0.2478930017555241,0.2478930017555241,0.2478828827181963,0.0051779815044837,0.0051779815044837,0.0048105104367555,0.0,0.0,0.0044327635362829,2
0.0015768882343625,0.6713454087673971,0.4774523662448171,0.4774523662448171,0.4774523662448171,0.2477663518086074,0.2477663518086074,0.2477663518086074,0.2477562343096188,0.0054180351575072,0.0054180351575072,0.0049153232616256,0.0,0.0,0.0046728746982523,2
0.0015769034931516,0.6713681177235313,0.477452892789568,0.477452892789568,0.477452892789568,0.2477346863620909,0.2477346863620909,0.2477346863620909,0.2477245695388913,0.0054995332851924,0.0054995332851924,0.0049473588933736,0.0,0.0,0.0047544036384924,2
0.0015769340107297,0.6714135167222904,0.4774535493649017,0.4774535493649017,0.4774535493649017,0.2476712905070537,0.2476712905070537,0.2476712905070537,0.2476611757738686,0.0057170679746144,0.0057170679746144,0.0050234935974007,0.0,0.0,0.0049720416164608,2
0.001576995045886,0.6715042390424042,0.4774548549055266,0.4774548549055266,0.4774548549055266,0.2475446033339234,0.2475446033339234,0.2475446033339234,0.2475345065861176,0.0071704359477365,0.0071704359477365,0.0053378174797885,0.0,0.0,0.006426395385836,2
0.0015770088722556,0.6715247764599056,0.4774551037921313,0.4774551037921313,0.4774551037921313,0.2475159136100008,0.2475159136100008,0.2475159136100008,0.2475058255119804,0.0078371917096203,0.0078371917096203,0.0054573767871053,0.0,0.0,0.0070936327135827,2
0.0015770365249948,0.6715658357516131,0.4774556508689347,0.4774556508689347,0.4774556508689347,0.2474585673743451,0.2474585673743451,0.2474585673743451,0.247448513304225,0.0104046975028686,0.0104046975028686,0.0058525177590454,0.0,0.0,0.0096630458185592,2
0.0015770794205447,0.6716294868283248,0.4774564849587861,0.4774564849587861,0.4774564849587861,0.2473696648606917,0.2473696648606917,0.2473696648606917,0.2473597880410667,0.0235690879952241,0.0235690879952241,0.0076688506678719,0.0,0.0,0.0228374200187664,2
0.0015771213286842,0.6716916245365925,0.4774573436081128,0.4774573436081128,0.4774573436081128,0.2472828865725147,0.2472828865725147,0.2472828865725147,0.2472736396009883,0.0701189022422586,0.0701189022422586,0.0139333460811989,0.0,0.0,0.0694227637617243,2
0.0015771717728387,0.6717663555080252,0.4774586161759515,0.4774586161759515,0.4774586161759515,0.2471785768688035,0.2471785768688035,0.2471785768688035,0.2471729895595496,0.3401917559932035,0.3401917559932035,0.0501668640765349,0.0,0.0,0.3397021502654528,2
0.0015772246197618,0.6718445720117301,0.4774600832755,0.4774600832755,0.4774600832755,0.2470694336093214,0.2470694336093214,0.2470694336093214,0.2470709055447761,0.8610522912369469,0.8610522912369469,0.1589349211982745,0.0,0.0,0.860961094740678,2
0.0015772623449052,0.6719003610220592,0.4774604264081805,0.4774604264081805,0.4774604264081805,0.2469914235416806,0.2469914235416806,0.2469914235416806,0.2469931331430439,0.8786625637751755,0.8786625637751755,0.2620845559374978,0.0,0.0,0.8785847634458853,2
0.0015773042636238,0.6719623062711435,0.4774608721394093,0.4774608721394093,0.4774608721394093,0.2469048203339521,0.2469048203339521,0.2469048203339521,0.2469067435203335,0.8945050076892374,0.8945050076892374,0.3618678108207002,0.0,0.0,0.8944392423757289,2
0.001577349876685,0.6720296565822271,0.4774617248755737,0.4774617248755737,0.4774617248755737,0.2468107457552388,0.2468107457552388,0.2468107457552388,0.2468128838002477,0.9104488709271076,0.9104488709271076,0.4550917878073715,0.0,0.0,0.9103952107843326,2
0.0015774365415012,0.6721574663562614,0.4774632735166886,0.4774632735166886,0.4774632735166886,0.2466322063896655,0.2466322063896655,0.2466322063896655,0.2466346573819426,0.9337130208243918,0.9337130208243918,0.5976805923050049,0.0,0.0,0.9336769825721192,2
0.0015776098711335,0.672412472847999,0.4774665166305167,0.4774665166305167,0.4774665166305167,0.2462760223817962,0.2462760223817962,0.2462760223817962,0.246278887597743,0.9646257371843976,0.9646257371843976,0.7853415475844076,0.0,0.0,0.9646129958949506,2
0.0015778582333581,0.6727764421652899,0.4774711712852539,0.4774711712852539,0.4774711712852539,0.2457676558143811,0.2457676558143811,0.2457676558143811,0.2457707965147396,0.9854559251077276,0.9854559251077276,0.91179611536996,0.0,0.0,0.98545861489898,2
0.0015782951107096,0.6734125878783173,0.477479243108764,0.477479243108764,0.477479243108764,0.2448791376345916,0.2448791376345916,0.2448791376345916,0.2448824261178971,0.997245657837877,0.997245657837877,0.9833658259705316,0.0,0.0,0.9972564830466508,2
0.0015787262368329,0.674035232542488,0.47748712525381,0.47748712525381,0.47748712525381,0.2440094973042704,0.2440094973042704,0.2440094973042704,0.2440127954603899,0.9988283163161789,0.9988283163161789,0.9929671681642132,0.0,0.0,0.9988394861666384,2
0.0015795143908203,0.6751602818060868,0.4775012471250317,0.4775012471250317,0.4775012471250317,0.2424381911504377,0.2424381911504377,0.2424381911504377,0.2424414721426272,0.9991324982894648,0.9991324982894648,0.9948035343458692,0.0,0.0,0.999142335651558,2
0.0015805976182538,0.6766784605645452,0.4775200912022601,0.4775200912022601,0.4775200912022601,0.2403179070012815,0.2403179070012815,0.2403179070012815,0.2403211585853611,0.9990820842983046,0.9990820842983046,0.9944799661445208,0.0,0.0,0.9990897710130392,2
0.0015827640731209,0.6796162794584629,0.4775557772995942,0.4775557772995942,0.4775557772995942,0.2362152635555052,0.2362152635555052,0.2362152635555052,0.23621845990961,0.9991079687123086,0.9991079687123086,0.9946076594116476,0.0,0.0,0.999111588472658,2
0.0015870969828549,0.6850902714305942,0.4776190548260963,0.4776190548260963,0.4776190548260963,0.2285721358568209,0.2285721358568209,0.2285721358568209,0.2285752286441368,0.9991064225238292,0.9991064225238292,0.9945399425073862,0.0,0.0,0.999102427565952,2
0.0015957628023231,0.6943770107641258,0.4777125396190635,0.4777125396190635,0.4777125396190635,0.2156107950773443,0.2156107950773443,0.2156107950773443,0.215613712663509,0.99913545468903,0.99913545468903,0.9946229369299392,0.0,0.0,0.9991185707867208,2
0.0016113878023231,0.7052425558794924,0.4777664508974695,0.4777664508974695,0.4777664508974695,0.200466996678344,0.200466996678344,0.200466996678344,0.2004697092657185,0.9991474731799586,0.9991474731799586,0.9945865155047808,0.0,0.0,0.999115513308178,2
0.0016270128023231,0.7082170767484927,0.4776703135347881,0.4776703135347881,0.4776703135347881,0.1963627902031111,0.1963627902031111,0.1963627902031111,0.1963654473838679,0.9991618889456592,0.9991618889456592,0.9946462993946706,0.0,0.0,0.9991258517876864,2
0.0016426378023231,0.703186264202261,0.4774310192560014,0.4774310192560014,0.4774310192560014,0.2034566305430733,0.2034566305430733,0.2034566305430733,0.2034593835872381,0.9991441172905108,0.9991441172905108,0.9945868336273676,0.0,0.0,0.9991151329097612,2
0.0016574815523231,0.6911646866464547,0.4770754203536382,0.4770754203536382,0.4770754203536382,0.2203230789475698,0.2203230789475698,0.2203230789475698,0.2203260602190311,0.9991240417703456,0.9991240417703456,0.994586390654703,0.0,0.0,0.9991118431748068,2
0.0016731065523231,0.671353168212991,0.4765841640933246,0.4765841640933246,0.4765841640933246,0.2480849600294672,0.2480849600294672,0.2480849600294672,0.2480883168573164,0.9990834898347144,0.9990834898347144,0.9945475721897448,0.0,0.0,0.9990989146055784,2
0.0016887315523231,0.6449529756957971,0.4759891350866674,0.4759891350866674,0.4759891350866674,0.2850566794454549,0.2850566794454549,0.2850566794454549,0.2850605363622711,0.9990253531696912,0.9990253531696912,0.994489510664545,0.0,0.0,0.999077562032524,2
0.0017043565523231,0.6129786536879102,0.475319573877095,0.475319573877095,0.475319573877095,0.3298192462337432,0.3298192462337432,0.3298192462337432,0.3298237085327872,0.9989484932035028,0.9989484932035028,0.9944134793530384,0.0,0.0,0.9990452325157853,2
0.0017199815523231,0.576658957452687,0.4745860941460584,0.4745860941460584,0.4745860941460584,0.3806485623398838,0.3806485623398838,0.3806485623398838,0.3806537119227232,0.998850375980384,0.998850375980384,0.9943159866549732,0.0,0.0,0.9989976727381,2
0.0017356065523231,0.5373896325481264,0.4738358007426066,0.4738358007426066,0.4738358007426066,0.435595646946811,0.435595646946811,0.435595646946811,0.4356015392653846,0.998727632575527,0.998727632575527,0.9941943622282172,0.0,0.0,0.9989295697622488,2
0.0017512315523231,0.4966797771078192,0.4730788146134586,0.4730788146134586,0.4730788146134586,0.4925445895921193,0.4925445895921193,0.4925445895921193,0.4925512513594831,0.9985748460188651,0.9985748460188651,0.9940426317938064,0.0,0.0,0.9988333947554312,2
0.0017668565523231,0.4560938480459872,0.4723627360657216,0.4723627360657216,0.4723627360657216,0.5493111414956153,0.5493111414956153,0.5493111414956153,0.5493185697064301,0.998382638364113,0.998382638364113,0.9938521246406424,0.0,0.0,0.998697586804304,2
0.0017824815523231,0.4171915398556257,0.4716967745109812,0.4716967745109812,0.4716967745109812,0.6037095641890845,0.6037095641890845,0.6037095641890845,0.6037177260413069,0.9981373437814488,0.9981373437814488,0.9936087389973812,0.0,0.0,0.9985062923473448,2
0.0017981065523231,0.3814678464238242,0.4711246334156778,0.4711246334156778,0.4711246334156778,0.653653531888538,0.653653531888538,0.653653531888538,0.653662365899648,0.9978082872527468,0.9978082872527468,0.9932829115589356,0.0,0.0,0.9982267346485272,2
0.0018137315523231,0.3502956092550885,0.4706503851165156,0.4706503851165156,0.4706503851165156,0.6972195852439612,0.6972195852439612,0.6972195852439612,0.6972290028035703,0.9973165611159988,0.9973165611159988,0.992796607825833,0.0,0.0,0.9977780296603036,2
0.0018293565523231,0.3248727599422211,0.4703099756843176,0.4703099756843176,0.4703099756843176,0.7327375903387396,0.7327375903387396,0.7327375903387396,0.7327474745289196,0.9962430647545994,0.9962430647545994,0.9917422274758628,0.0,0.0,0.9967390924385744,2
0.0018313096773231,0.322150498932798,0.4702746048039792,0.4702746048039792,0.4702746048039792,0.7365390173783992,0.7365390173783992,0.7365390173783992,0.7365489487525497,0.9959246687009152,0.9959246687009152,0.9914503332708344,0.0,0.0,0.996424239484213,2
0.0018317979585731,0.3214866010978572,0.4702679674035721,0.4702679674035721,0.4702679674035721,0.7374664752904893,0.7374664752904893,0.7374664752904893,0.737476417784565,0.9958180818626892,0.9958180818626892,0.991348000236906,0.0,0.0,0.9963184949618524,2
0.0018327745210731,0.3201789821757356,0.4702511300523939,0.4702511300523939,0.4702511300523939,0.7392922334106735,0.7392922334106735,0.7392922334106735,0.7393021969491117,0.9955458584226996,0.9955458584226996,0.99109632200489,0.0,0.0,0.996047881928952,2
0.0018330186616981,0.3198562989063264,0.4702480490484735,0.4702480490484735,0.4702480490484735,0.7397430050211886,0.7397430050211886,0.7397430050211886,0.7397529734882868,0.9954589440187338,0.9954589440187338,0.9910189239072348,0.0,0.0,0.9959613500518382,2
0.0018335069429481,0.3192160194370272,0.4702400098816328,0.4702400098816328,0.4702400098816328,0.7406369710910117,0.7406369710910117,0.7406369710910117,0.7406469487455016,0.995243267989087,0.995243267989087,0.990829300056426,0.0,0.0,0.9957463995101652,2
0.0018344835054481,0.3179558928121003,0.4702255850502359,0.4702255850502359,0.4702255850502359,0.7423965919651596,0.7423965919651596,0.7423965919651596,0.7424065786537687,0.994151160947379,0.994151160947379,0.9899584237501476,0.0,0.0,0.9946552096895304,2
0.0018345140230262,0.3179169543953061,0.4702250154956822,0.4702250154956822,0.4702250154956822,0.742450934057826,0.742450934057826,0.742450934057826,0.7424609204944038,0.994078260134808,0.994078260134808,0.9899155510904026,0.0,0.0,0.9945823072311828,2
0.0018345750581824,0.3178391578614052,0.4702241001831835,0.4702241001831835,0.4702241001831835,0.7425595571401672,0.7425595571401672,0.7425595571401672,0.7425695413575999,0.9938060001319792,0.9938060001319792,0.9898055271058354,0.0,0.0,0.994309947120794,2
0.0018345903169715,0.3178197254612033,0.4702238492287733,0.4702238492287733,0.4702238492287733,0.7425866843054492,0.7425866843054492,0.7425866843054492,0.7425966675516814,0.993707245392072,0.993707245392072,0.9897708707615048,0.0,0.0,0.994211143844337,2
0.0018346208345496,0.3177808807457297,0.4702234038148569,0.4702234038148569,0.4702234038148569,0.7426409234722459,0.7426409234722459,0.7426409234722459,0.7426509036426284,0.9934261379316562,0.9934261379316562,0.9896851496550212,0.0,0.0,0.9939298753336896,2
0.0018346818697059,0.3177032716744934,0.4702224914310253,0.4702224914310253,0.4702224914310253,0.7427492839842479,0.7427492839842479,0.7427492839842479,0.7427592274305927,0.99060875851911,0.99060875851911,0.9891944060483616,0.0,0.0,0.9911104482442448,2
0.0018346971284949,0.3176838861524523,0.4702222687065909,0.4702222687065909,0.4702222687065909,0.7427763518367804,0.7427763518367804,0.7427763518367804,0.742786274436347,0.9890438670885856,0.9890438670885856,0.9889560762827452,0.0,0.0,0.9895443864556352,2
