TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4755964858316801,0.4755964858316801,0.4755964858316801,0.3484775077459648,0.3484775077459648,0.3484775077459648,0.3484714885898523,0.1716137353776522,0.1716137353776522,0.1705380775936462,0.0,0.0,0.2066075866462308,3
0.001665265,0.682173307305457,0.4753826262357057,0.4753826262357057,0.4753826262357057,0.359830660895766,0.359830660895766,0.359830660895766,0.3598251029752439,0.1971271159719924,0.1971271159719924,0.1957555113539961,0.0,0.0,0.2293148123623843,3
0.00168089,0.6589679243669115,0.4751077991016252,0.4751077991016252,0.4751077991016252,0.3760859423162196,0.3760859423162196,0.3760859423162196,0.376081044545611,0.2336368434659581,0.2336368434659581,0.2319429134252275,0.0,0.0,0.261808931308189,3
0.001696515,0.6296498253199163,0.4747911497019776,0.4747911497019776,0.4747911497019776,0.3966199908942813,0.3966199908942813,0.3966199908942813,0.3966159269838452,0.2797520885019443,0.2797520885019443,0.2777112597186575,0.0,0.0,0.3028520841273174,3
0.00171214,0.5953456882690674,0.4744363066454653,0.4744363066454653,0.4744363066454653,0.4206423797648519,0.4206423797648519,0.4206423797648519,0.4206392912135661,0.3336883289395512,0.3336883289395512,0.3313000423299035,0.0,0.0,0.3508560271880356,3
0.001727765,0.5573738019632464,0.4740654029342286,0.4740654029342286,0.4740654029342286,0.4472312488070147,0.4472312488070147,0.4472312488070147,0.4472292397991337,0.3933852796977878,0.3933852796977878,0.3906515431427659,0.0,0.0,0.4039870766920908,3
0.00174339,0.5171934046983082,0.4736842388469755,0.4736842388469755,0.4736842388469755,0.4753635011441296,0.4753635011441296,0.4753635011441296,0.4753626342084689,0.4565362431758886,0.4565362431758886,0.4534832291992171,0.0,0.0,0.4601922460876509,3
0.001759015,0.4763486066077176,0.4733158727078379,0.4733158727078379,0.4733158727078379,0.503959323645255,0.503959323645255,0.503959323645255,0.5039596175919403,0.5207270585397867,0.5207270585397867,0.5173822155876138,0.0,0.0,0.5173228973322355,3
0.00177464,0.4364090503760692,0.472966092935092,0.472966092935092,0.472966092935092,0.5319185065195319,0.5319185065195319,0.5319185065195319,0.5319199353746822,0.5834780878207633,0.5834780878207633,0.579891178491418,0.0,0.0,0.5731721246592484,3
0.001790265,0.398909590750984,0.4726566666342817,0.4726566666342817,0.4726566666342817,0.5581678744972309,0.5581678744972309,0.5581678744972309,0.5581703688463675,0.642390785918983,0.642390785918983,0.6386096693298583,0.0,0.0,0.6256051879485011,3
0.00180589,0.3652913109359148,0.4723912018189979,0.4723912018189979,0.4723912018189979,0.5816974037409876,0.5816974037409876,0.5816974037409876,0.5817008530485179,0.6951881006220824,0.6951881006220824,0.6912794128581247,0.0,0.0,0.6725954853067607,3
0.001821515,0.3368461425708059,0.4721881413114142,0.4721881413114142,0.4721881413114142,0.6016041351433046,0.6016041351433046,0.6016041351433046,0.6016083923512823,0.7398542547034783,0.7398542547034783,0.7358781118390886,0.0,0.0,0.7123489446783554,3
0.00183714,0.3146672175236947,0.4720470891440396,0.4720470891440396,0.4720470891440396,0.6171218016980505,0.6171218016980505,0.6171218016980505,0.6171266885236911,0.7746594275425254,0.7746594275425254,0.7706900703707265,0.0,0.0,0.7433260073029856,3
0.001852765,0.2996068594460571,0.4719816239409207,0.4719816239409207,0.4719816239409207,0.6276553229015495,0.6276553229015495,0.6276553229015495,0.6276606370453126,0.7982795278725396,0.7982795278725396,0.7943792928874965,0.0,0.0,0.7643482102995024,3
0.00186839,0.292243829452871,0.4719861446103977,0.4719861446103977,0.4719861446103977,0.6327986516681016,0.6327986516681016,0.6327986516681016,0.6328041742282015,0.8097932621164403,0.8097932621164403,0.8060335852762125,0.0,0.0,0.7745955944069588,3
0.001884015,0.292861084657539,0.4720685534082038,0.4720685534082038,0.4720685534082038,0.6323553748456114,0.6323553748456114,0.6323553748456114,0.632360879093047,0.8087718799234132,0.8087718799234132,0.8052069264082877,0.0,0.0,0.7736865615059257,3
0.00189964,0.3014349042887069,0.4722176481163842,0.4722176481163842,0.4722176481163842,0.6263412900963259,0.6263412900963259,0.6263412900963259,0.6263465498221436,0.7952407790558436,0.7952407790558436,0.7919292147916558,0.0,0.0,0.761643719901585,3
0.001915265,0.3176358012662023,0.4724356939968199,0.4724356939968199,0.4724356939968199,0.6149887449332063,0.6149887449332063,0.6149887449332063,0.6149935435104756,0.7697339382014099,0.7697339382014099,0.7667125918136453,0.0,0.0,0.738942312596676,3
0.00193089,0.3408411842047476,0.4727063569783052,0.4727063569783052,0.4727063569783052,0.5987327864868262,0.5987327864868262,0.5987327864868262,0.5987369248234747,0.7332174444114052,0.7332174444114052,0.7305242084176269,0.0,0.0,0.706442173629939,3
0.001946515,0.3701592832517432,0.4730271504060841,0.4730271504060841,0.4730271504060841,0.5781993394041535,0.5781993394041535,0.5781993394041535,0.5782026439691419,0.6871088684080222,0.6871088684080222,0.6847566910848446,0.0,0.0,0.6654049542375192,3
0.00196214,0.4044634203025922,0.4733778713098049,0.4733778713098049,0.4733778713098049,0.5541762799822415,0.5541762799822415,0.5541762799822415,0.5541786090958846,0.633165730946659,0.633165730946659,0.6311669086667973,0.0,0.0,0.6173948748638668,3
0.001977765,0.4424353066084124,0.4737528773036645,0.4737528773036645,0.4737528773036645,0.5275880060228095,0.5275880060228095,0.5275880060228095,0.5275892556830672,0.573475581500988,0.573475581500988,0.5718162556954396,0.0,0.0,0.5642698764594581,3
0.00199339,0.4826157038733507,0.4741299607303793,0.4741299607303793,0.4741299607303793,0.4994550895309353,0.4994550895309353,0.4994550895309353,0.4994551970252527,0.5103175872539689,0.5103175872539689,0.5089835506603049,0.0,0.0,0.5080584517744745,3
0.002009015,0.523460501963942,0.4745023879109302,0.4745023879109302,0.4745023879109302,0.4708598557775201,0.4708598557775201,0.4708598557775201,0.4708588024810557,0.4461337085313062,0.4461337085313062,0.4450854316732593,0.0,0.0,0.4509339720148262,3
0.00202464,0.5634000581955904,0.4748481280143162,0.4748481280143162,0.4748481280143162,0.4429000150678272,0.4429000150678272,0.4429000150678272,0.4428978267676145,0.383375511655875,0.383375511655875,0.3825754299497383,0.0,0.0,0.395078367681425,3
0.002040265,0.6008995178206753,0.4751615746131996,0.4751615746131996,0.4751615746131996,0.4166512295793927,0.4166512295793927,0.4166512295793927,0.4166479758783415,0.3244698886393227,0.3244698886393227,0.3238578267321236,0.0,0.0,0.3426515990307914,3
0.00205589,0.6345177976357447,0.4754230402556247,0.4754230402556247,0.4754230402556247,0.3931210487435178,0.3931210487435178,0.3931210487435178,0.3931168399871876,0.2716652663722794,0.2716652663722794,0.2711870238916619,0.0,0.0,0.2956548001522766,3
0.002071515,0.6629629660008531,0.4756300808094522,0.4756300808094522,0.4756300808094522,0.3732148936477027,0.3732148936477027,0.3732148936477027,0.3732098770856956,0.227006328989797,0.227006328989797,0.2265892333953958,0.0,0.0,0.2559077613990594,3
0.00208714,0.6851418910479646,0.4757671738120956,0.4757671738120956,0.4757671738120956,0.3576965816690152,0.3576965816690152,0.3576965816690152,0.3576909353908181,0.1921937054079712,0.1921937054079712,0.1917761944216305,0.0,0.0,0.2249240698851232,3
0.002102765,0.7002022491256018,0.4758365792948762,0.4758365792948762,0.4758365792948762,0.3471636306639812,0.3471636306639812,0.3471636306639812,0.3471575571640948,0.1685809666368967,0.1685809666368967,0.1680879018852245,0.0,0.0,0.2039084163717001,3
0.00211839,0.7075652791187881,0.4758281389866612,0.4758281389866612,0.4758281389866612,0.342019662567333,0.342019662567333,0.342019662567333,0.3420133805509007,0.1570596351947069,0.1570596351947069,0.1564325072975339,0.0,0.0,0.1936542730908185,3
0.002134015,0.7069480239141199,0.4757496311809905,0.4757496311809905,0.4757496311809905,0.3424635035537566,0.3424635035537566,0.3424635035537566,0.3424572399481257,0.1580885271166041,0.1580885271166041,0.157260118263173,0.0,0.0,0.194569987284315,3
0.00214964,0.698374204282952,0.4755966558840701,0.4755966558840701,0.4755966558840701,0.3484769549936461,0.3484769549936461,0.3484769549936461,0.3484709358076999,0.1716118809857346,0.1716118809857346,0.1705367053057628,0.0,0.0,0.2066059364555987,3
0.002165265,0.6821733073054566,0.4753824721811899,0.4753824721811899,0.4753824721811899,0.3598300583590868,0.3598300583590868,0.3598300583590868,0.3598245004215716,0.1971263831189925,0.1971263831189925,0.1957543031144264,0.0,0.0,0.2293141598693278,3
0.00218089,0.6589679243669114,0.4751079671910396,0.4751079671910396,0.4751079671910396,0.3760853894443097,0.3760853894443097,0.3760853894443097,0.3760804916437166,0.2336349766951662,0.2336349766951662,0.2319415389483824,0.0,0.0,0.2618072701050321,3
0.002196515,0.6296498253199156,0.4747909975931588,0.4747909975931588,0.4747909975931588,0.3966193888394617,0.3966193888394617,0.3966193888394617,0.3966153249121996,0.2797513689777199,0.2797513689777199,0.2777100544551649,0.0,0.0,0.302851443492213,3
0.00221214,0.5953456882690666,0.4744364727969126,0.4744364727969126,0.4744364727969126,0.4206418267771757,0.4206418267771757,0.4206418267771757,0.4206387381957515,0.3336864495234994,0.3336864495234994,0.3312986657143234,0.0,0.0,0.3508543547352797,3
0.002227765,0.5573738019632449,0.4740652527462607,0.4740652527462607,0.4740652527462607,0.4472306472302344,0.4472306472302344,0.4472306472302344,0.4472286382056976,0.3933845737718573,0.3933845737718573,0.3906503408111398,0.0,0.0,0.4039864481547193,3
0.00224339,0.5171934046983069,0.4736844030851408,0.4736844030851408,0.4736844030851408,0.475362948044403,0.475362948044403,0.475362948044403,0.4753620810784467,0.4565343508416835,0.4565343508416835,0.4534818504832202,0.0,0.0,0.4601905621425871,3
0.002259015,0.4763486066077163,0.4733157244161967,0.4733157244161967,0.4733157244161967,0.50395872254267,0.50395872254267,0.50395872254267,0.5039590164728731,0.5207263664877915,0.5207263664877915,0.517381016154471,0.0,0.0,0.5173222811377904,3
0.00227464,0.4364090503760679,0.4729662552843452,0.4729662552843452,0.4729662552843452,0.531917953311494,0.531917953311494,0.531917953311494,0.5319193821361884,0.583476182289465,0.583476182289465,0.5798897977032148,0.0,0.0,0.5731704289737111,3
0.002290265,0.3989095907509822,0.4726565202147634,0.4726565202147634,0.4726565202147634,0.5581672738650406,0.5581672738650406,0.5581672738650406,0.5581697681978721,0.6423901080229037,0.6423901080229037,0.638608472771605,0.0,0.0,0.6256045843478112,3
0.00230589,0.3652913109359131,0.4723913623033855,0.4723913623033855,0.4723913623033855,0.5816968504282685,0.5816968504282685,0.5816968504282685,0.5817002997051788,0.6951861816082301,0.6951861816082301,0.6912780300165425,0.0,0.0,0.6725937776267706,3
0.002321515,0.3368461425708049,0.4721879967401232,0.4721879967401232,0.4721879967401232,0.601603534977817,0.601603534977817,0.601603534977817,0.6016077921696701,0.7398535912518225,0.7398535912518225,0.7358769181409607,0.0,0.0,0.7123483539281111,3
0.00233714,0.3146672175236942,0.4720472477873034,0.4720472477873034,0.4720472477873034,0.6171212482842043,0.6171212482842043,0.6171212482842043,0.6171261350790576,0.7746574947540541,0.7746574947540541,0.7706886854862147,0.0,0.0,0.743324287368717,3
0.002352765,0.299606859446057,0.4719814811942742,0.4719814811942742,0.4719814811942742,0.6276547231989825,0.6276547231989825,0.6276547231989825,0.6276600373268051,0.7982788791601236,0.7982788791601236,0.7943781020423245,0.0,0.0,0.7643476326619599,3
0.00236839,0.2922438294528708,0.4719863014359671,0.4719863014359671,0.4719863014359671,0.632798098156673,0.632798098156673,0.632798098156673,0.6328036206858146,0.8097913152546359,0.8097913152546359,0.8060321983517497,0.0,0.0,0.774593861952768,3
0.002384015,0.2928610846575393,0.4720684124629262,0.4720684124629262,0.4720684124629262,0.6323547756023588,0.6323547756023588,0.6323547756023588,0.632360279834041,0.8087712462519776,0.8087712462519776,0.8052057384161931,0.0,0.0,0.7736859972495452,3
0.00239964,0.3014349042887071,0.4722178031473953,0.4722178031473953,0.4722178031473953,0.6263407364907506,0.6263407364907506,0.6263407364907506,0.6263459961854357,0.7952388178152854,0.7952388178152854,0.7919278258235727,0.0,0.0,0.761641974655704,3
0.002415265,0.3176358012662027,0.4724355548299321,0.4724355548299321,0.4724355548299321,0.6149881461455705,0.6149881461455705,0.6149881461455705,0.6149929447072776,0.7697333198792911,0.7697333198792911,0.7667114066808952,0.0,0.0,0.7389417619956976,3
0.00243089,0.340841184204748,0.4727065102375816,0.4727065102375816,0.4727065102375816,0.5987322327905977,0.5987322327905977,0.5987322327905977,0.5987363710959355,0.7332154684799506,0.7332154684799506,0.7305228173963537,0.0,0.0,0.7064404153146963,3
0.002446515,0.3701592832517436,0.4730270129949074,0.4730270129949074,0.4730270129949074,0.5781987410687122,0.5781987410687122,0.5781987410687122,0.5782020456183333,0.6871082657508678,0.6871082657508678,0.6847555088238241,0.0,0.0,0.6654044175728114,3
0.00246214,0.4044634203025935,0.4733780228198823,0.4733780228198823,0.4733780228198823,0.5541757261988443,0.5541757261988443,0.5541757261988443,0.5541780552809944,0.6331637400052867,0.6331637400052867,0.6311655155774284,0.0,0.0,0.6173931031954346,3
0.002477765,0.442435306608414,0.4737527416258071,0.4737527416258071,0.4737527416258071,0.5275874081361491,0.5275874081361491,0.5275874081361491,0.5275886577812381,0.5734749948315572,0.5734749948315572,0.5718150763237771,0.0,0.0,0.564269354018104,3
0.00249339,0.482615703873352,0.4741301105134985,0.4741301105134985,0.4741301105134985,0.4994545356637785,0.4994545356637785,0.4994545356637785,0.4994546431264169,0.5103155809763786,0.5103155809763786,0.5089821554828401,0.0,0.0,0.5080566664626145,3
0.002509015,0.5234605019639427,0.4745022539442969,0.4745022539442969,0.4745022539442969,0.4708592583360698,0.4708592583360698,0.4708592583360698,0.4708582050246394,0.4461331381790198,0.4461331381790198,0.4450842552127781,0.0,0.0,0.4509334640899167,3
0.00252464,0.563400058195591,0.4748482760924339,0.4748482760924339,0.4748482760924339,0.4428994611201449,0.4428994611201449,0.4428994611201449,0.4428972727880633,0.3833734897082642,0.3833734897082642,0.3825740326594227,0.0,0.0,0.395076568429166,3
0.002540265,0.6008995178206769,0.4751614423359811,0.4751614423359811,0.4751614423359811,0.4166506325797565,0.4166506325797565,0.4166506325797565,0.416647378863946,0.3244693349413436,0.3244693349413436,0.3238566532093505,0.0,0.0,0.3426511059222163,3
0.00255589,0.6345177976357458,0.4754231866504126,0.4754231866504126,0.4754231866504126,0.3931204947185356,0.3931204947185356,0.3931204947185356,0.3931162859301425,0.2716632284135371,0.2716632284135371,0.2711856244597346,0.0,0.0,0.2956529866561133,3
0.002571515,0.662962966000854,0.47562995020012,0.47562995020012,0.47562995020012,0.3732142970864263,0.3732142970864263,0.3732142970864263,0.3732092805098707,0.2270057922904514,0.2270057922904514,0.2265880628404845,0.0,0.0,0.2559072834131743,3
0.00258714,0.6851418910479646,0.475767318544948,0.475767318544948,0.475767318544948,0.3576960275699171,0.3576960275699171,0.3576960275699171,0.3576903812594589,0.1921916510893067,0.1921916510893067,0.1917747928154209,0.0,0.0,0.2249222418348185,3
0.002602765,0.7002022491256019,0.4758364503321823,0.4758364503321823,0.4758364503321823,0.3471630345376193,0.3471630345376193,0.3471630345376193,0.3471569610233992,0.1685804472880795,0.1685804472880795,0.1680867343318986,0.0,0.0,0.2039079538215953,3
0.00261839,0.7075652791187881,0.4758282820786892,0.4758282820786892,0.4758282820786892,0.3420191083972612,0.3420191083972612,0.3420191083972612,0.3420128263483653,0.1570575641596872,0.1570575641596872,0.1564311034809432,0.0,0.0,0.193652430169266,3
0.002634015,0.7069480239141199,0.4757495038439554,0.4757495038439554,0.4757495038439554,0.3424629078591709,0.3424629078591709,0.3424629078591709,0.3424566442394257,0.1580880254787161,0.1580880254787161,0.1572589537492144,0.0,0.0,0.1945695404905539,3
0.00264964,0.6983742042829518,0.4755967973561104,0.4755967973561104,0.4755967973561104,0.3484764007559008,0.3484764007559008,0.3484764007559008,0.3484703815372843,0.1716097928704704,0.1716097928704704,0.1705352992398894,0.0,0.0,0.2066040783390762,3
0.002665265,0.6821733073054559,0.47538234644911,0.47538234644911,0.47538234644911,0.3598294630930808,0.3598294630930808,0.3598294630930808,0.3598239051416751,0.1971258995601214,0.1971258995601214,0.1957531416804755,0.0,0.0,0.2293137291593582,3
0.00268089,0.6589679243669104,0.4751081070636704,0.4751081070636704,0.4751081070636704,0.3760848351420166,0.3760848351420166,0.3760848351420166,0.3760799373085421,0.2336328711273919,0.2336328711273919,0.2319401305909703,0.0,0.0,0.2618053964623934,3
0.002696515,0.6296498253199146,0.4747908734455972,0.4747908734455972,0.4747908734455972,0.3966187939988474,0.3966187939988474,0.3966187939988474,0.3966147300579228,0.2797509038739619,0.2797509038739619,0.2777088961446618,0.0,0.0,0.30285102920065,3
0.00271214,0.5953456882690654,0.474436611090435,0.474436611090435,0.474436611090435,0.4206412724134526,0.4206412724134526,0.4206412724134526,0.4206381837989313,0.3336843261228581,0.3336843261228581,0.3312972550204037,0.0,0.0,0.3508524652281377,3
0.002727765,0.5573738019632436,0.4740651301630434,0.4740651301630434,0.4740651301630434,0.4472300528119311,0.4472300528119311,0.4472300528119311,0.4472280437739647,0.3933841275078614,0.3933841275078614,0.3906491856705211,0.0,0.0,0.4039860506236947,3
0.00274339,0.5171934046983054,0.4736845398195974,0.4736845398195974,0.4736845398195974,0.4753623936222935,0.4753623936222935,0.4753623936222935,0.4753615266230196,0.4565322092193831,0.4565322092193831,0.4534804374051193,0.0,0.0,0.4601886564250265,3
0.002759015,0.4763486066077148,0.4733156033774159,0.4733156033774159,0.4733156033774159,0.5039581285435055,0.5039581285435055,0.5039581285435055,0.5039584224605165,0.5207259394562653,0.5207259394562653,0.517379864232354,0.0,0.0,0.5173219007167097,3
0.00277464,0.4364090503760665,0.4729663904795202,0.4729663904795202,0.4729663904795202,0.5319173988339337,0.5319173988339337,0.5319173988339337,0.5319188276250854,0.5834740220478412,0.5834740220478412,0.5798883821904225,0.0,0.0,0.5731685066920659,3
0.002790265,0.3989095907509815,0.4726564007007621,0.4726564007007621,0.4726564007007621,0.5581666802819165,0.5581666802819165,0.5581666802819165,0.558169174601798,0.6423897006253607,0.6423897006253607,0.6386073241192102,0.0,0.0,0.6256042213938456,3
0.00280589,0.3652913109359126,0.4723914959788082,0.4723914959788082,0.4723914959788082,0.5816962958981855,0.5816962958981855,0.5816962958981855,0.5816997451413232,0.6951840023411231,0.6951840023411231,0.6912766120164006,0.0,0.0,0.6725918384196597,3
0.002821515,0.3368461425708045,0.4721878787315043,0.4721878787315043,0.4721878787315043,0.6016029418076434,0.6016029418076434,0.6016029418076434,0.6016071989867934,0.7398532038985097,0.7398532038985097,0.7358757728117591,0.0,0.0,0.7123480088062281,3
0.00283714,0.3146672175236938,0.4720473799622473,0.4720473799622473,0.4720473799622473,0.617120693704519,0.617120693704519,0.617120693704519,0.617125580465365,0.7746552960463491,0.7746552960463491,0.7706872649437349,0.0,0.0,0.7433223308668812,3
0.002852765,0.2996068594460568,0.4719813646718878,0.4719813646718878,0.4719813646718878,0.6276541304387759,0.6276541304387759,0.6276541304387759,0.6276594445541476,0.7982785122704463,0.7982785122704463,0.7943769600921744,0.0,0.0,0.764347305745288,3
0.00286839,0.2922438294528706,0.4719864321294613,0.4719864321294613,0.4719864321294613,0.6327975435301985,0.6327975435301985,0.6327975435301985,0.6328030660250927,0.8097890966820243,0.8097890966820243,0.8060307752096618,0.0,0.0,0.7745918877787005,3
0.002884015,0.2928610846575393,0.47206829740787,0.47206829740787,0.47206829740787,0.6323541832491436,0.6323541832491436,0.6323541832491436,0.6323596874686322,0.8087709002545744,0.8087709002545744,0.8052045999031363,0.0,0.0,0.7736856889193485,3
0.00289964,0.3014349042887077,0.4722179323782169,0.4722179323782169,0.4722179323782169,0.6263401818203922,0.6263401818203922,0.6263401818203922,0.6263454414805848,0.7952365789444451,0.7952365789444451,0.7919264000227687,0.0,0.0,0.7616399824238756,3
0.002915265,0.3176358012662034,0.4724354412235492,0.4724354412235492,0.4724354412235492,0.6149875541965114,0.6149875541965114,0.6149875541965114,0.6149923527462877,0.7697329952122849,0.7697329952122849,0.7667102716651581,0.0,0.0,0.7389414726418145,3
0.00293089,0.3408411842047489,0.4727066380242704,0.4727066380242704,0.4727066380242704,0.5987316780791873,0.5987316780791873,0.5987316780791873,0.5987358163497818,0.7332132088679058,0.7332132088679058,0.7305213888755049,0.0,0.0,0.7064384046310476,3
0.002946515,0.3701592832517448,0.4730269008187795,0.4730269008187795,0.4730269008187795,0.5781981495208487,0.5781981495208487,0.5781981495208487,0.5782014540588065,0.6871079628618129,0.6871079628618129,0.6847543773675056,0.0,0.0,0.6654041475933031,3
0.00296214,0.4044634203025942,0.4733781491807329,0.4733781491807329,0.4733781491807329,0.5541751714491061,0.5541751714491061,0.5541751714491061,0.554177500496257,0.6331614591991577,0.6331614591991577,0.6311640842729896,0.0,0.0,0.6173910736571254,3
0.002977765,0.4424353066084145,0.4737526308617621,0.4737526308617621,0.4737526308617621,0.5275868169865938,0.5275868169865938,0.5275868169865938,0.527588066620293,0.5734747141777206,0.5734747141777206,0.5718139484908774,0.0,0.0,0.5642691038198372,3
0.00299339,0.4826157038733527,0.4741302354665757,0.4741302354665757,0.4741302354665757,0.4994539808783307,0.4994539808783307,0.4994539808783307,0.4994540883057083,0.5103132785132987,0.5103132785132987,0.5089807213292141,0.0,0.0,0.5080546176578413,3
0.003009015,0.5234605019639433,0.47450214457439,0.47450214457439,0.47450214457439,0.4708586675820091,0.4708586675820091,0.4708586675820091,0.4708576142594678,0.4461328802279116,0.4461328802279116,0.4450831310694728,0.0,0.0,0.4509332340887518,3
0.00302464,0.5634000581955931,0.4748483996555634,0.4748483996555634,0.4748483996555634,0.4428989063017641,0.4428989063017641,0.4428989063017641,0.4428967179341546,0.383371165115643,0.383371165115643,0.3825725955894665,0.0,0.0,0.3950744999375006,3
0.003040265,0.6008995178206782,0.4751613343425029,0.4751613343425029,0.4751613343425029,0.4166500422184502,0.4166500422184502,0.4166500422184502,0.4166467884918136,0.3244691001707058,0.3244691001707058,0.3238555328237611,0.0,0.0,0.342650896543197,3
0.00305589,0.6345177976357469,0.4754233088411927,0.4754233088411927,0.4754233088411927,0.3931199398698919,0.3931199398698919,0.3931199398698919,0.3931157310456982,0.2716608812082302,0.2716608812082302,0.2711841844041641,0.0,0.0,0.2956508980477801,3
0.003071515,0.6629629660008548,0.4756298435655859,0.4756298435655859,0.4756298435655859,0.3732137071151081,0.3732137071151081,0.3732137071151081,0.3732086905280168,0.2270055811884236,0.2270055811884236,0.2265869462825944,0.0,0.0,0.2559070950905261,3
0.00308714,0.6851418910479654,0.4757674393807471,0.4757674393807471,0.4757674393807471,0.3576954726936072,0.3576954726936072,0.3576954726936072,0.3576898263470696,0.1921892807775463,0.1921892807775463,0.1917733497029841,0.0,0.0,0.2249201326705602,3
0.003102765,0.7002022491256024,0.4758363450393341,0.4758363450393341,0.4758363450393341,0.3471624449536958,0.3471624449536958,0.3471624449536958,0.3471563714292366,0.1685802603537793,0.1685802603537793,0.1680856216738849,0.0,0.0,0.2039077869993261,3
0.00311839,0.7075652791187884,0.4758284015766527,0.4758284015766527,0.4758284015766527,0.3420185534960746,0.3420185534960746,0.3420185534960746,0.3420122714108144,0.1570551702374767,0.1570551702374767,0.1564296572390477,0.0,0.0,0.1936503000006733,3
0.003134015,0.7069480239141195,0.4757493998757622,0.4757493998757622,0.4757493998757622,0.3424623186600223,0.3424623186600223,0.3424623186600223,0.3424560550303405,0.1580878632220005,0.1580878632220005,0.1572578450650076,0.0,0.0,0.1945693956222564,3
0.00314964,0.6983742042829515,0.4755969155331643,0.4755969155331643,0.4755969155331643,0.3484758458322213,0.3484758458322213,0.3484758458322213,0.3484698265769494,0.171607374821845,0.171607374821845,0.1705338497931073,0.0,0.0,0.2066019267071842,3
0.003165265,0.6821733073054559,0.4753822437887596,0.4753822437887596,0.4753822437887596,0.3598288742758945,0.3598288742758945,0.3598288742758945,0.3598233163148611,0.1971257625014678,0.1971257625014678,0.1957520370453714,0.0,0.0,0.2293136067080923,3
0.00318089,0.6589679243669104,0.4751082239365178,0.4751082239365178,0.4751082239365178,0.3760842801983545,0.3760842801983545,0.3760842801983545,0.3760793823279273,0.2336304284256014,0.2336304284256014,0.2319386778624302,0.0,0.0,0.2618032228985351,3
0.003196515,0.6296498253199136,0.4747907720764956,0.4747907720764956,0.4747907720764956,0.3966182055610501,0.3966182055610501,0.3966182055610501,0.3966141416108131,0.2797507925458158,0.2797507925458158,0.2777077956364555,0.0,0.0,0.3028509296400168,3
0.00321214,0.5953456882690642,0.4744367266755676,0.4744367266755676,0.4744367266755676,0.4206407174522119,0.4206407174522119,0.4206407174522119,0.420637628800434,0.3336818582293286,0.3336818582293286,0.3312957989310229,0.0,0.0,0.3508502692532581,3
0.003227765,0.5573738019632422,0.4740650300688074,0.4740650300688074,0.4740650300688074,0.4472294647508893,0.4472294647508893,0.4472294647508893,0.4472274557039321,0.3933840424539407,0.3933840424539407,0.3906480893685553,0.0,0.0,0.4039859744374604,3
0.00324339,0.517193404698304,0.4736846541332911,0.4736846541332911,0.4736846541332911,0.4753618386460041,0.4753618386460041,0.4753618386460041,0.4753609716091633,0.4565297155842038,0.4565297155842038,0.453478977874298,0.0,0.0,0.4601864375499285,3
0.003259015,0.4763486066077134,0.4733155045418771,0.4733155045418771,0.4733155045418771,0.5039575408566922,0.5039575408566922,0.5039575408566922,0.5039578347650407,0.5207258812324942,0.5207258812324942,0.5173787722182379,0.0,0.0,0.5173218483993591,3
0.00327464,0.4364090503760651,0.4729665035378412,0.4729665035378412,0.4729665035378412,0.5319168438448874,0.5319168438448874,0.5319168438448874,0.5319182725981549,0.5834715021087409,0.5834715021087409,0.5798869191352801,0.0,0.0,0.5731662644164531,3
0.003290265,0.3989095907509803,0.4726563031079607,0.4726563031079607,0.4726563031079607,0.5581660929667446,0.5581660929667446,0.5581660929667446,0.5581685872782985,0.6423896697994882,0.6423896697994882,0.6386062364761805,0.0,0.0,0.6256041934504813,3
0.00330589,0.3652913109359115,0.4723916077976158,0.4723916077976158,0.4723916077976158,0.5816957408988002,0.5816957408988002,0.5816957408988002,0.5816991901037297,0.6951814555237454,0.6951814555237454,0.6912751453522744,0.0,0.0,0.6725895722326359,3
0.003321515,0.3368461425708036,0.4721877823656841,0.4721877823656841,0.4721877823656841,0.6016023548617305,0.6016023548617305,0.6016023548617305,0.6016066120328954,0.7398532010510066,0.7398532010510066,0.7358746896253432,0.0,0.0,0.7123480057533346,3
0.00333714,0.3146672175236932,0.4720474905571938,0.4720474905571938,0.4720474905571938,0.6171201386972395,0.6171201386972395,0.6171201386972395,0.6171250254195461,0.7746527217640202,0.7746527217640202,0.770685794584198,0.0,0.0,0.7433200402465151,3
0.003352765,0.2996068594460565,0.4719812695175003,0.4719812695175003,0.4719812695175003,0.6276535438596476,0.6276535438596476,0.6276535438596476,0.6276588579673834,0.7982785379944084,0.7982785379944084,0.7943758814498564,0.0,0.0,0.76434732811037,3
0.00336839,0.2922438294528706,0.4719865415160003,0.4719865415160003,0.4719865415160003,0.6327969885172646,0.6327969885172646,0.6327969885172646,0.6328025109732812,0.8097864943348434,0.8097864943348434,0.8060293010658671,0.0,0.0,0.7745895721913186,3
0.003384015,0.2928610846575393,0.4720682034495631,0.4720682034495631,0.4720682034495631,0.6323535970343636,0.6323535970343636,0.6323535970343636,0.6323591012465729,0.8087709551558036,0.8087709551558036,0.8052035258941732,0.0,0.0,0.7736857372414464,3
0.00339964,0.3014349042887082,0.4722180405715956,0.4722180405715956,0.4722180405715956,0.6263396268041702,0.6263396268041702,0.6263396268041702,0.6263448864251395,0.7952339479197945,0.7952339479197945,0.7919249220041892,0.0,0.0,0.7616376413244813,3
