TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4896595579193104,0.4896595579193104,0.4896595579193104,0.4267607835647498,0.4267607835647498,0.4267607835647498,0.4267576045310557,0.3455242830361831,0.3455242830361831,0.3438192746310333,0.0,0.0,0.3452228210904582,1
0.001665265,0.682173307305457,0.4824904139423438,0.4824904139423438,0.4824904139423438,0.4326204817823831,0.4326204817823831,0.4326204817823831,0.4326175432281407,0.3568668646181814,0.3568668646181814,0.3550312406200336,0.0,0.0,0.3565793334982026,1
0.00168089,0.6589679243669115,0.4732393949032598,0.4732393949032598,0.4732393949032598,0.4410096173383148,0.4410096173383148,0.4410096173383148,0.4410070229978752,0.3731004665555489,0.3731004665555489,0.37112030922797,0.0,0.0,0.3728328759473444,1
0.001696515,0.6296498253199163,0.462617422381868,0.462617422381868,0.462617422381868,0.4516064301218177,0.4516064301218177,0.4516064301218177,0.4516042705168737,0.3936017045120666,0.3936017045120666,0.3914682157776914,0.0,0.0,0.3933592987453795,1
0.00171214,0.5953456882690674,0.4506783922826116,0.4506783922826116,0.4506783922826116,0.464003062143867,0.464003062143867,0.464003062143867,0.4640014110741732,0.4175822614422456,0.4175822614422456,0.4152929721495682,0.0,0.0,0.4173693160607614,1
0.001727765,0.5573738019632464,0.4382343119401639,0.4382343119401639,0.4382343119401639,0.4777237435291354,0.4777237435291354,0.4777237435291354,0.4777226552669721,0.4441210432927409,0.4441210432927409,0.4416790333999874,0.0,0.0,0.4439407026377103,1
0.00174339,0.5171934046983082,0.4254113030501116,0.4254113030501116,0.4254113030501116,0.4922405716756989,0.4922405716756989,0.4922405716756989,0.492240078849706,0.4721977121227238,0.4721977121227238,0.4696123704589239,0.0,0.0,0.4720518666099894,1
0.001759015,0.4763486066077176,0.4130531502913186,0.4130531502913186,0.4130531502913186,0.5069962948721107,0.5069962948721107,0.5069962948721107,0.5069964072438667,0.500733764116404,0.500733764116404,0.4980195461481668,0.0,0.0,0.5006229794739485,1
0.00177464,0.4364090503760692,0.4012848569781795,0.4012848569781795,0.4012848569781795,0.52142323831137,0.52142323831137,0.52142323831137,0.5214239423698128,0.5286321057903411,0.5286321057903411,0.5258088627313939,0.0,0.0,0.5285555994350242,1
0.001790265,0.398909590750984,0.3909075015435519,0.3909075015435519,0.3909075015435519,0.5349676006469856,0.5349676006469856,0.5349676006469856,0.5349688601580513,0.5548210879641456,0.5548210879641456,0.5519124161752504,0.0,0.0,0.5547767609560073,1
0.00180589,0.3652913109359148,0.3819721308867656,0.3819721308867656,0.3819721308867656,0.5471082628275392,0.5471082628275392,0.5471082628275392,0.547110020196231,0.578293812057399,0.578293812057399,0.575327036998131,0.0,0.0,0.5782783278832753,1
0.001821515,0.3368461425708059,0.3751688008510996,0.3751688008510996,0.3751688008510996,0.5573792801932564,0.5573792801932564,0.5573792801932564,0.5573814587073446,0.5981487046171631,0.5981487046171631,0.5951529370577453,0.0,0.0,0.5981576192859044,1
0.00183714,0.3146672175236947,0.3704133559966749,0.3704133559966749,0.3704133559966749,0.5653853303074837,0.5653853303074837,0.5653853303074837,0.5653878370551849,0.613622280797952,0.613622280797952,0.6106281946636345,0.0,0.0,0.6136502117480787,1
0.001852765,0.2996068594460571,0.3682330839710062,0.3682330839710062,0.3682330839710062,0.5708193555471511,0.5708193555471511,0.5708193555471511,0.5708220850179775,0.6241203717438656,0.6241203717438656,0.6211581259725962,0.0,0.0,0.6241612065625524,1
0.00186839,0.292243829452871,0.368368294383913,0.368368294383913,0.368368294383913,0.573471920140234,0.573471920140234,0.573471920140234,0.5734747582494275,0.6292390673679851,0.6292390673679851,0.6263380490291468,0.0,0.0,0.6292861968196723,1
0.001884015,0.292861084657539,0.3711562125352543,0.3711562125352543,0.3711562125352543,0.5732416941569914,0.5732416941569914,0.5732416941569914,0.5732445226599862,0.6287821329998017,0.6287821329998017,0.6259689231565295,0.0,0.0,0.6288287068812288,1
0.00189964,0.3014349042887069,0.3761483311583902,0.3761483311583902,0.3761483311583902,0.5701369195600462,0.5701369195600462,0.5701369195600462,0.5701396205663158,0.6227666520470453,0.6227666520470453,0.620064911725374,0.0,0.0,0.6228058405730903,1
0.001915265,0.3176358012662023,0.3834931286856999,0.3834931286856999,0.3834931286856999,0.5642775140158751,0.5642775140158751,0.5642775140158751,0.5642799745496012,0.6114242720382379,0.6114242720382379,0.6088529228653712,0.0,0.0,0.6114495301681968,1
0.00193089,0.3408411842047476,0.3925690689085854,0.3925690689085854,0.3925690689085854,0.5558880494046077,0.5558880494046077,0.5558880494046077,0.5558901657160983,0.5951903958627813,0.5951903958627813,0.5927638055858722,0.0,0.0,0.5951957129631913,1
0.001946515,0.3701592832517432,0.4033656110941592,0.4033656110941592,0.4033656110941592,0.5452915273790281,0.5452915273790281,0.5452915273790281,0.5452932089619175,0.5746893603902317,0.5746893603902317,0.5724158755087152,0.0,0.0,0.5746694930775975,1
0.00196214,0.4044634203025922,0.4151306414728992,0.4151306414728992,0.4151306414728992,0.5328945682204828,0.5328945682204828,0.5328945682204828,0.5328957412597031,0.5507085283076465,0.5507085283076465,0.5485910710792083,0.0,0.0,0.5506592000932184,1
0.001977765,0.4424353066084124,0.4277482171304996,0.4277482171304996,0.4277482171304996,0.519174175694646,0.519174175694646,0.519174175694646,0.5191747859332172,0.5241699499048869,0.5241699499048869,0.5222049857717332,0.0,0.0,0.5240880173913371,1
0.00199339,0.4826157038733507,0.4403982959057657,0.4403982959057657,0.4403982959057657,0.5046570223134965,0.5046570223134965,0.5046570223134965,0.5046570371074918,0.4960930049551883,0.4960930049551883,0.4942716011498342,0.0,0.0,0.4959765767837962,1
0.002009015,0.523460501963942,0.4529288790742498,0.4529288790742498,0.4529288790742498,0.4899015860946656,0.4899015860946656,0.4899015860946656,0.4899009956977811,0.4675571574257816,0.4675571574257816,0.4658644009858638,0.0,0.0,0.4674056688104368,1
0.00202464,0.5634000581955904,0.4645253024809221,0.4645253024809221,0.4645253024809221,0.4754743193061378,0.4754743193061378,0.4754743193061378,0.4754731372141729,0.4396585386115459,0.4396585386115459,0.4380750372285724,0.0,0.0,0.4394727711946759,1
0.002040265,0.6008995178206753,0.4750740327710332,0.4750740327710332,0.4750740327710332,0.4619302420828999,0.4619302420828999,0.4619302420828999,0.4619285045451699,0.4134697619722537,0.4134697619722537,0.4119714589922022,0.0,0.0,0.4132518156334506,1
0.00205589,0.6345177976357447,0.4838385844243476,0.4838385844243476,0.4838385844243476,0.4497892584219334,0.4497892584219334,0.4497892584219334,0.4497870230181949,0.3899967596645622,0.3899967596645622,0.3885567912903562,0.0,0.0,0.3897499699784369,1
0.002071515,0.6629629660008531,0.4908122430209118,0.4908122430209118,0.4908122430209118,0.4395185243197693,0.4395185243197693,0.4395185243197693,0.4395158677774824,0.3701420737633277,0.3701420737633277,0.3687308662088713,0.0,0.0,0.3698708856585795,1
0.00208714,0.6851418910479646,0.4953979105609392,0.4953979105609392,0.4953979105609392,0.4315121545775516,0.4315121545775516,0.4315121545775516,0.4315091697932794,0.3546682182397668,0.3546682182397668,0.3532555619355494,0.0,0.0,0.3543780133412452,1
0.002102765,0.7002022491256018,0.4977474740216507,0.4977474740216507,0.4977474740216507,0.4260784107687925,0.4260784107687925,0.4260784107687925,0.4260752032682338,0.3441703351305744,0.3441703351305744,0.3427256054539316,0.0,0.0,0.3438672267868222,1
0.00211839,0.7075652791187881,0.4974435188596544,0.4974435188596544,0.4974435188596544,0.4234255283839411,0.4234255283839411,0.4234255283839411,0.4234222122366519,0.3390513589806604,0.3390513589806604,0.3375456358670909,0.0,0.0,0.3387419554924123,1
0.002134015,0.7069480239141199,0.4948238640963041,0.4948238640963041,0.4948238640963041,0.4236560339815991,0.4236560339815991,0.4236560339815991,0.4236527274473394,0.3395085024187286,0.3395085024187286,0.3379147364865018,0.0,0.0,0.3391996549232286,1
0.00214964,0.698374204282952,0.4896640242548074,0.4896640242548074,0.4896640242548074,0.4267604926071339,0.4267604926071339,0.4267604926071339,0.4267573135612442,0.3455237016077576,0.3455237016077576,0.3438187014585155,0.0,0.0,0.3452222389570327,1
0.002165265,0.6821733073054566,0.4824864710589622,0.4824864710589622,0.4824864710589622,0.4326201759651812,0.4326201759651812,0.4326201759651812,0.4326172373986585,0.35686629197507,0.35686629197507,0.3550306650473538,0.0,0.0,0.3565787601421465,1
0.00218089,0.6589679243669114,0.4732438242024273,0.4732438242024273,0.4732438242024273,0.4410093264093537,0.4410093264093537,0.4410093264093537,0.4410067320567185,0.3730998850928246,0.3730998850928246,0.3711197358794285,0.0,0.0,0.3728322937796264,1
0.002196515,0.6296498253199156,0.462613516193926,0.462613516193926,0.462613516193926,0.4516061244639562,0.4516061244639562,0.4516061244639562,0.4516039648467397,0.3936011322684078,0.3936011322684078,0.3914676407232268,0.0,0.0,0.3933587257892018,1
0.00221214,0.5953456882690666,0.4506827849076558,0.4506827849076558,0.4506827849076558,0.4640027712441178,0.4640027712441178,0.4640027712441178,0.4640011201622283,0.4175816799431372,0.4175816799431372,0.4152923986643216,0.0,0.0,0.4173687338566461,1
0.002227765,0.5573738019632449,0.4382304420878427,0.4382304420878427,0.4382304420878427,0.4777234380298522,0.4777234380298522,0.4777234380298522,0.4777223497554242,0.4441204714503055,0.4441204714503055,0.4416784588264564,0.0,0.0,0.4439401300831986,1
0.00224339,0.5171934046983069,0.4254156593590323,0.4254156593590323,0.4254156593590323,0.4922402808057858,0.4922402808057858,0.4922402808057858,0.4922397879675968,0.4721971305850262,0.4721971305850262,0.4696117968716147,0.0,0.0,0.4720512843673457,1
0.002259015,0.4763486066077163,0.4130493164179825,0.4130493164179825,0.4130493164179825,0.5069959895308848,0.5069959895308848,0.5069959895308848,0.5069961018903839,0.5007331926775873,0.5007331926775873,0.4980189720231733,0.0,0.0,0.5006224073235086,1
0.00227464,0.4364090503760679,0.4012891773258502,0.4012891773258502,0.4012891773258502,0.5214229474719507,0.5214229474719507,0.5214229474719507,0.5214236515181975,0.5286315242119554,0.5286315242119554,0.5258082890727754,0.0,0.0,0.5285550171516389,1
0.002290265,0.3989095907509822,0.3909037032964306,0.3909037032964306,0.3909037032964306,0.5349672954630227,0.5349672954630227,0.5349672954630227,0.5349685549618394,0.5548205169309117,0.5548205169309117,0.5519118424697418,0.0,0.0,0.5547761892116563,1
0.00230589,0.3652913109359131,0.381976415624365,0.381976415624365,0.381976415624365,0.5471079720190303,0.5471079720190303,0.5471079720190303,0.5471097293755259,0.5782932304354962,0.5782932304354962,0.5753264632946916,0.0,0.0,0.5782777455563324,1
0.002321515,0.3368461425708049,0.3751650378807767,0.3751650378807767,0.3751650378807767,0.5573789751658663,0.5573789751658663,0.5573789751658663,0.5573811536677133,0.5981481339919916,0.5981481339919916,0.5951523637464726,0.0,0.0,0.5981570479499949,1
0.00233714,0.3146672175236942,0.370417605471971,0.370417605471971,0.370417605471971,0.5653850395305063,0.5653850395305063,0.5653850395305063,0.5653875462660112,0.613621699129923,0.613621699129923,0.6106276209389935,0.0,0.0,0.6136496293750295,1
0.002352765,0.299606859446057,0.3682293559317031,0.3682293559317031,0.3682293559317031,0.570819050675713,0.570819050675713,0.570819050675713,0.5708217801343062,0.62411980152928,0.62411980152928,0.6211575530332635,0.0,0.0,0.6241606356376961,1
0.00236839,0.2922438294528708,0.3683725089407517,0.3683725089407517,0.3683725089407517,0.5734716293954084,0.5734716293954084,0.5734716293954084,0.5734744674924055,0.6292384856511448,0.6292384856511448,0.626337475304118,0.0,0.0,0.6292856143978434,1
0.002384015,0.2928610846575393,0.3711525190846032,0.3711525190846032,0.3711525190846032,0.5732413894409542,0.5732413894409542,0.5732413894409542,0.5732442179317236,0.6287815631986301,0.6287815631986301,0.625968350569701,0.0,0.0,0.6288281363702917,1
0.00239964,0.3014349042887071,0.3761525111377182,0.3761525111377182,0.3761525111377182,0.5701366288479575,0.5701366288479575,0.5701366288479575,0.5701393298420302,0.6227660702786024,0.6227660702786024,0.6200643380182713,0.0,0.0,0.6228052580996233,1
0.002415265,0.3176358012662027,0.3834894694846298,0.3834894694846298,0.3834894694846298,0.5642772094545515,0.5642772094545515,0.5642772094545515,0.5642796699760603,0.6114237026533212,0.6114237026533212,0.6088523506138709,0.0,0.0,0.6114489600738944,1
0.00243089,0.340841184204748,0.3925732146473706,0.3925732146473706,0.3925732146473706,0.555887758725908,0.555887758725908,0.555887758725908,0.5558898750252014,0.5951898140398589,0.5951898140398589,0.5927632319128134,0.0,0.0,0.5951951304352492,1
0.002446515,0.3701592832517436,0.4033619858072939,0.4033619858072939,0.4033619858072939,0.5452912229719377,0.5452912229719377,0.5452912229719377,0.5452929045426177,0.5746887914247003,0.5746887914247003,0.5724153035776295,0.0,0.0,0.5746689234031528,1
0.00246214,0.4044634203025935,0.4151347533051535,0.4151347533051535,0.4151347533051535,0.5328942775757206,0.5328942775757206,0.5328942775757206,0.5328954506027436,0.5507079464271052,0.5507079464271052,0.5485904974542115,0.0,0.0,0.5506586175076562,1
0.002477765,0.442435306608414,0.427744625425646,0.427744625425646,0.427744625425646,0.5191738714410693,0.5191738714410693,0.5191738714410693,0.5191744816674392,0.5241693813616165,0.5241693813616165,0.522204414147624,0.0,0.0,0.5240874481396163,1
0.00249339,0.482615703873352,0.440402374162204,0.440402374162204,0.440402374162204,0.5046567317031854,0.5046567317031854,0.5046567317031854,0.5046567464849828,0.4960924230136671,0.4960924230136671,0.4942710275850679,0.0,0.0,0.4959759941372977,1
0.002509015,0.5234605019639427,0.4529253206225689,0.4529253206225689,0.4529253206225689,0.4899012819939871,0.4899012819939871,0.4899012819939871,0.4899006915849094,0.4675565893079459,0.4675565893079459,0.4658638296571062,0.0,0.0,0.467405099984609,1
0.00252464,0.563400058195591,0.4645293474887353,0.4645293474887353,0.4645293474887353,0.4754740287308241,0.4754740287308241,0.4754740287308241,0.4754728466266608,0.4396579566058173,0.4396579566058173,0.4380744637349178,0.0,0.0,0.4394721884838892,1
0.002540265,0.6008995178206769,0.4750705072470396,0.4750705072470396,0.4750705072470396,0.4619299381344707,0.4619299381344707,0.4619299381344707,0.4619282005845556,0.4134691942830425,0.4134691942830425,0.4119708879485263,0.0,0.0,0.4132512472367171,1
0.00255589,0.6345177976357458,0.4838425965074293,0.4838425965074293,0.4838425965074293,0.4497889678820599,0.4497889678820599,0.4497889678820599,0.4497867324661226,0.3899961775909226,0.3899961775909226,0.3885562178769753,0.0,0.0,0.3897493871997126,1
0.002571515,0.662962966000854,0.4908087501023033,0.4908087501023033,0.4908087501023033,0.4395182205229414,0.4395182205229414,0.4395182205229414,0.4395155639684777,0.3701415065060586,0.3701415065060586,0.368730295441288,0.0,0.0,0.3698703176942413,1
0.00258714,0.6851418910479646,0.4954018900398296,0.4954018900398296,0.4954018900398296,0.4315118640736972,0.4315118640736972,0.4315118640736972,0.4315088792772257,0.3546676360947446,0.3546676360947446,0.3532549886107477,0.0,0.0,0.3543774304911012,1
0.002602765,0.7002022491256019,0.4977440133892514,0.4977440133892514,0.4977440133892514,0.426078107123056,0.426078107123056,0.426078107123056,0.4260748996103285,0.3441697683088811,0.3441697683088811,0.3427250349547865,0.0,0.0,0.3438666592585421,1
0.00261839,0.7075652791187881,0.497447466051824,0.497447466051824,0.497447466051824,0.4234252379168205,0.4234252379168205,0.4234252379168205,0.4234219217573317,0.3390507767608775,0.3390507767608775,0.3375450626383137,0.0,0.0,0.3387413725675369,1
0.002634015,0.7069480239141199,0.4948204354344057,0.4948204354344057,0.4948204354344057,0.4236557304865482,0.4236557304865482,0.4236557304865482,0.4236524239401281,0.3395079360366189,0.3395079360366189,0.3379141662494003,0.0,0.0,0.3391990878349648,1
0.00264964,0.6983742042829518,0.489667939474657,0.489667939474657,0.489667939474657,0.4267602021772559,0.4267602021772559,0.4267602021772559,0.4267570231191659,0.3455231193094937,0.3455231193094937,0.3438181283320541,0.0,0.0,0.3452216559536187,1
0.002665265,0.6821733073054559,0.4824830740550965,0.4824830740550965,0.4824830740550965,0.4326198726200337,0.4326198726200337,0.4326198726200337,0.4326169340413587,0.356865726035811,0.356865726035811,0.3550300950659424,0.0,0.0,0.3565781934972199,1
0.00268089,0.6589679243669104,0.4732477077611179,0.4732477077611179,0.4732477077611179,0.4410090360170884,0.4410090360170884,0.4410090360170884,0.4410064416522522,0.3730993027118999,0.3730993027118999,0.3711191628603775,0.0,0.0,0.3728317106935099,1
0.002696515,0.6296498253199146,0.4626101505384667,0.4626101505384667,0.4626101505384667,0.4516058212681706,0.4516058212681706,0.4516058212681706,0.4516036616388102,0.3936005667759101,0.3936005667759101,0.3914670709924539,0.0,0.0,0.3933581595914927,1
0.00271214,0.5953456882690654,0.450686637113165,0.450686637113165,0.450686637113165,0.4640024808900746,0.4640024808900746,0.4640024808900746,0.4640008297959834,0.417581097475714,0.417581097475714,0.4152918257575015,0.0,0.0,0.417368150684032,1
0.002727765,0.5573738019632436,0.4382271074742334,0.4382271074742334,0.4382271074742334,0.4777231349828198,0.4777231349828198,0.4777231349828198,0.4777220466962564,0.4441199064083974,0.4441199064083974,0.4416778893417792,0.0,0.0,0.4439395643365476,1
0.00274339,0.5171934046983054,0.4254194805162683,0.4254194805162683,0.4254194805162683,0.4922399904904016,0.4922399904904016,0.4922399904904016,0.4922394976400103,0.4721965480269272,0.4721965480269272,0.4696112240809609,0.0,0.0,0.4720507011040151,1
0.002759015,0.4763486066077148,0.4130460125429067,0.4130460125429067,0.4130460125429067,0.5069956866320663,0.5069956866320663,0.5069956866320663,0.5069957989794384,0.5007326280903108,0.5007326280903108,0.4980184027807602,0.0,0.0,0.5006218420319835,1
0.00277464,0.4364090503760665,0.4012929677366514,0.4012929677366514,0.4012929677366514,0.5214226571957988,0.5214226571957988,0.5214226571957988,0.5214233612298425,0.5286309415590938,0.5286309415590938,0.5258077164018484,0.0,0.0,0.5285544337935448,1
0.002790265,0.3989095907509815,0.3909004298595846,0.3909004298595846,0.3909004298595846,0.5349669927118794,0.5349669927118794,0.5349669927118794,0.5349682521985777,0.5548199528025266,0.5548199528025266,0.5519112734664114,0.0,0.0,0.5547756243794169,1
0.00280589,0.3652913109359126,0.3819801755876142,0.3819801755876142,0.3819801755876142,0.5471076817826144,0.5471076817826144,0.5471076817826144,0.5471094391269059,0.5782926476836413,0.5782926476836413,0.5753258907465111,0.0,0.0,0.5782771620991998,1
0.002821515,0.3368461425708045,0.3751617945850967,0.3751617945850967,0.3751617945850967,0.5573786725618268,0.5573786725618268,0.5573786725618268,0.5573808510515637,0.5981475703265016,0.5981475703265016,0.5951517949791656,0.0,0.0,0.5981564835812294,1
0.00283714,0.3146672175236938,0.3704213352834813,0.3704213352834813,0.3704213352834813,0.5653847493342606,0.5653847493342606,0.5653847493342606,0.5653872560575606,0.613621116274575,0.613621116274575,0.6106270485159584,0.0,0.0,0.6136490458143584,1
0.002852765,0.2996068594460568,0.3682261424827402,0.3682261424827402,0.3682261424827402,0.5708187482182058,0.5708187482182058,0.5708187482182058,0.5708214776646977,0.6241192383310801,0.6241192383310801,0.6211569844996233,0.0,0.0,0.6241600717366869,1
0.00286839,0.2922438294528706,0.3683762088935509,0.3683762088935509,0.3683762088935509,0.5734713392398353,0.5734713392398353,0.5734713392398353,0.5734741773246262,0.6292379026878481,0.6292379026878481,0.6263369030083852,0.0,0.0,0.6292850307291709,1
0.002884015,0.2928610846575393,0.3711493351911485,0.3711493351911485,0.3711493351911485,0.5732410871293411,0.5732410871293411,0.5732410871293411,0.5732439156080178,0.6287810004719716,0.6287810004719716,0.6259677822675009,0.0,0.0,0.6288275729412833,1
0.00289964,0.3014349042887077,0.3761561815215373,0.3761561815215373,0.3761561815215373,0.5701363387334545,0.5701363387334545,0.5701363387334545,0.5701390397153204,0.6227654872025543,0.6227654872025543,0.620063765851402,0.0,0.0,0.6228046743181923,1
0.002915265,0.3176358012662034,0.3834863148581462,0.3834863148581462,0.3834863148581462,0.5642769072884,0.5642769072884,0.5642769072884,0.5642793677978247,0.611423140402894,0.611423140402894,0.6088517825415336,0.0,0.0,0.6114483971216276,1
0.00293089,0.3408411842047489,0.3925768557493256,0.3925768557493256,0.3925768557493256,0.5558874686531471,0.5558874686531471,0.5558874686531471,0.5558895849402326,0.5951892308468112,0.5951892308468112,0.5927626598767188,0.0,0.0,0.5951945465367361,1
0.002946515,0.3701592832517448,0.4033588601619726,0.4033588601619726,0.4033588601619726,0.5452909209507826,0.5452909209507826,0.5452909209507826,0.5452926025093873,0.5746882296552998,0.5746882296552998,0.5724147357338871,0.0,0.0,0.5746683609323973,1
0.00296214,0.4044634203025942,0.4151383654093479,0.4151383654093479,0.4151383654093479,0.5328939875451326,0.5328939875451326,0.5328939875451326,0.5328951605599465,0.5507073631121154,0.5507073631121154,0.5485899255499412,0.0,0.0,0.5506580334871756,1
0.002977765,0.4424353066084145,0.4277415284790891,0.4277415284790891,0.4277415284790891,0.5191735695643431,0.5191735695643431,0.5191735695643431,0.5191741797786465,0.5241688200779346,0.5241688200779346,0.5222038465312465,0.0,0.0,0.5240868861550416,1
0.00299339,0.4826157038733527,0.4404059575498422,0.4404059575498422,0.4404059575498422,0.5046564417152,0.5046564417152,0.5046564417152,0.5046564564847873,0.4960918395717995,0.4960918395717995,0.4942704558135432,0.0,0.0,0.4959754099898635,1
0.003009015,0.5234605019639433,0.4529222520948224,0.4529222520948224,0.4529222520948224,0.4899009802610888,0.4899009802610888,0.4899009802610888,0.4899003898399535,0.4675560285146337,0.4675560285146337,0.4658632622669524,0.0,0.0,0.4674045384909182,1
0.00302464,0.5634000581955931,0.4645329024384637,0.4645329024384637,0.4645329024384637,0.4754737387858705,0.4754737387858705,0.4754737387858705,0.4754725566694958,0.4396573730319474,0.4396573730319474,0.4380738920967548,0.0,0.0,0.439471604204417,1
0.003040265,0.6008995178206782,0.4750674668611623,0.4750674668611623,0.4750674668611623,0.4619296365449374,0.4619296365449374,0.4619296365449374,0.4619278989829738,0.4134686339851821,0.4134686339851821,0.4119703207839761,0.0,0.0,0.4132506862389799,1
0.00305589,0.6345177976357469,0.4838461232948816,0.4838461232948816,0.4838461232948816,0.4497886779806692,0.4497886779806692,0.4497886779806692,0.4497864425525192,0.3899955938800925,0.3899955938800925,0.3885556463728772,0.0,0.0,0.3897488027832144,1
0.003071515,0.6629629660008548,0.4908057375840258,0.4908057375840258,0.4908057375840258,0.4395179190762768,0.4395179190762768,0.4395179190762768,0.4395152625097734,0.3701409467087804,0.3701409467087804,0.3687297285018464,0.0,0.0,0.3698697571975637,1
0.00308714,0.6851418910479654,0.4954053889378542,0.4954053889378542,0.4954053889378542,0.4315115742163651,0.4315115742163651,0.4315115742163651,0.4315085894076795,0.3546670522417848,0.3546670522417848,0.3532544172411423,0.0,0.0,0.3543768459324191,1
0.003102765,0.7002022491256024,0.4977410284671464,0.4977410284671464,0.4977410284671464,0.4260778058187988,0.4260778058187988,0.4260778058187988,0.4260745982940407,0.3441692090174255,0.3441692090174255,0.3427244682401196,0.0,0.0,0.3438660992682003,1
0.00311839,0.7075652791187884,0.4974509373308251,0.4974509373308251,0.4974509373308251,0.4234249481039054,0.4234249481039054,0.4234249481039054,0.423421631932201,0.3390501927602647,0.3390501927602647,0.3375444914032416,0.0,0.0,0.3387407878611421,1
0.003134015,0.7069480239141195,0.4948174778394332,0.4948174778394332,0.4948174778394332,0.4236554293240323,0.4236554293240323,0.4236554293240323,0.4236521227655906,0.339507377255934,0.339507377255934,0.3379135997589149,0.0,0.0,0.339198528355943,1
0.00314964,0.6983742042829515,0.4896713834019124,0.4896713834019124,0.4896713834019124,0.4267599124091834,0.4267599124091834,0.4267599124091834,0.4267567333388762,0.3455225351557137,0.3455225351557137,0.3438175572315269,0.0,0.0,0.3452210710940095,1
0.003165265,0.6821733073054559,0.4824801435213999,0.4824801435213999,0.4824801435213999,0.4326195715988337,0.4326195715988337,0.4326195715988337,0.4326166330081464,0.3568651677715101,0.3568651677715101,0.3550295287997227,0.0,0.0,0.3565776345350747,1
0.00318089,0.6589679243669104,0.4732511246015747,0.4732511246015747,0.4732511246015747,0.4410087462942834,0.4410087462942834,0.4410087462942834,0.4410061519172287,0.373098718399357,0.373098718399357,0.3711185918943325,0.0,0.0,0.3728311256750741,1
0.003196515,0.6296498253199136,0.4626072468025768,0.4626072468025768,0.4626072468025768,0.4516055203876906,0.4516055203876906,0.4516055203876906,0.4516033607463272,0.3936000090332921,0.3936000090332921,0.3914665049502727,0.0,0.0,0.3933576011515586,1
0.00321214,0.5953456882690642,0.4506900271287577,0.4506900271287577,0.4506900271287577,0.4640021912129611,0.4640021912129611,0.4640021912129611,0.4640005401066497,0.417580512998745,0.417580512998745,0.4152912549258009,0.0,0.0,0.417367565501049,1
0.003227765,0.5573738019632422,0.4382242302752956,0.4382242302752956,0.4382242302752956,0.4777228342427045,0.4777228342427045,0.4777228342427045,0.4777217459441474,0.4441193491933871,0.4441193491933871,0.4416773235240185,0.0,0.0,0.4439390064247346,1
0.00324339,0.517193404698304,0.4254228439668281,0.4254228439668281,0.4254228439668281,0.4922397008595062,0.4922397008595062,0.4922397008595062,0.4922392079968928,0.4721959633798582,0.4721959633798582,0.4696106533834877,0.0,0.0,0.4720501157508496,1
0.003259015,0.4763486066077134,0.4130431616230794,0.4130431616230794,0.4130431616230794,0.5069953860317215,0.5069953860317215,0.5069953860317215,0.5069954983671092,0.5007320714084984,0.5007320714084984,0.4980178371874491,0.0,0.0,0.5006212846538507,1
0.00327464,0.4364090503760651,0.4012963048791107,0.4012963048791107,0.4012963048791107,0.5214223676114068,0.5214223676114068,0.5214223676114068,0.5214230716332264,0.5286303567356777,0.5286303567356777,0.5258071458379404,0.0,0.0,0.5285538482639822,1
0.003290265,0.3989095907509803,0.3908976049629018,0.3908976049629018,0.3908976049629018,0.5349666922508826,0.5349666922508826,0.5349666922508826,0.534967951725606,0.5548193966598391,0.5548193966598391,0.5519107080978635,0.0,0.0,0.554775067540972,1
0.00330589,0.3652913109359115,0.3819834866761198,0.3819834866761198,0.3819834866761198,0.5471073922452846,0.5471073922452846,0.5471073922452846,0.5471091495773505,0.5782920626781681,0.5782920626781681,0.5753253203160831,0.0,0.0,0.5782765763874405,1
0.003321515,0.3368461425708036,0.375158995458662,0.375158995458662,0.375158995458662,0.5573783722397564,0.5573783722397564,0.5573783722397564,0.5573805507175281,0.5981470147291083,0.5981470147291083,0.595151229835905,0.0,0.0,0.5981559272885963,1
0.00333714,0.3146672175236932,0.3704246205697927,0.3704246205697927,0.3704246205697927,0.5653844598444485,0.5653844598444485,0.5653844598444485,0.5653869665555206,0.6136205310808485,0.6136205310808485,0.6106264782184917,0.0,0.0,0.6136484599142837,1
0.003352765,0.2996068594460565,0.3682233688759879,0.3682233688759879,0.3682233688759879,0.5708184480345732,0.5708184480345732,0.5708184480345732,0.5708211774691092,0.6241186832850726,0.6241186832850726,0.621156419582036,0.0,0.0,0.6241595159959781,1
0.00336839,0.2922438294528706,0.3683794686269266,0.3683794686269266,0.3683794686269266,0.5734710497978923,0.5734710497978923,0.5734710497978923,0.5734738878704535,0.6292373172994531,0.6292373172994531,0.6263363328432039,0.0,0.0,0.6292844446343433,1
0.003384015,0.2928610846575393,0.3711465868561845,0.3711465868561845,0.3711465868561845,0.5732407870836576,0.5732407870836576,0.5732407870836576,0.5732436155503882,0.6287804459835931,0.6287804459835931,0.6259672175760572,0.0,0.0,0.628827017758733,1
0.00339964,0.3014349042887082,0.3761594159491324,0.3761594159491324,0.3761594159491324,0.5701360493397319,0.5701360493397319,0.5701360493397319,0.5701387503093659,0.6227649016129565,0.6227649016129565,0.6200631958177835,0.0,0.0,0.6228040880220496,1
