TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010212423845251,0.6208306641978522,0.4758205141231633,0.4758205141231633,0.4758205141231633,0.4027650371721444,0.4027650371721444,0.4027650371721444,0.4027569620587026,0.0011785151441432,0.0011785151441432,0.0011694709722563,0.0,0.0,0.0005845095316844,1
0.0010368673845251,0.704775588863441,0.4765163442071118,0.4765163442071118,0.4765163442071118,0.3440022174802531,0.3440022174802531,0.3440022174802531,0.3439933510459658,0.001530593521485,0.001530593521485,0.0015178382067658,0.0,0.0,0.0008783219861247,1
0.0010524923845251,0.7808474345632116,0.4771299874427965,0.4771299874427965,0.4771299874427965,0.2907586115303102,0.2907586115303102,0.2907586115303102,0.2907490317473217,0.0021187461405886,0.0021187461405886,0.002098310286741,0.0,0.0,0.0014138871507329,1
0.0010544455095251,0.7896531487858154,0.4771843339987169,0.4771843339987169,0.4771843339987169,0.2845936524759532,0.2845936524759532,0.2845936524759532,0.284583990678553,0.0022298285535294,0.0022298285535294,0.0022054175042353,0.0,0.0,0.0015189134647301,1
0.0010583517595251,0.8067357769738408,0.4773257795088339,0.4773257795088339,0.4773257795088339,0.2726400889896157,0.2726400889896157,0.2726400889896157,0.272630269044806,0.0025097337981126,0.0025097337981126,0.0024801010083531,0.0,0.0,0.0017871255869191,1
0.0010661642595251,0.838644110687528,0.4775463697770012,0.4775463697770012,0.4775463697770012,0.2503079742461006,0.2503079742461006,0.2503079742461006,0.2502978718781475,0.0039941675474363,0.0039941675474363,0.0039078433175548,0.0,0.0,0.0032504494482585,1
0.0010664084001501,0.8395901994543087,0.4775623196552478,0.4775623196552478,0.4775623196552478,0.2496473272517401,0.2496473272517401,0.2496473272517401,0.2496372180340567,0.0041491138025993,0.0041491138025993,0.004006304851864,0.0,0.0,0.0034048561659326,1
0.0010668966814001,0.8414727763610323,0.4775685686670048,0.4775685686670048,0.4775685686670048,0.2483288257497312,0.2483288257497312,0.2483288257497312,0.248318706222201,0.0047062630212418,0.0047062630212418,0.0044118636780774,0.0,0.0,0.0039611182709667,1
0.0010670187517126,0.8419414139941244,0.4775768393503803,0.4775768393503803,0.4775768393503803,0.2480016413634588,0.2480016413634588,0.2480016413634588,0.2479915210333443,0.0049740412592512,0.0049740412592512,0.0045770278239883,0.0,0.0,0.0042287754723895,1
0.0010670492692907,0.8420584476882795,0.4775758407449073,0.4775758407449073,0.4775758407449073,0.2479194616612036,0.2479194616612036,0.2479194616612036,0.2479093415696753,0.0050737708031664,0.0050737708031664,0.004627857651173,0.0,0.0,0.0043284994593049,1
0.001067110304447,0.842292364099142,0.4775777920596304,0.4775777920596304,0.4775777920596304,0.2477558158685165,0.2477558158685165,0.2477558158685165,0.2477456972860557,0.005348638279077,0.005348638279077,0.0047544093327923,0.0,0.0,0.0046034142281163,1
0.001067125563236,0.8423508117356786,0.4775779691588084,0.4775779691588084,0.4775779691588084,0.2477148786927798,0.2477148786927798,0.2477148786927798,0.2477047608083262,0.0054410414645396,0.0054410414645396,0.0047924453424822,0.0,0.0,0.0046958473339207,1
0.0010671560808142,0.8424676692342941,0.4775788334720392,0.4775788334720392,0.4775788334720392,0.2476331093590177,0.2476331093590177,0.2476331093590177,0.2476229937846614,0.0056931736020629,0.0056931736020629,0.0048822143377993,0.0,0.0,0.0049480909286591,1
0.0010672171159704,0.8427012330735502,0.4775804686777345,0.4775804686777345,0.4775804686777345,0.2474696624292355,0.2474696624292355,0.2474696624292355,0.2474595727553846,0.0077671675374287,0.0077671675374287,0.0052928502683371,0.0,0.0,0.0070235088927746,1
0.0010672279556965,0.8427426924778303,0.4775807674461179,0.4775807674461179,0.4775807674461179,0.2474406506565553,0.2474406506565553,0.2474406506565553,0.2474305706483488,0.0085091837641356,0.0085091837641356,0.0054170685077663,0.0,0.0,0.0077660639474161,1
0.0010672496351488,0.8428255922017389,0.4775813550905727,0.4775813550905727,0.4775813550905727,0.2473826389864428,0.2473826389864428,0.2473826389864428,0.2473725914378824,0.010961666484899,0.010961666484899,0.0057869657551864,0.0,0.0,0.0102203653112279,1
0.0010672885452997,0.8429743162923364,0.4775824193410924,0.4775824193410924,0.4775824193410924,0.2472785662721504,0.2472785662721504,0.2472785662721504,0.2472686824848125,0.0231461314732127,0.0231461314732127,0.0074670697961529,0.0,0.0,0.0224140491407086,1
0.0010673271530559,0.843121803488841,0.4775835122501162,0.4775835122501162,0.4775835122501162,0.2471753649638483,0.2471753649638483,0.2471753649638483,0.2471660014235856,0.0616272312882854,0.0616272312882854,0.0126436658266932,0.0,0.0,0.060924488601798,1
0.0010673749809272,0.8433044008211363,0.4775850829773338,0.4775850829773338,0.4775850829773338,0.2470476296379972,0.2470476296379972,0.2470476296379972,0.2470409994722706,0.2633924339935168,0.2633924339935168,0.0397003052054175,0.0,0.0,0.2628439375500667,1
0.0010674255559485,0.8434973512884341,0.4775871718397635,0.4775871718397635,0.4775871718397635,0.2469127179949352,0.2469127179949352,0.2469127179949352,0.2469141367237778,0.8572839270389876,0.8572839270389876,0.1385826689914399,0.0,0.0,0.8571896912037528,1
0.001067460555534,0.8436307981375064,0.4775875902026696,0.4775875902026696,0.4775875902026696,0.2468192536458126,0.2468192536458126,0.2468192536458126,0.2468209063603952,0.8746381630610041,0.8746381630610041,0.2370287385352861,0.0,0.0,0.8745571121010492,1
0.0010674961304053,0.8437663703040412,0.4775879541468928,0.4775879541468928,0.4775879541468928,0.2467242914309028,0.2467242914309028,0.2467242914309028,0.2467261259179929,0.8881421926107835,0.8881421926107835,0.3255017428269013,0.0,0.0,0.888071379185211,1
0.0010675361264842,0.8439187091731746,0.4775890136636329,0.4775890136636329,0.4775890136636329,0.2466176850994896,0.2466176850994896,0.2466176850994896,0.2466197234278877,0.9032858463406148,0.9032858463406148,0.4129770325057471,0.0,0.0,0.90322651335064,1
0.001067616118642,0.8442231261663264,0.4775912041190313,0.4775912041190313,0.4775912041190313,0.2464046664710851,0.2464046664710851,0.2464046664710851,0.2464070213155935,0.926847723296444,0.926847723296444,0.5560001652689499,0.0,0.0,0.9268062056464962,1
0.0010677761029576,0.8448309160960319,0.4775954631889636,0.4775954631889636,0.4775954631889636,0.245979343393063,0.245979343393063,0.245979343393063,0.2459821262735207,0.9588484505624046,0.9588484505624046,0.7502687628160994,0.0,0.0,0.9588309934568328,1
0.0010680062739945,0.8457029032192591,0.4776015655381185,0.4776015655381185,0.4776015655381185,0.2453691402649302,0.2453691402649302,0.2453691402649302,0.245372243617086,0.9830990672435852,0.9830990672435852,0.8974854673954336,0.0,0.0,0.9830995567961064,1
0.0010682815624208,0.8467420146893752,0.4776088283430288,0.4776088283430288,0.4776088283430288,0.2446419890067053,0.2446419890067053,0.2446419890067053,0.244645241684769,0.9948413542118052,0.9948413542118052,0.9687674970092148,0.0,0.0,0.9948501036225518,1
0.0010686155252205,0.8479970269410433,0.4776175854085247,0.4776175854085247,0.4776175854085247,0.2437637583720863,0.2437637583720863,0.2437637583720863,0.2437670628998471,0.99954393248348,0.99954393248348,0.997310545266763,0.0,0.0,0.999555405074766,1
0.0010690220984726,0.8495166277678388,0.477628158749865,0.477628158749865,0.477628158749865,0.2427003791286899,0.2427003791286899,0.2427003791286899,0.2427036752221001,0.9999844687473868,0.9999844687473868,0.9999770918296992,0.0,0.0,0.9999952191372822,1
0.0010697522305444,0.852222619946404,0.4776469045210474,0.4776469045210474,0.4776469045210474,0.2408068058012176,0.2408068058012176,0.2408068058012176,0.2408100627123039,0.9989864516089112,0.9989864516089112,0.993903797025885,0.0,0.0,0.998994552159581,1
0.001071084502247,0.8570836488475804,0.477680308688643,0.477680308688643,0.477680308688643,0.2374052468039343,0.2374052468039343,0.2374052468039343,0.2374084597364749,0.9991416847873916,0.9991416847873916,0.994820563463713,0.0,0.0,0.999146515720298,1
0.0010737490456523,0.866504039648869,0.477743959922762,0.477743959922762,0.477743959922762,0.2308133988776246,0.2308133988776246,0.2308133988776246,0.2308165216840763,0.9990810063859368,0.9990810063859368,0.994402945487813,0.0,0.0,0.9990792245671546,1
0.0010790781324628,0.8841017928540711,0.4778583841268835,0.4778583841268835,0.4778583841268835,0.2185002227507725,0.2185002227507725,0.2185002227507725,0.2185031796611109,0.9991486919034884,0.9991486919034884,0.994723559500582,0.0,0.0,0.9991346963696196,1
0.0010897363060838,0.9140591302168846,0.4780338953188607,0.4780338953188607,0.4780338953188607,0.1975420637325527,0.1975420637325527,0.1975420637325527,0.1975447365368606,0.9991358675521352,0.9991358675521352,0.9944966078299864,0.0,0.0,0.9991009851924628,1
0.0011053613060838,0.9444492409657544,0.4781560167721563,0.4781560167721563,0.4781560167721563,0.1762894530989093,0.1762894530989093,0.1762894530989093,0.1762918388947742,0.9992032070991684,0.9992032070991684,0.9947595513834944,0.0,0.0,0.9991472059366888,1
0.0011209863060838,0.9577557487090472,0.4781139564509615,0.4781139564509615,0.4781139564509615,0.1669982446113511,0.1669982446113511,0.1669982446113511,0.167000504214853,0.9991796719523234,0.9991796719523234,0.994554569966461,0.0,0.0,0.9991143975477588,1
0.0011366113060838,0.9534672918165634,0.4779110614143933,0.4779110614143933,0.4779110614143933,0.1700257589898761,0.1700257589898761,0.1700257589898761,0.1700280600069977,0.999209042838356,0.999209042838356,0.994752983806061,0.0,0.0,0.9991468066984014,1
0.0011522363060838,0.9317486732816872,0.4775534077566803,0.4775534077566803,0.4775534077566803,0.1852553841658011,0.1852553841658011,0.1852553841658011,0.1852578908152947,0.9991579887027424,0.9991579887027424,0.9945454406091088,0.0,0.0,0.9991108841599948,1
0.0011678613060838,0.8934345274347726,0.477056451439072,0.477056451439072,0.477056451439072,0.212102116022989,0.212102116022989,0.212102116022989,0.2121049862699811,0.9991498331290398,0.9991498331290398,0.9946834411793032,0.0,0.0,0.9991294651336516,1
0.0011834863060838,0.8399972454138951,0.476437588219408,0.476437588219408,0.476437588219408,0.2495339862556232,0.2495339862556232,0.2495339862556232,0.249537362510428,0.999068453350614,0.999068453350614,0.9944671811887758,0.0,0.0,0.9990853100327663,1
0.0011991113060838,0.7734903919991449,0.4757222932609091,0.4757222932609091,0.4757222932609091,0.296112768007748,0.296112768007748,0.296112768007748,0.2961167746234199,0.9990191338093024,0.9990191338093024,0.9945443331214716,0.0,0.0,0.9990823511954684,1
0.0012147363060838,0.6964697882697775,0.4749363717700907,0.4749363717700907,0.4749363717700907,0.3500482042580792,0.3500482042580792,0.3500482042580792,0.3500529399524578,0.9988999572759484,0.9988999572759484,0.9943090368006262,0.0,0.0,0.9990168100887048,1
0.0012303613060838,0.6118952928334594,0.4741117001656985,0.4741117001656985,0.4741117001656985,0.409267842486702,0.409267842486702,0.409267842486702,0.4092733791004628,0.998799412124142,0.998799412124142,0.9943181116675432,0.0,0.0,0.9989751783613576,1
0.0012459863060838,0.5230170561198865,0.47327830552112,0.47327830552112,0.47327830552112,0.4714956475073857,0.4714956475073857,0.4714956475073857,0.471502024800992,0.9986256223507836,0.9986256223507836,0.9940446175172792,0.0,0.0,0.998863242491777,1
0.0012616113060838,0.4332506189224712,0.4724698701535175,0.4724698701535175,0.4724698701535175,0.5343404928773676,0.5343404928773676,0.5343404928773676,0.5343477191457602,0.9984470775559648,0.9984470775559648,0.9939615351904072,0.0,0.0,0.9987471626139078,1
0.0012772363060838,0.3460456550811113,0.4717158155399428,0.4717158155399428,0.4717158155399428,0.5953870315576206,0.5953870315576206,0.5953870315576206,0.5953950811332263,0.9981722732662036,0.9981722732662036,0.9936018151381324,0.0,0.0,0.9985329582475114,1
0.0012928613060838,0.2647534024511245,0.4710467567650873,0.4710467567650873,0.4710467567650873,0.6522895297019489,0.6522895297019489,0.6522895297019489,0.6522983454927267,0.9978273628734112,0.9978273628734112,0.993341582684542,0.0,0.0,0.9982444661431512,1
0.0013084863060838,0.1924978767118604,0.4704867772655934,0.4704867772655934,0.4704867772655934,0.7028610041323617,0.7028610041323617,0.7028610041323617,0.7028704967218605,0.9972134587688092,0.9972134587688092,0.99266027464963,0.0,0.0,0.9976804680045864,1
0.0013104394310838,0.1842441694038607,0.4704298772586019,0.4704298772586019,0.4704298772586019,0.7086379619884525,0.7086379619884525,0.7086379619884525,0.7086475314650976,0.9971119079368918,0.9971119079368918,0.9926186824877568,0.0,0.0,0.9975845940654194,1
0.0013143456810838,0.1683120380157341,0.4703096426886644,0.4703096426886644,0.4703096426886644,0.719786988485241,0.719786988485241,0.719786988485241,0.7197967050658493,0.9968213856858454,0.9968213856858454,0.9922990061007422,0.0,0.0,0.9973049553915402,1
0.0013221581810838,0.1388807389223038,0.4701075284346112,0.4701075284346112,0.4701075284346112,0.7403829507625735,0.7403829507625735,0.7403829507625735,0.7403929258546448,0.9953081062852857,0.9953081062852857,0.9908714405847916,0.0,0.0,0.9958110343782668,1
0.0013224023217088,0.1380156453877344,0.4700993981963908,0.4700993981963908,0.4700993981963908,0.7409879427543916,0.7409879427543916,0.7409879427543916,0.7409979237861215,0.9951416460955144,0.9951416460955144,0.9907593665789208,0.0,0.0,0.9956450494769872,1
0.0013228906029588,0.136295685137831,0.4700895568475429,0.4700895568475429,0.4700895568475429,0.7421917359113085,0.7421917359113085,0.7421917359113085,0.7422017244525806,0.9944925600255764,0.9944925600255764,0.990295225877484,0.0,0.0,0.9949966659142192,1
0.0013230126732713,0.1358678315678383,0.4700854553680784,0.4700854553680784,0.4700854553680784,0.7424909319608255,0.7424909319608255,0.7424909319608255,0.742500919380006,0.9941107720795684,0.9941107720795684,0.9900886703116089,0.0,0.0,0.994614883894343,1
0.0013230431908494,0.1357610019819279,0.4700851919158353,0.4700851919158353,0.4700851919158353,0.7425657542980691,0.7425657542980691,0.7425657542980691,0.7425757404774486,0.9939445370593092,0.9939445370593092,0.9900198347081812,0.0,0.0,0.9944485962179004,1
0.0013231042260057,0.1355475034880176,0.470083681204267,0.470083681204267,0.470083681204267,0.7427151347922988,0.7427151347922988,0.7427151347922988,0.7427251132678641,0.9932269475951808,0.9932269475951808,0.9898061225822806,0.0,0.0,0.993730606517789,1
0.0013231194847948,0.1354941623505526,0.4700833820967185,0.4700833820967185,0.4700833820967185,0.7427524685017186,0.7427524685017186,0.7427524685017186,0.7427624431533912,0.9929075531090932,0.9929075531090932,0.9897290923850648,0.0,0.0,0.9934110048475076,1
0.0013231500023729,0.1353875202725713,0.4700826551257133,0.4700826551257133,0.4700826551257133,0.7428270878910864,0.7428270878910864,0.7428270878910864,0.7428370464943197,0.9916491065854244,0.9916491065854244,0.9894948604747116,0.0,0.0,0.9921516697986252,1
0.0013232110375291,0.135174396959272,0.470081200578762,0.470081200578762,0.470081200578762,0.7429762136755476,0.7429762136755476,0.7429762136755476,0.7429858968118692,0.971179230233664,0.971179230233664,0.986662969448107,0.0,0.0,0.971666280195894,1
0.0013232262963182,0.1351211496512644,0.4700808252866659,0.4700808252866659,0.4700808252866659,0.7430134697989681,0.7430134697989681,0.7430134697989681,0.7430229938758395,0.9594083845930488,0.9594083845930488,0.9850741754135048,0.0,0.0,0.9598864656223832,1
0.0013232568138963,0.1350146952733355,0.4700800440367274,0.4700800440367274,0.4700800440367274,0.7430879490822467,0.7430879490822467,0.7430879490822467,0.743096822418638,0.9113296575516944,0.9113296575516944,0.978616233374488,0.0,0.0,0.91177102704036,1
0.0013233017851877,0.1348579198616603,0.4700786379336952,0.4700786379336952,0.4700786379336952,0.7431975953161847,0.7431975953161847,0.7431975953161847,0.7432030641891079,0.6600771601390083,0.6600771601390083,0.9449149523147912,0.0,0.0,0.6603264019184388,1
0.0013233615745774,0.1346496672931461,0.4700767920042938,0.4700767920042938,0.4700767920042938,0.7433432470100872,0.7433432470100872,0.7433432470100872,0.7433416156000002,0.1361527957849337,0.1361527957849337,0.8232474631626494,0.0,0.0,0.1360013205198619,1
0.0013233900110782,0.1345506923940615,0.4700765494296712,0.4700765494296712,0.4700765494296712,0.7434125675735378,0.7434125675735378,0.7434125675735378,0.7434107570645831,0.1228716231710903,0.1228716231710903,0.7454897085582578,0.0,0.0,0.1227100553403378,1
0.001323417086797,0.1344564971343016,0.4700763150874749,0.4700763150874749,0.4700763150874749,0.7434785399614265,0.7434785399614265,0.7434785399614265,0.7434765865213576,0.1122618456110168,0.1122618456110168,0.6782963307163579,0.0,0.0,0.112092225802484,1
0.0013234458052247,0.1343566331957258,0.4700756640461181,0.4700756640461181,0.4700756640461181,0.7435484205650423,0.7435484205650423,0.7435484205650423,0.7435463175152573,0.1011554903259311,0.1011554903259311,0.6136303030300161,0.0,0.0,0.1009774424938799,1
0.0013235003702372,0.1341670228848555,0.4700744509036676,0.4700744509036676,0.4700744509036676,0.7436811053058393,0.7436811053058393,0.7436811053058393,0.7436787679120496,0.0837356292174927,0.0837356292174927,0.5067640038363856,0.0,0.0,0.0835443853679952,1
0.0013235668615634,0.1339362017624223,0.4700729223529265,0.4700729223529265,0.4700729223529265,0.743842620148612,0.743842620148612,0.743842620148612,0.7438400486998833,0.0663082796864204,0.0663082796864204,0.4009636342968675,0.0,0.0,0.0661038628084541,1
0.0013236409505932,0.1336793065832354,0.4700712024099926,0.4700712024099926,0.4700712024099926,0.7440223768258731,0.7440223768258731,0.7440223768258731,0.7440196030722595,0.0512048603993554,0.0512048603993554,0.3092779270037003,0.0,0.0,0.0509890667368716,1
0.0013237891286528,0.1331664687982817,0.4700677936974422,0.4700677936974422,0.4700677936974422,0.744381226337865,0.744381226337865,0.744381226337865,0.7443781741033172,0.0303030482708195,0.0303030482708195,0.1823878951442543,0.0,0.0,0.0300716197887594,1
0.0013239873406445,0.1324824541868354,0.4700632421828805,0.4700632421828805,0.4700632421828805,0.7448598508155638,0.7448598508155638,0.7448598508155638,0.74485659618171,0.0148939790331002,0.0148939790331002,0.0888464651524854,0.0,0.0,0.0146512376199618,1
0.00132415840793,0.1318939463886629,0.4700593350807827,0.4700593350807827,0.4700593350807827,0.7452716456776662,0.7452716456776662,0.7452716456776662,0.7452683057682232,0.0081917653328674,0.0081917653328674,0.048158847784533,0.0,0.0,0.0079443061592757,1
0.0013243144705261,0.1313585412766773,0.4700557814981669,0.4700557814981669,0.4700557814981669,0.7456462815558131,0.7456462815558131,0.7456462815558131,0.7456429009962201,0.0048186494252995,0.0048186494252995,0.0276852806313417,0.0,0.0,0.0045689826171614,1
0.0013244768734543,0.1308028893732305,0.4700521015691654,0.4700521015691654,0.4700521015691654,0.7460350840673516,0.7460350840673516,0.7460350840673516,0.7460316817886214,0.0028278922464378,0.0028278922464378,0.0156006258238642,0.0,0.0,0.0025770895782552,1
0.0013246398869895,0.1302466942789929,0.4700484213376219,0.4700484213376219,0.4700484213376219,0.746424265346945,0.746424265346945,0.746424265346945,0.7464208532127594,0.0017119251398848,0.0017119251398848,0.0088303118893095,0.0,0.0,0.0014606563035352,1
0.0013248245289725,0.1296185775524829,0.4700442740638451,0.4700442740638451,0.4700442740638451,0.7468637708396875,0.7468637708396875,0.7468637708396875,0.7468603553851917,0.001027753943684,0.001027753943684,0.004678300292563,0.0,0.0,0.0007763994418518,1
0.0013250966989044,0.1286963434483567,0.4700381962313988,0.4700381962313988,0.4700381962313988,0.7475090734446289,0.7475090734446289,0.7475090734446289,0.7475056604332092,0.00056306944719,0.00056306944719,0.0018638545700011,0.0,0.0,0.0003120022126452,1
0.0013254420796527,0.1275322909723866,0.470030550433691,0.470030550433691,0.470030550433691,0.7483235769604364,0.7483235769604364,0.7483235769604364,0.7483201723570994,0.0003693186055882,0.0003693186055882,0.0006920272987498,0.0,0.0,0.0001189144794036,1
0.0013259304808814,0.1258981879909496,0.4700198606009103,0.4700198606009103,0.4700198606009103,0.7494669737525206,0.7494669737525206,0.7494669737525206,0.7494635838185605,0.0003087637696775,0.0003087637696775,0.0003348061353977,0.0,0.0,5.945228192455465e-05,1
0.0013266020869693,0.1236741329454758,0.4700054017170103,0.4700054017170103,0.4700054017170103,0.7510231519232202,0.7510231519232202,0.7510231519232202,0.7510197829695948,0.0003012318075207,0.0003012318075207,0.0002990997649789,0.0,0.0,5.346470995049035e-05,1
0.0013277779119185,0.1198449564450559,0.4699807483903413,0.4699807483903413,0.4699807483903413,0.7537023985072889,0.7537023985072889,0.7537023985072889,0.7536990658004955,0.0002975097256786,0.0002975097256786,0.0002984006385033,0.0,0.0,5.240865342920342e-05,1
0.001330129561817,0.1124363472456833,0.4699340001942724,0.4699340001942724,0.4699340001942724,0.7588859950688293,0.7588859950688293,0.7588859950688293,0.7588827324844933,0.0002899340747581,0.0002899340747581,0.0002894026105556,0.0,0.0,4.9990733101357154e-05,1
0.001334832861614,0.0986403606995861,0.4698508830825174,0.4698508830825174,0.4698508830825174,0.7685380321318548,0.7685380321318548,0.7685380321318548,0.7685349001174786,0.0002757915142692,0.0002757915142692,0.0002762839240576,0.0,0.0,4.54520184651197e-05,1
0.0013442394612079,0.0752955520870694,0.4697272102719525,0.4697272102719525,0.4697272102719525,0.784868007820303,0.784868007820303,0.784868007820303,0.7848650967254859,0.0002527774873641,0.0002527774873641,0.0002522999385334,0.0,0.0,3.868713286342418e-05,1
0.0013598644612079,0.0497374609528875,0.4696516444015763,0.4696516444015763,0.4696516444015763,0.802737122443167,0.802737122443167,0.802737122443167,0.8027344530955054,0.0002279929632836,0.0002279929632836,0.0002282189813736,0.0,0.0,3.168357518507081e-05,1
0.0013754894612079,0.041479038758876,0.4697410549690497,0.4697410549690497,0.4697410549690497,0.80849393199995,0.80849393199995,0.80849393199995,0.8084913405384961,0.000220277578922,0.000220277578922,0.0002194770132019,0.0,0.0,2.969680814651765e-05,1
0.0013911144612079,0.0508376520385747,0.4699890701761919,0.4699890701761919,0.4699890701761919,0.8019167522103436,0.8019167522103436,0.8019167522103436,0.8019140717613743,0.0002289311369203,0.0002289311369203,0.0002286046266646,0.0,0.0,3.1805272689644504e-05,1
0.0014067394612079,0.077453654532015,0.470389078478747,0.470389078478747,0.470389078478747,0.7832587881449349,0.7832587881449349,0.7832587881449349,0.7832558552745645,0.000254656187035,0.000254656187035,0.0002532241638103,0.0,0.0,3.896428081834325e-05,1
0.0014223644612079,0.1203042081898002,0.4709228044780813,0.4709228044780813,0.4709228044780813,0.7532366065829934,0.7532366065829934,0.7532366065829934,0.7532332675669653,0.0002975920019517,0.0002975920019517,0.0002963847783842,0.0,0.0,5.202700417111794e-05,1
0.0014379894612079,0.1777425902657292,0.4715726246310501,0.4715726246310501,0.4715726246310501,0.7130043858959816,0.7130043858959816,0.7130043858959816,0.7130005026734829,0.000359739806775,0.000359739806775,0.0003572861992492,0.0,0.0,7.414590866916537e-05,1
0.0014528332112079,0.2438162203674737,0.4722775072564174,0.4722775072564174,0.4722775072564174,0.6667315986342564,0.6667315986342564,0.6667315986342564,0.6667270895874166,0.0004379061198386,0.0004379061198386,0.0004351002675718,0.0,0.0,0.0001062783985505,1
0.0014684582112079,0.3229175711508654,0.4730731431851387,0.4730731431851387,0.4730731431851387,0.6113401265293336,0.6113401265293336,0.6113401265293336,0.6113348684962181,0.0005436702231714,0.0005436702231714,0.0005400029487309,0.0,0.0,0.0001569464148393,1
0.0014840832112079,0.40882043244069,0.4739043157758615,0.4739043157758615,0.4739043157758615,0.5511919032461802,0.5511919032461802,0.5511919032461802,0.551185832177078,0.0006784048909172,0.0006784048909172,0.0006736393048306,0.0,0.0,0.0002318688272405,1
0.0014997082112079,0.4982236054524593,0.4747258929330176,0.4747258929330176,0.4747258929330176,0.4885962947114258,0.4885962947114258,0.4885962947114258,0.4885893779650335,0.0008511176719498,0.0008511176719498,0.000844875859227,0.0,0.0,0.0003423605010113,1
0.0015153332112079,0.587691376385208,0.4755328501520353,0.4755328501520353,0.4755328501520353,0.4259630116303197,0.4259630116303197,0.4259630116303197,0.4259552493906106,0.0010750533798503,0.0010750533798503,0.0010669272191589,0.0,0.0,0.0005040767643758,1
0.0015309582112079,0.6737855489760962,0.4762605178281065,0.4762605178281065,0.4762605178281065,0.3656938347952098,0.3656938347952098,0.3656938347952098,0.3656852601982582,0.001380737591306,0.001380737591306,0.0013696162617674,0.0,0.0,0.0007499590312159,1
0.0015465832112079,0.7531975724546224,0.4769144040387401,0.4769144040387401,0.4769144040387401,0.3101100242080762,0.3101100242080762,0.3101100242080762,0.310100702929145,0.0018487072642834,0.0018487072642834,0.0018321626491977,0.0,0.0,0.0011629181520949,1
0.0015622082112079,0.8228756872932818,0.477436094042174,0.477436094042174,0.477436094042174,0.2613425106991152,0.2613425106991152,0.2613425106991152,0.2613325434198673,0.0029317149542484,0.0029317149542484,0.0028951276052541,0.0,0.0,0.0021981757703692,1
0.0015641613362079,0.8307628627227153,0.4774976875996097,0.4774976875996097,0.4774976875996097,0.255823602075209,0.255823602075209,0.255823602075209,0.2558135647161591,0.0032775437728954,0.0032775437728954,0.0032098689904342,0.0,0.0,0.0025387716470207,1
0.0015646496174579,0.832703699442346,0.47750755293234,0.47750755293234,0.47750755293234,0.254464757060545,0.254464757060545,0.254464757060545,0.2544547029274903,0.0033981591072064,0.0033981591072064,0.0033243291517092,0.0,0.0,0.0026581256820035,1
0.0015656261799579,0.8365477111827915,0.4775386114259854,0.4775386114259854,0.4775386114259854,0.251775250132292,0.251775250132292,0.251775250132292,0.2517651638944252,0.0037176867678215,0.0037176867678215,0.0036168104891358,0.0,0.0,0.0029752187241096,1
0.0015658703205829,0.837500815123053,0.4775424424685734,0.4775424424685734,0.4775424424685734,0.2511078134134595,0.2511078134134595,0.2511078134134595,0.2510977195864928,0.0038248762313484,0.0038248762313484,0.0037098987491622,0.0,0.0,0.0030818253472972,1
0.0015663586018329,0.8393974813087688,0.4775581972156217,0.4775581972156217,0.4775581972156217,0.2497808838072858,0.2497808838072858,0.2497808838072858,0.2497707758590602,0.0041092853869645,0.0041092853869645,0.0039518602397809,0.0,0.0,0.0033651303164534,1
0.0015664806721454,0.8398696534907826,0.4775599018001202,0.4775599018001202,0.4775599018001202,0.2494502076899705,0.2494502076899705,0.2494502076899705,0.2494400965296398,0.0042028059466138,0.0042028059466138,0.0040273207177793,0.0,0.0,0.0034583930342266,1
0.0015667248127704,0.840811596833472,0.4775676077880977,0.4775676077880977,0.4775676077880977,0.2487912022300705,0.2487912022300705,0.2487912022300705,0.248781085430232,0.0044453882388505,0.0044453882388505,0.0042147493302635,0.0,0.0,0.0037005044757565,1
0.0015667858479267,0.8410465816481003,0.4775686126640481,0.4775686126640481,0.4775686126640481,0.2486266607636775,0.2486266607636775,0.2486266607636775,0.2486165427820277,0.004522648153222,0.004522648153222,0.0042711049172778,0.0,0.0,0.0037776595984106,1
0.0015669079182392,0.8415159490840449,0.4775722800911435,0.4775722800911435,0.4775722800911435,0.2482982556711241,0.2482982556711241,0.2482982556711241,0.2482881358848038,0.0047177237351674,0.0047177237351674,0.0044045237784925,0.0,0.0,0.0039725573019327,1
0.0015669384358173,0.8416331653854119,0.4775728920340345,0.4775728920340345,0.4775728920340345,0.2482161956186583,0.2482161956186583,0.2482161956186583,0.2482060755263215,0.0047771590549839,0.0047771590549839,0.0044430602220482,0.0,0.0,0.0040319563542404,1
0.0015669994709735,0.8418674471983074,0.4775746469890887,0.4775746469890887,0.4775746469890887,0.2480522630939993,0.2480522630939993,0.2480522630939993,0.2480421427245913,0.0049205519220448,0.0049205519220448,0.0045298793121153,0.0,0.0,0.0041752956354498,1
0.001567121541286,0.8423354071825142,0.4775778724332165,0.4775778724332165,0.4775778724332165,0.2477247780308316,0.2477247780308316,0.2477247780308316,0.2477146603407204,0.0054454845825357,0.0054454845825357,0.0047856796088156,0.0,0.0,0.0047003037124208,1
0.0015671520588642,0.8424522713195264,0.4775787438337584,0.4775787438337584,0.4775787438337584,0.2476430051277809,0.2476430051277809,0.2476430051277809,0.2476328895131257,0.0056803111104056,0.0056803111104056,0.0048757568415575,0.0,0.0,0.0049352284531773,1
