TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.5462877349976338,0.5462877349976338,0.5462877349976338,0.3551986314757507,0.3551986314757507,0.3551986314757507,0.355192516964731,0.2071466643208645,0.2071466643208645,0.2059392253769963,0.0,0.0,0.2066751763675849,2
0.001665265,0.682173307305457,0.5319250652411824,0.5319250652411824,0.5319250652411824,0.3669094880780716,0.3669094880780716,0.3669094880780716,0.3669038539369458,0.2298153159696485,0.2298153159696485,0.2283467134691725,0.0,0.0,0.2293716693788565,2
0.00168089,0.6589679243669115,0.5134678562441763,0.5134678562441763,0.5134678562441763,0.3836769241593827,0.3836769241593827,0.3836769241593827,0.383671977697007,0.2622615424002964,0.2622615424002964,0.2605041081307085,0.0,0.0,0.2618577510705811,2
0.001696515,0.6296498253199163,0.4922018910053225,0.4922018910053225,0.4922018910053225,0.4048579383847323,0.4048579383847323,0.4048579383847323,0.4048538605236745,0.3032396371999442,0.3032396371999442,0.301175620834469,0.0,0.0,0.3028861855930737,2
0.00171214,0.5953456882690674,0.468370865392103,0.468370865392103,0.468370865392103,0.4296371999357932,0.4296371999357932,0.4296371999357932,0.4296341381780454,0.3511736503767748,0.3511736503767748,0.3487982652811202,0.0,0.0,0.3508790862532493,2
0.001727765,0.5573738019632464,0.4434612163352653,0.4434612163352653,0.4434612163352653,0.4570638036705814,0.4570638036705814,0.4570638036705814,0.4570618665103472,0.4042226849107485,0.4042226849107485,0.4015419282467123,0.0,0.0,0.4039932951806445,2
0.00174339,0.5171934046983082,0.4178624876479375,0.4178624876479375,0.4178624876479375,0.4860824180322192,0.4860824180322192,0.4860824180322192,0.4860816707056616,0.4603469148810634,0.4603469148810634,0.4573797009325164,0.0,0.0,0.4601864796811384,2
0.001759015,0.4763486066077176,0.3931232602568002,0.3931232602568002,0.3931232602568002,0.515579208247931,0.515579208247931,0.515579208247931,0.515579670306742,0.5173906944478558,0.5173906944478558,0.5141657642141055,0.0,0.0,0.517300346177622,2
0.00177464,0.4364090503760692,0.3696322814554378,0.3696322814554378,0.3696322814554378,0.5444193002524366,0.5444193002524366,0.5444193002524366,0.5444209447322366,0.5731606851286487,0.5731606851286487,0.5697178649312346,0.0,0.0,0.5731388606437435,2
0.001790265,0.398909590750984,0.3488514147613841,0.3488514147613841,0.3488514147613841,0.5714957062729985,0.5714957062729985,0.5714957062729985,0.5714984608094865,0.6255148511848123,0.6255148511848123,0.6219011596541206,0.0,0.0,0.6255573561417132,2
0.00180589,0.3652913109359148,0.3310229729464709,0.3310229729464709,0.3310229729464709,0.5957665796839735,0.5957665796839735,0.5957665796839735,0.5957703292142353,0.6724400763351319,0.6724400763351319,0.6687102792784294,0.0,0.0,0.6725402421186291,2
0.001821515,0.3368461425708059,0.3173855628273827,0.3173855628273827,0.3173855628273827,0.6163005118702604,0.6163005118702604,0.6163005118702604,0.6163051031338735,0.712134221369374,0.712134221369374,0.7083463662553617,0.0,0.0,0.7122831656075037,2
0.00183714,0.3146672175236947,0.3079125924657546,0.3079125924657546,0.3079125924657546,0.6323070930765953,0.6323070930765953,0.6323070930765953,0.6323123404263459,0.7430706902338368,0.7430706902338368,0.7392862353723697,0.0,0.0,0.7432576539134206,2
0.001852765,0.2996068594460571,0.3035159923166475,0.3035159923166475,0.3035159923166475,0.6431724936135569,0.6431724936135569,0.6431724936135569,0.64317818622845,0.7640617800693743,0.7640617800693743,0.7603408739752153,0.0,0.0,0.7642745452133464,2
0.00186839,0.292243829452871,0.3038195977532041,0.3038195977532041,0.3038195977532041,0.6484778730846061,0.6484778730846061,0.6484778730846061,0.6484837829932064,0.7742996451998658,0.7742996451998658,0.7707011727783485,0.0,0.0,0.7745250001972235,2
0.001884015,0.292861084657539,0.3093541180542729,0.3093541180542729,0.3093541180542729,0.6480206299520408,0.6480206299520408,0.6480206299520408,0.6480265208713814,0.7733920161779136,0.7733920161779136,0.769968979392255,0.0,0.0,0.7736162676842184,2
0.00189964,0.3014349042887069,0.3193672206634801,0.3193672206634801,0.3193672206634801,0.6418170596169276,0.6418170596169276,0.6418170596169276,0.6418226959549322,0.7613726050027427,0.7613726050027427,0.7581724411566745,0.0,0.0,0.7615820999961396,2
0.001915265,0.3176358012662023,0.3340110380458441,0.3340110380458441,0.3340110380458441,0.6301068301558072,0.6301068301558072,0.6301068301558072,0.6301119861424707,0.7387044748153819,0.7387044748153819,0.7357648797947236,0.0,0.0,0.7388861294321518,2
0.00193089,0.3408411842047476,0.3521885857838924,0.3521885857838924,0.3521885857838924,0.613338695718622,0.613338695718622,0.613338695718622,0.6133431640050028,0.7062575833979364,0.7062575833979364,0.7036074154216633,0.0,0.0,0.7063993815943024,2
0.001946515,0.3701592832517432,0.3737328607309678,0.3737328607309678,0.3737328607309678,0.592158301938739,0.592158301938739,0.592158301938739,0.5921619016422002,0.665280008708301,0.665280008708301,0.6629358283547603,0.0,0.0,0.6653714681603233,2
0.00196214,0.4044634203025922,0.3972870457748172,0.3972870457748172,0.3972870457748172,0.5673783487103385,0.5673783487103385,0.5673783487103385,0.567380932289111,0.6173453318742356,0.6173453318742356,0.6153131152037562,0.0,0.0,0.6173779026909372,2
0.001977765,0.4424353066084124,0.4224722009282686,0.4224722009282686,0.4224722009282686,0.5399523588062569,0.5399523588062569,0.5399523588062569,0.5399538178057623,0.5642968162331509,0.5642968162331509,0.5625693770364094,0.0,0.0,0.5642642136276352,2
0.00199339,0.4826157038733507,0.4477968756493169,0.4477968756493169,0.4477968756493169,0.5109330593654581,0.5109330593654581,0.5109330593654581,0.5109333285100591,0.508171923801165,0.508171923801165,0.5067315364141145,0.0,0.0,0.5080703655207708,2
0.002009015,0.523460501963942,0.4728088393939629,0.4728088393939629,0.4728088393939629,0.4814368764458432,0.4814368764458432,0.4814368764458432,0.4814359362231741,0.4511286620445375,0.4511286620445375,0.4499453973176072,0.0,0.0,0.4509570177985804,2
0.00202464,0.5634000581955904,0.4960285171803775,0.4960285171803775,0.4960285171803775,0.4525961058807182,0.4525961058807182,0.4525961058807182,0.45259398321598,0.3953580099633016,0.3953580099633016,0.3943932292198837,0.0,0.0,0.3951178407943354,2
0.002040265,0.6008995178206753,0.5170793839210432,0.5170793839210432,0.5170793839210432,0.4255203007006305,0.4255203007006305,0.4255203007006305,0.4255170679971576,0.3430043607687958,0.3430043607687958,0.3422098582681465,0.0,0.0,0.3426998631151808,2
0.00205589,0.6345177976357447,0.5346392444504886,0.5346392444504886,0.5346392444504886,0.4012487551689998,0.4012487551689998,0.4012487551689998,0.4012445274508177,0.296078475144818,0.296078475144818,0.295400671631552,0.0,0.0,0.2957163155338515,2
0.002071515,0.6629629660008531,0.5485439513187771,0.5485439513187771,0.5485439513187771,0.3807154174454936,0.3807154174454936,0.3807154174454936,0.380710348011771,0.2563848461578084,0.2563848461578084,0.2557645081879061,0.0,0.0,0.2559739090426198,2
0.00208714,0.6851418910479646,0.5577510273258781,0.5577510273258781,0.5577510273258781,0.3647081704809464,0.3647081704809464,0.3647081704809464,0.3647024449402927,0.2254477176121236,0.2254477176121236,0.2248245722610763,0.0,0.0,0.224998759931443,2
0.002102765,0.7002022491256018,0.5624122535153333,0.5624122535153333,0.5624122535153333,0.3538433581061503,0.3538433581061503,0.3538433581061503,0.353837187318026,0.2044571431439622,0.2044571431439622,0.2037698571098388,0.0,0.0,0.2039823849427487,2
0.00211839,0.7075652791187881,0.5618454082753601,0.5618454082753601,0.5618454082753601,0.348537319162797,0.348537319162797,0.348537319162797,0.3485309310603104,0.1942186189900302,0.1942186189900302,0.1934094915523788,0.0,0.0,0.1937312698179797,2
0.002134015,0.7069480239141199,0.5565728754784232,0.5565728754784232,0.5565728754784232,0.3489951442330071,0.3489951442330071,0.3489951442330071,0.3489887751373156,0.195126762834384,0.195126762834384,0.1941416084468402,0.0,0.0,0.1946405180908286,2
0.00214964,0.698374204282952,0.546299155649649,0.546299155649649,0.546299155649649,0.3551980613063105,0.3551980613063105,0.3551980613063105,0.3551919467714355,0.207145515509295,0.207145515509295,0.2059380798536648,0.0,0.0,0.2066740261675723,2
0.002165265,0.6821733073054566,0.5319147189979958,0.5319147189979958,0.5319147189979958,0.3669088665555989,0.3669088665555989,0.3669088665555989,0.3669032323894677,0.2298141601091922,0.2298141601091922,0.228345564903423,0.0,0.0,0.2293705120752309,2
0.00218089,0.6589679243669114,0.5134791450648777,0.5134791450648777,0.5134791450648777,0.3836763538667601,0.3836763538667601,0.3836763538667601,0.3836714073805246,0.2622603934139884,0.2622603934139884,0.2605029622574769,0.0,0.0,0.261856600695602,2
0.002196515,0.6296498253199156,0.4921916754328208,0.4921916754328208,0.4921916754328208,0.4048573173593985,0.4048573173593985,0.4048573173593985,0.4048532394733551,0.3032384822415999,0.3032384822415999,0.3011744733002968,0.0,0.0,0.3028850291926772,2
0.00221214,0.5953456882690666,0.4683820240613272,0.4683820240613272,0.4683820240613272,0.4296366295237624,0.4296366295237624,0.4296366295237624,0.4296335677421505,0.3511725012146488,0.3511725012146488,0.3487971191391941,0.0,0.0,0.3508779357022,2
0.002227765,0.5573738019632449,0.4434511297648669,0.4434511297648669,0.4434511297648669,0.457063183138343,0.457063183138343,0.457063183138343,0.4570612459531429,0.4042215308551778,0.4042215308551778,0.4015407816673425,0.0,0.0,0.403992139684194,2
0.00224339,0.5171934046983069,0.4178735178235229,0.4178735178235229,0.4178735178235229,0.4860818475046474,0.4860818475046474,0.4860818475046474,0.4860811001542214,0.4603457655419743,0.4603457655419743,0.4573785545936327,0.0,0.0,0.4601853289528331,2
0.002259015,0.4763486066077163,0.39311330104141,0.39311330104141,0.39311330104141,0.5155785882048229,0.5155785882048229,0.5155785882048229,0.5155790502386877,0.5173895412962506,0.5173895412962506,0.5141646185221176,0.0,0.0,0.517299191586235,2
0.00227464,0.4364090503760679,0.3696431847739063,0.3696431847739063,0.3696431847739063,0.5444187296130781,0.5444187296130781,0.5444187296130781,0.5444203740690055,0.5731595356108818,0.5731595356108818,0.5697167184582949,0.0,0.0,0.5731377097365398,2
0.002290265,0.3989095907509822,0.3488415812755079,0.3488415812755079,0.3488415812755079,0.5714950867150315,0.5714950867150315,0.5714950867150315,0.5714978412265928,0.6255136989384203,0.6255136989384203,0.6219000147899066,0.0,0.0,0.6255562024566896,2
0.00230589,0.3652913109359131,0.3310337510228578,0.3310337510228578,0.3310337510228578,0.5957660089365726,0.5957660089365726,0.5957660089365726,0.5957697584429579,0.6724389266367778,0.6724389266367778,0.6687091327268538,0.0,0.0,0.6725390910306461,2
0.002321515,0.3368461425708049,0.3173758534663307,0.3173758534663307,0.3173758534663307,0.616299892793626,0.616299892793626,0.616299892793626,0.616304484032332,0.7121330700300927,0.7121330700300927,0.7083452221667902,0.0,0.0,0.7122820128307037,2
0.00233714,0.3146672175236942,0.3079232468945747,0.3079232468945747,0.3079232468945747,0.6323065222248869,0.6323065222248869,0.6323065222248869,0.6323117695507567,0.7430695403528508,0.7430695403528508,0.7392850887910439,0.0,0.0,0.7432565026425555,2
0.002352765,0.299606859446057,0.3035064054963641,0.3035064054963641,0.3035064054963641,0.6431718750145253,0.6431718750145253,0.6431718750145253,0.6431775676045306,0.7640606296393586,0.7640606296393586,0.7603397306164169,0.0,0.0,0.7642733933469772,2
0.00236839,0.2922438294528708,0.3038301301081105,0.3038301301081105,0.3038301301081105,0.6484773021323157,0.6484773021323157,0.6484773021323157,0.6484832120170311,0.774298495133986,0.774298495133986,0.7707000262103076,0.0,0.0,0.7745238487411685,2
0.002384015,0.2928610846575393,0.3093446522114504,0.3093446522114504,0.3093446522114504,0.6480200118267888,0.6480200118267888,0.6480200118267888,0.6480259027212614,0.7733908666594331,0.7733908666594331,0.7699678367227641,0.0,0.0,0.7736151167304883,2
0.00239964,0.3014349042887071,0.3193776324979467,0.3193776324979467,0.3193776324979467,0.6418164885675307,0.6418164885675307,0.6418164885675307,0.6418221248816464,0.761371454748899,0.761371454748899,0.7581712946392009,0.0,0.0,0.7615809483519258,2
0.002415265,0.3176358012662027,0.3340016916371837,0.3340016916371837,0.3340016916371837,0.6301062125006581,0.6301062125006581,0.6301062125006581,0.6301113684624725,0.7387033262111192,0.7387033262111192,0.7357637377791035,0.0,0.0,0.7388849793937244,2
0.00243089,0.340841184204748,0.3521988786309862,0.3521988786309862,0.3521988786309862,0.6133381245758249,0.6133381245758249,0.6133381245758249,0.6133425928383128,0.7062564329534936,0.7062564329534936,0.7036062689881311,0.0,0.0,0.7063982297592424,2
0.002446515,0.3701592832517436,0.3737236322333501,0.3737236322333501,0.3737236322333501,0.5921576847500253,0.5921576847500253,0.5921576847500253,0.5921612844286565,0.66527886102105,0.66527886102105,0.6629346869617775,0.0,0.0,0.66537031904004,2
0.00246214,0.4044634203025935,0.3972972211479373,0.3972972211479373,0.3972972211479373,0.5673777774776672,0.5673777774776672,0.5673777774776672,0.5673803610325429,0.6173441812359696,0.6173441812359696,0.6153119688831233,0.0,0.0,0.6173767506618388,2
0.002477765,0.442435306608414,0.4224630888382421,0.4224630888382421,0.4224630888382421,0.5399517420804916,0.5399517420804916,0.5399517420804916,0.5399532010551865,0.5642956694663089,0.5642956694663089,0.5625682362389968,0.0,0.0,0.5642630654288407,2
0.00249339,0.482615703873352,0.4478069350421947,0.4478069350421947,0.4478069350421947,0.5109324880463944,0.5109324880463944,0.5109324880463944,0.510932757167095,0.5081707729656268,0.5081707729656268,0.5067303902317862,0.0,0.0,0.5080692132942051,2
0.002509015,0.5234605019639427,0.4727998422273458,0.4727998422273458,0.4727998422273458,0.481436260179377,0.481436260179377,0.481436260179377,0.4814353199319166,0.4511275162011924,0.4511275162011924,0.4499442570915233,0.0,0.0,0.4509558705244509,2
0.00252464,0.563400058195591,0.4960384620678724,0.4960384620678724,0.4960384620678724,0.452595534478633,0.452595534478633,0.452595534478633,0.4525934117899905,0.3953568589267262,0.3953568589267262,0.3943920831980044,0.0,0.0,0.3951166883665164,2
0.002540265,0.6008995178206769,0.517070500213265,0.517070500213265,0.517070500213265,0.4255196848898916,0.4255196848898916,0.4255196848898916,0.4255164521616466,0.3430032158524937,0.3430032158524937,0.3422087185923539,0.0,0.0,0.3426987167691834,2
0.00255589,0.6345177976357458,0.5346490762878489,0.5346490762878489,0.5346490762878489,0.401248183687289,0.401248183687289,0.401248183687289,0.4012439559451989,0.296077323903348,0.296077323903348,0.2953995257896066,0.0,0.0,0.2957151629009033,2
0.002571515,0.662962966000854,0.548535179623741,0.548535179623741,0.548535179623741,0.3807148020870904,0.3807148020870904,0.3807148020870904,0.3807097326286148,0.2563837021724527,0.2563837021724527,0.2557633690441249,0.0,0.0,0.2559727636287063,2
0.00258714,0.6851418910479646,0.5577607475498212,0.5577607475498212,0.5577607475498212,0.3647075989229287,0.3647075989229287,0.3647075989229287,0.3647018733583632,0.2254465661615935,0.2254465661615935,0.2248234266160026,0.0,0.0,0.2249976070892046,2
0.002602765,0.7002022491256019,0.562403592405758,0.562403592405758,0.562403592405758,0.353842743196563,0.353842743196563,0.353842743196563,0.3538365723837048,0.2044560000934394,0.2044560000934394,0.2037687184818695,0.0,0.0,0.2039812404647561,2
0.00261839,0.7075652791187881,0.5618550183036746,0.5618550183036746,0.5618550183036746,0.3485367475318165,0.3485367475318165,0.3485367475318165,0.3485303594054144,0.1942174673262003,0.1942174673262003,0.1934083461190708,0.0,0.0,0.1937301167622095,2
0.002634015,0.7069480239141199,0.556564323545615,0.556564323545615,0.556564323545615,0.34899452976893,0.34899452976893,0.34899452976893,0.3489881606485236,0.1951256207230413,0.1951256207230413,0.1941404703207798,0.0,0.0,0.1946393745531374,2
0.00264964,0.6983742042829518,0.5463086568821609,0.5463086568821609,0.5463086568821609,0.355197489605566,0.355197489605566,0.355197489605566,0.3551913750467716,0.2071443636275081,0.2071443636275081,0.2059369346448987,0.0,0.0,0.2066728728936176,2
0.002665265,0.6821733073054559,0.5319062748517354,0.5319062748517354,0.5319062748517354,0.3669082525335631,0.3669082525335631,0.3669082525335631,0.3669026183427362,0.2298130189411783,0.2298130189411783,0.2283444272667647,0.0,0.0,0.2293693694820343,2
0.00268089,0.6589679243669104,0.5134885388833936,0.5134885388833936,0.5134885388833936,0.3836757820993045,0.3836757820993045,0.3836757820993045,0.3836708355891461,0.2622592413091775,0.2622592413091775,0.2605018172841276,0.0,0.0,0.2618554471984013,2
0.002696515,0.6296498253199146,0.4921833377003395,0.4921833377003395,0.4921833377003395,0.4048567037760809,0.4048567037760809,0.4048567037760809,0.4048526258653608,0.3032373420215989,0.3032373420215989,0.3011733361424433,0.0,0.0,0.3028838875485787,2
0.00271214,0.5953456882690654,0.4683913118295209,0.4683913118295209,0.4683913118295209,0.4296360576929492,0.4296360576929492,0.4296360576929492,0.4296329958874105,0.3511713488822034,0.3511713488822034,0.3487959744112995,0.0,0.0,0.3508767819771456,2
0.002727765,0.5573738019632436,0.4434428970913586,0.4434428970913586,0.4434428970913586,0.4570625699906344,0.4570625699906344,0.4570625699906344,0.4570606327807766,0.4042203915882789,0.4042203915882789,0.401539644979316,0.0,0.0,0.4039909989943357,2
0.00274339,0.5171934046983054,0.417882700887219,0.417882700887219,0.417882700887219,0.4860812756136159,0.4860812756136159,0.4860812756136159,0.4860805282392596,0.4603446129767666,0.4603446129767666,0.4573774101195982,0.0,0.0,0.4601841749947782,2
0.002759015,0.4763486066077148,0.3931051720896903,0.3931051720896903,0.3931051720896903,0.5155779754894853,0.5155779754894853,0.5155779754894853,0.5155784374987112,0.517388402987548,0.517388402987548,0.5141634822959803,0.0,0.0,0.5172980518556365,2
0.00277464,0.4364090503760665,0.3696522644619904,0.3696522644619904,0.3696522644619904,0.5444181576648911,0.5444181576648911,0.5444181576648911,0.5444198020968843,0.5731583828074291,0.5731583828074291,0.5697155742452108,0.0,0.0,0.5731365555400618,2
0.002790265,0.3989095907509815,0.3488335547253314,0.3488335547253314,0.3488335547253314,0.5714944744288342,0.5714944744288342,0.5714944744288342,0.5714972289157758,0.6255125615930192,0.6255125615930192,0.621898879018626,0.0,0.0,0.625555063690511,2
0.00280589,0.3652913109359126,0.331042728646878,0.331042728646878,0.331042728646878,0.5957654369342166,0.5957654369342166,0.5957654369342166,0.5957691864166639,0.6724377735894821,0.6724377735894821,0.6687079887808577,0.0,0.0,0.6725379365900483,2
0.002821515,0.3368461425708045,0.3173679280150168,0.3173679280150168,0.3173679280150168,0.6162992809334844,0.6162992809334844,0.6162992809334844,0.6163038721475895,0.7121319336534981,0.7121319336534981,0.708344086844504,0.0,0.0,0.7122808750345155,2
0.00283714,0.3146672175236938,0.3079321237490262,0.3079321237490262,0.3079321237490262,0.6323059501714423,0.6323059501714423,0.6323059501714423,0.6323111974733708,0.7430683870560071,0.7430683870560071,0.7392839451174563,0.0,0.0,0.7432553479521975,2
0.002852765,0.2996068594460568,0.3034985798578304,0.3034985798578304,0.3034985798578304,0.6431712635772935,0.6431712635772935,0.6431712635772935,0.6431769561427169,0.7640594942372713,0.7640594942372713,0.7603385957381179,0.0,0.0,0.7642722565263573,2
0.00286839,0.2922438294528706,0.3038389074707197,0.3038389074707197,0.3038389074707197,0.6484767300306508,0.6484767300306508,0.6484767300306508,0.648482639891421,0.7742973415814074,0.7742973415814074,0.7706988828133681,0.0,0.0,0.7745226937948677,2
0.002884015,0.2928610846575393,0.3093369251163835,0.3093369251163835,0.3093369251163835,0.648019400809363,0.648019400809363,0.648019400809363,0.6480252916792724,0.7733897322375641,0.7733897322375641,0.7699667022840053,0.0,0.0,0.7736139808912279,2
0.00289964,0.3014349042887077,0.319386311630069,0.319386311630069,0.319386311630069,0.6418159164205737,0.6418159164205737,0.6418159164205737,0.6418215527107411,0.7613703009344948,0.7613703009344948,0.7581701515227248,0.0,0.0,0.7615797931434882,2
0.002915265,0.3176358012662034,0.3339940618324704,0.3339940618324704,0.3339940618324704,0.6301056019000447,0.6301056019000447,0.6301056019000447,0.630110757837315,0.7387021927756035,0.7387021927756035,0.7357626037763388,0.0,0.0,0.7388838445419581,2
0.00293089,0.3408411842047489,0.3522074607776631,0.3522074607776631,0.3522074607776631,0.6133375523864627,0.6133375523864627,0.6133375523864627,0.6133420206249984,0.7062552788707253,0.7062552788707253,0.7036051261550635,0.0,0.0,0.7063970742822592,2
0.002946515,0.3701592832517448,0.3737160984821344,0.3737160984821344,0.3737160984821344,0.5921570745632387,0.5921570745632387,0.5921570745632387,0.5921606742173449,0.6652777285782301,0.6652777285782301,0.6629335533920485,0.0,0.0,0.6653691851820513,2
0.00296214,0.4044634203025942,0.3973057075381803,0.3973057075381803,0.3973057075381803,0.5673772052487104,0.5673772052487104,0.5673772052487104,0.5673797887796301,0.6173430268782298,0.6173430268782298,0.6153108263359912,0.0,0.0,0.6173755949096187,2
0.002977765,0.4424353066084145,0.4224556499199252,0.4224556499199252,0.4224556499199252,0.5399511323044849,0.5399511323044849,0.5399511323044849,0.5399525912546738,0.5642945380224269,0.5642945380224269,0.5625671030995748,0.0,0.0,0.5642619325709306,2
0.00299339,0.4826157038733527,0.4478153268892697,0.4478153268892697,0.4478153268892697,0.5109319157805435,0.5109319157805435,0.5109319157805435,0.5109321848772845,0.5081696183258531,0.5081696183258531,0.5067292479723633,0.0,0.0,0.5080680572597089,2
0.003009015,0.5234605019639433,0.4727924969368473,0.4727924969368473,0.4727924969368473,0.4814356508111792,0.4814356508111792,0.4814356508111792,0.4814347105392317,0.4511263857628718,0.4511263857628718,0.4499431243803151,0.0,0.0,0.4509547386732054,2
0.00302464,0.5634000581955931,0.4960467605687881,0.4960467605687881,0.4960467605687881,0.4525949621786838,0.4525949621786838,0.4525949621786838,0.452592839466078,0.3953557039979252,0.3953557039979252,0.3943909412279021,0.0,0.0,0.3951155320427491,2
0.003040265,0.6008995178206782,0.5170632473609089,0.5170632473609089,0.5170632473609089,0.4255190759267103,0.4255190759267103,0.4255190759267103,0.425515843173997,0.3430020864267459,0.3430020864267459,0.3422075863078621,0.0,0.0,0.3426975859316748,2
0.00305589,0.6345177976357469,0.5346572826244937,0.5346572826244937,0.5346572826244937,0.4012476113559962,0.4012476113559962,0.4012476113559962,0.4012433835899388,0.2960761686782935,0.2960761686782935,0.2953983841100255,0.0,0.0,0.2957140062806472,2
0.003071515,0.6629629660008548,0.5485280180351992,0.5485280180351992,0.5485280180351992,0.3807141935261746,0.3807141935261746,0.3807141935261746,0.3807091240432499,0.2563825737666004,0.2563825737666004,0.2557622371853134,0.0,0.0,0.2559716338122318,2
0.00308714,0.6851418910479654,0.5577688628886222,0.5577688628886222,0.5577688628886222,0.3647070265632108,0.3647070265632108,0.3647070265632108,0.3647013009746744,0.2254454106332632,0.2254454106332632,0.2248222852282075,0.0,0.0,0.2249964501654155,2
0.003102765,0.7002022491256024,0.5623965209225616,0.5623965209225616,0.5623965209225616,0.3538421350352374,0.3538421350352374,0.3538421350352374,0.353835964197949,0.2044548727150457,0.2044548727150457,0.2037675870480711,0.0,0.0,0.2039801116769051,2
0.00311839,0.7075652791187884,0.5618630437962793,0.5618630437962793,0.5618630437962793,0.348536175146277,0.348536175146277,0.348536175146277,0.3485297869959001,0.1942163114867604,0.1942163114867604,0.1934072050234274,0.0,0.0,0.1937289595270834,2
0.003134015,0.7069480239141195,0.5565573410235061,0.5565573410235061,0.5565573410235061,0.348993922004355,0.348993922004355,0.348993922004355,0.3489875528595376,0.1951244943795826,0.1951244943795826,0.1941393393113053,0.0,0.0,0.1946382468013317,2
0.00314964,0.6983742042829515,0.5463165936652103,0.5463165936652103,0.5463165936652103,0.3551969171967667,0.3551969171967667,0.3551969171967667,0.3551908026139939,0.2071432074689643,0.2071432074689643,0.2059357938415553,0.0,0.0,0.2066717153391177,2
0.003165265,0.6821733073054559,0.5318993801615193,0.5318993801615193,0.5318993801615193,0.36690764516294,0.36690764516294,0.36690764516294,0.366902010947721,0.2298118936403218,0.2298118936403218,0.2283432966811589,0.0,0.0,0.229368242773929,2
0.00318089,0.6589679243669104,0.5134963880790906,0.5134963880790906,0.5134963880790906,0.3836752096698351,0.3836752096698351,0.3836752096698351,0.3836702631356944,0.2622580848233808,0.2622580848233808,0.2605006767730467,0.0,0.0,0.2618542893163901,2
0.003196515,0.6296498253199136,0.4921765297274874,0.4921765297274874,0.4921765297274874,0.4048560967967209,0.4048560967967209,0.4048560967967209,0.4048520188616278,0.3032362177713125,0.3032362177713125,0.3011722059805662,0.0,0.0,0.3028827618921982,2
0.00321214,0.5953456882690642,0.4683990745447772,0.4683990745447772,0.4683990745447772,0.4296354852453579,0.4296354852453579,0.4296354852453579,0.4296324234158332,0.3511701920607734,0.3511701920607734,0.3487948341922141,0.0,0.0,0.3508756237592464,2
0.003227765,0.5573738019632422,0.4434361747357229,0.4434361747357229,0.4434361747357229,0.4570619633998552,0.4570619633998552,0.4570619633998552,0.4570600261656436,0.404219268396759,0.404219268396759,0.4015385152412413,0.0,0.0,0.4039898743978783,2
0.00324339,0.517193404698304,0.4178903782158158,0.4178903782158158,0.4178903782158158,0.4860807031503761,0.4860807031503761,0.4860807031503761,0.4860799557520297,0.4603434558109979,0.4603434558109979,0.4573762701919483,0.0,0.0,0.4601830164323068,2
0.003259015,0.4763486066077134,0.3930985342653343,0.3930985342653343,0.3930985342653343,0.5155773692846797,0.5155773692846797,0.5155773692846797,0.515577831269571,0.5173872808633289,0.5173872808633289,0.5141623529820697,0.0,0.0,0.5172969283276103,2
0.00327464,0.4364090503760651,0.3696598574825884,0.3696598574825884,0.3696598574825884,0.5444175851885722,0.5444175851885722,0.5444175851885722,0.5444192295965716,0.5731572252887919,0.5731572252887919,0.56971443460866,0.0,0.0,0.5731353966243529,2
0.003290265,0.3989095907509803,0.3488270003603588,0.3488270003603588,0.3488270003603588,0.5714938686075047,0.5714938686075047,0.5714938686075047,0.5714966230701307,0.6255114405449064,0.6255114405449064,0.6218977501294618,0.0,0.0,0.625553941239805,2
0.00330589,0.3652913109359115,0.3310502384246661,0.3310502384246661,0.3310502384246661,0.5957648644473131,0.5957648644473131,0.5957648644473131,0.5957686139057624,0.6724366157088485,0.6724366157088485,0.6687068494345472,0.0,0.0,0.6725367773121216,2
0.003321515,0.3368461425708036,0.3173614560511737,0.3173614560511737,0.3173614560511737,0.6162986754929684,0.6162986754929684,0.6162986754929684,0.6163032666827772,0.7121308136903137,0.7121308136903137,0.7083429583805985,0.0,0.0,0.7122797536698702,2
0.00333714,0.3146672175236932,0.307939551335437,0.307939551335437,0.307939551335437,0.6323053776762709,0.6323053776762709,0.6323053776762709,0.6323106249541974,0.7430672288039037,0.7430672288039037,0.7392828060602749,0.0,0.0,0.7432541883025532,2
0.003352765,0.2996068594460565,0.3034921892509032,0.3034921892509032,0.3034921892509032,0.6431706585150714,0.6431706585150714,0.6431706585150714,0.6431763510562178,0.7640583753682125,0.7640583753682125,0.7603374677002492,0.0,0.0,0.7642711362569714,2
0.00336839,0.2922438294528706,0.3038462539033162,0.3038462539033162,0.3038462539033162,0.648476157529693,0.648476157529693,0.648476157529693,0.6484820673664573,0.7742961829485147,0.7742961829485147,0.7706977440444658,0.0,0.0,0.7745215337641462,2
0.003384015,0.2928610846575393,0.3093306148351189,0.3093306148351189,0.3093306148351189,0.648018796122991,0.648018796122991,0.648018796122991,0.6480246869686426,0.7733886144720721,0.7733886144720721,0.7699655746730907,0.0,0.0,0.7736128617266238,2
0.00339964,0.3014349042887082,0.3193935779334538,0.3193935779334538,0.3193935779334538,0.6418153439161679,0.6418153439161679,0.6418153439161679,0.6418209801823251,0.7613691419109543,0.7613691419109543,0.7581690130408366,0.0,0.0,0.7615786327218694,2
