TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0002574985858253,0.4750081192134268,0.5042086880234332,0.499332755698707,0.4980655499782833,0.4907913184802536,0.4907913184802536,0.4907913184802536,0.4907844400271141,0.0008451906860697,0.0008451906860697,0.0071235837578595,0.0,0.0,0.0003385115347723,2
0.0002731235858253,0.447135117639134,0.5042086857762151,0.4993327534560604,0.4980655402394829,0.4907896673542574,0.4907896673542574,0.4907896673542574,0.4907827888776888,0.000845110291917,0.000845110291917,0.0071233750741757,0.0,0.0,0.0003384294323119,2
0.0002887485858253,0.4208570422769488,0.5042087044017073,0.4993327720436635,0.4980656209570377,0.4907861929333731,0.4907861929333731,0.4907861929333731,0.4907793144110605,0.0008452038755413,0.0008452038755413,0.0071235839921862,0.0,0.0,0.0003385196222204,2
0.0003043735858253,0.3971837448261258,0.5042087066320485,0.4993327742694677,0.4980656306226985,0.4907812868332004,0.4907812868332004,0.4907812868332004,0.4907744082436177,0.0008451383186989,0.0008451383186989,0.0071234144112011,0.0,0.0,0.0003384491219783,2
0.0003199985858253,0.3770249768315618,0.5042087309886122,0.499332798576484,0.4980657361770779,0.4907748830585967,0.4907748830585967,0.4907748830585967,0.4907680043836949,0.0008452363977495,0.0008452363977495,0.0071236051091936,0.0,0.0,0.0003385408890759,2
0.0003356235858253,0.3611554284421207,0.5042087358928065,0.4993328034707019,0.4980657574304534,0.4907674786927888,0.4907674786927888,0.4907674786927888,0.4907605999169745,0.0008451826951961,0.0008451826951961,0.0071234683551496,0.0,0.0,0.0003384797604739,2
0.0003512485858253,0.3501849575026633,0.5042087638148295,0.4993328313359245,0.4980658784365137,0.4907591108180113,0.4907591108180113,0.4907591108180113,0.4907522319303318,0.000845282926161,0.000845282926161,0.0071236416230911,0.0,0.0,0.0003385717221793,2
0.0003668735858253,0.3445351530590821,0.504208769026253,0.4993328365367466,0.4980659010213322,0.4907503449617312,0.4907503449617312,0.4907503449617312,0.490743465954823,0.000845237018419,0.000845237018419,0.0071235308077681,0.0,0.0,0.0003385170364298,2
0.0003824985858253,0.3444231339276971,0.5042087979596737,0.4993328654113094,0.498066026410501,0.4907412775270892,0.4907412775270892,0.4907412775270892,0.490734398398834,0.0008453360531207,0.0008453360531207,0.0071236860142629,0.0,0.0,0.0003386071032304,2
0.0003981235858253,0.3498532049409062,0.5042088009120533,0.4993328683576832,0.4980660392052698,0.4907324939611254,0.4907324939611254,0.4907324939611254,0.4907256147134448,0.0008452933222993,0.0008452933222993,0.0071235940860117,0.0,0.0,0.0003385555791688,2
0.0004137485858253,0.3606166915148908,0.5042088283002313,0.4993328956901469,0.4980661578977985,0.490724098276171,0.490724098276171,0.490724098276171,0.4907172189161656,0.0008453874094887,0.0008453874094887,0.0071237298305755,0.0,0.0,0.0003386413646609,2
0.0004285923358253,0.375407538553098,0.5042088339111983,0.4993329012896997,0.4980661822141243,0.4907167837007313,0.4907167837007313,0.4907167837007313,0.4907099042416073,0.0008453764640408,0.0008453764640408,0.0071237014451828,0.0,0.0,0.0003386231154326,2
0.0004442173358253,0.3952090186723328,0.5042088425785289,0.4993329099393989,0.4980662197758563,0.4907103737719076,0.4907103737719076,0.4907103737719076,0.4907034942263124,0.0008453955969182,0.0008453955969182,0.0071237175908967,0.0,0.0,0.0003386358698178,2
0.0004598423358253,0.4186009158664777,0.504208848465354,0.4993329158142485,0.4980662452876716,0.4907055252192601,0.4907055252192601,0.4907055252192601,0.4906986456082669,0.0008454108129206,0.0008454108129206,0.007123734298562,0.0,0.0,0.0003386462616156,2
0.0004754673358253,0.4446842926446888,0.5042088547641754,0.4993329221002566,0.4980662725849623,0.4907016992832253,0.4907016992832253,0.4907016992832253,0.4906948196206203,0.0008454222727552,0.0008454222727552,0.0071237441878136,0.0,0.0,0.0003386539143086,2
0.0004910923358253,0.4724567794651057,0.5042088502484536,0.4993329175937209,0.4980662530151156,0.490700071833653,0.490700071833653,0.490700071833653,0.4906931921490994,0.0008454275759115,0.0008454275759115,0.0071237509756555,0.0,0.0,0.0003386575983377,2
0.0005067173358253,0.5008510952342099,0.504208853806593,0.4993329211446222,0.4980662684350734,0.4906996891163499,0.4906996891163499,0.4906996891163499,0.4906928094266303,0.0008454284887169,0.0008454284887169,0.0071237505577227,0.0,0.0,0.0003386581301272,2
0.0005223423358253,0.5287760623207103,0.5042088389240544,0.4993329062923584,0.4980662039384089,0.4907015696465633,0.4907015696465633,0.4907015696465633,0.490694689982214,0.000845422998836,0.000845422998836,0.0071237465579137,0.0,0.0,0.0003386545116479,2
0.0005379673358253,0.5551585398999748,0.5042088401462719,0.4993329075120896,0.4980662092351497,0.4907046497807731,0.4907046497807731,0.4907046497807731,0.4906977701579685,0.0008454132989728,0.0008454132989728,0.0071237357411935,0.0,0.0,0.0003386478764256,2
0.0005535923358253,0.578984664154096,0.5042088159240685,0.4993328833391602,0.498066104263049,0.4907097901519206,0.4907097901519206,0.4907097901519206,0.4907029105984581,0.0008453977785066,0.0008453977785066,0.0071237217086503,0.0,0.0,0.0003386374709847,2
0.0005692173358253,0.5993388104898325,0.5042088161524236,0.4993328835670509,0.4980661052526751,0.4907158265357581,0.4907158265357581,0.4907158265357581,0.4907089470637176,0.0008453790174475,0.0008453790174475,0.007123702003966,0.0,0.0,0.0003386247161363,2
0.0005840610858253,0.6147450949932157,0.5042087943154993,0.4993328617745482,0.4980660106176913,0.4907227102698924,0.4907227102698924,0.4907227102698924,0.4907158308907083,0.0008453580038708,0.0008453580038708,0.0071236818255204,0.0,0.0,0.0003386105521763,2
0.0005996860858253,0.6262277036111188,0.504208776518077,0.4993328440133305,0.4980659334887547,0.4907311357695328,0.4907311357695328,0.4907311357695328,0.4907242565040008,0.0008453321552001,0.0008453321552001,0.0071236563489236,0.0,0.0,0.0003385930871482,2
0.0006153110858253,0.6324228107985056,0.5042087603683141,0.4993328278964201,0.4980658635003014,0.4907400646217593,0.4907400646217593,0.4907400646217593,0.4907331854766688,0.0008453047382719,0.0008453047382719,0.0071236292006486,0.0,0.0,0.0003385745546959,2
0.0006309360858253,0.633092342060421,0.5042087438494596,0.4993328114111692,0.4980657919123117,0.4907489320764051,0.4907489320764051,0.4907489320764051,0.4907420530509279,0.0008452775202361,0.0008452775202361,0.0071236022965679,0.0,0.0,0.0003385561600519,2
0.0006465610858253,0.6282105676859467,0.5042087267785841,0.4993327943750201,0.4980657179320205,0.4907579425581524,0.4907579425581524,0.4907579425581524,0.490751063654218,0.0008452498590319,0.0008452498590319,0.007123574928387,0.0,0.0,0.0003385374645526,2
0.0006621860858253,0.617965091526564,0.5042087147088627,0.4993327823298517,0.4980656656253011,0.490766211189762,0.490766211189762,0.490766211189762,0.4907593323973633,0.0008452244649717,0.0008452244649717,0.0071235497472404,0.0,0.0,0.000338520298026,2
0.0006778110858253,0.6027496414853476,0.5042086991629317,0.4993327668155449,0.4980655982536826,0.4907739522647888,0.4907739522647888,0.4907739522647888,0.4907670735768098,0.0008452007052121,0.0008452007052121,0.007123526253689,0.0,0.0,0.000338504240876,2
0.0006934360858253,0.5831489387744596,0.5042086936882062,0.4993327613519564,0.4980655745277889,0.4907803427731493,0.4907803427731493,0.4907803427731493,0.4907734641713717,0.0008451810638563,0.0008451810638563,0.0071235066941882,0.0,0.0,0.0003384909582536,2
0.0007090610858253,0.5599162274068787,0.5042086815714157,0.4993327492598146,0.4980655220170851,0.4907856561581755,0.4907856561581755,0.4907856561581755,0.4907787776280705,0.0008451647598094,0.0008451647598094,0.0071234905904951,0.0,0.0,0.000338479941193,2
0.0007246860858253,0.5339443274514056,0.5042086841405174,0.49933275182369,0.4980655331508368,0.4907891756707497,0.4907891756707497,0.4907891756707497,0.490782297188119,0.0008451539207139,0.0008451539207139,0.0071234796847322,0.0,0.0,0.0003384726040938,2
0.0007403110858253,0.5062313244581208,0.5042086765307063,0.4993327442293592,0.4980655001720926,0.4907912721781274,0.4907912721781274,0.4907912721781274,0.4907843937237767,0.0008451474944252,0.0008451474944252,0.0071234733707088,0.0,0.0,0.0003384682639014,2
0.0007559360858253,0.4778422135904245,0.5042086876694842,0.4993327553454781,0.4980655484443694,0.4907913654013472,0.4907913654013472,0.4907913654013472,0.4907844869482533,0.0008451471646073,0.0008451471646073,0.0071234728246272,0.0,0.0,0.0003384680268102,2
0.0007707798358253,0.4512400708907466,0.5042086869030586,0.4993327545806116,0.4980655451229001,0.490790397277363,0.490790397277363,0.490790397277363,0.4907835188112101,0.0008451501412787,0.0008451501412787,0.0071234757952619,0.0,0.0,0.000338470040172,2
0.0007864048358253,0.4246564270890466,0.5042086992527798,0.4993327669052103,0.4980655986430591,0.4907870118445188,0.4907870118445188,0.4907870118445188,0.4907801333326991,0.0008451605040302,0.0008451605040302,0.0071234859040867,0.0,0.0,0.0003384770342913,2
0.0008020298358253,0.4005315529710991,0.5042087085578537,0.4993327761913553,0.4980656389685873,0.4907823184125834,0.4907823184125834,0.4907823184125834,0.4907754398374539,0.000845174905368,0.000845174905368,0.0071235001267957,0.0,0.0,0.0003384867655155,2
0.0008176548358253,0.379792553919872,0.504208726322579,0.4993327939199426,0.4980657159558248,0.4907757213273797,0.4907757213273797,0.4907757213273797,0.4907688426632617,0.0008451951291518,0.0008451951291518,0.0071235200033149,0.0,0.0,0.0003385004249759,2
0.0008332798358253,0.3632364180383389,0.5042087344809187,0.4993328020616863,0.4980657513117359,0.4907688484881893,0.4907688484881893,0.4907688484881893,0.4907619697313636,0.0008452162444098,0.0008452162444098,0.0071235409854222,0.0,0.0,0.0003385147015612,2
0.0008489048358253,0.3514993883436396,0.5042087616719569,0.4993328291974111,0.4980658691499169,0.4907602114612902,0.4907602114612902,0.4907602114612902,0.4907533325879586,0.0008452427078192,0.0008452427078192,0.0071235669162604,0.0,0.0,0.0003385325708255,2
0.0008645298358253,0.3450325123047388,0.5042087646951352,0.4993328322144395,0.4980658822515069,0.4907518732207097,0.4907518732207097,0.4907518732207097,0.490744994234904,0.0008452683548883,0.0008452683548883,0.0071235925424147,0.0,0.0,0.0003385499211282,2
0.0008793735858253,0.3439992180461367,0.5042087893439846,0.4993328568131469,0.4980659890725691,0.4907431638496657,0.4907431638496657,0.4907431638496657,0.4907362847463785,0.0008452950567782,0.0008452950567782,0.0071236187823453,0.0,0.0,0.0003385679569011,2
0.0008949985858253,0.3483308137649255,0.5042088044103507,0.4993328718488641,0.4980660543658897,0.4907341698658192,0.4907341698658192,0.4907341698658192,0.4907272906412119,0.0008453226731215,0.0008453226731215,0.0071236461268287,0.0,0.0,0.0003385866239598,2
0.0009106235858253,0.3580543296836159,0.5042088191672954,0.4993328865757896,0.4980661183182668,0.4907256719583989,0.4907256719583989,0.4907256719583989,0.4907187926191631,0.0008453487678914,0.0008453487678914,0.0071236719683499,0.0,0.0,0.0003386042630574,2
0.0009262485858253,0.3727960965384633,0.5042088306008788,0.4993328979861142,0.4980661678681466,0.4907181025433921,0.4907181025433921,0.4907181025433921,0.4907112231020525,0.000845372019081,0.000845372019081,0.0071236950281432,0.0,0.0,0.0003386199824583,2
0.0009418735858253,0.391989596496514,0.5042088426825007,0.499332910043159,0.4980662202264394,0.4907113296797571,0.4907113296797571,0.4907113296797571,0.4907044501470582,0.0008453928166695,0.0008453928166695,0.0071237156171735,0.0,0.0,0.0003386340408446,2
0.0009574985858253,0.4148972341182185,0.5042088467896028,0.4993329141419062,0.4980662380254452,0.4907061310464858,0.4907061310464858,0.4907061310464858,0.4906992514436626,0.0008454088033001,0.0008454088033001,0.0071237315576878,0.0,0.0,0.0003386448546972,2
0.0009731235858253,0.4406386817365265,0.5042088548191973,0.4993329221551666,0.4980662728234111,0.4907021953636927,0.4907021953636927,0.4907021953636927,0.4906953157077811,0.0008454208865512,0.0008454208865512,0.0071237435063547,0.0,0.0,0.0003386530218244,2
0.0009879673358253,0.4668177739218838,0.5042088548567553,0.4993329221926481,0.4980662729861764,0.490699808955449,0.490699808955449,0.490699808955449,0.4906929292673474,0.0008454282332559,0.0008454282332559,0.0071237508714746,0.0,0.0,0.0003386579939957,2
0.0010035923358253,0.4951748562009658,0.5042088501689436,0.4993329175143726,0.4980662526705419,0.4906995145502338,0.4906995145502338,0.4906995145502338,0.4906926348581613,0.0008454291629788,0.0008454291629788,0.0071237519209865,0.0,0.0,0.0003386586307962,2
0.0010192173358253,0.52328072448022,0.50420884452593,0.4993329118828383,0.4980662282153347,0.4907011630529358,0.4907011630529358,0.4907011630529358,0.4906942833831001,0.0008454241146108,0.0008454241146108,0.007123746993806,0.0,0.0,0.0003386552227483,2
0.0010348423358253,0.5500552860036273,0.5042088385444847,0.4993329059135608,0.4980662022934621,0.4907037962669766,0.4907037962669766,0.4907037962669766,0.4906969166326604,0.0008454160348724,0.0008454160348724,0.0071237390279067,0.0,0.0,0.0003386497631415,2
0.0010504673358253,0.5744696093871904,0.5042088217398416,0.4993328891431026,0.4980661294669462,0.4907087504541751,0.4907087504541751,0.4907087504541751,0.4907018708866866,0.0008454008602539,0.0008454008602539,0.0071237242011176,0.0,0.0,0.0003386395181169,2
0.0010660923358253,0.5955854658749888,0.5042088162571428,0.499332883671557,0.4980661057064979,0.4907144152438094,0.4907144152438094,0.4907144152438094,0.4907075357527331,0.0008453834464663,0.0008453834464663,0.007123706868368,0.0,0.0,0.0003386277409502,2
0.0010817173358253,0.6125913849441059,0.5042087901169092,0.4993328575844992,0.498065992422203,0.4907219755331713,0.4907219755331713,0.4907219755331713,0.4907150961440767,0.0008453602883879,0.0008453602883879,0.0071236842302371,0.0,0.0,0.00033861210563,2
0.0010965610858253,0.6243429023238215,0.5042087822764836,0.4993328497600229,0.498065958444041,0.4907292970577651,0.4907292970577651,0.4907292970577651,0.4907224177674303,0.0008453377878165,0.0008453377878165,0.0071236618585625,0.0,0.0,0.0003385968901808,2
0.0011121860858253,0.6316212406997286,0.5042087624001989,0.4993328299241716,0.4980658723059092,0.4907381657481824,0.4907381657481824,0.4907381657481824,0.490731286577478,0.0008453105757099,0.0008453105757099,0.0071236350153513,0.0,0.0,0.0003385785027031,2
0.0011278110858253,0.6334048070395345,0.5042087472115421,0.4993328147664124,0.4980658064826158,0.4907471622799609,0.4907471622799609,0.4907471622799609,0.490740283230611,0.0008452829517495,0.0008452829517495,0.0071236076620283,0.0,0.0,0.0003385598305625,2
0.0011434360858253,0.6296250598890362,0.5042087302787266,0.4993327978680424,0.498065733100637,0.4907561484844733,0.4907561484844733,0.4907561484844733,0.4907492695563384,0.0008452553667633,0.0008452553667633,0.0071235803787857,0.0,0.0,0.0003385411871259,2
0.0011590610858253,0.6204272528115207,0.5042087166451302,0.4993327842621802,0.4980656740165301,0.4907646297943408,0.4907646297943408,0.4907646297943408,0.4907577509806107,0.0008452293226502,0.0008452293226502,0.0071235545695672,0.0,0.0,0.0003385235821697,2
0.0011746860858253,0.6061648523747871,0.5042087025550481,0.4993327702007609,0.4980656129541452,0.4907724636704014,0.4907724636704014,0.4907724636704014,0.4907655849623426,0.0008452052729747,0.0008452052729747,0.007123530764557,0.0,0.0,0.00033850732744,2
0.0011903110858253,0.5873859546291724,0.5042086939503683,0.4993327616135851,0.498065575663924,0.4907791826179877,0.4907791826179877,0.4907791826179877,0.4907723040005608,0.0008451846321412,0.0008451846321412,0.0071235102604732,0.0,0.0,0.0003384933721538,2
0.0012059360858253,0.5648122220837145,0.5042086844983752,0.4993327521808198,0.49806553470169,0.4907846928009728,0.4907846928009728,0.4907846928009728,0.4907778142578728,0.0008451677134713,0.0008451677134713,0.0071234934959889,0.0,0.0,0.0003384819362821,2
0.0012215610858253,0.539311150620639,0.5042086824774786,0.4993327501640343,0.4980655259437023,0.4907886201612711,0.4907886201612711,0.4907886201612711,0.4907817416711472,0.0008451556360398,0.0008451556360398,0.007123481433294,0.0,0.0,0.0003384737666782,2
0.0012371860858253,0.5118627321151071,0.5042086788095288,0.4993327465035459,0.4980655100478568,0.490790974022599,0.490790974022599,0.490790974022599,0.4907840955642264,0.0008451484045853,0.0008451484045853,0.007123474246067,0.0,0.0,0.0003384688773836,2
0.0012528110858253,0.483521793897036,0.50420868402082,0.499332751704236,0.4980655326321019,0.4907915057227276,0.4907915057227276,0.4907915057227276,0.4907846272715266,0.0008451467463637,0.0008451467463637,0.007123472473503,0.0,0.0,0.0003384677482002,2
0.0012684360858253,0.455377462328364,0.5042086863072958,0.4993327539860605,0.4980655425410343,0.4907903509976438,0.4907903509976438,0.4907903509976438,0.4907834725308665,0.0008451502848733,0.0008451502848733,0.0071234759451457,0.0,0.0,0.0003384701377182,2
0.0012840610858253,0.4285113082877529,0.5042086983922962,0.4993327660464771,0.4980655949139692,0.4907874000799988,0.4907874000799988,0.4907874000799988,0.4907805215734164,0.000845159315407,0.000845159315407,0.0071234847433629,0.0,0.0,0.0003384762319768,2
