TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
2.50266088798e-05,0.5334472808819336,0.5044531424685883,0.4995767128620749,0.4991249456149922,0.3750413298673199,0.3750413298673199,0.3750413298673199,0.3750363885681622,0.2596052331398146,0.2596052331398146,0.2651527955366333,0.0,0.0,0.2591810822294026,2
4.06516088798e-05,0.5594604681130269,0.5045315721967188,0.4996549830444244,0.4994648376211166,0.3097625216553354,0.3097625216553354,0.3097625216553354,0.3097549321093811,0.1292409594818671,0.1292409594818671,0.1360301498302006,0.0,0.0,0.1286519603525815,2
5.62766088798e-05,0.5827519813302985,0.5045980023844614,0.4997212780964672,0.4997527270517858,0.2513339736681109,0.2513339736681109,0.2513339736681109,0.2513240141228229,0.0125823562394738,0.0125823562394738,0.0203844652252453,0.0,0.0,0.0118458272793439,2
5.65207495048e-05,0.5830893785083824,0.5045985026811256,0.4997217773754023,0.4997548951944139,0.2504866377874914,0.2504866377874914,0.2504866377874914,0.2504766437318861,0.0108801942996607,0.0108801942996607,0.018702440593415,0.0,0.0,0.0101415179160764,2
5.70090307548e-05,0.5837615026555532,0.5046005467127048,0.4997238172489075,0.4997637534425632,0.248801476450627,0.248801476450627,0.248801476450627,0.2487914122283978,0.0073817214768748,0.0073817214768748,0.0152887448638754,0.0,0.0,0.0066386876994121,2
5.70242895439e-05,0.5837824489591293,0.5046005765746827,0.4997238470501386,0.4997638828558326,0.2487488703721869,0.2487488703721869,0.2487488703721869,0.2487388039899955,0.007274757596913,0.007274757596913,0.0151806441599669,0.0,0.0,0.0065315895141722,2
5.7054807122e-05,0.5838243310709254,0.5046006693680412,0.499723939654732,0.4997642849957038,0.2486437724089425,0.2486437724089425,0.2486437724089425,0.2486337021845846,0.0070960035691592,0.0070960035691592,0.0149669366317337,0.0,0.0,0.00635259390085,2
5.71158422782e-05,0.5839080532915365,0.5046008721214966,0.499724141995736,0.4997651636711802,0.2484337280779595,0.2484337280779595,0.2484337280779595,0.2484236559900666,0.0071682761587241,0.0071682761587241,0.0146000322601293,0.0,0.0,0.006424712291624,2
5.71311010673e-05,0.5839289750915791,0.5046009290717461,0.4997241988301344,0.4997654104772704,0.2483812557098747,0.2483812557098747,0.2483812557098747,0.2483711850515483,0.0073263061769694,0.0073263061769694,0.0145294810239115,0.0,0.0,0.006582810882302,2
5.71616186454e-05,0.5839708081801469,0.5046010396450811,0.4997243091785353,0.4997658896704733,0.2482763286972192,0.2482763286972192,0.2482763286972192,0.2482662671861329,0.0081067967398,0.0081067967398,0.0144566075866462,0.0,0.0,0.0073637939391229,2
5.72062133692e-05,0.584031912817088,0.5046012056115673,0.499724474807404,0.4997666089217483,0.2481230762749668,0.2481230762749668,0.2481230762749668,0.2481130747143797,0.0126879817459945,0.0126879817459945,0.0148167622347116,0.0,0.0,0.0119483311162821,2
5.72556915836e-05,0.5840996738575819,0.5046013918948011,0.499724660711691,0.4997674162199956,0.2479531356646663,0.2479531356646663,0.2479531356646663,0.2479434734869046,0.0379251007219922,0.0379251007219922,0.0179047458320225,0.0,0.0,0.0372045892805026,2
5.73076897435e-05,0.5841708462232749,0.5046016020725449,0.4997248704618803,0.4997683270702135,0.2477746785530585,0.2477746785530585,0.2477746785530585,0.247766999141522,0.1845532893574449,0.1845532893574449,0.0371659393133901,0.0,0.0,0.1839447837809997,2
5.73638966085e-05,0.5842477333682581,0.50460188018329,0.4997251480068783,0.499769532322627,0.2475820280937943,0.2475820280937943,0.2475820280937943,0.2475834376755634,0.8560713694413352,0.8560713694413352,0.1387093414312826,0.0,0.0,0.855976443916018,2
5.74023151836e-05,0.5843002599086877,0.5046019928937251,0.499725260488032,0.4997700207774103,0.2474502115550639,0.2474502115550639,0.2474502115550639,0.2474518809302383,0.87539180360321,0.87539180360321,0.2461349111462073,0.0,0.0,0.8753115284901134,2
5.74381207394e-05,0.5843491938105366,0.5046020894278412,0.4997253568257735,0.499770439128655,0.2473273885755716,0.2473273885755716,0.2473273885755716,0.2473292349535291,0.8885882204825458,0.8885882204825458,0.3340655651014287,0.0,0.0,0.8885179193233657,2
5.74812469725e-05,0.5844081068395037,0.5046022407191996,0.4997255078093672,0.4997710947821239,0.2471796114714896,0.2471796114714896,0.2471796114714896,0.2471816774029973,0.9049524344067268,0.9049524344067268,0.4267213830522113,0.0,0.0,0.9048945059646004,2
5.75674994388e-05,0.5845258484971877,0.5046025534811016,0.4997258199350329,0.4997724502027387,0.2468842973963459,0.2468842973963459,0.2468842973963459,0.2468866943177565,0.929694937346254,0.929694937346254,0.5759638514832277,0.0,0.0,0.9296556446213498,2
5.77400043713e-05,0.5847609937275964,0.5046031908721739,0.4997264560294915,0.4997752124733137,0.2462945544968851,0.2462945544968851,0.2462945544968851,0.2462973857156924,0.9623621226047472,0.9623621226047472,0.7730317375317788,0.0,0.0,0.9623472350400992,2
5.79698142028e-05,0.5850735506229586,0.5046040416033153,0.499727305030032,0.4997788992987209,0.2455106799996758,0.2455106799996758,0.2455106799996758,0.2455138019353541,0.9846182655754366,0.9846182655754366,0.9072897246961724,0.0,0.0,0.9846196241572118,2
5.82564271546e-05,0.5854622362869003,0.504605097029845,0.4997283583095589,0.4997834732153858,0.2445358837390085,0.2445358837390085,0.2445358837390085,0.2445391415190501,0.9956261170823372,0.9956261170823372,0.9736911127550578,0.0,0.0,0.995634925426617,2
5.8592790287e-05,0.5859167875396658,0.5046063292708882,0.499729588043914,0.4997888133955719,0.2433959120460256,0.2433959120460256,0.2433959120460256,0.2433992095020151,0.9996959115418976,0.9996959115418976,0.998235219671952,0.0,0.0,0.9997066966636244,2
5.90188542364e-05,0.5864900617470085,0.5046078800954577,0.4997311357137164,0.4997955342256275,0.241958210962403,0.241958210962403,0.241958210962403,0.2419614926048937,0.9999647264274948,0.9999647264274948,0.9998461931113424,0.0,0.0,0.9999742832836416,2
5.97718634617e-05,0.5874963749268464,0.5046105934641273,0.4997338435627123,0.4998072931892561,0.239434547122002,0.239434547122002,0.239434547122002,0.2394377812719099,0.9989789790527628,0.9989789790527628,0.9938803708871756,0.0,0.0,0.99898526467269,2
6.11993722975e-05,0.5893797124500508,0.5046156410986182,0.4997388809290458,0.4998291681932141,0.234711617564043,0.234711617564043,0.234711617564043,0.2347147901840904,0.99915433948711,0.99915433948711,0.9949030114326692,0.0,0.0,0.9991560487213816,2
6.40543899692e-05,0.5930485402477744,0.5046253491855687,0.4997485692673073,0.4998712402649641,0.2255117744146194,0.2255117744146194,0.2255117744146194,0.2255148216018271,0.9990839130544016,0.9990839130544016,0.9944103327710496,0.0,0.0,0.9990763926727416,2
6.97644253125e-05,0.599978505831978,0.5046431742007473,0.4997663580219245,0.4999484887817278,0.2081370205283744,0.2081370205283744,0.2081370205283744,0.2081398337850028,0.9991696045122872,0.9991696045122872,0.994802461379029,0.0,0.0,0.999144820472101,2
8.1184495999e-05,0.6120866807234225,0.5046721351083595,0.499795260015771,0.5000739970707673,0.1777904661361123,0.1777904661361123,0.1777904661361123,0.1777928686406265,0.9991588798880668,0.9991588798880668,0.994528895949269,0.0,0.0,0.9991038206167124,2
9.6809495999e-05,0.6245004234223339,0.5046961963627359,0.499819272323508,0.5001782716642764,0.1467044068504047,0.1467044068504047,0.1467044068504047,0.1467063899351935,0.999247006119235,0.999247006119235,0.994857462124028,0.0,0.0,0.9991610096796872,2
0.000112434495999,0.6316930430997141,0.5047016099283684,0.4998246748765874,0.5002017325091246,0.1287339620821034,0.1287339620821034,0.1287339620821034,0.1287357017174089,0.999224944740002,0.999224944740002,0.9946118635422462,0.0,0.0,0.9991210080714724,2
0.000128059495999,0.6333881314150288,0.5046882778560359,0.499811369925041,0.5001439551214051,0.1245700068618398,0.1245700068618398,0.1245700068618398,0.1245716907841046,0.9992713110629552,0.9992713110629552,0.994866166767948,0.0,0.0,0.9991632568260288,2
0.000143684495999,0.6295205470749371,0.5046566038701019,0.499779760371956,0.5000066891270216,0.134372260631703,0.134372260631703,0.134372260631703,0.1343740765035736,0.9992210326750818,0.9992210326750818,0.9946232492584128,0.0,0.0,0.9991227165358548,2
0.000159309495999,0.6202389191766626,0.5046079124094726,0.4997311679619966,0.4997956742653242,0.1577643016024723,0.1577643016024723,0.1577643016024723,0.157766434068005,0.999227343886482,0.999227343886482,0.994809506697453,0.0,0.0,0.9991523633138776,2
0.000174934495999,0.6058999354751389,0.5045439688674747,0.4996673544972359,0.4995185612459831,0.1938468952424441,0.1938468952424441,0.1938468952424441,0.1938495148338589,0.9991466095199952,0.9991466095199952,0.9945629105718526,0.0,0.0,0.9991075552110804,2
0.000190559495999,0.5870546350726209,0.5044673349940795,0.4995908765164018,0.49918645196056,0.2412336736502707,0.2412336736502707,0.2412336736502707,0.2412369339152217,0.9991098460454314,0.9991098460454314,0.9946820563778336,0.0,0.0,0.9991180262020672,2
0.000206184495999,0.564427232295011,0.5043808527465653,0.4995045701955171,0.4988116626389289,0.2981033052986821,0.2981033052986821,0.2981033052986821,0.2981073334381262,0.9989912676092948,0.9989912676092948,0.994420914316181,0.0,0.0,0.99905607763736,2
0.000221809495999,0.5388872855414593,0.5042879473086465,0.4994118537506115,0.4984090370475007,0.3622705808798829,0.3622705808798829,0.3622705808798829,0.362275476023973,0.998901398624368,0.998901398624368,0.9944664509594784,0.0,0.0,0.9990301390083564,2
0.000237434495999,0.5114162806427376,0.5041920886245677,0.4993161900671911,0.4979936129320208,0.4312693108854601,0.4312693108854601,0.4312693108854601,0.4312751372676807,0.9987274041088626,0.9987274041088626,0.9941703817627842,0.0,0.0,0.9989248292778592,2
0.000253059495999,0.4830699129111867,0.504097059565028,0.499221354320645,0.4975817841719712,0.5024481645569066,0.5024481645569066,0.5024481645569066,0.502454951709442,0.9985559072540148,0.9985559072540148,0.9941172378317736,0.0,0.0,0.99882419352922,2
0.000268684495999,0.4549375173619038,0.5040064142928061,0.4991308934436912,0.4971889534921305,0.5730715082986846,0.5730715082986846,0.5730715082986846,0.5730792472267593,0.998275214001854,0.998275214001854,0.9937332271847474,0.0,0.0,0.9986137237840096,2
0.000284309495999,0.428100206179019,0.5039237327558157,0.4990483801017298,0.4968306353626794,0.6404255715400078,0.6404255715400078,0.6404255715400078,0.6404342169925873,0.997919497842323,0.997919497842323,0.993483579666404,0.0,0.0,0.998324913019335,2
0.000299934495999,0.4035893221807528,0.5038520971481328,0.4989768902188792,0.49652018713105,0.7019217119794385,0.7019217119794385,0.7019217119794385,0.7019311801022817,0.9972245316331388,0.9972245316331388,0.9927099690383712,0.0,0.0,0.9976907500768945,2
0.000301887620999,0.4007371812359819,0.5038445539119577,0.4989693623275424,0.4964874969032835,0.7090773190207431,0.7090773190207431,0.7090773190207431,0.7090868822575095,0.9970985468465108,0.9970985468465108,0.9926600200854212,0.0,0.0,0.997571805754988,2
0.000305793870999,0.3951934296793624,0.5038286826447312,0.498953523346463,0.4964187153712562,0.7229809331280329,0.7229809331280329,0.7229809331280329,0.7229906791589892,0.996704867813628,0.996704867813628,0.9922357295378492,0.0,0.0,0.99719169269918,2
0.000306770433499,0.3938421561073666,0.5038254196500197,0.4989502669895028,0.4964045744855876,0.7263711503980648,0.7263711503980648,0.7263711503980648,0.7263809405495667,0.9965755285255048,0.9965755285255048,0.9921383723237204,0.0,0.0,0.9970656357873816,2
0.000308723558499,0.3911826379526683,0.5038178003008743,0.4989426631400288,0.4963715544059814,0.7330400196987185,0.7330400196987185,0.7330400196987185,0.7330498950553751,0.9962041084648636,0.9962041084648636,0.991780440861756,0.0,0.0,0.9967005829490744,2
0.000309211839749,0.3905268690069053,0.503816333459537,0.4989411992826154,0.4963651975352299,0.7346853916693129,0.7346853916693129,0.7346853916693129,0.7346952875482801,0.9960755490522292,0.9960755490522292,0.9916671590721556,0.0,0.0,0.996573566236818,2
0.000310188402249,0.3892264371330637,0.5038126128547846,0.4989374862465084,0.4963490734985485,0.7379460052146396,0.7379460052146396,0.7379460052146396,0.737955940368554,0.9957178316463612,0.9957178316463612,0.9913459018532794,0.0,0.0,0.99621882721324,2
0.000310432542874,0.3889036607812641,0.5038118899699747,0.498936764832228,0.4963459407225707,0.7387558207922238,0.7387558207922238,0.7387558207922238,0.7387657652061255,0.9955924668277872,0.9955924668277872,0.9912398443793392,0.0,0.0,0.9960941741725292,2
0.000310920824124,0.3882609273150602,0.503810097671738,0.4989349761799762,0.496338173414717,0.7403674146610402,0.7403674146610402,0.7403674146610402,0.7403773761098452,0.99524008014582,0.99524008014582,0.9909498113195644,0.0,0.0,0.9957431252532112,2
0.0003110428944365,0.3881008334960442,0.5038097061823308,0.4989345854869569,0.4963364768116158,0.7407689746157317,0.7407689746157317,0.7407689746157317,0.7407789398047812,0.9951150254213476,0.9951150254213476,0.9908550302949848,0.0,0.0,0.9956183753581354,2
0.0003112870350615,0.3877813559540111,0.5038088422376821,0.4989337232997887,0.4963327327226481,0.741570086932641,0.741570086932641,0.741570086932641,0.741580057960762,0.9947456850052708,0.9947456850052708,0.9905963932481034,0.0,0.0,0.9952495513760236,2
0.0003113480702178,0.3877016347792996,0.5038086382681787,0.4989335197452106,0.4963318487771682,0.7417700226651072,0.7417700226651072,0.7417700226651072,0.7417799945555941,0.9946095671119818,0.9946095671119818,0.9905117777086594,0.0,0.0,0.9951135287519736,2
0.0003114701405303,0.3875423706112404,0.5038082073742753,0.4989330897278538,0.496329981406252,0.7421693833835306,0.7421693833835306,0.7421693833835306,0.7421793541918799,0.9941305224932212,0.9941305224932212,0.990270564889618,0.0,0.0,0.9946345159347828,2
0.0003115006581084,0.3875025917245046,0.5038081068495216,0.4989329894075927,0.4963295457607257,0.7422691488410104,0.7422691488410104,0.7422691488410104,0.7422791183002604,0.9939311717460508,0.9939311717460508,0.990188144706058,0.0,0.0,0.9944351121702268,2
0.0003115616932646,0.3874230785783265,0.5038078911360588,0.4989327741329453,0.4963286109202851,0.7424685281966728,0.7424685281966728,0.7424685281966728,0.742478484503306,0.9927604439746504,0.9927604439746504,0.9898981678158156,0.0,0.0,0.9932636875428148,2
0.0003115769520537,0.3874032095933983,0.5038078407491712,0.4989327238485572,0.4963283925579276,0.7425183589415135,0.7425183589415135,0.7425183589415135,0.7425283079653661,0.9921727275215458,0.9921727275215458,0.9897831977372992,0.0,0.0,0.9926755711335082,2
0.0003116074696318,0.3873634827905962,0.50380773349087,0.4989326168084465,0.4963279277311327,0.7426179750418755,0.7426179750418755,0.7426179750418755,0.7426278916355574,0.9896778353439006,0.9896778353439006,0.9893914042578268,0.0,0.0,0.9901788694922526,2
0.0003116685047881,0.3872840738736536,0.5038075187553681,0.4989324025097705,0.4963269971288948,0.7428170938321509,0.7428170938321509,0.7428170938321509,0.7428264616014373,0.9489419135890954,0.9489419135890954,0.9839109337302802,0.0,0.0,0.9494119796620224,2
0.0003116837635771,0.3872642309588137,0.5038074628366724,0.4989323467048275,0.4963267547932637,0.7428668440867957,0.7428668440867957,0.7428668440867957,0.74287589601998,0.9255641048280486,0.9255641048280486,0.9807957751875702,0.0,0.0,0.9260163343782172,2
0.0003117142811553,0.3872245563115166,0.5038073472868472,0.4989322313900596,0.496326254033375,0.7429663065187999,0.7429663065187999,0.7429663065187999,0.7429740683077192,0.8301728732309068,0.8301728732309068,0.9680934430011608,0.0,0.0,0.8305522190445502,2
0.0003117753163115,0.3871452517668719,0.503807067152558,0.498931951825634,0.4963250400115009,0.7431649883757786,0.7431649883757786,0.7431649883757786,0.7431634450374226,0.142684813147439,0.142684813147439,0.8595313504258144,0.0,0.0,0.1425383664433505,2
0.0003118058346696,0.3871056208685153,0.5038069854417477,0.4989318702810442,0.4963246859002237,0.7432644300697362,0.7432644300697362,0.7432644300697362,0.7432626765138757,0.1270584782374475,0.1270584782374475,0.7733685443897178,0.0,0.0,0.1269001751518932,2
0.0003118354764603,0.3870671425693451,0.5038069176209581,0.4989318025982189,0.4963243919843219,0.7433610100518956,0.7433610100518956,0.7433610100518956,0.7433591056619178,0.1158211419395459,0.1158211419395459,0.6980236765800246,0.0,0.0,0.1156543376000646,2
0.0003118724505177,0.3870191659364106,0.5038068025740974,0.4989316877853926,0.4963238934041381,0.7434813496823386,0.7434813496823386,0.7434813496823386,0.7434792464902148,0.1010170759913361,0.1010170759913361,0.6140991593120975,0.0,0.0,0.1008390652238441,2
0.0003119038335353,0.3869784613121241,0.5038066998450343,0.4989315852653063,0.4963234482057657,0.743583435206148,0.743583435206148,0.743583435206148,0.7435811915863576,0.0905428723087053,0.0905428723087053,0.550928783836428,0.0,0.0,0.0903569496440196,2
0.0003119419854881,0.3869289984900323,0.5038065728713643,0.4989314585499325,0.4963228979382017,0.7437074800375477,0.7437074800375477,0.7437074800375477,0.7437050853776687,0.0792628746400538,0.0792628746400538,0.4828783390122919,0.0,0.0,0.0790684454744984,2
0.0003120127591146,0.3868373045977955,0.5038063326999552,0.4989312188670925,0.496321857104018,0.7439374203023161,0.7439374203023161,0.7439374203023161,0.7439347930056204,0.0618501997479942,0.0618501997479942,0.3778392389002872,0.0,0.0,0.0616426776455518,2
0.0003121543063678,0.3866541584507257,0.5038058485078976,0.4989307356600032,0.4963197587541481,0.7443966805519696,0.7443966805519696,0.7443966805519696,0.7443937255540733,0.0371867590059799,0.0371867590059799,0.229057516079969,0.0,0.0,0.036960825192587,2
0.0003123118186136,0.3864507347414778,0.5038053097155836,0.4989301979637281,0.4963174237823859,0.7449067826835101,0.7449067826835101,0.7449067826835101,0.7449036120618004,0.0207506974574349,0.0207506974574349,0.1299075897471178,0.0,0.0,0.0205126973325343,2
0.0003124530738266,0.3862686471252829,0.5038048278130732,0.4989297170415287,0.4963153353547591,0.7453633803229758,0.7453633803229758,0.7453633803229758,0.7453601013090501,0.0122883809544569,0.0122883809544569,0.0788597095278151,0.0,0.0,0.0120443617914635,2
0.0003126098888433,0.3860668796869154,0.5038042943209212,0.4989291846346338,0.4963130233523829,0.7458693240065172,0.7458693240065172,0.7458693240065172,0.7458659821745751,0.00714292164218,0.00714292164218,0.0478220419848477,0.0,0.0,0.0068954703542039,2
0.0003127528663964,0.3858832634628485,0.5038038091643018,0.4989287004649449,0.4963109208223781,0.7463297498550078,0.7463297498550078,0.7463297498550078,0.746326377312376,0.0044144436724551,0.0044144436724551,0.0313650998276129,0.0,0.0,0.0041653640707474,2
0.0003128982976796,0.3856968363818687,0.503803316988672,0.498928209290524,0.49630878787399,0.7467972216950658,0.7467972216950658,0.7467972216950658,0.7467938329743716,0.0027523238222276,0.0027523238222276,0.0213413802166107,0.0,0.0,0.0025024387949295,2
0.0003130650868003,0.3854834541743235,0.5038027541707171,0.4989276476174824,0.4963063487819732,0.7473322814757366,0.7473322814757366,0.7473322814757366,0.7473288850679816,0.0016498144555832,0.0016498144555832,0.0146941564128264,0.0,0.0,0.0013996195662512,2
0.000313258339641,0.3852367822859397,0.5038021042776775,0.4989269990464884,0.4963035323314475,0.7479508119481346,0.7479508119481346,0.7479508119481346,0.7479474147304581,0.000971840421935,0.000971840421935,0.010608738268025,0.0,0.0,0.0007217437305201,2
0.0003135414135796,0.3848765621401736,0.5038011566279438,0.4989260533245125,0.4962994254885866,0.748854057601881,0.748854057601881,0.748854057601881,0.7488506666276749,0.0005302985794413,0.0005302985794413,0.007951779030559,0.0,0.0,0.0002807649470343,2
0.0003138927483442,0.3844313045965943,0.5037999877163368,0.4989248867907657,0.4962943597600606,0.7499705210854093,0.7499705210854093,0.7499705210854093,0.7499671428725891,0.0003570915458155,0.0003570915458155,0.0069152666770857,0.0,0.0,0.0001085389319213,2
0.0003143972898552,0.3837954385187833,0.5037983230101738,0.4989232254710334,0.4962871453997559,0.7515649033165506,0.7515649033165506,0.7515649033165506,0.7515615459574277,0.0003039673752856,0.0003039673752856,0.0066067261472327,0.0,0.0,5.6964320455321626e-05,2
0.0003150945250348,0.3829236651408065,0.5037960499368475,0.4989209570217095,0.4962772945501941,0.7537507583401485,0.7537507583401485,0.7537507583401485,0.7537474304615096,0.0002969184950157,0.0002969184950157,0.0065805652426713,0.0,0.0,5.2090173755681146e-05,2
0.0003163511274795,0.3813730364797353,0.5037920329559179,0.4989169482123288,0.4962598861039424,0.7576386148006914,0.7576386148006914,0.7576386148006914,0.7576353394557214,0.0002916492910404,0.0002916492910404,0.0065776614070528,0.0,0.0,5.069460600387599e-05,2
0.0003188643323687,0.3783523980388705,0.5037843113433699,0.4989092423074816,0.4962264228440021,0.7652116610215141,0.7652116610215141,0.7652116610215141,0.7652084879919573,0.0002803926338695,0.0002803926338695,0.0065654410998648,0.0,0.0,4.698253617857473e-05,2
0.0003238907421472,0.3726439973753138,0.5037701456333541,0.4988951054140808,0.4961650327090341,0.7795210211933697,0.7795210211933697,0.7795210211933697,0.779518041503107,0.0002600916360357,0.0002600916360357,0.0065459705714874,0.0,0.0,4.093786619430162e-05,2
0.0003339435617041,0.3626359831707737,0.5037471239220394,0.4988721305347135,0.4960652631977824,0.8045991741458448,0.8045991741458448,0.8045991741458448,0.8045965333081969,0.0002253991190288,0.0002253991190288,0.0065108589401547,0.0,0.0,3.1231237467177486e-05,2
0.0003495685617041,0.3511150304454767,0.503726237848264,0.4988512869484622,0.4959747489287065,0.8334414853737225,0.8334414853737225,0.8334414853737225,0.833439234276483,0.0001874932695171,0.0001874932695171,0.0064736243342401,0.0,0.0,2.2063111374981403e-05,2
0.0003651935617041,0.3448790020344545,0.5037242109626269,0.4988492641860199,0.4959659649861656,0.8490089038701002,0.8490089038701002,0.8490089038701002,0.8490068631403423,0.0001676288451149,0.0001676288451149,0.0064531969579313,0.0,0.0,1.7710110199853357e-05,2
0.0003808185617041,0.3441675450123375,0.5037407709322992,0.4988657904685514,0.4960377311575836,0.8507022428753555,0.8507022428753555,0.8507022428753555,0.8507002250297594,0.0001655813271289,0.0001655813271289,0.006451378118379,0.0,0.0,1.7349926986820474e-05,2
0.0003964435617041,0.3490080002734962,0.5037756270327196,0.4989005756629022,0.4961887875258761,0.8384573339801243,0.8384573339801243,0.8384573339801243,0.8384551506598299,0.0001808112254728,0.0001808112254728,0.0064657404926842,0.0,0.0,2.037865864590316e-05,2
0.0004120685617041,0.3592143518368026,0.5038270986530976,0.4989519425770665,0.4964118508046322,0.8127438267461825,0.8127438267461825,0.8127438267461825,0.8127412959583734,0.0002141610077022,0.0002141610077022,0.0064988576727526,0.0,0.0,2.8107836058888225e-05,2
0.0004276935617041,0.374394375335467,0.503893544440729,0.4990182531972641,0.4966998078407574,0.7745507586576799,0.7745507586576799,0.7745507586576799,0.7745477118023353,0.000266408559351,0.000266408559351,0.0065498644272788,0.0,0.0,4.230238544805642e-05,2
0.0004433185617041,0.3939647109794907,0.5039720786839051,0.4990966276820492,0.4970401527851913,0.7253449760189228,0.7253449760189228,0.7253449760189228,0.7253412643733541,0.0003397718324785,0.0003397718324785,0.00662244973724,0.0,0.0,6.664495798047732e-05,2
0.0004589435617041,0.4171732817452448,0.5040600112737615,0.4991843813949153,0.4974212274756491,0.6670182880774114,0.6670182880774114,0.6670182880774114,0.667013788553466,0.0004370009258652,0.0004370009258652,0.0067179123498396,0.0,0.0,0.0001057746079368,2
0.0004745685617041,0.4431281952737176,0.5041536394108168,0.4992778190688056,0.4978269850383996,0.601811287770792,0.601811287770792,0.601811287770792,0.6018059076660857,0.0005632081218903,0.0005632081218903,0.0068425767805239,0.0,0.0,0.0001670422501217,2
0.0004901935617041,0.4708320187936931,0.5042496844135145,0.499373668691826,0.4982432166054753,0.5322306795770729,0.5322306795770729,0.5322306795770729,0.5322243602237745,0.0007270611853036,0.0007270611853036,0.0070037204878122,0.0,0.0,0.0002616224161242,2
0.0005058185617041,0.4992201099037821,0.5043441401360624,0.4994679322676921,0.4986525606870122,0.4609495605845617,0.4609495605845617,0.4609495605845617,0.4609422796670268,0.0009421206624916,0.0009421206624916,0.007215832964336,0.0,0.0,0.0004057521191412,2
0.0005214435617041,0.5272015301828485,0.5044336877962401,0.4995572977654203,0.4990406346302354,0.3907080382538744,0.3907080382538744,0.3907080382538744,0.3906998109479173,0.0012391258991852,0.0012391258991852,0.00750780430247,0.0,0.0,0.0006329271498112,2
0.0005370685617041,0.5537009693417292,0.5045145791239819,0.4996380245398686,0.4993911945049101,0.3242046299492033,0.3242046299492033,0.3242046299492033,0.3241955090723189,0.001701476540332,0.001701476540332,0.007962009604,0.0,0.0,0.0010293024067902,2
0.0005526935617041,0.577700068794605,0.5045840085326694,0.4997073127116873,0.4996920817011983,0.2639958169813924,0.2639958169813924,0.2639958169813924,0.2639858965773674,0.0028192856420496,0.0028192856420496,0.0090514083270609,0.0,0.0,0.0020879157087042,2
0.0005546466867041,0.5804769198038766,0.5045912004310238,0.4997144899799127,0.4997232493313532,0.257029403548566,0.257029403548566,0.257029403548566,0.2570193940918781,0.0032038855811338,0.0032038855811338,0.009396830983411,0.0,0.0,0.0024658617448919,2
0.0005551349679541,0.5811625533532488,0.5045935016433741,0.4997167865110187,0.4997332221273951,0.2553108047290072,0.2553108047290072,0.2553108047290072,0.2553007738965524,0.0033425895916045,0.0033425895916045,0.0095265174829285,0.0,0.0,0.0026029577815763,2
