TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00027464,0.4444981574804177,0.5041814389869976,0.4993055620936608,0.4979474604492253,0.5020957258395222,0.5020957258395222,0.5020957258395222,0.5020959435736292,0.5136818490051477,0.5136818490051477,0.5141440090883692,0.0,0.0,0.5135788111624171,2
0.000290265,0.41842994775555,0.504171029773341,0.4992951740549612,0.4979023498948955,0.5108419168050324,0.5108419168050324,0.5108419168050324,0.5108424893414831,0.5311471972019494,0.5311471972019494,0.5314441731292139,0.0,0.0,0.5310662452036168,2
0.00030589,0.3950597878233716,0.5041619853812898,0.4992861480614768,0.4978631540869824,0.5186826294088229,0.5186826294088229,0.5186826294088229,0.5186835199997222,0.5468032197845333,0.5468032197845333,0.5469623182110106,0.0,0.0,0.546742066227164,2
0.000321515,0.3752857798239392,0.5041551755740565,0.4992793521071031,0.4978336423304457,0.5253170769298264,0.5253170769298264,0.5253170769298264,0.5253182366128394,0.5600483441794487,0.5600483441794487,0.5601060168099452,0.0,0.0,0.5600039414035196,2
0.00033714,0.3598678277952796,0.5041503388985649,0.4992745252706251,0.497812681562443,0.5304897727832639,0.5304897727832639,0.5304897727832639,0.5304911422468126,0.5703734913634421,0.5703734913634421,0.5703664747585546,0.0,0.0,0.5703421474008494,2
0.000352765,0.3493984349873671,0.5041481853230598,0.4992723760760341,0.4978033485822561,0.5340024625601228,0.5340024625601228,0.5340024625601228,0.5340039744390342,0.5773819448720671,0.5773819448720671,0.5773528549294273,0.0,0.0,0.5773594664958053,2
0.00036839,0.3442799342945069,0.5041482725740637,0.4992724631495474,0.4978037267031476,0.5357196251718387,0.5357196251718387,0.5357196251718387,0.5357212066198667,0.5808043032816661,0.5808043032816661,0.5807934170760093,0.0,0.0,0.5807861559822523,2
0.000384015,0.3447090268278368,0.5041511232590179,0.4992753080354919,0.497816080756273,0.5355758022958265,0.5355758022958265,0.5355758022958265,0.5355773778013301,0.5805091151648624,0.5805091151648624,0.5805590034603302,0.0,0.0,0.5804905985738518,2
0.00039964,0.3506692228019394,0.5041561009515931,0.4992802756021892,0.4978376526519761,0.5335759887136016,0.5335759887136016,0.5335759887136016,0.5335774829852161,0.5765076586785652,0.5765076586785652,0.5766557456241481,0.0,0.0,0.5764840860378782,2
0.000415265,0.361931475228046,0.5041635421433251,0.4992877016566668,0.4978699006483169,0.5297975692527203,0.5297975692527203,0.5297975692527203,0.5297989101289288,0.5689537712126472,0.5689537712126472,0.5692363471306106,0.0,0.0,0.5689206506459477,2
0.00043089,0.3780629820613653,0.5041726321970761,0.4992967732189636,0.4979092943409742,0.524385212384591,0.524385212384591,0.524385212384591,0.5243863335907104,0.5581376824228694,0.5581376824228694,0.5585833903008157,0.0,0.0,0.5580908883950773,2
0.000446515,0.3984438185409463,0.5041835513481352,0.4993076701577248,0.497956614818134,0.517547446859068,0.517547446859068,0.517547446859068,0.5175482905702681,0.5444751088863183,0.5444751088863183,0.545108650425069,0.0,0.0,0.5444110419054811,2
0.00046214,0.422290760550583,0.5041953495444765,0.4993194443535693,0.4980077448260873,0.5095465083245041,0.5095465083245041,0.5095465083245041,0.5095470273718785,0.5284910365337614,0.5284910365337614,0.5293277094401031,0.0,0.0,0.5284067603181097,2
0.000477765,0.4486873834823646,0.5042081046873181,0.4993321735492441,0.4980630219664292,0.5006904050283839,0.5006904050283839,0.5006904050283839,0.5006905647277194,0.5107997821474201,0.5107997821474201,0.5118491299609947,0.0,0.0,0.5106931376243962,2
0.00049339,0.4766192799204192,0.5042207944506087,0.4993448374983666,0.4981180157704998,0.4913189344722946,0.4913189344722946,0.4913189344722946,0.4913187139408763,0.4920811537420435,0.4920811537420435,0.4933426205487332,0.0,0.0,0.4919508408607128,2
0.000509015,0.5050130427490207,0.5042334641706928,0.4993574814450554,0.4981729227130462,0.4817927753955471,0.4817927753955471,0.4817927753955471,0.4817921683707588,0.4730545537612033,0.4730545537612033,0.4745212404587542,0.0,0.0,0.4729001826122438,2
0.00052464,0.5327775155860713,0.504245093126978,0.4993690867451203,0.4982233192830088,0.4724774734733402,0.4724774734733402,0.4724774734733402,0.4724764885372404,0.4544511082736309,0.4544511082736309,0.4561065318308931,0.0,0.0,0.4542732129131835,2
0.000540265,0.5588457253109392,0.5042557690791543,0.4993797409797264,0.4982695858057799,0.463731550589825,0.463731550589825,0.463731550589825,0.4637302108554427,0.4369857921391767,0.4369857921391767,0.4388078095776156,0.0,0.0,0.4367858112262018,2
0.00055589,0.5822158852431175,0.5042645462889543,0.4993885003344755,0.4983076237222463,0.4558905667271924,0.4558905667271924,0.4558905667271924,0.4558889089341971,0.4213297330485795,0.4213297330485795,0.4232883042805331,0.0,0.0,0.4211099533961619,2
0.000571515,0.6019898932425498,0.504271623724166,0.499395563372405,0.4983382953018842,0.4492563881868286,0.4492563881868286,0.4492563881868286,0.4492544613057677,0.4080846388373811,0.4080846388373811,0.4101458788446351,0.0,0.0,0.4078481086948888,2
0.00058714,0.6174078452712094,0.5042761923383183,0.4994001226928478,0.4983580943687236,0.4440834201866487,0.4440834201866487,0.4440834201866487,0.444081283520898,0.3977594568019439,0.3977594568019439,0.399884219052829,0.0,0.0,0.3975098675480109,2
0.000602765,0.6278772380791217,0.504278614410566,0.4994025398379917,0.498368590936987,0.4405710002681698,0.4405710002681698,0.4405710002681698,0.4405687211910967,0.3907510320299001,0.3907510320299001,0.3928989633028318,0.0,0.0,0.3904925774807957,2
0.00061839,0.632995738771982,0.5042782582397346,0.4994021843917013,0.4983670473944901,0.4388535646426752,0.4388535646426752,0.4388535646426752,0.4388512159923366,0.3873286400205167,0.3873286400205167,0.3894573390120133,0.0,0.0,0.3870658540965498,2
0.000634015,0.6325666462386519,0.5042756768997813,0.4993996083028423,0.49835586060555,0.4389976582340505,0.4389976582340505,0.4389976582340505,0.4389953155302737,0.3876238558068622,0.3876238558068622,0.3896927458439879,0.0,0.0,0.3873614394656983,2
0.00064964,0.6266064502645493,0.5042704294493032,0.4993943715269975,0.4983331196562628,0.4409971979560784,0.4409971979560784,0.4409971979560784,0.4409949364820424,0.3916252795882866,0.3916252795882866,0.3935950647638492,0.0,0.0,0.3913679189985321,2
0.000665265,0.6153441978384426,0.5042632584305097,0.4993872150958586,0.4983020425121518,0.4447758889688598,0.4447758889688598,0.4447758889688598,0.4447737808942689,0.3991791939917959,0.3991791939917959,0.4010153407387308,0.0,0.0,0.3989313816195445,2
0.00068089,0.5992126910051232,0.5042538978010086,0.499377873508231,0.4982614762215944,0.4501879711507476,0.4501879711507476,0.4501879711507476,0.4501860827420942,0.4099952506569255,0.4099952506569255,0.4116674673510802,0.0,0.0,0.4097611114472271,2
0.000696515,0.5788318545255423,0.5042432496306906,0.4993672469989678,0.4982153300974494,0.4570260090442402,0.4570260090442402,0.4570260090442402,0.4570243981345501,0.4236578506939625,0.4236578506939625,0.4251429826182079,0.0,0.0,0.423440984729256,2
0.00071214,0.5549849125159056,0.5042311800607949,0.4993552019816111,0.4981630240341408,0.4650266720868135,0.4650266720868135,0.4650266720868135,0.4650253858367907,0.4396418912253897,0.4396418912253897,0.4409231892693995,0.0,0.0,0.4394452341963514,2
0.000727765,0.5285882895841238,0.5042186966865454,0.4993427440016826,0.4981089246611345,0.4738830485469485,0.4738830485469485,0.4738830485469485,0.4738821216490172,0.4573331719352403,0.4573331719352403,0.4584024540862467,0.0,0.0,0.4571588835062231,2
0.00074339,0.500656393146069,0.5042057347717557,0.4993298084546857,0.4980527514303192,0.4832542428253506,0.4832542428253506,0.4832542428253506,0.4832536961540047,0.4760517685789656,0.4760517685789656,0.4769083137441262,0.0,0.0,0.4759011482083847,2
0.000759015,0.4722626303174678,0.5041933375883464,0.4993174364902636,0.4979990255837596,0.4927806758421112,0.4927806758421112,0.4927806758421112,0.4927805156681992,0.4950783949352954,0.4950783949352954,0.4957302997349877,0.0,0.0,0.4949518331257233,2
0.00077464,0.4444981574804171,0.5041814357222956,0.4993055588355999,0.4979474463009405,0.5020957007207768,0.5020957007207768,0.5020957007207768,0.5020959184539955,0.5136818085056469,0.5136818085056469,0.5141444332165083,0.0,0.0,0.513578770606882,2
0.000790265,0.4184299477555494,0.5041710330552897,0.4992951773302336,0.4979023641179223,0.5108418983005318,0.5108418983005318,0.5108418983005318,0.5108424708361103,0.5311471512692777,0.5311471512692777,0.5314436912986986,0.0,0.0,0.5310661992173289,2
0.00080589,0.395059787823371,0.5041619821969534,0.4992861448836181,0.4978631402869795,0.5186826043735686,0.5186826043735686,0.5186826043735686,0.5186834949635648,0.5468031780980831,0.5468031780980831,0.546962687262343,0.0,0.0,0.5467420244838403,2
0.000821515,0.3752857798239387,0.5041551787760016,0.4992793553025347,0.4978336562067595,0.5253170583468035,0.5253170583468035,0.5253170583468035,0.5253182180289583,0.5600482993697791,0.5600482993697791,0.5601055867157817,0.0,0.0,0.5600038965410101,2
0.00083714,0.3598678277952793,0.5041503357938594,0.4992745221722355,0.4978126681075379,0.5304897478306928,0.5304897478306928,0.5304897478306928,0.5304911172933252,0.570373448631694,0.570373448631694,0.5703667952283145,0.0,0.0,0.570342104611524,2
0.000852765,0.349398434987367,0.5041481884457336,0.4992723791923555,0.4978033621150306,0.5340024438992514,0.5340024438992514,0.5340024438992514,0.5340039557773171,0.5773819010521277,0.5773819010521277,0.577352470471127,0.0,0.0,0.5773594226237269,2
0.00086839,0.3442799342945067,0.5041482695482592,0.4992724601298982,0.4978037135901765,0.5357196003012118,0.5357196003012118,0.5357196003012118,0.5357211817483122,0.5808042596295719,0.5808042596295719,0.5807936946934983,0.0,0.0,0.5807861122719638,2
0.000884015,0.344709026827837,0.5041511263031477,0.4992753110734292,0.4978160939486611,0.5355757835579104,0.5355757835579104,0.5355757835579104,0.5355773590625791,0.5805090722175799,0.5805090722175799,0.5805586592572558,0.0,0.0,0.580490555574978,2
0.00089964,0.3506692228019397,0.5041560980039642,0.4992802726605566,0.4978376398777957,0.5335759639242823,0.5335759639242823,0.5335759639242823,0.5335774581949594,0.5765076142163831,0.5765076142163831,0.5766559854431184,0.0,0.0,0.5764840415169725,2
0.000915265,0.3619314752280465,0.5041635451096343,0.4992877046169418,0.4978699135034521,0.5297975504384945,0.5297975504384945,0.5297975504384945,0.5297988913138774,0.5689537290346252,0.5689537290346252,0.5692360384364781,0.0,0.0,0.568920608416907,2
0.00093089,0.3780629820613658,0.5041726293269021,0.4992967703546283,0.4979092819024613,0.5243851876757795,0.5243851876757795,0.5243851876757795,0.524386308880953,0.5581376372474207,0.5581376372474207,0.5585835967786631,0.0,0.0,0.558090843160431,2
0.000946515,0.3984438185409468,0.5041835542373423,0.4993076730410545,0.4979566273391311,0.5175474279692313,0.5175474279692313,0.5175474279692313,0.5175482716796139,0.544475067386586,0.544475067386586,0.5451083730534758,0.0,0.0,0.5444110003551732,2
0.00096214,0.4222907605505837,0.5041953467510413,0.4993194415658166,0.4980077327201382,0.5095464836954368,0.5095464836954368,0.5095464836954368,0.5095470027418578,0.5284909907302857,0.5284909907302857,0.529327886508486,0.0,0.0,0.5284067144550753,2
0.000977765,0.4486873834823652,0.5042081075001368,0.4993321763563408,0.4980630341563805,0.5006903860635988,0.5006903860635988,0.5006903860635988,0.5006905457621239,0.5107997412457819,0.5107997412457819,0.5118488802192007,0.0,0.0,0.510693096672542,2
0.00099339,0.4766192799204202,0.5042207917332008,0.4993448347864865,0.4981180039940307,0.4913189099223098,0.4913189099223098,0.4913189099223098,0.4913186893899318,0.4920811073859297,0.4920811073859297,0.4933427716759257,0.0,0.0,0.491950794444617,2
0.001009015,0.5050130427490215,0.5042334669078327,0.4993574841766271,0.498172934575027,0.4817927563566397,0.4817927563566397,0.4817927563566397,0.4817921493310472,0.4730545133873715,0.4730545133873715,0.4745210150898699,0.0,0.0,0.4729001421885011,2
0.00102464,0.5327775155860719,0.5042450904848899,0.4993690841084069,0.4982233078329545,0.4724774490017794,0.4724774490017794,0.4724774490017794,0.4724764640647144,0.4544510614310328,0.4544510614310328,0.4561066600759133,0.0,0.0,0.4542731660103313,2
0.001040265,0.5588457253109396,0.5042557717413196,0.4993797436364763,0.4982695973428432,0.4637315314775191,0.4637315314775191,0.4637315314775191,0.463730191742338,0.4369857522310794,0.4369857522310794,0.4388076057086638,0.0,0.0,0.436785771268503,2
0.00105589,0.5822158852431178,0.5042645437214837,0.4993884977722277,0.4983076125955628,0.4558905423333004,0.4558905423333004,0.4558905423333004,0.455888884539335,0.4213296857775812,0.4213296857775812,0.4232884123414838,0.0,0.0,0.4211099060646993,2
0.001071515,0.6019898932425503,0.5042716263120577,0.4993955659550322,0.4983383065170663,0.4492563690017457,0.4492563690017457,0.4492563690017457,0.4492544421198904,0.408084599340285,0.408084599340285,0.4101456939413648,0.0,0.0,0.4078480691484441,2
0.00108714,0.6174078452712094,0.5042761898447669,0.4994001202043688,0.4983580835623846,0.4440833958696722,0.4440833958696722,0.4440833958696722,0.4440812592029474,0.3977594091536795,0.3977594091536795,0.399884309309626,0.0,0.0,0.3975098198390599,2
0.001102765,0.627877238079122,0.5042786169248797,0.4994025423471906,0.4983686018333038,0.4405709810109949,0.4405709810109949,0.4405709810109949,0.4405687019331314,0.3907509928958082,0.3907509928958082,0.3928987951300297,0.0,0.0,0.390492538297545,2
0.00111839,0.6329957387719821,0.5042782558194091,0.4994021819762994,0.498367036905492,0.4388535404018975,0.4388535404018975,0.4388535404018975,0.4388511917505813,0.3873285920399482,0.3873285920399482,0.3894574135638806,0.0,0.0,0.3870658060551027,2
0.001134015,0.6325666462386518,0.5042756793412083,0.4993996107393029,0.4983558711859968,0.4389976389055322,0.4389976389055322,0.4389976389055322,0.4389952962009684,0.3876238169936826,0.3876238169936826,0.3896925924301653,0.0,0.0,0.387361400603536,2
0.00114964,0.6266064502645491,0.5042704271015142,0.4993943691839844,0.4983331094816168,0.4409971737908517,0.4409971737908517,0.4409971737908517,0.4409949123158351,0.3916252313149997,0.3916252313149997,0.3935951254624946,0.0,0.0,0.3913678706642444,2
0.001165265,0.6153441978384422,0.5042632607997372,0.4993872174602665,0.4983020527797062,0.4447758695696446,0.4447758695696446,0.4447758695696446,0.4447737614942696,0.3991791554623924,0.3991791554623924,0.4010152003447752,0.0,0.0,0.3989313430413031,2
0.00118089,0.5992126910051226,0.5042538955250716,0.4993778712369237,0.498261466358334,0.4501879470603602,0.4501879470603602,0.4501879470603602,0.4501860586507239,0.4099952021256451,0.4099952021256451,0.4116675158297611,0.0,0.0,0.4097610628547958,2
0.001196515,0.5788318545255419,0.5042432519284007,0.4993672492920039,0.4982153400550682,0.4570259895751047,0.4570259895751047,0.4570259895751047,0.4570243786646329,0.4236578124159642,0.4236578124159642,0.4251428537103593,0.0,0.0,0.4234409464025675,2
0.00121214,0.5549849125159046,0.5042311778560292,0.4993551997813305,0.4981630144793167,0.4650266480706892,0.4650266480706892,0.4650266480706892,0.4650253618196813,0.4396418424667573,0.4396418424667573,0.4409232269689013,0.0,0.0,0.4394451853764794,2
0.001227765,0.5285882895841231,0.5042186989134164,0.4993427462240237,0.498108934311757,0.4738830290086006,0.4738830290086006,0.4738830290086006,0.4738821021098897,0.4573331338802222,0.4573331338802222,0.4584023353116263,0.0,0.0,0.4571588454025886,2
0.00124339,0.5006563931460685,0.5042057326374855,0.4993298063247571,0.4980527421810028,0.4832542188827502,0.4832542188827502,0.4832542188827502,0.4832536722104174,0.4760517196195956,0.4760517196195956,0.4769083419350443,0.0,0.0,0.4759010991876841,2
0.001259015,0.4722626303174668,0.5041933397450522,0.4993174386425821,0.4979990349303054,0.4927806562351893,0.4927806562351893,0.4927806562351893,0.4927804960604993,0.4950783570780973,0.4950783570780973,0.495730189900043,0.0,0.0,0.4949517952200427,2
0.00127464,0.4444981574804161,0.5041814336578494,0.4993055567753534,0.4979474373542216,0.5020956768510295,0.5020956768510295,0.5020956768510295,0.50209589458326,0.5136817593689655,0.5136817593689655,0.5141444530196712,0.0,0.0,0.513578721408779,2
0.001290265,0.4184299477555487,0.5041710351424997,0.4992951794131977,0.4979023731632934,0.5108418786257054,0.5108418786257054,0.5108418786257054,0.5108424511605076,0.5311471135880448,0.5311471135880448,0.5314435893508392,0.0,0.0,0.5310661614876864,2
0.00130589,0.3950597878233705,0.5041619802016643,0.499286142892388,0.4978631316399671,0.5186825805759072,0.5186825805759072,0.5186825805759072,0.518683471164914,0.5468031288043189,0.5468031288043189,0.5469626996661126,0.0,0.0,0.5467419751286322,2
0.001321515,0.3752857798239384,0.5041551807943805,0.4992793573168076,0.4978336649538364,0.5253170386047056,0.5253170386047056,0.5253170386047056,0.5253181982860852,0.5600482618453203,0.5600482618453203,0.5601054917264853,0.0,0.0,0.5600038589681771,2
0.00133714,0.3598678277952791,0.5041503338670644,0.4992745202493601,0.4978126597573595,0.5304897241045514,0.5304897241045514,0.5304897241045514,0.5304910935661935,0.5703733991989792,0.5703733991989792,0.5703668011049159,0.0,0.0,0.5703420551173184,2
0.001352765,0.3493984349873667,0.5041481903959419,0.4992723811385967,0.4978033705666762,0.5340024240906126,0.5340024240906126,0.5340024240906126,0.5340039359679041,0.57738186366786,0.57738186366786,0.5773523816215844,0.0,0.0,0.5773593851911045,2
0.00136839,0.3442799342945067,0.5041482676892995,0.4992724582747201,0.4978037055339772,0.5357195766458942,0.5357195766458942,0.5357195766458942,0.5357211580920036,0.5808042100734352,0.5808042100734352,0.5807936948119801,0.0,0.0,0.5807860626543191,2
0.001384015,0.3447090268278371,0.5041511281858424,0.4992753129522939,0.4978161021077207,0.5355757636833921,0.5355757636833921,0.5355757636833921,0.5355773391872874,0.5805090349589059,0.5805090349589059,0.5805585758250988,0.0,0.0,0.580490518267982,2
0.00139964,0.3506692228019399,0.5041560962121862,0.4992802708724234,0.4978376321127418,0.5335759403391288,0.5335759403391288,0.5335759403391288,0.5335774346088143,0.5765075645504134,0.5765075645504134,0.5766559804818728,0.0,0.0,0.5764839917894955,2
0.001415265,0.3619314752280468,0.504163546925467,0.4992877064290806,0.4978699213727515,0.5297975304987226,0.5297975304987226,0.5297975304987226,0.5297988713733327,0.5689536918888098,0.5689536918888098,0.569235959784523,0.0,0.0,0.568920571222783,2
0.00143089,0.3780629820613662,0.504172627601655,0.4992967686328909,0.497909274425734,0.5243851641601652,0.5243851641601652,0.5243851641601652,0.5243862853643467,0.5581375874835545,0.5581375874835545,0.5585835873361724,0.0,0.0,0.5580907933350128,2
0.001446515,0.3984438185409472,0.5041835559869606,0.4993076747871137,0.4979566349214765,0.5175474079649284,0.5175474079649284,0.5175474079649284,0.5175482516745388,0.5444750303427611,0.5444750303427611,0.5451082986198971,0.0,0.0,0.5444109632630414,2
0.00146214,0.4222907605505845,0.5041953450916801,0.4993194399098309,0.4980077255289417,0.5095464602487401,0.5095464602487401,0.5095464602487401,0.5095469792941688,0.5284909408787866,0.5284909408787866,0.529327873112546,0.0,0.0,0.5284066645420316,2
0.001477765,0.4486873834823662,0.5042081091841847,0.499332178036963,0.4980630414545626,0.5006903659953861,0.5006903659953861,0.5006903659953861,0.5006905256931393,0.5107997042943503,0.5107997042943503,0.5118488095082655,0.0,0.0,0.5106930596728041,2
0.00149339,0.4766192799204208,0.5042207901390837,0.4993448331956122,0.4981179970855831,0.4913188865437781,0.4913188865437781,0.4913188865437781,0.4913186660104078,0.492081057455447,0.492081057455447,0.4933427547918455,0.0,0.0,0.4919507444526055,2
0.001509015,0.5050130427490221,0.5042334685269493,0.4993574857924501,0.4981729415918159,0.4817927362251017,0.4817927362251017,0.4817927362251017,0.4817921291987377,0.473054476519913,0.473054476519913,0.4745209476641918,0.0,0.0,0.4729001052728014,2
0.00152464,0.5327775155860726,0.5042450889553799,0.4993690825820084,0.4982233012044963,0.4724774256907958,0.4724774256907958,0.4724774256907958,0.4724764407527384,0.4544510114292296,0.4544510114292296,0.4561066401143121,0.0,0.0,0.4542731159470451,2
0.001540265,0.5588457253109401,0.5042557732961405,0.4993797451881342,0.4982696040809919,0.463731511283305,0.463731511283305,0.463731511283305,0.4637301715473526,0.4369857154406366,0.4369857154406366,0.438807541182748,0.0,0.0,0.4367857344297761,2
0.00155589,0.5822158852431186,0.5042645422559477,0.4993884963096731,0.4983076062443499,0.4558905190892171,0.4558905190892171,0.4558905190892171,0.4558888612942593,0.421329635711086,0.421329635711086,0.4232883896645897,0.0,0.0,0.4211098559366757,2
0.001571515,0.6019898932425507,0.5042716278032133,0.4993955674431545,0.4983383129793086,0.449256348745502,0.449256348745502,0.449256348745502,0.4492544218628755,0.4080845626207951,0.4080845626207951,0.4101456319750916,0.0,0.0,0.4078480323806482,2
0.00158714,0.61740784527121,0.5042761884425765,0.4994001188050309,0.4983580774856926,0.4440833726918772,0.4440833726918772,0.4440833726918772,0.4440812360241601,0.3977593590280514,0.3977593590280514,0.399884284236826,0.0,0.0,0.3975097696519404,2
0.001602765,0.6278772380791222,0.5042786183529969,0.4994025437724027,0.4983686080223553,0.440570960693432,0.440570960693432,0.440570960693432,0.4405686816147973,0.3907509562422361,0.3907509562422361,0.3928987354235304,0.0,0.0,0.390492501595679,2
0.00161839,0.6329957387719821,0.5042782544799388,0.4994021806395539,0.498367031100611,0.4388535172898473,0.4388535172898473,0.4388535172898473,0.4388511686375392,0.3873285418601086,0.3873285418601086,0.3894573863770809,0.0,0.0,0.3870657558138076,2
