TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.000191375,0.3575475319101448,0.370626527971468,0.6291940949100532,0.4985215338321218,0.4908252590129202,0.4908252590129202,0.3895418762507688,0.3895375229483946,0.3896132729399883,0.3597165271508615,0.3621187598247484,0.0,0.0,0.2886529283594314,3
0.000207,0.3871144769444072,0.4009080331211421,0.5989219752611081,0.4983693003378246,0.4907986457736201,0.4907986457736201,0.4124835555471007,0.4124801317896353,0.4124779537472749,0.3894856257669262,0.3915663287681258,0.0,0.0,0.3345094821626043,3
0.000222625,0.4204219681198752,0.4349904530672623,0.5648478919934741,0.4982090312797695,0.4907706277686857,0.4907706277686857,0.438304859552407,0.4383024820157246,0.4382125944631199,0.4229878966409451,0.4247067487736543,0.0,0.0,0.3861166451091478,3
0.00023825,0.456179212113448,0.4715613616773929,0.5282812930181602,0.4980411284286252,0.4907412752350839,0.4907412752350839,0.4660114763716837,0.4660102214443914,0.4658262203725297,0.4589352433556627,0.460265835878223,0.0,0.0,0.441490222587141,3
0.000253875,0.4930222176004198,0.5092180008075988,0.4906274122270027,0.4978777698004899,0.4907127171159764,0.4907127171159764,0.4945406574340029,0.4945405584445418,0.4942596497766062,0.4959468293766031,0.4968776676676891,0.0,0.0,0.4985031637752797,3
0.0002695,0.5295256108814268,0.5465106182401135,0.4533332671422667,0.4977195390665843,0.4906850554479218,0.4906850554479218,0.5227940507344413,0.5227950965085157,0.5224182170372227,0.5325997391883501,0.5331346972330504,0.0,0.0,0.5549635975968843,3
0.000285125,0.564295516888304,0.5820086919942724,0.4178320508447603,0.4975781797722707,0.4906603432205357,0.4906603432205357,0.5496878734396466,0.5496900088905338,0.549221776789738,0.5674859811489156,0.5676441403491653,0.0,0.0,0.6087026432398177,3
0.00030075,0.5959873665082928,0.6143454511006147,0.3854880551674859,0.497453492552522,0.4906385455811124,0.4906385455811124,0.5741866412617918,0.5741897693472897,0.573638320112037,0.59926435510755,0.5990792828815067,0.0,0.0,0.6576543045691572,3
0.000316375,0.6233911217537214,0.6422807958231175,0.3575442417255991,0.4973558698968037,0.4906214793296299,0.4906214793296299,0.5953508378427506,0.5953548234535816,0.5947314839173413,0.6267141565800616,0.6262326049141597,0.0,0.0,0.6999381993539904,3
0.000332,0.6454462938582318,0.6647386150619365,0.3350744755986005,0.4972834932771994,0.490608826553668,0.490608826553668,0.6123651867553433,0.6123698617490746,0.6116887280669638,0.648780001175859,0.6480601210378069,0.0,0.0,0.7339286042794049,3
0.000347625,0.6613122342849597,0.680858422943296,0.3189422572975607,0.4972446836879074,0.4906020419173976,0.4906020419173976,0.6245777722553605,0.6245829420754089,0.6238603248224914,0.6646143948853931,0.6637234908445924,0.0,0.0,0.7583200334594871,3
0.00036325,0.6703727317062144,0.6900182009034187,0.3097675389247364,0.4972354232951921,0.4906004230289362,0.4906004230289362,0.6315173445840918,0.631522795579901,0.6307766060670337,0.6736083626228802,0.6726203166585,0.0,0.0,0.7721744159858417,3
0.000378875,0.672285683494299,0.6918684714310567,0.3079028997619539,0.4972615471031449,0.4906049899552601,0.4906049899552601,0.6329191348694964,0.6329246426626745,0.6321736915645916,0.6754167204091435,0.6744091427587482,0.0,0.0,0.7749600283150806,3
0.0003945,0.66697186570305,0.6863356140136301,0.3134199968465371,0.4973166020168902,0.490614614575656,0.490614614575656,0.6287273671610604,0.6287327051133004,0.6279959925638473,0.669969539937951,0.6690207961197977,0.0,0.0,0.7665691514657036,3
0.000410125,0.6546408379841029,0.6736347533176104,0.3261068112315494,0.4974038917200349,0.490629874435314,0.490629874435314,0.6191050228620572,0.6191099709386896,0.6184059434583444,0.6574765691084693,0.6566627591985778,0.0,0.0,0.7473248833688002,3
0.00042575,0.6357614547257728,0.6542514880324153,0.345475795755022,0.4975146718948058,0.4906492408652478,0.4906492408652478,0.6044199980821386,0.6044243511548115,0.6037702055987528,0.6384175043101279,0.6378095472863237,0.0,0.0,0.7179661512964621,3
0.000441375,0.6110639441835034,0.6289331790127322,0.3707826112039697,0.4976500457549027,0.4906729067276807,0.4906729067276807,0.5852385035879679,0.5852420794699077,0.5846530893950552,0.6135251585173086,0.6131860584010784,0.0,0.0,0.6796217867968581,3
0.000457,0.5814930070164509,0.5986503334613782,0.401054730852915,0.4977994797483394,0.4906990305622892,0.4906990305622892,0.5622958087639142,0.5622984550597983,0.5617873964684328,0.5837557605399519,0.5837381933297463,0.0,0.0,0.6337647714938324,3
0.000472625,0.5481891694603546,0.5645691501085643,0.4351288141205492,0.4979625333953059,0.4907275353650299,0.4907275353650299,0.5364754416397458,0.5364770417528072,0.536053689489299,0.5502536846321519,0.5505979661846482,0.0,0.0,0.5821579092370144,3
0.00048825,0.5124284063319879,0.5279969152185625,0.4716954130958632,0.4981276673123695,0.4907564038375803,0.4907564038375803,0.5087678199915263,0.508768297454484,0.5084390621234244,0.5143060569808224,0.515038601177804,0.0,0.0,0.5267838986390003,3
0.000503875,0.4755886100837379,0.4903414986780283,0.5093492938870205,0.4982937801525824,0.4907854434440598,0.4907854434440598,0.4802395652010887,0.4802388867637458,0.4800065558824102,0.477294647974231,0.4784269444907928,0.0,0.0,0.4697712304887787,3
0.0005195,0.4390821152185717,0.4530475689127769,0.5466434389717565,0.4984492721402564,0.4908126263284592,0.4908126263284592,0.4519851776381656,0.451983354397002,0.4518469976963232,0.4406414747914347,0.4421696543989966,0.0,0.0,0.4133103906040505,3
0.000535125,0.4043150261665462,0.4175507039184037,0.5821446552692628,0.4985933556463036,0.4908378147986006,0.4908378147986006,0.4250922707272065,0.4250893578463361,0.4250443506644005,0.4057553927012822,0.4076603694265684,0.0,0.0,0.3595715915916905,3
0.00055075,0.3726204435642716,0.3852126462536351,0.6144886509465373,0.498715333933605,0.4908591388663713,0.4908591388663713,0.4005925190781133,0.4005886135227696,0.4006268268171433,0.3739767721772211,0.3762249829919009,0.0,0.0,0.3106195500854652,3
0.000566375,0.3452191589806634,0.3572784966326266,0.642432464388424,0.498815651172364,0.4908766761809638,0.4908766761809638,0.3794292279437565,0.3794244648997663,0.3795345654195168,0.3465271141459012,0.3490718028511619,0.0,0.0,0.2683358766246371,3
0.000582,0.323161579284105,0.334819392439325,0.6649022305154226,0.4988853483040483,0.490888860532723,0.490888860532723,0.3624139055106903,0.362408453044355,0.3625763510168193,0.324461039118103,0.3272440587843607,0.0,0.0,0.2343451163735624,3
0.000597625,0.3072978038263029,0.3187007661703529,0.6810344488164626,0.4989268232145689,0.4908961111165957,0.4908961111165957,0.3502022152377974,0.3501962679814177,0.3504056464837913,0.3086267730525371,0.3115808152428881,0.0,0.0,0.2099538841841011,3
0.00061325,0.2982351860568306,0.3095397166914686,0.6902091671892863,0.4989334331993778,0.49089726666458,0.49089726666458,0.3432616795676287,0.3432554510964558,0.3434884051310465,0.299632590422306,0.3026837768572472,0.0,0.0,0.1960991702679911,3
0.000628875,0.2963241293859114,0.307690614454329,0.6920738063520688,0.4989099458130059,0.490893160633664,0.490893160633664,0.3418607744165494,0.3418544891838712,0.3420922017970633,0.2978243450415815,0.3008950619484695,0.0,0.0,0.1933137314567962,3
0.0006445,0.3016360803976788,0.3132222136225875,0.6865567092674858,0.4988522692115325,0.4908830776936112,0.4908830776936112,0.346051588836731,0.3460454734063657,0.3462689507090467,0.3032713256338111,0.3062832108673072,0.0,0.0,0.2017043000429489,3
0.000660125,0.3139687650218609,0.3259242294522123,0.6738698948824733,0.498767587387837,0.4908682737396668,0.4908682737396668,0.355674808302256,0.3556690827829581,0.3558598720437755,0.3157643941244397,0.3186413443948568,0.0,0.0,0.2209487189462057,3
0.00067575,0.3328465053417279,0.3453062495938371,0.6545009103590005,0.4986542138903078,0.4908484539487991,0.4908484539487991,0.3703588897228644,0.3703537591693033,0.3704946697102263,0.3348232735929513,0.3374943729789889,0.0,0.0,0.2503071651664226,3
0.000691375,0.3575454625079453,0.3706257007529651,0.6291940949100527,0.4985214197204533,0.4908252390640833,0.4908252390640833,0.3895412495390368,0.3895368962112696,0.3896126483316706,0.359715702739025,0.3621179443172079,0.0,0.0,0.2886516584329237,3
0.000707,0.3871149543351049,0.4009073141045232,0.5989219752611072,0.4983694204185749,0.4907986667659632,0.4907986667659632,0.4124830108101303,0.4124795870305934,0.4124774108385893,0.3894849295253799,0.3915656400465357,0.0,0.0,0.3345084096628617,3
0.000722625,0.420420052890286,0.4349896267635372,0.5648478919934732,0.4982089186210352,0.4907706080738486,0.4907706080738486,0.4383042335336868,0.4383018559716396,0.4382119705454881,0.4229870748643715,0.4247059358729139,0.0,0.0,0.3861153792413748,3
0.00073825,0.4561795451114361,0.4715606422377721,0.5282812930181591,0.4980412470636968,0.4907412959746956,0.4907412959746956,0.4660109313142746,0.4660096763648979,0.4658256771444809,0.4589345451010673,0.4602651451653262,0.0,0.0,0.4414891469870878,3
0.000753875,0.4930204384993866,0.5092171754099266,0.4906274122270017,0.4978776585760158,0.4907126976718748,0.4907126976718748,0.4945400321016902,0.4945399330868921,0.4942590265430781,0.4959460099573017,0.4968768570987605,0.0,0.0,0.4985019015382437,3
0.0007695,0.5295258164402763,0.54650989838581,0.4533332671422657,0.4977196562745307,0.4906850759380454,0.4906850759380454,0.522793505362891,0.5227945511148683,0.522417673496087,0.5325990391819215,0.5331340047872417,0.0,0.0,0.5549625192988068,3
0.000785125,0.5642938579861485,0.5820078674939947,0.4178320508447594,0.4975780699636258,0.4906603240239472,0.4906603240239472,0.5496872487871868,0.5496893842127644,0.5492211542337812,0.567485163840719,0.5676433318685399,0.0,0.0,0.6087013842542948,3
0.00080075,0.5959874595953321,0.6143447308401003,0.3854880551674852,0.497453608351655,0.4906385658249494,0.4906385658249494,0.5741860955825141,0.5741892236459024,0.5736377762642068,0.5992636535810104,0.5990785889320054,0.0,0.0,0.6576532239298496,3
0.000816375,0.6233895689873099,0.6422799722117299,0.3575442417255984,0.4973557614857959,0.4906214603773743,0.4906214603773743,0.5953502138637045,0.5953541994492534,0.594730862032538,0.626713341164802,0.6262317983060262,0.0,0.0,0.6999369432839422,3
0.000832,0.6454462876867393,0.6647378944033544,0.3350744755985997,0.4972836076855942,0.490608846554378,0.490608846554378,0.6123646407745033,0.6123693157461126,0.6116881839185834,0.6487792983343473,0.6480594257875363,0.0,0.0,0.733927521614814,3
0.000847625,0.6613107752390267,0.6808576002124913,0.3189422572975604,0.4972445766565796,0.4906020232063357,0.4906020232063357,0.6245771489434385,0.6245823187382318,0.6238597036025731,0.6646135811696721,0.663722685917641,0.0,0.0,0.7583187800070776,3
0.00086325,0.6703726379414258,0.6900174798550212,0.3097675389247362,0.4972355363306895,0.4906004427896385,0.4906004427896385,0.6315167983079379,0.6315222492816132,0.6307760616243304,0.6736076586485426,0.6726196202876387,0.0,0.0,0.7721733315764736,3
0.000878875,0.6722843072082286,0.6918676495725498,0.3079028997619539,0.497261441433773,0.4906049714822934,0.4906049714822934,0.6329185122184249,0.6329240199863745,0.6321730710033057,0.6754159082212838,0.6744083393431561,0.0,0.0,0.7749587772159543,3
0.0008945,0.6669716946432521,0.6863348925835167,0.3134199968465374,0.4973167136970993,0.4906146340994286,0.4906146340994286,0.6287268205957257,0.6287321585258201,0.6279954478329339,0.6699688349923482,0.6690200987881617,0.0,0.0,0.766568065560417,3
0.000910125,0.6546395347816546,0.6736339323233118,0.3261068112315497,0.4974037873951249,0.4906298561973841,0.4906298561973841,0.6191044008657108,0.6191093489171413,0.6184053235495862,0.6574757582961477,0.6566619571436668,0.0,0.0,0.7473236343884075,3
0.00092575,0.6357612154624639,0.6542507662284891,0.3454757957550227,0.4975147822371069,0.4906492601551293,0.4906492601551293,0.6044194512336077,0.6044238042841236,0.6037696605855938,0.6384167985366248,0.6378088491357293,0.0,0.0,0.7179650641160991,3
0.000941375,0.6110627055221796,0.6289323588745743,0.3707826112039706,0.497649942757187,0.490672888721769,0.490672888721769,0.5852378822402372,0.5852414580970015,0.5846524701327358,0.6135243489451573,0.6131852575729428,0.0,0.0,0.6796205397267192,3
0.000957,0.5814927075760538,0.5986496112915652,0.4010547308529159,0.4977995887698885,0.4906990496212787,0.4906990496212787,0.5622952616381898,0.5622979079119056,0.5617868511790105,0.5837550540661687,0.5837374944864354,0.0,0.0,0.6337636832348132,3
0.000972625,0.5481879877986708,0.5645683308186316,0.4351288141205504,0.4979624317077422,0.490727517588157,0.490727517588157,0.5364748209346359,0.5364764210225478,0.5360530708674436,0.5502528761798732,0.5505971664642898,0.0,0.0,0.5821566638918465,3
0.00098825,0.5124280538002969,0.5279961926906365,0.4716954130958637,0.4981277750301003,0.4907564226686381,0.4907564226686381,0.5087672725944955,0.508767750035274,0.5084385165636063,0.514305349920123,0.5150379017539161,0.0,0.0,0.5267828094759437,3
0.001003875,0.4755874787639367,0.4903406802285567,0.5093492938870214,0.4982936797583459,0.4907854258932846,0.4907854258932846,0.4802389451327198,0.4802382666702531,0.4800059378951588,0.4772938405348522,0.4784261457723942,0.0,0.0,0.4697699867037937,3
0.0010195,0.4390817158510208,0.4530468460343603,0.5466434389717578,0.4984493785708817,0.4908126449345072,0.4908126449345072,0.4519846299756014,0.4519828067122478,0.4518464518718629,0.4406407672446393,0.4421689544942628,0.0,0.0,0.4133093006923155,3
0.001035125,0.4043139393108464,0.4175498863016493,0.5821446552692635,0.4985932565287903,0.4908377974710203,0.4908377974710203,0.4250916512897135,0.4250887383837449,0.4250437333059075,0.405754586179394,0.4076595716157507,0.0,0.0,0.3595703492200005,3
0.00105075,0.3726200028834367,0.3852119230322866,0.6144886509465379,0.498715439093623,0.4908591572502935,0.4908591572502935,0.4005919711557405,0.4005880655781962,0.4006262807337464,0.3739760642342901,0.3762242826953102,0.0,0.0,0.3106184595635307,3
0.001066375,0.3452181113999149,0.357277679840822,0.6424324643884245,0.4988155533151852,0.4908766590737135,0.4908766590737135,0.379428609131256,0.3794238460621929,0.3795339486839187,0.3465263084563368,0.3490710058636784,0.0,0.0,0.2683346355350784,3
0.001082,0.3231611021652333,0.3348186688823207,0.6649022305154229,0.4988854522097448,0.4908888786973666,0.4908888786973666,0.3624133573340197,0.3624079048454736,0.3625758046799781,0.3244603308590691,0.3272433581750812,0.0,0.0,0.23434402536468,3
0.001097625,0.3072967909394328,0.318699950195881,0.6810344488164626,0.4989267266015478,0.4908960942268471,0.4908960942268471,0.3502015970445203,0.3501956497630927,0.3504050303653382,0.3086259681193218,0.3115800190035844,0.0,0.0,0.2099526442596368,3
0.00111325,0.2982346768040418,0.3095389928061528,0.6902091671892865,0.4989335358668221,0.4908972846127542,0.4908972846127542,0.3432611311422232,0.3432549026488293,0.3434878585463052,0.2996318819187835,0.3026830760061198,0.0,0.0,0.1960980788824661,3
0.001128875,0.2963231471487513,0.3076897992898114,0.6920738063520688,0.4989098504281739,0.4908931439586256,0.4908931439586256,0.3418601568369068,0.3418538715792056,0.3420915862901852,0.2978235407969301,0.3008942663902927,0.0,0.0,0.1933124925930028,3
0.0011445,0.3016355428107823,0.3132214894162418,0.6865567092674854,0.4988523706565919,0.4908830954280898,0.4908830954280898,0.346051040168106,0.34604492471551,0.3462684038819023,0.303270616949875,0.3062825098377148,0.0,0.0,0.2017032083794872,3
0.001160125,0.3139678098639328,0.325923415090245,0.6738698948824728,0.4987674932154355,0.4908682572765838,0.4908682572765838,0.3556741913306399,0.3556684657863437,0.3558592571428833,0.315763590507491,0.318640549457603,0.0,0.0,0.2209474810494224,3
0.00117575,0.3328459427753259,0.3453055250736361,0.654500910359,0.4986543141286379,0.490848471472319,0.490848471472319,0.3703583408164548,0.3703532102406532,0.3704941226460952,0.3348225647860449,0.3374936718277545,0.0,0.0,0.2503060733134289,3
0.001191375,0.3575445312773201,0.3706248871863826,0.6291940949100521,0.4985213267449242,0.4908252228102358,0.4908252228102358,0.3895406331700193,0.3895362798172783,0.3896120340313544,0.3597148996953914,0.362117149947077,0.0,0.0,0.2886504214193687,3
0.001207,0.3871143697506264,0.4009065892775362,0.5989219752611066,0.4983695194656325,0.4907986840812266,0.4907986840812266,0.4124824616712904,0.4124790378695036,0.4124768635428081,0.3894842206469447,0.391564938824545,0.0,0.0,0.3345073176996444,3
0.001222625,0.4204191428042172,0.4349888139851049,0.5648478919934725,0.4982088268270246,0.4907705920265525,0.4907705920265525,0.438303617761788,0.438301240174791,0.4382113568402865,0.4229862723450647,0.4247051420214465,0.0,0.0,0.3861141430355494,3
0.00123825,0.4561789411233716,0.4715599171109616,0.528281293018158,0.4980413449347383,0.4907413130843695,0.4907413130843695,0.4660103819482789,0.4660091269766431,0.4658251296223062,0.4589338361974196,0.4602644439183954,0.0,0.0,0.441488054984923,3
0.001253875,0.4930195471014114,0.509216363412778,0.4906274122270008,0.4978775679483682,0.4907126818284805,0.4907126818284805,0.4945394169217083,0.4945393178819845,0.4942584134278068,0.4959452079184585,0.4968760637225674,0.0,0.0,0.4985006660725947,3
0.0012695,0.5295251953569613,0.5465091729662527,0.4533332671422648,0.497719752984612,0.4906850928447619,0.4906850928447619,0.5227929557751001,0.5227940015048091,0.5224171257528615,0.5325983302949802,0.5331333035568366,0.0,0.0,0.5549614273222094,3
0.001285125,0.5642929831073662,0.5820070562710624,0.4178320508447585,0.4975779804873808,0.4906603083818394,0.4906603083818394,0.5496866341937684,0.5496887695944441,0.5492205417031047,0.5674843622424965,0.5676425389282085,0.0,0.0,0.6087001494674702,3
0.00130075,0.5959868234540397,0.6143440051343291,0.3854880551674843,0.4974537039156401,0.4906385825313071,0.4906385825313071,0.5741855457778763,0.5741886738189877,0.5736372283048622,0.5992629447480317,0.59907788775498,0.0,0.0,0.6576521320364068,3
0.001316375,0.6233887087128693,0.6422791617560518,0.3575442417255979,0.4973556731461892,0.4906214449339721,0.4906214449339721,0.5953495998515757,0.5953535854122461,0.5947302500812002,0.6267125399711135,0.6262310057658594,0.0,0.0,0.6999357091204779,3
0.001332,0.6454456382866124,0.664737168418147,0.3350744755985997,0.4972837021181537,0.4906088630629415,0.4906088630629415,0.6123640907581533,0.6123687657074773,0.6116876357482373,0.6487785895896526,0.6480587246978414,0.0,0.0,0.7339264298571113,3
0.001347625,0.6613099278785713,0.680856790517254,0.3189422572975601,0.4972444894390366,0.490602007959091,0.490602007959091,0.624576535507438,0.6245817052773761,0.6238590922254299,0.6646127803479266,0.6637218937454001,0.0,0.0,0.7583175464167717,3
0.00136325,0.6703719768704647,0.6900167535969629,0.3097675389247361,0.4972356296463025,0.490600459102939,0.490600459102939,0.6315162480848647,0.6315216990362461,0.6307755132479549,0.6736069500229441,0.6726189193157539,0.0,0.0,0.7721722400020798,3
0.001378875,0.6722834712695668,0.6918668406310452,0.307902899761954,0.4972613553239089,0.4906049564286915,0.4906049564286915,0.6329178993534709,0.6329234070965886,0.6321724601952924,0.6754151077419785,0.6744075475096568,0.0,0.0,0.7749575441531975,3
0.0013945,0.6669710233033521,0.6863341660590447,0.3134199968465374,0.4973168059100601,0.4906146502199651,0.4906146502199651,0.6287262701708054,0.6287316080785977,0.6279948992553886,0.6699681265138411,0.6690193979617796,0.0,0.0,0.7665669742125198,3
0.001410125,0.6546387089471767,0.6736331241288485,0.3261068112315499,0.4974037023787403,0.4906298413349427,0.4906298413349427,0.6191037885667339,0.6191087365933555,0.6184047133056505,0.6574749581321383,0.6566611656220579,0.0,0.0,0.7473224018115141,3
0.00142575,0.6357605350915192,0.6542500394441555,0.3454757957550232,0.4975148733615215,0.4906492760853677,0.4906492760853677,0.6044189006118037,0.6044232536400096,0.6037691118118256,0.6384160902310388,0.6378081484804007,0.0,0.0,0.7179639730344054,3
0.001441375,0.6110618886289853,0.6289315514207843,0.370782611203971,0.4976498588202664,0.490672874048038,0.490672874048038,0.5852372705024134,0.5852408463343913,0.5846518604480698,0.6135235490719531,0.6131844663389983,0.0,0.0,0.6796193075979164,3
0.001457,0.5814920192668354,0.5986488842537729,0.4010547308529164,0.497799678819681,0.4906990653636532,0.4906990653636532,0.5622947108243525,0.5622973570757506,0.5617863022138536,0.5837543459570682,0.5837367940254701,0.0,0.0,0.6337625924555981,3
0.001472625,0.5481871788199157,0.5645675240990317,0.4351288141205505,0.4979623488364511,0.4907275031007178,0.4907275031007178,0.536474209753054,0.5364758098162022,0.5360524617371526,0.5502520765748077,0.5505963754955878,0.0,0.0,0.5821554321761924,3
0.00148825,0.512427358517341,0.5279954654055541,0.4716954130958651,0.4981278640190156,0.4907564382255517,0.4907564382255517,0.5087667215932983,0.5087671990117515,0.5084379674117183,0.5143046420289609,0.5150372015085352,0.0,0.0,0.5267817190323103,3
0.001503875,0.4755866767928545,0.4903398742366365,0.5093492938870223,0.4982935979390328,0.4907854115897506,0.4907854115897506,0.4802383345024478,0.4802376560152397,0.4800053293143272,0.4772930411768297,0.4784253550480669,0.0,0.0,0.4697687553689415,3
0.0015195,0.4390810144459376,0.4530461185081396,0.5466434389717583,0.4984494665124863,0.4908126603083314,0.4908126603083314,0.4519840787917045,0.4519822555060181,0.4518459025378885,0.4406400595912985,0.4421682544841346,0.0,0.0,0.4133082106148734,3
0.001535125,0.404313143547143,0.4175490810310897,0.5821446552692648,0.4985931757479771,0.4908377833490354,0.4908377833490354,0.425091041205964,0.4250881282752761,0.4250431252697643,0.405753787049167,0.4076587811167586,0.0,0.0,0.3595691182362047,3
0.00155075,0.3726192961080751,0.3852111952710194,0.6144886509465388,0.4987155260013076,0.4908591724433693,0.4908591724433693,0.4005914197937591,0.4005875141938749,0.4006257312222851,0.3739753568371917,0.3762235829386566,0.0,0.0,0.3106173698806356,3
0.001566375,0.345217321137138,0.3572768752854948,0.6424324643884254,0.498815473559568,0.4908766451309518,0.4908766451309518,0.3794279995893866,0.3794232364956263,0.3795333411878369,0.3465255095361411,0.3490702155724489,0.0,0.0,0.2683334048749069,3
0.001582,0.3231603906835444,0.3348179408922148,0.6649022305154235,0.498885538096725,0.4908888937120042,0.4908888937120042,0.3624128057986568,0.3624073532877637,0.3625752549957172,0.3244596237355208,0.3272426586890232,0.0,0.0,0.2343429361029711,3
0.001597625,0.3072960055538375,0.3186991463498054,0.6810344488164628,0.4989266478579965,0.4908960804610133,0.4908960804610133,0.3502009880400001,0.350195040733897,0.3504044234048021,0.30862516939255,0.3115792289036899,0.0,0.0,0.2099514138976496,3
0.00161325,0.2982339612019822,0.309538264593094,0.6902091671892867,0.4989336207461443,0.4908972994512346,0.4908972994512346,0.3432605794379376,0.3432543509221899,0.3434873086936885,0.299631175084716,0.3026823768064161,0.0,0.0,0.1960969900664393,3
0.001628875,0.2963223660894474,0.307688996146759,0.6920738063520686,0.4989097726837284,0.4908931303674541,0.4908931303674541,0.3418595483650172,0.3418532630826622,0.3420909798604921,0.2978227422478386,0.3008934764661594,0.0,0.0,0.1933112625049307,3
0.0016445,0.3016348236054679,0.3132207609859687,0.6865567092674851,0.498852454541133,0.4908831100926639,0.4908831100926639,0.346050488299245,0.3460443728242885,0.3462678538652626,0.3032699104200218,0.3062818109389396,0.0,0.0,0.201702120031973,3
