TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.0001997487666516,0.9935952679835504,0.386314906992491,0.6135179720016597,0.4984418633972698,0.4908113311427255,0.4908113311427255,0.4014224445699041,0.4014185726412624,0.4014539668542137,0.9981001404120484,0.9936073280975732,0.0,0.0,0.6938731426222928,3
0.0002153737666516,0.9935277517107742,0.4187874810590777,0.5810532136915683,0.4982841953160277,0.4907837678367957,0.4907837678367957,0.4260247719089538,0.4260218968109203,0.4259737221196313,0.99821546393797,0.9937214060387352,0.0,0.0,0.6939291392573481,3
0.0002309987666516,0.9933103639051292,0.4543729326510413,0.5454731782489883,0.4981194179869859,0.4907549617024476,0.4907549617024476,0.4529855240947527,0.4529837413853629,0.4528439867192768,0.9978093411761751,0.9933196697221046,0.0,0.0,0.6937772763672594,3
0.0002466237666516,0.9932729669280204,0.4917032403875732,0.5081451864824647,0.4979527821275722,0.4907258306625078,0.4907258306625078,0.4812682356729256,0.4812675989149814,0.4810317738575473,0.9979650849624796,0.9934737313530546,0.0,0.0,0.6938509270657236,3
0.0002622487666516,0.992772979516812,0.5293443066581601,0.4705037321818057,0.4977917668502596,0.4906976822046019,0.4906976822046019,0.5097863931880509,0.5097869119212887,0.5094542167124398,0.9972552929190936,0.9927716056218512,0.0,0.0,0.6935780885844516,3
0.0002778737666516,0.992869325025214,0.56584912541125,0.4339953553262152,0.4976414906640962,0.490671411139079,0.490671411139079,0.537443685295877,0.5374453246399794,0.5370186834574894,0.9975780133087132,0.9930908403775058,0.0,0.0,0.6937183514864915,3
0.0002798268916516,0.9922683641824184,0.5702622049177998,0.4295822012616313,0.4976250544694718,0.4906685377873062,0.4906685377873062,0.5407871899298445,0.5407889647451856,0.5403509663843794,0.9965972795279426,0.9921206992927248,0.0,0.0,0.6933269743774098,3
0.0002837331416516,0.9925565964495086,0.5789566810525963,0.4208857560047934,0.4975893210639062,0.4906622909250259,0.4906622909250259,0.5473744165330713,0.5473764582479219,0.546916084471098,0.9974475842970112,0.9929618201016874,0.0,0.0,0.693670087376306,3
0.0002915456416516,0.9902612787377312,0.595754527372364,0.4040850521560831,0.4975250298644988,0.4906510516305289,0.4906510516305289,0.5601010534406107,0.5601036108099777,0.559600007338403,0.9944041919605088,0.989951298795458,0.0,0.0,0.6924565124791302,3
0.0003071706416516,0.8035915728252575,0.626421564425741,0.3734073532776031,0.4974094701860108,0.4906308496546678,0.4906308496546678,0.5833364872156946,0.5833399860322369,0.5827574567048531,0.8020245677503747,0.7996495257961295,0.0,0.0,0.6154319618160078,3
0.0003072011592297,0.7994595067007009,0.626477144607183,0.373351839555515,0.4974103671041607,0.4906310064526016,0.4906310064526016,0.5833789147742988,0.5833824153099096,0.5827997418650799,0.7432993680101323,0.7415586043890839,0.0,0.0,0.5919168758552846,3
0.0003072621943859,0.7627250521560511,0.6265866251933936,0.3732408679922508,0.4974100290479684,0.4906309473541069,0.4906309473541069,0.5834629820420701,0.5834664859838964,0.5828835269803325,0.5363533997452572,0.5368478153044155,0.0,0.0,0.509050341756278,3
0.0003073349414981,0.64627034107937,0.6267157096692004,0.3731086996434667,0.4974096042891363,0.4906308730983823,0.4906308730983823,0.5835630992226138,0.5835666072209617,0.5829833081405034,0.1083780829421233,0.1134949684424998,0.0,0.0,0.3376778933315524,3
0.0003073785087773,0.5551928008326233,0.6267946661968196,0.3730295965343022,0.4974093159946307,0.4906308226991537,0.4906308226991537,0.5836230076457566,0.583626518071458,0.583043015494753,0.0920835828286734,0.0973764617427455,0.0,0.0,0.3311531740550654,3
0.0003074180376602,0.4837529336306006,0.6268663441685446,0.3729578586818582,0.4974091477214362,0.4906307932818772,0.4906307932818772,0.5836773705593398,0.5836808831877034,0.5830971959516751,0.0815168217664701,0.0869238300087262,0.0,0.0,0.3269219887940327,3
0.0003074614223725,0.4158856898069824,0.6269449100346856,0.3728791592687845,0.4974088281459949,0.4906307374141609,0.4906307374141609,0.5837369617047418,0.5837404767476038,0.583156587093054,0.0691541847295406,0.0746947191726165,0.0,0.0,0.3219716900010254,3
0.0003075481917972,0.3068995380962577,0.6271020329282456,0.3727218738081506,0.4974082939929345,0.4906306440342953,0.4906306440342953,0.583856094566101,0.5838596144359568,0.5832753201122655,0.0523174333163971,0.0580398179135809,0.0,0.0,0.3152298627844189,3
0.0003077217306466,0.1648937899991164,0.6274158565778909,0.3724077570032006,0.4974071554512744,0.490630444996089,0.490630444996089,0.5840939906732856,0.5840975201821531,0.5835124177756846,0.0278351571184008,0.0338219695490942,0.0,0.0,0.3054266152662124,3
0.0003079128934373,0.0830632889770962,0.6277609703530678,0.3720624420442215,0.4974059444931171,0.4906302332981354,0.4906302332981354,0.5843555280326739,0.5843590681384431,0.5837730773448623,0.0153911420836989,0.0215123596615761,0.0,0.0,0.300443811189626,3
0.0003080776315477,0.0465471361035262,0.6280577981841222,0.3717654525499515,0.4974048729466664,0.4906300459719345,0.4906300459719345,0.5845804530360683,0.5845840022552895,0.5839972474390286,0.0083522966572743,0.0145495393004463,0.0,0.0,0.297625363505541,3
0.0003082367239957,0.0268672522157034,0.6283439772490432,0.3714791626112176,0.4974038687870341,0.4906298704261999,0.4906298704261999,0.5847972841546041,0.5848008421593314,0.5842133508136059,0.0061162029925425,0.0123375972055485,0.0,0.0,0.2967300597640502,3
0.0003084001373085,0.0155011626423153,0.6286373781289127,0.3711856319508991,0.4974028152313297,0.4906296862451154,0.4906296862451154,0.5850195902257553,0.5850231572378214,0.5844349107653749,0.0032414518670906,0.0094938956526867,0.0,0.0,0.2955790230891726,3
0.0003085630519997,0.0091884347184311,0.6289293726303202,0.3708935376031795,0.4974017886498627,0.4906295067796281,0.4906295067796281,0.5852408154688389,0.5852443914444508,0.5846553935166279,0.0031925386652293,0.0094455107518664,0.0,0.0,0.2955595252510207,3
0.0003087486210727,0.0052995646618196,0.6292612911569533,0.370561484797143,0.4974006033270188,0.4906292995632029,0.4906292995632029,0.5854922970811266,0.5854958832462042,0.5849060310885157,0.0015619524110429,0.0078325361113656,0.0,0.0,0.2949066963104214,3
0.0003089612495953,0.0028597491196012,0.6296407626303383,0.3701818778101481,0.4973992627345449,0.4906290652027654,0.4906290652027654,0.5857797980609964,0.5857833958749629,0.5851925671372327,0.0014754184916414,0.0077469368263359,0.0,0.0,0.2948721606036954,3
0.0003091852190216,0.0017164063299513,0.6300394690215569,0.369783026095528,0.4973978528309546,0.4906288187254589,0.4906288187254589,0.5860818726236493,0.5860854826769931,0.585493627855842,0.0012866180447378,0.0075601755727138,0.0,0.0,0.2947966805257724,3
0.0003094719410483,0.0012521785916478,0.6305483808581988,0.3692739283810767,0.4973960551187888,0.4906285044520181,0.4906285044520181,0.5864674419840317,0.5864710676597732,0.5858779031410268,0.0012087183913975,0.0074831172968825,0.0,0.0,0.2947656413408441,3
0.0003100453851015,0.0010178952285783,0.6315611054927198,0.3682608303405208,0.4973924860917726,0.490627880519877,0.490627880519877,0.5872347168764841,0.5872383736404673,0.586642602851138,0.0011679063530959,0.0074427460606854,0.0,0.0,0.2947496053328406,3
0.0003107773926034,0.0010141476511685,0.6328439097461688,0.3669775457551384,0.4973879831987471,0.4906270933306307,0.4906270933306307,0.588206613086427,0.5882103092294443,0.5876112371141803,0.001163894428148,0.0074387774676815,0.0,0.0,0.2947483867093386,3
0.0003122414076073,0.0010067798288251,0.6353756298662209,0.3644448483744765,0.4973791501052336,0.4906255491419978,0.4906255491419978,0.5901247305054289,0.5901285043662217,0.5895229168116376,0.0011567830431583,0.0074317428912415,0.0,0.0,0.2947463045909429,3
0.000315169437615,0.0009926613844156,0.6403005442561033,0.3595179206558483,0.4973621986176959,0.4906225857074632,0.4906225857074632,0.5938560134426124,0.5938599384865428,0.5932416765527354,0.0011424134167442,0.0074175284680916,0.0,0.0,0.2947420396657003,3
0.0003210254976305,0.0009667429212302,0.6495732693073434,0.3502409409948587,0.4973312244391663,0.4906171708463702,0.4906171708463702,0.6008813458623259,0.6008855555568218,0.6002434300541679,0.0011167574312633,0.0073921495874273,0.0,0.0,0.2947345699485822,3
0.0003327376176613,0.0009238227792376,0.66564036560112,0.3341645399389481,0.4972815918093571,0.4906084941418098,0.4906084941418098,0.6130543254117846,0.6130590283278542,0.6123755537874337,0.0010736330575718,0.0073494909908807,0.0,0.0,0.2947221597115371,3
0.0003483626176613,0.0008835996305041,0.6814424982413569,0.3183488488370237,0.4972428741241206,0.4906017255720735,0.4906017255720735,0.6250265594563562,0.625031747460246,0.624307605772095,0.0010337667269926,0.0073100552480189,0.0,0.0,0.2947109739682124,3
0.0003639876176613,0.0008620291110226,0.690263307179714,0.3095134620176659,0.4972365580534865,0.4906006214057402,0.4906006214057402,0.6317095048171691,0.6317149635988758,0.6309681213583257,0.0010121374337075,0.0072886595681085,0.0,0.0,0.2947049800068796,3
0.0003796126176613,0.0008581117528359,0.6917637797800559,0.3079979184414008,0.4972628149020224,0.4906052115900263,0.4906052115900263,0.6328463139762367,0.632851818818877,0.6321011150779717,0.0010087087269741,0.0072852678941038,0.0,0.0,0.2947040607312142,3
0.0003952376176613,0.0008718773434071,0.6858862855610341,0.3138604595979373,0.4973207066588618,0.490615332143229,0.490615332143229,0.6283933241231948,0.6283986485407671,0.6276630706648861,0.0010225747539119,0.0072989841570477,0.0,0.0,0.2947078359894988,3
0.0004108626176613,0.0009035732917376,0.6728566598222239,0.3268757913183808,0.497407937958128,0.4906305817928054,0.4906305817928054,0.6185216357653529,0.618526560204461,0.6178245143667362,0.0010549265124864,0.0073309864911912,0.0,0.0,0.2947168509697253,3
0.0004264876176613,0.0009544382217449,0.6531756552647259,0.3465437417037968,0.4975212267796705,0.4906503867807396,0.4906503867807396,0.6036106362003585,0.6036149564795202,0.6029635601546486,0.0011060962427993,0.0073816035481817,0.0,0.0,0.2947313901121182,3
0.0004421126176613,0.0010262687942122,0.627599568735626,0.3721084824507876,0.497656149669841,0.4906739738052623,0.4906739738052623,0.5842333216603831,0.5842368568146268,0.5836512811302542,0.0011788177845163,0.0074535396400668,0.0,0.0,0.2947527767838447,3
0.0004569563676613,0.001116775964045,0.5987355616664692,0.4009643234270951,0.4978007769707187,0.4906992573408294,0.4906992573408294,0.5623649664494776,0.5623676155474746,0.5618563220420736,0.001269982964619,0.0075437201645406,0.0,0.0,0.2947805546667569,3
0.0004725813676613,0.0012398985106827,0.5646634046261859,0.4350295562757602,0.4979620194223675,0.4907274455130241,0.4907274455130241,0.5365507392785925,0.5365523424425438,0.5361287344088768,0.0013941402965047,0.0076665364996162,0.0,0.0,0.2948199687838375,3
0.0004882063676613,0.0014003926133224,0.5280979786437056,0.4715911192554159,0.4981287331177304,0.4907565901601319,0.4907565901601319,0.5088475264447617,0.5088480071372445,0.5085185010602158,0.0015560045101723,0.0078266524525013,0.0,0.0,0.2948737278805204,3
0.0005038313676613,0.0016113440960472,0.4904431905861816,0.5092439720047144,0.4982918027914054,0.4907850977646386,0.4907850977646386,0.4803189755285934,0.4803183003087771,0.480085699687349,0.001768845399204,0.0080371944925733,0.0,0.0,0.2949475699998587,3
0.0005194563676613,0.001903217939215,0.45314864626012,0.546541136508464,0.4984503659130816,0.4908128175402427,0.4908128175402427,0.4520633570878462,0.4520615370143369,0.4519249147545972,0.0020635762492624,0.0083287420177023,0.0,0.0,0.2950543119167253,3
0.0005350813676613,0.0023574327928993,0.4176443900347901,0.5820493036512757,0.4985914733005474,0.490837485729638,0.490837485729638,0.4251641209866598,0.4251612110169992,0.4251159597749237,0.002523279480139,0.0087834800922178,0.0,0.0,0.2952276543745657,3
0.0005507063676613,0.0034512302011919,0.3852979795122297,0.6144039144830613,0.4987165199296091,0.4908593462004774,0.4908593462004774,0.4006573727805111,0.4006534698528926,0.4006914628529514,0.0036382343307749,0.0098863925537706,0.0,0.0,0.2956643314585994,3
0.0005526594926613,0.0037978646484346,0.3815389326906361,0.6181629227747489,0.4987278274112108,0.4908613229580573,0.4908613229580573,0.3978093888159803,0.3978053704944989,0.3978530374939291,0.0040219176590207,0.0102659318003788,0.0,0.0,0.2958168317296782,3
0.0005531477739113,0.0039282512508416,0.3806115332873489,0.619091639873639,0.4987334567127819,0.4908623070644163,0.4908623070644163,0.3971067586947293,0.397102711904266,0.3971527655896592,0.0041605172033619,0.0104030343606594,0.0,0.0,0.2958720502055467,3
0.0005541243364113,0.0042812764658713,0.3787672622025526,0.6209355867602788,0.4987382119616717,0.4908631383701498,0.4908631383701498,0.3957094739883455,0.3957053705830692,0.3957601705491786,0.0045529848718686,0.0107912630697463,0.0,0.0,0.2960286468883342,3
0.0005543684770363,0.0044004530283644,0.3783099963637308,0.6213937382992356,0.4987414764471274,0.4908637090627757,0.4908637090627757,0.3953630330429395,0.3953589156006603,0.3954148923534125,0.0046958219584361,0.0109325574034652,0.0,0.0,0.2960857043316331,3
0.0005548567582863,0.0047455323203423,0.3773968498075155,0.6223066089344402,0.4987435445475197,0.4908640706050953,0.4908640706050953,0.3946711997922201,0.3946670543184238,0.3947253810824527,0.0051245747558103,0.0113566793334966,0.0,0.0,0.2962571120526703,3
0.0005549788285988,0.0048641377216445,0.3771698326005687,0.6225341083674207,0.4987452504500722,0.4908643688285123,0.4908643688285123,0.3944992029337048,0.3944950504909851,0.3945539614919767,0.0052891423771607,0.0115194694951359,0.0,0.0,0.2963229405849772,3
0.0005552229692238,0.0052364721197987,0.3767155932722314,0.622988241612733,0.4987463327820278,0.4908645580402194,0.4908645580402194,0.3941550525258002,0.3941508861388851,0.3942109661460477,0.0058842340790622,0.0121081337387324,0.0,0.0,0.2965610934956421,3
0.0005552840043801,0.0053731493600014,0.3766024408797796,0.6231015941967633,0.4987470917400269,0.4908646907201592,0.4908646907201592,0.3940693230106796,0.3940651531501987,0.3941255243623981,0.0061443738345666,0.0123654637803279,0.0,0.0,0.2966652260320327,3
0.0005554060746926,0.0059414267651966,0.3763759523958596,0.6233280820251403,0.4987477223327148,0.4908648009594608,0.4908648009594608,0.3938977188931201,0.3938935420796288,0.3939544961947329,0.0077557696162946,0.0139594552205623,0.0,0.0,0.2973104024833494,3
0.0005554365922707,0.0061848097370042,0.3763194526783573,0.623384658654554,0.4987480405127193,0.490864856583229,0.490864856583229,0.3938549084354789,0.3938507298874047,0.393911829420582,0.0085583331510016,0.0147533504380335,0.0,0.0,0.2976317527877039,3
0.000555497627427,0.0070245464767265,0.3762063882386903,0.6234977574619107,0.4987483949711735,0.4908649185491434,0.4908649185491434,0.3937692303338237,0.3937650483142669,0.3938264388778402,0.0116285660410051,0.0177904223986812,0.0,0.0,0.2988611199881237,3
0.0005555960931452,0.0111603063920482,0.3760242731842262,0.6236800623210512,0.4987490931215212,0.4908650405987774,0.4908650405987774,0.3936311696484048,0.3936269820349415,0.3936888415614728,0.0271568414377966,0.0331509802112045,0.0,0.0,0.3050789916988024,3
0.000555693955054,0.0253677159893719,0.3758436991445608,0.6238610616148736,0.4987497229497624,0.4908651507044396,0.4908651507044396,0.3934940757684769,0.39348988260028,0.3935522078057352,0.0797381056535518,0.0851643254284433,0.0,0.0,0.3261338477204608,3
0.0005558120345971,0.1012230405789136,0.3756276406347268,0.6240792047728398,0.4987505729245192,0.4908652992957973,0.4908652992957973,0.3933288801855874,0.3933246803240394,0.3933875666639621,0.3570631653125954,0.359494056380691,0.0,0.0,0.4371819747580835,3
0.0005559375512652,0.3159910465732704,0.3753999253299566,0.6243107878820531,0.4987514219592657,0.4908654477228237,0.4908654477228237,0.3931534885200541,0.3931492815520329,0.3932127636603599,0.8862752978767445,0.8829902817902434,0.0,0.0,0.6490922567797435,3
0.0005560278897155,0.5004316090884414,0.3752336813077597,0.624477274437339,0.498751946486565,0.4908655394199276,0.4908655394199276,0.3930273685676254,0.3930231564895092,0.3930870670006487,0.9172549254322446,0.9136353050086636,0.0,0.0,0.6614972579899039,3
0.0005561284158888,0.6475515986498597,0.3750488343898002,0.624662347551098,0.4987526019255175,0.4908656540028174,0.4908656540028174,0.3928871941142584,0.3928829763565907,0.3929473630107109,0.9409084188834308,0.9370333221316832,0.0,0.0,0.6709686782603115,3
0.0005562376443404,0.7582860400021358,0.3748481772650895,0.6248632163982819,0.498753345814102,0.4908657840483438,0.4908657840483438,0.3927350676103384,0.3927308436888492,0.3927957470845387,0.959706825688639,0.9556286913620868,0.0,0.0,0.6784959903345895,3
0.0005564451783983,0.8878415058605771,0.3744674470657191,0.6252442187271205,0.498754699251299,0.4908660206542771,0.4908660206542771,0.3924464990524559,0.392442263438822,0.3925081470408899,0.9808238573271733,0.976517642454467,0.0,0.0,0.6869516858655682,3
0.0005566904711688,0.9571766983343488,0.3740184565642864,0.6256934418439888,0.4987563088119975,0.4908663020353505,0.4908663020353505,0.3921062667076075,0.3921020173085292,0.3921690566079364,0.9922415181858824,0.987811983598122,0.0,0.0,0.6915234795340282,3
0.0005571091300073,0.9879616710918948,0.3732547926028242,0.6264574020567426,0.4987590433734397,0.4908667800874269,0.4908667800874269,0.3915276614124129,0.391523388569558,0.391592393268817,0.9973127681321818,0.9928284600574452,0.0,0.0,0.6935539094836229,3
0.0005577300001914,0.993879707795279,0.3721286873809404,0.6275839024010534,0.4987630633481075,0.4908674828535843,0.4908674828535843,0.3906744804550133,0.3906701730431974,0.3907420758177785,0.998289651587573,0.9937947924033882,0.0,0.0,0.6939447386388475,3
0.0005585476283692,0.9936179836400704,0.3706575686352859,0.6290555382167127,0.4987682958304451,0.4908683975885789,0.4908683975885789,0.3895599110079732,0.3895555584363266,0.3896312471676632,0.9982502395017072,0.9937558059990396,0.0,0.0,0.6939285122181063,3
0.0005601828847249,0.9936849036317454,0.3677563811729574,0.6319577802776901,0.4987785466475274,0.4908701896215957,0.4908701896215957,0.3873618724915402,0.3873574308603489,0.3874405858637891,0.998267825436046,0.9937732019914598,0.0,0.0,0.6939346769109795,3
