TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00011839,0.632995738771982,0.5044078567344097,0.4995315192504626,0.498928690197491,0.3421828454682615,0.3421828454682615,0.3421828454682615,0.3421765763127844,0.1942433342854571,0.1942433342854571,0.1985040092003345,0.0,0.0,0.193736403226868,2
0.000134015,0.6325666462386519,0.5044000766167721,0.4995237549595397,0.4988949733932286,0.3426264070067339,0.3426264070067339,0.3426264070067339,0.3426201565521225,0.1951517117192632,0.1951517117192632,0.1992376624786785,0.0,0.0,0.1946459180512781,2
0.0001496399999999,0.6266064502645493,0.504384377917465,0.4995080881953331,0.4988269397211988,0.3486320414515593,0.3486320414515593,0.3486320414515593,0.3486260357451059,0.2071697685606221,0.2071697685606221,0.2109538656187177,0.0,0.0,0.2066791596918054,2
0.000165265,0.615344197838443,0.5043628335869426,0.4994865876913943,0.4987335727556816,0.3599711817962706,0.3599711817962706,0.3599711817962706,0.3599656375017941,0.2298378302296947,0.2298378302296947,0.2332252924813779,0.0,0.0,0.2293758739078418,2
0.00018089,0.5992126910051238,0.5043348100409736,0.4994586211523618,0.4986121267238625,0.3762058559959622,0.3762058559959622,0.3762058559959622,0.3762009720242933,0.2622826394090793,0.2622826394090793,0.2651745430090801,0.0,0.0,0.2618616984367376,2
0.000196515,0.5788318545255429,0.5043028376464983,0.4994267137977734,0.4984735675122236,0.3967143762053381,0.3967143762053381,0.3967143762053381,0.3967103261117233,0.3032594568279942,0.3032594568279942,0.3055940274480556,0.0,0.0,0.3028903216106687,2
0.00021214,0.5549849125159061,0.5042666996831954,0.4993906493481714,0.4983169559168878,0.4207064206780342,0.4207064206780342,0.4207064206780342,0.4207033459527681,0.3511915022219037,0.3511915022219037,0.3529114795061384,0.0,0.0,0.3508829685346304,2
0.000227765,0.5285882895841245,0.5042292223317969,0.499353248235126,0.4981545397966909,0.4472621659078986,0.4472621659078986,0.4472621659078986,0.4472601705770737,0.4042388018139892,0.4042388018139892,0.4053263200673107,0.0,0.0,0.4039973402721044,2
0.00024339,0.5006563931460697,0.5041904163432072,0.4993145211876712,0.4979863657429768,0.4753589228031932,0.4753589228031932,0.4753589228031932,0.4753580693943898,0.4603607788282368,0.4603607788282368,0.4608075600389634,0.0,0.0,0.4601902788118732,2
0.000259015,0.4722626303174683,0.5041531946093074,0.4992773751721343,0.4978250573958975,0.5039191020913054,0.5039191020913054,0.5039191020913054,0.5039194092659327,0.5174026628198964,0.5174026628198964,0.5172387756156513,0.0,0.0,0.5173042903491145,2
0.00027464,0.4444981574804177,0.5041175737787185,0.4992418268032684,0.4976706869058134,0.5318430092247107,0.5318430092247107,0.5318430092247107,0.5318444510269368,0.573170426588639,0.573170426588639,0.5724366167948234,0.0,0.0,0.5731425722411567,2
0.000290265,0.41842994775555,0.504086328716508,0.4992106453013682,0.4975352797441497,0.5580596737780974,0.5580596737780974,0.5580596737780974,0.5580621806650027,0.6255228554956603,0.6255228554956603,0.6242936854361514,0.0,0.0,0.6255612034621041,2
0.00030589,0.3950597878233716,0.504059261916788,0.4991836335623221,0.4974179799768863,0.5815594846860181,0.5815594846860181,0.5815594846860181,0.581562946168566,0.6724461892404198,0.6724461892404198,0.6708041650496923,0.0,0.0,0.6725438760371145,2
0.000321515,0.3752857798239392,0.5040388040891011,0.4991632173509991,0.4973293216038543,0.6014414636819884,0.6014414636819884,0.6014414636819884,0.601445732601493,0.7121390483881722,0.7121390483881722,0.7101928629907365,0.0,0.0,0.7122869336955462,2
0.00033714,0.3598678277952796,0.5040243585130075,0.4991488011608384,0.4972667186093638,0.616939461346921,0.616939461346921,0.616939461346921,0.6169443595008576,0.7430742217427331,0.7430742217427331,0.7409346600172279,0.0,0.0,0.7432612326448105,2
0.000352765,0.3493984349873671,0.5040178556341567,0.4991423115104776,0.497238536992636,0.6274599815219635,0.6274599815219635,0.6274599815219635,0.6274653065406506,0.7640646991797424,0.7640646991797424,0.7618588944501213,0.0,0.0,0.764278262649188,2
0.00036839,0.3442799342945069,0.5040181775937396,0.4991426328151138,0.4972399322733687,0.6325966533450597,0.6325966533450597,0.6325966533450597,0.6326021864410494,0.7743020361880049,0.7743020361880049,0.7721513883214798,0.0,0.0,0.774528555358367,2
0.000384015,0.3447090268278368,0.5040266722810479,0.4991511102220929,0.4972767458181741,0.6321541377975175,0.6321541377975175,0.6321541377975175,0.6321596522001981,0.7733945862080817,0.7733945862080817,0.7714260559010699,0.0,0.0,0.7736199697407136,2
0.00039964,0.3506692228019394,0.5040416604438198,0.4991660678951744,0.4973417002281168,0.6261473899917628,0.6261473899917628,0.6261473899917628,0.6261526596360896,0.7613754706245579,0.7613754706245579,0.759701901293803,0.0,0.0,0.7615856674375874,2
0.000415265,0.361931475228046,0.504063911495815,0.4991882736829368,0.4974381299223318,0.6148092837577096,0.6148092837577096,0.6148092837577096,0.6148140919969559,0.7387083067937386,0.7387083067937386,0.7374377980677227,0.0,0.0,0.7388898527780714,2
0.00043089,0.3780629820613653,0.5040912323045234,0.4992155389142529,0.4975565304918885,0.5985735080263678,0.5985735080263678,0.5985735080263678,0.5985776559332309,0.7062624671267662,0.7062624671267662,0.7054815326167803,0.0,0.0,0.7064029958745595,2
0.000446515,0.3984438185409463,0.5041239036697441,0.4992481438177046,0.4976981188427909,0.5780660101951781,0.5780660101951781,0.5780660101951781,0.5780693242303034,0.6652865206635983,0.6652865206635983,0.6650684923458192,0.0,0.0,0.6653752453424302,2
0.00046214,0.422290760550583,0.5041593465982185,0.4992835146463535,0.4978517183560011,0.5540728758733295,0.5540728758733295,0.5540728758733295,0.5540752145310752,0.6173534704616187,0.6173534704616187,0.6177448513179887,0.0,0.0,0.6173815917546321,2
0.000477765,0.4486873834823646,0.5041975152658532,0.4993216056693243,0.4980171304430083,0.5275181414349118,0.5275181414349118,0.5275181414349118,0.5275194007040219,0.5643070173692321,0.5643070173692321,0.5653356793199666,0.0,0.0,0.5642680681726511,2
0.00049339,0.4766192799204192,0.504235633826449,0.4993596466871863,0.498182325380442,0.4994203062281128,0.4994203062281128,0.4994203062281128,0.4994204235666499,0.5081840589392876,0.5081840589392876,0.5098489787857482,0.0,0.0,0.508074146390872,2
0.000509015,0.5050130427490207,0.5042735393170569,0.4993974750684984,0.4983465969334992,0.4708611262886744,0.4708611262886744,0.4708611262886744,0.4708600830491382,0.4511429991475069,0.4511429991475069,0.4534227477804408,0.0,0.0,0.4509609606807707,2
0.00052464,0.5327775155860713,0.5043084802321176,0.4994323449049553,0.4984980208641807,0.4429361522384268,0.4429361522384268,0.4429361522384268,0.4429339743631615,0.3953742753225382,0.3953742753225382,0.3982200884054776,0.0,0.0,0.3951217169338434,2
0.000540265,0.5588457253109392,0.5043404015852686,0.4994642013220502,0.4986363588773206,0.4167204757329484,0.4167204757329484,0.4167204757329484,0.4167172327779678,0.3430226502328065,0.3430226502328065,0.3463674011506051,0.0,0.0,0.3427038911305863,2
0.00055589,0.5822158852431175,0.50436679588877,0.4994905419329038,0.4987507442383463,0.3932196091616853,0.3932196091616853,0.3932196091616853,0.3932154116033013,0.2960983759822921,0.2960983759822921,0.2998526698160367,0.0,0.0,0.2957202762774402,2
0.000571515,0.6019898932425498,0.504387922634186,0.4995116257012092,0.4988423015094665,0.3733386070531092,0.3733386070531092,0.3733386070531092,0.3733336020623874,0.2564063019761274,0.2564063019761274,0.2604678213521846,0.0,0.0,0.2559780053355466,2
0.00058714,0.6174078452712094,0.5044017030414103,0.4995253780756214,0.4989020218523556,0.3578395648389921,0.3578395648389921,0.3578395648389921,0.3578339306064009,0.2254702060553372,0.2254702060553372,0.2297222721393538,0.0,0.0,0.2250027820724966,2
0.000602765,0.6278772380791217,0.504408867556146,0.4995325280159333,0.4989330708097408,0.3473200105292305,0.3473200105292305,0.3473200105292305,0.3473139494362063,0.2044804966050707,0.2044804966050707,0.2088014181426228,0.0,0.0,0.2039865216057407,2
0.00061839,0.632995738771982,0.504407887664266,0.4995315501173997,0.4989288242386402,0.3421823051335473,0.3421823051335473,0.3421823051335473,0.3421760359560656,0.1942422535337499,0.1942422535337499,0.1985056125754357,0.0,0.0,0.1937353211094054,2
0.000634015,0.6325666462386519,0.5044000474211904,0.4995237258233493,0.4988948468679295,0.3426257756610112,0.3426257756610112,0.3426257756610112,0.3426195251808928,0.1951504557028162,0.1951504557028162,0.1992339118439449,0.0,0.0,0.1946446604441553,2
0.00064964,0.6266064502645493,0.5043844084730819,0.4995081186887921,0.498827072140501,0.3486315007349601,0.3486315007349601,0.3486315007349601,0.3486254950062882,0.2071686804437794,0.2071686804437794,0.210955143165976,0.0,0.0,0.2066780702031497,2
0.000665265,0.6153441978384426,0.5043628047627022,0.4994865589257898,0.4987334478396694,0.3599705511983228,0.3599705511983228,0.3599705511983228,0.3599650068785556,0.2298365818782115,0.2298365818782115,0.2332218485635909,0.0,0.0,0.2293746239723056,2
0.00068089,0.5992126910051232,0.5043348402271568,0.4994586512771388,0.4986122575421454,0.3762053149045963,0.3762053149045963,0.3762053149045963,0.3762004309105202,0.2622815447767181,0.2622815447767181,0.2651755332034356,0.0,0.0,0.2618606024272089,2
0.000696515,0.5788318545255423,0.504302809188825,0.4994266853979901,0.4984734441848077,0.3967137463477909,0.3967137463477909,0.3967137463477909,0.3967096962290772,0.303258215342771,0.303258215342771,0.3055908541118034,0.0,0.0,0.3028890785473699,2
0.00071214,0.5549849125159056,0.5042667295046881,0.4993906791089997,0.4983170851547065,0.4207058792190679,0.4207058792190679,0.4207058792190679,0.4207028044712281,0.3511904018240175,0.3511904018240175,0.3529122162848761,0.0,0.0,0.3508818667548102,2
0.000727765,0.5285882895841238,0.504229194235978,0.499353220196461,0.4981544180374486,0.4472615367836613,0.4472615367836613,0.4472615367836613,0.4472595414279086,0.404237566490535,0.404237566490535,0.4053233854394871,0.0,0.0,0.4039961033760229,2
0.00074339,0.500656393146069,0.5041904458046914,0.4993145505892234,0.4979864934206217,0.4753583809837077,0.4753583809837077,0.4753583809837077,0.4753575275521842,0.4603596733267007,0.4603596733267007,0.4608080733366752,0.0,0.0,0.460189171924119,2
0.000759015,0.4722626303174678,0.504153166870692,0.4992773474899463,0.4978249371846734,0.5039184736931729,0.5039184736931729,0.5039184736931729,0.5039187808430252,0.5174014330361086,0.5174014330361086,0.5172360515820382,0.0,0.0,0.5173030589976935,2
0.00077464,0.4444981574804171,0.5041176028848152,0.4992418558501559,0.4976708130433103,0.5318424670515701,0.5318424670515701,0.5318424670515701,0.5318439088309471,0.5731693165672077,0.5731693165672077,0.5724369330150998,0.0,0.0,0.5731414608297307,2
0.000790265,0.4184299477555494,0.504086301330505,0.4992106179710752,0.4975351610610463,0.558059046099082,0.558059046099082,0.558059046099082,0.5580615529613484,0.6255216307028055,0.6255216307028055,0.6242911471987478,0.0,0.0,0.6255599771061588,2
0.00080589,0.395059787823371,0.5040592906720587,0.4991836622590975,0.4974181045940042,0.5815589421660688,0.5815589421660688,0.5815589421660688,0.5815624036256537,0.6724450752145051,0.6724450752145051,0.6708043074821672,0.0,0.0,0.6725427606177434,2
0.000821515,0.3752857798239387,0.5040387770511788,0.4991631903680788,0.4973292044292337,0.6014408367151528,0.6014408367151528,0.6014408367151528,0.6014451056101402,0.7121378281019233,0.7121378281019233,0.7101904886763261,0.0,0.0,0.7122857118503216,2
0.00083714,0.3598678277952793,0.5040243869219547,0.4991488295119946,0.4972668417256138,0.6169389184869916,0.6169389184869916,0.6169389184869916,0.6169438166178649,0.7430731041672303,0.7430731041672303,0.7409346492046149,0.0,0.0,0.743260113672775,2
0.000852765,0.349398434987367,0.5040178289398424,0.4991422848704663,0.4972384213071144,0.6274593552605542,0.6274593552605542,0.6274593552605542,0.627464680254833,0.7640634829727426,0.7640634829727426,0.7618566647654622,0.0,0.0,0.7642770448870326,2
0.00086839,0.3442799342945067,0.5040182056608065,0.4991426608250852,0.4972400539080075,0.6325961101518287,0.6325961101518287,0.6325961101518287,0.632601643224667,0.7743009154642007,0.7743009154642007,0.7721512423833478,0.0,0.0,0.7745274332353633,2
0.000884015,0.344709026827837,0.5040266459259269,0.4991510839205849,0.4972766316026193,0.6321535122347318,0.6321535122347318,0.6321535122347318,0.6321590266131021,0.7733933737028903,0.7733933737028903,0.7714239538282561,0.0,0.0,0.7736187556839174,2
0.00089964,0.3506692228019397,0.5040416881733929,0.4991660955683386,0.4973418204001545,0.6261468464718584,0.6261468464718584,0.6261468464718584,0.6261521160929561,0.7613743471069011,0.7613743471069011,0.7597016362128045,0.0,0.0,0.7615845425182171,2
0.000915265,0.3619314752280465,0.5040638854755295,0.4991882477155832,0.497438017157858,0.6148086588870275,0.6148086588870275,0.6148086588870275,0.6148134671020513,0.7387070976576395,0.7387070976576395,0.7374358085965111,0.0,0.0,0.738888642093622,2
0.00093089,0.3780629820613658,0.5040912597009317,0.4992155662549301,0.4975566492200856,0.5985729641863682,0.5985729641863682,0.5985729641863682,0.5985771120699336,0.7062613411280106,0.7062613411280106,0.7054811624903413,0.0,0.0,0.7064018684718787,2
0.000946515,0.3984438185409468,0.5041238779799935,0.4992481181802133,0.4976980075107602,0.5780653860099639,0.5780653860099639,0.5780653860099639,0.5780687000209453,0.6652853146024992,0.6652853146024992,0.6650666022360058,0.0,0.0,0.6653740377360071,2
0.00096214,0.4222907605505837,0.5041593736657356,0.4992835416588085,0.4978518356588775,0.5540723317195302,0.5540723317195302,0.5540723317195302,0.5540746703539181,0.6173523422574843,0.6173523422574843,0.6177443885804049,0.0,0.0,0.6173804621445755,2
0.000977765,0.4486873834823652,0.504197489902392,0.4993215803574587,0.4980170205250229,0.5275175179286117,0.5275175179286117,0.5275175179286117,0.5275187771736499,0.5643058141235007,0.5643058141235007,0.5653338768929904,0.0,0.0,0.5642668633844299,2
0.00099339,0.4766192799204202,0.5042356605692926,0.4993596733756283,0.4981824412762763,0.4994197617668597,0.4994197617668597,0.4994197617668597,0.499419879081986,0.5081829287734032,0.5081829287734032,0.5098484344049201,0.0,0.0,0.5080730148172383,2
0.001009015,0.5050130427490215,0.5042735142756949,0.4993974500780768,0.4983464884113995,0.4708605034548849,0.4708605034548849,0.4708605034548849,0.4708594601913415,0.4511417984880387,0.4511417984880387,0.4534210227353322,0.0,0.0,0.4509597584814991,2
0.00102464,0.5327775155860719,0.5043085066544509,0.4994323712735389,0.4984981353710149,0.4429356074759496,0.4429356074759496,0.4429356074759496,0.4429334295772267,0.3953731434098093,0.3953731434098093,0.3982194720554638,0.0,0.0,0.3951205836117654,2
0.001040265,0.5588457253109396,0.5043403768618697,0.499464176648945,0.4986362517331826,0.4167198535652817,0.4167198535652817,0.4167198535652817,0.4167166105863527,0.3430214519572801,0.3430214519572801,0.3463657444013426,0.0,0.0,0.3427026913177475,2
0.00105589,0.5822158852431178,0.5043668219947024,0.4994905679857302,0.4987508573739894,0.3932190641040649,0.3932190641040649,0.3932190641040649,0.3932148665221823,0.2960972425123657,0.2960972425123657,0.2998519900297438,0.0,0.0,0.2957191413966772,2
0.001071515,0.6019898932425503,0.504387898224668,0.4995116013413463,0.4988421957255977,0.3733379855453596,0.3733379855453596,0.3733379855453596,0.3733329805307429,0.2564051059060972,0.2564051059060972,0.260466224884632,0.0,0.0,0.2559768077305367,2
0.00108714,0.6174078452712094,0.5044017288349978,0.4995254038167383,0.4989021336343855,0.3578390194924264,0.3578390194924264,0.3578390194924264,0.3578333852363006,0.2254690711959523,0.2254690711959523,0.2297215364435086,0.0,0.0,0.2250016458009267,2
0.001102765,0.627877238079122,0.5044088434564793,0.4995325039652914,0.4989329663686792,0.3473193896753072,0.3473193896753072,0.3473193896753072,0.347313328558437,0.2044793025830654,0.2044793025830654,0.2087998748880228,0.0,0.0,0.2039853260509547,2
0.00111839,0.6329957387719821,0.5044079131495118,0.4995315755508022,0.4989289346844057,0.3421817595040529,0.3421817595040529,0.3421817595040529,0.3421754903030046,0.1942411174328453,0.1942411174328453,0.1985048276087976,0.0,0.0,0.1937341835950387,2
0.001134015,0.6325666462386518,0.5044000236273982,0.4995237020779596,0.49889474375244,0.3426251554547066,0.3426251554547066,0.3426251554547066,0.3426189049507871,0.1951492635893812,0.1951492635893812,0.1992324155669295,0.0,0.0,0.1946434668000696,2
0.00114964,0.6266064502645491,0.5043844336539374,0.4995081438184235,0.4988271812671261,0.3486309548283717,0.3486309548283717,0.3486309548283717,0.3486249490761051,0.2071675432316148,0.2071675432316148,0.2109543147838558,0.0,0.0,0.2066769315764343,2
0.001165265,0.6153441978384422,0.5043627812708584,0.4994865354817342,0.4987333460327385,0.3599699316337101,0.3599699316337101,0.3599699316337101,0.3599643872901829,0.2298353915506521,0.2298353915506521,0.2332203937647147,0.0,0.0,0.2293734321161128,2
0.00118089,0.5992126910051226,0.5043348651075225,0.4994586761068915,0.4986123653665331,0.3762047687268332,0.3762047687268332,0.3762047687268332,0.3761998847091377,0.2622804065686677,0.2622804065686677,0.2651746665708352,0.0,0.0,0.2618594628035897,2
0.001196515,0.5788318545255419,0.5043027859950547,0.4994266622514019,0.4984733436696427,0.396713127418892,0.396713127418892,0.396713127418892,0.3967090772764565,0.3032570266925309,0.3032570266925309,0.3055894359401143,0.0,0.0,0.3028878883704065,2
0.00121214,0.5549849125159046,0.5042667540884139,0.4993907036427161,0.498317191693542,0.4207053327759014,0.4207053327759014,0.4207053327759014,0.4207022580044205,0.3511892627217878,0.3511892627217878,0.3529113159573648,0.0,0.0,0.3508807262360592,2
0.001227765,0.5285882895841231,0.504229171336457,0.4993531973435234,0.498154318797475,0.4472609184846791,0.4472609184846791,0.4472609184846791,0.4472589231052399,0.4042363794219729,0.4042363794219729,0.4053219996164597,0.0,0.0,0.4039949147825499,2
0.00124339,0.5006563931460685,0.5041904700955769,0.4993145748306952,0.4979865986903711,0.4753578342808613,0.4753578342808613,0.4753578342808613,0.4753569808256775,0.4603585334200923,0.4603585334200923,0.4608071433324436,0.0,0.0,0.4601880306001123,2
0.001259015,0.4722626303174668,0.5041531442616449,0.4992773249268916,0.4978248392035307,0.5039178560183913,0.5039178560183913,0.5039178560183913,0.5039181631445901,0.5174002474647765,0.5174002474647765,0.5172346943338477,0.0,0.0,0.5173018719032167,2
0.00127464,0.4444981574804161,0.5041176268866113,0.4992418798031263,0.4976709170602285,0.5318419200947194,0.5318419200947194,0.5318419200947194,0.5318433618504192,0.573168175935568,0.573168175935568,0.5724359768783975,0.0,0.0,0.5731403187798425,2
0.001290265,0.4184299477555487,0.5040862790082059,0.4992105956941852,0.4975350643225877,0.5580584290427663,0.5580584290427663,0.5580584290427663,0.55806093588141,0.6255204465539829,0.6255204465539829,0.624289815196598,0.0,0.0,0.6255587914359169,2
0.00130589,0.3950597878233705,0.5040593143884671,0.4991836859272606,0.4974182073741335,0.581558394960775,0.581558394960775,0.581558394960775,0.581561856396668,0.6724439339276272,0.6724439339276272,0.6708033283388763,0.0,0.0,0.6725416179119446,2
0.001321515,0.3752857798239384,0.50403875501195,0.4991631683736832,0.49732910891752,0.6014402202717154,0.6014402202717154,0.6014402202717154,0.6014444891431089,0.7121366453098285,0.7121366453098285,0.7101891789842892,0.0,0.0,0.7122845275384675,2
0.00133714,0.3598678277952791,0.5040244103566295,0.4991488528989974,0.4972669432847909,0.6169383710387026,0.6169383710387026,0.6169383710387026,0.6169432691458709,0.7430719622867774,0.7430719622867774,0.7409336498119153,0.0,0.0,0.7432589703727119,2
0.001352765,0.3493984349873667,0.5040178071800534,0.4991422631549422,0.4972383270064133,0.6274587394243556,0.6274587394243556,0.6274587394243556,0.6274640643950677,0.7640623014790491,0.7640623014790491,0.7618553747937133,0.0,0.0,0.7642758618752148,2
0.00136839,0.3442799342945067,0.5040182288173547,0.4991426839345272,0.4972401542618638,0.6325955624659446,0.6325955624659446,0.6325955624659446,0.6326010955150664,0.7742997730445607,0.7742997730445607,0.7721502251730955,0.0,0.0,0.7745262893954519,2
0.001384015,0.3447090268278371,0.5040266244419945,0.4991510624803562,0.4972765384974016,0.6321528970003456,0.6321528970003456,0.6321528970003456,0.6321584113551749,0.7733921934565123,0.7733921934565123,0.7714226812928928,0.0,0.0,0.7736175739209166,2
0.00139964,0.3506692228019399,0.5040417110553744,0.4991661184037724,0.4973419195641164,0.6261462985536664,0.6261462985536664,0.6261462985536664,0.6261515681510369,0.7613732041959488,0.7613732041959488,0.759700603329844,0.0,0.0,0.7615833981863485,2
0.001415265,0.3619314752280468,0.5040638642639177,0.4991882265471211,0.4974379252328003,0.6148080442488743,0.6148080442488743,0.6148080442488743,0.614812852440382,0.7387059186129082,0.7387059186129082,0.7374345514825024,0.0,0.0,0.7388874615338259,2
0.00143089,0.3780629820613662,0.5040912823118604,0.4992155888198625,0.4975567472093827,0.5985724160410416,0.5985724160410416,0.5985724160410416,0.5985765639008708,0.7062601977677403,0.7062601977677403,0.7054801158262097,0.0,0.0,0.7064007236901637,2
0.001446515,0.3984438185409472,0.5041238570372107,0.4992480972800335,0.4976979167507309,0.5780647719627445,0.5780647719627445,0.5780647719627445,0.5780680859502332,0.6652841367196788,0.6652841367196788,0.665065358766598,0.0,0.0,0.665372858339579,2
0.00146214,0.4222907605505845,0.50415939600908,0.499283563956701,0.4978519324885404,0.5540717833523289,0.5540717833523289,0.5540717833523289,0.5540741219629726,0.6173511984853048,0.6173511984853048,0.6177433298038407,0.0,0.0,0.6173793169503996,2
0.001477765,0.4486873834823662,0.5041974692249928,0.4993215597221225,0.4980169309150897,0.5275169044670732,0.5275169044670732,0.5275169044670732,0.5275181636886411,0.5643046373674587,0.5643046373674587,0.5653326455009811,0.0,0.0,0.5642656851162271,2
0.00149339,0.4766192799204208,0.504235682648476,0.499359695409897,0.4981825369611408,0.4994192131829632,0.4994192131829632,0.4994192131829632,0.4994193304743383,0.5081817846222106,0.5081817846222106,0.5098473649876734,0.0,0.0,0.5080718692435042,2
0.001509015,0.5050130427490221,0.504273493860278,0.4993974297041901,0.4983463999368229,0.470859890573821,0.470859890573821,0.470859890573821,0.470858847286829,0.4511406228278352,0.4511406228278352,0.4534198020384707,0.0,0.0,0.450958581310531,2
0.00152464,0.5327775155860726,0.5043085284728525,0.4994323930475563,0.4984982299257257,0.442935058680392,0.442935058680392,0.442935058680392,0.4429328807579113,0.395371998908323,0.395371998908323,0.3982183932953594,0.0,0.0,0.3951194376872735,2
0.001540265,0.5588457253109401,0.5043403567050785,0.4994641565331577,0.4986361643794152,0.4167192412596315,0.4167192412596315,0.4167192412596315,0.4167159982572748,0.3430202773658206,0.3430202773658206,0.3463645331806321,0.0,0.0,0.3427015152168955,2
0.00155589,0.5822158852431186,0.5043668435556573,0.4994905895028248,0.4987509508130006,0.3932185151019334,0.3932185151019334,0.3932185151019334,0.3932143174962872,0.2960960976861242,0.2960960976861242,0.2998509030717106,0.0,0.0,0.2957179951469684,2
0.001571515,0.6019898932425507,0.5043878783231888,0.4995115814803517,0.4988421094782795,0.3733373738099431,0.3733373738099431,0.3733373738099431,0.3733323687719191,0.2564039323591388,0.2564039323591388,0.2604650220645518,0.0,0.0,0.2559756326756034,2
0.00158714,0.61740784527121,0.504401750141798,0.4995254250801952,0.4989022259719626,0.3578384702884966,0.3578384702884966,0.3578384702884966,0.3578328360086019,0.2254679260668761,0.2254679260668761,0.2297204422968055,0.0,0.0,0.2250004992479521,2
0.001602765,0.6278772380791222,0.5044088238070417,0.4995324843558257,0.4989328812136375,0.3473187785050564,0.3473187785050564,0.3473187785050564,0.3473127173647987,0.2044781300595423,0.2044781300595423,0.2087986795202223,0.0,0.0,0.2039841520207555,2
0.00161839,0.6329957387719821,0.5044079342054073,0.4995315965638646,0.498929025934633,0.3421812101031871,0.3421812101031871,0.3421812101031871,0.3421749408783655,0.1942399720203965,0.1942399720203965,0.1985037271637746,0.0,0.0,0.1937330367583022,2
