TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00011839,0.632995738771982,0.5044078567344092,0.4995315192504621,0.4989286901974887,0.3421828454684938,0.3421828454684938,0.3421828454684938,0.3421765737900079,0.1942433293529072,0.1942433293529072,0.1985040042342783,0.0,0.0,0.1937363982880465,2
0.000134015,0.6325666462386519,0.5044000766167718,0.4995237549595394,0.4988949733932268,0.3426264070070326,0.3426264070070326,0.3426264070070326,0.3426201534221142,0.1951517053559984,0.1951517053559984,0.1992376563078869,0.0,0.0,0.1946459116800168,2
0.0001496399999999,0.6266064502645493,0.5043843779174644,0.4995080881953325,0.4988269397211957,0.3486320414519576,0.3486320414519576,0.3486320414519576,0.3486260314373265,0.2071697600604971,0.2071697600604971,0.2109538571569467,0.0,0.0,0.2066791511808722,2
0.000165265,0.615344197838443,0.5043628335869416,0.4994865876913933,0.4987335727556772,0.3599711817968014,0.3599711817968014,0.3599711817968014,0.3599656315477461,0.2298378182203063,0.2298378182203063,0.2332252807553083,0.0,0.0,0.2293758618833259,2
0.00018089,0.5992126910051238,0.5043348100409727,0.4994586211523609,0.4986121267238581,0.3762058559965596,0.3762058559965596,0.3762058559965596,0.3762009639615115,0.2622826234077656,0.2622826234077656,0.2651745271536798,0.0,0.0,0.2618616824151409,2
0.000196515,0.5788318545255429,0.5043028376464972,0.4994267137977723,0.4984735675122187,0.3967143762059686,0.3967143762059686,0.3967143762059686,0.3967103156162708,0.3032594357437253,0.3032594357437253,0.305594006766501,0.0,0.0,0.3028903004997872,2
0.00021214,0.5549849125159061,0.5042666996831946,0.4993906493481707,0.4983169559168843,0.4207064206786981,0.4207064206786981,0.4207064206786981,0.4207033327364993,0.3511914759278013,0.3511914759278013,0.3529114534848761,0.0,0.0,0.3508829422072377,2
0.000227765,0.5285882895841245,0.5042292223317958,0.4993532482351248,0.498154539796686,0.4472621659085956,0.4472621659085956,0.4472621659085956,0.4472601545143681,0.4042387696075637,0.4042387696075637,0.4053262883933311,0.0,0.0,0.403997308025031,2
0.00024339,0.5006563931460697,0.5041904163432062,0.4993145211876702,0.4979863657429724,0.4753589228039233,0.4753589228039233,0.4753589228039233,0.4753580504108529,0.4603607410173297,0.4603607410173297,0.4608075226278763,0.0,0.0,0.4601902409530715,2
0.000259015,0.4722626303174683,0.5041531946093064,0.4992773751721333,0.4978250573958931,0.5039191020920355,0.5039191020920355,0.5039191020920355,0.50391938745771,0.5174026191371003,0.5174026191371003,0.5172387325856291,0.0,0.0,0.5173042466111526,2
0.00027464,0.4444981574804177,0.5041175737787174,0.4992418268032672,0.497670686905808,0.531843009225474,0.531843009225474,0.531843009225474,0.5318444265403343,0.5731703777903469,0.5731703777903469,0.5724365685040342,0.0,0.0,0.5731425233811207,2
0.000290265,0.41842994775555,0.5040863287165068,0.499210645301367,0.4975352797441443,0.5580596737789268,0.5580596737789268,0.5580596737789268,0.5580621538078139,0.625522801729297,0.625522801729297,0.6242936324151928,0.0,0.0,0.6255611496278681,2
0.00030589,0.3950597878233716,0.5040592619167866,0.4991836335623208,0.4974179799768805,0.5815594846869143,0.5815594846869143,0.5815594846869143,0.5815629172810243,0.6724461316575974,0.6724461316575974,0.6708041080463105,0.0,0.0,0.6725438183814219,2
0.000321515,0.3752857798239392,0.5040388040890996,0.4991632173509977,0.4973293216038477,0.6014414636829839,0.6014414636829839,0.6014414636829839,0.6014457021605683,0.7121389874660428,0.7121389874660428,0.7101928028649143,0.0,0.0,0.7122868726964524,2
0.00033714,0.3598678277952796,0.5040243585130061,0.499148801160837,0.4972667186093571,0.6169394613480164,0.6169394613480164,0.6169394613480164,0.6169443279844907,0.7430741589158077,0.7430741589158077,0.7409345977949061,0.0,0.0,0.7432611697383742,2
0.000352765,0.3493984349873671,0.5040178556341551,0.4991423115104761,0.4972385369926293,0.6274599815231251,0.6274599815231251,0.6274599815231251,0.6274652745267743,0.7640646351185235,0.7640646351185235,0.7618588311867319,0.0,0.0,0.7642781985070521,2
0.00036839,0.3442799342945069,0.5040181775937378,0.4991426328151121,0.4972399322733611,0.6325966533462875,0.6325966533462875,0.6325966533462875,0.632602154468083,0.7743019724558611,0.7743019724558611,0.7721513251683912,0.0,0.0,0.7745284915455826,2
0.000384015,0.3447090268278368,0.504026672281046,0.4991511102220911,0.4972767458181661,0.6321541377988119,0.6321541377988119,0.6321541377988119,0.6321596208636144,0.7733945235021199,0.7733945235021199,0.7714259939449586,0.0,0.0,0.7736199069555225,2
0.00039964,0.3506692228019394,0.504041660443818,0.4991660678951726,0.4973417002281088,0.6261473899931237,0.6261473899931237,0.6261473899931237,0.6261526294483496,0.7613754104644512,0.7613754104644512,0.7597018416402498,0.0,0.0,0.7615856072013258,2
0.000415265,0.361931475228046,0.5040639114958129,0.4991882736829346,0.4974381299223225,0.61480928375917,0.61480928375917,0.61480928375917,0.6148140634848838,0.7387082497308799,0.7387082497308799,0.73743774166468,0.0,0.0,0.7388897956430831,2
0.00043089,0.3780629820613653,0.5040912323045211,0.4992155389142507,0.4975565304918787,0.598573508027928,0.598573508027928,0.598573508027928,0.598577629500848,0.7062624144725526,0.7062624144725526,0.7054814803605504,0.0,0.0,0.7064029431536993,2
0.000446515,0.3984438185409463,0.5041239036697419,0.4992481438177024,0.4976981188427811,0.5780660101968048,0.5780660101968048,0.5780660101968048,0.5780693002599452,0.6652864726721759,0.6652864726721759,0.6650684448959969,0.0,0.0,0.6653751972903619,2
0.00046214,0.422290760550583,0.5041593465982162,0.4992835146463513,0.4978517183559914,0.5540728758749893,0.5540728758749893,0.5540728758749893,0.5540751932523295,0.6173534281045976,0.6173534281045976,0.6177448092306717,0.0,0.0,0.6173815493439663,2
0.000477765,0.4486873834823646,0.5041975152658509,0.499321605669322,0.4980171304429985,0.5275181414366378,0.5275181414366378,0.5275181414366378,0.527519382301101,0.5643069804961899,0.5643069804961899,0.5653356428603021,0.0,0.0,0.5642680312530102,2
0.00049339,0.4766192799204192,0.5042356338264464,0.4993596466871837,0.4981823253804305,0.4994203062299384,0.4994203062299384,0.4994203062299384,0.4994204080554129,0.5081840281037581,0.5081840281037581,0.509848948091262,0.0,0.0,0.5080741155162665,2
0.000509015,0.5050130427490207,0.5042735393170541,0.4993974750684957,0.4983465969334872,0.4708611262905665,0.4708611262905665,0.4708611262905665,0.4708600703919292,0.451142973746973,0.451142973746973,0.4534227226747831,0.0,0.0,0.4509609352481991,2
0.00052464,0.5327775155860713,0.5043084802321148,0.4994323449049525,0.4984980208641687,0.4429361522403852,0.4429361522403852,0.4429361522403852,0.4429339643551855,0.3953742554789391,0.3953742554789391,0.3982200685932632,0.0,0.0,0.3951216970651091,2
0.000540265,0.5588457253109392,0.504340401585266,0.4994642013220476,0.4986363588773095,0.41672047573494,0.41672047573494,0.41672047573494,0.4167172251698998,0.3430226349118832,0.3430226349118832,0.3463673860340317,0.0,0.0,0.3427038757903546,2
0.00055589,0.5822158852431175,0.504366795888767,0.4994905419329008,0.498750744238333,0.3932196091637103,0.3932196091637103,0.3932196091637103,0.3932154059965114,0.2960983649280624,0.2960983649280624,0.2998526587190036,0.0,0.0,0.2957202652091795,2
0.000571515,0.6019898932425498,0.5043879226341831,0.4995116257012064,0.4988423015094536,0.3733386070551674,0.3733386070551674,0.3733386070551674,0.3733335980382459,0.2564062938070166,0.2564062938070166,0.2604678133388904,0.0,0.0,0.2559779971561906,2
0.00058714,0.6174078452712094,0.5044017030414075,0.4995253780756187,0.4989020218523436,0.3578395648410832,0.3578395648410832,0.3578395648410832,0.3578339276287656,0.2254702002502961,0.2254702002502961,0.2297222662638374,0.0,0.0,0.225002776260043,2
0.000602765,0.6278772380791217,0.504408867556143,0.4995325280159303,0.4989330708097275,0.3473200105314212,0.3473200105314212,0.3473200105314212,0.3473139469852584,0.2044804915710953,0.2044804915710953,0.2088014132655583,0.0,0.0,0.2039865165654654,2
0.00061839,0.632995738771982,0.5044078876642629,0.4995315501173966,0.4989288242386269,0.3421823051358045,0.3421823051358045,0.3421823051358045,0.3421760334354071,0.1942422486391642,0.1942422486391642,0.1985056076331754,0.0,0.0,0.1937353162085411,2
0.000634015,0.6325666462386519,0.5044000474211874,0.4995237258233462,0.4988948468679157,0.3426257756633016,0.3426257756633016,0.3426257756633016,0.3426195220528148,0.1951504493093951,0.1951504493093951,0.1992339056582675,0.0,0.0,0.1946446540427298,2
0.00064964,0.6266064502645493,0.5043844084730785,0.4995081186887888,0.4988270721404868,0.3486315007373501,0.3486315007373501,0.3486315007373501,0.348625490700759,0.207168671982447,0.207168671982447,0.2109551347264931,0.0,0.0,0.2066780617310481,2
0.000665265,0.6153441978384426,0.5043628047626989,0.4994865589257865,0.4987334478396552,0.3599705512008123,0.3599705512008123,0.3599705512008123,0.3599650009262498,0.2298365698376888,0.2298365698376888,0.2332218368239102,0.0,0.0,0.2293746119166287,2
0.00068089,0.5992126910051232,0.5043348402271534,0.4994586512771353,0.4986122575421303,0.376205314907086,0.376205314907086,0.376205314907086,0.3762004228500338,0.2622815288149104,0.2622815288149104,0.2651755173688706,0.0,0.0,0.2618605864451657,2
0.000696515,0.5788318545255423,0.5043028091888215,0.4994266853979867,0.4984734441847931,0.3967137463502803,0.3967137463502803,0.3967137463502803,0.3967096857351322,0.3032581942262431,0.3032581942262431,0.305590833417609,0.0,0.0,0.3028890574042159,2
0.00071214,0.5549849125159056,0.5042667295046847,0.4993906791089963,0.4983170851546918,0.4207058792215907,0.4207058792215907,0.4207058792215907,0.4207027912573476,0.3511903755702776,0.3511903755702776,0.3529121902832786,0.0,0.0,0.3508818404678105,2
0.000727765,0.5285882895841238,0.5042291942359746,0.4993532201964576,0.498154418037434,0.4472615367862172,0.4472615367862172,0.4472615367862172,0.4472595253665927,0.4042375342509635,0.4042375342509635,0.4053233537539398,0.0,0.0,0.4039960710957765,2
0.00074339,0.500656393146069,0.5041904458046877,0.4993145505892198,0.4979864934206057,0.4753583809863301,0.4753583809863301,0.4753583809863301,0.475357508571179,0.4603596355570722,0.4603596355570722,0.4608080359442723,0.0,0.0,0.4601891341066715,2
0.000759015,0.4722626303174678,0.5041531668706885,0.4992773474899426,0.4978249371846579,0.5039184736958616,0.5039184736958616,0.5039184736958616,0.503918759036189,0.5174013893195186,0.5174013893195186,0.5172360085416277,0.0,0.0,0.5173030152258689,2
0.00077464,0.4444981574804171,0.5041176028848117,0.4992418558501525,0.4976708130432952,0.5318424670542922,0.5318424670542922,0.5318424670542922,0.5318438843470381,0.5731692678112666,0.5731692678112666,0.5724368847422937,0.0,0.0,0.5731414120120661,2
0.000790265,0.4184299477555494,0.5040863013305011,0.4992106179710713,0.4975351610610299,0.5580590461018703,0.5580590461018703,0.5580590461018703,0.5580615261054567,0.6255215769017649,0.6255215769017649,0.624291094168242,0.0,0.0,0.6255599232371767,2
0.00080589,0.395059787823371,0.5040592906720549,0.4991836622590936,0.4974181045939878,0.5815589421689566,0.5815589421689566,0.5815589421689566,0.5815623747409217,0.6724450176749271,0.6724450176749271,0.670804250495987,0.0,0.0,0.6725427030053699,2
0.000821515,0.3752857798239387,0.504038777051175,0.4991631903680749,0.4973292044292168,0.6014408367181402,0.6014408367181402,0.6014408367181402,0.6014450751704686,0.7121377671442136,0.7121377671442136,0.7101904285416825,0.0,0.0,0.7122856508156692,2
0.00083714,0.3598678277952793,0.5040243869219505,0.4991488295119904,0.4972668417255956,0.6169389184900458,0.6169389184900458,0.6169389184900458,0.616943785104347,0.7430730413843951,0.7430730413843951,0.740934586998757,0.0,0.0,0.7432600508104701,2
0.000852765,0.349398434987367,0.5040178289398383,0.4991422848704622,0.4972384213070966,0.6274593552636413,0.6274593552636413,0.6274593552636413,0.6274646482420766,0.7640634188749577,0.7640634188749577,0.761856601493811,0.0,0.0,0.7642769807083272,2
0.00086839,0.3442799342945067,0.5040182056608024,0.4991426608250811,0.4972400539079897,0.6325961101549822,0.6325961101549822,0.6325961101549822,0.6326016112545786,0.774300851776942,0.774300851776942,0.7721511792460135,0.0,0.0,0.7745273694675221,2
0.000884015,0.344709026827837,0.5040266459259227,0.4991510839205806,0.4972766316026007,0.6321535122379185,0.6321535122379185,0.6321535122379185,0.6321589952775473,0.7733933109594276,0.7733933109594276,0.7714238918644157,0.0,0.0,0.7736186928612117,2
0.00089964,0.3506692228019397,0.5040416881733887,0.4991660955683343,0.4973418204001358,0.626146846475045,0.626146846475045,0.626146846475045,0.6261520859080478,0.761374286992391,0.761374286992391,0.7597015765742899,0.0,0.0,0.7615844823275792,2
0.000915265,0.3619314752280465,0.5040638854755254,0.4991882477155789,0.4974380171578398,0.6148086588902473,0.6148086588902473,0.6148086588902473,0.6148134385908253,0.7387070405561008,0.7387070405561008,0.737435752185963,0.0,0.0,0.7388885849199704,2
0.00093089,0.3780629820613658,0.5040912597009274,0.4992155662549257,0.4975566492200669,0.5985729641896214,0.5985729641896214,0.5985729641896214,0.598577085640296,0.7062612885199834,0.7062612885199834,0.7054811102483741,0.0,0.0,0.7064018157972605,2
0.000946515,0.3984438185409468,0.5041238779799889,0.4992481181802088,0.4976980075107406,0.5780653860132831,0.5780653860132831,0.5780653860132831,0.5780686760513241,0.6652852665713697,0.6652852665713697,0.6650665547789881,0.0,0.0,0.6653739896442576,2
0.00096214,0.4222907605505837,0.5041593736657312,0.4992835416588041,0.4978518356588584,0.5540723317229161,0.5540723317229161,0.5540723317229161,0.5540746490779903,0.6173522999476145,0.6173522999476145,0.6177443465069995,0.0,0.0,0.6173804197811081,2
0.000977765,0.4486873834823652,0.5041974899023874,0.4993215803574541,0.4980170205250029,0.5275175179319975,0.5275175179319975,0.5275175179319975,0.527518758771396,0.5643057772097827,0.5643057772097827,0.5653338404264575,0.0,0.0,0.5642668264241459,2
0.00099339,0.4766192799204202,0.5042356605692881,0.4993596733756238,0.4981824412762567,0.4994197617702787,0.4994197617702787,0.4994197617702787,0.4994198635734679,0.508182897985636,0.508182897985636,0.5098484037236946,0.0,0.0,0.508072983990463,2
0.001009015,0.5050130427490215,0.50427351427569,0.499397450078072,0.4983464884113782,0.4708605034583702,0.4708605034583702,0.4708605034583702,0.4708594475347019,0.4511417730458978,0.4511417730458978,0.4534209976231108,0.0,0.0,0.4509597330072515,2
0.00102464,0.5327775155860719,0.5043085066544464,0.4994323712735344,0.4984981353709954,0.4429356074794683,0.4429356074794683,0.4429356074794683,0.4429334195719655,0.3953731236148578,0.3953731236148578,0.3982194522561795,0.0,0.0,0.3951205637917003,2
0.001040265,0.5588457253109396,0.5043403768618651,0.4994641766489403,0.4986362517331622,0.4167198535688666,0.4167198535688666,0.4167198535688666,0.4167166029788274,0.3430214365938113,0.3430214365938113,0.3463657292784657,0.0,0.0,0.3427026759349297,2
0.00105589,0.5822158852431178,0.5043668219946976,0.4994905679857255,0.4987508573739689,0.3932190641077164,0.3932190641077164,0.3932190641077164,0.3932148609181978,0.2960972315078239,0.2960972315078239,0.2998519789454939,0.0,0.0,0.2957191303781335,2
0.001071515,0.6019898932425503,0.5043878982246629,0.4995116013413413,0.498842195725576,0.373337985549044,0.373337985549044,0.373337985549044,0.373332976507155,0.2564050976935634,0.2564050976935634,0.2604662168653283,0.0,0.0,0.2559767995077402,2
0.00108714,0.6174078452712094,0.504401728834993,0.4995254038167335,0.4989021336343646,0.3578390194961112,0.3578390194961112,0.3578390194961112,0.3578333822614579,0.2254690654414635,0.2254690654414635,0.2297215305804864,0.0,0.0,0.2250016400390499,2
0.001102765,0.627877238079122,0.5044088434564744,0.4995325039652866,0.4989329663686579,0.3473193896790248,0.3473193896790248,0.3473193896790248,0.3473133261079245,0.2044792975045524,0.2044792975045524,0.2087998700049808,0.0,0.0,0.2039853209661074,2
0.00111839,0.6329957387719821,0.5044079131495068,0.4995315755507972,0.4989289346843839,0.3421817595078373,0.3421817595078373,0.3421817595078373,0.3421754877850894,0.1942411125895487,0.1942411125895487,0.1985048226786389,0.0,0.0,0.1937341787455574,2
0.001134015,0.6325666462386518,0.5044000236273928,0.4995237020779542,0.4988947437524169,0.3426251554585903,0.3426251554585903,0.3426251554585903,0.3426189018231953,0.1951492571506482,0.1951492571506482,0.1992324093756078,0.0,0.0,0.1946434603532609,2
0.00114964,0.6266064502645491,0.5043844336539322,0.4995081438184183,0.4988271812671034,0.3486309548323884,0.3486309548323884,0.3486309548323884,0.3486249447734328,0.2071675348227608,0.2071675348227608,0.2109543063565593,0.0,0.0,0.2066769231568651,2
0.001165265,0.6153441978384422,0.504362781270853,0.4994865354817288,0.4987333460327146,0.359969931637793,0.359969931637793,0.359969931637793,0.3599643813383508,0.2298353794638269,0.2298353794638269,0.2332203820195003,0.0,0.0,0.2293734200140949,2
0.00118089,0.5992126910051226,0.5043348651075171,0.4994586761068861,0.4986123653665095,0.3762047687309827,0.3762047687309827,0.3762047687309827,0.3761998766515526,0.262280390660429,0.262280390660429,0.2651746507484485,0.0,0.0,0.2618594468751109,2
0.001196515,0.5788318545255419,0.5043027859950491,0.4994266622513962,0.4984733436696178,0.3967131274231408,0.3967131274231408,0.3967131274231408,0.3967090667831408,0.3032570055290369,0.3032570055290369,0.3055894152408039,0.0,0.0,0.30288786718027,2
0.00121214,0.5549849125159046,0.5042667540884082,0.4993907036427104,0.4983171916935167,0.4207053327802168,0.4207053327802168,0.4207053327802168,0.4207022447935833,0.3511892365228278,0.3511892365228278,0.3529112899680779,0.0,0.0,0.3508807000038698,2
0.001227765,0.5285882895841231,0.5042291713364513,0.4993531973435177,0.4981543187974506,0.4472609184890275,0.4472609184890275,0.4472609184890275,0.4472589070445784,0.4042363471345053,0.4042363471345053,0.4053219679259416,0.0,0.0,0.4039948824543997,2
0.00124339,0.5006563931460685,0.5041904700955712,0.4993145748306893,0.4979865986903458,0.4753578342852431,0.4753578342852431,0.4753578342852431,0.4753569618476895,0.4603584957061422,0.4603584957061422,0.460807105952185,0.0,0.0,0.4601879928384043,2
0.001259015,0.4722626303174668,0.504153144261639,0.4992773249268857,0.4978248392035054,0.5039178560228063,0.5039178560228063,0.5039178560228063,0.5039181413383356,0.5174002036991924,0.5174002036991924,0.5172346512884314,0.0,0.0,0.5173018280823511,2
0.00127464,0.4444981574804161,0.5041176268866054,0.4992418798031205,0.4976709170602031,0.5318419200991346,0.5318419200991346,0.5318419200991346,0.5318433373694667,0.5731681272361565,0.5731681272361565,0.5724359286175316,0.0,0.0,0.5731402700187971,2
0.001290265,0.4184299477555487,0.5040862790082001,0.4992105956941794,0.4975350643225629,0.558058429047181,0.558058429047181,0.558058429047181,0.5580609090259956,0.6255203927027331,0.6255203927027331,0.6242897621609295,0.0,0.0,0.625558737516674,2
0.00130589,0.3950597878233705,0.5040593143884611,0.4991836859272547,0.4974182073741082,0.5815583949652565,0.5815583949652565,0.5815583949652565,0.581561827514797,0.6724438764455288,0.6724438764455288,0.6708032713645294,0.0,0.0,0.6725415603570206,2
0.001321515,0.3752857798239384,0.5040387550119438,0.4991631683736771,0.4973291089174934,0.6014402202762298,0.6014402202762298,0.6014402202762298,0.6014444587038119,0.7121365843006625,0.7121365843006625,0.7101891188442978,0.0,0.0,0.7122844664523162,2
0.00133714,0.3598678277952791,0.5040244103566235,0.4991488528989914,0.4972669432847647,0.6169383710432171,0.6169383710432171,0.6169383710432171,0.6169432376350837,0.7430718995621735,0.7430718995621735,0.7409335876175894,0.0,0.0,0.743258907568638,2
0.001352765,0.3493984349873667,0.5040178071800474,0.4991422631549362,0.4972383270063871,0.6274587394289032,0.6274587394289032,0.6274587394289032,0.6274640323826173,0.764062237328691,0.764062237328691,0.7618553115166469,0.0,0.0,0.7642757976438215,2
0.00136839,0.3442799342945067,0.5040182288173486,0.499142683934521,0.4972401542618367,0.6325955624704925,0.6325955624704925,0.6325955624704925,0.6326010635476439,0.7742997094165183,0.7742997094165183,0.7721501620472296,0.0,0.0,0.7745262256867742,2
0.001384015,0.3447090268278371,0.5040266244419885,0.4991510624803502,0.4972765384973758,0.632152897004893,0.632152897004893,0.632152897004893,0.6321583800198249,0.7733921306591622,0.7733921306591622,0.7714226193233811,0.0,0.0,0.7736175110442478,2
0.00139964,0.3506692228019399,0.5040417110553684,0.4991661184037663,0.4973419195640902,0.6261462985582144,0.6261462985582144,0.6261462985582144,0.6261515379687627,0.7613731441415715,0.7613731441415715,0.7597005437026575,0.0,0.0,0.7615833380558932,2
0.001415265,0.3619314752280468,0.5040638642639114,0.4991882265471147,0.4974379252327727,0.6148080442534551,0.6148080442534551,0.6148080442534551,0.6148128239293604,0.7387058614563662,0.7387058614563662,0.7374344950662239,0.0,0.0,0.7388874043051177,2
0.00143089,0.3780629820613662,0.5040912823118543,0.4992155888198563,0.497556747209356,0.5985724160456891,0.5985724160456891,0.5985724160456891,0.5985765374739003,0.7062601452210927,0.7062601452210927,0.7054800635957515,0.0,0.0,0.7064006710768997,2
0.001446515,0.3984438185409472,0.5041238570372044,0.4992480972800272,0.4976979167507034,0.578064771967458,0.578064771967458,0.578064771967458,0.5780680619808501,0.665284088632532,0.665284088632532,0.6650653113039035,0.0,0.0,0.665372810191724,2
0.00146214,0.4222907605505845,0.5041593960090738,0.4992835639566947,0.4978519324885138,0.5540717833571089,0.5540717833571089,0.5540717833571089,0.5540741006897106,0.6173511562378625,0.6173511562378625,0.6177432877419262,0.0,0.0,0.6173792746494107,2
0.001477765,0.4486873834823662,0.5041974692249862,0.499321559722116,0.4980169309150613,0.5275169044718864,0.5275169044718864,0.5275169044718864,0.5275181452866596,0.5643046003966427,0.5643046003966427,0.5653326090287559,0.0,0.0,0.56426564809877,2
0.00149339,0.4766192799204208,0.5042356826484694,0.4993596954098905,0.4981825369611123,0.499419213187843,0.499419213187843,0.499419213187843,0.4994193149685512,0.5081817538981487,0.5081817538981487,0.5098473343181424,0.0,0.0,0.5080718384804852,2
0.001509015,0.5050130427490221,0.5042734938602713,0.4993974297041835,0.4983463999367941,0.4708598905787669,0.4708598905787669,0.4708598905787669,0.4708588346304965,0.451140597327452,0.451140597327452,0.4534197769204942,0.0,0.0,0.4509585557780193,2
0.00152464,0.5327775155860726,0.5043085284728458,0.4994323930475496,0.4984982299256968,0.4429350586853713,0.4429350586853713,0.4429350586853713,0.4429328707553793,0.3953719791782529,0.3953719791782529,0.3982183735078596,0.0,0.0,0.3951194179321317,2
0.001540265,0.5588457253109401,0.5043403567050719,0.4994641565331512,0.4986361643793868,0.416719241264644,0.416719241264644,0.416719241264644,0.4167159906500257,0.3430202619428523,0.3430202619428523,0.3463645180518376,0.0,0.0,0.3427014997745698,2
0.00155589,0.5822158852431186,0.5043668435556505,0.4994905895028179,0.4987509508129708,0.3932185151069792,0.3932185151069792,0.3932185151069792,0.3932143118949633,0.2960960867475055,0.2960960867475055,0.299850891999191,0.0,0.0,0.2957179841944047,2
0.001571515,0.6019898932425507,0.5043878783231819,0.4995115814803448,0.4988421094782502,0.373337373815055,0.373337373815055,0.373337373815055,0.3733323647486092,0.2564039240860137,0.2564039240860137,0.2604650140393335,0.0,0.0,0.2559756243920988,2
0.00158714,0.61740784527121,0.5044017501417911,0.4995254250801883,0.4989022259719329,0.3578384702936751,0.3578384702936751,0.3578384702936751,0.357832833036517,0.2254679203796981,0.2254679203796981,0.2297204364457949,0.0,0.0,0.2250004935534654,2
0.001602765,0.6278772380791222,0.5044088238070347,0.4995324843558187,0.4989328812136069,0.3473187785103011,0.3473187785103011,0.3473187785103011,0.3473127149146665,0.2044781249193333,0.2044781249193333,0.2087986746312726,0.0,0.0,0.2039841468741766,2
0.00161839,0.6329957387719821,0.5044079342054002,0.4995315965638576,0.4989290259346024,0.3421812101084985,0.3421812101084985,0.3421812101084985,0.3421749383632382,0.1942399672457785,0.1942399672457785,0.1985037222458735,0.0,0.0,0.1937330319775118,2
0.001634015,0.6325666462386517,0.5044000042267668,0.499523682716794,0.4988946596756531,0.3426245448501093,0.3426245448501093,0.3426245448501093,0.3426182911902024,0.1951480855691089,0.1951480855691089,0.1992312206176376,0.0,0.0,0.1946422872663862,2
