TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
5.075e-05,0.247259119691051,0.3852140171420716,0.6144886509465366,0.4987167603179419,0.4908593882248181,0.4908593882248181,0.4005935620121457,0.4005896564990592,0.4006278662508066,0.247551996348953,0.2511656941511925,0.0,0.0,0.3103015316843935,3
6.6375e-05,0.1902716280421953,0.3572785507858811,0.6424324643884234,0.4988142264270623,0.4908764271090508,0.4908764271090508,0.3794292739322008,0.3794245108900739,0.3795346112536114,0.1904755410168348,0.1947057094162451,0.0,0.0,0.2679692319844131,3
8.2e-05,0.1444237719941635,0.3348207543895652,0.664902230515422,0.4988867590311518,0.490889107153995,0.490889107153995,0.3624149427987786,0.362409490374472,0.3625773848234879,0.1445992988375143,0.1493249667252456,0.0,0.0,0.2339438699079414,3
9.7625e-05,0.111438954289279,0.3187008263089418,0.6810344488164619,0.4989254140307686,0.4908958647651218,0.4908958647651218,0.350202266495604,0.350196319241301,0.3504056975695627,0.1116861537953466,0.116767309529351,0.0,0.0,0.2095329336319137,3
0.00011325,0.0926208639313016,0.3095410708617379,0.6902091671892863,0.4989348284637316,0.4908975105826765,0.4908975105826765,0.3432627112779099,0.3432564828485396,0.3434894333786286,0.0930009386807477,0.0982839094302945,0.0,0.0,0.1956745237562933,3
0.000128875,0.088658818245581,0.3076906816109581,0.6920738063520688,0.49890855199784,0.4908929169689125,0.4908929169689125,0.3418608308763999,0.3418545456460093,0.3420922580674193,0.0892618205859542,0.0945851767510174,0.0,0.0,0.1929012861714703,3
0.0001445,0.0997368080773302,0.3132235612333999,0.6865567092674858,0.4988536492051243,0.490883318942095,0.490883318942095,0.3460526150363959,0.34604649964761,0.3462699734645076,0.1006122789953063,0.1058130412846101,0.0,0.0,0.2013196398244468,3
0.000160125,0.1253993638424641,0.3259243046374849,0.6738698948824735,0.4987662087509044,0.4908680327283521,0.4908680327283521,0.355674869897552,0.3556691443807498,0.355859933432341,0.1266164320078518,0.1315363289973873,0.0,0.0,0.2206062991253523,3
0.00017575,0.1646881671739421,0.3453075917557507,0.6545009103590012,0.4986555788026243,0.4908486925607963,0.4908486925607963,0.3703599104782047,0.3703547799660023,0.3704956870396352,0.1662745430308589,0.1707661012379182,0.0,0.0,0.2500197861368758,3
0.000191375,0.2160672401754928,0.3706257847885175,0.6291940949100532,0.498520056073755,0.4908250006733398,0.4908250006733398,0.3895413162041841,0.389536962879118,0.3896127147730715,0.2180630759950333,0.2219952773244229,0.0,0.0,0.2884301271858512,3
0.000207,0.2775865962885397,0.4009086516625422,0.5989219752611081,0.4983707704366198,0.4907989027741653,0.4907989027741653,0.4124840261866523,0.4124806024482561,0.4124784228072327,0.2799912273878494,0.2832545559876928,0.0,0.0,0.3343607928466449,3
0.000222625,0.3468591397355093,0.4349897201434193,0.5648478919934741,0.4982075697789283,0.4907703722712224,0.4907703722712224,0.4383043052038322,0.4383019276446889,0.4382120419750891,0.3496798186417338,0.3521904556594477,0.0,0.0,0.386047198954951,3
0.00023825,0.4212442525076628,0.4715619756555821,0.5282812930181602,0.4980425823720042,0.4907415294113627,0.4907415294113627,0.4660119413764818,0.4660106864680305,0.4658266838166457,0.4244499790064183,0.4261530394999355,0.0,0.0,0.4415024923591071,3
0.000253875,0.4978632279610733,0.5092172782123666,0.4906274122270027,0.4978763243551736,0.4907124644253167,0.4907124644253167,0.4945401087127317,0.4945400097010377,0.4942591028969921,0.501429192469476,0.5023008169283415,0.0,0.0,0.4985961916120626,3
0.0002695,0.5737904871702518,0.5465112276884286,0.4533332671422667,0.4977209770551911,0.4906853068350103,0.4906853068350103,0.5227945101744949,0.5227955559671847,0.5224186749352709,0.5776582439536324,0.5777065347170754,0.0,0.0,0.555133518429993,3
0.000285125,0.6460905405290204,0.5820079793566948,0.4178320508447603,0.4975767501830024,0.4906600933018074,0.4906600933018074,0.5496873302758403,0.5496894657047195,0.5492212354489365,0.6502087192395519,0.6494734078230018,0.0,0.0,0.6089425326168227,3
0.00030075,0.7120014529485731,0.614346055622726,0.3854880551674859,0.4974549147843556,0.4906387942136247,0.4906387942136247,0.5741870952063229,0.5741902233102137,0.5736387725330073,0.7162914343695341,0.7148423776683163,0.0,0.0,0.6579545637929947,3
0.000316375,0.7689748456393715,0.6422800923744253,0.3575442417255991,0.4973544559666139,0.4906212321483991,0.4906212321483991,0.5953503001675969,0.5953542857566426,0.5947309480467712,0.7733680528646752,0.7713025238039976,0.0,0.0,0.7002869830711163,3
0.000332,0.8148357232684643,0.6647392139060044,0.3350744755986005,0.4972848999476653,0.4906090724657643,0.4906090724657643,0.6123656352727168,0.6123703102846211,0.6116891750789916,0.81924388550677,0.8166828613810954,0.0,0.0,0.7343120428547096,3
0.000347625,0.8478081490047439,0.6808577276198611,0.3189422572975607,0.4972432852223183,0.4906017974396659,0.4906017974396659,0.6245772400008809,0.6245824097993635,0.6238597943544021,0.8521572892977924,0.8492407745311537,0.0,0.0,0.7587231695726626,3
0.00036325,0.8666376580504159,0.6900187930902246,0.3097675389247364,0.4972368145971551,0.4906006662543332,0.4906006662543332,0.6315177877417611,0.631523238755526,0.6307770477373458,0.8708420018443135,0.8677236774902627,0.0,0.0,0.7725812081854593,3
0.000378875,0.8705888170627551,0.6918677830226697,0.3079028997619539,0.4972601639101666,0.4906047481474641,0.4906047481474641,0.6329186079685544,0.6329241157403837,0.6321731664320718,0.8745814694748633,0.871422755930035,0.0,0.0,0.7753547035188011,3
0.0003945,0.8595208323632986,0.6863361984992788,0.3134199968465371,0.4973179781407415,0.4906148551476375,0.4906148551476375,0.6287278050256206,0.6287331429956019,0.6279964289588155,0.8632304199051329,0.8601943066210611,0.0,0.0,0.7669359129231939,3
0.000410125,0.833848717481603,0.6736340706383276,0.3261068112315494,0.4974025236101584,0.4906296352643241,0.4906296352643241,0.6191045012484329,0.6191094493039306,0.6184054235953966,0.8372267031152734,0.8344714504194217,0.0,0.0,0.7476495756383263,3
0.00042575,0.7945686725744883,0.6542520638805416,0.345475795755022,0.4975160330285177,0.4906494788166747,0.4906494788166747,0.6044204307192491,0.6044247838094514,0.6037706367838159,0.7975679161196481,0.7952410095073085,0.0,0.0,0.718235588806402,3
0.000441375,0.743181211389728,0.6289325010679577,0.3707826112039697,0.4976486925410963,0.4906726701608003,0.4906726701608003,0.5852379871962361,0.585241563057253,0.584652574736474,0.7457799025857687,0.7440123472408431,0.0,0.0,0.6798256314617956,3
0.000457,0.6816695140184362,0.5986508999991885,0.401054730852915,0.4978008260775208,0.4906992659256096,0.4906992659256096,0.5622962362385222,0.5622988825517266,0.5617878225083203,0.6838509936044368,0.6827523191716092,0.0,0.0,0.6338944054721098,3
0.000472625,0.6123896153078644,0.5645684762334854,0.4351288141205492,0.4979611948930009,0.4907273013699927,0.4907273013699927,0.5364749304054022,0.5364765304977495,0.5360531799707962,0.6141630020594283,0.6138170127314028,0.0,0.0,0.5822084425853908,3
0.00048825,0.5380111911482798,0.5279974721521697,0.4716954130958632,0.498128999020313,0.4907566366448369,0.4907566366448369,0.5087682423677569,0.5087687198478285,0.508439483082046,0.5393920051673008,0.539853601398626,0.0,0.0,0.5267525303281935,3
0.000503875,0.4613857717397019,0.4903408286257131,0.5093492938870205,0.4982924561796515,0.4907852119890268,0.4907852119890268,0.4802390590604345,0.4802383806025839,0.4800060514405012,0.4624134692519054,0.4637064941998349,0.0,0.0,0.469659332005449,3
0.0005195,0.3854643451680685,0.4530481163846426,0.5466434389717565,0.4984505894079705,0.4908128566112958,0.4908128566112958,0.4519855949791814,0.4519837717549275,0.4518474136366295,0.3861835045168204,0.3882998730240003,0.0,0.0,0.4131213294526714,3
0.000535125,0.3131586520094625,0.4175500378847193,0.5821446552692628,0.498592046023028,0.4908375858521537,0.4908375858521537,0.4250917696174445,0.4250888567162702,0.4250438512364985,0.3136337826138491,0.3165337451638942,0.0,0.0,0.359312872419443,3
0.00055075,0.2472528168340134,0.385213184834164,0.6144886509465373,0.4987166369398412,0.490859366656037,0.490859366656037,0.4005929314465609,0.4005890259079254,0.4006272378015707,0.2475500793141764,0.2511637978218988,0.0,0.0,0.3103001099644346,3
0.000566375,0.1902744940871223,0.3572778352134985,0.642432464388424,0.4988143557213949,0.490876449712099,0.490876449712099,0.3794287318027614,0.3794239687386687,0.3795340709437053,0.1904742884206799,0.1947044703491137,0.0,0.0,0.2679683028650183,3
0.000582,0.1444180269266503,0.3348199230517951,0.6649022305154226,0.4988866372253131,0.4908890858600744,0.4908890858600744,0.3624143129680794,0.3624088605182535,0.3625767571066711,0.1445973941279381,0.1493230825880305,0.0,0.0,0.2339424573244581,3
0.000597625,0.1114412976989468,0.3187001102589353,0.6810344488164626,0.4989255417608693,0.4908958870947133,0.4908958870947133,0.3502017240044039,0.3501957767281204,0.35040515689911,0.1116848908880777,0.1167660602624736,0.0,0.0,0.2095319968693341,3
0.00061325,0.092615610419969,0.3095402404846516,0.6902091671892863,0.4989347082099327,0.4908974895600813,0.4908974895600813,0.3432620821749536,0.3432558537200934,0.3434888063871121,0.092999044320393,0.0982820355305212,0.0,0.0,0.1956731188447062,3
0.000628875,0.0886607012009949,0.3076899650924615,0.6920738063520688,0.4989086781837999,0.4908929390285595,0.4908929390285595,0.3418602880303406,0.3418540027779551,0.3420917170432983,0.0892605492306657,0.0945839191273658,0.0,0.0,0.1929003431466879,3
0.0006445,0.0997319877443642,0.3132227318076575,0.6865567092674858,0.4988535304834061,0.490883298187336,0.490883298187336,0.346051986654124,0.3460458712398774,0.3462693471912568,0.1006103932257994,0.1058111758828967,0.0,0.0,0.2013182412814041,3
0.000660125,0.1254008411502644,0.3259235876596493,0.6738698948824733,0.4987663334125534,0.4908680545215214,0.4908680545215214,0.3556743267035498,0.3556686011647386,0.355859392061445,0.1266151538639828,0.1315350646584771,0.0,0.0,0.2206053510683442,3
0.00067575,0.1646837285651239,0.3453067632722141,0.6545009103590005,0.4986554615932879,0.4908486720704295,0.4908486720704295,0.3703592828097097,0.3703541522720756,0.3704950614777657,0.166272664285342,0.1707642427843301,0.0,0.0,0.2500183928009514,3
0.000691375,0.2160683601424104,0.370625067360293,0.6291940949100527,0.4985201792306659,0.4908250222034528,0.4908250222034528,0.3895407726690052,0.3895364193219163,0.3896121730621439,0.218061792542391,0.2219940077340783,0.0,0.0,0.2884291751935059,3
0.000707,0.2775824940511837,0.4009078241120987,0.5989219752611072,0.4983706547202189,0.4907988825447915,0.4907988825447915,0.4124833992250438,0.4124799754612446,0.4124777979498771,0.2799893542673,0.2832527030983182,0.0,0.0,0.3343594036809369,3
0.000722625,0.3468599449400761,0.4349890022737308,0.5648478919934732,0.4982076914504194,0.4907703935416564,0.4907703935416564,0.4383037613342252,0.4383013837530455,0.4382114999308557,0.3496785312027156,0.3521891821257832,0.0,0.0,0.3860462440074286,3
0.00073825,0.4212404466675665,0.4715611490294506,0.5282812930181591,0.4980424681293458,0.4907415094396263,0.4907415094396263,0.4660113151151195,0.4660100601812936,0.4658260596571862,0.4244481102602387,0.4261511909376841,0.0,0.0,0.4415011064365886,3
0.000753875,0.4978637559332663,0.5092165599101147,0.4906274122270017,0.4978764445603127,0.4907124854394054,0.4907124854394054,0.4945395645154279,0.4945394654816843,0.4942585605261619,0.5014279022281096,0.5022995406225964,0.0,0.0,0.4985952345869839,3
0.0007695,0.5737869424925283,0.5465104019778081,0.4533332671422657,0.4977208642673316,0.4906852871175998,0.4906852871175998,0.5227938846067225,0.5227949303740658,0.5224180514670735,0.5776563784606228,0.5777046893728573,0.0,0.0,0.5551321349196532,3
0.000785125,0.6460908243486106,0.5820072606304052,0.4178320508447594,0.4975768689406128,0.4906601140628411,0.4906601140628411,0.5496867857572889,0.5496889211641056,0.5492206927579371,0.6502074272576597,0.6494721297955298,0.0,0.0,0.6089415743012563,3
0.00080075,0.7119981383755157,0.6143452308188398,0.3854880551674852,0.4974548034325967,0.4906387747472712,0.4906387747472712,0.574186470325501,0.574189598404073,0.5736381497494546,0.7162895711223393,0.7148405345456561,0.0,0.0,0.6579531819481532,3
0.000816375,0.7689749144647449,0.6422793732326005,0.3575442417255984,0.4973545732952726,0.4906212526596256,0.4906212526596256,0.5953497553342296,0.5953537409011999,0.5947304050420121,0.7733667600975853,0.7713012449998088,0.0,0.0,0.7002860241731474,3
0.000832,0.8148326114240022,0.6647383900001866,0.3350744755985997,0.4972847900135502,0.4906090532472413,0.4906090532472413,0.6123650110722886,0.6123696860589015,0.611688552973549,0.8192420235980225,0.8166810195824263,0.0,0.0,0.734310662002778,3
0.000847625,0.8478080285377293,0.6808570080707613,0.3189422572975604,0.4972434011403623,0.4906018177042907,0.4906018177042907,0.6245766948589474,0.6245818646353422,0.6238592510421126,0.8521559966069406,0.8492394958023796,0.0,0.0,0.7587222107308036,3
0.00086325,0.8666347248029194,0.690017970073832,0.3097675389247362,0.4972367060624694,0.4906006472804565,0.4906006472804565,0.6315171642151864,0.6315226152036874,0.6307764263034952,0.8708401404539914,0.8677218362044197,0.0,0.0,0.772579827718662,3
0.000878875,0.8705885299591727,0.6918670630745319,0.3079028997619539,0.4972602784356952,0.4906047681686514,0.4906047681686514,0.6329180625242875,0.6329235702740166,0.6321726228184636,0.8745801776397948,0.8714214780478011,0.0,0.0,0.7753537453109138,3
0.0008945,0.8595180564412379,0.6863353763639536,0.3134199968465374,0.4973178709875032,0.4906148364152633,0.4906148364152633,0.6287271821665746,0.6287325201113191,0.6279958081902531,0.8632285582903839,0.8601924651132152,0.0,0.0,0.7669345322908905,3
0.000910125,0.8338482837130975,0.6736333502994551,0.3261068112315497,0.497402636761036,0.4906296550451968,0.4906296550451968,0.6191039555081163,0.6191089035415019,0.6184048796867324,0.837225412844208,0.8344701740842986,0.0,0.0,0.7476486185893401,3
0.00092575,0.794566035227102,0.6542512426182547,0.3454757957550227,0.4975159272389784,0.4906494603227004,0.4906494603227004,0.6044198085216558,0.6044241615866481,0.6037700166744864,0.7975660536052169,0.7952391671094977,0.0,0.0,0.7182342075080366,3
0.000941375,0.7431806485619679,0.6289317803465442,0.3707826112039706,0.4976488043349536,0.4906726897044407,0.4906726897044407,0.5852374411660711,0.585241017004964,0.5846520305389341,0.7457786145242096,0.7440110730913617,0.0,0.0,0.6798246760501319,3
0.000957,0.6816669987153271,0.59865007960167,0.4010547308529159,0.4978007216341642,0.490699247666973,0.490699247666973,0.562295614696122,0.5622982609841428,0.5617872030519847,0.6838491295728678,0.6827504752730468,0.0,0.0,0.6338930230500521,3
0.000972625,0.612388938940664,0.5645677551373517,0.4351288141205504,0.4979613053472427,0.4907273206794436,0.4907273206794436,0.5364743840913083,0.5364759841615203,0.5360526354902805,0.6141617167974779,0.613815741351292,0.0,0.0,0.582207489248475,3
0.00098825,0.538008783316836,0.5279966526113453,0.4716954130958637,0.4981288959058472,0.4907566186185151,0.4907566186185151,0.5087676214744383,0.5087680989293527,0.5084388642726136,0.5393901390525174,0.5398517554393497,0.0,0.0,0.5267511463628547,3
0.001003875,0.4613849955158395,0.4903401071628788,0.5093492938870214,0.4982925653114574,0.4907852310672913,0.4907852310672913,0.4802385124684825,0.4802378339884852,0.4800055066830597,0.4624121873326245,0.4637052261262903,0.0,0.0,0.4696583811457939,3
0.0010195,0.3854620319611965,0.453047297692679,0.5466434389717578,0.4984504876053304,0.4908128388143056,0.4908128388143056,0.4519849747290148,0.4519831514796297,0.4518467954681904,0.3861816357975647,0.3882980244883821,0.0,0.0,0.4131199435576644,3
0.001035125,0.3131577879914243,0.4175493160627889,0.5821446552692635,0.4985921538493549,0.4908376047021962,0.4908376047021962,0.4250912227533905,0.4250883098300586,0.4250433062078685,0.3136325045380631,0.3165324808923316,0.0,0.0,0.3593119244083249,3
0.00105075,0.2472505869242921,0.3852123669829847,0.6144886509465379,0.4987165364321817,0.4908593490854334,0.4908593490854334,0.4005923118334319,0.4005884062696911,0.4006266202680312,0.2475482075071266,0.2511619462318371,0.0,0.0,0.310298721781512,3
0.001066375,0.1902735529106478,0.3572771130401872,0.6424324643884245,0.4988144622589763,0.4908764683368449,0.4908764683368449,0.3794281846724462,0.3794234215861851,0.3795335256497076,0.1904730146538141,0.1947032103399316,0.0,0.0,0.2679673580473515,3
0.001082,0.144415870327312,0.3348191060337827,0.6649022305154229,0.4988865379960066,0.4908890685129505,0.4908890685129505,0.3624136939862216,0.3624082415113159,0.362576140202284,0.1445955187839819,0.1493212274992637,0.0,0.0,0.2339410665207421,3
0.001097625,0.1114402887414702,0.3186993877417199,0.6810344488164626,0.4989256470262266,0.4908959054970508,0.4908959054970508,0.3502011766134875,0.350195229315025,0.3504046113453858,0.1116836218639674,0.1167648049448215,0.0,0.0,0.2095310555667377,3
0.00111325,0.092613518324763,0.3095394242921201,0.6902091671892865,0.4989346102425687,0.4908974724335683,0.4908974724335683,0.343261463818548,0.3432552353386334,0.3434881901060782,0.0929971650190334,0.0982801765270941,0.0,0.0,0.1956717251085089,3
0.001128875,0.0886596327318423,0.3076892422388859,0.6920738063520688,0.4989087821932387,0.4908929572113392,0.4908929572113392,0.3418597403845346,0.3418534551099598,0.34209117123554,0.089259285356731,0.0945826689042633,0.0,0.0,0.192899405661137,3
0.0011445,0.0997299523877217,0.3132219164330291,0.6865567092674854,0.498853433761786,0.4908832812786022,0.4908832812786022,0.3460513689174334,0.3460452534781575,0.3462687315278578,0.1006085095714504,0.1058093125734957,0.0,0.0,0.2013168443194931,3
0.001160125,0.1253997204614787,0.3259228644769754,0.6738698948824728,0.4987664361821675,0.4908680724875566,0.4908680724875566,0.3556737788083522,0.3556680532473416,0.3558588460051322,0.1266138955242239,0.131533819909777,0.0,0.0,0.220604417684459,3
0.00117575,0.1646817430984989,0.3453059487080174,0.654500910359,0.4986553661014219,0.4908486553766796,0.4908486553766796,0.370358665687077,0.3703535351244384,0.3704944464263636,0.1662707759036873,0.1707623747986821,0.0,0.0,0.2500169923358985,3
0.001191375,0.2160671936655938,0.3706243438559385,0.6291940949100521,0.4985202807763391,0.4908250399555205,0.4908250399555205,0.3895402245300324,0.3895358711607342,0.389611626762874,0.2180605401015939,0.2219927688206266,0.0,0.0,0.2884282461817118,3
0.001207,0.2775805524346568,0.4009070103511444,0.5989219752611066,0.4983705604423258,0.4907988660632665,0.4907988660632665,0.4124827827110258,0.4124793589222468,0.4124771835050472,0.2799874608026308,0.2832508300845562,0.0,0.0,0.334357999449033,3
0.001222625,0.346858738348002,0.4349882784548758,0.5648478919934725,0.4982077917878329,0.4907704110824979,0.4907704110824979,0.4383032129569134,0.4383008353535146,0.4382109533940467,0.3496772850087725,0.3521879493917146,0.0,0.0,0.3860453196255699,3
0.00123825,0.4212385435727111,0.4715603360643927,0.528281293018158,0.4980423750498484,0.4907414931676032,0.4907414931676032,0.4660106992041543,0.466009444245373,0.4658254458133851,0.4244462113715056,0.4261493125584424,0.0,0.0,0.4414996981850965,3
0.001253875,0.4978625142298662,0.5092158357837016,0.4906274122270008,0.497876543704943,0.4907125027717262,0.4907125027717262,0.4945390159050337,0.4945389168490616,0.4942580137570527,0.5014266626145545,0.5022983143978423,0.0,0.0,0.4985943150822888,3
0.0012695,0.5737850732184444,0.5465095898013194,0.4533332671422648,0.4977207723708559,0.4906852710523908,0.4906852710523908,0.5227932692932616,0.5227943150356739,0.5224174382187713,0.5776544738195872,0.5777028053034425,0.0,0.0,0.5551307224052233,3
0.001285125,0.6460895519487754,0.5820065362033139,0.4178320508447585,0.4975769669077343,0.4906601311893116,0.4906601311893116,0.5496862369190213,0.5496883723036003,0.5492201457617193,0.6502061945463806,0.6494709103985019,0.0,0.0,0.6089406599123439,3
0.00130075,0.7119962987745511,0.6143444194238736,0.3854880551674843,0.4974547127039659,0.4906387588862232,0.4906387588862232,0.5741858556042092,0.5741889836578741,0.5736375370913339,0.7162876604116595,0.7148386444721542,0.0,0.0,0.6579517649355793,3
0.001316375,0.7689736152646938,0.6422786485117811,0.3575442417255979,0.4973546700999649,0.4906212695828819,0.4906212695828819,0.5953492062733512,0.5953531918180748,0.5947298578239308,0.7733655346012693,0.7713000327398165,0.0,0.0,0.7002851151317782,3
0.001332,0.8148307978356194,0.6647375793796707,0.3350744755985997,0.4972847004377851,0.4906090375877356,0.4906090375877356,0.6123643969378105,0.6123690718995403,0.6116879409002726,0.8192401065088571,0.8166791231993314,0.0,0.0,0.7343092402630702,3
0.001347625,0.8478067059762079,0.6808562830630139,0.3189422572975601,0.4972434967975081,0.4906018344269346,0.4906018344269346,0.6245761455806073,0.6245813153347465,0.6238587036072992,0.8521547786304369,0.8492382909809797,0.0,0.0,0.7587213072629246,3
0.00136325,0.8666329339961139,0.6900171602210191,0.3097675389247361,0.497236617624786,0.4906006318199086,0.4906006318199086,0.6315165506624133,0.6315220016260544,0.6307758148099712,0.8708382166846077,0.867719933213258,0.0,0.0,0.7725784010282757,3
0.001378875,0.8705871870720865,0.6918663377866396,0.307902899761954,0.4972603729599827,0.4906047846932506,0.4906047846932506,0.6329175130336218,0.6329230207610866,0.6321720751720373,0.8745789674820031,0.8714202809606652,0.0,0.0,0.7753528476380904,3
0.0013945,0.8595162855631392,0.6863345672720256,0.3134199968465374,0.4973177836733069,0.4906148211511217,0.4906148211511217,0.6287265691903434,0.6287319071102514,0.6279951972713362,0.8632266275442504,0.860190555220658,0.0,0.0,0.7669331004299671,3
0.001410125,0.8338469231809216,0.673632624737877,0.3261068112315499,0.4974027301669657,0.4906296713742863,0.4906296713742863,0.6191034058100153,0.6191083538211285,0.6184043318335671,0.8372242107990242,0.8344689850221478,0.0,0.0,0.7476477269293849,3
0.00142575,0.7945642817573627,0.6542504342801906,0.3454757957550232,0.497515841033866,0.4906494452524473,0.4906494452524473,0.604419196116651,0.6044235491568299,0.6037694063248785,0.7975641155889982,0.795237250025378,0.0,0.0,0.7182327702591644,3
0.001441375,0.7431792727525421,0.6289310545177652,0.370782611203971,0.4976488966368371,0.4906727058405224,0.4906727058405224,0.5852368912654459,0.585240467082058,0.5846514824839243,0.7457774208824279,0.7440098923418499,0.0,0.0,0.6798237906186249,3
0.001457,0.6816652604282628,0.5986492720110806,0.4010547308529164,0.497800636523916,0.4906992327881225,0.4906992327881225,0.5622950028575051,0.5622976491207357,0.561786593266864,0.6838471839969943,0.6827485507109226,0.0,0.0,0.6338915801986011,3
0.001472625,0.6123875499467869,0.5645670290479732,0.4351288141205505,0.4979613965592069,0.4907273366249872,0.4907273366249872,0.5364738339931566,0.5364754340410799,0.5360520872384071,0.6141605318482786,0.6138145692004757,0.0,0.0,0.5822066102597732,3
0.00148825,0.5380070582446191,0.5279958457615517,0.4716954130958651,0.4981288118764309,0.4907566039286141,0.4907566039286141,0.5087670101971522,0.5087674876272991,0.5084382550469396,0.5393881856281952,0.5398498231135461,0.0,0.0,0.5267496976947439,3
0.001503875,0.4613835951869593,0.4903393808190897,0.5093492938870223,0.4982926554474449,0.4907852468247343,0.4907852468247343,0.4802379621774905,0.4802372836751967,0.4800049582389934,0.4624110113635364,0.463704062858593,0.0,0.0,0.4696575088130266,3
0.0015195,0.3854603183639969,0.4530464915772363,0.5466434389717583,0.4984504046428926,0.4908128243109322,0.4908128243109322,0.4519843640081797,0.4519825407340496,0.4518461867970999,0.3861796742367555,0.388296084113972,0.0,0.0,0.4131184888594075,3
0.001535125,0.3131563779641644,0.4175485894711127,0.5821446552692648,0.4985922429231273,0.4908376202739442,0.4908376202739442,0.4250906722744978,0.4250877593288617,0.425042757576532,0.3136313378375143,0.316531326793066,0.0,0.0,0.3593110589452392,3
0.00155075,0.2472488832633083,0.3852115615957285,0.6144886509465388,0.4987164545230493,0.4908593347661973,0.4908593347661973,0.4005917016643803,0.4005877960759167,0.4006260121468721,0.2475462375217989,0.2511599975238999,0.0,0.0,0.3102972608396044,3
0.001566375,0.1902721346328965,0.3572763862068684,0.6424324643884254,0.4988145502841186,0.490876483725273,0.490876483725273,0.379427634010381,0.3794228709018082,0.3795329768358134,0.1904718575105626,0.194702065694737,0.0,0.0,0.267966499668027,3
0.001582,0.1444141752397362,0.3348183013683451,0.6649022305154235,0.4988864571266851,0.4908890543754927,0.4908890543754927,0.3624130843641314,0.3624076318645252,0.3625755326262507,0.1445935400842165,0.1493192701710116,0.0,0.0,0.2339395991203162,3
0.001597625,0.1114388634951518,0.318698660672768,0.6810344488164628,0.4989257340161472,0.4908959207045029,0.4908959207045029,0.3502006257728,0.3501946784520187,0.3504040623534689,0.1116824745681947,0.1167636700407453,0.0,0.0,0.209530204486239,3
0.00161325,0.0926118306033996,0.3095386203421927,0.6902091671892867,0.4989345303997372,0.49089745847556,0.49089745847556,0.343260854738643,0.3432546262340499,0.3434875830704103,0.092995177313,0.0982782102898487,0.0,0.0,0.1956702510331729,3
0.001628875,0.0886582016531894,0.3076885149403819,0.6920738063520686,0.4989088681611711,0.4908929722401288,0.4908929722401288,0.3418591893698289,0.3418529040729283,0.342090622070189,0.089258148201209,0.0945815440309151,0.0,0.0,0.1928985620965125,3
0.0016445,0.0997282709624362,0.3132211131925381,0.6865567092674851,0.4988533549322973,0.4908832674977451,0.4908832674977451,0.3460507603751147,0.3460446449111821,0.346268125027972,0.100606512564773,0.1058073371360607,0.0,0.0,0.2013153633510877,3
