TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.00023825,0.416254488734683,0.4715619756890778,0.5282812930181602,0.4980425823721153,0.4907415294113821,0.4907415294113821,0.4660119413764576,0.4660106864680063,0.4658266838166216,0.4195250954750274,0.4212813485831513,0.0,0.0,0.4415043700159852,3
0.000253875,0.4985656508841557,0.5092172784489886,0.4906274122270027,0.4978763243551709,0.4907124644253163,0.4907124644253163,0.4945401087127664,0.4945400097010723,0.4942591028970267,0.5022229572563255,0.5030860084313507,0.0,0.0,0.4986094406913103,3
0.0002695,0.5801330292240959,0.5465112281250202,0.4533332671422667,0.4977209770553648,0.4906853068350407,0.4906853068350407,0.5227945101746541,0.5227955559673438,0.5224186749354296,0.5841148259374817,0.5840933805386473,0.0,0.0,0.5551579573054737,3
0.000285125,0.6578031212684706,0.5820079799685665,0.4178320508447603,0.4975767501830526,0.4906600933018162,0.4906600933018162,0.5496873302760094,0.5496894657048887,0.5492212354491052,0.6620536394842609,0.6611903936153309,0.0,0.0,0.6089767870668847,3
0.00030075,0.7286088205740454,0.6143460563924936,0.3854880551674859,0.4974549147845746,0.4906387942136629,0.4906387942136629,0.5741870952065984,0.5741902233104892,0.5736387725332819,0.7330441775808779,0.7314141780801878,0.0,0.0,0.6579976531007479,3
0.000316375,0.7898125132060335,0.6422800932644119,0.3575442417255991,0.4973544559666978,0.4906212321484138,0.4906212321484138,0.5953503001678326,0.5953542857568783,0.5947309480470061,0.7943584579564786,0.7920662160159189,0.0,0.0,0.7003368079882091,3
0.000332,0.8390777056650135,0.6647392148883404,0.3350744755986005,0.4972848999479069,0.4906090724658065,0.4906090724658065,0.6123656352730458,0.61237031028495,0.6116891750793194,0.8436399875501868,0.8408154663396313,0.0,0.0,0.7343670327623755,3
0.000347625,0.8744966221564207,0.6808577286485927,0.3189422572975607,0.4972432852224107,0.4906017974396821,0.4906017974396821,0.6245772400011897,0.6245824097996725,0.62385979435471,0.8789951901076916,0.8757888049094918,0.0,0.0,0.7587807592665214,3
0.00036325,0.8947217399715981,0.6900187941322496,0.3097675389247364,0.4972368145973949,0.4906006662543752,0.4906006662543752,0.6315177877421368,0.6315232387559017,0.6307770477377201,0.8990650273611198,0.8956418721395409,0.0,0.0,0.7726395374284589,3
0.000378875,0.8989630836158049,0.6918677840295802,0.3079028997619539,0.4972601639102412,0.4906047481474772,0.4906047481474772,0.632918607968881,0.6329241157407103,0.6321731664323974,0.9030786472779736,0.8996121418053575,0.0,0.0,0.7754110698453316,3
0.0003945,0.8870695704895536,0.6863361994389678,0.3134199968465371,0.4973179781409529,0.4906148551476744,0.4906148551476744,0.6287278050259799,0.6287331429959612,0.6279964289591736,0.8908813182858937,0.8875465535572303,0.0,0.0,0.7669885121918385,3
0.000410125,0.8594871193745126,0.6736340714662062,0.3261068112315494,0.4974025236101917,0.4906296352643299,0.4906296352643299,0.6191045012487493,0.619109449304247,0.6184054235957119,0.8629423279023236,0.8599093262384107,0.0,0.0,0.747695916351045,3
0.00042575,0.817286121846198,0.6542520645716351,0.345475795755022,0.4975160330286785,0.4906494788167028,0.4906494788167028,0.6044204307196679,0.6044247838098703,0.6037706367842334,0.8203347371058819,0.8177619309251932,0.0,0.0,0.718274261478423,3
0.000441375,0.7620786017892892,0.6289325015870181,0.3707826112039697,0.4976486925410679,0.4906726701607953,0.4906726701607953,0.5852379871966471,0.585241563057664,0.5846525747368836,0.7646966091539326,0.7627247385037428,0.0,0.0,0.6798546702624995,3
0.000457,0.6959952465641623,0.5986509003332495,0.401054730852915,0.4978008260776185,0.4906992659256266,0.4906992659256266,0.5622962362390437,0.5622988825522481,0.5617878225088401,0.6981653426488313,0.6969120619908595,0.0,0.0,0.6339130754853746,3
0.000472625,0.6215671056862058,0.5645684763607819,0.4351288141205492,0.4979611948929046,0.490727301369976,0.490727301369976,0.5364749304058724,0.5364765304982196,0.5360531799712648,0.6232984974258025,0.6228538375645213,0.0,0.0,0.5822155368626298,3
0.00048825,0.541662339360183,0.5279974720749656,0.4716954130958632,0.4981289990203437,0.4907566366448423,0.4907566366448423,0.5087682423682901,0.5087687198483617,0.5084394830825775,0.542972299176038,0.5433952254168606,0.0,0.0,0.526748167217203,3
0.000503875,0.4593442404556422,0.4903408283380094,0.5093492938870205,0.4982924561794872,0.4907852119889981,0.4907852119889981,0.4802390590609754,0.4802383806031248,0.4800060514410402,0.4602745597072726,0.4615906865601224,0.0,0.0,0.469643179619231,3
0.0005195,0.3777831477845599,0.453048115904778,0.5466434389717565,0.4984505894079412,0.4908128566112907,0.4908128566112907,0.451985594979799,0.4519837717555452,0.4518474136372451,0.3783823222131927,0.3805829496233716,0.0,0.0,0.4130944097210905,3
0.000535125,0.3001069718178502,0.4175500372218536,0.5821446552692628,0.4985920460228086,0.4908375858521153,0.4908375858521153,0.4250917696179817,0.4250888567168074,0.4250438512370339,0.3004436989106594,0.3034861247361465,0.0,0.0,0.3592757099290126,3
0.00055075,0.2293067572886536,0.3852131840213427,0.6144886509465373,0.4987166369397671,0.4908593666560241,0.4908593666560241,0.4005929314471642,0.4005890259085287,0.400627237802172,0.2294527252761054,0.233261909437505,0.0,0.0,0.3102545445519614,3
0.000566375,0.1680977330061964,0.3572778342726462,0.642432464388424,0.4988143557211377,0.4908764497120541,0.4908764497120541,0.3794287318033953,0.3794239687393026,0.379534070944337,0.1681387008983855,0.1726101247346761,0.0,0.0,0.2679155650226889,3
0.000582,0.1188373188144601,0.3348199220267588,0.6649022305154226,0.4988866372252167,0.4908890858600575,0.4908890858600575,0.3624143129688306,0.3624088605190046,0.3625767571074197,0.1188566710226036,0.1238603795323297,0.0,0.0,0.233884996213276,3
0.000597625,0.0834137343601371,0.3187001091794209,0.6810344488164626,0.4989255417606011,0.4908958870946664,0.4908958870946664,0.3502017240050954,0.3501957767288119,0.3504051568997992,0.0835017884218597,0.0888873574634455,0.0,0.0,0.2094714892174291,3
0.00061325,0.0631927714433966,0.3095402394000636,0.6902091671892863,0.4989347082098421,0.4908974895600654,0.4908974895600654,0.3432620821756938,0.3432558537208336,0.3434888063878499,0.0634313877609928,0.0690337329112011,0.0,0.0,0.1956123234454129,3
0.000628875,0.0589473454933941,0.3076899640346724,0.6920738063520688,0.4989086781835472,0.4908929390285154,0.4908929390285154,0.3418602880310116,0.3418540027786261,0.3420917170439671,0.059418150306665,0.0650638415770145,0.0,0.0,0.192841053684072,3
0.0006445,0.070844463382713,0.3132227308255451,0.6865567092674858,0.4988535304833457,0.4908832981873254,0.4908832981873254,0.3460519866549159,0.3460458712406694,0.346269347192046,0.0716148540623798,0.0771288113418209,0.0,0.0,0.2012631810474692,3
0.000660125,0.0984233491196337,0.325923586780925,0.6738698948824733,0.4987663334123406,0.4908680545214841,0.4908680545214841,0.3556743267043286,0.3556686011655174,0.3558593920622212,0.0995542882668111,0.1047664776878875,0.0,0.0,0.2205560818989804,3
0.00067575,0.1406274657776946,0.3453067625389706,0.6545009103590005,0.4986554615932794,0.4908486720704281,0.4908486720704281,0.3703592828105772,0.3703541522729431,0.3704950614786302,0.1421611930051238,0.1469131943529432,0.0,0.0,0.2499772644966825,3
0.000691375,0.1958318768501747,0.3706250667905053,0.6291940949100527,0.4985201792305092,0.4908250222034254,0.4908250222034254,0.3895407726698525,0.3895364193227637,0.3896121730629884,0.197799825261456,0.2019508856318926,0.0,0.0,0.2883972024746703,3
0.000707,0.2619179223800655,0.4009078237362084,0.5989219752611072,0.4983706547202748,0.4907988825448012,0.4907988825448012,0.4124833992259774,0.4124799754621782,0.4124777979508076,0.2643303456355218,0.2677628240725423,0.0,0.0,0.3343382835089843,3
0.000722625,0.3363433573563947,0.4349890020958225,0.5648478919934732,0.4982076914503284,0.4907703935416405,0.4907703935416405,0.4383037613351763,0.4383013837539966,0.4382114999318037,0.3391977550169444,0.3418216065639201,0.0,0.0,0.386036210210642,3
0.00073825,0.4162504351900148,0.4715611490651042,0.5282812930181591,0.498042468129471,0.4907415094396483,0.4907415094396483,0.466011315116177,0.4660100601823511,0.4658260596582402,0.4195231475792965,0.4212794217262259,0.0,0.0,0.4415030250019415,3
0.000753875,0.4985661843298366,0.5092165601472757,0.4906274122270017,0.4978764445602861,0.4907124854394007,0.4907124854394007,0.4945395645164386,0.494539465482695,0.4942585605271692,0.5022215106510297,0.5030845774505296,0.0,0.0,0.498608441712917,3
0.0007695,0.5801292537635502,0.5465104024164475,0.4533332671422657,0.4977208642675186,0.4906852871176325,0.4906852871176325,0.5227938846078642,0.5227949303752075,0.5224180514682114,0.5841128832085752,0.5840914587927407,0.0,0.0,0.5551566158578094,3
0.000785125,0.6578033947664969,0.582007261242751,0.4178320508447594,0.4975768689406377,0.4906601140628455,0.4906601140628455,0.5496867857584,0.5496889211652167,0.5492206927590443,0.6620521893482294,0.6611889591419088,0.0,0.0,0.6089757856515987,3
0.00080075,0.7286052900994225,0.6143452315905888,0.3854880551674852,0.4974548034328307,0.4906387747473121,0.4906387747473121,0.574186470326693,0.5741895984052651,0.5736381497506426,0.7330422389155216,0.7314122603539417,0.0,0.0,0.6579963144581762,3
0.000816375,0.7898125578269477,0.6422793741229967,0.3575442417255984,0.4973545732953308,0.4906212526596357,0.4906212526596357,0.5953497553353738,0.5953537409023443,0.5947304050431526,0.7943570053338644,0.7920647790827711,0.0,0.0,0.7003358048565496,3
0.000832,0.8390743910086222,0.6647383909845686,0.3350744755985997,0.4972847900138082,0.4906090532472865,0.4906090532472865,0.6123650110735679,0.6123696860601809,0.6116885529748239,0.8436380519591185,0.8408135516544685,0.0,0.0,0.7343656962421841,3
0.000847625,0.8744964652815409,0.6808570091000128,0.3189422572975604,0.4972434011404272,0.490601817704302,0.490601817704302,0.6245766948602637,0.6245818646366585,0.6238592510434244,0.8789937359361674,0.8757873664441636,0.0,0.0,0.7587797550655999,3
0.00086325,0.8947186154284819,0.6900179711180989,0.3097675389247362,0.4972367060627243,0.490600647280501,0.490600647280501,0.6315171642166459,0.631522615205147,0.6307764263049497,0.8990630939544693,0.8956399596152025,0.0,0.0,0.7726382024166101,3
0.000878875,0.8989627493756003,0.6918670640820731,0.3079028997619539,0.4972602784357405,0.4906047681686594,0.4906047681686594,0.6329180625257208,0.6329235702754499,0.6321726228198921,0.9030771924017492,0.8996107026429405,0.0,0.0,0.775410065157704,3
0.0008945,0.8870666134062737,0.6863353773059933,0.3134199968465374,0.497317870987731,0.4906148364153031,0.4906148364153031,0.6287271821680847,0.6287325201128292,0.6279958081917582,0.8908793862612627,0.8875446423999847,0.0,0.0,0.7669871781345321,3
0.000910125,0.8594866290350285,0.6736333511279002,0.3261068112315497,0.4974026367610396,0.4906296550451974,0.4906296550451974,0.6191039555095054,0.619108903542891,0.6184048796881167,0.8629408730837455,0.8599078871330171,0.0,0.0,0.7476949117028322,3
0.00092575,0.8172833122579535,0.6542512433115004,0.3454757957550227,0.4975159272391574,0.4906494603227317,0.4906494603227317,0.60441980852306,0.6044241615880523,0.6037700166758858,0.820332805737303,0.8177600204169138,0.0,0.0,0.7182729278746627,3
0.000941375,0.7620779740927665,0.6289317808659303,0.3707826112039706,0.4976488043348968,0.4906726897044307,0.4906726897044307,0.5852374411673884,0.5852410170062813,0.584652030540247,0.7646951550838456,0.7627233001387561,0.0,0.0,0.6798536661304271,3
0.000957,0.6959925668752986,0.598650079937816,0.4010547308529159,0.4978007216342801,0.4906992476669932,0.4906992476669932,0.562295614697563,0.562298260985584,0.5617872030534209,0.6981634112772829,0.6969101514796424,0.0,0.0,0.633911741880484,3
0.000972625,0.6215663571514177,0.5645677552649974,0.4351288141205504,0.4979613053471174,0.4907273206794217,0.4907273206794217,0.5364743840927175,0.5364759841629295,0.5360526354916849,0.6232970447328973,0.6228524005618417,0.0,0.0,0.5822145336805207,3
0.00098825,0.5416597740630532,0.5279966525362911,0.4716954130958637,0.4981288959058974,0.4907566186185239,0.4907566186185239,0.5087676214759247,0.5087680989308392,0.508438864274095,0.5429703672014614,0.5433933143091286,0.0,0.0,0.5267468331969793,3
0.001003875,0.4593433856415759,0.4903401068754159,0.5093492938870214,0.4982925653112637,0.4907852310672574,0.4907852310672574,0.4802385124698954,0.4802378339898981,0.4800055066844679,0.4602731089653222,0.4615892514873259,0.0,0.0,0.4696421777830874,3
0.0010195,0.3777806832103487,0.4530472972148976,0.5466434389717578,0.4984504876053219,0.4908128388143041,0.4908128388143041,0.4519849747305196,0.4519831514811346,0.4518467954696902,0.3783803890860208,0.3805810373754932,0.0,0.0,0.4130930749063208,3
0.001035125,0.3001060235570355,0.4175493154002305,0.5821446552692635,0.4985921538491036,0.4908376047021523,0.4908376047021523,0.4250912227548655,0.4250883098315337,0.4250433062093385,0.3004422506459461,0.3034846921138309,0.0,0.0,0.3592747098019984,3
0.00105075,0.2293043813892338,0.3852123661723991,0.6144886509465379,0.4987165364321271,0.4908593490854238,0.4908593490854238,0.4005923118350228,0.400588406271282,0.4006266202696167,0.2294507904911743,0.2332599955497724,0.0,0.0,0.3102532085940622,3
0.001066375,0.168096702609663,0.3572771120995774,0.6424324643884245,0.498814462258689,0.4908764683367947,0.4908764683367947,0.3794281846739843,0.3794234215877232,0.3795335256512406,0.1681372555955805,0.1726086950422778,0.0,0.0,0.2679145669392793,3
0.001082,0.1188350209695618,0.3348191050109157,0.6649022305154229,0.4988865379959315,0.4908890685129374,0.4908890685129374,0.3624136939878942,0.3624082415129885,0.362576140203951,0.1188547341131944,0.1238584635430651,0.0,0.0,0.2338836587901387,3
0.001097625,0.0834126317987849,0.3186993866624701,0.6810344488164626,0.4989256470259273,0.4908959054969984,0.4908959054969984,0.3502011766151158,0.3501952293166533,0.3504046113470087,0.083500346530003,0.0888859311451546,0.0,0.0,0.2094704934874575,3
0.00111325,0.0631905422912515,0.3095394232097672,0.6902091671892865,0.4989346102424994,0.4908974724335562,0.4908974724335562,0.3432614638202436,0.3432552353403291,0.343488190107768,0.0634294482941117,0.0690318143920873,0.0,0.0,0.1956109842582453,3
0.001128875,0.0589461795571701,0.3076892411813834,0.6920738063520688,0.4989087821929532,0.4908929572112893,0.4908929572112893,0.3418597403861751,0.3418534551116003,0.342091171237175,0.0594167122437859,0.0650624190463452,0.0,0.0,0.1928400605960749,3
0.0011445,0.0708422946698755,0.3132219154532173,0.6865567092674854,0.4988534337617474,0.4908832812785955,0.4908832812785955,0.3460513689192143,0.3460452534799385,0.3462687315296328,0.0716129116336409,0.0771268898928398,0.0,0.0,0.2012618398171851,3
0.001160125,0.0984221275576667,0.3259228635985594,0.6738698948824728,0.4987664361819193,0.4908680724875132,0.4908680724875132,0.355673778810133,0.3556680532491225,0.355858846006907,0.0995528544239037,0.104765059331611,0.0,0.0,0.2205550917227562,3
0.00117575,0.1406253502273186,0.3453059479771408,0.654500910359,0.4986553661014361,0.4908486553766821,0.4908486553766821,0.3703586656889676,0.370353535126329,0.3704944464282479,0.1421592472348455,0.1469112695985138,0.0,0.0,0.2499759209613191,3
0.001191375,0.1958306064950314,0.3706243432863495,0.6291940949100521,0.4985202807761482,0.4908250399554871,0.4908250399554871,0.3895402245318148,0.3895358711625167,0.3896116267646504,0.197798396006771,0.2019494718142821,0.0,0.0,0.2883962154643655,3
0.001207,0.2619158535758893,0.4009070099774681,0.5989219752611066,0.4983705604424071,0.4907988660632807,0.4907988660632807,0.4124827827128502,0.4124793589240713,0.4124771835068654,0.2643283961653069,0.2677608956581387,0.0,0.0,0.334336937421169,3
0.001222625,0.3363420442325967,0.4349882782768806,0.5648478919934725,0.4982077917877068,0.4907704110824759,0.4907704110824759,0.4383032129586001,0.4383008353552014,0.4382109533957277,0.3391963306987968,0.3418201976295283,0.0,0.0,0.3860352266066009,3
0.00123825,0.4162484074736525,0.471560336102064,0.528281293018158,0.4980423750500007,0.4907414931676298,0.4907414931676298,0.4660106992059371,0.4660094442471558,0.4658254458151618,0.41952119406855,0.4212774893149316,0.0,0.0,0.4415016761266461,3
0.001253875,0.4985648337508215,0.5092158360207089,0.4906274122270008,0.4978765437048804,0.4907125027717152,0.4907125027717152,0.494539015906746,0.494538916850774,0.4942580137587593,0.5022200916016624,0.5030831737280111,0.0,0.0,0.4986074617444064,3
0.0012695,0.5801272621448875,0.5465095902419558,0.4533332671422648,0.4977207723710704,0.4906852710524284,0.4906852710524284,0.5227932692950962,0.5227943150375084,0.5224174382205996,0.5841109253322803,0.5840895220630491,0.0,0.0,0.5551552639707418,3
0.001285125,0.6578020114185155,0.5820065368155264,0.4178320508447585,0.4975769669077241,0.4906601311893098,0.4906601311893098,0.5496862369208666,0.5496883723054456,0.5492201457635584,0.6620507758856504,0.6611875609458371,0.0,0.0,0.6089748095380996,3
0.00130075,0.7286033301770855,0.614344420197731,0.3854880551674843,0.4974547127042283,0.490638758886269,0.490638758886269,0.5741858556061611,0.5741889836598261,0.5736375370932792,0.7330402763617507,0.7314103189972947,0.0,0.0,0.6579949593440646,3
0.001316375,0.7898111458440279,0.6422786494020203,0.3575442417255979,0.4973546700999858,0.4906212695828855,0.4906212695828855,0.5953492062752289,0.5953531918199526,0.5947298578258022,0.7943555977645101,0.7920633867162727,0.0,0.0,0.7003348328095729,3
0.001332,0.8390724588987812,0.6647375803661412,0.3350744755985997,0.4972847004380738,0.4906090375877861,0.4906090375877861,0.6123643969398174,0.6123690719015471,0.6116879409022726,0.8436360844256521,0.8408116053719106,0.0,0.0,0.7343643376924518,3
0.001347625,0.8744950283108652,0.6808562840919091,0.3189422572975601,0.4972434967975361,0.4906018344269395,0.4906018344269395,0.6245761455825236,0.624581315336663,0.6238587036092091,0.8789923345566499,0.8757859802006468,0.0,0.0,0.7587787872897984,3
0.00136325,0.8947167077043878,0.6900171612672231,0.3097675389247361,0.4972366176250711,0.4906006318199584,0.4906006318199584,0.6315165506644677,0.6315220016281089,0.6307758148120187,0.8990611211481047,0.8956380081166979,0.0,0.0,0.7726368402289439,3
0.001378875,0.8989612906364861,0.6918663387937124,0.307902899761954,0.4972603729599902,0.490604784693252,0.490604784693252,0.6329175130355881,0.6329230207630531,0.6321720751739971,0.9030757975017352,0.8996093228089433,0.0,0.0,0.7754091018529563,3
0.0013945,0.887064727043612,0.6863345682159385,0.3134199968465374,0.4973177836735658,0.490614821151167,0.490614821151167,0.6287265691923825,0.6287319071122905,0.6279951972733684,0.8908774078957866,0.8875426854024112,0.0,0.0,0.7669858121114044,3
0.001410125,0.8594851513689088,0.6736326255659162,0.3261068112315499,0.4974027301669297,0.49062967137428,0.49062967137428,0.6191034058120032,0.6191083538231165,0.6184043318355483,0.8629394849465241,0.8599065139887693,0.0,0.0,0.7476939530646509,3
0.00142575,0.8172814445864317,0.6542504349755548,0.3454757957550232,0.497515841034077,0.4906494452524843,0.4906494452524843,0.6044191961187511,0.6044235491589303,0.6037694063269716,0.8203308215314675,0.8177580576420614,0.0,0.0,0.7182715578220513,3
0.001441375,0.7620764800084312,0.6289310550368087,0.370782611203971,0.4976488966367411,0.4906727058405056,0.4906727058405056,0.5852368912674277,0.5852404670840399,0.5846514824858994,0.7646937739880532,0.7627219339598842,0.0,0.0,0.6798527123511209,3
0.001457,0.6959907155367688,0.5986492723492832,0.4010547308529164,0.4978006365240657,0.4906992327881487,0.4906992327881487,0.5622950028595765,0.5622976491228071,0.5617865932689283,0.6981614209537736,0.6969081826531921,0.0,0.0,0.6339103676069022,3
0.001472625,0.621564848864942,0.5645670291751621,0.4351288141205505,0.4979613965590399,0.4907273366249581,0.4907273366249581,0.5364738339951632,0.5364754340430865,0.536052087240407,0.6232956709541118,0.6228510416209473,0.0,0.0,0.5822135849502401,3
0.00148825,0.541657936973995,0.5279958456885796,0.4716954130958651,0.4981288118765152,0.4907566039286289,0.4907566039286289,0.5087670101992694,0.5087674876294163,0.5084382550490497,0.54296837048534,0.5433913391591113,0.0,0.0,0.5267454545127419,3
0.001503875,0.4593418651109268,0.4903393805311001,0.5093492938870223,0.49829265544721,0.4907852468246932,0.4907852468246932,0.480237962179467,0.4802372836771733,0.4800049582409633,0.4602717427769214,0.4615879000548339,0.0,0.0,0.4696412342904499,3
0.0015195,0.3777788585291421,0.4530464911014322,0.5466434389717583,0.4984504046429192,0.4908128243109368,0.4908128243109368,0.4519843640102164,0.4519825407360864,0.4518461867991298,0.3783783857036779,0.3805790556312549,0.0,0.0,0.4130916916226289,3
0.001535125,0.3001044925134516,0.4175485888078254,0.5821446552692648,0.4985922429228346,0.4908376202738931,0.4908376202738931,0.425090672276403,0.425087759330767,0.4250427575784308,0.3004408923207754,0.3034833484596401,0.0,0.0,0.3592737717353637,3
0.00155075,0.2293025674879221,0.3852115607869282,0.6144886509465388,0.4987164545230342,0.4908593347661946,0.4908593347661946,0.4005917016663377,0.4005877960778743,0.400626012148823,0.2294487801699817,0.2332580069416294,0.0,0.0,0.3102518205227639,3
0.001566375,0.168095162584353,0.3572763852652837,0.6424324643884254,0.498814550283789,0.4908764837252154,0.4908764837252154,0.3794276340121826,0.3794228709036099,0.379532976837609,0.1681359054064491,0.1726073594362508,0.0,0.0,0.2679136344868832,3
0.001582,0.1188332164075498,0.3348183003471592,0.6649022305154235,0.4988864571266496,0.4908890543754865,0.4908890543754865,0.3624130843660718,0.3624076318664657,0.3625755326281846,0.1188527165797744,0.1238564678005925,0.0,0.0,0.2338822657425622,3
0.001597625,0.083411084147081,0.3186986595925155,0.6810344488164628,0.4989257340158044,0.490895920704443,0.490895920704443,0.3502006257746909,0.3501946784539097,0.3504040623553534,0.0834990047508116,0.0888846038582336,0.0,0.0,0.2094695668383536,3
0.00161325,0.0631887457931008,0.3095386192615487,0.6902091671892867,0.4989345303997088,0.4908974584755551,0.4908974584755551,0.3432608547406071,0.343254626236014,0.3434875830723677,0.0634274232737375,0.0690298112435254,0.0,0.0,0.1956095860448183,3
0.001628875,0.0589446254790661,0.3076885138816738,0.6920738063520686,0.4989088681608433,0.4908929722400715,0.4908929722400715,0.3418591893715989,0.3418529040746983,0.3420906220719529,0.0594153791497693,0.0650611003507922,0.0,0.0,0.1928391399401522,3
0.0016445,0.0708405051051084,0.3132211122142447,0.6865567092674851,0.4988533549323009,0.4908832674977457,0.4908832674977457,0.346050760376999,0.3460446449130665,0.34626812502985,0.0716108788490824,0.0771248790639528,0.0,0.0,0.2012604362465775,3
