TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.5588457253109386,0.5043401816621521,0.4994639818463126,0.4986354057934448,0.4167207540699561,0.4167207540699561,0.4167207540699561,0.4167175079130688,0.3924291716387134,0.3924291716387134,0.3949848670836073,0.0,0.0,0.3428381876699657,3
5.58899999999e-05,0.5822158852431172,0.5043670130072141,0.4994907586096745,0.4987516851675742,0.3932205496189909,0.3932205496189909,0.3932205496189909,0.3932163505591662,0.3611645676503622,0.3611645676503622,0.363995188190445,0.0,0.0,0.2958819764808133,3
7.1515e-05,0.6019898932425495,0.5043877050920123,0.4995114086015711,0.4988413587439155,0.3733388888050963,0.3733388888050963,0.3733388888050963,0.3733338836279382,0.3347169367347927,0.3347169367347927,0.3377503891920887,0.0,0.0,0.256160358891375,3
8.714e-05,0.6174078452712091,0.5044019177942389,0.4995255923915888,0.4989029525296828,0.3578405015191545,0.3578405015191545,0.3578405015191545,0.3578348679972,0.3141025958601324,0.3141025958601324,0.3172648203083785,0.0,0.0,0.2251997393966953,3
0.000102765,0.6278772380791215,0.5044086523654271,0.4995323132629665,0.4989321382347222,0.3473202956515877,0.3473202956515877,0.3473202956515877,0.3473142356962401,0.3001138027142928,0.3001138027142928,0.303320306203142,0.0,0.0,0.2041900064537781,3
0.00011839,0.632995738771982,0.5044081000807373,0.4995317621017626,0.4989297447908636,0.3421832380810721,0.3421832380810721,0.3421832380810721,0.3421769699990709,0.2932880657382866,0.2932880657382866,0.2964578156652256,0.0,0.0,0.1939384437280276,3
0.000134015,0.6325666462386519,0.5043998345528159,0.4995235133880025,0.4988939243572869,0.3426260641097233,0.3426260641097233,0.3426260641097233,0.3426198141984696,0.293887776055503,0.293887776055503,0.2969362928916005,0.0,0.0,0.1948391348926292,3
0.0001496399999999,0.6266064502645493,0.504384618582079,0.4995083283703748,0.498827982692791,0.3486324299936689,0.3486324299936689,0.3486324299936689,0.3486264238594814,0.3018897929392565,0.3018897929392565,0.304741831482449,0.0,0.0,0.2068573265328341,3
0.000165265,0.615344197838443,0.5043625941879372,0.4994863487793866,0.4987325352688745,0.3599708429300084,0.3599708429300084,0.3599708429300084,0.3599652968039802,0.3169867058571602,0.3169867058571602,0.3195702625107982,0.0,0.0,0.2295313190921253,3
0.00018089,0.5992126910051238,0.5043350480571961,0.4994588586843995,0.4986131582180837,0.3762062405178287,0.3762062405178287,0.3762062405178287,0.3762013529598986,0.3385982346250309,0.3385982346250309,0.3408556823831745,0.0,0.0,0.2619895932296108,3
0.000196515,0.5788318545255429,0.504302600879309,0.4994264775122281,0.4984725414309547,0.3967140413194387,0.3967140413194387,0.3967140413194387,0.3967099855746302,0.3658939824086904,0.3658939824086904,0.3677764020042378,0.0,0.0,0.3029849779187986,3
0.00021214,0.5549849125159061,0.5042669350839257,0.4993908842700376,0.4983179760763145,0.4207068012294381,0.4207068012294381,0.4207068012294381,0.4207037185828774,0.3978248554880927,0.3978248554880927,0.3993013442507564,0.0,0.0,0.3509418442388661,3
0.000227765,0.5285882895841245,0.5042289881637215,0.4993530145434073,0.4981535249792381,0.4472618349528905,0.4472618349528905,0.4472618349528905,0.4472598292880487,0.4331639091432026,0.4331639091432026,0.4342157659782105,0.0,0.0,0.4040174470757529,3
0.00024339,0.5006563931460697,0.5041906491609295,0.4993147535317838,0.4979873747083854,0.4753592994334084,0.4753592994334084,0.4753592994334084,0.4753584332516984,0.4705529315897219,0.4705529315897219,0.4711809784004859,0.0,0.0,0.4601718939794478,3
0.000259015,0.4722626303174683,0.5041529630080724,0.4992771440420344,0.4978240537023968,0.5039187750182519,0.5039187750182519,0.5039187750182519,0.5039190670258153,0.5085552424469237,0.5085552424469237,0.5087735647615191,0.0,0.0,0.5172474383738215,3
0.00027464,0.4444981574804177,0.5041178040455067,0.499242056601636,0.4976716848162033,0.531843381982271,0.531843381982271,0.531843381982271,0.5318448063819765,0.545710264839867,0.545710264839867,0.5455515467175543,0.0,0.0,0.5730504458589512,3
0.000290265,0.41842994775555,0.5040860996502619,0.4992104167011004,0.4975342870365655,0.5580593505387457,0.5580593505387457,0.5580593505387457,0.55806183801114,0.5805903281638733,0.5805903281638733,0.5800990495749497,0.0,0.0,0.6254367014299425,3
0.00030589,0.3950597878233716,0.5040594896643114,0.4991838608465499,0.4974189669695037,0.5815598536189488,0.5815598536189488,0.5815598536189488,0.581563293996143,0.6118548247854375,0.6118548247854375,0.6110907898866008,0.0,0.0,0.6723927519325645,3
0.000321515,0.3752857798239392,0.5040385775264082,0.4991629912491918,0.497328339745954,0.6014411442286546,0.6014411442286546,0.6014411442286546,0.6014453907184695,0.6383024703982424,0.6383024703982424,0.6373335612563287,0.0,0.0,0.7121143910255143,3
0.00033714,0.3598678277952796,0.5040245837725339,0.4991490259621302,0.4972676948197128,0.6169398265025456,0.6169398265025456,0.6169398265025456,0.6169447013387696,0.6589166940220023,0.6589166940220023,0.6578209386245728,0.0,0.0,0.7430748349945584,3
0.000352765,0.3493984349873671,0.504017631543989,0.4991420878761657,0.4972375658499528,0.6274596658076634,0.6274596658076634,0.6274596658076634,0.6274649670728132,0.672905511552741,0.672905511552741,0.6717636627877843,0.0,0.0,0.7640846039853495,3
0.00036839,0.3442799342945069,0.504018400396136,0.4991428551642742,0.4972408978352201,0.6325970147701836,0.6325970147701836,0.6325970147701836,0.6326025241633593,0.6797311218339273,0.6797311218339273,0.6786277385085996,0.0,0.0,0.7743359770067828,3
0.000384015,0.3447090268278368,0.5040264506327768,0.4991508890247101,0.4972757852579721,0.6321538257758688,0.6321538257758688,0.6321538257758688,0.6321593169940665,0.679131445177425,0.679131445177425,0.6781476811858927,0.0,0.0,0.7734353358164463,3
0.00039964,0.3506692228019394,0.5040418808195571,0.499166287822612,0.4973426552735214,0.626147747732581,0.626147747732581,0.626147747732581,0.6261529951748532,0.6711292925400468,0.6711292925400468,0.6703435306340095,0.0,0.0,0.7614169408713325,3
0.000415265,0.361931475228046,0.5040636922592032,0.4991880548923074,0.4974371798135717,0.6148089753829213,0.6148089753829213,0.6148089753829213,0.6148137628130333,0.6560324221983038,0.6560324221983038,0.655513704778409,0.0,0.0,0.7387430116717408,3
0.00043089,0.3780629820613653,0.5040914502836766,0.4992157564499818,0.4975574751511837,0.5985738621285318,0.5985738621285318,0.5985738621285318,0.5985779909914615,0.6344207489548745,0.6344207489548745,0.6342294988919186,0.0,0.0,0.7062845211344566,3
0.000446515,0.3984438185409463,0.5041236868149381,0.4992479274040357,0.4976971790560949,0.5780657054221151,0.5780657054221151,0.5780657054221151,0.5780690024681442,0.6071250523480861,0.6071250523480861,0.6073075480178235,0.0,0.0,0.6652892127178114,3
0.00046214,0.422290760550583,0.504159562210471,0.4992837298199965,0.497852652757826,0.5540732263818282,0.5540732263818282,0.5540732263818282,0.5540755503303073,0.5751940263651237,0.5751940263651237,0.5757836660873695,0.0,0.0,0.6173321173444206,3
0.000477765,0.4486873834823646,0.5041973007633759,0.4993213916031988,0.4980162008506319,0.5275178402187946,0.5275178402187946,0.5275178402187946,0.5275190871819917,0.5398550322129749,0.5398550322129749,0.540868157529928,0.0,0.0,0.5642566032807494,3
0.00049339,0.4766192799204192,0.5042358471010948,0.4993598595279779,0.4981832496517477,0.4994206531872714,0.4994206531872714,0.4994206531872714,0.4994207606678223,0.5024658486912539,0.5024658486912539,0.5039038697473511,0.0,0.0,0.5081019150547716,3
0.000509015,0.5050130427490207,0.5042733271378015,0.499397263320869,0.4983456774093024,0.4708608285854916,0.4708608285854916,0.4708608285854916,0.4708597778734167,0.4644636054243148,0.4644636054243148,0.4663103240740517,0.0,0.0,0.4510264715759742,3
0.00052464,0.5327775155860713,0.504308691198067,0.4994325554417468,0.498498935130256,0.4429364956920761,0.4429364956920761,0.4429364956920761,0.4429343125881375,0.4273084140068682,0.4273084140068682,0.4295331469644016,0.0,0.0,0.3952232108335108,3
0.000540265,0.5588457253109392,0.5043401917004956,0.4994639918642357,0.4986354492967542,0.4167201814990383,0.4167201814990383,0.4167201814990383,0.416716935319264,0.3924284261530493,0.3924284261530493,0.3949847973893916,0.0,0.0,0.3428370680091255,3
0.00055589,0.5822158852431175,0.5043670045745553,0.4994907501941698,0.4987516486228429,0.3932199491529669,0.3932199491529669,0.3932199491529669,0.3932157500684685,0.3611637527506824,0.3611637527506824,0.3639937561516182,0.0,0.0,0.295880752603618,3
0.000571515,0.6019898932425498,0.5043877150155178,0.4995114185048896,0.4988414017495497,0.3733383162454369,0.3733383162454369,0.3733383162454369,0.3733333110453729,0.334716190308759,0.334716190308759,0.3377502374860881,0.0,0.0,0.2561592378192449,3
0.00058714,0.6174078452712094,0.5044019094751919,0.4995255840894649,0.4989029164773133,0.3578399014105545,0.3578399014105545,0.3578399014105545,0.3578342678639584,0.314101782314146,0.314101782314146,0.3172634657953283,0.0,0.0,0.2251985175515646,3
0.000602765,0.6278772380791217,0.5044086621755659,0.4995323230531489,0.4989321807490574,0.3473197231053878,0.3473197231053878,0.3473197231053878,0.3473136631271185,0.3001130555007727,0.3001130555007727,0.3033200821303983,0.0,0.0,0.2041888841998669,3
0.00061839,0.632995738771982,0.5044080918738407,0.4995317539115608,0.4989297092245208,0.3421826383275317,0.3421826383275317,0.3421826383275317,0.3421763702209183,0.2932872534017724,0.2932872534017724,0.2964565296154561,0.0,0.0,0.1939372236985956,3
0.000634015,0.6325666462386519,0.5043998442510406,0.4995235230664985,0.4988939663866185,0.3426254915790453,0.3426254915790453,0.3426254915790453,0.342619241644857,0.2938870281899165,0.2938870281899165,0.2969360049666137,0.0,0.0,0.1948380116600481,3
0.00064964,0.6266064502645493,0.5043846104858898,0.4995083202906552,0.4988279476062232,0.3486318305930288,0.3486318305930288,0.3486318305930288,0.348625824434256,0.3018889816846754,0.3018889816846754,0.3047406058959475,0.0,0.0,0.2068561081276813,3
0.000665265,0.6153441978384426,0.5043626037756812,0.4994863583476268,0.4987325768194144,0.3599702704170425,0.3599702704170425,0.3599702704170425,0.3599647242680691,0.3169859574595942,0.3169859574595942,0.3195699182501351,0.0,0.0,0.2295301950611896,3
0.00068089,0.5992126910051232,0.5043350400702902,0.499458850713741,0.4986131236051183,0.3762056414678354,0.3762056414678354,0.3762056414678354,0.3762007538853444,0.3385974243391422,0.3385974243391422,0.3408545101974551,0.0,0.0,0.2619883762787823,3
0.000696515,0.5788318545255423,0.5043026103579872,0.4994264869716243,0.4984725825088345,0.3967134688263026,0.3967134688263026,0.3967134688263026,0.3967094130585406,0.3658932335855712,0.3658932335855712,0.3677760080433689,0.0,0.0,0.3029838532493413,3
0.00071214,0.5549849125159056,0.504266927204897,0.4993908764070366,0.4983179419308574,0.4207062025279764,0.4207062025279764,0.4207062025279764,0.420703119856877,0.3978240460706161,0.3978240460706161,0.3993002192313004,0.0,0.0,0.3509406285917884,3
0.000727765,0.5285882895841238,0.5042289975347312,0.4993530238953539,0.4981535655905129,0.4472612624815972,0.4472612624815972,0.4472612624815972,0.4472592567937953,0.4331631599890435,0.4331631599890435,0.434215328174938,0.0,0.0,0.4040163219094503,3
0.00074339,0.500656393146069,0.5041906413883906,0.4993147457750562,0.4979873410244253,0.4753587010782358,0.4753587010782358,0.4753587010782358,0.4753578348720076,0.470552122951323,0.470552122951323,0.4711798950432144,0.0,0.0,0.4601706795021491,3
0.000759015,0.4722626303174678,0.504152972272792,0.4992771532879073,0.4978240938530414,0.503918202570842,0.503918202570842,0.503918202570842,0.5039184945554408,0.5085544930455401,0.5085544930455401,0.5087730882869312,0.0,0.0,0.517246312836575,3
0.00077464,0.4444981574804171,0.5041177963780885,0.4992420489498153,0.4976716515878059,0.5318427839713162,0.5318427839713162,0.5318427839713162,0.5318442083465226,0.5457094569014838,0.5457094569014838,0.5455505001638102,0.0,0.0,0.5730492324326726,3
0.000790265,0.4184299477555494,0.504086108810052,0.4992104258422571,0.4975343267324756,0.5580587781172213,0.5580587781172213,0.5580587781172213,0.5580612655666478,0.5805895785898353,0.5805895785898353,0.5800985389941247,0.0,0.0,0.6254355756336076,3
0.00080589,0.395059787823371,0.5040594821006621,0.499183853298287,0.4974189341908115,0.5815592559500796,0.5815592559500796,0.5815592559500796,0.5815626963027923,0.6118540174765409,0.6118540174765409,0.6110897758469725,0.0,0.0,0.672391539451543,3
0.000821515,0.3752857798239387,0.5040385865826119,0.4991630002869727,0.4973283789929494,0.6014405718350793,0.6014405718350793,0.6014405718350793,0.6014448183019242,0.6383017207179342,0.6383017207179342,0.6373330205993233,0.0,0.0,0.7121132650697504,3
0.00083714,0.3598678277952793,0.5040245763113187,0.499149018516093,0.4972676624849406,0.6169392291737678,0.6169392291737678,0.6169392291737678,0.6169441039855259,0.6589158872800731,0.6589158872800731,0.6578199533126491,0.0,0.0,0.7430736233648756,3
0.000852765,0.349398434987367,0.5040176404979321,0.4991420968118941,0.4972376046537801,0.6274590934439621,0.6274590934439621,0.6274590934439621,0.6274643946861418,0.6729047618252083,0.6729047618252083,0.671763095612247,0.0,0.0,0.7640834779586723,3
0.00086839,0.3442799342945067,0.5040183930360385,0.4991428478191489,0.4972408659386627,0.632596417779408,0.632596417779408,0.632596417779408,0.6326019271481332,0.6797303156029788,0.6797303156029788,0.678626778581478,0.0,0.0,0.7743347661445386,3
0.000884015,0.344709026827837,0.5040264594857679,0.4991508978596919,0.4972758236243031,0.6321532534438954,0.6321532534438954,0.6321532534438954,0.6321587446391236,0.6791306954551217,0.6791306954551217,0.6781470906323099,0.0,0.0,0.7734342097976477,3
0.00089964,0.3506692228019397,0.5040418735592771,0.4991662805771013,0.4973426238095451,0.6261471510777243,0.6261471510777243,0.6261471510777243,0.6261523984955597,0.6711284867702305,0.6711284867702305,0.6703425931406773,0.0,0.0,0.761415730701634,3
0.000915265,0.3619314752280465,0.504063701012534,0.4991880636278316,0.4974372177480028,0.6148084030846578,0.6148084030846578,0.6148084030846578,0.6148131904918015,0.6560316725282295,0.6560316725282295,0.6555130936193666,0.0,0.0,0.7387418857314174,3
0.00093089,0.3780629820613658,0.5040914431219312,0.4992157493028052,0.4975574441142281,0.598573265807615,0.598573265807615,0.598573265807615,0.5985773946461208,0.6344199436017225,0.6344199436017225,0.6342285812272905,0.0,0.0,0.7062833115905538,3
0.000946515,0.3984438185409468,0.5041236954698831,0.4992479360413744,0.4976972165641511,0.578065133159272,0.578065133159272,0.578065133159272,0.5780684301823352,0.6071243027719716,0.6071243027719716,0.607306918700682,0.0,0.0,0.6652880869185687,3
0.00096214,0.4222907605505837,0.5041595551459939,0.4992837227698903,0.4978526221424024,0.5540726303927775,0.5540726303927775,0.5540726303927775,0.554074954316845,0.5751932213886475,0.5751932213886475,0.5757827659514638,0.0,0.0,0.6173309083663701,3
0.000977765,0.4486873834823652,0.5041973093211937,0.499321400143608,0.4980162379377661,0.5275172679933436,0.5275172679933436,0.5275172679933436,0.5275185149335783,0.539854282768493,0.539854282768493,0.5408675122155132,0.0,0.0,0.5642554776791489,3
0.00099339,0.4766192799204202,0.504235840132636,0.4993598525736947,0.4981832194524407,0.4994200575282173,0.4994200575282173,0.4994200575282173,0.4994201649843678,0.5024650440559436,0.5024650440559436,0.5039029851100661,0.0,0.0,0.5081007065892007,3
0.001009015,0.5050130427490215,0.5042733355997344,0.4993972717655883,0.4983457140808989,0.4708602563991345,0.4708602563991345,0.4708602563991345,0.4708592056641008,0.4644628561449809,0.4644628561449809,0.4663096646696864,0.0,0.0,0.45102534622225,3
0.00102464,0.5327775155860719,0.5043086843243927,0.4994325485820554,0.4984989053417181,0.4429359003610871,0.4429359003610871,0.4429359003610871,0.4429337172327588,0.427307609680683,0.427307609680683,0.4295322760333853,0.0,0.0,0.3952220028323561,3
0.001040265,0.5588457253109396,0.5043402000677688,0.4994640002144877,0.4986354855581227,0.4167196093537697,0.4167196093537697,0.4167196093537697,0.4167163631510414,0.392427677069315,0.392427677069315,0.3949841255791916,0.0,0.0,0.3428359429490004,3
0.00105589,0.5822158852431178,0.5043669977944473,0.4994907434278542,0.4987516192397945,0.393219354148183,0.393219354148183,0.393219354148183,0.3932151550393051,0.3611629487048888,0.3611629487048888,0.3639928973446696,0.0,0.0,0.2958795450237428,3
0.001071515,0.6019898932425503,0.5043877232893417,0.4995114267618825,0.4988414376059356,0.3733377441429819,0.3733377441429819,0.3733377441429819,0.3733327389199689,0.3347154414477011,0.3347154414477011,0.3377495547564663,0.0,0.0,0.2561581130934119,3
0.00108714,0.6174078452712094,0.5044019027874486,0.4995255774153261,0.4989028874945465,0.3578393067301536,0.3578393067301536,0.3578393067301536,0.3578336731591876,0.3141009785228738,0.3141009785228738,0.3172626177156895,0.0,0.0,0.2251973103541217,3
0.001102765,0.627877238079122,0.5044086703571347,0.4995323312180744,0.4989322162056364,0.3473191510475332,0.3473191510475332,0.3473191510475332,0.3473130910463206,0.3001123068870205,0.3001123068870205,0.3033193897937633,0.0,0.0,0.2041877598451874,3
0.00111839,0.6329957387719821,0.5044080852772752,0.4995317473284145,0.498929680636893,0.3421820439696298,0.3421820439696298,0.3421820439696298,0.3421757758386556,0.2932864498414824,0.2932864498414824,0.2964556910299001,0.0,0.0,0.1939360168483245,3
0.001134015,0.6325666462386518,0.5043998523415332,0.4995235311405331,0.4988940014484995,0.3426249195674405,0.3426249195674405,0.3426249195674405,0.3426186696103148,0.2938862798454673,0.2938862798454673,0.2969353041812905,0.0,0.0,0.1948368877096299,3
0.00114964,0.6266064502645491,0.5043846039793314,0.4995083137973328,0.4988279194086602,0.3486312365556803,0.3486312365556803,0.3486312365556803,0.3486252303725552,0.3018881783340173,0.3018881783340173,0.3047397757157332,0.0,0.0,0.206854901592462,3
0.001165265,0.6153441978384422,0.5043626117762616,0.499486366331932,0.4987326114916413,0.359969698453365,0.359969698453365,0.359969698453365,0.3599641522814609,0.3169852094045204,0.3169852094045204,0.3195692100388186,0.0,0.0,0.2295290715451354,3
0.00118089,0.5992126910051226,0.5043350336525828,0.4994588443090887,0.4986130957926105,0.3762050477492649,0.3762050477492649,0.3762050477492649,0.3762001601424297,0.33859662117881,0.33859662117881,0.3408536874615107,0.0,0.0,0.2619871700297073,3
0.001196515,0.5788318545255419,0.504302618269804,0.4994264948673465,0.4984726167963855,0.3967128969122594,0.3967128969122594,0.3967128969122594,0.3967088411215735,0.3658924858381819,0.3658924858381819,0.3677752933089551,0.0,0.0,0.3029827301951185,3
0.00121214,0.5549849125159046,0.5042669208749001,0.4993908700899166,0.4983179144984619,0.4207056091264464,0.4207056091264464,0.4207056091264464,0.4207025264310107,0.3978232430831247,0.3978232430831247,0.399299403091276,0.0,0.0,0.3509394226025502,3
0.001227765,0.5285882895841231,0.5042290053589176,0.499353031703624,0.4981535994982993,0.4472606906188903,0.4472606906188903,0.4472606906188903,0.4472586849081719,0.4331624125660638,0.4331624125660638,0.4342146077145395,0.0,0.0,0.4040151993421508,3
0.00124339,0.5006563931460685,0.5041906351449776,0.4993147395443438,0.4979873139672595,0.4753581079919465,0.4753581079919465,0.4753581079919465,0.4753572417613895,0.4705513201205176,0.4705513201205176,0.4711790847500023,0.0,0.0,0.4601694737485335,3
0.001259015,0.4722626303174668,0.5041529800104673,0.499277161009842,0.4978241273859121,0.5039176307610366,0.5039176307610366,0.5039176307610366,0.5039179227227264,0.5085537459620986,0.5085537459620986,0.5087723628040718,0.0,0.0,0.5172451907789386,3
0.00127464,0.4444981574804161,0.5041177902201481,0.4992420428044018,0.4976716249010544,0.5318421911985057,0.5318421911985057,0.5318421911985057,0.5318436155493902,0.5457086542125464,0.5457086542125464,0.5455496950560697,0.0,0.0,0.5730480268924882,3
0.001290265,0.4184299477555487,0.5040861164623206,0.4992104334789591,0.4975343598952189,0.5580582063619776,0.5580582063619776,0.5580582063619776,0.558060693788503,0.5805888318600462,0.5805888318600462,0.5800978091100955,0.0,0.0,0.62543445410674,3
0.00130589,0.3950597878233705,0.5040594760270968,0.4991838472370768,0.4974189078697164,0.5815586634890898,0.5815586634890898,0.5815586634890898,0.5815621038174875,0.6118532149160025,0.6118532149160025,0.6110889753410219,0.0,0.0,0.6723903341045143,3
0.001321515,0.3752857798239384,0.504038594150564,0.4991630078395297,0.4973284117902894,0.6014400001360533,0.6014400001360533,0.6014400001360533,0.6014442465800054,0.6383009743547337,0.6383009743547337,0.6373322868625446,0.0,0.0,0.7121121440931497,3
0.00133714,0.3598678277952791,0.504024570321046,0.4991490125380061,0.4972676365248123,0.6169386370229114,0.6169386370229114,0.6169386370229114,0.6169435118103612,0.6589150848353796,0.6589150848353796,0.657819156893085,0.0,0.0,0.7430724181921673,3
0.001352765,0.3493984349873667,0.5040176479826436,0.4991421042813799,0.4972376370903788,0.62745852180264,0.62745852180264,0.62745852180264,0.627463823021935,0.6729040158403662,0.6729040158403662,0.6717623585066834,0.0,0.0,0.7640823575500948,3
0.00136839,0.3442799342945067,0.504018387127989,0.4991428419231179,0.4972408403348662,0.632595825936936,0.632595825936936,0.632595825936936,0.6326013352813589,0.6797295132623483,0.6797295132623483,0.6786259857931382,0.0,0.0,0.7743335611285014,3
0.001384015,0.3447090268278371,0.5040264668883009,0.4991509052471664,0.4972758557047632,0.6321526818618912,0.6321526818618912,0.6321526818618912,0.6321581730342439,0.6791299498599147,0.6791299498599147,0.6781463505855408,0.0,0.0,0.7734330899738797,3
0.00139964,0.3506692228019399,0.5040418677323961,0.4991662747620736,0.4973425985575095,0.6261465595420568,0.6261465595420568,0.6261465595420568,0.6261518069355959,0.6711276845228966,0.6711276845228966,0.6703418035819286,0.0,0.0,0.7614145258261047,3
0.001415265,0.3619314752280468,0.5040637083339369,0.499188070934341,0.4974372494768686,0.6148078315634496,0.6148078315634496,0.6148078315634496,0.6148126189477267,0.6560309273329887,0.6560309273329887,0.6555123510086948,0.0,0.0,0.7387407665079013,3
0.00143089,0.3780629820613662,0.5040914373751771,0.4992157435677414,0.4975574192094396,0.5985726745770774,0.5985726745770774,0.5985726745770774,0.598576803391293,0.6344191414375377,0.6344191414375377,0.6342277945434697,0.0,0.0,0.7062821068401803,3
0.001446515,0.3984438185409472,0.5041237027111911,0.4992479432679518,0.4976972479459078,0.5780645617004332,0.5780645617004332,0.5780645617004332,0.5780678587006386,0.6071235579863989,0.6071235579863989,0.6073061738592281,0.0,0.0,0.6652869683100029,3
0.00146214,0.4222907605505845,0.5041595494783387,0.4992837171137647,0.4978525975804069,0.5540720394657656,0.5540720394657656,0.5540720394657656,0.5540743633655483,0.5751924192980356,0.5751924192980356,0.5757819818294042,0.0,0.0,0.6173297037268137,3
0.001477765,0.4486873834823662,0.5041973164834278,0.4993214072912722,0.4980162689768401,0.5275166965983102,0.5275166965983102,0.5275166965983102,0.5275179435156967,0.5398535384016818,0.5398535384016818,0.5408667654373359,0.0,0.0,0.5642543596991434,3
0.00149339,0.4766192799204208,0.5042358345430653,0.4993598469954945,0.4981831952288402,0.4994194669031634,0.4994194669031634,0.4994194669031634,0.4994195743350348,0.5024642420298079,0.5024642420298079,0.5039022032732127,0.0,0.0,0.5080995020469552,3
0.001509015,0.5050130427490221,0.5042733426839024,0.4993972788353454,0.4983457447816568,0.4708596850695049,0.4708596850695049,0.4708596850695049,0.4708586343116326,0.4644621122057268,0.4644621122057268,0.4663089162145864,0.0,0.0,0.4510242288840314,3
0.00152464,0.5327775155860726,0.5043086788119049,0.4994325430807814,0.4984988814521731,0.4429353100364285,0.4429353100364285,0.4429353100364285,0.4429331268838262,0.4273068077105458,0.4273068077105458,0.4295314962377102,0.0,0.0,0.3952207983745827,3
0.001540265,0.5588457253109401,0.5043402070748665,0.4994640072073311,0.4986355159248798,0.41671903809084,0.41671903809084,0.41671903809084,0.4167157918652827,0.3924269335656339,0.3924269335656339,0.3949833756762251,0.0,0.0,0.342834826264578,3
0.00155589,0.5822158852431186,0.504366992358054,0.49949073800252,0.4987515956800217,0.3932187641222935,0.3932187641222935,0.3932187641222935,0.3932145649891466,0.3611621467824781,0.3611621467824781,0.3639921193745079,0.0,0.0,0.2958783406380474,3
0.001571515,0.6019898932425507,0.5043877302203512,0.4995114336787926,0.4988414676429484,0.3733371729481436,0.3733371729481436,0.3733371729481436,0.3733321677023116,0.334714698387358,0.334714698387358,0.337748803607971,0.0,0.0,0.2561569970744555,3
0.00158714,0.61740784527121,0.5044018974261743,0.4995255720649579,0.4989028642603168,0.357838717001378,0.357838717001378,0.357838717001378,0.3578330834061478,0.3141001766402329,0.3141001766402329,0.3172618413805658,0.0,0.0,0.2251961060285445,3
0.001602765,0.6278772380791222,0.5044086772130256,0.4995323380600187,0.4989322459171061,0.347318579922207,0.347318579922207,0.347318579922207,0.3473125198981856,0.3001115642775296,0.3001115642775296,0.3033186375784504,0.0,0.0,0.2041866445029703,3
0.00161839,0.6329957387719821,0.5044080799901567,0.4995317420520511,0.4989296577240338,0.3421814545366154,0.3421814545366154,0.3421814545366154,0.3421751863813816,0.293285647991319,0.293285647991319,0.2964549161619565,0.0,0.0,0.1939348125719324,3
0.001634015,0.6325666462386517,0.5043998591232624,0.4995235379084665,0.4988940308385734,0.3426243485131435,0.3426243485131435,0.3426243485131435,0.3426180985332192,0.2938855376942074,0.2938855376942074,0.2969345510571069,0.0,0.0,0.1948357730552248,3
