TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
3.31232778322e-05,0.6174902336737779,0.5044623024474791,0.4995858542072661,0.499164642343203,0.3578075842318973,0.3578075842318973,0.3578075842318973,0.3578019442706538,0.2252242942852095,0.2252242942852095,0.2308380628582289,0.0,0.0,0.2247566502588393,1
4.87482778322e-05,0.6718784057301156,0.504525519222642,0.4996489423836183,0.4994386057629802,0.3031124527637652,0.3031124527637652,0.3031124527637652,0.3031045940490083,0.1160057825534103,0.1160057825534103,0.1226022177578195,0.0,0.0,0.1154000246729454,1
6.43732778322e-05,0.7192247454747126,0.5045782568591428,0.4997015727385104,0.4996671555934564,0.2555067078920183,0.2555067078920183,0.2555067078920183,0.2554969182069144,0.0209582812910635,0.0209582812910635,0.0283492658933195,0.0,0.0,0.0202323224715946,1
6.63264028322e-05,0.7245538397160217,0.5045826928745861,0.4997059997299832,0.4996863800154223,0.2501470752238857,0.2501470752238857,0.2501470752238857,0.2501370681089665,0.0102549702681861,0.0102549702681861,0.0177125722682569,0.0,0.0,0.0095154768588708,1
6.68146840822e-05,0.725864032587168,0.5045850423847537,0.4997083444606565,0.4996965621203877,0.2488313174347485,0.2488313174347485,0.2488313174347485,0.2488212554663949,0.0075183730941152,0.0075183730941152,0.0150539642092207,0.0,0.0,0.006775473630306,1
6.68299428713e-05,0.7259048324554916,0.5045848082181797,0.4997081107704362,0.4996955473094417,0.2487898788302461,0.2487898788302461,0.2487898788302461,0.2487798151247476,0.0074314784401491,0.0074314784401491,0.0149693000557323,0.0,0.0,0.0066884711640466,1
6.68604604494e-05,0.7259864060197518,0.5045847659642063,0.499708068602418,0.4996953641928083,0.248707673624676,0.248707673624676,0.248707673624676,0.2486976066677241,0.0072734765472437,0.0072734765472437,0.0148006744241693,0.0,0.0,0.0065302663955997,1
6.69214956057e-05,0.7261494484167397,0.504584874475788,0.49970817689326,0.499695834450963,0.2485436613122447,0.2485436613122447,0.2485436613122447,0.248533590940024,0.007185132083648,0.007185132083648,0.014493034271837,0.0,0.0,0.006441690757993,1
6.69367543947e-05,0.7261901871881749,0.5045849216735054,0.4997082239949653,0.4996960389923686,0.2485027106596416,0.2485027106596416,0.2485027106596416,0.2484926404557149,0.0072384881092465,0.0072384881092465,0.0144269188572389,0.0,0.0,0.006495046762453,1
6.69672719729e-05,0.7262716385271852,0.504585006884762,0.4997083090328808,0.4996964082735795,0.2484208218671131,0.2484208218671131,0.2484208218671131,0.2484107551544659,0.0075781975177048,0.0075781975177048,0.0143298287900888,0.0,0.0,0.0068349344052111,1
6.701189214e-05,0.7263906667321228,0.5045851304860489,0.4997084323827316,0.4996969439261991,0.2483011530994684,0.2483011530994684,0.2483011530994684,0.2482911138761154,0.0097281901637679,0.0097281901637679,0.0144179345216886,0.0,0.0,0.0089864526353665,1
6.70665798966e-05,0.7265364491593292,0.5045852828941685,0.4997085844808147,0.4996976044193912,0.2481545878475051,0.2481545878475051,0.2481545878475051,0.2481447762789516,0.0266895623943926,0.0266895623943926,0.0164416072106067,0.0,0.0,0.0259606556719507,1
6.71190636897e-05,0.7266762507768011,0.5045854406128046,0.4997087418786116,0.4996982879268437,0.2480140532139112,0.2480140532139112,0.2480140532139112,0.2480055411301119,0.12281174244805,0.12281174244805,0.0290304310351316,0.0,0.0,0.1221562377393898,1
6.71774630984e-05,0.7268316881715896,0.504585703771131,0.4997090045016077,0.4996994283797509,0.2478579340559074,0.2478579340559074,0.2478579340559074,0.2478593124299638,0.853490587668558,0.853490587668558,0.12896232590926,0.0,0.0,0.8533939627941671,1
6.72126758043e-05,0.7269253492423523,0.5045857482538547,0.4997090488938424,0.499699621155151,0.2477636894117861,0.2477636894117861,0.2477636894117861,0.2477653251434336,0.8725935603326798,0.8725935603326798,0.2290068675677654,0.0,0.0,0.8725114569661843,1
6.72483775672e-05,0.7270202635052117,0.5045857740301303,0.4997090746176826,0.4996997328621555,0.2476681545983796,0.2476681545983796,0.2476681545983796,0.247669963334481,0.885467383638374,0.885467383638374,0.3186687676819857,0.0,0.0,0.8853950346291253,1
6.7290287139e-05,0.7271316202010184,0.5045858879295766,0.4997091882854288,0.4997002264697738,0.2475561967114634,0.2475561967114634,0.2475561967114634,0.247558232366844,0.9023398431284744,0.9023398431284744,0.4109697186087995,0.0,0.0,0.90228029141555,1
6.73741062825e-05,0.7273541351147899,0.5045861234441715,0.4997094233209279,0.4997012471226574,0.2473324928088425,0.2473324928088425,0.2473324928088425,0.2473348611547548,0.9271363904863104,0.9271363904863104,0.5605309273607209,0.0,0.0,0.927095587261992,1
6.75417445696e-05,0.7277983701673085,0.5045865781584383,0.4997098771101915,0.499703217724214,0.2468858618732201,0.2468858618732201,0.2468858618732201,0.2468886648834579,0.9596876531770602,0.9596876531770602,0.7569068897202675,0.0,0.0,0.9596713091586402,1
6.77503736011e-05,0.728349746553078,0.5045871426489305,0.499710440452368,0.4997056640645287,0.2463315143378578,0.2463315143378578,0.2463315143378578,0.2463346132042697,0.9820940055961584,0.9820940055961584,0.892068633684334,0.0,0.0,0.98209425157345,1
6.79902626711e-05,0.7289817020404752,0.5045877881976099,0.4997110846878391,0.4997084616878395,0.2456961546314991,0.2456961546314991,0.2456961546314991,0.2456993965701911,0.993296492054012,0.993296492054012,0.9596457517287984,0.0,0.0,0.993304675254188,1
6.83924122688e-05,0.7300362084464059,0.5045888638673033,0.4997121581693501,0.4997131233325853,0.244635973494211,0.244635973494211,0.244635973494211,0.2446392657510579,0.9980725928182594,0.9980725928182594,0.9884511524886904,0.0,0.0,0.9980833727656748,1
6.89838013046e-05,0.7315757269904789,0.5045904286382796,0.499713719757189,0.4997199046023786,0.2430881798740081,0.2430881798740081,0.2430881798740081,0.2430914651965859,0.9991072650023431,0.9991072650023431,0.994681759305078,0.0,0.0,0.9991172928304086,1
6.9783151189e-05,0.7336352747830003,0.5045925104739415,0.4997157973578738,0.4997289266826077,0.2410175791696533,0.2410175791696533,0.2410175791696533,0.2410208362702518,0.9990920849248144,0.9990920849248144,0.9945746261394433,0.0,0.0,0.9991000359644168,1
7.13818509578e-05,0.7376800045446045,0.5045965611158952,0.4997198397598036,0.4997464810061092,0.236951206468034,0.236951206468034,0.236951206468034,0.2369544086815571,0.9991019353468638,0.9991019353468638,0.9946035593014372,0.0,0.0,0.9991058382068814,1
7.45792504954e-05,0.7454663404477027,0.5046041993346263,0.4997274624404779,0.4997795828611022,0.2291234579852731,0.2291234579852731,0.2291234579852731,0.2291265544126427,0.9991113848249364,0.9991113848249364,0.9946025457073224,0.0,0.0,0.9991074876801832,1
8.09740495707e-05,0.7597834014770164,0.5046175838410183,0.4997408197194196,0.4998375874830358,0.2147312931073269,0.2147312931073269,0.2147312931073269,0.2147341951018482,0.9991336684507118,0.9991336684507118,0.994632548468123,0.0,0.0,0.9991154339072976,1
9.37636477213e-05,0.7830863621978874,0.5046364779790186,0.4997596754219939,0.499919469272275,0.1913105427735436,0.1913105427735436,0.1913105427735436,0.1913131282944981,0.999164919447328,0.999164919447328,0.9946568407731146,0.0,0.0,0.99912334944166,1
0.0001093886477213,0.8012111828446051,0.504644528980196,0.4997677100454111,0.49995436000831,0.173103641814128,0.173103641814128,0.173103641814128,0.173105981333433,0.9991906631107976,0.9991906631107976,0.9946888558305742,0.0,0.0,0.9991309536148228,1
0.0001250136477213,0.8073239850857294,0.5046360799932876,0.499759278245866,0.4999177445159652,0.1669801003558731,0.1669801003558731,0.1669801003558731,0.1669823571137607,0.9991975866958912,0.9991975866958912,0.9946900993109252,0.0,0.0,0.9991317750034558,1
0.0001406386477213,0.8011898573592328,0.5046112902143599,0.4997345388955798,0.4998103127054523,0.1731749903459909,0.1731749903459909,0.1731749903459909,0.173177330829852,0.9991906016604892,0.9991906016604892,0.9946888708859865,0.0,0.0,0.9991309632790496,1
0.0001562636477213,0.783044530753586,0.5045712768797187,0.4996946069581189,0.4996369063593242,0.1914504934543713,0.1914504934543713,0.1914504934543713,0.1914530808729888,0.9991652183778098,0.9991652183778098,0.994658960601475,0.0,0.0,0.999123788184766,1
0.0001718886477213,0.753585319994228,0.5045174140175844,0.4996408536665851,0.4994034801228344,0.2211040428049826,0.2211040428049826,0.2211040428049826,0.2211070309064625,0.9991247953426102,0.9991247953426102,0.9946239323553392,0.0,0.0,0.9991129100592396,1
0.0001875136477213,0.7139443260297244,0.5044519343060111,0.499575507157204,0.4991197097839892,0.2609963141862282,0.2609963141862282,0.2609963141862282,0.2609998412365071,0.9990644255242356,0.9990644255242356,0.9945601389510548,0.0,0.0,0.999092281779083,1
0.0002031386477213,0.6656449300272064,0.5043771922409659,0.4995009171363061,0.4987957990547844,0.3095940231820237,0.3095940231820237,0.3095940231820237,0.3095982067225494,0.998985716197098,0.998985716197098,0.9944866527640468,0.0,0.0,0.9990619825822468,1
0.0002187636477213,0.6105432506884368,0.5042962210786861,0.4994201106897233,0.4984448932000593,0.3650298294259036,0.3650298294259036,0.3650298294259036,0.3650347616500614,0.9988826226979782,0.9988826226979782,0.994381278126953,0.0,0.0,0.9990141007341268,1
0.0002343886477213,0.5507568146490275,0.504211972429549,0.4993360334235151,0.4980797836548518,0.4251731218815587,0.4251731218815587,0.4251731218815587,0.4251788661363264,0.998753817466258,0.998753817466258,0.9942578137441956,0.0,0.0,0.9989451826310084,1
0.0002500136477213,0.4885831811173526,0.5041278431069771,0.4992520752411321,0.497715191236844,0.4877128671951767,0.4877128671951767,0.4877128671951767,0.4877194554167456,0.9985888762884948,0.9985888762884948,0.9940920036440444,0.0,0.0,0.9988424911071012,1
0.0002656386477213,0.4264116479626592,0.5040469078520957,0.4991713046289028,0.4973644409945121,0.5502454566098776,0.5502454566098776,0.5502454566098776,0.5502528881022459,0.998379678974995,0.998379678974995,0.9938888616452268,0.0,0.0,0.998695502450356,1
0.0002812636477213,0.3666314323378851,0.5039724343929973,0.4990969826675398,0.4970416943266431,0.6103680347733653,0.6103680347733653,0.6103680347733653,0.610376275980544,0.9981005272077604,0.9981005272077604,0.9936112150379918,0.0,0.0,0.9984761021229906,1
0.0002968886477213,0.3115398544043588,0.5039071281438173,0.4990318092676859,0.4967586757241902,0.665769885947494,0.665769885947494,0.665769885947494,0.6657788713447153,0.9976994652992318,0.9976994652992318,0.9932194947743488,0.0,0.0,0.9981299900265364,1
0.0003125136477213,0.263254052606353,0.5038536544868117,0.4989784443895398,0.4965269361913926,0.7143221824276925,0.7143221824276925,0.7143221824276925,0.714331814878237,0.9969691165640612,0.9969691165640612,0.9925020192126884,0.0,0.0,0.9974475075649524,1
0.0003144667727213,0.2577926359418223,0.5038482282782443,0.4989730292192445,0.4965034205556815,0.7198137691445085,0.7198137691445085,0.7198137691445085,0.7198234738125551,0.9968149730772536,0.9968149730772536,0.9923579135934414,0.0,0.0,0.9972987233394446,1
0.0003183730227213,0.2472901661568419,0.5038370332088316,0.4989618569234168,0.4964549043273059,0.7303724386379941,0.7303724386379941,0.7303724386379941,0.7303822801899194,0.9963731938301424,0.9963731938301424,0.9919297132694104,0.0,0.0,0.9968671370897926,1
0.0003193495852213,0.2447544387728454,0.5038348012284283,0.4989596294834228,0.4964452315627183,0.7329223034670066,0.7329223034670066,0.7329223034670066,0.7329321773284114,0.996211311336011,0.996211311336011,0.9917811506240216,0.0,0.0,0.9967076739233354,1
0.0003213027102213,0.2397935441728637,0.5038295019977554,0.4989543410327172,0.4964222662128792,0.7379092638644201,0.7379092638644201,0.7379092638644201,0.7379191985220475,0.9957178940634072,0.9957178940634072,0.9913214065027344,0.0,0.0,0.996218853032978,1
0.0003217909914713,0.2385766267795047,0.5038285900158499,0.4989534309060121,0.496418313944182,0.7391331247022942,0.7391331247022942,0.7391331247022942,0.7391430732245662,0.9955188435899416,0.9955188435899416,0.991150810075358,0.0,0.0,0.9960208709213518,1
0.0003227675539713,0.2361710814442179,0.5038259570065211,0.498950803252886,0.4964069032349489,0.7415510906928228,0.7415510906928228,0.7415510906928228,0.7415610612244384,0.994727997060478,0.994727997060478,0.9904961057180908,0.0,0.0,0.995231830951893,1
0.0003230116945963,0.2355756217979938,0.5038255886359252,0.4989504356316486,0.4964053068221625,0.7421500444290168,0.7421500444290168,0.7421500444290168,0.7421600143144672,0.9940816830490512,0.9940816830490512,0.9901288754815368,0.0,0.0,0.9945856198357385,1
0.0003230727297526,0.2354271288426752,0.5038253276759282,0.4989501752025098,0.4964041758961857,0.7422991518801156,0.7422991518801156,0.7422991518801156,0.7423091181580698,0.9936662121635554,0.9936662121635554,0.9899702906132436,0.0,0.0,0.9941699797940458,1
0.0003230879885416,0.2353900288750187,0.5038253157473814,0.4989501632982286,0.496404124201276,0.7423364860533181,0.7423364860533181,0.7423364860533181,0.7423464505952524,0.9935006760156004,0.9935006760156004,0.989919030444094,0.0,0.0,0.994004354232266,1
0.0003231185061198,0.2353158568746638,0.5038252423281384,0.4989500900283388,0.4964038060232791,0.742411051130033,0.742411051130033,0.742411051130033,0.742421009219196,0.9929495459837818,0.9929495459837818,0.9897832857473584,0.0,0.0,0.9934528769056854,1
0.000323179541276,0.235167624651956,0.5038250983209211,0.4989499463140684,0.4964031819371945,0.7425600728478606,0.7425600728478606,0.7425600728478606,0.7425699199247874,0.984601098950166,0.984601098950166,0.9885635519124396,0.0,0.0,0.9850981911845776,1
0.0003231948000651,0.2351305898913115,0.5038250607498159,0.4989499088193923,0.4964030191147714,0.7425973024069603,0.7425973024069603,0.7425973024069603,0.7426070849069424,0.9797941501988492,0.9797941501988492,0.9879042272323136,0.0,0.0,0.980287601813763,1
0.0003232253176432,0.235056548333594,0.5038249855558664,0.4989498337784062,0.4964026932457046,0.7426717332461534,0.7426717332461534,0.7426717332461534,0.7426812497281934,0.960071313785216,0.960071313785216,0.9852517519159738,0.0,0.0,0.9605497498784032,1
0.0003232792510991,0.2349257865209695,0.5038248321499444,0.4989496806845504,0.4964020284283217,0.742803151172688,0.742803151172688,0.742803151172688,0.7428102650057324,0.7824770165932569,0.7824770165932569,0.9615681114819792,0.0,0.0,0.7828197080257193,1
0.0003233510030051,0.2347520044914262,0.5038245946575384,0.4989494436752635,0.4964009992041709,0.7429777539352559,0.7429777539352559,0.7429777539352559,0.742976137815482,0.1374961974158712,0.1374961974158712,0.8313144705520927,0.0,0.0,0.1373455942067,1
0.0003233901380881,0.2346573068953586,0.5038245574496071,0.4989494065430226,0.4964008379556408,0.7430730383346205,0.7430730383346205,0.7430730383346205,0.7430711771096716,0.1192971659362664,0.1192971659362664,0.7259524272482548,0.0,0.0,0.1191327338531683,1
0.0003234268227534,0.2345685945045093,0.5038245158906761,0.4989493650686329,0.496400657851122,0.7431622901911042,0.7431622901911042,0.7431622901911042,0.7431602455707058,0.1056621285130556,0.1056621285130556,0.6394590319863277,0.0,0.0,0.1054873534084244,1
0.0003234680297926,0.2344690103087355,0.5038244176249758,0.4989492670028297,0.4964002319956866,0.7432624016499403,0.7432624016499403,0.7432624016499403,0.7432601614056822,0.0911130309407114,0.0911130309407114,0.554357074877517,0.0,0.0,0.0909272243068267,1
0.0003235190417932,0.2343458250765321,0.5038242930496017,0.4989491426808733,0.4963996921216518,0.7433862343678392,0.7433862343678392,0.7433862343678392,0.7433837942364813,0.0762253378210285,0.0762253378210285,0.4645574913522599,0.0,0.0,0.0760282642607002,1
0.0003235754425024,0.2342097486753681,0.503824160699146,0.4989490105996517,0.4963991185526368,0.7435230337809697,0.7435230337809697,0.7435230337809697,0.7435204105888564,0.0625675028970674,0.0625675028970674,0.3821622369646648,0.0,0.0,0.0623601162960013,1
0.0003236882439209,0.2339379793616722,0.5038238966705748,0.498948747108181,0.4963979743283371,0.7437962468891572,0.7437962468891572,0.7437962468891572,0.7437933479151339,0.0419248257182058,0.0419248257182058,0.257635939153666,0.0,0.0,0.0417019180951796,1
0.0003238408926536,0.2335710220084868,0.5038235404272409,0.4989483915895356,0.4963964304716346,0.744165152755166,0.744165152755166,0.744165152755166,0.744162016173126,0.0240060905431541,0.0240060905431541,0.1495406499305278,0.0,0.0,0.023769841402673,1
0.0003239891762199,0.2332154568918739,0.5038231954735753,0.4989480473375925,0.4963949355411259,0.7445226047267504,0.7445226047267504,0.7445226047267504,0.7445193356225267,0.0138605864633499,0.0138605864633499,0.0883380603894779,0.0,0.0,0.0136169316078786,1
0.000324120103029,0.2329022482692188,0.5038228918521174,0.4989477443337768,0.4963936197325806,0.7448374745531923,0.7448374745531923,0.7448374745531923,0.7448341383759471,0.0085918036122941,0.0085918036122941,0.0565549497171976,0.0,0.0,0.008344431705041,1
0.0003242667955241,0.2325521466649244,0.5038225528414801,0.4989474060127725,0.4963921505574564,0.7451894322134714,0.7451894322134714,0.7451894322134714,0.7451860551122441,0.005217359637718,0.005217359637718,0.03620027788058,0.0,0.0,0.0049677570102623,1
0.0003244111355391,0.232208508950288,0.5038222204704185,0.4989470743178371,0.4963907101563531,0.7455348908561883,0.7455348908561883,0.7455348908561883,0.7455314917002874,0.0032431237790325,0.0032431237790325,0.0242926910911321,0.0,0.0,0.00299235523551,1
0.0003245532234851,0.2318710568521131,0.5038218945313155,0.4989467490417762,0.496389297629519,0.7458741303906894,0.7458741303906894,0.7458741303906894,0.7458707200432011,0.0020774657041886,0.0020774657041886,0.0172630648415721,0.0,0.0,0.0018261436770821,1
0.0003247228885174,0.2314691829168625,0.5038215069172073,0.4989463622161724,0.4963876178208544,0.7462781320101819,0.7462781320101819,0.7462781320101819,0.746274716187029,0.0012692711023089,0.0012692711023089,0.0123904198635071,0.0,0.0,0.0010177336759401,1
0.0003249704158622,0.2308849792064389,0.5038209445840581,0.4989458010269502,0.4963851808298467,0.7468654269047114,0.7468654269047114,0.7468654269047114,0.7468620111707739,0.0006889250328161,0.0006889250328161,0.0088937430497597,0.0,0.0,0.0004375293448863,1
0.0003252872965951,0.2301407311282775,0.5038202302191203,0.4989450881152102,0.4963820849765574,0.7476136098856268,0.7476136098856268,0.7476136098856268,0.7476102005834846,0.0004162609733879,0.0004162609733879,0.0072544518805137,0.0,0.0,0.0001654028949734,1
0.0003257195581497,0.2291321032494234,0.5038192657329125,0.4989441255910099,0.4963779051692341,0.7486275647367822,0.7486275647367822,0.7486275647367822,0.7486241678541826,0.0003202508490064,0.0003202508490064,0.0066828967312861,0.0,0.0,7.033061174688271e-05,1
0.0003263042546808,0.2277799765076827,0.5038179796040442,0.498942842078451,0.4963723314546286,0.7499868221560644,0.7499868221560644,0.7499868221560644,0.7499834434266278,0.0003026424440689,0.0003026424440689,0.0065868921843934,0.0,0.0,5.4064430027478405e-05,1
0.0003272586664709,0.2256031608126042,0.5038159256860686,0.4989407923386608,0.4963634303616651,0.752175091081846,0.752175091081846,0.752175091081846,0.7521717419193974,0.0002995705000157,0.0002995705000157,0.0065847835713906,0.0,0.0,5.3172669837231457e-05,1
0.0003290458211349,0.2216290274585269,0.5038122324265811,0.4989371065921915,0.4963474248315402,0.7561700446685389,0.7561700446685389,0.7561700446685389,0.7561667494793909,0.0002936028347408,0.0002936028347408,0.0065785604054498,0.0,0.0,5.118492285899334e-05,1
0.0003326201304627,0.2140866890019756,0.5038054496261097,0.4989303375896411,0.4963180301145837,0.7637515383929223,0.7637515383929223,0.7637515383929223,0.7637483456361094,0.0002825398269482,0.0002825398269482,0.0065677212785255,0.0,0.0,4.767507593661513e-05,1
0.0003397687491185,0.2006775137301638,0.5037943504167826,0.4989192609588956,0.496269929316397,0.7772288300597555,0.7772288300597555,0.7772288300597555,0.7772258193966048,0.0002631805362186,0.0002631805362186,0.0065483143708673,0.0,0.0,4.174294562586667e-05,1
0.0003540659864299,0.180915252040389,0.5037823261763023,0.4989072611787429,0.4962178196978075,0.7970848671847928,0.7970848671847928,0.7970848671847928,0.7970821248110207,0.0002355118162436,0.0002355118162436,0.0065208216018402,0.0,0.0,3.385705742664502e-05,1
0.0003696909864299,0.1706606396622499,0.5037852614439634,0.4989101904753317,0.496230540308189,0.80737478048069,0.80737478048069,0.80737478048069,0.8073721771451396,0.0002214471511814,0.0002214471511814,0.0065065478228232,0.0,0.0,3.0044578371801745e-05,1
0.0003853159864299,0.1726257126361967,0.5038044591671706,0.4989293491455446,0.496313737748872,0.805372942140124,0.805372942140124,0.805372942140124,0.805370311754281,0.0002240891140968,0.0002240891140968,0.0065090088240261,0.0,0.0,3.069197046051686e-05,1
0.0004009409864299,0.1867349543098663,0.5038395321512131,0.4989643507823215,0.496465734028741,0.7911568113189534,0.7911568113189534,0.7911568113189534,0.7911539888413303,0.0002433608827138,0.0002433608827138,0.0065277261002941,0.0,0.0,3.579960880101263e-05,1
0.0004165659864299,0.2124461544382934,0.5038887839470451,0.4990135023876209,0.4966791772229171,0.7652721761725698,0.7652721761725698,0.7652721761725698,0.7652690039545464,0.000279855469972,0.000279855469972,0.0065636450835136,0.0,0.0,4.6505317862266526e-05,1
0.0004321909864299,0.2487712460195497,0.5039506685209453,0.4990752610727426,0.4969473672635112,0.7287142924691098,0.7287142924691098,0.7287142924691098,0.728710626342381,0.000334600514783,0.000334600514783,0.0066174320541474,0.0,0.0,6.483017031649885e-05,1
0.0004478159864299,0.2943142761555136,0.5040224629231509,0.4991469094270879,0.4972585036651766,0.6828875352374456,0.6828875352374456,0.6828875352374456,0.6828832500606781,0.0004094383107122,0.0004094383107122,0.0066912148245455,0.0,0.0,9.401856386515028e-05,1
0.0004634409864299,0.3473250517388855,0.5041017509906326,0.4992260362027106,0.4976021154685126,0.6295535190116093,0.6295535190116093,0.6295535190116093,0.6295485135158706,0.0005070803310315,0.0005070803310315,0.0067873627538891,0.0,0.0,0.0001385410442136,1
0.0004790659864299,0.405766398392782,0.5041851447728227,0.499309260340986,0.4979635202649151,0.5707613219521773,0.5707613219521773,0.5707613219521773,0.5707555226523617,0.0006318534374519,0.0006318534374519,0.0069104026058072,0.0,0.0,0.0002047714917015,1
0.0004946909864299,0.4673924479395783,0.5042697785670842,0.4993937219688366,0.4983302989189169,0.5087708074445916,0.5087708074445916,0.5087708074445916,0.5087641715357276,0.000791353513549,0.000791353513549,0.007067520008707,0.0,0.0,0.000302565542456,1
0.0005103159864299,0.5298349458554784,0.5043520627479281,0.4994758387629738,0.498686895020497,0.4459637237189111,0.4459637237189111,0.4459637237189111,0.4459562407695149,0.000996439585044,0.000996439585044,0.0072696692863426,0.0,0.0,0.0004451660367734,1
0.0005259409864299,0.5906942619637296,0.5044291705191843,0.4995527896776415,0.4990210580436871,0.3847542183450048,0.3847542183450048,0.3847542183450048,0.384745910909733,0.0012708424891525,0.0012708424891525,0.0075397460037874,0.0,0.0,0.000658729788978,1
0.0005415659864299,0.6476316068765904,0.5044978051878947,0.4996212847261838,0.4993185010642569,0.3274940314345057,0.3274940314345057,0.3274940314345057,0.3274849546498089,0.0016707967934028,0.0016707967934028,0.0079329647132244,0.0,0.0,0.0010018799680984,1
0.0005571909864299,0.69845891035989,0.5045556608128097,0.4996790226582152,0.4995692307924697,0.2763841408353952,0.2763841408353952,0.2763841408353952,0.2763743826067035,0.0024170328771631,0.0024170328771631,0.0086632159374865,0.0,0.0,0.0016977110420447,1
0.0005591441114299,0.7042823369881194,0.5045615247864935,0.4996848747031026,0.4995946435769678,0.270528046409417,0.270528046409417,0.270528046409417,0.2705182111493026,0.0025798983146515,0.0025798983146515,0.0088169243410823,0.0,0.0,0.0018548603388639,1
0.0005630503614299,0.715536072123913,0.5045740508628848,0.4996973752983059,0.4996489280088405,0.2592136141821796,0.2592136141821796,0.2592136141821796,0.2592036323656292,0.0030625495990909,0.0030625495990909,0.0092823666680605,0.0,0.0,0.0023265961145342,1
0.0005640269239299,0.7182651274757644,0.5045764523662215,0.4996997719163813,0.4996593354373284,0.2564690110790816,0.2564690110790816,0.2564690110790816,0.2564589946499983,0.003248944541353,0.003248944541353,0.009452397376621,0.0,0.0,0.0025103962554384,1
0.0005659800489299,0.7236190893254038,0.5045824910769635,0.4997057983428677,0.499685505482252,0.2510867249971713,0.2510867249971713,0.2510867249971713,0.2510766443191876,0.0038824261501124,0.0038824261501124,0.010034081048617,0.0,0.0,0.0031389943542006,1
0.0005664683301799,0.7249355876692042,0.5045834440279411,0.4997067493553035,0.499689635299188,0.2497624914514826,0.2497624914514826,0.2497624914514826,0.249752397057906,0.0041927971084737,0.0041927971084737,0.0102837266410961,0.0,0.0,0.0034482820113201,1
0.0005665904004924,0.725263324109462,0.5045840657261194,0.4997073697887914,0.4996923295612494,0.2494334141715259,0.2494334141715259,0.2494334141715259,0.2494233167831895,0.0043004760161401,0.0043004760161401,0.0103667332424709,0.0,0.0,0.0035557150882363,1
0.0005668345411174,0.7259171258122046,0.5045845716658403,0.4997078746993037,0.4996945221592708,0.2487758277301792,0.2487758277301792,0.2487758277301792,0.2487657254023405,0.0045928217749191,0.0045928217749191,0.0105822413745902,0.0,0.0,0.0038476286548992,1
0.0005668955762737,0.7260802275148379,0.5045848386875509,0.4997081411778251,0.4996956793549807,0.2486119957824465,0.2486119957824465,0.2486119957824465,0.2486018925967197,0.004693188713018,0.004693188713018,0.0106495676216544,0.0,0.0,0.0039479089802059,1
