X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183659328443212,,0.0014933900000000011,1.6183659328443212,,0.0014933900000000011,1.6183659328443212,,0.0014933900000000011,1.6480014739377036,,0.0014933900000000011,1.6480014739377036,,0.0014933900000000011,1.6480014739377036,,0.0014933900000000011,1.6480015037474998,,0.0014933900000000011,1.661452131807083,,0.0014933900000000011,1.661452131807083,,0.0014933900000000011,1.6635588864641704,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.649608050280011
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184632527332563,,0.0015090150000000011,1.6184632527332563,,0.0015090150000000011,1.6184632527332563,,0.0015090150000000011,1.5501914899125322,,0.0015090150000000011,1.5501914899125322,,0.0015090150000000011,1.5501914899125322,,0.0015090150000000011,1.5501915160843651,,0.0015090150000000011,1.5243280895403126,,0.0015090150000000011,1.5243280895403126,,0.0015090150000000011,1.52642870800398,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5516623451398421
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185549370442436,,0.0015246400000000012,1.6185549370442436,,0.0015246400000000012,1.6185549370442436,,0.0015246400000000012,1.4545576124618778,,0.0015246400000000012,1.4545576124618778,,0.0015246400000000012,1.4545576124618778,,0.0015246400000000012,1.4545576351659648,,0.0015246400000000012,1.3902594558165333,,0.0015246400000000012,1.3902594558165333,,0.0015246400000000012,1.392274890957117,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.455899072853313
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186367413401002,,0.0015402650000000012,1.6186367413401002,,0.0015402650000000012,1.6186367413401002,,0.0015402650000000012,1.3647735533563736,,0.0015402650000000012,1.3647735533563736,,0.0015402650000000012,1.3647735533563736,,0.0015402650000000012,1.3647735730093968,,0.0015402650000000012,1.2644022622305209,,0.0015402650000000012,1.2644022622305209,,0.0015402650000000012,1.2662533688859314,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3660011104913563
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187062393403633,,0.0015558900000000012,1.6187062393403633,,0.0015558900000000012,1.6187062393403633,,0.0015558900000000012,1.2842910960728946,,0.0015558900000000012,1.2842910960728946,,0.0015558900000000012,1.2842910960728946,,0.0015558900000000012,1.2842911130950851,,0.0015558900000000012,1.1515892381057298,,0.0015558900000000012,1.1515892381057298,,0.0015558900000000012,1.1532065874560458,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2854204075035869
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187600464982594,,0.0015715150000000012,1.6187600464982594,,0.0015715150000000012,1.6187600464982594,,0.0015715150000000012,1.2162017063690322,,0.0015715150000000012,1.2162017063690322,,0.0015715150000000012,1.2162017063690322,,0.0015715150000000012,1.2162017213959289,,0.0015715150000000012,1.0561596464125638,,0.0015715150000000012,1.0561596464125638,,0.0015715150000000012,1.0574793614082119,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2172564351352966
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187968052088733,,0.0015871400000000012,1.6187968052088733,,0.0015871400000000012,1.6187968052088733,,0.0015871400000000012,1.1631234392660796,,0.0015871400000000012,1.1631234392660796,,0.0015871400000000012,1.1631234392660796,,0.0015871400000000012,1.163123452895183,,0.0015871400000000012,0.9817768279082479,,0.0015871400000000012,0.9817768279082479,,0.0015871400000000012,0.9827499312916137,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1641258657360882
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188143962728467,,0.0016027650000000012,1.6188143962728467,,0.0016027650000000012,1.6188143962728467,,0.0016027650000000012,1.1270946472517878,,0.0016027650000000012,1.1270946472517878,,0.0016027650000000012,1.1270946472517878,,0.0016027650000000012,1.1270946602495455,,0.0016027650000000012,0.9313032675673331,,0.0016027650000000012,0.9313032675673331,,0.0016027650000000012,0.9318906094551775,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1280733296252878
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618812846698173,,0.0016183900000000012,1.618812846698173,,0.0016183900000000012,1.618812846698173,,0.0016183900000000012,1.1095013002566354,,0.0016183900000000012,1.1095013002566354,,0.0016183900000000012,1.1095013002566354,,0.0016183900000000012,1.1095013132980076,,0.0016183900000000012,0.9066745974552373,,0.0016183900000000012,0.9066745974552373,,0.0016183900000000012,0.9068553764777373,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1104814220915336
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187915165593587,,0.0016340150000000012,1.6187915165593587,,0.0016340150000000012,1.6187915165593587,,0.0016340150000000012,1.111018099405267,,0.0016340150000000012,1.111018099405267,,0.0016340150000000012,1.111018099405267,,0.0016340150000000012,1.1110181132798107,,0.0016340150000000012,0.9088413525176218,,0.0016340150000000012,0.9088413525176218,,0.0016340150000000012,0.908606835827352,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1120290954492227
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215194945,,0.0016496400000000013,1.6187519215194945,,0.0016496400000000013,1.6187519215194945,,0.0016496400000000013,1.1315881444862343,,0.0016496400000000013,1.1315881444862343,,0.0016496400000000013,1.1315881444862343,,0.0016496400000000013,1.1315881598346869,,0.0016496400000000013,0.9377161526555979,,0.0016496400000000013,0.9377161526555979,,0.0016496400000000013,0.9370771543276395,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1326539369170698
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186948907411016,,0.0016652650000000013,1.6186948907411016,,0.0016652650000000013,1.6186948907411016,,0.0016652650000000013,1.1704195529142856,,0.0016652650000000013,1.1704195529142856,,0.0016652650000000013,1.1704195529142856,,0.0016652650000000013,1.1704195704380773,,0.0016652650000000013,0.9921934992031436,,0.0016652650000000013,0.9921934992031436,,0.0016652650000000013,0.9911727577662979,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1715663039554316
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186233048632033,,0.0016808900000000013,1.6186233048632033,,0.0016808900000000013,1.6186233048632033,,0.0016808900000000013,1.2260214310112862,,0.0016808900000000013,1.2260214310112862,,0.0016808900000000013,1.2260214310112862,,0.0016808900000000013,1.2260214512103773,,0.0016808900000000013,1.07017567024274,,0.0016808900000000013,1.07017567024274,,0.0016808900000000013,1.0688142464745747,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2272678259108025
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618539229375682,,0.0016965150000000013,1.618539229375682,,0.0016965150000000013,1.618539229375682,,0.0016965150000000013,1.2962556563704704,,0.0016965150000000013,1.2962556563704704,,0.0016965150000000013,1.2962556563704704,,0.0016965150000000013,1.296255679760427,,0.0016965150000000013,1.1686700738954066,,0.0016965150000000013,1.1686700738954066,,0.0016965150000000013,1.1670184358915294,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2976209370085074
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184465773351262,,0.0017121400000000013,1.6184465773351262,,0.0017121400000000013,1.6184465773351262,,0.0017121400000000013,1.3784245288798682,,0.0017121400000000013,1.3784245288798682,,0.0017121400000000013,1.3784245288798682,,0.0017121400000000013,1.378424555734669,,0.0017121400000000013,1.2838873615258088,,0.0017121400000000013,1.2838873615258088,,0.0017121400000000013,1.2820108482070849,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3799189622316255
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183482306459844,,0.0017277650000000013,1.6183482306459844,,0.0017277650000000013,1.6183482306459844,,0.0017277650000000013,1.4693689851446412,,0.0017277650000000013,1.4693689851446412,,0.0017277650000000013,1.4693689851446412,,0.0017277650000000013,1.4693690157246297,,0.0017277650000000013,1.411404092899131,,0.0017277650000000013,1.411404092899131,,0.0017277650000000013,1.4093729335237428,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4710023015836957
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182486439867898,,0.0017433900000000013,1.6182486439867898,,0.0017433900000000013,1.6182486439867898,,0.0017433900000000013,1.5655954288696716,,0.0017433900000000013,1.5655954288696716,,0.0017433900000000013,1.5655954288696716,,0.0017433900000000013,1.5655954631719597,,0.0017433900000000013,1.5463155309145185,,0.0017433900000000013,1.5463155309145185,,0.0017433900000000013,1.54420968292873,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673675742368824
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.618150972526669,,0.0017590150000000014,1.618150972526669,,0.0017590150000000014,1.618150972526669,,0.0017590150000000014,1.6634045856251636,,0.0017590150000000014,1.6634045856251636,,0.0017590150000000014,1.6634045856251636,,0.0017590150000000014,1.6634046236244546,,0.0017590150000000014,1.6834414772721191,,0.0017590150000000014,1.6834414772721191,,0.0017590150000000014,1.6813399491182834,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6653146388170572
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618059638265203,,0.0017746400000000014,1.618059638265203,,0.0017746400000000014,1.618059638265203,,0.0017746400000000014,1.7590390390659103,,0.0017746400000000014,1.7590390390659103,,0.0017746400000000014,1.7590390390659103,,0.0017746400000000014,1.7590390804736282,,0.0017746400000000014,1.817507840636735,,0.0017746400000000014,1.817507840636735,,0.0017746400000000014,1.8154933282937231,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7610762900462962
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859261469,,0.0017902650000000014,1.6179774859261469,,0.0017902650000000014,1.6179774859261469,,0.0017902650000000014,1.8488222779966483,,0.0017902650000000014,1.8488222779966483,,0.0017902650000000014,1.8488222779966483,,0.0017902650000000014,1.848822322515012,,0.0017902650000000014,1.9433669763536467,,0.0017902650000000014,1.9433669763536467,,0.0017902650000000014,1.9415149437095105,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8509756390140917
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179083344686873,,0.0018058900000000014,1.6179083344686873,,0.0018058900000000014,1.6179083344686873,,0.0018058900000000014,1.9293053042956103,,0.0018058900000000014,1.9293053042956103,,0.0018058900000000014,1.9293053042956103,,0.0018058900000000014,1.929305351384941,,0.0018058900000000014,2.05617769199349,,0.0018058900000000014,2.05617769199349,,0.0018058900000000014,2.054561281903882,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9315546937175725
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178541827530217,,0.0018215150000000014,1.6178541827530217,,0.0018215150000000014,1.6178541827530217,,0.0018215150000000014,1.997393880834704,,0.0018215150000000014,1.997393880834704,,0.0018215150000000014,1.997393880834704,,0.0018215150000000014,1.997393929979462,,0.0018215150000000014,2.151609264249052,,0.0018215150000000014,2.151609264249052,,0.0018215150000000014,2.1502886066376607,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9997200801368393
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671207787,,0.0018371400000000014,1.6178177671207787,,0.0018371400000000014,1.6178177671207787,,0.0018371400000000014,2.0504727100633366,,0.0018371400000000014,2.0504727100633366,,0.0018371400000000014,2.0504727100633366,,0.0018371400000000014,2.050472760545466,,0.0018371400000000014,2.225989735748087,,0.0018371400000000014,2.225989735748087,,0.0018371400000000014,2.225017588409216,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.052848973743218
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6177998349424507,,0.0018527650000000014,1.6177998349424507,,0.0018527650000000014,1.6177998349424507,,0.0018527650000000014,2.0865006958386134,,0.0018527650000000014,2.0865006958386134,,0.0018527650000000014,2.0865006958386134,,0.0018527650000000014,2.086500747012783,,0.0018527650000000014,2.2764653154807353,,0.0018527650000000014,2.2764653154807353,,0.0018527650000000014,2.275877014036728,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.088902951634368
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.617801724172807,,0.0018683900000000015,1.617801724172807,,0.0018683900000000015,1.617801724172807,,0.0018683900000000015,2.104094598153325,,0.0018683900000000015,2.104094598153325,,0.0018683900000000015,2.104094598153325,,0.0018683900000000015,2.1040946492228914,,0.0018683900000000015,2.3010915996659036,,0.0018683900000000015,2.3010915996659036,,0.0018683900000000015,2.3009117937783734,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106493155579824
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178227165992047,,0.0018840150000000015,1.6178227165992047,,0.0018840150000000015,1.6178227165992047,,0.0018840150000000015,2.102576999608766,,0.0018840150000000015,2.102576999608766,,0.0018840150000000015,2.102576999608766,,0.0018840150000000015,2.1025770499064276,,0.0018840150000000015,2.2989269032305857,,0.0018840150000000015,2.2989269032305857,,0.0018840150000000015,2.299160443123757,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1049469520219386
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178626479132765,,0.0018996400000000015,1.6178626479132765,,0.0018996400000000015,1.6178626479132765,,0.0018996400000000015,2.0820075031234566,,0.0018996400000000015,2.0820075031234566,,0.0018996400000000015,2.0820075031234566,,0.0018996400000000015,2.0820075518856433,,0.0018996400000000015,2.2700496778336725,,0.0018996400000000015,2.2700496778336725,,0.0018996400000000015,2.2706896666819167,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0843203788776505
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.61791934434024,,0.0019152650000000015,1.61791934434024,,0.0019152650000000015,1.61791934434024,,0.0019152650000000015,2.0431753020606784,,0.0019152650000000015,2.0431753020606784,,0.0019152650000000015,2.0431753020606784,,0.0019152650000000015,2.043175348709375,,0.0019152650000000015,2.21557442956256,,0.0019152650000000015,2.21557442956256,,0.0019152650000000015,2.2165941766717596,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0454095099537066
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179912631515587,,0.0019308900000000015,1.6179912631515587,,0.0019308900000000015,1.6179912631515587,,0.0019308900000000015,1.9875739659169898,,0.0019308900000000015,1.9875739659169898,,0.0019308900000000015,1.9875739659169898,,0.0019308900000000015,1.9875740098282337,,0.0019308900000000015,2.1375897935149912,,0.0019308900000000015,2.1375897935149912,,0.0019308900000000015,2.138952225473542,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9897062279361009
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076082113,,0.0019465150000000015,1.6180750076082113,,0.0019465150000000015,1.6180750076082113,,0.0019465150000000015,1.917338954603055,,0.0019465150000000015,1.917338954603055,,0.0019465150000000015,1.917338954603055,,0.0019465150000000015,1.9173389953858746,,0.0019465150000000015,2.0390975282083312,,0.0019465150000000015,2.0390975282083312,,0.0019465150000000015,2.040748154073678,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9193546435675737
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181679892815695,,0.0019621400000000015,1.6181679892815695,,0.0019621400000000015,1.6181679892815695,,0.0019621400000000015,1.835170617484834,,0.0019621400000000015,1.835170617484834,,0.0019621400000000015,1.835170617484834,,0.0019621400000000015,1.835170654740059,,0.0019621400000000015,1.9238777353963221,,0.0019621400000000015,1.9238777353963221,,0.0019621400000000015,1.9257552748518174,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8370548295930968
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182660082204907,,0.0019777650000000016,1.6182660082204907,,0.0019777650000000016,1.6182660082204907,,0.0019777650000000016,1.7442253818658613,,0.0019777650000000016,1.7442253818658613,,0.0019777650000000016,1.7442253818658613,,0.0019777650000000016,1.7442254154589423,,0.0019777650000000016,1.7963631828672517,,0.0019777650000000016,1.7963631828672517,,0.0019777650000000016,1.7983933120206266,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.745973045891265
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183659212515253,,0.0019933900000000016,1.6183659212515253,,0.0019933900000000016,1.6183659212515253,,0.0019933900000000016,1.6479994670490832,,0.0019933900000000016,1.6479994670490832,,0.0019933900000000016,1.6479994670490832,,0.0019933900000000016,1.6479994968565064,,0.0019933900000000016,1.6614491990642988,,0.0019933900000000016,1.6614491990642988,,0.0019933900000000016,1.6635560914024823,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6496059554888856
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184632682026714,,0.0020090150000000016,1.6184632682026714,,0.0020090150000000016,1.6184632682026714,,0.0020090150000000016,1.5501895374608323,,0.0020090150000000016,1.5501895374608323,,0.0020090150000000016,1.5501895374608323,,0.0020090150000000016,1.5501895636349095,,0.0020090150000000016,1.5243254724851605,,0.0020090150000000016,1.5243254724851605,,0.0020090150000000016,1.526425952067314,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5516604757910206
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185549256141671,,0.0020246400000000016,1.6185549256141671,,0.0020246400000000016,1.6185549256141671,,0.0020246400000000016,1.4545556065236271,,0.0020246400000000016,1.4545556065236271,,0.0020246400000000016,1.4545556065236271,,0.0020246400000000016,1.4545556292253006,,0.0020246400000000016,1.3902565222870205,,0.0020246400000000016,1.3902565222870205,,0.0020246400000000016,1.3922720974614875,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4558969775006332
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186367566465927,,0.0020402650000000016,1.6186367566465927,,0.0020402650000000016,1.6186367566465927,,0.0020402650000000016,1.3647716012036841,,0.0020402650000000016,1.3647716012036841,,0.0020402650000000016,1.3647716012036841,,0.0020402650000000016,1.3647716208589926,,0.0020402650000000016,1.2643996477259114,,0.0020402650000000016,1.2643996477259114,,0.0020402650000000016,1.2662506131877527,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3659992429638939
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187062280709252,,0.0020558900000000016,1.6187062280709252,,0.0020558900000000016,1.6187062280709252,,0.0020558900000000016,1.2842890910808855,,0.0020558900000000016,1.2842890910808855,,0.0020558900000000016,1.2842890910808855,,0.0020558900000000016,1.2842891081006211,,0.0020558900000000016,1.1515863037593514,,0.0020558900000000016,1.1515863037593514,,0.0020558900000000016,1.1532037954181964,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.285418311567845
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.618760061643898,,0.0020715150000000016,1.618760061643898,,0.0020715150000000016,1.618760061643898,,0.0020715150000000016,1.2161997545195895,,0.0020715150000000016,1.2161997545195895,,0.0020715150000000016,1.2161997545195895,,0.0020715150000000016,1.216199769548813,,0.0020715150000000016,1.0561570344888456,,0.0020715150000000016,1.0561570344888456,,0.0020715150000000016,1.057476606050558,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.217254569450873
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187967940980168,,0.0020871400000000017,1.6187967940980168,,0.0020871400000000017,1.6187967940980168,,0.0020871400000000017,1.1631214352163086,,0.0020871400000000017,1.1631214352163086,,0.0020871400000000017,1.1631214352163086,,0.0020871400000000017,1.1631214488429154,,0.0020871400000000017,0.9817738927148223,,0.0020871400000000017,0.9817738927148223,,0.0020871400000000017,0.9827471406157433,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1641237691957678
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188144112596734,,0.0021027650000000017,1.6188144112596734,,0.0021027650000000017,1.6188144112596734,,0.0021027650000000017,1.1270926957099316,,0.0021027650000000017,1.1270926957099316,,0.0021027650000000017,1.1270926957099316,,0.0021027650000000017,1.1270927087100582,,0.0021027650000000017,0.9313006582551585,,0.0021027650000000017,0.9313006582551585,,0.0021027650000000017,0.9318878545286025,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1280714658058326
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188128357438702,,0.0021183900000000017,1.6188128357438702,,0.0021183900000000017,1.6188128357438702,,0.0021183900000000017,1.1094992971448823,,0.0021183900000000017,1.1094992971448823,,0.0021183900000000017,1.1094992971448823,,0.0021183900000000017,1.1094993101837156,,0.0021183900000000017,0.9066716613839768,,0.0021183900000000017,0.9066716613839768,,0.0021183900000000017,0.9068525870785527,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1104793249247442
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187915313893892,,0.0021340150000000017,1.6187915313893892,,0.0021340150000000017,1.6187915313893892,,0.0021340150000000017,1.1110161481743035,,0.0021340150000000017,1.1110161481743035,,0.0021340150000000017,1.1110161481743035,,0.0021340150000000017,1.1110161620512589,,0.0021340150000000017,0.9088387458465075,,0.0021340150000000017,0.9088387458465075,,0.0021340150000000017,0.9086040814108379,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1120272335157932
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187519107197432,,0.0021496400000000017,1.6187519107197432,,0.0021496400000000017,1.6187519107197432,,0.0021496400000000017,1.1315861423080609,,0.0021496400000000017,1.1315861423080609,,0.0021496400000000017,1.1315861423080609,,0.0021496400000000017,1.1315861576539317,,0.0021496400000000017,0.9377132156755859,,0.0021496400000000017,0.9377132156755859,,0.0021496400000000017,0.9370743661295017,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1326518391015337
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.618694905416326,,0.0021652650000000017,1.618694905416326,,0.0021652650000000017,1.618694905416326,,0.0021652650000000017,1.1704176019983057,,0.0021652650000000017,1.1704176019983057,,0.0021652650000000017,1.1704176019983057,,0.0021652650000000017,1.170417619524552,,0.0021652650000000017,0.9921908952039187,,0.0021652650000000017,0.9921908952039187,,0.0021652650000000017,0.9911700039308952,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.17156444393005
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186232942160268,,0.0021808900000000017,1.6186232942160268,,0.0021808900000000017,1.6186232942160268,,0.0021808900000000017,1.2260194297627203,,0.0021808900000000017,1.2260194297627203,,0.0021808900000000017,1.2260194297627203,,0.0021808900000000017,1.2260194499591868,,0.0021808900000000017,1.0701727323230115,,0.0021808900000000017,1.0701727323230115,,0.0021808900000000017,1.068811459410532,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2272657274245204
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185392438980644,,0.0021965150000000017,1.6185392438980644,,0.0021965150000000017,1.6185392438980644,,0.0021965150000000017,1.2962537057731012,,0.0021965150000000017,1.2962537057731012,,0.0021965150000000017,1.2962537057731012,,0.0021965150000000017,1.2962537291655558,,0.0021965150000000017,1.168667472598542,,0.0021965150000000017,1.168667472598542,,0.0021965150000000017,1.1670156826997247,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.297619078912928
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184465668385735,,0.0022121400000000018,1.6184465668385735,,0.0022121400000000018,1.6184465668385735,,0.0022121400000000018,1.378422528556606,,0.0022121400000000018,1.378422528556606,,0.0022121400000000018,1.378422528556606,,0.0022121400000000018,1.3784225554087384,,0.0022121400000000018,1.283884422634867,,0.0022121400000000018,1.283884422634867,,0.0022121400000000018,1.2820080622173753,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3799168630520615
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.618348245017463,,0.0022277650000000018,1.618348245017463,,0.0022277650000000018,1.618348245017463,,0.0022277650000000018,1.4693670348693848,,0.0022277650000000018,1.4693670348693848,,0.0022277650000000018,1.4693670348693848,,0.0022277650000000018,1.4693670654519153,,0.0022277650000000018,1.4114014943352613,,0.0022277650000000018,1.4114014943352613,,0.0022277650000000018,1.4093701810309036,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.471000445439756
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182486336389357,,0.002243390000000002,1.6182486336389357,,0.002243390000000002,1.6182486336389357,,0.002243390000000002,1.5655934294679876,,0.002243390000000002,1.5655934294679876,,0.002243390000000002,1.5655934294679876,,0.002243390000000002,1.5655934637675628,,0.002243390000000002,1.546312591021354,,0.002243390000000002,1.546312591021354,,0.002243390000000002,1.5442068979609196,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673654743418672
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181509867491577,,0.002259015000000002,1.6181509867491577,,0.002259015000000002,1.6181509867491577,,0.002259015000000002,1.663402635676082,,0.002259015000000002,1.663402635676082,,0.002259015000000002,1.663402635676082,,0.002259015000000002,1.6634026736779597,,0.002259015000000002,1.6834388814728314,,0.002259015000000002,1.6834388814728314,,0.002259015000000002,1.6813371973742823,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.665312784647377
