X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022853382835775404,1.4051890751125802,,0.0022853382835775404,1.6170920447177823,,0.0022853382835775404,1.6170920447177823,,0.0022853382835775404,1.6170920447177823,,0.0022853382835775404,2.463173601043602,,0.0022853382835775404,2.463173601043602,,0.0022853382835775404,2.463173601043602,,0.0022853382835775404,2.4631742395523686,,0.0022853382835775404,3.35469141112686,,0.0022853382835775404,3.35469141112686,,0.0022853382835775404,3.3550614348137677,,0.0022853382835775404,1.62,,0.0022853382835775404,1.62,,0.0022853382835775404,2.487333344138234
0.0022854603538900405,1.404496728970783,,0.0022854603538900405,1.617088738979225,,0.0022854603538900405,1.617088738979225,,0.0022854603538900405,1.617088738979225,,0.0022854603538900405,2.4659253930343614,,0.0022854603538900405,2.4659253930343614,,0.0022854603538900405,2.4659253930343614,,0.0022854603538900405,2.465925952429567,,0.0022854603538900405,3.3543316980048488,,0.0022854603538900405,3.3543316980048488,,0.0022854603538900405,3.354838234854628,,0.0022854603538900405,1.62,,0.0022854603538900405,1.62,,0.0022854603538900405,2.4871549526312036
0.0022857044945150404,1.4031135596151902,,0.0022857044945150404,1.6170837043648472,,0.0022857044945150404,1.6170837043648472,,0.0022857044945150404,1.6170837043648472,,0.0022857044945150404,2.4714307594260325,,0.0022857044945150404,2.4714307594260325,,0.0022857044945150404,2.4714307594260325,,0.0022857044945150404,2.4714311567864753,,0.0022857044945150404,3.3533336405708476,,0.0022857044945150404,3.3533336405708476,,0.0022857044945150404,3.3541596290120888,,0.0022857044945150404,1.62,,0.0022857044945150404,1.62,,0.0022857044945150404,2.4866589245353894
0.0022857655296712903,1.4027680857396903,,0.0022857655296712903,1.617082458566829,,0.0022857655296712903,1.617082458566829,,0.0022857655296712903,1.617082458566829,,0.0022857655296712903,2.4728058893273994,,0.0022857655296712903,2.4728058893273994,,0.0022857655296712903,2.4728058893273994,,0.0022857655296712903,2.4728062451986337,,0.0022857655296712903,3.353009033564738,,0.0022857655296712903,3.353009033564738,,0.0022857655296712903,3.353936399405414,,0.0022857655296712903,1.62,,0.0022857655296712903,1.62,,0.0022857655296712903,2.4864973893457507
0.002285881496468165,1.4021120376109437,,0.002285881496468165,1.6170801094668206,,0.002285881496468165,1.6170801094668206,,0.002285881496468165,1.6170801094668206,,0.002285881496468165,2.475417314448022,,0.002285881496468165,2.475417314448022,,0.002285881496468165,2.475417314448022,,0.002285881496468165,2.475417588724732,,0.002285881496468165,3.3521847119752315,,0.002285881496468165,3.3521847119752315,,0.002285881496468165,3.3534102829843238,,0.002285881496468165,1.62,,0.002285881496468165,1.62,,0.002285881496468165,2.4860867395517645
0.002285910488167384,1.4019480978246754,,0.002285910488167384,1.6170795216591216,,0.002285910488167384,1.6170795216591216,,0.002285910488167384,1.6170795216591216,,0.002285910488167384,2.476069878603166,,0.002285910488167384,2.476069878603166,,0.002285910488167384,2.476069878603166,,0.002285910488167384,2.47607013175595,,0.002285910488167384,3.3519242935134206,,0.002285910488167384,3.3519242935134206,,0.002285910488167384,3.3532548556737813,,0.002285910488167384,1.62,,0.002285910488167384,1.62,,0.002285910488167384,2.4859569215026975
0.0022859684715658217,1.401620305099579,,0.0022859684715658217,1.6170783434771283,,0.0022859684715658217,1.6170783434771283,,0.0022859684715658217,1.6170783434771283,,0.0022859684715658217,2.4773746461175787,,0.0022859684715658217,2.4773746461175787,,0.0022859684715658217,2.4773746461175787,,0.0022859684715658217,2.477374855378231,,0.0022859684715658217,3.3512808721802725,,0.0022859684715658217,3.3512808721802725,,0.0022859684715658217,3.3528982968227057,,0.0022859684715658217,1.62,,0.0022859684715658217,1.62,,0.0022859684715658217,2.48563602365007
0.0022860844383626967,1.400965067648167,,0.0022860844383626967,1.617075988706657,,0.0022860844383626967,1.617075988706657,,0.0022860844383626967,1.617075988706657,,0.0022860844383626967,2.4799827948274857,,0.0022860844383626967,2.4799827948274857,,0.0022860844383626967,2.4799827948274857,,0.0022860844383626967,2.4799828943819753,,0.0022860844383626967,3.3483665567122833,,0.0022860844383626967,3.3483665567122833,,0.0022860844383626967,3.351700549512576,,0.0022860844383626967,1.62,,0.0022860844383626967,1.62,,0.0022860844383626967,2.484180897513197
0.0022861134300619155,1.400801330911893,,0.0022861134300619155,1.617075400543304,,0.0022861134300619155,1.617075400543304,,0.0022861134300619155,1.617075400543304,,0.0022861134300619155,2.480634543667726,,0.0022861134300619155,2.480634543667726,,0.0022861134300619155,2.480634543667726,,0.0022861134300619155,2.4806346032572777,,0.0022861134300619155,3.346708141532391,,0.0022861134300619155,3.346708141532391,,0.0022861134300619155,3.35122572563704,,0.0022861134300619155,1.62,,0.0022861134300619155,1.62,,0.0022861134300619155,2.4833524300197203
0.0022861714134603532,1.4004739447433865,,0.0022861714134603532,1.6170742232778648,,0.0022861714134603532,1.6170742232778648,,0.0022861714134603532,1.6170742232778648,,0.0022861714134603532,2.4819376868659884,,0.0022861714134603532,2.4819376868659884,,0.0022861714134603532,2.4819376868659884,,0.0022861714134603532,2.4819373868293804,,0.0022861714134603532,3.322661440247472,,0.0022861714134603532,3.322661440247472,,0.0022861714134603532,3.3476562085188566,,0.0022861714134603532,1.62,,0.0022861714134603532,1.62,,0.0022861714134603532,2.471335739234606
0.0022861859093099624,1.4003921164054427,,0.0022861859093099624,1.6170739286133526,,0.0022861859093099624,1.6170739286133526,,0.0022861859093099624,1.6170739286133526,,0.0022861859093099624,2.482263397988829,,0.0022861859093099624,2.482263397988829,,0.0022861859093099624,2.482263397988829,,0.0022861859093099624,2.482262904462154,,0.0022861859093099624,3.3089727180621664,,0.0022861859093099624,3.3089727180621664,,0.0022861859093099624,3.3457872507870037,,0.0022861859093099624,1.62,,0.0022861859093099624,1.62,,0.0022861859093099624,2.4644949613581164
0.0022862149010091813,1.4002284815935868,,0.0022862149010091813,1.6170733377554993,,0.0022862149010091813,1.6170733377554993,,0.0022862149010091813,1.6170733377554993,,0.0022862149010091813,2.4829147249911943,,0.0022862149010091813,2.4829147249911943,,0.0022862149010091813,2.4829147249911943,,0.0022862149010091813,2.482913476697842,,0.0022862149010091813,3.254337277906331,,0.0022862149010091813,3.254337277906331,,0.0022862149010091813,3.338472800172342,,0.0022862149010091813,1.62,,0.0022862149010091813,1.62,,0.0022862149010091813,2.4371912187106766
0.002286272884407619,1.399901299501999,,0.002286272884407619,1.6170721219151467,,0.002286272884407619,1.6170721219151467,,0.002286272884407619,1.6170721219151467,,0.002286272884407619,2.4842168576721004,,0.002286272884407619,2.4842168576721004,,0.002286272884407619,2.4842168576721004,,0.002286272884407619,2.4842062526120836,,0.002286272884407619,2.5634824747954412,,0.002286272884407619,2.5634824747954412,,0.002286272884407619,3.245773553235897,,0.002286272884407619,1.62,,0.002286272884407619,1.62,,0.002286272884407619,2.091937094058057
0.0022863387790882962,1.399529618398463,,0.0022863387790882962,1.617070668808455,,0.0022863387790882962,1.617070668808455,,0.0022863387790882962,1.617070668808455,,0.0022863387790882962,2.485695728673897,,0.0022863387790882962,2.485695728673897,,0.0022863387790882962,2.485695728673897,,0.0022863387790882962,2.4856560137102433,,0.0022863387790882962,0.40901470156695585,,0.0022863387790882962,0.40901470156695585,,0.0022863387790882962,2.8205233542715997,,0.0022863387790882962,1.62,,0.0022863387790882962,1.62,,0.0022863387790882962,1.0152422904930933
0.0022863763711100746,1.3993176470731472,,0.0022863763711100746,1.6170699286868921,,0.0022863763711100746,1.6170699286868921,,0.0022863763711100746,1.6170699286868921,,0.0022863763711100746,2.486539577549297,,0.0022863763711100746,2.486539577549297,,0.0022863763711100746,2.486539577549297,,0.0022863763711100746,2.486499018110483,,0.0022863763711100746,0.34811573421021874,,0.0022863763711100746,0.34811573421021874,,0.0022863763711100746,2.4653993307563873,,0.0022863763711100746,1.62,,0.0022863763711100746,1.62,,0.0022863763711100746,0.9848084455437383
0.0022864115479786784,1.399119338750317,,0.0022864115479786784,1.61706928523985,,0.0022864115479786784,1.61706928523985,,0.0022864115479786784,1.61706928523985,,0.0022864115479786784,2.4873292790724744,,0.0022864115479786784,2.4873292790724744,,0.0022864115479786784,2.4873292790724744,,0.0022864115479786784,2.4872880853829176,,0.0022864115479786784,0.30268885682383684,,0.0022864115479786784,0.30268885682383684,,0.0022864115479786784,2.172815660102042,,0.0022864115479786784,1.62,,0.0022864115479786784,1.62,,0.0022864115479786784,0.9621067524577434
0.0022864498992479928,1.3989031840388901,,0.0022864498992479928,1.617068539561334,,0.0022864498992479928,1.617068539561334,,0.0022864498992479928,1.617068539561334,,0.0022864498992479928,2.4881898262894797,,0.0022864498992479928,2.4881898262894797,,0.0022864498992479928,2.4881898262894797,,0.0022864498992479928,2.488147964839501,,0.0022864498992479928,0.25492016558493863,,0.0022864498992479928,0.25492016558493863,,0.0022864498992479928,1.8913924517761156,,0.0022864498992479928,1.62,,0.0022864498992479928,1.62,,0.0022864498992479928,0.9382347730064681
0.0022864967643464462,1.398639113564895,,0.0022864967643464462,1.617067610019694,,0.0022864967643464462,1.617067610019694,,0.0022864967643464462,1.617067610019694,,0.0022864967643464462,2.4892410405918044,,0.0022864967643464462,2.4892410405918044,,0.0022864967643464462,2.4892410405918044,,0.0022864967643464462,2.4891984943483223,,0.0022864967643464462,0.2062704377837559,,0.0022864967643464462,0.2062704377837559,,0.0022864967643464462,1.594743116897573,,0.0022864967643464462,1.62,,0.0022864967643464462,1.62,,0.0022864967643464462,0.9139225907049038
0.002286548728052649,1.3983464037601563,,0.002286548728052649,1.617066571871055,,0.002286548728052649,1.617066571871055,,0.002286548728052649,1.617066571871055,,0.002286548728052649,2.4904062229199195,,0.002286548728052649,2.4904062229199195,,0.002286548728052649,2.4904062229199195,,0.002286548728052649,2.4903630322295793,,0.002286548728052649,0.1608388636559677,,0.002286548728052649,0.1608388636559677,,0.002286548728052649,1.3176835512488656,,0.002286548728052649,1.62,,0.002286548728052649,1.62,,0.002286548728052649,0.8912187380633095
0.0022866526554650556,1.3977612678165257,,0.0022866526554650556,1.617064483490547,,0.0022866526554650556,1.617064483490547,,0.0022866526554650556,1.617064483490547,,0.0022866526554650556,2.4927353906629928,,0.0022866526554650556,2.4927353906629928,,0.0022866526554650556,2.4927353906629928,,0.0022866526554650556,2.492691190777391,,0.0022866526554650556,0.0907026444848515,,0.0022866526554650556,0.0907026444848515,,0.0022866526554650556,0.8899812646606132,,0.0022866526554650556,1.62,,0.0022866526554650556,1.62,,0.0022866526554650556,0.8561693176177424
0.0022868034457092915,1.3969129572701349,,0.0022868034457092915,1.6170614462141641,,0.0022868034457092915,1.6170614462141641,,0.0022868034457092915,1.6170614462141641,,0.0022868034457092915,2.4961120867771722,,0.0022868034457092915,2.4961120867771722,,0.0022868034457092915,2.4961120867771722,,0.0022868034457092915,2.496066896220516,,0.0022868034457092915,0.024034389663891303,,0.0022868034457092915,0.024034389663891303,,0.0022868034457092915,0.483427200006044,,0.0022868034457092915,1.62,,0.0022868034457092915,1.62,,0.0022868034457092915,0.8228535362838086
0.0022869540003791432,1.396066771146881,,0.0022869540003791432,1.6170584153923044,,0.0022869540003791432,1.6170584153923044,,0.0022869540003791432,1.6170584153923044,,0.0022869540003791432,2.4994803144681943,,0.0022869540003791432,2.4994803144681943,,0.0022869540003791432,2.4994803144681943,,0.0022869540003791432,2.4994345069476265,,0.0022869540003791432,-0.014954202898404172,,0.0022869540003791432,-0.014954202898404172,,0.0022869540003791432,0.24567606552112262,,0.0022869540003791432,1.62,,0.0022869540003791432,1.62,,0.0022869540003791432,0.803370665438276
0.002287087397273106,1.3953176892052164,,0.002287087397273106,1.6170557335681952,,0.002287087397273106,1.6170557335681952,,0.002287087397273106,1.6170557335681952,,0.002287087397273106,2.502462021441962,,0.002287087397273106,2.502462021441962,,0.002287087397273106,2.502462021441962,,0.002287087397273106,2.5024158610047276,,0.002287087397273106,-0.03514648161101309,,0.002287087397273106,-0.03514648161101309,,0.002287087397273106,0.12255247962958438,,0.002287087397273106,1.62,,0.002287087397273106,1.62,,0.002287087397273106,0.7932810616617842
0.002287236525050993,1.394481018998492,,0.002287236525050993,1.6170527397212515,,0.002287236525050993,1.6170527397212515,,0.002287236525050993,1.6170527397212515,,0.002287236525050993,2.505792373721189,,0.002287236525050993,2.505792373721189,,0.002287236525050993,2.505792373721189,,0.002287236525050993,2.505745951088439,,0.002287236525050993,-0.04791783597727787,,0.002287236525050993,-0.04791783597727787,,0.002287236525050993,0.044689325843761146,,0.002287236525050993,1.62,,0.002287236525050993,1.62,,0.002287236525050993,0.7869002399983337
0.002287380521825135,1.3936738874555135,,0.002287380521825135,1.6170498527891541,,0.002287380521825135,1.6170498527891541,,0.002287380521825135,1.6170498527891541,,0.002287380521825135,2.509005147931704,,0.002287380521825135,2.509005147931704,,0.002287380521825135,2.509005147931704,,0.002287380521825135,2.508958540164696,,0.002287380521825135,-0.05521309912141609,,0.002287380521825135,-0.05521309912141609,,0.002287380521825135,0.00022204490994488617,,0.002287380521825135,1.62,,0.002287380521825135,1.62,,0.002287380521825135,0.7832560368588145
0.0022875220422616887,1.392881358343472,,0.0022875220422616887,1.617047019406721,,0.0022875220422616887,1.617047019406721,,0.0022875220422616887,1.617047019406721,,0.0022875220422616887,2.5121597982705164,,0.0022875220422616887,2.5121597982705164,,0.0022875220422616887,2.5121597982705164,,0.0022875220422616887,2.5121130472395383,,0.0022875220422616887,-0.059521473887021684,,0.0022875220422616887,-0.059521473887021684,,0.0022875220422616887,-0.026029522417118575,,0.0022875220422616887,1.62,,0.0022875220422616887,1.62,,0.0022875220422616887,0.7811045025182347
0.0022876909822190632,1.3919362178328993,,0.0022876909822190632,1.617043642139098,,0.0022876909822190632,1.617043642139098,,0.0022876909822190632,1.617043642139098,,0.0022876909822190632,2.515921917158332,,0.0022876909822190632,2.515921917158332,,0.0022876909822190632,2.515921917158332,,0.0022876909822190632,2.5158750241973595,,0.0022876909822190632,-0.06251603432268807,,0.0022876909822190632,-0.06251603432268807,,0.0022876909822190632,-0.04426402807222357,,0.0022876909822190632,1.62,,0.0022876909822190632,1.62,,0.0022876909822190632,0.7796098506297712
0.0022879253733832073,1.3906266115131447,,0.0022879253733832073,1.6170389657007245,,0.0022879253733832073,1.6170389657007245,,0.0022879253733832073,1.6170389657007245,,0.0022879253733832073,2.5211347896607044,,0.0022879253733832073,2.5211347896607044,,0.0022879253733832073,2.5211347896607044,,0.0022879253733832073,2.521087727903268,,0.0022879253733832073,-0.0646002161120981,,0.0022879253733832073,-0.0646002161120981,,0.0022879253733832073,-0.05693542586342876,,0.0022879253733832073,1.62,,0.0022879253733832073,1.62,,0.0022879253733832073,0.7785708855798337
0.0022882346106533973,1.3889018663394557,,0.0022882346106533973,1.6170328127063192,,0.0022882346106533973,1.6170328127063192,,0.0022882346106533973,1.6170328127063192,,0.0022882346106533973,2.5280001228252127,,0.0022882346106533973,2.5280001228252127,,0.0022882346106533973,2.5280001228252127,,0.0022882346106533973,2.5279528614647178,,0.0022882346106533973,-0.06566261608580737,,0.0022882346106533973,-0.06566261608580737,,0.0022882346106533973,-0.06336298322545511,,0.0022882346106533973,1.62,,0.0022882346106533973,1.62,,0.0022882346106533973,0.7780433819168666
0.0022886462997080115,1.3866111248996151,,0.0022886462997080115,1.6170246508688837,,0.0022886462997080115,1.6170246508688837,,0.0022886462997080115,1.6170246508688837,,0.0022886462997080115,2.5371184086083347,,0.0022886462997080115,2.5371184086083347,,0.0022886462997080115,2.5371184086083347,,0.0022886462997080115,2.537070895930922,,0.0022886462997080115,-0.06605174073588799,,0.0022886462997080115,-0.06605174073588799,,0.0022886462997080115,-0.0656676526661262,,0.0022886462997080115,1.62,,0.0022886462997080115,1.62,,0.0022886462997080115,0.777853473565134
0.002289210967197148,1.383479344747355,,0.002289210967197148,1.6170135116727844,,0.002289210967197148,1.6170135116727844,,0.002289210967197148,1.6170135116727844,,0.002289210967197148,2.5495844625723585,,0.002289210967197148,2.5495844625723585,,0.002289210967197148,2.5495844625723585,,0.002289210967197148,2.549536612250986,,0.002289210967197148,-0.06614322765979838,,0.002289210967197148,-0.06614322765979838,,0.002289210967197148,-0.06613258791675702,,0.002289210967197148,1.62,,0.002289210967197148,1.62,,0.002289210967197148,0.777813982707163
0.002290095207397309,1.378599123801379,,0.002290095207397309,1.6169961974521905,,0.002290095207397309,1.6169961974521905,,0.002290095207397309,1.6169961974521905,,0.002290095207397309,2.569010222685414,,0.002290095207397309,2.569010222685414,,0.002290095207397309,2.569010222685414,,0.002290095207397309,2.568961847749528,,0.002290095207397309,-0.06617213248634858,,0.002290095207397309,-0.06617213248634858,,0.002290095207397309,-0.06616512947770258,,0.002290095207397309,1.62,,0.002290095207397309,1.62,,0.002290095207397309,0.7778092452803979
0.0022917353356511926,1.3696264378437857,,0.0022917353356511926,1.6169645040419536,,0.0022917353356511926,1.6169645040419536,,0.0022917353356511926,1.6169645040419536,,0.0022917353356511926,2.604726179161044,,0.0022917353356511926,2.604726179161044,,0.0022917353356511926,2.604726179161044,,0.0022917353356511926,2.604676839705918,,0.0022917353356511926,-0.06622302646960708,,0.0022917353356511926,-0.06622302646960708,,0.0022917353356511926,-0.06621535023475629,,0.0022917353356511926,1.62,,0.0022917353356511926,1.62,,0.0022917353356511926,0.777801659577674
0.00229501559215896,1.3520038901775244,,0.00229501559215896,1.6169028094871334,,0.00229501559215896,1.6169028094871334,,0.00229501559215896,1.6169028094871334,,0.00229501559215896,2.674873503302608,,0.00229501559215896,2.674873503302608,,0.00229501559215896,2.674873503302608,,0.00229501559215896,2.6748222695317514,,0.00229501559215896,-0.06632060675722765,,0.00229501559215896,-0.06632060675722765,,0.00229501559215896,-0.06631388274409844,,0.00229501559215896,1.62,,0.00229501559215896,1.62,,0.00229501559215896,0.7777879490042005
0.0023015761051744946,1.3181538754088178,,0.0023015761051744946,1.6167865691306507,,0.0023015761051744946,1.6167865691306507,,0.0023015761051744946,1.6167865691306507,,0.0023015761051744946,2.809616787954208,,0.0023015761051744946,2.809616787954208,,0.0023015761051744946,2.809616787954208,,0.0023015761051744946,2.8095619155998297,,0.0023015761051744946,-0.06649808618473149,,0.0023015761051744946,-0.06649808618473149,,0.0023015761051744946,-0.06649180852219133,,0.0023015761051744946,1.62,,0.0023015761051744946,1.62,,0.0023015761051744946,0.7777665897933017
0.0023146971312055634,1.2568210029526683,,0.0023146971312055634,1.6165854293678366,,0.0023146971312055634,1.6165854293678366,,0.0023146971312055634,1.6165854293678366,,0.0023146971312055634,3.053766347327306,,0.0023146971312055634,3.053766347327306,,0.0023146971312055634,3.053766347327306,,0.0023146971312055634,3.0537048823706603,,0.0023146971312055634,-0.06679234650093516,,0.0023146971312055634,-0.06679234650093516,,0.0023146971312055634,-0.06678780924434834,,0.0023146971312055634,1.62,,0.0023146971312055634,1.62,,0.0023146971312055634,0.7777415436419115
0.0023303221312055635,1.1967549802717978,,0.0023303221312055635,1.6164085069110303,,0.0023303221312055635,1.6164085069110303,,0.0023303221312055635,1.6164085069110303,,0.0023303221312055635,3.2928978814207226,,0.0023303221312055635,3.2928978814207226,,0.0023303221312055635,3.2928978814207226,,0.0023303221312055635,3.2928299597725514,,0.0023303221312055635,-0.06704998981435169,,0.0023303221312055635,-0.06704998981435169,,0.0023303221312055635,-0.06704658733815017,,0.0023303221312055635,1.62,,0.0023303221312055635,1.62,,0.0023303221312055635,0.7777322891512418
0.0023459471312055635,1.1529540263405418,,0.0023459471312055635,1.5939934328184229,,0.0023459471312055635,1.5939934328184229,,0.0023459471312055635,1.5939934328184229,,0.0023459471312055635,3.3557353758327246,,0.0023459471312055635,3.3557353758327246,,0.0023459471312055635,3.3557353758327246,,0.0023459471312055635,3.355665757576137,,0.0023459471312055635,-0.06711467175192676,,0.0023459471312055635,-0.06711467175192676,,0.0023459471312055635,-0.06711594618101283,,0.0023459471312055635,1.62,,0.0023459471312055635,1.62,,0.0023459471312055635,0.7777313665426697
0.0023615721312055635,1.1271013872546192,,0.0023615721312055635,1.5736916832355567,,0.0023615721312055635,1.5736916832355567,,0.0023615721312055635,1.5736916832355567,,0.0023615721312055635,3.357304491541597,,0.0023615721312055635,3.357304491541597,,0.0023615721312055635,3.357304491541597,,0.0023615721312055635,3.35723483092625,,0.0023615721312055635,-0.06711574833573218,,0.0023615721312055635,-0.06711574833573218,,0.0023615721312055635,-0.06711451772705336,,0.0023615721312055635,1.62,,0.0023615721312055635,1.62,,0.0023615721312055635,0.7777316126643786
0.0023771971312055635,1.1201905654357747,,0.0023771971312055635,1.5683163261112665,,0.0023771971312055635,1.5683163261112665,,0.0023771971312055635,1.5683163261112665,,0.0023771971312055635,3.3577160792684015,,0.0023771971312055635,3.3577160792684015,,0.0023771971312055635,3.3577160792684015,,0.0023771971312055635,3.357646407534059,,0.0023771971312055635,-0.06711662806713989,,0.0023771971312055635,-0.06711662806713989,,0.0023771971312055635,-0.06711775921493816,,0.0023771971312055635,1.62,,0.0023771971312055635,1.62,,0.0023771971312055635,0.7777313787039614
0.0023920408812055636,1.1314204597274808,,0.0023920408812055636,1.5772526458165481,,0.0023920408812055636,1.5772526458165481,,0.0023920408812055636,1.5772526458165481,,0.0023920408812055636,3.3571478291802235,,0.0023920408812055636,3.3571478291802235,,0.0023920408812055636,3.3571478291802235,,0.0023920408812055636,3.3570781727912262,,0.0023920408812055636,-0.06711584833760764,,0.0023920408812055636,-0.06711584833760764,,0.0023920408812055636,-0.06711591680614434,,0.0023920408812055636,1.62,,0.0023920408812055636,1.62,,0.0023920408812055636,0.7777314843985078
0.0024076658812055636,1.161537616119844,,0.0024076658812055636,1.6009354920347882,,0.0024076658812055636,1.6009354920347882,,0.0024076658812055636,1.6009354920347882,,0.0024076658812055636,3.3547733120964938,,0.0024076658812055636,3.3547733120964938,,0.0024076658812055636,3.3547733120964938,,0.0024076658812055636,3.3547037198185383,,0.0024076658812055636,-0.06711346122798711,,0.0024076658812055636,-0.06711346122798711,,0.0024076658812055636,-0.06711349172130728,,0.0024076658812055636,1.62,,0.0024076658812055636,1.62,,0.0024076658812055636,0.7777314907236689
0.0024232908812055636,1.2092732248160558,,0.0024232908812055636,1.6168568062816515,,0.0024232908812055636,1.6168568062816515,,0.0024232908812055636,1.6168568062816515,,0.0024232908812055636,3.243157938615866,,0.0024232908812055636,3.243157938615866,,0.0024232908812055636,3.243157938615866,,0.0024232908812055636,3.24309135993147,,0.0024232908812055636,-0.06699964724918328,,0.0024232908812055636,-0.06699964724918328,,0.0024232908812055636,-0.06700243614994389,,0.0024232908812055636,1.62,,0.0024232908812055636,1.62,,0.0024232908812055636,0.7777325909829865
0.0024389158812055636,1.2727928331443563,,0.0024389158812055636,1.6172517542930578,,0.0024389158812055636,1.6172517542930578,,0.0024389158812055636,1.6172517542930578,,0.0024389158812055636,2.9908160628265006,,0.0024389158812055636,2.9908160628265006,,0.0024389158812055636,2.9908160628265006,,0.0024389158812055636,2.990756297610035,,0.0024389158812055636,-0.06672114226504787,,0.0024389158812055636,-0.06672114226504787,,0.0024389158812055636,-0.06672681000848875,,0.0024389158812055636,1.62,,0.0024389158812055636,1.62,,0.0024389158812055636,0.777745669404552
0.0024545408812055637,1.3496554181788967,,0.0024545408812055637,1.6175251910006416,,0.0024545408812055637,1.6175251910006416,,0.0024545408812055637,1.6175251910006416,,0.0024545408812055637,2.684538940200656,,0.0024545408812055637,2.684538940200656,,0.0024545408812055637,2.684538940200656,,0.0024545408812055637,2.6844874453579566,,0.0024545408812055637,-0.06633838607935282,,0.0024545408812055637,-0.06633838607935282,,0.0024545408812055637,-0.06634444975352403,,0.0024545408812055637,1.62,,0.0024545408812055637,1.62,,0.0024545408812055637,0.7777838939586144
0.0024701658812055637,1.4369071938818339,,0.0024701658812055637,1.6179876983547623,,0.0024701658812055637,1.6179876983547623,,0.0024701658812055637,1.6179876983547623,,0.0024701658812055637,2.3377020651225826,,0.0024701658812055637,2.3377020651225826,,0.0024701658812055637,2.3377020651225826,,0.0024701658812055637,2.3376599370581244,,0.0024701658812055637,-0.0658179997320109,,0.0024701658812055637,-0.0658179997320109,,0.0024701658812055637,-0.06582778805855913,,0.0024701658812055637,1.62,,0.0024701658812055637,1.62,,0.0024701658812055637,0.7778706300092426
0.0024857908812055637,1.5311951234442636,,0.0024857908812055637,1.6183062189239967,,0.0024857908812055637,1.6183062189239967,,0.0024857908812055637,1.6183062189239967,,0.0024857908812055637,1.9620577557265668,,0.0024857908812055637,1.9620577557265668,,0.0024857908812055637,1.9620577557265668,,0.0024857908812055637,1.9620257744243996,,0.0024857908812055637,-0.0651060138763163,,0.0024857908812055637,-0.0651060138763163,,0.0024857908812055637,-0.06511800288778546,,0.0024857908812055637,1.62,,0.0024857908812055637,1.62,,0.0024857908812055637,0.7780387218081926
0.002500634631205564,1.6239874631983202,,0.002500634631205564,1.6187235082110654,,0.002500634631205564,1.6187235082110654,,0.002500634631205564,1.6187235082110654,,0.002500634631205564,1.5929501298208815,,0.002500634631205564,1.5929501298208815,,0.002500634631205564,1.5929501298208815,,0.002500634631205564,1.5929281223003495,,0.002500634631205564,-0.06414066476704147,,0.002500634631205564,-0.06414066476704147,,0.002500634631205564,-0.06415840504401295,,0.002500634631205564,1.62,,0.002500634631205564,1.62,,0.002500634631205564,0.7783366985454198
0.002516259631205564,1.721452904260459,,0.002516259631205564,1.619102023910855,,0.002516259631205564,1.619102023910855,,0.002516259631205564,1.619102023910855,,0.002516259631205564,1.2050144524689164,,0.002516259631205564,1.2050144524689164,,0.002516259631205564,1.2050144524689164,,0.002516259631205564,1.2050029363543808,,0.002516259631205564,-0.06246904350848572,,0.002516259631205564,-0.06246904350848572,,0.002516259631205564,-0.06250035616444208,,0.002516259631205564,1.62,,0.002516259631205564,1.62,,0.002516259631205564,0.7789782258116764
0.002531884631205564,1.8150195671073124,,0.002531884631205564,1.6194514126718058,,0.002531884631205564,1.6194514126718058,,0.002531884631205564,1.6194514126718058,,0.002531884631205564,0.8325879737912841,,0.002531884631205564,0.8325879737912841,,0.002531884631205564,0.8325879737912841,,0.002531884631205564,0.8325865817480411,,0.002531884631205564,-0.05700303227143553,,0.002531884631205564,-0.05700303227143553,,0.002531884631205564,-0.05712090239727094,,0.002531884631205564,1.62,,0.002531884631205564,1.62,,0.002531884631205564,0.7815237504651161
0.0025338377562055636,1.82625959137518,,0.0025338377562055636,1.6194861850282358,,0.0025338377562055636,1.6194861850282358,,0.0025338377562055636,1.6194861850282358,,0.0025338377562055636,0.7878175388140306,,0.0025338377562055636,0.7878175388140306,,0.0025338377562055636,0.7878175388140306,,0.0025338377562055636,0.7878174522299229,,0.0025338377562055636,-0.049793160046347915,,0.0025338377562055636,-0.049793160046347915,,0.0025338377562055636,-0.05114266501864056,,0.0025338377562055636,1.62,,0.0025338377562055636,1.62,,0.0025338377562055636,0.7851045115965279
