X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183659328440834,,0.0014933900000000011,1.6183659328440834,,0.0014933900000000011,1.6183659328440834,,0.0014933900000000011,1.6480014739410003,,0.0014933900000000011,1.6480014739410003,,0.0014933900000000011,1.6480014739410003,,0.0014933900000000011,1.6480015032183504,,0.0014933900000000011,1.6693160163788063,,0.0014933900000000011,1.6693160163788063,,0.0014933900000000011,1.671825966527854,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495883295368896
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618463252733372,,0.0015090150000000011,1.618463252733372,,0.0015090150000000011,1.618463252733372,,0.0015090150000000011,1.5501914899164897,,0.0015090150000000011,1.5501914899164897,,0.0015090150000000011,1.5501914899164897,,0.0015090150000000011,1.5501915148981618,,0.0015090150000000011,1.5060324116627213,,0.0015090150000000011,1.5060324116627213,,0.0015090150000000011,1.5085325642042087,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.551618263929403
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185549370439556,,0.0015246400000000012,1.6185549370439556,,0.0015246400000000012,1.6185549370439556,,0.0015246400000000012,1.4545576124648212,,0.0015246400000000012,1.4545576124648212,,0.0015246400000000012,1.4545576124648212,,0.0015246400000000012,1.4545576332732288,,0.0015246400000000012,1.3463832487061687,,0.0015246400000000012,1.3463832487061687,,0.0015246400000000012,1.3487844245408536,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4558288606179244
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.618636741340178,,0.0015402650000000012,1.618636741340178,,0.0015402650000000012,1.618636741340178,,0.0015402650000000012,1.3647735533600676,,0.0015402650000000012,1.3647735533600676,,0.0015402650000000012,1.3647735533600676,,0.0015402650000000012,1.3647735705726853,,0.0015402650000000012,1.1965195495972574,,0.0015402650000000012,1.1965195495972574,,0.0015402650000000012,1.1987225131724895,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3659107226767564
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187062393400382,,0.0015558900000000012,1.6187062393400382,,0.0015558900000000012,1.6187062393400382,,0.0015558900000000012,1.2842910960760263,,0.0015558900000000012,1.2842910960760263,,0.0015558900000000012,1.2842910960760263,,0.0015558900000000012,1.2842911101117773,,0.0015558900000000012,1.062184551150852,,0.0015558900000000012,1.062184551150852,,0.0015558900000000012,1.064111663699409,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.285309795655999
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760046498316,,0.0015715150000000012,1.618760046498316,,0.0015715150000000012,1.618760046498316,,0.0015715150000000012,1.2162017063729267,,0.0015715150000000012,1.2162017063729267,,0.0015715150000000012,1.2162017063729267,,0.0015715150000000012,1.2162017180716236,,0.0015715150000000012,0.9485567450530431,,0.0015715150000000012,0.9485567450530431,,0.0015715150000000012,0.9501268683002781,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.217133165158554
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187968052085295,,0.0015871400000000012,1.6187968052085295,,0.0015871400000000012,1.6187968052085295,,0.0015871400000000012,1.163123439269269,,0.0015871400000000012,1.163123439269269,,0.0015871400000000012,1.163123439269269,,0.0015871400000000012,1.1631234492596445,,0.0015871400000000012,0.8599865622493651,,0.0015871400000000012,0.8599865622493651,,0.0015871400000000012,0.8611464990082262,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1639910943952272
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188143962729027,,0.0016027650000000012,1.6188143962729027,,0.0016027650000000012,1.6188143962729027,,0.0016027650000000012,1.1270946472560115,,0.0016027650000000012,1.1270946472560115,,0.0016027650000000012,1.1270946472560115,,0.0016027650000000012,1.1270946565354445,,0.0016027650000000012,0.7998940611506519,,0.0016027650000000012,0.7998940611506519,,0.0016027650000000012,0.8005920322347979,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1279356101835256
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188128466978318,,0.0016183900000000012,1.6188128466978318,,0.0016183900000000012,1.6188128466978318,,0.0016183900000000012,1.1095013002601297,,0.0016183900000000012,1.1095013002601297,,0.0016183900000000012,1.1095013002601297,,0.0016183900000000012,1.1095013095482,,0.0016183900000000012,0.7705720559149696,,0.0016183900000000012,0.7705720559149696,,0.0016183900000000012,0.7707885046622531,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1103424071668657
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187915165594342,,0.0016340150000000012,1.6187915165594342,,0.0016340150000000012,1.6187915165594342,,0.0016340150000000012,1.1110180994096497,,0.0016340150000000012,1.1110180994096497,,0.0016340150000000012,1.1110180994096497,,0.0016340150000000012,1.1110181097328677,,0.0016340150000000012,0.77316401789261,,0.0016340150000000012,0.77316401789261,,0.0016340150000000012,0.7728832974715418,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1118975613224602
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215191761,,0.0016496400000000013,1.6187519215191761,,0.0016496400000000013,1.6187519215191761,,0.0016496400000000013,1.131588144489902,,0.0016496400000000013,1.131588144489902,,0.0016496400000000013,1.131588144489902,,0.0016496400000000013,1.1315881565255745,,0.0016496400000000013,0.8075535431513478,,0.0016496400000000013,0.8075535431513478,,0.0016496400000000013,0.8067938339750659,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.132531238052097
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618694890741216,,0.0016652650000000013,1.618694890741216,,0.0016652650000000013,1.618694890741216,,0.0016652650000000013,1.1704195529188537,,0.0016652650000000013,1.1704195529188537,,0.0016652650000000013,1.1704195529188537,,0.0016652650000000013,1.1704195675900813,,0.0016652650000000013,0.8724359961584722,,0.0016652650000000013,0.8724359961584722,,0.0016652650000000013,0.8712190369418304,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1714606505882963
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.618623304862924,,0.0016808900000000013,1.618623304862924,,0.0016808900000000013,1.618623304862924,,0.0016808900000000013,1.22602143101501,,0.0016808900000000013,1.22602143101501,,0.0016808900000000013,1.22602143101501,,0.0016808900000000013,1.2260214488298091,,0.0016808900000000013,0.9653008906507257,,0.0016808900000000013,0.9653008906507257,,0.0016808900000000013,0.9636809697365532,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.227179516424314
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185392293758485,,0.0016965150000000013,1.6185392293758485,,0.0016965150000000013,1.6185392293758485,,0.0016965150000000013,1.2962556563749519,,0.0016965150000000013,1.2962556563749519,,0.0016965150000000013,1.2962556563749519,,0.0016965150000000013,1.2962556780365524,,0.0016965150000000013,1.0825967113558856,,0.0016965150000000013,1.0825967113558856,,0.0016965150000000013,1.0806284949754295,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2975569220969454
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184465773348948,,0.0017121400000000013,1.6184465773348948,,0.0017121400000000013,1.6184465773348948,,0.0017121400000000013,1.378424528883523,,0.0017121400000000013,1.378424528883523,,0.0017121400000000013,1.378424528883523,,0.0017121400000000013,1.378424554629068,,0.0017121400000000013,1.2197984575499483,,0.0017121400000000013,1.2197984575499483,,0.0017121400000000013,1.217565235514668,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798778775782679
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.618348230646208,,0.0017277650000000013,1.618348230646208,,0.0017277650000000013,1.618348230646208,,0.0017277650000000013,1.4693689851493614,,0.0017277650000000013,1.4693689851493614,,0.0017277650000000013,1.4693689851493614,,0.0017277650000000013,1.4693690153795627,,0.0017277650000000013,1.3716510740000616,,0.0017277650000000013,1.3716510740000616,,0.0017277650000000013,1.369230949144122,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709893461502461
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618248643986608,,0.0017433900000000013,1.618248643986608,,0.0017433900000000013,1.618248643986608,,0.0017433900000000013,1.5655954288737846,,0.0017433900000000013,1.5655954288737846,,0.0017433900000000013,1.5655954288737846,,0.0017433900000000013,1.5655954634942222,,0.0017433900000000013,1.5323012590493603,,0.0017433900000000013,1.5323012590493603,,0.0017433900000000013,1.5297950211265148,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673793578850617
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181509725269476,,0.0017590150000000014,1.6181509725269476,,0.0017590150000000014,1.6181509725269476,,0.0017590150000000014,1.6634045856302948,,0.0017590150000000014,1.6634045856302948,,0.0017590150000000014,1.6634045856302948,,0.0017590150000000014,1.663404624702919,,0.0017590150000000014,1.695593152051597,,0.0017590150000000014,1.695593152051597,,0.0017590150000000014,1.6930892612522344,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6653543929863384
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180596382650643,,0.0017746400000000014,1.6180596382650643,,0.0017746400000000014,1.6180596382650643,,0.0017746400000000014,1.759039039070234,,0.0017746400000000014,1.759039039070234,,0.0017746400000000014,1.759039039070234,,0.0017746400000000014,1.7590390821585002,,0.0017746400000000014,1.8552335391207644,,0.0017746400000000014,1.8552335391207644,,0.0017746400000000014,1.8528361399071467,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7611385342681116
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859264702,,0.0017902650000000014,1.6179774859264702,,0.0017902650000000014,1.6179774859264702,,0.0017902650000000014,1.848822278002072,,0.0017902650000000014,1.848822278002072,,0.0017902650000000014,1.848822278002072,,0.0017902650000000014,1.8488223248448517,,0.0017902650000000014,2.005105675156834,,0.0017902650000000014,2.005105675156834,,0.0017902650000000014,2.0028989083379236,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8510617308383457
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179083344685783,,0.0018058900000000014,1.6179083344685783,,0.0018058900000000014,1.6179083344685783,,0.0018058900000000014,1.9293053043002844,,0.0018058900000000014,1.9293053043002844,,0.0018058900000000014,1.9293053043002844,,0.0018058900000000014,1.9293053541600742,,0.0018058900000000014,2.1394317480875786,,0.0018058900000000014,2.1394317480875786,,0.0018058900000000014,2.1375084777310365,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9316573061021656
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.617854182753374,,0.0018215150000000014,1.617854182753374,,0.0018215150000000014,1.617854182753374,,0.0018215150000000014,1.997393880840184,,0.0018215150000000014,1.997393880840184,,0.0018215150000000014,1.997393880840184,,0.0018215150000000014,1.9973939331980055,,0.0018215150000000014,2.2530681419986127,,0.0018215150000000014,2.2530681419986127,,0.0018215150000000014,2.2514941493490017,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9998390857102504
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671206802,,0.0018371400000000014,1.6178177671206802,,0.0018371400000000014,1.6178177671206802,,0.0018371400000000014,2.050472710068037,,0.0018371400000000014,2.050472710068037,,0.0018371400000000014,2.050472710068037,,0.0018371400000000014,2.05047276397205,,0.0018371400000000014,2.341629247392769,,0.0018371400000000014,2.341629247392769,,0.0018371400000000014,2.340473219567378,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.052975713630777
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6177998349428104,,0.0018527650000000014,1.6177998349428104,,0.0018527650000000014,1.6177998349428104,,0.0018527650000000014,2.0865006958443626,,0.0018527650000000014,2.0865006958443626,,0.0018527650000000014,2.0865006958443626,,0.0018527650000000014,2.086500750622588,,0.0018527650000000014,2.4017304894766953,,0.0018527650000000014,2.4017304894766953,,0.0018527650000000014,2.4010285816626094,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0890364388051648
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178017241726983,,0.0018683900000000015,1.6178017241726983,,0.0018683900000000015,1.6178017241726983,,0.0018683900000000015,2.1040945981580315,,0.0018683900000000015,2.1040945981580315,,0.0018683900000000015,2.1040945981580315,,0.0018683900000000015,2.104094652763177,,0.0018683900000000015,2.4310432631045473,,0.0018683900000000015,2.4310432631045473,,0.0018683900000000015,2.430830791200064,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1066241065115685
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178227165995518,,0.0018840150000000015,1.6178227165995518,,0.0018840150000000015,1.6178227165995518,,0.0018840150000000015,2.102576999614387,,0.0018840150000000015,2.102576999614387,,0.0018840150000000015,2.102576999614387,,0.0018840150000000015,2.1025770533499877,,0.0018840150000000015,2.4284601976065003,,0.0018840150000000015,2.4284601976065003,,0.0018840150000000015,2.4287369128025857,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105074286563721
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178626479131375,,0.0018996400000000015,1.6178626479131375,,0.0018996400000000015,1.6178626479131375,,0.0018996400000000015,2.082007503128073,,0.0018996400000000015,2.082007503128073,,0.0018996400000000015,2.082007503128073,,0.0018996400000000015,2.0820075549844237,,0.0018996400000000015,2.3940612841984037,,0.0018996400000000015,2.3940612841984037,,0.0018996400000000015,2.394825039294541,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084434980651061
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179193443405568,,0.0019152650000000015,1.6179193443405568,,0.0019152650000000015,1.6179193443405568,,0.0019152650000000015,2.0431753020660306,,0.0019152650000000015,2.0431753020660306,,0.0019152650000000015,2.0431753020660306,,0.0019152650000000015,2.0431753514548023,,0.0019152650000000015,2.329187885530127,,0.0019152650000000015,2.329187885530127,,0.0019152650000000015,2.330400769858143,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0455109969852487
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179912631513729,,0.0019308900000000015,1.6179912631513729,,0.0019308900000000015,1.6179912631513729,,0.0019308900000000015,1.9875739659214042,,0.0019308900000000015,1.9875739659214042,,0.0019308900000000015,1.9875739659214042,,0.0019308900000000015,1.9875740119974152,,0.0019308900000000015,2.2363134439627284,,0.0019308900000000015,2.2363134439627284,,0.0019308900000000015,2.2379374810438133,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9897864066639621
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076084833,,0.0019465150000000015,1.6180750076084833,,0.0019465150000000015,1.6180750076084833,,0.0019465150000000015,1.9173389546086392,,0.0019465150000000015,1.9173389546086392,,0.0019465150000000015,1.9173389546086392,,0.0019465150000000015,1.9173389970082395,,0.0019465150000000015,2.119026837859906,,0.0019465150000000015,2.119026837859906,,0.0019465150000000015,2.12099090851618,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9194145259661615
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181679892813268,,0.0019621400000000015,1.6181679892813268,,0.0019621400000000015,1.6181679892813268,,0.0019621400000000015,1.8351706174893998,,0.0019621400000000015,1.8351706174893998,,0.0019621400000000015,1.8351706174893998,,0.0019621400000000015,1.835170655633431,,0.0019621400000000015,1.981815383239763,,0.0019621400000000015,1.981815383239763,,0.0019621400000000015,1.9840527928633458,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.837087749243228
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182660082207134,,0.0019777650000000016,1.6182660082207134,,0.0019777650000000016,1.6182660082207134,,0.0019777650000000016,1.7442253818712388,,0.0019777650000000016,1.7442253818712388,,0.0019777650000000016,1.7442253818712388,,0.0019777650000000016,1.7442254157034607,,0.0019777650000000016,1.8299721441010073,,0.0019777650000000016,1.8299721441010073,,0.0019777650000000016,1.8323880512199908,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459819032168877
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183659212512258,,0.0019933900000000016,1.6183659212512258,,0.0019933900000000016,1.6183659212512258,,0.0019933900000000016,1.6479994670532718,,0.0019933900000000016,1.6479994670532718,,0.0019933900000000016,1.6479994670532718,,0.0019933900000000016,1.6479994963211553,,0.0019933900000000016,1.669312086808787,,0.0019933900000000016,1.669312086808787,,0.0019933900000000016,1.6718225849218615,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495859720053974
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184632682028468,,0.0020090150000000016,1.6184632682028468,,0.0020090150000000016,1.6184632682028468,,0.0020090150000000016,1.5501895374659447,,0.0020090150000000016,1.5501895374659447,,0.0020090150000000016,1.5501895374659447,,0.0020090150000000016,1.5501895624569868,,0.0020090150000000016,1.5060297363134987,,0.0020090150000000016,1.5060297363134987,,0.0020090150000000016,1.5085293361788594,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5516166585116173
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185549256138159,,0.0020246400000000016,1.6185549256138159,,0.0020246400000000016,1.6185549256138159,,0.0020246400000000016,1.4545556065279128,,0.0020246400000000016,1.4545556065279128,,0.0020246400000000016,1.4545556065279128,,0.0020246400000000016,1.4545556273266915,,0.0020246400000000016,1.3463793106767574,,0.0020246400000000016,1.3463793106767574,,0.0020246400000000016,1.3487810438709482,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4558264980142939
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186367566467312,,0.0020402650000000016,1.6186367566467312,,0.0020402650000000016,1.6186367566467312,,0.0020402650000000016,1.36477160120922,,0.0020402650000000016,1.36477160120922,,0.0020402650000000016,1.36477160120922,,0.0020402650000000016,1.3647716184313718,,0.0020402650000000016,1.1965168848727998,,0.0020402650000000016,1.1965168848727998,,0.0020402650000000016,1.1987192863676983,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3659091236301988
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.618706228070535,,0.0020558900000000016,1.618706228070535,,0.0020558900000000016,1.618706228070535,,0.0020558900000000016,1.284289091085583,,0.0020558900000000016,1.284289091085583,,0.0020558900000000016,1.284289091085583,,0.0020558900000000016,1.2842891051115397,,0.0020558900000000016,1.0621806044989273,,0.0020558900000000016,1.0621806044989273,,0.0020558900000000016,1.0641082838242615,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2853074278825574
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187600616440163,,0.0020715150000000016,1.6187600616440163,,0.0020715150000000016,1.6187600616440163,,0.0020715150000000016,1.2161997545254437,,0.0020715150000000016,1.2161997545254437,,0.0020715150000000016,1.2161997545254437,,0.0020715150000000016,1.216199766233841,,0.0020715150000000016,0.9485540911161893,,0.0020715150000000016,0.9485540911161893,,0.0020715150000000016,0.9501236428486857,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2171315725808953
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187967940976073,,0.0020871400000000017,1.6187967940976073,,0.0020871400000000017,1.6187967940976073,,0.0020871400000000017,1.1631214352210595,,0.0020871400000000017,1.1631214352210595,,0.0020871400000000017,1.1631214352210595,,0.0020871400000000017,1.1631214452014729,,0.0020871400000000017,0.859982606810011,,0.0020871400000000017,0.859982606810011,,0.0020871400000000017,0.8611431198010777,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1639887213530418
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188144112597922,,0.0021027650000000017,1.6188144112597922,,0.0021027650000000017,1.6188144112597922,,0.0021027650000000017,1.1270926957156648,,0.0021027650000000017,1.1270926957156648,,0.0021027650000000017,1.1270926957156648,,0.0021027650000000017,1.1270927050049673,,0.0021027650000000017,0.79989141816688,,0.0021027650000000017,0.79989141816688,,0.0021027650000000017,0.8005888082561616,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1279340241739484
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188128357434628,,0.0021183900000000017,1.6188128357434628,,0.0021183900000000017,1.6188128357434628,,0.0021183900000000017,1.1094992971495923,,0.0021183900000000017,1.1094992971495923,,0.0021183900000000017,1.1094992971495923,,0.0021183900000000017,1.1094993064275305,,0.0021183900000000017,0.7705680915203125,,0.0021183900000000017,0.7705680915203125,,0.0021183900000000017,0.7707851260081513,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1103400287552405
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187915313895296,,0.0021340150000000017,1.6187915313895296,,0.0021340150000000017,1.6187915313895296,,0.0021340150000000017,1.1110161481801997,,0.0021340150000000017,1.1110161481801997,,0.0021340150000000017,1.1110161481801997,,0.0021340150000000017,1.1110161585134588,,0.0021340150000000017,0.7731613860297595,,0.0021340150000000017,0.7731613860297595,,0.0021340150000000017,0.772880075073937,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1118959819815895
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187519107193573,,0.0021496400000000017,1.6187519107193573,,0.0021496400000000017,1.6187519107193573,,0.0021496400000000017,1.1315861423129399,,0.0021496400000000017,1.1315861423129399,,0.0021496400000000017,1.1315861423129399,,0.0021496400000000017,1.131586154338307,,0.0021496400000000017,0.8075495696316387,,0.0021496400000000017,0.8075495696316387,,0.0021496400000000017,0.8067904557705179,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.132528854169329
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186949054165058,,0.0021652650000000017,1.6186949054165058,,0.0021652650000000017,1.6186949054165058,,0.0021652650000000017,1.1704176020042785,,0.0021652650000000017,1.1704176020042785,,0.0021652650000000017,1.1704176020042785,,0.0021652650000000017,1.1704176166857216,,0.0021652650000000017,0.872433375587069,,0.0021652650000000017,0.872433375587069,,0.0021652650000000017,0.8712158162233422,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1714590780184677
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186232942156789,,0.0021808900000000017,1.6186232942156789,,0.0021808900000000017,1.6186232942156789,,0.0021808900000000017,1.2260194297675373,,0.0021808900000000017,1.2260194297675373,,0.0021808900000000017,1.2260194297675373,,0.0021808900000000017,1.2260194475718558,,0.0021808900000000017,0.965296907834091,,0.0021808900000000017,0.965296907834091,,0.0021808900000000017,0.9636775918880053,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2271771269672003
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185392438982977,,0.0021965150000000017,1.6185392438982977,,0.0021965150000000017,1.6185392438982977,,0.0021965150000000017,1.2962537057789916,,0.0021965150000000017,1.2962537057789916,,0.0021965150000000017,1.2962537057789916,,0.0021965150000000017,1.2962537274509847,,0.0021965150000000017,1.0825941022488075,,0.0021965150000000017,1.0825941022488075,,0.0021965150000000017,1.0806252760250157,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2975553564017857
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184465668382721,,0.0022121400000000018,1.6184465668382721,,0.0022121400000000018,1.6184465668382721,,0.0022121400000000018,1.3784225285615763,,0.0022121400000000018,1.3784225285615763,,0.0022121400000000018,1.3784225285615763,,0.0022121400000000018,1.378422554296462,,0.0022121400000000018,1.2197944652616612,,0.0022121400000000018,1.2197944652616612,,0.0022121400000000018,1.2175618579366652,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798754824421768
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183482450177549,,0.0022277650000000018,1.6183482450177549,,0.0022277650000000018,1.6183482450177549,,0.0022277650000000018,1.469367034875633,,0.0022277650000000018,1.469367034875633,,0.0022277650000000018,1.469367034875633,,0.0022277650000000018,1.4693670651164064,,0.0022277650000000018,1.371648476532457,,0.0022277650000000018,1.371648476532457,,0.0022277650000000018,1.3692277320425594,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709877874348278
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182486336386834,,0.002243390000000002,1.6182486336386834,,0.002243390000000002,1.6182486336386834,,0.002243390000000002,1.5655934294729572,,0.002243390000000002,1.5655934294729572,,0.002243390000000002,1.5655934294729572,,0.002243390000000002,1.5655934640825548,,0.002243390000000002,1.532297257111707,,0.002243390000000002,1.532297257111707,,0.002243390000000002,1.5297916437406,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.567376956963332
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181509867495059,,0.002259015000000002,1.6181509867495059,,0.002259015000000002,1.6181509867495059,,0.002259015000000002,1.6634026356821774,,0.002259015000000002,1.6634026356821774,,0.002259015000000002,1.6634026356821774,,0.002259015000000002,1.6634026747655568,,0.002259015000000002,1.6955905664011726,,0.002259015000000002,1.6955905664011726,,0.002259015000000002,1.6930860460733017,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653528413571024
