X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0007107304217972186,1.8568450463082709,,0.0007107304217972186,1.6186025792407306,,0.0007107304217972186,1.6186025792407306,,0.0007107304217972186,1.6186025792407306,,0.0007107304217972186,1.1351001882660694,,0.0007107304217972186,1.1351001882660694,,0.0007107304217972186,1.1351001882660694,,0.0007107304217972186,1.1351368117191885,,0.0007107304217972186,3.3654741907396373,,0.0007107304217972186,3.3654741907396373,,0.0007107304217972186,3.365749270635353,,0.0007107304217972186,1.62,,0.0007107304217972186,1.62,,0.0007107304217972186,2.492058352679185
0.0007263554217972186,1.7663869311328717,,0.0007263554217972186,1.6184070948917486,,0.0007263554217972186,1.6184070948917486,,0.0007263554217972186,1.6184070948917486,,0.0007263554217972186,1.315489853075814,,0.0007263554217972186,1.315489853075814,,0.0007263554217972186,1.315489853075814,,0.0007263554217972186,1.3155216021618719,,0.0007263554217972186,3.3650026222477,,0.0007263554217972186,3.3650026222477,,0.0007263554217972186,3.3647579570942714,,0.0007263554217972186,1.62,,0.0007263554217972186,1.62,,0.0007263554217972186,2.491912833589438
0.0007419804217972186,1.6703032482887736,,0.0007419804217972186,1.6182077461589823,,0.0007419804217972186,1.6182077461589823,,0.0007419804217972186,1.6182077461589823,,0.0007419804217972186,1.5070896590813665,,0.0007419804217972186,1.5070896590813665,,0.0007419804217972186,1.5070896590813665,,0.0007419804217972186,1.5071162327136487,,0.0007419804217972186,3.3646370873562383,,0.0007419804217972186,3.3646370873562383,,0.0007419804217972186,3.364878067002302,,0.0007419804217972186,1.62,,0.0007419804217972186,1.62,,0.0007419804217972186,2.491825906923185
0.0007576054217972186,1.5722864398233238,,0.0007576054217972186,1.6180122141575033,,0.0007576054217972186,1.6180122141575033,,0.0007576054217972186,1.6180122141575033,,0.0007576054217972186,1.702536589143647,,0.0007576054217972186,1.702536589143647,,0.0007576054217972186,1.702536589143647,,0.0007576054217972186,1.7025578795070475,,0.0007576054217972186,3.3639753645926023,,0.0007576054217972186,3.3639753645926023,,0.0007576054217972186,3.363768430040777,,0.0007576054217972186,1.62,,0.0007576054217972186,1.62,,0.0007576054217972186,2.4915928828791163
0.0007732304217972186,1.476103236717391,,0.0007732304217972186,1.6178279930187667,,0.0007732304217972186,1.6178279930187667,,0.0007732304217972186,1.6178279930187667,,0.0007732304217972186,1.8943196623778211,,0.0007732304217972186,1.8943196623778211,,0.0007732304217972186,1.8943196623778211,,0.0007732304217972186,1.8943357685778694,,0.0007732304217972186,3.363330873995677,,0.0007732304217972186,3.363330873995677,,0.0007732304217972186,3.3635446734156784,,0.0007732304217972186,1.62,,0.0007732304217972186,1.62,,0.0007732304217972186,2.4913666396490664
0.0007888554217972187,1.385449905526175,,0.0007888554217972187,1.617662182131129,,0.0007888554217972187,1.617662182131129,,0.0007888554217972187,1.617662182131129,,0.0007888554217972187,2.0750688176438272,,0.0007888554217972187,2.0750688176438272,,0.0007888554217972187,2.0750688176438272,,0.0007888554217972187,2.075080032421569,,0.0007888554217972187,3.3623142762870555,,0.0007888554217972187,3.3623142762870555,,0.0007888554217972187,3.3621434677556237,,0.0007888554217972187,1.62,,0.0007888554217972187,1.62,,0.0007888554217972187,2.490948921789784
0.0008044804217972187,1.3038102029283791,,0.0008044804217972187,1.6175211338380093,,0.0008044804217972187,1.6175211338380093,,0.0008044804217972187,1.6175211338380093,,0.0008044804217972187,2.2378379024344937,,0.0008044804217972187,2.2378379024344937,,0.0008044804217972187,2.2378379024344937,,0.0008044804217972187,2.237844708110436,,0.0008044804217972187,3.361083451242428,,0.0008044804217972187,3.361083451242428,,0.0008044804217972187,3.3612807296174267,,0.0008044804217972187,1.62,,0.0008044804217972187,1.62,,0.0008044804217972187,2.4904151584923007
0.0008201054217972187,1.2343214969107652,,0.0008201054217972187,1.6174102880450967,,0.0008201054217972187,1.6174102880450967,,0.0008201054217972187,1.6174102880450967,,0.0008201054217972187,2.376371845792878,,0.0008201054217972187,2.376371845792878,,0.0008201054217972187,2.376371845792878,,0.0008201054217972187,2.376374883494964,,0.0008201054217972187,3.358897844816755,,0.0008201054217972187,3.358897844816755,,0.0008201054217972187,3.3587773730828845,,0.0008201054217972187,1.62,,0.0008201054217972187,1.62,,0.0008201054217972187,2.4893921318906878
0.0008220585467972187,1.2266286042841013,,0.0008220585467972187,1.617399538985898,,0.0008220585467972187,1.617399538985898,,0.0008220585467972187,1.617399538985898,,0.0008220585467972187,2.391710001737057,,0.0008220585467972187,2.391710001737057,,0.0008220585467972187,2.391710001737057,,0.0008220585467972187,2.3917126208933706,,0.0008220585467972187,3.3585547343095405,,0.0008220585467972187,3.3585547343095405,,0.0008220585467972187,3.358695340763343,,0.0008220585467972187,1.62,,0.0008220585467972187,1.62,,0.0008220585467972187,2.4892283274096596
0.0008259647967972187,1.2119581668695036,,0.0008259647967972187,1.6173773850250226,,0.0008259647967972187,1.6173773850250226,,0.0008259647967972187,1.6173773850250226,,0.0008259647967972187,2.4209527726302156,,0.0008259647967972187,2.4209527726302156,,0.0008259647967972187,2.4209527726302156,,0.0008259647967972187,2.4209545890202904,,0.0008259647967972187,3.357545357753496,,0.0008259647967972187,3.357545357753496,,0.0008259647967972187,3.357545826682106,,0.0008259647967972187,1.62,,0.0008259647967972187,1.62,,0.0008259647967972187,2.4887385050317867
0.0008337772967972187,1.1855992918041678,,0.0008337772967972187,1.6173419776225446,,0.0008337772967972187,1.6173419776225446,,0.0008337772967972187,1.6173419776225446,,0.0008337772967972187,2.473497796877259,,0.0008337772967972187,2.473497796877259,,0.0008337772967972187,2.473497796877259,,0.0008337772967972187,2.4734981288810234,,0.0008337772967972187,3.3526239700703955,,0.0008337772967972187,3.3526239700703955,,0.0008337772967972187,3.3529080873271395,,0.0008337772967972187,1.62,,0.0008337772967972187,1.62,,0.0008337772967972187,2.4863052995872215
0.0008340214374222187,1.1848417703983605,,0.0008340214374222187,1.6173406622130124,,0.0008340214374222187,1.6173406622130124,,0.0008340214374222187,1.6173406622130124,,0.0008340214374222187,2.475006748743432,,0.0008340214374222187,2.475006748743432,,0.0008340214374222187,2.475006748743432,,0.0008340214374222187,2.475007033330602,,0.0008340214374222187,3.3521277126544757,,0.0008340214374222187,3.3521277126544757,,0.0008340214374222187,3.3525489011260277,,0.0008340214374222187,1.62,,0.0008340214374222187,1.62,,0.0008340214374222187,2.4860580489592734
0.0008345097186722186,1.1833390223032332,,0.0008345097186722186,1.6173389401289142,,0.0008345097186722186,1.6173389401289142,,0.0008345097186722186,1.6173389401289142,,0.0008345097186722186,2.478002778167639,,0.0008345097186722186,2.478002778167639,,0.0008345097186722186,2.478002778167639,,0.0008345097186722186,2.4780029588128465,,0.0008345097186722186,3.35041636922752,,0.0008345097186722186,3.35041636922752,,0.0008345097186722186,3.351260321915277,,0.0008345097186722186,1.62,,0.0008345097186722186,1.62,,0.0008345097186722186,2.4852043020905086
0.0008346317889847187,1.1829659018390661,,0.0008346317889847187,1.617338350084629,,0.0008346317889847187,1.617338350084629,,0.0008346317889847187,1.617338350084629,,0.0008346317889847187,2.4787461715367933,,0.0008346317889847187,2.4787461715367933,,0.0008346317889847187,2.4787461715367933,,0.0008346317889847187,2.4787463217650885,,0.0008346317889847187,3.3496488788279146,,0.0008346317889847187,3.3496488788279146,,0.0008346317889847187,3.3507619914655855,,0.0008346317889847187,1.62,,0.0008346317889847187,1.62,,0.0008346317889847187,2.484821120166976
0.0008346623065628437,1.1828727823736953,,0.0008346623065628437,1.6173382535747984,,0.0008346623065628437,1.6173382535747984,,0.0008346623065628437,1.6173382535747984,,0.0008346623065628437,2.4789318514385457,,0.0008346623065628437,2.4789318514385457,,0.0008346623065628437,2.4789318514385457,,0.0008346623065628437,2.4789319929310665,,0.0008346623065628437,3.349372806917893,,0.0008346623065628437,3.349372806917893,,0.0008346623065628437,3.350612233811502,,0.0008346623065628437,1.62,,0.0008346623065628437,1.62,,0.0008346623065628437,2.4846832459860173
0.0008347233417190937,1.1826867363196558,,0.0008347233417190937,1.617338017632149,,0.0008347233417190937,1.617338017632149,,0.0008347233417190937,1.617338017632149,,0.0008347233417190937,2.4793026965487264,,0.0008347233417190937,2.4793026965487264,,0.0008347233417190937,2.4793026965487264,,0.0008347233417190937,2.4793028183941295,,0.0008347233417190937,3.3486583955540663,,0.0008347233417190937,3.3486583955540663,,0.0008347233417190937,3.350251595803324,,0.0008347233417190937,1.62,,0.0008347233417190937,1.62,,0.0008347233417190937,2.4843264041413256
0.0008347386005081561,1.1826402649987686,,0.0008347386005081561,1.617337960572404,,0.0008347386005081561,1.617337960572404,,0.0008347386005081561,1.617337960572404,,0.0008347386005081561,2.47939533318317,,0.0008347386005081561,2.47939533318317,,0.0008347386005081561,2.47939533318317,,0.0008347386005081561,2.479395449461403,,0.0008347386005081561,3.3484310703120848,,0.0008347386005081561,3.3484310703120848,,0.0008347386005081561,3.3501462922539735,,0.0008347386005081561,1.62,,0.0008347386005081561,1.62,,0.0008347386005081561,2.484212844616766
0.0008347691180862812,1.1825473706001044,,0.0008347691180862812,1.6173378427370004,,0.0008347691180862812,1.6173378427370004,,0.0008347691180862812,1.6173378427370004,,0.0008347691180862812,2.479580498775414,,0.0008347691180862812,2.479580498775414,,0.0008347691180862812,2.479580498775414,,0.0008347691180862812,2.479580602330217,,0.0008347691180862812,3.347858432214932,,0.0008347691180862812,3.347858432214932,,0.0008347691180862812,3.3499067155404756,,0.0008347691180862812,1.62,,0.0008347691180862812,1.62,,0.0008347691180862812,2.483926761189199
0.0008348301532425311,1.182361774823018,,0.0008348301532425311,1.6173376067876888,,0.0008348301532425311,1.6173376067876888,,0.0008348301532425311,1.6173376067876888,,0.0008348301532425311,2.479950442913314,,0.0008348301532425311,2.479950442913314,,0.0008348301532425311,2.479950442913314,,0.0008348301532425311,2.4799505010464777,,0.0008348301532425311,3.345231988880784,,0.0008348301532425311,3.345231988880784,,0.0008348301532425311,3.349147438537441,,0.0008348301532425311,1.62,,0.0008348301532425311,1.62,,0.0008348301532425311,2.482614380674864
0.0008348454120315936,1.18231541610125,,0.0008348454120315936,1.6173375478154604,,0.0008348454120315936,1.6173375478154604,,0.0008348454120315936,1.6173375478154604,,0.0008348454120315936,2.4800428485125576,,0.0008348454120315936,2.4800428485125576,,0.0008348454120315936,2.4800428485125576,,0.0008348454120315936,2.48004288801341,,0.0008348454120315936,3.344035903380722,,0.0008348454120315936,3.344035903380722,,0.0008348454120315936,3.3488689822249365,,0.0008348454120315936,1.62,,0.0008348454120315936,1.62,,0.0008348454120315936,2.482016682973144
0.0008348759296097186,1.182222746936649,,0.0008348759296097186,1.6173374297482703,,0.0008348759296097186,1.6173374297482703,,0.0008348759296097186,1.6173374297482703,,0.0008348759296097186,2.480227562742394,,0.0008348759296097186,2.480227562742394,,0.0008348759296097186,2.480227562742394,,0.0008348759296097186,2.4802275335001798,,0.0008348759296097186,3.339310572938081,,0.0008348759296097186,3.339310572938081,,0.0008348759296097186,3.3480076795504674,,0.0008348759296097186,1.62,,0.0008348759296097186,1.62,,0.0008348759296097186,2.4796552907942706
0.0008349369647659686,1.1820376017708838,,0.0008349369647659686,1.6173371883573942,,0.0008349369647659686,1.6173371883573942,,0.0008349369647659686,1.6173371883573942,,0.0008349369647659686,2.480596588935513,,0.0008349369647659686,2.480596588935513,,0.0008349369647659686,2.480596588935513,,0.0008349369647659686,2.4805955321159754,,0.0008349369647659686,3.26389167959832,,0.0008349369647659686,3.26389167959832,,0.0008349369647659686,3.337525640370536,,0.0008349369647659686,1.62,,0.0008349369647659686,1.62,,0.0008349369647659686,2.4419648737091446
0.0008349522235550311,1.181991355731753,,0.0008349522235550311,1.617337126010595,,0.0008349522235550311,1.617337126010595,,0.0008349522235550311,1.617337126010595,,0.0008349522235550311,2.480688758946489,,0.0008349522235550311,2.480688758946489,,0.0008349522235550311,2.480688758946489,,0.0008349522235550311,2.480687115839514,,0.0008349522235550311,3.2206244350322764,,0.0008349522235550311,3.2206244350322764,,0.0008349522235550311,3.3316481830643228,,0.0008349522235550311,1.62,,0.0008349522235550311,1.62,,0.0008349522235550311,2.4203421088166586
0.0008349827411331561,1.181898911968168,,0.0008349827411331561,1.6173369937591437,,0.0008349827411331561,1.6173369937591437,,0.0008349827411331561,1.6173369937591437,,0.0008349827411331561,2.480872979623028,,0.0008349827411331561,2.480872979623028,,0.0008349827411331561,2.480872979623028,,0.0008349827411331561,2.4808689494073755,,0.0008349827411331561,3.0440768276145564,,0.0008349827411331561,3.0440768276145564,,0.0008349827411331561,3.3077930391294723,,0.0008349827411331561,1.62,,0.0008349827411331561,1.62,,0.0008349827411331561,2.3321125117054344
0.0008350279764007667,1.1817620039574024,,0.0008350279764007667,1.617336740668985,,0.0008350279764007667,1.617336740668985,,0.0008350279764007667,1.617336740668985,,0.0008350279764007667,2.481145635914387,,0.0008350279764007667,2.481145635914387,,0.0008350279764007667,2.481145635914387,,0.0008350279764007667,2.4811289732382935,,0.0008350279764007667,2.1083911917479576,,0.0008350279764007667,2.1083911917479576,,0.0008350279764007667,3.181639612089674,,0.0008350279764007667,1.62,,0.0008350279764007667,1.62,,0.0008350279764007667,1.8645036328995421
0.0008350851484500103,1.181589170954397,,0.0008350851484500103,1.6173364145208198,,0.0008350851484500103,1.6173364145208198,,0.0008350851484500103,1.6173364145208198,,0.0008350851484500103,2.4814898171638706,,0.0008350851484500103,2.4814898171638706,,0.0008350851484500103,2.4814898171638706,,0.0008350851484500103,2.481450093989082,,0.0008350851484500103,0.3999942415631686,,0.0008350851484500103,0.3999942415631686,,0.0008350851484500103,2.770898542053954,,0.0008350851484500103,1.62,,0.0008350851484500103,1.62,,0.0008350851484500103,1.0107322126153793
0.0008351114763026318,1.1815096570742836,,0.0008351114763026318,1.6173363685594357,,0.0008351114763026318,1.6173363685594357,,0.0008351114763026318,1.6173363685594357,,0.0008351114763026318,2.481648473815425,,0.0008351114763026318,2.481648473815425,,0.0008351114763026318,2.481648473815425,,0.0008351114763026318,2.481608175877252,,0.0008351114763026318,0.3577140549874214,,0.0008351114763026318,0.3577140549874214,,0.0008351114763026318,2.5218420902855128,,0.0008351114763026318,1.62,,0.0008351114763026318,1.62,,0.0008351114763026318,0.9896027633043996
0.0008351366342528203,1.1814337213115502,,0.0008351366342528203,1.617336353220862,,0.0008351366342528203,1.617336353220862,,0.0008351366342528203,1.617336353220862,,0.0008351366342528203,2.4818000764250847,,0.0008351366342528203,2.4818000764250847,,0.0008351366342528203,2.4818000764250847,,0.0008351366342528203,2.481759312035446,,0.0008351366342528203,0.3234470936271133,,0.0008351366342528203,0.3234470936271133,,0.0008351366342528203,2.3043207191541413,,0.0008351366342528203,1.62,,0.0008351366342528203,1.62,,0.0008351366342528203,0.9724779207848326
0.0008351624079085193,1.1813559725833982,,0.0008351624079085193,1.6173362846458006,,0.0008351624079085193,1.6173362846458006,,0.0008351624079085193,1.6173362846458006,,0.0008351624079085193,2.4819551397613147,,0.0008351624079085193,2.4819551397613147,,0.0008351624079085193,2.4819551397613147,,0.0008351624079085193,2.481913901318776,,0.0008351624079085193,0.2886236877851435,,0.0008351624079085193,0.2886236877851435,,0.0008351624079085193,2.100418090955943,,0.0008351624079085193,1.62,,0.0008351624079085193,1.62,,0.0008351624079085193,0.955074996794514
0.0008352113778543475,1.1812083767734656,,0.0008352113778543475,1.617336128436168,,0.0008352113778543475,1.617336128436168,,0.0008352113778543475,1.617336128436168,,0.0008352113778543475,2.4822494286913646,,0.0008352113778543475,2.4822494286913646,,0.0008352113778543475,2.4822494286913646,,0.0008352113778543475,2.4822074341501645,,0.0008352113778543475,0.23317544687297204,,0.0008352113778543475,0.23317544687297204,,0.0008352113778543475,1.758763963503061,,0.0008352113778543475,1.62,,0.0008352113778543475,1.62,,0.0008352113778543475,0.9273648784411216
0.0008352744612486878,1.181018487823804,,0.0008352744612486878,1.6173358993248956,,0.0008352744612486878,1.6173358993248956,,0.0008352744612486878,1.6173358993248956,,0.0008352744612486878,2.482627959883305,,0.0008352744612486878,2.482627959883305,,0.0008352744612486878,2.482627959883305,,0.0008352744612486878,2.482585151335959,,0.0008352744612486878,0.1736039882741517,,0.0008352744612486878,0.1736039882741517,,0.0008352744612486878,1.3954648055930101,,0.0008352744612486878,1.62,,0.0008352744612486878,1.62,,0.0008352744612486878,0.8975942236254189
0.0008353437843822702,1.180810134622755,,0.0008353437843822702,1.6173356360167679,,0.0008353437843822702,1.6173356360167679,,0.0008353437843822702,1.6173356360167679,,0.0008353437843822702,2.483043261381338,,0.0008353437843822702,2.483043261381338,,0.0008353437843822702,2.483043261381338,,0.0008353437843822702,2.4829997440862694,,0.0008353437843822702,0.1219071003545765,,0.0008353437843822702,0.1219071003545765,,0.0008353437843822702,1.080205212904566,,0.0008353437843822702,1.62,,0.0008353437843822702,1.62,,0.0008353437843822702,0.8717589048797325
0.0008354824306494349,1.1803944282625625,,0.0008354824306494349,1.6173351151539208,,0.0008354824306494349,1.6173351151539208,,0.0008354824306494349,1.6173351151539208,,0.0008354824306494349,2.4838718806855122,,0.0008354824306494349,2.4838718806855122,,0.0008354824306494349,2.4838718806855122,,0.0008354824306494349,2.483827353438975,,0.0008354824306494349,0.0487137093899011,,0.0008354824306494349,0.0487137093899011,,0.0008354824306494349,0.633835875559956,,0.0008354824306494349,1.62,,0.0008354824306494349,1.62,,0.0008354824306494349,0.8351809125640088
0.0008356796254100554,1.1798054735821206,,0.0008356796254100554,1.6173343781812644,,0.0008356796254100554,1.6173343781812644,,0.0008356796254100554,1.6173343781812644,,0.0008356796254100554,2.4850458265503197,,0.0008356796254100554,2.4850458265503197,,0.0008356796254100554,2.4850458265503197,,0.0008356796254100554,2.485000475110576,,0.0008356796254100554,-0.010021898677696291,,0.0008356796254100554,-0.010021898677696291,,0.0008356796254100554,0.2756474601737263,,0.0008356796254100554,1.62,,0.0008356796254100554,1.62,,0.0008356796254100554,0.8058283716550259
0.0008358546833016774,1.1792848991235114,,0.0008358546833016774,1.6173337281527855,,0.0008358546833016774,1.6173337281527855,,0.0008358546833016774,1.6173337281527855,,0.0008358546833016774,2.486083467597369,,0.0008358546833016774,2.486083467597369,,0.0008358546833016774,2.486083467597369,,0.0008358546833016774,2.4860377345271654,,0.0008358546833016774,-0.03623041683218962,,0.0008358546833016774,-0.03623041683218962,,0.0008358546833016774,0.11581233465024138,,0.0008358546833016774,1.62,,0.0008358546833016774,1.62,,0.0008358546833016774,0.7927311799343199
0.0008360109526636423,1.1788219982389263,,0.0008360109526636423,1.6173331514650777,,0.0008360109526636423,1.6173331514650777,,0.0008360109526636423,1.6173331514650777,,0.0008360109526636423,2.4870061471696223,,0.0008360109526636423,2.4870061471696223,,0.0008360109526636423,2.4870061471696223,,0.0008360109526636423,2.4869602168338067,,0.0008360109526636423,-0.049005007516717485,,0.0008360109526636423,-0.049005007516717485,,0.0008360109526636423,0.037917240705677854,,0.0008360109526636423,1.62,,0.0008360109526636423,1.62,,0.0008360109526636423,0.7863475377181538
0.00083617825202749,1.1783283100084994,,0.00083617825202749,1.6173325380834647,,0.00083617825202749,1.6173325380834647,,0.00083617825202749,1.6173325380834647,,0.00083617825202749,2.4879901914845735,,0.00083617825202749,2.4879901914845735,,0.00083617825202749,2.4879901914845735,,0.00083617825202749,2.487944130682594,,0.00083617825202749,-0.05670615264063012,,0.00083617825202749,-0.05670615264063012,,0.00083617825202749,-0.00904812224645174,,0.00083617825202749,1.62,,0.00083617825202749,1.62,,0.00083617825202749,0.7824993812298475
0.0008363403115756811,1.1778519454425638,,0.0008363403115756811,1.6173319478772756,,0.0008363403115756811,1.6173319478772756,,0.0008363403115756811,1.6173319478772756,,0.0008363403115756811,2.4889397031488034,,0.0008363403115756811,2.4889397031488034,,0.0008363403115756811,2.4889397031488034,,0.0008363403115756811,2.4888935611128202,,0.0008363403115756811,-0.06082761505996817,,0.0008363403115756811,-0.06082761505996817,,0.0008363403115756811,-0.03417020536044642,,0.0008363403115756811,1.62,,0.0008363403115756811,1.62,,0.0008363403115756811,0.7804401543694162
0.0008365121579637892,1.17734881626491,,0.0008365121579637892,1.6173313264089373,,0.0008365121579637892,1.6173313264089373,,0.0008365121579637892,1.6173313264089373,,0.0008365121579637892,2.489942561185249,,0.0008365121579637892,2.489942561185249,,0.0008365121579637892,2.489942561185249,,0.0008365121579637892,2.4898963595496544,,0.0008365121579637892,-0.06323899157163382,,0.0008365121579637892,-0.06323899157163382,,0.0008365121579637892,-0.0488748481260675,,0.0008365121579637892,1.62,,0.0008365121579637892,1.62,,0.0008365121579637892,0.7792355698171236
0.0008367747222371213,1.176584071929759,,0.0008367747222371213,1.6173303854882715,,0.0008367747222371213,1.6173303854882715,,0.0008367747222371213,1.6173303854882715,,0.0008367747222371213,2.49146687702891,,0.0008367747222371213,2.49146687702891,,0.0008367747222371213,2.49146687702891,,0.0008367747222371213,2.491420610338529,,0.0008367747222371213,-0.06501174200942748,,0.0008367747222371213,-0.06501174200942748,,0.0008367747222371213,-0.05966847120003041,,0.0008367747222371213,1.62,,0.0008367747222371213,1.62,,0.0008367747222371213,0.7783503993177227
0.0008371030182410687,1.175634669690709,,0.0008371030182410687,1.617329224009488,,0.0008371030182410687,1.617329224009488,,0.0008371030182410687,1.617329224009488,,0.0008371030182410687,2.4933592530319877,,0.0008371030182410687,2.4933592530319877,,0.0008371030182410687,2.4933592530319877,,0.0008371030182410687,2.4933129249576615,,0.0008371030182410687,-0.06577630727865207,,0.0008371030182410687,-0.06577630727865207,,0.0008371030182410687,-0.06432288648952268,,0.0008371030182410687,1.62,,0.0008371030182410687,1.62,,0.0008371030182410687,0.7779692534171817
0.0008375732619736372,1.174287946482095,,0.0008375732619736372,1.6173275891020562,,0.0008375732619736372,1.6173275891020562,,0.0008375732619736372,1.6173275891020562,,0.0008375732619736372,2.4960435669197354,,0.0008375732619736372,2.4960435669197354,,0.0008375732619736372,2.4960435669197354,,0.0008375732619736372,2.4959971628760953,,0.0008375732619736372,-0.06603794799081256,,0.0008375732619736372,-0.06603794799081256,,0.0008375732619736372,-0.06589185270769729,,0.0008375732619736372,1.62,,0.0008375732619736372,1.62,,0.0008375732619736372,0.7778398398881192
0.000838197968073882,1.1725229409890952,,0.000838197968073882,1.6173254701714683,,0.000838197968073882,1.6173254701714683,,0.000838197968073882,1.6173254701714683,,0.000838197968073882,2.4995615850841433,,0.000838197968073882,2.4995615850841433,,0.000838197968073882,2.4995615850841433,,0.000838197968073882,2.4995150856490427,,0.000838197968073882,-0.06607159920072557,,0.000838197968073882,-0.06607159920072557,,0.000838197968073882,-0.0660762148274445,,0.000838197968073882,1.62,,0.000838197968073882,1.62,,0.000838197968073882,0.7778247807742568
0.0008392801114468352,1.1695308414674541,,0.0008392801114468352,1.6173219416449662,,0.0008392801114468352,1.6173219416449662,,0.0008392801114468352,1.6173219416449662,,0.0008392801114468352,2.5055253839296903,,0.0008392801114468352,2.5055253839296903,,0.0008392801114468352,2.5055253839296903,,0.0008392801114468352,2.5054787234422733,,0.0008392801114468352,-0.06607997041019283,,0.0008392801114468352,-0.06607997041019283,,0.0008392801114468352,-0.06607561881570848,,0.0008392801114468352,1.62,,0.0008392801114468352,1.62,,0.0008392801114468352,0.7778235775900241
0.0008413507445222663,1.1640382397874889,,0.0008413507445222663,1.617315695853919,,0.0008413507445222663,1.617315695853919,,0.0008413507445222663,1.617315695853919,,0.0008413507445222663,2.5164728938835252,,0.0008413507445222663,2.5164728938835252,,0.0008413507445222663,2.5164728938835252,,0.0008413507445222663,2.5164259377509817,,0.0008413507445222663,-0.0660959115471249,,0.0008413507445222663,-0.0660959115471249,,0.0008413507445222663,-0.06609563006296086,,0.0008413507445222663,1.62,,0.0008413507445222663,1.62,,0.0008413507445222663,0.7778210818765939
0.0008454920106731282,1.1539826317710267,,0.0008454920106731282,1.617305211484283,,0.0008454920106731282,1.617305211484283,,0.0008454920106731282,1.617305211484283,,0.0008454920106731282,2.536514099268402,,0.0008454920106731282,2.536514099268402,,0.0008454920106731282,2.536514099268402,,0.0008454920106731282,2.53646660189436,,0.0008454920106731282,-0.06612619110983357,,0.0008454920106731282,-0.06612619110983357,,0.0008454920106731282,-0.0661232726360648,,0.0008454920106731282,1.62,,0.0008454920106731282,1.62,,0.0008454920106731282,0.7778159649858079
0.000853774542974852,1.137680622358189,,0.000853774542974852,1.6172923811616153,,0.000853774542974852,1.6172923811616153,,0.000853774542974852,1.6172923811616153,,0.000853774542974852,2.5690003261262793,,0.000853774542974852,2.5690003261262793,,0.000853774542974852,2.5690003261262793,,0.000853774542974852,2.5689519514461723,,0.000853774542974852,-0.06617296919973298,,0.000853774542974852,-0.06617296919973298,,0.000853774542974852,-0.06617300889015103,,0.000853774542974852,1.62,,0.000853774542974852,1.62,,0.000853774542974852,0.7778088221871049
0.000869399542974852,1.1212377342623667,,0.000869399542974852,1.6172981499730963,,0.000869399542974852,1.6172981499730963,,0.000869399542974852,1.6172981499730963,,0.000869399542974852,2.6017487048672505,,0.000869399542974852,2.6017487048672505,,0.000869399542974852,2.6017487048672505,,0.000869399542974852,2.6016994457911866,,0.000869399542974852,-0.06622089222910807,,0.000869399542974852,-0.06622089222910807,,0.000869399542974852,-0.06621942830986996,,0.000869399542974852,1.62,,0.000869399542974852,1.62,,0.000869399542974852,0.7778012382116533
0.000885024542974852,1.1239620003297408,,0.000885024542974852,1.6173430129203967,,0.000885024542974852,1.6173430129203967,,0.000885024542974852,1.6173430129203967,,0.000885024542974852,2.5962779701355108,,0.000885024542974852,2.5962779701355108,,0.000885024542974852,2.5962779701355108,,0.000885024542974852,2.5962288588002593,,0.000885024542974852,-0.06621293993109045,,0.000885024542974852,-0.06621293993109045,,0.000885024542974852,-0.06621455341320398,,0.000885024542974852,1.62,,0.000885024542974852,1.62,,0.000885024542974852,0.7778024784470364
0.000900649542974852,1.1457487285431278,,0.000900649542974852,1.617424584722907,,0.000900649542974852,1.617424584722907,,0.000900649542974852,1.617424584722907,,0.000900649542974852,2.552796370734314,,0.000900649542974852,2.552796370734314,,0.000900649542974852,2.552796370734314,,0.000900649542974852,2.55274843362877,,0.000900649542974852,-0.06615119201915481,,0.000900649542974852,-0.06615119201915481,,0.000900649542974852,-0.06615151271963446,,0.000900649542974852,1.62,,0.000900649542974852,1.62,,0.000900649542974852,0.777811607625738
0.000916274542974852,1.1857606671554253,,0.000916274542974852,1.6175403855199337,,0.000916274542974852,1.6175403855199337,,0.000916274542974852,1.6175403855199337,,0.000916274542974852,2.4729768400380374,,0.000916274542974852,2.4729768400380374,,0.000916274542974852,2.4729768400380374,,0.000916274542974852,2.4729310585575615,,0.000916274542974852,-0.06603177036982476,,0.000916274542974852,-0.06603177036982476,,0.000916274542974852,-0.06603502373115262,,0.000916274542974852,1.62,,0.000916274542974852,1.62,,0.000916274542974852,0.7778313998665491
