X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183659328444329,,0.0014933900000000011,1.6183659328444329,,0.0014933900000000011,1.6183659328444329,,0.0014933900000000011,1.6480014739181015,,0.0014933900000000011,1.6480014739181015,,0.0014933900000000011,1.6480014739181015,,0.0014933900000000011,1.6480015041168778,,0.0014933900000000011,1.6555473823860292,,0.0014933900000000011,1.6555473823860292,,0.0014933900000000011,1.6573525428137452,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6496224573309561
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618463252733272,,0.0015090150000000011,1.618463252733272,,0.0015090150000000011,1.618463252733272,,0.0015090150000000011,1.5501914898924698,,0.0015090150000000011,1.5501914898924698,,0.0015090150000000011,1.5501914898924698,,0.0015090150000000011,1.5501915169679044,,0.0015090150000000011,1.5380353851749184,,0.0015090150000000011,1.5380353851749184,,0.0015090150000000011,1.5398358254981364,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.551695812757619
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.618554937044392,,0.0015246400000000012,1.618554937044392,,0.0015246400000000012,1.618554937044392,,0.0015246400000000012,1.4545576124416268,,0.0015246400000000012,1.4545576124416268,,0.0015246400000000012,1.4545576124416268,,0.0015246400000000012,1.4545576365577528,,0.0015246400000000012,1.4231420337470773,,0.0015246400000000012,1.4231420337470773,,0.0015246400000000012,1.4248689606336846,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.455951371980316
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186367413401468,,0.0015402650000000012,1.6186367413401468,,0.0015402650000000012,1.6186367413401468,,0.0015402650000000012,1.364773553335493,,0.0015402650000000012,1.364773553335493,,0.0015402650000000012,1.364773553335493,,0.0015402650000000012,1.3647735748307832,,0.0015402650000000012,1.3152835807350234,,0.0015402650000000012,1.3152835807350234,,0.0015402650000000012,1.316870227634961,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3660693444309189
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187062393405391,,0.0015558900000000012,1.6187062393405391,,0.0015558900000000012,1.6187062393405391,,0.0015558900000000012,1.284291096051924,,0.0015558900000000012,1.284291096051924,,0.0015558900000000012,1.284291096051924,,0.0015558900000000012,1.2842911153047283,,0.0015558900000000012,1.2186039803738922,,0.0015558900000000012,1.2186039803738922,,0.0015558900000000012,1.2199897804722424,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2855030250417898
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187600464983243,,0.0015715150000000012,1.6187600464983243,,0.0015715150000000012,1.6187600464983243,,0.0015715150000000012,1.2162017063474901,,0.0015715150000000012,1.2162017063474901,,0.0015715150000000012,1.2162017063474901,,0.0015715150000000012,1.2162017238833032,,0.0015715150000000012,1.136819569747549,,0.0015715150000000012,1.136819569747549,,0.0015715150000000012,1.1379508550239772,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2173493604591523
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.618796805209061,,0.0015871400000000012,1.618796805209061,,0.0015871400000000012,1.618796805209061,,0.0015871400000000012,1.1631234392445933,,0.0015871400000000012,1.1631234392445933,,0.0015871400000000012,1.1631234392445933,,0.0015871400000000012,1.163123455593796,,0.0015871400000000012,1.0730722635201566,,0.0015871400000000012,1.0730722635201566,,0.0015871400000000012,1.0739059774467958,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1642266128599892
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.618814396272914,,0.0016027650000000012,1.618814396272914,,0.0016027650000000012,1.618814396272914,,0.0016027650000000012,1.1270946472300751,,0.0016027650000000012,1.1270946472300751,,0.0016027650000000012,1.1270946472300751,,0.0016027650000000012,1.1270946630298768,,0.0016027650000000012,1.02981285798364,,0.0016027650000000012,1.02981285798364,,0.0016027650000000012,1.0303165377040955,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1281771118177921
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188128466983573,,0.0016183900000000012,1.6188128466983573,,0.0016183900000000012,1.6188128466983573,,0.0016183900000000012,1.1095013002350331,,0.0016183900000000012,1.1095013002350331,,0.0016183900000000012,1.1095013002350331,,0.0016183900000000012,1.109501316082396,,0.0016183900000000012,1.0087027446025578,,0.0016183900000000012,1.0087027446025578,,0.0016183900000000012,1.0088574635089311,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1105853504612886
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187915165594124,,0.0016340150000000012,1.6187915165594124,,0.0016340150000000012,1.6187915165594124,,0.0016340150000000012,1.1110180993831305,,0.0016340150000000012,1.1110180993831305,,0.0016340150000000012,1.1110180993831305,,0.0016340150000000012,1.111018115934683,,0.0016340150000000012,1.0105542251787698,,0.0016340150000000012,1.0105542251787698,,0.0016340150000000012,1.0103536022393458,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1121282465869486
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215196604,,0.0016496400000000013,1.6187519215196604,,0.0016496400000000013,1.6187519215196604,,0.0016496400000000013,1.1315881444642044,,0.0016496400000000013,1.1315881444642044,,0.0016496400000000013,1.1315881444642044,,0.0016496400000000013,1.1315881622878836,,0.0016496400000000013,1.0352950761433881,,0.0016496400000000013,1.0352950761433881,,0.0016496400000000013,1.0347472624532918,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1327456144351564
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186948907411283,,0.0016652650000000013,1.6186948907411283,,0.0016652650000000013,1.6186948907411283,,0.0016652650000000013,1.170419552891948,,0.0016652650000000013,1.170419552891948,,0.0016652650000000013,1.170419552891948,,0.0016652650000000013,1.1704195725685715,,0.0016652650000000013,1.0819756014951378,,0.0016652650000000013,1.0819756014951378,,0.0016652650000000013,1.0811012020443684,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1716460405959617
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186233048633383,,0.0016808900000000013,1.6186233048633383,,0.0016808900000000013,1.6186233048633383,,0.0016808900000000013,1.2260214309890192,,0.0016808900000000013,1.2260214309890192,,0.0016808900000000013,1.2260214309890192,,0.0016808900000000013,1.2260214529662887,,0.0016808900000000013,1.1488007935100035,,0.0016808900000000013,1.1488007935100035,,0.0016808900000000013,1.147633864316344,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2273336861285369
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185392293756717,,0.0016965150000000013,1.6185392293756717,,0.0016965150000000013,1.6185392293756717,,0.0016965150000000013,1.296255656347814,,0.0016965150000000013,1.296255656347814,,0.0016965150000000013,1.296255656347814,,0.0016965150000000013,1.296255681047069,,0.0016965150000000013,1.23320370773199,,0.0016965150000000013,1.23320370773199,,0.0016965150000000013,1.2317886338280488,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2976694308262857
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184465773352228,,0.0017121400000000013,1.6184465773352228,,0.0017121400000000013,1.6184465773352228,,0.0017121400000000013,1.3784245288572783,,0.0017121400000000013,1.3784245288572783,,0.0017121400000000013,1.3784245288572783,,0.0017121400000000013,1.37842455653306,,0.0017121400000000013,1.3319396569531066,,0.0017121400000000013,1.3319396569531066,,0.0017121400000000013,1.3303312845344655,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3799493697257588
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183482306459331,,0.0017277650000000013,1.6183482306459331,,0.0017277650000000013,1.6183482306459331,,0.0017277650000000013,1.4693689851216423,,0.0017277650000000013,1.4693689851216423,,0.0017277650000000013,1.4693689851216423,,0.0017277650000000013,1.4693690159764445,,0.0017277650000000013,1.4412154135173338,,0.0017277650000000013,1.4412154135173338,,0.0017277650000000013,1.4394750795340554,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4710124801172113
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182486439868482,,0.0017433900000000013,1.6182486439868482,,0.0017433900000000013,1.6182486439868482,,0.0017433900000000013,1.5655954288468419,,0.0017433900000000013,1.5655954288468419,,0.0017433900000000013,1.5655954288468419,,0.0017433900000000013,1.565595462898504,,0.0017433900000000013,1.5568304114644278,,0.0017433900000000013,1.5568304114644278,,0.0017433900000000013,1.5550254743028489,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673582915245154
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181509725265786,,0.0017590150000000014,1.6181509725265786,,0.0017590150000000014,1.6181509725265786,,0.0017590150000000014,1.6634045856018327,,0.0017590150000000014,1.6634045856018327,,0.0017590150000000014,1.6634045856018327,,0.0017590150000000014,1.6634046228079762,,0.0017590150000000014,1.674342800202708,,0.0017590150000000014,1.674342800202708,,0.0017590150000000014,1.6725421379328511,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6652852621782308
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180596382652273,,0.0017746400000000014,1.6180596382652273,,0.0017746400000000014,1.6180596382652273,,0.0017746400000000014,1.7590390390424857,,0.0017746400000000014,1.7590390390424857,,0.0017746400000000014,1.7590390390424857,,0.0017746400000000014,1.7590390791767205,,0.0017746400000000014,1.789235455106286,,0.0017746400000000014,1.789235455106286,,0.0017746400000000014,1.7875087573687947,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7610291227114017
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859260256,,0.0017902650000000014,1.6179774859260256,,0.0017902650000000014,1.6179774859260256,,0.0017902650000000014,1.8488222779726513,,0.0017902650000000014,1.8488222779726513,,0.0017902650000000014,1.8488222779726513,,0.0017902650000000014,1.848822320759002,,0.0017902650000000014,1.8970943144060384,,0.0017902650000000014,1.8970943144060384,,0.0017902650000000014,1.8955074395873395,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8509114886407976
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.617908334468688,,0.0018058900000000014,1.617908334468688,,0.0018058900000000014,1.617908334468688,,0.0018058900000000014,1.9293053042716608,,0.0018058900000000014,1.9293053042716608,,0.0018058900000000014,1.9293053042716608,,0.0018058900000000014,1.9293053492691377,,0.0018058900000000014,1.9937732035432865,,0.0018058900000000014,1.9937732035432865,,0.0018058900000000014,1.9923876386481973,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9314772155368973
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178541827528807,,0.0018215150000000014,1.6178541827528807,,0.0018215150000000014,1.6178541827528807,,0.0018215150000000014,1.9973938808104512,,0.0018215150000000014,1.9973938808104512,,0.0018215150000000014,1.9973938808104512,,0.0018215150000000014,1.9973939275563437,,0.0018215150000000014,2.0755580352842795,,0.0018215150000000014,2.0755580352842795,,0.0018215150000000014,2.074426515954015,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.999631230854421
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671207692,,0.0018371400000000014,1.6178177671207692,,0.0018371400000000014,1.6178177671207692,,0.0018371400000000014,2.0504727100394553,,0.0018371400000000014,2.0504727100394553,,0.0018371400000000014,2.0504727100394553,,0.0018371400000000014,2.0504727579404523,,0.0018371400000000014,2.1393046155218056,,0.0018371400000000014,2.1393046155218056,,0.0018371400000000014,2.138471143007799,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.052753373656551
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6177998349423055,,0.0018527650000000014,1.6177998349423055,,0.0018527650000000014,1.6177998349423055,,0.0018527650000000014,2.086500695814411,,0.0018527650000000014,2.086500695814411,,0.0018527650000000014,2.086500695814411,,0.0018527650000000014,2.0865007442963814,,0.0018527650000000014,2.1825644570677376,,0.0018527650000000014,2.1825644570677376,,0.0018527650000000014,2.182060537010368,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.088803237844941
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178017241728038,,0.0018683900000000015,1.6178017241728038,,0.0018683900000000015,1.6178017241728038,,0.0018683900000000015,2.1040945981293397,,0.0018683900000000015,2.1040945981293397,,0.0018683900000000015,2.1040945981293397,,0.0018683900000000015,2.1040946465320927,,0.0018683900000000015,2.2036738296233285,,0.0018683900000000015,2.2036738296233285,,0.0018683900000000015,2.203519358480224,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106394382042342
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.617822716599071,,0.0018840150000000015,1.617822716599071,,0.0018840150000000015,1.617822716599071,,0.0018840150000000015,2.1025769995844126,,0.0018840150000000015,2.1025769995844126,,0.0018840150000000015,2.1025769995844126,,0.0018840150000000015,2.1025770473147003,,0.0018840150000000015,2.201822800021229,,0.0018840150000000015,2.201822800021229,,0.0018840150000000015,2.2020231762057243,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1048518615325205
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178626479132945,,0.0018996400000000015,1.6178626479132945,,0.0018996400000000015,1.6178626479132945,,0.0018996400000000015,2.0820075030992244,,0.0018996400000000015,2.0820075030992244,,0.0018996400000000015,2.0820075030992244,,0.0018996400000000015,2.082007549525576,,0.0018996400000000015,2.1770811933233416,,0.0018996400000000015,2.1770811933233416,,0.0018996400000000015,2.1776292612563934,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0842338641031675
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.617919344340132,,0.0019152650000000015,1.617919344340132,,0.0019152650000000015,1.617919344340132,,0.0019152650000000015,2.0431753020359493,,0.0019152650000000015,2.0431753020359493,,0.0019152650000000015,2.0431753020359493,,0.0019152650000000015,2.0431753466412372,,0.0019152650000000015,2.1304011339840447,,0.0019152650000000015,2.1304011339840447,,0.0019152650000000015,2.1312752801383112,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.045333826089109
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179912631516098,,0.0019308900000000015,1.6179912631516098,,0.0019308900000000015,1.6179912631516098,,0.0019308900000000015,1.9875739658924332,,0.0019308900000000015,1.9875739658924332,,0.0019308900000000015,1.9875739658924332,,0.0019308900000000015,1.987574008165107,,0.0019308900000000015,2.0635751712547825,,0.0019308900000000015,2.0635751712547825,,0.0019308900000000015,2.064742361289472,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9896455384918226
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076081387,,0.0019465150000000015,1.6180750076081387,,0.0019465150000000015,1.6180750076081387,,0.0019465150000000015,1.917338954578183,,0.0019465150000000015,1.917338954578183,,0.0019465150000000015,1.917338954578183,,0.0019465150000000015,1.9173389941609114,,0.0019465150000000015,1.9791727381581592,,0.0019465150000000015,1.9791727381581592,,0.0019465150000000015,1.9805875521104648,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9193101945341862
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181679892816607,,0.0019621400000000015,1.6181679892816607,,0.0019621400000000015,1.6181679892816607,,0.0019621400000000015,1.835170617459926,,0.0019621400000000015,1.835170617459926,,0.0019621400000000015,1.835170617459926,,0.0019621400000000015,1.8351706540339987,,0.0019621400000000015,1.8804360031640546,,0.0019621400000000015,1.8804360031640546,,0.0019621400000000015,1.8820446431309021,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8370296010222495
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.618266008220458,,0.0019777650000000016,1.618266008220458,,0.0019777650000000016,1.618266008220458,,0.0019777650000000016,1.7442253818403013,,0.0019777650000000016,1.7442253818403013,,0.0019777650000000016,1.7442253818403013,,0.0019777650000000016,1.744225415267557,,0.0019777650000000016,1.771160742916345,,0.0019777650000000016,1.771160742916345,,0.0019777650000000016,1.7729008101879187,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459669040290584
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183659212516595,,0.0019933900000000016,1.6183659212516595,,0.0019933900000000016,1.6183659212516595,,0.0019933900000000016,1.6479994670233997,,0.0019933900000000016,1.6479994670233997,,0.0019933900000000016,1.6479994670233997,,0.0019933900000000016,1.6479994972215006,,0.0019933900000000016,1.6555449440588095,,0.0019933900000000016,1.6555449440588095,,0.0019933900000000016,1.6573501555768093,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6496204253958227
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184632682026767,,0.0020090150000000016,1.6184632682026767,,0.0020090150000000016,1.6184632682026767,,0.0020090150000000016,1.550189537434573,,0.0020090150000000016,1.550189537434573,,0.0020090150000000016,1.550189537434573,,0.0020090150000000016,1.5501895645105634,,0.0020090150000000016,1.5380330669083684,,0.0020090150000000016,1.5380330669083684,,0.0020090150000000016,1.5398334556090436,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5516938808653848
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185549256143383,,0.0020246400000000016,1.6185549256143383,,0.0020246400000000016,1.6185549256143383,,0.0020246400000000016,1.454555606497636,,0.0020246400000000016,1.454555606497636,,0.0020246400000000016,1.454555606497636,,0.0020246400000000016,1.454555630613071,,0.0020246400000000016,1.42313959587564,,0.0020246400000000016,1.42313959587564,,0.0020246400000000016,1.4248665748717935,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.45594934042502
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186367566466278,,0.0020402650000000016,1.6186367566466278,,0.0020402650000000016,1.6186367566466278,,0.0020402650000000016,1.3647716011774018,,0.0020402650000000016,1.3647716011774018,,0.0020402650000000016,1.3647716011774018,,0.0020402650000000016,1.3647716226732634,,0.0020402650000000016,1.3152812635176387,,0.0020402650000000016,1.3152812635176387,,0.0020402650000000016,1.3168678578187905,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3660674134128676
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.618706228071122,,0.0020558900000000016,1.618706228071122,,0.0020558900000000016,1.618706228071122,,0.0020558900000000016,1.2842890910549722,,0.0020558900000000016,1.2842890910549722,,0.0020558900000000016,1.2842890910549722,,0.0020558900000000016,1.2842891103070702,,0.0020558900000000016,1.2186015429488675,,0.0020558900000000016,1.2186015429488675,,0.0020558900000000016,1.2199873960928276,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.285500993858668
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187600616439504,,0.0020715150000000016,1.6187600616439504,,0.0020715150000000016,1.6187600616439504,,0.0020715150000000016,1.2161997544933274,,0.0020715150000000016,1.2161997544933274,,0.0020715150000000016,1.2161997544933274,,0.0020715150000000016,1.2161997720297273,,0.0020715150000000016,1.1368172535889822,,0.0020715150000000016,1.1368172535889822,,0.0020715150000000016,1.1379484853680604,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2173474303233756
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187967940982266,,0.0020871400000000017,1.6187967940982266,,0.0020871400000000017,1.6187967940982266,,0.0020871400000000017,1.1631214351901078,,0.0020871400000000017,1.1631214351901078,,0.0020871400000000017,1.1631214351901078,,0.0020871400000000017,1.1631214515385884,,0.0020871400000000017,1.0730698265313803,,0.0020871400000000017,1.0730698265313803,,0.0020871400000000017,1.0739035943672286,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1642245820405173
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.618814411259728,,0.0021027650000000017,1.618814411259728,,0.0021027650000000017,1.618814411259728,,0.0021027650000000017,1.12709269568327,,0.0021027650000000017,1.12709269568327,,0.0021027650000000017,1.12709269568327,,0.0021027650000000017,1.1270927114836744,,0.0021027650000000017,1.0298105428927584,,0.0021027650000000017,1.0298105428927584,,0.0021027650000000017,1.0303141682848829,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.128175182571653
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188128357440763,,0.0021183900000000017,1.6188128357440763,,0.0021183900000000017,1.6188128357440763,,0.0021183900000000017,1.1094992971184523,,0.0021183900000000017,1.1094992971184523,,0.0021183900000000017,1.1094992971184523,,0.0021183900000000017,1.1094993129650772,,0.0021183900000000017,1.0087003080400152,,0.0021183900000000017,1.0087003080400152,,0.0021183900000000017,1.0088550816561996,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1105833199969826
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187915313894308,,0.0021340150000000017,1.6187915313894308,,0.0021340150000000017,1.6187915313894308,,0.0021340150000000017,1.1110161481474443,,0.0021340150000000017,1.1110161481474443,,0.0021340150000000017,1.1110161481474443,,0.0021340150000000017,1.1110161646996155,,0.0021340150000000017,1.0105519111647403,,0.0021340150000000017,1.0105519111647403,,0.0021340150000000017,1.010351233124681,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1121263182381207
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187519107199309,,0.0021496400000000017,1.6187519107199309,,0.0021496400000000017,1.6187519107199309,,0.0021496400000000017,1.1315861422813183,,0.0021496400000000017,1.1315861422813183,,0.0021496400000000017,1.1315861422813183,,0.0021496400000000017,1.1315861601042438,,0.0021496400000000017,1.035292639997119,,0.0021496400000000017,1.035292639997119,,0.0021496400000000017,1.0347448817628224,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1327435843178997
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186949054163406,,0.0021652650000000017,1.6186949054163406,,0.0021652650000000017,1.6186949054163406,,0.0021652650000000017,1.1704176019707908,,0.0021652650000000017,1.1704176019707908,,0.0021652650000000017,1.1704176019707908,,0.0021652650000000017,1.1704176216480484,,0.0021652650000000017,1.0819732885668336,,0.0021652650000000017,1.0819732885668336,,0.0021652650000000017,1.0810988332939255,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1716441131517572
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186232942161847,,0.0021808900000000017,1.6186232942161847,,0.0021808900000000017,1.6186232942161847,,0.0021808900000000017,1.2260194297351727,,0.0021808900000000017,1.2260194297351727,,0.0021808900000000017,1.2260194297351727,,0.0021808900000000017,1.2260194517116727,,0.0021808900000000017,1.1487983577698495,,0.0021808900000000017,1.1487983577698495,,0.0021808900000000017,1.1476314847307678,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2273316563497692
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185392438980424,,0.0021965150000000017,1.6185392438980424,,0.0021965150000000017,1.6185392438980424,,0.0021965150000000017,1.296253705744925,,0.0021965150000000017,1.296253705744925,,0.0021965150000000017,1.296253705744925,,0.0021965150000000017,1.2962537304448303,,0.0021965150000000017,1.233201395898396,,0.0021965150000000017,1.233201395898396,,0.0021965150000000017,1.2317862654946428,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2976675042943524
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184465668386938,,0.0022121400000000018,1.6184465668386938,,0.0022121400000000018,1.6184465668386938,,0.0022121400000000018,1.378422528528509,,0.0022121400000000018,1.378422528528509,,0.0022121400000000018,1.378422528528509,,0.0022121400000000018,1.3784225562035048,,0.0022121400000000018,1.3319372216094538,,0.0022121400000000018,1.3319372216094538,,0.0022121400000000018,1.3303289060035028,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3799473402776048
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183482450173998,,0.0022277650000000018,1.6183482450173998,,0.0022277650000000018,1.6183482450173998,,0.0022277650000000018,1.4693670348407517,,0.0022277650000000018,1.4693670348407517,,0.0022277650000000018,1.4693670348407517,,0.0022277650000000018,1.4693670656962206,,0.0022277650000000018,1.4412131027878197,,0.0022277650000000018,1.4412131027878197,,0.0022277650000000018,1.4394727116647352,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4710105545051992
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182486336390176,,0.002243390000000002,1.6182486336390176,,0.002243390000000002,1.6182486336390176,,0.002243390000000002,1.5655934294393106,,0.002243390000000002,1.5655934294393106,,0.002243390000000002,1.5655934294393106,,0.002243390000000002,1.565593463490171,,0.002243390000000002,1.5568279765081128,,0.002243390000000002,1.5568279765081128,,0.002243390000000002,1.5550230967824503,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673562623992066
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181509867490556,,0.002259015000000002,1.6181509867490556,,0.002259015000000002,1.6181509867490556,,0.002259015000000002,1.6634026356466616,,0.002259015000000002,1.6634026356466616,,0.002259015000000002,1.6634026356466616,,0.002259015000000002,1.663402672853488,,0.002259015000000002,1.674340490586491,,0.002259015000000002,1.674340490586491,,0.002259015000000002,1.6725397705690954,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.665283337493802
