X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0024359532770389667,1.2596419145231876,,0.0024359532770389667,1.6180170499144653,,0.0024359532770389667,1.6180170499144653,,0.0024359532770389667,1.6180170499144653,,0.0024359532770389667,1.9662935608711936,,0.0024359532770389667,1.9662935608711936,,0.0024359532770389667,1.9662935608711936,,0.0024359532770389667,1.966293615984039,,0.0024359532770389667,2.6665276867253582,,0.0024359532770389667,2.6665276867253582,,0.0024359532770389667,2.6696577952207843,,0.0024359532770389667,1.62,,0.0024359532770389667,1.62,,0.0024359532770389667,1.968840495404824
0.0024515782770389667,1.3341873519483376,,0.0024515782770389667,1.6181045014581579,,0.0024515782770389667,1.6181045014581579,,0.0024515782770389667,1.6181045014581579,,0.0024515782770389667,1.891872183949916,,0.0024515782770389667,1.891872183949916,,0.0024515782770389667,1.891872183949916,,0.0024515782770389667,1.8918722317829761,,0.0024515782770389667,2.442451892766608,,0.0024515782770389667,2.442451892766608,,0.0024515782770389667,2.446178486760723,,0.0024515782770389667,1.62,,0.0024515782770389667,1.62,,0.0024515782770389667,1.8941487453250885
0.0024672032770389667,1.4197164091525363,,0.0024672032770389667,1.6181991792070558,,0.0024672032770389667,1.6181991792070558,,0.0024672032770389667,1.6181991792070558,,0.0024672032770389667,1.806494280497561,,0.0024672032770389667,1.806494280497561,,0.0024672032770389667,1.806494280497561,,0.0024672032770389667,1.8064943208477247,,0.0024672032770389667,2.185483606250799,,0.0024672032770389667,2.185483606250799,,0.0024672032770389667,2.1896283797825205,,0.0024672032770389667,1.62,,0.0024672032770389667,1.62,,0.0024672032770389667,1.8084928362939718
0.0024828282770389667,1.5129422524326683,,0.0024828282770389667,1.6182985691322844,,0.0024828282770389667,1.6182985691322844,,0.0024828282770389667,1.6182985691322844,,0.0024828282770389667,1.7134431218709159,,0.0024828282770389667,1.7134431218709159,,0.0024828282770389667,1.7134431218709159,,0.0024828282770389667,1.713443153973421,,0.0024828282770389667,1.9054102910582613,,0.0024828282770389667,1.9054102910582613,,0.0024828282770389667,1.9098495785843097,,0.0024828282770389667,1.62,,0.0024828282770389667,1.62,,0.0024828282770389667,1.7151352700741067
0.0024984532770389667,1.6102822649131365,,0.0024984532770389667,1.6183977328374934,,0.0024984532770389667,1.6183977328374934,,0.0024984532770389667,1.6183977328374934,,0.0024984532770389667,1.6162923717616042,,0.0024984532770389667,1.6162923717616042,,0.0024984532770389667,1.6162923717616042,,0.0024984532770389667,1.6162923960291515,,0.0024984532770389667,1.6130839656089393,,0.0024984532770389667,1.6130839656089393,,0.0024984532770389667,1.6176110243292234,,0.0024984532770389667,1.62,,0.0024984532770389667,1.62,,0.0024984532770389667,1.6176933569936762
0.0025140782770389667,1.7079957245032242,,0.0025140782770389667,1.618493972969934,,0.0025140782770389667,1.618493972969934,,0.0025140782770389667,1.618493972969934,,0.0025140782770389667,1.5187777035596397,,0.0025140782770389667,1.5187777035596397,,0.0025140782770389667,1.5187777035596397,,0.0025140782770389667,1.5187777198340504,,0.0025140782770389667,1.3196482873377304,,0.0025140782770389667,1.3196482873377304,,0.0025140782770389667,1.3241258239901414,,0.0025140782770389667,1.62,,0.0025140782770389667,1.62,,0.0025140782770389667,1.5198816635522328
0.0025297032770389668,1.8023275577492255,,0.0025297032770389668,1.6185824830436957,,0.0025297032770389668,1.6185824830436957,,0.0025297032770389668,1.6185824830436957,,0.0025297032770389668,1.4246443328585505,,0.0025297032770389668,1.4246443328585505,,0.0025297032770389668,1.4246443328585505,,0.0025297032770389668,1.4246443421724202,,0.0025297032770389668,1.0364714156671235,,0.0025297032770389668,1.0364714156671235,,0.0025297032770389668,1.0406901392005474,,0.0025297032770389668,1.62,,0.0025297032770389668,1.62,,0.0025297032770389668,1.4254895467466788
0.0025453282770389668,1.8896526452013949,,0.0025453282770389668,1.61866096431844,,0.0025453282770389668,1.61866096431844,,0.0025453282770389668,1.61866096431844,,0.0025453282770389668,1.337511955249349,,0.0025453282770389668,1.337511955249349,,0.0025453282770389668,1.337511955249349,,0.0025453282770389668,1.3375119580073584,,0.0025453282770389668,0.7743427294192241,,0.0025453282770389668,0.7743427294192241,,0.0025453282770389668,0.7781782893649537,,0.0025453282770389668,1.62,,0.0025453282770389668,1.62,,0.0025453282770389668,1.3381134816163935
0.0025609532770389668,1.96661513272142,,0.0025609532770389668,1.618725303507284,,0.0025609532770389668,1.618725303507284,,0.0025609532770389668,1.618725303507284,,0.0025609532770389668,1.2607268221934336,,0.0025609532770389668,1.2607268221934336,,0.0025609532770389668,1.2607268221934336,,0.0025609532770389668,1.260726819959581,,0.0025609532770389668,0.5434299860046902,,0.0025609532770389668,0.5434299860046902,,0.0025609532770389668,0.5466966529667083,,0.0025609532770389668,1.62,,0.0025609532770389668,1.62,,0.0025609532770389668,1.2611426919388857
0.002576578277038967,2.030257395074967,,0.002576578277038967,1.6187741200715275,,0.002576578277038967,1.6187741200715275,,0.002576578277038967,1.6187741200715275,,0.002576578277038967,1.1972419248949107,,0.002576578277038967,1.1972419248949107,,0.002576578277038967,1.1972419248949107,,0.002576578277038967,1.1972419185054977,,0.002576578277038967,0.3525113365363233,,0.002576578277038967,0.3525113365363233,,0.002576578277038967,0.35512247192146995,,0.002576578277038967,1.62,,0.002576578277038967,1.62,,0.002576578277038967,1.1975032459943094
0.002592203277038967,2.0781336958107812,,0.002592203277038967,1.6188044513306246,,0.002592203277038967,1.6188044513306246,,0.002592203277038967,1.6188044513306246,,0.002592203277038967,1.1494947766258328,,0.002592203277038967,1.1494947766258328,,0.002592203277038967,1.1494947766258328,,0.002592203277038967,1.149494768008717,,0.002592203277038967,0.2090207622153897,,0.002592203277038967,0.2090207622153897,,0.002592203277038967,0.21083654975104332,,0.002592203277038967,1.62,,0.002592203277038967,1.62,,0.002592203277038967,1.1496731105150537
0.002607828277038967,2.1084041755409237,,0.002607828277038967,1.6188162131067503,,0.002607828277038967,1.6188162131067503,,0.002607828277038967,1.6188162131067503,,0.002607828277038967,1.1193224340307653,,0.002607828277038967,1.1193224340307653,,0.002607828277038967,1.1193224340307653,,0.002607828277038967,1.119322424255043,,0.002607828277038967,0.11837400410463048,,0.002607828277038967,0.11837400410463048,,0.002607828277038967,0.11936471868419715,,0.002607828277038967,1.62,,0.002607828277038967,1.62,,0.002607828277038967,1.1194575536897002
0.002623453277038967,2.1199055567052456,,0.002623453277038967,1.618807877195924,,0.002623453277038967,1.618807877195924,,0.002623453277038967,1.618807877195924,,0.002623453277038967,1.1078822485504602,,0.002623453277038967,1.1078822485504602,,0.002623453277038967,1.1078822485504602,,0.002623453277038967,1.1078822396868162,,0.002623453277038967,0.0841545161000921,,0.002623453277038967,0.0841545161000921,,0.002623453277038967,0.08424143990047225,,0.002623453277038967,1.62,,0.002623453277038967,1.62,,0.002623453277038967,1.1080510353961308
0.002639078277038967,2.1121958476756513,,0.002639078277038967,1.6187808349586883,,0.002639078277038967,1.6187808349586883,,0.002639078277038967,1.6187808349586883,,0.002639078277038967,1.1156159997731012,,0.002639078277038967,1.1156159997731012,,0.002639078277038967,1.1156159997731012,,0.002639078277038967,1.1156159928872258,,0.002639078277038967,0.10757590675235423,,0.002639078277038967,0.10757590675235423,,0.002639078277038967,0.10679694398801867,,0.002639078277038967,1.62,,0.002639078277038967,1.62,,0.002639078277038967,1.1158581166241075
0.002654703277038967,2.085571328246492,,0.002654703277038967,1.6187350597646681,,0.002654703277038967,1.6187350597646681,,0.002654703277038967,1.6187350597646681,,0.002654703277038967,1.1422243499270384,,0.002654703277038967,1.1422243499270384,,0.002654703277038967,1.1422243499270384,,0.002654703277038967,1.1422243469916291,,0.002654703277038967,0.18784100220955463,,0.002654703277038967,0.18784100220955463,,0.002654703277038967,0.18618423582570112,,0.002654703277038967,1.62,,0.002654703277038967,1.62,,0.002654703277038967,1.1426130503666714
0.002670328277038967,2.0410551637682293,,0.002670328277038967,1.6186733714496828,,0.002670328277038967,1.6186733714496828,,0.002670328277038967,1.6186733714496828,,0.002670328277038967,1.186686874123812,,0.002670328277038967,1.186686874123812,,0.002670328277038967,1.186686874123812,,0.002670328277038967,1.1866868759634803,,0.002670328277038967,0.32176084356635765,,0.002670328277038967,0.32176084356635765,,0.002670328277038967,0.31933241087678255,,0.002670328277038967,1.62,,0.002670328277038967,1.62,,0.002670328277038967,1.1872528786908345
0.002685953277038967,1.9803580854768101,,0.002685953277038967,1.6185970850467124,,0.002685953277038967,1.6185970850467124,,0.002685953277038967,1.6185970850467124,,0.002685953277038967,1.247292788912896,,0.002685953277038967,1.247292788912896,,0.002685953277038967,1.247292788912896,,0.002685953277038967,1.2472927971784746,,0.002685953277038967,0.5042948950849924,,0.002685953277038967,0.5042948950849924,,0.002685953277038967,0.5011450258064957,,0.002685953277038967,1.62,,0.002685953277038967,1.62,,0.002685953277038967,1.248097402650615
0.002701578277038967,1.90581264805166,,0.002701578277038967,1.6185101827471793,,0.002701578277038967,1.6185101827471793,,0.002701578277038967,1.6185101827471793,,0.002701578277038967,1.3217151417176725,,0.002701578277038967,1.3217151417176725,,0.002701578277038967,1.3217151417176725,,0.002701578277038967,1.321715156789675,,0.002701578277038967,0.728320984533519,,0.002701578277038967,0.728320984533519,,0.002701578277038967,0.7246144541372298,,0.002701578277038967,1.62,,0.002701578277038967,1.62,,0.002701578277038967,1.322772596248475
0.002717203277038967,1.820283590847464,,0.002717203277038967,1.6184149586558108,,0.002717203277038967,1.6184149586558108,,0.002717203277038967,1.6184149586558108,,0.002717203277038967,1.4070918299012984,,0.002717203277038967,1.4070918299012984,,0.002717203277038967,1.4070918299012984,,0.002717203277038967,1.407091852935896,,0.002717203277038967,0.9853389620111676,,0.002717203277038967,0.9853389620111676,,0.002717203277038967,0.9811738398711285,,0.002717203277038967,1.62,,0.002717203277038967,1.62,,0.002717203277038967,1.4084450570889147
0.002732828277038967,1.7270577475673319,,0.002732828277038967,1.6183161126765078,,0.002732828277038967,1.6183161126765078,,0.002732828277038967,1.6183161126765078,,0.002732828277038967,1.500143953853472,,0.002732828277038967,1.500143953853472,,0.002732828277038967,1.500143953853472,,0.002732828277038967,1.5001439846495597,,0.002732828277038967,1.2653611170217562,,0.002732828277038967,1.2653611170217562,,0.002732828277038967,1.2609424892545258,,0.002732828277038967,1.62,,0.002732828277038967,1.62,,0.002732828277038967,1.5017855819191446
0.002748453277038967,1.6297177350868637,,0.002748453277038967,1.6182164078953638,,0.002748453277038967,1.6182164078953638,,0.002748453277038967,1.6182164078953638,,0.002748453277038967,1.5972934992657941,,0.002748453277038967,1.5972934992657941,,0.002748453277038967,1.5972934992657941,,0.002748453277038967,1.5972935383895328,,0.002748453277038967,1.5577386100175843,,0.002748453277038967,1.5577386100175843,,0.002748453277038967,1.5531905980659844,,0.002748453277038967,1.62,,0.002748453277038967,1.62,,0.002748453277038967,1.5992445386829544
0.002764078277038967,1.532004275496776,,0.002764078277038967,1.6181207064736556,,0.002764078277038967,1.6181207064736556,,0.002764078277038967,1.6181207064736556,,0.002764078277038967,1.6948091223616295,,0.002764078277038967,1.6948091223616295,,0.002764078277038967,1.6948091223616295,,0.002764078277038967,1.6948091689791513,,0.002764078277038967,1.8511216307757903,,0.002764078277038967,1.8511216307757903,,0.002764078277038967,1.8466653670809872,,0.002764078277038967,1.62,,0.002764078277038967,1.62,,0.002764078277038967,1.6970386919499663
0.002779703277038967,1.4376724422507765,,0.002779703277038967,1.6180316605278566,,0.002779703277038967,1.6180316605278566,,0.002779703277038967,1.6180316605278566,,0.002779703277038967,1.7889412988121127,,0.002779703277038967,1.7889412988121127,,0.002779703277038967,1.7889412988121127,,0.002779703277038967,1.788941352896247,,0.002779703277038967,2.134351188836943,,0.002779703277038967,2.134351188836943,,0.002779703277038967,2.1301108901677908,,0.002779703277038967,1.62,,0.002779703277038967,1.62,,0.002779703277038967,1.7914483583898886
0.002795328277038967,1.3503473547986071,,0.002795328277038967,1.61795371279089,,0.002795328277038967,1.61795371279089,,0.002795328277038967,1.61795371279089,,0.002795328277038967,1.876074621007701,,0.002795328277038967,1.876074621007701,,0.002795328277038967,1.876074621007701,,0.002795328277038967,1.8760746811347682,,0.002795328277038967,2.3964256773719836,,0.002795328277038967,2.3964256773719836,,0.002795328277038967,2.39261202111132,,0.002795328277038967,1.62,,0.002795328277038967,1.62,,0.002795328277038967,1.8788063702810263
0.002810953277038967,1.2733848672785788,,0.002810953277038967,1.6178888428720644,,0.002810953277038967,1.6178888428720644,,0.002810953277038967,1.6178888428720644,,0.002810953277038967,1.9528585701356063,,0.002810953277038967,1.9528585701356063,,0.002810953277038967,1.9528585701356063,,0.002810953277038967,1.9528586357743796,,0.002810953277038967,2.6273926695053045,,0.002810953277038967,2.6273926695053045,,0.002810953277038967,2.6241037877236235,,0.002810953277038967,1.62,,0.002810953277038967,1.62,,0.002810953277038967,1.9557952300289012
0.002826578277038967,1.209742604925032,,0.002826578277038967,1.6178405547340915,,0.002826578277038967,1.6178405547340915,,0.002826578277038967,1.6178405547340915,,0.002826578277038967,2.0163444018360925,,0.002826578277038967,2.0163444018360925,,0.002826578277038967,2.0163444018360925,,0.002826578277038967,2.0163444711035243,,0.002826578277038967,2.8182555369514195,,0.002826578277038967,2.8182555369514195,,0.002826578277038967,2.8156669540128525,,0.002826578277038967,1.62,,0.002826578277038967,1.62,,0.002826578277038967,2.0194160949762323
0.002842203277038967,1.1618663041892183,,0.002842203277038967,1.6178096978260117,,0.002842203277038967,1.6178096978260117,,0.002842203277038967,1.6178096978260117,,0.002842203277038967,2.06409037637799,,0.002842203277038967,2.06409037637799,,0.002842203277038967,2.06409037637799,,0.002842203277038967,2.064090448407147,,0.002842203277038967,2.961801967065347,,0.002842203277038967,2.961801967065347,,0.002842203277038967,2.9599633067337163,,0.002842203277038967,1.62,,0.002842203277038967,1.62,,0.002842203277038967,2.0672648358671633
0.002857828277038967,1.131595824459076,,0.002857828277038967,1.6177984594253167,,0.002857828277038967,1.6177984594253167,,0.002857828277038967,1.6177984594253167,,0.002857828277038967,2.094263643312322,,0.002857828277038967,2.094263643312322,,0.002857828277038967,2.094263643312322,,0.002857828277038967,2.0942637159587982,,0.002857828277038967,3.05239131345689,,0.002857828277038967,3.05239131345689,,0.002857828277038967,3.051423818639841,,0.002857828277038967,1.62,,0.002857828277038967,1.62,,0.002857828277038967,2.0974612688181655
0.002873453277038967,1.1200944432947546,,0.002873453277038967,1.6178062747078787,,0.002873453277038967,1.6178062747078787,,0.002873453277038967,1.6178062747078787,,0.002873453277038967,2.105702665145502,,0.002873453277038967,2.105702665145502,,0.002873453277038967,2.105702665145502,,0.002873453277038967,2.1057027374285187,,0.002873453277038967,3.086668310369676,,0.002873453277038967,3.086668310369676,,0.002873453277038967,3.086557836976685,,0.002873453277038967,1.62,,0.002873453277038967,1.62,,0.002873453277038967,2.1088869432014135
0.002889078277038967,1.1278041523243492,,0.002889078277038967,1.6178338353296027,,0.002889078277038967,1.6178338353296027,,0.002889078277038967,1.6178338353296027,,0.002889078277038967,2.097969828318795,,0.002889078277038967,2.097969828318795,,0.002889078277038967,2.097969828318795,,0.002889078277038967,2.097969898067946,,0.002889078277038967,3.0631878315959065,,0.002889078277038967,3.0631878315959065,,0.002889078277038967,3.0639907005288576,,0.002889078277038967,1.62,,0.002889078277038967,1.62,,0.002889078277038967,2.101060179664026
0.002904703277038967,1.1544286717535077,,0.002904703277038967,1.617879094856562,,0.002904703277038967,1.617879094856562,,0.002904703277038967,1.617879094856562,,0.002904703277038967,2.0713603244786873,,0.002904703277038967,2.0713603244786873,,0.002904703277038967,2.0713603244786873,,0.002904703277038967,2.071360390841016,,0.002904703277038967,2.982981945537666,,0.002904703277038967,2.982981945537666,,0.002904703277038967,2.98461446616839,,0.002904703277038967,1.62,,0.002904703277038967,1.62,,0.002904703277038967,2.074324968470356
0.002920328277038967,1.1989448362317698,,0.002920328277038967,1.6179412966242286,,0.002920328277038967,1.6179412966242286,,0.002920328277038967,1.6179412966242286,,0.002920328277038967,2.026898704852671,,0.002920328277038967,2.026898704852671,,0.002920328277038967,2.026898704852671,,0.002920328277038967,2.0268987658685815,,0.002920328277038967,2.849001291600007,,0.002920328277038967,2.849001291600007,,0.002920328277038967,2.8514543365058964,,0.002920328277038967,1.62,,0.002920328277038967,1.62,,0.002920328277038967,2.0296648833933486
0.002935953277038967,1.2596419145231887,,0.002935953277038967,1.6180170722625824,,0.002935953277038967,1.6180170722625824,,0.002935953277038967,1.6180170722625824,,0.002935953277038967,1.966291646220709,,0.002935953277038967,1.966291646220709,,0.002935953277038967,1.966291646220709,,0.002935953277038967,1.9662917013898191,,0.002935953277038967,2.6665281987186433,,0.002935953277038967,2.6665281987186433,,0.002935953277038967,2.6696531061601534,,0.002935953277038967,1.62,,0.002935953277038967,1.62,,0.002935953277038967,1.9688406646800287
0.002951578277038967,1.334187351948339,,0.002951578277038967,1.6181044831413747,,0.002951578277038967,1.6181044831413747,,0.002951578277038967,1.6181044831413747,,0.002951578277038967,1.8918701882785705,,0.002951578277038967,1.8918701882785705,,0.002951578277038967,1.8918701882785705,,0.002951578277038967,1.8918702360542243,,0.002951578277038967,2.442439522781372,,0.002951578277038967,2.442439522781372,,0.002951578277038967,2.446171391650844,,0.002951578277038967,1.62,,0.002951578277038967,1.62,,0.002951578277038967,1.894144623414169
0.002967203277038967,1.4197164091525378,,0.002967203277038967,1.618199201312558,,0.002967203277038967,1.618199201312558,,0.002967203277038967,1.618199201312558,,0.002967203277038967,1.806492365979588,,0.002967203277038967,1.806492365979588,,0.002967203277038967,1.806492365979588,,0.002967203277038967,1.8064924063876777,,0.002967203277038967,2.185484303340346,,0.002967203277038967,2.185484303340346,,0.002967203277038967,2.1896237270603485,,0.002967203277038967,1.62,,0.002967203277038967,1.62,,0.002967203277038967,1.8084930672268726
0.002982828277038967,1.51294225243267,,0.002982828277038967,1.6182985510553423,,0.002982828277038967,1.6182985510553423,,0.002982828277038967,1.6182985510553423,,0.002982828277038967,1.7134411272969872,,0.002982828277038967,1.7134411272969872,,0.002982828277038967,1.7134411272969872,,0.002982828277038967,1.7134411593404015,,0.002982828277038967,1.9053977370509996,,0.002982828277038967,1.9053977370509996,,0.002982828277038967,1.9098424503416955,,0.002982828277038967,1.62,,0.002982828277038967,1.62,,0.002982828277038967,1.715131086864148
0.002998453277038967,1.6102822649131383,,0.002998453277038967,1.6183977547034545,,0.002998453277038967,1.6183977547034545,,0.002998453277038967,1.6183977547034545,,0.002998453277038967,1.6162904573821504,,0.002998453277038967,1.6162904573821504,,0.002998453277038967,1.6162904573821504,,0.002998453277038967,1.6162904817093324,,0.002998453277038967,1.6130848531037272,,0.002998453277038967,1.6130848531037272,,0.002998453277038967,1.6176064089603766,,0.002998453277038967,1.62,,0.002998453277038967,1.62,,0.002998453277038967,1.617693651352827
0.003014078277038967,1.7079957245032293,,0.003014078277038967,1.6184939551297792,,0.003014078277038967,1.6184939551297792,,0.003014078277038967,1.6184939551297792,,0.003014078277038967,1.5187757100766728,,0.003014078277038967,1.5187757100766728,,0.003014078277038967,1.5187757100766728,,0.003014078277038967,1.5187757262902593,,0.003014078277038967,1.319635543921977,,0.003014078277038967,1.319635543921977,,0.003014078277038967,1.3241186615851668,,0.003014078277038967,1.62,,0.003014078277038967,1.62,,0.003014078277038967,1.51987741724889
0.003029703277038967,1.8023275577492288,,0.003029703277038967,1.6185825046731492,,0.003029703277038967,1.6185825046731492,,0.003029703277038967,1.6185825046731492,,0.003029703277038967,1.424642418623267,,0.003029703277038967,1.424642418623267,,0.003029703277038967,1.424642418623267,,0.003029703277038967,1.4246424279985292,,0.003029703277038967,1.036472499028561,,0.003029703277038967,1.036472499028561,,0.003029703277038967,1.0406855622260625,,0.003029703277038967,1.62,,0.003029703277038967,1.62,,0.003029703277038967,1.4254899063513193
0.003045328277038967,1.8896526452013975,,0.003045328277038967,1.618660946712058,,0.003045328277038967,1.618660946712058,,0.003045328277038967,1.618660946712058,,0.003045328277038967,1.337509962850905,,0.003045328277038967,1.337509962850905,,0.003045328277038967,1.337509962850905,,0.003045328277038967,1.3375099655463079,,0.003045328277038967,0.774329791052997,,0.003045328277038967,0.774329791052997,,0.003045328277038967,0.7781710917403872,,0.003045328277038967,1.62,,0.003045328277038967,1.62,,0.003045328277038967,1.3381091703735657
0.0030609532770389672,1.9666151327214225,,0.0030609532770389672,1.618725324903226,,0.0030609532770389672,1.618725324903226,,0.0030609532770389672,1.618725324903226,,0.0030609532770389672,1.2607249081080698,,0.0030609532770389672,1.2607249081080698,,0.0030609532770389672,1.2607249081080698,,0.0030609532770389672,1.2607249059374177,,0.0030609532770389672,0.543431270852037,,0.0030609532770389672,0.543431270852037,,0.0030609532770389672,0.5466921154558505,,0.0030609532770389672,1.62,,0.0030609532770389672,1.62,,0.0030609532770389672,1.261143118660873
0.0030765782770389672,2.0302573950749694,,0.0030765782770389672,1.6187741026959432,,0.0030765782770389672,1.6187741026959432,,0.0030765782770389672,1.6187741026959432,,0.0030765782770389672,1.1972399335752468,,0.0030765782770389672,1.1972399335752468,,0.0030765782770389672,1.1972399335752468,,0.0030765782770389672,1.1972399271213936,,0.0030765782770389672,0.35249819751977807,,0.0030765782770389672,0.35249819751977807,,0.0030765782770389672,0.3551152379935207,,0.0030765782770389672,1.62,,0.0030765782770389672,1.62,,0.0030765782770389672,1.1974988679133238
0.0030922032770389673,2.0781336958107826,,0.0030922032770389673,1.6188044724960102,,0.0030922032770389673,1.6188044724960102,,0.0030922032770389673,1.6188044724960102,,0.0030922032770389673,1.149492862696464,,0.0030922032770389673,1.149492862696464,,0.0030922032770389673,1.149492862696464,,0.0030922032770389673,1.1494928541444087,,0.0030922032770389673,0.2090222543313359,,0.0030922032770389673,0.2090222543313359,,0.0030922032770389673,0.21083205280345746,,0.0030922032770389673,1.62,,0.0030922032770389673,1.62,,0.0030922032770389673,1.1496736062806039
0.0031078282770389673,2.108404175540924,,0.0031078282770389673,1.618816195959027,,0.0031078282770389673,1.618816195959027,,0.0031078282770389673,1.618816195959027,,0.0031078282770389673,1.1193204437835869,,0.0031078282770389673,1.1193204437835869,,0.0031078282770389673,1.1193204437835869,,0.0031078282770389673,1.119320433941538,,0.0031078282770389673,0.11836065857168118,,0.0031078282770389673,0.11836065857168118,,0.0031078282770389673,0.11935744733777583,,0.0031078282770389673,1.62,,0.0031078282770389673,1.62,,0.0031078282770389673,1.1194531068165159
0.0031234532770389673,2.1199055567052456,,0.0031234532770389673,1.6188078981336724,,0.0031234532770389673,1.6188078981336724,,0.0031234532770389673,1.6188078981336724,,0.0031234532770389673,1.1078803347824648,,0.0031234532770389673,1.1078803347824648,,0.0031234532770389673,1.1078803347824648,,0.0031234532770389673,1.1078803259857946,,0.0031234532770389673,0.08415622143173682,,0.0031234532770389673,0.08415622143173682,,0.0031234532770389673,0.08423698464346077,,0.0031234532770389673,1.62,,0.0031234532770389673,1.62,,0.0031234532770389673,1.1080516021863605
0.0031390782770389673,2.112195847675651,,0.0031390782770389673,1.6187808180359273,,0.0031390782770389673,1.6187808180359273,,0.0031390782770389673,1.6187808180359273,,0.0031390782770389673,1.115614010592356,,0.0031390782770389673,1.115614010592356,,0.0031390782770389673,1.115614010592356,,0.0031390782770389673,1.1156140036382138,,0.0031390782770389673,0.10756234866870266,,0.0031390782770389673,0.10756234866870266,,0.0031390782770389673,0.10678963407833533,,0.0031390782770389673,1.62,,0.0031390782770389673,1.62,,0.0031390782770389673,1.115853598948538
0.0031547032770389673,2.085571328246492,,0.0031547032770389673,1.6187350804776592,,0.0031547032770389673,1.6187350804776592,,0.0031547032770389673,1.6187350804776592,,0.0031547032770389673,1.142222436325893,,0.0031547032770389673,1.142222436325893,,0.0031547032770389673,1.142222436325893,,0.0031547032770389673,1.1422224334594255,,0.0031547032770389673,0.18784292687632795,,0.0031547032770389673,0.18784292687632795,,0.0031547032770389673,0.18617982341849482,,0.0031547032770389673,1.62,,0.0031547032770389673,1.62,,0.0031547032770389673,1.142613690219993
0.0031703282770389673,2.0410551637682293,,0.0031703282770389673,1.6186733547490229,,0.0031703282770389673,1.6186733547490229,,0.0031703282770389673,1.6186733547490229,,0.0031703282770389673,1.186684886003575,,0.0031703282770389673,1.186684886003575,,0.0031703282770389673,1.186684886003575,,0.0031703282770389673,1.18668488777298,,0.0031703282770389673,0.3217470667233722,,0.0031703282770389673,0.3217470667233722,,0.0031703282770389673,0.3193250612270768,,0.0031703282770389673,1.62,,0.0031703282770389673,1.62,,0.0031703282770389673,1.1872482881448003
0.0031859532770389673,1.9803580854768077,,0.0031859532770389673,1.6185971055377901,,0.0031859532770389673,1.6185971055377901,,0.0031859532770389673,1.6185971055377901,,0.0031859532770389673,1.2472908754840637,,0.0031859532770389673,1.2472908754840637,,0.0031859532770389673,1.2472908754840637,,0.0031859532770389673,1.2472908838206092,,0.0031859532770389673,0.504297045382716,,0.0031859532770389673,0.504297045382716,,0.0031859532770389673,0.5011406574403893,,0.0031859532770389673,1.62,,0.0031859532770389673,1.62,,0.0031859532770389673,1.2480981176642802
0.0032015782770389674,1.905812648051657,,0.0032015782770389674,1.6185101662657966,,0.0032015782770389674,1.6185101662657966,,0.0032015782770389674,1.6185101662657966,,0.0032015782770389674,1.3217131546518064,,0.0032015782770389674,1.3217131546518064,,0.0032015782770389674,1.3217131546518064,,0.0032015782770389674,1.3217131696514923,,0.0032015782770389674,0.7283069825431591,,0.0032015782770389674,0.7283069825431591,,0.0032015782770389674,0.7246070635376587,,0.0032015782770389674,1.62,,0.0032015782770389674,1.62,,0.0032015782770389674,1.322767930703988
0.0032172032770389674,1.8202835908474608,,0.0032172032770389674,1.6184149789277804,,0.0032172032770389674,1.6184149789277804,,0.0032172032770389674,1.6184149789277804,,0.0032172032770389674,1.4070899166499995,,0.0032172032770389674,1.4070899166499995,,0.0032172032770389674,1.4070899166499995,,0.0032172032770389674,1.4070899397576464,,0.0032172032770389674,0.9853413444168356,,0.0032172032770389674,0.9853413444168356,,0.0032172032770389674,0.9811695167702407,,0.0032172032770389674,1.62,,0.0032172032770389674,1.62,,0.0032172032770389674,1.408445849420482
0.0032328282770389674,1.7270577475673285,,0.0032328282770389674,1.6183160964116134,,0.0032328282770389674,1.6183160964116134,,0.0032328282770389674,1.6183160964116134,,0.0032328282770389674,1.5001419678365353,,0.0032328282770389674,1.5001419678365353,,0.0032328282770389674,1.5001419678365353,,0.0032328282770389674,1.500141998558194,,0.0032328282770389674,1.265346883313325,,0.0032328282770389674,1.265346883313325,,0.0032328282770389674,1.2609350564629371,,0.0032328282770389674,1.62,,0.0032328282770389674,1.62,,0.0032328282770389674,1.501780839187499
