X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183307792406652,,0.0014933900000000011,1.6183307792406652,,0.0014933900000000011,1.6183307792406652,,0.0014933900000000011,1.6230295550636444,,0.0014933900000000011,1.6230295550636444,,0.0014933900000000011,1.6230295550636444,,0.0014933900000000011,1.623029585652748,,0.0014933900000000011,1.6293316730292318,,0.0014933900000000011,1.6293316730292318,,0.0014933900000000011,1.630536891666654,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6246647456883452
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618370105056784,,0.0015090150000000011,1.618370105056784,,0.0015090150000000011,1.618370105056784,,0.0015090150000000011,1.5838827657766623,,0.0015090150000000011,1.5838827657766623,,0.0015090150000000011,1.5838827657766623,,0.0015090150000000011,1.5838827942567464,,0.0015090150000000011,1.5508810043707772,,0.0015090150000000011,1.5508810043707772,,0.0015090150000000011,1.5520828801701723,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5854394510030694
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6184064244809762,,0.0015246400000000012,1.6184064244809762,,0.0015246400000000012,1.6184064244809762,,0.0015246400000000012,1.5456067222085896,,0.0015246400000000012,1.5456067222085896,,0.0015246400000000012,1.5456067222085896,,0.0015246400000000012,1.5456067487246639,,0.0015246400000000012,1.4741825916769804,,0.0015246400000000012,1.4741825916769804,,0.0015246400000000012,1.4753354496863207,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.547090281601563
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6184395362097848,,0.0015402650000000012,1.6184395362097848,,0.0015402650000000012,1.6184395362097848,,0.0015402650000000012,1.509674022495551,,0.0015402650000000012,1.509674022495551,,0.0015402650000000012,1.509674022495551,,0.0015402650000000012,1.5096740472387993,,0.0015402650000000012,1.4021850828842022,,0.0015402650000000012,1.4021850828842022,,0.0015402650000000012,1.4032441026027342,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.5110915605749156
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6184669766480684,,0.0015558900000000012,1.6184669766480684,,0.0015558900000000012,1.6184669766480684,,0.0015558900000000012,1.4774638715995532,,0.0015558900000000012,1.4774638715995532,,0.0015558900000000012,1.4774638715995532,,0.0015558900000000012,1.4774638948584378,,0.0015558900000000012,1.3376541251074667,,0.0015558900000000012,1.3376541251074667,,0.0015558900000000012,1.3385791300703513,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.4788261096584836
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6184888791210863,,0.0015715150000000012,1.6184888791210863,,0.0015715150000000012,1.6184888791210863,,0.0015715150000000012,1.4502157495830896,,0.0015715150000000012,1.4502157495830896,,0.0015715150000000012,1.4502157495830896,,0.0015715150000000012,1.4502157716741184,,0.0015715150000000012,1.2830707818743925,,0.0015715150000000012,1.2830707818743925,,0.0015715150000000012,1.283825699629189,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.4515344600780842
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6185032173573126,,0.0015871400000000012,1.6185032173573126,,0.0015871400000000012,1.6185032173573126,,0.0015871400000000012,1.4289751271396545,,0.0015871400000000012,1.4289751271396545,,0.0015871400000000012,1.4289751271396545,,0.0015871400000000012,1.4289751484530606,,0.0015871400000000012,1.24053147948772,,0.0015871400000000012,1.24053147948772,,0.0015871400000000012,1.241087827889715,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.4302648236040658
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6185106216614829,,0.0016027650000000012,1.6185106216614829,,0.0016027650000000012,1.6185106216614829,,0.0016027650000000012,1.4145599223622853,,0.0016027650000000012,1.4145599223622853,,0.0016027650000000012,1.4145599223622853,,0.0016027650000000012,1.4145599432894929,,0.0016027650000000012,1.2116721588255432,,0.0016027650000000012,1.2116721588255432,,0.0016027650000000012,1.2120080251734595,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.4158351706411947
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6185096294220975,,0.0016183900000000012,1.6185096294220975,,0.0016183900000000012,1.6185096294220975,,0.0016183900000000012,1.4075224532367563,,0.0016183900000000012,1.4075224532367563,,0.0016183900000000012,1.4075224532367563,,0.0016183900000000012,1.4075224742125698,,0.0016183900000000012,1.197600681959719,,0.0016183900000000012,1.197600681959719,,0.0016183900000000012,1.1977036952188431,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.4087994314136716
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6185014536090871,,0.0016340150000000012,1.6185014536090871,,0.0016340150000000012,1.6185014536090871,,0.0016340150000000012,1.4081348095729649,,0.0016340150000000012,1.4081348095729649,,0.0016340150000000012,1.4081348095729649,,0.0016340150000000012,1.408134831001936,,0.0016340150000000012,1.1988589918055936,,0.0016340150000000012,1.1988589918055936,,0.0016340150000000012,1.1987246537820004,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.409428577935444
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.618485236795486,,0.0016496400000000013,1.618485236795486,,0.0016496400000000013,1.618485236795486,,0.0016496400000000013,1.416371817640075,,0.0016496400000000013,1.416371817640075,,0.0016496400000000013,1.416371817640075,,0.0016496400000000013,1.4163718399375715,,0.0016496400000000013,1.2153975420432965,,0.0016496400000000013,1.2153975420432965,,0.0016496400000000013,1.2150315580304005,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.417697836846641
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6184627706005958,,0.0016652650000000013,1.6184627706005958,,0.0016652650000000013,1.6184627706005958,,0.0016652650000000013,1.4319185686641378,,0.0016652650000000013,1.4319185686641378,,0.0016652650000000013,1.4319185686641378,,0.0016652650000000013,1.4319185921840738,,0.0016652650000000013,1.2465819542911725,,0.0016652650000000013,1.2465819542911725,,0.0016652650000000013,1.2459978430093461,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.433290020099158
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6184337531645256,,0.0016808900000000013,1.6184337531645256,,0.0016808900000000013,1.6184337531645256,,0.0016808900000000013,1.4541759774562062,,0.0016808900000000013,1.4541759774562062,,0.0016808900000000013,1.4541759774562062,,0.0016808900000000013,1.45417600253344,,0.0016808900000000013,1.2912126338840317,,0.0016808900000000013,1.2912126338840317,,0.0016808900000000013,1.290433391317528,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.4556053307223162
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6184004616582446,,0.0016965150000000013,1.6184004616582446,,0.0016965150000000013,1.6184004616582446,,0.0016965150000000013,1.482290330188912,,0.0016965150000000013,1.482290330188912,,0.0016965150000000013,1.482290330188912,,0.0016965150000000013,1.4822903570706893,,0.0016965150000000013,1.347575642813574,,0.0016965150000000013,1.347575642813574,,0.0016965150000000013,1.3466306630337006,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.4837868013472075
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183630165750682,,0.0017121400000000013,1.6183630165750682,,0.0017121400000000013,1.6183630165750682,,0.0017121400000000013,1.51517958466734,,0.0017121400000000013,1.51517958466734,,0.0017121400000000013,1.51517958466734,,0.0017121400000000013,1.5151796135591697,,0.0017121400000000013,1.413503781779356,,0.0017121400000000013,1.413503781779356,,0.0017121400000000013,1.4124299344913622,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.5167508331128003
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183240126395466,,0.0017277650000000013,1.6183240126395466,,0.0017277650000000013,1.6183240126395466,,0.0017277650000000013,1.551581442354266,,0.0017277650000000013,1.551581442354266,,0.0017277650000000013,1.551581442354266,,0.0017277650000000013,1.551581473356957,,0.0017277650000000013,1.4864646687745426,,0.0017277650000000013,1.4864646687745426,,0.0017277650000000013,1.4853026639777431,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.5532312369735815
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182837961603511,,0.0017433900000000013,1.6182837961603511,,0.0017433900000000013,1.6182837961603511,,0.0017433900000000013,1.5900953856933873,,0.0017433900000000013,1.5900953856933873,,0.0017433900000000013,1.5900953856933873,,0.0017433900000000013,1.5900954188539271,,0.0017433900000000013,1.5636532517962305,,0.0017433900000000013,1.5636532517962305,,0.0017433900000000013,1.5624483047458053,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5918254879457687
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182450621014657,,0.0017590150000000014,1.6182450621014657,,0.0017590150000000014,1.6182450621014657,,0.0017590150000000014,1.6292429537400854,,0.0017590150000000014,1.6292429537400854,,0.0017590150000000014,1.6292429537400854,,0.0017590150000000014,1.6292429889953959,,0.0017590150000000014,1.642104421982633,,0.0017590150000000014,1.642104421982633,,0.0017590150000000014,1.6409022755199825,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6310510336589141
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6182081526380945,,0.0017746400000000014,1.6182081526380945,,0.0017746400000000014,1.6182081526380945,,0.0017746400000000014,1.6675181215617803,,0.0017746400000000014,1.6675181215617803,,0.0017746400000000014,1.6675181215617803,,0.0017746400000000014,1.667518158795266,,0.0017746400000000014,1.718802132996039,,0.0017746400000000014,1.718802132996039,,0.0017746400000000014,1.7176495501074218,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6693998519578668
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6181756294356144,,0.0017902650000000014,1.6181756294356144,,0.0017902650000000014,1.6181756294356144,,0.0017902650000000014,1.7034515955269598,,0.0017902650000000014,1.7034515955269598,,0.0017902650000000014,1.7034515955269598,,0.0017902650000000014,1.703451634519179,,0.0017902650000000014,1.7908001458795597,,0.0017902650000000014,1.7908001458795597,,0.0017902650000000014,1.7897408520981417,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.7053988252908676
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6181476021755667,,0.0018058900000000014,1.6181476021755667,,0.0018058900000000014,1.6181476021755667,,0.0018058900000000014,1.735660875196769,,0.0018058900000000014,1.735660875196769,,0.0018058900000000014,1.735660875196769,,0.0018058900000000014,1.7356609156873606,,0.0018058900000000014,1.855330399406638,,0.0018058900000000014,1.855330399406638,,0.0018058900000000014,1.8544056728381868,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.7376639238230245
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6181262850248266,,0.0018215150000000014,1.6181262850248266,,0.0018215150000000014,1.6181262850248266,,0.0018215150000000014,1.7629097669951972,,0.0018215150000000014,1.7629097669951972,,0.0018215150000000014,1.7629097669951972,,0.0018215150000000014,1.7629098086397093,,0.0018215150000000014,1.9099142494317192,,0.0018215150000000014,1.9099142494317192,,0.0018215150000000014,1.9091590544548198,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.7649558270575745
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.618111363157523,,0.0018371400000000014,1.618111363157523,,0.0018371400000000014,1.618111363157523,,0.0018371400000000014,1.7841495226951476,,0.0018371400000000014,1.7841495226951476,,0.0018371400000000014,1.7841495226951476,,0.0018371400000000014,1.7841495651311334,,0.0018371400000000014,1.9524528448602765,,0.0018371400000000014,1.9524528448602765,,0.0018371400000000014,1.9518967779044694,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.786225109796008
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6181045409981825,,0.0018527650000000014,1.6181045409981825,,0.0018527650000000014,1.6181045409981825,,0.0018527650000000014,1.7985654928219907,,0.0018527650000000014,1.7985654928219907,,0.0018527650000000014,1.7985654928219907,,0.0018527650000000014,1.7985655356303978,,0.0018527650000000014,1.9813126751562407,,0.0018527650000000014,1.9813126751562407,,0.0018527650000000014,1.980976528631563,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.8006550178308391
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6181049527707005,,0.0018683900000000015,1.6181049527707005,,0.0018683900000000015,1.6181049527707005,,0.0018683900000000015,1.8056020996494235,,0.0018683900000000015,1.8056020996494235,,0.0018683900000000015,1.8056020996494235,,0.0018683900000000015,1.8056021424229172,,0.0018683900000000015,1.9953834422157342,,0.0018683900000000015,1.9953834422157342,,0.0018683900000000015,1.9952807132663328,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.8076904019015738
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6181137075774448,,0.0018840150000000015,1.6181137075774448,,0.0018840150000000015,1.6181137075774448,,0.0018840150000000015,1.8049905042665773,,0.0018840150000000015,1.8049905042665773,,0.0018840150000000015,1.8049905042665773,,0.0018840150000000015,1.8049905465732952,,0.0018840150000000015,1.994125644983301,,0.0018840150000000015,1.994125644983301,,0.0018840150000000015,1.9942597000483837,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.807061511938798
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6181293470621583,,0.0018996400000000015,1.6181293470621583,,0.0018996400000000015,1.6181293470621583,,0.0018996400000000015,1.7967526383101782,,0.0018996400000000015,1.7967526383101782,,0.0018996400000000015,1.7967526383101782,,0.0018996400000000015,1.796752679761904,,0.0018996400000000015,1.977586381951455,,0.0018996400000000015,1.977586381951455,,0.0018996400000000015,1.977952652979149,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.798791896379886
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6181523891257947,,0.0019152650000000015,1.6181523891257947,,0.0019152650000000015,1.6181523891257947,,0.0019152650000000015,1.781206643880147,,0.0019152650000000015,1.781206643880147,,0.0019152650000000015,1.781206643880147,,0.0019152650000000015,1.7812066840959746,,0.0019152650000000015,1.9464024854374733,,0.0019152650000000015,1.9464024854374733,,0.0019152650000000015,1.9469863111238745,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.7831999712436486
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6181808323449718,,0.0019308900000000015,1.6181808323449718,,0.0019308900000000015,1.6181808323449718,,0.0019308900000000015,1.7589483815712976,,0.0019308900000000015,1.7589483815712976,,0.0019308900000000015,1.7589483815712976,,0.0019308900000000015,1.7589484202432004,,0.0019308900000000015,1.9017710899225486,,0.0019308900000000015,1.9017710899225486,,0.0019308900000000015,1.9025506220768853,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.7608843024117367
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6182146966208744,,0.0019465150000000015,1.6182146966208744,,0.0019465150000000015,1.6182146966208744,,0.0019465150000000015,1.7308347811097935,,0.0019465150000000015,1.7308347811097935,,0.0019465150000000015,1.7308347811097935,,0.0019465150000000015,1.7308348179638549,,0.0019465150000000015,1.8454085999890082,,0.0019465150000000015,1.8454085999890082,,0.0019465150000000015,1.8463532916565035,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.7327030915310908
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.61825157057341,,0.0019621400000000015,1.61825157057341,,0.0019621400000000015,1.61825157057341,,0.0019621400000000015,1.6979446774513007,,0.0019621400000000015,1.6979446774513007,,0.0019621400000000015,1.6979446774513007,,0.0019621400000000015,1.6979447123085216,,0.0019621400000000015,1.7794797418321964,,0.0019621400000000015,1.7794797418321964,,0.0019621400000000015,1.780553881172437,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.6997386999253434
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182911442050498,,0.0019777650000000016,1.6182911442050498,,0.0019777650000000016,1.6182911442050498,,0.0019777650000000016,1.661543567748399,,0.0019777650000000016,1.661543567748399,,0.0019777650000000016,1.661543567748399,,0.0019777650000000016,1.6615436004816222,,0.0019777650000000016,1.7065193772361673,,0.0019777650000000016,1.7065193772361673,,0.0019777650000000016,1.707681091501592,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.663258557507403
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183307926143555,,0.0019933900000000016,1.6183307926143555,,0.0019933900000000016,1.6183307926143555,,0.0019933900000000016,1.6230287795297345,,0.0019933900000000016,1.6230287795297345,,0.0019933900000000016,1.6230287795297345,,0.0019933900000000016,1.6230288101181587,,0.0019933900000000016,1.629330071611427,,0.0019933900000000016,1.629330071611427,,0.0019933900000000016,1.6305353130906468,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.624663944992062
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183700933212386,,0.0020090150000000016,1.6183700933212386,,0.0020090150000000016,1.6183700933212386,,0.0020090150000000016,1.5838819552150274,,0.0020090150000000016,1.5838819552150274,,0.0020090150000000016,1.5838819552150274,,0.0020090150000000016,1.5838819836957072,,0.0020090150000000016,1.550879427369574,,0.0020090150000000016,1.550879427369574,,0.0020090150000000016,1.5520812809602529,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5854386624913435
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618406437750208,,0.0020246400000000016,1.618406437750208,,0.0020246400000000016,1.618406437750208,,0.0020246400000000016,1.5456059467789647,,0.0020246400000000016,1.5456059467789647,,0.0020246400000000016,1.5456059467789647,,0.0020246400000000016,1.5456059732943561,,0.0020246400000000016,1.4741809901977447,,0.0020246400000000016,1.4741809901977447,,0.0020246400000000016,1.47533386982224,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.547089480874582
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.61843952457771,,0.0020402650000000016,1.61843952457771,,0.0020402650000000016,1.61843952457771,,0.0020402650000000016,1.5096732123294048,,0.0020402650000000016,1.5096732123294048,,0.0020402650000000016,1.5096732123294048,,0.0020402650000000016,1.5096732370732524,,0.0020402650000000016,1.402183506948655,,0.0020402650000000016,1.402183506948655,,0.0020402650000000016,1.4032425055785325,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.5110907725960467
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6184669898138155,,0.0020558900000000016,1.6184669898138155,,0.0020558900000000016,1.6184669898138155,,0.0020558900000000016,1.4774630962755633,,0.0020558900000000016,1.4774630962755633,,0.0020558900000000016,1.4774630962755633,,0.0020558900000000016,1.4774631195337613,,0.0020558900000000016,1.337652523563604,,0.0020558900000000016,1.337652523563604,,0.0020558900000000016,1.3385775491219136,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.4788253088993022
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.618488867591512,,0.0020715150000000016,1.618488867591512,,0.0020715150000000016,1.618488867591512,,0.0020715150000000016,1.4502149398109705,,0.0020715150000000016,1.4502149398109705,,0.0020715150000000016,1.4502149398109705,,0.0020715150000000016,1.4502149619026026,,0.0020715150000000016,1.2830692070078582,,0.0020715150000000016,1.2830692070078582,,0.0020715150000000016,1.2838241045992722,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.4515336726336352
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6185032304205398,,0.0020871400000000017,1.6185032304205398,,0.0020871400000000017,1.6185032304205398,,0.0020871400000000017,1.4289743519225333,,0.0020871400000000017,1.4289743519225333,,0.0020871400000000017,1.4289743519225333,,0.0020871400000000017,1.4289743732352491,,0.0020871400000000017,1.2405298778754033,,0.0020871400000000017,1.2405298778754033,,0.0020871400000000017,1.2410862460364984,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.4302640228107302
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6185106102334492,,0.0021027650000000017,1.6185106102334492,,0.0021027650000000017,1.6185106102334492,,0.0021027650000000017,1.4145591129826192,,0.0021027650000000017,1.4145591129826192,,0.0021027650000000017,1.4145591129826192,,0.0021027650000000017,1.4145591339104338,,0.0021027650000000017,1.2116705850315028,,0.0021027650000000017,1.2116705850315028,,0.0021027650000000017,1.2120064319686055,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.4158343837329337
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6185096423837597,,0.0021183900000000017,1.6185096423837597,,0.0021183900000000017,1.6185096423837597,,0.0021183900000000017,1.4075216781279623,,0.0021183900000000017,1.4075216781279623,,0.0021183900000000017,1.4075216781279623,,0.0021183900000000017,1.4075216991030817,,0.0021183900000000017,1.1975990802749727,,0.0021183900000000017,1.1975990802749727,,0.0021183900000000017,1.197702112619516,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.408798630584149
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618501442281644,,0.0021340150000000017,1.618501442281644,,0.0021340150000000017,1.618501442281644,,0.0021340150000000017,1.4081340005847487,,0.0021340150000000017,1.4081340005847487,,0.0021340150000000017,1.4081340005847487,,0.0021340150000000017,1.4081340220143308,,0.0021340150000000017,1.1988574190892416,,0.0021340150000000017,1.1988574190892416,,0.0021340150000000017,1.1987230622541702,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.4094277915660032
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6184852496565305,,0.0021496400000000017,1.6184852496565305,,0.0021496400000000017,1.6184852496565305,,0.0021496400000000017,1.4163710426408385,,0.0021496400000000017,1.4163710426408385,,0.0021496400000000017,1.4163710426408385,,0.0021496400000000017,1.4163710649376366,,0.0021496400000000017,1.21539594028096,,0.0021496400000000017,1.21539594028096,,0.0021496400000000017,1.215029974824221,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.4176970359783885
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6184627593728016,,0.0021652650000000017,1.6184627593728016,,0.0021652650000000017,1.6184627593728016,,0.0021652650000000017,1.4319177600656885,,0.0021652650000000017,1.4319177600656885,,0.0021652650000000017,1.4319177600656885,,0.0021652650000000017,1.4319177835862396,,0.0021652650000000017,1.2465803826571387,,0.0021652650000000017,1.2465803826571387,,0.0021652650000000017,1.2459962530270572,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.4332892342707573
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6184337659258885,,0.0021808900000000017,1.6184337659258885,,0.0021808900000000017,1.6184337659258885,,0.0021808900000000017,1.454175202567641,,0.0021808900000000017,1.454175202567641,,0.0021808900000000017,1.454175202567641,,0.0021808900000000017,1.4541752276441726,,0.0021808900000000017,1.2912110320382326,,0.0021808900000000017,1.2912110320382326,,0.0021808900000000017,1.2904318076269443,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.455604529812418
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.618400450529167,,0.0021965150000000017,1.618400450529167,,0.0021965150000000017,1.618400450529167,,0.0021965150000000017,1.4822895219786614,,0.0021965150000000017,1.4822895219786614,,0.0021965150000000017,1.4822895219786614,,0.0021965150000000017,1.482289548861058,,0.0021965150000000017,1.3475740722668923,,0.0021965150000000017,1.3475740722668923,,0.0021965150000000017,1.3466290744809817,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.4837860160624279
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183630292376785,,0.0022121400000000018,1.6183630292376785,,0.0022121400000000018,1.6183630292376785,,0.0022121400000000018,1.5151788098902175,,0.0022121400000000018,1.5151788098902175,,0.0022121400000000018,1.5151788098902175,,0.0022121400000000018,1.5151788387813407,,0.0022121400000000018,1.4135021798430378,,0.0022121400000000018,1.4135021798430378,,0.0022121400000000018,1.4124283504234794,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.5167500321577598
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183240016082614,,0.0022277650000000018,1.6183240016082614,,0.0022277650000000018,1.6183240016082614,,0.0022277650000000018,1.5515806345306478,,0.0022277650000000018,1.5515806345306478,,0.0022277650000000018,1.5515806345306478,,0.0022277650000000018,1.5515806655339623,,0.0022277650000000018,1.4864630993209698,,0.0022277650000000018,1.4864630993209698,,0.0022277650000000018,1.4853010767526047,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5532304522352371
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182838087251283,,0.002243390000000002,1.6182838087251283,,0.002243390000000002,1.6182838087251283,,0.002243390000000002,1.5900946110292724,,0.002243390000000002,1.5900946110292724,,0.002243390000000002,1.5900946110292724,,0.002243390000000002,1.5900946441891015,,0.002243390000000002,1.5636516497638075,,0.002243390000000002,1.5636516497638075,,0.002243390000000002,1.562446720396707,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5918246869426633
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182450511670585,,0.002259015000000002,1.6182450511670585,,0.002259015000000002,1.6182450511670585,,0.002259015000000002,1.6292421463022178,,0.002259015000000002,1.6292421463022178,,0.002259015000000002,1.6292421463022178,,0.002259015000000002,1.6292421815581564,,0.002259015000000002,1.642102853629434,,0.002259015000000002,1.642102853629434,,0.002259015000000002,1.640900689533691,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6310502494707158
