X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00209768972950837,2.090842858386301,,0.00209768972950837,1.6188104804568895,,0.00209768972950837,1.6188104804568895,,0.00209768972950837,1.6188104804568895,,0.00209768972950837,1.1368261383022167,,0.00209768972950837,1.1368261383022167,,0.00209768972950837,1.1368261383022167,,0.00209768972950837,1.136826134696449,,0.00209768972950837,0.3646953265329646,,0.00209768972950837,0.3646953265329646,,0.00209768972950837,0.36602050752270626,,0.00209768972950837,1.62,,0.00209768972950837,1.62,,0.00209768972950837,1.1371899560116143
0.00211331472950837,2.1146190771325104,,0.00211331472950837,1.618815823262852,,0.00211331472950837,1.618815823262852,,0.00211331472950837,1.618815823262852,,0.00211331472950837,1.113136696595197,,0.00211331472950837,1.113136696595197,,0.00211331472950837,1.113136696595197,,0.00211331472950837,1.1131366926027606,,0.00211331472950837,0.30306490234827715,,0.00211331472950837,0.30306490234827715,,0.00211331472950837,0.30365324861527637,,0.00211331472950837,1.62,,0.00211331472950837,1.62,,0.00211331472950837,1.1134859559602877
0.00212893972950837,2.119387362130092,,0.00212893972950837,1.6188002224535678,,0.00212893972950837,1.6188002224535678,,0.00212893972950837,1.6188002224535678,,0.00212893972950837,1.1084155121707109,,0.00212893972950837,1.1084155121707109,,0.00212893972950837,1.1084155121707109,,0.00212893972950837,1.1084155093095955,,0.00212893972950837,0.29089871187713356,,0.00212893972950837,0.29089871187713356,,0.00212893972950837,0.2907075600190558,,0.00212893972950837,1.62,,0.00212893972950837,1.62,,0.00212893972950837,1.1088066262345018
0.0021445647295083702,2.1049644708606725,,0.0021445647295083702,1.6187670651260788,,0.0021445647295083702,1.6187670651260788,,0.0021445647295083702,1.6187670651260788,,0.0021445647295083702,1.1228495902552693,,0.0021445647295083702,1.1228495902552693,,0.0021445647295083702,1.1228495902552693,,0.0021445647295083702,1.122849589705852,,0.0021445647295083702,0.32865044184432257,,0.0021445647295083702,0.32865044184432257,,0.0021445647295083702,0.32770640976257065,,0.0021445647295083702,1.62,,0.0021445647295083702,1.62,,0.0021445647295083702,1.1233264694198817
0.0021601897295083702,2.0719046669472863,,0.0021601897295083702,1.6187148531756839,,0.0021601897295083702,1.6187148531756839,,0.0021601897295083702,1.6187148531756839,,0.0021601897295083702,1.1558786903124139,,0.0021601897295083702,1.1558786903124139,,0.0021601897295083702,1.1558786903124139,,0.0021601897295083702,1.1558786934627439,,0.0021601897295083702,0.41488346317065067,,0.0021601897295083702,0.41488346317065067,,0.0021601897295083702,0.41320428364723644,,0.0021601897295083702,1.62,,0.0021601897295083702,1.62,,0.0021601897295083702,1.1564929311476853
0.0021758147295083703,2.021478420114173,,0.0021758147295083703,1.6186483502602653,,0.0021758147295083703,1.6186483502602653,,0.0021758147295083703,1.6186483502602653,,0.0021758147295083703,1.2062390345372276,,0.0021758147295083703,1.2062390345372276,,0.0021758147295083703,1.2062390345372276,,0.0021758147295083703,1.206239042334289,,0.0021758147295083703,0.5462694204134867,,0.0021758147295083703,0.5462694204134867,,0.0021758147295083703,0.5439374957671097,,0.0021758147295083703,1.62,,0.0021758147295083703,1.62,,0.0021758147295083703,1.2070258847854334
0.0021914397295083703,1.955623582747764,,0.0021914397295083703,1.6185673699232932,,0.0021914397295083703,1.6185673699232932,,0.0021914397295083703,1.6185673699232932,,0.0021914397295083703,1.2719898165259986,,0.0021914397295083703,1.2719898165259986,,0.0021914397295083703,1.2719898165259986,,0.0021914397295083703,1.2719898300394714,,0.0021914397295083703,0.717773989121259,,0.0021914397295083703,0.717773989121259,,0.0021914397295083703,0.7148616860663521,,0.0021914397295083703,1.62,,0.0021914397295083703,1.62,,0.0021914397295083703,1.2729890489372326
0.0022070647295083703,1.876870919316232,,0.0022070647295083703,1.6184777513673165,,0.0022070647295083703,1.6184777513673165,,0.0022070647295083703,1.6184777513673165,,0.0022070647295083703,1.350609722572287,,0.0022070647295083703,1.350609722572287,,0.0022070647295083703,1.350609722572287,,0.0022070647295083703,1.3506097423485162,,0.0022070647295083703,0.9227912603893853,,0.0022070647295083703,0.9227912603893853,,0.0022070647295083703,0.9194271670981192,,0.0022070647295083703,1.62,,0.0022070647295083703,1.62,,0.0022070647295083703,1.351841701383605
0.0022226897295083703,1.7882468505102471,,0.0022226897295083703,1.6183802262787785,,0.0022226897295083703,1.6183802262787785,,0.0022226897295083703,1.6183802262787785,,0.0022226897295083703,1.4390720068037146,,0.0022226897295083703,1.4390720068037146,,0.0022226897295083703,1.4390720068037146,,0.0022226897295083703,1.4390720334544254,,0.0022226897295083703,1.1534579160371734,,0.0022226897295083703,1.1534579160371734,,0.0022226897295083703,1.1497551773437584,,0.0022226897295083703,1.62,,0.0022226897295083703,1.62,,0.0022226897295083703,1.4405594875439098
0.0022383147295083703,1.693157149593074,,0.0022383147295083703,1.618281240029107,,0.0022383147295083703,1.618281240029107,,0.0022383147295083703,1.618281240029107,,0.0022383147295083703,1.5339825059468213,,0.0022383147295083703,1.5339825059468213,,0.0022383147295083703,1.5339825059468213,,0.0022383147295083703,1.533982539511092,,0.0022383147295083703,1.400893863923558,,0.0022383147295083703,1.400893863923558,,0.0022383147295083703,1.397010416152067,,0.0022383147295083703,1.62,,0.0022383147295083703,1.62,,0.0022383147295083703,1.5357270004785144
0.0022539397295083703,1.595256060444041,,0.0022539397295083703,1.6181819137525721,,0.0022539397295083703,1.6181819137525721,,0.0022539397295083703,1.6181819137525721,,0.0022539397295083703,1.6316884946785897,,0.0022539397295083703,1.6316884946785897,,0.0022539397295083703,1.6316884946785897,,0.0022539397295083703,1.6316885352407016,,0.0022539397295083703,1.6556062787397106,,0.0022539397295083703,1.6556062787397106,,0.0022539397295083703,1.6516761734564098,,0.0022539397295083703,1.62,,0.0022539397295083703,1.62,,0.0022539397295083703,1.6336931525673855
0.0022695647295083703,1.498305867015584,,0.0022695647295083703,1.6180887327694775,,0.0022695647295083703,1.6180887327694775,,0.0022695647295083703,1.6180887327694775,,0.0022695647295083703,1.7284405208068485,,0.0022695647295083703,1.7284405208068485,,0.0022695647295083703,1.7284405208068485,,0.0022695647295083703,1.728440567868834,,0.0022695647295083703,1.9077903827262244,,0.0022695647295083703,1.9077903827262244,,0.0022695647295083703,1.9039794205229887,,0.0022695647295083703,1.62,,0.0022695647295083703,1.62,,0.0022695647295083703,1.7306868887816138
0.0022851897295083703,1.4060323108708621,,0.0022851897295083703,1.6180026242090557,,0.0022851897295083703,1.6180026242090557,,0.0022851897295083703,1.6180026242090557,,0.0022851897295083703,1.820515148336044,,0.0022851897295083703,1.820515148336044,,0.0022851897295083703,1.820515148336044,,0.0022851897295083703,1.820515201465929,,0.0022851897295083703,2.1477715042723045,,0.0022851897295083703,2.1477715042723045,,0.0022851897295083703,2.1442117539090644,,0.0022851897295083703,1.62,,0.0022851897295083703,1.62,,0.0022851897295083703,1.8229871801431892
0.0023008147295083704,1.3219814130249106,,0.0023008147295083704,1.6179295365345863,,0.0023008147295083704,1.6179295365345863,,0.0023008147295083704,1.6179295365345863,,0.0023008147295083704,1.9043792773125854,,0.0023008147295083704,1.9043792773125854,,0.0023008147295083704,1.9043792773125854,,0.0023008147295083704,1.904379335526957,,0.0023008147295083704,2.3663103558754113,,0.0023008147295083704,2.3663103558754113,,0.0023008147295083704,2.363152649040705,,0.0023008147295083704,1.62,,0.0023008147295083704,1.62,,0.0023008147295083704,1.907040467169566
0.0023164397295083704,1.2493832023456626,,0.0023164397295083704,1.61786965342899,,0.0023164397295083704,1.61786965342899,,0.0023164397295083704,1.61786965342899,,0.0023164397295083704,1.976804803858017,,0.0023164397295083704,1.976804803858017,,0.0023164397295083704,1.976804803858017,,0.0023164397295083704,1.9768048662988131,,0.0023164397295083704,2.5550258619095403,,0.0023164397295083704,2.5550258619095403,,0.0023164397295083704,2.552377836967655,,0.0023164397295083704,1.62,,0.0023164397295083704,1.62,,0.0023164397295083704,1.9796232564379816
0.0023320647295083704,1.191027587355975,,0.0023320647295083704,1.617827886975934,,0.0023320647295083704,1.617827886975934,,0.0023320647295083704,1.617827886975934,,0.0023320647295083704,2.0350136748507595,,0.0023320647295083704,2.0350136748507595,,0.0023320647295083704,2.0350136748507595,,0.0023320647295083704,2.0350137401742403,,0.0023320647295083704,2.7066482129135183,,0.0023320647295083704,2.7066482129135183,,0.0023320647295083704,2.7046250495109287,,0.0023320647295083704,1.62,,0.0023320647295083704,1.62,,0.0023320647295083704,2.0379394785075347
0.0023476897295083704,1.1491571416136979,,0.0023476897295083704,1.6178032455744218,,0.0023476897295083704,1.6178032455744218,,0.0023476897295083704,1.6178032455744218,,0.0023476897295083704,2.0767637603359947,,0.0023476897295083704,2.0767637603359947,,0.0023476897295083704,2.0767637603359947,,0.0023476897295083704,2.076763827413435,,0.0023476897295083704,2.8153685309625662,,0.0023476897295083704,2.8153685309625662,,0.0023476897295083704,2.8140348270530673,,0.0023476897295083704,1.62,,0.0023476897295083704,1.62,,0.0023476897295083704,2.0797549447015635
0.0023633147295083704,1.1253809228674891,,0.0023633147295083704,1.617799258792029,,0.0023633147295083704,1.617799258792029,,0.0023633147295083704,1.617799258792029,,0.0023633147295083704,2.1004557907954684,,0.0023633147295083704,2.1004557907954684,,0.0023633147295083704,2.1004557907954684,,0.0023633147295083704,2.1004558581023844,,0.0023633147295083704,2.8769905391379424,,0.0023633147295083704,2.8769905391379424,,0.0023633147295083704,2.876410458580943,,0.0023633147295083704,1.62,,0.0023633147295083704,1.62,,0.0023633147295083704,2.103455711408987
0.0023789397295083704,1.1206126378699086,,0.0023789397295083704,1.6178135111986116,,0.0023789397295083704,1.6178135111986116,,0.0023789397295083704,1.6178135111986116,,0.0023789397295083704,2.1051741551441707,,0.0023789397295083704,2.1051741551441707,,0.0023789397295083704,2.1051741551441707,,0.0023789397295083704,2.105174221478199,,0.0023789397295083704,2.8891646637134762,,0.0023789397295083704,2.8891646637134762,,0.0023789397295083704,2.8893478054739883,,0.0023789397295083704,1.62,,0.0023789397295083704,1.62,,0.0023789397295083704,2.1081380891024533
0.0023945647295083704,1.1350355291393281,,0.0023945647295083704,1.6178480098457337,,0.0023945647295083704,1.6178480098457337,,0.0023945647295083704,1.6178480098457337,,0.0023945647295083704,2.090742636442844,,0.0023945647295083704,2.090742636442844,,0.0023945647295083704,2.090742636442844,,0.0023945647295083704,2.0907427003054586,,0.0023945647295083704,2.851404198275311,,0.0023945647295083704,2.851404198275311,,0.0023945647295083704,2.8523560232863407,,0.0023945647295083704,1.62,,0.0023945647295083704,1.62,,0.0023945647295083704,2.0936148897607163
0.0024101897295083705,1.1680953330527148,,0.0024101897295083705,1.6178988880060403,,0.0024101897295083705,1.6178988880060403,,0.0024101897295083705,1.6178988880060403,,0.0024101897295083705,2.057710745574083,,0.0024101897295083705,2.057710745574083,,0.0024101897295083705,2.057710745574083,,0.0024101897295083705,2.057710805897922,,0.0024101897295083705,2.7651794317113843,,0.0024101897295083705,2.7651794317113843,,0.0024101897295083705,2.7668510362248027,,0.0024101897295083705,1.62,,0.0024101897295083705,1.62,,0.0024101897295083705,2.0604515992726458
0.0024258147295083705,1.2185215798858293,,0.0024258147295083705,1.6179667177190602,,0.0024258147295083705,1.6179667177190602,,0.0024258147295083705,1.6179667177190602,,0.0024258147295083705,2.007352931727315,,0.0024258147295083705,2.007352931727315,,0.0024258147295083705,2.007352931727315,,0.0024258147295083705,2.007352987242151,,0.0024258147295083705,2.633784417378642,,0.0024258147295083705,2.633784417378642,,0.0024258147295083705,2.636123735344366,,0.0024258147295083705,1.62,,0.0024258147295083705,1.62,,0.0024258147295083705,2.009915165837268
0.0024414397295083705,1.284376417252239,,0.0024414397295083705,1.6180463786978239,,0.0024414397295083705,1.6180463786978239,,0.0024414397295083705,1.6180463786978239,,0.0024414397295083705,1.9415993878296833,,0.0024414397295083705,1.9415993878296833,,0.0024414397295083705,1.9415993878296833,,0.0024414397295083705,1.941599437791654,,0.0024414397295083705,2.4622884265800504,,0.0024414397295083705,2.4622884265800504,,0.0024414397295083705,2.4651935208239886,,0.0024414397295083705,1.62,,0.0024414397295083705,1.62,,0.0024414397295083705,1.943955297153792
0.0024570647295083705,1.363129080683771,,0.0024570647295083705,1.6181373097089369,,0.0024570647295083705,1.6181373097089369,,0.0024570647295083705,1.6181373097089369,,0.0024570647295083705,1.8629819835157264,,0.0024570647295083705,1.8629819835157264,,0.0024570647295083705,1.8629819835157264,,0.0024570647295083705,1.8629820270500759,,0.0024570647295083705,2.257261773797721,,0.0024570647295083705,2.257261773797721,,0.0024570647295083705,2.2606329256690714,,0.0024570647295083705,1.62,,0.0024570647295083705,1.62,,0.0024570647295083705,1.8650990401903857
0.0024726897295083705,1.4517531494897546,,0.0024726897295083705,1.618233529692736,,0.0024726897295083705,1.618233529692736,,0.0024726897295083705,1.618233529692736,,0.0024726897295083705,1.774516965921341,,0.0024726897295083705,1.774516965921341,,0.0024726897295083705,1.774516965921341,,0.0024726897295083705,1.7745170027473698,,0.0024726897295083705,2.02660402231647,,0.0024726897295083705,2.02660402231647,,0.0024726897295083705,2.0302998572968516,,0.0024726897295083705,1.62,,0.0024726897295083705,1.62,,0.0024726897295083705,1.776384674922331
0.0024883147295083705,1.5468428504069263,,0.0024883147295083705,1.618333814232342,,0.0024883147295083705,1.618333814232342,,0.0024883147295083705,1.618333814232342,,0.0024883147295083705,1.679608940219089,,0.0024883147295083705,1.679608940219089,,0.0024883147295083705,1.679608940219089,,0.0024883147295083705,1.6796089699640544,,0.0024883147295083705,1.779158365088845,,0.0024883147295083705,1.779158365088845,,0.0024883147295083705,1.7830485942657963,,0.0024883147295083705,1.62,,0.0024883147295083705,1.62,,0.0024883147295083705,1.6812134314434761
0.0025039397295083705,1.6447439395559593,,0.0025039397295083705,1.6184318494814867,,0.0025039397295083705,1.6184318494814867,,0.0025039397295083705,1.6184318494814867,,0.0025039397295083705,1.5819002463177305,,0.0025039397295083705,1.5819002463177305,,0.0025039397295083705,1.5819002463177305,,0.0025039397295083705,1.5819002692336792,,0.0025039397295083705,1.524455184378135,,0.0025039397295083705,1.524455184378135,,0.0025039397295083705,1.5283786367993049,,0.0025039397295083705,1.62,,0.0025039397295083705,1.62,,0.0025039397295083705,1.583250827085736
0.0025195647295083706,1.7416941329844162,,0.0025195647295083706,1.6185263147643005,,0.0025195647295083706,1.6185263147643005,,0.0025195647295083706,1.6185263147643005,,0.0025195647295083706,1.4851506656885485,,0.0025195647295083706,1.4851506656885485,,0.0025195647295083706,1.4851506656885485,,0.0025195647295083706,1.4851506819344304,,0.0025195647295083706,1.272261039270491,,0.0025195647295083706,1.272261039270491,,0.0025195647295083706,1.276078556839586,,0.0025195647295083706,1.62,,0.0025195647295083706,1.62,,0.0025195647295083706,1.4862532327809228
0.0025351897295083706,1.833967689129138,,0.0025351897295083706,1.6186111462008201,,0.0025351897295083706,1.6186111462008201,,0.0025351897295083706,1.6186111462008201,,0.0025351897295083706,1.3930733608355839,,0.0025351897295083706,1.3930733608355839,,0.0025351897295083706,1.3930733608355839,,0.0025351897295083706,1.393073371185107,,0.0025351897295083706,1.0322894859806444,,0.0025351897295083706,1.0322894859806444,,0.0025351897295083706,1.0358427861166541,,0.0025351897295083706,1.62,,0.0025351897295083706,1.62,,0.0025351897295083706,1.3939566176081277
0.0025508147295083706,1.9180185869750896,,0.0025508147295083706,1.6186855043575348,,0.0025508147295083706,1.6186855043575348,,0.0025508147295083706,1.6186855043575348,,0.0025508147295083706,1.3092116497621933,,0.0025508147295083706,1.3092116497621933,,0.0025508147295083706,1.3092116497621933,,0.0025508147295083706,1.309211654854292,,0.0025508147295083706,0.8137402570159252,,0.0025508147295083706,0.8137402570159252,,0.0025508147295083706,0.8169043386550631,,0.0025508147295083706,1.62,,0.0025508147295083706,1.62,,0.0025508147295083706,1.3098993432304398
0.0025664397295083706,1.9906167976543376,,0.0025664397295083706,1.618744124071088,,0.0025664397295083706,1.618744124071088,,0.0025664397295083706,1.618744124071088,,0.0025664397295083706,1.236783473395449,,0.0025664397295083706,1.236783473395449,,0.0025664397295083706,1.236783473395449,,0.0025664397295083706,1.2367834744354387,,0.0025664397295083706,0.6250346580918639,,0.0025664397295083706,0.6250346580918639,,0.0025664397295083706,0.6276763925308569,,0.0025664397295083706,1.62,,0.0025664397295083706,1.62,,0.0025664397295083706,1.2373203604159455
0.0025820647295083706,2.0489724126440243,,0.0025820647295083706,1.6187871473594397,,0.0025820647295083706,1.6187871473594397,,0.0025820647295083706,1.6187871473594397,,0.0025820647295083706,1.1785769930506975,,0.0025820647295083706,1.1785769930506975,,0.0025820647295083706,1.1785769930506975,,0.0025820647295083706,1.1785769910322594,,0.0025820647295083706,0.4734015885482276,,0.0025820647295083706,0.4734015885482276,,0.0025820647295083706,0.4754309866966199,,0.0025820647295083706,1.62,,0.0025820647295083706,1.62,,0.0025820647295083706,1.1790000198367312
0.0025976897295083706,2.090842858386302,,0.0025976897295083706,1.6188105389313425,,0.0025976897295083706,1.6188105389313425,,0.0025976897295083706,1.6188105389313425,,0.0025976897295083706,1.1368242849078665,,0.0025976897295083706,1.1368242849078665,,0.0025976897295083706,1.1368242849078665,,0.0025976897295083706,1.1368242813126217,,0.0025976897295083706,0.36469152162612567,,0.0025976897295083706,0.36469152162612567,,0.0025976897295083706,0.3660190565119728,,0.0025976897295083706,1.62,,0.0025976897295083706,1.62,,0.0025976897295083706,1.1371884923460887
0.0026133147295083706,2.114619077132511,,0.0026133147295083706,1.618815769070415,,0.0026133147295083706,1.618815769070415,,0.0026133147295083706,1.618815769070415,,0.0026133147295083706,1.11313461817794,,0.0026133147295083706,1.11313461817794,,0.0026133147295083706,1.11313461817794,,0.0026133147295083706,1.1131346141746064,,0.0026133147295083706,0.3030584483516044,,0.0026133147295083706,0.3030584483516044,,0.0026133147295083706,0.3036446597240915,,0.0026133147295083706,1.62,,0.0026133147295083706,1.62,,0.0026133147295083706,1.1134834739022892
0.0026289397295083707,2.1193873621300914,,0.0026289397295083707,1.618800280229406,,0.0026289397295083707,1.618800280229406,,0.0026289397295083707,1.618800280229406,,0.0026289397295083707,1.1084136580005506,,0.0026289397295083707,1.1084136580005506,,0.0026289397295083707,1.1084136580005506,,0.0026289397295083707,1.108413655150161,,0.0026289397295083707,0.2908949245128301,,0.0026289397295083707,0.2908949245128301,,0.0026289397295083707,0.29070570106405497,,0.0026289397295083707,1.62,,0.0026289397295083707,1.62,,0.0026289397295083707,1.1088051693115
0.0026445647295083707,2.1049644708606716,,0.0026445647295083707,1.618767011626523,,0.0026445647295083707,1.618767011626523,,0.0026445647295083707,1.618767011626523,,0.0026445647295083707,1.1228475138450882,,0.0026445647295083707,1.1228475138450882,,0.0026445647295083707,1.1228475138450882,,0.0026445647295083707,1.1228475132845601,,0.0026445647295083707,0.32864397249091454,,0.0026445647295083707,0.32864397249091454,,0.0026445647295083707,0.32769820664880217,,0.0026445647295083707,1.62,,0.0026445647295083707,1.62,,0.0026445647295083707,1.1233239814603373
0.0026601897295083707,2.071904666947285,,0.0026601897295083707,1.6187149102618672,,0.0026601897295083707,1.6187149102618672,,0.0026601897295083707,1.6187149102618672,,0.0026601897295083707,1.1558768353837516,,0.0026601897295083707,1.1558768353837516,,0.0026601897295083707,1.1558768353837516,,0.0026601897295083707,1.1558768385450315,,0.0026601897295083707,0.41487969540406877,,0.0026601897295083707,0.41487969540406877,,0.0026601897295083707,0.41320206599740517,,0.0026601897295083707,1.62,,0.0026601897295083707,1.62,,0.0026601897295083707,1.1564914817571539
0.0026758147295083707,2.021478420114171,,0.0026758147295083707,1.6186482974446892,,0.0026758147295083707,1.6186482974446892,,0.0026758147295083707,1.6186482974446892,,0.0026758147295083707,1.206236960115814,,0.0026758147295083707,1.206236960115814,,0.0026758147295083707,1.206236960115814,,0.0026758147295083707,1.2062369679015308,,0.0026758147295083707,0.5462629337179965,,0.0026758147295083707,0.5462629337179965,,0.0026758147295083707,0.5439296321812211,,0.0026758147295083707,1.62,,0.0026758147295083707,1.62,,0.0026758147295083707,1.2070233901611904
0.0026914397295083707,1.9556235827477615,,0.0026914397295083707,1.6185674263286642,,0.0026914397295083707,1.6185674263286642,,0.0026914397295083707,1.6185674263286642,,0.0026914397295083707,1.2719879608567786,,0.0026914397295083707,1.2719879608567786,,0.0026914397295083707,1.2719879608567786,,0.0026914397295083707,1.2719879743814444,,0.0026914397295083707,0.7177702428696624,,0.0026914397295083707,0.7177702428696624,,0.0026914397295083707,0.7148591531516338,,0.0026914397295083707,1.62,,0.0026914397295083707,1.62,,0.0026914397295083707,1.2729876078161202
0.0027070647295083707,1.8768709193162292,,0.0027070647295083707,1.6184776992269347,,0.0027070647295083707,1.6184776992269347,,0.0027070647295083707,1.6184776992269347,,0.0027070647295083707,1.3506076501219475,,0.0027070647295083707,1.3506076501219475,,0.0027070647295083707,1.3506076501219475,,0.0027070647295083707,1.3506076698865797,,0.0027070647295083707,0.9227847544977708,,0.0027070647295083707,0.9227847544977708,,0.0027070647295083707,0.9194196022571746,,0.0027070647295083707,1.62,,0.0027070647295083707,1.62,,0.0027070647295083707,1.3518391993819685
0.0027226897295083707,1.7882468505102422,,0.0027226897295083707,1.6183802820120683,,0.0027226897295083707,1.6183802820120683,,0.0027226897295083707,1.6183802820120683,,0.0027226897295083707,1.4390701504105852,,0.0027226897295083707,1.4390701504105852,,0.0027226897295083707,1.4390701504105852,,0.0027226897295083707,1.4390701770727503,,0.0027226897295083707,1.1534541930939028,,0.0027226897295083707,1.1534541930939028,,0.0027226897295083707,1.1497523674601204,,0.0027226897295083707,1.62,,0.0027226897295083707,1.62,,0.0027226897295083707,1.4405580553815833
0.0027383147295083708,1.6931571495930704,,0.0027383147295083708,1.6182811885552475,,0.0027383147295083708,1.6182811885552475,,0.0027383147295083708,1.6182811885552475,,0.0027383147295083708,1.5339804354499056,,0.0027383147295083708,1.5339804354499056,,0.0027383147295083708,1.5339804354499056,,0.0027383147295083708,1.5339804690023093,,0.0027383147295083708,1.400887337093421,,0.0027383147295083708,1.400887337093421,,0.0027383147295083708,1.3970031140895338,,0.0027383147295083708,1.62,,0.0027383147295083708,1.62,,0.0027383147295083708,1.5357244904297669
0.0027539397295083708,1.5952560604440393,,0.0027539397295083708,1.6181819688223946,,0.0027539397295083708,1.6181819688223946,,0.0027539397295083708,1.6181819688223946,,0.0027539397295083708,1.6316866375790642,,0.0027539397295083708,1.6316866375790642,,0.0027539397295083708,1.6316866375790642,,0.0027539397295083708,1.6316866781529087,,0.0027539397295083708,1.6556025807970336,,0.0027539397295083708,1.6556025807970336,,0.0027539397295083708,1.6516731203804238,,0.0027539397295083708,1.62,,0.0027539397295083708,1.62,,0.0027539397295083708,1.633691730014307
0.0027695647295083708,1.4983058670155824,,0.0027695647295083708,1.6180886819535805,,0.0027695647295083708,1.6180886819535805,,0.0027695647295083708,1.6180886819535805,,0.0027695647295083708,1.72843845224632,,0.0027695647295083708,1.72843845224632,,0.0027695647295083708,1.72843845224632,,0.0027695647295083708,1.728438499296152,,0.0027695647295083708,1.90778383331273,,0.0027695647295083708,1.90778383331273,,0.0027695647295083708,1.903972349519256,,0.0027695647295083708,1.62,,0.0027695647295083708,1.62,,0.0027695647295083708,1.7306843700534515
0.002785189729508371,1.4060323108708608,,0.002785189729508371,1.6180026786239157,,0.002785189729508371,1.6180026786239157,,0.002785189729508371,1.6180026786239157,,0.002785189729508371,1.8205132905469101,,0.002785189729508371,1.8205132905469101,,0.002785189729508371,1.8205132905469101,,0.002785189729508371,1.8205133436888226,,0.002785189729508371,2.1477678329319994,,0.002785189729508371,2.1477678329319994,,0.002785189729508371,2.1442084874300913,,0.002785189729508371,1.62,,0.002785189729508371,1.62,,0.002785189729508371,1.8229857678150845
0.002800814729508371,1.3219814130249092,,0.002800814729508371,1.6179294863682037,,0.002800814729508371,1.6179294863682037,,0.002800814729508371,1.6179294863682037,,0.002800814729508371,1.90437721067111,,0.002800814729508371,1.90437721067111,,0.002800814729508371,1.90437721067111,,0.002800814729508371,1.9043772688730256,,0.002800814729508371,2.366303782314224,,0.002800814729508371,2.366303782314224,,0.002800814729508371,2.3631457811162946,,0.002800814729508371,1.62,,0.002800814729508371,1.62,,0.002800814729508371,1.907037939160767
0.002816439729508371,1.2493832023456615,,0.002816439729508371,1.6178697071972823,,0.002816439729508371,1.6178697071972823,,0.002816439729508371,1.6178697071972823,,0.002816439729508371,1.976802945395451,,0.002816439729508371,1.976802945395451,,0.002816439729508371,1.976802945395451,,0.002816439729508371,1.9768030078485848,,0.002816439729508371,2.5550222186965605,,0.002816439729508371,2.5550222186965605,,0.002816439729508371,2.5523743833611623,,0.002816439729508371,1.62,,0.002816439729508371,1.62,,0.002816439729508371,1.9796218549210598
0.002832064729508371,1.1910275873559732,,0.002832064729508371,1.6178278374507262,,0.002832064729508371,1.6178278374507262,,0.002832064729508371,1.6178278374507262,,0.002832064729508371,2.0350116101111597,,0.002832064729508371,2.0350116101111597,,0.002832064729508371,2.0350116101111597,,0.002832064729508371,2.0350116754218672,,0.002832064729508371,2.7066416137103095,,0.002832064729508371,2.7066416137103095,,0.002832064729508371,2.7046183599844364,,0.002832064729508371,1.62,,0.002832064729508371,1.62,,0.002832064729508371,2.0379369406436076
0.002847689729508371,1.1491571416136968,,0.002847689729508371,1.617803298704431,,0.002847689729508371,1.617803298704431,,0.002847689729508371,1.617803298704431,,0.002847689729508371,2.076761901216357,,0.002847689729508371,2.076761901216357,,0.002847689729508371,2.076761901216357,,0.002847689729508371,2.0767619683064598,,0.002847689729508371,2.815364917339111,,0.002847689729508371,2.815364917339111,,0.002847689729508371,2.8140312094998414,,0.002847689729508371,1.62,,0.002847689729508371,1.62,,0.002847689729508371,2.079753554557841
0.002863314729508371,1.1253809228674887,,0.002863314729508371,1.6177992098997656,,0.002863314729508371,1.6177992098997656,,0.002863314729508371,1.6177992098997656,,0.002863314729508371,2.1004537279412907,,0.002863314729508371,2.1004537279412907,,0.002863314729508371,2.1004537279412907,,0.002863314729508371,2.1004537952351012,,0.002863314729508371,2.876983912857891,,0.002863314729508371,2.876983912857891,,0.002863314729508371,2.8764039256782494,,0.002863314729508371,1.62,,0.002863314729508371,1.62,,0.002863314729508371,2.1034531631384756
0.002878939729508371,1.1206126378699088,,0.002878939729508371,1.6178135636985156,,0.002878939729508371,1.6178135636985156,,0.002878939729508371,1.6178135636985156,,0.002878939729508371,2.1051722953840066,,0.002878939729508371,2.1051722953840066,,0.002878939729508371,2.1051722953840066,,0.002878939729508371,2.1051723617310367,,0.002878939729508371,2.8891610810894135,,0.002878939729508371,2.8891610810894135,,0.002878939729508371,2.889344044427583,,0.002878939729508371,1.62,,0.002878939729508371,1.62,,0.002878939729508371,2.1081367108737736
