X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6182124907617774,,0.0009308900000000006,1.6182124907617774,,0.0009308900000000006,1.6182124907617774,,0.0009308900000000006,1.7208232880285665,,0.0009308900000000006,1.7208232880285665,,0.0009308900000000006,1.7208232880285665,,0.0009308900000000006,1.720823324999443,,0.0009308900000000006,1.8253940708306249,,0.0009308900000000006,1.8253940708306249,,0.0009308900000000006,1.8259786568324663,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.72269582493877
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6182379387644337,,0.0009465150000000006,1.6182379387644337,,0.0009465150000000006,1.6182379387644337,,0.0009465150000000006,1.699735611111736,,0.0009465150000000006,1.699735611111736,,0.0009465150000000006,1.699735611111736,,0.0009465150000000006,1.6997356467174527,,0.0009465150000000006,1.7831171183724381,,0.0009465150000000006,1.7831171183724381,,0.0009465150000000006,1.783825847811747,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.7015573743072825
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6182655503633878,,0.0009621400000000007,1.6182655503633878,,0.0009621400000000007,1.6182655503633878,,0.0009621400000000007,1.675065209730883,,0.0009621400000000007,1.675065209730883,,0.0009621400000000007,1.675065209730883,,0.0009621400000000007,1.6750652438404428,,0.0009621400000000007,1.73366493663342,,0.0009621400000000007,1.73366493663342,,0.0009621400000000007,1.7344705078143425,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.6768313115149738
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182952804208024,,0.0009777650000000007,1.6182952804208024,,0.0009777650000000007,1.6182952804208024,,0.0009777650000000007,1.6477614736023216,,0.0009777650000000007,1.6477614736023216,,0.0009777650000000007,1.6477614736023216,,0.0009777650000000007,1.6477615061170736,,0.0009777650000000007,1.678938721313456,,0.0009777650000000007,1.678938721313456,,0.0009777650000000007,1.6798102151925114,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.6494682337986697
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183249730093816,,0.0009933900000000007,1.6183249730093816,,0.0009933900000000007,1.6183249730093816,,0.0009933900000000007,1.6188723518299268,,0.0009933900000000007,1.6188723518299268,,0.0009933900000000007,1.6188723518299268,,0.0009933900000000007,1.618872382737574,,0.0009933900000000007,1.6210407915722203,,0.0009933900000000007,1.6210407915722203,,0.0009933900000000007,1.6219447039931887,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6205192991231294
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.618354497948027,,0.0010090150000000007,1.618354497948027,,0.0010090150000000007,1.618354497948027,,0.0010090150000000007,1.5895093505951732,,0.0010090150000000007,1.5895093505951732,,0.0010090150000000007,1.5895093505951732,,0.0010090150000000007,1.5895093799201971,,0.0010090150000000007,1.562196907831438,,0.0010090150000000007,1.562196907831438,,0.0010090150000000007,1.5630984912101564,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5910973870016618
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6183817122435848,,0.0010246400000000007,1.6183817122435848,,0.0010246400000000007,1.6183817122435848,,0.0010246400000000007,1.5607995619723238,,0.0010246400000000007,1.5607995619723238,,0.0010246400000000007,1.5607995619723238,,0.0010246400000000007,1.5607995898249207,,0.0010246400000000007,1.5046676293720023,,0.0010246400000000007,1.5046676293720023,,0.0010246400000000007,1.5055322696210909,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.562332775470247
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6184065759231865,,0.0010402650000000007,1.6184065759231865,,0.0010402650000000007,1.6184065759231865,,0.0010402650000000007,1.5338475939301914,,0.0010402650000000007,1.5338475939301914,,0.0010402650000000007,1.5338475939301914,,0.0010402650000000007,1.533847620452334,,0.0010402650000000007,1.450664549318472,,0.0010402650000000007,1.450664549318472,,0.0010402650000000007,1.4514589644388562,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.5353312604863196
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6184271301341582,,0.0010558900000000007,1.6184271301341582,,0.0010558900000000007,1.6184271301341582,,0.0010558900000000007,1.5096878904041666,,0.0010558900000000007,1.5096878904041666,,0.0010558900000000007,1.5096878904041666,,0.0010558900000000007,1.5096879158136756,,0.0010558900000000007,1.4022621976276328,,0.0010558900000000007,1.4022621976276328,,0.0010558900000000007,1.4029559329719292,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.5111301056080222
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6184435858562174,,0.0010715150000000007,1.6184435858562174,,0.0010715150000000007,1.6184435858562174,,0.0010715150000000007,1.489250195656645,,0.0010715150000000007,1.489250195656645,,0.0010715150000000007,1.489250195656645,,0.0010715150000000007,1.4892502201894686,,0.0010715150000000007,1.3613214248834733,,0.0010715150000000007,1.3613214248834733,,0.0010715150000000007,1.3618877276466774,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.4906597357777698
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6184543123204265,,0.0010871400000000008,1.6184543123204265,,0.0010871400000000008,1.6184543123204265,,0.0010871400000000008,1.473318620215503,,0.0010871400000000008,1.473318620215503,,0.0010871400000000008,1.473318620215503,,0.0010871400000000008,1.473318644165821,,0.0010871400000000008,1.3294147835861334,,0.0010871400000000008,1.3294147835861334,,0.0010871400000000008,1.3298320016484395,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.4747064261554252
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6184598932306502,,0.0011027650000000008,1.6184598932306502,,0.0011027650000000008,1.6184598932306502,,0.0011027650000000008,1.462506699559892,,0.0011027650000000008,1.462506699559892,,0.0011027650000000008,1.462506699559892,,0.0011027650000000008,1.4625067232198186,,0.0011027650000000008,1.3077692039034254,,0.0011027650000000008,1.3077692039034254,,0.0011027650000000008,1.3080211767129304,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.4638836418539924
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6184591206616143,,0.0011183900000000008,1.6184591206616143,,0.0011183900000000008,1.6184591206616143,,0.0011183900000000008,1.457228637527564,,0.0011183900000000008,1.457228637527564,,0.0011183900000000008,1.457228637527564,,0.0011183900000000008,1.4572286612247327,,0.0011183900000000008,1.2972157342404829,,0.0011183900000000008,1.2972157342404829,,0.0011183900000000008,1.2972929213382118,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.4586069064119904
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6184530153076564,,0.0011340150000000008,1.6184530153076564,,0.0011340150000000008,1.6184530153076564,,0.0011340150000000008,1.4576885546678486,,0.0011340150000000008,1.4576885546678486,,0.0011340150000000008,1.4576885546678486,,0.0011340150000000008,1.4576885787041938,,0.0011340150000000008,1.2981607151601988,,0.0011340150000000008,1.2981607151601988,,0.0011340150000000008,1.2980599929458692,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.4590793905837698
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.618440823231278,,0.0011496400000000008,1.618440823231278,,0.0011496400000000008,1.618440823231278,,0.0011496400000000008,1.463867490772372,,0.0011496400000000008,1.463867490772372,,0.0011496400000000008,1.463867490772372,,0.0011496400000000008,1.4638675154609688,,0.0011496400000000008,1.3105670515336032,,0.0011496400000000008,1.3105670515336032,,0.0011496400000000008,1.3102924618955796,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.4652825465988382
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6184239991005218,,0.0011652650000000008,1.6184239991005218,,0.0011652650000000008,1.6184239991005218,,0.0011652650000000008,1.4755292740443215,,0.0011652650000000008,1.4755292740443215,,0.0011652650000000008,1.4755292740443215,,0.0011652650000000008,1.4755292996490976,,0.0011652650000000008,1.3339587525635506,,0.0011652650000000008,1.3339587525635506,,0.0011652650000000008,1.333520663671143,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.4769783799722809
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.618402205746477,,0.0011808900000000008,1.618402205746477,,0.0011808900000000008,1.618402205746477,,0.0011808900000000008,1.492224469149633,,0.0011808900000000008,1.492224469149633,,0.0011808900000000008,1.492224469149633,,0.0011808900000000008,1.4922244959232955,,0.0011808900000000008,1.3674361070008803,,0.0011808900000000008,1.3674361070008803,,0.0011808900000000008,1.3668515508087673,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.4937170352940314
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6183772619763586,,0.0011965150000000009,1.6183772619763586,,0.0011965150000000009,1.6183772619763586,,0.0011965150000000009,1.5133127640736987,,0.0011965150000000009,1.5133127640736987,,0.0011965150000000009,1.5133127640736987,,0.0011965150000000009,1.5133127922001421,,0.0011965150000000009,1.409713378037703,,0.0011965150000000009,1.409713378037703,,0.0011965150000000009,1.4090046107639271,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.5148556454441107
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6183491474676113,,0.0012121400000000009,1.6183491474676113,,0.0012121400000000009,1.6183491474676113,,0.0012121400000000009,1.5379824741835164,,0.0012121400000000009,1.5379824741835164,,0.0012121400000000009,1.5379824741835164,,0.0012121400000000009,1.5379825038184465,,0.0012121400000000009,1.45916509102738,,0.0012121400000000009,1.45916509102738,,0.0012121400000000009,1.4583595690662712,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.5395814736333997
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183199191519984,,0.0012277650000000009,1.6183199191519984,,0.0012277650000000009,1.6183199191519984,,0.0012277650000000009,1.5652868250932004,,0.0012277650000000009,1.5652868250932004,,0.0012277650000000009,1.5652868250932004,,0.0012277650000000009,1.56528685631065,,0.0012277650000000009,1.5138916251897678,,0.0012277650000000009,1.5138916251897678,,0.0012277650000000009,1.5130200752139167,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.566944710998564
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.618289726134327,,0.001243390000000001,1.618289726134327,,0.001243390000000001,1.618289726134327,,0.001243390000000001,1.594175258831496,,0.001243390000000001,1.594175258831496,,0.001243390000000001,1.594175258831496,,0.001243390000000001,1.5941752916682888,,0.001243390000000001,1.5717890858796593,,0.001243390000000001,1.5717890858796593,,0.001243390000000001,1.570885239862548,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5958934109216774
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.618260700466725,,0.001259015000000001,1.618260700466725,,0.001259015000000001,1.618260700466725,,0.001259015000000001,1.623538871647466,,0.001259015000000001,1.623538871647466,,0.001259015000000001,1.623538871647466,,0.001259015000000001,1.6235389060546859,,0.001259015000000001,1.6306332888965662,,0.001259015000000001,1.6306332888965662,,0.001259015000000001,1.6297316332471763,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6253154829071466
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.618232988202888,,0.001274640000000001,1.618232988202888,,0.001274640000000001,1.618232988202888,,0.001274640000000001,1.652247975447189,,0.001274640000000001,1.652247975447189,,0.001274640000000001,1.652247975447189,,0.001274640000000001,1.6522480113389815,,0.001274640000000001,1.6881620978383323,,0.001274640000000001,1.6881620978383323,,0.001274640000000001,1.6872975392179217,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.6540798594547086
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.61820862134337,,0.001290265000000001,1.61820862134337,,0.001290265000000001,1.61820862134337,,0.001290265000000001,1.6792005518960127,,0.001290265000000001,1.6792005518960127,,0.001290265000000001,1.6792005518960127,,0.001290265000000001,1.6792005891061572,,0.001290265000000001,1.7421654977598533,,0.001290265000000001,1.7421654977598533,,0.001290265000000001,1.741370996032791,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.6810815345967856
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.618187571605223,,0.001305890000000001,1.618187571605223,,0.001305890000000001,1.618187571605223,,0.001305890000000001,1.7033595737841767,,0.001305890000000001,1.7033595737841767,,0.001305890000000001,1.7033595737841767,,0.001305890000000001,1.7033596121190056,,0.001305890000000001,1.790567379312332,,0.001305890000000001,1.790567379312332,,0.001305890000000001,1.7898737390976815,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.7052824541827323
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.618171610271908,,0.001321515000000001,1.618171610271908,,0.001321515000000001,1.618171610271908,,0.001321515000000001,1.7237978737893287,,0.001321515000000001,1.7237978737893287,,0.001321515000000001,1.7237978737893287,,0.001321515000000001,1.7237979129888354,,0.001321515000000001,1.831508472665846,,0.001321515000000001,1.831508472665846,,0.001321515000000001,1.8309420705767276,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.7257529845400088
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.618160390702096,,0.001337140000000001,1.618160390702096,,0.001337140000000001,1.618160390702096,,0.001337140000000001,1.7397287707521996,,0.001337140000000001,1.7397287707521996,,0.001337140000000001,1.7397287707521996,,0.001337140000000001,1.7397288105461675,,0.001337140000000001,1.8634146430582952,,0.001337140000000001,1.8634146430582952,,0.001337140000000001,1.8629975321104302,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,1.7417060584885136
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6181553017687198,,0.001352765000000001,1.6181553017687198,,0.001352765000000001,1.6181553017687198,,0.001352765000000001,1.7505412935416995,,0.001352765000000001,1.7505412935416995,,0.001352765000000001,1.7505412935416995,,0.001352765000000001,1.7505413336141475,,0.001352765000000001,1.8850605442333046,,0.001352765000000001,1.8850605442333046,,0.001352765000000001,1.8848084608003393,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,1.7525290037566774
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.61815558363437,,0.001368390000000001,1.61815558363437,,0.001368390000000001,1.61815558363437,,0.001368390000000001,1.7558186802303821,,0.001368390000000001,1.7558186802303821,,0.001368390000000001,1.7558186802303821,,0.001368390000000001,1.7558187202774471,,0.001368390000000001,1.8956135420870506,,0.001368390000000001,1.8956135420870506,,0.001368390000000001,1.8955364727556117,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,1.7578055030745467
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6181621785725477,,0.001384015000000001,1.6181621785725477,,0.001384015000000001,1.6181621785725477,,0.001384015000000001,1.7553593621254215,,0.001384015000000001,1.7553593621254215,,0.001384015000000001,1.7553593621254215,,0.001384015000000001,1.755359401821496,,0.001384015000000001,1.8946688836777597,,0.001384015000000001,1.8946688836777597,,0.001384015000000001,1.894769485220646,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,1.7573331803766759
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6181738823285747,,0.001399640000000001,1.6181738823285747,,0.001399640000000001,1.6181738823285747,,0.001399640000000001,1.7491797537872844,,0.001399640000000001,1.7491797537872844,,0.001399640000000001,1.7491797537872844,,0.001399640000000001,1.7491797928428678,,0.001399640000000001,1.88226207446009,,0.001399640000000001,1.88226207446009,,0.001399640000000001,1.8825367913449769,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,1.7511297877217207
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6181911936700193,,0.001415265000000001,1.6181911936700193,,0.001415265000000001,1.6181911936700193,,0.001415265000000001,1.7375185664771284,,0.001415265000000001,1.7375185664771284,,0.001415265000000001,1.7375185664771284,,0.001415265000000001,1.737518604604817,,0.001415265000000001,1.8588706970874764,,0.001415265000000001,1.8588706970874764,,0.001415265000000001,1.859308656358167,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,1.739434116393949
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.618212501067737,,0.001430890000000001,1.618212501067737,,0.001430890000000001,1.618212501067737,,0.001430890000000001,1.720822702223103,,0.001430890000000001,1.720822702223103,,0.001430890000000001,1.720822702223103,,0.001430890000000001,1.720822739193567,,0.001430890000000001,1.8253928686439158,,0.001430890000000001,1.8253928686439158,,0.001430890000000001,1.8259775605348874,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.722695223853086
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.618237929693937,,0.001446515000000001,1.618237929693937,,0.001446515000000001,1.618237929693937,,0.001446515000000001,1.699735000211394,,0.001446515000000001,1.699735000211394,,0.001446515000000001,1.699735000211394,,0.001446515000000001,1.6997350358174612,,0.001446515000000001,1.7831159225343494,,0.001446515000000001,1.7831159225343494,,0.001446515000000001,1.7838245521998113,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.7015567763817607
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182655605915417,,0.001462140000000001,1.6182655605915417,,0.001462140000000001,1.6182655605915417,,0.001462140000000001,1.6750646240134544,,0.001462140000000001,1.6750646240134544,,0.001462140000000001,1.6750646240134544,,0.001462140000000001,1.675064658122597,,0.001462140000000001,1.7336637342551788,,0.001462140000000001,1.7336637342551788,,0.001462140000000001,1.7344693994644493,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.6768307103336189
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182952714273844,,0.0014777650000000011,1.6182952714273844,,0.0014777650000000011,1.6182952714273844,,0.0014777650000000011,1.6477608629913256,,0.0014777650000000011,1.6477608629913256,,0.0014777650000000011,1.6477608629913256,,0.0014777650000000011,1.647760895506433,,0.0014777650000000011,1.678937526409618,,0.0014777650000000011,1.678937526409618,,0.0014777650000000011,1.6798089316359466,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6494676363402023
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183249831604276,,0.0014933900000000011,1.6183249831604276,,0.0014933900000000011,1.6183249831604276,,0.0014933900000000011,1.6188717662011072,,0.0014933900000000011,1.6188717662011072,,0.0014933900000000011,1.6188717662011072,,0.0014933900000000011,1.6188717971083324,,0.0014933900000000011,1.6210395890297267,,0.0014933900000000011,1.6210395890297267,,0.0014933900000000011,1.6219435850527364,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6205186978596762
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6183544890309933,,0.0015090150000000011,1.6183544890309933,,0.0015090150000000011,1.6183544890309933,,0.0015090150000000011,1.5895087402723815,,0.0015090150000000011,1.5895087402723815,,0.0015090150000000011,1.5895087402723815,,0.0015090150000000011,1.5895087695977652,,0.0015090150000000011,1.5621957138357117,,0.0015090150000000011,1.5621957138357117,,0.0015090150000000011,1.5630972183353415,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.591096789997094
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.618381722318214,,0.0015246400000000012,1.618381722318214,,0.0015246400000000012,1.618381722318214,,0.0015246400000000012,1.5607989764331398,,0.0015246400000000012,1.5607989764331398,,0.0015246400000000012,1.5607989764331398,,0.0015246400000000012,1.5607990042853104,,0.0015246400000000012,1.5046664266893561,,0.0015246400000000012,1.5046664266893561,,0.0015246400000000012,1.5055311413799413,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.562332174136809
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.618406567081849,,0.0015402650000000012,1.618406567081849,,0.0015402650000000012,1.618406567081849,,0.0015402650000000012,1.533846983894691,,0.0015402650000000012,1.533846983894691,,0.0015402650000000012,1.533846983894691,,0.0015402650000000012,1.5338470104171973,,0.0015402650000000012,1.4506633562082767,,0.0015402650000000012,1.4506633562082767,,0.0015402650000000012,1.4514577010341974,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.5353306639245246
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6184271401330557,,0.0015558900000000012,1.6184271401330557,,0.0015558900000000012,1.6184271401330557,,0.0015558900000000012,1.50968730495519,,0.0015558900000000012,1.50968730495519,,0.0015558900000000012,1.50968730495519,,0.0015558900000000012,1.5096873303642686,,0.0015558900000000012,1.4022609948247133,,0.0015558900000000012,1.4022609948247133,,0.0015558900000000012,1.4029547965669211,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.5111295042145623
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6184435770898957,,0.0015715150000000012,1.6184435770898957,,0.0015715150000000012,1.6184435770898957,,0.0015715150000000012,1.4892495859072965,,0.0015715150000000012,1.4892495859072965,,0.0015715150000000012,1.4892495859072965,,0.0015715150000000012,1.489249610440488,,0.0015715150000000012,1.3613202326395217,,0.0015715150000000012,1.3613202326395217,,0.0015715150000000012,1.3618864726435933,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.4906591396489899
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6184543222442698,,0.0015871400000000012,1.6184543222442698,,0.0015871400000000012,1.6184543222442698,,0.0015871400000000012,1.473318034857872,,0.0015871400000000012,1.473318034857872,,0.0015871400000000012,1.473318034857872,,0.0015871400000000012,1.473318058807756,,0.0015871400000000012,1.3294135806811294,,0.0015871400000000012,1.3294135806811294,,0.0015871400000000012,1.3298308580834681,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.4747058247109743
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6184598845386686,,0.0016027650000000012,1.6184598845386686,,0.0016027650000000012,1.6184598845386686,,0.0016027650000000012,1.4625060900962394,,0.0016027650000000012,1.4625060900962394,,0.0016027650000000012,1.4625060900962394,,0.0016027650000000012,1.4625061137565376,,0.0016027650000000012,1.3077680125103617,,0.0016027650000000012,1.3077680125103617,,0.0016027650000000012,1.3080199291700427,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.4638830461505652
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6184591305110747,,0.0016183900000000012,1.6184591305110747,,0.0016183900000000012,1.6184591305110747,,0.0016183900000000012,1.4572280522623027,,0.0016183900000000012,1.4572280522623027,,0.0016183900000000012,1.4572280522623027,,0.0016183900000000012,1.4572280759590335,,0.0016183900000000012,1.297214531248562,,0.0016183900000000012,1.297214531248562,,0.0016183900000000012,1.2972917714984278,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.4586063049241345
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6184530066893463,,0.0016340150000000012,1.6184530066893463,,0.0016340150000000012,1.6184530066893463,,0.0016340150000000012,1.4576879454889824,,0.0016340150000000012,1.4576879454889824,,0.0016340150000000012,1.4576879454889824,,0.0016340150000000012,1.4576879695257028,,0.0016340150000000012,1.298159524604143,,0.0016340150000000012,1.298159524604143,,0.0016340150000000012,1.2980587520319764,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.4590787952988291
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6184408330070221,,0.0016496400000000013,1.6184408330070221,,0.0016496400000000013,1.6184408330070221,,0.0016496400000000013,1.4638669056001625,,0.0016496400000000013,1.4638669056001625,,0.0016496400000000013,1.4638669056001625,,0.0016496400000000013,1.463866930288318,,0.0016496400000000013,1.3105658484669112,,0.0016496400000000013,1.3105658484669112,,0.0016496400000000013,1.310291306561014,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.465281945073644
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6184239905552202,,0.0016652650000000013,1.6184239905552202,,0.0016652650000000013,1.6184239905552202,,0.0016652650000000013,1.4755286651491055,,0.0016652650000000013,1.4755286651491055,,0.0016652650000000013,1.4755286651491055,,0.0016652650000000013,1.4755286907542604,,0.0016652650000000013,1.333957562832819,,0.0016652650000000013,1.333957562832819,,0.0016652650000000013,1.3335194286531016,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.476977785099844
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.618402215449165,,0.0016808900000000013,1.618402215449165,,0.0016808900000000013,1.618402215449165,,0.0016808900000000013,1.4922238840710425,,0.0016808900000000013,1.4922238840710425,,0.0016808900000000013,1.4922238840710425,,0.0016808900000000013,1.4922239108442603,,0.0016808900000000013,1.3674349038691482,,0.0016808900000000013,1.3674349038691482,,0.0016808900000000013,1.3668503906670209,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.493716433736404
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6183772535034089,,0.0016965150000000013,1.6183772535034089,,0.0016965150000000013,1.6183772535034089,,0.0016965150000000013,1.5133121554611113,,0.0016965150000000013,1.5133121554611113,,0.0016965150000000013,1.5133121554611113,,0.0016965150000000013,1.5133121835879368,,0.0016965150000000013,1.4097121891222375,,0.0016965150000000013,1.4097121891222375,,0.0016965150000000013,1.409003380994757,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.5148550509792953
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183491570978967,,0.0017121400000000013,1.6183491570978967,,0.0017121400000000013,1.6183491570978967,,0.0017121400000000013,1.5379818891993382,,0.0017121400000000013,1.5379818891993382,,0.0017121400000000013,1.5379818891993382,,0.0017121400000000013,1.5379819188338202,,0.0017121400000000013,1.4591638878390347,,0.0017121400000000013,1.4591638878390347,,0.0017121400000000013,1.458358404724222,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.539580872047543
