X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0020766700548963345,2.4411735080888355,,0.0020766700548963345,1.6192404472748305,,0.0020766700548963345,1.6192404472748305,,0.0020766700548963345,1.6192404472748305,,0.0020766700548963345,0.7874283491730076,,0.0020766700548963345,0.7874283491730076,,0.0020766700548963345,0.7874283491730076,,0.0020766700548963345,0.7874282804719391,,0.0020766700548963345,-0.04924617942823857,,0.0020766700548963345,-0.04924617942823857,,0.0020766700548963345,-0.05071957433688661,,0.0020766700548963345,1.62,,0.0020766700548963345,1.62,,0.0020766700548963345,0.7853776707374013
0.0020767310900525844,2.441610971515973,,0.0020767310900525844,1.6192407892444227,,0.0020767310900525844,1.6192407892444227,,0.0020767310900525844,1.6192407892444227,,0.0020767310900525844,0.7869920759463547,,0.0020767310900525844,0.7869920759463547,,0.0020767310900525844,0.7869920759463547,,0.0020767310900525844,0.7869920320051351,,0.0020767310900525844,-0.048283705162194254,,0.0020767310900525844,-0.048283705162194254,,0.0020767310900525844,-0.050278073554222494,,0.0020767310900525844,1.62,,0.0020767310900525844,1.62,,0.0020767310900525844,0.7858584493520749
0.002076746348841647,2.4417202618620952,,0.002076746348841647,1.6192408520618078,,0.002076746348841647,1.6192408520618078,,0.002076746348841647,1.6192408520618078,,0.002076746348841647,0.7868830378422702,,0.002076746348841647,0.7868830378422702,,0.002076746348841647,0.7868830378422702,,0.002076746348841647,0.7868830012950251,,0.002076746348841647,-0.04795379310546534,,0.002076746348841647,-0.04795379310546534,,0.002076746348841647,-0.05014485576201548,,0.002076746348841647,1.62,,0.002076746348841647,1.62,,0.002076746348841647,0.7860232684538851
0.002076776866419772,2.4419387519133995,,0.002076776866419772,1.6192410091072522,,0.002076776866419772,1.6192410091072522,,0.002076776866419772,1.6192410091072522,,0.002076776866419772,0.7866651151466497,,0.002076776866419772,0.7866651151466497,,0.002076776866419772,0.7866651151466497,,0.002076776866419772,0.786665096868088,,0.002076776866419772,-0.04703569387623978,,0.002076776866419772,-0.04703569387623978,,0.002076776866419772,-0.04982764760202064,,0.002076776866419772,1.62,,0.002076776866419772,1.62,,0.002076776866419772,0.7864819797560461
0.002076837901576022,2.442375369339838,,0.002076837901576022,1.6192413185036436,,0.002076837901576022,1.6192413185036436,,0.002076837901576022,1.6192413185036436,,0.002076837901576022,0.7862296232435597,,0.002076837901576022,0.7862296232435597,,0.002076837901576022,0.7862296232435597,,0.002076837901576022,0.7862297303561394,,0.002076837901576022,-0.0386135587240086,,0.002076837901576022,-0.0386135587240086,,0.002076837901576022,-0.04824584636428533,,0.002076837901576022,1.62,,0.002076837901576022,1.62,,0.002076837901576022,0.7906907252340796
0.0020768475691934495,2.442444482650687,,0.0020768475691934495,1.6192413680838003,,0.0020768475691934495,1.6192413680838003,,0.0020768475691934495,1.6192413680838003,,0.0020768475691934495,0.7861606893808024,,0.0020768475691934495,0.7861606893808024,,0.0020768475691934495,0.7861606893808024,,0.0020768475691934495,0.7861608344276299,,0.0020768475691934495,-0.03594000268677069,,0.0020768475691934495,-0.03594000268677069,,0.0020768475691934495,-0.04781218555104658,,0.0020768475691934495,1.62,,0.0020768475691934495,1.62,,0.0020768475691934495,0.7920268007536138
0.0020768669044283045,2.442582672855852,,0.0020768669044283045,1.6192414669262007,,0.0020768669044283045,1.6192414669262007,,0.0020768669044283045,1.6192414669262007,,0.0020768669044283045,0.7860228574561416,,0.0020768669044283045,0.7860228574561416,,0.0020768669044283045,0.7860228574561416,,0.0020768669044283045,0.7860231178606052,,0.0020768669044283045,-0.027666155898913844,,0.0020768669044283045,-0.027666155898913844,,0.0020768669044283045,-0.046570886329594864,,0.0020768669044283045,1.62,,0.0020768669044283045,1.62,,0.0020768669044283045,0.7961615878543604
0.0020769055748980146,2.4428589075714826,,0.0020769055748980146,1.619241667351464,,0.0020769055748980146,1.619241667351464,,0.0020769055748980146,1.619241667351464,,0.0020769055748980146,0.7857473448630031,,0.0020769055748980146,0.7857473448630031,,0.0020769055748980146,0.7857473448630031,,0.0020769055748980146,0.7857482068161028,,0.0020769055748980146,0.016365454751003778,,0.0020769055748980146,0.016365454751003778,,0.0020769055748980146,-0.0404620018010893,,0.0020769055748980146,1.62,,0.0020769055748980146,1.62,,0.0020769055748980146,0.8181662531710918
0.0020769430190076574,2.443126196863282,,0.0020769430190076574,1.6192418708190233,,0.0020769430190076574,1.6192418708190233,,0.0020769430190076574,1.6192418708190233,,0.0020769430190076574,0.7854807736920839,,0.0020769430190076574,0.7854807736920839,,0.0020769430190076574,0.7854807736920839,,0.0020769430190076574,0.7854834074802034,,0.0020769430190076574,0.14714851411957572,,0.0020769430190076574,0.14714851411957572,,0.0020769430190076574,-0.022753060030365677,,0.0020769430190076574,1.62,,0.0020769430190076574,1.62,,0.0020769430190076574,0.8835249704434867
0.002076990495726378,2.443464840427764,,0.002076990495726378,1.61924218478893,,0.002076990495726378,1.61924218478893,,0.002076990495726378,1.61924218478893,,0.002076990495726378,0.7851431527756898,,0.002076990495726378,0.7851431527756898,,0.002076990495726378,0.7851431527756898,,0.002076990495726378,0.7851550385113487,,0.002076990495726378,0.8321638885527108,,0.002076990495726378,0.8321638885527108,,0.002076990495726378,0.0695930600668917,,0.002076990495726378,1.62,,0.002076990495726378,1.62,,0.002076990495726378,1.2258613218764896
0.0020770405218488055,2.4438213513255054,,0.0020770405218488055,1.6192426320438675,,0.0020770405218488055,1.6192426320438675,,0.0020770405218488055,1.6192426320438675,,0.0020770405218488055,0.7847879524665218,,0.0020770405218488055,0.7847879524665218,,0.0020770405218488055,0.7847879524665218,,0.0020770405218488055,0.7848274508769086,,0.0020770405218488055,2.877914732010403,,0.0020770405218488055,2.877914732010403,,0.0020770405218488055,0.4070110638889507,,0.0020770405218488055,1.62,,0.0020770405218488055,1.62,,0.0020770405218488055,2.2482253875550384
0.0020770752266026306,2.4440684833062214,,0.0020770752266026306,1.619242671195578,,0.0020770752266026306,1.619242671195578,,0.0020770752266026306,1.619242671195578,,0.0020770752266026306,0.7845411875419835,,0.0020770752266026306,0.7845411875419835,,0.0020770752266026306,0.7845411875419835,,0.0020770752266026306,0.7845814944270297,,0.0020770752266026306,2.937339770082194,,0.0020770752266026306,2.937339770082194,,0.0020770752266026306,0.7446203489221253,,0.0020770752266026306,1.62,,0.0020770752266026306,1.62,,0.0020770752266026306,2.27792293454224
0.002077110314873734,2.4443181869661803,,0.002077110314873734,1.6192426905081756,,0.002077110314873734,1.6192426905081756,,0.002077110314873734,1.6192426905081756,,0.002077110314873734,0.7842918145380982,,0.002077110314873734,0.7842918145380982,,0.002077110314873734,0.7842918145380982,,0.002077110314873734,0.7843327453291165,,0.002077110314873734,2.983080632189548,,0.002077110314873734,2.983080632189548,,0.002077110314873734,1.0468282776672113,,0.002077110314873734,1.62,,0.002077110314873734,1.62,,0.002077110314873734,2.3007818115542733
0.0020771499018793246,2.4445997132044637,,0.0020771499018793246,1.6192428854133725,,0.0020771499018793246,1.6192428854133725,,0.0020771499018793246,1.6192428854133725,,0.0020771499018793246,0.7840110076884144,,0.0020771499018793246,0.7840110076884144,,0.0020771499018793246,0.7840110076884144,,0.0020771499018793246,0.7840526461146022,,0.0020771499018793246,3.034964057358842,,0.0020771499018793246,3.034964057358842,,0.0020771499018793246,1.3471293665041153,,0.0020771499018793246,1.62,,0.0020771499018793246,1.62,,0.0020771499018793246,2.326710419526041
0.002077229075890506,2.445162153416864,,0.002077229075890506,1.6192432960429997,,0.002077229075890506,1.6192432960429997,,0.002077229075890506,1.6192432960429997,,0.002077229075890506,0.7834500482274043,,0.002077229075890506,0.7834500482274043,,0.002077229075890506,0.7834500482274043,,0.002077229075890506,0.7834927904343071,,0.002077229075890506,3.115646750806576,,0.002077229075890506,3.115646750806576,,0.002077229075890506,1.8391152691496124,,0.002077229075890506,1.62,,0.002077229075890506,1.62,,0.002077229075890506,2.3670313254658892
0.0020773874239128688,2.446284582837426,,0.0020773874239128688,1.6192440857098993,,0.0020773874239128688,1.6192440857098993,,0.0020773874239128688,1.6192440857098993,,0.0020773874239128688,0.7823305184655628,,0.0020773874239128688,0.7823305184655628,,0.0020773874239128688,0.7823305184655628,,0.0020773874239128688,0.7823747749419696,,0.0020773874239128688,3.225634894015904,,0.0020773874239128688,3.225634894015904,,0.0020773874239128688,2.5098758546950353,,0.0020773874239128688,1.62,,0.0020773874239128688,1.62,,0.0020773874239128688,2.42199735449863
0.0020776172499280435,2.4479078532596663,,0.0020776172499280435,1.6192452252915752,,0.0020776172499280435,1.6192452252915752,,0.0020776172499280435,1.6192452252915752,,0.0020776172499280435,0.7807114466942959,,0.0020776172499280435,0.7807114466942959,,0.0020776172499280435,0.7807114466942959,,0.0020776172499280435,0.7807568862177745,,0.0020776172499280435,3.3100760180112068,,0.0020776172499280435,3.3100760180112068,,0.0020776172499280435,3.0248294120195958,,0.0020776172499280435,1.62,,0.0020776172499280435,1.62,,0.0020776172499280435,2.464196007803281
0.0020778907819540126,2.4498308195929868,,0.0020778907819540126,1.619246572632749,,0.0020778907819540126,1.619246572632749,,0.0020778907819540126,1.619246572632749,,0.0020778907819540126,0.778793464433549,,0.0020778907819540126,0.778793464433549,,0.0020778907819540126,0.778793464433549,,0.0020778907819540126,0.778839506914007,,0.0020778907819540126,3.3509270331614003,,0.0020778907819540126,3.3509270331614003,,0.0020778907819540126,3.273953035841563,,0.0020778907819540126,1.62,,0.0020778907819540126,1.62,,0.0020778907819540126,2.4846103493138276
0.0020782238241274105,2.4521589117605345,,0.0020782238241274105,1.6192481996080246,,0.0020782238241274105,1.6192481996080246,,0.0020782238241274105,1.6192481996080246,,0.0020782238241274105,0.7764714208015242,,0.0020782238241274105,0.7764714208015242,,0.0020782238241274105,0.7764714208015242,,0.0020782238241274105,0.7765177492061335,,0.0020782238241274105,3.3674736279798534,,0.0020782238241274105,3.3674736279798534,,0.0020782238241274105,3.3748490932734945,,0.0020782238241274105,1.62,,0.0020782238241274105,1.62,,0.0020782238241274105,2.492878351760296
0.002078627309098634,2.454959896275219,,0.002078627309098634,1.619250148865819,,0.002078627309098634,1.619250148865819,,0.002078627309098634,1.619250148865819,,0.002078627309098634,0.7736777308784917,,0.002078627309098634,0.7736777308784917,,0.002078627309098634,0.7736777308784917,,0.002078627309098634,0.7737241567251955,,0.002078627309098634,3.369107929042712,,0.002078627309098634,3.369107929042712,,0.002078627309098634,3.3847951895869786,,0.002078627309098634,1.62,,0.002078627309098634,1.62,,0.002078627309098634,2.493693697814304
0.002079352768160387,2.459941977306262,,0.002079352768160387,1.6192535930207028,,0.002079352768160387,1.6192535930207028,,0.002079352768160387,1.6192535930207028,,0.002079352768160387,0.7687086726339983,,0.002079352768160387,0.7687086726339983,,0.002079352768160387,0.7687086726339983,,0.002079352768160387,0.7687551862962033,,0.002079352768160387,3.3656779930858964,,0.002079352768160387,3.3656779930858964,,0.002079352768160387,3.363839038113216,,0.002079352768160387,1.62,,0.002079352768160387,1.62,,0.002079352768160387,2.491977103664923
0.002080669592711691,2.4688066170095424,,0.002080669592711691,1.6192596456534347,,0.002080669592711691,1.6192596456534347,,0.002080669592711691,1.6192596456534347,,0.002080669592711691,0.759867364872395,,0.002080669592711691,0.759867364872395,,0.002080669592711691,0.759867364872395,,0.002080669592711691,0.7599141240768632,,0.002080669592711691,3.3661931016813624,,0.002080669592711691,3.3661931016813624,,0.002080669592711691,3.3669129685427963,,0.002080669592711691,1.62,,0.002080669592711691,1.62,,0.002080669592711691,2.492230110925386
0.0020833032418143,2.485836271281869,,0.0020833032418143,1.6192709715413673,,0.0020833032418143,1.6192709715413673,,0.0020833032418143,1.6192709715413673,,0.0020833032418143,0.7428831583223503,,0.0020833032418143,0.7428831583223503,,0.0020833032418143,0.7428831583223503,,0.0020833032418143,0.7429303730656021,,0.0020833032418143,3.365985745215202,,0.0020833032418143,3.365985745215202,,0.0020833032418143,3.3655195248933256,,0.0020833032418143,1.62,,0.0020833032418143,1.62,,0.0020833032418143,2.4921179968749465
0.0020885705400195175,2.5170331595375797,,0.0020885705400195175,1.6192904615792112,,0.0020885705400195175,1.6192904615792112,,0.0020885705400195175,1.6192904615792112,,0.0020885705400195175,0.7117721176226955,,0.0020885705400195175,0.7117721176226955,,0.0020885705400195175,0.7117721176226955,,0.0020885705400195175,0.7118201747614155,,0.0020885705400195175,3.3661955902388176,,0.0020885705400195175,3.3661955902388176,,0.0020885705400195175,3.366566518701294,,0.0020885705400195175,1.62,,0.0020885705400195175,1.62,,0.0020885705400195175,2.492207319625333
0.002099105136429953,2.5675215036310144,,0.002099105136429953,1.6193164886702558,,0.002099105136429953,1.6193164886702558,,0.002099105136429953,1.6193164886702558,,0.002099105136429953,0.6614338792215053,,0.002099105136429953,0.6614338792215053,,0.002099105136429953,0.6614338792215053,,0.002099105136429953,0.661483293895511,,0.002099105136429953,3.3661292696626934,,0.002099105136429953,3.3661292696626934,,0.002099105136429953,3.365793517957366,,0.002099105136429953,1.62,,0.002099105136429953,1.62,,0.002099105136429953,2.492149020047211
0.002114730136429953,2.6116839665702187,,0.002114730136429953,1.6193222878451266,,0.002114730136429953,1.6193222878451266,,0.002114730136429953,1.6193222878451266,,0.002114730136429953,0.6174358428102674,,0.002114730136429953,0.6174358428102674,,0.002114730136429953,0.6174358428102674,,0.002114730136429953,0.6174864473607811,,0.002114730136429953,3.366317766318977,,0.002114730136429953,3.366317766318977,,0.002114730136429953,3.366627916983783,,0.002114730136429953,1.62,,0.002114730136429953,1.62,,0.002114730136429953,2.492221233844464
0.002130355136429953,2.617736570816905,,0.002130355136429953,1.6192889142136866,,0.002130355136429953,1.6192889142136866,,0.002130355136429953,1.6192889142136866,,0.002130355136429953,0.6114731989601301,,0.002130355136429953,0.6114731989601301,,0.002130355136429953,0.6114731989601301,,0.002130355136429953,0.6115239629480433,,0.002130355136429953,3.36620876101802,,0.002130355136429953,3.36620876101802,,0.002130355136429953,3.3659203202109986,,0.002130355136429953,1.62,,0.002130355136429953,1.62,,0.002130355136429953,2.4921637786799367
0.002145980136429953,2.5854467181842136,,0.002145980136429953,1.61921794658521,,0.002145980136429953,1.61921794658521,,0.002145980136429953,1.61921794658521,,0.002145980136429953,0.643775676526846,,0.002145980136429953,0.643775676526846,,0.002145980136429953,0.643775676526846,,0.002145980136429953,0.643825569669073,,0.002145980136429953,3.366273279406622,,0.002145980136429953,3.366273279406622,,0.002145980136429953,3.3665426265171257,,0.002145980136429953,1.62,,0.002145980136429953,1.62,,0.002145980136429953,2.4922121644842115
0.002161605136429953,2.5160552896004584,,0.002161605136429953,1.6191118175823092,,0.002161605136429953,1.6191118175823092,,0.002161605136429953,1.6191118175823092,,0.002161605136429953,0.7131013154053912,,0.002161605136429953,0.7131013154053912,,0.002161605136429953,0.7131013154053912,,0.002161605136429953,0.7131493350198456,,0.002161605136429953,3.366072972330248,,0.002161605136429953,3.366072972330248,,0.002161605136429953,3.365825623670919,,0.002161605136429953,1.62,,0.002161605136429953,1.62,,0.002161605136429953,2.4921467055588185
0.002177230136429953,2.412228958750955,,0.002177230136429953,1.6189748986800252,,0.002177230136429953,1.6189748986800252,,0.002177230136429953,1.6189748986800252,,0.002177230136429953,0.8167865514052008,,0.002177230136429953,0.8167865514052008,,0.002177230136429953,0.8167865514052008,,0.002177230136429953,0.8168317721418832,,0.002177230136429953,3.3660119797301196,,0.002177230136429953,3.3660119797301196,,0.002177230136429953,3.3662464174206024,,0.002177230136429953,1.62,,0.002177230136429953,1.62,,0.002177230136429953,2.492168039809975
0.002192855136429953,2.2779577133037705,,0.002192855136429953,1.6188121602334054,,0.002192855136429953,1.6188121602334054,,0.002192855136429953,1.6188121602334054,,0.002192855136429953,0.9508462315720938,,0.002192855136429953,0.9508462315720938,,0.002192855136429953,0.9508462315720938,,0.002192855136429953,0.9508878304736508,,0.002192855136429953,3.3657085534440303,,0.002192855136429953,3.3657085534440303,,0.002192855136429953,3.3654971054988865,,0.002192855136429953,1.62,,0.002192855136429953,1.62,,0.002192855136429953,2.4920833970183387
0.002208480136429953,2.118401521921259,,0.002208480136429953,1.6186301459449433,,0.002208480136429953,1.6186301459449433,,0.002208480136429953,1.6186301459449433,,0.002208480136429953,1.1101290923298175,,0.002208480136429953,1.1101290923298175,,0.002208480136429953,1.1101290923298175,,0.002208480136429953,1.1101663901056469,,0.002208480136429953,3.36550765319043,,0.002208480136429953,3.36550765319043,,0.002208480136429953,3.3657124923782065,,0.002208480136429953,1.62,,0.002208480136429953,1.62,,0.002208480136429953,2.492062596571786
0.002224105136429953,1.9396920395581074,,0.002224105136429953,1.6184355623816604,,0.002224105136429953,1.6184355623816604,,0.002224105136429953,1.6184355623816604,,0.002224105136429953,1.288513401629099,,0.002224105136429953,1.288513401629099,,0.002224105136429953,1.288513401629099,,0.002224105136429953,1.2885458796676061,,0.002224105136429953,3.365074113448497,,0.002224105136429953,3.365074113448497,,0.002224105136429953,3.3648943750655986,,0.002224105136429953,1.62,,0.002224105136429953,1.62,,0.002224105136429953,2.4919350802050593
0.002239730136429953,1.7486969714000957,,0.002239730136429953,1.6182361738344462,,0.002239730136429953,1.6182361738344462,,0.002239730136429953,1.6182361738344462,,0.002239730136429953,1.4791445188524965,,0.002239730136429953,1.4791445188524965,,0.002239730136429953,1.4791445188524965,,0.002239730136429953,1.4791718474318216,,0.002239730136429953,3.3646977218142036,,0.002239730136429953,3.3646977218142036,,0.002239730136429953,3.3648779633903394,,0.002239730136429953,1.62,,0.002239730136429953,1.62,,0.002239730136429953,2.4918422437909302
0.002255355136429953,1.5527561508052747,,0.002255355136429953,1.6180393577350076,,0.002255355136429953,1.6180393577350076,,0.002255355136429953,1.6180393577350076,,0.002255355136429953,1.6746960223995182,,0.002255355136429953,1.6746960223995182,,0.002255355136429953,1.6746960223995182,,0.002255355136429953,1.6747180654315534,,0.002255355136429953,3.3640762881734956,,0.002255355136429953,3.3640762881734956,,0.002255355136429953,3.3639252762208502,,0.002255355136429953,1.62,,0.002255355136429953,1.62,,0.002255355136429953,2.491629406500349
0.002270980136429953,1.3593994736242219,,0.002270980136429953,1.6178529610074086,,0.002270980136429953,1.6178529610074086,,0.002270980136429953,1.6178529610074086,,0.002270980136429953,1.8676535396826406,,0.002270980136429953,1.8676535396826406,,0.002270980136429953,1.8676535396826406,,0.002270980136429953,1.8676703668914303,,0.002270980136429953,3.3634342959765156,,0.002270980136429953,3.3634342959765156,,0.002270980136429953,3.36359542786148,,0.002270980136429953,1.62,,0.002270980136429953,1.62,,0.002270980136429953,2.491404998758704
0.002286605136429953,1.1760575285253312,,0.002286605136429953,1.6176838649572507,,0.002286605136429953,1.6176838649572507,,0.002286605136429953,1.6176838649572507,,0.002286605136429953,2.0506012531380233,,0.002286605136429953,2.0506012531380233,,0.002286605136429953,2.0506012531380233,,0.002286605136429953,2.0506131303406594,,0.002286605136429953,3.3624730275256316,,0.002286605136429953,3.3624730275256316,,0.002286605136429953,3.362350103831405,,0.002286605136429953,1.62,,0.002286605136429953,1.62,,0.002286605136429953,2.491016030403054
0.002302230136429953,1.0097760436394059,,0.002302230136429953,1.6175388481197979,,0.002302230136429953,1.6175388481197979,,0.002302230136429953,1.6175388481197979,,0.002302230136429953,2.21650914051877,,0.002302230136429953,2.21650914051877,,0.002302230136429953,2.21650914051877,,0.002302230136429953,2.2165165245275054,,0.002302230136429953,3.361287543225385,,0.002302230136429953,3.361287543225385,,0.002302230136429953,3.361438437944766,,0.002302230136429953,1.62,,0.002302230136429953,1.62,,0.002302230136429953,2.490506494722961
0.002317855136429953,0.8669451231788781,,0.002317855136429953,1.6174232046976607,,0.002317855136429953,1.6174232046976607,,0.002317855136429953,1.6174232046976607,,0.002317855136429953,2.359000892575924,,0.002317855136429953,2.359000892575924,,0.002317855136429953,2.359000892575924,,0.002317855136429953,2.3590044043569782,,0.002317855136429953,3.3592910581181163,,0.002317855136429953,3.3592910581181163,,0.002317855136429953,3.3592085787052266,,0.002317855136429953,1.62,,0.002317855136429953,1.62,,0.002317855136429953,2.489579959386175
0.002333480136429953,0.7530536793165484,,0.002333480136429953,1.6173416559824776,,0.002333480136429953,1.6173416559824776,,0.002333480136429953,1.6173416559824776,,0.002333480136429953,2.4726011807945842,,0.002333480136429953,2.4726011807945842,,0.002333480136429953,2.4726011807945842,,0.002333480136429953,2.47260154055964,,0.002333480136429953,3.352888195651466,,0.002333480136429953,3.352888195651466,,0.002333480136429953,3.353156366282689,,0.002333480136429953,1.62,,0.002333480136429953,1.62,,0.002333480136429953,2.486436898282932
0.002333724277054953,0.7515286850111706,,0.002333724277054953,1.6173411536696258,,0.002333724277054953,1.6173411536696258,,0.002333724277054953,1.6173411536696258,,0.002333724277054953,2.4741230279329582,,0.002333724277054953,2.4741230279329582,,0.002333724277054953,2.4741230279329582,,0.002333724277054953,2.4741233406953413,,0.002333724277054953,3.352448406049402,,0.002333724277054953,3.352448406049402,,0.002333724277054953,3.3528269953052945,,0.002333724277054953,1.62,,0.002333724277054953,1.62,,0.002333724277054953,2.4862178738963516
0.002334212558304953,0.7485032338256159,,0.002334212558304953,1.617338831924742,,0.002334212558304953,1.617338831924742,,0.002334212558304953,1.617338831924742,,0.002334212558304953,2.4771395393903273,,0.002334212558304953,2.4771395393903273,,0.002334212558304953,2.4771395393903273,,0.002334212558304953,2.4771397521983793,,0.002334212558304953,3.351073562902512,,0.002334212558304953,3.351073562902512,,0.002334212558304953,3.3517512005976,,0.002334212558304953,1.62,,0.002334212558304953,1.62,,0.002334212558304953,2.4855323033208014
0.002334334628617453,0.7477519933819674,,0.002334334628617453,1.617338609277566,,0.002334334628617453,1.617338609277566,,0.002334334628617453,1.617338609277566,,0.002334334628617453,2.4778892581642116,,0.002334334628617453,2.4778892581642116,,0.002334334628617453,2.4778892581642116,,0.002334334628617453,2.4778894437157346,,0.002334334628617453,3.3505529492296313,,0.002334334628617453,3.3505529492296313,,0.002334334628617453,3.351370482877848,,0.002334334628617453,1.62,,0.002334334628617453,1.62,,0.002334334628617453,2.485272501233762
0.002334578769242453,0.7462556717090353,,0.002334578769242453,1.6173374948249708,,0.002334578769242453,1.6173374948249708,,0.002334578769242453,1.6173374948249708,,0.002334578769242453,2.4793811954267775,,0.002334578769242453,2.4793811954267775,,0.002334578769242453,2.4793811954267775,,0.002334578769242453,2.4793813092933426,,0.002334578769242453,3.3482240582867537,,0.002334578769242453,3.3482240582867537,,0.002334578769242453,3.350032944539265,,0.002334578769242453,1.62,,0.002334578769242453,1.62,,0.002334578769242453,2.4841093832657273
0.002334639804398703,0.7458828757445949,,0.002334639804398703,1.6173373512002098,,0.002334639804398703,1.6173373512002098,,0.002334639804398703,1.6173373512002098,,0.002334639804398703,2.4797531646923594,,0.002334639804398703,2.4797531646923594,,0.002334639804398703,2.4797531646923594,,0.002334639804398703,2.479753248982501,,0.002334639804398703,3.346776003516388,,0.002334639804398703,3.346776003516388,,0.002334639804398703,3.349460824875014,,0.002334639804398703,1.62,,0.002334639804398703,1.62,,0.002334639804398703,2.4833859035974575
0.0023346550631877655,0.7457897570918909,,0.0023346550631877655,1.6173372647387145,,0.0023346550631877655,1.6173372647387145,,0.0023346550631877655,1.6173372647387145,,0.0023346550631877655,2.479845975524085,,0.0023346550631877655,2.479845975524085,,0.0023346550631877655,2.479845975524085,,0.0023346550631877655,2.479846049150019,,0.0023346550631877655,3.346171269447611,,0.0023346550631877655,3.346171269447611,,0.0023346550631877655,3.34927653266716,,0.0023346550631877655,1.62,,0.0023346550631877655,1.62,,0.0023346550631877655,2.4830837340509473
0.0023346855807658906,0.7456036162165368,,0.0023346855807658906,1.617337148123392,,0.0023346855807658906,1.617337148123392,,0.0023346855807658906,1.617337148123392,,0.0023346855807658906,2.4800316133299907,,0.0023346855807658906,2.4800316133299907,,0.0023346855807658906,2.4800316133299907,,0.0023346855807658906,2.4800316540455434,,0.0023346855807658906,3.34410345798233,,0.0023346855807658906,3.34410345798233,,0.0023346855807658906,3.3487810901780115,,0.0023346855807658906,1.62,,0.0023346855807658906,1.62,,0.0023346855807658906,2.482050437779224
0.0023347466159221405,0.7452317202818562,,0.0023347466159221405,1.6173369058105644,,0.0023347466159221405,1.6173369058105644,,0.0023347466159221405,1.6173369058105644,,0.0023347466159221405,2.4804024847903725,,0.0023347466159221405,2.4804024847903725,,0.0023347466159221405,2.4804024847903725,,0.0023347466159221405,2.480402094996245,,0.0023347466159221405,3.3129387962361627,,0.0023347466159221405,3.3129387962361627,,0.0023347466159221405,3.344204888916352,,0.0023347466159221405,1.62,,0.0023347466159221405,1.62,,0.0023347466159221405,2.4664760794615184
0.002334761874711203,0.7451388266964653,,0.002334761874711203,1.6173368454890358,,0.002334761874711203,1.6173368454890358,,0.002334761874711203,1.6173368454890358,,0.002334761874711203,2.480495122734928,,0.002334761874711203,2.480495122734928,,0.002334761874711203,2.480495122734928,,0.002334761874711203,2.4804944889861273,,0.002334761874711203,3.295043834021398,,0.002334761874711203,3.295043834021398,,0.002334761874711203,3.3417239446531832,,0.002334761874711203,1.62,,0.002334761874711203,1.62,,0.002334761874711203,2.4575331161222302
0.0023347923922893282,0.7449531360275276,,0.0023347923922893282,1.6173367192897437,,0.0023347923922893282,1.6173367192897437,,0.0023347923922893282,1.6173367192897437,,0.0023347923922893282,2.4806802909670225,,0.0023347923922893282,2.4806802909670225,,0.0023347923922893282,2.4806802909670225,,0.0023347923922893282,2.480678664032316,,0.0023347923922893282,3.2218060760796963,,0.0023347923922893282,3.2218060760796963,,0.0023347923922893282,3.3317533786747635,,0.0023347923922893282,1.62,,0.0023347923922893282,1.62,,0.0023347923922893282,2.420932629848044
0.0023348442419375824,0.7446379409409398,,0.0023348442419375824,1.6173364565227886,,0.0023348442419375824,1.6173364565227886,,0.0023348442419375824,1.6173364565227886,,0.0023348442419375824,2.480994501591622,,0.0023348442419375824,2.480994501591622,,0.0023348442419375824,2.480994501591622,,0.0023348442419375824,2.480985107467763,,0.0023348442419375824,2.646783944978859,,0.0023348442419375824,2.646783944978859,,0.0023348442419375824,3.2541699801333808,,0.0023348442419375824,1.62,,0.0023348442419375824,1.62,,0.0023348442419375824,2.133565404005936
0.0023349183879954856,0.7441878512369967,,0.0023349183879954856,1.617335994545674,,0.0023349183879954856,1.617335994545674,,0.0023349183879954856,1.617335994545674,,0.0023349183879954856,2.481443010779073,,0.0023349183879954856,2.481443010779073,,0.0023349183879954856,2.481443010779073,,0.0023349183879954856,2.4814033434653835,,0.0023349183879954856,0.4040406677579645,,0.0023349183879954856,0.4040406677579645,,0.0023349183879954856,2.7910447721725404,,0.0023349183879954856,1.62,,0.0023349183879954856,1.62,,0.0023349183879954856,1.0127543912279868
