X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0027665916214283364,1.5165054199755637,,0.0027665916214283364,1.6179031329019993,,0.0027665916214283364,1.6179031329019993,,0.0027665916214283364,1.6179031329019993,,0.0027665916214283364,1.8152474328306965,,0.0027665916214283364,1.8152474328306965,,0.0027665916214283364,1.8152474328306965,,0.0027665916214283364,1.8152656768148085,,0.0027665916214283364,3.363622660570047,,0.0027665916214283364,3.363622660570047,,0.0027665916214283364,3.3636739080231624,,0.0027665916214283364,1.62,,0.0027665916214283364,1.62,,0.0027665916214283364,2.4914729447367625
0.0027822166214283364,1.4230613908240117,,0.0027822166214283364,1.6177285256186378,,0.0027822166214283364,1.6177285256186378,,0.0027822166214283364,1.6177285256186378,,0.0027822166214283364,2.0015156112781147,,0.0027822166214283364,2.0015156112781147,,0.0027822166214283364,2.0015156112781147,,0.0027822166214283364,2.0015288170949175,,0.0027822166214283364,3.362768490964922,,0.0027822166214283364,3.362768490964922,,0.0027822166214283364,3.362745721418878,,0.0027822166214283364,1.62,,0.0027822166214283364,1.62,,0.0027822166214283364,2.4911391584008458
0.0027978416214283364,1.3371856019786486,,0.0027978416214283364,1.6175765470228916,,0.0027978416214283364,1.6175765470228916,,0.0027978416214283364,1.6175765470228916,,0.0027978416214283364,2.1726587883270443,,0.0027978416214283364,2.1726587883270443,,0.0027978416214283364,2.1726587883270443,,0.0027978416214283364,2.1726673606852116,,0.0027978416214283364,3.361658234869115,,0.0027978416214283364,3.361658234869115,,0.0027978416214283364,3.3617126988572394,,0.0027978416214283364,1.62,,0.0027978416214283364,1.62,,0.0027978416214283364,2.490669834291486
0.0028134666214283365,1.2621782118451044,,0.0028134666214283365,1.617452176340277,,0.0028134666214283365,1.617452176340277,,0.0028134666214283365,1.617452176340277,,0.0028134666214283365,2.3220974258034253,,0.0028134666214283365,2.3220974258034253,,0.0028134666214283365,2.3220974258034253,,0.0028134666214283365,2.322101942622651,,0.0028134666214283365,3.359969891799039,,0.0028134666214283365,3.359969891799039,,0.0028134666214283365,3.3599689291138675,,0.0028134666214283365,1.62,,0.0028134666214283365,1.62,,0.0028134666214283365,2.4899007645899576
0.0028290916214283365,1.2009217123615819,,0.0028290916214283365,1.617361045023293,,0.0028290916214283365,1.617361045023293,,0.0028290916214283365,1.617361045023293,,0.0028290916214283365,2.444091218361941,,0.0028290916214283365,2.444091218361941,,0.0028290916214283365,2.444091218361941,,0.0028290916214283365,2.4440923946006867,,0.0028290916214283365,3.356379105615727,,0.0028290916214283365,3.356379105615727,,0.0028290916214283365,3.3564869021178407,,0.0028290916214283365,1.62,,0.0028290916214283365,1.62,,0.0028290916214283365,2.4881672335071676
0.0028310447464283362,1.1943551734773208,,0.0028310447464283362,1.6173525690212627,,0.0028310447464283362,1.6173525690212627,,0.0028310447464283362,1.6173525690212627,,0.0028310447464283362,2.457165482118998,,0.0028310447464283362,2.457165482118998,,0.0028310447464283362,2.457165482118998,,0.0028310447464283362,2.457166291433775,,0.0028310447464283362,3.3553340178794318,,0.0028310447464283362,3.3553340178794318,,0.0028310447464283362,3.3554746750122995,,0.0028310447464283362,1.62,,0.0028310447464283362,1.62,,0.0028310447464283362,2.4876514844671145
0.0028315330276783364,1.192753448954966,,0.0028315330276783364,1.6173500598669432,,0.0028315330276783364,1.6173500598669432,,0.0028315330276783364,1.6173500598669432,,0.0028315330276783364,2.460352977206265,,0.0028315330276783364,2.460352977206265,,0.0028315330276783364,2.460352977206265,,0.0028315330276783364,2.4603536959557055,,0.0028315330276783364,3.354996993000842,,0.0028315330276783364,3.354996993000842,,0.0028315330276783364,3.3551626677501716,,0.0028315330276783364,1.62,,0.0028315330276783364,1.62,,0.0028315330276783364,2.4874846491494083
0.0028325095901783363,1.1895983163821626,,0.0028325095901783363,1.6173461558721145,,0.0028325095901783363,1.6173461558721145,,0.0028325095901783363,1.6173461558721145,,0.0028325095901783363,2.4666345842178052,,0.0028325095901783363,2.4666345842178052,,0.0028325095901783363,2.4666345842178052,,0.0028325095901783363,2.4666351220080074,,0.0028325095901783363,3.354148880561532,,0.0028325095901783363,3.354148880561532,,0.0028325095901783363,3.3543715631489452,,0.0028325095901783363,1.62,,0.0028325095901783363,1.62,,0.0028325095901783363,2.4870639439995608
0.002834462715178336,1.183482967357962,,0.002834462715178336,1.6173379808613528,,0.002834462715178336,1.6173379808613528,,0.002834462715178336,1.6173379808613528,,0.002834462715178336,2.4788065019192076,,0.002834462715178336,2.4788065019192076,,0.002834462715178336,2.4788065019192076,,0.002834462715178336,2.478806645202119,,0.002834462715178336,3.3492547967949298,,0.002834462715178336,3.3492547967949298,,0.002834462715178336,3.3500844080810412,,0.002834462715178336,1.62,,0.002834462715178336,1.62,,0.002834462715178336,2.484624207770369
0.002834523750334586,1.1832960808011712,,0.002834523750334586,1.6173378514140657,,0.002834523750334586,1.6173378514140657,,0.002834523750334586,1.6173378514140657,,0.002834523750334586,2.479178808500201,,0.002834523750334586,2.479178808500201,,0.002834523750334586,2.479178808500201,,0.002834523750334586,2.479178935073784,,0.002834523750334586,3.3487610370731415,,0.002834523750334586,3.3487610370731415,,0.002834523750334586,3.3498412565575797,,0.002834523750334586,1.62,,0.002834523750334586,1.62,,0.002834523750334586,2.4843776373420896
0.0028345390091236485,1.1832493992985673,,0.0028345390091236485,1.6173377902807593,,0.0028345390091236485,1.6173377902807593,,0.0028345390091236485,1.6173377902807593,,0.0028345390091236485,2.479271718486503,,0.0028345390091236485,2.479271718486503,,0.0028345390091236485,2.479271718486503,,0.0028345390091236485,2.4792718398772084,,0.0028345390091236485,3.3485627396715714,,0.0028345390091236485,3.3485627396715714,,0.0028345390091236485,3.3497684963706784,,0.0028345390091236485,1.62,,0.0028345390091236485,1.62,,0.0028345390091236485,2.4842785846210576
0.0028345695267017737,1.1831560844692868,,0.0028345695267017737,1.617337682421361,,0.0028345695267017737,1.617337682421361,,0.0028345695267017737,1.617337682421361,,0.0028345695267017737,2.4794574852432825,,0.0028345695267017737,2.4794574852432825,,0.0028345695267017737,2.4794574852432825,,0.0028345695267017737,2.4794575950445017,,0.0028345695267017737,3.3480753441010913,,0.0028345695267017737,3.3480753441010913,,0.0028345695267017737,3.349595002270551,,0.0028345695267017737,1.62,,0.0028345695267017737,1.62,,0.0028345695267017737,2.484035101457418
0.0028346305618580235,1.1829696475624676,,0.0028346305618580235,1.6173374486126628,,0.0028346305618580235,1.6173374486126628,,0.0028346305618580235,1.6173374486126628,,0.0028346305618580235,2.4798285786414755,,0.0028346305618580235,2.4798285786414755,,0.0028346305618580235,2.4798285786414755,,0.0028346305618580235,2.4798286524390627,,0.0028346305618580235,3.3461491970684296,,0.0028346305618580235,3.3461491970684296,,0.0028346305618580235,3.3490342174102685,,0.0028346305618580235,1.62,,0.0028346305618580235,1.62,,0.0028346305618580235,2.4830726946827957
0.002834645820647086,1.1829230785023714,,0.002834645820647086,1.6173373910830973,,0.002834645820647086,1.6173373910830973,,0.002834645820647086,1.6173373910830973,,0.002834645820647086,2.479921274354377,,0.002834645820647086,2.479921274354377,,0.002834645820647086,2.479921274354377,,0.002834645820647086,2.4799213346998696,,0.002834645820647086,3.345337613732004,,0.002834645820647086,3.345337613732004,,0.002834645820647086,3.3488311933863466,,0.002834645820647086,1.62,,0.002834645820647086,1.62,,0.002834645820647086,2.4826671521310453
0.0028346763382252112,1.1828299885940963,,0.0028346763382252112,1.6173372723694426,,0.0028346763382252112,1.6173372723694426,,0.0028346763382252112,1.6173372723694426,,0.0028346763382252112,2.4801065583073503,,0.0028346763382252112,2.4801065583073503,,0.0028346763382252112,2.4801065583073503,,0.0028346763382252112,2.480106573444233,,0.0028346763382252112,3.3423576346636987,,0.0028346763382252112,3.3423576346636987,,0.0028346763382252112,3.348234679464147,,0.0028346763382252112,1.62,,0.0028346763382252112,1.62,,0.0028346763382252112,2.4811779998073185
0.002834737373381461,1.182644001673128,,0.002834737373381461,1.6173370326742404,,0.002834737373381461,1.6173370326742404,,0.002834737373381461,1.6173370326742404,,0.002834737373381461,2.480476733277018,,0.002834737373381461,2.480476733277018,,0.002834737373381461,2.480476733277018,,0.002834737373381461,2.480476106577359,,0.002834737373381461,3.29552948851238,,0.002834737373381461,3.29552948851238,,0.002834737373381461,3.3416185741051905,,0.002834737373381461,1.62,,0.002834737373381461,1.62,,0.002834737373381461,2.457775812825737
0.0028347526321705237,1.1825975451394366,,0.0028347526321705237,1.6173369710674086,,0.0028347526321705237,1.6173369710674086,,0.0028347526321705237,1.6173369710674086,,0.0028347526321705237,2.4805691915061416,,0.0028347526321705237,2.4805691915061416,,0.0028347526321705237,2.4805691915061416,,0.0028347526321705237,2.480568199304719,,0.0028347526321705237,3.268625933758719,,0.0028347526321705237,3.268625933758719,,0.0028347526321705237,3.3379452482032135,,0.0028347526321705237,1.62,,0.0028347526321705237,1.62,,0.0028347526321705237,2.444330804134067
0.002834783149748649,1.1825046803198782,,0.002834783149748649,1.617336843513922,,0.002834783149748649,1.617336843513922,,0.002834783149748649,1.617336843513922,,0.002834783149748649,2.4807539983640194,,0.002834783149748649,2.4807539983640194,,0.002834783149748649,2.4807539983640194,,0.002834783149748649,2.4807515180478177,,0.002834783149748649,3.1587067341023083,,0.002834783149748649,3.1587067341023083,,0.002834783149748649,3.323069544193414,,0.002834783149748649,1.62,,0.002834783149748649,1.62,,0.002834783149748649,2.3893987625353525
0.002834828120573818,1.182367951620899,,0.002834828120573818,1.6173366188027842,,0.002834828120573818,1.6173366188027842,,0.002834828120573818,1.6173366188027842,,0.002834828120573818,2.48102598549726,,0.002834828120573818,2.48102598549726,,0.002834828120573818,2.48102598549726,,0.002834828120573818,2.4810157459691857,,0.002834828120573818,2.5841913762515714,,0.002834828120573818,2.5841913762515714,,0.002834828120573818,3.245606248803494,,0.002834828120573818,1.62,,0.002834828120573818,1.62,,0.002834828120573818,2.102284775588558
0.0028349027417843035,1.1821413826695406,,0.0028349027417843035,1.617336187312147,,0.0028349027417843035,1.617336187312147,,0.0028349027417843035,1.617336187312147,,0.0028349027417843035,2.4814765073430314,,0.0028349027417843035,2.4814765073430314,,0.0028349027417843035,2.4814765073430314,,0.0028349027417843035,2.4814367972446614,,0.0028349027417843035,0.40093675572626736,,0.0028349027417843035,0.40093675572626736,,0.0028349027417843035,2.773371152928249,,0.0028349027417843035,1.62,,0.0028349027417843035,1.62,,0.0028349027417843035,1.0112032275363856
0.002834942179444522,1.182021795413942,,0.002834942179444522,1.6173361311439605,,0.002834942179444522,1.6173361311439605,,0.002834942179444522,1.6173361311439605,,0.002834942179444522,2.4817148146119976,,0.002834942179444522,2.4817148146119976,,0.002834942179444522,2.4817148146119976,,0.002834942179444522,2.4816742599340533,,0.002834942179444522,0.3388189546070252,,0.002834942179444522,0.3388189546070252,,0.002834942179444522,2.407984600300619,,0.002834942179444522,1.62,,0.002834942179444522,1.62,,0.002834942179444522,0.9801599676484857
0.0028349780352652813,1.1819131627688546,,0.0028349780352652813,1.6173360739980418,,0.0028349780352652813,1.6173360739980418,,0.0028349780352652813,1.6173360739980418,,0.0028349780352652813,2.481931273024561,,0.0028349780352652813,2.481931273024561,,0.0028349780352652813,2.481931273024561,,0.0028349780352652813,2.4818900969071933,,0.0028349780352652813,0.29319506619746893,,0.0028349780352652813,0.29319506619746893,,0.0028349780352652813,2.1168299137261837,,0.0028349780352652813,1.62,,0.0028349780352652813,1.62,,0.0028349780352652813,0.9573595318081187
0.0028350211996854635,1.181782505189655,,0.0028350211996854635,1.6173359134262808,,0.0028350211996854635,1.6173359134262808,,0.0028350211996854635,1.6173359134262808,,0.0028350211996854635,2.482191341297488,,0.0028350211996854635,2.482191341297488,,0.0028350211996854635,2.482191341297488,,0.0028350211996854635,2.482149453769444,,0.0028350211996854635,0.2409903489549553,,0.0028350211996854635,0.2409903489549553,,0.0028350211996854635,1.8112490861251491,,0.0028350211996854635,1.62,,0.0028350211996854635,1.62,,0.0028350211996854635,0.9312703477182298
0.0028351032120838096,1.181534611029012,,0.0028351032120838096,1.6173356244430321,,0.0028351032120838096,1.6173356244430321,,0.0028351032120838096,1.6173356244430321,,0.0028351032120838096,2.482684808223766,,0.0028351032120838096,2.482684808223766,,0.0028351032120838096,2.482684808223766,,0.0028351032120838096,2.4826418724494945,,0.0028351032120838096,0.16428850273799117,,0.0028351032120838096,0.16428850273799117,,0.0028351032120838096,1.338667236482997,,0.0028351032120838096,1.62,,0.0028351032120838096,1.62,,0.0028351032120838096,0.892938836957783
0.0028351901791818534,1.181272249349502,,0.0028351901791818534,1.6173352973886619,,0.0028351901791818534,1.6173352973886619,,0.0028351901791818534,1.6173352973886619,,0.0028351901791818534,2.483207007216354,,0.0028351901791818534,2.483207007216354,,0.0028351901791818534,2.483207007216354,,0.0028351901791818534,2.4831632298092923,,0.0028351901791818534,0.10295688605240337,,0.0028351901791818534,0.10295688605240337,,0.0028351901791818534,0.9646331885728715,,0.0028351901791818534,1.62,,0.0028351901791818534,1.62,,0.0028351901791818534,0.8622886147112946
0.0028352906973567603,1.1809696597293429,,0.0028352906973567603,1.6173349147789007,,0.0028352906973567603,1.6173349147789007,,0.0028352906973567603,1.6173349147789007,,0.0028352906973567603,2.4838092538262138,,0.0028352906973567603,2.4838092538262138,,0.0028352906973567603,2.4838092538262138,,0.0028352906973567603,2.483764779914204,,0.0028352906973567603,0.05254124223551287,,0.0028352906973567603,0.05254124223551287,,0.0028352906973567603,0.6571830088645599,,0.0028352906973567603,1.62,,0.0028352906973567603,1.62,,0.0028352906973567603,0.8370936912915609
0.002835491733706574,1.180366582447739,,0.002835491733706574,1.6173341603957387,,0.002835491733706574,1.6173341603957387,,0.002835491733706574,1.6173341603957387,,0.002835491733706574,2.4850095719886323,,0.002835491733706574,2.4850095719886323,,0.002835491733706574,2.4850095719886323,,0.002835491733706574,2.484964234947175,,0.002835491733706574,-0.009027306717429878,,0.002835491733706574,-0.009027306717429878,,0.002835491733706574,0.2817070898598941,,0.002835491733706574,1.62,,0.002835491733706574,1.62,,0.002835491733706574,0.8063254009954368
0.00283569139126446,1.1797704183333444,,0.00283569139126446,1.6173334146325606,,0.00283569139126446,1.6173334146325606,,0.00283569139126446,1.6173334146325606,,0.00283569139126446,2.48619610938496,,0.00283569139126446,2.48619610938496,,0.00283569139126446,2.48619610938496,,0.00283569139126446,2.4861503428832354,,0.00283569139126446,-0.03848284498568702,,0.00283569139126446,-0.03848284498568702,,0.00283569139126446,0.10208216903769972,,0.00283569139126446,1.62,,0.00283569139126446,1.62,,0.00283569139126446,0.791605584970487
0.0028358449698584853,1.1793137283924602,,0.0028358449698584853,1.6173328460675773,,0.0028358449698584853,1.6173328460675773,,0.0028358449698584853,1.6173328460675773,,0.0028358449698584853,2.4871050469105453,,0.0028358449698584853,2.4871050469105453,,0.0028358449698584853,2.4871050469105453,,0.0028358449698584853,2.487059098714205,,0.0028358449698584853,-0.05013090509875487,,0.0028358449698584853,-0.05013090509875487,,0.0028358449698584853,0.03104588508358326,,0.0028358449698584853,1.62,,0.0028358449698584853,1.62,,0.0028358449698584853,0.785784919682719
0.0028360070246401274,1.1788336129874442,,0.0028360070246401274,1.6173322485480472,,0.0028360070246401274,1.6173322485480472,,0.0028360070246401274,1.6173322485480472,,0.0028360070246401274,2.4880605944188496,,0.0028360070246401274,2.4880605944188496,,0.0028360070246401274,2.4880605944188496,,0.0028360070246401274,2.4880145257397586,,0.0028360070246401274,-0.05714914254202321,,0.0028360070246401274,-0.05714914254202321,,0.0028360070246401274,-0.011743589306287064,,0.0028360070246401274,1.62,,0.0028360070246401274,1.62,,0.0028360070246401274,0.7822780321534313
0.0028361622210068536,1.1783755318500664,,0.0028361622210068536,1.617331681132079,,0.0028361622210068536,1.617331681132079,,0.0028361622210068536,1.617331681132079,,0.0028361622210068536,2.4889722831256225,,0.0028361622210068536,2.4889722831256225,,0.0028361622210068536,2.4889722831256225,,0.0028361622210068536,2.4889261386517347,,0.0028361622210068536,-0.06094313513094056,,0.0028361622210068536,-0.06094313513094056,,0.0028361622210068536,-0.03488013470336034,,0.0028361622210068536,1.62,,0.0028361622210068536,1.62,,0.0028361622210068536,0.780382439480721
0.0028363448475675675,1.1778386385315531,,0.0028363448475675675,1.6173310169577613,,0.0028363448475675675,1.6173310169577613,,0.0028363448475675675,1.6173310169577613,,0.0028363448475675675,2.4900408124612876,,0.0028363448475675675,2.4900408124612876,,0.0028363448475675675,2.4900408124612876,,0.0028363448475675675,2.4899946058002675,,0.0028363448475675675,-0.06341493693287671,,0.0028363448475675675,-0.06341493693287671,,0.0028363448475675675,-0.049941477423893904,,0.0028363448475675675,1.62,,0.0028363448475675675,1.62,,0.0028363448475675675,0.7791476902003147
0.00283660848520514,1.1770676935702078,,0.00283660848520514,1.61733006829881,,0.00283660848520514,1.61733006829881,,0.00283660848520514,1.61733006829881,,0.00283660848520514,2.4915751365010643,,0.00283660848520514,2.4915751365010643,,0.00283660848520514,2.4915751365010643,,0.00283660848520514,2.4915288659593924,,0.00283660848520514,-0.06508065204817418,,0.00283660848520514,-0.06508065204817418,,0.00283660848520514,-0.06009354359753039,,0.00283660848520514,1.62,,0.00283660848520514,1.62,,0.00283660848520514,0.7783160156183533
0.0028369501429200816,1.176075831310692,,0.0028369501429200816,1.6173288537716333,,0.0028369501429200816,1.6173288537716333,,0.0028369501429200816,1.6173288537716333,,0.0028369501429200816,2.493549088671037,,0.0028369501429200816,2.493549088671037,,0.0028369501429200816,2.493549088671037,,0.0028369501429200816,2.4935027549569173,,0.0028369501429200816,-0.06581461488608353,,0.0028369501429200816,-0.06581461488608353,,0.0028369501429200816,-0.06454942063531657,,0.0028369501429200816,1.62,,0.0028369501429200816,1.62,,0.0028369501429200816,0.777950204053338
0.0028374208282831645,1.1747227961863493,,0.0028374208282831645,1.617327210992409,,0.0028374208282831645,1.617327210992409,,0.0028374208282831645,1.617327210992409,,0.0028374208282831645,2.496241765161411,,0.0028374208282831645,2.496241765161411,,0.0028374208282831645,2.496241765161411,,0.0028374208282831645,2.4961953557265923,,0.0028374208282831645,-0.06604110457602182,,0.0028374208282831645,-0.06604110457602182,,0.0028374208282831645,-0.06591521602572904,,0.0028374208282831645,1.62,,0.0028374208282831645,1.62,,0.0028374208282831645,0.7778383614311831
0.002838074869501694,1.1728685577941527,,0.002838074869501694,1.6173249840680417,,0.002838074869501694,1.6173249840680417,,0.002838074869501694,1.6173249840680417,,0.002838074869501694,2.499931756017085,,0.002838074869501694,2.499931756017085,,0.002838074869501694,2.499931756017085,,0.002838074869501694,2.4998852465672776,,0.002838074869501694,-0.06607347104928732,,0.002838074869501694,-0.06607347104928732,,0.002838074869501694,-0.0660791783043527,,0.002838074869501694,1.62,,0.002838074869501694,1.62,,0.002838074869501694,0.7778240303056767
0.002839183487961888,1.169794624209182,,0.002839183487961888,1.6173213609710937,,0.002839183487961888,1.6173213609710937,,0.002839183487961888,1.6173213609710937,,0.002839183487961888,2.5060486343875943,,0.002839183487961888,2.5060486343875943,,0.002839183487961888,2.5060486343875943,,0.002839183487961888,2.5060019597834247,,0.002839183487961888,-0.06607969548047928,,0.002839183487961888,-0.06607969548047928,,0.002839183487961888,-0.06607555503111148,,0.002839183487961888,1.62,,0.002839183487961888,1.62,,0.002839183487961888,0.7778239764736055
0.0028414007248822753,1.163909461909017,,0.0028414007248822753,1.6173146840497754,,0.0028414007248822753,1.6173146840497754,,0.0028414007248822753,1.6173146840497754,,0.0028414007248822753,2.5177582914381,,0.0028414007248822753,2.5177582914381,,0.0028414007248822753,2.5177582914381,,0.0028414007248822753,2.517711300578475,,0.0028414007248822753,-0.06609882278956818,,0.0028414007248822753,-0.06609882278956818,,0.0028414007248822753,-0.06609809068465261,,0.0028414007248822753,1.62,,0.0028414007248822753,1.62,,0.0028414007248822753,0.777820269343061
0.0028458351987230503,1.1532055865961066,,0.0028458351987230503,1.617303635590644,,0.0028458351987230503,1.617303635590644,,0.0028458351987230503,1.617303635590644,,0.0028458351987230503,2.53905015102483,,0.0028458351987230503,2.53905015102483,,0.0028458351987230503,2.53905015102483,,0.0028458351987230503,2.5390025851754636,,0.0028458351987230503,-0.06612895614606391,,0.0028458351987230503,-0.06612895614606391,,0.0028458351987230503,-0.06612660557045255,,0.0028458351987230503,1.62,,0.0028458351987230503,1.62,,0.0028458351987230503,0.7778158505165689
0.0028547041464046003,1.136174055693858,,0.0028547041464046003,1.6172908780603155,,0.0028547041464046003,1.6172908780603155,,0.0028547041464046003,1.6172908780603155,,0.0028547041464046003,2.5729045347985244,,0.0028547041464046003,2.5729045347985244,,0.0028547041464046003,2.5729045347985244,,0.0028547041464046003,2.572856054670735,,0.0028547041464046003,-0.0661795295732631,,0.0028547041464046003,-0.0661795295732631,,0.0028547041464046003,-0.06617904556316563,,0.0028547041464046003,1.62,,0.0028547041464046003,1.62,,0.0028547041464046003,0.777807494715701
0.0028703291464046003,1.1208610483870116,,0.0028703291464046003,1.617299155435034,,0.0028703291464046003,1.617299155435034,,0.0028703291464046003,1.617299155435034,,0.0028703291464046003,2.603245129062124,,0.0028703291464046003,2.603245129062124,,0.0028703291464046003,2.603245129062124,,0.0028703291464046003,2.603195829585687,,0.0028703291464046003,-0.06622221128235108,,0.0028703291464046003,-0.06622221128235108,,0.0028703291464046003,-0.06622139590931571,,0.0028703291464046003,1.62,,0.0028703291464046003,1.62,,0.0028703291464046003,0.7778013268326177
0.0028859541464046003,1.1247296710703036,,0.0028859541464046003,1.617346393435866,,0.0028859541464046003,1.617346393435866,,0.0028859541464046003,1.617346393435866,,0.0028859541464046003,2.595335935735239,,0.0028859541464046003,2.595335935735239,,0.0028859541464046003,2.595335935735239,,0.0028859541464046003,2.5952868498283643,,0.0028859541464046003,-0.06621245146138319,,0.0028859541464046003,-0.06621245146138319,,0.0028859541464046003,-0.06621350881629753,,0.0028859541464046003,1.62,,0.0028859541464046003,1.62,,0.0028859541464046003,0.7778022517907346
0.0029015791464046003,1.1476312547435632,,0.0029015791464046003,1.6174302509112413,,0.0029015791464046003,1.6174302509112413,,0.0029015791464046003,1.6174302509112413,,0.0029015791464046003,2.5494793050842572,,0.0029015791464046003,2.5494793050842572,,0.0029015791464046003,2.5494793050842572,,0.0029015791464046003,2.549431457569965,,0.0029015791464046003,-0.06614550330063192,,0.0029015791464046003,-0.06614550330063192,,0.0029015791464046003,-0.06614650182080027,,0.0029015791464046003,1.62,,0.0029015791464046003,1.62,,0.0029015791464046003,0.7778127929043187
0.0029172041464046003,1.1886857043895833,,0.0029172041464046003,1.6175480254043815,,0.0029172041464046003,1.6175480254043815,,0.0029172041464046003,1.6175480254043815,,0.0029172041464046003,2.4674390239917616,,0.0029172041464046003,2.4674390239917616,,0.0029172041464046003,2.4674390239917616,,0.0029172041464046003,2.4673933920567506,,0.0029172041464046003,-0.06602423360991647,,0.0029172041464046003,-0.06602423360991647,,0.0029172041464046003,-0.06602690451956486,,0.0029172041464046003,1.62,,0.0029172041464046003,1.62,,0.0029172041464046003,0.7778323989137191
0.0029328291464046003,1.246315320532068,,0.0029328291464046003,1.6176946764596956,,0.0029328291464046003,1.6176946764596956,,0.0029328291464046003,1.6176946764596956,,0.0029328291464046003,2.3523662929864626,,0.0029328291464046003,2.3523662929864626,,0.0029328291464046003,2.3523662929864626,,0.0029328291464046003,2.3523237688815883,,0.0029328291464046003,-0.06584103792410505,,0.0029328291464046003,-0.06584103792410505,,0.0029328291464046003,-0.06584397944179728,,0.0029328291464046003,1.62,,0.0029328291464046003,1.62,,0.0029328291464046003,0.7778664449216928
0.0029484541464046003,1.3183054293417227,,0.0029484541464046003,1.617865077251612,,0.0029484541464046003,1.617865077251612,,0.0029484541464046003,1.617865077251612,,0.0029484541464046003,2.208684801141557,,0.0029484541464046003,2.208684801141557,,0.0029484541464046003,2.208684801141557,,0.0029484541464046003,2.208646157750033,,0.0029484541464046003,-0.06559515686894003,,0.0029484541464046003,-0.06559515686894003,,0.0029484541464046003,-0.06559970992417603,,0.0029484541464046003,1.62,,0.0029484541464046003,1.62,,0.0029484541464046003,0.7779175211051071
0.0029640791464046004,1.4018894913095103,,0.0029640791464046004,1.6180521760464306,,0.0029640791464046004,1.6180521760464306,,0.0029640791464046004,1.6180521760464306,,0.0029640791464046004,2.041914619521093,,0.0029640791464046004,2.041914619521093,,0.0029640791464046004,2.041914619521093,,0.0029640791464046004,2.041880480932585,,0.0029640791464046004,-0.0652738906335347,,0.0029640791464046004,-0.0652738906335347,,0.0029640791464046004,-0.0652791721824019,,0.0029640791464046004,1.62,,0.0029640791464046004,1.62,,0.0029640791464046004,0.7779947327777927
0.0029789228964046005,1.489111623048334,,0.0029789228964046005,1.6182407951023452,,0.0029789228964046005,1.6182407951023452,,0.0029789228964046005,1.6182407951023452,,0.0029789228964046005,1.867933022721378,,0.0029789228964046005,1.867933022721378,,0.0029789228964046005,1.867933022721378,,0.0029789228964046005,1.8679035843626073,,0.0029789228964046005,-0.06489191672507877,,0.0029789228964046005,-0.06489191672507877,,0.0029789228964046005,-0.06489865923916137,,0.0029789228964046005,1.62,,0.0029789228964046005,1.62,,0.0029789228964046005,0.7780986793094304
0.0029945478964046005,1.5857702168677426,,0.0029945478964046005,1.618439286934467,,0.0029945478964046005,1.618439286934467,,0.0029945478964046005,1.618439286934467,,0.0029945478964046005,1.6751603075701584,,0.0029945478964046005,1.6751603075701584,,0.0029945478964046005,1.6751603075701584,,0.0029945478964046005,1.6751360781636524,,0.0029945478964046005,-0.06438954637315403,,0.0029945478964046005,-0.06438954637315403,,0.0029945478964046005,-0.06439805815421866,,0.0029945478964046005,1.62,,0.0029945478964046005,1.62,,0.0029945478964046005,0.7782534033687164
0.0030101728964046005,1.68374424205664,,0.0030101728964046005,1.6186337414960335,,0.0030101728964046005,1.6186337414960335,,0.0030101728964046005,1.6186337414960335,,0.0030101728964046005,1.4798056345365946,,0.0030101728964046005,1.4798056345365946,,0.0030101728964046005,1.4798056345365946,,0.0030101728964046005,1.4797866855796786,,0.0030101728964046005,-0.0637522541787604,,0.0030101728964046005,-0.0637522541787604,,0.0030101728964046005,-0.06376308540619958,,0.0030101728964046005,1.62,,0.0030101728964046005,1.62,,0.0030101728964046005,0.7784742643369287
0.0030257978964046005,1.7792686117714835,,0.0030257978964046005,1.6188131600986282,,0.0030257978964046005,1.6188131600986282,,0.0030257978964046005,1.6188131600986282,,0.0030257978964046005,1.2893658990596475,,0.0030257978964046005,1.2893658990596475,,0.0030257978964046005,1.2893658990596475,,0.0030257978964046005,1.2893521003803945,,0.0030257978964046005,-0.0629324350424462,,0.0030257978964046005,-0.0629324350424462,,0.0030257978964046005,-0.0629466532532876,,0.0030257978964046005,1.62,,0.0030257978964046005,1.62,,0.0030257978964046005,0.7787887993418382
