X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0027739197822003697,1.471960558569166,,0.0027739197822003697,1.6168541161201584,,0.0027739197822003697,1.6168541161201584,,0.0027739197822003697,1.6168541161201584,,0.0027739197822003697,2.49022562136616,,0.0027739197822003697,2.49022562136616,,0.0027739197822003697,2.49022562136616,,0.0027739197822003697,2.4901851429847746,,0.0027739197822003697,0.36149531393644235,,0.0027739197822003697,0.36149531393644235,,0.0027739197822003697,2.5446781304561394,,0.0027739197822003697,1.62,,0.0027739197822003697,1.62,,0.0027739197822003697,0.9914967342580471
0.0027739430699520815,1.4718208041852088,,0.0027739430699520815,1.6168533554450475,,0.0027739430699520815,1.6168533554450475,,0.0027739430699520815,1.6168533554450475,,0.0027739430699520815,2.4910586133009556,,0.0027739430699520815,2.4910586133009556,,0.0027739430699520815,2.4910586133009556,,0.0027739430699520815,2.4910176786376677,,0.0027739430699520815,0.3293448428197018,,0.0027739430699520815,0.3293448428197018,,0.0027739430699520815,2.340910382800948,,0.0027739430699520815,1.62,,0.0027739430699520815,1.62,,0.0027739430699520815,0.9754299485210398
0.002773966282717224,1.471681512439195,,0.002773966282717224,1.61685259028227,,0.002773966282717224,1.61685259028227,,0.002773966282717224,1.61685259028227,,0.002773966282717224,2.49188879847449,,0.002773966282717224,2.49188879847449,,0.002773966282717224,2.49188879847449,,0.002773966282717224,2.4918474101495542,,0.002773966282717224,0.29738295333452747,,0.002773966282717224,0.29738295333452747,,0.002773966282717224,2.1536291849024343,,0.002773966282717224,1.62,,0.002773966282717224,1.62,,0.002773966282717224,0.9594574050756567
0.0027740103869709942,1.4714168929004192,,0.0027740103869709942,1.6168511309401687,,0.0027740103869709942,1.6168511309401687,,0.0027740103869709942,1.6168511309401687,,0.0027740103869709942,2.4934659023662893,,0.0027740103869709942,2.4934659023662893,,0.0027740103869709942,2.4934659023662893,,0.0027740103869709942,2.493423775831633,,0.0027740103869709942,0.24582617311027588,,0.0027740103869709942,0.24582617311027588,,0.0027740103869709942,1.8360053843180504,,0.0027740103869709942,1.62,,0.0027740103869709942,1.62,,0.0027740103869709942,0.933692685763675
0.0027740700998250575,1.4710586966199046,,0.0027740700998250575,1.6168491462666925,,0.0027740700998250575,1.6168491462666925,,0.0027740700998250575,1.6168491462666925,,0.0027740700998250575,2.4956006474352828,,0.0027740700998250575,2.4956006474352828,,0.0027740700998250575,2.4956006474352828,,0.0027740700998250575,2.495557666535679,,0.0027740700998250575,0.18677606107801104,,0.0027740700998250575,0.18677606107801104,,0.0027740700998250575,1.4759009844118738,,0.0027740700998250575,1.62,,0.0027740700998250575,1.62,,0.0027740700998250575,0.9041834516050663
0.0027741349360370015,1.4706698620998986,,0.0027741349360370015,1.6168469838580108,,0.0027741349360370015,1.6168469838580108,,0.0027741349360370015,1.6168469838580108,,0.0027741349360370015,2.497917930013358,,0.0027741349360370015,2.497917930013358,,0.0027741349360370015,2.497917930013358,,0.0027741349360370015,2.497874193400623,,0.0027741349360370015,0.13540242078631867,,0.0027741349360370015,0.13540242078631867,,0.0027741349360370015,1.1626274057698658,,0.0027741349360370015,1.62,,0.0027741349360370015,1.62,,0.0027741349360370015,0.8785106263919875
0.0027742646084608896,1.4698924907061084,,0.0027742646084608896,1.616842651368479,,0.0027742646084608896,1.616842651368479,,0.0027742646084608896,1.616842651368479,,0.0027742646084608896,2.502550651034562,,0.0027742646084608896,2.502550651034562,,0.0027742646084608896,2.502550651034562,,0.0027742646084608896,2.502505786595793,,0.0027742646084608896,0.06108125864960302,,0.0027742646084608896,0.06108125864960302,,0.0027742646084608896,0.7094088692070954,,0.0027742646084608896,1.62,,0.0027742646084608896,1.62,,0.0027742646084608896,0.8413709313391505
0.002774462048520988,1.4687096262149233,,0.002774462048520988,1.616836051831822,,0.002774462048520988,1.616836051831822,,0.002774462048520988,1.616836051831822,,0.002774462048520988,2.509599833028156,,0.002774462048520988,2.509599833028156,,0.002774462048520988,2.509599833028156,,0.002774462048520988,2.5095538993289,,0.002774462048520988,-0.004066458328344915,,0.002774462048520988,-0.004066458328344915,,0.002774462048520988,0.3121592532335401,,0.002774462048520988,1.62,,0.002774462048520988,1.62,,0.002774462048520988,0.8088168742606231
0.002774640811735981,1.4676394579520098,,0.002774640811735981,1.6168300816797314,,0.002774640811735981,1.6168300816797314,,0.002774640811735981,1.6168300816797314,,0.002774640811735981,2.5159774022658614,,0.002774640811735981,2.5159774022658614,,0.002774640811735981,2.5159774022658614,,0.002774640811735981,2.5159308985998856,,0.002774640811735981,-0.03355319935340168,,0.002774640811735981,-0.03355319935340168,,0.002774640811735981,0.13237072713797726,,0.002774640811735981,1.62,,0.002774640811735981,1.62,,0.002774640811735981,0.7940840588027871
0.0027747969296157762,1.4667054850245598,,0.0027747969296157762,1.616824873378202,,0.0027747969296157762,1.616824873378202,,0.0027747969296157762,1.616824873378202,,0.0027747969296157762,2.5215433319523477,,0.0027747969296157762,2.5215433319523477,,0.0027747969296157762,2.5215433319523477,,0.0027747969296157762,2.521496490048397,,0.0027747969296157762,-0.04748909737183519,,0.0027747969296157762,-0.04748909737183519,,0.0027747969296157762,0.04742736395076402,,0.0027747969296157762,1.62,,0.0027747969296157762,1.62,,0.0027747969296157762,0.787122373501562
0.002774967949631168,1.4656830375847718,,0.002774967949631168,1.6168191740825875,,0.002774967949631168,1.6168191740825875,,0.002774967949631168,1.6168191740825875,,0.002774967949631168,2.5276365232952855,,0.002774967949631168,2.5276365232952855,,0.002774967949631168,2.5276365232952855,,0.002774967949631168,2.5275894014618707,,0.002774967949631168,-0.05604903635293653,,0.002774967949631168,-0.05604903635293653,,0.002774967949631168,-0.0047376208996952555,,0.002774967949631168,1.62,,0.002774967949631168,1.62,,0.002774967949631168,0.7828475879022657
0.002775129133128866,1.4647200503503757,,0.002775129133128866,1.6168138087568498,,0.002775129133128866,1.6168138087568498,,0.002775129133128866,1.6168138087568498,,0.002775129133128866,2.5333753734860833,,0.002775129133128866,2.5333753734860833,,0.002775129133128866,2.5333753734860833,,0.002775129133128866,2.5333280370834275,,0.002775129133128866,-0.06047361517680675,,0.002775129133128866,-0.06047361517680675,,0.002775129133128866,-0.03167286974944744,,0.002775129133128866,1.62,,0.002775129133128866,1.62,,0.002775129133128866,0.7806392719881815
0.00277529591766689,1.463724270517197,,0.00277529591766689,1.6168082633068417,,0.00277529591766689,1.6168082633068417,,0.00277529591766689,1.6168082633068417,,0.00277529591766689,2.539309655887171,,0.00277529591766689,2.539309655887171,,0.00277529591766689,2.539309655887171,,0.00277529591766689,2.5392621249069838,,0.00277529591766689,-0.06302567785118249,,0.00277529591766689,-0.06302567785118249,,0.00277529591766689,-0.04719890301830489,,0.00277529591766689,1.62,,0.00277529591766689,1.62,,0.00277529591766689,0.779366843921663
0.002775546134186191,1.4622316524956516,,0.002775546134186191,1.616799955788922,,0.002775546134186191,1.616799955788922,,0.002775546134186191,1.616799955788922,,0.002775546134186191,2.5482048245997735,,0.002775546134186191,2.5482048245997735,,0.002775546134186191,2.5482048245997735,,0.002775546134186191,2.548157027957252,,0.002775546134186191,-0.06492422456282962,,0.002775546134186191,-0.06492422456282962,,0.002775546134186191,-0.05870534311028437,,0.002775546134186191,1.62,,0.002775546134186191,1.62,,0.002775546134186191,0.7784224902036672
0.002775864067013928,1.4603373380416833,,0.002775864067013928,1.61678942144904,,0.002775864067013928,1.61678942144904,,0.002775864067013928,1.61678942144904,,0.002775864067013928,2.5594939057981843,,0.002775864067013928,2.5594939057981843,,0.002775864067013928,2.5594939057981843,,0.002775864067013928,2.559445792583974,,0.002775864067013928,-0.06580794899844855,,0.002775864067013928,-0.06580794899844855,,0.002775864067013928,-0.06401722541409477,,0.002775864067013928,1.62,,0.002775864067013928,1.62,,0.002775864067013928,0.7779864903724466
0.0027763139136844765,1.4576614127796892,,0.0027763139136844765,1.616774557091867,,0.0027763139136844765,1.616774557091867,,0.0027763139136844765,1.616774557091867,,0.0027763139136844765,2.5754410080717283,,0.0027763139136844765,2.5754410080717283,,0.0027763139136844765,2.5754410080717283,,0.0027763139136844765,2.5753924600453075,,0.0027763139136844765,-0.06613871106098439,,0.0027763139136844765,-0.06613871106098439,,0.0027763139136844765,-0.06591111898397367,,0.0027763139136844765,1.62,,0.0027763139136844765,1.62,,0.0027763139136844765,0.7778291613409983
0.002776910051439398,1.4541232777383877,,0.002776910051439398,1.6167549341622136,,0.002776910051439398,1.6167549341622136,,0.002776910051439398,1.6167549341622136,,0.002776910051439398,2.596526517001852,,0.002776910051439398,2.596526517001852,,0.002776910051439398,2.596526517001852,,0.002776910051439398,2.596477398987201,,0.002776910051439398,-0.06621087227035968,,0.002776910051439398,-0.06621087227035968,,0.002776910051439398,-0.06620341042195282,,0.002776910051439398,1.62,,0.002776910051439398,1.62,,0.002776910051439398,0.777803635968723
0.002777910136208695,1.4482086862739463,,0.002777910136208695,1.616722205423097,,0.002777910136208695,1.616722205423097,,0.002777910136208695,1.616722205423097,,0.002777910136208695,2.6317747136990515,,0.002777910136208695,2.6317747136990515,,0.002777910136208695,2.6317747136990515,,0.002777910136208695,2.631724643805919,,0.002777910136208695,-0.06626044927926904,,0.002777910136208695,-0.06626044927926904,,0.002777910136208695,-0.0662470108482537,,0.002777910136208695,1.62,,0.002777910136208695,1.62,,0.002777910136208695,0.7777964746674001
0.0027797742254084576,1.4372574283650532,,0.0027797742254084576,1.616661858135796,,0.0027797742254084576,1.616661858135796,,0.0027797742254084576,1.616661858135796,,0.0027797742254084576,2.697039776768765,,0.0027797742254084576,2.697039776768765,,0.0027797742254084576,2.697039776768765,,0.0027797742254084576,2.6969879444293388,,0.0027797742254084576,-0.06634939526287359,,0.0027797742254084576,-0.06634939526287359,,0.0027797742254084576,-0.06633914018388344,,0.0027797742254084576,1.62,,0.0027797742254084576,1.62,,0.0027797742254084576,0.7777846392437398
0.0027835024038079825,1.4156616778228608,,0.0027835024038079825,1.6165438356996242,,0.0027835024038079825,1.6165438356996242,,0.0027835024038079825,1.6165438356996242,,0.0027835024038079825,2.825744363881309,,0.0027835024038079825,2.825744363881309,,0.0027835024038079825,2.825744363881309,,0.0027835024038079825,2.8256890560386894,,0.0027835024038079825,-0.06651800002860277,,0.0027835024038079825,-0.06651800002860277,,0.0027835024038079825,-0.06650670786329309,,0.0027835024038079825,1.62,,0.0027835024038079825,1.62,,0.0027835024038079825,0.7777646973878071
0.0027909587606070323,1.3738618397419797,,0.0027909587606070323,1.6163194160807408,,0.0027909587606070323,1.6163194160807408,,0.0027909587606070323,1.6163194160807408,,0.0027909587606070323,3.0748707102117083,,0.0027909587606070323,3.0748707102117083,,0.0027909587606070323,3.0748707102117083,,0.0027909587606070323,3.074808675430461,,0.0027909587606070323,-0.06681467247479839,,0.0027909587606070323,-0.06681467247479839,,0.0027909587606070323,-0.0668066782943472,,0.0027909587606070323,1.62,,0.0027909587606070323,1.62,,0.0027909587606070323,0.7777409328569083
0.0028058714742051315,1.2970881524245306,,0.0028058714742051315,1.5907067746019434,,0.0028058714742051315,1.5907067746019434,,0.0028058714742051315,1.5907067746019434,,0.0028058714742051315,3.3559601276096487,,0.0028058714742051315,3.3559601276096487,,0.0028058714742051315,3.3559601276096487,,0.0028058714742051315,3.3558905032876942,,0.0028058714742051315,-0.06711468695399689,,0.0028058714742051315,-0.06711468695399689,,0.0028058714742051315,-0.06711283896024432,,0.0028058714742051315,1.62,,0.0028058714742051315,1.62,,0.0028058714742051315,0.7777314712621296
0.0028214964742051315,1.2288183918519517,,0.0028214964742051315,1.5326923499587761,,0.0028214964742051315,1.5326923499587761,,0.0028214964742051315,1.5326923499587761,,0.0028214964742051315,3.359106808837769,,0.0028214964742051315,3.359106808837769,,0.0028214964742051315,3.359106808837769,,0.0028214964742051315,3.3590370995584564,,0.0028214964742051315,-0.06711771561732342,,0.0028214964742051315,-0.06711771561732342,,0.0028214964742051315,-0.06711936342326552,,0.0028214964742051315,1.62,,0.0028214964742051315,1.62,,0.0028214964742051315,0.7777315301991324
0.0028363402242051316,1.1778522017693216,,0.0028363402242051316,1.4892180512575102,,0.0028363402242051316,1.4892180512575102,,0.0028363402242051316,1.4892180512575102,,0.0028363402242051316,3.3601516528467292,,0.0028363402242051316,3.3601516528467292,,0.0028363402242051316,3.3601516528467292,,0.0028363402242051316,3.360081915355848,,0.0028363402242051316,-0.06711885378829097,,0.0028363402242051316,-0.06711885378829097,,0.0028363402242051316,-0.06711891335540676,,0.0028363402242051316,1.62,,0.0028363402242051316,1.62,,0.0028363402242051316,0.7777314835448753
0.0028519652242051316,1.1408014287489352,,0.0028519652242051316,1.4576178336047745,,0.0028519652242051316,1.4576178336047745,,0.0028519652242051316,1.4576178336047745,,0.0028519652242051316,3.3607349354731815,,0.0028519652242051316,3.3607349354731815,,0.0028519652242051316,3.3607349354731815,,0.0028519652242051316,3.3606651822341775,,0.0028519652242051316,-0.06711941926293087,,0.0028519652242051316,-0.06711941926293087,,0.0028519652242051316,-0.06711938673196519,,0.0028519652242051316,1.62,,0.0028519652242051316,1.62,,0.0028519652242051316,0.7777314924365483
0.0028675902242051316,1.122165988084072,,0.0028675902242051316,1.441761775528708,,0.0028675902242051316,1.441761775528708,,0.0028675902242051316,1.441761775528708,,0.0028675902242051316,3.3609912244516535,,0.0028675902242051316,3.3609912244516535,,0.0028675902242051316,3.3609912244516535,,0.0028675902242051316,3.3609214642928182,,0.0028675902242051316,-0.06711968643553946,,0.0028675902242051316,-0.06711968643553946,,0.0028675902242051316,-0.0671197090698179,,0.0028675902242051316,1.62,,0.0028675902242051316,1.62,,0.0028675902242051316,0.7777314869939947
0.0028832152242051316,1.1226620293086076,,0.0028832152242051316,1.442269809076457,,0.0028832152242051316,1.442269809076457,,0.0028832152242051316,1.442269809076457,,0.0028832152242051316,3.3609940533883687,,0.0028832152242051316,3.3609940533883687,,0.0028832152242051316,3.3609940533883687,,0.0028832152242051316,3.3609242931532686,,0.0028832152242051316,-0.0671196806862027,,0.0028832152242051316,-0.0671196806862027,,0.0028832152242051316,-0.06711965956399589,,0.0028832152242051316,1.62,,0.0028832152242051316,1.62,,0.0028832152242051316,0.7777314912809498
0.0028988402242051316,1.142270489836466,,0.0028988402242051316,1.4591213556793927,,0.0028988402242051316,1.4591213556793927,,0.0028988402242051316,1.4591213556793927,,0.0028988402242051316,3.3607418958950634,,0.0028988402242051316,3.3607418958950634,,0.0028988402242051316,3.3607418958950634,,0.0028988402242051316,3.3606721424679735,,0.0028988402242051316,-0.06711943791450732,,0.0028988402242051316,-0.06711943791450732,,0.0028988402242051316,-0.06711946499942043,,0.0028988402242051316,1.62,,0.0028988402242051316,1.62,,0.0028988402242051316,0.7777314865937984
0.0029144652242051317,1.1802378275261132,,0.0029144652242051317,1.4916548906152847,,0.0029144652242051317,1.4916548906152847,,0.0029144652242051317,1.4916548906152847,,0.0029144652242051317,3.3601529001670802,,0.0029144652242051317,3.3601529001670802,,0.0029144652242051317,3.3601529001670802,,0.0029144652242051317,3.3600831626427,,0.0029144652242051317,-0.06711884184171196,,0.0029144652242051317,-0.06711884184171196,,0.0029144652242051317,-0.06711883410674929,,0.0029144652242051317,1.62,,0.0029144652242051317,1.62,,0.0029144652242051317,0.7777314901385113
0.0029300902242051317,1.2351049788824662,,0.0029300902242051317,1.5385757827088817,,0.0029300902242051317,1.5385757827088817,,0.0029300902242051317,1.5385757827088817,,0.0029300902242051317,3.358944944698576,,0.0029300902242051317,3.358944944698576,,0.0029300902242051317,3.358944944698576,,0.0029300902242051317,3.358875239788319,,0.0029300902242051317,-0.0671176428919527,,0.0029300902242051317,-0.0671176428919527,,0.0029300902242051317,-0.06711768585041097,,0.0029300902242051317,1.62,,0.0029300902242051317,1.62,,0.0029300902242051317,0.7777314856542059
0.0029457152242051317,1.3047634300487498,,0.0029457152242051317,1.5978091076517968,,0.0029457152242051317,1.5978091076517968,,0.0029457152242051317,1.5978091076517968,,0.0029457152242051317,3.355267829071493,,0.0029457152242051317,3.355267829071493,,0.0029457152242051317,3.355267829071493,,0.0029457152242051317,3.3551982234416866,,0.0029457152242051317,-0.06711396456848677,,0.0029457152242051317,-0.06711396456848677,,0.0029457152242051317,-0.06711403365828074,,0.0029457152242051317,1.62,,0.0029457152242051317,1.62,,0.0029457152242051317,0.7777314863074388
0.0029613402242051317,1.3865362458115547,,0.0029613402242051317,1.617623896281595,,0.0029613402242051317,1.617623896281595,,0.0029613402242051317,1.617623896281595,,0.0029613402242051317,3.003070506953973,,0.0029613402242051317,3.003070506953973,,0.0029613402242051317,3.003070506953973,,0.0029613402242051317,3.0030104108301523,,0.0029613402242051317,-0.06673658242665872,,0.0029613402242051317,-0.06673658242665872,,0.0029613402242051317,-0.0667477514541132,,0.0029613402242051317,1.62,,0.0029613402242051317,1.62,,0.0029613402242051317,0.7777440771764869
0.0029769652242051317,1.4772809427198397,,0.0029769652242051317,1.6178477329201941,,0.0029769652242051317,1.6178477329201941,,0.0029769652242051317,1.6178477329201941,,0.0029769652242051317,2.4599923982683243,,0.0029769652242051317,2.4599923982683243,,0.0029769652242051317,2.4599923982683243,,0.0029769652242051317,2.4599469674338925,,0.0029769652242051317,-0.06601344450526274,,0.0029769652242051317,-0.06601344450526274,,0.0029769652242051317,-0.06602446699548281,,0.0029769652242051317,1.62,,0.0029769652242051317,1.62,,0.0029769652242051317,0.7778340694184657
0.0029925902242051317,1.5735102529616318,,0.0029925902242051317,1.6187951442409605,,0.0029925902242051317,1.6187951442409605,,0.0029925902242051317,1.6187951442409605,,0.0029925902242051317,1.8891596631919192,,0.0029925902242051317,1.8891596631919192,,0.0029925902242051317,1.8891596631919192,,0.0029925902242051317,1.889129651312271,,0.0029925902242051317,-0.06494362760013354,,0.0029925902242051317,-0.06494362760013354,,0.0029925902242051317,-0.06496510793420744,,0.0029925902242051317,1.62,,0.0029925902242051317,1.62,,0.0029925902242051317,0.7780834445229236
0.003007433974205132,1.6666411293353733,,0.003007433974205132,1.619184436657381,,0.003007433974205132,1.619184436657381,,0.003007433974205132,1.619184436657381,,0.003007433974205132,1.3331000730655769,,0.003007433974205132,1.3331000730655769,,0.003007433974205132,1.3331000730655769,,0.003007433974205132,1.3330850912184171,,0.003007433974205132,-0.06315146645407806,,0.003007433974205132,-0.06315146645407806,,0.003007433974205132,-0.06318626843645737,,0.003007433974205132,1.62,,0.003007433974205132,1.62,,0.003007433974205132,0.7787011939350206
0.0030093870992051316,1.6788441926506241,,0.0030093870992051316,1.6192439383572128,,0.0030093870992051316,1.6192439383572128,,0.0030093870992051316,1.6192439383572128,,0.0030093870992051316,1.2603044491362245,,0.0030093870992051316,1.2603044491362245,,0.0030093870992051316,1.2603044491362245,,0.0030093870992051316,1.2602914366720717,,0.0030093870992051316,-0.06278706931196185,,0.0030093870992051316,-0.06278706931196185,,0.0030093870992051316,-0.0628340102513731,,0.0030093870992051316,1.62,,0.0030093870992051316,1.62,,0.0030093870992051316,0.7788469228129092
0.0030132933492051316,1.703136653339182,,0.0030132933492051316,1.6193882672818805,,0.0030132933492051316,1.6193882672818805,,0.0030132933492051316,1.6193882672818805,,0.0030132933492051316,1.1155767671046788,,0.0030132933492051316,1.1155767671046788,,0.0030132933492051316,1.1155767671046788,,0.0030132933492051316,1.1155676727323345,,0.0030132933492051316,-0.06186335573624624,,0.0030132933492051316,-0.06186335573624624,,0.0030132933492051316,-0.06192764921728595,,0.0030132933492051316,1.62,,0.0030132933492051316,1.62,,0.0030132933492051316,0.7792362230647785
0.0030211058492051316,1.7510626841117551,,0.0030211058492051316,1.6196585809632469,,0.0030211058492051316,1.6196585809632469,,0.0030211058492051316,1.6196585809632469,,0.0030211058492051316,0.8299633258615383,,0.0030211058492051316,0.8299633258615383,,0.0030211058492051316,0.8299633258615383,,0.0030211058492051316,0.8299620062285556,,0.0030211058492051316,-0.0568858309883149,,0.0030211058492051316,-0.0568858309883149,,0.0030211058492051316,-0.05711674969101445,,0.0030211058492051316,1.62,,0.0030211058492051316,1.62,,0.0030211058492051316,0.7815810101884825
0.0030213499898301315,1.7525424083370673,,0.0030213499898301315,1.619667884663008,,0.0030213499898301315,1.619667884663008,,0.0030213499898301315,1.619667884663008,,0.0030213499898301315,0.8211520491810421,,0.0030213499898301315,0.8211520491810421,,0.0030213499898301315,0.8211520491810421,,0.0030213499898301315,0.8211509740551418,,0.0030213499898301315,-0.056387380089529635,,0.0030213499898301315,-0.056387380089529635,,0.0030213499898301315,-0.056792724501437755,,0.0030213499898301315,1.62,,0.0030213499898301315,1.62,,0.0030213499898301315,0.7818257077705505
0.0030218382710801316,1.7554981002528254,,0.0030218382710801316,1.6196843969547223,,0.0030218382710801316,1.6196843969547223,,0.0030218382710801316,1.6196843969547223,,0.0030218382710801316,0.8035374344842371,,0.0030218382710801316,0.8035374344842371,,0.0030218382710801316,0.8035374344842371,,0.0030218382710801316,0.8035368556579442,,0.0030218382710801316,-0.054834653969515736,,0.0030218382710801316,-0.054834653969515736,,0.0030218382710801316,-0.05560017147238931,,0.0030218382710801316,1.62,,0.0030218382710801316,1.62,,0.0030218382710801316,0.7825928801774835
0.003021960341392632,1.7562362304765078,,0.003021960341392632,1.6196885792822182,,0.003021960341392632,1.6196885792822182,,0.003021960341392632,1.6196885792822182,,0.003021960341392632,0.7991389306982339,,0.003021960341392632,0.7991389306982339,,0.003021960341392632,0.7991389306982339,,0.003021960341392632,0.7991384788049657,,0.003021960341392632,-0.05422434818544705,,0.003021960341392632,-0.05422434818544705,,0.003021960341392632,-0.055165579548832985,,0.003021960341392632,1.62,,0.003021960341392632,1.62,,0.003021960341392632,0.7828956824769135
0.0030222044820176317,1.757711527456698,,0.0030222044820176317,1.6196968732948729,,0.0030222044820176317,1.6196968732948729,,0.0030222044820176317,1.6196968732948729,,0.0030222044820176317,0.7903472257017767,,0.0030222044820176317,0.7903472257017767,,0.0030222044820176317,0.7903472257017767,,0.0030222044820176317,0.7903470407080928,,0.0030222044820176317,-0.052027175524787736,,0.0030222044820176317,-0.052027175524787736,,0.0030222044820176317,-0.05378900897324687,,0.0030222044820176317,1.62,,0.0030222044820176317,1.62,,0.0030222044820176317,0.7839893262553693
0.0030222655171738815,1.7580801497136926,,0.0030222655171738815,1.6196989481162642,,0.0030222655171738815,1.6196989481162642,,0.0030222655171738815,1.6196989481162642,,0.0030222655171738815,0.788150523996775,,0.0030222655171738815,0.788150523996775,,0.0030222655171738815,0.788150523996775,,0.0030222655171738815,0.7881504133134417,,0.0030222655171738815,-0.050913251607944666,,0.0030222655171738815,-0.050913251607944666,,0.0030222655171738815,-0.053265253112805055,,0.0030222655171738815,1.62,,0.0030222655171738815,1.62,,0.0030222655171738815,0.7845449121016141
0.003022280775962944,1.758172292594384,,0.003022280775962944,1.6196994642136109,,0.003022280775962944,1.6196994642136109,,0.003022280775962944,1.6196994642136109,,0.003022280775962944,0.7876014066275241,,0.003022280775962944,0.7876014066275241,,0.003022280775962944,0.7876014066275241,,0.003022280775962944,0.7876013164046642,,0.003022280775962944,-0.050495107986156876,,0.003022280775962944,-0.050495107986156876,,0.003022280775962944,-0.05310724974400149,,0.003022280775962944,1.62,,0.003022280775962944,1.62,,0.003022280775962944,0.7847536050155102
0.0030223112935410692,1.7583565631117717,,0.0030223112935410692,1.6197004989159283,,0.0030223112935410692,1.6197004989159283,,0.0030223112935410692,1.6197004989159283,,0.0030223112935410692,0.7865032811603158,,0.0030223112935410692,0.7865032811603158,,0.0030223112935410692,0.7865032811603158,,0.0030223112935410692,0.7865032362769803,,0.0030223112935410692,-0.049331127683894124,,0.0030223112935410692,-0.049331127683894124,,0.0030223112935410692,-0.052724924543468006,,0.0030223112935410692,1.62,,0.0030223112935410692,1.62,,0.0030223112935410692,0.785334755545501
0.003022362623276713,1.7586664551970894,,0.003022362623276713,1.6197022394954748,,0.003022362623276713,1.6197022394954748,,0.003022362623276713,1.6197022394954748,,0.003022362623276713,0.7846565419024788,,0.003022362623276713,0.7846565419024788,,0.003022362623276713,0.7846565419024788,,0.003022362623276713,0.7846566429376906,,0.003022362623276713,-0.042210165562195305,,0.003022362623276713,-0.042210165562195305,,0.003022362623276713,-0.0513797530808163,,0.003022362623276713,1.62,,0.003022362623276713,1.62,,0.003022362623276713,0.7888925343846838
0.003022372888405645,1.7587284217559809,,0.003022372888405645,1.619702587560046,,0.003022372888405645,1.619702587560046,,0.003022372888405645,1.619702587560046,,0.003022372888405645,0.7842872649486522,,0.003022372888405645,0.7842872649486522,,0.003022372888405645,0.7842872649486522,,0.003022372888405645,0.7842874142991305,,0.003022372888405645,-0.03936793210950477,,0.003022372888405645,-0.03936793210950477,,0.003022372888405645,-0.050935715153040025,,0.003022372888405645,1.62,,0.003022372888405645,1.62,,0.003022372888405645,0.790312756371514
0.003022393418663508,1.7588523479474825,,0.003022393418663508,1.619703283829221,,0.003022393418663508,1.619703283829221,,0.003022393418663508,1.619703283829221,,0.003022393418663508,0.7835487536938124,,0.003022393418663508,0.7835487536938124,,0.003022393418663508,0.7835487536938124,,0.003022393418663508,0.7835490535204125,,0.003022393418663508,-0.029692715764784557,,0.003022393418663508,-0.029692715764784557,,0.003022393418663508,-0.049588299561511624,,0.003022393418663508,1.62,,0.003022393418663508,1.62,,0.003022393418663508,0.79514757790437
0.003022434479179234,1.7591001725965028,,0.003022434479179234,1.6197046780129014,,0.003022434479179234,1.6197046780129014,,0.003022434479179234,1.6197046780129014,,0.003022434479179234,0.7820719095648827,,0.003022434479179234,0.7820719095648827,,0.003022434479179234,0.7820719095648827,,0.003022434479179234,0.7820730590937207,,0.003022434479179234,0.030327643420138575,,0.003022434479179234,0.030327643420138575,,0.003022434479179234,-0.04171390248179936,,0.003022434479179234,1.62,,0.003022434479179234,1.62,,0.003022434479179234,0.8251420219776372
0.0030224722234467737,1.759327949047779,,0.0030224722234467737,1.6197059649509964,,0.0030224722234467737,1.6197059649509964,,0.0030224722234467737,1.6197059649509964,,0.0030224722234467737,0.7807145766219074,,0.0030224722234467737,0.7807145766219074,,0.0030224722234467737,0.7807145766219074,,0.0030224722234467737,0.7807181711403754,,0.0030224722234467737,0.2088187403121593,,0.0030224722234467737,0.2088187403121593,,0.0030224722234467737,-0.018170517697662057,,0.0030224722234467737,1.62,,0.0030224722234467737,1.62,,0.0030224722234467737,0.9143422919526807
0.003022520735027971,1.7596206572868995,,0.003022520735027971,1.6197076536040054,,0.003022520735027971,1.6197076536040054,,0.003022520735027971,1.6197076536040054,,0.003022520735027971,0.7789705562035885,,0.003022520735027971,0.7789705562035885,,0.003022520735027971,0.7789705562035885,,0.003022520735027971,0.7789876382502614,,0.003022520735027971,1.2049333512604175,,0.003022520735027971,1.2049333512604175,,0.003022520735027971,0.11508344561377729,,0.003022520735027971,1.62,,0.003022520735027971,1.62,,0.003022520735027971,1.4121498234165575
