X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00386640497219735,1.1229136143552878,,0.00386640497219735,1.617800635459032,,0.00386640497219735,1.617800635459032,,0.00386640497219735,1.617800635459032,,0.00386640497219735,2.1029050921840757,,0.00386640497219735,2.1029050921840757,,0.00386640497219735,2.1029050921840757,,0.00386640497219735,2.1029051567022936,,0.00386640497219735,2.78592903230397,,0.00386640497219735,2.78592903230397,,0.00386640497219735,2.7855325095294914,,0.00386640497219735,1.62,,0.00386640497219735,1.62,,0.00386640497219735,2.1058017493803405
0.00388202997219735,1.1219497749694178,,0.00388202997219735,1.6178187723332478,,0.00388202997219735,1.6178187723332478,,0.00388202997219735,1.6178187723332478,,0.00388202997219735,2.1038266994792396,,0.00388202997219735,2.1038266994792396,,0.00388202997219735,2.1038266994792396,,0.00388202997219735,2.1038267628578584,,0.00388202997219735,2.7880395524520134,,0.00388202997219735,2.7880395524520134,,0.00388202997219735,2.788349640846023,,0.00388202997219735,1.62,,0.00388202997219735,1.62,,0.00388202997219735,2.106681157380748
0.00389765497219735,1.1401257264216889,,0.00389765497219735,1.6178568237971298,,0.00389765497219735,1.6178568237971298,,0.00389765497219735,1.6178568237971298,,0.00389765497219735,2.0856497414770345,,0.00389765497219735,2.0856497414770345,,0.00389765497219735,2.0856497414770345,,0.00389765497219735,2.085649802336038,,0.00389765497219735,2.7441903137379247,,0.00389765497219735,2.7441903137379247,,0.00389765497219735,2.7452040022857545,,0.00389765497219735,1.62,,0.00389765497219735,1.62,,0.00389765497219735,2.088410696005131
0.00391327997219735,1.1767429770909814,,0.00391327997219735,1.6179110451507284,,0.00391327997219735,1.6179110451507284,,0.00391327997219735,1.6179110451507284,,0.00391327997219735,2.0490681813440035,,0.00391327997219735,2.0490681813440035,,0.00391327997219735,2.0490681813440035,,0.00391327997219735,2.049068238731177,,0.00391327997219735,2.6560848944706037,,0.00391327997219735,2.6560848944706037,,0.00391327997219735,2.657754302360451,,0.00391327997219735,1.62,,0.00391327997219735,1.62,,0.00391327997219735,2.0517001802941697
0.00392890497219735,1.2303943465692648,,0.00392890497219735,1.6179816229638984,,0.00392890497219735,1.6179816229638984,,0.00392890497219735,1.6179816229638984,,0.00392890497219735,1.995492366116331,,0.00392890497219735,1.995492366116331,,0.00392890497219735,1.995492366116331,,0.00392890497219735,1.9954924188794643,,0.00392890497219735,2.5270903731624563,,0.00392890497219735,2.5270903731624563,,0.00392890497219735,2.5293602984775982,,0.00392890497219735,1.62,,0.00392890497219735,1.62,,0.00392890497219735,1.9979525639241262
0.00394452997219735,1.299018042815524,,0.00394452997219735,1.6180635867767315,,0.00394452997219735,1.6180635867767315,,0.00394452997219735,1.6180635867767315,,0.00394452997219735,1.9269766656113523,,0.00394452997219735,1.9269766656113523,,0.00394452997219735,1.9269766656113523,,0.00394452997219735,1.9269767131118236,,0.00394452997219735,2.3621829670145034,,0.00394452997219735,2.3621829670145034,,0.00394452997219735,2.3649571918073646,,0.00394452997219735,1.62,,0.00394452997219735,1.62,,0.00394452997219735,1.9292412595965616
0.00396015497219735,1.3799768956676268,,0.00396015497219735,1.618156032971724,,0.00396015497219735,1.618156032971724,,0.00396015497219735,1.618156032971724,,0.00396015497219735,1.8461585898509643,,0.00396015497219735,1.8461585898509643,,0.00396015497219735,1.8461585898509643,,0.00396015497219735,1.846158631313997,,0.00396015497219735,2.1676806534124036,,0.00396015497219735,2.1676806534124036,,0.00396015497219735,2.1708615919449543,,0.00396015497219735,1.62,,0.00396015497219735,1.62,,0.00396015497219735,1.8481987607844683
0.00397577997219735,1.4701597018127186,,0.00397577997219735,1.6182531746112883,,0.00397577997219735,1.6182531746112883,,0.00397577997219735,1.6182531746112883,,0.00397577997219735,1.7561394612719186,,0.00397577997219735,1.7561394612719186,,0.00397577997219735,1.7561394612719186,,0.00397577997219735,1.7561394964956867,,0.00397577997219735,1.9510776407778516,,0.00397577997219735,1.9510776407778516,,0.00397577997219735,1.954533979314586,,0.00397577997219735,1.62,,0.00397577997219735,1.62,,0.00397577997219735,1.75794764189703
0.00399140497219735,1.566100786585737,,0.00399140497219735,1.618353501037863,,0.00399140497219735,1.618353501037863,,0.00399140497219735,1.618353501037863,,0.00399140497219735,1.6603831070492767,,0.00399140497219735,1.6603831070492767,,0.00399140497219735,1.6603831070492767,,0.00399140497219735,1.6603831357282177,,0.00399140497219735,1.7206779709794813,,0.00399140497219735,1.7206779709794813,,0.00399140497219735,1.724286008399554,,0.00399140497219735,1.62,,0.00399140497219735,1.62,,0.00399140497219735,1.6619479225602107
0.00400702997219735,1.664113187903242,,0.00400702997219735,1.6184509460993295,,0.00400702997219735,1.6184509460993295,,0.00400702997219735,1.6184509460993295,,0.00400702997219735,1.5625649665207166,,0.00400702997219735,1.5625649665207166,,0.00400702997219735,1.5625649665207166,,0.00400702997219735,1.5625649889468958,,0.00400702997219735,1.4853559416808995,,0.00400702997219735,1.4853559416808995,,0.00400702997219735,1.4889678419526096,,0.00400702997219735,1.62,,0.00400702997219735,1.62,,0.00400702997219735,1.5638972138242024
0.00402265497219735,1.7604303441485827,,0.00402265497219735,1.6185439640048387,,0.00402265497219735,1.6185439640048387,,0.00402265497219735,1.6185439640048387,,0.00402265497219735,1.466448531571734,,0.00402265497219735,1.466448531571734,,0.00402265497219735,1.466448531571734,,0.00402265497219735,1.4664485479287517,,0.00402265497219735,1.2541343767032673,,0.00402265497219735,1.2541343767032673,,0.00402265497219735,1.2576205804305953,,0.00402265497219735,1.62,,0.00402265497219735,1.62,,0.00402265497219735,1.4675550278920353
0.00403827997219735,1.8513508410225377,,0.00403827997219735,1.618626792793129,,0.00403827997219735,1.618626792793129,,0.00403827997219735,1.618626792793129,,0.00403827997219735,1.3757231258981029,,0.00403827997219735,1.3757231258981029,,0.00403827997219735,1.3757231258981029,,0.00403827997219735,1.3757231369542249,,0.00403827997219735,1.0359197435321776,,0.00403827997219735,1.0359197435321776,,0.00403827997219735,1.0391369665357901,,0.00403827997219735,1.62,,0.00403827997219735,1.62,,0.00403827997219735,1.3766323801862577
0.00405390497219735,1.9333806548190429,,0.00405390497219735,1.6186984251835734,,0.00405390497219735,1.6186984251835734,,0.00405390497219735,1.6186984251835734,,0.00405390497219735,1.2938796251933091,,0.00405390497219735,1.2938796251933091,,0.00405390497219735,1.2938796251933091,,0.00405390497219735,1.2938796315663692,,0.00405390497219735,0.8390768479167027,,0.00405390497219735,0.8390768479167027,,0.00405390497219735,0.8419108380023679,,0.00405390497219735,1.62,,0.00405390497219735,1.62,,0.00405390497219735,1.294614609624712
0.00406952997219735,2.0033674257967484,,0.00406952997219735,1.618753944090608,,0.00406952997219735,1.618753944090608,,0.00406952997219735,1.618753944090608,,0.00406952997219735,1.2240588983799014,,0.00406952997219735,1.2240588983799014,,0.00406952997219735,1.2240588983799014,,0.00406952997219735,1.22405890122459,,0.00406952997219735,0.6711916004771706,,0.00406952997219735,0.6711916004771706,,0.00406952997219735,0.673523988282581,,0.00406952997219735,1.62,,0.00406952997219735,1.62,,0.00406952997219735,1.2246625006452236
0.00408515497219735,2.0586216015960144,,0.00408515497219735,1.6187933688363727,,0.00408515497219735,1.6187933688363727,,0.00408515497219735,1.6187933688363727,,0.00408515497219735,1.1689484202656555,,0.00408515497219735,1.1689484202656555,,0.00408515497219735,1.1689484202656555,,0.00408515497219735,1.1689484205125829,,0.00408515497219735,0.5386940750004857,,0.00408515497219735,0.5386940750004857,,0.00408515497219735,0.5404447704626277,,0.00408515497219735,1.62,,0.00408515497219735,1.62,,0.00408515497219735,1.1694552554533006
0.00410077997219735,2.0970197952277734,,0.00410077997219735,1.6188130428168948,,0.00410077997219735,1.6188130428168948,,0.00410077997219735,1.6188130428168948,,0.00410077997219735,1.1306617702275559,,0.00410077997219735,1.1306617702275559,,0.00410077997219735,1.1306617702275559,,0.00410077997219735,1.1306617692696568,,0.00410077997219735,0.4466980333894806,,0.00410077997219735,0.4466980333894806,,0.00410077997219735,0.4477901304790585,,0.00410077997219735,1.62,,0.00410077997219735,1.62,,0.00410077997219735,1.131123598149495
0.00411640497219735,2.1170863856447126,,0.00411640497219735,1.6188143402347464,,0.00411640497219735,1.6188143402347464,,0.00411640497219735,1.6188143402347464,,0.00411640497219735,1.1106745409483059,,0.00411640497219735,1.1106745409483059,,0.00411640497219735,1.1106745409483059,,0.00411640497219735,1.1106745398594635,,0.00411640497219735,0.39871655607261997,,0.00411640497219735,0.39871655607261997,,0.00411640497219735,0.39911780379814293,,0.00411640497219735,1.62,,0.00411640497219735,1.62,,0.00411640497219735,1.1111313191129737
0.00413202997219735,2.1180502250305824,,0.00413202997219735,1.6187950921787966,,0.00413202997219735,1.6187950921787966,,0.00413202997219735,1.6187950921787966,,0.00413202997219735,1.1097505900119398,,0.00413202997219735,1.1097505900119398,,0.00413202997219735,1.1097505900119398,,0.00413202997219735,1.1097505902393183,,0.00413202997219735,0.3966161204251026,,0.00413202997219735,0.3966161204251026,,0.00413202997219735,0.39630128787399166,,0.00413202997219735,1.62,,0.00413202997219735,1.62,,0.00413202997219735,1.1102561091719076
0.00414765497219735,2.099874273578311,,0.00414765497219735,1.6187581462607252,,0.00414765497219735,1.6187581462607252,,0.00414765497219735,1.6187581462607252,,0.00414765497219735,1.1279296378429413,,0.00414765497219735,1.1279296378429413,,0.00414765497219735,1.1279296378429413,,0.00414765497219735,1.1279296404119383,,0.00414765497219735,0.4404545431891579,,0.00414765497219735,0.4404545431891579,,0.00414765497219735,0.4394456380046761,,0.00414765497219735,1.62,,0.00414765497219735,1.62,,0.00414765497219735,1.128522067747233
0.00416327997219735,2.063257022909018,,0.00416327997219735,1.6187028254450757,,0.00416327997219735,1.6187028254450757,,0.00416327997219735,1.6187028254450757,,0.00416327997219735,1.1645088778122505,,0.00416327997219735,1.1645088778122505,,0.00416327997219735,1.1645088778122505,,0.00416327997219735,1.1645088840324356,,0.00416327997219735,0.5285703466948778,,0.00416327997219735,0.5285703466948778,,0.00416327997219735,0.5268961307906151,,0.00416327997219735,1.62,,0.00416327997219735,1.62,,0.00416327997219735,1.1652369063492263
0.00417890497219735,2.009605653430732,,0.00417890497219735,1.6186333415300496,,0.00417890497219735,1.6186333415300496,,0.00417890497219735,1.6186333415300496,,0.00417890497219735,1.2180867596115732,,0.00417890497219735,1.2180867596115732,,0.00417890497219735,1.2180867596115732,,0.00417890497219735,1.2180867702750295,,0.00417890497219735,0.6575537496403853,,0.00417890497219735,0.6575537496403853,,0.00417890497219735,0.6552886767463608,,0.00417890497219735,1.62,,0.00417890497219735,1.62,,0.00417890497219735,1.2189798939736873
0.00419452997219735,1.9409819571844722,,0.00419452997219735,1.6185502898311268,,0.00419452997219735,1.6185502898311268,,0.00419452997219735,1.6185502898311268,,0.00419452997219735,1.2866001631428488,,0.00419452997219735,1.2866001631428488,,0.00419452997219735,1.2866001631428488,,0.00419452997219735,1.2866001792511343,,0.00419452997219735,0.8224718455307446,,0.00419452997219735,0.8224718455307446,,0.00419452997219735,0.819692738682835,,0.00419452997219735,1.62,,0.00419452997219735,1.62,,0.00419452997219735,1.2876956484247797
0.00421015497219735,1.8600231043323687,,0.00421015497219735,1.6184589260294098,,0.00421015497219735,1.6184589260294098,,0.00421015497219735,1.6184589260294098,,0.00421015497219735,1.3674202825032444,,0.00421015497219735,1.3674202825032444,,0.00421015497219735,1.3674202825032444,,0.00421015497219735,1.3674203044653532,,0.00421015497219735,1.0169627324911719,,0.00421015497219735,1.0169627324911719,,0.00421015497219735,1.013786725189181,,0.00421015497219735,1.62,,0.00421015497219735,1.62,,0.00421015497219735,1.3687333901033196
0.00422577997219735,1.76984029818728,,0.00422577997219735,1.618360707937836,,0.00422577997219735,1.618360707937836,,0.00422577997219735,1.618360707937836,,0.00422577997219735,1.4574371370149442,,0.00422577997219735,1.4574371370149442,,0.00422577997219735,1.4574371370149442,,0.00422577997219735,1.4574371654013687,,0.00422577997219735,1.233576746337604,,0.00422577997219735,1.233576746337604,,0.00422577997219735,1.2301154423565146,,0.00422577997219735,1.62,,0.00422577997219735,1.62,,0.00422577997219735,1.4589890888309467
0.00424140497219735,1.6738992134142614,,0.00424140497219735,1.618261452540639,,0.00424140497219735,1.618261452540639,,0.00424140497219735,1.618261452540639,,0.00424140497219735,1.553195512148227,,0.00424140497219735,1.553195512148227,,0.00424140497219735,1.553195512148227,,0.00424140497219735,1.5531955468929415,,0.00424140497219735,1.4639646751519906,,0.00424140497219735,1.4639646751519906,,0.00424140497219735,1.4603616567444995,,0.00424140497219735,1.62,,0.00424140497219735,1.62,,0.00424140497219735,1.554983920121282
0.00425702997219735,1.57588681209676,,0.00425702997219735,1.6181629423211783,,0.00425702997219735,1.6181629423211783,,0.00425702997219735,1.6181629423211783,,0.00425702997219735,1.6510114012355877,,0.00425702997219735,1.6510114012355877,,0.00425702997219735,1.6510114012355877,,0.00425702997219735,1.6510114424210758,,0.00425702997219735,1.6992980232948764,,0.00425702997219735,1.6992980232948764,,0.00425702997219735,1.6956810655676609,,0.00425702997219735,1.62,,0.00425702997219735,1.62,,0.00425702997219735,1.6530393409803872
0.00427265497219735,1.4795696558514193,,0.00427265497219735,1.618070984220312,,0.00427265497219735,1.618070984220312,,0.00427265497219735,1.618070984220312,,0.00427265497219735,1.7471298346838784,,0.00427265497219735,1.7471298346838784,,0.00427265497219735,1.7471298346838784,,0.00427265497219735,1.7471298817489904,,0.00427265497219735,1.9305075266840304,,0.00427265497219735,1.9305075266840304,,0.00427265497219735,1.927026438046249,,0.00427265497219735,1.62,,0.00427265497219735,1.62,,0.00427265497219735,1.7493765053456398
0.00428827997219735,1.3886491589774643,,0.00428827997219735,1.617987101429773,,0.00428827997219735,1.617987101429773,,0.00428827997219735,1.617987101429773,,0.00428827997219735,1.837853011266141,,0.00428827997219735,1.837853011266141,,0.00428827997219735,1.837853011266141,,0.00428827997219735,1.8378530638232002,,0.00428827997219735,2.1487338026915395,,0.00428827997219735,2.1487338026915395,,0.00428827997219735,2.145511422230863,,0.00428827997219735,1.62,,0.00428827997219735,1.62,,0.00428827997219735,1.8403040001056021
0.00430390497219735,1.3066193451809587,,0.00430390497219735,1.6179165177566197,,0.00430390497219735,1.6179165177566197,,0.00430390497219735,1.6179165177566197,,0.00430390497219735,1.9196984883338504,,0.00430390497219735,1.9196984883338504,,0.00430390497219735,1.9196984883338504,,0.00430390497219735,1.9196985453813544,,0.00430390497219735,2.3455643096575587,,0.00430390497219735,2.3455643096575587,,0.00430390497219735,2.34273553844529,,0.00430390497219735,1.62,,0.00430390497219735,1.62,,0.00430390497219735,1.9223166128913707
0.00431952997219735,1.2366325742032531,,0.00431952997219735,1.617859955866583,,0.00431952997219735,1.617859955866583,,0.00431952997219735,1.617859955866583,,0.00431952997219735,1.9895170081323834,,0.00431952997219735,1.9895170081323834,,0.00431952997219735,1.9895170081323834,,0.00431952997219735,1.989517068902431,,0.00431952997219735,2.5134615304792587,,0.00431952997219735,2.5134615304792587,,0.00431952997219735,2.5111238777720915,,0.00431952997219735,1.62,,0.00431952997219735,1.62,,0.00431952997219735,1.9922737065849938
0.00433515497219735,1.1813783984039852,,0.00433515497219735,1.6178215688863802,,0.00433515497219735,1.6178215688863802,,0.00433515497219735,1.6178215688863802,,0.00433515497219735,2.044629440743981,,0.00433515497219735,2.044629440743981,,0.00433515497219735,2.044629440743981,,0.00433515497219735,2.0446295039160107,,0.00433515497219735,2.6459463335927134,,0.00433515497219735,2.6459463335927134,,0.00433515497219735,2.6442009679858565,,0.00433515497219735,1.62,,0.00433515497219735,1.62,,0.00433515497219735,2.0474756550220903
0.00435077997219735,1.1429802047722264,,0.00435077997219735,1.6178008628073506,,0.00435077997219735,1.6178008628073506,,0.00435077997219735,1.6178008628073506,,0.00435077997219735,2.0829139055743524,,0.00435077997219735,2.0829139055743524,,0.00435077997219735,2.0829139055743524,,0.00435077997219735,2.082913970148584,,0.00435077997219735,2.737954685881174,,0.00435077997219735,2.737954685881174,,0.00435077997219735,2.736857209474732,,0.00435077997219735,1.62,,0.00435077997219735,1.62,,0.00435077997219735,2.085812437510476
0.00436640497219735,1.1229136143552876,,0.00436640497219735,1.6178005923372163,,0.00436640497219735,1.6178005923372163,,0.00436640497219735,1.6178005923372163,,0.00436640497219735,2.1029030677538243,,0.00436640497219735,2.1029030677538243,,0.00436640497219735,2.1029030677538243,,0.00436640497219735,2.102903132259974,,0.00436640497219735,2.7859231002762703,,0.00436640497219735,2.7859231002762703,,0.00436640497219735,2.785527300147098,,0.00436640497219735,1.62,,0.00436640497219735,1.62,,0.00436640497219735,2.105799277962852
0.00438202997219735,1.121949774969418,,0.00438202997219735,1.6178188190461271,,0.00438202997219735,1.6178188190461271,,0.00438202997219735,1.6178188190461271,,0.00438202997219735,2.103824855023677,,0.00438202997219735,2.103824855023677,,0.00438202997219735,2.103824855023677,,0.00438202997219735,2.103824918414271,,0.00438202997219735,2.7880361908407663,,0.00438202997219735,2.7880361908407663,,0.00438202997219735,2.7883455230964294,,0.00438202997219735,1.62,,0.00438202997219735,1.62,,0.00438202997219735,2.1066797564506463
0.00439765497219735,1.1401257264216897,,0.00439765497219735,1.6178567812262457,,0.00439765497219735,1.6178567812262457,,0.00439765497219735,1.6178567812262457,,0.00439765497219735,2.085647718759542,,0.00439765497219735,2.085647718759542,,0.00439765497219735,2.085647718759542,,0.00439765497219735,2.08564777960616,,0.00439765497219735,2.7441843575527023,,0.00439765497219735,2.7441843575527023,,0.00439765497219735,2.7451988344569886,,0.00439765497219735,1.62,,0.00439765497219735,1.62,,0.00439765497219735,2.0884082145289726
0.00441327997219735,1.176742977090983,,0.00441327997219735,1.617911091315,,0.00441327997219735,1.617911091315,,0.00441327997219735,1.617911091315,,0.00441327997219735,2.0490663364020656,,0.00441327997219735,2.0490663364020656,,0.00441327997219735,2.0490663364020656,,0.00441327997219735,2.0490663938015365,,0.00441327997219735,2.6560815603433463,,0.00441327997219735,2.6560815603433463,,0.00441327997219735,2.6577501487586326,,0.00441327997219735,1.62,,0.00441327997219735,1.62,,0.00441327997219735,2.0516987908087834
0.00442890497219735,1.230394346569267,,0.00442890497219735,1.6179815809368827,,0.00442890497219735,1.6179815809368827,,0.00442890497219735,1.6179815809368827,,0.00442890497219735,1.9954903450974228,,0.00442890497219735,1.9954903450974228,,0.00442890497219735,1.9954903450974228,,0.00442890497219735,1.9954903978478442,,0.00442890497219735,2.527084392034007,,0.00442890497219735,2.527084392034007,,0.00442890497219735,2.5293551668316687,,0.00442890497219735,1.62,,0.00442890497219735,1.62,,0.00442890497219735,1.9979500720618673
0.00444452997219735,1.2990180428155265,,0.00444452997219735,1.6180636323994126,,0.00444452997219735,1.6180636323994126,,0.00444452997219735,1.6180636323994126,,0.00444452997219735,1.9269748201969676,,0.00444452997219735,1.9269748201969676,,0.00444452997219735,1.9269748201969676,,0.00444452997219735,1.9269748677100669,,0.00444452997219735,2.36217966115598,,0.00444452997219735,2.36217966115598,,0.00444452997219735,2.364953007403422,,0.00444452997219735,1.62,,0.00444452997219735,1.62,,0.00444452997219735,1.9292398818828012
0.00446015497219735,1.37997689566763,,0.00446015497219735,1.6181559914816057,,0.00446015497219735,1.6181559914816057,,0.00446015497219735,1.6181559914816057,,0.00446015497219735,1.8461565705165013,,0.00446015497219735,1.8461565705165013,,0.00446015497219735,1.8461565705165013,,0.00446015497219735,1.8461566119664874,,0.00446015497219735,2.167674646554691,,0.00446015497219735,2.167674646554691,,0.00446015497219735,2.1708564917311723,,0.00446015497219735,1.62,,0.00446015497219735,1.62,,0.00446015497219735,1.8481962582090148
0.0044757799721973504,1.4701597018127184,,0.0044757799721973504,1.6182532196993054,,0.0044757799721973504,1.6182532196993054,,0.0044757799721973504,1.6182532196993054,,0.0044757799721973504,1.756137615398868,,0.0044757799721973504,1.756137615398868,,0.0044757799721973504,1.756137615398868,,0.0044757799721973504,1.7561376506356032,,0.0044757799721973504,1.9510743639736676,,0.0044757799721973504,1.9510743639736676,,0.0044757799721973504,1.9545297685759508,,0.0044757799721973504,1.62,,0.0044757799721973504,1.62,,0.0044757799721973504,1.7579462762818359
0.0044914049721973505,1.5661007865857368,,0.0044914049721973505,1.6183534600777607,,0.0044914049721973505,1.6183534600777607,,0.0044914049721973505,1.6183534600777607,,0.0044914049721973505,1.6603810893854967,,0.0044914049721973505,1.6603810893854967,,0.0044914049721973505,1.6603810893854967,,0.0044914049721973505,1.6603811180510477,,0.0044914049721973505,1.7206719376066455,,0.0044914049721973505,1.7206719376066455,,0.0044914049721973505,1.7242809354162165,,0.0044914049721973505,1.62,,0.0044914049721973505,1.62,,0.0044914049721973505,1.6619454089442203
0.0045070299721973505,1.6641131879032418,,0.0045070299721973505,1.6184509906595188,,0.0045070299721973505,1.6184509906595188,,0.0045070299721973505,1.6184509906595188,,0.0045070299721973505,1.5625631202026302,,0.0045070299721973505,1.5625631202026302,,0.0045070299721973505,1.5625631202026302,,0.0045070299721973505,1.5625631426421238,,0.0045070299721973505,1.4853526947181075,,0.0045070299721973505,1.4853526947181075,,0.0045070299721973505,1.4889636088319875,,0.0045070299721973505,1.62,,0.0045070299721973505,1.62,,0.0045070299721973505,1.5638958606354114
0.0045226549721973505,1.7604303441485825,,0.0045226549721973505,1.6185439235679606,,0.0045226549721973505,1.6185439235679606,,0.0045226549721973505,1.6185439235679606,,0.0045226549721973505,1.4664465155649096,,0.0045226549721973505,1.4664465155649096,,0.0045226549721973505,1.4664465155649096,,0.0045226549721973505,1.466446531908186,,0.0045226549721973505,1.2541283160259247,,0.0045226549721973505,1.2541283160259247,,0.0045226549721973505,1.2576155309580657,,0.0045226549721973505,1.62,,0.0045226549721973505,1.62,,0.0045226549721973505,1.467552502906748
0.0045382799721973505,1.8513508410225374,,0.0045382799721973505,1.6186268368322394,,0.0045382799721973505,1.6186268368322394,,0.0045382799721973505,1.6186268368322394,,0.0045382799721973505,1.3757212791481237,,0.0045382799721973505,1.3757212791481237,,0.0045382799721973505,1.3757212791481237,,0.0045382799721973505,1.3757212902179163,,0.0045382799721973505,1.0359165272011834,,0.0045382799721973505,1.0359165272011834,,0.0045382799721973505,1.0391327145323555,,0.0045382799721973505,1.62,,0.0045382799721973505,1.62,,0.0045382799721973505,1.3766310397530572
0.0045539049721973505,1.9333806548190429,,0.0045539049721973505,1.6186983852632162,,0.0045539049721973505,1.6186983852632162,,0.0045539049721973505,1.6186983852632162,,0.0045539049721973505,1.293877610829634,,0.0045539049721973505,1.293877610829634,,0.0045539049721973505,1.293877610829634,,0.0045539049721973505,1.2938776171885922,,0.0045539049721973505,0.839070759139794,,0.0045539049721973505,0.839070759139794,,0.0045539049721973505,0.8419058087452856,,0.0045539049721973505,1.62,,0.0045539049721973505,1.62,,0.0045539049721973505,1.2946120729390806
0.0045695299721973505,2.0033674257967484,,0.0045695299721973505,1.6187539876152999,,0.0045695299721973505,1.6187539876152999,,0.0045695299721973505,1.6187539876152999,,0.0045695299721973505,1.2240570512112492,,0.0045695299721973505,1.2240570512112492,,0.0045695299721973505,1.2240570512112492,,0.0045695299721973505,1.224057054069973,,0.0045695299721973505,0.6711884155749671,,0.0045695299721973505,0.6711884155749671,,0.0045695299721973505,0.673519720497376,,0.0045695299721973505,1.62,,0.0045695299721973505,1.62,,0.0045695299721973505,1.2246611732994397
0.0045851549721973505,2.0586216015960144,,0.0045851549721973505,1.6187933294259185,,0.0045851549721973505,1.6187933294259185,,0.0045851549721973505,1.6187933294259185,,0.0045851549721973505,1.1689464075319254,,0.0045851549721973505,1.1689464075319254,,0.0045851549721973505,1.1689464075319254,,0.0045851549721973505,1.168946407764382,,0.0045851549721973505,0.5386879573236767,,0.0045851549721973505,0.5386879573236767,,0.0045851549721973505,0.5404397585013337,,0.0045851549721973505,1.62,,0.0045851549721973505,1.62,,0.0045851549721973505,1.1694527067339866
0.0046007799721973506,2.0970197952277734,,0.0046007799721973506,1.618813085833742,,0.0046007799721973506,1.618813085833742,,0.0046007799721973506,1.618813085833742,,0.0046007799721973506,1.1306599226531904,,0.0046007799721973506,1.1306599226531904,,0.0046007799721973506,1.1306599226531904,,0.0046007799721973506,1.1306599217097002,,0.0046007799721973506,0.4466948807199272,,0.0046007799721973506,0.4466948807199272,,0.0046007799721973506,0.447785849661336,,0.0046007799721973506,1.62,,0.0046007799721973506,1.62,,0.0046007799721973506,1.131122284225906
0.004616404972197351,2.1170863856447126,,0.004616404972197351,1.6188143013276641,,0.004616404972197351,1.6188143013276641,,0.004616404972197351,1.6188143013276641,,0.004616404972197351,1.1106725298311235,,0.004616404972197351,1.1106725298311235,,0.004616404972197351,1.1106725298311235,,0.004616404972197351,1.1106725287274328,,0.004616404972197351,0.3987104086864368,,0.004616404972197351,0.3987104086864368,,0.004616404972197351,0.3991128065416182,,0.004616404972197351,1.62,,0.004616404972197351,1.62,,0.004616404972197351,1.1111287580229243
0.004632029972197351,2.1180502250305824,,0.004632029972197351,1.6187951346942888,,0.004632029972197351,1.6187951346942888,,0.004632029972197351,1.6187951346942888,,0.004632029972197351,1.1097487420446739,,0.004632029972197351,1.1097487420446739,,0.004632029972197351,1.1097487420446739,,0.004632029972197351,1.109748742286843,,0.004632029972197351,0.3966130008009431,,0.004632029972197351,0.3966130008009431,,0.004632029972197351,0.39629699646368305,,0.004632029972197351,1.62,,0.004632029972197351,1.62,,0.004632029972197351,1.1102548090089597
0.004647654972197351,2.099874273578311,,0.004647654972197351,1.6187581078505677,,0.004647654972197351,1.6187581078505677,,0.004647654972197351,1.6187581078505677,,0.004647654972197351,1.1279276283292832,,0.004647654972197351,1.1279276283292832,,0.004647654972197351,1.1279276283292832,,0.004647654972197351,1.1279276308830453,,0.004647654972197351,0.4404483652752692,,0.004647654972197351,0.4404483652752692,,0.004647654972197351,0.43944065315283287,,0.004647654972197351,1.62,,0.004647654972197351,1.62,,0.004647654972197351,1.1285194939456746
0.004663279972197351,2.063257022909018,,0.004663279972197351,1.6187028674656192,,0.004663279972197351,1.6187028674656192,,0.004663279972197351,1.6187028674656192,,0.004663279972197351,1.1645070294642954,,0.004663279972197351,1.1645070294642954,,0.004663279972197351,1.1645070294642954,,0.004663279972197351,1.1645070356996623,,0.004663279972197351,0.5285672609378125,,0.004663279972197351,0.5285672609378125,,0.004663279972197351,0.5268918309541374,,0.004663279972197351,1.62,,0.004663279972197351,1.62,,0.004663279972197351,1.1652356202891234
