X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002454614977374714,1.350047174810801,,0.002454614977374714,1.6181225777823645,,0.002454614977374714,1.6181225777823645,,0.002454614977374714,1.6181225777823645,,0.002454614977374714,1.8760409004599385,,0.002454614977374714,1.8760409004599385,,0.002454614977374714,1.8760409004599385,,0.002454614977374714,1.8760409453235345,,0.002454614977374714,2.308555572330157,,0.002454614977374714,2.308555572330157,,0.002454614977374714,2.311948592169127,,0.002454614977374714,1.62,,0.002454614977374714,1.62,,0.002454614977374714,1.8782073203968963
0.002470239977374714,1.4373404962069096,,0.002470239977374714,1.6182181118258352,,0.002470239977374714,1.6182181118258352,,0.002470239977374714,1.6182181118258352,,0.002470239977374714,1.7889030883407686,,0.002470239977374714,1.7889030883407686,,0.002470239977374714,1.7889030883407686,,0.002470239977374714,1.7889031264092048,,0.002470239977374714,2.075514350370733,,0.002470239977374714,2.075514350370733,,0.002470239977374714,2.079260571095194,,0.002470239977374714,1.62,,0.002470239977374714,1.62,,0.002470239977374714,1.7908169575215533
0.002485864977374714,1.531653319897157,,0.002485864977374714,1.6183181087442353,,0.002485864977374714,1.6183181087442353,,0.002485864977374714,1.6183181087442353,,0.002485864977374714,1.6947690295781825,,0.002485864977374714,1.6947690295781825,,0.002485864977374714,1.6947690295781825,,0.002485864977374714,1.69476906036206,,0.002485864977374714,1.8237679287619741,,0.002485864977374714,1.8237679287619741,,0.002485864977374714,1.8277387982635673,,0.002485864977374714,1.62,,0.002485864977374714,1.62,,0.002485864977374714,1.6964121516537198
0.002501489977374714,1.6293612569583693,,0.002501489977374714,1.6184166529106212,,0.002501489977374714,1.6184166529106212,,0.002501489977374714,1.6184166529106212,,0.002501489977374714,1.5972520952972042,,0.002501489977374714,1.5972520952972042,,0.002501489977374714,1.5972520952972042,,0.002501489977374714,1.5972521190769133,,0.002501489977374714,1.5630281194985878,,0.002501489977374714,1.5630281194985878,,0.002501489977374714,1.5670554325765236,,0.002501489977374714,1.62,,0.002501489977374714,1.62,,0.002501489977374714,1.598634821559124
0.002517114977374714,1.7267094461645247,,0.002517114977374714,1.6185120193070888,,0.002517114977374714,1.6185120193070888,,0.002517114977374714,1.6185120193070888,,0.002517114977374714,1.5001039281859558,,0.002517114977374714,1.5001039281859558,,0.002517114977374714,1.5001039281859558,,0.002517114977374714,1.500103945016375,,0.002517114977374714,1.3032771214419703,,0.002517114977374714,1.3032771214419703,,0.002517114977374714,1.307221916232507,,0.002517114977374714,1.62,,0.002517114977374714,1.62,,0.002517114977374714,1.5012282949006555
0.002532739977374714,1.8199568511979243,,0.002532739977374714,1.6185984918427492,,0.002532739977374714,1.6185984918427492,,0.002532739977374714,1.6185984918427492,,0.002532739977374714,1.4070537730389805,,0.002532739977374714,1.4070537730389805,,0.002532739977374714,1.4070537730389805,,0.002532739977374714,1.4070537837416213,,0.002532739977374714,1.0545354342992546,,0.002532739977374714,1.0545354342992546,,0.002532739977374714,1.0582301064976414,,0.002532739977374714,1.62,,0.002532739977374714,1.62,,0.002532739977374714,1.4079502483786746
0.002548364977374714,1.9055200265768786,,0.002548364977374714,1.6186747879502612,,0.002548364977374714,1.6186747879502612,,0.002548364977374714,1.6186747879502612,,0.002548364977374714,1.3216815738169854,,0.002548364977374714,1.3216815738169854,,0.002548364977374714,1.3216815738169854,,0.002548364977374714,1.321681578944303,,0.002548364977374714,0.826323086678212,,0.002548364977374714,0.826323086678212,,0.002548364977374714,0.8296418673032117,,0.002548364977374714,1.62,,0.002548364977374714,1.62,,0.002548364977374714,1.3223706964178303
0.002563989977374714,1.9801108274559607,,0.002563989977374714,1.6187359457232684,,0.002563989977374714,1.6187359457232684,,0.002563989977374714,1.6187359457232684,,0.002563989977374714,1.2472640741216245,,0.002563989977374714,1.2472640741216245,,0.002563989977374714,1.2472640741216245,,0.002563989977374714,1.2472640749499115,,0.002563989977374714,0.6274496677954247,,0.002563989977374714,0.6274496677954247,,0.002563989977374714,0.6302485918171246,,0.002563989977374714,1.62,,0.002563989977374714,1.62,,0.002563989977374714,1.2477932248839325
0.002579614977374714,2.0408627711883907,,0.002579614977374714,1.6187816342331065,,0.002579614977374714,1.6187816342331065,,0.002579614977374714,1.6187816342331065,,0.002579614977374714,1.186665133027993,,0.002579614977374714,1.186665133027993,,0.002579614977374714,1.186665133027993,,0.002579614977374714,1.1866651304840623,,0.002579614977374714,0.46551768133439453,,0.002579614977374714,0.46551768133439453,,0.002579614977374714,0.4677058292797653,,0.002579614977374714,1.62,,0.002579614977374714,1.62,,0.002579614977374714,1.187068777480062
0.002595239977374714,2.0854411946466103,,0.002595239977374714,1.618808088869957,,0.002595239977374714,1.618808088869957,,0.002595239977374714,1.618808088869957,,0.002595239977374714,1.142209513848612,,0.002595239977374714,1.142209513848612,,0.002595239977374714,1.142209513848612,,0.002595239977374714,1.1422095095087363,,0.002595239977374714,0.3467907281207067,,0.002595239977374714,0.3467907281207067,,0.002595239977374714,0.3482671499184146,,0.002595239977374714,1.62,,0.002595239977374714,1.62,,0.002595239977374714,1.142546195469262
0.002610864977374714,2.1121329740169896,,0.002610864977374714,1.6188162913923856,,0.002610864977374714,1.6188162913923856,,0.002610864977374714,1.6188162913923856,,0.002610864977374714,1.115609615524208,,0.002610864977374714,1.115609615524208,,0.002610864977374714,1.115609615524208,,0.002610864977374714,1.1156096105085582,,0.002610864977374714,0.27579018583393794,,0.002610864977374714,0.27579018583393794,,0.002610864977374714,0.2765152277786884,,0.002610864977374714,1.62,,0.002610864977374714,1.62,,0.002610864977374714,1.1159210017969086
0.0026264899773747142,2.1199123591872473,,0.0026264899773747142,1.6188039385628084,,0.0026264899773747142,1.6188039385628084,,0.0026264899773747142,1.6188039385628084,,0.0026264899773747142,1.1078836788351274,,0.0026264899773747142,1.1078836788351274,,0.0026264899773747142,1.1078836788351274,,0.0026264899773747142,1.1078836748202878,,0.0026264899773747142,0.2552863669224344,,0.0026264899773747142,0.2552863669224344,,0.0026264899773747142,0.2552148544838487,,0.0026264899773747142,1.62,,0.0026264899773747142,1.62,,0.0026264899773747142,1.1082320558916012
0.0026421149773747142,2.1084803927480205,,0.0026421149773747142,1.6187734828094482,,0.0026421149773747142,1.6187734828094482,,0.0026421149773747142,1.6187734828094482,,0.0026421149773747142,1.119332560263954,,0.0026421149773747142,1.119332560263954,,0.0026421149773747142,1.119332560263954,,0.0026421149773747142,1.1193325583522042,,0.0026421149773747142,0.28602481913862904,,0.0026421149773747142,0.28602481913862904,,0.0026421149773747142,0.2851770436466378,,0.0026421149773747142,1.62,,0.0026421149773747142,1.62,,0.0026421149773747142,1.119758946133705
0.0026577399773747143,2.0782763987584474,,0.0026577399773747143,1.6187241270636619,,0.0026577399773747143,1.6187241270636619,,0.0026577399773747143,1.6187241270636619,,0.0026577399773747143,1.149512348429753,,0.0026577399773747143,1.149512348429753,,0.0026577399773747143,1.149512348429753,,0.0026577399773747143,1.149512350183871,,0.0026577399773747143,0.36686726652006635,,0.0026577399773747143,0.36686726652006635,,0.0026577399773747143,0.3652580292121584,,0.0026577399773747143,1.62,,0.0026577399773747143,1.62,,0.0026577399773747143,1.150074812646366
0.0026733649773747143,2.030461099768953,,0.0026733649773747143,1.6186597253275257,,0.0026733649773747143,1.6186597253275257,,0.0026733649773747143,1.6186597253275257,,0.0026733649773747143,1.1972671632126517,,0.0026733649773747143,1.1972671632126517,,0.0026733649773747143,1.1972671632126517,,0.0026733649773747143,1.1972671695076682,,0.0026733649773747143,0.49466337823067374,,0.0026733649773747143,0.49466337823067374,,0.0026733649773747143,0.4923725389527846,,0.0026733649773747143,1.62,,0.0026733649773747143,1.62,,0.0026733649773747143,1.1979982909312836
0.0026889899773747143,1.9668720109045743,,0.0026889899773747143,1.6185808053601278,,0.0026889899773747143,1.6185808053601278,,0.0026889899773747143,1.6185808053601278,,0.0026889899773747143,1.2607579171797074,,0.0026889899773747143,1.2607579171797074,,0.0026889899773747143,1.2607579171797074,,0.0026889899773747143,1.2607579292686466,,0.0026889899773747143,0.6645462198165845,,0.0026889899773747143,0.6645462198165845,,0.0026889899773747143,0.6616435534764107,,0.0026889899773747143,1.62,,0.0026889899773747143,1.62,,0.0026889899773747143,1.2617042753389796
0.0027046149773747143,1.8899528251891977,,0.0027046149773747143,1.618492337121362,,0.0027046149773747143,1.618492337121362,,0.0027046149773747143,1.618492337121362,,0.0027046149773747143,1.337548568119869,,0.0027046149773747143,1.337548568119869,,0.0027046149773747143,1.337548568119869,,0.0027046149773747143,1.337548586474893,,0.0027046149773747143,0.8699424603845034,,0.0027046149773747143,0.8699424603845034,,0.0027046149773747143,0.866558022862813,,0.0027046149773747143,1.62,,0.0027046149773747143,1.62,,0.0027046149773747143,1.3387277776573527
0.0027202399773747143,1.8026595037930888,,0.0027202399773747143,1.6183957932879371,,0.0027202399773747143,1.6183957932879371,,0.0027202399773747143,1.6183957932879371,,0.0027202399773747143,1.4246842378114366,,0.0027202399773747143,1.4246842378114366,,0.0027202399773747143,1.4246842378114366,,0.0027202399773747143,1.4246842632278964,,0.0027202399773747143,1.1030042786069794,,0.0027202399773747143,1.1030042786069794,,0.0027202399773747143,1.0992493730970663,,0.0027202399773747143,1.62,,0.0027202399773747143,1.62,,0.0027202399773747143,1.4261258604330378
0.0027358649773747143,1.708346680102838,,0.0027358649773747143,1.6182968011620376,,0.0027358649773747143,1.6182968011620376,,0.0027358649773747143,1.6182968011620376,,0.0027358649773747143,1.5188201833269728,,0.0027358649773747143,1.5188201833269728,,0.0027358649773747143,1.5188201833269728,,0.0027358649773747143,1.518820215758994,,0.0027358649773747143,1.3547291532779475,,0.0027358649773747143,1.3547291532779475,,0.0027358649773747143,1.3507670926002024,,0.0027358649773747143,1.62,,0.0027358649773747143,1.62,,0.0027358649773747143,1.5205225899352872
0.0027514899773747143,1.6106387430416276,,0.0027514899773747143,1.618197257658808,,0.0027514899773747143,1.618197257658808,,0.0027514899773747143,1.618197257658808,,0.0027514899773747143,1.616334996125256,,0.0027514899773747143,1.616334996125256,,0.0027514899773747143,1.616334996125256,,0.0027514899773747143,1.6163350358331667,,0.0027514899773747143,1.6154901526371859,,0.0027514899773747143,1.6154901526371859,,0.0027514899773747143,1.6114539240752723,,0.0027514899773747143,1.62,,0.0027514899773747143,1.62,,0.0027514899773747143,1.618307862541931
0.0027671149773747144,1.5132905538354737,,0.0027671149773747144,1.6181028856655661,,0.0027671149773747144,1.6181028856655661,,0.0027671149773747144,1.6181028856655661,,0.0027671149773747144,1.7134850292498247,,0.0027671149773747144,1.7134850292498247,,0.0027671149773747144,1.7134850292498247,,0.0027671149773747144,1.7134850756325073,,0.0027671149773747144,1.875219002967777,,0.0027671149773747144,1.875219002967777,,0.0027671149773747144,1.8712832518490472,,0.0027671149773747144,1.62,,0.0027671149773747144,1.62,,0.0027671149773747144,1.7157060876159411
0.0027827399773747144,1.420043148802076,,0.0027827399773747144,1.6180154241187565,,0.0027827399773747144,1.6180154241187565,,0.0027827399773747144,1.6180154241187565,,0.0027827399773747144,1.8065330836042581,,0.0027827399773747144,1.8065330836042581,,0.0027827399773747144,1.8065330836042581,,0.0027827399773747144,1.8065331363920378,,0.0027827399773747144,2.1239824884628193,,0.0027827399773747144,2.1239824884628193,,0.0027827399773747144,2.1202786618077893,,0.0027827399773747144,1.62,,0.0027827399773747144,1.62,,0.0027827399773747144,1.8089923046683534
0.0027983649773747144,1.3344799734231203,,0.0027983649773747144,1.6179401121517951,,0.0027983649773747144,1.6179401121517951,,0.0027983649773747144,1.6179401121517951,,0.0027983649773747144,1.8919071283526672,,0.0027983649773747144,1.8919071283526672,,0.0027983649773747144,1.8919071283526672,,0.0027983649773747144,1.8919071864355759,,0.0027983649773747144,2.3521720729470013,,0.0027983649773747144,2.3521720729470013,,0.0027983649773747144,2.3488625790585833,,0.0027983649773747144,1.62,,0.0027983649773747144,1.62,,0.0027983649773747144,1.8945633243445472
0.0028139899773747144,1.2598891725440384,,0.0028139899773747144,1.617877975567545,,0.0028139899773747144,1.617877975567545,,0.0028139899773747144,1.617877975567545,,0.0028139899773747144,1.9663225476939203,,0.0028139899773747144,1.9663225476939203,,0.0028139899773747144,1.9663225476939203,,0.0028139899773747144,1.9663226103589333,,0.0028139899773747144,2.551067913259468,,0.0028139899773747144,2.551067913259468,,0.0028139899773747144,2.548259587639652,,0.0028139899773747144,1.62,,0.0028139899773747144,1.62,,0.0028139899773747144,1.9691491999829125
0.0028296149773747144,1.1991372288116104,,0.0028296149773747144,1.6178332610605632,,0.0028296149773747144,1.6178332610605632,,0.0028296149773747144,1.6178332610605632,,0.0028296149773747144,2.0269233140774343,,0.0028296149773747144,2.0269233140774343,,0.0028296149773747144,2.0269233140774343,,0.0028296149773747144,2.0269233798286366,,0.0028296149773747144,2.712976506151124,,0.0028296149773747144,2.712976506151124,,0.0028296149773747144,2.7107978961367434,,0.0028296149773747144,1.62,,0.0028296149773747144,1.62,,0.0028296149773747144,2.0298648787708675
0.0028452399773747144,1.1545588053533908,,0.0028452399773747144,1.6178058376881987,,0.0028452399773747144,1.6178058376881987,,0.0028452399773747144,1.6178058376881987,,0.0028452399773747144,2.071376873092565,,0.0028452399773747144,2.071376873092565,,0.0028452399773747144,2.071376873092565,,0.0028452399773747144,2.0713769409287006,,0.0028452399773747144,2.8317265190980416,,0.0028452399773747144,2.8317265190980416,,0.0028452399773747144,2.8302404404618637,,0.0028452399773747144,1.62,,0.0028452399773747144,1.62,,0.0028452399773747144,2.0743961041678878
0.0028608649773747144,1.127867025983011,,0.0028608649773747144,1.6177985991543122,,0.0028608649773747144,1.6177985991543122,,0.0028608649773747144,1.6177985991543122,,0.0028608649773747144,2.0979785767165335,,0.0028608649773747144,2.0979785767165335,,0.0028608649773747144,2.0979785767165335,,0.0028608649773747144,2.097978644936418,,0.0028608649773747144,2.902703021947932,,0.0028608649773747144,2.902703021947932,,0.0028608649773747144,2.901987777204756,,0.0028608649773747144,1.62,,0.0028608649773747144,1.62,,0.0028608649773747144,2.1010122871073373
0.0028764899773747145,1.120087640812753,,0.0028764899773747145,1.6178099932015138,,0.0028764899773747145,1.6178099932015138,,0.0028764899773747145,1.6178099932015138,,0.0028764899773747145,2.1057024731863443,,0.0028764899773747145,2.1057024731863443,,0.0028764899773747145,2.1057024731863443,,0.0028764899773747145,2.1057025407004875,,0.0028764899773747145,2.9232305545385966,,0.0028764899773747145,2.9232305545385966,,0.0028764899773747145,2.923292146837364,,0.0028764899773747145,1.62,,0.0028764899773747145,1.62,,0.0028764899773747145,2.1087101215441377
0.0028921149773747145,1.1315196072519793,,0.0028921149773747145,1.617841403050907,,0.0028921149773747145,1.617841403050907,,0.0028921149773747145,1.617841403050907,,0.0028921149773747145,2.094255377310987,,0.0028921149773747145,2.094255377310987,,0.0028921149773747145,2.094255377310987,,0.0028921149773747145,2.0942554424238504,,0.0028921149773747145,2.8924674011679343,,0.0028921149773747145,2.8924674011679343,,0.0028921149773747145,2.893325241184984,,0.0028921149773747145,1.62,,0.0028921149773747145,1.62,,0.0028921149773747145,2.097173972510683
0.0029077399773747145,1.1617236012415533,,0.0029077399773747145,1.6178898098464332,,0.0029077399773747145,1.6178898098464332,,0.0029077399773747145,1.6178898098464332,,0.0029077399773747145,2.0640735686288068,,0.0029077399773747145,2.0640735686288068,,0.0029077399773747145,2.0640735686288068,,0.0029077399773747145,2.0640736303771208,,0.0029077399773747145,2.8116493374759064,,0.0029077399773747145,2.8116493374759064,,0.0029077399773747145,2.8132483832909823,,0.0029077399773747145,1.62,,0.0029077399773747145,1.62,,0.0029077399773747145,2.0668672456965167
0.0029233649773747145,1.2095389002310482,,0.0029233649773747145,1.6179551559063396,,0.0029233649773747145,1.6179551559063396,,0.0029233649773747145,1.6179551559063396,,0.0029233649773747145,2.016320519893474,,0.0029233649773747145,2.016320519893474,,0.0029233649773747145,2.016320519893474,,0.0029233649773747145,2.0163205767963643,,0.0029233649773747145,2.683827846613331,,0.0029233649773747145,2.683827846613331,,0.0029233649773747145,2.686129025796684,,0.0029233649773747145,1.62,,0.0029233649773747145,1.62,,0.0029233649773747145,2.018934254459153
0.0029389899773747145,1.2731279890954272,,0.0029389899773747145,1.6180331366361171,,0.0029389899773747145,1.6180331366361171,,0.0029389899773747145,1.6180331366361171,,0.0029389899773747145,1.95282776487395,,0.0029389899773747145,1.95282776487395,,0.0029389899773747145,1.95282776487395,,0.0029389899773747145,1.9528278162906587,,0.0029389899773747145,2.5139700752232903,,0.0029389899773747145,2.5139700752232903,,0.0029389899773747145,2.5168622706493147,,0.0029389899773747145,1.62,,0.0029389899773747145,1.62,,0.0029389899773747145,1.9552376671007279
0.0029546149773747145,1.350047174810804,,0.0029546149773747145,1.6181225395451004,,0.0029546149773747145,1.6181225395451004,,0.0029546149773747145,1.6181225395451004,,0.0029546149773747145,1.8760388607129834,,0.0029546149773747145,1.8760388607129834,,0.0029546149773747145,1.8760388607129834,,0.0029546149773747145,1.876038905552571,,0.0029546149773747145,2.308547760789831,,0.0029546149773747145,2.308547760789831,,0.0029546149773747145,2.3119428216829445,,0.0029546149773747145,1.62,,0.0029546149773747145,1.62,,0.0029546149773747145,1.8782043914027735
0.0029702399773747145,1.437340496206913,,0.0029702399773747145,1.6182181537355964,,0.0029702399773747145,1.6182181537355964,,0.0029702399773747145,1.6182181537355964,,0.0029702399773747145,1.7889012091969956,,0.0029702399773747145,1.7889012091969956,,0.0029702399773747145,1.7889012091969956,,0.0029702399773747145,1.7889012472894885,,0.0029702399773747145,2.0755117162085965,,0.0029702399773747145,2.0755117162085965,,0.0029702399773747145,2.0792558632746325,,0.0029702399773747145,1.62,,0.0029702399773747145,1.62,,0.0029702399773747145,1.7908159693766013
0.0029858649773747145,1.5316533198971602,,0.0029858649773747145,1.618318070995352,,0.0029858649773747145,1.618318070995352,,0.0029858649773747145,1.618318070995352,,0.0029858649773747145,1.6947669914265984,,0.0029858649773747145,1.6947669914265984,,0.0029858649773747145,1.6947669914265984,,0.0029858649773747145,1.6947670221858024,,0.0029858649773747145,1.8237600557952147,,0.0029858649773747145,1.8237600557952147,,0.0029858649773747145,1.8277330314469276,,0.0029858649773747145,1.62,,0.0029858649773747145,1.62,,0.0029858649773747145,1.696409199633908
0.0030014899773747146,1.6293612569583709,,0.0030014899773747146,1.6184166943339027,,0.0030014899773747146,1.6184166943339027,,0.0030014899773747146,1.6184166943339027,,0.0030014899773747146,1.5972502157990636,,0.0030014899773747146,1.5972502157990636,,0.0030014899773747146,1.5972502157990636,,0.0030014899773747146,1.5972502396035027,,0.0030014899773747146,1.5630255509124487,,0.0030014899773747146,1.5630255509124487,,0.0030014899773747146,1.5670507253309307,,0.0030014899773747146,1.62,,0.0030014899773747146,1.62,,0.0030014899773747146,1.5986338579958619
0.0030171149773747146,1.726709446164528,,0.0030171149773747146,1.618511982040336,,0.0030171149773747146,1.618511982040336,,0.0030171149773747146,1.618511982040336,,0.0030171149773747146,1.500101891617136,,0.0030171149773747146,1.500101891617136,,0.0030171149773747146,1.500101891617136,,0.0030171149773747146,1.5001019084222,,0.0030171149773747146,1.3032691853429854,,0.0030171149773747146,1.3032691853429854,,0.0030171149773747146,1.3072161512461553,,0.0030171149773747146,1.62,,0.0030171149773747146,1.62,,0.0030171149773747146,1.501225319215715
0.0030327399773747146,1.8199568511979258,,0.0030327399773747146,1.6185985327857617,,0.0030327399773747146,1.6185985327857617,,0.0030327399773747146,1.6185985327857617,,0.0030327399773747146,1.4070518931988347,,0.0030327399773747146,1.4070518931988347,,0.0030327399773747146,1.4070518931988347,,0.0030327399773747146,1.407051903926896,,0.0030327399773747146,1.0545329330129927,,0.0030327399773747146,1.0545329330129927,,0.0030327399773747146,1.0582254015743167,,0.0030327399773747146,1.62,,0.0030327399773747146,1.62,,0.0030327399773747146,1.4079493100432667
0.0030483649773747146,1.9055200265768812,,0.0030483649773747146,1.618674751159466,,0.0030483649773747146,1.618674751159466,,0.0030483649773747146,1.618674751159466,,0.0030483649773747146,1.3216795388189237,,0.0030483649773747146,1.3216795388189237,,0.0030483649773747146,1.3216795388189237,,0.0030483649773747146,1.3216795439201876,,0.0030483649773747146,0.8263150857052081,,0.0030483649773747146,0.8263150857052081,,0.0030483649773747146,0.829636102486496,,0.0030483649773747146,1.62,,0.0030483649773747146,1.62,,0.0030483649773747146,1.3223676964148268
0.0030639899773747146,1.9801108274559631,,0.0030639899773747146,1.618735986192144,,0.0030639899773747146,1.618735986192144,,0.0030639899773747146,1.618735986192144,,0.0030639899773747146,1.2472621939520332,,0.0030639899773747146,1.2472621939520332,,0.0030639899773747146,1.2472621939520332,,0.0030639899773747146,1.2472621948064484,,0.0030639899773747146,0.6274472355717278,,0.0030639899773747146,0.6274472355717278,,0.0030639899773747146,0.6302438907981239,,0.0030639899773747146,1.62,,0.0030639899773747146,1.62,,0.0030639899773747146,1.2477923124371555
0.0030796149773747146,2.0408627711883907,,0.0030796149773747146,1.6187815979121787,,0.0030796149773747146,1.6187815979121787,,0.0030796149773747146,1.6187815979121787,,0.0030796149773747146,1.186663099588033,,0.0030796149773747146,1.186663099588033,,0.0030796149773747146,1.186663099588033,,0.0030796149773747146,1.1866630970173317,,0.0030796149773747146,0.46550961370445904,,0.0030796149773747146,0.46550961370445904,,0.0030796149773747146,0.4677000631251974,,0.0030796149773747146,1.62,,0.0030796149773747146,1.62,,0.0030796149773747146,1.1870657524906736
0.0030952399773747146,2.0854411946466103,,0.0030952399773747146,1.6188081288707459,,0.0030952399773747146,1.6188081288707459,,0.0030952399773747146,1.6188081288707459,,0.0030952399773747146,1.1422076333610789,,0.0030952399773747146,1.1422076333610789,,0.0030952399773747146,1.1422076333610789,,0.0030952399773747146,1.1422076290480574,,0.0030952399773747146,0.3467883667596237,,0.0030952399773747146,0.3467883667596237,,0.0030952399773747146,0.34826245423810165,,0.0030952399773747146,1.62,,0.0030952399773747146,1.62,,0.0030952399773747146,1.14254530958588
0.0031108649773747147,2.11213297401699,,0.0031108649773747147,1.6188162555353136,,0.0031108649773747147,1.6188162555353136,,0.0031108649773747147,1.6188162555353136,,0.0031108649773747147,1.1156075836301782,,0.0031108649773747147,1.1156075836301782,,0.0031108649773747147,1.1156075836301782,,0.0031108649773747147,1.1156075785870232,,0.0031108649773747147,0.2757820497246326,,0.0031108649773747147,0.2757820497246326,,0.0031108649773747147,0.2765094589155789,,0.0031108649773747147,1.62,,0.0031108649773747147,1.62,,0.0031108649773747147,1.1159179511379531
0.0031264899773747147,2.1199123591872473,,0.0031264899773747147,1.6188039781014858,,0.0031264899773747147,1.6188039781014858,,0.0031264899773747147,1.6188039781014858,,0.0031264899773747147,1.1078817980413542,,0.0031264899773747147,1.1078817980413542,,0.0031264899773747147,1.1078817980413542,,0.0031264899773747147,1.1078817940541128,,0.0031264899773747147,0.2552840782662561,,0.0031264899773747147,0.2552840782662561,,0.0031264899773747147,0.25521016545056824,,0.0031264899773747147,1.62,,0.0031264899773747147,1.62,,0.0031264899773747147,1.1082311972622274
0.0031421149773747147,2.1084803927480196,,0.0031421149773747147,1.6187734474102977,,0.0031421149773747147,1.6187734474102977,,0.0031421149773747147,1.6187734474102977,,0.0031421149773747147,1.1193305299037135,,0.0031421149773747147,1.1193305299037135,,0.0031421149773747147,1.1193305299037135,,0.0031421149773747147,1.1193305279637051,,0.0031421149773747147,0.2860166126849415,,0.0031421149773747147,0.2860166126849415,,0.0031421149773747147,0.2851712708224908,,0.0031421149773747147,1.62,,0.0031421149773747147,1.62,,0.0031421149773747147,1.1197558691060767
0.0031577399773747147,2.078276398758446,,0.0031577399773747147,1.618724166146123,,0.0031577399773747147,1.618724166146123,,0.0031577399773747147,1.618724166146123,,0.0031577399773747147,1.1495104673416376,,0.0031577399773747147,1.1495104673416376,,0.0031577399773747147,1.1495104673416376,,0.0031577399773747147,1.149510469124117,,0.0031577399773747147,0.3668650524549718,,0.0031577399773747147,0.3668650524549718,,0.0031577399773747147,0.36525334802437365,,0.0031577399773747147,1.62,,0.0031577399773747147,1.62,,0.0031577399773747147,1.1500739819780648
0.0031733649773747147,2.030461099768951,,0.0031733649773747147,1.618659690380439,,0.0031733649773747147,1.618659690380439,,0.0031733649773747147,1.618659690380439,,0.0031733649773747147,1.197265134374545,,0.0031733649773747147,1.197265134374545,,0.0031733649773747147,1.197265134374545,,0.0031733649773747147,1.1972651406405306,,0.0031733649773747147,0.49465509952468767,,0.0031733649773747147,0.49465509952468767,,0.0031733649773747147,0.49236676101939914,,0.0031733649773747147,1.62,,0.0031733649773747147,1.62,,0.0031733649773747147,1.1979951868198118
0.0031889899773747147,1.9668720109045719,,0.0031889899773747147,1.6185808439921918,,0.0031889899773747147,1.6185808439921918,,0.0031889899773747147,1.6185808439921918,,0.0031889899773747147,1.2607560358086634,,0.0031889899773747147,1.2607560358086634,,0.0031889899773747147,1.2607560358086634,,0.0031889899773747147,1.2607560479267457,,0.0031889899773747147,0.6645440822724713,,0.0031889899773747147,0.6645440822724713,,0.0031889899773747147,0.6616388812352897,,0.0031889899773747147,1.62,,0.0031889899773747147,1.62,,0.0031889899773747147,1.261703473355173
0.0032046149773747147,1.8899528251891948,,0.0032046149773747147,1.618492302620558,,0.0032046149773747147,1.618492302620558,,0.0032046149773747147,1.618492302620558,,0.0032046149773747147,1.3375465407920433,,0.0032046149773747147,1.3375465407920433,,0.0032046149773747147,1.3375465407920433,,0.0032046149773747147,1.3375465591172442,,0.0032046149773747147,0.869934107472326,,0.0032046149773747147,0.869934107472326,,0.0032046149773747147,0.8665522387612998,,0.0032046149773747147,1.62,,0.0032046149773747147,1.62,,0.0032046149773747147,1.3387246457295325
0.0032202399773747148,1.8026595037930857,,0.0032202399773747148,1.6183958314753486,,0.0032202399773747148,1.6183958314753486,,0.0032202399773747148,1.6183958314753486,,0.0032202399773747148,1.4246823561686202,,0.0032202399773747148,1.4246823561686202,,0.0032202399773747148,1.4246823561686202,,0.0032202399773747148,1.4246823816150251,,0.0032202399773747148,1.1030022195595146,,0.0032202399773747148,1.1030022195595146,,0.0032202399773747148,1.0992447108195817,,0.0032202399773747148,1.62,,0.0032202399773747148,1.62,,0.0032202399773747148,1.4261250878743188
0.0032358649773747148,1.7083466801028382,,0.0032358649773747148,1.6182967671018094,,0.0032358649773747148,1.6182967671018094,,0.0032358649773747148,1.6182967671018094,,0.0032358649773747148,1.5188181574977173,,0.0032358649773747148,1.5188181574977173,,0.0032358649773747148,1.5188181574977173,,0.0032358649773747148,1.518818189899104,,0.0032358649773747148,1.354720724158488,,0.0032358649773747148,1.354720724158488,,0.0032358649773747148,1.3507613013494688,,0.0032358649773747148,1.62,,0.0032358649773747148,1.62,,0.0032358649773747148,1.5205194294410378
