X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0037112691907551314,1.8538583366895722,,0.0037112691907551314,1.618295325828349,,0.0037112691907551314,1.618295325828349,,0.0037112691907551314,1.618295325828349,,0.0037112691907551314,1.618574041684608,,0.0037112691907551314,1.618574041684608,,0.0037112691907551314,1.618574041684608,,0.0037112691907551314,1.6185513416424162,,0.0037112691907551314,-0.06421726304461364,,0.0037112691907551314,-0.06421726304461364,,0.0037112691907551314,-0.06421726146026566,,0.0037112691907551314,1.62,,0.0037112691907551314,1.62,,0.0037112691907551314,0.7783112237539551
0.0037268941907551314,1.7631467486592942,,0.0037268941907551314,1.6182953261149446,,0.0037268941907551314,1.6182953261149446,,0.0037268941907551314,1.6182953261149446,,0.0037268941907551314,1.6185970054328478,,0.0037268941907551314,1.6185970054328478,,0.0037268941907551314,1.6185970054328478,,0.0037268941907551314,1.6185743047699985,,0.0037268941907551314,-0.06421733394141725,,0.0037268941907551314,-0.06421733394141725,,0.0037268941907551314,-0.06421733331460887,,0.0037268941907551314,1.62,,0.0037268941907551314,1.62,,0.0037268941907551314,0.7783111997990948
0.0037417379407551315,1.6718188356750598,,0.0037417379407551315,1.6182953092449868,,0.0037417379407551315,1.6182953092449868,,0.0037417379407551315,1.6182953092449868,,0.0037417379407551315,1.6186113522646777,,0.0037417379407551315,1.6186113522646777,,0.0037417379407551315,1.6186113522646777,,0.0037417379407551315,1.618588651214068,,0.0037417379407551315,-0.06421737813516701,,0.0037417379407551315,-0.06421737813516701,,0.0037417379407551315,-0.06421737760525871,,0.0037417379407551315,1.62,,0.0037417379407551315,1.62,,0.0037417379407551315,0.7783111848829003
0.0037573629407551315,1.573803259445338,,0.0037573629407551315,1.6182953367834811,,0.0037573629407551315,1.6182953367834811,,0.0037573629407551315,1.6182953367834811,,0.0037573629407551315,1.6186104440203615,,0.0037573629407551315,1.6186104440203615,,0.0037573629407551315,1.6186104440203615,,0.0037573629407551315,1.6185877429942968,,0.0037573629407551315,-0.0642173755320888,,0.0037573629407551315,-0.0642173755320888,,0.0037573629407551315,-0.0642173759847884,,0.0037573629407551315,1.62,,0.0037573629407551315,1.62,,0.0037573629407551315,0.778311185729906
0.0037729879407551316,1.4775629980477012,,0.0037729879407551316,1.6182953631855606,,0.0037729879407551316,1.6182953631855606,,0.0037729879407551316,1.6182953631855606,,0.0037729879407551316,1.6185962726317873,,0.0037729879407551316,1.6185962726317873,,0.0037729879407551316,1.6185962726317873,,0.0037729879407551316,1.61857357198874,,0.0037729879407551316,-0.06421733197811662,,0.0037729879407551316,-0.06421733197811662,,0.0037729879407551316,-0.06421733284254007,,0.0037729879407551316,1.62,,0.0037729879407551316,1.62,,0.0037729879407551316,0.7783112004140468
0.0037886129407551316,1.3867965107555005,,0.0037886129407551316,1.6182953948291465,,0.0037886129407551316,1.6182953948291465,,0.0037886129407551316,1.6182953948291465,,0.0037886129407551316,1.6185755121493344,,0.0037886129407551316,1.6185755121493344,,0.0037886129407551316,1.6185755121493344,,0.0037886129407551316,1.6185528120673927,,0.0037886129407551316,-0.06421726809636391,,0.0037886129407551316,-0.06421726809636391,,0.0037886129407551316,-0.06421726917869881,,0.0037886129407551316,1.62,,0.0037886129407551316,1.62,,0.0037886129407551316,0.7783112219641873
0.0038042379407551316,1.3049919027729422,,0.0038042379407551316,1.6182954700533758,,0.0038042379407551316,1.6182954700533758,,0.0038042379407551316,1.6182954700533758,,0.0038042379407551316,1.6185391240471538,,0.0038042379407551316,1.6185391240471538,,0.0038042379407551316,1.6185391240471538,,0.0038042379407551316,1.6185164249486914,,0.0038042379407551316,-0.06421715628907453,,0.0038042379407551316,-0.06421715628907453,,0.0038042379407551316,-0.06421715859313161,,0.0038042379407551316,1.62,,0.0038042379407551316,1.62,,0.0038042379407551316,0.7783112596554267
0.0038198629407551316,1.2352928793082434,,0.0038198629407551316,1.6182954987579439,,0.0038198629407551316,1.6182954987579439,,0.0038198629407551316,1.6182954987579439,,0.0038198629407551316,1.6184981689709195,,0.0038198629407551316,1.6184981689709195,,0.0038198629407551316,1.6184981689709195,,0.0038198629407551316,1.6184754709793763,,0.0038198629407551316,-0.06421703003107206,,0.0038198629407551316,-0.06421703003107206,,0.0038198629407551316,-0.06421703161631669,,0.0038198629407551316,1.62,,0.0038198629407551316,1.62,,0.0038198629407551316,0.7783113022861274
0.0038354879407551316,1.18037793474549,,0.0038354879407551316,1.618295613998477,,0.0038354879407551316,1.618295613998477,,0.0038354879407551316,1.618295613998477,,0.0038354879407551316,1.6184447308869123,,0.0038354879407551316,1.6184447308869123,,0.0038354879407551316,1.6184447308869123,,0.0038354879407551316,1.6184220343396678,,0.0038354879407551316,-0.06421686582060407,,0.0038354879407551316,-0.06421686582060407,,0.0038354879407551316,-0.0642168692116445,,0.0038354879407551316,1.62,,0.0038354879407551316,1.62,,0.0038354879407551316,0.7783113576453614
0.0038503316907551317,1.143831860066578,,0.0038503316907551317,1.6182956514143856,,0.0038503316907551317,1.6182956514143856,,0.0038503316907551317,1.6182956514143856,,0.0038503316907551317,1.6183932844511526,,0.0038503316907551317,1.6183932844511526,,0.0038503316907551317,1.6183932844511526,,0.0038503316907551317,1.6183705892943838,,0.0038503316907551317,-0.064216707224818,,0.0038503316907551317,-0.064216707224818,,0.0038503316907551317,-0.06421670983524545,,0.0038503316907551317,1.62,,0.0038503316907551317,1.62,,0.0038503316907551317,0.7783114111939571
0.0038659566907551317,1.1232251287953958,,0.0038659566907551317,1.618295739261375,,0.0038659566907551317,1.618295739261375,,0.0038659566907551317,1.618295739261375,,0.0038659566907551317,1.6183319106462808,,0.0038659566907551317,1.6183319106462808,,0.0038659566907551317,1.6183319106462808,,0.0038659566907551317,1.6183092171482978,,0.0038659566907551317,-0.06421651828956994,,0.0038659566907551317,-0.06421651828956994,,0.0038659566907551317,-0.06421652137463349,,0.0038659566907551317,1.62,,0.0038659566907551317,1.62,,0.0038659566907551317,0.7783114749436326
0.0038815816907551317,1.1217091772300494,,0.0038815816907551317,1.6182958067720827,,0.0038815816907551317,1.6182958067720827,,0.0038815816907551317,1.6182958067720827,,0.0038815816907551317,1.6182701302068785,,0.0038815816907551317,1.6182701302068785,,0.0038815816907551317,1.6182701302068785,,0.0038815816907551317,1.6182474383786736,,0.0038815816907551317,-0.06421632795440818,,0.0038815816907551317,-0.06421632795440818,,0.0038815816907551317,-0.06421633083571583,,0.0038815816907551317,1.62,,0.0038815816907551317,1.62,,0.0038815816907551317,0.778311539189705
0.0038972066907551318,1.1393422625390388,,0.0038972066907551318,1.6182958805688858,,0.0038972066907551318,1.6182958805688858,,0.0038972066907551318,1.6182958805688858,,0.0038972066907551318,1.6182090292167703,,0.0038972066907551318,1.6182090292167703,,0.0038972066907551318,1.6182090292167703,,0.0038972066907551318,1.6181863390399798,,0.0038972066907551318,-0.06421613973673265,,0.0038972066907551318,-0.06421613973673265,,0.0038972066907551318,-0.064216142609469,,0.0038972066907551318,1.62,,0.0038972066907551318,1.62,,0.0038972066907551318,0.7783116027171091
0.003912831690755131,1.1754467551426866,,0.003912831690755131,1.6182959389985856,,0.003912831690755131,1.6182959389985856,,0.003912831690755131,1.6182959389985856,,0.003912831690755131,1.6181520748349087,,0.003912831690755131,1.6181520748349087,,0.003912831690755131,1.6181520748349087,,0.003912831690755131,1.6181293861974597,,0.003912831690755131,-0.06421596421174877,,0.003912831690755131,-0.06421596421174877,,0.003912831690755131,-0.06421596672876381,,0.003912831690755131,1.62,,0.003912831690755131,1.62,,0.003912831690755131,0.778311661973551
0.003928456690755131,1.22863517963787,,0.003928456690755131,1.6182960002986186,,0.003928456690755131,1.6182960002986186,,0.003928456690755131,1.6182960002986186,,0.003928456690755131,1.6180997819859257,,0.003928456690755131,1.6180997819859257,,0.003928456690755131,1.6180997819859257,,0.003928456690755131,1.6180770947618284,,0.003928456690755131,-0.06421580308807898,,0.003928456690755131,-0.06421580308807898,,0.003928456690755131,-0.06421580551093485,,0.003928456690755131,1.62,,0.003928456690755131,1.62,,0.003928456690755131,0.7783117163624729
0.003944081690755131,1.2968635346996529,,0.003944081690755131,1.6182960339702075,,0.003944081690755131,1.6182960339702075,,0.003944081690755131,1.6182960339702075,,0.003944081690755131,1.6180558603221498,,0.003944081690755131,1.6180558603221498,,0.003944081690755131,1.6180558603221498,,0.003944081690755131,1.618033174285152,,0.003944081690755131,-0.06421566763263051,,0.003944081690755131,-0.06421566763263051,,0.003944081690755131,-0.06421566937994132,,0.003944081690755131,1.62,,0.003944081690755131,1.62,,0.003944081690755131,0.7783117621070863
0.003959706690755131,1.3775098429059083,,0.003959706690755131,1.6182960751599134,,0.003959706690755131,1.6182960751599134,,0.003959706690755131,1.6182960751599134,,0.003959706690755131,1.6180203283496777,,0.003959706690755131,1.6180203283496777,,0.003959706690755131,1.6180203283496777,,0.003959706690755131,1.617997643273025,,0.003959706690755131,-0.06421555812638463,,0.003959706690755131,-0.06421555812638463,,0.003959706690755131,-0.06421555973655825,,0.003959706690755131,1.62,,0.003959706690755131,1.62,,0.003959706690755131,0.7783117990762181
0.003975331690755131,1.4674749118592427,,0.003975331690755131,1.6182960776713202,,0.003975331690755131,1.6182960776713202,,0.003975331690755131,1.6182960776713202,,0.003975331690755131,1.6179961905369948,,0.003975331690755131,1.6179961905369948,,0.003975331690755131,1.6179961905369948,,0.003975331690755131,1.6179735061127323,,0.003975331690755131,-0.06421548357251716,,0.003975331690755131,-0.06421548357251716,,0.003975331690755131,-0.06421548427119175,,0.003975331690755131,1.62,,0.003975331690755131,1.62,,0.003975331690755131,0.7783118242719737
0.003990956690755131,1.5633014344127716,,0.003990956690755131,1.6182960940710496,,0.003990956690755131,1.6182960940710496,,0.003990956690755131,1.6182960940710496,,0.003990956690755131,1.6179827655734034,,0.003990956690755131,1.6179827655734034,,0.003990956690755131,1.6179827655734034,,0.003990956690755131,1.617960081511986,,0.003990956690755131,-0.06421544218026669,,0.003990956690755131,-0.06421544218026669,,0.003990956690755131,-0.06421544274900913,,0.003990956690755131,1.62,,0.003990956690755131,1.62,,0.003990956690755131,0.7783118382488097
0.0040058004407551315,1.6564129802948535,,0.0040058004407551315,1.6182960811297995,,0.0040058004407551315,1.6182960811297995,,0.0040058004407551315,1.6182960811297995,,0.0040058004407551315,1.617979026507716,,0.0040058004407551315,1.617979026507716,,0.0040058004407551315,1.617979026507716,,0.0040058004407551315,1.6179563425473584,,0.0040058004407551315,-0.0642154305431028,,0.0040058004407551315,-0.0642154305431028,,0.0040058004407551315,-0.064215430523111,,0.0040058004407551315,1.62,,0.0040058004407551315,1.62,,0.0040058004407551315,0.778311842195936
0.0040214254407551315,1.7529994609512454,,0.0040214254407551315,1.6182960420783485,,0.0040214254407551315,1.6182960420783485,,0.0040214254407551315,1.6182960420783485,,0.0040214254407551315,1.6179909205434155,,0.0040214254407551315,1.6179909205434155,,0.0040214254407551315,1.6179909205434155,,0.0040214254407551315,1.6179682362615928,,0.0040214254407551315,-0.0642154670058137,,0.0040214254407551315,-0.0642154670058137,,0.0040214254407551315,-0.06421546603295739,,0.0040214254407551315,1.62,,0.0040214254407551315,1.62,,0.0040214254407551315,0.7783118299175771
0.0040370504407551315,1.844474846910241,,0.0040370504407551315,1.6182960036472456,,0.0040370504407551315,1.6182960036472456,,0.0040370504407551315,1.6182960036472456,,0.0040370504407551315,1.6180155128116638,,0.0040370504407551315,1.6180155128116638,,0.0040370504407551315,1.6180155128116638,,0.0040370504407551315,1.6179928278651714,,0.0040370504407551315,-0.06421554270815291,,0.0040370504407551315,-0.06421554270815291,,0.0040370504407551315,-0.06421554136320667,,0.0040370504407551315,1.62,,0.0040370504407551315,1.62,,0.0040370504407551315,0.7783118043749805
0.0040526754407551316,1.9273237903894174,,0.0040526754407551316,1.6182959615088872,,0.0040526754407551316,1.6182959615088872,,0.0040526754407551316,1.6182959615088872,,0.0040526754407551316,1.618046011357791,,0.0040526754407551316,1.618046011357791,,0.0040526754407551316,1.618046011357791,,0.0040526754407551316,1.6180233255869965,,0.0040526754407551316,-0.06421563664144074,,0.0040526754407551316,-0.06421563664144074,,0.0040526754407551316,-0.06421563510372783,,0.0040526754407551316,1.62,,0.0040526754407551316,1.62,,0.0040526754407551316,0.778311772673049
0.0040683004407551316,1.9983624529530957,,0.0040683004407551316,1.6182958779889978,,0.0040683004407551316,1.6182958779889978,,0.0040683004407551316,1.6182958779889978,,0.0040683004407551316,1.6180908804494716,,0.0040683004407551316,1.6180908804494716,,0.0040683004407551316,1.6180908804494716,,0.0040683004407551316,1.618068193465975,,0.0040683004407551316,-0.0642157746628653,,0.0040683004407551316,-0.0642157746628653,,0.0040683004407551316,-0.06421577199401518,,0.0040683004407551316,1.62,,0.0040683004407551316,1.62,,0.0040683004407551316,0.7783117261195532
0.004083925440755132,2.0548608586378947,,0.004083925440755132,1.6182958422777514,,0.004083925440755132,1.6182958422777514,,0.004083925440755132,1.6182958422777514,,0.004083925440755132,1.6181389300269253,,0.004083925440755132,1.6181389300269253,,0.004083925440755132,1.6181389300269253,,0.004083925440755132,1.6181162417447612,,0.004083925440755132,-0.06421592284645403,,0.004083925440755132,-0.06421592284645403,,0.004083925440755132,-0.06421592093888714,,0.004083925440755132,1.62,,0.004083925440755132,1.62,,0.004083925440755132,0.7783116760769202
0.004099550440755132,2.0946478053980186,,0.004099550440755132,1.6182957237708164,,0.004099550440755132,1.6182957237708164,,0.004099550440755132,1.6182957237708164,,0.004099550440755132,1.6181976104703104,,0.004099550440755132,1.6181976104703104,,0.004099550440755132,1.6181976104703104,,0.004099550440755132,1.6181749206021583,,0.004099550440755132,-0.06421610329234057,,0.004099550440755132,-0.06421610329234057,,0.004099550440755132,-0.06421609970842206,,0.004099550440755132,1.62,,0.004099550440755132,1.62,,0.004099550440755132,0.7783116152238326
0.004114394190755132,2.11556591092021,,0.004114394190755132,1.6182956829318669,,0.004114394190755132,1.6182956829318669,,0.004114394190755132,1.6182956829318669,,0.004114394190755132,1.6182527309350856,,0.004114394190755132,1.6182527309350856,,0.004114394190755132,1.6182527309350856,,0.004114394190755132,1.6182300395771567,,0.004114394190755132,-0.06421627324887386,,0.004114394190755132,-0.06421627324887386,,0.004114394190755132,-0.06421627048053154,,0.004114394190755132,1.62,,0.004114394190755132,1.62,,0.004114394190755132,0.7783115578337493
0.004130019190755132,2.119005778481095,,0.004130019190755132,1.6182955981996547,,0.004130019190755132,1.6182955981996547,,0.004130019190755132,1.6182955981996547,,0.004130019190755132,1.618315242379266,,0.004130019190755132,1.618315242379266,,0.004130019190755132,1.618315242379266,,0.004130019190755132,1.6182925493318026,,0.004130019190755132,-0.0642164657392261,,0.004130019190755132,-0.0642164657392261,,0.004130019190755132,-0.06421646266432553,,0.004130019190755132,1.62,,0.004130019190755132,1.62,,0.004130019190755132,0.77831149287593
0.004145644190755132,2.103269133820616,,0.004145644190755132,1.6182955326973913,,0.004145644190755132,1.6182955326973913,,0.004145644190755132,1.6182955326973913,,0.004145644190755132,1.618376320781185,,0.004145644190755132,1.618376320781185,,0.004145644190755132,1.618376320781185,,0.004145644190755132,1.6183536260829183,,0.004145644190755132,-0.06421665391195945,,0.004145644190755132,-0.06421665391195945,,0.004145644190755132,-0.06421665109250624,,0.004145644190755132,1.62,,0.004145644190755132,1.62,,0.004145644190755132,0.7783114293596974
0.004161269190755132,2.068960727367864,,0.004161269190755132,1.6182954657367405,,0.004161269190755132,1.6182954657367405,,0.004161269190755132,1.6182954657367405,,0.004161269190755132,1.6184345054727294,,0.004161269190755132,1.6184345054727294,,0.004161269190755132,1.6184345054727294,,0.004161269190755132,1.6184118092018696,,0.004161269190755132,-0.06421683313519831,,0.004161269190755132,-0.06421683313519831,,0.004161269190755132,-0.06421683044858198,,0.004161269190755132,1.62,,0.004161269190755132,1.62,,0.004161269190755132,0.7783113688698832
0.004176894190755132,2.017399011942441,,0.004176894190755132,1.6182954169757617,,0.004176894190755132,1.6182954169757617,,0.004176894190755132,1.6182954169757617,,0.004176894190755132,1.6184860298148085,,0.004176894190755132,1.6184860298148085,,0.004176894190755132,1.6184860298148085,,0.004176894190755132,1.6184633321513677,,0.004176894190755132,-0.06421699190391912,,0.004176894190755132,-0.06421699190391912,,0.004176894190755132,-0.06421698969795962,,0.004176894190755132,1.62,,0.004176894190755132,1.62,,0.004176894190755132,0.7783113152737959
0.004192519190755132,1.950565475352004,,0.004192519190755132,1.61829536165091,,0.004192519190755132,1.61829536165091,,0.004192519190755132,1.61829536165091,,0.004192519190755132,1.6185321753819761,,0.004192519190755132,1.6185321753819761,,0.004192519190755132,1.6185321753819761,,0.004192519190755132,1.6185094764713315,,0.004192519190755132,-0.06421713401396632,,0.004192519190755132,-0.06421713401396632,,0.004192519190755132,-0.06421713185186638,,0.004192519190755132,1.62,,0.004192519190755132,1.62,,0.004192519190755132,0.7783112673149124
0.004208144190755132,1.8710284929270438,,0.004208144190755132,1.6182953463213716,,0.004208144190755132,1.6182953463213716,,0.004208144190755132,1.6182953463213716,,0.004208144190755132,1.6185673320542733,,0.004208144190755132,1.6185673320542733,,0.004208144190755132,1.6185673320542733,,0.004208144190755132,1.6185446321934256,,0.004208144190755132,-0.06421724245976893,,0.004208144190755132,-0.06421724245976893,,0.004208144190755132,-0.06421724125854672,,0.004208144190755132,1.62,,0.004208144190755132,1.62,,0.004208144190755132,0.7783112306881858
0.004223769190755132,1.781844626297298,,0.004223769190755132,1.618295308471892,,0.004223769190755132,1.618295308471892,,0.004223769190755132,1.618295308471892,,0.004223769190755132,1.6185939168334635,,0.004223769190755132,1.6185939168334635,,0.004223769190755132,1.6185939168334635,,0.004223769190755132,1.6185712162540937,,0.004223769190755132,-0.0642173242963851,,0.004223769190755132,-0.0642173242963851,,0.004223769190755132,-0.06421732298360171,,0.004223769190755132,1.62,,0.004223769190755132,1.62,,0.004223769190755132,0.7783112030757147
0.004238612940755132,1.6913030883738478,,0.004238612940755132,1.6182953103785302,,0.004238612940755132,1.6182953103785302,,0.004238612940755132,1.6182953103785302,,0.004238612940755132,1.618609794058468,,0.004238612940755132,1.618609794058468,,0.004238612940755132,1.618609794058468,,0.004238612940755132,1.618587093049973,,0.004238612940755132,-0.06421737332615494,,0.004238612940755132,-0.06421737332615494,,0.004238612940755132,-0.06421737273878526,,0.004238612940755132,1.62,,0.004238612940755132,1.62,,0.004238612940755132,0.778311186507512
0.004254237940755132,1.5933848178620047,,0.004254237940755132,1.6182953316785917,,0.004254237940755132,1.6182953316785917,,0.004254237940755132,1.6182953316785917,,0.004254237940755132,1.6186113297797808,,0.004254237940755132,1.6186113297797808,,0.004254237940755132,1.6186113297797808,,0.004254237940755132,1.6185886287297766,,0.004254237940755132,-0.064217378231806,,0.004254237940755132,-0.064217378231806,,0.004254237940755132,-0.06421737854442629,,0.004254237940755132,1.62,,0.004254237940755132,1.62,,0.004254237940755132,0.7783111848233684
0.004269862940755132,1.4964893538737587,,0.004269862940755132,1.6182953574305339,,0.004269862940755132,1.6182953574305339,,0.004269862940755132,1.6182953574305339,,0.004269862940755132,1.6185995539689584,,0.004269862940755132,1.6185995539689584,,0.004269862940755132,1.6185995539689584,,0.004269862940755132,1.6185768532372247,,0.004269862940755132,-0.0642173420643395,,0.004269862940755132,-0.0642173420643395,,0.004269862940755132,-0.06421734284061897,,0.004269862940755132,1.62,,0.004269862940755132,1.62,,0.004269862940755132,0.7783111970132601
0.004285487940755132,1.4043403347505758,,0.004285487940755132,1.6182953844805035,,0.004285487940755132,1.6182953844805035,,0.004285487940755132,1.6182953844805035,,0.004285487940755132,1.6185810484217475,,0.004285487940755132,1.6185810484217475,,0.004285487940755132,1.6185810484217475,,0.004285487940755132,1.6185583481901735,,0.004285487940755132,-0.06421728511916568,,0.004285487940755132,-0.06421728511916568,,0.004285487940755132,-0.06421728607790687,,0.004285487940755132,1.62,,0.004285487940755132,1.62,,0.004285487940755132,0.7783112162237181
0.004301112940755132,1.3204789956195946,,0.004301112940755132,1.6182954596151824,,0.004301112940755132,1.6182954596151824,,0.004301112940755132,1.6182954596151824,,0.004301112940755132,1.6185467169038645,,0.004301112940755132,1.6185467169038645,,0.004301112940755132,1.6185467169038645,,0.004301112940755132,1.6185240176001856,,0.004301112940755132,-0.06421717965545673,,0.004301112940755132,-0.06421717965545673,,0.004301112940755132,-0.06421718188691182,,0.004301112940755132,1.62,,0.004301112940755132,1.62,,0.004301112940755132,0.7783112517725028
0.004316737940755132,1.248128080713638,,0.004316737940755132,1.6182954845827142,,0.004316737940755132,1.6182954845827142,,0.004316737940755132,1.6182954845827142,,0.004316737940755132,1.6185075123546795,,0.004316737940755132,1.6185075123546795,,0.004316737940755132,1.6185075123546795,,0.004316737940755132,1.6184848141106076,,0.004316737940755132,-0.064217058785369,,0.004316737940755132,-0.064217058785369,,0.004316737940755132,-0.06421706027850428,,0.004316737940755132,1.62,,0.004316737940755132,1.62,,0.004316737940755132,0.7783112925853953
0.004332362940755132,1.1900679951176807,,0.004332362940755132,1.6182956006223381,,0.004332362940755132,1.6182956006223381,,0.004332362940755132,1.6182956006223381,,0.004332362940755132,1.6184554798686597,,0.004332362940755132,1.6184554798686597,,0.004332362940755132,1.6184554798686597,,0.004332362940755132,1.618432783030896,,0.004332362940755132,-0.06421689891519175,,0.004332362940755132,-0.06421689891519175,,0.004332362940755132,-0.06421690226365474,,0.004332362940755132,1.62,,0.004332362940755132,1.62,,0.004332362940755132,0.7783113464779972
0.004347206690755132,1.1501870753048307,,0.004347206690755132,1.6182956361237704,,0.004347206690755132,1.6182956361237704,,0.004347206690755132,1.6182956361237704,,0.004347206690755132,1.6184050686787748,,0.004347206690755132,1.6184050686787748,,0.004347206690755132,1.6184050686787748,,0.004347206690755132,1.6183823732035068,,0.004347206690755132,-0.0642167435095353,,0.004347206690755132,-0.0642167435095353,,0.004347206690755132,-0.06421674607618795,,0.004347206690755132,1.62,,0.004347206690755132,1.62,,0.004347206690755132,0.7783113989496753
0.004362831690755132,1.125834099456372,,0.004362831690755132,1.6182957242785867,,0.004362831690755132,1.6182957242785867,,0.004362831690755132,1.6182957242785867,,0.004362831690755132,1.6183442096731924,,0.004362831690755132,1.6183442096731924,,0.004362831690755132,1.6183442096731924,,0.004362831690755132,1.6183215158427962,,0.004362831690755132,-0.06421655616922421,,0.004362831690755132,-0.06421655616922421,,0.004362831690755132,-0.06421655924445094,,0.004362831690755132,1.62,,0.004362831690755132,1.62,,0.004362831690755132,0.7783114621595448
0.004378456690755132,1.1204716420343752,,0.004378456690755132,1.6182957919567422,,0.004378456690755132,1.6182957919567422,,0.004378456690755132,1.6182957919567422,,0.004378456690755132,1.6182825349649217,,0.004378456690755132,1.6182825349649217,,0.004378456690755132,1.6182825349649217,,0.004378456690755132,1.6182598428014456,,0.004378456690755132,-0.06421636616504056,,0.004378456690755132,-0.06421636616504056,,0.004378456690755132,-0.06421636904934253,,0.004378456690755132,1.62,,0.004378456690755132,1.62,,0.004378456690755132,0.7783115262930486
0.004394081690755132,1.1343057792702667,,0.004394081690755132,1.6182958669649963,,0.004394081690755132,1.6182958669649963,,0.004394081690755132,1.6182958669649963,,0.004394081690755132,1.6182210422989274,,0.004394081690755132,1.6182210422989274,,0.004394081690755132,1.6182210422989274,,0.004394081690755132,1.6181983517974514,,0.004394081690755132,-0.06421617674902336,,0.004394081690755132,-0.06421617674902336,,0.004394081690755132,-0.06421617965234191,,0.004394081690755132,1.62,,0.004394081690755132,1.62,,0.004394081690755132,0.7783115902235892
0.004409706690755132,1.1668048730283447,,0.004409706690755132,1.6182959273064617,,0.004409706690755132,1.6182959273064617,,0.004409706690755132,1.6182959273064617,,0.004409706690755132,1.618163117245989,,0.004409706690755132,1.618163117245989,,0.004409706690755132,1.618163117245989,,0.004409706690755132,1.6181404283100898,,0.004409706690755132,-0.06421599824199582,,0.004409706690755132,-0.06421599824199582,,0.004409706690755132,-0.06421600081901968,,0.004409706690755132,1.62,,0.004409706690755132,1.62,,0.004409706690755132,0.778311650485228
0.004425331690755132,1.216720001361188,,0.004425331690755132,1.6182959896797005,,0.004425331690755132,1.6182959896797005,,0.004425331690755132,1.6182959896797005,,0.004425331690755132,1.6181096737370915,,0.004425331690755132,1.6181096737370915,,0.004425331690755132,1.6181096737370915,,0.004425331690755132,1.6180869862456433,,0.004425331690755132,-0.06421583357326076,,0.004425331690755132,-0.06421583357326076,,0.004425331690755132,-0.06421583604521097,,0.004425331690755132,1.62,,0.004425331690755132,1.62,,0.004425331690755132,0.7783117060707699
0.004440956690755132,1.282132953879692,,0.004440956690755132,1.6182960273052114,,0.004440956690755132,1.6182960273052114,,0.004440956690755132,1.6182960273052114,,0.004440956690755132,1.618063981247158,,0.004440956690755132,1.618063981247158,,0.004440956690755132,1.618063981247158,,0.004440956690755132,1.6180412949906706,,0.004440956690755132,-0.06421569267649864,,0.004440956690755132,-0.06421569267649864,,0.004440956690755132,-0.06421569453961647,,0.004440956690755132,1.62,,0.004440956690755132,1.62,,0.004440956690755132,0.7783117536497335
0.004456581690755132,1.3605299475025798,,0.004456581690755132,1.6182960690651318,,0.004456581690755132,1.6182960690651318,,0.004456581690755132,1.6182960690651318,,0.004456581690755132,1.6180266021073313,,0.004456581690755132,1.6180266021073313,,0.004456581690755132,1.6180266021073313,,0.004456581690755132,1.618003916861114,,0.004456581690755132,-0.06421557746905064,,0.004456581690755132,-0.06421557746905064,,0.004456581690755132,-0.06421557914002687,,0.004456581690755132,1.62,,0.004456581690755132,1.62,,0.004456581690755132,0.7783117925449448
0.004472206690755132,1.4488982297304591,,0.004472206690755132,1.6182960771706218,,0.004472206690755132,1.6182960771706218,,0.004472206690755132,1.6182960771706218,,0.004472206690755132,1.618000144536925,,0.004472206690755132,1.618000144536925,,0.004472206690755132,1.618000144536925,,0.004472206690755132,1.6179774600057948,,0.004472206690755132,-0.06421549578640613,,0.004472206690755132,-0.06421549578640613,,0.004472206690755132,-0.06421549664010939,,0.004472206690755132,1.62,,0.004472206690755132,1.62,,0.004472206690755132,0.7783118201440395
0.004487831690755132,1.5438418570348187,,0.004487831690755132,1.6182960932614492,,0.004487831690755132,1.6182960932614492,,0.004487831690755132,1.6182960932614492,,0.004487831690755132,1.6179844751530985,,0.004487831690755132,1.6179844751530985,,0.004487831690755132,1.6179844751530985,,0.004487831690755132,1.617961791045475,,0.004487831690755132,-0.06421544745999123,,0.004487831690755132,-0.06421544745999123,,0.004487831690755132,-0.0642154480893529,,0.004487831690755132,1.62,,0.004487831690755132,1.62,,0.004487831690755132,0.7783118364646064
