X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0018993043360187143,1.143139220500853,,0.0018993043360187143,1.3425282188998786,,0.0018993043360187143,1.3425282188998786,,0.0018993043360187143,1.3425282188998786,,0.0018993043360187143,3.362160699851462,,0.0018993043360187143,3.362160699851462,,0.0018993043360187143,3.362160699851462,,0.0018993043360187143,3.362090908117442,,0.0018993043360187143,-0.06712084736461955,,0.0018993043360187143,-0.06712084736461955,,0.0018993043360187143,-0.06712082647893423,,0.0018993043360187143,1.62,,0.0018993043360187143,1.62,,0.0018993043360187143,0.7777314912492393
0.0019149293360187143,1.181632936584744,,0.0019149293360187143,1.3781423263693535,,0.0019149293360187143,1.3781423263693535,,0.0019149293360187143,1.3781423263693535,,0.0019149293360187143,3.361801694357096,,0.0019149293360187143,3.361801694357096,,0.0019149293360187143,3.361801694357096,,0.0019149293360187143,3.3617319123159244,,0.0019149293360187143,-0.06712049840201582,,0.0019149293360187143,-0.06712049840201582,,0.0019149293360187143,-0.06712052842560778,,0.0019149293360187143,1.62,,0.0019149293360187143,1.62,,0.0019149293360187143,0.7777314862351477
0.0019305543360187143,1.2369728530766018,,0.0019305543360187143,1.4289798841745336,,0.0019305543360187143,1.4289798841745336,,0.0019305543360187143,1.4289798841745336,,0.0019305543360187143,3.36118235356135,,0.0019305543360187143,3.36118235356135,,0.0019305543360187143,3.36118235356135,,0.0019305543360187143,3.361112588242201,,0.0019305543360187143,-0.06711987128441506,,0.0019305543360187143,-0.06711987128441506,,0.0019305543360187143,-0.06711986170988206,,0.0019305543360187143,1.62,,0.0019305543360187143,1.62,,0.0019305543360187143,0.7777314901299636
0.0019461793360187143,1.3070322880206282,,0.0019461793360187143,1.4930670305679585,,0.0019461793360187143,1.4930670305679585,,0.0019461793360187143,1.4930670305679585,,0.0019461793360187143,3.360102273542321,,0.0019461793360187143,3.360102273542321,,0.0019461793360187143,3.360102273542321,,0.0019461793360187143,3.360032537384709,,0.0019461793360187143,-0.06711880071746384,,0.0019461793360187143,-0.06711880071746384,,0.0019461793360187143,-0.06711884158423766,,0.0019461793360187143,1.62,,0.0019461793360187143,1.62,,0.0019461793360187143,0.7777314853903803
0.0019618043360187143,1.3891188966217058,,0.0019618043360187143,1.5678586804890813,,0.0019618043360187143,1.5678586804890813,,0.0019618043360187143,1.5678586804890813,,0.0019618043360187143,3.3576962198051854,,0.0019618043360187143,3.3576962198051854,,0.0019618043360187143,3.3576962198051854,,0.0019618043360187143,3.3576265486099737,,0.0019618043360187143,-0.06711639071265879,,0.0019618043360187143,-0.06711639071265879,,0.0019618043360187143,-0.06711642401396312,,0.0019618043360187143,1.62,,0.0019618043360187143,1.62,,0.0019618043360187143,0.7777314873973922
0.0019774293360187143,1.480078136545997,,0.0019774293360187143,1.6176604335191567,,0.0019774293360187143,1.6176604335191567,,0.0019774293360187143,1.6176604335191567,,0.0019774293360187143,2.9930324945897357,,0.0019774293360187143,2.9930324945897357,,0.0019774293360187143,2.9930324945897357,,0.0019774293360187143,2.992972669508955,,0.0019774293360187143,-0.0667249650451798,,0.0019774293360187143,-0.0667249650451798,,0.0019774293360187143,-0.0667365857817543,,0.0019774293360187143,1.62,,0.0019774293360187143,1.62,,0.0019774293360187143,0.7777448666018452
0.0019930543360187143,1.57641449521374,,0.0019930543360187143,1.6190649786584885,,0.0019930543360187143,1.6190649786584885,,0.0019930543360187143,1.6190649786584885,,0.0019930543360187143,2.0436949167849017,,0.0019930543360187143,2.0436949167849017,,0.0019930543360187143,2.0436949167849017,,0.0019930543360187143,2.043660730038937,,0.0019930543360187143,-0.06528235948611905,,0.0019930543360187143,-0.06528235948611905,,0.0019930543360187143,-0.0653143744616489,,0.0019930543360187143,1.62,,0.0019930543360187143,1.62,,0.0019930543360187143,0.7779913901474024
0.0020086793360187143,1.6744258203873883,,0.0020086793360187143,1.6196332165512355,,0.0020086793360187143,1.6196332165512355,,0.0020086793360187143,1.6196332165512355,,0.0020086793360187143,1.0699276736082288,,0.0020086793360187143,1.0699276736082288,,0.0020086793360187143,1.0699276736082288,,0.0020086793360187143,1.0699198161479224,,0.0020086793360187143,-0.06149105683842588,,0.0020086793360187143,-0.06149105683842588,,0.0020086793360187143,-0.061573808407860656,,0.0020086793360187143,1.62,,0.0020086793360187143,1.62,,0.0020086793360187143,0.7793994669618154
0.002010632461018714,1.686607130699201,,0.002010632461018714,1.6200760786023396,,0.002010632461018714,1.6200760786023396,,0.002010632461018714,1.6200760786023396,,0.002010632461018714,0.9531055660383997,,0.002010632461018714,0.9531055660383997,,0.002010632461018714,0.9531055660383997,,0.002010632461018714,0.9531008789004882,,0.002010632461018714,-0.06017515360561691,,0.002010632461018714,-0.06017515360561691,,0.002010632461018714,-0.06038435636447662,,0.002010632461018714,1.62,,0.002010632461018714,1.62,,0.002010632461018714,0.7799987094823436
0.0020111207422687143,1.689646475396706,,0.0020111207422687143,1.61994801402061,,0.0020111207422687143,1.61994801402061,,0.0020111207422687143,1.61994801402061,,0.0020111207422687143,0.9213369991539847,,0.0020111207422687143,0.9213369991539847,,0.0020111207422687143,0.9213369991539847,,0.0020111207422687143,0.9213331763316347,,0.0020111207422687143,-0.05965580779686658,,0.0020111207422687143,-0.05965580779686658,,0.0020111207422687143,-0.059911177419577744,,0.0020111207422687143,1.62,,0.0020111207422687143,1.62,,0.0020111207422687143,0.7802423766993891
0.0020120484766437143,1.695413911800926,,0.0020120484766437143,1.6199931922993487,,0.0020120484766437143,1.6199931922993487,,0.0020120484766437143,1.6199931922993487,,0.0020120484766437143,0.8642274978303404,,0.0020120484766437143,0.8642274978303404,,0.0020120484766437143,0.8642274978303404,,0.0020120484766437143,0.8642252342123306,,0.0020120484766437143,-0.05831846866960802,,0.0020120484766437143,-0.05831846866960802,,0.0020120484766437143,-0.05868896099112621,,0.0020120484766437143,1.62,,0.0020120484766437143,1.62,,0.0020120484766437143,0.7808821723877165
0.002012280410237464,1.6968541999676197,,0.002012280410237464,1.6200277137883274,,0.002012280410237464,1.6200277137883274,,0.002012280410237464,1.6200277137883274,,0.002012280410237464,0.8502221629119832,,0.002012280410237464,0.8502221629119832,,0.002012280410237464,0.8502221629119832,,0.002012280410237464,0.8502202835820828,,0.002012280410237464,-0.05784863137663813,,0.002012280410237464,-0.05784863137663813,,0.002012280410237464,-0.058288800360443566,,0.002012280410237464,1.62,,0.002012280410237464,1.62,,0.002012280410237464,0.7811099746554746
0.002012744277424964,1.6997328055175704,,0.002012744277424964,1.6200695461626617,,0.002012744277424964,1.6200695461626617,,0.002012744277424964,1.6200695461626617,,0.002012744277424964,0.8219328848895395,,0.002012744277424964,0.8219328848895395,,0.002012744277424964,0.8219328848895395,,0.002012744277424964,0.821931787191207,,0.002012744277424964,-0.05649860622662087,,0.002012744277424964,-0.05649860622662087,,0.002012744277424964,-0.057191982530967383,,0.002012744277424964,1.62,,0.002012744277424964,1.62,,0.002012744277424964,0.7817705127066568
0.002012860244221839,1.7004520374095684,,0.002012860244221839,1.6200754852381167,,0.002012860244221839,1.6200754852381167,,0.002012860244221839,1.6200754852381167,,0.002012860244221839,0.8148152594876465,,0.002012860244221839,0.8148152594876465,,0.002012860244221839,0.8148152594876465,,0.002012860244221839,0.8148143605486542,,0.002012860244221839,-0.05600332638219318,,0.002012860244221839,-0.05600332638219318,,0.002012860244221839,-0.05682539629031183,,0.002012860244221839,1.62,,0.002012860244221839,1.62,,0.002012860244221839,0.7820144719334962
0.002013092177815589,1.701889987105846,,0.002013092177815589,1.6200884739857773,,0.002013092177815589,1.6200884739857773,,0.002013092177815589,1.6200884739857773,,0.002013092177815589,0.8005976159581008,,0.002013092177815589,0.8005976159581008,,0.002013092177815589,0.8005976159581008,,0.002013092177815589,0.8005971205074712,,0.002013092177815589,-0.05453512004100648,,0.002013092177815589,-0.05453512004100648,,0.002013092177815589,-0.05581060149225905,,0.002013092177815589,1.62,,0.002013092177815589,1.62,,0.002013092177815589,0.7827411031611888
0.0020131501612140265,1.7022493663149363,,0.0020131501612140265,1.6200918511551283,,0.0020131501612140265,1.6200918511551283,,0.0020131501612140265,1.6200918511551283,,0.0020131501612140265,0.797045769071005,,0.0020131501612140265,0.797045769071005,,0.0020131501612140265,0.797045769071005,,0.0020131501612140265,0.7970453770418785,,0.0020131501612140265,-0.053973995540715636,,0.0020131501612140265,-0.053973995540715636,,0.0020131501612140265,-0.055474808825975705,,0.0020131501612140265,1.62,,0.0020131501612140265,1.62,,0.0020131501612140265,0.7830197502132891
0.0020132661280109015,1.7029679935394555,,0.0020132661280109015,1.620098641823143,,0.0020132661280109015,1.620098641823143,,0.0020132661280109015,1.620098641823143,,0.0020132661280109015,0.7899438492785543,,0.0020132661280109015,0.7899438492785543,,0.0020132661280109015,0.7899438492785543,,0.0020132661280109015,0.7899436744491576,,0.0020132661280109015,-0.05208062950238087,,0.0020132661280109015,-0.05208062950238087,,0.0020132661280109015,-0.05452135186934694,,0.0020132661280109015,1.62,,0.0020132661280109015,1.62,,0.0020132661280109015,0.7839624110413195
0.0020132951197101203,1.7031476228744693,,0.0020132951197101203,1.6201003450696285,,0.0020132951197101203,1.6201003450696285,,0.0020132951197101203,1.6201003450696285,,0.0020132951197101203,0.7881687184193809,,0.0020132951197101203,0.7881687184193809,,0.0020132951197101203,0.7881687184193809,,0.0020132951197101203,0.7881686025898534,,0.0020132951197101203,-0.051258262864425745,,0.0020132951197101203,-0.051258262864425745,,0.0020132951197101203,-0.05419608459195216,,0.0020132951197101203,1.62,,0.0020132951197101203,1.62,,0.0020132951197101203,0.7843725017748995
0.002013353103108558,1.7035068484122629,,0.002013353103108558,1.6201037553261552,,0.002013353103108558,1.6201037553261552,,0.002013353103108558,1.6201037553261552,,0.002013353103108558,0.7846188450236582,,0.002013353103108558,0.7846188450236582,,0.002013353103108558,0.7846188450236582,,0.002013353103108558,0.7846188994504344,,0.002013353103108558,-0.045739856268843665,,0.002013353103108558,-0.045739856268843665,,0.002013353103108558,-0.05296667232104718,,0.002013353103108558,1.62,,0.002013353103108558,1.62,,0.002013353103108558,0.7871285521683637
0.002013367598958167,1.7035966478767757,,0.002013367598958167,1.6201046085478719,,0.002013367598958167,1.6201046085478719,,0.002013367598958167,1.6201046085478719,,0.002013367598958167,0.783731456357606,,0.002013367598958167,0.783731456357606,,0.002013367598958167,0.783731456357606,,0.002013367598958167,0.7837315760813052,,0.002013367598958167,-0.04267529321876856,,0.002013367598958167,-0.04267529321876856,,0.002013367598958167,-0.05245251306527325,,0.002013367598958167,1.62,,0.002013367598958167,1.62,,0.002013367598958167,0.78865962448025
0.002013396590657386,1.7037762384810267,,0.002013396590657386,1.6201063159219384,,0.002013396590657386,1.6201063159219384,,0.002013396590657386,1.6201063159219384,,0.002013396590657386,0.7819567764099374,,0.002013396590657386,0.7819567764099374,,0.002013396590657386,0.7819567764099374,,0.002013396590657386,0.7819571436227422,,0.002013396590657386,-0.027882500901558506,,0.002013396590657386,-0.027882500901558506,,0.002013396590657386,-0.05049381739593141,,0.002013396590657386,1.62,,0.002013396590657386,1.62,,0.002013396590657386,0.7960514374422265
0.0020134410087940986,1.7040513673859952,,0.0020134410087940986,1.6201089353674916,,0.0020134410087940986,1.6201089353674916,,0.0020134410087940986,1.6201089353674916,,0.0020134410087940986,0.7792380572966284,,0.0020134410087940986,0.7792380572966284,,0.0020134410087940986,0.7792380572966284,,0.0020134410087940986,0.7792397157418515,,0.0020134410087940986,0.062377259094191166,,0.0020134410087940986,0.062377259094191166,,0.0020134410087940986,-0.03900533497777275,,0.0020134410087940986,1.62,,0.0020134410087940986,1.62,,0.0020134410087940986,0.8411574052911768
0.002013483040115359,1.704311688084047,,0.002013483040115359,1.6201114238159051,,0.002013483040115359,1.6201114238159051,,0.002013483040115359,1.6201114238159051,,0.002013483040115359,0.7766657886902538,,0.002013483040115359,0.7766657886902538,,0.002013483040115359,0.7766657886902538,,0.002013483040115359,0.7766718987135729,,0.002013483040115359,0.3871529757948203,,0.002013483040115359,0.3871529757948203,,0.002013483040115359,0.0035184650808279296,,0.002013483040115359,1.62,,0.002013483040115359,1.62,,0.002013483040115359,1.0034628253998688
0.0020135334469353356,1.704623851350914,,0.0020135334469353356,1.6201144641118954,,0.0020135334469353356,1.6201144641118954,,0.0020135334469353356,1.6201144641118954,,0.0020135334469353356,0.7735818896063538,,0.0020135334469353356,0.7735818896063538,,0.0020135334469353356,0.7735818896063538,,0.0020135334469353356,0.7736136419205408,,0.0020135334469353356,2.281415087597678,,0.0020135334469353356,2.281415087597678,,0.0020135334469353356,0.25674155628358564,,0.0020135334469353356,1.62,,0.0020135334469353356,1.62,,0.0020135334469353356,1.950119014611733
0.0020135698996394734,1.7048495773376102,,0.0020135698996394734,1.620116625675303,,0.0020135698996394734,1.620116625675303,,0.0020135698996394734,1.620116625675303,,0.0020135698996394734,0.7713515193646305,,0.0020135698996394734,0.7713515193646305,,0.0020135698996394734,0.7713515193646305,,0.0020135698996394734,0.7713918281989869,,0.0020135698996394734,2.9111046389837307,,0.0020135698996394734,2.9111046389837307,,0.0020135698996394734,0.5873854318908079,,0.0020135698996394734,1.62,,0.0020135698996394734,1.62,,0.0020135698996394734,2.2648053330917954
0.0020136086289757075,1.7050893813992016,,0.0020136086289757075,1.6201188893915233,,0.0020136086289757075,1.6201188893915233,,0.0020136086289757075,1.6201188893915233,,0.0020136086289757075,0.7689816954421186,,0.0020136086289757075,0.7689816954421186,,0.0020136086289757075,0.7689816954421186,,0.0020136086289757075,0.7690228229442778,,0.0020136086289757075,2.967038962125806,,0.0020136086289757075,2.967038962125806,,0.0020136086289757075,0.9389549946179593,,0.0020136086289757075,1.62,,0.0020136086289757075,1.62,,0.0020136086289757075,2.292757333880292
0.0020136377043297846,1.7052693967526864,,0.0020136377043297846,1.6201205933526936,,0.0020136377043297846,1.6201205933526936,,0.0020136377043297846,1.6201205933526936,,0.0020136377043297846,0.7672027808634021,,0.0020136377043297846,0.7672027808634021,,0.0020136377043297846,0.7672027808634021,,0.0020136377043297846,0.7672444896548253,,0.0020136377043297846,3.0065622535916874,,0.0020136377043297846,3.0065622535916874,,0.0020136377043297846,1.1737619335789078,,0.0020136377043297846,1.62,,0.0020136377043297846,1.62,,0.0020136377043297846,2.312508214808615
0.002013676445504302,1.7055092387778874,,0.002013676445504302,1.6201228649174333,,0.002013676445504302,1.6201228649174333,,0.002013676445504302,1.6201228649174333,,0.002013676445504302,0.7648326808944413,,0.002013676445504302,0.7648326808944413,,0.002013676445504302,0.7648326808944413,,0.002013676445504302,0.7648750688909626,,0.002013676445504302,3.052160009590447,,0.002013676445504302,3.052160009590447,,0.002013676445504302,1.4518004520748802,,0.002013676445504302,1.62,,0.002013676445504302,1.62,,0.002013676445504302,2.335294514719793
0.002013753927853337,1.705988861972006,,0.002013753927853337,1.6201274133244232,,0.002013753927853337,1.6201274133244232,,0.002013753927853337,1.6201274133244232,,0.002013753927853337,0.7600931754058542,,0.002013753927853337,0.7600931754058542,,0.002013753927853337,0.7600931754058542,,0.002013753927853337,0.7601367037395337,,0.002013753927853337,3.127194839075641,,0.002013753927853337,3.127194839075641,,0.002013753927853337,1.9093612476275248,,0.002013753927853337,1.62,,0.002013753927853337,1.62,,0.002013753927853337,2.372790811756334
0.002013908892551407,1.7069478633437685,,0.002013908892551407,1.6201365220563004,,0.002013908892551407,1.6201365220563004,,0.002013908892551407,1.6201365220563004,,0.002013908892551407,0.7506168569997933,,0.002013908892551407,0.7506168569997933,,0.002013908892551407,0.7506168569997933,,0.002013908892551407,0.7506620322990216,,0.002013908892551407,3.2303037544104907,,0.002013908892551407,3.2303037544104907,,0.002013908892551407,2.53809483422012,,0.002013908892551407,1.62,,0.002013908892551407,1.62,,0.002013908892551407,2.42431476959388
0.0020141489048784004,1.7084325311278465,,0.0020141489048784004,1.6201506382621322,,0.0020141489048784004,1.6201506382621322,,0.0020141489048784004,1.6201506382621322,,0.0020141489048784004,0.7359466581692684,,0.0020141489048784004,0.7359466581692684,,0.0020141489048784004,0.7359466581692684,,0.0020141489048784004,0.7359933652197118,,0.0020141489048784004,3.314485912066325,,0.0020141489048784004,3.314485912066325,,0.0020141489048784004,3.0513781817320256,,0.0020141489048784004,1.62,,0.0020141489048784004,1.62,,0.0020141489048784004,2.466377482311272
0.002014423302256831,1.7101289115291625,,0.002014423302256831,1.6201667684868375,,0.002014423302256831,1.6201667684868375,,0.002014423302256831,1.6201667684868375,,0.002014423302256831,0.7191849604622959,,0.002014423302256831,0.7191849604622959,,0.002014423302256831,0.7191849604622959,,0.002014423302256831,0.7192326337553279,,0.002014423302256831,3.3525734259888975,,0.002014423302256831,3.3525734259888975,,0.002014423302256831,3.2835403366763503,,0.002014423302256831,1.62,,0.002014423302256831,1.62,,0.002014423302256831,2.485403345784831
0.0020147871933737242,1.7123769041606303,,0.0020147871933737242,1.620188129932929,,0.0020147871933737242,1.620188129932929,,0.0020147871933737242,1.620188129932929,,0.0020147871933737242,0.6969734477530979,,0.0020147871933737242,0.6969734477530979,,0.0020147871933737242,0.6969734477530979,,0.0020147871933737242,0.6970219139613784,,0.0020147871933737242,3.3669153721842457,,0.0020147871933737242,3.3669153721842457,,0.0020147871933737242,3.370846362734845,,0.0020147871933737242,1.62,,0.0020147871933737242,1.62,,0.0020147871933737242,2.4925596353062835
0.0020152364368937405,1.7151495047742769,,0.0020152364368937405,1.6202144447208657,,0.0020152364368937405,1.6202144447208657,,0.0020152364368937405,1.6202144447208657,,0.0020152364368937405,0.6695793110663308,,0.0020152364368937405,0.6695793110663308,,0.0020152364368937405,0.6695793110663308,,0.0020152364368937405,0.6696285078740692,,0.0020152364368937405,3.3662735494813805,,0.0020152364368937405,3.3662735494813805,,0.0020152364368937405,3.366732535602594,,0.0020152364368937405,1.62,,0.0020152364368937405,1.62,,0.0020152364368937405,2.4922251944755676
0.0020161349239337734,1.720685520488023,,0.0020161349239337734,1.62026690025886,,0.0020161349239337734,1.62026690025886,,0.0020161349239337734,1.62026690025886,,0.0020161349239337734,0.6148847051212891,,0.0020161349239337734,0.6148847051212891,,0.0020161349239337734,0.6148847051212891,,0.0020161349239337734,0.6149353774041036,,0.0020161349239337734,3.3662352914303764,,0.0020161349239337734,3.3662352914303764,,0.0020161349239337734,3.3661090005743315,,0.0020161349239337734,1.62,,0.0020161349239337734,1.62,,0.0020161349239337734,2.4921787421114767
0.002017447717911828,1.7287510104297534,,0.002017447717911828,1.6203430820603943,,0.002017447717911828,1.6203430820603943,,0.002017447717911828,1.6203430820603943,,0.002017447717911828,0.5352060862507707,,0.002017447717911828,0.5352060862507707,,0.002017447717911828,0.5352060862507707,,0.002017447717911828,0.5352589105897695,,0.002017447717911828,3.3663720384501743,,0.002017447717911828,3.3663720384501743,,0.002017447717911828,3.3663941862016733,,0.002017447717911828,1.62,,0.002017447717911828,1.62,,0.002017447717911828,2.492207263127175
0.0020200733058679367,1.7447910146942793,,0.0020200733058679367,1.6204938173050407,,0.0020200733058679367,1.6204938173050407,,0.0020200733058679367,1.6204938173050407,,0.0020200733058679367,0.37677227970011473,,0.0020200733058679367,0.37677227970011473,,0.0020200733058679367,0.37677227970011473,,0.0020200733058679367,0.3768293820850539,,0.0020200733058679367,3.3665605493047783,,0.0020200733058679367,3.3665605493047783,,0.0020200733058679367,3.3665161348836152,,0.0020200733058679367,1.62,,0.0020200733058679367,1.62,,0.0020200733058679367,2.4922222962735017
0.0020253244817801546,1.7764462015490334,,0.0020253244817801546,1.6207880619626087,,0.0020253244817801546,1.6207880619626087,,0.0020253244817801546,1.6207880619626087,,0.0020253244817801546,0.06419835159538383,,0.0020253244817801546,0.06419835159538383,,0.0020253244817801546,0.06419835159538383,,0.0020253244817801546,0.06426389406727162,,0.0020253244817801546,3.366927540472126,,0.0020253244817801546,3.366927540472126,,0.0020253244817801546,3.3669338222659118,,0.0020253244817801546,1.62,,0.0020253244817801546,1.62,,0.0020253244817801546,2.492249495513276
0.0020297427416671927,1.8025584247779531,,0.0020297427416671927,1.6336739501274569,,0.0020297427416671927,1.6336739501274569,,0.0020297427416671927,1.6336739501274569,,0.0020297427416671927,-0.054428148663624394,,0.0020297427416671927,-0.054428148663624394,,0.0020297427416671927,-0.054428148663624394,,0.0020297427416671927,-0.054359403332176474,,0.0020297427416671927,3.3670460527553923,,0.0020297427416671927,3.3670460527553923,,0.0020297427416671927,3.3670294000246166,,0.0020297427416671927,1.62,,0.0020297427416671927,1.62,,0.0020297427416671927,2.4922494400339485
0.0020340554320874642,1.8275047210838402,,0.0020340554320874642,1.6560513627370936,,0.0020340554320874642,1.6560513627370936,,0.0020340554320874642,1.6560513627370936,,0.0020340554320874642,-0.05689679732738206,,0.0020340554320874642,-0.05689679732738206,,0.0020340554320874642,-0.05689679732738206,,0.0020340554320874642,-0.056827985265873564,,0.0020340554320874642,3.367054278425347,,0.0020340554320874642,3.367054278425347,,0.0020340554320874642,3.367066776078934,,0.0020340554320874642,1.62,,0.0020340554320874642,1.62,,0.0020340554320874642,2.492252317139378
0.002035263126089429,1.8343844026765574,,0.002035263126089429,1.6622440330086727,,0.002035263126089429,1.6622440330086727,,0.002035263126089429,1.6622440330086727,,0.002035263126089429,-0.05731912548972015,,0.002035263126089429,-0.05731912548972015,,0.002035263126089429,-0.05731912548972015,,0.002035263126089429,-0.05725030205040483,,0.002035263126089429,3.3670528583125505,,0.002035263126089429,3.3670528583125505,,0.002035263126089429,3.3670559350361953,,0.002035263126089429,1.62,,0.002035263126089429,1.62,,0.002035263126089429,2.4922513963849733
0.00203750144062107,1.8470033149466545,,0.00203750144062107,1.673614780406656,,0.00203750144062107,1.673614780406656,,0.00203750144062107,1.673614780406656,,0.00203750144062107,-0.05793542774330066,,0.00203750144062107,-0.05793542774330066,,0.00203750144062107,-0.05793542774330066,,0.00203750144062107,-0.057866587674992684,,0.00203750144062107,3.3670526678527675,,0.00203750144062107,3.3670526678527675,,0.00203750144062107,3.3670515838952184,,0.00203750144062107,1.62,,0.00203750144062107,1.62,,0.00203750144062107,2.49225099321386
0.0020419780696843523,1.8716925493169412,,0.0020419780696843523,1.69588039606279,,0.0020419780696843523,1.69588039606279,,0.0020419780696843523,1.69588039606279,,0.0020419780696843523,-0.05883374792761008,,0.0020419780696843523,-0.05883374792761008,,0.0020419780696843523,-0.05883374792761008,,0.0020419780696843523,-0.05876488360226756,,0.0020419780696843523,3.3670537738061306,,0.0020419780696843523,3.3670537738061306,,0.0020419780696843523,3.3670536827762536,,0.0020419780696843523,1.62,,0.0020419780696843523,1.62,,0.0020419780696843523,2.4922510969906875
0.0020509313278109166,1.9186065200623514,,0.0020509313278109166,1.7382011599269636,,0.0020509313278109166,1.7382011599269636,,0.0020509313278109166,1.7382011599269636,,0.0020509313278109166,-0.05998121674475105,,0.0020509313278109166,-0.05998121674475105,,0.0020509313278109166,-0.05998121674475105,,0.0020509313278109166,-0.059912321437763094,,0.0020509313278109166,3.3670549593419676,,0.0020509313278109166,3.3670549593419676,,0.0020509313278109166,3.367054980539967,,0.0020509313278109166,1.62,,0.0020509313278109166,1.62,,0.0020509313278109166,2.4922511160301686
0.0020665563278109166,1.991108161187923,,0.0020665563278109166,1.8035331683470688,,0.0020665563278109166,1.8035331683470688,,0.0020665563278109166,1.8035331683470688,,0.0020665563278109166,-0.06111877617824447,,0.0020665563278109166,-0.06111877617824447,,0.0020665563278109166,-0.06111877617824447,,0.0020665563278109166,-0.061049850157665043,,0.0020665563278109166,3.3670560975301433,,0.0020665563278109166,3.3670560975301433,,0.0020665563278109166,3.3670560433790997,,0.0020665563278109166,1.62,,0.0020665563278109166,1.62,,0.0020665563278109166,2.492251116359731
0.0020821813278109167,2.0493483237988976,,0.0020821813278109167,1.8558524857128704,,0.0020821813278109167,1.8558524857128704,,0.0020821813278109167,1.8558524857128704,,0.0020821813278109167,-0.06176868033468807,,0.0020821813278109167,-0.06176868033468807,,0.0020821813278109167,-0.06176868033468807,,0.0020821813278109167,-0.06169973676665491,,0.0020821813278109167,3.36705677260183,,0.0020821813278109167,3.36705677260183,,0.0020821813278109167,3.367056803099982,,0.0020821813278109167,1.62,,0.0020821813278109167,1.62,,0.0020821813278109167,2.492251128945977
0.0020978063278109167,2.0910888711075946,,0.0020978063278109167,1.893126605564124,,0.0020978063278109167,1.893126605564124,,0.0020978063278109167,1.893126605564124,,0.0020978063278109167,-0.062148848783590484,,0.0020978063278109167,-0.062148848783590484,,0.0020978063278109167,-0.062148848783590484,,0.0020978063278109167,-0.06207989495130367,,0.0020978063278109167,3.3670571438686143,,0.0020978063278109167,3.3670571438686143,,0.0020978063278109167,3.367057103801033,,0.0020978063278109167,1.62,,0.0020978063278109167,1.62,,0.0020978063278109167,2.492251124502499
0.0021134313278109167,2.1147257372893096,,0.0021134313278109167,1.9139146483772596,,0.0021134313278109167,1.9139146483772596,,0.0021134313278109167,1.9139146483772596,,0.0021134313278109167,-0.06233963108020635,,0.0021134313278109167,-0.06233963108020635,,0.0021134313278109167,-0.06233963108020635,,0.0021134313278109167,-0.0622706720966634,,0.0021134313278109167,3.3670573510759283,,0.0021134313278109167,3.3670573510759283,,0.0021134313278109167,3.3670573822566072,,0.0021134313278109167,1.62,,0.0021134313278109167,1.62,,0.0021134313278109167,2.492251132713478
0.0021290563278109167,2.1193505708323856,,0.0021290563278109167,1.9174144926521655,,0.0021290563278109167,1.9174144926521655,,0.0021290563278109167,1.9174144926521655,,0.0021290563278109167,-0.0623713711382151,,0.0021290563278109167,-0.0623713711382151,,0.0021290563278109167,-0.0623713711382151,,0.0021290563278109167,-0.06230241129786218,,0.0021290563278109167,3.367057371176908,,0.0021290563278109167,3.367057371176908,,0.0021290563278109167,3.367057340921031,,0.0021290563278109167,1.62,,0.0021290563278109167,1.62,,0.0021290563278109167,2.4922511268972745
0.0021446813278109167,2.1047856419773994,,0.0021446813278109167,1.9034913038893024,,0.0021446813278109167,1.9034913038893024,,0.0021446813278109167,1.9034913038893024,,0.0021446813278109167,-0.06224849825958797,,0.0021446813278109167,-0.06224849825958797,,0.0021446813278109167,-0.06224849825958797,,0.0021446813278109167,-0.06217954173660441,,0.0021446813278109167,3.367057258828533,,0.0021446813278109167,3.367057258828533,,0.0021446813278109167,3.36705729029428,,0.0021446813278109167,1.62,,0.0021446813278109167,1.62,,0.0021446813278109167,2.4922511321552387
