X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183133899298405,,0.0014933900000000011,1.6183133899298405,,0.0014933900000000011,1.6183133899298405,,0.0014933900000000011,1.6105596659764714,,0.0014933900000000011,1.6105596659764714,,0.0014933900000000011,1.6105596659764714,,0.0014933900000000011,1.6105596975205154,,0.0014933900000000011,1.6044624187068994,,0.0014933900000000011,1.6044624187068994,,0.0014933900000000011,1.6047638055240432,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6122301010298197
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6183232332476618,,0.0015090150000000011,1.6183232332476618,,0.0015090150000000011,1.6183232332476618,,0.0015090150000000011,1.600770032780533,,0.0015090150000000011,1.600770032780533,,0.0015090150000000011,1.600770032780533,,0.0015090150000000011,1.6007700637972817,,0.0015090150000000011,1.5848438767339916,,0.0015090150000000011,1.5848438767339916,,0.0015090150000000011,1.5851444431818023,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.6024208399551128
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6183323064619137,,0.0015246400000000012,1.6183323064619137,,0.0015246400000000012,1.6183323064619137,,0.0015246400000000012,1.591198291584741,,0.0015246400000000012,1.591198291584741,,0.0015246400000000012,1.591198291584741,,0.0015246400000000012,1.5911983221102448,,0.0015246400000000012,1.5656637949360015,,0.0015246400000000012,1.5656637949360015,,0.0015246400000000012,1.5659520807157243,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.5928308082969678
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.618340595729323,,0.0015402650000000012,1.618340595729323,,0.0015402650000000012,1.618340595729323,,0.0015402650000000012,1.5822126471147493,,0.0015402650000000012,1.5822126471147493,,0.0015402650000000012,1.5822126471147493,,0.0015402650000000012,1.5822126771970384,,0.0015402650000000012,1.5476594779899435,,0.0015402650000000012,1.5476594779899435,,0.0015402650000000012,1.5479243128150348,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.58382865816658
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6183474481871811,,0.0015558900000000012,1.6183474481871811,,0.0015558900000000012,1.6183474481871811,,0.0015558900000000012,1.5741580446676555,,0.0015558900000000012,1.5741580446676555,,0.0015558900000000012,1.5741580446676555,,0.0015558900000000012,1.574158074378662,,0.0015558900000000012,1.531522594866467,,0.0015558900000000012,1.531522594866467,,0.0015558900000000012,1.5317538942000886,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.575760223601416
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618352934288683,,0.0015715150000000012,1.618352934288683,,0.0015715150000000012,1.618352934288683,,0.0015715150000000012,1.5673443850273483,,0.0015715150000000012,1.5673443850273483,,0.0015715150000000012,1.5673443850273483,,0.0015715150000000012,1.5673444144464324,,0.0015715150000000012,1.5178735038121154,,0.0015715150000000012,1.5178735038121154,,0.0015715150000000012,1.518062284805747,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.5689356835825663
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.618356509937191,,0.0015871400000000012,1.618356509937191,,0.0015871400000000012,1.618356509937191,,0.0015871400000000012,1.562033146478033,,0.0015871400000000012,1.562033146478033,,0.0015871400000000012,1.562033146478033,,0.0015871400000000012,1.5620331757025843,,0.0015871400000000012,1.5072365028878882,,0.0015871400000000012,1.5072365028878882,,0.0015871400000000012,1.5073756061401073,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.5636171868026527
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6183583704738291,,0.0016027650000000012,1.6183583704738291,,0.0016027650000000012,1.6183583704738291,,0.0016027650000000012,1.5584288027259359,,0.0016027650000000012,1.5584288027259359,,0.0016027650000000012,1.5584288027259359,,0.0016027650000000012,1.5584288318540374,,0.0016027650000000012,1.5000205950062964,,0.0016027650000000012,1.5000205950062964,,0.0016027650000000012,1.5001045783664366,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.560009234702009
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618358112164456,,0.0016183900000000012,1.618358112164456,,0.0016183900000000012,1.618358112164456,,0.0016183900000000012,1.5566695009831617,,0.0016183900000000012,1.5566695009831617,,0.0016183900000000012,1.5566695009831617,,0.0016183900000000012,1.556669530123356,,0.0016183900000000012,1.496502852519635,,0.0016183900000000012,1.496502852519635,,0.0016183900000000012,1.4965285861688753,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.5582503632612144
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6183560766569036,,0.0016340150000000012,1.6183560766569036,,0.0016340150000000012,1.6183560766569036,,0.0016340150000000012,1.556823214883033,,0.0016340150000000012,1.556823214883033,,0.0016340150000000012,1.556823214883033,,0.0016340150000000012,1.556823244136675,,0.0016340150000000012,1.496818691351397,,0.0016340150000000012,1.496818691351397,,0.0016340150000000012,1.4967850876729505,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.558408280573819
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.618352010966055,,0.0016496400000000013,1.618352010966055,,0.0016496400000000013,1.618352010966055,,0.0016496400000000013,1.558883672718423,,0.0016496400000000013,1.558883672718423,,0.0016496400000000013,1.558883672718423,,0.0016496400000000013,1.5588837021892004,,0.0016496400000000013,1.5009557408982501,,0.0016496400000000013,1.5009557408982501,,0.0016496400000000013,1.5008641910069638,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.5604768012952202
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6183464020329408,,0.0016652650000000013,1.6183464020329408,,0.0016652650000000013,1.6183464020329408,,0.0016652650000000013,1.5627720557800977,,0.0016652650000000013,1.5627720557800977,,0.0016652650000000013,1.5627720557800977,,0.0016652650000000013,1.5627720855566918,,0.0016652650000000013,1.508755249905367,,0.0016652650000000013,1.508755249905367,,0.0016652650000000013,1.5086091712571268,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.5643765500770928
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6183391352156409,,0.0016808900000000013,1.6183391352156409,,0.0016808900000000013,1.6183391352156409,,0.0016808900000000013,1.568338572240091,,0.0016808900000000013,1.568338572240091,,0.0016808900000000013,1.568338572240091,,0.0016808900000000013,1.5683386024060626,,0.0016808900000000013,1.5199172523031101,,0.0016808900000000013,1.5199172523031101,,0.0016808900000000013,1.5197223603737062,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.569957543981638
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618330819458087,,0.0016965150000000013,1.618330819458087,,0.0016965150000000013,1.618330819458087,,0.0016965150000000013,1.575369666405895,,0.0016965150000000013,1.575369666405895,,0.0016965150000000013,1.575369666405895,,0.0016965150000000013,1.5753696970232387,,0.0016965150000000013,1.5340130340898668,,0.0016965150000000013,1.5340130340898668,,0.0016965150000000013,1.5337767157535211,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.5770054264106024
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183214451508523,,0.0017121400000000013,1.6183214451508523,,0.0017121400000000013,1.6183214451508523,,0.0017121400000000013,1.5835947749360777,,0.0017121400000000013,1.5835947749360777,,0.0017121400000000013,1.5835947749360777,,0.0017121400000000013,1.5835948060560152,,0.0017121400000000013,1.550500664678063,,0.0017121400000000013,1.550500664678063,,0.0017121400000000013,1.55023210518087,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.5852492322738105
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183117012206054,,0.0017277650000000013,1.6183117012206054,,0.0017277650000000013,1.6183117012206054,,0.0017277650000000013,1.5926981728288656,,0.0017277650000000013,1.5926981728288656,,0.0017277650000000013,1.5926981728288656,,0.0017277650000000013,1.5926982044767621,,0.0017277650000000013,1.568746771481608,,0.0017277650000000013,1.568746771481608,,0.0017277650000000013,1.5684561868360365,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.5943722757618808
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6183016339448997,,0.0017433900000000013,1.6183016339448997,,0.0017433900000000013,1.6183016339448997,,0.0017433900000000013,1.6023296603759862,,0.0017433900000000013,1.6023296603759862,,0.0017433900000000013,1.6023296603759862,,0.0017433900000000013,1.6023296925634283,,0.0017433900000000013,1.5880499268975097,,0.0017433900000000013,1.5880499268975097,,0.0017433900000000013,1.5877485895975472,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.604023843333518
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182919578814872,,0.0017590150000000014,1.6182919578814872,,0.0017590150000000014,1.6182919578814872,,0.0017590150000000014,1.6121194651194786,,0.0017590150000000014,1.6121194651194786,,0.0017590150000000014,1.6121194651194786,,0.0017590150000000014,1.6121194978308389,,0.0017590150000000014,1.6076685616853519,,0.0017590150000000014,1.6076685616853519,,0.0017590150000000014,1.6073679455895589,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6138331508782946
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6182827176953611,,0.0017746400000000014,1.6182827176953611,,0.0017746400000000014,1.6182827176953611,,0.0017746400000000014,1.6216910102160549,,0.0017746400000000014,1.6216910102160549,,0.0017746400000000014,1.6216910102160549,,0.0017746400000000014,1.6216910434220206,,0.0017746400000000014,1.6268485003422144,,0.0017746400000000014,1.6268485003422144,,0.0017746400000000014,1.6265602651997257,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6234231109035246
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6182745951679278,,0.0017902650000000014,1.6182745951679278,,0.0017902650000000014,1.6182745951679278,,0.0017902650000000014,1.6306768256716444,,0.0017902650000000014,1.6306768256716444,,0.0017902650000000014,1.6306768256716444,,0.0017902650000000014,1.6306768593174783,,0.0017902650000000014,1.6448529112324013,,0.0017902650000000014,1.6448529112324013,,0.0017902650000000014,1.6445880256723449,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.6324253080679938
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.618267576250669,,0.0018058900000000014,1.618267576250669,,0.0018058900000000014,1.618267576250669,,0.0018058900000000014,1.638731232587372,,0.0018058900000000014,1.638731232587372,,0.0018058900000000014,1.638731232587372,,0.0018058900000000014,1.6387312666078182,,0.0018058900000000014,1.6609896500844623,,0.0018058900000000014,1.6609896500844623,,0.0018058900000000014,1.6607584024439894,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.6404936704357933
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6182622563786042,,0.0018215150000000014,1.6182622563786042,,0.0018215150000000014,1.6182622563786042,,0.0018215150000000014,1.6455450626556765,,0.0018215150000000014,1.6455450626556765,,0.0018215150000000014,1.6455450626556765,,0.0018215150000000014,1.6455450969647294,,0.0018215150000000014,1.674638836246103,,0.0018215150000000014,1.674638836246103,,0.0018215150000000014,1.6744500034898324,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.6473182580698071
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6182585147792927,,0.0018371400000000014,1.6182585147792927,,0.0018371400000000014,1.6182585147792927,,0.0018371400000000014,1.6508561062367804,,0.0018371400000000014,1.6508561062367804,,0.0018371400000000014,1.6508561062367804,,0.0018371400000000014,1.6508561407436653,,0.0018371400000000014,1.685275691734002,,0.0018371400000000014,1.685275691734002,,0.0018371400000000014,1.685136641176099,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.6526366820704492
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6182568199654128,,0.0018527650000000014,1.6182568199654128,,0.0018527650000000014,1.6182568199654128,,0.0018527650000000014,1.6544606198634,,0.0018527650000000014,1.6544606198634,,0.0018527650000000014,1.6544606198634,,0.0018527650000000014,1.65446065446345,,0.0018527650000000014,1.6924916959205243,,0.0018527650000000014,1.6924916959205243,,0.0018527650000000014,1.6924076598205315,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.656244682384283
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6182569128287345,,0.0018683900000000015,1.6182569128287345,,0.0018683900000000015,1.6182569128287345,,0.0018683900000000015,1.6562197271972199,,0.0018683900000000015,1.6562197271972199,,0.0018683900000000015,1.6562197271972199,,0.0018683900000000015,1.6562197617884449,,0.0018683900000000015,1.69600929177218,,0.0018683900000000015,1.69600929177218,,0.0018683900000000015,1.6959836117719715,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.658003480447123
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6182591135561966,,0.0018840150000000015,1.6182591135561966,,0.0018840150000000015,1.6182591135561966,,0.0018840150000000015,1.6560661826226333,,0.0018840150000000015,1.6560661826226333,,0.0018840150000000015,1.6560661826226333,,0.0018840150000000015,1.6560662170971572,,0.0018840150000000015,1.6956935504767081,,0.0018840150000000015,1.6956935504767081,,0.0018840150000000015,1.6957271004807717,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.6578456119629152
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6182630143019316,,0.0018996400000000015,1.6182630143019316,,0.0018996400000000015,1.6182630143019316,,0.0018996400000000015,1.6540055309330823,,0.0018996400000000015,1.6540055309330823,,0.0018996400000000015,1.6540055309330823,,0.0018996400000000015,1.6540055651937067,,0.0018996400000000015,1.6915563530616196,,0.0018996400000000015,1.6915563530616196,,0.0018996400000000015,1.6916479575175407,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.655777017247397
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.618268787955905,,0.0019152650000000015,1.618268787955905,,0.0019152650000000015,1.618268787955905,,0.0019152650000000015,1.650117316651577,,0.0019152650000000015,1.650117316651577,,0.0019152650000000015,1.650117316651577,,0.0019152650000000015,1.6501173506031634,,0.0019152650000000015,1.6837569428568229,,0.0019152650000000015,1.6837569428568229,,0.0019152650000000015,1.683902966931901,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.651877317926344
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6182758903252477,,0.0019308900000000015,1.6182758903252477,,0.0019308900000000015,1.6182758903252477,,0.0019308900000000015,1.644550606888436,,0.0019308900000000015,1.644550606888436,,0.0019308900000000015,1.644550606888436,,0.0019308900000000015,1.6445506404538488,,0.0019308900000000015,1.6725947913230856,,0.0019308900000000015,1.6725947913230856,,0.0019308900000000015,1.672789738700132,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.646296249394561
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6182843703083738,,0.0019465150000000015,1.6182843703083738,,0.0019465150000000015,1.6182843703083738,,0.0019465150000000015,1.6375196809621468,,0.0019465150000000015,1.6375196809621468,,0.0019465150000000015,1.6375196809621468,,0.0019465150000000015,1.6375197140729978,,0.0019465150000000015,1.6584991096402746,,0.0019465150000000015,1.6584991096402746,,0.0019465150000000015,1.658735372534275,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.639248417076573
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182935806610588,,0.0019621400000000015,1.6182935806610588,,0.0019621400000000015,1.6182935806610588,,0.0019621400000000015,1.6292943796753703,,0.0019621400000000015,1.6292943796753703,,0.0019621400000000015,1.6292943796753703,,0.0019621400000000015,1.6292944122867996,,0.0019621400000000015,1.6420113286132982,,0.0019621400000000015,1.6420113286132982,,0.0019621400000000015,1.6422799444143505,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.6310045359351755
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6183034883253258,,0.0019777650000000016,1.6183034883253258,,0.0019777650000000016,1.6183034883253258,,0.0019777650000000016,1.6201911494853325,,0.0019777650000000016,1.6201911494853325,,0.0019777650000000016,1.6201911494853325,,0.0019777650000000016,1.6201911815656462,,0.0019777650000000016,1.62376532324963,,0.0019777650000000016,1.62376532324963,,0.0019777650000000016,1.6240558516078467,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.621881543225599
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183133921361719,,0.0019933900000000016,1.6183133921361719,,0.0019933900000000016,1.6183133921361719,,0.0019933900000000016,1.6105594697242822,,0.0019933900000000016,1.6105594697242822,,0.0019933900000000016,1.6105594697242822,,0.0019933900000000016,1.6105595012681895,,0.0019933900000000016,1.6044620160569263,,0.0019933900000000016,1.6044620160569263,,0.0019933900000000016,1.6047634104952793,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.612229899707357
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183232314457539,,0.0020090150000000016,1.6183232314457539,,0.0020090150000000016,1.6183232314457539,,0.0020090150000000016,1.600769832150778,,0.0020090150000000016,1.600769832150778,,0.0020090150000000016,1.600769832150778,,0.0020090150000000016,1.6007698631676428,,0.0020090150000000016,1.5848434840805432,,0.0020090150000000016,1.5848434840805432,,0.0020090150000000016,1.585144043063306,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.6024206436262782
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6183323086530226,,0.0020246400000000016,1.6183323086530226,,0.0020246400000000016,1.6183323086530226,,0.0020246400000000016,1.591198095378708,,0.0020246400000000016,1.591198095378708,,0.0020246400000000016,1.591198095378708,,0.0020246400000000016,1.5911981259040733,,0.0020246400000000016,1.5656633922727388,,0.0020246400000000016,1.5656633922727388,,0.0020246400000000016,1.5659516853710413,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5928306069679976
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6183405939424482,,0.0020402650000000016,1.6183405939424482,,0.0020402650000000016,1.6183405939424482,,0.0020402650000000016,1.5822124465642313,,0.0020402650000000016,1.5822124465642313,,0.0020402650000000016,1.5822124465642313,,0.0020402650000000016,1.5822124766466379,,0.0020402650000000016,1.547659085601434,,0.0020402650000000016,1.547659085601434,,0.0020402650000000016,1.547923913237807,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.583828461970239
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.618347450363195,,0.0020558900000000016,1.618347450363195,,0.0020558900000000016,1.618347450363195,,0.0020558900000000016,1.5741578485075587,,0.0020558900000000016,1.5741578485075587,,0.0020558900000000016,1.5741578485075587,,0.0020558900000000016,1.5741578782184256,,0.0020558900000000016,1.5315221921883357,,0.0020558900000000016,1.5315221921883357,,0.0020558900000000016,1.5317534985889885,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.5757600222650112
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6183529325167152,,0.0020715150000000016,1.6183529325167152,,0.0020715150000000016,1.6183529325167152,,0.0020715150000000016,1.5673441845557186,,0.0020715150000000016,1.5673441845557186,,0.0020715150000000016,1.5673441845557186,,0.0020715150000000016,1.5673442139749216,,0.0020715150000000016,1.5178731116897939,,0.0020715150000000016,1.5178731116897939,,0.0020715150000000016,1.5180618857229125,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.5689354875191206
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6183565120982362,,0.0020871400000000017,1.6183565120982362,,0.0020871400000000017,1.6183565120982362,,0.0020871400000000017,1.5620329503641075,,0.0020871400000000017,1.5620329503641075,,0.0020871400000000017,1.5620329503641075,,0.0020871400000000017,1.5620329795885173,,0.0020871400000000017,1.5072361001938854,,0.0020871400000000017,1.5072361001938854,,0.0020871400000000017,1.5073752103069133,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.5636169854582551
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6183583687166427,,0.0021027650000000017,1.6183583687166427,,0.0021027650000000017,1.6183583687166427,,0.0021027650000000017,1.5584286023334137,,0.0021027650000000017,1.5584286023334137,,0.0021027650000000017,1.5584286023334137,,0.0021027650000000017,1.5584286314616358,,0.0021027650000000017,1.500020203151681,,0.0021027650000000017,1.500020203151681,,0.0021027650000000017,1.5001041797368113,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.5600090387725123
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6183581143106565,,0.0021183900000000017,1.6183581143106565,,0.0021183900000000017,1.6183581143106565,,0.0021183900000000017,1.5566693049155285,,0.0021183900000000017,1.5566693049155285,,0.0021183900000000017,1.5566693049155285,,0.0021183900000000017,1.5566693340555802,,0.0021183900000000017,1.496502449808218,,0.0021183900000000017,1.496502449808218,,0.0021183900000000017,1.4965281901522955,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.5582501619080744
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6183560749143746,,0.0021340150000000017,1.6183560749143746,,0.0021340150000000017,1.6183560749143746,,0.0021340150000000017,1.5568230145689292,,0.0021340150000000017,1.5568230145689292,,0.0021340150000000017,1.5568230145689292,,0.0021340150000000017,1.556823043822693,,0.0021340150000000017,1.4968182997652366,,0.0021340150000000017,1.4968182997652366,,0.0021340150000000017,1.4967846894593606,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.5584080847784876
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6183520130975348,,0.0021496400000000017,1.6183520130975348,,0.0021496400000000017,1.6183520130975348,,0.0021496400000000017,1.55888347669709,,0.0021496400000000017,1.55888347669709,,0.0021496400000000017,1.55888347669709,,0.0021496400000000017,1.5588835061677235,,0.0021496400000000017,1.5009553381673346,,0.0021496400000000017,1.5009553381673346,,0.0021496400000000017,1.5008637948406638,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.5604765999324035
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6183464003049461,,0.0021652650000000017,1.6183464003049461,,0.0021652650000000017,1.6183464003049461,,0.0021652650000000017,1.5627718555447454,,0.0021652650000000017,1.5627718555447454,,0.0021652650000000017,1.5627718555447454,,0.0021652650000000017,1.562771885321463,,0.0021652650000000017,1.508754858590249,,0.0021652650000000017,1.508754858590249,,0.0021652650000000017,1.5086087734283995,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.5643763544172398
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6183391373325227,,0.0021808900000000017,1.6183391373325227,,0.0021808900000000017,1.6183391373325227,,0.0021808900000000017,1.5683383762652932,,0.0021808900000000017,1.5683383762652932,,0.0021808900000000017,1.5683383762652932,,0.0021808900000000017,1.5683384064311188,,0.0021808900000000017,1.5199168495512152,,0.0021808900000000017,1.5199168495512152,,0.0021808900000000017,1.5197219640880761,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.569957342608366
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6183308177445042,,0.0021965150000000017,1.6183308177445042,,0.0021965150000000017,1.6183308177445042,,0.0021965150000000017,1.5753694662489457,,0.0021965150000000017,1.5753694662489457,,0.0021965150000000017,1.5753694662489457,,0.0021965150000000017,1.575369496866415,,0.0021965150000000017,1.5340126430471728,,0.0021965150000000017,1.5340126430471728,,0.0021965150000000017,1.5337763182809785,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.577005230886923
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183214472532579,,0.0022121400000000018,1.6183214472532579,,0.0022121400000000018,1.6183214472532579,,0.0022121400000000018,1.5835945790081627,,0.0022121400000000018,1.5835945790081627,,0.0022121400000000018,1.5835945790081627,,0.0022121400000000018,1.583594610127953,,0.0022121400000000018,1.5505002619035877,,0.0022121400000000018,1.5505002619035877,,0.0022121400000000018,1.5502317088026674,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.585249030889359
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183116995213132,,0.0022277650000000018,1.6183116995213132,,0.0022277650000000018,1.6183116995213132,,0.0022277650000000018,1.592697972750426,,0.0022277650000000018,1.592697972750426,,0.0022277650000000018,1.592697972750426,,0.0022277650000000018,1.5926980043984493,,0.0022277650000000018,1.5687463807137014,,0.0022277650000000018,1.5687463807137014,,0.0022277650000000018,1.568455789695255,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5943720803755839
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6183016360329487,,0.002243390000000002,1.6183016360329487,,0.002243390000000002,1.6183016360329487,,0.002243390000000002,1.6023294644950756,,0.002243390000000002,1.6023294644950756,,0.002243390000000002,1.6023294644950756,,0.002243390000000002,1.602329496682369,,0.002243390000000002,1.5880495240987114,,0.002243390000000002,1.5880495240987114,,0.002243390000000002,1.587748193150344,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.6040236419368772
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182919561963656,,0.002259015000000002,1.6182919561963656,,0.002259015000000002,1.6182919561963656,,0.002259015000000002,1.6121192651195413,,0.002259015000000002,1.6121192651195413,,0.002259015000000002,1.6121192651195413,,0.002259015000000002,1.6121192978310301,,0.002259015000000002,1.6076681711947005,,0.002259015000000002,1.6076681711947005,,0.002259015000000002,1.6073675487590724,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6138329556305324
