X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183655387335012,,0.0014933900000000011,1.6183655387335012,,0.0014933900000000011,1.6183655387335012,,0.0014933900000000011,1.648000605035241,,0.0014933900000000011,1.648000605035241,,0.0014933900000000011,1.648000605035241,,0.0014933900000000011,1.648000633718933,,0.0014933900000000011,1.6791330571946146,,0.0014933900000000011,1.6791330571946146,,0.0014933900000000011,1.6821444548492233,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495654726826123
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618463644980554,,0.0015090150000000011,1.618463644980554,,0.0015090150000000011,1.618463644980554,,0.0015090150000000011,1.5501921937375243,,0.0015090150000000011,1.5501921937375243,,0.0015090150000000011,1.5501921937375243,,0.0015090150000000011,1.5501922171518598,,0.0015090150000000011,1.4831237470824292,,0.0015090150000000011,1.4831237470824292,,0.0015090150000000011,1.4861264939358,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515609166762587
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469694833,,0.0015246400000000012,1.6185545469694833,,0.0015246400000000012,1.6185545469694833,,0.0015246400000000012,1.4545567516566684,,0.0015246400000000012,1.4545567516566684,,0.0015246400000000012,1.4545567516566684,,0.0015246400000000012,1.4545567701634445,,0.0015246400000000012,1.2914872328408267,,0.0015246400000000012,1.2914872328408267,,0.0015246400000000012,1.2943679449424452,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557427518725015
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756794,,0.0015402650000000012,1.6186371295756794,,0.0015402650000000012,1.6186371295756794,,0.0015402650000000012,1.3647742491831256,,0.0015402650000000012,1.3647742491831256,,0.0015402650000000012,1.3647742491831256,,0.0015402650000000012,1.3647742632603772,,0.0015402650000000012,1.1115921436988183,,0.0015402650000000012,1.1115921436988183,,0.0015402650000000012,1.1142381032259692,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657952906781765
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532526706,,0.0015558900000000012,1.6187058532526706,,0.0015558900000000012,1.6187058532526706,,0.0015558900000000012,1.2842902432672134,,0.0015558900000000012,1.2842902432672134,,0.0015558900000000012,1.2842902432672134,,0.0015558900000000012,1.2842902536350131,,0.0015558900000000012,0.9503476007575535,,0.0015558900000000012,0.9503476007575535,,0.0015558900000000012,0.9526591421763316,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851730891097255
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760430770867,,0.0015715150000000012,1.618760430770867,,0.0015715150000000012,1.618760430770867,,0.0015715150000000012,1.2162023942951645,,0.0015715150000000012,1.2162023942951645,,0.0015715150000000012,1.2162023942951645,,0.0015715150000000012,1.2162024017448656,,0.0015715150000000012,0.8139542696386964,,0.0015715150000000012,0.8139542696386964,,0.0015715150000000012,0.8158405417020371,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169764786115447
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230598917,,0.0015871400000000012,1.6187964230598917,,0.0015871400000000012,1.6187964230598917,,0.0015871400000000012,1.1631225943631178,,0.0015871400000000012,1.1631225943631178,,0.0015871400000000012,1.1631225943631178,,0.0015871400000000012,1.1631225998689445,,0.0015871400000000012,0.7076495399981976,,0.0015871400000000012,0.7076495399981976,,0.0015871400000000012,0.7090400769950422,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1638241505859575
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306156,,0.0016027650000000012,1.6188147766306156,,0.0016027650000000012,1.6188147766306156,,0.0016027650000000012,1.1270953273737945,,0.0016027650000000012,1.1270953273737945,,0.0016027650000000012,1.1270953273737945,,0.0016027650000000012,1.1270953319144827,,0.0016027650000000012,0.6355227550016951,,0.0016027650000000012,0.6355227550016951,,0.0016027650000000012,0.6363620947172882,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.127760776501363
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684401717,,0.0016183900000000012,1.6188124684401717,,0.0016183900000000012,1.6188124684401717,,0.0016183900000000012,1.1095004631611778,,0.0016183900000000012,1.1095004631611778,,0.0016183900000000012,1.1095004631611778,,0.0016183900000000012,1.1095004678222038,,0.0016183900000000012,0.6003415927512723,,0.0016183900000000012,0.6003415927512723,,0.0016183900000000012,0.6005995064022412,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101701934115482
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498082,,0.0016340150000000012,1.6187918930498082,,0.0016340150000000012,1.6187918930498082,,0.0016340150000000012,1.1110187718181057,,0.0016340150000000012,1.1110187718181057,,0.0016340150000000012,1.1110187718181057,,0.0016340150000000012,1.11101877761121,,0.0016340150000000012,0.6034621423041101,,0.0016340150000000012,0.6034621423041101,,0.0016340150000000012,0.6031266905389426,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1117304472003886
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471053495,,0.0016496400000000013,1.6187515471053495,,0.0016496400000000013,1.6187515471053495,,0.0016496400000000013,1.1315873151040763,,0.0016496400000000013,1.1315873151040763,,0.0016496400000000013,1.1315873151040763,,0.0016496400000000013,1.131587323066066,,0.0016496400000000013,0.6447603837300027,,0.0016496400000000013,0.6447603837300027,,0.0016496400000000013,0.6438464869267232,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.132379527439453
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634111402,,0.0016652650000000013,1.6186952634111402,,0.0016652650000000013,1.6186952634111402,,0.0016652650000000013,1.1704202177118053,,0.0016652650000000013,1.1704202177118053,,0.0016652650000000013,1.1704202177118053,,0.0016652650000000013,1.170420228728104,,0.0016652650000000013,0.7226533311268931,,0.0016652650000000013,0.7226533311268931,,0.0016652650000000013,0.721194079950439,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1713259439929764
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.618622934246385,,0.0016808900000000013,1.618622934246385,,0.0016808900000000013,1.618622934246385,,0.0016808900000000013,1.2260206092489985,,0.0016808900000000013,1.2260206092489985,,0.0016808900000000013,1.2260206092489985,,0.0016808900000000013,1.2260206241551526,,0.0016808900000000013,0.8341435171530421,,0.0016808900000000013,0.8341435171530421,,0.0016808900000000013,0.8321970204316063,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.227070964136242
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982716078,,0.0016965150000000013,1.6185395982716078,,0.0016965150000000013,1.6185395982716078,,0.0016965150000000013,1.2962563136449092,,0.0016965150000000013,1.2962563136449092,,0.0016965150000000013,1.2962563136449092,,0.0016965150000000013,1.2962563330600176,,0.0016965150000000013,0.9749505054007876,,0.0016965150000000013,0.9749505054007876,,0.0016965150000000013,0.9725895350535546,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.297474373705752
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104696846,,0.0017121400000000013,1.6184462104696846,,0.0017121400000000013,1.6184462104696846,,0.0017121400000000013,1.3784237146454132,,0.0017121400000000013,1.3784237146454132,,0.0017121400000000013,1.3784237146454132,,0.0017121400000000013,1.3784237390817247,,0.0017121400000000013,1.1396590902014234,,0.0017121400000000013,1.1396590902014234,,0.0017121400000000013,1.13697640815531,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.379828571886442
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958134864,,0.0017277650000000013,1.6183485958134864,,0.0017277650000000013,1.6183485958134864,,0.0017277650000000013,1.4693696349874779,,0.0017277650000000013,1.4693696349874779,,0.0017277650000000013,1.4693696349874779,,0.0017277650000000013,1.4693696646983876,,0.0017277650000000013,1.3219436694105158,,0.0017277650000000013,1.3219436694105158,,0.0017277650000000013,1.3190403386417595,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.470970762447098
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808273444,,0.0017433900000000013,1.6182482808273444,,0.0017433900000000013,1.6182482808273444,,0.0017433900000000013,1.5655946220726602,,0.0017433900000000013,1.5655946220726602,,0.0017433900000000013,1.5655946220726602,,0.0017433900000000013,1.5655946571742205,,0.0017433900000000013,1.514795088860751,,0.0017433900000000013,1.514795088860751,,0.0017433900000000013,1.5117847136683205,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673963709000192
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340108358,,0.0017590150000000014,1.6181513340108358,,0.0017590150000000014,1.6181513340108358,,0.0017590150000000014,1.6634052281267313,,0.0017590150000000014,1.6634052281267313,,0.0017590150000000014,1.6634052281267313,,0.0017590150000000014,1.663405268463011,,0.0017590150000000014,1.7108062214543944,,0.0017590150000000014,1.7108062214543944,,0.0017590150000000014,1.7078024584445015,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654018387884113
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787669332,,0.0017746400000000014,1.6180592787669332,,0.0017746400000000014,1.6180592787669332,,0.0017746400000000014,1.7590382396165711,,0.0017746400000000014,1.7590382396165711,,0.0017746400000000014,1.7590382396165711,,0.0017746400000000014,1.7590382848947625,,0.0017746400000000014,1.9024404204216612,,0.0017746400000000014,1.9024404204216612,,0.0017746400000000014,1.899560732583748,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612188453188473
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437714736,,0.0017902650000000014,1.6179778437714736,,0.0017902650000000014,1.6179778437714736,,0.0017902650000000014,1.8488229132459122,,0.0017902650000000014,1.8488229132459122,,0.0017902650000000014,1.8488229132459122,,0.0017902650000000014,1.848822962919534,,0.0017902650000000014,2.08233732507828,,0.0017902650000000014,2.08233732507828,,0.0017902650000000014,2.0796903479077273,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8511672149018696
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873292,,0.0018058900000000014,1.6179079785873292,,0.0018058900000000014,1.6179079785873292,,0.0018058900000000014,1.9293045121055004,,0.0018058900000000014,1.9293045121055004,,0.0018058900000000014,1.9293045121055004,,0.0018058900000000014,1.929304565522384,,0.0018058900000000014,2.243579559631673,,0.0018058900000000014,2.243579559631673,,0.0018058900000000014,2.2412690436699587,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9317882616503685
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.617854537003421,,0.0018215150000000014,1.617854537003421,,0.0018215150000000014,1.617854537003421,,0.0018215150000000014,1.9973945089196319,,0.0018215150000000014,1.9973945089196319,,0.0018215150000000014,1.9973945089196319,,0.0018215150000000014,1.9973945652210614,,0.0018215150000000014,2.3799746997704427,,0.0018215150000000014,2.3799746997704427,,0.0018215150000000014,2.3780874091347264,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9999857772797804
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126212,,0.0018371400000000014,1.6178174148126212,,0.0018371400000000014,1.6178174148126212,,0.0018371400000000014,2.050471925045163,,0.0018371400000000014,2.050471925045163,,0.0018371400000000014,2.050471925045163,,0.0018371400000000014,2.0504719833237366,,0.0018371400000000014,2.4862771274398923,,0.0018371400000000014,2.4862771274398923,,0.0018371400000000014,2.484887616582759,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.053136953703822
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856412658,,0.0018527650000000014,1.6178001856412658,,0.0018527650000000014,1.6178001856412658,,0.0018527650000000014,2.0865013168458963,,0.0018527650000000014,2.0865013168458963,,0.0018527650000000014,2.0865013168458963,,0.0018527650000000014,2.0865013760565954,,0.0018527650000000014,2.558405715429844,,0.0018527650000000014,2.558405715429844,,0.0018527650000000014,2.557565356679267,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0892012298964153
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753946914,,0.0018683900000000015,1.6178013753946914,,0.0018683900000000015,1.6178013753946914,,0.0018683900000000015,2.1040938202207164,,0.0018683900000000015,2.1040938202207164,,0.0018683900000000015,2.1040938202207164,,0.0018683900000000015,2.104093879343807,,0.0018683900000000015,2.593584581659265,,0.0018683900000000015,2.593584581659265,,0.0018683900000000015,2.593327694405952,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1067906643696346
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637892246,,0.0018840150000000015,1.6178230637892246,,0.0018840150000000015,1.6178230637892246,,0.0018840150000000015,2.102577613623778,,0.0018840150000000015,2.102577613623778,,0.0018840150000000015,2.102577613623778,,0.0018840150000000015,2.102577671582317,,0.0018840150000000015,2.590465829538953,,0.0018840150000000015,2.590465829538953,,0.0018840150000000015,2.590800262192089,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1052313098984134
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.617862302622596,,0.0018996400000000015,1.617862302622596,,0.0018996400000000015,1.617862302622596,,0.0018996400000000015,2.082006732190857,,0.0018996400000000015,2.082006732190857,,0.0018996400000000015,2.082006732190857,,0.0018996400000000015,2.0820067880127016,,0.0018996400000000015,2.5491652975763976,,0.0018996400000000015,2.5491652975763976,,0.0018996400000000015,2.5500802206865343,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0845810837949363
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880637132,,0.0019152650000000015,1.6179196880637132,,0.0019152650000000015,1.6179196880637132,,0.0019152650000000015,2.043175909167738,,0.0019152650000000015,2.043175909167738,,0.0019152650000000015,2.043175909167738,,0.0019152650000000015,2.043175961903338,,0.0019152650000000015,2.47127414251589,,0.0019152650000000015,2.47127414251589,,0.0019152650000000015,2.4727323748174084,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0456355640009423
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213062584,,0.0019308900000000015,1.6179909213062584,,0.0019308900000000015,1.6179909213062584,,0.0019308900000000015,1.9875732019002306,,0.0019308900000000015,1.9875732019002306,,0.0019308900000000015,1.9875732019002306,,0.0019308900000000015,1.9875732507776291,,0.0019308900000000015,2.359781670973798,,0.0019308900000000015,2.359781670973798,,0.0019308900000000015,2.3617291936296523,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9898894005135852
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068575,,0.0019465150000000015,1.6180753479068575,,0.0019465150000000015,1.6180753479068575,,0.0019465150000000015,1.9173395548857046,,0.0019465150000000015,1.9173395548857046,,0.0019465150000000015,1.9173395548857046,,0.0019465150000000015,1.9173395992227495,,0.0019465150000000015,2.2189764704285797,,0.0019465150000000015,2.2189764704285797,,0.0019465150000000015,2.221336422389084,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.919486885376765
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508401446,,0.0019621400000000015,1.6181676508401446,,0.0019621400000000015,1.6181676508401446,,0.0019621400000000015,1.8351698603011914,,0.0019621400000000015,1.8351698603011914,,0.0019621400000000015,1.8351698603011914,,0.0019621400000000015,1.8351698996481511,,0.0019621400000000015,2.054265604671133,,0.0019621400000000015,2.054265604671133,,0.0019621400000000015,2.0569493120568074,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371315461413855
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355155,,0.0019777650000000016,1.6182663451355155,,0.0019777650000000016,1.6182663451355155,,0.0019777650000000016,1.7442259754064773,,0.0019777650000000016,1.7442259754064773,,0.0019777650000000016,1.7442259754064773,,0.0019777650000000016,1.7442260094479753,,0.0019777650000000016,1.8719828089931447,,0.0019777650000000016,1.8719828089931447,,0.0019777650000000016,1.8748851220587903,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459902479179001
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730182,,0.0019933900000000016,1.6183655861730182,,0.0019933900000000016,1.6183655861730182,,0.0019933900000000016,1.64799871661645,,0.0019933900000000016,1.64799871661645,,0.0019933900000000016,1.64799871661645,,0.0019933900000000016,1.6479987452978802,,0.0019933900000000016,1.6791291126833494,,0.0019933900000000016,1.6791291126833494,,0.0019933900000000016,1.682140512450455,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495635004688418
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.618463601774772,,0.0020090150000000016,1.618463601774772,,0.0020090150000000016,1.618463601774772,,0.0020090150000000016,1.5501901243410168,,0.0020090150000000016,1.5501901243410168,,0.0020090150000000016,1.5501901243410168,,0.0020090150000000016,1.5501901477573987,,0.0020090150000000016,1.4831197599112176,,0.0020090150000000016,1.4831197599112176,,0.0020090150000000016,1.4861225060477754,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5515589230527496
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938581605,,0.0020246400000000016,1.6185545938581605,,0.0020246400000000016,1.6185545938581605,,0.0020246400000000016,1.454554862761536,,0.0020246400000000016,1.454554862761536,,0.0020246400000000016,1.454554862761536,,0.0020246400000000016,1.4545548812660547,,0.0020246400000000016,1.2914832877197422,,0.0020246400000000016,1.2914832877197422,,0.0020246400000000016,1.2943639992437386,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.455740779353782
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618637086915966,,0.0020402650000000016,1.618637086915966,,0.0020402650000000016,1.618637086915966,,0.0020402650000000016,1.3647721815039249,,0.0020402650000000016,1.3647721815039249,,0.0020402650000000016,1.3647721815039249,,0.0020402650000000016,1.3647721955832184,,0.0020402650000000016,1.111588159635344,,0.0020402650000000016,1.111588159635344,,0.0020402650000000016,1.114234120864975,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.365793298608671
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.618705899597532,,0.0020558900000000016,1.618705899597532,,0.0020558900000000016,1.618705899597532,,0.0020558900000000016,1.2842883539095662,,0.0020558900000000016,1.2842883539095662,,0.0020558900000000016,1.2842883539095662,,0.0020558900000000016,1.284288364275113,,0.0020558900000000016,0.9503436550316072,,0.0020558900000000016,0.9503436550316072,,0.0020558900000000016,0.9526551937080235,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2851711162885127
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886502433,,0.0020715150000000016,1.6187603886502433,,0.0020715150000000016,1.6187603886502433,,0.0020715150000000016,1.2162003283192349,,0.0020715150000000016,1.2162003283192349,,0.0020715150000000016,1.2162003283192349,,0.0020715150000000016,1.2162003357709736,,0.0020715150000000016,0.8139502886785047,,0.0020715150000000016,0.8139502886785047,,0.0020715150000000016,0.815836564369799,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169744880937594
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688678722,,0.0020871400000000017,1.6187964688678722,,0.0020871400000000017,1.6187964688678722,,0.0020871400000000017,1.1631207045566336,,0.0020871400000000017,1.1631207045566336,,0.0020871400000000017,1.1631207045566336,,0.0020871400000000017,1.163120710060211,,0.0020871400000000017,0.707645593670696,,0.0020871400000000017,0.707645593670696,,0.0020871400000000017,0.7090361262246281,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.163822177463814
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350421929,,0.0021027650000000017,1.6188147350421929,,0.0021027650000000017,1.6188147350421929,,0.0021027650000000017,1.127093263087135,,0.0021027650000000017,1.127093263087135,,0.0021027650000000017,1.127093263087135,,0.0021027650000000017,1.1270932676298575,,0.0021027650000000017,0.6355187771417625,,0.0021027650000000017,0.6355187771417625,,0.0021027650000000017,0.6363581219744187,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.127758787533754
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.618812513718115,,0.0021183900000000017,1.618812513718115,,0.0021183900000000017,1.618812513718115,,0.0021183900000000017,1.109498572919271,,0.0021183900000000017,1.109498572919271,,0.0021183900000000017,1.109498572919271,,0.0021183900000000017,1.1094985775780517,,0.0021183900000000017,0.6003376458231356,,0.0021183900000000017,0.6003376458231356,,0.0021183900000000017,0.6005955537409082,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1101682199891052
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618791851986788,,0.0021340150000000017,1.618791851986788,,0.0021340150000000017,1.618791851986788,,0.0021340150000000017,1.1110167092065235,,0.0021340150000000017,1.1110167092065235,,0.0021340150000000017,1.1110167092065235,,0.0021340150000000017,1.111016715001658,,0.0021340150000000017,0.6034581675422991,,0.0021340150000000017,0.6034581675422991,,0.0021340150000000017,0.6031227219975539,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284597818515
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600117,,0.0021496400000000017,1.6187515918600117,,0.0021496400000000017,1.6187515918600117,,0.0021496400000000017,1.131585424439899,,0.0021496400000000017,1.131585424439899,,0.0021496400000000017,1.131585424439899,,0.0021496400000000017,1.1315854323996468,,0.0021496400000000017,0.6447564362009588,,0.0021496400000000017,0.6447564362009588,,0.0021496400000000017,0.6438425327369277,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1323775537164802
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228668097,,0.0021652650000000017,1.6186952228668097,,0.0021652650000000017,1.6186952228668097,,0.0021652650000000017,1.1704181567620513,,0.0021652650000000017,1.1704181567620513,,0.0021652650000000017,1.1704181567620513,,0.0021652650000000017,1.1704181677803778,,0.0021652650000000017,0.7226493594637828,,0.0021652650000000017,0.7226493594637828,,0.0021652650000000017,0.7211901152699521,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1713239581239252
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784844346,,0.0021808900000000017,1.6186229784844346,,0.0021808900000000017,1.6186229784844346,,0.0021808900000000017,1.2260187181758964,,0.0021808900000000017,1.2260187181758964,,0.0021808900000000017,1.2260187181758964,,0.0021808900000000017,1.2260187330798114,,0.0021808900000000017,0.8341395690217811,,0.0021808900000000017,0.8341395690217811,,0.0021808900000000017,0.8321930650329413,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2270689901121583
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393431,,0.0021965150000000017,1.6185395582393431,,0.0021965150000000017,1.6185395582393431,,0.0021965150000000017,1.2962542543434281,,0.0021965150000000017,1.2962542543434281,,0.0021965150000000017,1.2962542543434281,,0.0021965150000000017,1.2962542737605616,,0.0021965150000000017,0.9749465368378369,,0.0021965150000000017,0.9749465368378369,,0.0021965150000000017,0.9725855739335483,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974723893868079
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541977025,,0.0022121400000000018,1.6184462541977025,,0.0022121400000000018,1.6184462541977025,,0.0022121400000000018,1.3784218231763568,,0.0022121400000000018,1.3784218231763568,,0.0022121400000000018,1.3784218231763568,,0.0022121400000000018,1.3784218476104317,,0.0022121400000000018,1.1396551414652605,,0.0022121400000000018,1.1396551414652605,,0.0022121400000000018,1.136972451829121,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798265975598
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562867483,,0.0022277650000000018,1.6183485562867483,,0.0022277650000000018,1.6183485562867483,,0.0022277650000000018,1.4693675773209747,,0.0022277650000000018,1.4693675773209747,,0.0022277650000000018,1.4693675773209747,,0.0022277650000000018,1.469367607033907,,0.0022277650000000018,1.3219397039503402,,0.0022277650000000018,1.3219397039503402,,0.0022277650000000018,1.3190363808175716,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709687796796114
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.618248324051828,,0.002243390000000002,1.618248324051828,,0.002243390000000002,1.618248324051828,,0.002243390000000002,1.5655927302202455,,0.002243390000000002,1.5655927302202455,,0.002243390000000002,1.5655927302202455,,0.002243390000000002,1.5655927653195714,,0.002243390000000002,1.51479113951513,,0.002243390000000002,1.51479113951513,,0.002243390000000002,1.5117807566616301,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673943962685486
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.618151294983171,,0.002259015000000002,1.618151294983171,,0.002259015000000002,1.618151294983171,,0.002259015000000002,1.6634031720819444,,0.002259015000000002,1.6634031720819444,,0.002259015000000002,1.6634031720819444,,0.002259015000000002,1.663403212420245,,0.002259015000000002,1.710802259100631,,0.002259015000000002,1.710802259100631,,0.002259015000000002,1.707798503682924,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653998575741957
