X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.618295668648838,,0.002243390000000002,1.618295668648838,,0.002243390000000002,1.618295668648838,,0.002243390000000002,1.5981261350512117,,0.002243390000000002,1.5981261350512117,,0.002243390000000002,1.5981261350512117,,0.002243390000000002,1.5981261675598906,,0.002243390000000002,1.579666599898675,,0.002243390000000002,1.579666599898675,,0.002243390000000002,1.5790639677355327,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5998321739482224
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182764897205162,,0.002259015000000002,1.6182764897205162,,0.002259015000000002,1.6182764897205162,,0.002259015000000002,1.6177042557034644,,0.002259015000000002,1.6177042557034644,,0.002259015000000002,1.6177042557034644,,0.002259015000000002,1.6177042892527895,,0.002259015000000002,1.6189003588931201,,0.002259015000000002,1.6189003588931201,,0.002259015000000002,1.6182991914531817,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6194490338801606
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6182578371952234,,0.002274640000000002,1.6182578371952234,,0.002274640000000002,1.6182578371952234,,0.002274640000000002,1.6368479760079202,,0.002274640000000002,1.6368479760079202,,0.002274640000000002,1.6368479760079202,,0.002274640000000002,1.6368480105538965,,0.002274640000000002,1.6572620478696485,,0.002274640000000002,1.6572620478696485,,0.002274640000000002,1.6566854629160477,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6386298596244797
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6182417653683074,,0.002290265000000002,1.6182417653683074,,0.002290265000000002,1.6182417653683074,,0.002290265000000002,1.65482321849709,,0.002290265000000002,1.65482321849709,,0.002290265000000002,1.65482321849709,,0.002290265000000002,1.6548232539158592,,0.002290265000000002,1.693277578295873,,0.002290265000000002,1.693277578295873,,0.002290265000000002,1.692747715470673,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.6566376084048209
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6182275525009444,,0.002305890000000002,1.6182275525009444,,0.002305890000000002,1.6182275525009444,,0.002305890000000002,1.670937597419227,,0.002305890000000002,1.670937597419227,,0.002305890000000002,1.670937597419227,,0.002305890000000002,1.6709376335949369,,0.002305890000000002,1.7255627581297412,,0.002305890000000002,1.7255627581297412,,0.002305890000000002,1.7251000009000028,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.6727801840622814
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6182170860136238,,0.002321515000000002,1.6182170860136238,,0.002321515000000002,1.6182170860136238,,0.002321515000000002,1.6845734556836645,,0.002321515000000002,1.6845734556836645,,0.002321515000000002,1.6845734556836645,,0.002321515000000002,1.684573492429843,,0.002321515000000002,1.7528770270111353,,0.002321515000000002,1.7528770270111353,,0.002321515000000002,1.7524991347969439,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.6864373077339772
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6182094250648387,,0.002337140000000002,1.6182094250648387,,0.002337140000000002,1.6182094250648387,,0.002337140000000002,1.6952051632095106,,0.002337140000000002,1.6952051632095106,,0.002337140000000002,1.6952051632095106,,0.002337140000000002,1.695205200359277,,0.002337140000000002,1.7741705661641018,,0.002337140000000002,1.7741705661641018,,0.002337140000000002,1.7738920881605276,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.6970840696769858
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6182062089352545,,0.002352765000000002,1.6182062089352545,,0.002352765000000002,1.6182062089352545,,0.002352765000000002,1.7024257632694697,,0.002352765000000002,1.7024257632694697,,0.002352765000000002,1.7024257632694697,,0.002352765000000002,1.7024258005989377,,0.002352765000000002,1.788625229152589,,0.002352765000000002,1.788625229152589,,0.002352765000000002,1.7884568371712368,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.7043113977350435
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6182062145551575,,0.002368390000000002,1.6182062145551575,,0.002368390000000002,1.6182062145551575,,0.002368390000000002,1.7059561562366063,,0.002368390000000002,1.7059561562366063,,0.002368390000000002,1.7059561562366063,,0.002368390000000002,1.7059561935564609,,0.002368390000000002,1.7956853733058928,,0.002368390000000002,1.7956853733058928,,0.002368390000000002,1.7956335714150808,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.707841469936755
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6182107901387786,,0.002384015000000002,1.6182107901387786,,0.002384015000000002,1.6182107901387786,,0.002384015000000002,1.7056622891861046,,0.002384015000000002,1.7056622891861046,,0.002384015000000002,1.7056622891861046,,0.002384015000000002,1.705662326265942,,0.002384015000000002,1.7950798449147927,,0.002384015000000002,1.7950798449147927,,0.002384015000000002,1.795146588051251,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.7075387101904567
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6182184096750738,,0.002399640000000002,1.6182184096750738,,0.002399640000000002,1.6182184096750738,,0.002399640000000002,1.7015538350356578,,0.002399640000000002,1.7015538350356578,,0.002399640000000002,1.7015538350356578,,0.002399640000000002,1.7015538716957364,,0.002399640000000002,1.786831744675308,,0.002399640000000002,1.786831744675308,,0.002399640000000002,1.787014506625628,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.7034146679058533
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6182301322447463,,0.002415265000000002,1.6182301322447463,,0.002415265000000002,1.6182301322447463,,0.002415265000000002,1.69379030162925,,0.002415265000000002,1.69379030162925,,0.002415265000000002,1.69379030162925,,0.002415265000000002,1.6937903376645416,,0.002415265000000002,1.7712582174701403,,0.002415265000000002,1.7712582174701403,,0.002415265000000002,1.7715499331945175,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.6956279159900889
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6182441537620469,,0.002430890000000002,1.6182441537620469,,0.002430890000000002,1.6182441537620469,,0.002430890000000002,1.6826684128696061,,0.002430890000000002,1.6826684128696061,,0.002430890000000002,1.6826684128696061,,0.002430890000000002,1.682668448140489,,0.002430890000000002,1.7489575644480602,,0.002430890000000002,1.7489575644480602,,0.002430890000000002,1.7493470679736771,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.6844776038017395
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6182612906583904,,0.002446515000000002,1.6182612906583904,,0.002446515000000002,1.6182612906583904,,0.002446515000000002,1.6686172030099686,,0.002446515000000002,1.6686172030099686,,0.002446515000000002,1.6686172030099686,,0.002446515000000002,1.668617237364823,,0.002446515000000002,1.7207869735653545,,0.002446515000000002,1.7207869735653545,,0.002446515000000002,1.7212592490866994,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.6703923255350726
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6182795274478405,,0.002462140000000002,1.6182795274478405,,0.002462140000000002,1.6182795274478405,,0.002462140000000002,1.6521750238362969,,0.002462140000000002,1.6521750238362969,,0.002462140000000002,1.6521750238362969,,0.002462140000000002,1.6521750572000558,,0.002462140000000002,1.6878288327082056,,0.002462140000000002,1.6878288327082056,,0.002462140000000002,1.6883657812361725,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.6539132737071336
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.618299521857498,,0.002477765000000002,1.618299521857498,,0.002477765000000002,1.618299521857498,,0.002477765000000002,1.6339753693220282,,0.002477765000000002,1.6339753693220282,,0.002477765000000002,1.6339753693220282,,0.002477765000000002,1.6339754016163854,,0.002477765000000002,1.651349902474093,,0.002477765000000002,1.651349902474093,,0.002477765000000002,1.6519308361858276,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6356738286671941
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183191453467998,,0.002493390000000002,1.6183191453467998,,0.002493390000000002,1.6183191453467998,,0.002493390000000002,1.6147160097643,,0.002493390000000002,1.6147160097643,,0.002493390000000002,1.6147160097643,,0.002493390000000002,1.614716040993348,,0.002493390000000002,1.6127518442050297,,0.002493390000000002,1.6127518442050297,,0.002493390000000002,1.6133544942204117,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6163748195499046
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6183390055506857,,0.002509015000000002,1.6183390055506857,,0.002509015000000002,1.6183390055506857,,0.002509015000000002,1.595138705636545,,0.002509015000000002,1.595138705636545,,0.002509015000000002,1.595138705636545,,0.002509015000000002,1.5951387358040388,,0.002509015000000002,1.5735181687330893,,0.002509015000000002,1.5735181687330893,,0.002509015000000002,1.5741193165813956,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5967580017664167
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6183569759319827,,0.002524640000000002,1.6183569759319827,,0.002524640000000002,1.6183569759319827,,0.002524640000000002,1.5759941657530245,,0.002524640000000002,1.5759941657530245,,0.002524640000000002,1.5759941657530245,,0.002524640000000002,1.5759941949447642,,0.002524640000000002,1.5351563893382578,,0.002524640000000002,1.5351563893382578,,0.002524640000000002,1.5357329950927356,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5775771304259754
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618373730764014,,0.002540265000000002,1.618373730764014,,0.002540265000000002,1.618373730764014,,0.002540265000000002,1.558019741863824,,0.002540265000000002,1.558019741863824,,0.002540265000000002,1.558019741863824,,0.002540265000000002,1.5580197701618843,,0.002540265000000002,1.4991409481705928,,0.002540265000000002,1.4991409481705928,,0.002540265000000002,1.4996707884603224,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.5595694266617504
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6183872597804474,,0.002555890000000002,1.6183872597804474,,0.002555890000000002,1.6183872597804474,,0.002555890000000002,1.5419045413143995,,0.002555890000000002,1.5419045413143995,,0.002555890000000002,1.5419045413143995,,0.002555890000000002,1.5419045688763946,,0.002555890000000002,1.4668556721806651,,0.002555890000000002,1.4668556721806651,,0.002555890000000002,1.4673184531506562,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.5434268025396616
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6183984109572922,,0.002571515000000002,1.6183984109572922,,0.002571515000000002,1.6183984109572922,,0.002571515000000002,1.5282695036713032,,0.002571515000000002,1.5282695036713032,,0.002571515000000002,1.5282695036713032,,0.002571515000000002,1.5282695306419658,,0.002571515000000002,1.4395414982983479,,0.002571515000000002,1.4395414982983479,,0.002571515000000002,1.4399193650418083,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.5297697267538302
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.618405386393171,,0.002587140000000002,1.618405386393171,,0.002587140000000002,1.618405386393171,,0.002587140000000002,1.517636972523706,,0.002587140000000002,1.517636972523706,,0.002587140000000002,1.517636972523706,,0.002587140000000002,1.517636999111632,,0.002587140000000002,1.418247857246571,,0.002587140000000002,1.418247857246571,,0.002587140000000002,1.4185263619218553,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.519122913475255
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6184092888519164,,0.002602765000000002,1.6184092888519164,,0.002602765000000002,1.6184092888519164,,0.002602765000000002,1.5104171950528145,,0.002602765000000002,1.5104171950528145,,0.002602765000000002,1.5104171950528145,,0.002602765000000002,1.5104172214402,,0.002602765000000002,1.4037932950025356,,0.002602765000000002,1.4037932950025356,,0.002602765000000002,1.4039616585851986,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.511895636175364
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.618408596101719,,0.002618390000000002,1.618408596101719,,0.002618390000000002,1.618408596101719,,0.002618390000000002,1.5068859765233336,,0.002618390000000002,1.5068859765233336,,0.002618390000000002,1.5068859765233336,,0.002618390000000002,1.5068860029411588,,0.002618390000000002,1.3967330432029326,,0.002618390000000002,1.3967330432029326,,0.002618390000000002,1.396784874690185,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.5083655097648128
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6184047084424893,,0.002634015000000002,1.6184047084424893,,0.002634015000000002,1.6184047084424893,,0.002634015000000002,1.5071806680773292,,0.002634015000000002,1.5071806680773292,,0.002634015000000002,1.5071806680773292,,0.002634015000000002,1.5071806947143582,,0.002634015000000002,1.397338678089905,,0.002634015000000002,1.397338678089905,,0.002634015000000002,1.3972719036329457,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.5086683231444977
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.618396400202733,,0.002649640000000002,1.618396400202733,,0.002649640000000002,1.618396400202733,,0.002649640000000002,1.511288294777685,,0.002649640000000002,1.511288294777685,,0.002649640000000002,1.511288294777685,,0.002649640000000002,1.5112883218552726,,0.002649640000000002,1.4055866649287028,,0.002649640000000002,1.4055866649287028,,0.002649640000000002,1.4054039354939782,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.512792308343599
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6183853671086443,,0.002665265000000002,1.6183853671086443,,0.002665265000000002,1.6183853671086443,,0.002665265000000002,1.5190526545489391,,0.002665265000000002,1.5190526545489391,,0.002665265000000002,1.5190526545489391,,0.002665265000000002,1.519052682230528,,0.002665265000000002,1.4211603043875636,,0.002665265000000002,1.4211603043875636,,0.002665265000000002,1.4208685544259259,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.5205791167711502
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.618370655358575,,0.002680890000000002,1.618370655358575,,0.002680890000000002,1.618370655358575,,0.002680890000000002,1.5301737140232516,,0.002680890000000002,1.5301737140232516,,0.002680890000000002,1.5301737140232516,,0.002680890000000002,1.5301737424900206,,0.002680890000000002,1.4434608382474055,,0.002680890000000002,1.4434608382474055,,0.002680890000000002,1.4430713701520013,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.5317293689935656
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6183542094453318,,0.002696515000000002,1.6183542094453318,,0.002696515000000002,1.6183542094453318,,0.002696515000000002,1.544225752056805,,0.002696515000000002,1.544225752056805,,0.002696515000000002,1.544225752056805,,0.002696515000000002,1.5442257814188456,,0.002696515000000002,1.4716315471496115,,0.002696515000000002,1.4716315471496115,,0.002696515000000002,1.4711592344782771,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.5458147066544365
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183352809372977,,0.002712140000000002,1.6183352809372977,,0.002712140000000002,1.6183352809372977,,0.002712140000000002,1.560667100162416,,0.002712140000000002,1.560667100162416,,0.002712140000000002,1.560667100162416,,0.002712140000000002,1.5606671305362938,,0.002712140000000002,1.5045895630744432,,0.002712140000000002,1.5045895630744432,,0.002712140000000002,1.5040526528877693,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.5622936956321951
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183159789749424,,0.0027277650000000022,1.6183159789749424,,0.0027277650000000022,1.6183159789749424,,0.0027277650000000022,1.5788675846077271,,0.0027277650000000022,1.5788675846077271,,0.0027277650000000022,1.5788675846077271,,0.0027277650000000022,1.5788676160302801,,0.0027277650000000022,1.5410686171030512,,0.0027277650000000022,1.5410686171030512,,0.0027277650000000022,1.5404876433316506,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5805332029531702
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182956623243756,,0.0027433900000000022,1.6182956623243756,,0.0027433900000000022,1.6182956623243756,,0.0027433900000000022,1.598126111366158,,0.0027433900000000022,1.598126111366158,,0.0027433900000000022,1.598126111366158,,0.0027433900000000022,1.5981261438747305,,0.0027433900000000022,1.5796665446605427,,0.0027433900000000022,1.5796665446605427,,0.0027433900000000022,1.5790639358949363,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.599832146331133
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182764959890423,,0.0027590150000000022,1.6182764959890423,,0.0027590150000000022,1.6182764959890423,,0.0027590150000000022,1.6177042471305838,,0.0027590150000000022,1.6177042471305838,,0.0027590150000000022,1.6177042471305838,,0.0027590150000000022,1.6177042806800164,,0.0027590150000000022,1.618900349711655,,0.0027590150000000022,1.618900349711655,,0.0027590150000000022,1.6182991588961615,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6194490292874166
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6182578310465716,,0.0027746400000000023,1.6182578310465716,,0.0027746400000000023,1.6182578310465716,,0.0027746400000000023,1.6368479525350723,,0.0027746400000000023,1.6368479525350723,,0.0027746400000000023,1.6368479525350723,,0.0027746400000000023,1.6368479870809365,,0.0027746400000000023,1.6572619926055823,,0.0027746400000000023,1.6572619926055823,,0.0027746400000000023,1.6566854310076364,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6386298319944237
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6182417714617485,,0.0027902650000000023,1.6182417714617485,,0.0027902650000000023,1.6182417714617485,,0.0027902650000000023,1.6548232097152953,,0.0027902650000000023,1.6548232097152953,,0.0027902650000000023,1.6548232097152953,,0.0027902650000000023,1.654823245134178,,0.0027902650000000023,1.6932775691473505,,0.0027902650000000023,1.6932775691473505,,0.0027902650000000023,1.6927476829842305,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.6566376038284314
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6182275465266491,,0.0028058900000000023,1.6182275465266491,,0.0028058900000000023,1.6182275465266491,,0.0028058900000000023,1.6709375741565535,,0.0028058900000000023,1.6709375741565535,,0.0028058900000000023,1.6709375741565535,,0.0028058900000000023,1.670937610332145,,0.0028058900000000023,1.725562702834907,,0.0028058900000000023,1.725562702834907,,0.0028058900000000023,1.7250999689273254,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.6727801564170308
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6182170919334307,,0.0028215150000000023,1.6182170919334307,,0.0028215150000000023,1.6182170919334307,,0.0028215150000000023,1.684573446694415,,0.0028215150000000023,1.684573446694415,,0.0028215150000000023,1.684573446694415,,0.0028215150000000023,1.6845734834407136,,0.0028215150000000023,1.7528770178988486,,0.0028215150000000023,1.7528770178988486,,0.0028215150000000023,1.7524991023762466,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.6864373031756195
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.618209419263453,,0.0028371400000000023,1.618209419263453,,0.0028371400000000023,1.618209419263453,,0.0028371400000000023,1.6952051401554384,,0.0028371400000000023,1.6952051401554384,,0.0028371400000000023,1.6952051401554384,,0.0028371400000000023,1.6952051773050805,,0.0028371400000000023,1.774170510835037,,0.0028371400000000023,1.774170510835037,,0.0028371400000000023,1.7738920561279645,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.6970840420147302
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6182062146828702,,0.0028527650000000023,1.6182062146828702,,0.0028527650000000023,1.6182062146828702,,0.0028527650000000023,1.7024257540746757,,0.0028527650000000023,1.7024257540746757,,0.0028527650000000023,1.7024257540746757,,0.0028527650000000023,1.7024257914042695,,0.0028527650000000023,1.7886252200808423,,0.0028527650000000023,1.7886252200808423,,0.0028527650000000023,1.788456804812981,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.7043113931968883
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6182062089252407,,0.0028683900000000023,1.6182062089252407,,0.0028683900000000023,1.6182062089252407,,0.0028683900000000023,1.7059561333892312,,0.0028683900000000023,1.7059561333892312,,0.0028683900000000023,1.7059561333892312,,0.0028683900000000023,1.7059561707089552,,0.0028683900000000023,1.795685317938142,,0.0028683900000000023,1.795685317938142,,0.0028683900000000023,1.7956335393255929,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.7078414422553054
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6182107957156404,,0.0028840150000000024,1.6182107957156404,,0.0028840150000000024,1.6182107957156404,,0.0028840150000000024,1.705662279787325,,0.0028840150000000024,1.705662279787325,,0.0028840150000000024,1.705662279787325,,0.0028840150000000024,1.7056623168672944,,0.0028840150000000024,1.795079835887398,,0.0028840150000000024,1.795079835887398,,0.0028840150000000024,1.7951465557520283,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.7075387056743698
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6182184042151937,,0.0028996400000000024,1.6182184042151937,,0.0028996400000000024,1.6182184042151937,,0.0028996400000000024,1.7015538123933096,,0.0028996400000000024,1.7015538123933096,,0.0028996400000000024,1.7015538123933096,,0.0028996400000000024,1.7015538490532516,,0.0028996400000000024,1.7868316892649068,,0.0028996400000000024,1.7868316892649068,,0.0028996400000000024,1.7870144744822727,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.7034146402032113
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6182301376522847,,0.0029152650000000024,1.6182301376522847,,0.0029152650000000024,1.6182301376522847,,0.0029152650000000024,1.6937902920282653,,0.0029152650000000024,1.6937902920282653,,0.0029152650000000024,1.6937902920282653,,0.0029152650000000024,1.693790328063695,,0.0029152650000000024,1.7712582084915496,,0.0029152650000000024,1.7712582084915496,,0.0029152650000000024,1.7715499009519258,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.6956279114982018
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.618244148470776,,0.0029308900000000024,1.618244148470776,,0.0029308900000000024,1.618244148470776,,0.0029308900000000024,1.6826683904306214,,0.0029308900000000024,1.6826683904306214,,0.0029308900000000024,1.6826683904306214,,0.0029308900000000024,1.6826684257013613,,0.0029308900000000024,1.7489575089907548,,0.0029308900000000024,1.7489575089907548,,0.0029308900000000024,1.7493470357789056,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.6844775760758668
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6182612958980274,,0.0029465150000000024,1.6182612958980274,,0.0029465150000000024,1.6182612958980274,,0.0029465150000000024,1.6686171932085523,,0.0029465150000000024,1.6686171932085523,,0.0029465150000000024,1.6686171932085523,,0.0029465150000000024,1.6686172275635505,,0.0029465150000000024,1.720786964639624,,0.0029465150000000024,1.720786964639624,,0.0029465150000000024,1.7212592168982417,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.6703923210695555
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6182795223237596,,0.0029621400000000024,1.6182795223237596,,0.0029621400000000024,1.6182795223237596,,0.0029621400000000024,1.6521750015989074,,0.0029621400000000024,1.6521750015989074,,0.0029621400000000024,1.6521750015989074,,0.0029621400000000024,1.6521750349625173,,0.0029621400000000024,1.6878287772000233,,0.0029621400000000024,1.6878287772000233,,0.0029621400000000024,1.6883657489924146,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.6539132459558439
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.61829952693065,,0.0029777650000000024,1.61829952693065,,0.0029777650000000024,1.61829952693065,,0.0029777650000000024,1.633975359321944,,0.0029777650000000024,1.633975359321944,,0.0029777650000000024,1.633975359321944,,0.0029777650000000024,1.6339753916164514,,0.0029777650000000024,1.651349893605675,,0.0029777650000000024,1.651349893605675,,0.0029777650000000024,1.6519308040496836,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.6356738242302522
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183191403884964,,0.0029933900000000025,1.6183191403884964,,0.0029933900000000025,1.6183191403884964,,0.0029933900000000025,1.6147159877270851,,0.0029933900000000025,1.6147159877270851,,0.0029933900000000025,1.6147159877270851,,0.0029933900000000025,1.6147160189559782,,0.0029933900000000025,1.6127517886421752,,0.0029933900000000025,1.6127517886421752,,0.0029933900000000025,1.613354461930016,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6163747917713154
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6183390104587618,,0.0030090150000000025,1.6183390104587618,,0.0030090150000000025,1.6183390104587618,,0.0030090150000000025,1.595138695439552,,0.0030090150000000025,1.595138695439552,,0.0030090150000000025,1.595138695439552,,0.0030090150000000025,1.595138725607202,,0.0030090150000000025,1.5735181599267103,,0.0030090150000000025,1.5735181599267103,,0.0030090150000000025,1.57411928449626,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5967579973602926
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6183569711380508,,0.0030246400000000025,1.6183569711380508,,0.0030246400000000025,1.6183569711380508,,0.0030246400000000025,1.575994143914229,,0.0030246400000000025,1.575994143914229,,0.0030246400000000025,1.575994143914229,,0.0030246400000000025,1.5759941731058078,,0.0030246400000000025,1.5351563337158767,,0.0030246400000000025,1.5351563337158767,,0.0030246400000000025,1.535732962756806,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.577577102617823
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6183737355084167,,0.0030402650000000025,1.6183737355084167,,0.0030402650000000025,1.6183737355084167,,0.0030402650000000025,1.5580197314716733,,0.0030402650000000025,1.5580197314716733,,0.0030402650000000025,1.5580197314716733,,0.0030402650000000025,1.5580197597698962,,0.0030402650000000025,1.4991409394304431,,0.0030402650000000025,1.4991409394304431,,0.0030402650000000025,1.4996707564245133,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.5595694222887284
