X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002026603468276112,1.7840582717859663,,0.002026603468276112,1.619588307640876,,0.002026603468276112,1.619588307640876,,0.002026603468276112,1.619588307640876,,0.002026603468276112,0.7947931912030254,,0.002026603468276112,0.7947931912030254,,0.002026603468276112,0.7947931912030254,,0.002026603468276112,0.794792868285294,,0.002026603468276112,-0.05335713582292682,,0.002026603468276112,-0.05335713582292682,,0.002026603468276112,-0.054423360540122145,,0.002026603468276112,1.62,,0.002026603468276112,1.62,,0.002026603468276112,0.7833269002397205
0.002026664503432362,1.784420487343024,,0.002026664503432362,1.6195899839975196,,0.002026664503432362,1.6195899839975196,,0.002026664503432362,1.6195899839975196,,0.002026664503432362,0.7929946941669134,,0.002026664503432362,0.7929946941669134,,0.002026664503432362,0.7929946941669134,,0.002026664503432362,0.7929944259146224,,0.002026664503432362,-0.05290274002161807,,0.002026664503432362,-0.05290274002161807,,0.002026664503432362,-0.05413120985068706,,0.002026664503432362,1.62,,0.002026664503432362,1.62,,0.002026664503432362,0.7835530858241353
0.002026786573744862,1.7851446280711065,,0.002026786573744862,1.6195933203382227,,0.002026786573744862,1.6195933203382227,,0.002026786573744862,1.6195933203382227,,0.002026786573744862,0.7893990704191716,,0.002026786573744862,0.7893990704191716,,0.002026786573744862,0.7893990704191716,,0.002026786573744862,0.7893989175085766,,0.002026786573744862,-0.05154572752028554,,0.002026786573744862,-0.05154572752028554,,0.002026786573744862,-0.05335715613106011,,0.002026786573744862,1.62,,0.002026786573744862,1.62,,0.002026786573744862,0.7842294561286827
0.002026817091322987,1.7853256026007225,,0.002026817091322987,1.6195941596723082,,0.002026817091322987,1.6195941596723082,,0.002026817091322987,1.6195941596723082,,0.002026817091322987,0.7885005027015598,,0.002026817091322987,0.7885005027015598,,0.002026817091322987,0.7885005027015598,,0.002026817091322987,0.7885003808418036,,0.002026817091322987,-0.0510416066609179,,0.002026817091322987,-0.0510416066609179,,0.002026817091322987,-0.05311016449638584,,0.002026817091322987,1.62,,0.002026817091322987,1.62,,0.002026817091322987,0.7844809415448101
0.002026878126479237,1.7856874786907402,,0.002026878126479237,1.61959582558622,,0.002026878126479237,1.61959582558622,,0.002026878126479237,1.61959582558622,,0.002026878126479237,0.786703659741772,,0.002026878126479237,0.786703659741772,,0.002026878126479237,0.786703659741772,,0.002026878126479237,0.7867036097985866,,0.002026878126479237,-0.04930536772606809,,0.002026878126479237,-0.04930536772606809,,0.002026878126479237,-0.05244684510966828,,0.002026878126479237,1.62,,0.002026878126479237,1.62,,0.002026878126479237,0.7853477292242058
0.0020268933852682996,1.7857779324919263,,0.0020268933852682996,1.6195962456914346,,0.0020268933852682996,1.6195962456914346,,0.0020268933852682996,1.6195962456914346,,0.0020268933852682996,0.7862545477343519,,0.0020268933852682996,0.7862545477343519,,0.0020268933852682996,0.7862545477343519,,0.0020268933852682996,0.7862545190759125,,0.0020268933852682996,-0.048626121969592415,,0.0020268933852682996,-0.048626121969592415,,0.0020268933852682996,-0.052232081414709176,,0.0020268933852682996,1.62,,0.0020268933852682996,1.62,,0.0020268933852682996,0.7856869579393325
0.0020269239028464247,1.785958821805424,,0.0020269239028464247,1.6195970782343856,,0.0020269239028464247,1.6195970782343856,,0.0020269239028464247,1.6195970782343856,,0.0020269239028464247,0.7853563701974255,,0.0020269239028464247,0.7853563701974255,,0.0020269239028464247,0.7853563701974255,,0.0020269239028464247,0.7853563991422597,,0.0020269239028464247,-0.04615333718183185,,0.0020269239028464247,-0.04615333718183185,,0.0020269239028464247,-0.051652470681619524,,0.0020269239028464247,1.62,,0.0020269239028464247,1.62,,0.0020269239028464247,0.7869222835980634
0.0020269674495425175,1.7862168973965868,,0.0020269674495425175,1.619598270949764,,0.0020269674495425175,1.619598270949764,,0.0020269674495425175,1.619598270949764,,0.0020269674495425175,0.7840749685260469,,0.0020269674495425175,0.7840749685260469,,0.0020269674495425175,0.7840749685260469,,0.0020269674495425175,0.7840752164090211,,0.0020269674495425175,-0.032489979321051604,,0.0020269674495425175,-0.032489979321051604,,0.0020269674495425175,-0.04959885357073731,,0.0020269674495425175,1.62,,0.0020269674495425175,1.62,,0.0020269674495425175,0.7937499080565813
0.002027021060747824,1.7865345510318609,,0.002027021060747824,1.6195997406360738,,0.002027021060747824,1.6195997406360738,,0.002027021060747824,1.6195997406360738,,0.002027021060747824,0.7824977629667431,,0.002027021060747824,0.7824977629667431,,0.002027021060747824,0.7824977629667431,,0.002027021060747824,0.7824994834275371,,0.002027021060747824,0.07349290266518291,,0.002027021060747824,0.07349290266518291,,0.002027021060747824,-0.035497227356479505,,0.002027021060747824,1.62,,0.002027021060747824,1.62,,0.002027021060747824,0.8467140785683103
0.0020270724157331822,1.786838765380592,,0.0020270724157331822,1.6196011778299964,,0.0020270724157331822,1.6196011778299964,,0.0020270724157331822,1.6196011778299964,,0.0020270724157331822,0.780987468431415,,0.0020270724157331822,0.780987468431415,,0.0020270724157331822,0.780987468431415,,0.0020270724157331822,0.7809969367784941,,0.0020270724157331822,0.6446922463662775,,0.0020270724157331822,0.6446922463662775,,0.0020270724157331822,0.04086250192239776,,0.0020270724157331822,1.62,,0.0020270724157331822,1.62,,0.0020270724157331822,1.1321702681961572
0.0020271301205207833,1.787180511493921,,0.0020271301205207833,1.619602873837095,,0.0020271301205207833,1.619602873837095,,0.0020271301205207833,1.619602873837095,,0.0020271301205207833,0.7792913389650256,,0.0020271301205207833,0.7792913389650256,,0.0020271301205207833,0.7792913389650256,,0.0020271301205207833,0.7793309934584197,,0.0020271301205207833,2.878489192293594,,0.0020271301205207833,2.878489192293594,,0.0020271301205207833,0.41060136329908437,,0.0020271301205207833,1.62,,0.0020271301205207833,1.62,,0.0020271301205207833,2.248509727295211
0.0020271689212476396,1.7874102523280928,,0.0020271689212476396,1.6196038951506828,,0.0020271689212476396,1.6196038951506828,,0.0020271689212476396,1.6196038951506828,,0.0020271689212476396,0.7781503960666358,,0.0020271689212476396,0.7781503960666358,,0.0020271689212476396,0.7781503960666358,,0.0020271689212476396,0.7781909650764136,,0.0020271689212476396,2.943984938683456,,0.0020271689212476396,2.943984938683456,,0.0020271689212476396,0.7850758779726313,,0.0020271689212476396,1.62,,0.0020271689212476396,1.62,,0.0020271689212476396,2.2812406646799497
0.002027206597725975,1.787633298350372,,0.002027206597725975,1.6196048746145997,,0.002027206597725975,1.6196048746145997,,0.002027206597725975,1.6196048746145997,,0.002027206597725975,0.7770426309411022,,0.002027206597725975,0.7770426309411022,,0.002027206597725975,0.7770426309411022,,0.002027206597725975,0.7770838822398355,,0.002027206597725975,2.992335943933222,,0.002027206597725975,2.992335943933222,,0.002027206597725975,1.103214264459416,,0.002027206597725975,1.62,,0.002027206597725975,1.62,,0.002027206597725975,2.3054035320880812
0.0020272509431627297,1.7878957766850816,,0.0020272509431627297,1.6196060619127213,,0.0020272509431627297,1.6196060619127213,,0.0020272509431627297,1.6196060619127213,,0.0020272509431627297,0.7757392350793111,,0.0020272509431627297,0.7757392350793111,,0.0020272509431627297,0.7757392350793111,,0.0020272509431627297,0.7757812781909026,,0.0020272509431627297,3.0484128410475755,,0.0020272509431627297,3.0484128410475755,,0.0020272509431627297,1.429071208648489,,0.0020272509431627297,1.62,,0.0020272509431627297,1.62,,0.0020272509431627297,2.3334273171704556
0.0020273396340362393,1.7884205768579289,,0.0020273396340362393,1.6196084506780224,,0.0020273396340362393,1.6196084506780224,,0.0020273396340362393,1.6196084506780224,,0.0020273396340362393,0.7731333196079893,,0.0020273396340362393,0.7731333196079893,,0.0020273396340362393,0.7731333196079893,,0.0020273396340362393,0.7731765874578184,,0.0020273396340362393,3.13397011991681,,0.0020273396340362393,3.13397011991681,,0.0020273396340362393,1.9507743496253522,,0.0020273396340362393,1.62,,0.0020273396340362393,1.62,,0.0020273396340362393,2.3761832758528048
0.0020275170157832583,1.7894695489360788,,0.0020275170157832583,1.6196132618271226,,0.0020275170157832583,1.6196132618271226,,0.0020275170157832583,1.6196132618271226,,0.0020275170157832583,0.7679248667169948,,0.0020275170157832583,0.7679248667169948,,0.0020275170157832583,0.7679248667169948,,0.0020275170157832583,0.767969782613217,,0.0020275170157832583,3.2456949565221236,,0.0020275170157832583,3.2456949565221236,,0.0020275170157832583,2.6320970020824426,,0.0020275170157832583,1.62,,0.0020275170157832583,1.62,,0.0020275170157832583,2.4320151742455245
0.0020277480069839176,1.7908342851069985,,0.0020277480069839176,1.6196195408107492,,0.0020277480069839176,1.6196195408107492,,0.0020277480069839176,1.6196195408107492,,0.0020277480069839176,0.761148749247625,,0.0020277480069839176,0.761148749247625,,0.0020277480069839176,0.761148749247625,,0.0020277480069839176,0.7611948386718881,,0.0020277480069839176,3.3191164008308425,,0.0020277480069839176,3.3191164008308425,,0.0020277480069839176,3.079811558989544,,0.0020277480069839176,1.62,,0.0020277480069839176,1.62,,0.0020277480069839176,2.4687041640661125
0.0020280400541524326,1.7925576887040162,,0.0020280400541524326,1.6196274675612725,,0.0020280400541524326,1.6196274675612725,,0.0020280400541524326,1.6196274675612725,,0.0020280400541524326,0.7525919083359343,,0.0020280400541524326,0.7525919083359343,,0.0020280400541524326,0.7525919083359343,,0.0020280400541524326,0.7526387189866048,,0.0020280400541524326,3.3554548810311187,,0.0020280400541524326,3.3554548810311187,,0.0020280400541524326,3.3013661688113656,,0.0020280400541524326,1.62,,0.0020280400541524326,1.62,,0.0020280400541524326,2.4868600479828906
0.0020283795168531088,1.794557974419284,,0.0020283795168531088,1.6196366584632296,,0.0020283795168531088,1.6196366584632296,,0.0020283795168531088,1.6196366584632296,,0.0020283795168531088,0.7426604485884566,,0.0020283795168531088,0.7426604485884566,,0.0020283795168531088,0.7426604485884566,,0.0020283795168531088,0.742707702231541,,0.0020283795168531088,3.3684233089401627,,0.0020283795168531088,3.3684233089401627,,0.0020283795168531088,3.3803835257871713,,0.0020283795168531088,1.62,,0.0020283795168531088,1.62,,0.0020283795168531088,2.4933360583590867
0.0020288156111515554,1.7971229957910393,,0.0020288156111515554,1.619648428935511,,0.0020288156111515554,1.619648428935511,,0.0020288156111515554,1.619648428935511,,0.0020288156111515554,0.7299252572515542,,0.0020288156111515554,0.7299252572515542,,0.0020288156111515554,0.7299252572515542,,0.0020288156111515554,0.7299728628278139,,0.0020288156111515554,3.369035533976503,,0.0020288156111515554,3.369035533976503,,0.0020288156111515554,3.3840219957292876,,0.0020288156111515554,1.62,,0.0020288156111515554,1.62,,0.0020288156111515554,2.49363565365691
0.0020295844736415293,1.8016322905690585,,0.0020295844736415293,1.6196690825284192,,0.0020295844736415293,1.6196690825284192,,0.0020295844736415293,1.6196690825284192,,0.0020295844736415293,0.7075374012592155,,0.0020295844736415293,0.7075374012592155,,0.0020295844736415293,0.7075374012592155,,0.0020295844736415293,0.7075855659723973,,0.0020295844736415293,3.365698750812894,,0.0020295844736415293,3.365698750812894,,0.0020295844736415293,3.363505009534273,,0.0020295844736415293,1.62,,0.0020295844736415293,1.62,,0.0020295844736415293,2.4919569078163866
0.0020310655296263552,1.8102703698009304,,0.0020310655296263552,1.619708518669896,,0.0020310655296263552,1.619708518669896,,0.0020310655296263552,1.619708518669896,,0.0020310655296263552,0.6646528986108643,,0.0020310655296263552,0.6646528986108643,,0.0020310655296263552,0.6646528986108643,,0.0020310655296263552,0.6647022297689085,,0.0020310655296263552,3.366377745118728,,0.0020310655296263552,3.366377745118728,,0.0020310655296263552,3.367332555487722,,0.0020310655296263552,1.62,,0.0020310655296263552,1.62,,0.0020310655296263552,2.4922748043497562
0.0020340276415960075,1.8273458427146334,,0.0020340276415960075,1.619785938481574,,0.0020340276415960075,1.619785938481574,,0.0020340276415960075,1.619785938481574,,0.0020340276415960075,0.5798881542103143,,0.0020340276415960075,0.5798881542103143,,0.0020340276415960075,0.5798881542103143,,0.0020340276415960075,0.5799397701422767,,0.0020340276415960075,3.3661782634902493,,0.0020340276415960075,3.3661782634902493,,0.0020340276415960075,3.3655172491813254,,0.0020340276415960075,1.62,,0.0020340276415960075,1.62,,0.0020340276415960075,2.4921327533326316
0.0020399518655353117,1.8606117647711626,,0.0020399518655353117,1.6199346061595943,,0.0020399518655353117,1.6199346061595943,,0.0020399518655353117,1.6199346061595943,,0.0020399518655353117,0.4147841278918471,,0.0020399518655353117,0.4147841278918471,,0.0020399518655353117,0.4147841278918471,,0.0020399518655353117,0.414840205370434,,0.0020399518655353117,3.366626007922711,,0.0020399518655353117,3.366626007922711,,0.0020399518655353117,3.3671545298737864,,0.0020399518655353117,1.62,,0.0020399518655353117,1.62,,0.0020399518655353117,2.492274005139161
0.00205180031341392,1.9229679986891486,,0.00205180031341392,1.6202043628391027,,0.00205180031341392,1.6202043628391027,,0.00205180031341392,1.6202043628391027,,0.00205180031341392,0.10543055719795304,,0.00205180031341392,0.10543055719795304,,0.00205180031341392,0.10543055719795304,,0.00205180031341392,0.10549498506198847,,0.00205180031341392,3.366785721101984,,0.00205180031341392,3.366785721101984,,0.00205180031341392,3.3662920938287115,,0.00205180031341392,1.62,,0.00205180031341392,1.62,,0.00205180031341392,2.4921992265087063
0.002063949602054401,1.9799347882307923,,0.002063949602054401,1.6406865034987894,,0.002063949602054401,1.6406865034987894,,0.002063949602054401,1.6406865034987894,,0.002063949602054401,-0.05546878033214212,,0.002063949602054401,-0.05546878033214212,,0.002063949602054401,-0.05546878033214212,,0.002063949602054401,-0.05540000568828921,,0.002063949602054401,3.3671372021247836,,0.002063949602054401,3.3671372021247836,,0.002063949602054401,3.3675800090775447,,0.002063949602054401,1.62,,0.002063949602054401,1.62,,0.002063949602054401,2.4922944719010824
0.0020759207386747643,2.0278817838818024,,0.0020759207386747643,1.6799705546495958,,0.0020759207386747643,1.6799705546495958,,0.0020759207386747643,1.6799705546495958,,0.0020759207386747643,-0.05822722640687708,,0.0020759207386747643,-0.05822722640687708,,0.0020759207386747643,-0.05822722640687708,,0.0020759207386747643,-0.058158379521925846,,0.0020759207386747643,3.3669742673251544,,0.0020759207386747643,3.3669742673251544,,0.0020759207386747643,3.366571833743694,,0.0020759207386747643,1.62,,0.0020759207386747643,1.62,,0.0020759207386747643,2.4922116667177705
0.0020804666494107925,2.0437277633023494,,0.0020804666494107925,1.6929998963664041,,0.0020804666494107925,1.6929998963664041,,0.0020804666494107925,1.6929998963664041,,0.0020804666494107925,-0.058733566031156335,,0.0020804666494107925,-0.058733566031156335,,0.0020804666494107925,-0.058733566031156335,,0.0020804666494107925,-0.058664704503403386,,0.0020804666494107925,3.367046801536623,,0.0020804666494107925,3.367046801536623,,0.0020804666494107925,3.367011670379732,,0.0020804666494107925,1.62,,0.0020804666494107925,1.62,,0.0020804666494107925,2.4922476626626815
0.0020851488943757117,2.058603268273886,,0.0020851488943757117,1.7052298420350225,,0.0020851488943757117,1.7052298420350225,,0.0020851488943757117,1.7052298420350225,,0.0020851488943757117,-0.05913406746932549,,0.0020851488943757117,-0.05913406746932549,,0.0020851488943757117,-0.05913406746932549,,0.0020851488943757117,-0.05906519499872586,,0.0020851488943757117,3.367056799058337,,0.0020851488943757117,3.367056799058337,,0.0020851488943757117,3.367070583386347,,0.0020851488943757117,1.62,,0.0020851488943757117,1.62,,0.0020851488943757117,2.492252458780184
0.0020945133843055497,2.083754018608434,,0.0020945133843055497,1.7258816224474873,,0.0020945133843055497,1.7258816224474873,,0.0020945133843055497,1.7258816224474873,,0.0020945133843055497,-0.05969628056467531,,0.0020945133843055497,-0.05969628056467531,,0.0020945133843055497,-0.05969628056467531,,0.0020945133843055497,-0.05962739298327694,,0.0020945133843055497,3.36705226992418,,0.0020945133843055497,3.36705226992418,,0.0020945133843055497,3.3670400484401872,,0.0020945133843055497,1.62,,0.0020945133843055497,1.62,,0.0020945133843055497,2.492249914386336
0.0021101383843055497,2.1113058096262347,,0.0021101383843055497,1.748370915471244,,0.0021101383843055497,1.748370915471244,,0.0021101383843055497,1.748370915471244,,0.0021101383843055497,-0.06019653291901641,,0.0021101383843055497,-0.06019653291901641,,0.0021101383843055497,-0.06019653291901641,,0.0021101383843055497,-0.060127631768602294,,0.0021101383843055497,3.3670573971776174,,0.0021101383843055497,3.3670573971776174,,0.0021101383843055497,3.367068738074294,,0.0021101383843055497,1.62,,0.0021101383843055497,1.62,,0.0021101383843055497,2.4922522267374627
0.0021257633843055498,2.1199769939075717,,0.0021257633843055498,1.7551661687567046,,0.0021257633843055498,1.7551661687567046,,0.0021257633843055498,1.7551661687567046,,0.0021257633843055498,-0.06033190854978008,,0.0021257633843055498,-0.06033190854978008,,0.0021257633843055498,-0.06033190854978008,,0.0021257633843055498,-0.060263003802157294,,0.0021257633843055498,3.3670532435329967,,0.0021257633843055498,3.3670532435329967,,0.0021257633843055498,3.3670427011474553,,0.0021257633843055498,1.62,,0.0021257633843055498,1.62,,0.0021257633843055498,2.4922500833008763
0.0021413883843055498,2.109434342703369,,0.0021413883843055498,1.7460040677967075,,0.0021413883843055498,1.7460040677967075,,0.0021413883843055498,1.7460040677967075,,0.0021413883843055498,-0.06015241959841354,,0.0021413883843055498,-0.06015241959841354,,0.0021413883843055498,-0.06015241959841354,,0.0021413883843055498,-0.060083519643120885,,0.0021413883843055498,3.3670570505315403,,0.0021413883843055498,3.3670570505315403,,0.0021413883843055498,3.3670668515991435,,0.0021413883843055498,1.62,,0.0021413883843055498,1.62,,0.0021413883843055498,2.4922520755460846
0.0021570133843055498,2.0800830041870175,,0.0021570133843055498,1.721256358096633,,0.0021570133843055498,1.721256358096633,,0.0021570133843055498,1.721256358096633,,0.0021570133843055498,-0.05958914421137214,,0.0021570133843055498,-0.05958914421137214,,0.0021570133843055498,-0.05958914421137214,,0.0021570133843055498,-0.05952025951434294,,0.0021570133843055498,3.367052775201192,,0.0021570133843055498,3.367052775201192,,0.0021570133843055498,3.3670436845910254,,0.0021570133843055498,1.62,,0.0021570133843055498,1.62,,0.0021570133843055498,2.492250220438547
0.00217263838430555,2.03305093383728,,0.00217263838430555,1.6819380817051905,,0.00217263838430555,1.6819380817051905,,0.00217263838430555,1.6819380817051905,,0.00217263838430555,-0.05832161100178166,,0.00217263838430555,-0.05832161100178166,,0.00217263838430555,-0.05832161100178166,,0.00217263838430555,-0.058252760481311415,,0.00217263838430555,3.367054935872484,,0.00217263838430555,3.367054935872484,,0.00217263838430555,3.3670634206066734,,0.00217263838430555,1.62,,0.00217263838430555,1.62,,0.00217263838430555,2.4922519336670783
0.00218826338430555,1.9701455477418088,,0.00218826338430555,1.6300296435227064,,0.00218826338430555,1.6300296435227064,,0.00218826338430555,1.6300296435227064,,0.00218826338430555,-0.05362279376814116,,0.00218826338430555,-0.05362279376814116,,0.00218826338430555,-0.05362279376814116,,0.00218826338430555,-0.05355407015748927,,0.00218826338430555,3.3670469828915883,,0.00218826338430555,3.3670469828915883,,0.00218826338430555,3.3670392397221858,,0.00218826338430555,1.62,,0.00218826338430555,1.62,,0.00218826338430555,2.4922503073349747
0.00220388838430555,1.8937842646105054,,0.00220388838430555,1.6190126859925276,,0.00220388838430555,1.6190126859925276,,0.00220388838430555,1.6190126859925276,,0.00220388838430555,0.2633083708291593,,0.00220388838430555,0.2633083708291593,,0.00220388838430555,0.2633083708291593,,0.00220388838430555,0.26336853714489844,,0.00220388838430555,3.36670790502246,,0.00220388838430555,3.36670790502246,,0.00220388838430555,3.3667252806161487,,0.00220388838430555,1.62,,0.00220388838430555,1.62,,0.00220388838430555,2.49223923524022
0.00221951338430555,1.8069016057302048,,0.00221951338430555,1.6189674175403947,,0.00221951338430555,1.6189674175403947,,0.00221951338430555,1.6189674175403947,,0.00221951338430555,0.6983352815821001,,0.00221951338430555,0.6983352815821001,,0.00221951338430555,0.6983352815821001,,0.00221951338430555,0.6983837006105615,,0.00221951338430555,3.3661424239119,,0.00221951338430555,3.3661424239119,,0.00221951338430555,3.3661429158574165,,0.00221951338430555,1.62,,0.00221951338430555,1.62,,0.00221951338430555,2.492174034867511
0.00223513838430555,1.7128364229573187,,0.00223513838430555,1.6180503366020846,,0.00223513838430555,1.6180503366020846,,0.00223513838430555,1.6180503366020846,,0.00223513838430555,1.1636880909199525,,0.00223513838430555,1.1636880909199525,,0.00223513838430555,1.1636880909199525,,0.00223513838430555,1.1637239414735339,,0.00223513838430555,3.365368578747404,,0.00223513838430555,3.365368578747404,,0.00223513838430555,3.365391151783199,,0.00223513838430555,1.62,,0.00223513838430555,1.62,,0.00223513838430555,2.4920198594949228
0.00224998213430555,1.6201122534679282,,0.00224998213430555,1.6177821181544578,,0.00224998213430555,1.6177821181544578,,0.00224998213430555,1.6177821181544578,,0.00224998213430555,1.6258517851637415,,0.00224998213430555,1.6258517851637415,,0.00224998213430555,1.6258517851637415,,0.00224998213430555,1.6258751487694907,,0.00224998213430555,3.364258662778504,,0.00224998213430555,3.364258662778504,,0.00224998213430555,3.3642797351210345,,0.00224998213430555,1.62,,0.00224998213430555,1.62,,0.00224998213430555,2.4916961389776167
0.00226560713430555,1.5225649379992565,,0.00226560713430555,1.6173139543129469,,0.00226560713430555,1.6173139543129469,,0.00226560713430555,1.6173139543129469,,0.00226560713430555,2.110567903461119,,0.00226560713430555,2.110567903461119,,0.00226560713430555,2.110567903461119,,0.00226560713430555,2.1105781576727836,,0.00226560713430555,3.362122617867195,,0.00226560713430555,3.362122617867195,,0.00226560713430555,3.362163706211315,,0.00226560713430555,1.62,,0.00226560713430555,1.62,,0.00226560713430555,2.4908708806638233
0.0022675602593055498,1.5105589086301876,,0.0022675602593055498,1.6172592655812372,,0.0022675602593055498,1.6172592655812372,,0.0022675602593055498,1.6172592655812372,,0.0022675602593055498,2.1702166927388395,,0.0022675602593055498,2.1702166927388395,,0.0022675602593055498,2.1702166927388395,,0.0022675602593055498,2.170225331277852,,0.0022675602593055498,3.3616788631426844,,0.0022675602593055498,3.3616788631426844,,0.0022675602593055498,3.3617362842768186,,0.0022675602593055498,1.62,,0.0022675602593055498,1.62,,0.0022675602593055498,2.4906789228691864
0.0022714665093055498,1.4867518118290475,,0.0022714665093055498,1.6171464798289519,,0.0022714665093055498,1.6171464798289519,,0.0022714665093055498,1.6171464798289519,,0.0022714665093055498,2.2884514230241764,,0.0022714665093055498,2.2884514230241764,,0.0022714665093055498,2.2884514230241764,,0.0022714665093055498,2.288456854579735,,0.0022714665093055498,3.36047116847203,,0.0022714665093055498,3.36047116847203,,0.0022714665093055498,3.3605583149320535,,0.0022714665093055498,1.62,,0.0022714665093055498,1.62,,0.0022714665093055498,2.4901344635306257
0.0022724430718055496,1.480847970473567,,0.0022724430718055496,1.6171194215625049,,0.0022724430718055496,1.6171194215625049,,0.0022724430718055496,1.6171194215625049,,0.0022724430718055496,2.3177736303808305,,0.0022724430718055496,2.3177736303808305,,0.0022724430718055496,2.3177736303808305,,0.0022724430718055496,2.3177782651045007,,0.0022724430718055496,3.3600604796149813,,0.0022724430718055496,3.3600604796149813,,0.0022724430718055496,3.360165947957343,,0.0022724430718055496,1.62,,0.0022724430718055496,1.62,,0.0022724430718055496,2.489943875103482
0.0022743961968055494,1.4691040410549447,,0.0022743961968055494,1.6170642115163028,,0.0022743961968055494,1.6170642115163028,,0.0022743961968055494,1.6170642115163028,,0.0022743961968055494,2.3760883942161595,,0.0022743961968055494,2.3760883942161595,,0.0022743961968055494,2.3760883942161595,,0.0022743961968055494,2.3760914403938647,,0.0022743961968055494,3.3589590905197393,,0.0022743961968055494,3.3589590905197393,,0.0022743961968055494,3.359112253973399,,0.0022743961968055494,1.62,,0.0022743961968055494,1.62,,0.0022743961968055494,2.489422597787377
0.0022748844780555496,1.466181985739012,,0.0022748844780555496,1.6170509776209894,,0.0022748844780555496,1.6170509776209894,,0.0022748844780555496,1.6170509776209894,,0.0022748844780555496,2.390599963494922,,0.0022748844780555496,2.390599963494922,,0.0022748844780555496,2.390599963494922,,0.0022748844780555496,2.39060261315046,,0.0022748844780555496,3.35859502801539,,0.0022748844780555496,3.35859502801539,,0.0022748844780555496,3.3587739827221923,,0.0022748844780555496,1.62,,0.0022748844780555496,1.62,,0.0022748844780555496,2.489247909467487
0.0022758610405555495,1.460355358386741,,0.0022758610405555495,1.6170237887674674,,0.0022758610405555495,1.6170237887674674,,0.0022758610405555495,1.6170237887674674,,0.0022758610405555495,2.4195302878281777,,0.0022758610405555495,2.4195302878281777,,0.0022758610405555495,2.4195302878281777,,0.0022758610405555495,2.4195321440606583,,0.0022758610405555495,3.3576532043703433,,0.0022758610405555495,3.3576532043703433,,0.0022758610405555495,3.3579022082777206,,0.0022758610405555495,1.62,,0.0022758610405555495,1.62,,0.0022758610405555495,2.4887916905244527
0.0022778141655555493,1.4487751032176486,,0.0022778141655555493,1.6169704676451537,,0.0022778141655555493,1.6169704676451537,,0.0022778141655555493,1.6169704676451537,,0.0022778141655555493,2.4770280149630386,,0.0022778141655555493,2.4770280149630386,,0.0022778141655555493,2.4770280149630386,,0.0022778141655555493,2.4770282336947016,,0.0022778141655555493,3.3512895290477527,,0.0022778141655555493,3.3512895290477527,,0.0022778141655555493,3.35239281966053,,0.0022778141655555493,1.62,,0.0022778141655555493,1.62,,0.0022778141655555493,2.4856401766964042
0.002277875200711799,1.4484148460234776,,0.002277875200711799,1.616968794095902,,0.002277875200711799,1.616968794095902,,0.002277875200711799,1.616968794095902,,0.002277875200711799,2.4788165550648715,,0.002277875200711799,2.4788165550648715,,0.002277875200711799,2.4788165550648715,,0.002277875200711799,2.4788167118747806,,0.002277875200711799,3.35027743117527,,0.002277875200711799,3.35027743117527,,0.002277875200711799,3.35202931147594,,0.002277875200711799,1.62,,0.002277875200711799,1.62,,0.002277875200711799,2.485135274455421
0.0022778904595008617,1.4483247974883944,,0.0022778904595008617,1.6169683825788081,,0.0022778904595008617,1.6169683825788081,,0.0022778904595008617,1.6169683825788081,,0.0022778904595008617,2.4792636516327695,,0.0022778904595008617,2.4792636516327695,,0.0022778904595008617,2.4792636516327695,,0.0022778904595008617,2.479263790314812,,0.0022778904595008617,3.3498281206502916,,0.0022778904595008617,3.3498281206502916,,0.0022778904595008617,3.351907370685609,,0.0022778904595008617,1.62,,0.0022778904595008617,1.62,,0.0022778904595008617,2.4849109548941763
0.002277920977078987,1.4481447193575594,,0.002277920977078987,1.616967548729208,,0.002277920977078987,1.616967548729208,,0.002277920977078987,1.616967548729208,,0.002277920977078987,2.4801576841457833,,0.002277920977078987,2.4801576841457833,,0.002277920977078987,2.4801576841457833,,0.002277920977078987,2.4801577820700498,,0.002277920977078987,3.348595517967073,,0.002277920977078987,3.348595517967073,,0.002277920977078987,3.3515847236207477,,0.002277920977078987,1.62,,0.002277920977078987,1.62,,0.002277920977078987,2.4842954083278834
