X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183659328443545,,0.0014933900000000011,1.6183659328443545,,0.0014933900000000011,1.6183659328443545,,0.0014933900000000011,1.648001473939956,,0.0014933900000000011,1.648001473939956,,0.0014933900000000011,1.648001473939956,,0.0014933900000000011,1.6480015038813527,,0.0014933900000000011,1.6594860577611705,,0.0014933900000000011,1.6594860577611705,,0.0014933900000000011,1.6614922323387769,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.649612924511905
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184632527332476,,0.0015090150000000011,1.6184632527332476,,0.0015090150000000011,1.6184632527332476,,0.0015090150000000011,1.5501914899148077,,0.0015090150000000011,1.5501914899148077,,0.0015090150000000011,1.5501914899148077,,0.0015090150000000011,1.5501915163903706,,0.0015090150000000011,1.5289001533806221,,0.0015090150000000011,1.5289001533806221,,0.0015090150000000011,1.530900734733141,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5516735947022642
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.618554937044289,,0.0015246400000000012,1.618554937044289,,0.0015246400000000012,1.618554937044289,,0.0015246400000000012,1.454557612464156,,0.0015246400000000012,1.454557612464156,,0.0015246400000000012,1.454557612464156,,0.0015246400000000012,1.4545576356443228,,0.0015246400000000012,1.401224176731458,,0.0015246400000000012,1.401224176731458,,0.0015246400000000012,1.4031433948292968,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4559167059078262
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186367413401017,,0.0015402650000000012,1.6186367413401017,,0.0015402650000000012,1.6186367413401017,,0.0015402650000000012,1.364773553358531,,0.0015402650000000012,1.364773553358531,,0.0015402650000000012,1.364773553358531,,0.0015402650000000012,1.364773573631326,,0.0015402650000000012,1.2813672126355473,,0.0015402650000000012,1.2813672126355473,,0.0015402650000000012,1.2831301914999773,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3660240656179627
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187062393404184,,0.0015558900000000012,1.6187062393404184,,0.0015558900000000012,1.6187062393404184,,0.0015558900000000012,1.284291096075149,,0.0015558900000000012,1.284291096075149,,0.0015558900000000012,1.284291096075149,,0.0015558900000000012,1.284291113849045,,0.0015558900000000012,1.1739326957744345,,0.0015558900000000012,1.1739326957744345,,0.0015558900000000012,1.1754728172775584,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2854482491982897
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760046498267,,0.0015715150000000012,1.618760046498267,,0.0015715150000000012,1.618760046498267,,0.0015715150000000012,1.216201706370976,,0.0015715150000000012,1.216201706370976,,0.0015715150000000012,1.216201706370976,,0.0015715150000000012,1.2162017222420942,,0.0015715150000000012,1.0830518955871216,,0.0015715150000000012,1.0830518955871216,,0.0015715150000000012,1.0843088309322024,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2172877034458112
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.618796805208932,,0.0015871400000000012,1.618796805208932,,0.0015871400000000012,1.618796805208932,,0.0015871400000000012,1.1631234392680716,,0.0015871400000000012,1.1631234392680716,,0.0015871400000000012,1.1631234392680716,,0.0015871400000000012,1.163123453813698,,0.0015871400000000012,1.012214656248631,,0.0015871400000000012,1.012214656248631,,0.0015871400000000012,1.0131412558676796,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.164159811956093
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.618814396272855,,0.0016027650000000012,1.618814396272855,,0.0016027650000000012,1.618814396272855,,0.0016027650000000012,1.127094647253862,,0.0016027650000000012,1.127094647253862,,0.0016027650000000012,1.127094647253862,,0.0016027650000000012,1.1270946611945227,,0.0016027650000000012,0.9641458873436057,,0.0016027650000000012,0.9641458873436057,,0.0016027650000000012,0.9647053778584159,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.128108252892985
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188128466982306,,0.0016183900000000012,1.6188128466982306,,0.0016183900000000012,1.6188128466982306,,0.0016183900000000012,1.1095013002589027,,0.0016183900000000012,1.1095013002589027,,0.0016183900000000012,1.1095013002589027,,0.0016183900000000012,1.1095013142457222,,0.0016183900000000012,0.9406901374793996,,0.0016183900000000012,0.9406901374793996,,0.0016183900000000012,0.9408621939003339,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1105164396084335
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.618791516559362,,0.0016340150000000012,1.618791516559362,,0.0016340150000000012,1.618791516559362,,0.0016340150000000012,1.111018099407487,,0.0016340150000000012,1.111018099407487,,0.0016340150000000012,1.111018099407487,,0.0016340150000000012,1.111018114182816,,0.0016340150000000012,0.9427515256106148,,0.0016340150000000012,0.9427515256106148,,0.0016340150000000012,0.9425283487955933,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1120624587692483
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215195454,,0.0016496400000000013,1.6187519215195454,,0.0016496400000000013,1.6187519215195454,,0.0016496400000000013,1.1315881444886968,,0.0016496400000000013,1.1315881444886968,,0.0016496400000000013,1.1315881444886968,,0.0016496400000000013,1.1315881606712308,,0.0016496400000000013,0.9702480728615251,,0.0016496400000000013,0.9702480728615251,,0.0016496400000000013,0.9696394379849539,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.132684829654804
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186948907410952,,0.0016652650000000013,1.6186948907410952,,0.0016652650000000013,1.6186948907410952,,0.0016652650000000013,1.1704195529167896,,0.0016652650000000013,1.1704195529167896,,0.0016652650000000013,1.1704195529167896,,0.0016652650000000013,1.170419571164856,,0.0016652650000000013,1.0221258838741032,,0.0016652650000000013,1.0221258838741032,,0.0016652650000000013,1.02115397037225,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1715931296634423
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.618623304863244,,0.0016808900000000013,1.618623304863244,,0.0016808900000000013,1.618623304863244,,0.0016808900000000013,1.226021431013924,,0.0016808900000000013,1.226021431013924,,0.0016808900000000013,1.226021431013924,,0.0016808900000000013,1.2260214518124013,,0.0016808900000000013,1.0963885084599996,,0.0016808900000000013,1.0963885084599996,,0.0016808900000000013,1.0950918882332792,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2272900260056352
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185392293756629,,0.0016965150000000013,1.6185392293756629,,0.0016965150000000013,1.6185392293756629,,0.0016965150000000013,1.2962556563730276,,0.0016965150000000013,1.2962556563730276,,0.0016965150000000013,1.2962556563730276,,0.0016965150000000013,1.2962556802032201,,0.0016965150000000013,1.1901849114882916,,0.0016965150000000013,1.1901849114882916,,0.0016965150000000013,1.1886121794320976,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2976372424806077
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.618446577335154,,0.0017121400000000013,1.618446577335154,,0.0017121400000000013,1.618446577335154,,0.0017121400000000013,1.3784245288825066,,0.0017121400000000013,1.3784245288825066,,0.0017121400000000013,1.3784245288825066,,0.0017121400000000013,1.3784245560144068,,0.0017121400000000013,1.2999076802026628,,0.0017121400000000013,1.2999076802026628,,0.0017121400000000013,1.2981205209994024,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.379929225451665
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.618348230645951,,0.0017277650000000013,1.618348230645951,,0.0017277650000000013,1.618348230645951,,0.0017277650000000013,1.4693689851471436,,0.0017277650000000013,1.4693689851471436,,0.0017277650000000013,1.4693689851471436,,0.0017277650000000013,1.469369015819037,,0.0017277650000000013,1.4213431208441532,,0.0017277650000000013,1.4213431208441532,,0.0017277650000000013,1.4194089566418135,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4710057055513603
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182486439868047,,0.0017433900000000013,1.6182486439868047,,0.0017433900000000013,1.6182486439868047,,0.0017433900000000013,1.565595428872248,,0.0017433900000000013,1.565595428872248,,0.0017433900000000013,1.565595428872248,,0.0017433900000000013,1.5655954630908289,,0.0017433900000000013,1.549821612878734,,0.0017433900000000013,1.549821612878734,,0.0017433900000000013,1.547816042096654,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.567364473891169
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181509725266228,,0.0017590150000000014,1.6181509725266228,,0.0017590150000000014,1.6181509725266228,,0.0017590150000000014,1.6634045856275352,,0.0017590150000000014,1.6634045856275352,,0.0017590150000000014,1.6634045856275352,,0.0017590150000000014,1.6634046233591306,,0.0017590150000000014,1.6804087459252195,,0.0017590150000000014,1.6804087459252195,,0.0017590150000000014,1.678407559832207,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6653047238895897
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180596382652066,,0.0017746400000000014,1.6180596382652066,,0.0017746400000000014,1.6180596382652066,,0.0017746400000000014,1.7590390390683506,,0.0017746400000000014,1.7590390390683506,,0.0017746400000000014,1.7590390390683506,,0.0017746400000000014,1.759039080047972,,0.0017746400000000014,1.8080831494937621,,0.0017746400000000014,1.8080831494937621,,0.0017746400000000014,1.8061645466425416,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7610604341894422
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859260898,,0.0017902650000000014,1.6179774859260898,,0.0017902650000000014,1.6179774859260898,,0.0017902650000000014,1.8488222779990213,,0.0017902650000000014,1.8488222779990213,,0.0017902650000000014,1.8488222779990213,,0.0017902650000000014,1.8488223219335582,,0.0017902650000000014,1.9279413696697165,,0.0017902650000000014,1.9279413696697165,,0.0017902650000000014,1.9261777744793886,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8509540152186998
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179083344686827,,0.0018058900000000014,1.6179083344686827,,0.0018058900000000014,1.6179083344686827,,0.0018058900000000014,1.9293053042981907,,0.0018058900000000014,1.9293053042981907,,0.0018058900000000014,1.9293053042981907,,0.0018058900000000014,1.9293053506838898,,0.0018058900000000014,2.035374286022825,,0.0018058900000000014,2.035374286022825,,0.0018058900000000014,2.0338347914784345,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9315286325833776
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178541827529576,,0.0018215150000000014,1.6178541827529576,,0.0018215150000000014,1.6178541827529576,,0.0018215150000000014,1.9973938808372875,,0.0018215150000000014,1.9973938808372875,,0.0018215150000000014,1.9973938808372875,,0.0018215150000000014,1.9973939291736782,,0.0018215150000000014,2.12625636994022,,0.0018215150000000014,2.12625636994022,,0.0018215150000000014,2.1249988064313317,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9996901398023816
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671207705,,0.0018371400000000014,1.6178177671207705,,0.0018371400000000014,1.6178177671207705,,0.0018371400000000014,2.0504727100661824,,0.0018371400000000014,2.0504727100661824,,0.0018371400000000014,2.0504727100661824,,0.0018371400000000014,2.050472759679954,,0.0018371400000000014,2.197091981104962,,0.0018371400000000014,2.197091981104962,,0.0018371400000000014,2.1961660204013294,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0528168114983587
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.617799834942385,,0.0018527650000000014,1.617799834942385,,0.0018527650000000014,1.617799834942385,,0.0018527650000000014,2.086500695841404,,0.0018527650000000014,2.086500695841404,,0.0018527650000000014,2.086500695841404,,0.0018527650000000014,2.0865007461084333,,0.0018527650000000014,2.2451620616309067,,0.0018527650000000014,2.2451620616309067,,0.0018527650000000014,2.244601930877204,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0888693529356166
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178017241728009,,0.0018683900000000015,1.6178017241728009,,0.0018683900000000015,1.6178017241728009,,0.0018683900000000015,2.1040945981562396,,0.0018683900000000015,2.1040945981562396,,0.0018683900000000015,2.1040945981562396,,0.0018683900000000015,2.104094648328618,,0.0018683900000000015,2.2686161554130977,,0.0018683900000000015,2.2686161554130977,,0.0018683900000000015,2.268444750094537,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106459925505718
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178227165991428,,0.0018840150000000015,1.6178227165991428,,0.0018840150000000015,1.6178227165991428,,0.0018840150000000015,2.1025769996115216,,0.0018840150000000015,2.1025769996115216,,0.0018840150000000015,2.1025769996115216,,0.0018840150000000015,2.1025770490440663,,0.0018840150000000015,2.266556107038829,,0.0018840150000000015,2.266556107038829,,0.0018840150000000015,2.2667786313160088,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1049149098104496
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178626479132774,,0.0018996400000000015,1.6178626479132774,,0.0018996400000000015,1.6178626479132774,,0.0018996400000000015,2.0820075031262935,,0.0018996400000000015,2.0820075031262935,,0.0018996400000000015,2.0820075031262935,,0.0018996400000000015,2.0820075511027536,,0.0018996400000000015,2.239057875549121,,0.0018996400000000015,2.239057875549121,,0.0018996400000000015,2.239667173932957,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084291277103584
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179193443401867,,0.0019152650000000015,1.6179193443401867,,0.0019152650000000015,1.6179193443401867,,0.0019152650000000015,2.043175302063261,,0.0019152650000000015,2.043175302063261,,0.0019152650000000015,2.043175302063261,,0.0019152650000000015,2.0431753480232566,,0.0019152650000000015,2.187181432680669,,0.0019152650000000015,2.187181432680669,,0.0019152650000000015,2.1881526811332965,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0453840018399676
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179912631515712,,0.0019308900000000015,1.6179912631515712,,0.0019308900000000015,1.6179912631515712,,0.0019308900000000015,1.9875739659195408,,0.0019308900000000015,1.9875739659195408,,0.0019308900000000015,1.9875739659195408,,0.0019308900000000015,1.9875740092798497,,0.0019308900000000015,2.1129170954456757,,0.0019308900000000015,2.1129170954456757,,0.0019308900000000015,2.1142143917918843,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9896858223798233
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076081698,,0.0019465150000000015,1.6180750076081698,,0.0019465150000000015,1.6180750076081698,,0.0019465150000000015,1.9173389546054673,,0.0019465150000000015,1.9173389546054673,,0.0019465150000000015,1.9173389546054673,,0.0019465150000000015,1.9173389949835287,,0.0019465150000000015,2.0191220892037416,,0.0019465150000000015,2.0191220892037416,,0.0019465150000000015,2.0206941434967445,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.919339652120601
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181679892815952,,0.0019621400000000015,1.6181679892815952,,0.0019621400000000015,1.6181679892815952,,0.0019621400000000015,1.835170617487388,,0.0019621400000000015,1.835170617487388,,0.0019621400000000015,1.835170617487388,,0.0019621400000000015,1.835170654514063,,0.0019621400000000015,1.9093975791722229,,0.0019621400000000015,1.9093975791722229,,0.0019621400000000015,1.9111854273053908,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8370463645416593
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182660082204625,,0.0019777650000000016,1.6182660082204625,,0.0019777650000000016,1.6182660082204625,,0.0019777650000000016,1.7442253818683244,,0.0019777650000000016,1.7442253818683244,,0.0019777650000000016,1.7442253818683244,,0.0019777650000000016,1.7442254154048806,,0.0019777650000000016,1.787963564221104,,0.0019777650000000016,1.787963564221104,,0.0019777650000000016,1.7898970377520993,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459709523242355
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183659212515653,,0.0019933900000000016,1.6183659212515653,,0.0019933900000000016,1.6183659212515653,,0.0019933900000000016,1.6479994670517026,,0.0019933900000000016,1.6479994670517026,,0.0019933900000000016,1.6479994670517026,,0.0019933900000000016,1.6479994969914817,,0.0019933900000000016,1.6594833019375175,,0.0019933900000000016,1.6594833019375175,,0.0019933900000000016,1.6614895746504028,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.649610857689103
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184632682026552,,0.0020090150000000016,1.6184632682026552,,0.0020090150000000016,1.6184632682026552,,0.0020090150000000016,1.5501895374634227,,0.0020090150000000016,1.5501895374634227,,0.0020090150000000016,1.5501895374634227,,0.0020090150000000016,1.5501895639404761,,0.0020090150000000016,1.528897623750515,,0.0020090150000000016,1.528897623750515,,0.0020090150000000016,1.530898106077,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.551671697438353
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185549256142198,,0.0020246400000000016,1.6185549256142198,,0.0020246400000000016,1.6185549256142198,,0.0020246400000000016,1.454555606526386,,0.0020246400000000016,1.454555606526386,,0.0020246400000000016,1.454555606526386,,0.0020246400000000016,1.4545556297049058,,0.0020246400000000016,1.401221420732787,,0.0020246400000000016,1.401221420732787,,0.0020246400000000016,1.4031407386995929,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4559146389545767
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186367566465862,,0.0020402650000000016,1.6186367566465862,,0.0020402650000000016,1.6186367566465862,,0.0020402650000000016,1.3647716012063837,,0.0020402650000000016,1.3647716012063837,,0.0020402650000000016,1.3647716012063837,,0.0020402650000000016,1.3647716214806984,,0.0020402650000000016,1.281364684856352,,0.0020402650000000016,1.281364684856352,,0.0020402650000000016,1.2831275630039694,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3660221697413841
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187062280709863,,0.0020558900000000016,1.6187062280709863,,0.0020558900000000016,1.6187062280709863,,0.0020558900000000016,1.2842890910838487,,0.0020558900000000016,1.2842890910838487,,0.0020558900000000016,1.2842890910838487,,0.0020558900000000016,1.2842891088560684,,0.0020558900000000016,1.17392993958062,,0.0020558900000000016,1.17392993958062,,0.0020558900000000016,1.175470162603734,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2854461820995748
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187600616438969,,0.0020715150000000016,1.6187600616438969,,0.0020715150000000016,1.6187600616438969,,0.0020715150000000016,1.2161997545225298,,0.0020715150000000016,1.2161997545225298,,0.0020715150000000016,1.2161997545225298,,0.0020715150000000016,1.2161997703951977,,0.0020715150000000016,1.0830493696795231,,0.0020715150000000016,1.0830493696795231,,0.0020715150000000016,1.084306202693541,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2172858089720546
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187967940980816,,0.0020871400000000017,1.6187967940980816,,0.0020871400000000017,1.6187967940980816,,0.0020871400000000017,1.1631214352194645,,0.0020871400000000017,1.1631214352194645,,0.0020871400000000017,1.1631214352194645,,0.0020871400000000017,1.163121449763385,,0.0020871400000000017,1.0122118998399463,,0.0020871400000000017,1.0122118998399463,,0.0020871400000000017,1.0131386025592393,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.164157744697087
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.618814411259673,,0.0021027650000000017,1.618814411259673,,0.0021027650000000017,1.618814411259673,,0.0021027650000000017,1.1270926957130023,,0.0021027650000000017,1.1270926957130023,,0.0021027650000000017,1.1270926957130023,,0.0021027650000000017,1.1270927096552423,,0.0021027650000000017,0.9641433633274105,,0.0021027650000000017,0.9641433633274105,,0.0021027650000000017,0.9647027499622863,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1281063598370125
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.618812835743934,,0.0021183900000000017,1.618812835743934,,0.0021183900000000017,1.618812835743934,,0.0021183900000000017,1.1094992971482,,0.0021183900000000017,1.1094992971482,,0.0021183900000000017,1.1094992971482,,0.0021183900000000017,1.1094993111332834,,0.0021183900000000017,0.940687380834767,,0.0021183900000000017,0.940687380834767,,0.0021183900000000017,0.94085954187593,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1105143721732345
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187915313893837,,0.0021340150000000017,1.6187915313893837,,0.0021340150000000017,1.6187915313893837,,0.0021340150000000017,1.1110161481776328,,0.0021340150000000017,1.1110161481776328,,0.0021340150000000017,1.1110161481776328,,0.0021340150000000017,1.1110161629545716,,0.0021340150000000017,0.9427490035053915,,0.0021340150000000017,0.9427490035053915,,0.0021340150000000017,0.9425257213170358,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.112060567145627
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187519107198003,,0.0021496400000000017,1.6187519107198003,,0.0021496400000000017,1.6187519107198003,,0.0021496400000000017,1.1315861423115743,,0.0021496400000000017,1.1315861423115743,,0.0021496400000000017,1.1315861423115743,,0.0021496400000000017,1.1315861584923415,,0.0021496400000000017,0.9702453159602125,,0.0021496400000000017,0.9702453159602125,,0.0021496400000000017,0.9696367871728852,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1326827620278985
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186949054163111,,0.0021652650000000017,1.6186949054163111,,0.0021652650000000017,1.6186949054163111,,0.0021652650000000017,1.1704176020016914,,0.0021652650000000017,1.1704176020016914,,0.0021652650000000017,1.1704176020016914,,0.0021652650000000017,1.170417620251398,,0.0021652650000000017,1.0221233636997522,,0.0021652650000000017,1.0221233636997522,,0.0021652650000000017,1.02115134337789,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1715912394871564
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186232942160743,,0.0021808900000000017,1.6186232942160743,,0.0021808900000000017,1.6186232942160743,,0.0021808900000000017,1.2260194297661822,,0.0021808900000000017,1.2260194297661822,,0.0021808900000000017,1.2260194297661822,,0.0021808900000000017,1.2260194505628623,,0.0021808900000000017,1.0963857512811848,,0.0021808900000000017,1.0963857512811848,,0.0021808900000000017,1.0950892385699926,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2272879581715412
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.618539243898037,,0.0021965150000000017,1.618539243898037,,0.0021965150000000017,1.618539243898037,,0.0021965150000000017,1.2962537057764254,,0.0021965150000000017,1.2962537057764254,,0.0021965150000000017,1.2962537057764254,,0.0021965150000000017,1.2962537296082892,,0.0021965150000000017,1.190182393264954,,0.0021965150000000017,1.190182393264954,,0.0021965150000000017,1.1886095529810434,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.297635353766731
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184465668386083,,0.0022121400000000018,1.6184465668386083,,0.0022121400000000018,1.6184465668386083,,0.0022121400000000018,1.378422528560182,,0.0022121400000000018,1.378422528560182,,0.0022121400000000018,1.378422528560182,,0.0022121400000000018,1.378422555690254,,0.0022121400000000018,1.2999049227260993,,0.0022121400000000018,1.2999049227260993,,0.0022121400000000018,1.2981178724292064,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3799271573950322
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183482450174216,,0.0022277650000000018,1.6183482450174216,,0.0022277650000000018,1.6183482450174216,,0.0022277650000000018,1.4693670348727683,,0.0022277650000000018,1.4693670348727683,,0.0022277650000000018,1.4693670348727683,,0.0022277650000000018,1.469367065546364,,0.0022277650000000018,1.4213406045920505,,0.0022277650000000018,1.4213406045920505,,0.0022277650000000018,1.4194063307864173,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4710038183150658
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.618248633638957,,0.002243390000000002,1.618248633638957,,0.002243390000000002,1.618248633638957,,0.002243390000000002,1.5655934294713887,,0.002243390000000002,1.5655934294713887,,0.002243390000000002,1.5655934294713887,,0.002243390000000002,1.5655934636881101,,0.002243390000000002,1.549818855083678,,0.002243390000000002,1.549818855083678,,0.002243390000000002,1.5478133945698067,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673624055965425
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.618150986749103,,0.002259015000000002,1.618150986749103,,0.002259015000000002,1.618150986749103,,0.002259015000000002,1.6634026356793343,,0.002259015000000002,1.6634026356793343,,0.002259015000000002,1.6634026356793343,,0.002259015000000002,1.6634026734126635,,0.002259015000000002,1.6804062316651407,,0.002259015000000002,1.6804062316651407,,0.002259015000000002,1.6784049346192929,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653028381463915
