X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688679037,,0.0020871400000000017,1.6187964688679037,,0.0020871400000000017,1.6187964688679037,,0.0020871400000000017,1.1631207045250282,,0.0020871400000000017,1.1631207045250282,,0.0020871400000000017,1.1631207045250282,,0.0020871400000000017,1.163120716755178,,0.0020871400000000017,0.7076456063310799,,0.0020871400000000017,0.7076456063310799,,0.0020871400000000017,0.7090361395724226,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.163822183794182
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.618814735042225,,0.0021027650000000017,1.618814735042225,,0.0021027650000000017,1.618814735042225,,0.0021027650000000017,1.1270932630551898,,0.0021027650000000017,1.1270932630551898,,0.0021027650000000017,1.1270932630551898,,0.0021027650000000017,1.127093273150151,,0.0021027650000000017,0.6355187889585241,,0.0021027650000000017,0.6355187889585241,,0.0021027650000000017,0.6363581331698087,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1277587934419266
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137181477,,0.0021183900000000017,1.6188125137181477,,0.0021183900000000017,1.6188125137181477,,0.0021183900000000017,1.1094985728870972,,0.0021183900000000017,1.1094985728870972,,0.0021183900000000017,1.1094985728870972,,0.0021183900000000017,1.1094985832399205,,0.0021183900000000017,0.6003376564095403,,0.0021183900000000017,0.6003376564095403,,0.0021183900000000017,0.6005955649483156,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1101682252825058
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.61879185198682,,0.0021340150000000017,1.61879185198682,,0.0021340150000000017,1.61879185198682,,0.0021340150000000017,1.1110167091742371,,0.0021340150000000017,1.1110167091742371,,0.0021340150000000017,1.1110167091742371,,0.0021340150000000017,1.1110167220523381,,0.0021340150000000017,0.6034581824506501,,0.0021340150000000017,0.6034581824506501,,0.0021340150000000017,0.6031227361932175,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284672358676
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600446,,0.0021496400000000017,1.6187515918600446,,0.0021496400000000017,1.6187515918600446,,0.0021496400000000017,1.1315854244073844,,0.0021496400000000017,1.1315854244073844,,0.0021496400000000017,1.1315854244073844,,0.0021496400000000017,1.1315854420956901,,0.0021496400000000017,0.644756454867537,,0.0021496400000000017,0.644756454867537,,0.0021496400000000017,0.6438425519618863,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1323775630499624
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228668425,,0.0021652650000000017,1.6186952228668425,,0.0021652650000000017,1.6186952228668425,,0.0021652650000000017,1.1704181567294234,,0.0021652650000000017,1.1704181567294234,,0.0021652650000000017,1.1704181567294234,,0.0021652650000000017,1.1704181812146186,,0.0021652650000000017,0.72264938718868,,0.0021652650000000017,0.72264938718868,,0.0021652650000000017,0.7211901422000624,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1713239719861919
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784844672,,0.0021808900000000017,1.6186229784844672,,0.0021808900000000017,1.6186229784844672,,0.0021808900000000017,1.226018718143268,,0.0021808900000000017,1.226018718143268,,0.0021808900000000017,1.226018718143268,,0.0021808900000000017,1.2260187512630576,,0.0021808900000000017,0.8341396046902835,,0.0021808900000000017,0.8341396046902835,,0.0021808900000000017,0.8321931012124444,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2270690079465287
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.618539558239376,,0.0021965150000000017,1.618539558239376,,0.0021965150000000017,1.618539558239376,,0.0021965150000000017,1.2962542543106867,,0.0021965150000000017,1.2962542543106867,,0.0021965150000000017,1.2962542543106867,,0.0021965150000000017,1.2962542974598992,,0.0021965150000000017,0.9749465851556173,,0.0021965150000000017,0.9749465851556173,,0.0021965150000000017,0.9725856213942041,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974724135454458
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541977356,,0.0022121400000000018,1.6184462541977356,,0.0022121400000000018,1.6184462541977356,,0.0022121400000000018,1.378421823143501,,0.0022121400000000018,1.378421823143501,,0.0022121400000000018,1.378421823143501,,0.0022121400000000018,1.378421877441425,,0.0022121400000000018,1.1396552004655849,,0.0022121400000000018,1.1396552004655849,,0.0022121400000000018,1.1369725113175388,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798266270601738
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562867814,,0.0022277650000000018,1.6183485562867814,,0.0022277650000000018,1.6183485562867814,,0.0022277650000000018,1.4693675772881196,,0.0022277650000000018,1.4693675772881196,,0.0022277650000000018,1.4693675772881196,,0.0022277650000000018,1.4693676433168874,,0.0022277650000000018,1.3219397775039736,,0.0022277650000000018,1.3219397775039736,,0.0022277650000000018,1.319036453478944,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709688164561256
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240518613,,0.002243390000000002,1.6182483240518613,,0.002243390000000002,1.6182483240518613,,0.002243390000000002,1.5655927301873898,,0.002243390000000002,1.5655927301873898,,0.002243390000000002,1.5655927301873898,,0.002243390000000002,1.5655928081858723,,0.002243390000000002,1.5147912246240187,,0.002243390000000002,1.5147912246240187,,0.002243390000000002,1.5117808422656778,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673944388231331
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949832042,,0.002259015000000002,1.6181512949832042,,0.002259015000000002,1.6181512949832042,,0.002259015000000002,1.6634031720490894,,0.002259015000000002,1.6634031720490894,,0.002259015000000002,1.6634031720490894,,0.002259015000000002,1.663403261689788,,0.002259015000000002,1.7108023586937304,,0.002259015000000002,1.7108023586937304,,0.002259015000000002,1.7077986023791747,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653999073704056
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214943289,,0.002274640000000002,1.6180593214943289,,0.002274640000000002,1.6180593214943289,,0.002274640000000002,1.7590363473605053,,0.002274640000000002,1.7590363473605053,,0.002274640000000002,1.7590363473605053,,0.002274640000000002,1.759036447973728,,0.002274640000000002,1.9024365804770607,,0.002274640000000002,1.9024365804770607,,0.002274640000000002,1.8995568856632334,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612169253880352
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052365437,,0.002290265000000002,1.6179778052365437,,0.002290265000000002,1.6179778052365437,,0.002290265000000002,1.848820858777099,,0.002290265000000002,1.848820858777099,,0.002290265000000002,1.848820858777099,,0.002290265000000002,1.848820969167445,,0.002290265000000002,2.0823334883102014,,0.002290265000000002,2.0823334883102014,,0.002290265000000002,2.079686517605682,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511652964801892
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239338,,0.002305890000000002,1.6179080208239338,,0.002305890000000002,1.6179080208239338,,0.002305890000000002,1.9293026194911693,,0.002305890000000002,1.9293026194911693,,0.002305890000000002,1.9293026194911693,,0.002305890000000002,1.929302738190378,,0.002305890000000002,2.2435757389775906,,0.002305890000000002,2.2435757389775906,,0.002305890000000002,2.2412652164551226,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.931786351364745
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.617854498954905,,0.002321515000000002,1.617854498954905,,0.002321515000000002,1.617854498954905,,0.002321515000000002,1.9973924560466785,,0.002321515000000002,1.9973924560466785,,0.002321515000000002,1.9973924560466785,,0.002321515000000002,1.9973925811654851,,0.002321515000000002,2.3799708823612935,,0.002321515000000002,2.3799708823612935,,0.002321515000000002,2.378083597799131,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.999983868537579
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.617817456564682,,0.002337140000000002,1.617817456564682,,0.002337140000000002,1.617817456564682,,0.002337140000000002,2.050470032084724,,0.002337140000000002,2.050470032084724,,0.002337140000000002,2.050470032084724,,0.002337140000000002,2.0504701615876892,,0.002337140000000002,2.486273318039021,,0.002337140000000002,2.486273318039021,,0.002337140000000002,2.4848838012315406,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.053135049044855
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480729574,,0.002352765000000002,1.6178001480729574,,0.002352765000000002,1.6178001480729574,,0.002352765000000002,2.086499265556207,,0.002352765000000002,2.086499265556207,,0.002352765000000002,2.086499265556207,,0.002352765000000002,2.086499397140056,,0.002352765000000002,2.558401908277288,,0.002352765000000002,2.558401908277288,,0.002352765000000002,2.5575615550558672,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0891993262824906
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683756,,0.002368390000000002,1.6178014166683756,,0.002368390000000002,1.6178014166683756,,0.002368390000000002,2.104091926926067,,0.002368390000000002,2.104091926926067,,0.002368390000000002,2.104091926926067,,0.002368390000000002,2.1040920583057376,,0.002368390000000002,2.593580773661903,,0.002368390000000002,2.593580773661903,,0.002368390000000002,2.593323881233769,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1067887604124547
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266949967,,0.002384015000000002,1.6178230266949967,,0.002384015000000002,1.6178230266949967,,0.002384015000000002,2.1025755639047885,,0.002384015000000002,2.1025755639047885,,0.002384015000000002,2.1025755639047885,,0.002384015000000002,2.10257569270606,,0.002384015000000002,2.590462022458035,,0.002384015000000002,2.590462022458035,,0.002384015000000002,2.59079645995062,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.105229406320293
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434239907,,0.002399640000000002,1.6178623434239907,,0.002399640000000002,1.6178623434239907,,0.002399640000000002,2.082004838574091,,0.002399640000000002,2.082004838574091,,0.002399640000000002,2.082004838574091,,0.002399640000000002,2.082004962617658,,0.002399640000000002,2.549161480819315,,0.002399640000000002,2.549161480819315,,0.002399640000000002,2.550076399666169,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.084579175457885
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514375183,,0.002415265000000002,1.6179196514375183,,0.002415265000000002,1.6179196514375183,,0.002415265000000002,2.043173861007029,,0.002415265000000002,2.043173861007029,,0.002415265000000002,2.043173861007029,,0.002415265000000002,2.0431739782017684,,0.002415265000000002,2.471270325790835,,0.002415265000000002,2.471270325790835,,0.002415265000000002,2.472728562100862,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.04563365560087
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.617990961641372,,0.002430890000000002,1.617990961641372,,0.002430890000000002,1.617990961641372,,0.002430890000000002,1.987571307973183,,0.002430890000000002,1.987571307973183,,0.002430890000000002,1.987571307973183,,0.002430890000000002,1.9875714165846448,,0.002430890000000002,2.3597778365249757,,0.002430890000000002,2.3597778365249757,,0.002430890000000002,2.3617253559385807,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898874833307028
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117427273,,0.002446515000000002,1.6180753117427273,,0.002446515000000002,1.6180753117427273,,0.002446515000000002,1.917337508271456,,0.002446515000000002,1.917337508271456,,0.002446515000000002,1.917337508271456,,0.002446515000000002,1.9173376068027415,,0.002446515000000002,2.2189726362949846,,0.002446515000000002,2.2189726362949846,,0.002446515000000002,2.2213325912953223,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.919484968272389
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907149083,,0.002462140000000002,1.6181676907149083,,0.002462140000000002,1.6181676907149083,,0.002462140000000002,1.8351679660754407,,0.002462140000000002,1.8351679660754407,,0.002462140000000002,1.8351679660754407,,0.002462140000000002,1.8351680535081458,,0.002462140000000002,2.054261746188242,,0.002462140000000002,2.054261746188242,,0.002462140000000002,2.0569454514399004,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371296169415225
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094275578,,0.002477765000000002,1.6182663094275578,,0.002477765000000002,1.6182663094275578,,0.002477765000000002,1.744223930326217,,0.002477765000000002,1.744223930326217,,0.002477765000000002,1.744223930326217,,0.002477765000000002,1.7442240059785112,,0.002477765000000002,1.8719789528185158,,0.002477765000000002,1.8719789528185158,,0.002477765000000002,1.874881267822413,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459883197928716
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255932861,,0.002493390000000002,1.6183656255932861,,0.002493390000000002,1.6183656255932861,,0.002493390000000002,1.647996822103202,,0.002493390000000002,1.647996822103202,,0.002493390000000002,1.647996822103202,,0.002493390000000002,1.6479968858347251,,0.002493390000000002,1.6791252273772208,,0.002493390000000002,1.6791252273772208,,0.002493390000000002,1.6821366261886659,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615578574636
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665171718,,0.002509015000000002,1.6184635665171718,,0.002509015000000002,1.6184635665171718,,0.002509015000000002,1.5501880807827577,,0.002509015000000002,1.5501880807827577,,0.002509015000000002,1.5501880807827577,,0.002509015000000002,1.550188132823686,,0.002509015000000002,1.4831158809035216,,0.002509015000000002,1.4831158809035216,,0.002509015000000002,1.48611862775135,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.551556983511261
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328297107,,0.002524640000000002,1.6185546328297107,,0.002524640000000002,1.6185546328297107,,0.002524640000000002,1.4545529679720812,,0.002524640000000002,1.4545529679720812,,0.002524640000000002,1.4545529679720812,,0.002524640000000002,1.4545530090882395,,0.002524640000000002,1.2914793767782362,,0.002524640000000002,1.2914793767782362,,0.002524640000000002,1.2943600885839226,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557388239247644
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521029823,,0.002540265000000002,1.6186370521029823,,0.002540265000000002,1.6186370521029823,,0.002540265000000002,1.3647701394563914,,0.002540265000000002,1.3647701394563914,,0.002540265000000002,1.3647701394563914,,0.002540265000000002,1.3647701707482385,,0.002540265000000002,1.111584260967064,,0.002540265000000002,1.111584260967064,,0.002540265000000002,1.1142302215664237,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657913492368035
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381260673,,0.002555890000000002,1.6187059381260673,,0.002555890000000002,1.6187059381260673,,0.002555890000000002,1.2842864588556202,,0.002555890000000002,1.2842864588556202,,0.002555890000000002,1.2842864588556202,,0.002555890000000002,1.284286481885167,,0.002555890000000002,0.9503397234373304,,0.002555890000000002,0.9503397234373304,,0.002555890000000002,0.9526512636866443,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691505330782
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.61876035427621,,0.002571515000000002,1.61876035427621,,0.002571515000000002,1.61876035427621,,0.002571515000000002,1.2161982877709534,,0.002571515000000002,1.2161982877709534,,0.002571515000000002,1.2161982877709534,,0.002571515000000002,1.2161983043349074,,0.002571515000000002,0.8139463770027219,,0.002571515000000002,0.8139463770027219,,0.002571515000000002,0.815832650621825,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725322181184
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069590229,,0.002587140000000002,1.6187965069590229,,0.002587140000000002,1.6187965069590229,,0.002587140000000002,1.1631188092492009,,0.002587140000000002,1.1631188092492009,,0.002587140000000002,1.1631188092492009,,0.002587140000000002,1.1631188214743642,,0.002587140000000002,0.7076416494377965,,0.002587140000000002,0.7076416494377965,,0.002587140000000002,0.709032184909718,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1638202053891644
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814701101517,,0.002602765000000002,1.618814701101517,,0.002602765000000002,1.618814701101517,,0.002602765000000002,1.1270912240266606,,0.002602765000000002,1.1270912240266606,,0.002602765000000002,1.1270912240266606,,0.002602765000000002,1.1270912341261412,,0.002602765000000002,0.6355148615824695,,0.002602765000000002,0.6355148615824695,,0.002602765000000002,0.6363542028173002,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1277568297162741
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.618812551377438,,0.002618390000000002,1.618812551377438,,0.002618390000000002,1.618812551377438,,0.002618390000000002,1.1094966773692136,,0.002618390000000002,1.1094966773692136,,0.002618390000000002,1.1094966773692136,,0.002618390000000002,1.1094966877170431,,0.002618390000000002,0.600333698776949,,0.002618390000000002,0.600333698776949,,0.002618390000000002,0.6005916110156555,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662465078186
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.618791818473949,,0.002634015000000002,1.618791818473949,,0.002634015000000002,1.618791818473949,,0.002634015000000002,1.1110146716228944,,0.002634015000000002,1.1110146716228944,,0.002634015000000002,1.1110146716228944,,0.002634015000000002,1.1110146845055227,,0.002634015000000002,0.6034542583078458,,0.002634015000000002,0.6034542583078458,,0.002634015000000002,0.6031188075738309,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1117265051267995
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.618751629092992,,0.002649640000000002,1.618751629092992,,0.002649640000000002,1.618751629092992,,0.002649640000000002,1.1315835286581648,,0.002649640000000002,1.1315835286581648,,0.002649640000000002,1.1315835286581648,,0.002649640000000002,1.131583546341468,,0.002649640000000002,0.644752496479483,,0.002649640000000002,0.644752496479483,,0.002649640000000002,0.6438385988033166,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755838976737
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618695189776359,,0.002665265000000002,1.618695189776359,,0.002665265000000002,1.618695189776359,,0.002665265000000002,1.1704161206439927,,0.002665265000000002,1.1704161206439927,,0.002665265000000002,1.1704161206439927,,0.002665265000000002,1.1704161451337252,,0.002665265000000002,0.7226454662943798,,0.002665265000000002,0.7226454662943798,,0.002665265000000002,0.7211862152714997,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1713220115011962
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964862,,0.002680890000000002,1.6186230152964862,,0.002680890000000002,1.6186230152964862,,0.002680890000000002,1.226016822173064,,0.002680890000000002,1.226016822173064,,0.002680890000000002,1.226016822173064,,0.002680890000000002,1.226016855287841,,0.002680890000000002,0.8341356455298363,,0.002680890000000002,0.8341356455298363,,0.002680890000000002,0.8321891488661177,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270670284081162
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255659014,,0.002696515000000002,1.6185395255659014,,0.002696515000000002,1.6185395255659014,,0.002696515000000002,1.2962522196800341,,0.002696515000000002,1.2962522196800341,,0.002696515000000002,1.2962522196800341,,0.002696515000000002,1.2962522628337942,,0.002696515000000002,0.9749426675252173,,0.002696515000000002,0.9749426675252173,,0.002696515000000002,0.9725816961190957,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.297470454692369
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941694,,0.002712140000000002,1.6184462905941694,,0.002712140000000002,1.6184462905941694,,0.002712140000000002,1.378419926962977,,0.002712140000000002,1.378419926962977,,0.002712140000000002,1.378419926962977,,0.002712140000000002,1.3784199812558773,,0.002712140000000002,1.1396512405158983,,0.002712140000000002,1.1396512405158983,,0.002712140000000002,1.1369685598171932,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.379824647127213
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240250064,,0.0027277650000000022,1.6183485240250064,,0.0027277650000000022,1.6183485240250064,,0.0027277650000000022,1.469365544101708,,0.0027277650000000022,1.469365544101708,,0.0027277650000000022,1.469365544101708,,0.0027277650000000022,1.469365610135035,,0.0027277650000000022,1.3219358631548244,,0.0027277650000000022,1.3219358631548244,,0.0027277650000000022,1.3190325298260497,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709668592436287
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379856,,0.0027433900000000022,1.6182483600379856,,0.0027433900000000022,1.6182483600379856,,0.0027433900000000022,1.5655908338068425,,0.0027433900000000022,1.5655908338068425,,0.0027433900000000022,1.5655908338068425,,0.0027433900000000022,1.5655909118002889,,0.0027433900000000022,1.5147872638668713,,0.0027433900000000022,1.5147872638668713,,0.0027433900000000022,1.5117768916398486,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673924584866128
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278887,,0.0027590150000000022,1.6181512631278887,,0.0027590150000000022,1.6181512631278887,,0.0027590150000000022,1.6634011402959539,,0.0027590150000000022,1.6634011402959539,,0.0027590150000000022,1.6634011402959539,,0.0027590150000000022,1.6634012299412249,,0.0027590150000000022,1.710798447642803,,0.0027590150000000022,1.710798447642803,,0.0027590150000000022,1.7077946803204451,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.66539795180694
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753505,,0.0027746400000000023,1.6180593570753505,,0.0027746400000000023,1.6180593570753505,,0.0027746400000000023,1.7590344507899769,,0.0027746400000000023,1.7590344507899769,,0.0027746400000000023,1.7590344507899769,,0.0027746400000000023,1.7590345513981505,,0.0027746400000000023,1.9024326188936875,,0.0027746400000000023,1.9024326188936875,,0.0027746400000000023,1.8995529359365595,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612149446384713
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737825158,,0.0027902650000000023,1.6179777737825158,,0.0027902650000000023,1.6179777737825158,,0.0027902650000000023,1.848818828446642,,0.0027902650000000023,1.848818828446642,,0.0027902650000000023,1.848818828446642,,0.0027902650000000023,1.8488189388415746,,0.0027902650000000023,2.082329580575755,,0.0027902650000000023,2.082329580575755,,0.0027902650000000023,2.0796825971174546,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8511633425747909
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560049917,,0.0028058900000000023,1.6179080560049917,,0.0028058900000000023,1.6179080560049917,,0.0028058900000000023,1.929300722740903,,0.0028058900000000023,1.929300722740903,,0.0028058900000000023,1.929300722740903,,0.0028058900000000023,1.9293008414350479,,0.0028058900000000023,2.2435717765488925,,0.0028058900000000023,2.2435717765488925,,0.0028058900000000023,2.241261267649043,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.931784370192637
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970577,,0.0028215150000000023,1.6178544678970577,,0.0028215150000000023,1.6178544678970577,,0.0028215150000000023,1.9973904271288971,,0.0028215150000000023,1.9973904271288971,,0.0028215150000000023,1.9973904271288971,,0.0028215150000000023,1.9973905522523057,,0.0028215150000000023,2.3799669779630155,,0.0028215150000000023,2.3799669779630155,,0.0028215150000000023,2.378079678861813,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9999819163001005
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913508492,,0.0028371400000000023,1.6178174913508492,,0.0028371400000000023,1.6178174913508492,,0.0028371400000000023,2.050468135164823,,0.0028371400000000023,2.050468135164823,,0.0028371400000000023,2.050468135164823,,0.0028371400000000023,2.050468264662708,,0.0028371400000000023,2.486269354745197,,0.0028371400000000023,2.486269354745197,,0.0028371400000000023,2.4848798533643706,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0531330674403385
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174062513,,0.0028527650000000023,1.6178001174062513,,0.0028527650000000023,1.6178001174062513,,0.0028527650000000023,2.0864972380406703,,0.0028527650000000023,2.0864972380406703,,0.0028527650000000023,2.0864972380406703,,0.0028527650000000023,2.086497369629137,,0.0028527650000000023,2.5583980072342887,,0.0028527650000000023,2.5583980072342887,,0.0028527650000000023,2.5575576376515645,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0891973757225757
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510646597,,0.0028683900000000023,1.6178014510646597,,0.0028683900000000023,1.6178014510646597,,0.0028683900000000023,2.104090029846382,,0.0028683900000000023,2.104090029846382,,0.0028683900000000023,2.104090029846382,,0.0028683900000000023,2.1040901612209564,,0.0028683900000000023,2.5935768094823923,,0.0028683900000000023,2.5935768094823923,,0.0028683900000000023,2.593319934320931,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106786778365196
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964144568,,0.0028840150000000024,1.6178229964144568,,0.0028840150000000024,1.6178229964144568,,0.0028840150000000024,2.102573537781658,,0.0028840150000000024,2.102573537781658,,0.0028840150000000024,2.102573537781658,,0.0028840150000000024,2.102573666587565,,0.0028840150000000024,2.5904581247913923,,0.0028840150000000024,2.5904581247913923,,0.0028840150000000024,2.59079254406533,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1052274574484033
