TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49873326302045085,0.49873326302045085,0.49873326302045085,0.35996932158072814,0.35996932158072814,0.35996932158072814,0.3599637819795071,0.2298327170115822,0.2298327170115822,0.23321801192590622,0.0,0.0,0.22937153687600204
0.00168089,0.6589679243669115,0.49861245448356994,0.49861245448356994,0.49861245448356994,0.37620421894822675,0.37620421894822675,0.37620421894822675,0.37619934135512556,0.26227754588754887,0.26227754588754887,0.2651721945092015,0.0,0.0,0.2618574724664902
0.001696515,0.6296498253199163,0.4984732617082015,0.4984732617082015,0.4984732617082015,0.39671251791657736,0.39671251791657736,0.39671251791657736,0.3967084761497847,0.30325387681875765,0.30325387681875765,0.3055866915272718,0.0,0.0,0.30288572364935445
0.00171214,0.5953456882690674,0.4983172797643891,0.4983172797643891,0.4983172797643891,0.4207047828146729,0.4207047828146729,0.4207047828146729,0.4207017185905204,0.35118582445941665,0.35118582445941665,0.35290839322987677,0.0,0.0,0.3508784075906492
0.001727765,0.5573738019632464,0.49815423787342805,0.49815423787342805,0.49815423787342805,0.44726030952814594,0.44726030952814594,0.44726030952814594,0.4472583269783229,0.4042325743369928,0.4042325743369928,0.40531875190659916,0.0,0.0,0.40399237796633186
0.00174339,0.5171934046983082,0.49798668572839677,0.49798668572839677,0.49798668572839677,0.4753572841415586,0.4753572841415586,0.4753572841415586,0.4753564458474769,0.4603543851269434,0.4603543851269434,0.46080366700585307,0.0,0.0,0.46018530799970475
0.001759015,0.4763486066077176,0.49782475930359693,0.49782475930359693,0.49782475930359693,0.5039172476029319,0.5039172476029319,0.5039172476029319,0.5039175721552909,0.5173957071913071,0.5173957071913071,0.5172308800032698,0.0,0.0,0.5172989171749445
0.00177464,0.43640905037606925,0.4976710030786258,0.4976710030786258,0.4976710030786258,0.5318413697819117,0.5318413697819117,0.5318413697819117,0.5318428311011116,0.5731632932212756,0.5731632932212756,0.5724319276773773,0.0,0.0,0.5731371780396546
0.001790265,0.398909590750984,0.49753498543366037,0.49753498543366037,0.49753498543366037,0.558057821163784,0.558057821163784,0.558057821163784,0.558060349467932,0.625515203187361,0.625515203187361,0.6242854578757114,0.0,0.0,0.6255554367493197
0.00180589,0.3652913109359148,0.4974182923859263,0.4974182923859263,0.4974182923859263,0.5815578444789203,0.5815578444789203,0.5815578444789203,0.581561328999101,0.6724384041758497,0.6724384041758497,0.6707987736603177,0.0,0.0,0.6725381084699729
0.001821515,0.3368461425708059,0.4973290310266618,0.4973290310266618,0.4973290310266618,0.6014396129245262,0.6014396129245262,0.6014396129245262,0.6014439061286256,0.7121308381303646,0.7121308381303646,0.7101843855852654,0.0,0.0,0.7122808518826622
0.00183714,0.31466721752369475,0.49726702730283234,0.49726702730283234,0.49726702730283234,0.6169378203922468,0.6169378203922468,0.6169378203922468,0.6169427436868623,0.7430659713530443,0.7430659713530443,0.7409287335345407,0.0,0.0,0.7432551977648398
0.001852765,0.29960685944605714,0.497238250100855,0.497238250100855,0.497238250100855,0.6274581326045187,0.6274581326045187,0.6274581326045187,0.6274634831665018,0.7640561557468949,0.7640561557468949,0.761850319168316,0.0,0.0,0.7642719932486284
0.00186839,0.292243829452871,0.49724023729884115,0.49724023729884115,0.49724023729884115,0.6325950116592892,0.6325950116592892,0.6325950116592892,0.6326005702611922,0.7742935769628505,0.7742935769628505,0.772145145815485,0.0,0.0,0.7745223991897019
0.001884015,0.292861084657539,0.4972764625645385,0.4972764625645385,0.4972764625645385,0.6321522907033983,0.6321522907033983,0.6321522907033983,0.632157830107833,0.7733859861162209,0.7733859861162209,0.7714175777063537,0.0,0.0,0.773613669843036
0.00189964,0.3014349042887069,0.4973420016325556,0.4973420016325556,0.4973420016325556,0.6261457475911356,0.6261457475911356,0.6261457475911356,0.6261510413131682,0.7613670902007307,0.7613670902007307,0.7596955838823514,0.0,0.0,0.7615795538224339
0.001915265,0.3176358012662023,0.49743785026018816,0.49743785026018816,0.49743785026018816,0.6148074384703993,0.6148074384703993,0.6148074384703993,0.6148122694520909,0.7386999361304112,0.7386999361304112,0.7374296219424243,0.0,0.0,0.7388836850634495
0.00193089,0.3408411842047476,0.49755682832164183,0.49755682832164183,0.49755682832164183,0.5985718649269814,0.5985718649269814,0.5985718649269814,0.5985760339073081,0.7062544405661177,0.7062544405661177,0.7054753698510672,0.0,0.0,0.7063970815983267
0.001946515,0.3701592832517432,0.4976978427260912,0.4976978427260912,0.4976978427260912,0.5780641666985007,0.5780641666985007,0.5780641666985007,0.5780674998429838,0.665278631469613,0.665278631469613,0.6650607991789723,0.0,0.0,0.6653693532500378
0.00196214,0.4044634203025922,0.4978520126568222,0.4978520126568222,0.4978520126568222,0.5540712320909743,0.5540712320909743,0.5540712320909743,0.5540735876992529,0.6173460184359212,0.6173460184359212,0.617739028964633,0.0,0.0,0.6173760027367954
0.001977765,0.44243530660841246,0.4980168578263009,0.4980168578263009,0.4980168578263009,0.5275162997127314,0.5275162997127314,0.5275162997127314,0.5275175736374667,0.564299789210663,0.564299789210663,0.5653285958052404,0.0,0.0,0.5642625540060224
0.00199339,0.48261570387335073,0.49818261619748894,0.49818261619748894,0.49818261619748894,0.49941866177837313,0.49941866177837313,0.49941866177837313,0.4994187914534814,0.5081773141879704,0.5081773141879704,0.5098436129523569,0.0,0.0,0.508068958568255
0.002009015,0.523460501963942,0.49834632777192,0.49834632777192,0.49834632777192,0.4708592863251283,0.4708592863251283,0.4708592863251283,0.4708582531449055,0.4511365117285758,0.4511365117285758,0.4534163248676967,0.0,0.0,0.45095586998341547
0.00202464,0.5634000581955904,0.4984983082420267,0.4984983082420267,0.4984983082420267,0.44293450713674704,0.44293450713674704,0.44293450713674704,0.44293233719547376,0.3953682624913469,0.3953682624913469,0.3982152099875515,0.0,0.0,0.39511694474692843
0.002040265,0.6008995178206753,0.49863609312658985,0.49863609312658985,0.49863609312658985,0.41671863751237964,0.41671863751237964,0.41671863751237964,0.41671540057759376,0.3430168712176392,0.3430168712176392,0.3463616042953302,0.0,0.0,0.3426992057081562
0.00205589,0.6345177976357447,0.49875102822098727,0.49875102822098727,0.49875102822098727,0.39321796342323756,0.39321796342323756,0.39321796342323756,0.3932137702778837,0.2960930079122723,0.2960930079122723,0.2998482216658043,0.0,0.0,0.2957158705129878
0.002071515,0.6629629660008531,0.49884203912587477,0.49884203912587477,0.49884203912587477,0.3733367705600336,0.3733367705600336,0.3733367705600336,0.3733317687225242,0.2564010918725265,0.2564010918725265,0.26046253401558617,0.0,0.0,0.2559736459868161
0.00208714,0.6851418910479646,0.4989023024832191,0.4989023024832191,0.4989023024832191,0.3578379184787435,0.3578379184787435,0.3578379184787435,0.35783228655585475,0.22546529708845053,0.22546529708845053,0.22971811941776263,0.0,0.0,0.22499863739232578
0.002102765,0.7002022491256018,0.49893281175014703,0.49893281175014703,0.49893281175014703,0.34731817574840107,0.34731817574840107,0.34731817574840107,0.347312116550238,0.2044756299669814,0.2044756299669814,0.20879645798257954,0.0,0.0,0.2039823601461484
0.00211839,0.7075652791187881,0.4989291015605888,0.4989291015605888,0.4989291015605888,0.34218065816632715,0.34218065816632715,0.34218065816632715,0.3421743909330502,0.19423754780968946,0.19423754780968946,0.1985015647370376,0.0,0.0,0.19373129211933343
0.002134015,0.7069480239141199,0.49889459108975087,0.49889459108975087,0.49889459108975087,0.3426239425772863,0.3426239425772863,0.3426239425772863,0.34261769453390395,0.19514565542182857,0.19514565542182857,0.1992290571062053,0.0,0.0,0.19464053919031593
0.00214964,0.698374204282952,0.4988273461958421,0.4988273461958421,0.4988273461958421,0.3486298531754264,0.3486298531754264,0.3486298531754264,0.34862385081891917,0.20716389088056178,0.20716389088056178,0.2109509842526532,0.0,0.0,0.20667399361607558
0.002165265,0.6821733073054566,0.49873319530087246,0.49873319530087246,0.49873319530087246,0.3599687197970631,0.3599687197970631,0.3599687197970631,0.35996318017365864,0.22983156134532298,0.22983156134532298,0.23321687063602756,0.0,0.0,0.22937037972209623
0.00218089,0.6589679243669114,0.4986125283726399,0.4986125283726399,0.4986125283726399,0.37620366676730316,0.37620366676730316,0.37620366676730316,0.37619878914940064,0.26227639680120773,0.26227639680120773,0.26517105585553385,0.0,0.0,0.2618563219470335
0.002196515,0.6296498253199156,0.4984731948439065,0.4984731948439065,0.4984731948439065,0.3967119166142286,0.3967119166142286,0.3967119166142286,0.39670787482526937,0.30325272205726683,0.30325272205726683,0.30558555126269893,0.0,0.0,0.3028845674014283
0.00221214,0.5953456882690666,0.4983173528015743,0.4983173528015743,0.4983173528015743,0.42070423051813355,0.42070423051813355,0.42070423051813355,0.42070116626917764,0.3511846751944083,0.3511846751944083,0.35290725430882497,0.0,0.0,0.3508772568922743
0.002227765,0.5573738019632449,0.4981541718534941,0.4981541718534941,0.4981541718534941,0.44725970870323184,0.44725970870323184,0.44725970870323184,0.44725772613125914,0.40423142048120364,0.40423142048120364,0.40531761259126553,0.0,0.0,0.40399122262522397
0.00224339,0.5171934046983069,0.49798675792454894,0.49798675792454894,0.49798675792454894,0.4753567317331148,0.4753567317331148,0.4753567317331148,0.4753558934142273,0.46035323568193587,0.46035323568193587,0.4608025278885722,0.0,0.0,0.4601841571211038
0.002259015,0.4763486066077163,0.49782469411724506,0.49782469411724506,0.49782469411724506,0.5039166472515467,0.5039166472515467,0.5039166472515467,0.5039169717817733,0.5173945542421866,0.5173945542421866,0.5172297415699063,0.0,0.0,0.5172977627416964
0.00227464,0.4364090503760679,0.4976710744444559,0.4976710744444559,0.4976710744444559,0.5318408172651984,0.5318408172651984,0.5318408172651984,0.53184227855959,0.5731621435945953,0.5731621435945953,0.5724307884264532,0.0,0.0,0.5731360269791275
0.002290265,0.3989095907509822,0.49753492107024844,0.49753492107024844,0.49753492107024844,0.5580572212821979,0.5580572212821979,0.5580572212821979,0.5580597495642312,0.6255140511465764,0.6255140511465764,0.624284320265452,0.0,0.0,0.6255542832255541
0.00230589,0.36529131093591316,0.4974183629320059,0.4974183629320059,0.4974183629320059,0.5815572918577621,0.5815572918577621,0.5815572918577621,0.5815607763531313,0.6724372543659605,0.6724372543659605,0.6707976343312376,0.0,0.0,0.6725369572259801
0.002321515,0.3368461425708049,0.4973289674756871,0.4973289674756871,0.4973289674756871,0.6014390135091515,0.6014390135091515,0.6014390135091515,0.601443306691154,0.7121296870000043,0.7121296870000043,0.7101832487464567,0.0,0.0,0.712279699270497
0.00233714,0.3146672175236942,0.4972670970395976,0.4972670970395976,0.4972670970395976,0.6169372676701271,0.6169372676701271,0.6169372676701271,0.6169421909399279,0.7430648213574825,0.7430648213574825,0.7409275941755228,0.0,0.0,0.7432540463349533
0.002352765,0.29960685944605703,0.4972381873519498,0.4972381873519498,0.4972381873519498,0.6274575336515452,0.6274575336515452,0.6274575336515452,0.6274628841914496,0.7640550055289032,0.7640550055289032,0.7618491830551116,0.0,0.0,0.7642708415499333
0.00236839,0.29224382945287086,0.4972403062365922,0.4972403062365922,0.4972403062365922,0.6325944588397819,0.6325944588397819,0.6325944588397819,0.6326000174168668,0.7742924267792328,0.7742924267792328,0.7721440064692243,0.0,0.0,0.7745212475714864
0.002384015,0.29286108465753935,0.49727640060747147,0.49727640060747147,0.49727640060747147,0.632151692209157,0.632151692209157,0.632151692209157,0.632157231591532,0.773384836812791,0.773384836812791,0.7714164422784191,0.0,0.0,0.7736125190601455
0.00239964,0.3014349042887071,0.49734206978145856,0.49734206978145856,0.49734206978145856,0.6261451946776722,0.6261451946776722,0.6261451946776722,0.6261504883748823,0.7613659398260945,0.7613659398260945,0.7596944445860435,0.0,0.0,0.761578402012993
0.002415265,0.3176358012662027,0.4974377890848589,0.4974377890848589,0.4974377890848589,0.6148068404313635,0.6148068404313635,0.6148068404313635,0.6148116713910139,0.7386987877443832,0.7386987877443832,0.7374284871646599,0.0,0.0,0.7388825351991555
0.00243089,0.34084118420474807,0.49755689569173445,0.49755689569173445,0.49755689569173445,0.5985713119230177,0.5985713119230177,0.5985713119230177,0.5985754808785179,0.7062532899975409,0.7062532899975409,0.7054742306376425,0.0,0.0,0.7063959295946456
0.002446515,0.37015928325174363,0.49769778232252815,0.49769778232252815,0.49769778232252815,0.5780635691110527,0.5780635691110527,0.5780635691110527,0.578066902233514,0.6652774840038682,0.6652774840038682,0.6650596650203696,0.0,0.0,0.6653682043071107
0.00246214,0.4044634203025935,0.49785207925800945,0.49785207925800945,0.49785207925800945,0.5540706789998915,0.5540706789998915,0.5540706789998915,0.5540730345833385,0.617344867669994,0.617344867669994,0.6177378898627469,0.0,0.0,0.6173748505355501
0.002477765,0.442435306608414,0.49801679818466393,0.49801679818466393,0.49801679818466393,0.5275157025733622,0.5275157025733622,0.5275157025733622,0.5275169764760955,0.5642986426682565,0.5642986426682565,0.5653274622385092,0.0,0.0,0.5642614059876068
0.00249339,0.48261570387335206,0.49818268203954874,0.49818268203954874,0.49818268203954874,0.49941810860354224,0.49941810860354224,0.49941810860354224,0.49941823825381404,0.5081761632212191,0.5081761632212191,0.509842473987273,0.0,0.0,0.5080678061659536
0.002509015,0.5234605019639427,0.4983462688824969,0.4983462688824969,0.4983462688824969,0.4708586896303714,0.4708586896303714,0.4708586896303714,0.4708576564281666,0.45113536611288324,0.45113536611288324,0.45341519186898355,0.0,0.0,0.45095472289288613
0.00252464,0.563400058195591,0.49849837333460956,0.49849837333460956,0.49849837333460956,0.44293395388146484,0.44293395388146484,0.44293395388146484,0.44293178391534965,0.395367111319985,0.395367111319985,0.3982140711813087,0.0,0.0,0.39511579213978404
0.002540265,0.6008995178206769,0.4986360349797918,0.4986360349797918,0.4986360349797918,0.41671804125887607,0.41671804125887607,0.41671804125887607,0.41671480430212876,0.34301572653242596,0.34301572653242596,0.3463604718438881,0.0,0.0,0.3426980595492461
0.00255589,0.6345177976357458,0.49875109257362027,0.49875109257362027,0.49875109257362027,0.3932174100907924,0.3932174100907924,0.3932174100907924,0.3932132169205908,0.2960918565323728,0.2960918565323728,0.29984708303775953,0.0,0.0,0.29571471769705643
0.002571515,0.662962966000854,0.4988419817122365,0.4988419817122365,0.4988419817122365,0.3733361747443667,0.3733361747443667,0.3733361747443667,0.37333117288491663,0.2563999481215194,0.2563999481215194,0.2604614020930184,0.0,0.0,0.25597250076327976
0.00258714,0.6851418910479646,0.4989023661053058,0.4989023661053058,0.4989023661053058,0.3578373650723818,0.3578373650723818,0.3578373650723818,0.35783173312463884,0.22546414549582458,0.22546414549582458,0.22971698098477364,0.0,0.0,0.22499748436344552
0.002602765,0.7002022491256019,0.4989327550603275,0.4989327550603275,0.4989327550603275,0.3473175803673618,0.3473175803673618,0.3473175803673618,0.3473115211472794,0.20447448715450095,0.20447448715450095,0.20879532657315852,0.0,0.0,0.2039812158622904
0.00261839,0.7075652791187881,0.49892916446140934,0.49892916446140934,0.49892916446140934,0.34218010468932014,0.34218010468932014,0.34218010468932014,0.3421738374311823,0.194236396000095,0.194236396000095,0.19850042651397107,0.0,0.0,0.19373013887325813
0.002634015,0.7069480239141199,0.4988945351145304,0.4988945351145304,0.4988945351145304,0.3426233476275743,0.3426233476275743,0.3426233476275743,0.3426170995622943,0.19514451355214327,0.19514451355214327,0.19922792619597474,0.0,0.0,0.19463939585038875
0.00264964,0.6983742042829518,0.4988274083845594,0.4988274083845594,0.4988274083845594,0.3486292996308377,0.3486292996308377,0.3486292996308377,0.3486232972494626,0.20716273884922148,0.20716273884922148,0.21094984625214613,0.0,0.0,0.20667284014801374
0.002665265,0.6821733073054559,0.4987331400311499,0.4987331400311499,0.4987331400311499,0.35996812527531996,0.35996812527531996,0.35996812527531996,0.3599625856300397,0.22983042042268448,0.22983042042268448,0.23321574021259836,0.0,0.0,0.22936923733036602
0.00268089,0.6589679243669104,0.49861258985829515,0.49861258985829515,0.49861258985829515,0.3762031131581887,0.3762031131581887,0.3762031131581887,0.3761982355154107,0.2622752445431986,0.2622752445431986,0.26516991808859347,0.0,0.0,0.26185516825204974
0.002696515,0.6296498253199146,0.49847314027069656,0.49847314027069656,0.49847314027069656,0.39671132251736957,0.39671132251736957,0.39671132251736957,0.396707280706557,0.30325158208662845,0.30325158208662845,0.3055844213157484,0.0,0.0,0.3028834259628376
0.00271214,0.5953456882690654,0.498317413593095,0.498317413593095,0.498317413593095,0.4207036768476737,0.4207036768476737,0.4207036768476737,0.42070061257383445,0.3511835227049189,0.3511835227049189,0.3529061167852955,0.0,0.0,0.35087610296555455
0.002727765,0.5573738019632436,0.49815411796792963,0.49815411796792963,0.49815411796792963,0.44725911502808025,0.44725911502808025,0.44725911502808025,0.4472571324342772,0.40423028146739387,0.40423028146739387,0.40531648311155155,0.0,0.0,0.403990082144658
0.00274339,0.5171934046983054,0.4979868180307445,0.4979868180307445,0.4979868180307445,0.4753561780043159,0.4753561780043159,0.4753561780043159,0.47535533966053656,0.4603520829556844,0.4603520829556844,0.4608013906167101,0.0,0.0,0.46018300295735776
0.002759015,0.47634860660771483,0.49782464091057443,0.49782464091057443,0.49782464091057443,0.5039160539950338,0.5039160539950338,0.5039160539950338,0.5039163785034534,0.5173934161904687,0.5173934161904687,0.5172286125496462,0.0,0.0,0.5172966232243832
0.00277464,0.4364090503760665,0.49767113387402384,0.49767113387402384,0.49767113387402384,0.5318402634810593,0.5318402634810593,0.5318402634810593,0.53184172475055,0.5731609906261284,0.5731609906261284,0.5724296514133955,0.0,0.0,0.5731348725729237
0.002790265,0.39890959075098154,0.497534868533831,0.497534868533831,0.497534868533831,0.5580566284412293,0.5580566284412293,0.5580566284412293,0.5580591567014794,0.6255129140622575,0.6255129140622575,0.6242831916977937,0.0,0.0,0.625553144676799
0.00280589,0.3652913109359126,0.49741842169353045,0.49741842169353045,0.49741842169353045,0.581556738021207,0.581556738021207,0.581556738021207,0.5815602224916664,0.672436101149529,0.672436101149529,0.6707964975830049,0.0,0.0,0.6725358025716086
0.002821515,0.3368461425708045,0.49732891560099457,0.49732891560099457,0.49732891560099457,0.6014384210806405,0.6014384210806405,0.6014384210806405,0.6014427142408841,0.7121285508885425,0.7121285508885425,0.7101821206254585,0.0,0.0,0.7122785616957497
0.00283714,0.31466721752369387,0.4972671551415524,0.4972671551415524,0.4972671551415524,0.616936713784007,0.616936713784007,0.616936713784007,0.6169416370288879,0.7430636678871972,0.7430636678871972,0.7409264576972885,0.0,0.0,0.7432528914264283
0.002852765,0.2996068594460568,0.4972381361305658,0.4972381361305658,0.4972381361305658,0.6274569416324455,0.6274569416324455,0.6274569416324455,0.6274622921506161,0.7640538703959195,0.7640538703959195,0.761848055375651,0.0,0.0,0.7642697049548532
0.00286839,0.29224382945287064,0.4972403636873408,0.4972403636873408,0.4972403636873408,0.6325939049069399,0.6325939049069399,0.6325939049069399,0.6325994634590947,0.7742912730488863,0.7742912730488863,0.7721428702652439,0.0,0.0,0.7745200924026772
0.002884015,0.29286108465753935,0.4972763500310857,0.4972763500310857,0.4972763500310857,0.6321511005965964,0.6321511005965964,0.6321511005965964,0.6321566399572623,0.7733837026645427,0.7733837026645427,0.7714153150365416,0.0,0.0,0.7736113834508724
0.00289964,0.3014349042887077,0.49734212658925614,0.49734212658925614,0.49734212658925614,0.6261446407010761,0.6261446407010761,0.6261446407010761,0.6261499343733455,0.7613647858296465,0.7613647858296465,0.7596933086602436,0.0,0.0,0.7615772465778843
0.002915265,0.3176358012662034,0.4974377391452691,0.4974377391452691,0.4974377391452691,0.6148062492224436,0.6148062492224436,0.6148062492224436,0.6148110801604109,0.7386976545869245,0.7386976545869245,0.737427360356686,0.0,0.0,0.7388814005819091
0.00293089,0.34084118420474896,0.4975569518647305,0.4975569518647305,0.4975569518647305,0.5985707579053965,0.5985707579053965,0.5985707579053965,0.5985749268359446,0.7062521357284337,0.7062521357284337,0.7054730949930004,0.0,0.0,0.7063947738866119
0.002946515,0.37015928325174485,0.4976977330116421,0.4976977330116421,0.4976977330116421,0.5780629783028166,0.5780629783028166,0.5780629783028166,0.5780663114036209,0.6652763518435276,0.6652763518435276,0.665058538643279,0.0,0.0,0.6653670706881283
0.00296214,0.4044634203025942,0.49785213480424684,0.49785213480424684,0.49785213480424684,0.5540701249440325,0.5540701249440325,0.5540701249440325,0.554072480502516,0.6173437131215678,0.6173437131215678,0.617736754501785,0.0,0.0,0.6173736945479478
0.002977765,0.44243530660841457,0.49801674949448893,0.49801674949448893,0.49801674949448893,0.5275151121630587,0.5275151121630587,0.5275151121630587,0.5275163860441616,0.564297511511757,0.564297511511757,0.5653263362899905,0.0,0.0,0.5642602733736739
0.00299339,0.48261570387335273,0.498182736966966,0.498182736966966,0.498182736966966,0.49941755451219344,0.49941755451219344,0.49941755451219344,0.4994176841374892,0.5081750083866581,0.5081750083866581,0.5098413389120763,0.0,0.0,0.5080666498919195
0.003009015,0.5234605019639433,0.498346220805145,0.498346220805145,0.498346220805145,0.470858099615157,0.470858099615157,0.470858099615157,0.47085706639134906,0.45113423596704844,0.45113423596704844,0.4534140663470834,0.0,0.0,0.4509535912907438
0.00302464,0.5634000581955931,0.4984984276510458,0.4984984276510458,0.4984984276510458,0.44293339975723367,0.44293339975723367,0.44293339975723367,0.44293122976612975,0.39536595619194914,0.39536595619194914,0.3982129363932186,0.0,0.0,0.3951146355720337
0.003040265,0.6008995178206782,0.4986359875074773,0.4986359875074773,0.4986359875074773,0.4167174516359474,0.4167174516359474,0.4167174516359474,0.41671421465762454,0.3430145974041676,0.3430145974041676,0.34635934674693414,0.0,0.0,0.3426969289658596
0.00305589,0.6345177976357469,0.4987511462868106,0.4987511462868106,0.4987511462868106,0.393216855936379,0.393216855936379,0.393216855936379,0.39321266274117533,0.2960907011036188,0.2960907011036188,0.2998459485380305,0.0,0.0,0.29571356082834627
0.003071515,0.6629629660008548,0.4988419348372761,0.4988419348372761,0.4988419348372761,0.37333558551099394,0.37333558551099394,0.37333558551099394,0.3733305836299965,0.2563988200181121,0.2563988200181121,0.2604602774198606,0.0,0.0,0.2559713712059066
0.00308714,0.6851418910479654,0.4989024192228855,0.4989024192228855,0.4989024192228855,0.3578368108903798,0.3578368108903798,0.3578368108903798,0.35783117891762106,0.2254629897587848,0.2254629897587848,0.22971584677420606,0.0,0.0,0.22499632718617207
0.003102765,0.7002022491256024,0.49893270877513496,0.49893270877513496,0.49893270877513496,0.34731699152075546,0.34731699152075546,0.34731699152075546,0.3473109322791545,0.2044733600832095,0.2044733600832095,0.2087942023227536,0.0,0.0,0.20398008733821588
0.00311839,0.7075652791187884,0.49892921699091675,0.49892921699091675,0.49892921699091675,0.3421795504822169,0.3421795504822169,0.3421795504822169,0.3421732831990488,0.19423523994680206,0.19423523994680206,0.1984992925928718,0.0,0.0,0.19372898137945577
0.003134015,0.7069480239141195,0.49889448941161696,0.49889448941161696,0.49889448941161696,0.3426227591650512,0.3426227591650512,0.3426227591650512,0.34261651107828195,0.19514338752060986,0.19514338752060986,0.19922680236772206,0.0,0.0,0.19463826836726444
0.00314964,0.6983742042829515,0.49882746033343306,0.49882746033343306,0.49882746033343306,0.3486287454012136,0.3486287454012136,0.3486287454012136,0.3486227429947933,0.2071615824717302,0.2071615824717302,0.21094871262078924,0.0,0.0,0.2066716823297487
0.003165265,0.6821733073054559,0.49873309490312634,0.49873309490312634,0.49873309490312634,0.35996753719427005,0.35996753719427005,0.35996753719427005,0.35996199752753055,0.22982929543887384,0.22982929543887384,0.23321461680625888,0.0,0.0,0.22936811089614434
0.00318089,0.6589679243669104,0.4986126412338798,0.4986126412338798,0.4986126412338798,0.37620255890851756,0.37620255890851756,0.37620255890851756,0.376197681240679,0.2622740878332127,0.2622740878332127,0.2651687847468855,0.0,0.0,0.2618540101010181
0.003196515,0.6296498253199136,0.49847309571026743,0.49847309571026743,0.49847309571026743,0.3967107348150896,0.3967107348150896,0.3967107348150896,0.39670669298284816,0.3032504581584413,0.3032504581584413,0.3055832983310303,0.0,0.0,0.30288230058544335
0.00321214,0.5953456882690642,0.49831746440263824,0.49831746440263824,0.49831746440263824,0.4207031225804231,0.4207031225804231,0.4207031225804231,0.42070005828150714,0.35118236565394256,0.35118236565394256,0.3529049837329399,0.0,0.0,0.35087494447327866
0.003227765,0.5573738019632422,0.49815407396789446,0.49815407396789446,0.49815407396789446,0.4472585277020728,0.4472585277020728,0.4472585277020728,0.4472565450868719,0.40422915860337194,0.40422915860337194,0.4053153605487781,0.0,0.0,0.4039889578325914
0.00324339,0.517193404698304,0.49798686828140326,0.49798686828140326,0.49798686828140326,0.4753556237219802,0.4753556237219802,0.4753556237219802,0.47535478535310755,0.46035092555517954,0.46035092555517954,0.46080025785340645,0.0,0.0,0.4601818441152496
0.003259015,0.4763486066077134,0.49782459746382246,0.49782459746382246,0.49782459746382246,0.5039154670428079,0.5039154670428079,0.5039154670428079,0.5039157915298611,0.5173922943992452,0.5173922943992452,0.5172274904091908,0.0,0.0,0.5172954999863235
0.00327464,0.43640905037606514,0.49767118357285867,0.49767118357285867,0.49767118357285867,0.531839709186093,0.531839709186093,0.531839709186093,0.5318411704304733,0.5731598328672197,0.5731598328672197,0.5724285189385602,0.0,0.0,0.5731337133721457
0.003290265,0.3989095907509803,0.4975348256333483,0.4975348256333483,0.4975348256333483,0.5580560418602336,0.5580560418602336,0.5580560418602336,0.5580585700991496,0.6255117933525691,0.6255117933525691,0.6242820699800727,0.0,0.0,0.6255520225214752
0.00330589,0.3652913109359115,0.4974184708475131,0.4974184708475131,0.4974184708475131,0.5815561837159261,0.5815561837159261,0.5815561837159261,0.581559668161257,0.6724349430229751,0.6724349430229751,0.6707953653957616,0.0,0.0,0.672534643002874
0.003321515,0.3368461425708036,0.4973288732398551,0.4973288732398551,0.4973288732398551,0.6014378348684628,0.6014378348684628,0.6014378348684628,0.6014421280074053,0.7121274312695548,0.7121274312695548,0.7101809993312228,0.0,0.0,0.7122774406323438
0.00333714,0.3146672175236932,0.49726720375756406,0.49726720375756406,0.49726720375756406,0.6169361594708868,0.6169361594708868,0.6169361594708868,0.6169410826906209,0.7430625093838084,0.7430625093838084,0.7409253257969081,0.0,0.0,0.7432517314805926
0.003352765,0.2996068594460565,0.49723809430193233,0.49723809430193233,0.49723809430193233,0.6274563557866139,0.6274563557866139,0.6274563557866139,0.6274617062835164,0.7640527518768793,0.7640527518768793,0.761846934505641,0.0,0.0,0.764268584992607
0.00336839,0.29224382945287064,0.4972404117721747,0.4972404117721747,0.4972404117721747,0.63259335058825,0.63259335058825,0.63259335058825,0.6325989091152388,0.7742901141589317,0.7742901141589317,0.772141738650565,0.0,0.0,0.7745189320700037
0.003384015,0.29286108465753935,0.4972763087282108,0.4972763087282108,0.4972763087282108,0.6321505151147111,0.6321505151147111,0.6321505151147111,0.6321560544541428,0.7733825852550038,0.7733825852550038,0.771414194591679,0.0,0.0,0.7736102645993534
0.00339964,0.3014349042887082,0.49734217414961757,0.49734217414961757,0.49734217414961757,0.6261440863790148,0.6261440863790148,0.6261440863790148,0.6261493800260987,0.7613636265431556,0.7613636265431556,0.7596921773299998,0.0,0.0,0.7615760858483065
0.003415265,0.31763580126620405,0.4974376983614941,0.4974376983614941,0.4974376983614941,0.6148056641020108,0.6148056641020108,0.6148056641020108,0.6148104950187787,0.738696538296512,0.738696538296512,0.737426240337832,0.0,0.0,0.7388802828506877
0.00343089,0.34084118420474985,0.4975569989072359,0.4975569989072359,0.4975569989072359,0.5985702035822879,0.5985702035822879,0.5985702035822879,0.5985743724876302,0.7062509760353631,0.7062509760353631,0.7054719639459813,0.0,0.0,0.706393612750128
0.003446515,0.37015928325174585,0.4976976927403891,0.4976976927403891,0.4976976927403891,0.5780623935416143,0.5780623935416143,0.5780623935416143,0.5780657266212543,0.6652752366824687,0.6652752366824687,0.6650574190517479,0.0,0.0,0.6653659540875085
