TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010275181848434,0.5705352842684674,0.5002669690932469,0.5002669690932469,0.5002669690932469,0.24237145618627892,0.24237145618627892,0.24237145618627892,0.24237425100496643,0.963587911788979,0.963587911788979,0.7804310133732804,0.0,0.0,0.9635728938735031
0.0010277651581198,0.5711433764562484,0.5002781852158318,0.5002781852158318,0.5002781852158318,0.2402560785540271,0.2402560785540271,0.2402560785540271,0.24025913416213657,0.9849641200832283,0.9849641200832283,0.9093697000676918,0.0,0.0,0.984963407156952
0.0010281972413137,0.5722055883470648,0.5002977552654526,0.5002977552654526,0.5002977552654526,0.23656099774271902,0.23656099774271902,0.23656099774271902,0.23656416778277298,0.9971089614639652,0.9971089614639652,0.9826110863981545,0.0,0.0,0.9971138891921967
0.0010286252045233,0.573255570799171,0.5003170754206905,0.5003170754206905,0.5003170754206905,0.23290852351384406,0.23290852351384406,0.23290852351384406,0.23291166718393608,0.9988114686123203,0.9988114686123203,0.9928546808208575,0.0,0.0,0.9988140608092564
0.001029400173563,0.5751514916203424,0.5003519027791943,0.5003519027791943,0.5003519027791943,0.22631353144137667,0.22631353144137667,0.22631353144137667,0.22631659049185143,0.9991523029823642,0.9991523029823642,0.9948640957057827,0.0,0.0,0.9991485792225328
0.0010304649168473,0.5777446556182383,0.5003993946283773,0.5003993946283773,0.5003993946283773,0.21729349913764673,0.21729349913764673,0.21729349913764673,0.21729643556225242,0.9991095026894478,0.9991095026894478,0.9945389346748252,0.0,0.0,0.9990967497035017
0.0010325944034159,0.5828887169281668,0.500493167281852,0.500493167281852,0.500493167281852,0.19940167750686996,0.19940167750686996,0.19940167750686996,0.19940437245690945,0.9991547360583352,0.9991547360583352,0.9946868088311731,0.0,0.0,0.999124172941626
0.0010368533765532,0.5929949361479363,0.5006755253762458,0.5006755253762458,0.5006755253762458,0.16425552996439205,0.16425552996439205,0.16425552996439205,0.16425774982821773,0.9991888633762065,0.9991888633762065,0.9946543788339194,0.0,0.0,0.9991232725575117
0.0010453713228277,0.6123794511980275,0.50101774352735,0.50101774352735,0.50101774352735,0.0968620177807071,0.0968620177807071,0.0968620177807071,0.09686332703181888,0.9992820430046715,0.9992820430046715,0.9948008471351327,0.0,0.0,0.9991493070971402
0.0010609963228277,0.6444405226131662,0.5178659202328291,0.5178659202328291,0.5178659202328291,0.0025787657082557668,0.0025787657082557668,0.0025787657082557668,0.0025788005083812026,0.999374918906095,0.999374918906095,0.9948453044620945,0.0,0.0,0.9991482185072631
0.0010706622691011,0.6615633153313464,0.5737051727523355,0.5737051727523355,0.5737051727523355,0.0014445217984436626,0.0014445217984436626,0.0014445217984436626,0.001444541387658798,0.9993849701784675,0.9993849701784675,0.9949012519625176,0.0,0.0,0.9991571462308713
0.0010751331335345,0.6686915262996423,0.597181909612281,0.597181909612281,0.597181909612281,0.0012443200014149274,0.0012443200014149274,0.0012443200014149274,0.001244336833521157,0.9993814056802869,0.9993814056802869,0.994878178070576,0.0,0.0,0.9991533793191303
0.0010792691987027,0.6748121197284369,0.6173492838703005,0.6173492838703005,0.6173492838703005,0.0011006404065020958,0.0011006404065020958,0.0011006404065020958,0.001100655288991826,0.999380996034198,0.999380996034198,0.9948749734071628,0.0,0.0,0.9991528260559579
0.0010875413290391,0.6856208667615135,0.6529604276748584,0.6529604276748584,0.6529604276748584,0.000898859214727335,0.000898859214727335,0.000898859214727335,0.0008988713719212844,0.9993813596978731,0.9993813596978731,0.994876138865766,0.0,0.0,0.999152988747263
0.0011031663290391,0.7004895324314926,0.7017982201259914,0.7017982201259914,0.7017982201259914,0.0006877940826023853,0.0006877940826023853,0.0006877940826023853,0.0006878033864506014,0.9993815436803245,0.9993815436803245,0.9948761730675288,0.0,0.0,0.9991529623597915
0.0011187913290391,0.7076498298806857,0.7249622506108908,0.7249622506108908,0.7249622506108908,0.0006049170965806358,0.0006049170965806358,0.0006049170965806358,0.000604925280566309,0.9993816553828782,0.9993816553828782,0.9948764246868333,0.0,0.0,0.9991529914886417
0.0011344163290391,0.7068265928936606,0.7215383925935477,0.7215383925935477,0.7215383925935477,0.0006159914326516261,0.0006159914326516261,0.0006159914326516261,0.0006159997659837026,0.9993816187531397,0.9993816187531397,0.9948762600994887,0.0,0.0,0.9991529658760472
0.0011500413290391,0.698051458006153,0.6916743325289594,0.6916743325289594,0.6916743325289594,0.0007251912112916856,0.0007251912112916856,0.0007251912112916856,0.0007252010209958387,0.9993815326431318,0.9993815326431318,0.9948762970879345,0.0,0.0,0.9991529886131054
0.0011656663290391,0.6816616487307374,0.6365804433309874,0.6365804433309874,0.6365804433309874,0.0009818399558174096,0.0009818399558174096,0.0009818399558174096,0.0009818532343272013,0.9993812516463509,0.9993812516463509,0.9948759099695093,0.0,0.0,0.9991529633757301
0.0011812913290391,0.6582870162463567,0.558624231871105,0.558624231871105,0.558624231871105,0.0016264510765452052,0.0016264510765452052,0.0016264510765452052,0.001626473068504615,0.9993806222128617,0.9993806222128617,0.9948754002513187,0.0,0.0,0.9991529763782725
0.0011969163290391,0.6288258345707411,0.5001349324969104,0.5001349324969104,0.5001349324969104,0.0438928982124944,0.0438928982124944,0.0438928982124944,0.04389349150171146,0.9993368308561821,0.9993368308561821,0.9948332465995813,0.0,0.0,0.9991513069153066
0.0012125413290391,0.594410280393663,0.49902912470183924,0.49902912470183924,0.49902912470183924,0.16359735915267626,0.16359735915267626,0.16359735915267626,0.16359957021292842,0.9991963874924997,0.9991963874924997,0.9946960705926593,0.0,0.0,0.9991301460081043
0.0012281663290391,0.5563629241616823,0.4985351346474456,0.4985351346474456,0.4985351346474456,0.29656636834295547,0.29656636834295547,0.29656636834295547,0.2965703759073388,0.9990009824433816,0.9990009824433816,0.994502747819603,0.0,0.0,0.9990672109464906
0.0012437913290391,0.5161459044375913,0.4973894553495182,0.4973894553495182,0.4973894553495182,0.4363446728470313,0.4363446728470313,0.4363446728470313,0.4363505678947379,0.9987202961158476,0.9987202961158476,0.9942276303090131,0.0,0.0,0.9989257205435564
0.0012594163290391,0.4753047387354229,0.4968883469248575,0.4968883469248575,0.4968883469248575,0.5788740317908794,0.5788740317908794,0.5788740317908794,0.5788818490336858,0.9982540989456081,0.9982540989456081,0.9937695439887548,0.0,0.0,0.9986013206783733
0.0012742600790391,0.4373573096898561,0.49600873047278027,0.49600873047278027,0.49600873047278027,0.7107676004700748,0.7107676004700748,0.7107676004700748,0.7107771860179403,0.9970506609397846,0.9970506609397846,0.9925953127657223,0.0,0.0,0.9975285059723016
0.0012762132040391,0.4324980747758811,0.4959268049569978,0.4959268049569978,0.4959268049569978,0.7276812085815588,0.7276812085815588,0.7276812085815588,0.7276910157422964,0.9965160339113763,0.9965160339113763,0.9921142616907859,0.0,0.0,0.9970103376224457
0.0012767014852891,0.4312894964755738,0.4959028916876598,0.4959028916876598,0.4959028916876598,0.7318839211086575,0.7318839211086575,0.7318839211086575,0.7318937820801991,0.9962904336538474,0.9962904336538474,0.9919284113437296,0.0,0.0,0.9967887558089541
0.0012776780477891,0.4288801352344255,0.49585918395245,0.49585918395245,0.49585918395245,0.7402660477716502,0.7402660477716502,0.7402660477716502,0.7402760086534148,0.9952929473673218,0.9952929473673218,0.9911191732855814,0.0,0.0,0.9957988636797803
0.0012779221884141,0.4282794520381781,0.4958477477432415,0.4958477477432415,0.4958477477432415,0.7423551755928705,0.7423551755928705,0.7423551755928705,0.7423651448114219,0.9938208737123315,0.9938208737123315,0.9904338931295479,0.0,0.0,0.9943277432627422
0.0012779832235704,0.42812938635633,0.4958450156418093,0.4958450156418093,0.4958450156418093,0.742877218442248,0.742877218442248,0.742877218442248,0.7428871263932997,0.9887738816043583,0.9887738816043583,0.9896310218838341,0.0,0.0,0.9892773962364529
0.0012779984823595,0.42809187652983927,0.49584431571346643,0.49584431571346643,0.49584431571346643,0.7430076880738306,0.7430076880738306,0.7430076880738306,0.7430175567236489,0.9857406686199166,0.9857406686199166,0.9892147027501356,0.0,0.0,0.986241984171464
0.0012780289999376,0.42801686479927636,0.4958429421652415,0.4958429421652415,0.4958429421652415,0.7432686268772383,0.7432686268772383,0.7432686268772383,0.7432783246942188,0.9728620258834398,0.9728620258834398,0.9875148026526327,0.0,0.0,0.9733537121642788
0.0012780900350938,0.42786687306644067,0.49584011058459554,0.49584011058459554,0.49584011058459554,0.7437903035124939,0.7437903035124939,0.7437903035124939,0.7437972318451297,0.7677840959148293,0.7677840959148293,0.9603414048292294,0.0,0.0,0.7681188229229423
0.0012781562520186,0.4277041952514039,0.4958369409695442,0.4958369409695442,0.4958369409695442,0.7443559973607915,0.7443559973607915,0.7443559973607915,0.7443544143889367,0.1385662353242473,0.1385662353242473,0.8375786373813237,0.0,0.0,0.13841834941673353
0.0012781944351013,0.42761041203497563,0.4958352743326735,0.4958352743326735,0.4958352743326735,0.7446822854842791,0.7446822854842791,0.7446822854842791,0.7446804635778274,0.12059222718611232,0.12059222718611232,0.7338389278625738,0.0,0.0,0.12043086444870305
0.0012782302621885,0.4275224306221608,0.49583372860331654,0.49583372860331654,0.49583372860331654,0.7449884061446835,0.7449884061446835,0.7449884061446835,0.7449864065067902,0.10715889349417321,0.10715889349417321,0.6483221456184766,0.0,0.0,0.10698752060150679
0.001278269060116,0.4274271701948784,0.4958320073605349,0.4958320073605349,0.4958320073605349,0.7453198025814685,0.7453198025814685,0.7453198025814685,0.7453176180049823,0.09316797307724929,0.09316797307724929,0.5667709505337498,0.0,0.0,0.09298618706727463
0.0012783166368892,0.4273103786147362,0.4958298883066026,0.4958298883066026,0.4958298883066026,0.7457260923919619,0.7457260923919619,0.7457260923919619,0.7457237200699759,0.07889488493592398,0.07889488493592398,0.48067896627801,0.0,0.0,0.07870254382853842
0.001278369345698,0.42718101920050866,0.49582752945194475,0.49582752945194475,0.49582752945194475,0.7461760890249899,0.7461760890249899,0.7461760890249899,0.7461735429377819,0.06561071277010119,0.06561071277010119,0.40054255954373585,0.0,0.0,0.06540861954714533
0.0012784747633157,0.4269223961443115,0.49582279228587156,0.49582279228587156,0.49582279228587156,0.747075722786318,0.747075722786318,0.747075722786318,0.7470729122062502,0.04517595744812873,0.04517595744812873,0.27727530433745257,0.0,0.0,0.04495906962558466
0.0012786257413285,0.4265522220785011,0.49581599409925037,0.49581599409925037,0.49581599409925037,0.7483633643787146,0.7483633643787146,0.7483633643787146,0.7483603124973348,0.0260663825429124,0.0260663825429124,0.1620026656106933,0.0,0.0,0.025836104717884778
0.0012787758833907,0.4261843594736965,0.49580923376331,0.49580923376331,0.49580923376331,0.7496429496379357,0.7496429496379357,0.7496429496379357,0.7496397644351265,0.014940349133188535,0.014940349133188535,0.09489143613213415,0.0,0.0,0.01470280384126027
0.0012789399931761,0.42578257482460125,0.4958018520097607,0.4958018520097607,0.4958018520097607,0.7510405197897985,0.7510405197897985,0.7510405197897985,0.7510372652805409,0.008424607170661043,0.008424607170661043,0.0555935673551126,0.0,0.0,0.008183452335228658
0.0012790853980925,0.42542684803199393,0.49579531973858826,0.49579531973858826,0.49579531973858826,0.7522778743506304,0.7522778743506304,0.7522778743506304,0.7522745920663003,0.005136526093598976,0.005136526093598976,0.03576633628263623,0.0,0.0,0.004894080444085458
0.0012792413757668,0.42504553191709626,0.4957883205443947,0.4957883205443947,0.4957883205443947,0.7536042299198664,0.7536042299198664,0.7536042299198664,0.753600937548567,0.0030659580566062654,0.0030659580566062654,0.02328475584284795,0.0,0.0,0.0028232452901171268
0.001279406379619,0.42464246272671313,0.49578092561043396,0.49578092561043396,0.49578092561043396,0.7550062411859536,0.7550062411859536,0.7550062411859536,0.755002951007659,0.0018267909095759614,0.0018267909095759614,0.01581948781492658,0.0,0.0,0.0015845249169615938
0.0012795783699364,0.42422267154208493,0.495773227892609,0.495773227892609,0.495773227892609,0.7564664070739322,0.7564664070739322,0.7564664070739322,0.7564631270580362,0.0011181315978708688,0.0011181315978708688,0.011555043154066098,0.0,0.0,0.0008767777587113113
0.0012798447929391,0.42357308926514203,0.49576132422670494,0.49576132422670494,0.49576132422670494,0.7587258378995092,0.7587258378995092,0.7587258378995092,0.7587225813275718,0.0005916893381102961,0.0005916893381102961,0.008395828350143603,0.0,0.0,0.0003521847444013515
0.0012801689291282,0.4227839473099356,0.4957468769499558,0.4957468769499558,0.4957468769499558,0.7614706637909902,0.7614706637909902,0.7614706637909902,0.761467441356666,0.00036999499770114935,0.00036999499770114935,0.007078561456838932,0.0,0.0,0.00013305778689665093
0.0012806427591057,0.4216326668087593,0.49572582563787115,0.49572582563787115,0.49572582563787115,0.7654750280325558,0.7654750280325558,0.7654750280325558,0.7654718586752671,0.00028842358702351606,0.00028842358702351606,0.006615795449970159,0.0,0.0,5.5417592443762764e-05
0.0012812625895169,0.4201308398791651,0.4956984135067679,0.4956984135067679,0.4956984135067679,0.7706985395824811,0.7706985395824811,0.7706985395824811,0.7706954406886429,0.0002726347177607058,0.0002726347177607058,0.0065584216674980135,0.0,0.0,4.48264016183475e-05
0.001282356214201,0.4174928856983443,0.4956503889331154,0.4956503889331154,0.4956503889331154,0.7798732842368361,0.7798732842368361,0.7798732842368361,0.7798703093116922,0.0002600005971858353,0.0002600005971858353,0.0065479115754382596,0.0,0.0,4.1333245324293166e-05
0.0012844089883147,0.412583765666251,0.49556146225614084,0.49556146225614084,0.49556146225614084,0.796945941013269,0.796945941013269,0.796945941013269,0.7969431967688492,0.00023618283440373852,0.00023618283440373852,0.006523465361930554,0.0,0.0,3.452504337303486e-05
0.0012885145365421,0.40294306125428403,0.495388557560962,0.495388557560962,0.495388557560962,0.8304692683888343,0.8304692683888343,0.8304692683888343,0.8304669771347556,0.0001918515121831152,0.0001918515121831152,0.006479878889413971,0.0,0.0,2.359502630738808e-05
0.0012967256329968,0.3844607016702608,0.49506420926075023,0.49506420926075023,0.49506420926075023,0.8947189863463207,0.8947189863463207,0.8947189863463207,0.8947175633654215,0.00011328670876407237,0.00011328670876407237,0.006401389458467004,0.0,0.0,9.050990956604998e-06
0.0013123506329968,0.35283505450558794,0.4871403797675309,0.4871403797675309,0.4871403797675309,0.9968279403645192,0.9968279403645192,0.9968279403645192,0.9968278974913751,3.4502200901669056e-06,3.4502200901669056e-06,0.006292277391478834,0.0,0.0,9.71133345184505e-07
0.0013279756329968,0.3268612057399448,0.40267635371730925,0.40267635371730925,0.40267635371730925,0.9987439446122347,0.9987439446122347,0.9987439446122347,0.9987439276305777,9.988512352371304e-07,9.988512352371304e-07,0.006287124604983072,0.0,0.0,4.2885788026358895e-07
0.0013428193829968,0.30833299738153896,0.3416778310392963,0.3416778310392963,0.3416778310392963,0.999114269993335,0.999114269993335,0.999114269993335,0.9991142580206459,8.692571192049636e-07,8.692571192049636e-07,0.006288216573571974,0.0,0.0,6.685177311172019e-07
0.0013584443829968,0.2960187028179452,0.3013493236439997,0.3013493236439997,0.3013493236439997,0.9992915351108818,0.9992915351108818,0.9992915351108818,0.9992915255345486,7.107192943715812e-07,7.107192943715812e-07,0.00628815187902285,0.0,0.0,6.866580597453265e-07
0.0013740693829968,0.2915396271857593,0.2871146979234358,0.2871146979234358,0.2871146979234358,0.999345203559559,0.999345203559559,0.999345203559559,0.9993451947085298,6.470338700069467e-07,6.470338700069467e-07,0.006288037594351259,0.0,0.0,6.764513299506447e-07
0.0013896943829968,0.2950678988496318,0.29952924451552754,0.29952924451552754,0.29952924451552754,0.9992992684550972,0.9992992684550972,0.9992992684550972,0.9992992589832789,7.017113909102424e-07,7.017113909102424e-07,0.006288136429540979,0.0,0.0,6.853562874997721e-07
0.0014053193829968,0.3064679283081976,0.338083592403168,0.338083592403168,0.338083592403168,0.9991341731542563,0.9991341731542563,0.9991341731542563,0.9991341614507089,8.574383737885993e-07,8.574383737885993e-07,0.006288245415181307,0.0,0.0,6.7654083613089e-07
0.0014209443829968,0.32530161882257447,0.4011803518023864,0.4011803518023864,0.4011803518023864,0.9987473159216717,0.9987473159216717,0.9987473159216717,0.9987472989890367,1.2504295356687012e-06,1.2504295356687012e-06,0.006288669552503071,0.0,0.0,6.839918295642455e-07
0.0014365693829968,0.3508452022283496,0.48532674573516665,0.48532674573516665,0.48532674573516665,0.9970453922100286,0.9970453922100286,0.9970453922100286,0.9970453522721846,2.9366898783439455e-06,2.9366898783439455e-06,0.006290266236418679,0.0,0.0,6.74089947971801e-07
0.0014521943829968,0.382117052940246,0.4968522085963105,0.4968522085963105,0.4968522085963105,0.899214381000967,0.899214381000967,0.899214381000967,0.89921301876287,0.00010718887582659986,0.00010718887582659986,0.006390439442089221,0.0,0.0,7.432072222313124e-06
0.0014678193829968,0.41791541127286136,0.49679113740908765,0.49679113740908765,0.49679113740908765,0.7734690832520366,0.7734690832520366,0.7734690832520366,0.7734660217830318,0.00026803550042588456,0.00026803550042588456,0.006550659797158125,0.0,0.0,4.298692506765622e-05
0.0014834443829968,0.4568645663914245,0.49844979628112496,0.49844979628112496,0.49844979628112496,0.6385929555432224,0.6385929555432224,0.6385929555432224,0.6385880721160917,0.0004893252605826862,0.0004893252605826862,0.006766735260390365,0.0,0.0,0.0001299244612304462
0.0014982881329968,0.49542225651304495,0.49883686683972606,0.49883686683972606,0.49883686683972606,0.5038650407206664,0.5038650407206664,0.5038650407206664,0.5038583386167323,0.0008048551696378178,0.0008048551696378178,0.007077730896393814,0.0,0.0,0.0003113223373209517
0.0015139131329968,0.5361517371947515,0.49962253825478564,0.49962253825478564,0.49962253825478564,0.36205243727204034,0.36205243727204034,0.36205243727204034,0.3620438244697065,0.0014038964859855417,0.0014038964859855417,0.007664775318400426,0.0,0.0,0.0007693832341957862
0.0015158662579968,0.5411767390783773,0.49971522880991737,0.49971522880991737,0.49971522880991737,0.3445597565416407,0.3445597565416407,0.3445597565416407,0.3445509087060523,0.0015259967328012589,0.0015259967328012589,0.007781342819694927,0.0,0.0,0.0008741304697900132
0.0015197725079968,0.5511491484850629,0.4999053139715772,0.4999053139715772,0.4999053139715772,0.30985631163207444,0.30985631163207444,0.30985631163207444,0.3098469986470266,0.0018516326496244469,0.0018516326496244469,0.00809603236517029,0.0,0.0,0.001165404075202936
0.0015207490704968,0.553623893710786,0.4999511387774591,0.4999511387774591,0.4999511387774591,0.3012440470977726,0.3012440470977726,0.3012440470977726,0.3012346190471372,0.001959725824150646,0.001959725824150646,0.008198638625714644,0.0,0.0,0.00126499059248808
0.0015227021954968,0.5585487428882536,0.5000442892725112,0.5000442892725112,0.5000442892725112,0.28410868439231196,0.28410868439231196,0.28410868439231196,0.2840990282793961,0.0022396113068771824,0.0022396113068771824,0.008464848994521382,0.0,0.0,0.0015280006077222352
0.0015266084454968,0.568289520777594,0.5002252487977579,0.5002252487977579,0.5002252487977579,0.25021895420267676,0.25021895420267676,0.25021895420267676,0.25020886418160293,0.004059545901678535,0.004059545901678535,0.010136026406371096,0.0,0.0,0.003315531943970884
0.0015267269349674,0.5685825338967759,0.5002306861224266,0.5002306861224266,0.5002306861224266,0.24919962359157832,0.24919962359157832,0.24919962359157832,0.24918952353581678,0.004337075329219226,0.004337075329219226,0.01025666481349483,0.0,0.0,0.0035922578312473363
0.001526756557335,0.568655763410721,0.5002320340825404,0.5002320340825404,0.5002320340825404,0.24894486321986065,0.24894486321986065,0.24894486321986065,0.24893476117230096,0.004444562203830887,0.004444562203830887,0.010300212691872628,0.0,0.0,0.0036995731533877585
0.0015268158020703,0.5688021938485546,0.5002347490234977,0.5002347490234977,0.5002347490234977,0.24843546372581363,0.24843546372581363,0.24843546372581363,0.2484253583749365,0.00470966078874701,0.00470966078874701,0.010413476710348714,0.0,0.0,0.0039643672452119305
0.0015268306132541,0.5688387954943538,0.5002354213976306,0.5002354213976306,0.5002354213976306,0.2483081283097769,0.2483081283097769,0.2483081283097769,0.2482980224452003,0.0047989751728239535,0.0047989751728239535,0.010448056472196229,0.0,0.0,0.004053623212676716
0.0015268602356217,0.5689119916206861,0.5002367782802106,0.5002367782802106,0.5002367782802106,0.24805349559220582,0.24805349559220582,0.24805349559220582,0.24804338941447288,0.005030320448860941,0.005030320448860941,0.010529638072552637,0.0,0.0,0.004284892174571675
0.001526919480357,0.5690583551767835,0.5002394822674092,0.5002394822674092,0.5002394822674092,0.24754432157177117,0.24754432157177117,0.24754432157177117,0.24753422678479486,0.006380511072965049,0.006380511072965049,0.010837954379389912,0.0,0.0,0.005635611773900817
0.0015269342915408,0.5690949400799624,0.5002401608794305,0.5002401608794305,0.5002401608794305,0.2474170520171193,0.2474170520171193,0.2474170520171193,0.24740696501936751,0.007083020985653535,0.007083020985653535,0.010964337135700511,0.0,0.0,0.006338534209223312
0.0015269639139085,0.5691681026944345,0.5002415129715803,0.5002415129715803,0.5002415129715803,0.2471625330047195,0.2471625330047195,0.2471625330047195,0.24715248524834285,0.010235785488138359,0.010235785488138359,0.011416971606135386,0.0,0.0,0.009493465872184748
0.001527007530496,0.5692758113703923,0.5002435107578624,0.5002435107578624,0.5002435107578624,0.2467878431196406,0.2467878431196406,0.2467878431196406,0.2467780233148123,0.027446947727050912,0.027446947727050912,0.013670008141504273,0.0,0.0,0.02671747087600812
0.0015270499784858,0.5693806142507705,0.5002454678341737,0.5002454678341737,0.5002454678341737,0.2464232764493175,0.2464232764493175,0.2464232764493175,0.24641430930505767,0.09078955662346426,0.09078955662346426,0.021982675752228703,0.0,0.0,0.09010835702536585
0.0015271004707065,0.5695052523638802,0.5002478944936097,0.5002478944936097,0.5002478944936097,0.2459898162366956,0.2459898162366956,0.2459898162366956,0.24598582288060006,0.4585911645125283,0.4585911645125283,0.07077544115813891,0.0,0.0,0.4581919678730422
0.0015271535286533,0.5696361936795862,0.500250405509266,0.500250405509266,0.500250405509266,0.24553439616076747,0.24553439616076747,0.24553439616076747,0.24553590400720268,0.8653700126767504,0.8653700126767504,0.18842761757706625,0.0,0.0,0.8652827277616546
0.0015272100387332,0.5697756203975767,0.5002528826215227,0.5002528826215227,0.5002528826215227,0.24504925872506247,0.24504925872506247,0.24504925872506247,0.24505108660679129,0.8894929414743544,0.8894929414743544,0.33306192473025653,0.0,0.0,0.8894236967200386
0.0015272634528085,0.5699073759857146,0.500255254987013,0.500255254987013,0.500255254987013,0.24459084762350664,0.24459084762350664,0.24459084762350664,0.244592920416734,0.9080404501613742,0.9080404501613742,0.4457991478902394,0.0,0.0,0.9079849908524615
0.0015273196121094,0.5700458691619368,0.5002577843374247,0.5002577843374247,0.5002577843374247,0.24410903366167375,0.24410903366167375,0.24410903366167375,0.24411132155015683,0.9244090930436382,0.9244090930436382,0.5437012599104449,0.0,0.0,0.9243657226851103
0.0015274319307112,0.5703227506461551,0.5002628599048369,0.5002628599048369,0.5002628599048369,0.2431457948962759,0.2431457948962759,0.2431457948962759,0.2431483994228989,0.9487589107727805,0.9487589107727805,0.6914004645105928,0.0,0.0,0.9487332779567268
0.0015276565679148,0.5708760922114842,0.5002730586823447,0.5002730586823447,0.5002730586823447,0.24122085995689968,0.24122085995689968,0.24122085995689968,0.24122382329288602,0.9771846341408263,0.9771846341408263,0.8620769284835513,0.0,0.0,0.9771789095876597
0.0015280273529318,0.5717881957277597,0.5002898660888699,0.5002898660888699,0.5002898660888699,0.23804793321609813,0.23804793321609813,0.23804793321609813,0.2380510855075958,0.9943120211823269,0.9943120211823269,0.9661474437372143,0.0,0.0,0.994316284169964
0.0015284502836873,0.5728266674878417,0.5003089885116516,0.5003089885116516,0.5003089885116516,0.23443547832836456,0.23443547832836456,0.23443547832836456,0.23443863768314005,0.9984439425453614,0.9984439425453614,0.9902931672415161,0.0,0.0,0.9984477754660088
0.001529061100257,0.5743228342158379,0.500336488340992,0.500336488340992,0.500336488340992,0.22923097569735493,0.22923097569735493,0.22923097569735493,0.22923407300749232,0.9990625552152512,0.9990625552152512,0.9947322723950046,0.0,0.0,0.9990616723255874
0.0015299564640776,0.576508037514786,0.5003765683772614,0.5003765683772614,0.5003765683772614,0.2216298625907375,0.2216298625907375,0.2216298625907375,0.2216328584829978,0.9991681541531021,0.9991681541531021,0.9945768245722995,0.0,0.0,0.9991597711885865
0.0015317471917189,0.5808490760077678,0.500455863547173,0.500455863547173,0.500455863547173,0.20653063625993248,0.20653063625993248,0.20653063625993248,0.20653342663331123,0.9990782376555802,0.9990782376555802,0.9946460281878963,0.0,0.0,0.9990547260448481
0.0015353286470015,0.5894060141030946,0.5006108672115679,0.5006108672115679,0.5006108672115679,0.17677085729699302,0.17677085729699302,0.17677085729699302,0.17677324703502142,0.9992283336380618,0.9992283336380618,0.9946538357330285,0.0,0.0,0.9991752556101645
0.0015424915575666,0.6059591559362619,0.5009053981152798,0.5009053981152798,0.5009053981152798,0.11921518708151188,0.11921518708151188,0.11921518708151188,0.11921679768421475,0.9992007906106891,0.9992007906106891,0.9947611222505229,0.0,0.0,0.9990902868139755
0.0015568173786969,0.6363623050438805,0.5014242963882309,0.5014242963882309,0.5014242963882309,0.013558721779137781,0.013558721779137781,0.013558721779137781,0.013558905556386981,0.9994053343100432,0.9994053343100432,0.9948336773982898,0.0,0.0,0.99918960840701
0.0015660436958271,0.6536641787629838,0.5477409870351808,0.5477409870351808,0.5477409870351808,0.0017747078578196768,0.0017747078578196768,0.0017747078578196768,0.0017747313092127785,0.9993402521651278,0.9993402521651278,0.9948981554119312,0.0,0.0,0.9991127231980215
0.0015709337562959,0.6620109493228036,0.5751563165099838,0.5751563165099838,0.5751563165099838,0.0014395741482008777,0.0014395741482008777,0.0014395741482008777,0.0014395936191479962,0.9993811793884139,0.9993811793884139,0.9948778101647258,0.0,0.0,0.9991533475952001
0.0015756845501452,0.6695342284679024,0.5999274023190413,0.5999274023190413,0.5999274023190413,0.001223346828970507,0.001223346828970507,0.001223346828970507,0.00122336337023881,0.9993808843391294,0.9993808843391294,0.9948749146653598,0.0,0.0,0.999152836659505
0.0015813037159781,0.6776504628173464,0.6266718948065244,0.6266718948065244,0.6266718948065244,0.0010423231522987408,0.0010423231522987408,0.0010423231522987408,0.0010423372486762124,0.9993812142819554,0.9993812142819554,0.9948759931571084,0.0,0.0,0.9991529863071047
0.0015925420476439,0.6911892080976197,0.6712537228203481,0.6712537228203481,0.6712537228203481,0.0008129188524112971,0.0008129188524112971,0.0008129188524112971,0.0008129298475623332,0.9993814174026615,0.9993814174026615,0.994876048696904,0.0,0.0,0.9991529607815466
0.0016081670476439,0.7036391692572137,0.7120390205705927,0.7120390205705927,0.7120390205705927,0.0006500419143728314,0.0006500419143728314,0.0006500419143728314,0.0006500507082985892,0.9993816091825047,0.9993816091825047,0.9948763761164089,0.0,0.0,0.9991529902591814
0.0016237920476439,0.7082597234191453,0.7267424347916673,0.7267424347916673,0.7267424347916673,0.0005988499493929551,0.0005988499493929551,0.0005988499493929551,0.0005988580510278493,0.9993816362768254,0.9993816362768254,0.9948762782556384,0.0,0.0,0.9991529663166936
0.0016394170476439,0.7048733052782088,0.7147895570813523,0.7147895570813523,0.7147895570813523,0.0006391801987991816,0.0006391801987991816,0.0006391801987991816,0.000639188845891623,0.9993816189440797,0.9993816189440797,0.9948763796588276,0.0,0.0,0.9991529891950424
0.0016550420476439,0.6936100529844349,0.6766680833008905,0.6766680833008905,0.6766680833008905,0.0007869315959305248,0.0007869315959305248,0.0007869315959305248,0.0007869422398801111,0.9993814485419185,0.9993814485419185,0.9948761041135376,0.0,0.0,0.9991529660256611
0.0016706670476439,0.6749028070069687,0.6139336598930605,0.6139336598930605,0.6139336598930605,0.0011192787439995786,0.0011192787439995786,0.0011192787439995786,0.0011192938805360889,0.9993811333398581,0.9993811333398581,0.9948758971933117,0.0,0.0,0.9991529820564773
