TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0016322985018687,0.707407926038679,0.4989000883600663,0.4989000883600663,0.4989000883600663,0.3423017244696836,0.3423017244696836,0.3423017244696836,0.3422954570927502,0.1308220096418733,0.1308220096418733,0.13559860372360028,0.0,0.0,0.19387157569005625
0.0016479235018687,0.6996975363888298,0.4988360281909521,0.4988360281909521,0.4988360281909521,0.3477039051328325,0.3477039051328325,0.3477039051328325,0.34769785728152924,0.14395513304666863,0.14395513304666863,0.14839338999102236,0.0,0.0,0.20470078654081564
0.0016635485018687,0.6843092144819576,0.4987449792179226,0.4987449792179226,0.4987449792179226,0.35847473572304156,0.35847473572304156,0.35847473572304156,0.3584691254232876,0.17012756525914202,0.17012756525914202,0.17408401799982673,0.0,0.0,0.22628185547213991
0.0016791735018687,0.6618343248990728,0.49862671181093354,0.49862671181093354,0.49862671181093354,0.3741989949123476,0.3741989949123476,0.3741989949123476,0.37419402298351023,0.20829996988274202,0.20829996988274202,0.21167812367556266,0.0,0.0,0.2577577844989513
0.0016947985018687,0.6331365650427828,0.49848948049875297,0.49848948049875297,0.49848948049875297,0.3942737045476146,0.3942737045476146,0.3942737045476146,0.39426954767254546,0.25703931844778893,0.25703931844778893,0.25973612755870024,0.0,0.0,0.29794692681970886
0.0017104235018687,0.5993187737304757,0.49833486833772067,0.49833486833772067,0.49833486833772067,0.4179261137070736,0.4179261137070736,0.4179261137070736,0.4179229168466519,0.3144382871589747,0.3144382871589747,0.3164059857030178,0.0,0.0,0.3452765656085213
0.0017260485018687,0.5616805497170474,0.4981724888706869,0.4981724888706869,0.4981724888706869,0.44424855670108904,0.44424855670108904,0.44424855670108904,0.44424642832741335,0.3783257439041118,0.3783257439041118,0.37951516415620956,0.0,0.0,0.39795643330126235
0.0017416735018687,0.521668308843574,0.49800492904882976,0.49800492904882976,0.49800492904882976,0.47222819881817624,0.47222819881817624,0.47222819881817624,0.4722272059336599,0.44621146007771645,0.44621146007771645,0.44663309299244885,0.0,0.0,0.4539331656082199
0.0017572985018687,0.4808196990877014,0.49784226274860055,0.49784226274860055,0.49784226274860055,0.5007910682135358,0.5007910682135358,0.5007910682135358,0.500791234596954,0.5155220844322822,0.5155220844322822,0.5151858443426153,0.0,0.0,0.5110848354704536
0.0017729235018687,0.4407045096141826,0.49768712495560496,0.49768712495560496,0.49768712495560496,0.5288382447862939,0.5288382447862939,0.5288382447862939,0.528839549249432,0.5835581891009285,0.5835581891009285,0.5825335334568341,0.0,0.0,0.5671855786375224
0.0017885485018687,0.4028643446576279,0.49754907538780646,0.49754907538780646,0.49754907538780646,0.5552931485185484,0.5552931485185484,0.5552931485185484,0.5552955265587391,0.6477414428533116,0.6477414428533116,0.6460935260650047,0.0,0.0,0.6201093612345101
0.0018041735018687,0.3687533805363078,0.4974298395872041,0.4974298395872041,0.4974298395872041,0.5791378800319372,0.5791378800319372,0.5791378800319372,0.5791412254637305,0.7055686509398204,0.7055686509398204,0.7034176813958523,0.0,0.0,0.6677921276681116
0.0018197985018687,0.3396824824717567,0.49733756123654427,0.49733756123654427,0.49733756123654427,0.5994573442092399,0.5994573442092399,0.5994573442092399,0.5994615141011358,0.7548546227679256,0.7548546227679256,0.7523086906838938,0.0,0.0,0.7084320167870066
0.0018354235018687,0.31676882877344703,0.497272243036988,0.497272243036988,0.497272243036988,0.6154694358029431,0.6154694358029431,0.6154694358029431,0.6154742551050196,0.7936678295948626,0.7936678295948626,0.7908820054578072,0.0,0.0,0.7404363535287213
0.0018510485018687,0.30089297830288053,0.4972399207457445,0.4972399207457445,0.4972399207457445,0.6265600511027855,0.6265600511027855,0.6265600511027855,0.626565320248093,0.8205546162454684,0.8205546162454684,0.8176610315246418,0.0,0.0,0.7626064807106225
0.0018666735018687,0.2926650310903611,0.49723832867099427,0.49723832867099427,0.49723832867099427,0.6323017568249787,0.6323017568249787,0.6323017568249787,0.6323072585151752,0.8344433941498979,0.8344433941498979,0.8316108394592753,0.0,0.0,0.7740588069626544
0.0018822985018687,0.29240118253297986,0.4972710181421589,0.4972710181421589,0.4972710181421589,0.6324751220276704,0.6324751220276704,0.6324751220276704,0.6324806304766859,0.8348391979664114,0.8348391979664114,0.8322012364842788,0.0,0.0,0.7743851845289951
0.0018979235018687,0.30011157218282924,0.49733326035556846,0.49733326035556846,0.49733326035556846,0.6270722695520142,0.6270722695520142,0.6270722695520142,0.6270775582603574,0.8216876045620028,0.8216876045620028,0.8194035718543413,0.0,0.0,0.7635407495156825
0.0019135485018687,0.3154998940897016,0.49742611848447815,0.49742611848447815,0.49742611848447815,0.6163020353266461,0.6163020353266461,0.6163020353266461,0.6163068866978074,0.7955336733654839,0.7955336733654839,0.7937156806084049,0.0,0.0,0.7419749302496377
0.0019291735018687,0.3379747836725866,0.49754258630562687,0.49754258630562687,0.49754258630562687,0.600577110758972,0.600577110758972,0.600577110758972,0.6005813235396348,0.7573423838012687,0.7573423838012687,0.7561186326339898,0.0,0.0,0.7104834350568732
0.0019447985018687,0.36667254352887657,0.4976816085151179,0.4976816085151179,0.4976816085151179,0.5805029911161163,0.5805029911161163,0.5805029911161163,0.5805063890619744,0.708621956174997,0.708621956174997,0.7080634304246667,0.0,0.0,0.6703098885110972
0.0019604235018687,0.4004903348411839,0.49783443923803716,0.49783443923803716,0.49783443923803716,0.5568499229349353,0.5568499229349353,0.5568499229349353,0.5568523606419126,0.6512036776727873,0.6512036776727873,0.6513905642060239,0.0,0.0,0.6229643333851826
0.0019760485018687,0.4381285588546121,0.49799859156452664,0.49799859156452664,0.49799859156452664,0.5305280636380637,0.5305280636380637,0.5305280636380637,0.5305294330819675,0.5873355718127498,0.5873355718127498,0.5882842541770635,0.0,0.0,0.5703004158388241
0.0019916735018687,0.4781407997280849,0.4981643878766988,0.4981643878766988,0.4981643878766988,0.5025477687790362,0.5025477687790362,0.5025477687790362,0.5025480025047816,0.5194301108588458,0.5194301108588458,0.5211632496501788,0.0,0.0,0.5143074086667792
0.0020072985018687,0.5189894094839583,0.49832880921642264,0.49832880921642264,0.49832880921642264,0.47398547686172154,0.47398547686172154,0.47398547686172154,0.47398455154802976,0.45013927759032973,0.45013927759032973,0.45261343531684817,0.0,0.0,0.4571720517746359
0.0020229235018687,0.559104598957477,0.4984822012116581,0.4984822012116581,0.4984822012116581,0.4459376537511645,0.4459376537511645,0.4459376537511645,0.4459355901238717,0.3820829827799343,0.3820829827799343,0.3852626010503351,0.0,0.0,0.40105466666524386
0.0020385485018687,0.5969447639140317,0.49862198821411186,0.49862198821411186,0.49862198821411186,0.41948332135303495,0.41948332135303495,0.41948332135303495,0.4194801843821289,0.3179199708060622,0.3179199708060622,0.3217056159016026,0.0,0.0,0.3481475685095347
0.0020541735018687,0.6310557280353513,0.4987394957151374,0.4987394957151374,0.4987394957151374,0.3956379494312378,0.3956379494312378,0.3956379494312378,0.39563384482984665,0.26007211660404855,0.26007211660404855,0.2643782441010238,0.0,0.0,0.3004477843094295
0.0020697985018687,0.6601266260999021,0.4988334941079824,0.4988334941079824,0.4988334941079824,0.3753190505183971,0.3753190505183971,0.3753190505183971,0.37531412169540584,0.21080684798090196,0.21080684798090196,0.21549031457710688,0.0,0.0,0.25982495995045657
0.0020854235018687,0.6830402797982119,0.49889710129513487,0.49889710129513487,0.49889710129513487,0.3593063245718792,0.3593063245718792,0.3593063245718792,0.3593007460947013,0.17197252820732037,0.17197252820732037,0.1769137101463716,0.0,0.0,0.22780322066883735
0.0021010485018687,0.6989161302687784,0.4989311264457581,0.4989311264457581,0.4989311264457581,0.34821626854014026,0.34821626854014026,0.34821626854014026,0.3482102404634205,0.14510691717055535,0.14510691717055535,0.150137838026707,0.0,0.0,0.2056505476176253
0.0021166735018687,0.7071440774812978,0.4989310245869514,0.4989310245869514,0.4989310245869514,0.34247393444797947,0.34247393444797947,0.34247393444797947,0.34246767357711594,0.1311965483797418,0.1311965483797418,0.13618466536054535,0.0,0.0,0.19418042489617565
0.0021322985018687,0.707407926038679,0.49890002099935193,0.49890002099935193,0.49890002099935193,0.34230112258945417,0.34230112258945417,0.34230112258945417,0.34229485520877384,0.13082240382267918,0.13082240382267918,0.13559749836396215,0.0,0.0,0.19387190009308647
0.0021479235018687,0.6996975363888297,0.49883610172556514,0.49883610172556514,0.49883610172556514,0.3477033526059591,0.3477033526059591,0.3477033526059591,0.3476973047113203,0.14395191703457227,0.14395191703457227,0.1483917212780276,0.0,0.0,0.20469813533887898
0.0021635485018687,0.6843092144819576,0.49874491270875865,0.49874491270875865,0.49874491270875865,0.35847413432289793,0.35847413432289793,0.35847413432289793,0.35846852401988505,0.1701280026330103,0.1701280026330103,0.17408292055479452,0.0,0.0,0.22628221547677713
0.0021791735018687,0.6618343248990718,0.4986267844973691,0.4986267844973691,0.4986267844973691,0.3741984422712862,0.3741984422712862,0.3741984422712862,0.3741934702986346,0.20829671106933526,0.20829671106933526,0.21167644789515552,0.0,0.0,0.25775509801856306
0.0021947985018687,0.6331365650427817,0.49848941483026543,0.49848941483026543,0.49848941483026543,0.39427310362367896,0.39427310362367896,0.39427310362367896,0.39426894674585,0.257039800003283,0.257039800003283,0.25973503808507414,0.0,0.0,0.2979473232407542
0.0022104235018687,0.599318773730474,0.49833494018678515,0.49833494018678515,0.49833494018678515,0.41792556095536587,0.41792556095536587,0.41792556095536587,0.4179223640506398,0.31443498454311253,0.31443498454311253,0.3164043027897046,0.0,0.0,0.3452738430245677
0.0022260485018687,0.5616805497170453,0.49817242403214124,0.49817242403214124,0.49817242403214124,0.4442479562494259,0.4442479562494259,0.4442479562494259,0.4442458278735009,0.37832627065314706,0.37832627065314706,0.37951408272592096,0.0,0.0,0.39795686697278415
0.0022416735018687,0.5216683088435725,0.4980050000711884,0.4980050000711884,0.4980050000711884,0.47222764595951977,0.47222764595951977,0.47222764595951977,0.472226653030198,0.4462081126349969,0.4462081126349969,0.44663140286659675,0.0,0.0,0.4539304060763129
0.0022572985018687,0.48081969908769995,0.4978421987294017,0.4978421987294017,0.4978421987294017,0.5007904682304193,0.5007904682304193,0.5007904682304193,0.5007906346121097,0.5155226574113607,0.5155226574113607,0.5151847710421693,0.0,0.0,0.5110853072467354
0.0022729235018687,0.4407045096141813,0.49768719516178495,0.49768719516178495,0.49768719516178495,0.5288376918243439,0.5288376918243439,0.5288376918243439,0.5288389962421635,0.5835547957824845,0.5835547957824845,0.5825318360252207,0.0,0.0,0.567182781293174
0.0022885485018687,0.402864344657626,0.49754901217749437,0.49754901217749437,0.49754901217749437,0.5552925490003611,0.5552925490003611,0.5552925490003611,0.5552949270393579,0.6477420631237019,0.6477420631237019,0.6460924609939754,0.0,0.0,0.6201098719902887
0.0023041735018687,0.3687533805363066,0.4974299089875953,0.4974299089875953,0.4974299089875953,0.5791373269703727,0.5791373269703727,0.5791373269703727,0.5791406723563224,0.7055652106719912,0.7055652106719912,0.7034159765529383,0.0,0.0,0.6677892916264241
0.0023197985018687,0.3396824824717558,0.4973374988247987,0.4973374988247987,0.4973374988247987,0.5994567451523076,0.5994567451523076,0.5994567451523076,0.5994609150435553,0.754855291415841,0.754855291415841,0.7523076339535847,0.0,0.0,0.708432567417586
0.0023354235018687,0.3167688287734466,0.4972723116418467,0.4972723116418467,0.4972723116418467,0.6154688826452339,0.6154688826452339,0.6154688826452339,0.6154737019009301,0.7936643412782429,0.7936643412782429,0.7908802930862547,0.0,0.0,0.7404334778834691
0.0023510485018687,0.3008929783028803,0.49723985912237456,0.49723985912237456,0.49723985912237456,0.6265594525034764,0.6265594525034764,0.6265594525034764,0.6265647216486937,0.8205553343828107,0.8205553343828107,0.8176599832573985,0.0,0.0,0.762607072132536
0.0023666735018687,0.292665031090361,0.497238396490447,0.497238396490447,0.497238396490447,0.6323012035745206,0.6323012035745206,0.6323012035745206,0.6323067052177872,0.8344398566588663,0.8344398566588663,0.8316091194308556,0.0,0.0,0.7740558907860815
0.0023822985018687,0.2924011825329801,0.49727095729710724,0.49727095729710724,0.49727095729710724,0.632474523882262,0.632474523882262,0.632474523882262,0.6324800323317581,0.8348399667313674,0.8348399667313674,0.8322001968127558,0.0,0.0,0.7743858176802143
0.0023979235018687,0.3001115721828296,0.49733332739960634,0.49733332739960634,0.49733332739960634,0.6270717162122925,0.6270717162122925,0.6270717162122925,0.6270770048731432,0.8216840167447079,0.8216840167447079,0.8194018440311828,0.0,0.0,0.7635377918583521
0.0024135485018687,0.31549989408970225,0.49742605840781673,0.49742605840781673,0.49742605840781673,0.6163014376318237,0.6163014376318237,0.6163014376318237,0.616306289004049,0.7955344939236737,0.7955344939236737,0.7937146496754791,0.0,0.0,0.7419756060910583
0.0024291735018687,0.33797478367258704,0.497542652584114,0.497542652584114,0.497542652584114,0.6005765573334966,0.6005765573334966,0.6005765573334966,0.6005807700660911,0.7573387444786112,0.7573387444786112,0.7561168968687846,0.0,0.0,0.7104804349470351
0.0024447985018687,0.3666725435288771,0.4976815491970483,0.4976815491970483,0.4976815491970483,0.580502393868407,0.580502393868407,0.580502393868407,0.5805057918159261,0.7086228297193738,0.7086228297193738,0.7080624083821725,0.0,0.0,0.6703106080259136
0.0024604235018687,0.4004903348411851,0.49783450476070934,0.49783450476070934,0.49783450476070934,0.556849369427041,0.556849369427041,0.556849369427041,0.5568518070853614,0.6511999856377493,0.6511999856377493,0.65138882034248,0.0,0.0,0.6229612898278694
0.0024760485018687,0.43812855885461366,0.4979985329953762,0.4979985329953762,0.4979985329953762,0.5305274668340044,0.5305274668340044,0.5305274668340044,0.5305288362801795,0.5873364995642446,0.5873364995642446,0.5882832411853417,0.0,0.0,0.5703011800333753
0.0024916735018687,0.4781407997280863,0.4981644526531639,0.4981644526531639,0.4981644526531639,0.5025472151920163,0.5025472151920163,0.5025472151920163,0.5025474488685023,0.5194263648757433,0.5194263648757433,0.5211614975233415,0.0,0.0,0.514304320643548
0.0025072985018687,0.5189894094839589,0.49832875138664523,0.49832875138664523,0.49832875138664523,0.4739848804979234,0.4739848804979234,0.4739848804979234,0.47398395518712744,0.45014026079883335,0.45014026079883335,0.45261243154466674,0.0,0.0,0.4571728616790715
0.0025229235018687,0.5591045989574777,0.4984822652514045,0.4984822652514045,0.4984822652514045,0.44593710008827053,0.44593710008827053,0.44593710008827053,0.4459350364111016,0.3820791815839751,0.3820791815839751,0.38526084048718284,0.0,0.0,0.40105153313363656
0.0025385485018687,0.596944763914033,0.49862193111428343,0.49862193111428343,0.49862193111428343,0.41948272542611825,0.41948272542611825,0.41948272542611825,0.41947958845874656,0.31792101075064305,0.31792101075064305,0.3217046215253841,0.0,0.0,0.34814842517822703
0.0025541735018687,0.6310557280353525,0.49873955902752654,0.49873955902752654,0.49873955902752654,0.3956373956956798,0.3956373956956798,0.3956373956956798,0.3956332910437814,0.2600682589007284,0.2600682589007284,0.26437647492082295,0.0,0.0,0.3004446042024261
0.0025697985018687,0.6601266260999031,0.4988334377288015,0.4988334377288015,0.4988334377288015,0.3753184550250897,0.3753184550250897,0.3753184550250897,0.37531352620628594,0.2108079459711702,0.2108079459711702,0.21548932978132257,0.0,0.0,0.2598258644627545
0.0025854235018687,0.6830402797982122,0.49889716388940775,0.49889716388940775,0.49889716388940775,0.3593057707668584,0.3593057707668584,0.3593057707668584,0.35930019223852744,0.17196861267160501,0.17196861267160501,0.17691193216083032,0.0,0.0,0.22779999289435
0.0026010485018687,0.6989161302687784,0.4989310707780441,0.4989310707780441,0.4989310707780441,0.34821567347711224,0.34821567347711224,0.34821567347711224,0.34820964540524796,0.14510807454666136,0.14510807454666136,0.15013686300294624,0.0,0.0,0.20565150107809754
0.0026166735018687,0.7071440774812978,0.4989310864722323,0.4989310864722323,0.4989310864722323,0.34247338057648996,0.34247338057648996,0.34247338057648996,0.34246711965381255,0.13119257365512135,0.13119257365512135,0.13618287837377974,0.0,0.0,0.1941771483360762
0.0026322985018687,0.7074079260386786,0.4988999660340423,0.4988999660340423,0.4988999660340423,0.34230052795341637,0.34230052795341637,0.34230052795341637,0.3422942605782748,0.13082362195624198,0.13082362195624198,0.13559653331094762,0.0,0.0,0.19387290363230786
0.0026479235018687,0.6996975363888295,0.49883616291085797,0.49883616291085797,0.49883616291085797,0.347702798671186,0.347702798671186,0.347702798671186,0.347696750724057,0.1439478817331355,0.1439478817331355,0.1483899250875097,0.0,0.0,0.20469480884919994
0.0026635485018687,0.6843092144819564,0.4987448584369081,0.4987448584369081,0.4987448584369081,0.3584735401108024,0.3584735401108024,0.3584735401108024,0.3584679298140272,0.17012928292846827,0.17012928292846827,0.1740819656788583,0.0,0.0,0.22628327025232847
0.0026791735018687,0.6618343248990715,0.4986268449915605,0.4986268449915605,0.4986268449915605,0.3741978882763404,0.3741978882763404,0.3741978882763404,0.3741929162505062,0.20829261377034217,0.20829261377034217,0.21167464229119196,0.0,0.0,0.25775172042835576
0.0026947985018687,0.6331365650427812,0.4984893612430432,0.4984893612430432,0.4984893612430432,0.39427250983241857,0.39427250983241857,0.39427250983241857,0.3942683529615423,0.2570411438978357,0.2570411438978357,0.2597340935992223,0.0,0.0,0.29794843043724045
0.0027104235018687,0.5993187737304725,0.4983349999986495,0.4983349999986495,0.4983349999986495,0.41792500690325046,0.41792500690325046,0.41792500690325046,0.41792180994463374,0.31443082379240045,0.31443082379240045,0.3164024875556906,0.0,0.0,0.34527041313521273
0.0027260485018687,0.561680549717044,0.4981723711208339,0.4981723711208339,0.4981723711208339,0.44424736287580263,0.44424736287580263,0.44424736287580263,0.44424523450756126,0.3783276796175327,0.3783276796175327,0.3795131488497709,0.0,0.0,0.39795802780240047
0.0027408922518687,0.52370179660408,0.49801233174059245,0.49801233174059245,0.49801233174059245,0.4708047562172548,0.4708047562172548,0.4708047562172548,0.47080370562392315,0.4427630566238169,0.4427630566238169,0.4432108570540323,0.0,0.0,0.4510897032702859
0.0027565172518687,0.482857745670766,0.49784915339519875,0.49784915339519875,0.49784915339519875,0.4993644587024179,0.4993644587024179,0.4993644587024179,0.4993645671525941,0.5120573964948053,0.5120573964948053,0.5117570631240106,0.0,0.0,0.5082279482980594
0.0027721422518687,0.4426687940325671,0.49769564610521666,0.49769564610521666,0.49769564610521666,0.5274641063089274,0.5274641063089274,0.5274641063089274,0.5274653550493661,0.5802280846819315,0.5802280846819315,0.5792368490352455,0.0,0.0,0.564439662944809
0.0027877672518687,0.40467938056271824,0.49755446946876125,0.49755446946876125,0.49755446946876125,0.554022693063744,0.554022693063744,0.554022693063744,0.5540250195140656,0.644656182200311,0.644656182200311,0.6430367662164633,0.0,0.0,0.617565339387977
0.0028033922518687,0.370349417116156,0.4974363062147309,0.4974363062147309,0.4974363062147309,0.5780214248610648,0.5780214248610648,0.5780214248610648,0.5780247250353401,0.7028644421450674,0.7028644421450674,0.7007359869660692,0.0,0.0,0.6655623084079612
0.0028190172518687,0.34099818493566614,0.4973404691108154,0.4973404691108154,0.4973404691108154,0.5985362152448144,0.5985362152448144,0.5985362152448144,0.5985403477283989,0.7526173606803871,0.7526173606803871,0.7500881307897855,0.0,0.0,0.7065872315570825
0.0028346422518687,0.3177536354135845,0.4972758402911275,0.4972758402911275,0.4972758402911275,0.6147805094579676,0.6147805094579676,0.6147805094579676,0.6147853008588184,0.7920014543714293,0.7920014543714293,0.7892238301106717,0.0,0.0,0.7390623036831507
0.0028502672518687,0.3015090435523511,0.4972397330834335,0.4972397330834335,0.4972397330834335,0.6261282399616874,0.6261282399616874,0.6261282399616874,0.6261334915592877,0.819504811883811,0.819504811883811,0.8166136211409201,0.0,0.0,0.7617408410401372
0.0028658922518687,0.29288867990712086,0.49723867673832967,0.49723867673832967,0.49723867673832967,0.6321451168662794,0.6321451168662794,0.6321451168662794,0.6321506122604484,0.834068802294061,0.834068802294061,0.8312288209575822,0.0,0.0,0.7737499267647283
0.0028815172518687,0.29222382021842463,0.4972675986671975,0.4972675986671975,0.4972675986671975,0.6325981265223687,0.6325981265223687,0.6325981265223687,0.6326036399395992,0.8351355182042667,0.8351355182042667,0.832485389447808,0.0,0.0,0.7746295229301949
0.0028971422518687,0.2995400146712415,0.4973304723058387,0.4973304723058387,0.4973304723058387,0.6274716371999083,0.6274716371999083,0.6274716371999083,0.6274769421772711,0.8226620967408345,0.8226620967408345,0.82035600344277,0.0,0.0,0.7643442876371309
0.0029127672518687,0.3145561060157185,0.4974198246994379,0.4974198246994379,0.4974198246994379,0.616960888293545,0.616960888293545,0.616960888293545,0.6169657663761791,0.7971298366306278,0.7971298366306278,0.7952871498700558,0.0,0.0,0.7432910842741169
0.0029283922518687,0.3366950342826086,0.4975372508997298,0.4975372508997298,0.4975372508997298,0.6014715595605329,0.6014715595605329,0.6014715595605329,0.601475808699934,0.7595178886030094,0.7595178886030094,0.7582605960272361,0.0,0.0,0.7122772958855816
0.0029440172518687,0.365106012874269,0.4976732372529815,0.4976732372529815,0.4976732372529815,0.5815971479864289,0.5815971479864289,0.5815971479864289,0.5816005903039949,0.7112737778492826,0.7112737778492826,0.7106820371153929,0.0,0.0,0.6724965101829972
0.0029596422518687,0.39869722381648276,0.4978275313160805,0.4978275313160805,0.4978275313160805,0.558103154271644,0.558103154271644,0.558103154271644,0.5581056428934237,0.6542492946795055,0.6542492946795055,0.6543959987975481,0.0,0.0,0.6254756654225317
0.0029752672518687,0.4361777757109101,0.49798925765666624,0.49798925765666624,0.49798925765666624,0.5318907094295467,0.5318907094295467,0.5318907094295467,0.5318921341336099,0.5906381385901622,0.5906381385901622,0.5915504463554174,0.0,0.0,0.5730236246169904
0.0029908922518687,0.47610731196758116,0.4981571199687198,0.4981571199687198,0.4981571199687198,0.5039688621033296,0.5039688621033296,0.5039688621033296,0.5039691535504158,0.5228824877662325,0.5228824877662325,0.5245745982108067,0.0,0.0,0.517154144132314
0.0030065172518687,0.5169513629008952,0.4983197757484814,0.4983197757484814,0.4983197757484814,0.4754089222400729,0.4754089222400729,0.4754089222400729,0.47540805464538455,0.453588591331412,0.453588591331412,0.45602911056070766,0.0,0.0,0.46001626440490045
0.0030221422518687,0.5571403145390926,0.49847583896193326,0.49847583896193326,0.49847583896193326,0.44731013251639273,0.44731013251639273,0.44731013251639273,0.4473081246313836,0.3854168571064251,0.3854168571064251,0.3885604739018787,0.0,0.0,0.40380368828241336
0.0030377672518687,0.5951297280089414,0.4986144742117826,0.4986144742117826,0.4986144742117826,0.4207506214430094,0.4207506214430094,0.4207506214430094,0.42074753584584457,0.32098967716828725,0.32098967716828725,0.32474994796829953,0.0,0.0,0.350678767381224
0.0030533922518687,0.6294596914555036,0.4987351652200509,0.4987351652200509,0.4987351652200509,0.3967527376908605,0.3967527376908605,0.3967527376908605,0.3967486783685633,0.26278028265679176,0.26278028265679176,0.2670604961091936,0.0,0.0,0.30268086390884447
0.0030690172518687,0.6588109236359933,0.4988284889307897,0.4988284889307897,0.4988284889307897,0.37623703278747506,0.37623703278747506,0.37623703278747506,0.37623214115469733,0.21302836858501412,0.21302836858501412,0.21769904013372235,0.0,0.0,0.2616567679219714
0.0030846422518687,0.6820554731580747,0.498895617685696,0.498895617685696,0.498895617685696,0.35999357690425726,0.35999357690425726,0.35999357690425726,0.35998802635195215,0.1736430550605616,0.1736430550605616,0.17857189184938904,0.0,0.0,0.2291806910558068
0.0031002672518687,0.6983000650193081,0.4989292391456881,0.4989292391456881,0.4989292391456881,0.348644941557967,0.348644941557967,0.348644941557967,0.3486389308088077,0.14614078590219234,0.14614078590219234,0.15117393269372764,0.0,0.0,0.20650305001445085
0.0031158922518687,0.7069204286645381,0.49893276795270536,0.49893276795270536,0.49893276795270536,0.3426288933888213,0.3426288933888213,0.3426288933888213,0.342622638839782,0.13157549312952818,0.13157549312952818,0.1365662093053013,0.0,0.0,0.19449289151856747
0.0031315172518687,0.7075852883532342,0.4989013875781283,0.4989013875781283,0.4989013875781283,0.34217498844723054,0.34217498844723054,0.34217498844723054,0.34216871587606174,0.1305099469659786,0.1305099469659786,0.13530248222891006,0.0,0.0,0.1936142587632375
0.0031471422518687,0.7002690939004172,0.49884095926936034,0.49884095926936034,0.49884095926936034,0.34730229703002674,0.34730229703002674,0.34730229703002674,0.3472962328943914,0.14298198580992375,0.14298198580992375,0.14743839631726238,0.0,0.0,0.2038983551266043
0.0031627672518687,0.68525300255594,0.4987491753929798,0.4987491753929798,0.4987491753929798,0.35781216008929645,0.35781216008929645,0.35781216008929645,0.3578065228503344,0.16851549500059357,0.16851549500059357,0.1725009823014636,0.0,0.0,0.2249525872971711
0.0031783922518687,0.6631140742890499,0.4986341677274,0.4986341677274,0.4986341677274,0.37330229872531295,0.37330229872531295,0.37330229872531295,0.37329729042424886,0.20612598200911175,0.20612598200911175,0.20953322717344447,0.0,0.0,0.2559651721285941
0.0031940172518687,0.6347030956973891,0.49849577651958654,0.49849577651958654,0.49849577651958654,0.3931758337738319,0.3931758337738319,0.3931758337738319,0.3931716322975395,0.2543714195099343,0.2543714195099343,0.2571063050121526,0.0,0.0,0.2957470506619458
0.0032096422518687,0.6011118847551753,0.49834387452858797,0.49834387452858797,0.49834387452858797,0.4166706281506082,0.4166706281506082,0.4166706281506082,0.4166673803637846,0.31139436474911547,0.31139436474911547,0.31339729539491823,0.0,0.0,0.3427666284646243
0.0032252672518687,0.5636313328607496,0.49817976963125377,0.49817976963125377,0.49817976963125377,0.44288220567302433,0.44288220567302433,0.44288220567302433,0.44288002180782926,0.3750069239333893,0.3750069239333893,0.3762380611918159,0.0,0.0,0.3952198250369408
0.0032408922518687,0.5237017966040786,0.49801427325696723,0.49801427325696723,0.49801427325696723,0.4708048445349141,0.4708048445349141,0.4708048445349141,0.47080379391941035,0.442760961073685,0.442760961073685,0.4432182088881273,0.0,0.0,0.45108797611811474
0.0032565172518687,0.48285774567076456,0.49784926489211,0.49784926489211,0.49784926489211,0.4993639261704424,0.4993639261704424,0.4993639261704424,0.49936403460158846,0.5120563359440138,0.5120563359440138,0.5117595231619841,0.0,0.0,0.5082270737180654
0.0032721422518687,0.4426687940325671,0.49769554180614817,0.49769554180614817,0.49769554180614817,0.5274634984168831,0.5274634984168831,0.5274634984168831,0.5274647471301075,0.5802263815968894,0.5802263815968894,0.5792318830493324,0.0,0.0,0.5644382587040206
0.0032877672518687,0.40467938056271824,0.4975545796208882,0.4975545796208882,0.4975545796208882,0.5540221602418268,0.5540221602418268,0.5540221602418268,0.5540244866730357,0.6446551145819694,0.6446551145819694,0.6430387773516782,0.0,0.0,0.6175644589824465
0.0033033922518687,0.37034941711615477,0.49743620324972593,0.49743620324972593,0.49743620324972593,0.5780208176156145,0.5780208176156145,0.5780208176156145,0.5780241177627641,0.7028627462335857,0.7028627462335857,0.7007314432585486,0.0,0.0,0.6655609100803725
0.0033190172518687,0.34099818493566525,0.4973405779354301,0.4973405779354301,0.4973405779354301,0.5985356821387988,0.5985356821387988,0.5985356821387988,0.5985398146032043,0.7526162874846295,0.7526162874846295,0.7500897463195009,0.0,0.0,0.7065863465542022
0.0033346422518687,0.3177536354135838,0.4972757386430291,0.4972757386430291,0.4972757386430291,0.6147799028529443,0.6147799028529443,0.6147799028529443,0.6147846942267424,0.7919997642255375,0.7919997642255375,0.7892196586362747,0.0,0.0,0.7390609101082546
0.0033502672518687,0.30150904355235064,0.4972398405975831,0.4972398405975831,0.4972398405975831,0.6261277065774671,0.6261277065774671,0.6261277065774671,0.6261329581558371,0.8195037344402247,0.8195037344402247,0.8166148880556554,0.0,0.0,0.7617399525357875
0.0033658922518687,0.29288867990712075,0.49723857639019986,0.49723857639019986,0.49723857639019986,0.6321445108957632,0.6321445108957632,0.6321445108957632,0.6321500062629385,0.8340671166568796,0.8340671166568796,0.8312249775932232,0.0,0.0,0.7737485369066825
