TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4987332630204313,0.4987332630204313,0.4987332630204313,0.35996932158411393,0.35996932158411393,0.35996932158411393,0.35996377960006415,0.22983271215343395,0.22983271215343395,0.23321800722763855,0.0,0.0,0.22937153201173893
0.00168089,0.6589679243669115,0.4986124544835495,0.4986124544835495,0.4986124544835495,0.37620421895167905,0.37620421895167905,0.37620421895167905,0.3761993381343909,0.26227753955514327,0.26227753955514327,0.26517218818757377,0.0,0.0,0.26185746612603406
0.001696515,0.6296498253199163,0.49847326170818107,0.49847326170818107,0.49847326170818107,0.3967125179200958,0.3967125179200958,0.3967125179200958,0.39670847195381537,0.30325386832956386,0.30325386832956386,0.30558668324744515,0.0,0.0,0.3028857151494702
0.00171214,0.5953456882690674,0.4983172797643687,0.4983172797643687,0.4983172797643687,0.4207047828182247,0.4207047828182247,0.4207047828182247,0.4207017133085164,0.3511858140113626,0.3511858140113626,0.3529083828416554,0.0,0.0,0.3508783971293135
0.001727765,0.5573738019632464,0.4981542378734072,0.4981542378734072,0.4981542378734072,0.44726030953169776,0.44726030953169776,0.44726030953169776,0.4472583205554093,0.4042325613977526,0.4042325613977526,0.4053187392302969,0.0,0.0,0.4039923650107157
0.00174339,0.5171934046983082,0.49798668572837546,0.49798668572837546,0.49798668572837546,0.47535728414514383,0.47535728414514383,0.47535728414514383,0.4753564382586175,0.46035437007346924,0.46035437007346924,0.4608036520613377,0.0,0.0,0.46018529292712546
0.001759015,0.4763486066077176,0.4978247593035765,0.4978247593035765,0.4978247593035765,0.5039172476065832,0.5039172476065832,0.5039172476065832,0.5039175634342136,0.5173956896603588,0.5173956896603588,0.5172308627850165,0.0,0.0,0.5172988996218657
0.00177464,0.43640905037606925,0.49767100307860535,0.49767100307860535,0.49767100307860535,0.5318413697855632,0.5318413697855632,0.5318413697855632,0.531842821311118,0.5731632737743512,0.5731632737743512,0.5724319083808608,0.0,0.0,0.5731371585680065
0.001790265,0.398909590750984,0.4975349854336395,0.4975349854336395,0.4975349854336395,0.5580578211674685,0.5580578211674685,0.5580578211674685,0.5580603387272248,0.6255151816217263,0.6255151816217263,0.6242854366614201,0.0,0.0,0.6255554151564209
0.00180589,0.3652913109359148,0.4974182923859045,0.4974182923859045,0.4974182923859045,0.5815578444827045,0.5815578444827045,0.5815578444827045,0.5815613174488448,0.6724383812165768,0.6724383812165768,0.6707987508786338,0.0,0.0,0.6725380854815541
0.001821515,0.3368461425708059,0.4973290310266405,0.4973290310266405,0.4973290310266405,0.6014396129283434,0.6014396129283434,0.6014396129283434,0.6014438939544592,0.7121308137012495,0.7121308137012495,0.7101843615294208,0.0,0.0,0.7122808274226353
0.00183714,0.31466721752369475,0.4972670273028106,0.4972670273028106,0.4972670273028106,0.6169378203960311,0.6169378203960311,0.6169378203960311,0.6169427310850246,0.7430659462973348,0.7430659462973348,0.7409287086649345,0.0,0.0,0.7432551726773076
0.001852765,0.29960685944605714,0.4972382501008328,0.4972382501008328,0.4972382501008328,0.6274581326083027,0.6274581326083027,0.6274581326083027,0.6274634703630285,0.7640561300606354,0.7640561300606354,0.7618502938574736,0.0,0.0,0.764271967529845
0.00186839,0.292243829452871,0.4972402372988194,0.4972402372988194,0.4972402372988194,0.6325950116631068,0.6325950116631068,0.6325950116631068,0.6326005574767202,0.7742935515463829,0.7742935515463829,0.77214512057337,0.0,0.0,0.7745223737409472
0.001884015,0.292861084657539,0.4972764625645154,0.4972764625645154,0.4972764625645154,0.6321522907072489,0.6321522907072489,0.6321522907072489,0.6321578175752678,0.7733859609706528,0.7733859609706528,0.7714175529185336,0.0,0.0,0.7736136446656916
0.00189964,0.3014349042887069,0.49734200163253206,0.49734200163253206,0.49734200163253206,0.6261457475950526,0.6261457475950526,0.6261457475950526,0.6261510292428535,0.7613670662144577,0.7613670662144577,0.7596955600399186,0.0,0.0,0.7615795298057499
0.001915265,0.3176358012662023,0.49743785026016596,0.49743785026016596,0.49743785026016596,0.6148074384743495,0.6148074384743495,0.6148074384743495,0.6148122580493446,0.7386999132407513,0.7386999132407513,0.7374295993760056,0.0,0.0,0.7388836621448598
0.00193089,0.3408411842047476,0.4975568283216192,0.4975568283216192,0.4975568283216192,0.5985718649309315,0.5985718649309315,0.5985718649309315,0.5985760233391076,0.7062544195835422,0.7062544195835422,0.705475348967414,0.0,0.0,0.7063970605890948
0.001946515,0.3701592832517432,0.49769784272606854,0.49769784272606854,0.49769784272606854,0.5780641667024843,0.5780641667024843,0.5780641667024843,0.5780674902568743,0.6652786122070428,0.6652786122070428,0.6650607801938532,0.0,0.0,0.665369333963131
0.00196214,0.4044634203025922,0.49785201265679957,0.49785201265679957,0.49785201265679957,0.5540712320949578,0.5540712320949578,0.5540712320949578,0.5540735791925158,0.6173460015735709,0.6173460015735709,0.6177390121484138,0.0,0.0,0.6173759858530306
0.001977765,0.44243530660841246,0.4980168578262778,0.4980168578262778,0.4980168578262778,0.5275162997166815,0.5275162997166815,0.5275162997166815,0.5275175662782463,0.5642997743938356,0.5642997743938356,0.5653285812160685,0.0,0.0,0.5642625391704956
0.00199339,0.48261570387335073,0.4981826161974663,0.4981826161974663,0.4981826161974663,0.4994186617823234,0.4994186617823234,0.4994186617823234,0.4994187852536606,0.5081773019354697,0.5081773019354697,0.5098436006930491,0.0,0.0,0.5080689463001393
0.002009015,0.523460501963942,0.4983463277718978,0.4983463277718978,0.4983463277718978,0.47085928632911156,0.47085928632911156,0.47085928632911156,0.47085824808392623,0.45113650149923185,0.45113650149923185,0.4534163148200916,0.0,0.0,0.4509558597411814
0.00202464,0.5634000581955904,0.49849830824200314,0.49849830824200314,0.49849830824200314,0.44293450714079674,0.44293450714079674,0.44293450714079674,0.4429323331970143,0.3953682546371414,0.3953682546371414,0.3982152020812014,0.0,0.0,0.3951169368827034
0.002040265,0.6008995178206753,0.49863609312656676,0.49863609312656676,0.49863609312656676,0.4167186375164626,0.4167186375164626,0.4167186375164626,0.41671539753632214,0.3430168650187394,0.3430168650187394,0.3463615982434423,0.0,0.0,0.34269919950148603
0.00205589,0.6345177976357447,0.4987510282209642,0.4987510282209642,0.4987510282209642,0.3932179634272874,0.3932179634272874,0.3932179634272874,0.3932137680398807,0.2960930035752451,0.2960930035752451,0.29984821724548777,0.0,0.0,0.2957158661703762
0.002071515,0.6629629660008531,0.49884203912585123,0.49884203912585123,0.49884203912585123,0.37333677056408326,0.37333677056408326,0.37333677056408326,0.3733317671147563,0.2564010885327146,0.2564010885327146,0.2604625308048568,0.0,0.0,0.25597364264286376
0.00208714,0.6851418910479646,0.49890230248319556,0.49890230248319556,0.49890230248319556,0.3578379184828267,0.3578379184828267,0.3578379184828267,0.3578322853695268,0.22546529485259306,0.22546529485259306,0.22971811708606632,0.0,0.0,0.22499863515355872
0.002102765,0.7002022491256018,0.4989328117501226,0.4989328117501226,0.4989328117501226,0.34731817575251717,0.34731817575251717,0.34731817575251717,0.34731211557175523,0.20447562787973705,0.20447562787973705,0.20879645602634128,0.0,0.0,0.20398235805632087
0.00211839,0.7075652791187881,0.49892910156056525,0.49892910156056525,0.49892910156056525,0.34218065817047666,0.34218065817047666,0.34218065817047666,0.3421743899295178,0.19423754593952292,0.19423754593952292,0.19850156277866804,0.0,0.0,0.19373129024674313
0.002134015,0.7069480239141199,0.49889459108972734,0.49889459108972734,0.49889459108972734,0.3426239425814687,0.3426239425814687,0.3426239425814687,0.3426176932845909,0.1951456527893315,0.1951456527893315,0.19922905462653176,0.0,0.0,0.1946405365545268
0.00214964,0.698374204282952,0.4988273461958177,0.4988273461958177,0.4988273461958177,0.3486298531796423,0.3486298531796423,0.3486298531796423,0.3486238491014555,0.20716388758531565,0.20716388758531565,0.21095098089552142,0.0,0.0,0.20667399031659167
0.002165265,0.6821733073054566,0.49873319530084803,0.49873319530084803,0.49873319530084803,0.359968719801312,0.359968719801312,0.359968719801312,0.3599631777946375,0.22983155645235587,0.22983155645235587,0.23321686593461843,0.0,0.0,0.2293703748230032
0.00218089,0.6589679243669114,0.49861252837261505,0.49861252837261505,0.49861252837261505,0.3762036667715853,0.3762036667715853,0.3762036667715853,0.37619878592998307,0.262276390507447,0.262276390507447,0.26517104954053267,0.0,0.0,0.2618563156452361
0.002196515,0.6296498253199156,0.4984731948438812,0.4984731948438812,0.4984731948438812,0.396711916618544,0.396711916618544,0.396711916618544,0.396707870629656,0.30325271353248107,0.30325271353248107,0.3055855429795704,0.0,0.0,0.302884558865876
0.00221214,0.5953456882690666,0.4983173528015499,0.4983173528015499,0.4983173528015499,0.42070423052248207,0.42070423052248207,0.42070423052248207,0.420701160988457,0.3511846647856389,0.3511846647856389,0.3529072439272531,0.0,0.0,0.3508772464702437
0.002227765,0.5573738019632449,0.4981541718534688,0.4981541718534688,0.4981541718534688,0.44725970870761345,0.44725970870761345,0.44725970870761345,0.4472577197087349,0.404231407505617,0.404231407505617,0.4053175999115297,0.0,0.0,0.40399120963328655
0.00224339,0.5171934046983069,0.49798675792452274,0.49798675792452274,0.49798675792452274,0.47535673173756304,0.47535673173756304,0.47535673173756304,0.4753558858267173,0.460353220668647,0.460353220668647,0.46080251295097036,0.0,0.0,0.4601841420886887
0.002259015,0.4763486066077163,0.49782469411721975,0.49782469411721975,0.49782469411721975,0.5039166472560612,0.5039166472560612,0.5039166472560612,0.5039169630611193,0.5173945366742568,0.5173945366742568,0.517229724348226,0.0,0.0,0.5172977451516283
0.00227464,0.4364090503760679,0.49767107444442926,0.49767107444442926,0.49767107444442926,0.5318408172697461,0.5318408172697461,0.5318408172697461,0.5318422687709783,0.5731621241885569,0.5731621241885569,0.572430769136907,0.0,0.0,0.5731360075484517
0.002290265,0.3989095907509822,0.49753492107022224,0.49753492107022224,0.49753492107022224,0.5580572212867788,0.5580572212867788,0.5580572212867788,0.5580597388239806,0.6255140295432934,0.6255140295432934,0.6242842990477127,0.0,0.0,0.6255542615949843
0.00230589,0.36529131093591316,0.49741836293198016,0.49741836293198016,0.49741836293198016,0.5815572918623428,0.5815572918623428,0.5815572918623428,0.5815607648041574,0.6724372314481748,0.6724372314481748,0.6707976115564809,0.0,0.0,0.6725369342790883
0.002321515,0.3368461425708049,0.49732896747566135,0.49732896747566135,0.49732896747566135,0.6014390135137323,0.6014390135137323,0.6014390135137323,0.6014432945173117,0.7121296625321791,0.7121296625321791,0.7101832246867625,0.0,0.0,0.7122796747717715
0.00233714,0.3146672175236942,0.4972670970395705,0.4972670970395705,0.4972670970395705,0.6169372676747413,0.6169372676747413,0.6169372676747413,0.6169421783394057,0.743064796344153,0.743064796344153,0.7409275693130591,0.0,0.0,0.7432540212897858
0.002352765,0.29960685944605703,0.49723818735192316,0.49723818735192316,0.49723818735192316,0.6274575336561589,0.6274575336561589,0.6274575336561589,0.6274628713883666,0.7640549798032733,0.7640549798032733,0.7618491577404407,0.0,0.0,0.7642708157918054
0.00236839,0.29224382945287086,0.4972403062365651,0.4972403062365651,0.4972403062365651,0.6325944588444293,0.6325944588444293,0.6325944588444293,0.6326000046337097,0.7742924014058382,0.7742924014058382,0.7721439812342638,0.0,0.0,0.7745212221658819
0.002384015,0.29286108465753935,0.4972764006074435,0.4972764006074435,0.4972764006074435,0.6321516922139037,0.6321516922139037,0.6321516922139037,0.6321572190594232,0.7733848116273238,0.7733848116273238,0.7714164174869168,0.0,0.0,0.7736124938427975
0.00239964,0.3014349042887071,0.4973420697814319,0.4973420697814319,0.4973420697814319,0.6261451946824524,0.6261451946824524,0.6261451946824524,0.6261504763059164,0.7613659158838201,0.7613659158838201,0.7596944207510081,0.0,0.0,0.7615783780403247
0.002415265,0.3176358012662027,0.4974377890848305,0.4974377890848305,0.4974377890848305,0.6148068404361434,0.6148068404361434,0.6148068404361434,0.6148116599886577,0.7386987648138692,0.7386987648138692,0.7374284645943023,0.0,0.0,0.7388825122396214
0.00243089,0.34084118420474807,0.4975568956917078,0.4975568956917078,0.4975568956917078,0.5985713119277979,0.5985713119277979,0.5985713119277979,0.598575470311633,0.7062532690596852,0.7062532690596852,0.7054742097614043,0.0,0.0,0.7063959086301792
0.002446515,0.37015928325174363,0.49769778232250017,0.49769778232250017,0.49769778232250017,0.5780635691158659,0.5780635691158659,0.5780635691158659,0.5780668926477945,0.6652774646995581,0.6652774646995581,0.6650596460311371,0.0,0.0,0.6653681849784367
0.00246214,0.4044634203025935,0.4978520792579819,0.4978520792579819,0.4978520792579819,0.5540706790047712,0.5540706790047712,0.5540706790047712,0.5540730260779837,0.6173448508533793,0.6173448508533793,0.6177378730542308,0.0,0.0,0.6173748336975158
0.002477765,0.442435306608414,0.4980167981846355,0.4980167981846355,0.4980167981846355,0.5275157025783082,0.5275157025783082,0.5275157025783082,0.5275169691174307,0.5642986278092031,0.5642986278092031,0.565327447645461,0.0,0.0,0.5642613911098042
0.00249339,0.48261570387335206,0.498182682039519,0.498182682039519,0.498182682039519,0.499418108608588,0.499418108608588,0.499418108608588,0.4994182320555752,0.5081761510156333,0.5081761510156333,0.5098424617361109,0.0,0.0,0.5080677939448148
0.002509015,0.5234605019639427,0.49834626888246625,0.49834626888246625,0.49834626888246625,0.4708586896355165,0.4708586896355165,0.4708586896355165,0.4708576513679086,0.45113535584078013,0.45113535584078013,0.4534151818177062,0.0,0.0,0.45095471260785175
0.00252464,0.563400058195591,0.49849837333458025,0.49849837333458025,0.49849837333458025,0.44293395388667667,0.44293395388667667,0.44293395388667667,0.44293177991853916,0.3953671035137227,0.3953671035137227,0.3982140632833877,0.0,0.0,0.39511578432353306
0.002540265,0.6008995178206769,0.4986360349797603,0.4986360349797603,0.4986360349797603,0.4167180412641209,0.4167180412641209,0.4167180412641209,0.4167148012615777,0.3430157202898899,0.3430157202898899,0.3463604657882065,0.0,0.0,0.34269805329890196
0.00255589,0.6345177976357458,0.49875109257359007,0.49875109257359007,0.49875109257359007,0.3932174100960706,0.3932174100960706,0.3932174100960706,0.3932132146843034,0.29609185224427964,0.29609185224427964,0.29984707862609533,0.0,0.0,0.29571471340343364
0.002571515,0.662962966000854,0.4988419817122054,0.4988419817122054,0.4988419817122054,0.373336174749711,0.373336174749711,0.373336174749711,0.37333117127800136,0.2563999447374774,0.2563999447374774,0.2604613988786665,0.0,0.0,0.25597249737502864
0.00258714,0.6851418910479646,0.4989023661052743,0.4989023661052743,0.4989023661052743,0.35783736507779274,0.35783736507779274,0.35783736507779274,0.35783173194012696,0.2254641433099901,0.2254641433099901,0.22971697866204396,0.0,0.0,0.22499748217476495
0.002602765,0.7002022491256019,0.498932755060296,0.498932755060296,0.498932755060296,0.3473175803727725,0.3473175803727725,0.3473175803727725,0.3473115201696485,0.20447448502207285,0.20447448502207285,0.2087953246131319,0.0,0.0,0.20398121372725614
0.00261839,0.7075652791187881,0.4989291644613787,0.4989291644613787,0.4989291644613787,0.34218010469473104,0.34218010469473104,0.34218010469473104,0.3421738364294003,0.19423639418077168,0.19423639418077168,0.19850042456459602,0.0,0.0,0.1937301370515377
0.002634015,0.7069480239141199,0.4988945351144989,0.4988945351144989,0.4988945351144989,0.34262334763301827,0.34262334763301827,0.34262334763301827,0.3426170983137991,0.19514451087344528,0.19514451087344528,0.19922792371229767,0.0,0.0,0.19463939316840123
0.00264964,0.6983742042829518,0.4988274083845279,0.4988274083845279,0.4988274083845279,0.3486292996363151,0.3486292996363151,0.3486292996363151,0.3486232955337503,0.20716273560575107,0.20716273560575107,0.21094984290412994,0.0,0.0,0.20667283690033483
0.002665265,0.6821733073054559,0.49873314003111835,0.49873314003111835,0.49873314003111835,0.35996812528079714,0.35996812528079714,0.35996812528079714,0.3599625832518024,0.22983041548253608,0.22983041548253608,0.23321573550702587,0.0,0.0,0.2293692323840642
0.00268089,0.6589679243669104,0.49861258985826495,0.49861258985826495,0.49861258985826495,0.3762031131636328,0.3762031131636328,0.3762031131636328,0.37619823229764593,0.2622752383019784,0.2622752383019784,0.2651699117826512,0.0,0.0,0.26185516200281095
0.002696515,0.6296498253199146,0.49847314027066547,0.49847314027066547,0.49847314027066547,0.39671132252278035,0.39671132252278035,0.39671132252278035,0.39670727651159354,0.30325157351340293,0.30325157351340293,0.30558441302803574,0.0,0.0,0.30288341737884855
0.00271214,0.5953456882690654,0.4983174135930639,0.4983174135930639,0.4983174135930639,0.4207036768530846,0.4207036768530846,0.4207036768530846,0.4207006072946681,0.3511835123494342,0.3511835123494342,0.3529061064126844,0.0,0.0,0.35087609259685476
0.002727765,0.5573738019632436,0.49815411796789855,0.49815411796789855,0.49815411796789855,0.4472591150335241,0.4472591150335241,0.4472591150335241,0.4472571260123685,0.4042302684423919,0.4042302684423919,0.405316470427102,0.0,0.0,0.4039900691032365
0.00274339,0.5171934046983054,0.49798681803071343,0.49798681803071343,0.49798681803071343,0.4753561780098264,0.4753561780098264,0.4753561780098264,0.47535533207458214,0.4603520679966212,0.4603520679966212,0.46080137568815827,0.0,0.0,0.46018298797926455
0.002759015,0.47634860660771483,0.497824640910542,0.497824640910542,0.497824640910542,0.5039160540006105,0.5039160540006105,0.5039160540006105,0.5039163697834134,0.5173933985721345,0.5173933985721345,0.5172285953231224,0.0,0.0,0.517296605583832
0.00277464,0.4364090503760665,0.4976711338739914,0.4976711338739914,0.4976711338739914,0.5318402634866692,0.5318402634866692,0.5318402634866692,0.5318417149634955,0.5731609712754019,0.5731609712754019,0.572429632133115,0.0,0.0,0.5731348531975786
0.002790265,0.39890959075098154,0.4975348685337986,0.4975348685337986,0.4975348685337986,0.5580566284468391,0.5580566284468391,0.5580566284468391,0.5580591459618082,0.6255128924074534,0.6255128924074534,0.6242831704749787,0.0,0.0,0.62555312299466
0.00280589,0.3652913109359126,0.4974184216934985,0.4974184216934985,0.4974184216934985,0.5815567380268174,0.5815567380268174,0.5815567380268174,0.5815602109442178,0.6724360782880378,0.6724360782880378,0.6707964748176026,0.0,0.0,0.6725357796810112
0.002821515,0.3368461425708045,0.4973289156009626,0.4973289156009626,0.4973289156009626,0.6014384210863165,0.6014384210863165,0.6014384210863165,0.6014427020676858,0.7121285263683462,0.7121285263683462,0.7101820965607324,0.0,0.0,0.7122785371445484
0.00283714,0.31466721752369387,0.4972671551415191,0.4972671551415191,0.4972671551415191,0.6169367137897501,0.6169367137897501,0.6169367137897501,0.6169416244299927,0.7430636429313086,0.7430636429313086,0.7409264328444229,0.0,0.0,0.743252866438803
0.002852765,0.2996068594460568,0.49723813613053247,0.49723813613053247,0.49723813613053247,0.6274569416382214,0.6274569416382214,0.6274569416382214,0.6274622793482422,0.7640538446169725,0.7640538446169725,0.7618480300559108,0.0,0.0,0.7642696791433243
0.00286839,0.29224382945287064,0.4972403636873075,0.4972403636873075,0.4972403636873075,0.6325939049127491,0.6325939049127491,0.6325939049127491,0.6325994506775987,0.7742912477341741,0.7742912477341741,0.7721428450401997,0.0,0.0,0.7745200670557497
0.002884015,0.29286108465753935,0.49727635003105153,0.49727635003105153,0.49727635003105153,0.6321511006024055,0.6321511006024055,0.6321511006024055,0.6321566274257614,0.773383677424422,0.773383677424422,0.7714152902395799,0.0,0.0,0.773611358178842
0.00289964,0.3014349042887077,0.4973421265892224,0.4973421265892224,0.4973421265892224,0.6261446407068854,0.6261446407068854,0.6261446407068854,0.6261499223059099,0.7613647619468932,0.7613647619468932,0.7596932848350139,0.0,0.0,0.7615772226647202
0.002915265,0.3176358012662034,0.4974377391452367,0.4974377391452367,0.4974377391452367,0.614806249228286,0.614806249228286,0.614806249228286,0.6148110687586608,0.7386976316006533,0.7386976316006533,0.7374273377807186,0.0,0.0,0.7388813775665919
0.00293089,0.34084118420474896,0.49755695186469673,0.49755695186469673,0.49755695186469673,0.5985707579113053,0.5985707579113053,0.5985707579113053,0.5985749162706917,0.7062521148513654,0.7062521148513654,0.7054730741268653,0.0,0.0,0.7063947529829617
0.002946515,0.37015928325174485,0.4976977330116079,0.4976977330116079,0.4976977330116079,0.5780629783087586,0.5780629783087586,0.5780629783087586,0.5780663018185717,0.665276332482494,0.665276332482494,0.6650585196484449,0.0,0.0,0.665367051302679
0.00296214,0.4044634203025942,0.49785213480421264,0.49785213480421264,0.49785213480421264,0.5540701249499745,0.5540701249499745,0.5540701249499745,0.5540724719987287,0.6173436963666739,0.6173436963666739,0.6177367377033335,0.0,0.0,0.61737367777173
0.002977765,0.44243530660841457,0.49801674949445474,0.49801674949445474,0.49801674949445474,0.5275151121690006,0.5275151121690006,0.5275151121690006,0.5275163786860321,0.5642974965946184,0.5642974965946184,0.5653263216909665,0.0,0.0,0.5642602584376863
0.00299339,0.48261570387335273,0.4981827369669327,0.4981827369669327,0.4981827369669327,0.4994175545181024,0.4994175545181024,0.4994175545181024,0.4994176779406211,0.508174996243591,0.508174996243591,0.5098413266707894,0.0,0.0,0.5080666377333538
0.003009015,0.5234605019639433,0.4983462208051108,0.4983462208051108,0.4983462208051108,0.47085809962109887,0.47085809962109887,0.47085809962109887,0.4708570613314246,0.4511342256352547,0.4511342256352547,0.45341405628923304,0.0,0.0,0.45095358094595933
0.00302464,0.5634000581955931,0.4984984276510125,0.4984984276510125,0.4984984276510125,0.44293339976320895,0.44293339976320895,0.44293339976320895,0.4429312257705925,0.3953659484491635,0.3953659484491635,0.398212928505113,0.0,0.0,0.39511462781933543
0.003040265,0.6008995178206782,0.49863598750744265,0.49863598750744265,0.49863598750744265,0.4167174516419225,0.4167174516419225,0.4167174516419225,0.41671421161733846,0.34301459110062077,0.34301459110062077,0.34635934068438806,0.0,0.0,0.3426969226544431
0.00305589,0.6345177976357469,0.4987511462867764,0.4987511462867764,0.4987511462867764,0.39321685594242056,0.39321685594242056,0.39321685594242056,0.39321266050616377,0.29609069688023665,0.29609069688023665,0.29984594413637333,0.0,0.0,0.2957135565994779
0.003071515,0.6629629660008548,0.49884193483724104,0.49884193483724104,0.49884193483724104,0.3733355855171017,0.3733355855171017,0.3733355855171017,0.37333058202337693,0.2563988165719093,0.2563988165719093,0.2604602741985451,0.0,0.0,0.2559713677554362
0.00308714,0.6851418910479654,0.49890241922284995,0.49890241922284995,0.49890241922284995,0.3578368108965542,0.3578368108965542,0.3578368108965542,0.35783117773438755,0.2254629876388924,0.2254629876388924,0.22971584446165455,0.0,0.0,0.22499632506347117
0.003102765,0.7002022491256024,0.498932708775099,0.498932708775099,0.498932708775099,0.347316991526996,0.347316991526996,0.347316991526996,0.34731093130188295,0.204473357887523,0.204473357887523,0.20879420035573054,0.0,0.0,0.20398008513985894
0.00311839,0.7075652791187884,0.4989292169908799,0.4989292169908799,0.4989292169908799,0.34217955048855725,0.34217955048855725,0.34217955048855725,0.34217328219871396,0.1942352381949947,0.1942352381949947,0.19849929065416289,0.0,0.0,0.19372897962529662
0.003134015,0.7069480239141195,0.49889448941158054,0.49889448941158054,0.49889448941158054,0.34262275917145785,0.34262275917145785,0.34262275917145785,0.34261650983027614,0.19514338477766063,0.19514338477766063,0.1992267998771472,0.0,0.0,0.1946382656209577
0.00314964,0.6983742042829515,0.4988274603333953,0.4988274603333953,0.4988274603333953,0.34862874540762034,0.34862874540762034,0.34862874540762034,0.34862274128053095,0.20716157929699985,0.20716157929699985,0.21094870928356838,0.0,0.0,0.20667167915090373
0.003165265,0.6821733073054559,0.49873309490308904,0.49873309490308904,0.49873309490308904,0.35996753720070984,0.35996753720070984,0.35996753720070984,0.3599619951497794,0.22982929043316938,0.22982929043316938,0.23321461209358968,0.0,0.0,0.22936810588423823
0.00318089,0.6589679243669104,0.4986126412338434,0.4986126412338434,0.4986126412338434,0.37620255891502385,0.37620255891502385,0.37620255891502385,0.3761976780244998,0.2622740816622981,0.2622740816622981,0.2651687784521759,0.0,0.0,0.2618540039221768
0.003196515,0.6296498253199136,0.4984730957102297,0.4984730957102297,0.4984730957102297,0.39671073482162894,0.39671073482162894,0.39671073482162894,0.3967066887885339,0.30325044951869107,0.30325044951869107,0.3055832900363826,0.0,0.0,0.30288229193487143
0.00321214,0.5953456882690642,0.4983174644026014,0.4983174644026014,0.4983174644026014,0.4207031225869958,0.4207031225869958,0.4207031225869958,0.42070005300402935,0.351182355370342,0.351182355370342,0.3529049733719949,0.0,0.0,0.35087493417649934
0.003227765,0.5573738019632422,0.49815407396785494,0.49815407396785494,0.49815407396785494,0.44725852770874486,0.44725852770874486,0.44725852770874486,0.44725653866570875,0.4042291455106826,0.4042291455106826,0.4053153478573849,0.0,0.0,0.40398894472344976
0.00324339,0.517193404698304,0.4979868682813642,0.4979868682813642,0.4979868682813642,0.4753556237287189,0.4753556237287189,0.4753556237287189,0.4753547777689112,0.46035091066949185,0.46035091066949185,0.4608002429368441,0.0,0.0,0.4601818292105581
0.003259015,0.4763486066077134,0.4978245974637838,0.4978245974637838,0.4978245974637838,0.5039154670496127,0.5039154670496127,0.5039154670496127,0.5039157828105633,0.5173922767118512,0.5173922767118512,0.5172274731755335,0.0,0.0,0.5172954822766884
0.00327464,0.43640905037606514,0.49767118357282003,0.49767118357282003,0.49767118357282003,0.5318397091929313,0.5318397091929313,0.5318397091929313,0.5318411606451804,0.5731598135911898,0.5731598135911898,0.5724284996703981,0.0,0.0,0.573133694071579
0.003290265,0.3989095907509803,0.4975348256333092,0.4975348256333092,0.4975348256333092,0.5580560418670718,0.5580560418670718,0.5580560418670718,0.5580585593602172,0.6255117716273857,0.6255117716273857,0.6242820487500041,0.0,0.0,0.625552000768864
0.00330589,0.3652913109359115,0.4974184708474745,0.4974184708474745,0.4974184708474745,0.5815561837227644,0.5815561837227644,0.5815561837227644,0.5815596566155733,0.672434920237597,0.672434920237597,0.6707953426426841,0.0,0.0,0.6725346201884568
0.003321515,0.3368461425708036,0.49732887323981556,0.49732887323981556,0.49732887323981556,0.6014378348752676,0.6014378348752676,0.6014378348752676,0.6014421158348429,0.7121274066773022,0.7121274066773022,0.7101809752587989,0.0,0.0,0.7122774160090546
0.00333714,0.3146672175236932,0.49726720375752453,0.49726720375752453,0.49726720375752453,0.616936159477758,0.616936159477758,0.616936159477758,0.6169410700933943,0.7430624845052773,0.7430624845052773,0.74092530095637,0.0,0.0,0.7432517065703785
0.003352765,0.2996068594460565,0.4972380943018928,0.4972380943018928,0.4972380943018928,0.6274563557935515,0.6274563557935515,0.6274563557935515,0.6274616934818074,0.7640527260245327,0.7640527260245327,0.7618469091781063,0.0,0.0,0.7642685591076119
0.00336839,0.29224382945287064,0.4972404117721343,0.4972404117721343,0.4972404117721343,0.6325933505951878,0.6325933505951878,0.6325933505951878,0.6325988963354159,0.7742900889230174,0.7742900889230174,0.772141713438033,0.0,0.0,0.7745189068019454
0.003384015,0.29286108465753935,0.4972763087281704,0.4972763087281704,0.4972763087281704,0.6321505151216817,0.6321505151216817,0.6321505151216817,0.632156041923303,0.773382559939946,0.773382559939946,0.7714141697866566,0.0,0.0,0.773610239252386
0.00339964,0.3014349042887082,0.49734217414957627,0.49734217414957627,0.49734217414957627,0.6261440863860521,0.6261440863860521,0.6261440863860521,0.6261493679604395,0.7613636027408661,0.7613636027408661,0.7596921535176562,0.0,0.0,0.7615760620156979
0.003415265,0.31763580126620405,0.4974376983614537,0.4974376983614537,0.4974376983614537,0.6148056641090812,0.6148056641090812,0.6148056641090812,0.614810483617752,0.7386965152340047,0.7386965152340047,0.7374262177538038,0.0,0.0,0.7388802597590647
0.00343089,0.34084118420474985,0.4975569989071955,0.4975569989071955,0.4975569989071955,0.5985702035893256,0.5985702035893256,0.5985702035893256,0.5985743619240583,0.7062509552400583,0.7062509552400583,0.7054719430927321,0.0,0.0,0.7063935919283477
0.003446515,0.37015928325174585,0.4976976927403487,0.4976976927403487,0.4976976927403487,0.5780623935486514,0.5780623935486514,0.5780623935486514,0.5780657170367914,0.6652752172434065,0.6652752172434065,0.6650574000483795,0.0,0.0,0.6653659346239584
