TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4987332630204162,0.4987332630204162,0.4987332630204162,0.3599693215865704,0.3599693215865704,0.3599693215865704,0.35996377328803564,0.22983269926640473,0.22983269926640473,0.2332179947643686,0.0,0.0,0.22937151910850911
0.00168089,0.6589679243669115,0.49861245448353575,0.49861245448353575,0.49861245448353575,0.3762042189541025,0.3762042189541025,0.3762042189541025,0.37619932959271046,0.26227752276082794,0.26227752276082794,0.2651721714220401,0.0,0.0,0.2618574493102828
0.001696515,0.6296498253199163,0.4984732617081673,0.4984732617081673,0.4984732617081673,0.39671251792248585,0.39671251792248585,0.39671251792248585,0.39670846082757477,0.30325384581950454,0.30325384581950454,0.30558666129229345,0.0,0.0,0.30288569261101256
0.00171214,0.5953456882690674,0.4983172797643549,0.4983172797643549,0.4983172797643549,0.42070478282061496,0.42070478282061496,0.42070478282061496,0.420701699304176,0.35118578630993924,0.35118578630993924,0.3529083552990113,0.0,0.0,0.3508783693926378
0.001727765,0.5573738019632464,0.49815423787339297,0.49815423787339297,0.49815423787339297,0.44726030953415413,0.44726030953415413,0.44726030953415413,0.44725830352774554,0.4042325270948824,0.4042325270948824,0.40531870562429,0.0,0.0,0.4039923306645294
0.00174339,0.5171934046983082,0.49798668572836213,0.49798668572836213,0.49798668572836213,0.4753572841476335,0.4753572841476335,0.4753572841476335,0.47535641814112256,0.4603543301677047,0.4603543301677047,0.46080361244453905,0.0,0.0,0.460185252970677
0.001759015,0.4763486066077176,0.4978247593035614,0.4978247593035614,0.4978247593035614,0.5039172476090727,0.5039172476090727,0.5039172476090727,0.503917540316187,0.5173956431892041,0.5173956431892041,0.5172308171425906,0.0,0.0,0.5172988530919445
0.00177464,0.43640905037606925,0.4976710030785907,0.4976710030785907,0.4976710030785907,0.5318413697880862,0.5318413697880862,0.5318413697880862,0.5318427953604749,0.5731632222255317,0.5731632222255317,0.5724318572308508,0.0,0.0,0.573137106953741
0.001790265,0.398909590750984,0.4975349854336244,0.4975349854336244,0.4975349854336244,0.5580578211699913,0.5580578211699913,0.5580578211699913,0.558060310257125,0.6255151244585063,0.6255151244585063,0.6242853804293413,0.0,0.0,0.625555357920871
0.00180589,0.3652913109359148,0.49741829238588986,0.49741829238588986,0.49741829238588986,0.5815578444852274,0.5815578444852274,0.5815578444852274,0.5815612868331542,0.6724383203593924,0.6724383203593924,0.6707986904923161,0.0,0.0,0.6725380245471393
0.001821515,0.3368461425708059,0.4973290310266254,0.4973290310266254,0.4973290310266254,0.6014396129309325,0.6014396129309325,0.6014396129309325,0.6014438616854072,0.7121307489491303,0.7121307489491303,0.7101842977665377,0.0,0.0,0.7122807625886305
0.00183714,0.31466721752369475,0.4972670273027955,0.4972670273027955,0.4972670273027955,0.6169378203986867,0.6169378203986867,0.6169378203986867,0.6169426976827774,0.7430658798848259,0.7430658798848259,0.7409286427458439,0.0,0.0,0.7432551061805068
0.001852765,0.29960685944605714,0.4972382501008168,0.4972382501008168,0.4972382501008168,0.6274581326110247,0.6274581326110247,0.6274581326110247,0.6274634364265348,0.7640560619775087,0.7640560619775087,0.7618502267692704,0.0,0.0,0.7642718993605813
0.00186839,0.292243829452871,0.4972402372988034,0.4972402372988034,0.4972402372988034,0.6325950116658621,0.6325950116658621,0.6325950116658621,0.6326005235905002,0.7742934841778789,0.7742934841778789,0.7721450536671549,0.0,0.0,0.774522306286924
0.001884015,0.292861084657539,0.49727646256449987,0.49727646256449987,0.49727646256449987,0.6321522907099709,0.6321522907099709,0.6321522907099709,0.632157784356504,0.7733858943202152,0.7733858943202152,0.7714174872161945,0.0,0.0,0.773613577930889
0.00189964,0.3014349042887069,0.49734200163251696,0.49734200163251696,0.49734200163251696,0.6261457475977746,0.6261457475977746,0.6261457475977746,0.6261509972488547,0.761367002635555,0.761367002635555,0.7596954968424623,0.0,0.0,0.7615794661461177
0.001915265,0.3176358012662023,0.49743785026014953,0.49743785026014953,0.49743785026014953,0.6148074384771378,0.6148074384771378,0.6148074384771378,0.6148122278244036,0.7386998525679948,0.7386998525679948,0.7374295395599006,0.0,0.0,0.7388836013953659
0.00193089,0.3408411842047476,0.49755682832160364,0.49755682832160364,0.49755682832160364,0.5985718649337202,0.5985718649337202,0.5985718649337202,0.5985759953256891,0.7062543639642557,0.7062543639642557,0.7054752936105435,0.0,0.0,0.7063970048991632
0.001946515,0.3701592832517432,0.49769784272605166,0.49769784272605166,0.49769784272605166,0.5780641667052724,0.5780641667052724,0.5780641667052724,0.5780674648459323,0.6652785611459252,0.6652785611459252,0.6650607298680425,0.0,0.0,0.6653692828374225
0.00196214,0.4044634203025922,0.49785201265678314,0.49785201265678314,0.49785201265678314,0.5540712320978128,0.5540712320978128,0.5540712320978128,0.5540735566419521,0.61734595687293,0.61734595687293,0.6177389675702869,0.0,0.0,0.6173759410955388
0.001977765,0.44243530660841246,0.49801685782626093,0.49801685782626093,0.49801685782626093,0.5275162997196357,0.5275162997196357,0.5275162997196357,0.5275175467688134,0.5642997351144047,0.5642997351144047,0.565328542539974,0.0,0.0,0.5642624998414527
0.00199339,0.48261570387335073,0.4981826161974485,0.4981826161974485,0.4981826161974485,0.4994186617853776,0.4994186617853776,0.4994186617853776,0.49941876881671166,0.5081772694513653,0.5081772694513653,0.5098435681911764,0.0,0.0,0.5080689137746874
0.002009015,0.523460501963942,0.4983463277718796,0.4983463277718796,0.4983463277718796,0.47085928633219876,0.47085928633219876,0.47085928633219876,0.4708582346648764,0.45113647437675314,0.45113647437675314,0.45341628817927,0.0,0.0,0.45095583258445454
0.00202464,0.5634000581955904,0.4984983082419858,0.4984983082419858,0.4984983082419858,0.44293450714388416,0.44293450714388416,0.44293450714388416,0.442932322593441,0.3953682338081341,0.3953682338081341,0.3982151811142992,0.0,0.0,0.39511691602709426
0.002040265,0.6008995178206753,0.4986360931265481,0.4986360931265481,0.4986360931265481,0.4167186375195829,0.4167186375195829,0.4167186375195829,0.4167153894692662,0.34301684857646875,0.34301684857646875,0.3463615821907965,0.0,0.0,0.3426991830385438
0.00205589,0.6345177976357447,0.4987510282209455,0.4987510282209455,0.4987510282209455,0.3932179634305076,0.3932179634305076,0.3932179634305076,0.3932137621016484,0.2960929920669196,0.2960929920669196,0.2998482055167233,0.0,0.0,0.29571585464730404
0.002071515,0.6629629660008531,0.49884203912583214,0.49884203912583214,0.49884203912583214,0.3733367705673695,0.3733367705673695,0.3733367705673695,0.37333176284673875,0.2564010796675743,0.2564010796675743,0.26046252228181976,0.0,0.0,0.2559736337666338
0.00208714,0.6851418910479646,0.49890230248317646,0.49890230248317646,0.49890230248317646,0.35783791848614643,0.35783791848614643,0.35783791848614643,0.35783228221824465,0.22546528891243192,0.22546528891243192,0.22971811089222677,0.0,0.0,0.22499862920569286
0.002102765,0.7002022491256018,0.49893281175010307,0.49893281175010307,0.49893281175010307,0.34731817575590296,0.34731817575590296,0.34731817575590296,0.34731211297126696,0.2044756223336441,0.2044756223336441,0.2087964508274449,0.0,0.0,0.20398235250337277
0.00211839,0.7075652791187881,0.4989291015605457,0.4989291015605457,0.4989291015605457,0.34218065817389604,0.34218065817389604,0.34218065817389604,0.34217438726256766,0.1942375409683546,0.1942375409683546,0.1985015575740585,0.0,0.0,0.19373128526909028
0.002134015,0.7069480239141199,0.49889459108970735,0.49889459108970735,0.49889459108970735,0.3426239425848877,0.3426239425848877,0.3426239425848877,0.3426176899662604,0.19514564579800325,0.19514564579800325,0.19922904804022518,0.0,0.0,0.19464052955449768
0.00214964,0.698374204282952,0.49882734619579816,0.49882734619579816,0.49882734619579816,0.34862985318306156,0.34862985318306156,0.34862985318306156,0.3486238445424117,0.20716387883728818,0.20716387883728818,0.21095097198379545,0.0,0.0,0.2066739815573176
0.002165265,0.6821733073054566,0.49873319530082805,0.49873319530082805,0.49873319530082805,0.3599687198046978,0.3599687198046978,0.3599687198046978,0.35996317148237233,0.22983154347042675,0.22983154347042675,0.23321685346036242,0.0,0.0,0.22937036182480514
0.00218089,0.6589679243669114,0.4986125283725964,0.4986125283725964,0.4986125283725964,0.3762036667749383,0.3762036667749383,0.3762036667749383,0.3761987773905194,0.26227637381286706,0.26227637381286706,0.26517103278997195,0.0,0.0,0.2618562989293441
0.002196515,0.6296498253199156,0.49847319484386254,0.49847319484386254,0.49847319484386254,0.39671191662189653,0.39671191662189653,0.39671191662189653,0.39670785950321347,0.3032526909257058,0.3032526909257058,0.3055855210132351,0.0,0.0,0.3028845362306481
0.00221214,0.5953456882690666,0.4983173528015299,0.4983173528015299,0.4983173528015299,0.42070423052583505,0.42070423052583505,0.42070423052583505,0.4207011469863652,0.3511846371859455,0.3511846371859455,0.3529072163999389,0.0,0.0,0.3508772188353804
0.002227765,0.5573738019632449,0.4981541718534488,0.4981541718534488,0.4981541718534488,0.44725970871096615,0.44725970871096615,0.44725970871096615,0.44725770268080417,0.404231373104024,0.404231373104024,0.4053175662939918,0.0,0.0,0.40399117518829114
0.00224339,0.5171934046983069,0.49798675792450364,0.49798675792450364,0.49798675792450364,0.4753567317409159,0.4753567317409159,0.4753567317409159,0.47535586571137023,0.4603531808663522,0.4603531808663522,0.46080247334957203,0.0,0.0,0.4601841022357778
0.002259015,0.4763486066077163,0.49782469411719976,0.49782469411719976,0.49782469411719976,0.5039166472594138,0.5039166472594138,0.5039166472594138,0.5039169399427932,0.5173944901023445,0.5173944901023445,0.5172296786939193,0.0,0.0,0.5172976985208892
0.00227464,0.4364090503760679,0.4976710744444106,0.4976710744444106,0.4976710744444106,0.5318408172731323,0.5318408172731323,0.5318408172731323,0.5318422428224824,0.5731620727452215,0.5731620727452215,0.5724307180026065,0.0,0.0,0.573135956039686
0.002290265,0.3989095907509822,0.49753492107020225,0.49753492107020225,0.49753492107020225,0.5580572212901977,0.5580572212901977,0.5580572212901977,0.5580597103536152,0.6255139722773709,0.6255139722773709,0.6242842428035291,0.0,0.0,0.6255542042567019
0.00230589,0.36529131093591316,0.4974183629319602,0.4974183629319602,0.4974183629319602,0.5815572918657624,0.5815572918657624,0.5815572918657624,0.5815607341906467,0.6724371706985479,0.6724371706985479,0.6707975511862069,0.0,0.0,0.6725368734522408
0.002321515,0.3368461425708049,0.4973289674756405,0.4973289674756405,0.4973289674756405,0.6014390135171843,0.6014390135171843,0.6014390135171843,0.6014432622479619,0.712129597675386,0.712129597675386,0.7101831609115588,0.0,0.0,0.7122796098329471
0.00233714,0.3146672175236942,0.4972670970395505,0.4972670970395505,0.4972670970395505,0.6169372676782271,0.6169372676782271,0.6169372676782271,0.6169421449392714,0.7430647300410389,0.7430647300410389,0.7409275034100868,0.0,0.0,0.7432539549024582
0.002352765,0.29960685944605703,0.4972381873519027,0.4972381873519027,0.4972381873519027,0.6274575336596442,0.6274575336596442,0.6274575336596442,0.6274628374514751,0.7640549116131434,0.7640549116131434,0.7618490906393742,0.0,0.0,0.7642707475154622
0.00236839,0.29224382945287086,0.49724030623654514,0.49724030623654514,0.49724030623654514,0.632594458847915,0.632594458847915,0.632594458847915,0.632599970749503,0.7742923341486907,0.7742923341486907,0.7721439143443241,0.0,0.0,0.7745211548232125
0.002384015,0.29286108465753935,0.49727640060742306,0.49727640060742306,0.49727640060742306,0.6321516922173891,0.6321516922173891,0.6321516922173891,0.6321571858402618,0.7733847448677592,0.7733847448677592,0.7714163517714108,0.0,0.0,0.7736124269988169
0.00239964,0.3014349042887071,0.49734206978141104,0.49734206978141104,0.49734206978141104,0.6261451946859713,0.6261451946859713,0.6261451946859713,0.6261504443139974,0.7613658524184596,0.7613658524184596,0.7596943575701721,0.0,0.0,0.7615783144943
0.002415265,0.3176358012662027,0.4974377890848096,0.4974377890848096,0.4974377890848096,0.6148068404397282,0.6148068404397282,0.6148068404397282,0.6148116297633521,0.7386987040298697,0.7386987040298697,0.7374284047647728,0.0,0.0,0.7388824513788741
0.00243089,0.34084118420474807,0.49755689569168604,0.49755689569168604,0.49755689569168604,0.5985713119314496,0.5985713119314496,0.5985713119314496,0.5985754423003609,0.7062532135561862,0.7062532135561862,0.7054741544215201,0.0,0.0,0.70639585305615
0.002446515,0.37015928325174363,0.49769778232247885,0.49769778232247885,0.49769778232247885,0.5780635691195504,0.5780635691195504,0.5780635691195504,0.5780668672365871,0.6652774135252522,0.6652774135252522,0.6650595956918458,0.0,0.0,0.6653681337394912
0.00246214,0.4044634203025935,0.4978520792579606,0.4978520792579606,0.4978520792579606,0.5540706790084892,0.5540706790084892,0.5540706790084892,0.554073003529567,0.6173448062706999,0.6173448062706999,0.6177378284933632,0.0,0.0,0.6173747890581296
0.002477765,0.442435306608414,0.4980167981846133,0.4980167981846133,0.4980167981846133,0.527515702582059,0.527515702582059,0.527515702582059,0.527516949607632,0.5642985884142159,0.5642985884142159,0.5653274089554432,0.0,0.0,0.5642613516651003
0.00249339,0.48261570387335206,0.49818268203949767,0.49818268203949767,0.49818268203949767,0.49941810861237246,0.49941810861237246,0.49941810861237246,0.4994182156206412,0.5081761186515245,0.5081761186515245,0.509842429251593,0.0,0.0,0.5080677615394491
0.002509015,0.5234605019639427,0.4983462688824458,0.4983462688824458,0.4983462688824458,0.4708586896393007,0.4708586896393007,0.4708586896393007,0.4708576379483922,0.4511353286002353,0.4511353286002353,0.45341515516241476,0.0,0.0,0.45095468533299615
0.00252464,0.563400058195591,0.49849837333455893,0.49849837333455893,0.49849837333455893,0.44293395389042794,0.44293395389042794,0.44293395389042794,0.4429317693169156,0.3953670828068199,0.3953670828068199,0.3982140423339697,0.0,0.0,0.3951157635901676
0.002540265,0.6008995178206769,0.4986360349797381,0.4986360349797381,0.4986360349797381,0.4167180412679381,0.4167180412679381,0.4167180412679381,0.41671479319405363,0.3430157037272814,0.3430157037272814,0.3463604497208131,0.0,0.0,0.34269803671551874
0.00255589,0.6345177976357458,0.49875109257356787,0.49875109257356787,0.49875109257356787,0.393217410099988,0.393217410099988,0.393217410099988,0.39321320874805565,0.29609184086050805,0.29609184086050805,0.2998470669152468,0.0,0.0,0.295714702005007
0.002571515,0.662962966000854,0.49884198171218275,0.49884198171218275,0.49884198171218275,0.3733361747536943,0.3733361747536943,0.3733361747536943,0.3733311670095144,0.2563999357496043,0.2563999357496043,0.2604613903405279,0.0,0.0,0.25597248837600023
0.00258714,0.6851418910479646,0.4989023661052516,0.4989023661052516,0.4989023661052516,0.35783736508180974,0.35783736508180974,0.35783736508180974,0.35783172879083114,0.22546413749675723,0.22546413749675723,0.2297169724864335,0.0,0.0,0.22499747635392547
0.002602765,0.7002022491256019,0.4989327550602729,0.4989327550602729,0.4989327550602729,0.34731758037682225,0.34731758037682225,0.34731758037682225,0.3473115175686555,0.20447447935079419,0.20447447935079419,0.20879531939876422,0.0,0.0,0.20398120804903813
0.00261839,0.7075652791187881,0.4989291644613547,0.4989291644613547,0.4989291644613547,0.3421801046988476,0.3421801046988476,0.3421801046988476,0.34217383376443844,0.19423638933894732,0.19423638933894732,0.19850041937852758,0.0,0.0,0.19373013220333973
0.002634015,0.7069480239141199,0.49889453511447446,0.49889453511447446,0.49889453511447446,0.3426233476371675,0.3426233476371675,0.3426233476371675,0.34261709499502824,0.1951445037546015,0.1951445037546015,0.19922791711030863,0.0,0.0,0.19463938604078396
0.00264964,0.6983742042829518,0.49882740838450434,0.49882740838450434,0.49882740838450434,0.34862929964046474,0.34862929964046474,0.34862929964046474,0.34862329097673034,0.2071627269896414,0.2071627269896414,0.21094983401137773,0.0,0.0,0.20667282827305672
0.002665265,0.6821733073054559,0.4987331400310935,0.4987331400310935,0.4987331400310935,0.3599681252850127,0.3599681252850127,0.3599681252850127,0.3599625769391937,0.22983040237081848,0.22983040237081848,0.23321572301696925,0.0,0.0,0.22936921925597803
0.00268089,0.6589679243669104,0.49861258985823964,0.49861258985823964,0.49861258985823964,0.37620311316794836,0.37620311316794836,0.37620311316794836,0.37619822376044104,0.2622752217422782,0.2622752217422782,0.2651698950518367,0.0,0.0,0.26185514542190363
0.002696515,0.6296498253199146,0.49847314027064016,0.49847314027064016,0.49847314027064016,0.3967113225271619,0.3967113225271619,0.3967113225271619,0.39670726538500384,0.3032515507747081,0.3032515507747081,0.305584391045971,0.0,0.0,0.30288339461158215
0.00271214,0.5953456882690654,0.49831741359303905,0.49831741359303905,0.49831741359303905,0.420703676857533,0.420703676857533,0.420703676857533,0.4207005932949708,0.35118348488745915,0.35118348488745915,0.35290607890572884,0.0,0.0,0.3508760650998142
0.002727765,0.5573738019632436,0.4981541179678719,0.4981541179678719,0.4981541179678719,0.44725911503800536,0.44725911503800536,0.44725911503800536,0.44725710898438725,0.40423023390644236,0.40423023390644236,0.40531643679364415,0.0,0.0,0.4039900345238043
0.00274339,0.5171934046983054,0.4979868180306881,0.4979868180306881,0.4979868180306881,0.47535617801427493,0.47535617801427493,0.47535617801427493,0.475355311961633,0.460352028334644,0.460352028334644,0.46080133610745333,0.0,0.0,0.460182948266799
0.002759015,0.47634860660771483,0.49782464091051537,0.49782464091051537,0.49782464091051537,0.5039160540050585,0.5039160540050585,0.5039160540050585,0.5039163466650003,0.5173933518631717,0.5173933518631717,0.5172285496524902,0.0,0.0,0.517296558815941
0.00277464,0.4364090503760665,0.497671133873967,0.497671133873967,0.497671133873967,0.5318402634911509,0.5318402634911509,0.5318402634911509,0.5318416890174008,0.5731609199750403,0.5731609199750403,0.572429581019853,0.0,0.0,0.573134801831932
0.002790265,0.39890959075098154,0.4975348685337728,0.4975348685337728,0.4975348685337728,0.5580566284513535,0.5580566284513535,0.5580566284513535,0.558059117491352,0.6255128350017956,0.6255128350017956,0.6242831142141173,0.0,0.0,0.6255530655165256
0.00280589,0.3652913109359126,0.4974184216934723,0.4974184216934723,0.4974184216934723,0.5815567380313653,0.5815567380313653,0.5815567380313653,0.5815601803331454,0.6724360176841643,0.6724360176841643,0.6707964144687892,0.0,0.0,0.6725357190000754
0.002821515,0.3368461425708045,0.49732891560093595,0.49732891560093595,0.49732891560093595,0.601438421090864,0.601438421090864,0.601438421090864,0.6014426697982413,0.7121284613689775,0.7121284613689775,0.7101820327683953,0.0,0.0,0.7122784720631186
0.00283714,0.31466721752369387,0.4972671551414929,0.4972671551414929,0.4972671551414929,0.6169367137943312,0.6169367137943312,0.6169367137943312,0.6169415910322673,0.7430635767767496,0.7430635767767496,0.7409263669633027,0.0,0.0,0.7432528002001013
0.002852765,0.2996068594460568,0.4972381361305058,0.4972381361305058,0.4972381361305058,0.6274569416428684,0.6274569416428684,0.6274569416428684,0.6274622454113178,0.7640537762816336,0.7640537762816336,0.7618479629375051,0.0,0.0,0.7642696107217011
0.00286839,0.29224382945287064,0.4972403636872813,0.4972403636872813,0.4972403636872813,0.6325939049174298,0.6325939049174298,0.6325939049174298,0.6325994167959054,0.7742911806284759,0.7742911806284759,0.7721427781725562,0.0,0.0,0.7745199998647401
0.002884015,0.29286108465753935,0.4972763500310249,0.4972763500310249,0.4972763500310249,0.6321511006070859,0.6321511006070859,0.6321511006070859,0.6321565942065959,0.7733836105167928,0.7733836105167928,0.7714152245063532,0.0,0.0,0.7736112911867874
0.00289964,0.3014349042887077,0.4973421265891962,0.4973421265891962,0.4973421265891962,0.6261446407115665,0.6261446407115665,0.6261446407115665,0.6261498903164758,0.761364698635866,0.761364698635866,0.7596932216768597,0.0,0.0,0.7615771592731786
0.002915265,0.3176358012662034,0.4974377391452083,0.4974377391452083,0.4974377391452083,0.6148062492329994,0.6148062492329994,0.6148062492329994,0.6148110385332793,0.7386975706657095,0.7386975706657095,0.7374272779331104,0.0,0.0,0.7388813165547186
0.00293089,0.34084118420474896,0.4975569518646692,0.4975569518646692,0.4975569518646692,0.5985707579160526,0.5985707579160526,0.5985707579160526,0.598574888261843,0.7062520595050419,0.7062520595050419,0.7054730188099645,0.0,0.0,0.7063946975662265
0.002946515,0.37015928325174485,0.4976977330115795,0.4976977330115795,0.4976977330115795,0.5780629783135381,0.5780629783135381,0.5780629783135381,0.5780662764072501,0.6652762811541422,0.6652762811541422,0.6650584692905426,0.0,0.0,0.6653669999095675
0.00296214,0.4044634203025942,0.497852134804186,0.497852134804186,0.497852134804186,0.554070124954755,0.554070124954755,0.554070124954755,0.5540724494527078,0.617343651944134,0.617343651944134,0.6177366931658171,0.0,0.0,0.6173736332925757
0.002977765,0.44243530660841457,0.4980167494944263,0.4980167494944263,0.4980167494944263,0.5275151121738137,0.5275151121738137,0.5275151121738137,0.5275163591760804,0.5642974570424614,0.5642974570424614,0.5653262829818377,0.0,0.0,0.5642602188357178
0.00299339,0.48261570387335273,0.49818273696690474,0.49818273696690474,0.49818273696690474,0.49941755452301556,0.49941755452301556,0.49941755452301556,0.49941766150815503,0.5081749640427733,0.5081749640427733,0.5098412942101196,0.0,0.0,0.5080666054914154
0.003009015,0.5234605019639433,0.4983462208050815,0.4983462208050815,0.4983462208050815,0.4708580996260447,0.4708580996260447,0.4708580996260447,0.47085704791184885,0.4511341982346573,0.4511341982346573,0.4534140296146217,0.0,0.0,0.4509535535109462
0.00302464,0.5634000581955931,0.4984984276509836,0.4984984276509836,0.4984984276509836,0.44293339976815543,0.44293339976815543,0.44293339976815543,0.4429312151715094,0.3953659279088426,0.3953659279088426,0.3982129075801311,0.0,0.0,0.39511460725265185
0.003040265,0.6008995178206782,0.49863598750741467,0.49863598750741467,0.49863598750741467,0.41671745164686846,0.41671745164686846,0.41671745164686846,0.41671420354971583,0.3430145743747414,0.3430145743747414,0.34635932459719104,0.0,0.0,0.34269690590768326
0.00305589,0.6345177976357469,0.49875114628674844,0.49875114628674844,0.49875114628674844,0.39321685594733397,0.39321685594733397,0.39321685594733397,0.39321265457226356,0.2960906856657994,0.2960906856657994,0.2998459324499689,0.0,0.0,0.29571354537051714
0.003071515,0.6629629660008548,0.49884193483721173,0.49884193483721173,0.49884193483721173,0.37333558552201446,0.37333558552201446,0.37333558552201446,0.3733305777545854,0.2563988074171418,0.2563988074171418,0.26046026563975955,0.0,0.0,0.2559713585894184
0.00308714,0.6851418910479654,0.49890241922282197,0.49890241922282197,0.49890241922282197,0.35783681090146746,0.35783681090146746,0.35783681090146746,0.3578311745873462,0.22546298199801562,0.22546298199801562,0.22971583831070366,0.0,0.0,0.2249963194151436
0.003102765,0.7002022491256024,0.4989327087750701,0.4989327087750701,0.4989327087750701,0.34731699153187556,0.34731699153187556,0.34731699153187556,0.347310928700479,0.20447335204590333,0.20447335204590333,0.20879419512010536,0.0,0.0,0.20398007929117606
0.00311839,0.7075652791187884,0.49892921699085324,0.49892921699085324,0.49892921699085324,0.34217955049340426,0.34217955049340426,0.34217955049340426,0.342173279535848,0.1942352335285221,0.1942352335285221,0.19849928549289542,0.0,0.0,0.19372897495258617
0.003134015,0.7069480239141195,0.4988944894115521,0.4988944894115521,0.4988944894115521,0.3426227591763042,0.3426227591763042,0.3426227591763042,0.342616506510954,0.19514337748490648,0.19514337748490648,0.19922679325321715,0.0,0.0,0.19463825831927
0.00314964,0.6983742042829515,0.4988274603333691,0.4988274603333691,0.4988274603333691,0.34862874541250044,0.34862874541250044,0.34862874541250044,0.3486227367256142,0.20716157085963893,0.20716157085963893,0.21094870041609456,0.0,0.0,0.20667167070248654
0.003165265,0.6821733073054559,0.49873309490306017,0.49873309490306017,0.49873309490306017,0.3599675372056224,0.3599675372056224,0.3599675372056224,0.359961988836612,0.22982927714411722,0.22982927714411722,0.2332145995811169,0.0,0.0,0.2293680925786758
0.00318089,0.6589679243669104,0.498612641233815,0.498612641233815,0.498612641233815,0.37620255891997034,0.37620255891997034,0.37620255891997034,0.3761976694893064,0.2622740652846009,0.2622740652846009,0.26516876174692355,0.0,0.0,0.2618539875233697
0.003196515,0.6296498253199136,0.4984730957102008,0.4984730957102008,0.4984730957102008,0.39671073482664115,0.39671073482664115,0.39671073482664115,0.396706677661311,0.30325042659906565,0.30325042659906565,0.30558326803130675,0.0,0.0,0.3028822689865243
0.00321214,0.5953456882690642,0.4983174644025734,0.4983174644025734,0.4983174644025734,0.42070312259204196,0.42070312259204196,0.42070312259204196,0.4207000390063184,0.3511823280937291,0.3511823280937291,0.35290494589093335,0.0,0.0,0.3508749068649984
0.003227765,0.5573738019632422,0.49815407396782563,0.49815407396782563,0.49815407396782563,0.4472585277137572,0.4472585277137572,0.4472585277137572,0.44725652163698626,0.40422911079006923,0.40422911079006923,0.40531531420024464,0.0,0.0,0.4039889099591975
0.00324339,0.517193404698304,0.49798686828133576,0.49798686828133576,0.49798686828133576,0.47535562373373175,0.47535562373373175,0.47535562373373175,0.4753547576579236,0.46035087119637197,0.46035087119637197,0.46080020338243605,0.0,0.0,0.4601817896871399
0.003259015,0.4763486066077134,0.49782459746375407,0.49782459746375407,0.49782459746375407,0.503915467054625,0.503915467054625,0.503915467054625,0.5039157596914337,0.5173922298147011,0.5173922298147011,0.517227427480813,0.0,0.0,0.517295435320436
0.00327464,0.43640905037606514,0.49767118357279116,0.49767118357279116,0.49767118357279116,0.5318397091979774,0.5318397091979774,0.5318397091979774,0.5318411347010561,0.5731597624833684,0.5731597624833684,0.5724284485839681,0.0,0.0,0.5731336428986231
0.003290265,0.3989095907509803,0.497534825633279,0.497534825633279,0.497534825633279,0.5580560418721835,0.5580560418721835,0.5580560418721835,0.5580585308890685,0.6255117140298642,0.6255117140298642,0.6242819924645572,0.0,0.0,0.6255519430987548
0.00330589,0.3652913109359115,0.4974184708474447,0.4974184708474447,0.4974184708474447,0.5815561837279432,0.5815561837279432,0.5815561837279432,0.5815596260065472,0.672434859830099,0.672434859830099,0.6707952823213227,0.0,0.0,0.6725345597040593
0.003321515,0.3368461425708036,0.49732887323978536,0.49732887323978536,0.49732887323978536,0.6014378348805123,0.6014378348805123,0.6014378348805123,0.6014420835647956,0.7121273414825701,0.7121273414825701,0.7101809114416161,0.0,0.0,0.712277350732099
0.00333714,0.3146672175236932,0.49726720375749567,0.49726720375749567,0.49726720375749567,0.6169361594829701,0.6169361594829701,0.6169361594829701,0.6169410366977246,0.743062418550919,0.743062418550919,0.740925235103259,0.0,0.0,0.7432516405320018
0.003352765,0.2996068594460565,0.4972380943018613,0.4972380943018613,0.4972380943018613,0.6274563557987628,0.6274563557987628,0.6274563557987628,0.6274616595441381,0.7640526574897825,0.7640526574897825,0.7618468420341162,0.0,0.0,0.764268490486373
0.00336839,0.29224382945287064,0.49724041177210543,0.49724041177210543,0.49724041177210543,0.632593350600433,0.632593350600433,0.632593350600433,0.6325988624557222,0.7742900220212637,0.7742900220212637,0.7721416465988011,0.0,0.0,0.7745188398149896
0.003384015,0.29286108465753935,0.4972763087281402,0.4972763087281402,0.4972763087281402,0.6321505151269263,0.6321505151269263,0.6321505151269263,0.6321560087033821,0.7733824928290343,0.7733824928290343,0.7714141040273452,0.0,0.0,0.7736101720568163
0.00339964,0.3014349042887082,0.4973421741495465,0.4973421741495465,0.4973421741495465,0.6261440863912975,0.6261440863912975,0.6261440863912975,0.626149335973015,0.761363539637681,0.761363539637681,0.7596920903884098,0.0,0.0,0.761575998832146
0.003415265,0.31763580126620405,0.4974376983614226,0.4974376983614226,0.4974376983614226,0.6148056641143591,0.6148056641143591,0.6148056641143591,0.6148104533916048,0.7386964540917222,0.7386964540917222,0.7374261578794918,0.0,0.0,0.738880198539702
0.00343089,0.34084118420474985,0.49755699890716576,0.49755699890716576,0.49755699890716576,0.5985702035946371,0.5985702035946371,0.5985702035946371,0.5985743339172301,0.7062509001055935,0.7062509001055935,0.7054718878052829,0.0,0.0,0.7063935367236167
0.003446515,0.37015928325174585,0.4976976927403176,0.4976976927403176,0.4976976927403176,0.5780623935539956,0.5780623935539956,0.5780623935539956,0.578065691624693,0.6652751657036732,0.6652751657036732,0.6650573496632367,0.0,0.0,0.6653658830193057
