TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49840969687911896,0.49840969687911896,0.49840969687911896,0.42359331475305684,0.42359331475305684,0.42359331475305684,0.42359034739701673,0.35687875062747715,0.35687875062747715,0.3591019377220141,0.0,0.0,0.35657858629521105
0.00168089,0.6589679243669115,0.49834914590009793,0.49834914590009793,0.49834914590009793,0.4317160088902165,0.4317160088902165,0.4317160088902165,0.4317133712157187,0.37311165038499977,0.37311165038499977,0.3750893315026498,0.0,0.0,0.37283205269184966
0.001696515,0.6296498253199163,0.49827962157714634,0.49827962157714634,0.49827962157714634,0.4419762637752716,0.4419762637752716,0.4419762637752716,0.44197404248165917,0.39361200156628756,0.39361200156628756,0.39530864950975325,0.0,0.0,0.3933583794440017
0.00171214,0.5953456882690674,0.4982014766767824,0.4982014766767824,0.4982014766767824,0.4539791751091847,0.4539791751091847,0.4539791751091847,0.45397744087997566,0.4175915212242819,0.4175915212242819,0.4189828453955869,0.0,0.0,0.41736828441329493
0.001727765,0.5573738019632464,0.49812002605555117,0.49812002605555117,0.49812002605555117,0.4672640836081483,0.4672640836081483,0.4672640836081483,0.467262888423746,0.44412915514729956,0.44412915514729956,0.44520216000043217,0.0,0.0,0.4439395466591653
0.00174339,0.5171934046983082,0.4980360952216607,0.4980360952216607,0.4980360952216607,0.4813198530125265,0.4813198530125265,0.4813198530125265,0.4813192281236347,0.47220460952894,0.47220460952894,0.4729589724083395,0.0,0.0,0.4720505790955409
0.001759015,0.4763486066077176,0.4979552070248823,0.4979552070248823,0.4979552070248823,0.49560693008953227,0.49560693008953227,0.49560693008953227,0.49560688484518467,0.5007394272037893,0.5007394272037893,0.5011866290245591,0.0,0.0,0.5006215582714342
0.00177464,0.43640905037606925,0.4978781796532479,0.4978781796532479,0.4978781796532479,0.5095756695514125,0.5095756695514125,0.5095756695514125,0.5095761910107477,0.5286365621428746,0.5286365621428746,0.5288003310937793,0.0,0.0,0.5285540475320376
0.001790265,0.398909590750984,0.4978102564300264,0.4978102564300264,0.4978102564300264,0.5226898589457275,0.5226898589457275,0.5226898589457275,0.5226909124042178,0.5548244115196871,0.5548244115196871,0.5547389231994121,0.0,0.0,0.5547750863606922
0.00180589,0.3652913109359148,0.4977517714740558,0.4977517714740558,0.4977517714740558,0.5344449301157829,0.5344449301157829,0.5344449301157829,0.5344464604100182,0.5782961203069211,0.5782961203069211,0.5780055753867868,0.0,0.0,0.5782765433209791
0.001821515,0.3368461425708059,0.49770724142903866,0.49770724142903866,0.49770724142903866,0.5443897369415811,0.5443897369415811,0.5443897369415811,0.544391670598033,0.598150154048942,0.598150154048942,0.5977061857224423,0.0,0.0,0.5981557417057397
0.00183714,0.31466721752369475,0.49767611546979085,0.49767611546979085,0.49767611546979085,0.5521415125436167,0.5521415125436167,0.5521415125436167,0.5521437605733456,0.6136230609245844,0.6136230609245844,0.6130836474780647,0.0,0.0,0.6136482616759977
0.001852765,0.29960685944605714,0.49766184486834364,0.49766184486834364,0.49766184486834364,0.5574029515394635,0.5574029515394635,0.5574029515394635,0.5574054128867277,0.6241206977785534,0.6241206977785534,0.6235470349134551,0.0,0.0,0.6241592073081181
0.00186839,0.292243829452871,0.49766272986521143,0.49766272986521143,0.49766272986521143,0.5599712698989681,0.5599712698989681,0.5599712698989681,0.5599738352959498,0.6292391719949462,0.6292391719949462,0.6286942234596968,0.0,0.0,0.6292841735847219
0.001884015,0.292861084657539,0.4976809777115063,0.4976809777115063,0.4976809777115063,0.5597483559608348,0.5597483559608348,0.5597483559608348,0.5597509121555075,0.6287822573913292,0.6287822573913292,0.6283274302770733,0.0,0.0,0.6288266857869349
0.00189964,0.3014349042887069,0.4977136527788413,0.4977136527788413,0.4977136527788413,0.5567421899205237,0.5567421899205237,0.5567421899205237,0.5567446240001195,0.6227670366364944,0.6227670366364944,0.6224607292308303,0.0,0.0,0.622803847660595
0.001915265,0.3176358012662023,0.49776172690765996,0.49776172690765996,0.49776172690765996,0.5510688808240665,0.5510688808240665,0.5510688808240665,0.5510710845829738,0.6114251472391155,0.6114251472391155,0.6113195945053219,0.0,0.0,0.6114475903933998
0.00193089,0.3408411842047476,0.49782113193792865,0.49782113193792865,0.49782113193792865,0.5429458680824655,0.5429458680824655,0.5429458680824655,0.542947742151807,0.5951919732553659,0.5951919732553659,0.5953321523607035,0.0,0.0,0.5951938492421833
0.001946515,0.3701592832517432,0.4978917988770646,0.4978917988770646,0.4978917988770646,0.5326858947207764,0.5326858947207764,0.5326858947207764,0.532687352415783,0.5746918245492877,0.5746918245492877,0.575112810974846,0.0,0.0,0.5746677254015231
0.00196214,0.4044634203025922,0.4979688048917139,0.4979688048917139,0.4979688048917139,0.5206826666403188,0.5206826666403188,0.5206826666403188,0.5206836372629111,0.5507120297507888,0.5507120297507888,0.5514385673350822,0.0,0.0,0.5506575447645223
0.001977765,0.44243530660841246,0.49805139109715935,0.49805139109715935,0.49805139109715935,0.507398037826526,0.507398037826526,0.507398037826526,0.5073984694108504,0.5241745992667067,0.5241745992667067,0.5252192288252097,0.0,0.0,0.5240864863927659
0.00199339,0.48261570387335073,0.4981341900462586,0.4981341900462586,0.4981341900462586,0.49334195351710824,0.49334195351710824,0.49334195351710824,0.49334181479792294,0.49609886877729414,0.49609886877729414,0.4974623691549139,0.0,0.0,0.49597517732242263
0.002009015,0.523460501963942,0.49821620685709345,0.49821620685709345,0.49821620685709345,0.47905515430319096,0.47905515430319096,0.47905515430319096,0.4790544359459892,0.4675642555578742,0.4675642555578742,0.46923468821863473,0.0,0.0,0.46740440303617053
0.00202464,0.5634000581955904,0.49829210928335055,0.49829210928335055,0.49829210928335055,0.4650861017617102,0.4650861017617102,0.4650861017617102,0.4650848166928374,0.43966684349047813,0.43966684349047813,0.4416209392734664,0.0,0.0,0.43947163612218093
0.002040265,0.6008995178206753,0.4983611542116768,0.4983611542116768,0.4983611542116768,0.4519721884245197,0.4519721884245197,0.4519721884245197,0.4519703713630097,0.4134791996392875,0.4134791996392875,0.4156823225319962,0.0,0.0,0.4132508032523206
0.00205589,0.6345177976357447,0.49841852110077767,0.49841852110077767,0.49841852110077767,0.4402168059843642,0.4402168059843642,0.4402168059843642,0.44021451207913087,0.39000721264964955,0.39000721264964955,0.39241562376190775,0.0,0.0,0.3897490675655921
0.002071515,0.6629629660008531,0.4984641660025555,0.4984641660025555,0.4984641660025555,0.43027227342558505,0.43027227342558505,0.43027227342558505,0.4302695761646442,0.3701533855572192,0.3701533855572192,0.3727149885625073,0.0,0.0,0.3698700762626342
0.00208714,0.6851418910479646,0.4984941807131342,0.4984941807131342,0.4984941807131342,0.4225201883470383,0.4225201883470383,0.4225201883470383,0.42251717670485117,0.35468019935088774,0.35468019935088774,0.35733748043436686,0.0,0.0,0.35437727643852573
0.002102765,0.7002022491256018,0.49850955938301,0.49850955938301,0.49850955938301,0.4172590218437711,0.4172590218437711,0.4172590218437711,0.4172557968905493,0.34418277032465,0.34418277032465,0.34687406798539894,0.0,0.0,0.34386653906548154
0.00211839,0.7075652791187881,0.49850756989595313,0.49850756989595313,0.49850756989595313,0.4146903957856583,0.4146903957856583,0.4146903957856583,0.41468706677475764,0.3390640155945968,0.3390640155945968,0.341726833202915,0.0,0.0,0.33874129175290285
0.002134015,0.7069480239141199,0.4984904233891796,0.4984904233891796,0.4984904233891796,0.41491358045757076,0.41491358045757076,0.41491358045757076,0.4149102606554727,0.3395211392590553,0.3395211392590553,0.34209360129191974,0.0,0.0,0.33919898904208207
0.00214964,0.698374204282952,0.4984566505310033,0.4984566505310033,0.4984566505310033,0.4179194405618167,0.4179194405618167,0.4179194405618167,0.41791624286684154,0.3455360782623504,0.3455360782623504,0.3479602561726195,0.0,0.0,0.3452215448954085
0.002165265,0.6821733073054566,0.49840967107164325,0.49840967107164325,0.49840967107164325,0.4235930186486994,0.4235930186486994,0.4235930186486994,0.4235900512809002,0.3568781780091353,0.3568781780091353,0.35910136578666435,0.0,0.0,0.35657801294183783
0.00218089,0.6589679243669114,0.4983491748913256,0.4983491748913256,0.4983491748913256,0.43171572720124496,0.43171572720124496,0.43171572720124496,0.43171308951506365,0.3731110689474264,0.3731110689474264,0.3750887617773829,0.0,0.0,0.37283147052685567
0.002196515,0.6296498253199156,0.4982795960098545,0.4982795960098545,0.4982795960098545,0.44197596782519394,0.44197596782519394,0.44197596782519394,0.44197374651982996,0.393611429347381,0.393611429347381,0.3953080780893439,0.0,0.0,0.39335780649050495
0.00221214,0.5953456882690666,0.49820150542796604,0.49820150542796604,0.49820150542796604,0.45397889344849723,0.45397889344849723,0.45397889344849723,0.4539771592076047,0.4175909397503261,0.4175909397503261,0.41898227553447887,0.0,0.0,0.41736770221190395
0.002227765,0.5573738019632449,0.4981200007260882,0.4981200007260882,0.4981200007260882,0.4672637878116124,0.4672637878116124,0.4672637878116124,0.46726259261546604,0.44412858332959904,0.44412858332959904,0.4452015890579171,0.0,0.0,0.4439389741073326
0.00224339,0.5171934046983069,0.4980361237351434,0.4980361237351434,0.4980361237351434,0.48131957138072756,0.48131957138072756,0.48131957138072756,0.4813189464801519,0.47220402801639666,0.47220402801639666,0.47295840244581383,0.0,0.0,0.4720499968556217
0.002259015,0.4763486066077163,0.49795518193091315,0.49795518193091315,0.49795518193091315,0.4956066344460337,0.4956066344460337,0.4956066344460337,0.4956065891899495,0.50073885578969,0.50073885578969,0.501186058527747,0.0,0.0,0.5006209861236715
0.00227464,0.4364090503760679,0.4978782079313522,0.4978782079313522,0.4978782079313522,0.5095753879491389,0.5095753879491389,0.5095753879491389,0.5095759093967903,0.5286359805896447,0.5286359805896447,0.5287997610603951,0.0,0.0,0.5285534652513773
0.002290265,0.3989095907509822,0.49781023156924276,0.49781023156924276,0.49781023156924276,0.5226895634544972,0.5226895634544972,0.5226895634544972,0.5226906169012585,0.5548238405111531,0.5548238405111531,0.5547383531194339,0.0,0.0,0.5547745146190164
0.00230589,0.36529131093591316,0.4977517995190808,0.4977517995190808,0.4977517995190808,0.534444648543438,0.534444648543438,0.534444648543438,0.5344461788259892,0.5782955387101761,0.5782955387101761,0.5780050053088647,0.0,0.0,0.5782759609967609
0.002321515,0.3368461425708049,0.4977072167991534,0.4977072167991534,0.4977072167991534,0.5443894416019509,0.5443894416019509,0.5443894416019509,0.5443913752466812,0.5981495834484528,0.5981495834484528,0.5977056160342087,0.0,0.0,0.5981551703725037
0.00233714,0.3146672175236942,0.497676143284012,0.497676143284012,0.497676143284012,0.5521412310018019,0.5521412310018019,0.5521412310018019,0.5521434790198465,0.6136224792817153,0.6136224792817153,0.6130830773790751,0.0,0.0,0.6136476793056735
0.002352765,0.29960685944605703,0.4976618204670933,0.4976618204670933,0.4976618204670933,0.5574026563508322,0.5574026563508322,0.5574026563508322,0.5574051176863826,0.6241201275886322,0.6241201275886322,0.623546465594811,0.0,0.0,0.624158636385933
0.00236839,0.29224382945287086,0.49766275745087984,0.49766275745087984,0.49766275745087984,0.5599709883882839,0.5599709883882839,0.5599709883882839,0.5599735537735813,0.6292385903032679,0.6292385903032679,0.6286936533603218,0.0,0.0,0.6292835911656178
0.002384015,0.29286108465753935,0.49768095353665043,0.49768095353665043,0.49768095353665043,0.5597480609226687,0.5597480609226687,0.5597480609226687,0.5597506171056353,0.6287816876148042,0.6287816876148042,0.6283268613087057,0.0,0.0,0.6288261152786674
0.00239964,0.3014349042887071,0.49771368013818806,0.49771368013818806,0.49771368013818806,0.5567419084415366,0.5567419084415366,0.5567419084415366,0.5567443425094476,0.6227664548932157,0.6227664548932157,0.622460159149268,0.0,0.0,0.6228032651898534
0.002415265,0.3176358012662027,0.49776170295697897,0.49776170295697897,0.49776170295697897,0.5510685859357003,0.5510685859357003,0.5510685859357003,0.5510707896829091,0.6114245778788274,0.6114245778788274,0.6113190258701635,0.0,0.0,0.611447020301765
0.00243089,0.34084118420474807,0.49782115907316005,0.49782115907316005,0.49782115907316005,0.542945586635807,0.542945586635807,0.542945586635807,0.5429474606934634,0.5951913914576101,0.5951913914576101,0.5953315823129701,0.0,0.0,0.5951932667169666
0.002446515,0.37015928325174363,0.4978917751483629,0.4978917751483629,0.4978917751483629,0.5326855999817449,0.5326855999817449,0.5326855999817449,0.5326870576650605,0.5746912556083669,0.5746912556083669,0.5751122426580773,0.0,0.0,0.5746671557297438
0.00246214,0.4044634203025935,0.4979688318050157,0.4979688318050157,0.4979688318050157,0.5206823852265201,0.5206823852265201,0.5206823852265201,0.520683355837427,0.5507114478954166,0.5507114478954166,0.5514379973351071,0.0,0.0,0.5506569621816861
0.002477765,0.442435306608414,0.4980513675882632,0.4980513675882632,0.4980513675882632,0.5073977432361326,0.5073977432361326,0.5073977432361326,0.5073981748087737,0.5241740307480286,0.5241740307480286,0.5252186608134775,0.0,0.0,0.5240859171437087
0.00249339,0.48261570387335206,0.4981342167397962,0.4981342167397962,0.4981342167397962,0.4933416721366663,0.4933416721366663,0.4933416721366663,0.49334153340579523,0.49609828686094465,0.49609828686094465,0.4974617992147886,0.0,0.0,0.4959745946786505
0.002509015,0.5234605019639427,0.4982161835658503,0.4982161835658503,0.4982161835658503,0.4790548598608396,0.4790548598608396,0.4790548598608396,0.4790541414919624,0.4675636874646124,0.4675636874646124,0.46923412050038776,0.0,0.0,0.4674038342130044
0.00252464,0.563400058195591,0.49829213575926445,0.49829213575926445,0.49829213575926445,0.4650858204151542,0.4650858204151542,0.4650858204151542,0.46508453533459515,0.43966626150992405,0.43966626150992405,0.4416203694040035,0.0,0.0,0.4394710534141207
0.002540265,0.6008995178206769,0.4983611311359559,0.4983611311359559,0.4983611311359559,0.4519718941295823,0.4519718941295823,0.4519718941295823,0.4519700770564046,0.4134786319746315,0.4134786319746315,0.41568175509702937,0.0,0.0,0.41325023485824647
0.00255589,0.6345177976357458,0.4984185473611884,0.4984185473611884,0.4984185473611884,0.4402165246721227,0.4402165246721227,0.4402165246721227,0.4402142307552028,0.3900066306011874,0.3900066306011874,0.3924150539722112,0.0,0.0,0.38974848478959473
0.002571515,0.662962966000854,0.49846414314024834,0.49846414314024834,0.49846414314024834,0.430271979277434,0.430271979277434,0.430271979277434,0.4302692820048333,0.37015281832448665,0.37015281832448665,0.37271442140188826,0.0,0.0,0.3698695083009536
0.00258714,0.6851418910479646,0.4984942067601392,0.4984942067601392,0.4984942067601392,0.42251990706967196,0.42251990706967196,0.42251990706967196,0.4225168954157977,0.3546796172310461,0.3546796172310461,0.3573369107326897,0.0,0.0,0.35437669359110896
0.002602765,0.7002022491256019,0.49850953673202625,0.49850953673202625,0.49850953673202625,0.41725872784191276,0.41725872784191276,0.41725872784191276,0.417255502877039,0.34418220352747453,0.34418220352747453,0.3468735010915217,0.0,0.0,0.34386597153985704
0.00261839,0.7075652791187881,0.4985075957316316,0.4985075957316316,0.4985075957316316,0.4146901145438592,0.4146901145438592,0.4146901145438592,0.414686785521271,0.3390634333999976,0.3390634333999976,0.3417262635966556,0.0,0.0,0.33874070883075497
0.002634015,0.7069480239141199,0.49849040094745334,0.49849040094745334,0.49849040094745334,0.41491328660161214,0.41491328660161214,0.41491328660161214,0.4149099667878702,0.3395205729014442,0.3395205729014442,0.34209303465843016,0.0,0.0,0.3391984219564718
0.00264964,0.6983742042829518,0.49845667615741185,0.49845667615741185,0.49845667615741185,0.4179191593560773,0.4179191593560773,0.4179191593560773,0.41791596164941386,0.34553549598927363,0.34553549598927363,0.34795968666802934,0.0,0.0,0.34522096189472234
0.002665265,0.6821733073054559,0.49840964883712946,0.49840964883712946,0.49840964883712946,0.4235927249378832,0.4235927249378832,0.4235927249378832,0.42358975755844797,0.35687761209435587,0.35687761209435587,0.359100799407249,0.0,0.0,0.3565774462995626
0.00268089,0.6589679243669104,0.49834920031050167,0.49834920031050167,0.49834920031050167,0.4317154460319237,0.4317154460319237,0.4317154460319237,0.43171280833405346,0.37311048659169244,0.37311048659169244,0.37508819237952423,0.0,0.0,0.37283088744346743
0.002696515,0.6296498253199146,0.4982795739805259,0.4982795739805259,0.4982795739805259,0.44197567425899587,0.44197567425899587,0.44197567425899587,0.44197345294200385,0.39361086387934346,0.39361086387934346,0.39530751195898306,0.0,0.0,0.3933572402954451
0.00271214,0.5953456882690654,0.49820153064192496,0.49820153064192496,0.49820153064192496,0.4539786123161841,0.4539786123161841,0.4539786123161841,0.453976878063602,0.41759035730809735,0.41759035730809735,0.41898170624814196,0.0,0.0,0.41736711904201856
0.002727765,0.5573738019632436,0.4981199788999393,0.4981199788999393,0.4981199788999393,0.4672634943894432,0.4672634943894432,0.4672634943894432,0.46726229918167683,0.4441280183121316,0.4441280183121316,0.4452010231720968,0.0,0.0,0.4439384083633288
0.00274339,0.5171934046983054,0.49803614874588087,0.49803614874588087,0.49803614874588087,0.48131929028584564,0.48131929028584564,0.48131929028584564,0.4813186653735797,0.47220344548349596,0.47220344548349596,0.4729578332749091,0.0,0.0,0.47204941359502023
0.002759015,0.47634860660771483,0.497955160305958,0.497955160305958,0.497955160305958,0.495606341167371,0.495606341167371,0.495606341167371,0.4956062958996749,0.5007382912268347,0.5007382912268347,0.5011854928826598,0.0,0.0,0.5006204208347913
0.00277464,0.4364090503760665,0.4978782327408444,0.4978782327408444,0.4978782327408444,0.5095751068922432,0.5095751068922432,0.5095751068922432,0.5095756283282036,0.5286353979619857,0.5286353979619857,0.5287991920084605,0.0,0.0,0.5285528818960126
0.002790265,0.39890959075098154,0.49781021014351623,0.49781021014351623,0.49781021014351623,0.5226892703188196,0.5226892703188196,0.5226892703188196,0.5226903237539771,0.5548232764071692,0.5548232764071692,0.5547377877119187,0.0,0.0,0.55477394978942
0.00280589,0.3652913109359126,0.49775182412928354,0.49775182412928354,0.49775182412928354,0.5344443675250161,0.5344443675250161,0.5344443675250161,0.5344458977958755,0.578294955983528,0.578294955983528,0.578004436378901,0.0,0.0,0.5782753775423584
0.002821515,0.3368461425708045,0.49770719557071086,0.49770719557071086,0.49770719557071086,0.5443891486087049,0.5443891486087049,0.5443891486087049,0.5443910822418395,0.5981490198073439,0.5981490198073439,0.5977050508612252,0.0,0.0,0.5981546060063787
0.00283714,0.31466721752369387,0.4976761676968615,0.4976761676968615,0.4976761676968615,0.5521409500222745,0.5521409500222745,0.5521409500222745,0.5521431980286263,0.6136218964515786,0.6136218964515786,0.6130825085734659,0.0,0.0,0.6136470957477329
0.002852765,0.2996068594460568,0.49766179943400735,0.49766179943400735,0.49766179943400735,0.5574023634994646,0.5574023634994646,0.5574023634994646,0.5574048248234278,0.6241195644147933,0.6241195644147933,0.6235459006540176,0.0,0.0,0.6241580724875624
0.00286839,0.29224382945287064,0.49766278166829414,0.49766278166829414,0.49766278166829414,0.5599707074481373,0.5599707074481373,0.5599707074481373,0.5599732728217407,0.6292380073651871,0.6292380073651871,0.6286930846812104,0.0,0.0,0.6292830074996765
0.002884015,0.29286108465753935,0.49768093269701463,0.49768093269701463,0.49768093269701463,0.5597477682125617,0.5597477682125617,0.5597477682125617,0.5597503243839492,0.6287811249124863,0.6287811249124863,0.62832629659789,0.0,0.0,0.6288255518522954
0.00289964,0.3014349042887077,0.4977137041620643,0.4977137041620643,0.4977137041620643,0.5567416275411557,0.5567416275411557,0.5567416275411557,0.5567440615973722,0.6227658718423884,0.6227658718423884,0.6224595905982058,0.0,0.0,0.6228026814111542
0.002915265,0.3176358012662034,0.4977616823089055,0.4977616823089055,0.4977616823089055,0.5510682933664348,0.5510682933664348,0.5510682933664348,0.551070497102073,0.6114240156527202,0.6114240156527202,0.6113184613877579,0.0,0.0,0.6114464573521321
0.00293089,0.34084118420474896,0.49782118290537625,0.49782118290537625,0.49782118290537625,0.5429453057758425,0.5429453057758425,0.5429453057758425,0.5429471798218032,0.5951908082897882,0.5951908082897882,0.595331013891856,0.0,0.0,0.595192682821186
0.002946515,0.37015928325174485,0.4978917546899808,0.4978917546899808,0.4978917546899808,0.5326853075528707,0.5326853075528707,0.5326853075528707,0.5326867652246242,0.5746906938632654,0.5746906938632654,0.5751116784028218,0.0,0.0,0.57466659326162
0.00296214,0.4044634203025942,0.4979688554474322,0.4979688554474322,0.4979688554474322,0.520682104407389,0.520682104407389,0.520682104407389,0.520683075006599,0.550710864605658,0.550710864605658,0.5514374290449844,0.0,0.0,0.5506563781639382
0.002977765,0.44243530660841457,0.4980513473177237,0.4980513473177237,0.4980513473177237,0.5073974509471003,0.5073974509471003,0.5073974509471003,0.5073978825081877,0.5241734694886249,0.5241734694886249,0.5252180967841502,0.0,0.0,0.5240853551617635
0.00299339,0.48261570387335273,0.4981342401942528,0.4981342401942528,0.4981342401942528,0.4933413913587848,0.4933413913587848,0.4933413913587848,0.4933412526162159,0.4960977034443137,0.4960977034443137,0.4974612310565726,0.0,0.0,0.49597401053394957
0.003009015,0.5234605019639433,0.4982161634813216,0.4982161634813216,0.4982161634813216,0.4790545677110672,0.4790545677110672,0.4790545677110672,0.4790538493306448,0.46756312669555705,0.46756312669555705,0.4692335566958545,0.0,0.0,0.46740327272194077
0.00302464,0.5634000581955931,0.49829215902758595,0.49829215902758595,0.49829215902758595,0.46508553967893784,0.46508553967893784,0.46508553967893784,0.4650842545866796,0.4396656779612965,0.4396656779612965,0.4416198013783064,0.0,0.0,0.43947046913738247
0.003040265,0.6008995178206782,0.4983611112356252,0.4983611112356252,0.4983611112356252,0.4519716021186215,0.4519716021186215,0.4519716021186215,0.45196978503390733,0.41347807170100664,0.41347807170100664,0.41568119151667415,0.0,0.0,0.4132496738631343
0.00305589,0.6345177976357469,0.4984185704451787,0.4984185704451787,0.4984185704451787,0.4402162439780856,0.4402162439780856,0.4402162439780856,0.44021395004946523,0.3900060469156054,0.3900060469156054,0.39241448607973173,0.0,0.0,0.3897479003758309
0.003071515,0.6629629660008548,0.4984641234223197,0.4984641234223197,0.4984641234223197,0.4302716874048043,0.4302716874048043,0.4302716874048043,0.4302689901206757,0.37015225855142236,0.37015225855142236,0.3727138580452189,0.0,0.0,0.36986894780689855
0.00308714,0.6851418910479654,0.49849422966158397,0.49849422966158397,0.49849422966158397,0.4225196264182942,0.4225196264182942,0.4225196264182942,0.4225166147527181,0.3546790334033406,0.3546790334033406,0.3573363429738531,0.0,0.0,0.354376109035162
0.003102765,0.7002022491256024,0.4985095171947238,0.4985095171947238,0.4985095171947238,0.4172584361071676,0.4172584361071676,0.4172584361071676,0.4172552111307746,0.3441816442602108,0.3441816442602108,0.3468729379582067,0.0,0.0,0.3438654115521354
0.00311839,0.7075652791187884,0.4985076184523005,0.4985076184523005,0.4985076184523005,0.41468983393548775,0.41468983393548775,0.41468983393548775,0.4146865049011963,0.33906284942464565,0.33906284942464565,0.3417256959715021,0.0,0.0,0.33874012412709603
0.003134015,0.7069480239141195,0.49849038158901626,0.49849038158901626,0.49849038158901626,0.41491299500410656,0.41491299500410656,0.41491299500410656,0.4149096751788541,0.33952001414492927,0.33952001414492927,0.3420924717478798,0.0,0.0,0.33919786248006795
0.00314964,0.6983742042829515,0.4984566986990546,0.4984566986990546,0.4984566986990546,0.41791887879112416,0.41791887879112416,0.41791887879112416,0.41791568107275595,0.345534911860761,0.345534911860761,0.3479591191765704,0.0,0.0,0.34522037703784986
0.003165265,0.6821733073054559,0.49840962965581737,0.49840962965581737,0.49840962965581737,0.42359243347720527,0.42359243347720527,0.42359243347720527,0.42358946608626846,0.3568770538542025,0.3568770538542025,0.35910023671954727,0.0,0.0,0.35657688734003284
0.00318089,0.6589679243669104,0.4983492226748525,0.4983492226748525,0.4983492226748525,0.4317151655108004,0.4317151655108004,0.4317151655108004,0.43171252780122404,0.3731099023044238,0.3731099023044238,0.37508762502169773,0.0,0.0,0.372830302427769
0.003196515,0.6296498253199136,0.4982795549746144,0.4982795549746144,0.4982795549746144,0.4419753829345686,0.4419753829345686,0.4419753829345686,0.44197316160608385,0.3936103061608505,0.3936103061608505,0.395306949493904,0.0,0.0,0.39335668185812406
0.00321214,0.5953456882690642,0.498201552830698,0.498201552830698,0.498201552830698,0.4539783318393011,0.4539783318393011,0.4539783318393011,0.4539765975750112,0.4175897728564097,0.4175897728564097,0.41898113902381073,0.0,0.0,0.41736653386177364
0.003227765,0.5573738019632422,0.49811996006772086,0.49811996006772086,0.49811996006772086,0.46726320320092257,0.46726320320092257,0.46726320320092257,0.4672620079816726,0.44412746112122353,0.44412746112122353,0.44520046093002,0.0,0.0,0.4439378504541264
0.00324339,0.517193404698304,0.49803617076077744,0.49803617076077744,0.49803617076077744,0.48131900985371284,0.48131900985371284,0.48131900985371284,0.4813183849297374,0.4722028608617157,0.4722028608617157,0.47295726618395706,0.0,0.0,0.47204882824459365
0.003259015,0.4763486066077134,0.49795514164574506,0.49795514164574506,0.49795514164574506,0.4956060501141817,0.4956060501141817,0.4956060501141817,0.495606004835011,0.5007377345691012,0.5007377345691012,0.5011849308636142,0.0,0.0,0.5006198634592665
0.00327464,0.43640905037606514,0.4978782545835454,0.4978782545835454,0.4978782545835454,0.5095748265051367,0.5095748265051367,0.5095748265051367,0.5095753479293857,0.528634813163866,0.528634813163866,0.5287986250502296,0.0,0.0,0.5285522963691898
0.003290265,0.3989095907509803,0.49781019165363327,0.49781019165363327,0.49781019165363327,0.5226889794005526,0.5226889794005526,0.5226889794005526,0.5226900328242445,0.5548227202885376,0.5548227202885376,0.5547372259162158,0.0,0.0,0.5547733929535805
0.00330589,0.3652913109359115,0.49775184580145293,0.49775184580145293,0.49775184580145293,0.5344440871834774,0.5344440871834774,0.5344440871834774,0.5344456174426235,0.578294371003359,0.578294371003359,0.5780038695533065,0.0,0.0,0.5782747918333397
0.003321515,0.3368461425708036,0.49770717724950275,0.49770717724950275,0.49770717724950275,0.5443888578249519,0.5443888578249519,0.5443888578249519,0.5443907914466305,0.5981484642339828,0.5981484642339828,0.5977044892893859,0.0,0.0,0.5981540497163487
0.00333714,0.3146672175236932,0.4976761892001469,0.4976761892001469,0.4976761892001469,0.5521406697267441,0.5521406697267441,0.5521406697267441,0.5521429177213807,0.6136213112831644,0.6136213112831644,0.6130819418799925,0.0,0.0,0.6136465098503998
0.003352765,0.2996068594460565,0.4976617812798336,0.4976617812798336,0.4976617812798336,0.5574020728497526,0.5574020728497526,0.5574020728497526,0.5574045341622684,0.6241190093927942,0.6241190093927942,0.6235453393064256,0.0,0.0,0.624157516749454
0.00336839,0.29224382945287064,0.4976628030043275,0.4976628030043275,0.4976628030043275,0.5599704271989557,0.5599704271989557,0.5599704271989557,0.5599729925608421,0.6292374220021129,0.6292374220021129,0.6286925181191866,0.0,0.0,0.6292824214075914
0.003384015,0.29286108465753935,0.49768091470825304,0.49768091470825304,0.49768091470825304,0.5597474776964174,0.5597474776964174,0.5597474776964174,0.5597500338563672,0.628780570448092,0.628780570448092,0.6283257354750125,0.0,0.0,0.6288249966723427
0.00339964,0.3014349042887082,0.4977137253324626,0.4977137253324626,0.4977137253324626,0.5567413473386631,0.5567413473386631,0.5567413473386631,0.5567437813831603,0.6227652862781201,0.6227652862781201,0.6224590241669132,0.0,0.0,0.6228020951177546
0.003415265,0.31763580126620405,0.49776166448395065,0.49776166448395065,0.49776166448395065,0.5510680029832534,0.5510680029832534,0.5510680029832534,0.5510702067074632,0.6114234617519952,0.6114234617519952,0.6113179004898196,0.0,0.0,0.6114459027364272
0.00343089,0.34084118420474985,0.4978212039117378,0.4978212039117378,0.4978212039117378,0.5429450256202782,0.5429450256202782,0.5429450256202782,0.5429468996545176,0.5951902225174095,0.5951902225174095,0.5953304475902652,0.0,0.0,0.5951920963195863
0.003446515,0.37015928325174585,0.49789173702724066,0.49789173702724066,0.49789173702724066,0.5326850173022466,0.5326850173022466,0.5326850173022466,0.5326864749625814,0.5746901405328194,0.5746901405328194,0.575111117730496,0.0,0.0,0.5746660392167828
