TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49873326302043264,0.49873326302043264,0.49873326302043264,0.35996932158378175,0.35996932158378175,0.35996932158378175,0.3599637701875808,0.22983269293653827,0.22983269293653827,0.23321798864241705,0.0,0.0,0.22937151277069773
0.00168089,0.6589679243669115,0.4986124544835522,0.4986124544835522,0.4986124544835522,0.37620421895131395,0.37620421895131395,0.37620421895131395,0.37619932539847,0.2622775145141089,0.2622775145141089,0.2651721631895783,0.0,0.0,0.2618574410530327
0.001696515,0.6296498253199163,0.49847326170818285,0.49847326170818285,0.49847326170818285,0.3967125179196972,0.3967125179196972,0.3967125179196972,0.396708455365464,0.30325383476896656,0.30325383476896656,0.30558665051400696,0.0,0.0,0.302885681546553
0.00171214,0.5953456882690674,0.4983172797643709,0.4983172797643709,0.4983172797643709,0.4207047828178264,0.4207047828178264,0.4207047828178264,0.42070169243015665,0.3511857727125745,0.3511857727125745,0.35290834177967734,0.0,0.0,0.3508783557779854
0.001727765,0.5573738019632464,0.49815423787340896,0.49815423787340896,0.49815423787340896,0.4472603095313322,0.4472603095313322,0.4472603095313322,0.44725829517053184,0.4042325102590934,0.4042325102590934,0.4053186891303943,0.0,0.0,0.4039923138074694
0.00174339,0.5171934046983082,0.4979866857283781,0.4979866857283781,0.4979866857283781,0.47535728414477857,0.47535728414477857,0.47535728414477857,0.47535640826808245,0.4603543105831565,0.4603543105831565,0.4608035930018877,0.0,0.0,0.4601852333611877
0.001759015,0.4763486066077176,0.4978247593035787,0.4978247593035787,0.4978247593035787,0.5039172476061844,0.5039172476061844,0.5039172476061844,0.5039175289711658,0.5173956203838597,0.5173956203838597,0.5172307947438325,0.0,0.0,0.5172988302577948
0.00177464,0.43640905037606925,0.4976710030786071,0.4976710030786071,0.4976710030786071,0.5318413697851648,0.5318413697851648,0.5318413697851648,0.531842782625808,0.5731631969290715,0.5731631969290715,0.5724318321301737,0.0,0.0,0.5731370816251575
0.001790265,0.398909590750984,0.4975349854336404,0.4975349854336404,0.4975349854336404,0.5580578211670698,0.5580578211670698,0.5580578211670698,0.5580602962865094,0.62551509640791,0.62551509640791,0.6242853528355696,0.0,0.0,0.6255553298348064
0.00180589,0.3652913109359148,0.4974182923859072,0.4974182923859072,0.4974182923859072,0.5815578444823062,0.5815578444823062,0.5815578444823062,0.5815612718099736,0.6724382904965802,0.6724382904965802,0.6707986608606352,0.0,0.0,0.6725379946464065
0.001821515,0.3368461425708059,0.4973290310266414,0.4973290310266414,0.4973290310266414,0.6014396129279778,0.6014396129279778,0.6014396129279778,0.6014438458510897,0.7121307171756214,0.7121307171756214,0.7101842664783568,0.0,0.0,0.712280730774892
0.00183714,0.31466721752369475,0.4972670273028137,0.4972670273028137,0.4972670273028137,0.6169378203956994,0.6169378203956994,0.6169378203956994,0.6169426812924752,0.7430658472965199,0.7430658472965199,0.7409286103997379,0.0,0.0,0.7432550735507919
0.001852765,0.29960685944605714,0.49723825010083456,0.49723825010083456,0.49723825010083456,0.6274581326080036,0.6274581326080036,0.6274581326080036,0.6274634197740949,0.7640560285696032,0.7640560285696032,0.7618501938494856,0.0,0.0,0.7642718659104144
0.00186839,0.292243829452871,0.49724023729882205,0.49724023729882205,0.49724023729882205,0.632595011662808,0.632595011662808,0.632595011662808,0.6326005069626621,0.7742934511202838,0.7742934511202838,0.7721450208364918,0.0,0.0,0.7745222731873969
0.001884015,0.292861084657539,0.49727646256451763,0.49727646256451763,0.49727646256451763,0.63215229070695,0.63215229070695,0.63215229070695,0.6321577680561583,0.7733858616150875,0.7733858616150875,0.7714174549762095,0.0,0.0,0.7736135451844239
0.00189964,0.3014349042887069,0.4973420016325343,0.4973420016325343,0.4973420016325343,0.6261457475947869,0.6261457475947869,0.6261457475947869,0.6261509815493582,0.7613669714372046,0.7613669714372046,0.7596954658313833,0.0,0.0,0.7615794349081533
0.001915265,0.3176358012662023,0.49743785026016685,0.49743785026016685,0.49743785026016685,0.6148074384741168,0.6148074384741168,0.6148074384741168,0.6148122129926928,0.7386998227953294,0.7386998227953294,0.7374295102075222,0.0,0.0,0.7388835715850239
0.00193089,0.3408411842047476,0.4975568283216214,0.4975568283216214,0.4975568283216214,0.598571864930666,0.598571864930666,0.598571864930666,0.5985759815788307,0.7062543366704476,0.7062543366704476,0.7054752664456172,0.0,0.0,0.7063969775706636
0.001946515,0.3701592832517432,0.4976978427260699,0.4976978427260699,0.4976978427260699,0.5780641667021515,0.5780641667021515,0.5780641667021515,0.5780674523757063,0.6652785360882087,0.6652785360882087,0.6650607051710878,0.0,0.0,0.6653692577479846
0.00196214,0.4044634203025922,0.4978520126568018,0.4978520126568018,0.4978520126568018,0.5540712320946258,0.5540712320946258,0.5540712320946258,0.5540735455748188,0.6173459349350516,0.6173459349350516,0.617738945692669,0.0,0.0,0.6173759191297892
0.001977765,0.44243530660841246,0.4980168578262796,0.4980168578262796,0.4980168578262796,0.5275162997163823,0.5275162997163823,0.5275162997163823,0.5275175371934527,0.5642997158359702,0.5642997158359702,0.5653285235575607,0.0,0.0,0.5642624805386309
0.00199339,0.48261570387335073,0.4981826161974685,0.4981826161974685,0.4981826161974685,0.49941866178202476,0.49941866178202476,0.49941866178202476,0.4994187607484459,0.5081772535059699,0.5081772535059699,0.5098435522372373,0.0,0.0,0.5080688978090304
0.002009015,0.523460501963942,0.4983463277718987,0.4983463277718987,0.4983463277718987,0.4708592863287794,0.4708592863287794,0.4708592863287794,0.4708582280770195,0.4511364610615762,0.4511364610615762,0.4534162751004207,0.0,0.0,0.45095581925249745
0.00202464,0.5634000581955904,0.4984983082420045,0.4984983082420045,0.4984983082420045,0.44293450714046495,0.44293450714046495,0.44293450714046495,0.442932317386748,0.3953682235801607,0.3953682235801607,0.39821517081885077,0.0,0.0,0.395116905786098
0.002040265,0.6008995178206753,0.4986360931265681,0.4986360931265681,0.4986360931265681,0.41671863751616356,0.41671863751616356,0.41671863751616356,0.41671538550689896,0.3430168405006447,0.3430168405006447,0.34636157430615017,0.0,0.0,0.3426991749525627
0.00205589,0.6345177976357447,0.49875102822096595,0.49875102822096595,0.49875102822096595,0.39321796342702203,0.39321796342702203,0.39321796342702203,0.3932137591834813,0.2960929864111383,0.2960929864111383,0.29984819975298443,0.0,0.0,0.29571584898426756
0.002071515,0.6629629660008531,0.49884203912585257,0.49884203912585257,0.49884203912585257,0.3733367705638507,0.3733367705638507,0.3733367705638507,0.37333176074787,0.2564010753084527,0.2564010753084527,0.2604625180905643,0.0,0.0,0.25597362940207596
0.00208714,0.6851418910479646,0.49890230248319645,0.49890230248319645,0.49890230248319645,0.3578379184826276,0.3578379184826276,0.3578379184826276,0.3578322806671784,0.2254652859880137,0.2254652859880137,0.22971810784354427,0.0,0.0,0.2249986262774975
0.002102765,0.7002022491256018,0.49893281175012394,0.49893281175012394,0.49893281175012394,0.3473181757523509,0.3473181757523509,0.3473181757523509,0.3473121116903495,0.204475619602597,0.204475619602597,0.208796448266765,0.0,0.0,0.20398234976894175
0.00211839,0.7075652791187881,0.4989291015605666,0.4989291015605666,0.4989291015605666,0.34218065817034404,0.34218065817034404,0.34218065817034404,0.34217438594901617,0.1942375385191412,0.1942375385191412,0.1985015550105096,0.0,0.0,0.19373128281668311
0.002134015,0.7069480239141199,0.49889459108972645,0.49889459108972645,0.49889459108972645,0.34262394258136875,0.34262394258136875,0.34262394258136875,0.34261768833321105,0.19514564235794074,0.19514564235794074,0.1992290447988942,0.0,0.0,0.19464052611021415
0.00214964,0.698374204282952,0.4988273461958195,0.4988273461958195,0.4988273461958195,0.34862985317954287,0.34862985317954287,0.34862985317954287,0.34862384230069654,0.2071638745353699,0.2071638745353699,0.2109509676017532,0.0,0.0,0.20667397724984066
0.002165265,0.6821733073054566,0.4987331953008489,0.4987331953008489,0.4987331953008489,0.35996871980117884,0.35996871980117884,0.35996871980117884,0.3599631683806169,0.22983153709167076,0.22983153709167076,0.23321684733069517,0.0,0.0,0.22937035543805778
0.00218089,0.6589679243669114,0.49861252837261594,0.49861252837261594,0.49861252837261594,0.3762036667714526,0.3762036667714526,0.3762036667714526,0.3761987731962113,0.2622763656127772,0.2622763656127772,0.2651710245625971,0.0,0.0,0.26185629071875133
0.002196515,0.6296498253199156,0.4984731948438821,0.4984731948438821,0.4984731948438821,0.396711916618444,0.396711916618444,0.396711916618444,0.3967078540398693,0.30325267982547505,0.30325267982547505,0.3055855102272243,0.0,0.0,0.30288452511646863
0.00221214,0.5953456882690666,0.4983173528015499,0.4983173528015499,0.4983173528015499,0.42070423052241585,0.42070423052241585,0.42070423052241585,0.42070114011234416,0.35118462363627617,0.35118462363627617,0.3529072028859524,0.0,0.0,0.3508772052684436
0.002227765,0.5573738019632449,0.4981541718534679,0.4981541718534679,0.4981541718534679,0.44725970870761295,0.44725970870761295,0.44725970870761295,0.44725769432249035,0.40423135621789014,0.40423135621789014,0.405317549792524,0.0,0.0,0.4039911582808428
0.00224339,0.5171934046983069,0.49798675792452274,0.49798675792452274,0.49798675792452274,0.47535673173759624,0.47535673173759624,0.47535673173759624,0.47535585583849366,0.46035316133069576,0.46035316133069576,0.46080245391264735,0.0,0.0,0.4601840826752796
0.002259015,0.4763486066077163,0.49782469411721797,0.49782469411721797,0.49782469411721797,0.503916647256127,0.503916647256127,0.503916647256127,0.5039169285968055,0.5173944672460057,0.5173944672460057,0.5172296562877577,0.0,0.0,0.5172976756356646
0.00227464,0.4364090503760679,0.49767107444442926,0.49767107444442926,0.49767107444442926,0.5318408172698459,0.5318408172698459,0.5318408172698459,0.5318422300880782,0.5731620474988796,0.5731620474988796,0.5724306929080516,0.0,0.0,0.5731359307612534
0.002290265,0.3989095907509822,0.4975349210702218,0.4975349210702218,0.4975349210702218,0.5580572212868116,0.5580572212868116,0.5580572212868116,0.5580596963819672,0.6255139441746239,0.6255139441746239,0.6242842152020495,0.0,0.0,0.6255541761184578
0.00230589,0.36529131093591316,0.49741836293198016,0.49741836293198016,0.49741836293198016,0.5815572918623763,0.5815572918623763,0.5815572918623763,0.5815607191676289,0.67243714088658,0.67243714088658,0.6707975215605212,0.0,0.0,0.6725368436024406
0.002321515,0.3368461425708049,0.49732896747566,0.49732896747566,0.49732896747566,0.6014390135138313,0.6014390135138313,0.6014390135138313,0.6014432464126781,0.7121295658488022,0.7121295658488022,0.7101831296155984,0.0,0.0,0.7122795779661717
0.00233714,0.3146672175236942,0.4972670970395714,0.4972670970395714,0.4972670970395714,0.6169372676748408,0.6169372676748408,0.6169372676748408,0.6169421285491978,0.7430646975046977,0.7430646975046977,0.7409274710702313,0.0,0.0,0.7432539223248078
0.002352765,0.29960685944605703,0.49723818735192227,0.49723818735192227,0.49723818735192227,0.6274575336562247,0.6274575336562247,0.6274575336562247,0.6274628207980696,0.7640548781512099,0.7640548781512099,0.7618490577117306,0.0,0.0,0.7642707140112506
0.00236839,0.29224382945287086,0.49724030623656645,0.49724030623656645,0.49724030623656645,0.6325944588444293,0.6325944588444293,0.6325944588444293,0.6325999541218607,0.7742923011440783,0.7742923011440783,0.7721438815200485,0.0,0.0,0.774521121776703
0.002384015,0.29286108465753935,0.49727640060744394,0.49727640060744394,0.49727640060744394,0.6321516922138368,0.6321516922138368,0.6321516922138368,0.6321571695388176,0.773384712107291,0.773384712107291,0.7714163195231555,0.0,0.0,0.7736123941970112
0.00239964,0.3014349042887071,0.4973420697814319,0.4973420697814319,0.4973420697814319,0.6261451946824191,0.6261451946824191,0.6261451946824191,0.6261504286145637,0.7613658212739062,0.7613658212739062,0.7596943265653896,0.0,0.0,0.7615782833101279
0.002415265,0.3176358012662027,0.49743778908483005,0.49743778908483005,0.49743778908483005,0.6148068404361758,0.6148068404361758,0.6148068404361758,0.6148116149305428,0.7386986742008833,0.7386986742008833,0.737428375404051,0.0,0.0,0.7388824215121412
0.00243089,0.34084118420474807,0.4975568956917078,0.4975568956917078,0.4975568956917078,0.5985713119278644,0.5985713119278644,0.5985713119278644,0.5985754285535987,0.7062531863172855,0.7062531863172855,0.7054741272630844,0.0,0.0,0.7063958257825675
0.002446515,0.37015928325174363,0.4976977823224993,0.4976977823224993,0.4976977823224993,0.5780635691159317,0.5780635691159317,0.5780635691159317,0.5780668547652953,0.6652773884101733,0.6652773884101733,0.6650595709864306,0.0,0.0,0.6653681085926584
0.00246214,0.4044634203025935,0.4978520792579815,0.4978520792579815,0.4978520792579815,0.5540706790048374,0.5540706790048374,0.5540706790048374,0.5540729924625964,0.6173447843889016,0.6173447843889016,0.6177378066224714,0.0,0.0,0.6173747671485115
0.002477765,0.442435306608414,0.4980167981846346,0.4980167981846346,0.4980167981846346,0.5275157025783741,0.5275157025783741,0.5275157025783741,0.5275169400312718,0.5642985690774129,0.5642985690774129,0.5653273899645085,0.0,0.0,0.5642613323039263
0.00249339,0.48261570387335206,0.4981826820395199,0.4981826820395199,0.4981826820395199,0.49941810860865454,0.49941810860865454,0.49941810860865454,0.49941820755263816,0.5081761027635755,0.5081761027635755,0.5098424133047834,0.0,0.0,0.5080677456312246
0.002509015,0.5234605019639427,0.4983462688824667,0.4983462688824667,0.4983462688824667,0.47085868963554933,0.47085868963554933,0.47085868963554933,0.4708576313596345,0.45113531522585437,0.45113531522585437,0.4534151420751738,0.0,0.0,0.45095467194177213
0.00252464,0.563400058195591,0.49849837333458114,0.49849837333458114,0.49849837333458114,0.44293395388664364,0.44293395388664364,0.44293395388664364,0.44293176411048596,0.39536707263737675,0.39536707263737675,0.3982140320457668,0.0,0.0,0.3951157534077275
0.002540265,0.6008995178206769,0.4986360349797607,0.4986360349797607,0.4986360349797607,0.4167180412640872,0.4167180412640872,0.4167180412640872,0.4167147892306858,0.3430156955908915,0.3430156955908915,0.34636044182739906,0.0,0.0,0.34269802856893766
0.00255589,0.6345177976357458,0.4987510925735905,0.4987510925735905,0.4987510925735905,0.39321741009607086,0.39321741009607086,0.39321741009607086,0.39321320583008623,0.29609183526425265,0.29609183526425265,0.29984706115875576,0.0,0.0,0.29571469640153897
0.002571515,0.662962966000854,0.4988419817122054,0.4988419817122054,0.4988419817122054,0.3733361747497106,0.3733361747497106,0.3733361747497106,0.3733311649096108,0.2563999313286911,0.2563999313286911,0.2604613861402817,0.0,0.0,0.2559724839496191
0.00258714,0.6851418910479646,0.4989023661052747,0.4989023661052747,0.4989023661052747,0.3578373650777266,0.3578373650777266,0.3578373650777266,0.3578317272398305,0.2254641346327759,0.2254641346327759,0.22971696944490627,0.0,0.0,0.2249974734862002
0.002602765,0.7002022491256019,0.49893275506029644,0.49893275506029644,0.49893275506029644,0.34731758037270566,0.34731758037270566,0.34731758037270566,0.34731151628660273,0.20447447655661607,0.20447447655661607,0.20879531682876934,0.0,0.0,0.20398120525140645
0.00261839,0.7075652791187881,0.49892916446137914,0.49892916446137914,0.49892916446137914,0.342180104694698,0.342180104694698,0.342180104694698,0.3421738324509203,0.19423638695127626,0.19423638695127626,0.19850041682221434,0.0,0.0,0.19373012981252574
0.002634015,0.7069480239141199,0.498894535114498,0.498894535114498,0.498894535114498,0.34262334763298463,0.34262334763298463,0.34262334763298463,0.3426170933607429,0.1951445002500569,0.1951445002500569,0.19922791385935137,0.0,0.0,0.1946393825318991
0.00264964,0.6983742042829518,0.4988274083845283,0.4988274083845283,0.4988274083845283,0.34862929963628214,0.34862929963628214,0.34862929963628214,0.34862328873498327,0.2071627227503006,0.2071627227503006,0.21094982963656073,0.0,0.0,0.20667282402825365
0.002665265,0.6821733073054559,0.49873314003111746,0.49873314003111746,0.49873314003111746,0.35996812528079664,0.35996812528079664,0.35996812528079664,0.3599625738361681,0.2298303959262,0.2298303959262,0.23321571687735412,0.0,0.0,0.22936921280333827
0.00268089,0.6589679243669104,0.49861258985826495,0.49861258985826495,0.49861258985826495,0.3762031131636994,0.3762031131636994,0.3762031131636994,0.37619821956600297,0.26227521360583017,0.26227521360583017,0.2651698868316862,0.0,0.0,0.2618551372750228
0.002696515,0.6296498253199146,0.49847314027066414,0.49847314027066414,0.49847314027066414,0.39671132252287944,0.39671132252287944,0.39671132252287944,0.39670725992025546,0.3032515396071396,0.3032515396071396,0.30558438024961876,0.0,0.0,0.3028833834299958
0.00271214,0.5953456882690654,0.49831741359306436,0.49831741359306436,0.49831741359306436,0.4207036768532176,0.4207036768532176,0.4207036768532176,0.4207005864206881,0.3511834714024256,0.3511834714024256,0.35290606539887487,0.0,0.0,0.35087605159758445
0.002727765,0.5573738019632436,0.4981541179678972,0.4981541179678972,0.4981541179678972,0.4472591150336564,0.4472591150336564,0.4472591150336564,0.4472571006245018,0.4042302169513346,0.4042302169513346,0.4053164202813051,0.0,0.0,0.4039900175473437
0.00274339,0.5171934046983054,0.497986818030713,0.497986818030713,0.497986818030713,0.4753561780099262,0.4753561780099262,0.4753561780099262,0.47535530208836346,0.4603520088647271,0.4603520088647271,0.46080131667764856,0.0,0.0,0.46018292877202854
0.002759015,0.47634860660771483,0.4978246409105407,0.4978246409105407,0.4978246409105407,0.5039160540007094,0.5039160540007094,0.5039160540007094,0.5039163353173727,0.5173933289364099,0.5173933289364099,0.5172285272351376,0.0,0.0,0.5172965358602719
0.00277464,0.4364090503760665,0.4976711338739923,0.4976711338739923,0.4976711338739923,0.531840263486769,0.531840263486769,0.531840263486769,0.5318416762825389,0.5731608947955383,0.5731608947955383,0.5724295559323839,0.0,0.0,0.573134776620406
0.002790265,0.39890959075098154,0.4975348685337977,0.4975348685337977,0.4975348685337977,0.558056628446905,0.558056628446905,0.558056628446905,0.5580591035180623,0.6255128068273931,0.6255128068273931,0.6242830866013521,0.0,0.0,0.6255530373065139
0.00280589,0.3652913109359126,0.4974184216934998,0.4974184216934998,0.4974184216934998,0.5815567380268175,0.5815567380268175,0.5815567380268175,0.5815601653096054,0.672435987940267,0.672435987940267,0.6707963848502774,0.0,0.0,0.6725356892183847
0.002821515,0.3368461425708045,0.4973289156009626,0.4973289156009626,0.4973289156009626,0.6014384210862496,0.6014384210862496,0.6014384210862496,0.601442653961115,0.712128429469015,0.712128429469015,0.7101820014605945,0.0,0.0,0.7122784401228286
0.00283714,0.31466721752369387,0.49726715514152,0.49726715514152,0.49726715514152,0.6169367137896837,0.6169367137896837,0.6169367137896837,0.6169415746415738,0.7430635443095716,0.7430635443095716,0.7409263346305368,0.0,0.0,0.7432527676917242
0.002852765,0.2996068594460568,0.497238136130532,0.497238136130532,0.497238136130532,0.6274569416381874,0.6274569416381874,0.6274569416381874,0.6274622287560677,0.7640537427448997,0.7640537427448997,0.7618479299977837,0.0,0.0,0.7642695771425991
0.00286839,0.29224382945287064,0.49724036368730795,0.49724036368730795,0.49724036368730795,0.632593904912716,0.632593904912716,0.632593904912716,0.6325994001676785,0.7742911476945114,0.7742911476945114,0.7721427453556543,0.0,0.0,0.7745199668889584
0.002884015,0.29286108465753935,0.49727635003105153,0.49727635003105153,0.49727635003105153,0.6321511006023717,0.6321511006023717,0.6321511006023717,0.6321565779034042,0.7733835776803712,0.7733835776803712,0.7714151922460718,0.0,0.0,0.7736112583088872
0.00289964,0.3014349042887077,0.4973421265892237,0.4973421265892237,0.4973421265892237,0.6261446407068192,0.6261446407068192,0.6261446407068192,0.6261498746164932,0.7613646675633767,0.7613646675633767,0.7596931906796552,0.0,0.0,0.7615771281612154
0.002915265,0.3176358012662034,0.49743773914523626,0.49743773914523626,0.49743773914523626,0.6148062492281857,0.6148062492281857,0.6148062492281857,0.6148110236986211,0.7386975407590607,0.7386975407590607,0.7374272485598885,0.0,0.0,0.7388812866102643
0.00293089,0.34084118420474896,0.4975569518646976,0.4975569518646976,0.4975569518646976,0.5985707579112061,0.5985707579112061,0.5985707579112061,0.5985748745144678,0.706252032339548,0.706252032339548,0.7054729916591997,0.0,0.0,0.7063946703661657
0.002946515,0.37015928325174485,0.497697733011607,0.497697733011607,0.497697733011607,0.5780629783086914,0.5780629783086914,0.5780629783086914,0.5780662639341395,0.665276255959993,0.665276255959993,0.6650584445724775,0.0,0.0,0.6653669746836224
0.00296214,0.4044634203025942,0.49785213480421353,0.49785213480421353,0.49785213480421353,0.5540701249499084,0.5540701249499084,0.5540701249499084,0.5540724383851934,0.6173436301374439,0.6173436301374439,0.6177366713030192,0.0,0.0,0.6173736114580828
0.002977765,0.44243530660841457,0.4980167494944543,0.4980167494944543,0.4980167494944543,0.5275151121689335,0.5275151121689335,0.5275151121689335,0.5275163495979319,0.5642974376252208,0.5642974376252208,0.5653262639781755,0.0,0.0,0.5642601993940097
0.00299339,0.48261570387335273,0.4981827369669327,0.4981827369669327,0.4981827369669327,0.49941755451810255,0.49941755451810255,0.49941755451810255,0.49941765343961064,0.5081749482313319,0.5081749482313319,0.5098412782715077,0.0,0.0,0.5080665896598171
0.003009015,0.5234605019639433,0.49834622080510993,0.49834622080510993,0.49834622080510993,0.47085809962109826,0.47085809962109826,0.47085809962109826,0.4708570413213003,0.4511341847783088,0.4511341847783088,0.4534140165144309,0.0,0.0,0.4509535400376739
0.00302464,0.5634000581955931,0.49849842765101293,0.49849842765101293,0.49849842765101293,0.4429333997631761,0.4429333997631761,0.4429333997631761,0.44293120996454133,0.3953659178175003,0.3953659178175003,0.39821289730039594,0.0,0.0,0.39511459714836766
0.003040265,0.6008995178206782,0.49863598750744176,0.49863598750744176,0.49863598750744176,0.4167174516418888,0.4167174516418888,0.4167174516418888,0.4167141995846202,0.34301456615497494,0.34301456615497494,0.34635931669075015,0.0,0.0,0.3426968976776416
0.00305589,0.6345177976357469,0.4987511462867773,0.4987511462867773,0.4987511462867773,0.3932168559423546,0.3932168559423546,0.3932168559423546,0.39321265165389163,0.2960906801494639,0.2960906801494639,0.2998459267024115,0.0,0.0,0.295713539847031
0.003071515,0.6629629660008548,0.4988419348372406,0.4988419348372406,0.4988419348372406,0.37333558551700163,0.37333558551700163,0.37333558551700163,0.3733305756530506,0.25639880291148226,0.25639880291148226,0.26046026142647916,0.0,0.0,0.2559713540782009
0.00308714,0.6851418910479654,0.4989024192228513,0.4989024192228513,0.4989024192228513,0.3578368108964219,0.3578368108964219,0.3578368108964219,0.35783117303604617,0.22546297921575123,0.22546297921575123,0.2297158352785271,0.0,0.0,0.22499631662919034
0.003102765,0.7002022491256024,0.498932708775099,0.498932708775099,0.498932708775099,0.3473169915268295,0.3473169915268295,0.3473169915268295,0.3473109274168911,0.20447334916553184,0.20447334916553184,0.20879419253702025,0.0,0.0,0.20398007640730037
0.00311839,0.7075652791187884,0.4989292169908821,0.4989292169908821,0.4989292169908821,0.3421795504883586,0.3421795504883586,0.3421795504883586,0.3421732782221,0.1942352312243102,0.1942352312243102,0.1984992829462689,0.0,0.0,0.1937289726452988
0.003134015,0.7069480239141195,0.49889448941158054,0.49889448941158054,0.49889448941158054,0.3426227591712249,0.3426227591712249,0.3426227591712249,0.34261650487516343,0.19514337389257813,0.19514337389257813,0.19922678998899937,0.0,0.0,0.19463825472257007
0.00314964,0.6983742042829515,0.4988274603333984,0.4988274603333984,0.4988274603333984,0.34862874540738836,0.34862874540738836,0.34862874540738836,0.3486227344836077,0.20716156670536218,0.20716156670536218,0.21094869605113833,0.0,0.0,0.20667166654279684
0.003165265,0.6821733073054559,0.4987330949030895,0.4987330949030895,0.4987330949030895,0.35996753720051006,0.35996753720051006,0.35996753720051006,0.35996198573207744,0.22982927061009578,0.22982927061009578,0.2332145934280638,0.0,0.0,0.2293680860365515
0.00318089,0.6589679243669104,0.4986126412338443,0.4986126412338443,0.4986126412338443,0.37620255891485826,0.37620255891485826,0.37620255891485826,0.376197665294679,0.26227405723499836,0.26227405723499836,0.26516875353695646,0.0,0.0,0.26185397946342054
0.003196515,0.6296498253199136,0.49847309571023013,0.49847309571023013,0.49847309571023013,0.39671073482149555,0.39671073482149555,0.39671073482149555,0.3967066721950829,0.30325041534044794,0.30325041534044794,0.30558325722134283,0.0,0.0,0.30288225771381755
0.00321214,0.5953456882690642,0.4983174644026027,0.4983174644026027,0.4983174644026027,0.4207031225868634,0.4207031225868634,0.4207031225868634,0.4207000321318502,0.3511823146973003,0.3511823146973003,0.3529049323945346,0.0,0.0,0.3508748934514185
0.003227765,0.5573738019632422,0.4981540739678554,0.4981540739678554,0.4981540739678554,0.4472585277085782,0.4472585277085782,0.4472585277085782,0.44725651327565025,0.4042290937422549,0.4042290937422549,0.4053152976741361,0.0,0.0,0.4039888928899478
0.00324339,0.517193404698304,0.4979868682813655,0.4979868682813655,0.4979868682813655,0.4753556237285531,0.4753556237285531,0.4753556237285531,0.47535474778450604,0.4603508518168142,0.4603508518168142,0.46080018396332795,0.0,0.0,0.46018177028283774
0.003259015,0.4763486066077134,0.4978245974637838,0.4978245974637838,0.4978245974637838,0.503915467049446,0.503915467049446,0.503915467049446,0.5039157483423513,0.5173922067934977,0.5173922067934977,0.5172274050494822,0.0,0.0,0.5172954122702094
0.00327464,0.43640905037606514,0.4976711835728218,0.4976711835728218,0.4976711835728218,0.5318397091927657,0.5318397091927657,0.5318397091927657,0.5318411219660504,0.5731597373960728,0.5731597373960728,0.5724284235074999,0.0,0.0,0.5731336177793509
0.003290265,0.3989095907509803,0.4975348256333092,0.4975348256333092,0.4975348256333092,0.5580560418669381,0.5580560418669381,0.5580560418669381,0.5580585169143528,0.6255116857592087,0.6255116857592087,0.6242819648375628,0.0,0.0,0.6255519147924486
0.00330589,0.3652913109359115,0.4974184708474758,0.4974184708474758,0.4974184708474758,0.581556183722665,0.581556183722665,0.581556183722665,0.5815596109829673,0.6724348301804138,0.6724348301804138,0.670795252714234,0.0,0.0,0.6725345300166439
0.003321515,0.3368461425708036,0.49732887323981556,0.49732887323981556,0.49732887323981556,0.6014378348752007,0.6014378348752007,0.6014378348752007,0.6014420677263385,0.7121273094847161,0.7121273094847161,0.7101808801195406,0.0,0.0,0.712277318693874
0.00333714,0.3146672175236932,0.49726720375752587,0.49726720375752587,0.49726720375752587,0.6169361594776589,0.6169361594776589,0.6169361594776589,0.6169410203070628,0.7430623861799528,0.7430623861799528,0.7409252027823059,0.0,0.0,0.7432516081198897
0.003352765,0.2996068594460565,0.49723809430189325,0.49723809430189325,0.49723809430189325,0.6274563557933848,0.6274563557933848,0.6274563557933848,0.6274616428875522,0.7640526238532929,0.7640526238532929,0.7618468090798841,0.0,0.0,0.7642684568074605
0.00336839,0.29224382945287064,0.49724041177213696,0.49724041177213696,0.49724041177213696,0.6325933505949889,0.6325933505949889,0.6325933505949889,0.6325988458274647,0.7742899891852736,0.7742899891852736,0.7721416137938364,0.0,0.0,0.7745188069372333
0.003384015,0.29286108465753935,0.4972763087281713,0.4972763087281713,0.4972763087281713,0.6321505151214486,0.6321505151214486,0.6321505151214486,0.6321559923987834,0.7733824598908993,0.7733824598908993,0.7714140717522484,0.0,0.0,0.773610139077062
0.00339964,0.3014349042887082,0.49734217414957804,0.49734217414957804,0.49734217414957804,0.6261440863857869,0.6261440863857869,0.6261440863857869,0.6261493202729739,0.7613635086650881,0.7613635086650881,0.7596920594033941,0.0,0.0,0.7615759678200711
0.003415265,0.31763580126620405,0.49743769836145457,0.49743769836145457,0.49743769836145457,0.6148056641088149,0.6148056641088149,0.6148056641088149,0.614810438555567,0.7386964240813751,0.7386964240813751,0.7374261284911577,0.0,0.0,0.738880168491511
0.00343089,0.34084118420474985,0.4975569989071982,0.4975569989071982,0.4975569989071982,0.5985702035890934,0.5985702035890934,0.5985702035890934,0.5985743201698681,0.7062508730420095,0.7062508730420095,0.7054718606670147,0.0,0.0,0.7063935096255445
0.003446515,0.37015928325174585,0.4976976927403496,0.4976976927403496,0.4976976927403496,0.5780623935484184,0.5780623935484184,0.5780623935484184,0.5780656791501984,0.6652751404038484,0.6652751404038484,0.6650573249298053,0.0,0.0,0.6653658576876362
