TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49873326302032917,0.49873326302032917,0.49873326302032917,0.3599693215875112,0.3599693215875112,0.3599693215875112,0.35996377391642337,0.25598810165277724,0.25598810165277724,0.2591332678447007,0.0,0.0,0.22941789848223298
0.00168089,0.6589679243669115,0.498612454483808,0.498612454483808,0.498612454483808,0.376204218955183,0.376204218955183,0.376204218955183,0.3761993301153388,0.2851813993319513,0.2851813993319513,0.2878846340390912,0.0,0.0,0.2618960008826024
0.001696515,0.6296498253199163,0.49847326170801587,0.49847326170801587,0.49847326170801587,0.39671251792345225,0.39671251792345225,0.39671251792345225,0.39670846120928716,0.3220507259048658,0.3220507259048658,0.3242488802777163,0.0,0.0,0.30291383644357933
0.00171214,0.5953456882690674,0.4983172797645645,0.4983172797645645,0.4983172797645645,0.42070478282175505,0.42070478282175505,0.42070478282175505,0.420701699547029,0.3651802251885688,0.3651802251885688,0.3668288136234429,0.0,0.0,0.3508962362427796
0.001727765,0.5573738019632464,0.4981542378731705,0.4981542378731705,0.4981542378731705,0.4472603095351377,0.4472603095351377,0.4472603095351377,0.4472583036069741,0.4129114202315756,0.4129114202315756,0.4139878400307657,0.0,0.0,0.40399811435172645
0.00174339,0.5171934046983082,0.4979866857285069,0.4979866857285069,0.4979866857285069,0.4753572841487238,0.4753572841487238,0.4753572841487238,0.4753564180706724,0.46341108069001696,0.46341108069001696,0.4639139370071171,0.0,0.0,0.46017996486708607
0.001759015,0.4763486066077176,0.49782475930327186,0.49782475930327186,0.49782475930327186,0.5039172476100106,0.5039172476100106,0.5039172476100106,0.5039175400831107,0.514737456891497,0.514737456891497,0.5146881940308472,0.0,0.0,0.5172815553399188
0.00177464,0.43640905037606925,0.49767100307867906,0.49767100307867906,0.49767100307867906,0.5318413697891912,0.5318413697891912,0.5318413697891912,0.5318427949910685,0.5649191994687823,0.5649191994687823,0.56435966460729,0.0,0.0,0.5731097196274411
0.001790265,0.398909590750984,0.49753498543327934,0.49753498543327934,0.49753498543327934,0.5580578211709878,0.5580578211709878,0.5580578211709878,0.5580603097496175,0.6120267341692871,0.6120267341692871,0.6110192163099945,0.0,0.0,0.6255177705428252
0.00180589,0.3652913109359148,0.49741829238594093,0.49741829238594093,0.49741829238594093,0.5815578444863381,0.5815578444863381,0.5815578444863381,0.5815612862245918,0.6542508815428014,0.6542508815428014,0.6528740353060255,0.0,0.0,0.6724929589800774
0.001821515,0.3368461425708059,0.49732903102624615,0.49732903102624615,0.49732903102624615,0.6014396129318463,0.6014396129318463,0.6014396129318463,0.6014438609828742,0.6899678308337621,0.6899678308337621,0.6883153720581532,0.0,0.0,0.7122287654613468
0.00183714,0.31466721752369475,0.49726702730283057,0.49726702730283057,0.49726702730283057,0.6169378203997488,0.6169378203997488,0.6169378203997488,0.6169426969312364,0.7178061790504973,0.7178061790504973,0.7159815289104832,0.0,0.0,0.7431994755657456
0.001852765,0.29960685944605714,0.4972382501004291,0.4972382501004291,0.4972382501004291,0.6274581326119172,0.6274581326119172,0.6274581326119172,0.6274634356382496,0.7366949107558372,0.7366949107558372,0.7348090123549257,0.0,0.0,0.7642135652526458
0.00186839,0.292243829452871,0.49724023729885136,0.49724023729885136,0.49724023729885136,0.6325950116668637,0.6325950116668637,0.6325950116668637,0.6326005228139717,0.7459093650286607,0.7459093650286607,0.7440745919471927,0.0,0.0,0.7744648331244517
0.001884015,0.292861084657539,0.49727646256412994,0.49727646256412994,0.49727646256412994,0.6321522907108553,0.6321522907108553,0.6321522907108553,0.6321577836047334,0.7450941888933886,0.7450941888933886,0.7434218920410869,0.0,0.0,0.7735579434814275
0.00189964,0.3014349042887069,0.49734200163260045,0.49734200163260045,0.49734200163260045,0.6261457475988454,0.6261457475988454,0.6261457475988454,0.6261509965692784,0.7342819751325418,0.7342819751325418,0.732876300587106,0.0,0.0,0.7615291543365699
0.001915265,0.3176358012662023,0.49743785025981957,0.49743785025981957,0.49743785025981957,0.6148074384780532,0.6148074384780532,0.6148074384780532,0.6148122272258668,0.7138869405777716,0.7138869405777716,0.7128427683793611,0.0,0.0,0.7388392913525768
0.00193089,0.3408411842047476,0.49755682832174397,0.49755682832174397,0.49755682832174397,0.5985718649348089,0.5985718649348089,0.5985718649348089,0.5985759948500863,0.684694165047911,0.684694165047911,0.6840914835288142,0.0,0.0,0.706361768996324
0.001946515,0.3701592832517432,0.49769784272577944,0.49769784272577944,0.49769784272577944,0.5780641667062232,0.5780641667062232,0.5780641667062232,0.578067464493979,0.6478241757524938,0.6478241757524938,0.6477270258736196,0.0,0.0,0.6653431970032566
0.00196214,0.4044634203025922,0.49785201265699364,0.49785201265699364,0.49785201265699364,0.5540712320989138,0.5540712320989138,0.5540712320989138,0.5540735564463518,0.60469522033469,0.60469522033469,0.6051471772843753,0.0,0.0,0.6173614014033348
0.001977765,0.44243530660841246,0.49801685782605176,0.49801685782605176,0.49801685782605176,0.5275162997205641,0.5275162997205641,0.5275162997205641,0.5275175467191825,0.5569633407773068,0.5569633407773068,0.5579879361787634,0.0,0.0,0.5642587626234854
0.00199339,0.48261570387335073,0.49818261619772963,0.49818261619772963,0.49818261619772963,0.49941866178646727,0.49941866178646727,0.49941866178646727,0.4994187689345117,0.5064642461352511,0.5064642461352511,0.5080619271974611,0.0,0.0,0.508077540722643
0.002009015,0.523460501963942,0.4983463277717317,0.4983463277717317,0.4983463277717317,0.4708592863331341,0.4708592863331341,0.4708592863331341,0.47085823492735285,0.45513716339038013,0.45513716339038013,0.4572874523543202,0.0,0.0,0.4509751650764519
0.00202464,0.5634000581955904,0.49849830824232955,0.49849830824232955,0.49849830824232955,0.44293450714499794,0.44293450714499794,0.44293450714499794,0.442932323010397,0.4049560088206354,0.4049560088206354,0.40761607286384227,0.0,0.0,0.39514765408617164
0.002040265,0.6008995178206753,0.49863609312644863,0.49863609312644863,0.49863609312644863,0.4167186375205205,0.4167186375205205,0.4167186375205205,0.4167153900060732,0.35784774530394364,0.35784774530394364,0.3609563003564785,0.0,0.0,0.3427387932238996
0.00205589,0.6345177976357447,0.4987510282213359,0.4987510282213359,0.4987510282213359,0.3932179634315552,0.3932179634315552,0.3932179634315552,0.3932137627578631,0.315624208375666,0.315624208375666,0.31910157541219325,0.0,0.0,0.295764283040755
0.002071515,0.6629629660008531,0.49884203912575886,0.49884203912575886,0.49884203912575886,0.3733367705682514,0.3733367705682514,0.3733367705682514,0.3733317635782691,0.2799065077453967,0.2799065077453967,0.28366001498420984,0.0,0.0,0.2560276415609178
0.00208714,0.6851418910479646,0.498902302483589,0.498902302483589,0.498902302483589,0.3578379184872152,0.3578379184872152,0.3578379184872152,0.3578322830175772,0.25206879266550947,0.25206879266550947,0.2559939550455893,0.0,0.0,0.22505763494960368
0.002102765,0.7002022491256018,0.498932811750032,0.498932811750032,0.498932811750032,0.34731817575676693,0.34731817575676693,0.34731817575676693,0.34731211378834276,0.23317928684125847,0.23317928684125847,0.2371662451492689,0.0,0.0,0.2040426849272317
0.00211839,0.7075652791187881,0.4989291015609547,0.4989291015609547,0.4989291015609547,0.34218065817493143,0.34218065817493143,0.34218065817493143,0.34217438808696315,0.22396548865636484,0.22396548865636484,0.22790076524603683,0.0,0.0,0.19379214607616763
0.002134015,0.7069480239141199,0.4988945910896101,0.4988945910896101,0.4988945910896101,0.3426239425857872,0.3426239425857872,0.3426239425857872,0.34261769074667925,0.2247798676299904,0.2247798676299904,0.22855323600220784,0.0,0.0,0.19469814975419836
0.00214964,0.698374204282952,0.4988273461961783,0.4988273461961783,0.4988273461961783,0.34862985318413336,0.34862985318413336,0.34862985318413336,0.34862384527013285,0.23559276069654278,0.23559276069654278,0.2390989298506434,0.0,0.0,0.2067276937439651
0.002165265,0.6821733073054566,0.49873319530068283,0.49873319530068283,0.49873319530068283,0.35996871980559364,0.35996871980559364,0.35996871980559364,0.3599631721094114,0.2559869747771333,0.2559869747771333,0.25913223027316123,0.0,0.0,0.22941664483355179
0.00218089,0.6589679243669114,0.4986125283729277,0.4986125283729277,0.4986125283729277,0.3762036667759981,0.3762036667759981,0.3762036667759981,0.3761987779144484,0.28518045310330953,0.28518045310330953,0.2878836201674689,0.0,0.0,0.2618949481621044
0.002196515,0.6296498253199156,0.4984731948436516,0.4984731948436516,0.4984731948436516,0.3967119166227839,0.3967119166227839,0.3967119166227839,0.39670785988352036,0.3220495983355461,0.3220495983355461,0.32424784345142954,0.0,0.0,0.3029125820239796
0.00221214,0.5953456882690666,0.49831735280179945,0.49831735280179945,0.49831735280179945,0.42070423052695516,0.42070423052695516,0.42070423052695516,0.42070114723054236,0.36517928032024766,0.36517928032024766,0.3668277996907525,0.0,0.0,0.35089518503493894
0.002227765,0.5573738019632449,0.4981541718531668,0.4981541718531668,0.4981541718531668,0.447259708711936,0.447259708711936,0.447259708711936,0.4472577027586697,0.4129102919425401,0.4129102919425401,0.4139868038767342,0.0,0.0,0.403996859132199
0.00224339,0.5171934046983069,0.4979867579247097,0.4979867579247097,0.4979867579247097,0.47535673174208687,0.47535673174208687,0.47535673174208687,0.47535586564236804,0.463410137208302,0.463410137208302,0.4639129230822459,0.0,0.0,0.46017891520104554
0.002259015,0.4763486066077163,0.49782469411684716,0.49782469411684716,0.49782469411684716,0.5039166472604368,0.5039166472604368,0.5039166472604368,0.5039169397084295,0.5147363278563312,0.5147363278563312,0.5146871584841612,0.0,0.0,0.5172802992910481
0.00227464,0.4364090503760679,0.4976710744445616,0.4976710744445616,0.4976710744445616,0.5318408172743186,0.5318408172743186,0.5318408172743186,0.5318422424545481,0.5649182573998359,0.5649182573998359,0.5643586507510413,0.0,0.0,0.5731086715322986
0.002290265,0.3989095907509822,0.49753492106979547,0.49753492106979547,0.49753492106979547,0.5580572212911457,0.5580572212911457,0.5580572212911457,0.5580597098446628,0.6120256043609962,0.6120256043609962,0.6110181813126716,0.0,0.0,0.6255165136347591
0.00230589,0.36529131093591316,0.49741836293207387,0.49741836293207387,0.49741836293207387,0.581557291866922,0.581557291866922,0.581557291866922,0.5815607335835483,0.654249940913202,0.654249940913202,0.6528730215725295,0.0,0.0,0.6724919124854503
0.002321515,0.3368461425708049,0.4973289674751973,0.4973289674751973,0.4973289674751973,0.6014390135181488,0.6014390135181488,0.6014390135181488,0.601443261544058,0.6899667002259424,0.6899667002259424,0.6883143375594541,0.0,0.0,0.7122275076645017
0.00233714,0.3146672175236942,0.4972670970396518,0.4972670970396518,0.4972670970396518,0.616937267679372,0.616937267679372,0.616937267679372,0.6169421441892528,0.7178052398869411,0.7178052398869411,0.7159805153477397,0.0,0.0,0.743198430701389
0.002352765,0.29960685944605703,0.49723818735144887,0.49723818735144887,0.49723818735144887,0.6274575336606527,0.6274575336606527,0.6274575336606527,0.6274628366618603,0.7366937793212047,0.7366937793212047,0.7348079783091441,0.0,0.0,0.7642123065368209
0.00236839,0.29224382945287086,0.49724030623665794,0.49724030623665794,0.49724030623665794,0.6325944588491665,0.6325944588491665,0.6325944588491665,0.6325999699746889,0.7459084273583886,0.7459084273583886,0.7440735785981454,0.0,0.0,0.774463789920619
0.002384015,0.29286108465753935,0.49727640060698564,0.49727640060698564,0.49727640060698564,0.6321516922184217,0.6321516922184217,0.6321516922184217,0.6321571850871686,0.7450930566046806,0.7450930566046806,0.7434208584078145,0.0,0.0,0.7735566838162444
0.00239964,0.3014349042887071,0.49734206978156204,0.49734206978156204,0.49734206978156204,0.62614519468716,0.62614519468716,0.62614519468716,0.6261504436360292,0.7342810389827047,0.7342810389827047,0.7328752874896496,0.0,0.0,0.7615281128233045
0.002415265,0.3176358012662027,0.4974377890844117,0.4974377890844117,0.4974377890844117,0.6148068404407243,0.6148068404407243,0.6148068404407243,0.6148116291633996,0.7138858074070645,0.7138858074070645,0.7128417351222179,0.0,0.0,0.7388380307069955
0.00243089,0.34084118420474807,0.49755689569189476,0.49755689569189476,0.49755689569189476,0.5985713119326904,0.5985713119326904,0.5985713119326904,0.5985754418264256,0.6846932304461699,0.6846932304461699,0.6840904707169112,0.0,0.0,0.7063607292045402
0.002446515,0.37015928325174363,0.4976977823221356,0.4976977823221356,0.4976977823221356,0.5780635691206145,0.5780635691206145,0.5780635691206145,0.5780668668832241,0.6478230416721633,0.6478230416721633,0.6477259929607004,0.0,0.0,0.665341935346486
0.00246214,0.4044634203025935,0.49785207925823993,0.49785207925823993,0.49785207925823993,0.5540706790097433,0.5540706790097433,0.5540706790097433,0.5540730033356619,0.6046942873089853,0.6046942873089853,0.6051461647883347,0.0,0.0,0.6173603633640374
0.002477765,0.442435306608414,0.498016798184334,0.498016798184334,0.498016798184334,0.5275157025830668,0.5275157025830668,0.5275157025830668,0.5275169495565311,0.5569622057587491,0.5569622057587491,0.5579869035809271,0.0,0.0,0.5642574999238354
0.00249339,0.48261570387335206,0.49818268203984983,0.49818268203984983,0.49818268203984983,0.49941810861354974,0.49941810861354974,0.49941810861354974,0.4994182157400978,0.5064633147137139,0.5064633147137139,0.5080609150442355,0.0,0.0,0.5080765044671487
0.002509015,0.5234605019639427,0.4983462688822242,0.4983462688822242,0.4983462688822242,0.47085868964028105,0.47085868964028105,0.47085868964028105,0.4708576382093371,0.45513602740497466,0.45513602740497466,0.4572864200457491,0.0,0.0,0.450973901302047
0.00252464,0.563400058195591,0.4984983733349746,0.4984983733349746,0.4984983733349746,0.44293395389166346,0.44293395389166346,0.44293395389166346,0.4429317697355897,0.40495507903189554,0.40495507903189554,0.4076150610777207,0.0,0.0,0.3951466196463213
0.002540265,0.6008995178206769,0.49863603497956444,0.49863603497956444,0.49863603497956444,0.4167180412689198,0.4167180412689198,0.4167180412689198,0.41671479372930076,0.35784660832275383,0.35784660832275383,0.36095526831403496,0.0,0.0,0.3427375283425316
0.00255589,0.6345177976357458,0.49875109257403194,0.49875109257403194,0.49875109257403194,0.39321741010112504,0.39321741010112504,0.39321741010112504,0.39321320940598403,0.31562328024878333,0.31562328024878333,0.31910056401505443,0.0,0.0,0.2957632504488635
0.002571515,0.662962966000854,0.49884198171203353,0.49884198171203353,0.49884198171203353,0.3733361747545858,0.3733361747545858,0.3733361747545858,0.3733311677394225,0.2799053697391753,0.2799053697391753,0.28365898318713784,0.0,0.0,0.25602637554002855
0.00258714,0.6851418910479646,0.4989023661057401,0.4989023661057401,0.4989023661057401,0.3578373650829026,0.3578373650829026,0.3578373650829026,0.35783172959184006,0.25206786622981636,0.25206786622981636,0.2559929440570351,0.0,0.0,0.2250566042382754
0.002602765,0.7002022491256019,0.49893275506012413,0.49893275506012413,0.49893275506012413,0.34731758037769506,0.34731758037769506,0.34731758037769506,0.34731151838407975,0.2331781477801467,0.2331781477801467,0.2371652135786287,0.0,0.0,0.20404141773370116
0.00261839,0.7075652791187881,0.49892916446184143,0.49892916446184143,0.49892916446184143,0.3421801046999413,0.3421801046999413,0.3421801046999413,0.3421738345905734,0.2239645639415967,0.2239645639415967,0.22789975468376109,0.0,0.0,0.1937911172785119
0.002634015,0.7069480239141199,0.49889453511429993,0.49889453511429993,0.49889453511429993,0.3426233476380085,0.3426233476380085,0.3426233476380085,0.342617095773699,0.22477872748386868,0.22477872748386868,0.22855220464099021,0.0,0.0,0.19469688135446211
0.00264964,0.6983742042829518,0.4988274083849622,0.4988274083849622,0.4988274083849622,0.34862929964152944,0.34862929964152944,0.34862929964152944,0.34862329170615486,0.23559183773268547,0.23559183773268547,0.23909791973051428,0.0,0.0,0.2067266668933409
0.002665265,0.6821733073054559,0.4987331400308692,0.4987331400308692,0.4987331400308692,0.3599681252858491,0.3599681252858491,0.3599681252858491,0.35996257756445427,0.25598583351533083,0.25598583351533083,0.2591311991057853,0.0,0.0,0.2294153751935884
0.00268089,0.6589679243669104,0.49861258985865176,0.49861258985865176,0.49861258985865176,0.3762031131690021,0.3762031131690021,0.3762031131690021,0.3761982242861041,0.2851795319211964,0.2851795319211964,0.2878826105042956,0.0,0.0,0.26189392329273503
0.002696515,0.6296498253199146,0.4984731402703493,0.4984731402703493,0.4984731402703493,0.39671132252795555,0.39671132252795555,0.39671132252795555,0.3967072657634679,0.322048455927288,0.322048455927288,0.324246812464024,0.0,0.0,0.3029113111094946
0.00271214,0.5953456882690654,0.4983174135933903,0.4983174135933903,0.4983174135933903,0.42070367685851534,0.42070367685851534,0.42070367685851534,0.42070059354078077,0.36517836095065537,0.36517836095065537,0.3668267904975823,0.0,0.0,0.3508941621810588
0.002727765,0.5573738019632436,0.49815411796750864,0.49815411796750864,0.49815411796750864,0.4472591150387145,0.4472591150387145,0.4472591150387145,0.44725710906021215,0.41290914835616743,0.41290914835616743,0.4139857730561817,0.0,0.0,0.4039955869079514
0.00274339,0.5171934046983054,0.49798681803097855,0.49798681803097855,0.49798681803097855,0.4753561780152426,0.4753561780152426,0.4753561780152426,0.4753553118942289,0.46340921968265314,0.46340921968265314,0.46391191437118845,0.0,0.0,0.4601778943976443
0.002759015,0.47634860660771483,0.49782464091008105,0.49782464091008105,0.49782464091008105,0.5039160540057864,0.5039160540057864,0.5039160540057864,0.5039163464285304,0.5147351830600533,0.5147351830600533,0.51468612781872,0.0,0.0,0.5172790257217661
0.00277464,0.4364090503760665,0.4976711338742037,0.4976711338742037,0.4976711338742037,0.531840263492102,0.531840263492102,0.531840263492102,0.5318416886510643,0.5649173417500961,0.5649173417500961,0.564357642533307,0.0,0.0,0.573107652814935
0.002790265,0.39890959075098154,0.49753486853328077,0.49753486853328077,0.49753486853328077,0.5580566284520053,0.5580566284520053,0.5580566284520053,0.5580591169802608,0.6120244583226178,0.6120244583226178,0.6110171507915781,0.0,0.0,0.6255152386845291
0.00280589,0.3652913109359126,0.4974184216936748,0.4974184216936748,0.4974184216936748,0.5815567380322244,0.5815567380322244,0.5815567380322244,0.5815601797276113,0.6542490271716703,0.6542490271716703,0.6528720138583408,0.0,0.0,0.6724908958899958
0.002821515,0.3368461425708045,0.49732891560040704,0.49732891560040704,0.49732891560040704,0.6014384210914979,0.6014384210914979,0.6014384210914979,0.6014426690921317,0.6899655529126264,0.6899655529126264,0.6883133071725784,0.0,0.0,0.7122262312968917
0.00283714,0.31466721752369387,0.4972671551416834,0.4972671551416834,0.4972671551416834,0.61693671379521,0.61693671379521,0.61693671379521,0.61694159028388,0.7178043280866312,0.7178043280866312,0.7159795081467929,0.0,0.0,0.7431974162645747
0.002852765,0.2996068594460568,0.49723813612996537,0.49723813612996537,0.49723813612996537,0.6274569416434786,0.6274569416434786,0.6274569416434786,0.6274622446193971,0.7366926306996899,0.7366926306996899,0.7348069480471291,0.0,0.0,0.7642110287147987
0.00286839,0.29224382945287064,0.49724036368748425,0.49724036368748425,0.49724036368748425,0.6325939049183497,0.6325939049183497,0.6325939049183497,0.6325994160226904,0.7459075175325515,0.7459075175325515,0.7440725719192306,0.0,0.0,0.7744627776793833
0.002884015,0.29286108465753935,0.4972763500304982,0.4972763500304982,0.4972763500304982,0.6321511006078189,0.6321511006078189,0.6321511006078189,0.6321565934512616,0.7450919066411945,0.7450919066411945,0.7434198282618931,0.0,0.0,0.7735554045023676
0.00289964,0.3014349042887077,0.49734212658943955,0.49734212658943955,0.49734212658943955,0.6261446407125906,0.6261446407125906,0.6261446407125906,0.6261498896403075,0.7342801311652069,0.7342801311652069,0.7328742813411022,0.0,0.0,0.7615271028153987
0.002915265,0.3176358012662034,0.4974377391447198,0.4974377391447198,0.4974377391447198,0.6148062492337613,0.6148062492337613,0.6148062492337613,0.6148110379311174,0.7138846560674434,0.7138846560674434,0.7128407050842659,0.0,0.0,0.7388367498631325
0.00293089,0.34084118420474896,0.49755695186497206,0.49755695186497206,0.49755695186497206,0.598570757917097,0.598570757917097,0.598570757917097,0.5985748877897106,0.6846923246712443,0.6846923246712443,0.6840894651064381,0.0,0.0,0.706359721468012
0.002946515,0.37015928325174485,0.49769773301114384,0.49769773301114384,0.49769773301114384,0.5780629783143668,0.5780629783143668,0.5780629783143668,0.5780662760516414,0.6478218889215092,0.6478218889215092,0.6477249630228314,0.0,0.0,0.6653406529338723
0.00296214,0.4044634203025942,0.4978521348045599,0.4978521348045599,0.4978521348045599,0.5540701249559135,0.5540701249559135,0.5540701249559135,0.554072449260741,0.6046933836115359,0.6046933836115359,0.6051451597233589,0.0,0.0,0.6173593579377077
0.002977765,0.44243530660841457,0.49801674949405106,0.49801674949405106,0.49801674949405106,0.5275151121747504,0.5275151121747504,0.5275151121747504,0.5275163591228631,0.5569610515618503,0.5569610515618503,0.5579858737358645,0.0,0.0,0.5642562159033269
0.00299339,0.48261570387335273,0.4981827369673537,0.4981827369673537,0.4981827369673537,0.49941755452423137,0.49941755452423137,0.49941755452423137,0.4994176616297195,0.5064624131292291,0.5064624131292291,0.508059910531865,0.0,0.0,0.5080755013904221
0.003009015,0.5234605019639433,0.49834622080476354,0.49834622080476354,0.49834622080476354,0.47085809962701936,0.47085809962701936,0.47085809962701936,0.470857048170707,0.45513487172588335,0.45513487172588335,0.4572853902863672,0.0,0.0,0.45097261563364227
0.00302464,0.5634000581955931,0.4984984276514979,0.4984984276514979,0.4984984276514979,0.4429333997695302,0.4429333997695302,0.4429333997695302,0.44293121559242826,0.4049541795962553,0.4049541795962553,0.40761405712459287,0.0,0.0,0.3951456189591351
0.003040265,0.6008995178206782,0.49863598750713933,0.49863598750713933,0.49863598750713933,0.4167174516480423,0.4167174516480423,0.4167174516480423,0.4167142040830372,0.357845451125257,0.357845451125257,0.3609542386337723,0.0,0.0,0.3427362409859583
0.00305589,0.6345177976357469,0.49875114628731154,0.49875114628731154,0.49875114628731154,0.3932168559488439,0.3932168559488439,0.3932168559488439,0.3932126552327075,0.31562238299848566,0.31562238299848566,0.31909956062761324,0.0,0.0,0.295762252191828
0.003071515,0.6629629660008548,0.4988419348369608,0.4988419348369608,0.4988419348369608,0.3733355855232297,0.3733355855232297,0.3733355855232297,0.37333057848266216,0.2799042109860619,0.2799042109860619,0.2836579535792495,0.0,0.0,0.25602508645393535
0.00308714,0.6851418910479654,0.49890241922341083,0.49890241922341083,0.49890241922341083,0.35783681090293473,0.35783681090293473,0.35783681090293473,0.3578311753909098,0.2520669712016645,0.2520669712016645,0.25599194124123253,0.0,0.0,0.22505560845229028
0.003102765,0.7002022491256024,0.49893270877481655,0.49893270877481655,0.49893270877481655,0.34731699153307083,0.34731699153307083,0.34731699153307083,0.3473109295140326,0.23317698743372975,0.23317698743372975,0.2371641840366688,0.0,0.0,0.20404012687617729
0.00311839,0.7075652791187884,0.4989292169914403,0.4989292169914403,0.4989292169914403,0.34217955049493987,0.34217955049493987,0.34217955049493987,0.3421732803646432,0.22396367117336646,0.22396367117336646,0.22789875244574442,0.0,0.0,0.19379012400557477
0.003134015,0.7069480239141195,0.4988944894112701,0.4988944894112701,0.4988944894112701,0.34262275917756574,0.34262275917756574,0.34262275917756574,0.34261650728781384,0.22477756550628009,0.22477756550628009,0.22855117515908896,0.0,0.0,0.1946955886833543
0.00314964,0.6983742042829515,0.49882746033393044,0.49882746033393044,0.49882746033393044,0.34862874541407485,0.34862874541407485,0.34862874541407485,0.34862273745780564,0.2355909472626199,0.2355909472626199,0.23909691807616373,0.0,0.0,0.2067256761760275
0.003165265,0.6821733073054559,0.4987330949027262,0.4987330949027262,0.4987330949027262,0.35996753720687813,0.35996753720687813,0.35996753720687813,0.359961989460021,0.2559846698677061,0.2559846698677061,0.25913016967781616,0.0,0.0,0.22941408066569607
0.00318089,0.6589679243669104,0.498612641234331,0.498612641234331,0.498612641234331,0.37620255892153526,0.37620255892153526,0.37620255892153526,0.37619767001777765,0.28517864378800584,0.28517864378800584,0.28788160943922514,0.0,0.0,0.26189293517407924
0.003196515,0.6296498253199136,0.49847309570979936,0.49847309570979936,0.49847309570979936,0.3967107348278528,0.3967107348278528,0.3967107348278528,0.3967066780378824,0.3220472905703253,0.3220472905703253,0.32424578308413965,0.0,0.0,0.3029100146810854
0.00321214,0.5953456882690642,0.4983174644030317,0.4983174644030317,0.4983174644030317,0.4207031225935367,0.4207031225935367,0.4207031225935367,0.420700039254978,0.36517747519383625,0.36517747519383625,0.3668257900274779,0.0,0.0,0.3508931767049623
0.003227765,0.5573738019632422,0.4981540739673491,0.4981540739673491,0.4981540739673491,0.4472585277149492,0.4472585277149492,0.4472585277149492,0.44725652171094277,0.41290798124992734,0.41290798124992734,0.4139847437186093,0.0,0.0,0.4039942885346844
0.00324339,0.517193404698304,0.49798686828173544,0.49798686828173544,0.49798686828173544,0.47535562373521345,0.47535562373521345,0.47535562373521345,0.47535475759341184,0.4634083363422909,0.4634083363422909,0.463910914501619,0.0,0.0,0.46017691160869184
0.003259015,0.4763486066077134,0.4978245974632043,0.4978245974632043,0.4978245974632043,0.5039154670557681,0.5039154670557681,0.5039154670557681,0.5039157594529861,0.5147340141639406,0.5147340141639406,0.514685098517733,0.0,0.0,0.5172777253584115
0.00327464,0.43640905037606514,0.4976711835731389,0.4976711835731389,0.4976711835731389,0.5318397091994438,0.5318397091994438,0.5318397091994438,0.5318411343376548,0.564916460866916,0.564916460866916,0.564356643269783,0.0,0.0,0.5731066727584062
0.003290265,0.3989095907509803,0.4975348256326697,0.4975348256326697,0.4975348256326697,0.5580560418733154,0.5580560418733154,0.5580560418733154,0.5580585303760223,0.612023287595544,0.612023287595544,0.6110161215216457,0.0,0.0,0.6255139362854225
0.00330589,0.3652913109359115,0.4974184708477605,0.4974184708477605,0.4974184708477605,0.5815561837293525,0.5815561837293525,0.5815561837293525,0.5815596254040257,0.6542481487870243,0.6542481487870243,0.652871015206317,0.0,0.0,0.6724899186119448
0.003321515,0.3368461425708036,0.497328873239137,0.497328873239137,0.497328873239137,0.601437834881525,0.601437834881525,0.601437834881525,0.6014420828565874,0.6899643803124494,0.6899643803124494,0.6883122779278116,0.0,0.0,0.7122249268151888
0.00333714,0.3146672175236932,0.4972672037577994,0.4972672037577994,0.4972672037577994,0.6169361594843672,0.6169361594843672,0.6169361594843672,0.6169410359523616,0.7178034522423632,0.7178034522423632,0.7159785101115212,0.0,0.0,0.74319644181151
0.003352765,0.2996068594460565,0.4972380943011996,0.4972380943011996,0.4972380943011996,0.6274563557998504,0.6274563557998504,0.6274563557998504,0.6274616587501731,0.7366914561840353,0.7366914561840353,0.7348059188220801,0.0,0.0,0.7642097221033275
0.00336839,0.29224382945287064,0.4972404117724265,0.4972404117724265,0.4972404117724265,0.6325933506018396,0.6325933506018396,0.6325933506018396,0.6325988616855437,0.7459066442713655,0.7459066442713655,0.7440715745061509,0.0,0.0,0.7744618060987463
0.003384015,0.29286108465753935,0.49727630872749096,0.49727630872749096,0.49727630872749096,0.6321505151280021,0.6321505151280021,0.6321505151280021,0.6321560079458249,0.7450907301665671,0.7450907301665671,0.7434187990506869,0.0,0.0,0.7735540957128146
0.00339964,0.3014349042887082,0.4973421741499098,0.4973421741499098,0.4973421741499098,0.6261440863927769,0.6261440863927769,0.6261440863927769,0.6261493352998962,0.7342792605306282,0.7342792605306282,0.732873284555769,0.0,0.0,0.7615261341555806
0.003415265,0.31763580126620405,0.4974376983608071,0.4974376983608071,0.4974376983608071,0.6148056641155615,0.6148056641155615,0.6148056641155615,0.6148104527872724,0.7138834775902849,0.7138834775902849,0.7128396758816465,0.0,0.0,0.738835438847028
0.00343089,0.34084118420474985,0.4975569989075894,0.4975569989075894,0.4975569989075894,0.5985702035962709,0.5985702035962709,0.5985702035962709,0.5985743334483271,0.6846914567073941,0.6846914567073941,0.6840884689543342,0.0,0.0,0.7063587557780961
0.003446515,0.37015928325174585,0.4976976927397532,0.4976976927397532,0.4976976927397532,0.5780623935552964,0.5780623935552964,0.5780623935552964,0.5780656912668997,0.6478207083969078,0.6478207083969078,0.6477239338228836,0.0,0.0,0.6653393396413141
