TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49873264056446764,0.49873264056446764,0.49873264056446764,0.35996912746415777,0.35996912746415777,0.35996912746415777,0.3599635816866099,0.33439928091134713,0.33439928091134713,0.33682368043262123,0.0,0.0,0.2295580583881735
0.00168089,0.6589679243669115,0.49861307351034245,0.49861307351034245,0.49861307351034245,0.3762044588960261,0.3762044588960261,0.3762044588960261,0.3761995716091523,0.3538461186751189,0.3538461186751189,0.3559762941789624,0.0,0.0,0.2620105530006614
0.001696515,0.6296498253199163,0.4984726455559074,0.4984726455559074,0.4984726455559074,0.3967123259966633,0.3967123259966633,0.3967123259966633,0.39670827043696943,0.3784082595410873,0.3784082595410873,0.38020174586435157,0.0,0.0,0.30299936396652966
0.00171214,0.5953456882690674,0.4983178925253213,0.4983178925253213,0.4983178925253213,0.42070502056437364,0.42070502056437364,0.42070502056437364,0.4207019380035067,0.4071414652089128,0.4071414652089128,0.4085690058246613,0.0,0.0,0.35094876545970327
0.001727765,0.5573738019632464,0.49815362794850326,0.49815362794850326,0.49815362794850326,0.4472601197782036,0.4472601197782036,0.4472601197782036,0.4472581140981281,0.43894186630533194,0.43894186630533194,0.4399879942891811,0.0,0.0,0.40401664202572357
0.00174339,0.5171934046983082,0.4979872922992863,0.4979872922992863,0.4979872922992863,0.4753575197196444,0.4753575197196444,0.4753575197196444,0.4753566534161035,0.47258705370166276,0.47258705370166276,0.47325123678798814,0.0,0.0,0.4601630618595864
0.001759015,0.4763486066077176,0.497824155530735,0.497824155530735,0.497824155530735,0.5039170599966208,0.5039170599966208,0.5039170599966208,0.50391735178212,0.5067844018891285,0.5067844018891285,0.5070805048558042,0.0,0.0,0.5172309169855129
0.00177464,0.43640905037606925,0.49767160353434114,0.49767160353434114,0.49767160353434114,0.5318416032144581,0.5318416032144581,0.5318416032144581,0.5318430272942472,0.5402193798187374,0.5402193798187374,0.5401756972107735,0.0,0.0,0.5730265443354599
0.001790265,0.398909590750984,0.4975343877385572,0.4975343877385572,0.4975343877385572,0.5580576356749632,0.5580576356749632,0.5580576356749632,0.558060122743468,0.5716074488230309,0.5716074488230309,0.5712650445329971,0.0,0.0,0.625406331058084
0.00180589,0.3652913109359148,0.49741888680041724,0.49741888680041724,0.49741888680041724,0.5815580757918056,0.5815580757918056,0.5815580757918056,0.5815615156906012,0.599742028246544,0.599742028246544,0.5991537381297781,0.0,0.0,0.6723567595246174
0.001821515,0.3368461425708059,0.4973284393359898,0.4973284393359898,0.4973284393359898,0.6014394295277621,0.6014394295277621,0.6014394295277621,0.6014436754845478,0.6235422794160529,0.6235422794160529,0.6227700924971826,0.0,0.0,0.7120741473538004
0.00183714,0.31466721752369475,0.49726761574913025,0.49726761574913025,0.49726761574913025,0.6169380496111335,0.6169380496111335,0.6169380496111335,0.6169429238742138,0.6420932085865768,0.6420932085865768,0.6412064809205912,0.0,0.0,0.7430315713318258
0.001852765,0.29960685944605714,0.4972376643422445,0.4972376643422445,0.4972376643422445,0.6274579512744882,0.6274579512744882,0.6274579512744882,0.6274632519498156,0.6546822800858861,0.6546822800858861,0.6537544655984858,0.0,0.0,0.7640399657820867
0.00186839,0.292243829452871,0.4972408198490599,0.4972408198490599,0.4972408198490599,0.6325952388093465,0.6325952388093465,0.6325952388093465,0.6326007476128028,0.6608253307978432,0.6608253307978432,0.6599317701738502,0.0,0.0,0.7742913690661366
0.001884015,0.292861084657539,0.49727588266654843,0.49727588266654843,0.49727588266654843,0.6321521114150812,0.6321521114150812,0.6321521114150812,0.6321576020676559,0.6602866616031485,0.6602866616031485,0.6595010674149484,0.0,0.0,0.7733924508580512
0.00189964,0.3014349042887069,0.49734257835788354,0.49734257835788354,0.49734257835788354,0.6261459726972367,0.6261459726972367,0.6261459726972367,0.6261512196139126,0.6530865923334361,0.6530865923334361,0.6524788438208321,0.0,0.0,0.7613771206335949
0.001915265,0.3176358012662023,0.49743727615227673,0.49743727615227673,0.49743727615227673,0.6148072611992085,0.6148072611992085,0.6148072611992085,0.614812048165205,0.6395022012766531,0.6395022012766531,0.6391350234228053,0.0,0.0,0.7387077608141293
0.00193089,0.3408411842047476,0.49755739929234366,0.49755739929234366,0.49755739929234366,0.5985720880137139,0.5985720880137139,0.5985720880137139,0.5985762164861135,0.6200551392268392,0.6200551392268392,0.6199823358162366,0.0,0.0,0.7062548920324447
0.001946515,0.3701592832517432,0.49769727433859057,0.49769727433859057,0.49769727433859057,0.5780639914199779,0.5780639914199779,0.5780639914199779,0.5780672881652549,0.5954931383734409,0.5954931383734409,0.5957568727119068,0.0,0.0,0.6652663146016133
0.00196214,0.4044634203025922,0.49785257794223226,0.49785257794223226,0.49785257794223226,0.5540714531824851,0.5540714531824851,0.5540714531824851,0.5540737769258873,0.5667597040373638,0.5667597040373638,0.5673895384030646,0.0,0.0,0.6173165316269233
0.001977765,0.44243530660841246,0.498016295090395,0.498016295090395,0.498016295090395,0.5275161264027636,0.5275161264027636,0.5275161264027636,0.5275173732655575,0.5349594473743015,0.5349594473743015,0.5359705390158621,0.0,0.0,0.5642488959725942
0.00199339,0.48261570387335073,0.49818317586602134,0.49818317586602134,0.49818317586602134,0.49941888089857933,0.49941888089857933,0.49941888089857933,0.4994189883816659,0.5013140269045601,0.5013140269045601,0.5027072217168089,0.0,0.0,0.5081020873065993
0.002009015,0.523460501963942,0.49834577061963126,0.49834577061963126,0.49834577061963126,0.47085911495991856,0.47085911495991856,0.47085911495991856,0.47085806435427413,0.46711682759456696,0.46711682759456696,0.4688779431885194,0.0,0.0,0.4510344805079854
0.00202464,0.5634000581955904,0.49849886236117946,0.49849886236117946,0.49849886236117946,0.4429347243092479,0.4429347243092479,0.4429347243092479,0.4429325414060156,0.4336816121627423,0.4336816121627423,0.43578267561330764,0.0,0.0,0.39523845693578236
0.002040265,0.6008995178206753,0.49863554149076394,0.49863554149076394,0.49863554149076394,0.4167184680685902,0.4167184680685902,0.4167184680685902,0.4167152221770776,0.4022936965040723,0.4022936965040723,0.40469331826336385,0.0,0.0,0.34285892599627393
0.00205589,0.6345177976357447,0.4987515768573627,0.4987515768573627,0.4987515768573627,0.3932181786714381,0.3932181786714381,0.3932181786714381,0.3932139799462114,0.37415887512519114,0.37415887512519114,0.3768045490537462,0.0,0.0,0.295908093876775
0.002071515,0.6629629660008531,0.498841492940183,0.498841492940183,0.498841492940183,0.37333660301450783,0.37333660301450783,0.37333660301450783,0.3733315982318529,0.3503587817943219,0.3503587817943219,0.3531881850661011,0.0,0.0,0.2561909693278995
0.00208714,0.6851418910479646,0.49890284570254595,0.49890284570254595,0.49890284570254595,0.35783813182564167,0.35783813182564167,0.35783813182564167,0.35783249873314266,0.33180760619019817,0.33180760619019817,0.33475172066082615,0.0,0.0,0.22523313422440233
0.002102765,0.7002022491256018,0.4989322709490862,0.4989322709490862,0.4989322709490862,0.3473180100782295,0.3473180100782295,0.3473180100782295,0.34731195057417247,0.31921869704781775,0.31921869704781775,0.32220372674819553,0.0,0.0,0.2042250105937778
0.00211839,0.7075652791187881,0.49892963942774404,0.49892963942774404,0.49892963942774404,0.342180869634626,0.342180869634626,0.342180869634626,0.34217460199876454,0.3130753953982678,0.3130753953982678,0.3160263458421324,0.0,0.0,0.19397318866867658
0.002134015,0.7069480239141199,0.49889405560864963,0.49889405560864963,0.49889405560864963,0.3426237787598441,0.3426237787598441,0.3426237787598441,0.34261752927568023,0.3136142314941133,0.3136142314941133,0.3164570397329721,0.0,0.0,0.19487238527914058
0.00214964,0.698374204282952,0.49882787877488255,0.49882787877488255,0.49882787877488255,0.34863006278737274,0.34863006278737274,0.34863006278737274,0.3486240570353062,0.32081404529567653,0.32081404529567653,0.32347918666466163,0.0,0.0,0.20688728930281425
0.002165265,0.6821733073054566,0.498732665075893,0.498732665075893,0.498732665075893,0.3599685578098103,0.3599685578098103,0.3599685578098103,0.35996301200936653,0.33439860782474407,0.33439860782474407,0.3368229985455488,0.0,0.0,0.2295569351520937
0.00218089,0.6589679243669114,0.4986130557268238,0.4986130557268238,0.4986130557268238,0.37620387454491083,0.37620387454491083,0.37620387454491083,0.37619898723413575,0.35384540984896845,0.35384540984896845,0.35597560917280363,0.0,0.0,0.2620093701281608
0.002196515,0.6296498253199156,0.49847266981204763,0.49847266981204763,0.49847266981204763,0.3967117564352478,0.3967117564352478,0.3967117564352478,0.39670770085266654,0.3784075867730566,0.3784075867730566,0.3802010640973307,0.0,0.0,0.30299824126208447
0.00221214,0.5953456882690666,0.4983178749933854,0.4983178749933854,0.4983178749933854,0.4207044364833739,0.4207044364833739,0.4207044364833739,0.42070135389861196,0.40714075649814846,0.40714075649814846,0.4085683211220918,0.0,0.0,0.35094758277987087
0.002227765,0.5573738019632449,0.4981536519525944,0.4981536519525944,0.4981536519525944,0.44725955031080916,0.44725955031080916,0.44725955031080916,0.4472575446078549,0.43894119385860003,0.43894119385860003,0.43998731265575564,0.0,0.0,0.404015519857371
0.00224339,0.5171934046983069,0.4979872750157148,0.4979872750157148,0.4979872750157148,0.4753569359076392,0.4753569359076392,0.4753569359076392,0.47535606958020954,0.47258634510361774,0.47258634510361774,0.47325055237632757,0.0,0.0,0.46016187936789504
0.002259015,0.4763486066077163,0.49782417928597456,0.49782417928597456,0.49782417928597456,0.5039164906243341,0.5039164906243341,0.5039164906243341,0.503916782386963,0.5067837297663779,0.5067837297663779,0.5070798233679146,0.0,0.0,0.5172297953577181
0.00227464,0.4364090503760679,0.4976715864959611,0.4976715864959611,0.4976715864959611,0.5318410196702633,0.5318410196702633,0.5318410196702633,0.5318424437261696,0.5402186713305901,0.5402186713305901,0.5401750130786589,0.0,0.0,0.5730253620272405
0.002290265,0.3989095907509822,0.49753441124809816,0.49753441124809816,0.49753441124809816,0.5580570663989004,0.5580570663989004,0.5580570663989004,0.5580595534445437,0.5716067770269172,0.5716067770269172,0.5712643632011702,0.0,0.0,0.6254052099753897
0.00230589,0.36529131093591316,0.4974188700040938,0.4974188700040938,0.4974188700040938,0.5815574925144052,0.5815574925144052,0.5815574925144052,0.581560932389324,0.5997413198656967,0.5997413198656967,0.5991530542673646,0.0,0.0,0.6723555773955192
0.002321515,0.3368461425708049,0.4973284626029475,0.4973284626029475,0.4973284626029475,0.601438860348938,0.601438860348938,0.601438860348938,0.6014431062828708,0.6235416079492552,0.6235416079492552,0.6227694113307563,0.0,0.0,0.7120730268205648
0.00233714,0.3146672175236942,0.4972675991917721,0.4972675991917721,0.4972675991917721,0.6169374665992157,0.6169374665992157,0.6169374665992157,0.6169423408384254,0.6420925003100648,0.6420925003100648,0.6412057973188234,0.0,0.0,0.7430303893768839
0.002352765,0.29960685944605703,0.497237687369692,0.497237687369692,0.497237687369692,0.6274573821938147,0.6274573821938147,0.6274573821938147,0.6274626828462982,0.6546816089508691,0.6546816089508691,0.6537537846054953,0.0,0.0,0.7640388458024896
0.00236839,0.29224382945287086,0.4972408035276126,0.4972408035276126,0.4972408035276126,0.6325946560618018,0.6325946560618018,0.6325946560618018,0.6326001648413934,0.6608246226228697,0.6608246226228697,0.6599310868248518,0.0,0.0,0.7742901872807628
0.002384015,0.29286108465753935,0.49727590545751976,0.49727590545751976,0.49727590545751976,0.6321515424336328,0.6321515424336328,0.6321515424336328,0.6321570330633727,0.6602859908026167,0.6602859908026167,0.6595003866027127,0.0,0.0,0.7733913314366256
0.00239964,0.3014349042887071,0.4973425622693344,0.4973425622693344,0.4973425622693344,0.6261453902129914,0.6261453902129914,0.6261453902129914,0.6261506371058081,0.6530858842573488,0.6530858842573488,0.6524781607177709,0.0,0.0,0.7613759390132431
0.002415265,0.3176358012662027,0.49743729870976594,0.49743729870976594,0.49743729870976594,0.6148066923179591,0.6148066923179591,0.6148066923179591,0.6148114792611293,0.6395015308133093,0.6395015308133093,0.6391343427977992,0.0,0.0,0.738706641955235
0.00243089,0.34084118420474807,0.4975573834337177,0.4975573834337177,0.4975573834337177,0.5985715057916968,0.5985715057916968,0.5985715057916968,0.5985756342402428,0.6200544312468141,0.6200544312468141,0.6199816529529057,0.0,0.0,0.7062537105725433
0.002446515,0.37015928325174363,0.49769729666555307,0.49769729666555307,0.49769729666555307,0.5780634226399632,0.5780634226399632,0.5780634226399632,0.5780667193624232,0.5954924682499386,0.5954924682499386,0.595756192279803,0.0,0.0,0.665265196309772
0.00246214,0.4044634203025935,0.4978525623105936,0.4978525623105936,0.4978525623105936,0.5540708712216608,0.5540708712216608,0.5540708712216608,0.5540731949412152,0.5667589961507484,0.5667589961507484,0.5673888557741308,0.0,0.0,0.6173153503229354
0.002477765,0.442435306608414,0.49801631718975026,0.49801631718975026,0.49801631718975026,0.5275155577249517,0.5275155577249517,0.5275155577249517,0.5275168045649375,0.5349587775932635,0.5349587775932635,0.5359698587816479,0.0,0.0,0.5642477782522235
0.00249339,0.48261570387335206,0.4981831604584701,0.4981831604584701,0.4981831604584701,0.49941829919791497,0.49941829919791497,0.49941829919791497,0.4994184066571592,0.5013133191086584,0.5013133191086584,0.5027065393175115,0.0,0.0,0.5081009061539576
0.002509015,0.5234605019639427,0.4983457924942578,0.4983457924942578,0.4983457924942578,0.4708585463854072,0.4708585463854072,0.4708585463854072,0.47085749575696395,0.4671161581588465,0.4671161581588465,0.4688772631568234,0.0,0.0,0.45103336336380145
0.00252464,0.563400058195591,0.4984988471748557,0.4984988471748557,0.4984988471748557,0.44293414286771365,0.44293414286771365,0.44293414286771365,0.4429319599406447,0.4336809044546901,0.4336809044546901,0.4357819934392826,0.0,0.0,0.3952372759298876
0.002540265,0.6008995178206769,0.4986355631435053,0.4986355631435053,0.4986355631435053,0.41671789959814265,0.41671789959814265,0.41671789959814265,0.4167146536838406,0.4022930274161216,0.4022930274161216,0.40469263843789444,0.0,0.0,0.3428578094323648
0.00255589,0.6345177976357458,0.49875156188944425,0.49875156188944425,0.49875156188944425,0.393217597487807,0.393217597487807,0.393217597487807,0.39321339873874894,0.3741581675020532,0.3741581675020532,0.37680386710104297,0.0,0.0,0.29590691301259137
0.002571515,0.662962966000854,0.4988415143738454,0.4988415143738454,0.4988415143738454,0.3733360346489512,0.3733360346489512,0.3733360346489512,0.37333102984351607,0.3503581130566514,0.3503581130566514,0.3531875054501664,0.0,0.0,0.25618985334852157
0.00258714,0.6851418910479646,0.49890283095024435,0.49890283095024435,0.49890283095024435,0.3578375508989219,0.3578375508989219,0.3578375508989219,0.35783191778259693,0.3318068986491909,0.3318068986491909,0.33475103892607133,0.0,0.0,0.22523195349732378
0.002602765,0.7002022491256019,0.4989322921664403,0.4989322921664403,0.4989322921664403,0.3473174418185213,0.3473174418185213,0.3473174418185213,0.3473113822916935,0.3192180286631882,0.3192180286631882,0.32220304734494615,0.0,0.0,0.20422389520349077
0.00261839,0.7075652791187881,0.49892962488830994,0.49892962488830994,0.49892962488830994,0.34218028896372865,0.34218028896372865,0.34218028896372865,0.3421740213040464,0.313074687936454,0.313074687936454,0.31602566432219337,0.0,0.0,0.19397200807385812
0.002634015,0.7069480239141199,0.4988940766124266,0.4988940766124266,0.4988940766124266,0.342623210606906,0.342623210606906,0.342623210606906,0.34261696109998074,0.31361356346529357,0.31361356346529357,0.31645636054519216,0.0,0.0,0.19487127048247826
0.00264964,0.6983742042829518,0.4988278644455981,0.4988278644455981,0.4988278644455981,0.34862948237144364,0.34862948237144364,0.34862948237144364,0.34862347659556153,0.3208133379104673,0.3208133379104673,0.3234785053570927,0.0,0.0,0.20688610883583497
0.002665265,0.6821733073054559,0.4987326858687924,0.4987326858687924,0.4987326858687924,0.35996798976469424,0.35996798976469424,0.35996798976469424,0.3599624439414988,0.33439794015455737,0.33439794015455737,0.33682231957576336,0.0,0.0,0.22955582095389554
0.00268089,0.6589679243669104,0.4986130416050085,0.4986130416050085,0.4986130416050085,0.3762032943830651,0.3762032943830651,0.3762032943830651,0.37619840704847957,0.35384470253757083,0.35384470253757083,0.35597492807525927,0.0,0.0,0.2620081897844914
0.002696515,0.6296498253199146,0.4984726903967336,0.4984726903967336,0.4984726903967336,0.39671118849873827,0.39671118849873827,0.39671118849873827,0.3967071328934148,0.3784069194641863,0.3784069194641863,0.38020038534764083,0.0,0.0,0.302997127666701
0.00271214,0.5953456882690654,0.4983178610763952,0.4983178610763952,0.4983178610763952,0.42070385657449666,0.42070385657449666,0.42070385657449666,0.42070077396592925,0.4071400492576399,0.4071400492576399,0.40856764023236647,0.0,0.0,0.35094640255447646
0.002727765,0.5573738019632436,0.49815367233169594,0.49815367233169594,0.49815367233169594,0.4472589824837542,0.4472589824837542,0.4472589824837542,0.44725697675806725,0.43894052691367974,0.43894052691367974,0.4399866341279578,0.0,0.0,0.4040144068693285
0.00274339,0.5171934046983054,0.49798726130093796,0.49798726130093796,0.49798726130093796,0.47535635625068423,0.47535635625068423,0.47535635625068423,0.475355489899454,0.4725856379309102,0.4725856379309102,0.4732498716922956,0.0,0.0,0.46016069925582886
0.002759015,0.47634860660771483,0.4978241994620878,0.4978241994620878,0.4978241994620878,0.5039159229074797,0.5039159229074797,0.5039159229074797,0.5039162146473859,0.5067830631880275,0.5067830631880275,0.5070791450635588,0.0,0.0,0.5172286829813892
0.00277464,0.4364090503760665,0.49767157298081877,0.49767157298081877,0.49767157298081877,0.5318404402643857,0.5318404402643857,0.5318404402643857,0.5318418642964964,0.5402179642230485,0.5402179642230485,0.5401743325988477,0.0,0.0,0.5730241820239097
0.002790265,0.39890959075098154,0.4975344312237828,0.4975344312237828,0.4975344312237828,0.5580564987932567,0.5580564987932567,0.5580564987932567,0.558058985816187,0.5716061108181975,0.5716061108181975,0.5712636851220497,0.0,0.0,0.625404098215721
0.00280589,0.3652913109359126,0.49741885668604224,0.49741885668604224,0.49741885668604224,0.5815569133585969,0.5815569133585969,0.5815569133585969,0.5815603532097248,0.5997406128202812,0.5997406128202812,0.599152373990108,0.0,0.0,0.672354397495952
0.002821515,0.3368461425708045,0.497328482380734,0.497328482380734,0.497328482380734,0.6014382928552128,0.6014382928552128,0.6014382928552128,0.6014425387664426,0.6235409421127274,0.6235409421127274,0.6227687334779786,0.0,0.0,0.712071915681955
0.00283714,0.31466721752369387,0.49726758606829913,0.49726758606829913,0.49726758606829913,0.6169368876925366,0.6169368876925366,0.6169368876925366,0.6169417619079601,0.6420917933238659,0.6420917933238659,0.6412051172427453,0.0,0.0,0.7430292095761948
0.002852765,0.2996068594460568,0.49723770695207614,0.49723770695207614,0.49723770695207614,0.6274568148128471,0.6274568148128471,0.6274568148128471,0.6274621154426376,0.6546809434893267,0.6546809434893267,0.6537531069802442,0.0,0.0,0.764037735289647
0.00286839,0.29224382945287064,0.49724079059624016,0.49724079059624016,0.49724079059624016,0.632594077403348,0.632594077403348,0.632594077403348,0.6325995861591582,0.6608239156929431,0.6608239156929431,0.6599304069486951,0.0,0.0,0.7742890075740876
0.002884015,0.29286108465753935,0.4972759248469658,0.4972759248469658,0.4972759248469658,0.6321509751662266,0.6321509751662266,0.6321509751662266,0.6321564657732835,0.6602853257189245,0.6602853257189245,0.6594997092060938,0.0,0.0,0.7733902215542421
0.00289964,0.3014349042887077,0.49734254952761425,0.49734254952761425,0.49734254952761425,0.6261448118018607,0.6261448118018607,0.6261448118018607,0.6261500586709003,0.6530851773808429,0.6530851773808429,0.6524774810405075,0.0,0.0,0.7613747593956661
0.002915265,0.3176358012662034,0.4974373179087057,0.4974373179087057,0.4974373179087057,0.6148061251648825,0.6148061251648825,0.6148061251648825,0.6148109120853801,0.6395008661102732,0.6395008661102732,0.6391336656307349,0.0,0.0,0.7387055327079834
0.00293089,0.34084118420474896,0.4975573708792349,0.4975573708792349,0.4975573708792349,0.5985709276268898,0.5985709276268898,0.5985709276268898,0.5985750560516633,0.6200537244205065,0.6200537244205065,0.6199809734732692,0.0,0.0,0.706252531038903
0.002946515,0.37015928325174485,0.49769731567638686,0.49769731567638686,0.49769731567638686,0.5780628556019826,0.5780628556019826,0.5780628556019826,0.5780661523017798,0.595491803930307,0.595491803930307,0.5957555153430303,0.0,0.0,0.6652640877023761
0.00296214,0.4044634203025942,0.4978525499409643,0.4978525499409643,0.4978525499409643,0.5540702933023458,0.5540702933023458,0.5540702933023458,0.554072616998132,0.5667582893718007,0.5667582893718007,0.5673881764913414,0.0,0.0,0.6173141708683505
0.002977765,0.44243530660841457,0.49801633601484596,0.49801633601484596,0.49801633601484596,0.5275149908028969,0.5275149908028969,0.5275149908028969,0.5275162376202305,0.5349581136601275,0.5349581136601275,0.5359691820761419,0.0,0.0,0.5642466702895885
0.00299339,0.48261570387335273,0.4981831482713397,0.4981831482713397,0.4981831482713397,0.4994177215231969,0.4994177215231969,0.4994177215231969,0.4994178289586773,0.5013126123740236,0.5013126123740236,0.502705860230694,0.0,0.0,0.5080997267733645
0.003009015,0.5234605019639433,0.4983458111359562,0.4983458111359562,0.4983458111359562,0.47085797957990727,0.47085797957990727,0.47085797957990727,0.47085692892882214,0.46711549461479995,0.46711549461479995,0.46887658668297255,0.0,0.0,0.45103225605048686
0.00302464,0.5634000581955931,0.49849883516790294,0.49849883516790294,0.49849883516790294,0.44293356543666534,0.44293356543666534,0.44293356543666534,0.44293138248583674,0.4336801977612372,0.4336801977612372,0.4357813145475565,0.0,0.0,0.39523609661810405
0.003040265,0.6008995178206782,0.4986355816041148,0.4986355816041148,0.4986355816041148,0.4167173329100239,0.4167173329100239,0.4167173329100239,0.4167140869730902,0.40229236426420295,0.40229236426420295,0.4046919621964379,0.0,0.0,0.3428567027733785
0.00305589,0.6345177976357469,0.4987515500603741,0.4987515500603741,0.4987515500603741,0.39321702029967004,0.39321702029967004,0.39321702029967004,0.3932128215268565,0.3741574608468508,0.3741574608468508,0.3768031884038157,0.0,0.0,0.2959057337647168
0.003071515,0.6629629660008548,0.4988415326556441,0.4988415326556441,0.4988415326556441,0.37333546807903745,0.37333546807903745,0.37333546807903745,0.37333046325098135,0.35035745029990006,0.35035745029990006,0.3531868294417652,0.0,0.0,0.2561887473489249
0.00308714,0.6851418910479654,0.4989028192967937,0.4989028192967937,0.4989028192967937,0.357836973952873,0.357836973952873,0.357836973952873,0.35783134081279666,0.33180619202917444,0.33180619202917444,0.3347503604226971,0.0,0.0,0.22523077430827015
0.003102765,0.7002022491256024,0.4989323102716767,0.4989323102716767,0.4989323102716767,0.3473168753675683,0.3473168753675683,0.3473168753675683,0.34731081581812995,0.31921736630464437,0.31921736630464437,0.322202371570184,0.0,0.0,0.20422278986826398
0.00311839,0.7075652791187884,0.49892961340824504,0.49892961340824504,0.49892961340824504,0.3421797122590133,0.3421797122590133,0.3421797122590133,0.3421734445755837,0.31307398134863906,0.31307398134863906,0.316024986012177,0.0,0.0,0.19397082893861756
0.003134015,0.7069480239141195,0.4988940945433238,0.4988940945433238,0.4988940945433238,0.34262264427563405,0.34262264427563405,0.34262264427563405,0.34261639474610917,0.31361290150785415,0.31361290150785415,0.3164556850044513,0.0,0.0,0.19487016581659006
0.00314964,0.6983742042829515,0.49882785313671363,0.49882785313671363,0.49882785313671363,0.34862890590710993,0.34862890590710993,0.34862890590710993,0.34862290010748437,0.3208126313515512,0.3208126313515512,0.32347782723968516,0.0,0.0,0.20688492974894762
0.003165265,0.6821733073054559,0.49873270362754063,0.49873270362754063,0.49873270362754063,0.35996742355365613,0.35996742355365613,0.35996742355365613,0.3599618777078716,0.3343972786010725,0.3343972786010725,0.3368216442693137,0.0,0.0,0.22955471696203705
0.00318089,0.6589679243669104,0.4986130304651275,0.4986130304651275,0.4986130304651275,0.3762027181581964,0.3762027181581964,0.3762027181581964,0.3761978307998712,0.3538439960043611,0.3538439960043611,0.3559742501498781,0.0,0.0,0.2620070107405101
0.003196515,0.6296498253199136,0.4984727079854965,0.4984727079854965,0.4984727079854965,0.39671062240865035,0.39671062240865035,0.39671062240865035,0.39670656678074867,0.3784062583176607,0.3784062583176607,0.38019971027584964,0.0,0.0,0.3029960243539492
0.00321214,0.5953456882690642,0.4983178501033696,0.4983178501033696,0.4983178501033696,0.42070328058834416,0.42070328058834416,0.42070328058834416,0.42070019795604074,0.4071393427469887,0.4071393427469887,0.40856696249852886,0.0,0.0,0.3509452235482297
0.003227765,0.5573738019632422,0.49815368975260865,0.49815368975260865,0.49815368975260865,0.44725841651536424,0.44725841651536424,0.44725841651536424,0.44725641076711015,0.43893986617732134,0.43893986617732134,0.43998595929133727,0.0,0.0,0.4040133042408827
0.00324339,0.517193404698304,0.49798725049264503,0.49798725049264503,0.49798725049264503,0.4753557805025675,0.4753557805025675,0.4753557805025675,0.475354914127605,0.4725849314397958,0.4725849314397958,0.4732491941496987,0.0,0.0,0.4601595202822221
0.003259015,0.4763486066077134,0.4978242167172571,0.4978242167172571,0.4978242167172571,0.5039153570616002,0.5039153570616002,0.5039153570616002,0.5039156487789501,0.5067824028649861,0.5067824028649861,0.5070784704625164,0.0,0.0,0.5172275810426372
0.00327464,0.43640905037606514,0.4976715623351664,0.4976715623351664,0.4976715623351664,0.5318398647534934,0.5318398647534934,0.5318398647534934,0.5318412887618755,0.5402172577481784,0.5402172577481784,0.5401736552469713,0.0,0.0,0.573023003077527
0.003290265,0.3989095907509803,0.49753444831529237,0.49753444831529237,0.49753444831529237,0.5580559330703987,0.5580559330703987,0.5580559330703987,0.5580584200707839,0.5716054509113488,0.5716054509113488,0.571263010756675,0.0,0.0,0.6254029969715098
0.00330589,0.3652913109359115,0.49741884620096277,0.49741884620096277,0.49741884620096277,0.5815563380840532,0.5815563380840532,0.5815563380840532,0.5815597779114559,0.599739906358337,0.599739906358337,0.5991516968284429,0.0,0.0,0.672353218571188
0.003321515,0.3368461425708036,0.4973284993106355,0.4973284993106355,0.4973284993106355,0.6014377272560528,0.6014377272560528,0.6014377272560528,0.6014419731447487,0.6235402826252845,0.6235402826252845,0.6227680593486489,0.0,0.0,0.7120708151375208
0.00333714,0.3146672175236932,0.49726757574175373,0.49726757574175373,0.49726757574175373,0.6169363126536007,0.6169363126536007,0.6169363126536007,0.6169411868453022,0.6420910868715729,0.6420910868715729,0.6412044402708779,0.0,0.0,0.743028030667652
0.003352765,0.2996068594460565,0.4972377237223977,0.4972377237223977,0.4972377237223977,0.6274562493380257,0.6274562493380257,0.6274562493380257,0.6274615499452935,0.654680284424429,0.654680284424429,0.6537524330872188,0.0,0.0,0.764036635450219
0.00336839,0.29224382945287064,0.4972407804262149,0.4972407804262149,0.4972407804262149,0.6325935025992134,0.6325935025992134,0.6325935025992134,0.632599011331305,0.6608232092470993,0.6608232092470993,0.6599297301663208,0.0,0.0,0.7742878286761767
0.003384015,0.29286108465753935,0.49727594145970766,0.49727594145970766,0.49727594145970766,0.6321504098163495,0.6321504098163495,0.6321504098163495,0.6321559004008948,0.6602846670797035,0.6602846670797035,0.6594990355495916,0.0,0.0,0.7733891224250382
0.00339964,0.3014349042887082,0.4973425395121218,0.4973425395121218,0.4973425395121218,0.6261442372317899,0.6261442372317899,0.6261442372317899,0.6261494840771145,0.6530844709379249,0.6530844709379249,0.6524768044470448,0.0,0.0,0.761373580502873
0.003415265,0.31763580126620405,0.49743733436584403,0.49743733436584403,0.49743733436584403,0.614805559940653,0.614805559940653,0.614805559940653,0.6148103468386504,0.6395002078998526,0.6395002078998526,0.6391329922109188,0.0,0.0,0.7387044342944824
0.00343089,0.34084118420474985,0.49755736101631287,0.49755736101631287,0.49755736101631287,0.5985703532902132,0.5985703532902132,0.5985703532902132,0.5985744816912748,0.6200530179773606,0.6200530179773606,0.6199802970685357,0.0,0.0,0.7062513521457856
0.003446515,0.37015928325174585,0.49769733197987165,0.49769733197987165,0.49769733197987165,0.5780622905040365,0.5780622905040365,0.5780622905040365,0.5780655871813447,0.5954911461521656,0.5954911461521656,0.5957548421603843,0.0,0.0,0.6652629900099829
